,Request Id,request_model_execution_time,cdf
5678,5783,3.0902086574707113,0.42625
4026,4294,3.090343724719719,0.4263125
13354,13766,3.090865191645302,0.426375
155,113,3.0908820224846676,0.4264375
6921,6947,3.0908879165999594,0.4265
15319,15604,3.0908938084668818,0.4265625
14909,15370,3.090904282661808,0.426625
14680,15150,3.0909946545288087,0.4266875
15118,15634,3.091395628078127,0.42675
15603,15609,3.0915730462761037,0.4268125
7782,8156,3.091953891314018,0.426875
10126,10119,3.0920318907508775,0.4269375
7571,7890,3.092246450187341,0.427
6687,7066,3.092502455237606,0.4270625
15348,15950,3.0927775776008133,0.427125
3290,3526,3.092954585632583,0.4271875
6857,7240,3.0930021479546945,0.42725
188,212,3.0930433716985317,0.4273125
3473,3724,3.0932075295973176,0.427375
1520,1642,3.0932411218313693,0.4274375
6190,6558,3.0933303596985224,0.4275
15281,15838,3.0935495711652385,0.4275625
5876,6230,3.0936902124160897,0.427625
2831,2957,3.09374619125529,0.4276875
6595,6946,3.0937600802940755,0.42775
10684,11056,3.094684983054627,0.4278125
5195,5514,3.094898255108029,0.427875
3253,3548,3.0949695844668783,0.4279375
9538,9950,3.095106654597684,0.428
13639,13691,3.095142671633037,0.4280625
7152,7241,3.095203013655496,0.428125
11864,12005,3.0954413230414124,0.4281875
6181,6572,3.0957963616832083,0.42825
1759,1965,3.09605304918517,0.4283125
6802,6889,3.096871134435593,0.428375
15057,15125,3.0972246585669096,0.4284375
9808,10184,3.0973042313336423,0.4285
5344,5471,3.0973564356587464,0.4285625
5185,5313,3.097595796830836,0.428625
325,482,3.0977280100740434,0.4286875
12845,12965,3.097822991746812,0.42875
1131,1219,3.098294747122692,0.4288125
9058,9420,3.098348434237569,0.428875
8333,8714,3.09855316943898,0.4289375
12811,12921,3.0985641272898468,0.429
8244,8215,3.098741899210968,0.4290625
7078,7448,3.0990815664693865,0.429125
13673,13765,3.09959709731714,0.4291875
12238,12564,3.0998156836626207,0.42925
14545,15014,3.099818782093591,0.4293125
11293,11690,3.099847551836349,0.429375
265,359,3.1001164401818486,0.4294375
11009,11011,3.1001464770207896,0.4295
6696,7060,3.100349523578709,0.4295625
10914,11290,3.1010126696413085,0.429625
3110,3283,3.101058562433515,0.4296875
1538,1741,3.1010611737559777,0.42975
8183,8572,3.102446884804836,0.4298125
5492,5826,3.1026537157994265,0.429875
11869,12298,3.1029578630343266,0.4299375
5065,5209,3.103008626689015,0.43
3947,4178,3.1030644947571817,0.4300625
8646,9008,3.1031338934936255,0.430125
8572,9030,3.103890677892813,0.4301875
1601,1829,3.1041891086694906,0.43025
5263,5409,3.1046493525143326,0.4303125
6591,6659,3.105118207649408,0.430375
9172,9357,3.1053870945921007,0.4304375
6182,6303,3.105718746765962,0.4305
12476,12874,3.1062288128416604,0.4305625
7234,7594,3.106431604782806,0.430625
1298,1439,3.1068074852476038,0.4306875
1669,1848,3.1068215883200514,0.43075
10936,11081,3.1073138342508884,0.4308125
2380,2576,3.107622093841052,0.430875
1809,1942,3.107863886739249,0.4309375
9705,9809,3.108424923573876,0.431
1188,1318,3.108475555721396,0.4310625
5976,6308,3.1086123021265823,0.431125
12875,12997,3.1087115420574203,0.4311875
2564,2768,3.1088268124417993,0.43125
10489,10870,3.1093949981781543,0.4313125
5617,5755,3.1094499055034963,0.431375
14485,14487,3.109533083255812,0.4314375
9147,9552,3.1098351676701053,0.4315
1251,1383,3.109981599555828,0.4315625
11598,11547,3.1100857172005494,0.431625
7576,7629,3.1103830810986253,0.4316875
13588,14030,3.1105507098010086,0.43175
647,752,3.11058557039657,0.4318125
4140,4267,3.1107368797262995,0.431875
3540,3828,3.1109197956113097,0.4319375
15238,15333,3.110928702250915,0.432
14894,15192,3.1110252981960262,0.4320625
15370,15990,3.1111775259544245,0.432125
10487,10860,3.1115474220433694,0.4321875
9280,9429,3.112122459607388,0.43225
12379,12720,3.112178138784651,0.4323125
3279,3518,3.1121937386147236,0.432375
6608,6663,3.112282441251266,0.4324375
9378,9772,3.112366757301472,0.4325
2554,2687,3.1125401343577344,0.4325625
11090,11440,3.1127944675461143,0.432625
6760,7116,3.1129038299865597,0.4326875
6633,6994,3.1130766631728934,0.43275
15218,15235,3.113181528345688,0.4328125
8119,8111,3.1132774213324663,0.432875
335,426,3.113383950459792,0.4329375
15093,15127,3.1136590964486595,0.433
13079,13135,3.1136781328402106,0.4330625
3757,3929,3.11446337800634,0.433125
1007,1208,3.1146060463763967,0.4331875
5754,6108,3.1146554940433613,0.43325
7075,7129,3.1147198973965615,0.4333125
15802,15879,3.1148805686811847,0.433375
6817,7184,3.1151446495404276,0.4334375
13495,13824,3.115537298231249,0.4335
14735,14785,3.1156791193835733,0.4335625
1897,2128,3.1159304563457138,0.433625
5061,5213,3.1159716244026243,0.4336875
7107,7470,3.116602776601663,0.43375
4488,4808,3.1167769817945556,0.4338125
3486,3721,3.116946733161016,0.433875
224,249,3.1170341280907943,0.4339375
7666,7994,3.1173351717030893,0.434
11425,11822,3.1176438234726422,0.4340625
4239,4417,3.1180755255278387,0.434125
10933,10911,3.1180929392109533,0.4341875
14817,14877,3.1188366672877654,0.43425
4356,4541,3.118838159228656,0.4343125
13455,13541,3.1191073051587765,0.434375
8697,8675,3.1197608879373306,0.4344375
14502,14998,3.1206418969047296,0.4345
1484,1656,3.1206736965810586,0.4345625
7135,7205,3.120859817601189,0.434625
10197,10600,3.1214043061859296,0.4346875
11310,11702,3.1220913031394972,0.43475
5665,5761,3.122533207827414,0.4348125
7653,7717,3.122747829691229,0.434875
2608,2806,3.1228391193094343,0.4349375
11876,12188,3.12295727239725,0.435
3098,3334,3.122980168927383,0.4350625
14988,15011,3.1231045302686193,0.435125
7646,7705,3.123224850875102,0.4351875
1785,1940,3.1233870691119208,0.43525
6012,6360,3.1235719493520184,0.4353125
8100,8460,3.1239550924443034,0.435375
6695,7052,3.1242128129268645,0.4354375
13336,13754,3.1243315301119954,0.4355
13342,13672,3.124529131390262,0.4355625
2811,3018,3.1252779887531545,0.435625
1434,1605,3.1253278279834498,0.4356875
9671,10064,3.126161956342857,0.43575
15347,15409,3.1262033312567348,0.4358125
7324,7367,3.1263067834647593,0.435875
7930,8017,3.126394451442886,0.4359375
12957,13386,3.1265627195558463,0.436
1166,1309,3.1266541661228113,0.4360625
14165,14642,3.126771181746519,0.436125
3720,3867,3.126907292541487,0.4361875
7327,7702,3.1273987632085585,0.43625
2249,2456,3.1276575875351424,0.4363125
13188,13610,3.128025214500967,0.436375
9681,9607,3.128667837921086,0.4364375
12564,12872,3.128747050413705,0.4365
806,968,3.1291805338332184,0.4365625
1342,1534,3.129198282351422,0.436625
11233,11630,3.1294243155509016,0.4366875
13281,13702,3.1295709556437967,0.43675
9001,9011,3.1296516376084202,0.4368125
15458,15756,3.1296790279113456,0.436875
2001,2170,3.1297894656740355,0.4369375
13850,14124,3.130870150131255,0.437
10259,10405,3.1308719471025657,0.4370625
2253,2363,3.131064312770684,0.437125
11990,12406,3.1310770724261254,0.4371875
99,35,3.131404699324363,0.43725
9598,9547,3.131988050151735,0.4373125
12267,12588,3.132031903626168,0.437375
11185,11586,3.132070694400135,0.4374375
6007,6095,3.1326197525195334,0.4375
12420,12553,3.132845383392739,0.4375625
6616,6671,3.132904311761819,0.437625
11265,11600,3.1331683596791127,0.4376875
7711,7759,3.133404616825279,0.43775
7284,7656,3.1334378679297346,0.4378125
14982,15438,3.1337038924707317,0.437875
15735,15885,3.1338123328918925,0.4379375
14231,14686,3.13410366446375,0.438
4385,4688,3.134319461262235,0.4380625
10293,10666,3.1348566349418228,0.438125
14332,14818,3.1353755141161996,0.4381875
11920,12346,3.135732364872684,0.43825
1323,1498,3.136058717311608,0.4383125
12921,13314,3.1360898279191187,0.438375
14475,14609,3.1362499941229163,0.4384375
12606,13022,3.1365272980597516,0.4385
11840,11997,3.136584994567266,0.4385625
15764,15941,3.1367719590078087,0.438625
12110,12261,3.136872188902488,0.4386875
5440,5776,3.1370884198830193,0.43875
186,137,3.1374538654430695,0.4388125
8821,9250,3.1374770272038046,0.438875
4732,4879,3.137503496880345,0.4389375
13981,14276,3.138189686497847,0.439
9080,9562,3.1386714737279098,0.4390625
4908,5268,3.1387697152624887,0.439125
2784,2907,3.13922344772485,0.4391875
657,748,3.139329542920073,0.43925
15712,15817,3.1393424803041046,0.4393125
6290,6403,3.139477584412771,0.439375
2823,3014,3.139777871929244,0.4394375
9955,9935,3.1398964516521986,0.4395
5025,5342,3.1400776496391956,0.4395625
880,1022,3.1401242949144623,0.439625
11285,11608,3.1407393111562025,0.4396875
1981,2137,3.141238114676561,0.43975
11556,11503,3.14193924626696,0.4398125
4457,4702,3.1419909685942726,0.439875
2889,3005,3.1423431498385765,0.4399375
14743,14751,3.142626272357557,0.44
8761,8917,3.1430078704651554,0.4400625
12465,12846,3.1431528033935,0.440125
7177,7546,3.1434281735558556,0.4401875
12467,12593,3.143769963487964,0.44025
9159,9321,3.144133144602369,0.4403125
9916,10328,3.14415361859124,0.440375
12211,12353,3.144162433691602,0.4404375
10974,10943,3.1441767607706916,0.4405
3412,3666,3.144672161956172,0.4405625
6485,6860,3.145100850118395,0.440625
5268,5578,3.145383382526355,0.4406875
13349,13363,3.1454508757253383,0.44075
3190,3422,3.1455317605215107,0.4408125
6384,6493,3.1455840037594793,0.440875
14443,14565,3.145801540250568,0.4409375
4498,4681,3.1469084623570063,0.441
15671,15701,3.1472354749103,0.4410625
8140,8123,3.147420693439424,0.441125
12024,12173,3.1474489871656224,0.4411875
13172,13574,3.147539150707836,0.44125
8997,9007,3.147566235775841,0.4413125
6763,6803,3.147587029351894,0.441375
586,725,3.147910922625845,0.4414375
9354,9774,3.1481184692841295,0.4415
8634,8733,3.1483219452469564,0.4415625
9418,9826,3.148906864737834,0.441625
1890,2124,3.149065204456172,0.4416875
6759,7112,3.149166072619028,0.44175
6180,6548,3.149344900105824,0.4418125
8651,9090,3.1495263152056534,0.441875
14666,15122,3.149557196704832,0.4419375
9765,10186,3.149644232382809,0.442
11550,11717,3.1497036639955613,0.4420625
3702,3996,3.1497074446636026,0.442125
8936,9324,3.149924535573579,0.4421875
7079,7127,3.1499775530752623,0.44225
8820,8759,3.150064759301436,0.4423125
7721,7783,3.150655150266938,0.442375
14788,15246,3.1506745926939845,0.4424375
11759,11727,3.150771605178632,0.4425
7843,8228,3.1519713492005432,0.4425625
15584,15601,3.1524720503630763,0.442625
9257,9235,3.1526121102632207,0.4426875
4111,4255,3.1530112080187442,0.44275
2758,2950,3.1532188594461013,0.4428125
11041,11418,3.1532364097595864,0.442875
12584,12657,3.153426423052368,0.4429375
11203,11393,3.153932032434083,0.443
6782,6877,3.1542211597533774,0.4430625
14567,14697,3.1542702694446194,0.443125
10279,10429,3.1545839663762942,0.4431875
11602,11986,3.154722526313956,0.44325
11148,11496,3.1548201733902492,0.4433125
14039,14324,3.1550200476984074,0.443375
4478,4730,3.155227915704364,0.4434375
5908,6228,3.155283125466305,0.4435
4899,5264,3.1557358479227675,0.4435625
5688,5781,3.155896591255288,0.443625
7943,8069,3.1559565560569918,0.4436875
15103,15614,3.1560486124220444,0.44375
15027,15059,3.156141684296572,0.4438125
9579,9701,3.156179278357705,0.443875
4810,4993,3.156476987756973,0.4439375
7818,8210,3.1572600637747263,0.444
5291,5437,3.157456195339384,0.4440625
15175,15678,3.1574583124769315,0.444125
3703,3873,3.1575515272808268,0.4441875
13921,13995,3.157821546563398,0.44425
12206,12528,3.1578944822323507,0.4443125
2637,2846,3.158172924259514,0.444375
9292,9722,3.158623619767023,0.4444375
639,766,3.1590988030496727,0.4445
7105,7145,3.159691715441177,0.4445625
13521,13922,3.159967527293769,0.444625
12961,12979,3.1604221226423395,0.4446875
3932,4224,3.1604281690511233,0.44475
9315,9307,3.160955415142084,0.4448125
2007,2165,3.1611653372606456,0.444875
14709,14976,3.161228352896807,0.4449375
7784,7853,3.1613645933503984,0.445
5196,5480,3.161550937110709,0.4450625
4419,4666,3.161946551918162,0.445125
5813,5965,3.162166429052939,0.4451875
13666,13695,3.162261536724087,0.44525
5413,5543,3.162550159029802,0.4453125
1912,2101,3.1627207992898367,0.445375
1887,2018,3.163588453055832,0.4454375
7693,8006,3.1638235080691484,0.4455
514,630,3.1638694293638583,0.4455625
13531,13555,3.1639010024559338,0.445625
6931,7284,3.1639987131194047,0.4456875
2329,2497,3.164138075691505,0.44575
103,71,3.1641910203707386,0.4458125
10582,10737,3.1646622836876417,0.445875
14768,14833,3.164717943287636,0.4459375
2954,3097,3.1649087876064512,0.446
1192,1283,3.165121933309007,0.4460625
5140,5450,3.1651665128296385,0.446125
13951,14009,3.16529467391332,0.4461875
2466,2664,3.1654155226455782,0.44625
841,953,3.1654647965747054,0.4463125
11192,11598,3.165540905129162,0.446375
15388,15684,3.165871228974888,0.4464375
4934,5105,3.166470985992483,0.4465
2896,3001,3.166658953404296,0.4465625
3998,4107,3.1666593989144656,0.446625
7836,8208,3.166906382154,0.4466875
10116,10245,3.167249594985021,0.44675
13630,14102,3.1673006903521683,0.4468125
11918,12236,3.1673125090567797,0.446875
11999,12304,3.167593926106998,0.4469375
15265,15830,3.1676339891489973,0.447
8996,9454,3.167947457524174,0.4470625
8524,8970,3.168371613111146,0.447125
11785,12134,3.168487053957193,0.4471875
14419,14688,3.169158652111555,0.44725
12730,12797,3.169445896055811,0.4473125
11705,12074,3.1697229469550114,0.447375
10145,10570,3.1704098296238263,0.4474375
13198,13634,3.170596669350119,0.4475
5991,6165,3.17097345797484,0.4475625
1405,1552,3.171845203936962,0.447625
15146,15464,3.1721384058928352,0.4476875
1249,1392,3.1721908909363825,0.44775
15166,15492,3.1724268872584402,0.4478125
15708,15821,3.1725444181059843,0.447875
9730,10100,3.1726338662456457,0.4479375
6348,6726,3.1732316237726788,0.448
3480,3697,3.1732737755737888,0.4480625
3146,3382,3.1733216894852556,0.448125
6499,6583,3.1733790106222064,0.4481875
10921,11280,3.1734680413842313,0.44825
5552,5673,3.1736677352051452,0.4483125
9157,9135,3.173974396945692,0.448375
13209,13516,3.1740726602635294,0.4484375
5913,6039,3.174255767758802,0.4485
7457,7541,3.1746989081190433,0.4485625
10262,10672,3.1751004716277795,0.448625
7579,7874,3.1753794096793118,0.4486875
12963,13382,3.1754991039532183,0.44875
4766,4933,3.1757691639688024,0.4488125
11867,12013,3.1761996987422685,0.448875
3423,3657,3.1766197551202935,0.4489375
9162,9333,3.1769054221516124,0.449
14897,14953,3.1774421093247542,0.4490625
6715,7090,3.1775482974385887,0.449125
11448,11431,3.178329984226539,0.4491875
3064,3239,3.1784541583303354,0.44925
7034,7382,3.1791290626455275,0.4493125
450,556,3.1795864162440184,0.449375
13263,13580,3.179642985392154,0.4494375
3630,3928,3.179801990837828,0.4495
14977,14999,3.1800031972681877,0.4495625
5278,5395,3.1803945728041283,0.449625
10649,10639,3.1808805301391527,0.4496875
1781,1969,3.1813249179763856,0.44975
5702,5998,3.1813590173943407,0.4498125
2836,2965,3.181363785302465,0.449875
7811,8206,3.1819349163448822,0.4499375
1288,1433,3.1822762853501083,0.45
15261,15826,3.1823634621033827,0.4500625
3428,3665,3.1826860022448615,0.450125
2389,2507,3.182701948302474,0.4501875
5858,6188,3.182708962437768,0.45025
2418,2531,3.1827277123445237,0.4503125
1294,1474,3.182893193040458,0.450375
14888,14941,3.183071958090746,0.4504375
2244,2422,3.183370344578601,0.4505
1720,1799,3.1834212934549697,0.4505625
15209,15536,3.183819765805673,0.450625
3010,3202,3.1841950505499317,0.4506875
2999,3175,3.184229362849645,0.45075
13408,13704,3.1842359343905753,0.4508125
4017,4284,3.184757653178624,0.450875
8413,8489,3.184880531899642,0.4509375
15030,15097,3.184949706158467,0.451
6971,7007,3.185555645444616,0.4510625
5293,5598,3.1858819524724433,0.451125
2974,3200,3.1859617595935283,0.4511875
10074,10440,3.1859973307571945,0.45125
15365,15425,3.1860513930348713,0.4513125
4061,4159,3.186109746262473,0.451375
1913,1975,3.1862374124348243,0.4514375
3805,3973,3.1864567295240587,0.4515
9640,9761,3.1869645329095087,0.4515625
4736,5002,3.1876704778620004,0.451625
9495,9890,3.1877762569985735,0.4516875
2942,3103,3.18786547544962,0.45175
2956,3142,3.1881529807863553,0.4518125
7360,7441,3.1883050055463,0.451875
5281,5590,3.1886542296149223,0.4519375
3550,3818,3.188764808529641,0.452
13277,13682,3.188812857871008,0.4520625
12917,12915,3.1889956978111154,0.452125
1819,1972,3.1890176092414375,0.4521875
503,580,3.1890244944926076,0.45225
8753,8719,3.1891298332926943,0.4523125
15227,15770,3.1892716613927448,0.452375
4089,4382,3.189383446667537,0.4524375
222,221,3.1893855526174777,0.4525
7794,7877,3.1896494521547085,0.4525625
13431,13467,3.1897038983889456,0.452625
10746,10905,3.190354333087078,0.4526875
8487,8589,3.190595802420724,0.45275
9875,9969,3.1906245987244395,0.4528125
8225,8602,3.190668406301687,0.452875
9405,9525,3.1908380811547103,0.4529375
3426,3708,3.191106785103965,0.453
10354,10726,3.1911415761684734,0.4530625
14927,15386,3.1917998125633567,0.453125
14083,14530,3.192059051271372,0.4531875
179,180,3.192060000516643,0.45325
4352,4467,3.1921052535683234,0.4533125
824,933,3.1924111819076058,0.453375
2259,2421,3.192672969734211,0.4534375
1686,1786,3.1927069571930793,0.4535
5627,5751,3.192758676655727,0.4535625
13421,13858,3.193189410043606,0.453625
13156,13562,3.193513680534762,0.4536875
11322,11497,3.1939173086786754,0.45375
5801,5945,3.19425572278386,0.4538125
7210,7570,3.1945331214958435,0.453875
8423,8415,3.195259482765913,0.4539375
6886,6903,3.196151688752652,0.454
4642,4813,3.1971075075557445,0.4540625
7694,7727,3.1975220334044585,0.454125
4856,5013,3.1980544655292396,0.4541875
7012,7380,3.1981126311382684,0.45425
12515,12922,3.1982240550655576,0.4543125
10280,10271,3.198971854956918,0.454375
7278,7361,3.1990462297726805,0.4544375
2938,3122,3.199267130459051,0.4545
5573,5886,3.1993189449212296,0.4545625
9877,10286,3.199626238652439,0.454625
8794,9206,3.200692988354991,0.4546875
8948,9093,3.2008946524110153,0.45475
9706,9623,3.2013576846063008,0.4548125
11270,11247,3.2014573825032246,0.454875
13906,14208,3.2015404139286265,0.4549375
3564,3840,3.20159926571172,0.455
10355,10505,3.201687650306494,0.4550625
14695,15142,3.2023884255684556,0.455125
8525,8962,3.2027538691832773,0.4551875
2571,2705,3.2029132963765337,0.45525
14500,14625,3.2033925196953477,0.4553125
13994,14280,3.2040499793743256,0.455375
13116,13175,3.2040727345018514,0.4554375
4558,4725,3.204140701886647,0.4555
13259,13287,3.204384708672568,0.4555625
10976,11316,3.2047638829792806,0.455625
10924,11298,3.2049648497913608,0.4556875
571,672,3.2050530640114507,0.45575
9649,10024,3.205882948727883,0.4558125
8835,9286,3.2060055933512093,0.455875
2234,2393,3.2070669145215525,0.4559375
3701,3859,3.2070916535987317,0.456
12940,13322,3.207413243346949,0.4560625
5190,5476,3.2077504065254603,0.456125
9362,9770,3.208107871719692,0.4561875
13977,14043,3.208971391357519,0.45625
12595,13010,3.209041510146476,0.4563125
5770,5855,3.209627873960758,0.456375
2064,2217,3.20964238619009,0.4564375
10785,11124,3.2097182409385847,0.4565
8571,8936,3.2099859807635163,0.4565625
1215,1311,3.210033921553988,0.456625
2354,2475,3.210335258174841,0.4566875
9494,9467,3.2103510096334746,0.45675
2194,2303,3.210579750376081,0.4568125
1315,1460,3.21088626639241,0.456875
3568,3856,3.2110416312902497,0.4569375
8840,9240,3.2111327652544475,0.457
10025,10402,3.211181698493358,0.4570625
14331,14331,3.211877558718024,0.457125
6597,6655,3.212126978702139,0.4571875
15241,15794,3.2122616649212277,0.45725
5798,5937,3.212324862186095,0.4573125
6560,6916,3.212580953466298,0.457375
2569,2756,3.212774831016762,0.4574375
2061,2213,3.2128057391659843,0.4575
12104,12091,3.212822609694618,0.4575625
5149,5440,3.2142453973456915,0.457625
3973,4206,3.2143482800264724,0.4576875
12263,12271,3.2146029593059926,0.45775
13895,14334,3.2146265251443196,0.4578125
3128,3366,3.214693983158457,0.457875
3424,3670,3.214795273113955,0.4579375
5194,5486,3.214855540083288,0.458
10137,10550,3.215200388183599,0.4580625
10672,10833,3.2154808716335266,0.458125
14452,14455,3.2155669041557884,0.4581875
1795,1863,3.215772568879172,0.45825
12440,12569,3.2161593590664714,0.4583125
11140,11139,3.2167563193240363,0.458375
3885,4053,3.217103467203001,0.4584375
13814,13881,3.2172154935927315,0.4585
329,463,3.2175005783106965,0.4585625
8592,9034,3.217698076713418,0.458625
3529,3804,3.217752731320376,0.4586875
8721,9088,3.2177839849208025,0.45875
10543,10685,3.2183082384046813,0.4588125
6187,6564,3.2186912573562663,0.458875
12840,12929,3.2188483561209607,0.4589375
252,130,3.2189130419365237,0.459
1683,1840,3.2193077123395297,0.4590625
2791,2923,3.2195921707981436,0.459125
7430,7435,3.219622557799292,0.4591875
764,884,3.220042778710452,0.45925
4634,4821,3.2205671916337053,0.4593125
14129,14159,3.220737228954416,0.459375
10414,10794,3.2213008070997025,0.4594375
8343,8307,3.221724138501157,0.4595
10216,10219,3.221932338562087,0.4595625
13024,13418,3.2220111496913373,0.459625
2525,2633,3.2227129845855798,0.4596875
751,875,3.2231098337917508,0.45975
3056,3296,3.223429931962764,0.4598125
625,746,3.224149304178623,0.459875
4967,5308,3.224375376680265,0.4599375
6823,6867,3.225239621976121,0.46
13065,13071,3.2252640609202006,0.4600625
5342,5459,3.2253012275367663,0.460125
8215,8592,3.2253054627738678,0.4601875
13391,13818,3.225623400478712,0.46025
12154,12492,3.2256246153968187,0.4603125
15446,15740,3.225697247796213,0.460375
5659,5767,3.225894606691022,0.4604375
12617,12591,3.2264930727367536,0.4605
15767,15937,3.22662181718765,0.4605625
3732,3934,3.226746853076491,0.460625
10366,10529,3.2271755486854126,0.4606875
6893,6915,3.228521580481739,0.46075
4725,5020,3.2287721526069144,0.4608125
14991,15057,3.2288696397038,0.460875
2747,2934,3.2289086673943284,0.4609375
2038,2252,3.229369347759455,0.461
7559,7892,3.229481139451224,0.4610625
6167,6255,3.229552720119428,0.461125
11401,11359,3.2301377176521897,0.4611875
5434,5537,3.2301505627914966,0.46125
11047,11185,3.2304449070583847,0.4613125
3914,4208,3.230553390804126,0.461375
3597,3743,3.231035861055656,0.4614375
9827,10230,3.231069236715543,0.4615
7758,7809,3.2312249063629745,0.4615625
8047,8047,3.231662380028595,0.461625
1988,2129,3.2320314249444047,0.4616875
14247,14309,3.232543831097558,0.46175
13509,13535,3.2325816048207883,0.4618125
4077,4249,3.2329761793968785,0.461875
8699,9146,3.2334765246154524,0.4619375
13866,14144,3.2335177756528246,0.462
9587,10006,3.233661714196011,0.4620625
6159,6528,3.2339809119955554,0.462125
14673,15118,3.2344957659865576,0.4621875
3619,3830,3.2347752401380085,0.46225
6014,6366,3.234917842116504,0.4623125
14644,15098,3.234982201291384,0.462375
767,878,3.2352726973186248,0.4624375
886,1006,3.2353923976610184,0.4625
6417,6782,3.235494149552871,0.4625625
1969,2098,3.23571720656766,0.462625
6655,6757,3.236194978185141,0.4626875
2658,2763,3.2362495383839582,0.46275
8902,9029,3.236356868797277,0.4628125
10852,11001,3.236434987962762,0.462875
1273,1425,3.2364611442795677,0.4629375
15004,15035,3.23697005199305,0.463
1412,1556,3.2374284991713993,0.4630625
1621,1845,3.23754603036832,0.463125
1447,1592,3.237704212567548,0.4631875
10252,10660,3.2383013877490283,0.46325
9830,9775,3.2394595114489633,0.4633125
3710,4012,3.240046963640134,0.463375
6251,6357,3.2401468854581217,0.4634375
12397,12525,3.2401483194702956,0.4635
12359,12501,3.2402090592038046,0.4635625
6226,6594,3.240247130829985,0.463625
6772,6787,3.2403894196548975,0.4636875
14838,14881,3.240422426191599,0.46375
3845,4046,3.240438593302396,0.4638125
3787,4068,3.24066053929623,0.463875
11441,11752,3.2413411527382396,0.4639375
2514,2595,3.2416105847460472,0.464
9751,9837,3.2418881133551443,0.4640625
4564,4818,3.2420335208033753,0.464125
1496,1653,3.2420345362976994,0.4641875
10153,10289,3.242171165222153,0.46425
4347,4521,3.2423011351260906,0.4643125
10436,10814,3.24331385479408,0.464375
10690,10675,3.243385588471051,0.4644375
7810,7885,3.243475231483731,0.4645
2825,3044,3.2445036118556265,0.4645625
13269,13357,3.2447203879730955,0.464625
4441,4720,3.244839934933194,0.4646875
12383,12762,3.2457258983314805,0.46475
4465,4555,3.2461074256258433,0.4648125
14474,14954,3.247012993077017,0.464875
6646,6986,3.247219791333192,0.4649375
12400,12407,3.2472337881185176,0.465
5424,5525,3.248002367199245,0.4650625
4594,4769,3.248039977079081,0.465125
3614,3884,3.248118820846797,0.4651875
6618,6954,3.2481336462205586,0.46525
1103,1159,3.2483343633106183,0.4653125
2091,2282,3.2483993718275674,0.465375
193,259,3.248517576062001,0.4654375
9836,10204,3.2486163500058933,0.4655
606,733,3.2487703965490318,0.4655625
11813,11783,3.2495928917043444,0.465625
10529,10641,3.2496672305494303,0.4656875
291,340,3.2498597166321397,0.46575
14792,14821,3.25046537547893,0.4658125
5926,6266,3.250737141363839,0.465875
15500,15459,3.25107532374991,0.4659375
4551,4774,3.251092076387433,0.466
9410,9792,3.2513787871915274,0.4660625
11824,11791,3.2516305627735673,0.466125
6473,6826,3.2516482269736096,0.4661875
9316,9287,3.2518222344259162,0.46625
5570,5882,3.2522889028210518,0.4663125
10228,10239,3.2527410935005983,0.466375
7117,7460,3.2537311733003826,0.4664375
15729,15845,3.2537661030603866,0.4665
14154,14614,3.25392936688018,0.4665625
5576,5890,3.2539717034506093,0.466625
13797,14226,3.254032051053087,0.4666875
10037,10434,3.254947624535468,0.46675
14542,14840,3.2556509156483897,0.4668125
10057,10442,3.2564488199186563,0.466875
15663,15599,3.2565260148622883,0.4669375
13966,14027,3.256632584011444,0.467
6833,7198,3.256952549827378,0.4670625
1109,1237,3.257251678997424,0.467125
14396,14866,3.257535993345577,0.4671875
5310,5439,3.257610167476626,0.46725
3141,3285,3.2581346322866356,0.4673125
5362,5479,3.2584292748522743,0.467375
13586,13615,3.258777181878285,0.4674375
6744,7130,3.2589743969627687,0.4675
344,452,3.259013726593481,0.4675625
8402,8772,3.259229688069321,0.467625
11905,12318,3.259235698454696,0.4676875
14905,14949,3.259259266610062,0.46775
8916,8883,3.2598683629374987,0.4678125
1009,1102,3.260027427440985,0.467875
8542,8507,3.2601633547652886,0.4679375
15203,15273,3.2603160203303623,0.468
10629,10797,3.260526300127872,0.4680625
12354,12722,3.2606123239345717,0.468125
12353,12493,3.2606214664642676,0.4681875
12972,13105,3.2608419026888704,0.46825
1106,1292,3.2609118351899586,0.4683125
13899,14326,3.260951826596473,0.468375
6733,6845,3.2613960100987405,0.4684375
4251,4488,3.261528564065785,0.4685
1114,1288,3.2615948475600325,0.4685625
7463,7806,3.2616294829542984,0.468625
4067,4233,3.261637510147606,0.4686875
8516,8938,3.2617453026357266,0.46875
2098,2310,3.261917658670782,0.4688125
15473,15792,3.2622238484967245,0.468875
14192,14203,3.2624633471581923,0.4689375
782,907,3.262491122049322,0.469
1124,1191,3.2625141925215657,0.4690625
4218,4377,3.2625847506520063,0.469125
9866,10262,3.2626256313889503,0.4691875
1568,1663,3.262668092260343,0.46925
11072,11442,3.2630055666036153,0.4693125
6393,6754,3.263030211228851,0.469375
461,566,3.263541028856228,0.4694375
12047,12189,3.263650840901253,0.4695
944,1054,3.264352445548855,0.4695625
654,743,3.2649556197814,0.469625
4620,4882,3.265850312519109,0.4696875
8507,8934,3.2659141275620938,0.46975
582,647,3.2659246261337866,0.4698125
9639,10042,3.2660847556073174,0.469875
8038,8125,3.2664403906291763,0.4699375
6255,6349,3.26653174200042,0.47
7064,7412,3.266656472005922,0.4700625
6930,7276,3.266879315731806,0.470125
