,Request Id,decode_time_execution_plus_preemption_normalized,cdf
6464,6526,0.046198806895604023,0.2483125
14805,14991,0.046199761581273764,0.248375
15003,15161,0.04620005749379424,0.2484375
9156,9426,0.04620050572237431,0.2485
6251,6357,0.046201011457669056,0.2485625
3582,3601,0.04620172585747444,0.248625
2405,2515,0.046201867192359115,0.2486875
3043,3090,0.04620227556452488,0.24875
5058,5017,0.04620235885564304,0.2488125
15472,15379,0.046202368335847545,0.248875
13927,14506,0.04620281164091177,0.2489375
4380,4599,0.04620283917966741,0.249
4977,5159,0.04620355750878578,0.2490625
91,468,0.0462046173172911,0.249125
15004,15035,0.046204838721213594,0.2491875
15089,14739,0.04620552919144354,0.24925
3825,3882,0.04620601763311817,0.2493125
8177,8404,0.04620754905078582,0.249375
3873,4031,0.04620777450523749,0.2494375
9956,10364,0.046208277457028955,0.2495
3113,3326,0.046208374931934866,0.2495625
4015,3907,0.04620899106784365,0.249625
14155,14580,0.04621019767153854,0.2496875
9271,9397,0.046210738817419474,0.24975
15125,14871,0.0462113841579869,0.2498125
7879,7863,0.04621223253315003,0.249875
13500,14118,0.04621378295818128,0.2499375
2998,2754,0.04621447739664595,0.25
7821,7815,0.046214805101694796,0.2500625
12641,12986,0.04621495421917663,0.250125
4422,4563,0.04621654146672053,0.2501875
3914,4208,0.046216941642439835,0.25025
13164,13296,0.04621793841884011,0.2503125
13006,13131,0.046218111002466936,0.250375
8418,8868,0.04621897848674675,0.2504375
13356,13243,0.04622230147963149,0.2505
5231,5243,0.046223840450641214,0.2505625
14576,14528,0.04622603653611259,0.250625
6842,6677,0.04622753736886228,0.2506875
7370,7337,0.046227966846707665,0.25075
13523,13752,0.04622803991685316,0.2508125
9718,10182,0.04622832049992995,0.250875
12261,12381,0.046228509678312046,0.2509375
13706,13589,0.046228965412452534,0.251
3586,3783,0.04622904667635627,0.2510625
3286,2642,0.04622969052030663,0.251125
8458,8760,0.04623021236045936,0.2511875
15085,14855,0.046230416038548425,0.25125
3360,3294,0.04623077857322453,0.2513125
12057,12217,0.04623088469278868,0.251375
6547,6555,0.04623095336102358,0.2514375
6297,6429,0.04623116439677233,0.2515
6218,6394,0.04623116979358378,0.2515625
11011,10928,0.04623126149433585,0.251625
15413,15405,0.04623191243627942,0.2516875
13612,14022,0.046234506429744145,0.25175
5713,5149,0.046234527350668006,0.2518125
13686,13686,0.046234958528384246,0.251875
14728,13771,0.04623520347287072,0.2519375
8010,7794,0.04623521037482837,0.252
13182,13556,0.04623581330233278,0.2520625
13949,14224,0.046235864321707475,0.252125
3303,3587,0.04623771702275903,0.2521875
3893,3931,0.04623847482204142,0.25225
13576,13183,0.04624142141090372,0.2523125
4447,4127,0.046242531622167946,0.252375
9664,10112,0.04624261095981904,0.2524375
12800,12554,0.04624283457757997,0.2525
14350,14922,0.04624406156161203,0.2525625
13937,13915,0.0462445377820589,0.252625
15709,15559,0.04624544013552733,0.2526875
7377,7477,0.0462456420085489,0.25275
13330,13143,0.04624625094219175,0.2528125
13206,13206,0.04624653342476627,0.252875
7416,7742,0.04624690459886454,0.2529375
8397,8704,0.04624719940686302,0.253
13131,11694,0.04624844243432062,0.2530625
8144,8432,0.0462484527646584,0.253125
3830,3902,0.04624889743601103,0.2531875
4483,1032,0.046249320183150984,0.25325
8293,8516,0.04624973737622677,0.2533125
13246,12959,0.046250116134882106,0.253375
11858,12354,0.04625043105567699,0.2534375
2534,2762,0.04625047249314518,0.2535
7110,6565,0.04625380017836624,0.2535625
8629,8605,0.04625444245797371,0.253625
3396,982,0.046255819439331235,0.2536875
9350,9820,0.04625601900468646,0.25375
3820,4176,0.046256587361662584,0.2538125
3562,3579,0.04625818290765034,0.253875
7452,7457,0.04625847158496211,0.2539375
13391,13818,0.04625917916371236,0.254
6654,6398,0.04626099018955344,0.2540625
4862,4903,0.04626139468165374,0.254125
10441,10904,0.04626203827653824,0.2541875
6666,6818,0.046262694308874634,0.25425
3457,3570,0.0462636012996214,0.2543125
3768,3913,0.046263956945745734,0.254375
93,455,0.046264742512354046,0.2544375
4271,4299,0.04626514152971734,0.2545
8025,8438,0.046266094307775306,0.2545625
3408,3493,0.04626776541579801,0.254625
9370,9211,0.04626798804018396,0.2546875
9372,9251,0.046268815664068895,0.25475
14334,14640,0.04626956899184836,0.2548125
4544,4615,0.046269720469867215,0.254875
5193,5097,0.04627017854680866,0.2549375
9994,10126,0.046270377764593716,0.255
7673,7859,0.04627064543720825,0.2550625
4967,5308,0.04627184910650483,0.255125
7305,7458,0.04627246965701422,0.2551875
8408,8852,0.04627259644414908,0.25525
12446,12117,0.04627308239384592,0.2553125
9116,9482,0.04627310743469832,0.255375
7660,8064,0.04627704201237184,0.2554375
12171,12534,0.04627714050638917,0.2555
8878,8789,0.04627718337730633,0.2555625
15134,15173,0.04627850938971498,0.255625
15236,15445,0.04627944386885748,0.2556875
8042,8011,0.04627963886700976,0.25575
7651,7996,0.04628006692035132,0.2558125
15253,15712,0.046281476022366735,0.255875
10580,10972,0.046282098756126,0.2559375
6417,6782,0.04628256628072997,0.256
10542,11036,0.04628331107558785,0.2560625
6270,6598,0.046283375076385615,0.256125
6090,6522,0.04628340562091794,0.2561875
5337,5060,0.04628354784972125,0.25625
8752,8805,0.046283780388651094,0.2563125
11503,11533,0.04628456447137969,0.256375
7490,7674,0.04628622260326646,0.2564375
12418,12498,0.04628637172876521,0.2565
13936,13645,0.04628676442695469,0.2565625
14894,15192,0.04628705160280736,0.256625
7837,7923,0.0462875782558413,0.2566875
6612,6626,0.046287964935725005,0.25675
10356,10684,0.046288630121675625,0.2568125
2963,2814,0.046288961931787546,0.256875
9123,9444,0.04628924631089077,0.2569375
10276,10728,0.04629041430158029,0.257
7858,7715,0.04629070994574236,0.2570625
13852,14418,0.04629114170040848,0.257125
8121,8238,0.046292184239101045,0.2571875
7767,8294,0.04629313323346412,0.25725
7787,7804,0.04629334272127793,0.2573125
15591,15307,0.04629679076822134,0.257375
4196,4604,0.04629843104123225,0.2574375
4569,4559,0.04629846808910495,0.2575
8739,9196,0.04629895249797861,0.2575625
3094,2694,0.04630071014871794,0.257625
3935,4181,0.04630114165107769,0.2576875
3855,3970,0.04630278230577434,0.25775
14399,14844,0.04630398844387097,0.2578125
14235,14264,0.0463048887151237,0.257875
7949,8422,0.04630549953351968,0.2579375
13173,13646,0.04630627647814316,0.258
9374,9538,0.04630822232206145,0.2580625
465,519,0.04630946225959907,0.258125
14658,14664,0.04630965823613199,0.2581875
5485,5575,0.046311357393327965,0.25825
14851,14412,0.04631187939288479,0.2583125
9426,9291,0.04631188568546044,0.258375
9008,9390,0.04631326848457133,0.2584375
9910,10094,0.04631383407681108,0.2585
4018,4254,0.04631448286740773,0.2585625
13425,13520,0.04631469126978095,0.258625
9713,10090,0.046314887459417205,0.2586875
3376,3405,0.04631512582581399,0.25875
12142,12418,0.046315533061493025,0.2588125
13044,13229,0.046315774771268955,0.258875
14372,14966,0.04631659487422766,0.2589375
3691,3462,0.04631770014466109,0.259
3159,3312,0.046317794547192134,0.2590625
3527,3771,0.046318172368450566,0.259125
6326,5670,0.046318173557524635,0.2591875
15542,15263,0.04631834821928764,0.25925
4572,4575,0.046321036495684316,0.2593125
4835,5230,0.04632232221968398,0.259375
13208,12197,0.046322897867100477,0.2594375
13437,13820,0.04632294010732428,0.2595
8063,7708,0.046324024238272046,0.2595625
9591,9643,0.04632440253293872,0.259625
3555,3354,0.04632690546906429,0.2596875
14508,14458,0.04632722052266647,0.25975
15157,15608,0.04632891298368929,0.2598125
7533,8020,0.0463289704222272,0.259875
14312,14275,0.046329136265592714,0.2599375
9430,9393,0.046329593163241305,0.26
7112,7059,0.04633021333083677,0.2600625
8883,9402,0.046331601132557174,0.260125
7228,7788,0.04633167104792335,0.2601875
13659,13821,0.04633189022492833,0.26025
4154,4470,0.0463321842658248,0.2603125
3436,3338,0.04633232495020961,0.260375
14022,13859,0.04633236394890917,0.2604375
3854,4248,0.04633236439164576,0.2605
3797,3822,0.04633487236489508,0.2605625
12612,12718,0.04633529287031236,0.260625
7891,7800,0.04633632192355017,0.2606875
8023,8198,0.04633635859051279,0.26075
5667,5699,0.04633717579550483,0.2608125
5413,5543,0.046337472364464005,0.260875
13651,14058,0.04633788810960607,0.2609375
3294,3700,0.046338663547659,0.261
13507,13742,0.04633900719699135,0.2610625
3910,4188,0.04633926868367604,0.261125
6337,6405,0.046340057462079004,0.2611875
3145,3413,0.046340921923526096,0.26125
15661,15741,0.046341218378615136,0.2613125
4859,5164,0.046341365707646576,0.261375
6226,6594,0.04634184557998111,0.2614375
8756,8969,0.04634199055584101,0.2615
13640,13601,0.04634247393206448,0.2615625
15020,14863,0.046342567729387385,0.261625
3577,3791,0.0463436502431261,0.2616875
13268,13340,0.046344508574532255,0.26175
13287,13566,0.046345160764267646,0.2618125
13368,13578,0.04634603485391738,0.261875
8320,7293,0.04634605221605912,0.2619375
6393,6754,0.04634819018073844,0.262
3434,3610,0.04634893632852514,0.2620625
10186,10700,0.04634914094457246,0.262125
12305,12539,0.0463494094420714,0.2621875
10190,9954,0.046351323209928234,0.26225
5125,5435,0.04635158720544904,0.2623125
13914,13903,0.04635183171653291,0.262375
5941,5891,0.04635227411116859,0.2624375
3390,3521,0.046353284109953194,0.2625
3320,3403,0.04635348898794052,0.2625625
9584,9271,0.04635356390097058,0.262625
12481,12926,0.046354043838070444,0.2626875
6600,6547,0.04635464805943201,0.26275
15600,15327,0.046355917367409114,0.2628125
12077,12330,0.046355953086758966,0.262875
15732,15495,0.04635627816579032,0.2629375
4237,4447,0.0463563987251143,0.263
4952,5073,0.04635643878322056,0.2630625
3414,3458,0.04635673764647528,0.263125
14889,14784,0.0463575693331169,0.2631875
3201,2969,0.046357625248382384,0.26325
14958,14637,0.04635787368721352,0.2633125
14942,14712,0.04635793731734208,0.263375
5278,5395,0.046358061770089075,0.2634375
7927,8390,0.046358266035330706,0.2635
13094,13265,0.04635830284571006,0.2635625
13305,13456,0.0463591715650024,0.263625
3347,3215,0.046359382747281894,0.2636875
1630,1781,0.046361254791195704,0.26375
15330,15505,0.046362339308905647,0.2638125
13061,13642,0.04636237958289123,0.263875
7997,8310,0.04636249838771322,0.2639375
15044,15368,0.046362740816720135,0.264
8651,9090,0.04636313351713389,0.2640625
5927,5951,0.04636327553692513,0.264125
10575,10941,0.04636362929586485,0.2641875
3625,3905,0.046364500808136026,0.26425
7682,7733,0.04636677568218772,0.2643125
8350,8748,0.046367091398372334,0.264375
9167,9574,0.046367124391302895,0.2644375
7748,8224,0.046367180819208306,0.2645
3362,3311,0.04636843616730283,0.2645625
6248,6606,0.046368491257292116,0.264625
6545,6473,0.04636902552673645,0.2646875
4360,4342,0.04636959928085813,0.26475
5645,5911,0.04637004266445093,0.2648125
12656,12910,0.04637064431349553,0.264875
12145,12169,0.04637252277582377,0.2649375
13954,14095,0.0463735488826463,0.265
3771,4150,0.046373686154079594,0.2650625
15120,15337,0.046374159725557425,0.265125
3296,2963,0.04637431781849108,0.2651875
4936,4919,0.04637538930836207,0.26525
10902,10900,0.046376317510357416,0.2653125
5388,5603,0.04637652254398822,0.265375
8072,8214,0.0463777793432312,0.2654375
4589,4687,0.04637779226729269,0.2655
12126,11773,0.04637819629750419,0.2655625
4918,4444,0.046378202551320635,0.265625
13558,14002,0.04637883873973725,0.2656875
8242,8408,0.04637893031570188,0.26575
7751,8250,0.04637902170536084,0.2658125
10688,10933,0.04637920412794746,0.265875
13725,13907,0.0463813536381487,0.2659375
8579,9084,0.04638233256611503,0.266
15650,15249,0.04638249835023923,0.2660625
3987,4102,0.04638273953756575,0.266125
9113,9428,0.04638369995574532,0.2661875
6598,6517,0.04638468960861536,0.26625
8761,8917,0.04638487599476148,0.2663125
6603,6657,0.046385378106122734,0.266375
14565,14764,0.04638589180954952,0.2664375
10198,9859,0.046385953468991103,0.2665
7882,8106,0.04638683710234006,0.2665625
6798,6869,0.046387084217734874,0.266625
15100,14731,0.04638725845303109,0.2666875
7205,7203,0.046389114884585005,0.26675
13157,12711,0.04638945383116344,0.2668125
7862,7964,0.04638991055705613,0.266875
6339,6386,0.046391916363979054,0.2669375
4602,4667,0.04639267533344405,0.267
3163,3069,0.046393324879370396,0.2670625
2383,2770,0.046393554399408385,0.267125
3892,3923,0.04639377369192835,0.2671875
14903,15284,0.046394005901225395,0.26725
13508,13291,0.04639494460952254,0.2673125
14820,14279,0.04639586902510851,0.267375
11782,11421,0.04639601045414195,0.2674375
8026,7991,0.046396409882293196,0.2675
15364,15824,0.04639669940081436,0.2675625
11481,11541,0.046397029520906595,0.267625
13461,13321,0.046397048685154686,0.2676875
14406,14656,0.04639710625711702,0.26775
5775,6037,0.04639806539115909,0.2678125
4188,4646,0.04639844503989375,0.267875
15632,15383,0.0463989237084592,0.2679375
4297,4507,0.046399308577525486,0.268
13505,13053,0.046399489396225874,0.2680625
15247,15241,0.046399715443860554,0.268125
4063,4438,0.046400042976865626,0.2681875
8966,9284,0.046401284699875124,0.26825
15658,15481,0.046402778281249155,0.2683125
14713,14543,0.04640307106766669,0.268375
7309,7255,0.046404513045781144,0.2684375
13334,13846,0.04640476269624623,0.2685
8186,8670,0.046404882381424324,0.2685625
13011,13023,0.0464049890129769,0.268625
15484,15363,0.04640616049743244,0.2686875
3506,3507,0.04640639111829053,0.26875
4424,4824,0.046408993602316165,0.2688125
8624,8613,0.04640957520620628,0.268875
3356,3343,0.04640965967432825,0.2689375
12046,12310,0.04641074360233806,0.269
6725,6298,0.04641078321492608,0.2690625
3413,3790,0.04641187195977927,0.269125
7177,7546,0.04641470166814144,0.2691875
6782,6877,0.046414703998011266,0.26925
13727,13405,0.04641540794166591,0.2693125
9691,10102,0.046415830743385025,0.269375
12972,13105,0.04641631090542595,0.2694375
11365,11669,0.04641721221453988,0.2695
6315,5774,0.046417408543212926,0.2695625
12515,12922,0.04641766414627229,0.269625
14722,14427,0.046417738835935744,0.2696875
7738,7385,0.04641791966344311,0.26975
5827,5773,0.0464189500753265,0.2698125
14564,14860,0.04642055662079569,0.269875
12001,12017,0.04642378168614389,0.2699375
14923,14787,0.04642482856388503,0.27
13294,13292,0.0464250622322923,0.2700625
8568,8960,0.046425566667472,0.270125
8423,8415,0.046425920718335845,0.2701875
8895,8945,0.04642612757792966,0.27025
13181,13572,0.04642652593900093,0.2703125
9236,9566,0.046426713498273944,0.270375
13811,13934,0.04642680017491048,0.2704375
9397,9318,0.04642688062304617,0.2705
3289,3572,0.046427778185827856,0.2705625
15608,15407,0.04642789711430782,0.270625
6212,6682,0.04642861703924187,0.2706875
13433,13532,0.046428632858708525,0.27075
13195,13438,0.046428698269782624,0.2708125
9667,9487,0.04643041722288601,0.270875
7207,7223,0.046431123970134706,0.2709375
8503,8948,0.04643131483421722,0.271
14193,14596,0.04643239499937926,0.2710625
4838,4960,0.046432629811997396,0.271125
5439,5507,0.04643265176342738,0.2711875
13324,13272,0.04643435695811791,0.27125
4052,4310,0.04643436006098083,0.2713125
11873,12326,0.04643479434311574,0.271375
7844,7618,0.0464354334442093,0.2714375
6602,6549,0.04643630796640492,0.2715
13314,13522,0.04643642192825184,0.2715625
15548,15447,0.0464381853356647,0.271625
10349,10824,0.0464382388805926,0.2716875
14359,14179,0.04643981262253645,0.27175
13245,13009,0.046440359848691125,0.2718125
12413,12618,0.0464404057171388,0.271875
13411,13588,0.04644056274678992,0.2719375
6151,4942,0.04644104175607173,0.272
15404,15351,0.04644185466557935,0.2720625
7201,7478,0.046442581416207177,0.272125
8078,8354,0.046442725708169694,0.2721875
5961,6159,0.04644356158263874,0.27225
15626,15291,0.04644362774952322,0.2723125
15520,15573,0.04644366286490233,0.272375
3405,3675,0.04644519669043955,0.2724375
9530,9279,0.04644679741899277,0.2725
10583,10075,0.04644812418984729,0.2725625
9857,9595,0.046449084156351246,0.272625
11494,11549,0.046450448069604376,0.2726875
5763,5571,0.04645045982176434,0.27275
4011,4234,0.04645096311792466,0.2728125
13072,12819,0.04645219071117945,0.272875
9385,9418,0.04645279983110918,0.2729375
9089,9404,0.04645350587180904,0.273
11152,11518,0.046454407029560135,0.2730625
8155,8334,0.046454717487520725,0.273125
14428,14478,0.046457033266853937,0.2731875
5092,5292,0.04645826582279611,0.27325
14349,14127,0.04645866886983503,0.2733125
10281,10331,0.046459453484156504,0.273375
5936,6015,0.046459455942952026,0.2734375
7690,7503,0.046459623225751784,0.2735
13842,14064,0.046459794680029316,0.2735625
10191,10420,0.0464598834998956,0.273625
15426,15377,0.04646066532434056,0.2736875
3371,3209,0.04646105519461778,0.27375
14621,14507,0.04646192907039222,0.2738125
11445,11733,0.046462279326031454,0.273875
3340,2061,0.0464622997283716,0.2739375
5868,5753,0.04646248220327723,0.274
13977,14043,0.04646298053215802,0.2740625
3382,3734,0.04646475052672866,0.274125
9428,9327,0.046464879802151415,0.2741875
6576,6713,0.04646511676478352,0.27425
7486,7377,0.046466032261120366,0.2743125
5622,5752,0.04646633623232707,0.274375
4969,5117,0.0464680190245965,0.2744375
3164,3328,0.04646811269294244,0.2745
6634,7094,0.046468888854388206,0.2745625
13768,14038,0.046469651452028526,0.274625
13402,13726,0.04647057338450836,0.2746875
3196,3368,0.04647160432719815,0.27475
10671,10323,0.04647317261373514,0.2748125
8229,8162,0.04647399812504535,0.274875
3203,3384,0.04647415846061172,0.2749375
13166,13237,0.046474565389846983,0.275
7315,7314,0.04647627507876548,0.2750625
3419,3486,0.04647677062130888,0.275125
9893,10078,0.046477890676220546,0.2751875
8704,8949,0.04647956534880232,0.27525
7221,7023,0.046480091365705314,0.2753125
8765,9322,0.04648070267032042,0.275375
5789,6001,0.046481329049531526,0.2754375
7797,7703,0.04648138427840674,0.2755
14366,14766,0.04648180240655292,0.2755625
10801,11112,0.04648194172182019,0.275625
15521,15597,0.046482123876313425,0.2756875
1696,1753,0.04648220960306653,0.27575
7555,7485,0.046482797093828264,0.2758125
4125,4337,0.0464829378789975,0.275875
9700,9515,0.046482944109831226,0.2759375
4814,4947,0.04648437235419886,0.276
14343,14443,0.04648458308799651,0.2760625
13985,14502,0.0464846465462846,0.276125
7815,7972,0.04648487976392129,0.2761875
8064,8019,0.04648502577548201,0.27625
9886,10023,0.04648515301662126,0.2763125
7995,8458,0.04648516385683716,0.276375
4353,4291,0.046486083464056395,0.2764375
3378,3198,0.046486688992790307,0.2765
15041,14859,0.04648745347524726,0.2765625
11893,10579,0.04648772881268464,0.276625
8036,8200,0.04648786867533452,0.2766875
6099,6576,0.046488534268706375,0.27675
9251,9597,0.04648861459809712,0.2768125
12084,12510,0.0464887083612303,0.276875
2830,3070,0.046488802774104915,0.2769375
9987,9754,0.04648966650758209,0.277
14092,14060,0.04648989350664643,0.2770625
14647,14908,0.0464907674822027,0.277125
13293,13337,0.046492709302647,0.2771875
14860,15044,0.0464937749256125,0.27725
14211,14348,0.04649386425112208,0.2773125
7409,6902,0.04649413270834635,0.277375
3503,3535,0.04649434045527839,0.2774375
3481,3606,0.04649510092935669,0.2775
5000,5115,0.04649586268877689,0.2775625
15132,15392,0.04649658017562778,0.277625
7894,7643,0.04649662358149191,0.2776875
8321,7959,0.04649695967686116,0.27775
2322,2698,0.046497550222269105,0.2778125
11127,11498,0.04649823061146867,0.277875
13037,13027,0.04649849366482705,0.2779375
7463,7806,0.046498956104819696,0.278
7371,7526,0.04649985573759942,0.2780625
3524,3555,0.046500178797747475,0.278125
14486,14660,0.046500617283119036,0.2781875
14635,14852,0.04650062031225872,0.27825
14076,13871,0.0465009653129272,0.2783125
3182,3192,0.04650235533562148,0.278375
15117,15023,0.04650271644929,0.2784375
8974,8757,0.04650284733182153,0.2785
7749,7755,0.04650593185034164,0.2785625
8965,9165,0.04650657250308227,0.278625
10304,10091,0.04650674645089228,0.2786875
6422,6563,0.046507970812017706,0.27875
11982,12366,0.04651037116431731,0.2788125
12690,13160,0.046510503609133655,0.278875
6333,6622,0.046510967427668366,0.2789375
3632,3531,0.04651145674139725,0.279
15155,15133,0.046511759604922626,0.2790625
15198,15416,0.046511910816624764,0.279125
4268,4585,0.046511953280129546,0.2791875
9407,9832,0.046512100098987555,0.27925
2645,2962,0.04651367794633429,0.2793125
15027,15059,0.046513831604275996,0.279375
10161,10246,0.04651459289169434,0.2794375
14512,14560,0.046515023669084436,0.2795
9204,9446,0.046516261375264226,0.2795625
11721,11721,0.046516612628040195,0.279625
6642,6523,0.0465179547176307,0.2796875
4804,4895,0.04651851236276671,0.27975
3636,3402,0.04651869771994634,0.2798125
5255,5654,0.046519759265585735,0.279875
9202,9520,0.046520545716296303,0.2799375
11352,11425,0.04652090918942472,0.28
13105,13281,0.046522117424087205,0.2800625
15490,15507,0.04652221548700148,0.280125
11554,11565,0.046522356602665974,0.2801875
3257,2915,0.046522490497668365,0.28025
7909,8286,0.04652337740827811,0.2803125
13538,13307,0.04652464729424067,0.280375
3498,3778,0.04652473247645161,0.2804375
15133,15129,0.046524762809792425,0.2805
14317,14630,0.04652570225271956,0.2805625
13120,13221,0.0465257840499213,0.280625
3168,3257,0.04652706721548304,0.2806875
12724,12982,0.04652770396805896,0.28075
5290,5364,0.04652805606396125,0.2808125
3805,3973,0.04652822358284981,0.280875
13626,14114,0.04652826202821872,0.2809375
3270,3375,0.04652834255396668,0.281
3406,3370,0.04652840120441781,0.2810625
3721,3706,0.04652901175531109,0.281125
8028,8151,0.04652970191222725,0.2811875
13483,13262,0.04652996109427499,0.28125
4825,4752,0.046532788226743914,0.2813125
4330,4635,0.046534127768163826,0.281375
7759,7635,0.046534389599219045,0.2814375
7454,7142,0.04653501654515344,0.2815
7471,7770,0.04653571120359043,0.2815625
6544,5970,0.04654021400116621,0.281625
13163,13584,0.0465421035496688,0.2816875
14027,14035,0.046542844941351164,0.28175
12627,12858,0.04654312396620995,0.2818125
8349,8419,0.046543132924808946,0.281875
13398,13560,0.04654326499800467,0.2819375
2094,2346,0.046543318358315794,0.282
13446,13768,0.04654356803951985,0.2820625
15026,15197,0.046544017138051376,0.282125
10076,10238,0.04654436518034152,0.2821875
10189,10047,0.046545419440419865,0.28225
13809,14120,0.0465460231774587,0.2823125
11007,11377,0.04654657205347776,0.282375
6764,6574,0.04654902354337868,0.2824375
3097,3082,0.046549298044920806,0.2825
5237,4896,0.04655260243813134,0.2825625
2806,3187,0.046552647505293025,0.282625
15378,15399,0.046552726720636886,0.2826875
15145,15001,0.04655315732922662,0.28275
4884,4815,0.04655317539256492,0.2828125
5525,6008,0.04655352303152485,0.282875
7733,7685,0.04655433561496086,0.2829375
9569,9627,0.046554383885680735,0.283
8838,8573,0.046554441770669204,0.2830625
6732,6969,0.046554713186657014,0.283125
3281,3427,0.04655522073492183,0.2831875
3622,3901,0.04655574501269037,0.28325
14733,14559,0.04655636599521106,0.2833125
3516,3671,0.04655664422891761,0.283375
11081,11127,0.04655748411622812,0.2834375
7087,7303,0.04655761806311026,0.2835
4788,4852,0.04655766127436299,0.2835625
13728,13323,0.046558350902003165,0.283625
13205,13299,0.046559841420159565,0.2836875
10320,10099,0.046560354426556115,0.28375
13524,12589,0.04656036230271052,0.2838125
3370,3157,0.04656040830872155,0.283875
14319,14644,0.046562065848244155,0.2839375
13101,11080,0.04656211819813688,0.284
14099,14156,0.04656319504371209,0.2840625
7530,7051,0.046563484589585036,0.284125
12954,12210,0.04656439817443418,0.2841875
3224,3289,0.04656656914385832,0.28425
14322,14419,0.046567366319677395,0.2843125
12535,13034,0.04656820118741197,0.284375
13948,14422,0.04656823858022873,0.2844375
14890,14535,0.046568415430669245,0.2845
3139,3377,0.04656890932722337,0.2845625
14090,14010,0.046568990650891345,0.284625
13226,13083,0.04656935926530074,0.2846875
10404,10792,0.04656951586991457,0.28475
6258,6614,0.04656957399196899,0.2848125
15754,15671,0.046571379166216134,0.284875
15090,14847,0.046571569632890226,0.2849375
6216,6361,0.04657194623141894,0.285
14442,14932,0.04657196887098481,0.2850625
4875,5132,0.04657218535563473,0.285125
8743,8821,0.046574023966314826,0.2851875
3299,3595,0.046575975683026474,0.28525
4235,4363,0.04657653810378186,0.2853125
13261,13798,0.046578746380264165,0.285375
9371,9247,0.04657919556968391,0.2854375
7916,8120,0.04657923502798803,0.2855
10364,10055,0.046579633358558754,0.2855625
10440,10856,0.04658081842337678,0.285625
2608,2806,0.046582551568459855,0.2856875
8153,8594,0.04658314024895604,0.28575
7528,7481,0.04658370809898651,0.2858125
8033,7971,0.046583841627316436,0.285875
13766,13609,0.046584291853386924,0.2859375
13381,13246,0.046584338532368506,0.286
8224,7907,0.04658586923183649,0.2860625
13032,13085,0.04658611816302989,0.286125
13855,14104,0.04658636784839816,0.2861875
3118,3114,0.0465865897453293,0.28625
12487,12954,0.04658722963455199,0.2863125
8061,8029,0.046587944157233274,0.286375
14015,14426,0.04658809820900201,0.2864375
8376,8606,0.046588211986930764,0.2865
4805,4480,0.04658960857471805,0.2865625
14463,14834,0.04659044144627335,0.286625
12528,12686,0.04659120068609208,0.2866875
7709,7613,0.046592597350778586,0.28675
15203,15273,0.04659263411998939,0.2868125
11475,11581,0.04659276348298176,0.286875
3276,3415,0.04659508614864696,0.2869375
5289,5740,0.046595201144191696,0.287
6441,5630,0.046595210801509315,0.2870625
13588,14030,0.04659567902306265,0.287125
3875,4216,0.04659609685366844,0.2871875
10206,10488,0.04659734944350851,0.28725
8429,8603,0.04659862699019877,0.2873125
7283,7231,0.046598641332508746,0.287375
14720,14892,0.04659959048935356,0.2874375
6272,6377,0.04659981477492427,0.2875
13045,13031,0.04660072345549685,0.2875625
13774,13553,0.04660212505601018,0.287625
14974,15456,0.04660418890966298,0.2876875
1705,1821,0.04660489648816903,0.28775
13103,13209,0.04660552982676698,0.2878125
13154,13248,0.04660564671728231,0.287875
8236,8584,0.04660595149792708,0.2879375
8508,8928,0.04660724293373836,0.288
7960,8254,0.046607516927557706,0.2880625
9682,8855,0.046607523214527095,0.288125
15230,15686,0.046607841619172544,0.2881875
3831,3958,0.04660877188716875,0.28825
10519,10812,0.04660996114423051,0.2883125
9570,10114,0.04661018247532227,0.288375
8399,8487,0.04661050399351135,0.2884375
10180,10576,0.04661097873407232,0.2885
3490,3650,0.0466132806204693,0.2885625
13304,13822,0.046613698166932914,0.288625
13220,13690,0.046614304291591274,0.2886875
15703,15331,0.04661494492671766,0.28875
4834,5118,0.04661512450529519,0.2888125
15567,15509,0.04661542271633619,0.288875
4355,4603,0.04661687922161808,0.2889375
7364,7277,0.04661872201799013,0.289
2111,2350,0.04661892029261589,0.2890625
4171,4580,0.04661908982950435,0.289125
9055,9634,0.04661954542997342,0.2891875
8438,8768,0.04661993180647638,0.28925
11322,11497,0.04662345040116747,0.2893125
8882,8961,0.04662416996376584,0.289375
11340,11485,0.04662452630068113,0.2894375
9176,9530,0.04662516467446607,0.2895
14181,14356,0.04662763092681802,0.2895625
6231,6604,0.0466278941408442,0.289625
3989,3975,0.04662902888070696,0.2896875
7299,7331,0.04662926870571942,0.28975
9304,9578,0.04662939470124086,0.2898125
15184,15588,0.046629642435100996,0.289875
15634,15523,0.04662979603132319,0.2899375
14708,14589,0.04663052970819906,0.29
12618,13074,0.046631819233769356,0.2900625
8802,9154,0.04663290881576943,0.290125
6275,6425,0.04663312598769695,0.2901875
7839,7365,0.046633183359143175,0.29025
3617,3811,0.04663319678828584,0.2903125
13282,13400,0.04663409563868612,0.290375
14831,14641,0.046634233838379585,0.2904375
13452,13267,0.046634246661671507,0.2905
14342,14283,0.04663741796988611,0.2905625
7214,7542,0.04663855019229345,0.290625
13648,13433,0.046639499033144474,0.2906875
4879,5116,0.046639900820228807,0.29075
1638,1773,0.04664033449004087,0.2908125
7505,7329,0.04664097169975831,0.290875
14955,15116,0.04664120670554464,0.2909375
3493,3698,0.04664184736104844,0.291
