Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
822,3.483231571075436,0.016746305630170363,2.342920108754085,0.011264038984394641,2.342920108754085,0.011264038984394641,1.1375361679637592,0.0018149497466311004,3.4804562767178444,0.016732962868835792,0.18596713822248034,0.18415218847584924,5.568557256602638e-05,0.015852232850254593,0.2724296112157276,3515,3307,208,15.899038461538462,0.0
823,5.103189110795768,0.01803247035616879,2.616249067610863,0.009244696351981848,2.616249067610863,0.009244696351981848,2.4819203606346036,0.005019682550624793,5.098169428245466,0.018014732961998115,0.09815512527868009,0.0931354427280553,5.607191013127953e-05,0.017685632457657554,0.4297400352678835,1944,1661,283,5.869257950530035,0.0
824,5.764651295709228,0.017902643775494498,3.331846490381715,0.010347349349011537,3.331846490381715,0.010347349349011537,2.432635997584697,0.0,5.764482487966411,0.017902119527845997,0.18460501712479527,0.18460501712479527,5.5587177694909746e-05,0.017329336268895754,0.75,3643,3321,322,10.313664596273291,0.0
825,1.0426462895875375,0.016549941104564085,0.64092576911862,0.010173424906644761,0.64092576911862,0.010173424906644761,0.38807746656368636,0.01364305390404752,1.0290032356823064,0.016333384693369944,0.16590263842542186,0.15225958452137434,5.7369850987706984e-05,0.013916565891462153,0.17096196322074775,2717,2654,63,42.12698412698413,0.0
826,3.929235133158187,0.018621967455726005,2.2487115305883227,0.010657400618902003,2.2487115305883227,0.010657400618902003,1.6357527677569124,0.006834428524371106,3.884464298345235,0.018409783404479785,0.17881933140537853,0.17198490288100743,8.616478100250873e-05,0.017774482472762126,0.009430558059051464,2207,1996,211,9.459715639810426,0.0
827,33.61959301083195,0.01832130409309643,18.07383826030703,0.009849503139131898,18.07383826030703,0.009849503139131898,15.541370422055593,0.004384328468717058,33.61520868236262,0.018318914813276632,0.08963011671940535,0.08524578825068829,5.759850557478939e-05,0.018272459342840622,0.17443500293666148,3315,1480,1835,0.8065395095367848,0.0
828,65.35383638489569,0.019900680994182608,33.132554524557996,0.010089084812593787,33.132554524557996,0.010089084812593787,32.220176536569255,0.00011271302776094672,65.35273106112726,0.019900344415690396,0.023773123650357775,0.023660410622596828,6.740857727235564e-05,0.019893441918771414,0.22300957190759618,3635,351,3284,0.10688185140073081,0.0
829,1.1855202989409293,0.019434758999031628,0.5967356197597319,0.009782551143602162,0.5967356197597319,0.009782551143602162,0.5885096680066795,0.0002750111741249839,1.1852452877664112,0.019430250619121497,0.09870532844496438,0.0984303172708394,5.5673256374909163e-05,0.01781663886058959,0.5094795499457518,1829,1768,61,28.983606557377048,0.0
830,6.858837144514979,0.017497033531925967,3.4537333241310657,0.008810544194211902,3.4537333241310657,0.008810544194211902,3.4014616022467408,0.0036422181361217554,6.8551949263778065,0.017487742159127056,0.11436777245140206,0.1107255543152803,5.6666097397789306e-05,0.017205279010366267,0.5182463549479621,2346,1954,392,4.98469387755102,0.0
831,3.428883892214344,0.020289253800084877,1.5472295834071685,0.009155204635545375,1.5472295834071685,0.009155204635545375,1.8788428948700755,0.002811413936228746,3.426072478277244,0.02027261821465825,0.1646037817895376,0.16179236785330886,5.745467608427161e-05,0.01931526692559057,0.14509136199154682,2985,2816,169,16.662721893491124,0.0
832,1.631477376101941,0.020651612355720772,0.7660964243369125,0.00969742309287231,0.7660964243369125,0.00969742309287231,0.8643666706532542,0.001014281111309856,1.6304630949901666,0.020638773354305907,0.1265877650839684,0.12557348397265855,5.8270758223971486e-05,0.019049235582505982,0.18661119255548897,2234,2155,79,27.27848101265823,0.0
833,2.598661656545147,0.02030204419175896,1.1551522906562262,0.009024627270751767,1.1551522906562262,0.009024627270751767,1.441933480351281,0.0008975703053977213,2.5970857710075075,0.020289732585996152,0.10670760529362155,0.10581003498822383,5.676504022973381e-05,0.019468391025402543,0.15262837707209087,1992,1864,128,14.5625,0.0
834,2.8411264673179346,0.01932739093413561,1.3446892407290743,0.009147545855299824,1.3446892407290743,0.009147545855299824,1.4944063138256922,0.001536010259314935,2.8390955545547665,0.019313575201052834,0.13428076911699804,0.1327447588576831,5.736592863339806e-05,0.018413916314292084,0.3204329857778987,2461,2314,147,15.741496598639456,0.0
835,3.824801037049781,0.01812701913293735,1.8680951286440102,0.008853531415374457,1.8680951286440102,0.008853531415374457,1.9543242655431357,0.0023816428617635665,3.822419394187146,0.018115731726005432,0.12624422006348368,0.12386257720172011,5.9179444434648884e-05,0.01752870529377392,0.13189912625523448,2304,2093,211,9.919431279620854,0.0
836,3.840579826039658,0.017698524543961557,1.959787358578608,0.009031278150131834,1.959787358578608,0.009031278150131834,1.8784336608701437,0.0018826560885827348,3.838221019448752,0.017687654467505767,0.15431173831504452,0.1524290822264618,5.806822180055687e-05,0.01698741054250974,0.26589430657472235,2842,2625,217,12.096774193548388,0.0
837,1.8758596734173807,0.02061384256502616,0.888604643302234,0.00976488619013444,0.888604643302234,0.00976488619013444,0.8748590375747369,0.11239599254056998,1.763463680876971,0.019378721767878804,0.24320181665322593,0.13080582411265596,5.8369399425549286e-05,0.017941295129276426,0.041915745774474544,2332,2241,91,24.626373626373628,0.0
838,2.330904727689699,0.016890613968765934,1.289830795110219,0.009346599964566804,1.289830795110219,0.009346599964566804,0.9563515168781578,0.0847224157011226,2.2461823119883766,0.016276683420205627,0.2571274875560903,0.17240507185496767,5.6805624993399566e-05,0.015027371305316006,0.15847940095210333,3173,3035,138,21.992753623188406,0.0
839,5.119755137362262,0.015561565767058546,3.0910344370496916,0.009395241449999063,3.0910344370496916,0.009395241449999063,2.026761293078863,0.0015576188652630663,5.117795730128554,0.01555561012197129,0.17340994685932287,0.1718523279940598,5.673566457380647e-05,0.01503448386171106,0.75,3358,3029,329,9.206686930091186,0.0
840,18.998728999690144,0.021370898762306124,9.056257805802481,0.010187016654445985,9.056257805802481,0.010187016654445985,9.872395714076077,0.07007547981064022,18.92865351987856,0.021292073700650796,0.22282664779044126,0.15275116797980104,5.781649052982628e-05,0.02112025011462284,0.10333446704868265,3531,2642,889,2.971878515185602,0.0
841,1.5224585483574629,0.016025879456394346,0.9653898640302814,0.010161998568739804,0.9653898640302814,0.010161998568739804,0.5558129423760363,0.0008748015831940847,1.5212028064063177,0.016012661120066503,0.18076491785063808,0.179890116267444,5.808528132626542e-05,0.01412309084744026,0.29498644361117954,3192,3097,95,32.6,0.0
842,4.271868790814892,0.014781552909394091,2.7706663574456427,0.009587080821611221,2.7706663574456427,0.009587080821611221,1.4994919540432932,0.0013039389541233959,4.270158311488936,0.014775634295809468,0.16350284717586305,0.16219890822173966,5.763998159976534e-05,0.014215799112937817,0.26233888161402774,3103,2814,289,9.737024221453288,0.0
843,2.361663959708949,0.015335480257850318,1.4011607103370691,0.009098446171019929,1.4011607103370691,0.009098446171019929,0.9586021822505586,0.001901067121906408,2.3597628925876277,0.015323135666153427,0.1958601304367278,0.19395906331482138,5.51020066235288e-05,0.014063661229040396,0.477239599718672,3674,3520,154,22.857142857142858,0.0
844,2.2282947232808397,0.017826357786246718,1.2319435769065938,0.00985554861525275,1.2319435769065938,0.00985554861525275,0.9953964083143205,0.0007109336924315812,2.2273399852209144,0.017818719881767316,0.15901216664474305,0.15830123295231147,5.754315992450435e-05,0.016554260453088773,0.47821299925925587,2876,2751,125,22.008,0.0
845,0.7748473766922643,0.02278962872624307,0.44541359206231784,0.01310039976653876,0.44541359206231784,0.01310039976653876,0.3289689681729726,0.000152740089447434,0.7743825602352905,0.022775957653979134,0.16044834975065214,0.1602956096612047,5.632312356331859e-05,0.01807055961592977,0.4903562940553172,2880,2846,34,83.70588235294117,0.0
846,49.96455022123956,0.019456600553442196,25.751850933493785,0.010027979335472658,25.751850933493785,0.010027979335472658,24.17176367758654,0.040935610162534886,49.923614611080325,0.0194406598952805,0.12318436397680443,0.08224875381426955,5.731620474861989e-05,0.019408631564354656,0.11951273958811726,4003,1435,2568,0.5588006230529595,0.0
847,2.7805314508058245,0.0139725198532956,2.000298522858045,0.010051751371145955,2.000298522858045,0.010051751371145955,0.7522396710031103,0.02799325694286381,2.7525381938611555,0.013831850220407817,0.1963066607942494,0.1683134038513856,5.62921083115002e-05,0.012986054221163694,0.09519110703394063,3189,2990,199,15.025125628140703,0.0
848,3.0214654740173046,0.014053327786126998,1.7797439658780083,0.008277878911060504,1.7797439658780083,0.008277878911060504,1.2397364800585535,0.0019850280799857956,3.019480445936562,0.01404409509737936,0.09587191757390201,0.09388688949391621,5.621969430773426e-05,0.01360741189043443,0.3170988776852255,1885,1670,215,7.767441860465116,0.0
849,1.4316408778742868,0.015230222105045604,0.9062334109587422,0.009640780967646194,0.9062334109587422,0.009640780967646194,0.5245917995502509,0.0008156673640371537,1.4308252105089931,0.015221544792648863,0.16748346542692616,0.166667798062889,5.783060307525642e-05,0.013448483111142134,0.35615674889069737,2976,2882,94,30.659574468085108,0.0
850,2.627122510717328,0.017398162322631312,1.2590036905933792,0.008337772785386617,1.2590036905933792,0.008337772785386617,1.3677370853540936,0.0,2.626740775947473,0.017395634277797833,0.0728593720459969,0.0728593720459969,5.938009131703089e-05,0.0169156499249757,0.5146804561098861,1378,1227,151,8.125827814569536,0.0
851,2.7023309721326996,0.016995792277564148,1.4704869883848455,0.009248345838898398,1.4704869883848455,0.009248345838898398,1.1681244421110364,0.06371954163830651,2.6386114304958816,0.016595040443370325,0.27104550682369677,0.20732596518539026,5.594332573809775e-05,0.015291103555402533,0.009139830407690397,3865,3706,159,23.30817610062893,0.0
852,3.2619481947086513,0.016814165952106448,1.7504424314269764,0.00902289913106689,1.7504424314269764,0.00902289913106689,1.4101839927123763,0.047926771920771216,3.1606264241393527,0.01629188878422347,0.3041060927921251,0.25617932087135387,7.129956049856773e-05,0.015246608772765598,0.01771850292561794,3787,3593,194,18.52061855670103,0.0
853,7.571201784755544,0.021448163696191343,3.4477763233971865,0.009767071737669084,3.4477763233971865,0.009767071737669084,4.1194472300129235,0.0039782313445755335,7.56722355341011,0.02143689391900881,0.1414961929426397,0.13751796159806418,5.749078662126429e-05,0.021047324622699447,0.2493487725535033,2745,2392,353,6.776203966005665,0.0
854,2.625677416606891,0.017388592162959543,1.403889206305012,0.009297279511953721,1.403889206305012,0.009297279511953721,1.2212578163508567,0.0005303939485656883,2.6251470226558684,0.01738507962023754,0.11261573652490142,0.11208534257633573,5.7069930028684184e-05,0.016642792583324434,0.6343525863048001,2115,1964,151,13.006622516556291,0.0
855,2.695602277637107,0.01982060498262579,1.2638379917670695,0.009292926410051982,1.2638379917670695,0.009292926410051982,1.4308257924874397,0.0005501247482584404,2.694663784254509,0.019813704295989037,0.1966357603681388,0.19608563561988035,5.5250953964463327e-05,0.018374753803448298,0.75,3685,3549,136,26.095588235294116,0.0
856,3.314813386731146,0.025498564513316505,1.296472073067443,0.009972862100518792,1.296472073067443,0.009972862100518792,2.0175255453010834,0.0005572919927203657,3.3139976183685267,0.02549228937206559,0.10986999228137506,0.1093127002886547,5.672688131222351e-05,0.0246534107265367,0.34336069118626256,2057,1927,130,14.823076923076924,0.0
857,1.446197353530863,0.021912081114103983,0.8053846507039408,0.012202797737938498,0.8053846507039408,0.012202797737938498,0.6403223833749507,0.0004903194510745834,1.4457070340788916,0.021904652031498356,0.19536719676813163,0.19487687731705705,5.7316728622663836e-05,0.018951972072162596,0.14227769977162552,3466,3400,66,51.515151515151516,0.0
858,5.78537707129226,0.026784153107834534,2.330277032005793,0.010788319592619411,2.330277032005793,0.010788319592619411,3.2856408801611394,0.1694591591262622,5.615917912166932,0.025999619963735794,0.3588521495385919,0.1893929904123297,5.8382549448930247e-05,0.02512280056367439,0.02590803764186944,3460,3244,216,15.018518518518519,0.0
859,1.5485346786638274,0.01447228671648437,0.9182527562381406,0.008581801460169538,0.9182527562381406,0.008581801460169538,0.5225380704957843,0.10774385193238345,1.440790826733925,0.013465334829289018,0.19023191321389277,0.08248806128150932,5.669282562303046e-05,0.012694418368690978,0.25110829760620845,1562,1455,107,13.598130841121495,0.0
860,3.8171591108128666,0.02632523524698529,1.5122961058510869,0.010429628316214393,1.5122961058510869,0.010429628316214393,2.3043646245230036,5.208593771044434e-05,3.8166607303740907,0.02632179814051097,0.14266044328016392,0.14260835734245347,5.757301467196345e-05,0.02534137012091519,0.5150651349412954,2622,2477,145,17.082758620689656,0.0
861,8.275116420617934,0.028534884209027358,3.1580953870537787,0.010889984093288892,3.1580953870537787,0.010889984093288892,5.116691232319454,0.00032980124751702533,8.274786619373232,0.028533746963355974,0.12503414778524302,0.124704346537726,5.885056467094195e-05,0.02810373197528514,0.1466022518248451,2409,2119,290,7.3068965517241375,0.0
862,6.545160051937444,0.029886575579623032,2.4062288761032584,0.010987346466224924,2.4062288761032584,0.010987346466224924,4.137565630075272,0.0013655457612173905,6.54379450617853,0.02988034021086087,0.14366611548334163,0.14230056972212424,5.730993544990908e-05,0.029230565919881744,0.29604349425372334,2702,2483,219,11.337899543378995,0.0
863,7.861062151307323,0.03157053072814186,3.0463824278245064,0.012234467581624523,3.0463824278245064,0.012234467581624523,4.812940338686445,0.0013427441611781887,7.859322766510951,0.031563545247031935,0.19596519905636,0.19462245489518182,5.576574638830424e-05,0.030783521896590213,0.5843564145853009,3739,3490,249,14.016064257028113,0.0
864,3.0140751928853717,0.03386601340320643,1.0493499226581828,0.011790448569193066,1.0493499226581828,0.011790448569193066,1.780530606367364,0.18419466386055205,2.829880529025547,0.03179641043848929,0.34672481889694495,0.1625301550363929,5.753279824297094e-05,0.029970228921218277,0.011770535195807952,2914,2825,89,31.741573033707866,0.0
865,12.77081588854611,0.025904291863176693,5.667885855291068,0.011496725872801355,5.667885855291068,0.011496725872801355,7.102255715914481,0.0,12.77014157120555,0.02590292407952444,0.1974802313610553,0.1974802313610553,5.863427296943447e-05,0.025503723442566035,0.3975846982851863,3861,3368,493,6.831643002028398,0.0
866,6.825670535483681,0.03313432298778486,2.5610504402514738,0.012432283690541135,2.5610504402514738,0.012432283690541135,4.153951099059185,0.11066899617469517,6.715001539310659,0.03259709485102262,0.32340373990203375,0.21273474372733858,5.555882573187218e-05,0.03156440192029926,0.08681123518636014,4035,3829,206,18.5873786407767,0.0
867,6.39560832373445,0.03553115735408028,2.242885301027246,0.012460473894595812,2.242885301027246,0.012460473894595812,3.9467566341074303,0.20596638860106964,6.189641935134676,0.03438689963963709,0.42145333678828933,0.2154869481872197,5.550926022339508e-05,0.03318974992747867,0.11743735130096411,4062,3882,180,21.566666666666666,0.0
868,3.375583808944924,0.03309395891122475,1.2420054057524774,0.012176523585808603,1.2420054057524774,0.012176523585808603,1.9096165396240963,0.16857827882776633,3.151621945376574,0.030898254366437,0.41499597914034325,0.24641770031257693,8.658387221102492e-05,0.02902537088043707,0.03933011498139649,2948,2846,102,27.901960784313726,0.0
869,16.40993403257565,0.02263439176906986,7.965816637235334,0.010987333292738391,7.965816637235334,0.010987333292738391,8.25137097261836,0.19274642271992093,16.217187609853696,0.02236853463428096,0.37661000558998126,0.18386358287006033,5.610728802870318e-05,0.022114929692394023,0.18937679908697191,4002,3277,725,4.52,0.0
870,3.0015999710678614,0.029141747291920983,1.1363451042797574,0.01103247674058017,1.1363451042797574,0.01103247674058017,1.8322501025531608,0.01698292938746704,2.9685952068329184,0.028821312687698237,0.2511983270431415,0.23421539765567445,5.958163257585206e-05,0.02670292858276427,0.2086362506659043,4034,3931,103,38.16504854368932,0.0
871,5.9864841364541235,0.03038824434748286,2.4562769631124564,0.012468410980266275,2.4562769631124564,0.012468410980266275,3.528988586291888,0.0008823624142166864,5.985265549404344,0.03038205862641799,0.1571217987997784,0.1562394363855617,5.727252066919417e-05,0.02959067176474287,0.393179448436058,2925,2728,197,13.847715736040609,0.0
872,7.863776237641105,0.0261255024506349,3.474260132938766,0.011542392468235102,3.474260132938766,0.011542392468235102,4.27897177551759,0.11054432918288626,7.753231908456356,0.025758245543044372,0.3076531408925405,0.19710881170965422,5.814419224473576e-05,0.02510339899252015,0.04657746961689213,3691,3390,301,11.262458471760798,0.0
873,6.5124913267332545,0.027595302231920568,2.7477047936599557,0.011642816922287948,2.7477047936599557,0.011642816922287948,3.6219357275515733,0.09262456205900094,6.3696405212115295,0.02699000220852343,0.3256477199098242,0.23302315785082328,7.958441183429757e-05,0.026215439011963687,0.020565219803245327,3164,2928,236,12.40677966101695,0.0
874,10.789576709318737,0.025092038858880783,4.808437200747769,0.011182412094762255,4.808437200747769,0.011182412094762255,5.9786820169100565,0.0017033305617246697,10.787119217657825,0.02508632376199494,0.11294121968862214,0.11123788912689747,5.570249831091511e-05,0.024829384859604918,0.5116750564177153,2427,1997,430,4.644186046511628,0.0
875,5.007500197292728,0.0331622529622035,1.8990008281444328,0.012576164424797568,1.8990008281444328,0.012576164424797568,3.107513913256639,0.00021192465868580257,5.006514741401072,0.03315572676424551,0.18604516390124104,0.18583323924255524,5.886387052345747e-05,0.031930165784049586,0.24170553213002677,3308,3157,151,20.90728476821192,0.0
876,4.152200693227002,0.03610609298458262,1.4582661311376102,0.012680575053370523,1.4582661311376102,0.012680575053370523,2.5767717165813906,0.11716284550780642,4.035037847719001,0.035087285632339135,0.3226110995742033,0.20544825406639688,5.590428682078827e-05,0.033300779075241725,0.06888231839343462,3790,3675,115,31.956521739130434,0.0
877,7.249367834813853,0.026750434814811267,3.187651340123442,0.011762551070566207,3.187651340123442,0.011762551070566207,4.060127409007237,0.0008067544497976087,7.247778749130679,0.026744571030002506,0.07755814969243602,0.07675139524263841,5.4705199745287536e-05,0.026464242380521835,0.6099709390013288,1674,1403,271,5.177121771217712,0.0
878,4.911903066387254,0.030320389298686752,2.1314692755968756,0.013157217750597998,2.1314692755968756,0.013157217750597998,2.7414893243142444,0.03894446647660743,4.8729585999111205,0.030079991357476053,0.2208384625631652,0.18189399608655776,5.833675307458556e-05,0.028957188912494373,0.03861368321582859,3280,3118,162,19.246913580246915,0.0
879,4.245982872338033,0.03291459590959715,1.776891915075042,0.013774355930814278,1.776891915075042,0.013774355930814278,2.4028319644861256,0.0662589927773638,4.179723879561168,0.03240096030667572,0.2793673305747859,0.2131083377974221,5.555483258535509e-05,0.030748957688087185,0.1545794697858014,3965,3836,129,29.73643410852713,0.0
880,3.5983498349584124,0.03787736668377276,1.1884639016725866,0.01251014633339565,1.1884639016725866,0.01251014633339565,2.203768428491145,0.20611750479517355,3.392232330163732,0.035707708738565595,0.41533068980621124,0.2092131850110377,5.5641804524212154e-05,0.03350546468581264,0.07324982577961237,3855,3760,95,39.578947368421055,0.0
881,19.743478348406256,0.017867401220277156,11.05566837731699,0.010005129753228046,11.05566837731699,0.010005129753228046,8.499639270569872,0.13459039919607108,19.555307647886863,0.017697110993562772,0.3736045461126025,0.23901414691653144,8.622443972457844e-05,0.017529297558636792,0.0737024228071732,3877,2772,1105,2.5085972850678733,0.0
882,4.876354487511179,0.026358672905465834,2.3927013192941935,0.012933520644833479,2.3927013192941935,0.012933520644833479,2.255694235043194,0.13487706539723376,4.648395554337387,0.02512646245587777,0.43117496795599664,0.29629790255876287,8.355834815531948e-05,0.024027997403000986,0.002360466478194212,3731,3546,185,19.167567567567566,0.0
883,11.33601520261871,0.021149282094437893,5.7236276586691766,0.010678409810949956,5.7236276586691766,0.010678409810949956,5.5894315339878915,0.022956009961319523,11.313059192657068,0.021106453717643785,0.11075182196699984,0.08779581200568032,5.678901164662375e-05,0.020942655560917373,0.4082189579946771,2082,1546,536,2.8843283582089554,0.0
884,4.122630807861583,0.02498564125976717,2.038793913623749,0.012356326749234843,2.038793913623749,0.012356326749234843,2.08069624588191,0.0031406483550426856,4.119490159505659,0.024966607027307026,0.16832721234419523,0.16518656398915255,5.6823723422481093e-05,0.023965476336469015,0.5786882648332039,3072,2907,165,17.618181818181817,0.0
885,3.807791096690835,0.025217159580734005,1.862530782037729,0.012334640940647212,1.862530782037729,0.012334640940647212,1.9438471035973635,0.00027764031028709724,3.8063778856350927,0.02520780056711982,0.10878538184491049,0.10850774153462339,5.7901676379201386e-05,0.024496726588383606,0.2829990083737641,2025,1874,151,12.410596026490067,0.0
886,3.796645221300281,0.024814674649021446,1.9095447839547584,0.0124806848624494,1.9095447839547584,0.0124806848624494,1.8213016336873409,0.06579880365737267,3.7308464176420992,0.02438461710877189,0.1962899408028136,0.13049113714544092,5.843758940682531e-05,0.02353173385946057,0.042986578187537816,2386,2233,153,14.594771241830065,0.0
887,5.727651279170544,0.023965068113684287,2.9130939585814986,0.012188677650968613,2.9130939585814986,0.012188677650968613,2.7639954235462767,0.05056189704237113,5.677089382127775,0.02375351205911203,0.2612481702606999,0.21068627321832878,5.625801688072865e-05,0.022871979535187634,0.14572804376044246,3984,3745,239,15.669456066945607,0.0
888,1.0348178727097093,0.06898785818064729,0.3676563730370189,0.024510424869134594,0.3676563730370189,0.024510424869134594,0.5119093207090941,0.1552521789637069,0.879565693746113,0.058637712916407535,0.3527449862745584,0.1974928073108515,5.836075866159914e-05,0.04547152576234339,0.105995991296993,3399,3384,15,225.6,0.0
889,2.876527285352978,0.026634511901416462,1.5008921054500344,0.013897149124537355,1.5008921054500344,0.013897149124537355,1.244313423360154,0.13132175654274647,2.7452055288101884,0.025418569711205447,0.32494459204698956,0.19362283550424308,5.5606787910466135e-05,0.023625765678759153,0.22142322973181194,3590,3482,108,32.24074074074074,0.0
890,2.428250279242775,0.026980558658253054,1.1368045899602337,0.012631162110669263,1.1368045899602337,0.012631162110669263,1.2211779811117651,0.0702677081702916,2.357982571071999,0.026199806345244433,0.22617091991864413,0.15590321174835253,5.717022799719565e-05,0.024467548436934786,0.25467688387669796,2817,2727,90,30.3,0.0
891,2.6782807710489465,0.02142624616839157,1.0948264037301634,0.008758611229841307,1.0948264037301634,0.008758611229841307,1.4953294758163906,0.08812489150145097,2.590155879546554,0.02072124703637243,0.1805028940370903,0.09237800253563933,5.588505900522645e-05,0.019982223016094848,0.13804602841719316,1778,1653,125,13.224,0.0
892,14.389631123557933,0.01866359419397916,8.112059559798857,0.010521478028273485,8.112059559798857,0.010521478028273485,6.236885257121486,0.01831320298316541,14.348944816920342,0.01861082336824947,0.20520739915784247,0.18689419617467706,6.374290456162246e-05,0.018397436737224503,0.07195326172637806,3703,2932,771,3.802853437094682,0.0
893,3.5646269440263723,0.020253562181968023,1.6924837525347898,0.009616384957584033,1.6924837525347898,0.009616384957584033,1.869845024171184,0.00100868244012986,3.5623287767059737,0.020240504413102125,0.13844914045819223,0.13744045801806237,5.84355688852306e-05,0.01946691933845557,0.46657322358348097,2528,2352,176,13.363636363636363,0.0
894,3.5620901023051488,0.019789389457250825,1.7311830237742782,0.009617683465412656,1.7311830237742782,0.009617683465412656,1.747999257787626,0.08290782074197978,3.4791822815619042,0.01932879045312169,0.22665845446846333,0.14375063372648356,5.750025349059342e-05,0.01853017582131492,0.055541319716212456,2680,2500,180,13.88888888888889,0.0
895,2.4834004706437156,0.018957255501097066,1.2689455164734686,0.009686606995980677,1.2689455164734686,0.009686606995980677,1.1092050880406816,0.10524986612867337,2.3781506045141505,0.018153821408504967,0.3023586778383276,0.19710881170965422,5.810990911251598e-05,0.016649173990880825,0.12140858833978996,3523,3392,131,25.893129770992367,0.0
896,5.31479465334678,0.02100709349148925,2.463369865377938,0.00973663978410252,2.463369865377938,0.00973663978410252,2.714094841296628,0.13732994667327603,5.1774647066745665,0.02046428737816034,0.27880294187178833,0.1414729951985123,0.00015580726343448491,0.019905105578952538,0.16502873116505157,1161,908,253,3.588932806324111,0.0
897,1.8082463340571167,0.016899498449131932,0.9768008901550752,0.009128980281823133,0.9768008901550752,0.009128980281823133,0.7618072173002304,0.06963822660313213,1.7386081074553057,0.016248673901451457,0.21111122180164443,0.1414729951985123,9.375281325282459e-05,0.014926496376219367,0.0676917200701439,1616,1509,107,14.102803738317757,0.0
898,3.6969841422706793,0.018958893037285533,2.2080781275484282,0.011323477577171427,2.2080781275484282,0.011323477577171427,1.4867818330280613,0.0021241816936026225,3.6948599605764896,0.01894799979782815,0.07879064202296604,0.07666646032936342,5.511607500313689e-05,0.018554838462808785,0.21211286859059442,1586,1391,195,7.133333333333334,0.0
899,3.472505963993484,0.0189754424261939,1.7765995035767987,0.009708194008616387,1.7765995035767987,0.009708194008616387,1.69422358470527,0.0003717748310805291,3.470823088282069,0.018966246384055023,0.16720952831013847,0.16683775347905794,5.799018195309626e-05,0.018061729156739592,0.21380592267820475,3060,2877,183,15.721311475409836,0.0
900,1.6005399742739144,0.019283614147878485,0.7807400672695166,0.00940650683457249,0.7807400672695166,0.00940650683457249,0.818679545966944,2.1750291921307507e-05,1.5994196132364606,0.01927011582212603,0.10318499209188303,0.10316324179996172,5.789183041524227e-05,0.018040421472072667,0.75,1865,1782,83,21.46987951807229,0.0
901,2.8381566663188664,0.018672083331045173,1.4702190518493432,0.009672493762166732,1.4702190518493432,0.009672493762166732,1.352223832435044,0.01571378203678364,2.822442884284387,0.018568703186081493,0.07372064321000948,0.05800686117322584,5.8770882647645234e-05,0.018187079099400375,0.08747121005509939,1139,987,152,6.493421052631579,0.0
902,5.26624353036641,0.02460861462788042,2.4237601353280334,0.011325981940785202,2.4237601353280334,0.011325981940785202,2.8416962219492348,0.0007871730890371964,5.265456357277268,0.024604936248959194,0.20251802260833074,0.20173084951929354,5.5588550432431395e-05,0.023662268727841492,0.75,3843,3629,214,16.957943925233646,0.0
903,2.8895282687107624,0.02579935954206038,1.2986153093087578,0.011594779547399623,1.2986153093087578,0.011594779547399623,1.5901864245696515,0.000726534832466541,2.8888017338784096,0.02579287262391437,0.10903369997640766,0.10830716514394112,5.685415493120269e-05,0.024825844363699594,0.26840418604913907,2017,1905,112,17.008928571428573,0.0
904,5.274270129214244,0.021794504666174563,2.602971655953809,0.010756081222949625,2.602971655953809,0.010756081222949625,2.6424815642460544,0.028816909013698933,5.245453220199863,0.0216754265297515,0.19777114372573124,0.1689542347120323,5.637445269003413e-05,0.0209772685350765,0.08021679096270873,3239,2997,242,12.384297520661157,0.0
905,4.751743383036825,0.022844920110753966,2.105621706328151,0.010123181280423802,2.105621706328151,0.010123181280423802,2.6438143134165557,0.0023073632906118746,4.7494360197447065,0.0228338270180034,0.1279663366213697,0.12565897333075782,5.8014299783360026e-05,0.02222969733853584,0.2086368007134638,2374,2166,208,10.413461538461538,0.0
906,5.1583978450824475,0.02046983271858114,2.643526108696151,0.010490182971016471,2.643526108696151,0.010490182971016471,2.51311368977494,0.0017580466120534766,5.15663979847109,0.020462856343139248,0.07874087235342131,0.07698282574136783,5.845317064644482e-05,0.020157368939400896,0.28943098467337336,1569,1317,252,5.226190476190476,0.0
907,3.651698360890407,0.023559344263809078,1.7320109257316867,0.011174264036978623,1.7320109257316867,0.011174264036978623,1.91710045732313,0.0017703964680038098,3.6491113830548167,0.023542654084224623,0.07031710464599428,0.06854670817799047,5.813970159286723e-05,0.023105685524157503,0.341298478564795,1334,1179,155,7.606451612903226,0.0
908,3.3032370282454337,0.026639008292301886,1.2668673151613408,0.010216671896462425,1.2668673151613408,0.010216671896462425,1.978624545512531,0.05774516757006154,3.245491860673872,0.026173321457047354,0.22003337204944273,0.1622882044793812,5.7508222707080505e-05,0.0248645456144838,0.012571937075932738,2946,2822,124,22.758064516129032,0.0
