,Request Id,request_scheduling_delay,cdf
6971,7122,52.641945130190095,0.396
5497,5485,52.64353369709801,0.3960625
5594,5597,52.671101977695685,0.396125
7094,7244,52.68558523579128,0.3961875
5488,5439,52.703258778735005,0.39625
5638,5569,52.70845591152295,0.3963125
7088,7248,52.71239803192208,0.396375
5449,5435,52.72282367772033,0.3964375
6994,7228,52.72294039009438,0.3965
5647,5621,52.732357460535695,0.3965625
5585,5589,52.73479827892811,0.396625
5667,5601,52.73702924417222,0.3966875
5622,5593,52.743513347974954,0.39675
7043,7196,52.745816563628125,0.3968125
6789,5573,52.76789108160841,0.396875
5476,5451,52.77885598336388,0.3969375
5468,5443,52.78529641134412,0.397
5719,5625,52.795384856598446,0.3970625
6982,7224,52.799060754812274,0.397125
5745,5617,52.8014571167206,0.3971875
5590,5447,52.81492125066109,0.39725
5653,5609,52.83227628946264,0.3973125
5635,5641,52.8440314533031,0.397375
6974,7200,52.85937698282589,0.3974375
5632,5605,52.87291182202222,0.3975
5657,5629,52.89853772872925,0.3975625
7067,7252,52.90193423920772,0.397625
5663,5633,52.90541526166567,0.3976875
5513,5459,52.90691961806817,0.39775
7052,7256,52.91260964362522,0.3978125
5701,5701,52.916677051550096,0.397875
7028,7220,52.91835986336355,0.3979375
5691,5637,52.92352493287666,0.398
5642,5613,52.934302532750735,0.3980625
7023,7204,52.94416071636897,0.398125
6986,7208,52.95845264703331,0.3981875
5507,5463,52.966145407368,0.39825
7026,5705,52.9738711002791,0.3983125
5709,5709,52.98441025249406,0.398375
7031,7260,52.987387478178505,0.3984375
5722,5697,52.999264291218424,0.3985
6931,7126,53.01445562368889,0.3985625
5500,5483,53.04456364022366,0.398625
7000,7212,53.054337696277685,0.3986875
6970,7216,53.06482865809869,0.39875
5730,5681,53.07104864359542,0.3988125
5937,5693,53.073785691200214,0.398875
5682,5685,53.08674249435495,0.3989375
7070,7268,53.10302536849599,0.399
5698,5657,53.104944891057244,0.3990625
5692,5653,53.115050584262974,0.399125
7046,7264,53.116537798453464,0.3991875
5579,5467,53.12808527324262,0.39925
5733,5725,53.13256776161461,0.3993125
5523,5479,53.141977345008854,0.399375
5715,5673,53.17027146805907,0.3994375
5688,5669,53.17613298800137,0.3995
5675,5689,53.17779957142318,0.3995625
5758,5677,53.18064822917614,0.399625
5681,5661,53.183418421210376,0.3996875
7107,7272,53.18924661099305,0.39975
5741,5665,53.18973277861784,0.3998125
5767,5749,53.19529825909365,0.399875
5518,5471,53.195378018754525,0.3999375
5795,5721,53.19805256384825,0.4
5798,5733,53.19872896358197,0.4000625
5567,5487,53.2044107914586,0.400125
5806,5745,53.219976078750676,0.4001875
6964,7130,53.220765135699594,0.40025
5736,5713,53.22961208674457,0.4003125
5765,5765,53.2335268923959,0.400375
6988,5717,53.24037141850823,0.4004375
5694,5649,53.24170256135204,0.4005
5851,5753,53.254358923104746,0.4005625
5555,5475,53.2567709311291,0.400625
5791,5769,53.263349440907234,0.4006875
5784,5729,53.277062259720594,0.40075
5748,5757,53.28059240955639,0.4008125
6961,7178,53.28403224895402,0.400875
5780,5741,53.28591251581588,0.4009375
5556,5491,53.291227615602224,0.401
5571,5507,53.29165990546244,0.4010625
5988,5857,53.294153524627234,0.401125
7174,7292,53.29781388656227,0.4011875
7164,7296,53.30079300701942,0.40125
5779,5645,53.30721500996293,0.4013125
5787,5761,53.31577736299738,0.401375
5776,5737,53.34385415335947,0.4014375
7079,7276,53.36486757078967,0.4015
5527,5503,53.371865022262114,0.4015625
5814,5781,53.374734414168756,0.401625
7089,7300,53.37665162047347,0.4016875
5911,5861,53.39672878777179,0.40175
5801,5785,53.41605072566199,0.4018125
5900,5777,53.43233667783318,0.401875
5610,5511,53.43922432224463,0.4019375
5923,5893,53.446595703424464,0.402
5836,5853,53.448201072484096,0.4020625
7155,7308,53.450164112795164,0.402125
5559,5499,53.45369232589189,0.4021875
6936,7134,53.46662037464034,0.40225
6995,7170,53.466909227122414,0.4023125
7004,7138,53.475558819691,0.402375
8686,7146,53.47559268839734,0.4024375
7178,7142,53.4899051872348,0.4025
6005,5897,53.49338236779016,0.4025625
5880,5889,53.49679728184594,0.402625
6926,7150,53.49960039181468,0.4026875
6973,7158,53.52988757341609,0.40275
5863,5845,53.53485325616617,0.4028125
7151,7186,53.53985026091004,0.402875
5892,5789,53.54395788705415,0.4029375
6996,7182,53.54486201611837,0.403
6980,7190,53.54946609205024,0.4030625
8660,7288,53.55099231821731,0.403125
5859,5773,53.556164780287816,0.4031875
5833,5837,53.55876855613502,0.40325
7091,7174,53.57075926932805,0.4033125
5865,5849,53.574099243066996,0.403375
7115,7312,53.5748290303095,0.4034375
6990,7154,53.58126321508672,0.4035
5602,5515,53.5898640124617,0.4035625
7098,7320,53.59648148641338,0.403625
5804,5825,53.596551262985884,0.4036875
7096,7194,53.59728496330172,0.40375
5823,5801,53.600063312276916,0.4038125
5874,5793,53.60549871060181,0.403875
5819,5821,53.61080952481558,0.4039375
5548,5495,53.61215772077304,0.404
6984,7166,53.61671566452259,0.4040625
5845,5805,53.626179013108015,0.404125
5915,5865,53.62883338313674,0.4041875
6977,5829,53.629310192013804,0.40425
6041,5817,53.632191647032926,0.4043125
7033,7162,53.635208256366354,0.404375
5809,5813,53.63744417647172,0.4044375
7139,7304,53.6572348158237,0.4045
7092,7280,53.65927060245593,0.4045625
5869,5833,53.66124260679794,0.404625
5855,5885,53.662717539621895,0.4046875
5916,5881,53.67198769307225,0.40475
5826,5841,53.67207226649566,0.4048125
7166,7316,53.6782489014422,0.404875
5840,5809,53.69349784092094,0.4049375
5883,5869,53.72584465658491,0.405
5829,5797,53.735920643524025,0.4050625
6196,5901,53.77162674733819,0.405125
5941,5873,53.779325041708034,0.4051875
5619,5523,53.77999660146696,0.40525
7114,7284,53.80206110708025,0.4053125
7111,7324,53.81187310080708,0.405375
7013,7202,53.82951306513257,0.4054375
7039,7198,53.82974718222846,0.4055
5612,5519,53.83186939570197,0.4055625
7015,7222,53.8397952125888,0.405625
7349,5877,53.841467664830134,0.4056875
7118,7214,53.855240447858364,0.40575
7066,7246,53.870889910659855,0.4058125
7024,7234,53.876410627393795,0.405875
7056,7250,53.88195109421963,0.4059375
7029,7238,53.903651557021874,0.406
7036,7210,53.90514358080685,0.4060625
7123,7294,53.91970282466457,0.406125
7042,7218,53.92357587483423,0.4061875
7874,7242,53.92996322296551,0.40625
7080,7206,53.970887166341356,0.4063125
7125,7290,54.00649225406693,0.406375
5958,5905,54.01268131137664,0.4064375
5932,5933,54.021709563055424,0.4065
7082,7226,54.02799620653559,0.4065625
7100,7230,54.035777823642604,0.406625
5586,5527,54.041160452086956,0.4066875
7137,7298,54.04660967327192,0.40675
7177,7332,54.0628868142702,0.4068125
5953,5921,54.08514312610299,0.406875
7049,7254,54.08830369614901,0.4069375
5889,5909,54.09078395510954,0.407
5967,5937,54.14197816251391,0.4070625
7071,7266,54.15126173361443,0.407125
5901,5925,54.16231500742407,0.4071875
5992,5929,54.16551957513343,0.40725
5994,5941,54.16959172326949,0.4073125
6028,5913,54.17116777571823,0.407375
7104,7262,54.17196692195654,0.4074375
5939,5917,54.179253878472366,0.4075
7087,7286,54.18467089572573,0.4075625
7160,7328,54.191609809495105,0.407625
7061,7258,54.21538089312173,0.4076875
7121,7282,54.239700528900755,0.40775
7141,7336,54.25092305855799,0.4078125
7161,7270,54.25223797714375,0.407875
7287,7302,54.25534031593145,0.4079375
6037,5949,54.259244676058756,0.408
5607,5531,54.27677185272131,0.4080625
5980,5945,54.33013079697895,0.408125
7132,7364,54.339268599222635,0.4081875
7157,7278,54.33976015835208,0.40825
5927,5953,54.3435395099566,0.4083125
7197,7340,54.34803655791484,0.408375
5949,5961,54.36888760574175,0.4084375
7075,7274,54.374596226463495,0.4085
7201,7384,54.383860821625376,0.4085625
7193,7344,54.39716778513883,0.408625
7187,7306,54.40716169362207,0.4086875
7128,7310,54.43277469314154,0.40875
6007,5985,54.458590314457865,0.4088125
5982,5989,54.47142424419633,0.408875
7204,7348,54.47561840457587,0.4089375
5997,5965,54.480765382693335,0.409
7131,7360,54.48359334047689,0.4090625
5563,5535,54.49659476511948,0.409125
7183,7368,54.501828693959965,0.4091875
7198,5957,54.50306909201595,0.40925
6032,5981,54.5118339786892,0.4093125
7378,7352,54.53746631190319,0.409375
5964,5973,54.54698919565652,0.4094375
7186,7380,54.56003003883325,0.4095
6013,5977,54.56664917233371,0.4095625
7149,7376,54.56684771201412,0.409625
5974,5993,54.570661264901446,0.4096875
7145,7356,54.57557836096788,0.40975
5591,5559,54.589332840664895,0.4098125
7127,7372,54.59657357727497,0.409875
7231,7468,54.62194085461971,0.4099375
5596,5547,54.63031133960965,0.41
5695,5555,54.63648929246483,0.4100625
5669,5551,54.641713748688176,0.410125
5969,5969,54.64342784567941,0.4101875
5633,5543,54.64465337043566,0.41025
7238,7464,54.65255282547923,0.4103125
7218,7412,54.673927482071974,0.410375
6050,5997,54.6744625837174,0.4104375
7250,7314,54.675324257117836,0.4105
7143,7318,54.689121014297484,0.4105625
7291,7472,54.73974715042124,0.410625
5651,5539,54.74063696903568,0.4106875
5630,5583,54.747548858470736,0.41075
7256,7408,54.747977692915185,0.4108125
7179,7388,54.7638434315549,0.410875
5999,6001,54.77090720231115,0.4109375
7189,7404,54.78814354675876,0.411
7284,7322,54.80408640259043,0.4110625
7113,7330,54.80793310776636,0.411125
6089,6013,54.850979636024135,0.4111875
7351,7416,54.86607042850227,0.41125
5656,5587,54.87199215844913,0.4113125
7169,7396,54.87773111782553,0.411375
6034,6005,54.88088165023976,0.4114375
5931,5579,54.9112513851652,0.4115
7225,7400,54.91986085773823,0.4115625
6059,6017,54.92157761752321,0.411625
6044,6009,54.936117747233254,0.4116875
5643,5591,54.9375042672948,0.41175
7147,7334,54.94366878188208,0.4118125
7223,7392,54.96032745637007,0.411875
6069,6021,54.96651821575131,0.4119375
5703,5599,54.97893825094508,0.412
7258,7460,54.983230209475494,0.4120625
7133,7326,54.991304180814836,0.412125
7268,7424,54.992572957883795,0.4121875
5782,5563,54.99970005508027,0.41225
7275,7428,55.01385561647487,0.4123125
5644,5595,55.01920365931289,0.412375
7329,7420,55.04144857036533,0.4124375
8562,7432,55.04709754802553,0.4125
6078,6025,55.05153560325937,0.4125625
5637,5567,55.06169273523682,0.412625
7309,7488,55.09203009364222,0.4126875
5747,5571,55.100610566247326,0.41275
5665,5575,55.10348884403419,0.4128125
5660,5603,55.10396421707139,0.412875
7176,7338,55.10543392941236,0.4129375
7288,7456,55.11080019114405,0.413
7272,7436,55.13636612218181,0.4130625
7236,7444,55.14791402197693,0.413125
5717,5607,55.150248472930286,0.4131875
7295,7492,55.15936177075719,0.41325
6101,6029,55.16393171791469,0.4133125
7227,7342,55.20271138587498,0.413375
6081,6041,55.209861701616205,0.4134375
6063,6045,55.22191807163631,0.4135
7241,7476,55.22519211811448,0.4135625
7196,7346,55.232163941938666,0.413625
6128,6033,55.23260186441178,0.4136875
7214,7440,55.23939177873416,0.41375
7249,7448,55.25028923712938,0.4138125
6017,6037,55.25472962484298,0.413875
7366,7452,55.26902759589768,0.4139375
7233,7386,55.27130604407216,0.414
7323,7480,55.293364857803056,0.4140625
8413,7484,55.312132621963485,0.414125
7211,7378,55.34665114797758,0.4141875
7209,7382,55.35279944911906,0.41425
7190,7362,55.35493775730595,0.4143125
6508,5615,55.36973392291884,0.414375
7173,7350,55.3791964828261,0.4144375
7360,7496,55.38232072484334,0.4145
7213,7358,55.38265344594913,0.4145625
7261,7374,55.423047155416214,0.414625
5708,5623,55.42347988321228,0.4146875
7205,7370,55.42772529052991,0.41475
5673,5611,55.43113783001223,0.4148125
7163,7354,55.43332765745487,0.414875
6108,6053,55.43999431781526,0.4149375
6104,6049,55.445393511458406,0.415
7222,7366,55.447741031358305,0.4150625
7292,7410,55.45318492043691,0.415125
7333,7500,55.46243381648736,0.4151875
6140,6057,55.496464061987524,0.41525
7285,7504,55.51340421179333,0.4153125
5678,5635,55.517183164844255,0.415375
7296,7486,55.53531763716779,0.4154375
5687,5619,55.53832554648562,0.4155
7426,7516,55.547218704171996,0.4155625
7243,7406,55.56231533181955,0.415625
5723,5627,55.573861599714576,0.4156875
7345,7390,55.58855246180195,0.41575
7279,7508,55.591442375940176,0.4158125
5711,5639,55.59504592988674,0.415875
5716,5631,55.606147139238544,0.4159375
7338,7512,55.638845714094316,0.416
7200,7402,55.66238160053132,0.4160625
7237,7398,55.66980480848713,0.416125
6073,6061,55.67803058190498,0.4161875
7271,7490,55.680864737937384,0.41625
7181,7394,55.70353891788608,0.4163125
7388,7520,55.71195360951384,0.416375
7337,7482,55.72790070265938,0.4164375
6054,6065,55.76423301581406,0.4165
5739,5643,55.76850645233668,0.4165625
7270,7474,55.77047507241281,0.416625
7301,7470,55.77290632490906,0.4166875
6131,6085,55.78382424243887,0.41675
7321,7478,55.817177423161866,0.4168125
7230,7414,55.84425521313693,0.416875
6144,6089,55.845443939532515,0.4169375
7310,7524,55.87122506783578,0.417
7395,7466,55.89178344236859,0.4170625
7297,7426,55.9007771425122,0.417125
6098,6077,55.9081859064716,0.4171875
7277,7418,55.923911363420984,0.41725
7354,7494,55.93253912962098,0.4173125
5731,5659,55.94490877957287,0.417375
6142,6093,55.95050907872252,0.4174375
7307,7462,55.953712315343694,0.4175
7387,7506,55.95729304444757,0.4175625
6201,6069,55.95860553203954,0.417625
7319,7540,55.960601389820454,0.4176875
7433,7528,55.9718326654405,0.41775
7216,7422,55.98381738524063,0.4178125
7266,7498,55.997681126067846,0.417875
8509,7430,55.99901953635219,0.4179375
5721,5663,56.01769966575711,0.418
6150,6081,56.01977872190798,0.4180625
7359,7438,56.02257765224965,0.418125
5743,5675,56.02655375048164,0.4181875
7340,7556,56.029096995885936,0.41825
7312,7502,56.044837339900596,0.4183125
7386,7532,56.046298730302226,0.418375
7282,7434,56.05111657645841,0.4184375
7344,7536,56.05747643398149,0.4185
5728,5655,56.05963333390633,0.4185625
6234,6109,56.08200818200697,0.418625
7379,7514,56.0835709394492,0.4186875
5699,5667,56.08531061783634,0.41875
5910,5651,56.09087638172474,0.4188125
7219,7442,56.1082848730922,0.418875
6238,6073,56.113135624464405,0.4189375
5754,5647,56.117207400171196,0.419
5771,5671,56.12516654120719,0.4190625
5774,5711,56.14080452018669,0.419125
5797,5707,56.159957433274315,0.4191875
7259,7446,56.16707848453291,0.41925
7330,7518,56.1789412868182,0.4193125
7341,7458,56.1818450179029,0.419375
7326,7510,56.18518815670211,0.4194375
6119,6101,56.1910515216976,0.4195
5802,5719,56.20318320630412,0.4195625
5822,5751,56.225004878655625,0.419625
5875,5715,56.22600696796377,0.4196875
6148,6113,56.228924904118685,0.41975
7372,7552,56.233349835138995,0.4198125
5827,5703,56.235751052512,0.419875
5879,5727,56.23849338632135,0.4199375
6159,6105,56.24034409689625,0.42
6151,6117,56.24606919618475,0.4200625
7120,5723,56.25589169867612,0.420125
7254,7450,56.2560155977186,0.4201875
7416,7526,56.292516143278306,0.42025
5847,5731,56.30281184104501,0.4203125
7432,7522,56.306097366970505,0.420375
5816,5747,56.30750634640492,0.4204375
7371,7566,56.30780664119948,0.4205
7324,7554,56.31606976086994,0.4205625
7346,7558,56.319622121120915,0.420625
7247,7454,56.32225924730619,0.4206875
6087,6097,56.32551065970381,0.42075
7409,7562,56.343275935765405,0.4208125
5830,5743,56.3445693308621,0.420875
7306,7530,56.34650761626881,0.4209375
5751,5679,56.37012477185863,0.421
7314,7544,56.3743950987689,0.4210625
7375,7548,56.40417296091351,0.421125
5807,5687,56.405367504648154,0.4211875
5852,5739,56.42640975992077,0.42125
5786,5735,56.42784045914408,0.4213125
7391,7570,56.43358170366935,0.421375
7293,5683,56.45284901417864,0.4214375
6093,6121,56.48256608629214,0.4215
5811,5699,56.49115643815651,0.4215625
5792,5695,56.51349061060807,0.421625
7380,7542,56.51972012936437,0.4216875
7399,7534,56.53100719659278,0.42175
7342,7538,56.532874810696796,0.4218125
5763,5691,56.54059476995758,0.421875
7369,7564,56.56997792865599,0.4219375
5831,5759,56.583010820970344,0.422
6181,6125,56.595545469504486,0.4220625
7363,7610,56.595579640073595,0.422125
7412,7560,56.59614884460632,0.4221875
6156,6153,56.63460778623579,0.42225
7368,7546,56.63561449021478,0.4223125
7355,7568,56.63840700959008,0.422375
7454,7550,56.681560806311325,0.4224375
7403,7606,56.69060212753487,0.4225
7385,7578,56.696134674875,0.4225625
5843,5755,56.71035904868654,0.422625
6192,6157,56.71493475588426,0.4226875
7585,7582,56.71864294027148,0.42275
5856,5767,56.732595827437876,0.4228125
6185,6149,56.73854704779649,0.422875
7506,7572,56.740231038320815,0.4229375
6123,6133,56.74854528532859,0.423
7589,7618,56.74926021469389,0.4230625
7488,7602,56.754259630031584,0.423125
6170,6129,56.78512000443561,0.4231875
7437,7576,56.794332480423634,0.42325
6136,6141,56.80016923771478,0.4233125
7462,7614,56.80451085260836,0.423375
6165,6137,56.80669737621952,0.4234375
7469,6145,56.80986463267982,0.4235
7477,7598,56.809961292192554,0.4235625
6242,6161,56.81046730056062,0.423625
7390,7586,56.81115271468377,0.4236875
5899,5815,56.83907995906253,0.42375
5895,5811,56.84747009674419,0.4238125
6489,5763,56.86226361075995,0.423875
7374,7574,56.86413918844556,0.4239375
7421,7594,56.89311266897272,0.424
5934,5771,56.895701210445964,0.4240625
7458,7590,56.89920630932903,0.424125
6188,6165,56.913181454053245,0.4241875
7446,7662,56.932155027394344,0.42425
7480,7622,56.9329823356008,0.4243125
7393,7592,56.937559449516925,0.424375
7463,7612,56.958831319898195,0.4244375
5918,5819,56.96140729891317,0.4245
7435,7654,56.97911605629287,0.4245625
7473,7630,56.99339514435951,0.424625
7439,7650,56.99768995143194,0.4246875
5914,5807,57.00289273049333,0.42475
7420,7616,57.00294600848616,0.4248125
7408,7604,57.011750683413595,0.424875
7499,7620,57.016296056038584,0.4249375
6213,6169,57.02214871295433,0.425
5888,5823,57.029561974103615,0.4250625
7362,7580,57.03140982077912,0.425125
7450,7626,57.04245364244076,0.4251875
7542,7596,57.04889846455956,0.42525
5894,5775,57.052102997982104,0.4253125
7398,7600,57.0556323125553,0.425375
5975,5803,57.06063381541003,0.4254375
7504,7624,57.07404154610174,0.4255
7453,7628,57.07623087825823,0.4255625
7517,7658,57.07646681107866,0.425625
7456,7584,57.07669074959824,0.4256875
6225,6173,57.07901072800098,0.42575
5871,5783,57.08158257274215,0.4258125
7507,7642,57.09373189487269,0.425875
7511,7646,57.12251765822225,0.4259375
7400,7588,57.122989444813584,0.426
6259,6201,57.12928575929999,0.4260625
7430,7638,57.130888487650736,0.426125
7474,7666,57.13783153095176,0.4261875
5928,5779,57.13872288526119,0.42625
7423,7608,57.14902624143832,0.4263125
7470,7634,57.1705889261562,0.426375
5868,5787,57.17485407824438,0.4264375
6202,6205,57.17592316479971,0.4265
7159,6177,57.18749948681574,0.4265625
6249,6181,57.192461982187126,0.426625
7502,7670,57.19461339352699,0.4266875
7445,7632,57.2112790964369,0.42675
5891,5795,57.215099554664505,0.4268125
6176,6189,57.22480538227495,0.426875
5908,5791,57.257532800287834,0.4269375
5867,5827,57.26963042311826,0.427
6297,6185,57.28976624334808,0.4270625
6208,6209,57.290884472114215,0.427125
6281,6197,57.298489754936156,0.4271875
6250,6193,57.31124034933947,0.42725
5912,5799,57.31395009120524,0.4273125
7535,7674,57.31743944720199,0.427375
7489,7636,57.376562971168426,0.4274375
5973,5831,57.394649400961896,0.4275
7466,7678,57.43193068810825,0.4275625
7442,7640,57.4876827767323,0.427625
7415,7644,57.49761576243759,0.4276875
7492,7694,57.509218437565664,0.42775
7217,6213,57.51083218224619,0.4278125
7438,7652,57.54930433435902,0.427875
7503,7690,57.566490465023776,0.4279375
6265,6229,57.57608605409439,0.428
5942,5847,57.601006684954996,0.4280625
5965,5855,57.636044910172245,0.428125
7640,7648,57.639012161381004,0.4281875
6275,6217,57.652889105325585,0.42825
7496,7696,57.65316159963163,0.4283125
5963,5851,57.654395719674426,0.428375
7541,7686,57.65461073505975,0.4284375
7483,7698,57.657922899065454,0.4285
6592,6225,57.65933274726416,0.4285625
7479,7700,57.674737439656155,0.428625
6255,6221,57.67607508260846,0.4286875
6269,6233,57.684367612401104,0.42875
5960,5843,57.684598771389574,0.4288125
7003,5895,57.6905498343105,0.428875
5976,5839,57.700558356082695,0.4289375
6236,6237,57.73280881517758,0.429
7530,7702,57.736558138784915,0.4290625
5959,5859,57.74950242532395,0.429125
7572,7704,57.76602735359194,0.4291875
5952,5899,57.77415086022785,0.42925
6029,5955,57.7903023630617,0.4293125
7518,7682,57.79057969581237,0.429375
7513,7664,57.8014812390432,0.4294375
6016,5891,57.80937010534683,0.4295
7519,7672,57.818265625602464,0.4295625
5885,5835,57.82621915024612,0.429625
7581,7706,57.829727097422506,0.4296875
5955,5887,57.83200211091008,0.42975
5984,5863,57.841806841111236,0.4298125
6067,5959,57.869252188852556,0.429875
6057,5963,57.87802750475868,0.4299375
6220,6241,57.88260396335136,0.43
7529,7692,57.884778229436165,0.4300625
6048,5951,57.887813046775875,0.430125
7478,7668,57.9032596894063,0.4301875
7559,7676,57.915624052902444,0.43025
6135,5967,57.916620624733866,0.4303125
7460,7688,57.92036727247972,0.430375
5990,5907,57.94331374033675,0.4304375
7467,7656,57.944479069385636,0.4305
6080,5975,57.950792954989424,0.4305625
6020,5947,57.9540711861236,0.430625
6026,5971,57.95490750106177,0.4306875
6253,6249,57.964916532832945,0.43075
7562,7710,57.974058312140016,0.4308125
6061,5867,57.98417609391839,0.430875
6043,5939,57.9874446644846,0.4309375
6014,5875,57.99881922850744,0.431
7486,7660,58.00411803821254,0.4310625
7564,7680,58.0086299436004,0.431125
7712,7708,58.01344523242824,0.4311875
7547,7716,58.01470596452731,0.43125
5922,5871,58.0176129408689,0.4313125
5971,5911,58.02978209993057,0.431375
6232,6253,58.04290177339624,0.4314375
7580,7714,58.04774069752534,0.4315
6072,5883,58.048323513570665,0.4315625
5993,5903,58.05746205799892,0.431625
6039,5943,58.0767736527784,0.4316875
7555,7712,58.079068500319465,0.43175
7557,7718,58.09621009895028,0.4318125
6294,6257,58.10478749951261,0.431875
7672,7684,58.105293157131484,0.4319375
6244,6245,58.127697322702204,0.432
6008,5935,58.13767626582194,0.4320625
5947,5879,58.18413759073553,0.432125
7633,7842,58.19651709148917,0.4321875
7687,7822,58.20056585464732,0.43225
6278,6261,58.20964104449456,0.4323125
7526,7730,58.21536998210843,0.432375
8706,7726,58.21804412672009,0.4324375
6018,5919,58.2247617452266,0.4325
7554,7722,58.231922626448124,0.4325625
7574,7762,58.23197647738385,0.432625
7560,7746,58.23291347728792,0.4326875
7512,7720,58.242595625856836,0.43275
7531,7734,58.25127108851444,0.4328125
5983,5915,58.271357998557335,0.432875
7577,7742,58.29058272010957,0.4329375
7550,7738,58.31733018437802,0.433
7545,7750,58.33749952450199,0.4330625
7603,7754,58.34308001056763,0.433125
7616,7838,58.354665028742204,0.4331875
8743,7758,58.366954965371406,0.43325
7636,7846,58.36709324766986,0.4333125
7643,7818,58.368771833143455,0.433375
7791,7854,58.37124319701479,0.4334375
6035,5931,58.37898056916589,0.4335
7569,7766,58.38007040947008,0.4335625
6047,5923,58.380195644033336,0.433625
6076,5927,58.38824081000405,0.4336875
6287,6285,58.38898211056579,0.43375
6315,6281,58.39038049779742,0.4338125
6311,6309,58.40912371026434,0.433875
7741,7850,58.41755736709365,0.4339375
7650,7802,58.43306647900607,0.434
7621,7826,58.44505790534629,0.4340625
7647,7834,58.446483940719475,0.434125
6326,6317,58.467248902949166,0.4341875
7608,7770,58.46820724889636,0.43425
7703,7810,58.47036335898957,0.4343125
6302,6289,58.47156544319512,0.434375
6347,6277,58.47241415800505,0.4344375
7696,7858,58.48031382374165,0.4345
6380,6313,58.4845355508366,0.4345625
7627,7806,58.49208231659941,0.434625
6300,6265,58.52167270992078,0.4346875
7609,7814,58.52471883978177,0.43475
6292,6301,58.53779434155882,0.4348125
6388,6305,58.5463836798981,0.434875
6319,6297,58.550655396241325,0.4349375
7598,7774,58.559282269197695,0.435
7759,7794,58.56031536983602,0.4350625
7522,7724,58.586923636214465,0.435125
7664,7778,58.59319536404627,0.4351875
6305,6293,58.60172795424603,0.43525
7635,7798,58.6123704128006,0.4353125
7807,7938,58.63324470295362,0.435375
6490,6489,58.65211535555147,0.4354375
7717,7934,58.66835563621777,0.4355
7612,7782,58.67423993344039,0.4355625
6496,6493,58.680810593322065,0.435625
6343,6269,58.68574630936371,0.4356875
7670,7830,58.69786286003972,0.43575
7590,7786,58.707406283791045,0.4358125
6415,6321,58.71115627833677,0.435875
7680,7922,58.711304640598314,0.4359375
7573,7728,58.722727535972126,0.436
7688,7918,58.73040968653487,0.4360625
7434,6273,58.73830635937367,0.436125
8850,7862,58.744077530210575,0.4361875
7655,7866,58.7488399078365,0.43625
7653,7870,58.7670284324135,0.4363125
6335,6325,58.78369679483666,0.436375
7665,7882,58.79567073553807,0.4364375
7725,7898,58.801713202062274,0.4365
7641,7790,58.80201400734347,0.4365625
7552,7732,58.80520843790748,0.436625
7684,7930,58.80773477892552,0.4366875
7711,7926,58.82263198178879,0.43675
6138,5991,58.8291952866108,0.4368125
7737,7914,58.833833468558,0.436875
6510,6445,58.83773607465412,0.4369375
7796,7966,58.83829087931599,0.437
7691,7874,58.83836500207315,0.4370625
6338,6329,58.853152260790296,0.437125
7659,7878,58.860258330666454,0.4371875
7743,7902,58.86164778311485,0.43725
7777,7958,58.862515346334646,0.4373125
6149,5987,58.86997792185139,0.437375
6410,6449,58.87919089824868,0.4374375
7566,7736,58.884159040010275,0.4375
7618,7764,58.88714524842027,0.4375625
6058,5995,58.891318138643555,0.437625
6178,5983,58.89607281721169,0.4376875
7583,7760,58.904448282858596,0.43775
6472,6453,58.90574828695628,0.4378125
6668,6333,58.91442982028474,0.437875
7780,7986,58.92293295763824,0.4379375
7729,7954,58.92451356445952,0.438
7734,7906,58.925298083944426,0.4380625
6481,6485,58.93538774726903,0.438125
7837,7970,58.95654416715166,0.4381875
7773,7978,58.95845186387663,0.43825
7754,7974,58.96777506239221,0.4383125
7762,7982,58.970258004362734,0.438375
7704,7890,58.971661068418655,0.4384375
6146,5979,58.974086947028866,0.4385
7548,7744,58.974504726722216,0.4385625
7615,7752,58.981000886952074,0.438625
6094,5999,58.984056897999324,0.4386875
8515,7768,58.9861403567694,0.43875
9263,7894,58.99761465232888,0.4388125
7718,7950,58.9982112326079,0.438875
6239,6003,59.002223696148235,0.4389375
6436,6433,59.00641504032245,0.439
7877,7962,59.01242822717268,0.4390625
6571,6441,59.02065143496941,0.439125
6517,6497,59.03223965501843,0.4391875
6402,6421,59.059740332684726,0.43925
6114,6023,59.062807320956324,0.4393125
7866,7946,59.06773000232363,0.439375
7768,7942,59.06845043295323,0.4394375
7539,7748,59.074908033496285,0.4395
7596,7808,59.07797840594651,0.4395625
7906,8058,59.080370283775494,0.439625
6329,6337,59.08184374666672,0.4396875
6111,6027,59.08835175651785,0.43975
7920,8082,59.09067743288534,0.4398125
7900,8074,59.09105551646047,0.439875
8055,8254,59.09545456050216,0.4399375
7842,8078,59.096725700836885,0.44
7625,7740,59.104159507182146,0.4400625
8548,7756,59.10471102228905,0.440125
7630,7820,59.10808207383451,0.4401875
7751,7910,59.11352991374855,0.44025
6085,6007,59.12323591418664,0.4403125
7698,7886,59.125029891032,0.440375
6493,6457,59.12796601828734,0.4404375
6155,6035,59.12951571540333,0.4405
7784,7990,59.13113248717832,0.4405625
6364,6341,59.13275496298564,0.440625
6167,6043,59.13279129358534,0.4406875
7816,7994,59.13298272922083,0.44075
6118,6047,59.134079967270225,0.4408125
6384,6345,59.13982924976938,0.440875
