Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
1799,52.25222387968472,0.33711112180441755,5.73675036690988,0.03701129268974116,5.73675036690988,0.03701129268974116,46.203545331247426,0.30623860909321365,51.94029569815731,0.33509868192359554,0.8075598274987215,0.5013212184055078,0.00017045944182438212,0.3319010584012,0.27703990359123054,3096,2941,155,18.974193548387095,0.0
1800,60.17986237539054,0.32354764717951906,6.836985052268404,0.036757984151980665,6.836985052268404,0.036757984151980665,53.095515233069364,0.12547374903385844,59.93250028533777,0.3222177434695579,0.7427440633363176,0.6172703143024592,0.00020762540003446323,0.31955439952717324,0.18931024467451607,3159,2973,186,15.983870967741936,0.0
1801,13.752568030406962,0.27505136060813923,1.953840436518118,0.03907680873036236,1.953840436518118,0.03907680873036236,11.66294864940835,0.13577894448030747,13.616789085926467,0.27233578171852935,0.5823415284909288,0.4465625840106213,0.00017532885120165738,0.26340453003832065,0.25398949168652507,2597,2547,50,50.94,0.0
1802,63.41410005244495,0.31866381935901983,6.960770303071342,0.03497874524156454,6.960770303071342,0.03497874524156454,56.22436596182371,0.21929905103877445,63.18513626489505,0.31751324756228666,0.59775993829453,0.37846088725575555,0.0004921467974717237,0.3156600005736202,0.01347973903705224,968,769,199,3.864321608040201,0.0
1803,144.12554511761994,0.37435206524057124,13.662543882486435,0.035487126967497236,13.662543882486435,0.035487126967497236,130.24553188088828,0.21746935424761205,143.9080757633747,0.37378720977499924,0.7562412452751346,0.5387718910275225,0.0001628201544356369,0.3723878022658306,0.13331099785301603,3694,3309,385,8.594805194805195,0.0
1804,37.57920273686818,0.31579161963754776,4.057463188718041,0.03409632931695832,4.057463188718041,0.03409632931695832,33.47905316367263,0.026070235051520285,37.53651635239067,0.31543291052429134,0.5018301955116726,0.47575996046015234,0.00026698089812578695,0.31157455917106314,0.31589359970820396,1901,1782,119,14.974789915966387,0.0
1805,25.944959709074055,0.32841721150726655,2.8576286282068706,0.036172514281099626,2.8576286282068706,0.036172514281099626,22.99416542616558,0.0931656547003854,25.85179405437245,0.3272378994224361,0.6018904154432789,0.5087247607428935,0.00016695922571148458,0.32079834548899716,0.026491537192271153,3126,3047,79,38.56962025316456,0.0
1806,32.97587599013298,0.31707573067435557,3.783629607451227,0.03638105391780026,3.783629607451227,0.03638105391780026,29.146643328437392,0.04560305424234912,32.93027293588862,0.3166372397681598,0.5752553042557906,0.5296522500134415,0.00016079303279096586,0.311544429671896,0.36825305413231035,3398,3294,104,31.673076923076923,0.0
1807,72.41381564514455,0.3232759627015382,7.778049998145181,0.03472343749171956,7.778049998145181,0.03472343749171956,64.45322100478296,0.10578687502436424,72.23127100292814,0.3224610312630721,0.6297958640633965,0.5240089890390323,0.0003322821744064884,0.32046437402268374,0.001298729162726886,1801,1577,224,7.040178571428571,0.0
1808,89.13594796571789,0.3402135418538851,9.45507451061383,0.036088070651197825,9.45507451061383,0.036088070651197825,79.62856560861087,0.03251576144612045,89.0836401192247,0.3400138935848271,0.6681664681224788,0.6356507066763584,0.0001667499230525599,0.3376632881587611,0.19982287070212124,4074,3812,262,14.549618320610687,0.0
1809,66.74550991352538,0.31044423215593203,7.429908765374449,0.034557715187788135,7.429908765374449,0.034557715187788135,59.30905476363819,0.006546384509363179,66.73896352901264,0.3104137838558727,0.23296675653921284,0.22642037202984966,0.00016859297991798187,0.3093606658464473,0.6616200836131156,1558,1343,215,6.246511627906977,0.0
1810,54.171611230934275,0.32438090557445676,6.051011829997336,0.03623360377243914,6.051011829997336,0.03623360377243914,48.01823385038023,0.10236555055320196,54.06924568037756,0.32376793820585364,0.6488349042621735,0.5464693537089715,0.00016115286160689222,0.32049566662677903,0.13060120598601088,3558,3391,167,20.305389221556887,0.0
1811,12.775024821569843,0.21652584443338718,2.0029162053672485,0.03394773229436014,2.0029162053672485,0.03394773229436014,10.763164178216584,0.00894443798466682,12.766080383583834,0.2163742437895565,0.30326450684884776,0.29432006886418094,0.00016021778381283664,0.21138576804611858,0.6834654889035505,1896,1837,59,31.135593220338983,0.0
1812,30.815581022998742,0.3209956356562369,3.3384404306737343,0.0347754211528514,3.3384404306737343,0.0347754211528514,27.468295941001486,0.008844651322021946,30.80673637167522,0.32090350387161687,0.2867368043591796,0.27789215303715764,0.0001602607572301947,0.3180087939441621,0.5267537992268672,1830,1734,96,18.0625,0.0
1813,60.16863396928272,0.3200459253685251,6.79075474894608,0.03612103589864936,6.79075474894608,0.03612103589864936,53.253400359605564,0.12447886072806114,60.04415510855164,0.3193838037688917,0.5765786682001135,0.45209980747205236,0.00015813214671985042,0.31697901755895,0.16225794363111845,3047,2859,188,15.207446808510639,0.0
1814,212.51410211016895,0.360193393407066,20.674436935788084,0.03504141853523404,20.674436935788084,0.03504141853523404,191.6529538674975,0.07775753741185554,212.3273908032856,0.35987693356489087,0.6172576332123754,0.5395000958005198,0.0002124016125198897,0.35914719402873996,0.055615937691356976,3130,2540,590,4.305084745762712,0.0
1815,17.001236580332943,0.29312476862643005,2.1431215331982982,0.03695037126203962,2.1431215331982982,0.03695037126203962,14.855175065809362,0.002939981324288965,16.99829659900766,0.2930740792932355,0.36351843320301214,0.36057845187872317,0.00016154948560874693,0.2868572094332747,0.75,2290,2232,58,38.48275862068966,0.0
1816,28.589516077790165,0.3444520009372309,3.0447625137416137,0.036683885707730284,3.0447625137416137,0.036683885707730284,25.278080422320556,0.266673141726983,28.32284293606217,0.3412390715188213,0.6523564202457806,0.3856832785187976,0.00016384166462140933,0.33659228503065525,0.09684529147602916,2437,2354,83,28.36144578313253,0.0
1817,173.5789563903026,0.3749005537587529,16.333566902330585,0.03527768229445051,16.333566902330585,0.03527768229445051,157.13730692620277,0.015972710132984957,173.47087382853334,0.37466711410050396,0.516184006013134,0.500211295880149,0.00019418140368018206,0.3737856854952257,0.25954250996915107,3039,2576,463,5.563714902807775,0.0
1818,47.545551853412064,0.3420543298806623,5.102142008026994,0.03670605761170499,5.102142008026994,0.03670605761170499,42.44218344045805,0.0012264049245231945,47.54432544848505,0.34204550682363344,0.3956286123992072,0.394402207474684,0.00016230543517476708,0.3392080808705961,0.5963204263655371,2569,2430,139,17.48201438848921,0.0
1819,30.29920163207447,0.3156166836674424,3.626408117578204,0.03777508455810629,3.626408117578204,0.03777508455810629,26.57384362291441,0.000699896944070133,30.200251740492615,0.3145859556301314,0.5692649414775133,0.5685650445334431,0.00019169421595867942,0.30968684052705164,0.02342956004389407,3062,2966,96,30.895833333333332,0.0
1820,108.51306946209422,0.3557805556134237,10.717501046510456,0.03513934769347691,10.717501046510456,0.03513934769347691,97.63677661756083,0.1587917980199336,108.35427766407128,0.35525992676744683,0.39765404956818884,0.23886225154825524,0.00021346045714768118,0.35447677184434767,0.21340725433537955,1424,1119,305,3.6688524590163936,0.0
1821,68.011300848605,0.3301519458670146,7.621092151773422,0.036995592969773894,7.621092151773422,0.036995592969773894,60.22586236074102,0.16434633608770355,67.84695451251444,0.32935414811900215,0.7005853200444108,0.5362389839567072,0.0001624966618050628,0.3267510462551485,0.19151135105443018,3506,3300,206,16.019417475728154,0.0
1822,25.269921907216485,0.3559143930593871,2.6369308816620105,0.037139871572704375,2.6369308816620105,0.037139871572704375,22.25344637907432,0.37954464647913255,24.89037726073633,0.3505686938131877,0.7403136975543703,0.3607690510752377,0.0001652629643038194,0.34548743957270583,0.3210406735652782,2254,2183,71,30.746478873239436,0.0
1823,8.780313877014123,0.21950784692535308,1.4324160987071637,0.035810402467679095,1.4324160987071637,0.035810402467679095,7.297430664395051,0.05046711391059944,8.729846763102215,0.21824616907755537,0.27020409413000834,0.2197369802194089,0.00016812316772716826,0.21275274457210286,0.6898465836437708,1347,1307,40,32.675,0.0
1824,26.879406500273035,0.3446077756445261,3.141414293119308,0.04027454221947831,3.141414293119308,0.04027454221947831,23.73590814829771,0.001490061938056897,26.877322441417018,0.3445810569412438,0.4671737885139464,0.4656837265758895,0.00015942613028958901,0.3386183680994755,0.6111227944008419,2999,2921,78,37.44871794871795,0.0
1825,109.01268976954412,0.3621684045499805,11.106527843391065,0.03689876359930586,11.106527843391065,0.03689876359930586,97.48710074050263,0.4190611856478199,108.59362858389369,0.3607761746973212,0.9895683940355866,0.5705072083877667,0.00016003007247903693,0.3588808019119885,0.04811260286612651,3866,3565,301,11.843853820598007,0.0
1826,37.00187886248949,0.3458119519858831,4.165621012188959,0.03893103749709308,4.165621012188959,0.03893103749709308,32.38147667032678,0.45478117997248546,36.547097682515734,0.3415616605842592,0.9006868574144846,0.44590567744199916,0.00016132622193994181,0.3373943178044393,0.5347872140631011,2871,2764,107,25.83177570093458,0.0
1827,23.337720622479253,0.3889620103746542,2.414045674819972,0.04023409458033287,2.414045674819972,0.04023409458033287,20.400401007772473,0.41499447482425467,22.814446682592447,0.38024077804320744,0.9339092912073284,0.5189148163830737,0.00022719562888926168,0.3733968555211987,0.04833208976339165,2344,2284,60,38.06666666666667,0.0
1828,91.22113663115402,0.3563325649654454,9.582968796767556,0.037433471862373266,9.582968796767556,0.037433471862373266,81.41610661167596,0.2220612227055767,90.99907540844352,0.3554651383142325,0.8249539631230505,0.6028927404174738,0.00016141706570748962,0.353110088546996,0.6302935449455163,3991,3735,256,14.58984375,0.0
1829,52.79276687389273,0.3384151722685432,5.771173741802059,0.03699470347309012,5.771173741802059,0.03699470347309012,46.946639168965646,0.07495396312305047,52.717812910767705,0.33793469814594684,0.37424579178309614,0.29929182866004567,0.00015894414692514374,0.3360161607827541,0.75,2039,1883,156,12.070512820512821,0.0
1830,49.114968094631934,0.32743312063087954,5.873598094521266,0.039157320630141774,5.873598094521266,0.039157320630141774,42.993581479429395,0.24778852067925072,48.86717957395066,0.3257811971596711,0.8649183259644246,0.6171298052851739,0.00016151002493723472,0.3216669984577834,0.12645727110384541,3971,3821,150,25.473333333333333,0.0
1831,32.26607436366072,0.34694703616839484,3.353833302465517,0.03606272368242491,3.353833302465517,0.03606272368242491,28.673855286258686,0.08561856217534114,32.0276885887242,0.34438374826585166,0.7243947937814141,0.638776231606073,0.0007696099175976783,0.3391578448374119,0.17098933287905993,923,830,93,8.924731182795698,0.0
1832,77.24136991085447,0.3417759730568782,8.284164073388547,0.036655593245082066,8.284164073388547,0.036655593245082066,68.95288418370131,0.004321653760143818,77.23704825708987,0.34175685069508793,0.5148804937439309,0.510558839983787,0.0001650157853858394,0.33949774078367495,0.6896073393252209,3320,3094,226,13.690265486725664,0.0
1833,93.06261511799153,0.3525099057499679,9.726732000720714,0.0368436818209118,9.726732000720714,0.0368436818209118,83.32692630841848,0.008956808848836317,93.0536583091392,0.3524759784437091,0.5659799909475964,0.5570231820987601,0.00016080345903543884,0.3503660421478937,0.75,3728,3464,264,13.121212121212121,0.0
1834,43.70191726884525,0.3735206604174808,4.368559300658376,0.03733811368084082,4.368559300658376,0.03733811368084082,39.32841198641398,0.004945981770845265,43.69697128707236,0.3734783870689945,0.39477595791197473,0.38982997614112946,0.0001635879043815063,0.3701465069310536,0.6510566969457727,2500,2383,117,20.367521367521366,0.0
1835,154.2049570739233,0.39949470744539717,13.712746965361665,0.03552525120560017,13.712746965361665,0.03552525120560017,140.48642375758618,0.005220913100913549,154.19917072294785,0.39947971689882866,0.27859016409553305,0.2733692509946195,0.00016408718547096009,0.39877297126898387,0.5233712587202604,2052,1666,386,4.316062176165803,0.0
1836,39.85165776705912,0.3831890169909531,4.196817854567806,0.04035401783238275,4.196817854567806,0.04035401783238275,35.57988499653885,0.007003160116084928,39.776702851106656,0.3824682966452563,0.6745565841296752,0.6675534240135903,0.00017920897288955444,0.37670289598970624,0.0023275939582276806,3829,3725,104,35.81730769230769,0.0
1837,46.117805515890154,0.3467504174127079,4.928941805573557,0.037059712823861335,4.928941805573557,0.037059712823861335,41.12241149709058,0.06645221322406769,46.05135330266414,0.34625077671176047,0.5464455125501217,0.47999329932605406,0.0002569557276906071,0.3426418045363912,0.20981035691323768,2001,1868,133,14.045112781954888,0.0
1838,54.08986406840711,0.33388804980498216,6.132281743773244,0.03785359101094595,6.132281743773244,0.03785359101094595,47.52121246606572,0.4363698585665361,53.65349420983896,0.3311944087027096,0.9084974360837919,0.47212757751725576,0.0001588585388685248,0.3282800409402674,0.02837636864990145,3134,2972,162,18.34567901234568,0.0
1839,43.14867438027528,0.35660061471301885,4.722735116220394,0.03903086872909417,4.722735116220394,0.03903086872909417,38.26744182796921,0.15849743608379185,42.9901769441896,0.3552907185470215,0.6690562760675789,0.510558839983787,0.0001649624684923383,0.35107122400171653,0.75,3216,3095,121,25.578512396694215,0.0
1840,51.888006767706486,0.3222857563211583,5.92646440967512,0.03681033794829267,5.92646440967512,0.03681033794829267,45.75286245531555,0.08332785807277787,51.67932686499067,0.3209896078570849,0.6617142183444571,0.5783863602716792,0.0002716704369524092,0.31817573012026107,0.08371496262617484,2290,2129,161,13.22360248447205,0.0
1841,191.06186968649337,0.3660189074453896,18.70454394945046,0.035832459673276744,18.70454394945046,0.035832459673276744,172.35591073362423,0.0014150034366480213,191.06045468307468,0.36601619671087104,0.5629157498000836,0.5615007463634356,0.00016162946066880702,0.3649405247829373,0.75,3996,3474,522,6.655172413793103,0.0
1842,56.95122624425545,0.341025306851829,6.289949220246679,0.037664366588303466,6.289949220246679,0.037664366588303466,50.294293678606266,0.3669833454005129,56.58424289885294,0.3388278017895386,0.8081704305312769,0.441187085130764,0.00016125258959457747,0.33618596295643216,0.19593240439957071,2903,2736,167,16.38323353293413,0.0
1843,48.62825520271616,0.3498435626094688,5.007120519499992,0.036022449780575484,5.007120519499992,0.036022449780575484,43.30882810194038,0.20556403818983426,48.31594862144037,0.3475967526722329,0.6758567416906089,0.4702927035007747,0.0004561519917563285,0.3449812838922702,0.1702613855858317,1170,1031,139,7.41726618705036,0.0
1844,165.64844911590592,0.39068030451864605,14.827604565670992,0.034970765485073094,14.827604565670992,0.034970765485073094,150.81562001129026,0.0039543255154512735,165.64322457696125,0.39066798249283313,0.21209203140693944,0.20813770589148817,0.0001731594890944161,0.390180087463441,0.6974255891328767,1626,1202,424,2.8349056603773586,0.0
1845,58.11112837722112,0.36547879482529005,6.1779563417055705,0.038855071331481576,6.1779563417055705,0.038855071331481576,51.92767367947857,0.005498356035275265,58.10563002118414,0.36544421396971155,0.5955173509182714,0.5900189948829961,0.00015950770340172915,0.36173340268115,0.4760524958710448,3858,3699,159,23.264150943396228,0.0
1846,28.426784536368473,0.43070885661164354,2.4602269146235067,0.03727616537308343,2.4602269146235067,0.03727616537308343,25.52882797829824,0.43772964344623233,27.989054892921747,0.4240765892866931,0.6437323100018943,0.20600266655566202,0.0001685782868704272,0.42095533676312996,0.15778770747203907,1288,1222,66,18.515151515151516,0.0
1847,67.13762065067777,0.36888802555317457,6.898338109225671,0.0379029566440971,6.898338109225671,0.0379029566440971,59.801398504113536,0.39272554536194093,66.69973661333921,0.36648206930406163,0.9565016411720535,0.5637760958101126,0.00017579547733399207,0.3636325220302512,0.053549482699452255,3389,3207,182,17.62087912087912,0.0
1848,54.891209321898714,0.358766073999338,5.987192911939392,0.039131979816597336,5.987192911939392,0.039131979816597336,48.36068829320243,0.37134301195271746,54.34788120514182,0.35521490983752824,1.170778344663347,0.7994353327106296,0.00020331519143200144,0.3511139279557867,0.029878033959107597,4085,3932,153,25.69934640522876,0.0
1849,17.110839401380247,0.5032599823935366,1.4457098039163698,0.04252087658577558,1.4457098039163698,0.04252087658577558,15.00236485774542,0.33513072116824105,16.44807466166179,0.483766901813582,1.1907583758548412,0.8556276546866002,0.0004587815842823593,0.46823767722133547,0.04433179115187613,1899,1865,34,54.85294117647059,0.0
1850,98.50510380055277,0.38032858610252035,9.601207595973854,0.03707029959835465,9.601207595973854,0.03707029959835465,88.31604123797501,0.3624285225861854,97.91724883394886,0.37805887580675235,1.1777286437235261,0.8153001211373407,0.000237350835847843,0.375781371261889,0.15354447960527295,3694,3435,259,13.262548262548263,0.0
1851,61.71964346520838,0.3588351364256301,6.390922295536593,0.03715652497404996,6.390922295536593,0.03715652497404996,54.67303593774585,0.6543933867538385,61.06395823328244,0.35502301298420025,1.1797475989246209,0.5253542121707824,0.0002467610202774929,0.3519761387574637,0.0743539497019583,2301,2129,172,12.377906976744185,0.0
1852,631.6122433011315,0.36216298354422677,60.587727121763024,0.03474066922119439,60.587727121763024,0.03474066922119439,570.1774779301444,0.8470382493150055,630.7652050519074,0.3616772964747175,1.1862259911953856,0.33918774188038014,0.007708812315463185,0.36148280809055966,0.0515098748892342,1788,44,1744,0.02522935779816514,0.0
1853,976.106758993807,0.3585991032306418,94.75618092815633,0.03481123472746375,94.75618092815633,0.03481123472746375,880.8370771745159,0.5135008912283752,975.5932581026723,0.3584104548503572,0.8526886331087553,0.33918774188038014,0.0005054958895385696,0.3582858450994483,0.3335373580866303,3393,671,2722,0.24650991917707568,0.0
1854,91.68843728122562,0.3804499472250026,8.712292864568822,0.03615059279904075,8.712292864568822,0.03615059279904075,82.85372102317126,0.1224233934836434,91.56601388774008,0.3799419663391705,0.46161113536402354,0.33918774188038014,0.00034967808441276304,0.37853454832307715,0.3910774977447318,1211,970,241,4.024896265560166,0.0
1855,82.96640220911297,0.3754135846566198,8.043148679658172,0.036394337917005304,8.043148679658172,0.036394337917005304,74.80570941348793,0.11754411596371028,82.8488580931461,0.3748817108287154,0.41683594462375595,0.29929182866004567,0.00015902860183849397,0.37352744916058467,0.20970584733726128,2103,1882,221,8.515837104072398,0.0
1856,113.05205385916025,0.3898346684798629,10.71715093689003,0.036955692885827694,10.71715093689003,0.036955692885827694,102.27203150125553,0.0628714210150747,112.98918243814556,0.389617870476364,0.6514320166859306,0.588560595670856,0.00016138212110525252,0.3875883511809459,0.35396452360868125,3937,3647,290,12.575862068965517,0.0
1857,40.7596462786189,0.3672040205280982,4.384036325389059,0.03949582275125278,4.384036325389059,0.03949582275125278,36.207287959955806,0.023470507335559887,40.59132428534487,0.3656876061742781,0.724759312099593,0.7012888047640331,0.00021799465488468546,0.3606746573560298,0.048242992054667866,3328,3217,111,28.98198198198198,0.0
1858,135.9311850328267,0.41954069454576143,11.79168900765848,0.03639410187548914,11.79168900765848,0.03639410187548914,124.02104697256527,0.11844905260943506,135.81273598022375,0.4191751110500733,0.5952479318148107,0.47679887920537567,0.00015887999973521349,0.41770350957102437,0.4847399720218277,3325,3001,324,9.262345679012345,0.0
1859,40.44497074908844,0.3643691058476436,4.383301129337322,0.03948919936339929,4.383301129337322,0.03948919936339929,36.03478207291198,0.026887546837883747,40.4180832022493,0.36412687569593966,0.5425412461875112,0.5156536993496275,0.0001645353220643355,0.35948134687298133,0.568360384976927,3245,3134,111,28.234234234234233,0.0
1860,31.1481302734648,0.4266867160748603,2.7272461369122682,0.03735953612208587,2.7272461369122682,0.03735953612208587,28.31694410855988,0.10394002799199598,31.044190245472148,0.42526288007496094,0.3167946438495619,0.21285461585756593,0.000168264518464479,0.4223470634193868,0.43860121819551523,1338,1265,73,17.328767123287673,0.0
1861,660.3477315260114,0.3608457549322467,63.55073810877339,0.034727179294411686,63.55073810877339,0.034727179294411686,596.6612450819175,0.13574833539678366,660.211983190691,0.36077157551403877,0.37381725986887204,0.23806892447208838,0.0026749317356414425,0.3606414832055424,0.18104630845277825,1919,89,1830,0.048633879781420766,0.0
1862,54.58575211799064,0.3567696216862133,5.598709987112249,0.0365928757327598,5.598709987112249,0.0365928757327598,48.87397685085449,0.11306528002239702,54.47268683796674,0.35603063292788717,0.3511342044944854,0.23806892447208838,0.00017428178951104566,0.3544746268855958,0.02268305537438664,1519,1366,153,8.928104575163399,0.0
1863,58.83972856242326,0.35877883269770283,6.195945094884243,0.037780153017586846,6.195945094884243,0.037780153017586846,52.5692518064256,0.07453166111241671,58.76519690130984,0.3583243713494503,0.5444959909261797,0.469964329813763,0.00022992384041769227,0.3554587351920554,0.2766025433820687,2208,2044,164,12.463414634146341,0.0
1864,80.84832685971503,0.37429780953571773,8.018939271134212,0.037124718847843574,8.018939271134212,0.037124718847843574,72.80593061166672,0.023456976912655136,80.82486988280094,0.37418921242037473,0.49342130672641815,0.469964329813763,0.0004870096682007907,0.3720134516342065,0.05107468419976158,1181,965,216,4.467592592592593,0.0
1865,97.50596281830593,0.3750229339165613,9.661762922349649,0.037160626624421725,9.661762922349649,0.037160626624421725,87.72728605123365,0.0025309390915140284,97.3890489735833,0.3745732652830127,0.7069384803104981,0.7044075412189841,0.00018986726178409275,0.3723039397615209,0.03788365656367887,3970,3710,260,14.26923076923077,0.0
1866,12.17087660889706,0.4868350643558824,1.2036572692252105,0.04814629076900842,1.2036572692252105,0.04814629076900842,10.609424972268926,0.35779436740278925,11.813082241494136,0.4725232896597655,0.7230995797714286,0.36530521236863933,0.0001590357911922679,0.45791108116502527,0.09774328275995003,2322,2297,25,91.88,0.0
1867,15.836520746274516,0.35992092605169357,1.9489698040415413,0.044294768273671396,1.9489698040415413,0.044294768273671396,13.506142492401523,0.29463059250713286,15.455112296443064,0.35125255219188783,0.8344664196301323,0.5398358271229995,0.0001880305911260883,0.34095578015100875,0.07127039206301333,2915,2871,44,65.25,0.0
1868,169.08421015153607,0.3913986346100372,15.241576801431641,0.035281427781091765,15.241576801431641,0.035281427781091765,153.38025025499923,0.46238309512176556,168.62182705643087,0.39032830337136776,0.809703846180355,0.3473207510585894,0.00024424806684851573,0.38952432015128635,0.07554171036576918,1854,1422,432,3.2916666666666665,0.0
1869,39.12538363432924,0.36565779097503964,4.266062357740045,0.03986974166112192,4.266062357740045,0.03986974166112192,34.4038407978731,0.4037882163346467,38.66990315561315,0.3614009640711509,1.0247261190019685,0.6209379026673219,0.0001747152230352622,0.3560809113581988,0.06714026340227974,3661,3554,107,33.21495327102804,0.0
1870,61.90483735434458,0.36848117472824155,6.301461253166327,0.03750869793551385,6.301461253166327,0.03750869793551385,55.349809069620335,0.15878846103902333,61.65127032278666,0.3669718471594444,0.766655182754846,0.6078667217158227,0.00022921067938002363,0.3639177510213675,0.350358752901343,2820,2652,168,15.785714285714286,0.0
1871,662.1909813373359,0.36047413246452686,63.826806422825136,0.03474513142233268,63.826806422825136,0.03474513142233268,598.3475197318323,0.01665518275484601,662.1743261546575,0.3604650659524537,0.31097525161902695,0.29432006886418094,0.00015995655916531572,0.3603048481685993,0.75,3677,1840,1837,1.0016330974414807,0.0
1872,66.49746576304022,0.36943036535022344,6.853239624787968,0.03807355347104427,6.853239624787968,0.03807355347104427,59.42311553304904,0.2211106052027958,66.27635515783702,0.3682019730990945,0.7683967581116349,0.5472861529088391,0.00016120357964914258,0.3651614944718255,0.08986464641623115,3575,3395,180,18.86111111111111,0.0
1873,115.54478426681692,0.39843029057523077,10.52492223736018,0.036292835301242,10.52492223736018,0.036292835301242,104.57229371572345,0.44756831373700834,115.09721595308363,0.39688695156235737,0.855742002012505,0.4081736882754967,0.000160698302470668,0.3954794560855325,0.32082844437462654,2830,2540,290,8.758620689655173,0.0
1874,53.38410325309138,0.3558940216872759,5.846713348072842,0.03897808898715228,5.846713348072842,0.03897808898715228,46.986034932688256,0.45323306489615334,52.832748280761095,0.3522183218717406,1.166247710451671,0.7130146455555177,0.00018803128838489392,0.3481190369509314,0.0028754062560096827,3942,3792,150,25.28,0.0
1875,79.31170003347728,0.3741117926107419,7.940152371755747,0.03745354892337617,7.940152371755747,0.03745354892337617,70.92416403053602,0.1969583784911606,78.86431640229176,0.3720014924636404,1.0195970139259884,0.8226386354348278,0.0002543718724288274,0.3693023727337325,0.2651004495801317,3446,3234,212,15.254716981132075,0.0
1876,73.84188137601956,0.37867631474881824,7.1181401223732905,0.03650328267883739,7.1181401223732905,0.03650328267883739,66.42625198989396,0.29272763662197576,73.54439211226725,0.37715072878085765,0.7960907043785141,0.5033630677565384,0.0002747614998671061,0.3745937983161079,0.29503850955438793,2027,1832,195,9.394871794871795,0.0
1877,46.266921328417936,0.34019795094424954,5.3070428571172865,0.039022373949391814,5.3070428571172865,0.039022373949391814,40.3698041921466,0.5900742791533276,45.67684704926389,0.33585916947988154,1.1690232398315743,0.5789489606782467,0.00016072986137652601,0.3316021918278409,0.01603447216382392,3738,3602,136,26.485294117647058,0.0
1878,110.33849737758027,0.3926636917351611,10.379058427112868,0.03693615098616679,10.379058427112868,0.03693615098616679,99.24984461690889,0.6770694859681612,109.62890304402175,0.3901384449965187,1.2869451560657694,0.6098756700976082,0.00016997649668272247,0.38808381573492706,0.03145454623961541,3869,3588,281,12.768683274021353,0.0
1879,80.68666395464936,0.36843225550068204,8.214186110977206,0.03750769913688222,8.214186110977206,0.03750769913688222,71.70426295949034,0.5940034030676884,79.91844907046755,0.3649244249793039,1.3287139631972877,0.7347105601295993,0.00022063380184072053,0.36236506845411903,0.09161146751563365,3549,3330,219,15.205479452054794,0.0
1880,34.227083016958716,0.3720335110538991,3.226680399076152,0.03507261303343644,3.226680399076152,0.03507261303343644,30.220087592040272,0.5270166413227457,33.446767991116424,0.3635518259903959,1.2117563584037612,0.6847397170810154,0.0022377114937288086,0.35886224628864083,0.12997357713669544,398,306,92,3.3260869565217392,0.0
1881,51.3908050952536,0.35199181572091504,5.461868112417097,0.037410055564500666,5.461868112417097,0.037410055564500666,45.1875035517582,0.7414334310776098,50.64937166417529,0.3469135045491458,1.1272402477371202,0.38580681665951033,0.00016438296406455488,0.34427099210627726,0.17455021786201996,2493,2347,146,16.075342465753426,0.0
1882,1307.4015048686888,0.35770219011455234,127.43084298052692,0.034864799721074397,127.43084298052692,0.034864799721074397,1179.643582718946,0.3270791694703803,1307.0744256994728,0.35761270196976,0.6244718736008394,0.29739270413045915,0.0007704474200270963,0.3575313359767683,0.5637307240810401,4041,386,3655,0.10560875512995896,0.0
1883,76.04710015918437,0.3764707928672493,7.350626071407168,0.03638923797726321,7.350626071407168,0.03638923797726321,68.6733700283753,0.023104059402896837,76.02399609978247,0.3763564163355568,0.320496763533356,0.29739270413045915,0.00021349081416400514,0.3748841752259951,0.30397511006748346,1595,1393,202,6.896039603960396,0.0
1884,49.799288388218315,0.3506992140015374,5.231816009175484,0.036843774712503406,5.231816009175484,0.036843774712503406,44.50410854580048,0.06336383324168082,49.73592455497596,0.35025298982377434,0.3623411332634987,0.2989773000218179,0.0001594545600116362,0.3481475158799635,0.09312050080836798,2017,1875,142,13.204225352112676,0.0
1885,50.363015441995515,0.34974316279163553,5.357660210981981,0.03720597368737487,5.357660210981981,0.03720597368737487,44.89501461589117,0.04515454993452295,50.252674826873154,0.34897690851995244,0.5193269572231998,0.4741724072886768,0.00018551346138054648,0.3461367255886966,0.031225255650326744,2700,2556,144,17.75,0.0
1886,89.9401824586584,0.3860093667753579,8.549414318662162,0.03669276531614662,8.549414318662162,0.03669276531614662,81.3835428434013,0.0023688951367262234,89.93295716206346,0.3859783569187273,0.41539898487314986,0.41303008973642363,0.00016261027154977308,0.38422653851409977,0.6196229746440736,2773,2540,233,10.901287553648068,0.0
1887,18.73578993402498,0.4163508874227773,2.031805272841195,0.04515122828535988,2.031805272841195,0.04515122828535988,16.375988379097294,0.3279962820863602,18.407793651938487,0.40906208115418863,0.850579890732206,0.5225836086458457,0.00016154052817491367,0.39744911207317274,0.08740270278678963,3280,3235,45,71.88888888888889,0.0
