,Request Id,request_model_execution_time_normalized,cdf
9611,9697,0.013242288700882473,0.5147730002402113
9640,9726,0.013242320191130598,0.514853070702218
10853,10889,0.01324253793489618,0.5149331411642245
5309,5330,0.013242686775840286,0.515013211626231
8348,8393,0.013242702422087877,0.5150932820882377
2478,2518,0.013242846772568293,0.5151733525502442
6017,6062,0.01324294664913056,0.5152534230122507
4808,4878,0.013243081145458163,0.5153334934742574
2599,2680,0.013243180699519144,0.5154135639362639
78,44,0.013243212376364003,0.5154936343982705
5691,5759,0.013243320891308218,0.5155737048602771
3986,4031,0.013243462438849617,0.5156537753222836
11658,11673,0.01324362994644437,0.5157338457842902
6447,6470,0.013243658346868668,0.5158139162462967
5446,5496,0.01324368287592294,0.5158939867083033
10080,10128,0.01324384439609103,0.5159740571703099
12451,12501,0.013244073348353735,0.5160541276323164
3712,3764,0.01324409613271901,0.516134198094323
6271,6315,0.01324431495075969,0.5162142685563296
8256,8266,0.013244496120651516,0.5162943390183361
2452,2507,0.013244861813566348,0.5163744094803427
6399,6424,0.013244954974099355,0.5164544799423493
3154,3178,0.01324505167485634,0.5165345504043558
8656,8746,0.01324515102562076,0.5166146208663625
10064,10095,0.013245160946335342,0.516694691328369
12266,12273,0.013245176079788624,0.5167747617903755
9349,9408,0.013245284281683476,0.516854832252382
1073,1103,0.013245284818334837,0.5169349027143887
9869,9885,0.013245336061993452,0.5170149731763952
5044,5119,0.013245357739175286,0.5170950436384018
3144,3238,0.013245459183853824,0.5171751141004084
2839,2878,0.013245581405258063,0.5172551845624149
3940,3979,0.013245653012338472,0.5173352550244215
2216,2242,0.013245870518009541,0.5174153254864281
7343,7355,0.013246022947278748,0.5174953959484346
12263,12263,0.013246047258969561,0.5175754664104412
8113,8175,0.01324605844659086,0.5176555368724478
10297,10343,0.013246454886210544,0.5177356073344543
3834,3915,0.013246461878660114,0.5178156777964609
10821,10857,0.013246582613308812,0.5178957482584674
5699,5770,0.013246634230568105,0.517975818720474
11931,11941,0.013247268990471942,0.5180558891824806
1538,1559,0.013247358098981029,0.5181359596444871
8571,8597,0.013247556098325192,0.5182160301064938
1059,1120,0.013248027560097256,0.5182961005685003
6181,6231,0.013248028575525959,0.5183761710305068
6658,6720,0.01324805717651431,0.5184562414925135
6272,6311,0.013248127011795948,0.51853631195452
7690,7712,0.01324843549979678,0.5186163824165265
2231,2246,0.0132485508945737,0.518696452878533
6876,6904,0.013248592628392213,0.5187765233405397
1685,1744,0.01324864177674987,0.5188565938025462
198,232,0.013248686730121351,0.5189366642645528
3123,3171,0.013248707753021113,0.5190167347265594
1659,1703,0.013248790862985546,0.5190968051885659
9531,9588,0.01324889440574459,0.5191768756505725
1735,1812,0.013248984541222739,0.5192569461125791
1798,1821,0.013249033780380153,0.5193370165745856
2369,2402,0.013249462416547597,0.5194170870365922
6047,6118,0.013249643182721043,0.5194971574985988
9939,10000,0.013249657084539889,0.5195772279606053
12159,12202,0.013249721959254881,0.5196572984226119
11908,11948,0.013249742903338732,0.5197373688846184
3026,3100,0.013249882995540354,0.519817439346625
5678,5741,0.013249897958539862,0.5198975098086316
3615,3666,0.013250114858123227,0.5199775802706381
9597,9668,0.013250451081896339,0.5200576507326448
1154,1243,0.013250489553095381,0.5201377211946513
7781,7869,0.01325055534928742,0.5202177916566578
121,111,0.013250661120552802,0.5202978621186645
2026,2073,0.013250866776353266,0.520377932580671
3932,4002,0.013250893291374863,0.5204580030426775
6836,6868,0.01325116025053312,0.5205380735046842
11485,11518,0.013251232997246128,0.5206181439666907
1765,1800,0.013251290324892927,0.5206982144286972
10509,10567,0.01325141760711732,0.5207782848907038
781,859,0.01325164922152923,0.5208583553527104
3059,3109,0.0132517332452199,0.5209384258147169
6914,6954,0.01325198770730232,0.5210184962767235
6507,6545,0.013252004971646768,0.5210985667387301
9755,9805,0.01325253115854419,0.5211786372007366
3674,3744,0.013252550863897667,0.5212587076627432
5477,5520,0.013252667214393478,0.5213387781247498
10465,10552,0.013252875796543847,0.5214188485867564
1167,1226,0.013253064841836838,0.5214989190487629
6308,6366,0.013253144071072592,0.5215789895107695
8589,8627,0.013253389820421827,0.5216590599727761
11391,11429,0.013253458948805466,0.5217391304347826
4578,4615,0.013253540870616537,0.5218192008967891
7616,7701,0.013254062416354294,0.5218992713587958
6795,6839,0.013254107588624123,0.5219793418208023
10639,10684,0.013254143015210211,0.5220594122828088
1255,1302,0.013254248721813593,0.5221394827448155
2989,3054,0.013254415709571655,0.522219553206822
525,566,0.013254600758872902,0.5222996236688285
6390,6406,0.01325488196805752,0.5223796941308352
7477,7556,0.01325492322651337,0.5224597645928417
1569,1587,0.0132550573919351,0.5225398350548482
9743,9794,0.013255195287561477,0.5226199055168548
4963,4999,0.013255223784617267,0.5226999759788614
11871,11912,0.013255470385487684,0.522780046440868
97,4,0.013255501303136536,0.5228601169028745
7296,7308,0.013255569601755082,0.5229401873648811
213,260,0.013255624226321332,0.5230202578268877
12402,12453,0.013255625675383168,0.5231003282888942
11075,11101,0.013255968328047539,0.5231803987509008
6742,6792,0.013256003504936574,0.5232604692129074
9632,9701,0.013256087710977818,0.5233405396749139
555,583,0.013256305490578362,0.5234206101369205
3339,3397,0.013256419135481513,0.5235006805989271
3795,3835,0.013256472968639242,0.5235807510609336
10842,10885,0.013256538272785477,0.5236608215229401
7070,7116,0.013256560701988404,0.5237408919849468
11778,11806,0.01325677142489063,0.5238209624469533
12441,12471,0.013256791285588468,0.5239010329089598
486,528,0.013256821545596119,0.5239811033709665
9291,9331,0.013256879023418029,0.524061173832973
6494,6502,0.013257086430702452,0.5241412442949795
3922,3968,0.01325744153679591,0.5242213147569862
1557,1605,0.01325767269078574,0.5243013852189927
9626,9700,0.01325768151301528,0.5243814556809993
2212,2260,0.013257749446866338,0.5244615261430059
705,740,0.013257851161700597,0.5245415966050124
10764,10849,0.0132581383731023,0.524621667067019
4322,4367,0.013258179947807355,0.5247017375290255
2817,2889,0.013258219670158828,0.5247818079910321
5079,5148,0.013258266399635428,0.5248618784530387
5245,5273,0.013258300522052707,0.5249419489150452
473,552,0.013258518531786365,0.5250220193770518
6963,6995,0.013258770041047297,0.5251020898390584
11080,11135,0.013258998937503578,0.5251821603010649
9051,9083,0.013259026383963859,0.5252622307630715
11204,11260,0.013259035675151272,0.5253423012250781
9345,9401,0.013259118155890669,0.5254223716870846
6943,6980,0.013259186132973142,0.5255024421490913
9540,9616,0.013259222078863016,0.5255825126110978
11359,11411,0.013259244520072648,0.5256625830731043
4794,4828,0.013259330865801075,0.5257426535351108
3992,4017,0.013259377413154728,0.5258227239971175
5354,5408,0.013259487185255428,0.525902794459124
3387,3484,0.01325949144423219,0.5259828649211306
8036,8097,0.013259516366708832,0.5260629353831372
3579,3632,0.013259798376981127,0.5261430058451437
1756,1764,0.013259963656884343,0.5262230763071503
3913,3954,0.01326009990200123,0.5263031467691569
4795,4844,0.013260238178663336,0.5263832172311634
11712,11721,0.013260296988913393,0.52646328769317
7709,7762,0.013260511924717652,0.5265433581551766
5432,5498,0.013260635358773644,0.5266234286171831
7982,8022,0.013260801715298174,0.5267034990791897
2290,2350,0.01326101736035027,0.5267835695411962
502,539,0.013261041959043995,0.5268636400032028
11656,11647,0.013261103119937966,0.5269437104652094
10036,10122,0.013261527032455277,0.5270237809272159
6873,6944,0.013261687090205834,0.5271038513892226
10670,10692,0.013261860363087493,0.5271839218512291
11475,11473,0.013261923970688799,0.5272639923132356
9317,9388,0.013261998205055246,0.5273440627752423
1112,1180,0.013262060210290715,0.5274241332372488
9179,9250,0.013262235488481114,0.5275042036992553
1375,1419,0.013262267959839369,0.5275842741612619
4216,4244,0.013262276624142625,0.5276643446232685
8585,8628,0.013262404692639916,0.527744415085275
6101,6125,0.013262521710347752,0.5278244855472816
12070,12082,0.013262611655567027,0.5279045560092882
10629,10681,0.013262654924648539,0.5279846264712947
7222,7283,0.013262678961109827,0.5280646969333013
11164,11152,0.013262878185808756,0.5281447673953079
9751,9841,0.013262880715349305,0.5282248378573144
3748,3798,0.013263087832180998,0.528304908319321
3726,3791,0.013263395622233482,0.5283849787813276
5808,5851,0.013263464190907962,0.5284650492433342
3012,3081,0.013263794495638585,0.5285451197053407
6321,6399,0.01326385141567203,0.5286251901673472
909,968,0.013263862857347777,0.5287052606293539
5356,5412,0.013263973182749089,0.5287853310913604
2954,3018,0.013264087565789407,0.5288654015533669
467,490,0.013264410395275714,0.5289454720153736
10515,10551,0.013265241534986974,0.5290255424773801
5917,5958,0.013265425427732515,0.5291056129393866
4753,4848,0.013265794464860209,0.5291856834013933
2287,2306,0.013265799181049797,0.5292657538633998
4242,4315,0.013265865998473885,0.5293458243254063
10968,11038,0.013266142663752421,0.529425894787413
8138,8227,0.013266659259230297,0.5295059652494195
5310,5365,0.013266811509180574,0.529586035711426
11572,11605,0.013266824343579758,0.5296661061734326
12115,12164,0.013266834902414263,0.5297461766354392
11448,11497,0.013266880298547588,0.5298262470974457
5837,5870,0.013266952531898647,0.5299063175594523
12379,12405,0.01326719916933537,0.5299863880214589
1984,2027,0.01326746557506416,0.5300664584834655
10165,10207,0.013267730197668285,0.530146528945472
9954,10017,0.013267770434475506,0.5302265994074786
3742,3782,0.013267903845254789,0.5303066698694852
3415,3489,0.01326821298986585,0.5303867403314917
9603,9650,0.013268350032881848,0.5304668107934983
498,585,0.013268775750775405,0.5305468812555049
4653,4717,0.013268834276663224,0.5306269517175114
2496,2532,0.013268944700545763,0.5307070221795179
5493,5534,0.013268956624499666,0.5307870926415246
10652,10730,0.013268995833421508,0.5308671631035311
9312,9374,0.013269196807600735,0.5309472335655376
3883,3929,0.013269862588474473,0.5310273040275443
497,477,0.013270095789169562,0.5311073744895508
1505,1552,0.013270190882574912,0.5311874449515573
10039,10090,0.013270354051044403,0.531267515413564
4870,4949,0.013270727495620294,0.5313475858755705
6568,6587,0.013270796389469972,0.531427656337577
12258,12259,0.01327089380471269,0.5315077267995836
11142,11189,0.013270934424564803,0.5315877972615902
7972,7999,0.013271027175609318,0.5316678677235968
9042,9094,0.013271195141035167,0.5317479381856033
421,420,0.0132714271685222,0.5318280086476099
810,900,0.013271719879115301,0.5319080791096165
7725,7801,0.013271977629142971,0.531988149571623
3368,3427,0.01327201874960096,0.5320682200336296
11272,11325,0.01327225526074472,0.5321482904956362
929,1018,0.013272271911334912,0.5322283609576427
11074,11120,0.013272500802870846,0.5323084314196493
10428,10498,0.013273052586769802,0.5323885018816559
11268,11341,0.01327316606238857,0.5324685723436624
4078,4117,0.013273305357793756,0.5325486428056689
2539,2595,0.013273324763644009,0.5326287132676756
7091,7178,0.013273432600801272,0.5327087837296821
8181,8184,0.013273727839912208,0.5327888541916886
7542,7594,0.01327388564695348,0.5328689246536953
4063,4080,0.013274059540344723,0.5329489951157018
8811,8898,0.013274210277043239,0.5330290655777083
3352,3408,0.013274293271869414,0.533109136039715
4326,4382,0.013274333629095084,0.5331892065017215
7706,7742,0.013274379453880875,0.5332692769637281
11227,11249,0.01327440865709399,0.5333493474257347
6743,6782,0.01327443387151432,0.5334294178877412
9898,9983,0.013274582764952641,0.5335094883497478
6521,6555,0.013274721702473975,0.5335895588117543
10692,10723,0.013274990914143131,0.5336696292737609
2719,2812,0.013275112672943602,0.5337496997357675
3961,4008,0.013275407312716144,0.533829770197774
2088,2130,0.013275407780786858,0.5339098406597806
8306,8343,0.013275550710016591,0.5339899111217872
6354,6396,0.013276034119947634,0.5340699815837937
9648,9719,0.013276187225868312,0.5341500520458003
12259,12332,0.013276234826119225,0.5342301225078069
1277,1381,0.013276555378998148,0.5343101929698134
12236,12294,0.013276590715581947,0.5343902634318201
7571,7629,0.013276683782312997,0.5344703338938266
3740,3774,0.01327675697152227,0.5345504043558331
11648,11688,0.013276765410375322,0.5346304748178397
4347,4379,0.013276785875314957,0.5347105452798463
2251,2281,0.013276889794818817,0.5347906157418528
11461,11508,0.013276915984330392,0.5348706862038594
3645,3727,0.013276981512982422,0.534950756665866
3197,3277,0.013277050003001712,0.5350308271278725
5659,5706,0.01327710608789591,0.5351108975898791
255,251,0.013277191032708472,0.5351909680518857
9118,9154,0.013277489623297544,0.5352710385138922
5306,5406,0.013277610516168624,0.5353511089758988
381,433,0.01327792884882059,0.5354311794379053
5251,5327,0.013278028192427358,0.535511249899912
9257,9337,0.013278050801708742,0.5355913203619185
5395,5483,0.013278323699992172,0.535671390823925
10174,10211,0.01327883990393855,0.5357514612859317
9872,9936,0.01327895167501987,0.5358315317479382
10892,10966,0.013278980709003472,0.5359116022099447
709,714,0.01327908198247808,0.5359916726719514
12453,12513,0.01327935537514968,0.5360717431339579
3661,3701,0.013279462894812575,0.5361518135959644
7822,7930,0.01327955107703555,0.5362318840579711
444,470,0.013279599307226424,0.5363119545199776
8559,8647,0.013279950121053135,0.5363920249819841
3771,3809,0.013280152225423756,0.5364720954439907
1648,1686,0.013280212453962773,0.5365521659059973
6870,6908,0.013280369638782142,0.5366322363680038
524,519,0.013280742687193349,0.5367123068300104
6060,6088,0.01328089136626743,0.536792377292017
9615,9689,0.013281079009738498,0.5368724477540235
526,534,0.013281251929836906,0.5369525182160301
390,480,0.013281294977474096,0.5370325886780367
8854,8905,0.013281482830173089,0.5371126591400432
10825,10867,0.013281600610224327,0.5371927296020498
3846,3875,0.013281894877629083,0.5372728000640564
9965,10031,0.013281990181098295,0.537352870526063
9292,9357,0.01328208204253297,0.5374329409880695
8175,8202,0.013282136883540716,0.537513011450076
11192,11207,0.013282313323095521,0.5375930819120827
2930,3019,0.013282390293301865,0.5376731523740892
10079,10125,0.013282397520219588,0.5377532228360957
3414,3477,0.013282453302155802,0.5378332932981024
2289,2338,0.01328247198170195,0.5379133637601089
11921,11964,0.013282674476905024,0.5379934342221154
11241,11290,0.013282808100594979,0.5380735046841221
3685,3746,0.013283180863510368,0.5381535751461286
11945,11957,0.013283281725878232,0.5382336456081351
6263,6337,0.013283612477251424,0.5383137160701418
5193,5222,0.01328370997509331,0.5383937865321483
4672,4725,0.013283712607338011,0.5384738569941548
5365,5419,0.01328380176700888,0.5385539274561614
10330,10372,0.01328392313102246,0.538633997918168
5951,6006,0.013283998358769013,0.5387140683801745
7307,7388,0.013284026037206142,0.5387941388421811
5832,5861,0.01328408512345474,0.5388742093041877
6555,6602,0.013284169373338988,0.5389542797661943
11434,11523,0.013284338856164559,0.5390343502282008
9572,9610,0.013284538581346846,0.5391144206902074
4772,4802,0.013284850376727506,0.539194491152214
4257,4312,0.013285024439439743,0.5392745616142205
5630,5674,0.013285033516638902,0.539354632076227
7162,7179,0.01328505662027128,0.5394347025382337
8575,8643,0.013285224585284961,0.5395147730002402
749,758,0.013285290235835577,0.5395948434622467
1227,1316,0.013285373782363745,0.5396749139242534
3431,3498,0.013285536936794476,0.5397549843862599
4784,4868,0.013285539015400706,0.5398350548482664
5663,5734,0.013285623858133314,0.5399151253102731
10440,10471,0.013285697859303659,0.5399951957722796
12444,12432,0.01328614876009168,0.5400752662342861
11722,11766,0.013286176344469207,0.5401553366962928
7347,7397,0.013286324621779958,0.5402354071582993
7920,7977,0.013286464624269287,0.5403154776203059
1794,1838,0.013286470036539676,0.5403955480823124
4801,4887,0.013286673544964375,0.540475618544319
5397,5444,0.013287154822183378,0.5405556890063256
3086,3147,0.013287218379714586,0.5406357594683321
10603,10646,0.013287345340887423,0.5407158299303387
5209,5257,0.013287422541744016,0.5407959003923453
12387,12400,0.01328742421193939,0.5408759708543518
5884,5904,0.013287560415862067,0.5409560413163584
12155,12170,0.013287603150843512,0.541036111778365
3832,3910,0.01328782904563741,0.5411161822403715
10392,10467,0.013288088359834877,0.5411962527023781
8813,8867,0.01328815952815591,0.5412763231643847
8454,8507,0.013288214154218766,0.5413563936263912
3253,3306,0.013288247121647324,0.5414364640883977
9744,9820,0.013288509662516643,0.5415165345504044
787,856,0.013288576168576951,0.5415966050124109
6848,6878,0.01328857996205356,0.5416766754744174
6015,6044,0.013288616295336708,0.5417567459364241
2186,2225,0.013288778065114496,0.5418368163984306
1451,1475,0.013288810266204732,0.5419168868604372
12126,12184,0.013288857345429173,0.5419969573224438
11946,12020,0.01328896757440305,0.5420770277844503
12443,12449,0.013289071690598765,0.5421570982464569
6620,6640,0.013289163363494998,0.5422371687084635
10958,11001,0.013289254358197,0.54231723917047
4746,4794,0.013289283418350782,0.5423973096324766
3769,3810,0.013289426422545443,0.5424773800944831
8143,8171,0.013289862590786492,0.5425574505564897
9405,9488,0.013289999991943052,0.5426375210184963
7235,7261,0.013290032407024947,0.5427175914805028
4295,4340,0.013290081101686889,0.5427976619425094
8152,8224,0.013290145208909695,0.542877732404516
9637,9673,0.013290189272310612,0.5429578028665225
10183,10242,0.013290318534297702,0.5430378733285292
2272,2347,0.013290326316904402,0.5431179437905357
11819,11867,0.013290593898661428,0.5431980142525422
9295,9328,0.013290659353651762,0.5432780847145487
3172,3223,0.013291216841796762,0.5433581551765554
282,274,0.013291426968865252,0.5434382256385619
6319,6368,0.013291515839516698,0.5435182961005685
8392,8404,0.013291638800548363,0.5435983665625751
6699,6731,0.013291639287075756,0.5436784370245816
2373,2434,0.013291641836891493,0.5437585074865882
12297,12324,0.013291647077441735,0.5438385779485948
10249,10277,0.013291706973793962,0.5439186484106013
5520,5602,0.013291789332367625,0.5439987188726079
4167,4236,0.013291942113160829,0.5440787893346145
3596,3641,0.01329199517657003,0.544158859796621
2630,2668,0.013292077128019386,0.5442389302586276
3946,3998,0.013292316615813989,0.5443190007206341
1598,1627,0.01329236871356301,0.5443990711826407
7962,8037,0.013292427272774255,0.5444791416446473
11529,11541,0.013292646404025232,0.5445592121066538
1942,1993,0.01329273129004001,0.5446392825686605
70,54,0.01329293653467958,0.544719353030667
11614,11633,0.013293349780996463,0.5447994234926735
2552,2643,0.013293482698593678,0.5448794939546802
3879,3969,0.013293553677864165,0.5449595644166867
11501,11526,0.013293573668632985,0.5450396348786932
2247,2272,0.013293677852112539,0.5451197053406999
1169,1224,0.013293722344533158,0.5451997758027064
5189,5226,0.013293905082673065,0.5452798462647129
5695,5731,0.013293935255203799,0.5453599167267195
3766,3828,0.013294020838282626,0.5454399871887261
12318,12366,0.013294136682988749,0.5455200576507326
9859,9881,0.013294270928378569,0.5456001281127392
10570,10603,0.013294285435374437,0.5456801985747458
9156,9242,0.013294297195778427,0.5457602690367523
12405,12418,0.013294389714818314,0.5458403394987589
11260,11288,0.013294486345402758,0.5459204099607655
6794,6845,0.013294877806075096,0.546000480422772
5611,5625,0.013294919796443004,0.5460805508847786
5346,5386,0.013294971880577438,0.5461606213467852
12280,12291,0.013295086394330146,0.5462406918087918
8459,8508,0.013295140147441414,0.5463207622707983
7192,7240,0.01329516360159594,0.5464008327328048
9740,9798,0.013295492412030036,0.5464809031948115
3747,3777,0.01329561879865593,0.546560973656818
8383,8426,0.01329569157498423,0.5466410441188245
1997,2095,0.013295694478226323,0.5467211145808312
7461,7515,0.013295810361620178,0.5468011850428377
11948,11989,0.013295906572981344,0.5468812555048442
9556,9598,0.013295908358858015,0.5469613259668509
6481,6500,0.013295977369449409,0.5470413964288574
5260,5296,0.013296033640874068,0.5471214668908639
1926,1972,0.013296110463214918,0.5472015373528705
8030,8081,0.013296190130049524,0.5472816078148771
6883,6919,0.013296218115575463,0.5473616782768836
1013,1058,0.013296417248464315,0.5474417487388902
7453,7488,0.013296634327024921,0.5475218192008968
12305,12349,0.013296821313783862,0.5476018896629034
3402,3448,0.013296946572225285,0.5476819601249099
1353,1436,0.013297023890083408,0.5477620305869165
5240,5285,0.013297138111288109,0.5478421010489231
5256,5291,0.013297405510387321,0.5479221715109296
2596,2671,0.013297650169712433,0.5480022419729362
2458,2495,0.013297695502144484,0.5480823124349428
9475,9555,0.013297750850249548,0.5481623828969493
7454,7551,0.013297855685181978,0.5482424533589558
2246,2314,0.013297919231631535,0.5483225238209625
9502,9577,0.013298036115797454,0.548402594282969
1824,1894,0.013298198043160436,0.5484826647449755
3589,3639,0.01329837846379089,0.5485627352069822
7711,7795,0.013298413209171267,0.5486428056689887
12203,12238,0.013298670618011814,0.5487228761309952
12272,12295,0.013298860385317069,0.5488029465930019
11186,11235,0.013299474437551381,0.5488830170550084
1742,1773,0.013299512637508963,0.548963087517015
4466,4514,0.013299866845655905,0.5490431579790216
4312,4347,0.013300047878902738,0.5491232284410281
96,16,0.013300059992834123,0.5492032989030347
1330,1354,0.013300090146029621,0.5492833693650412
12319,12359,0.01330011460446748,0.5493634398270478
10935,10963,0.01330017066184011,0.5494435102890544
7092,7122,0.013300322655597475,0.5495235807510609
5061,5109,0.013300330247538916,0.5496036512130675
2162,2189,0.013300572193287353,0.5496837216750741
2428,2485,0.013301001227342246,0.5497637921370806
5698,5733,0.01330110895328758,0.5498438625990872
271,256,0.013301199250760093,0.5499239330610938
11527,11533,0.013301416994683058,0.5500040035231003
480,473,0.013301974837492524,0.550084073985107
11130,11201,0.013302153057181193,0.5501641444471135
10837,10879,0.013302426915557495,0.55024421490912
4189,4233,0.013302632034187575,0.5503242853711265
2782,2828,0.013302842506267105,0.5504043558331332
3150,3185,0.013302860217981367,0.5504844262951397
9332,9410,0.013303004022893415,0.5505644967571462
8282,8328,0.013303239900657274,0.5506445672191529
7341,7342,0.01330327819198994,0.5507246376811594
7349,7442,0.01330350161467758,0.550804708143166
5468,5560,0.013303764866665022,0.5508847786051726
5345,5414,0.013304087776120816,0.5509648490671791
8587,8637,0.013304093146467666,0.5510449195291857
4680,4723,0.013304253389373417,0.5511249899911923
4256,4303,0.013304279558533968,0.5512050604531988
7223,7280,0.013304381674611548,0.5512851309152054
5478,5522,0.013304486005243721,0.5513652013772119
10408,10490,0.013304632539772859,0.5514452718392185
10824,10887,0.013304723876469493,0.5515253423012251
11629,11632,0.013305201822628314,0.5516054127632316
1099,1161,0.013305210017504477,0.5516854832252382
1965,2013,0.013305413372597212,0.5517655536872448
11969,12019,0.013305414025540743,0.5518456241492513
6664,6672,0.01330555357944844,0.551925694611258
10487,10525,0.013305851487389673,0.5520057650732645
829,886,0.013306043449104186,0.552085835535271
3802,3859,0.01330629294078277,0.5521659059972776
1125,1173,0.013306381199058453,0.5522459764592842
9919,9992,0.013306469675412023,0.5523260469212907
6825,6869,0.013306486826670757,0.5524061173832973
653,689,0.013306684438201644,0.5524861878453039
12227,12251,0.013306863576441237,0.5525662583073104
1669,1732,0.013306885984997,0.552646328769317
11914,11943,0.01330707225502632,0.5527263992313236
2617,2664,0.01330707765033895,0.5528064696933301
933,978,0.013307109488681346,0.5528865401553367
10255,10284,0.013307165916520052,0.5529666106173433
12340,12387,0.013307194161466635,0.5530466810793498
12486,12530,0.013307367370224896,0.5531267515413564
11584,11635,0.013307385375659498,0.5532068220033629
312,387,0.013307591384642724,0.5532868924653696
8877,8936,0.013307920017318104,0.5533669629273761
6135,6182,0.013308275831771273,0.5534470333893826
7327,7370,0.013308377281579485,0.5535271038513893
11134,11213,0.013308569916778838,0.5536071743133958
1741,1753,0.013308595637708564,0.5536872447754023
2712,2768,0.013309515722658316,0.553767315237409
12171,12208,0.013309538307489942,0.5538473856994155
9837,9863,0.013309650998470795,0.553927456161422
7756,7813,0.013309698277324889,0.5540075266234287
9078,9145,0.013309848362136103,0.5540875970854352
3417,3465,0.013309961764716015,0.5541676675474417
516,565,0.013310016627952446,0.5542477380094483
1250,1325,0.01331006267627264,0.5543278084714549
44,97,0.013310085725382968,0.5544078789334614
11043,11079,0.013310206825216471,0.554487949395468
10775,10806,0.013310321352579072,0.5545680198574746
2144,2180,0.013310433767018867,0.5546480903194811
6504,6567,0.013310542732236981,0.5547281607814877
239,298,0.013310545111632398,0.5548082312434943
79,63,0.013310618489307813,0.5548883017055009
3852,3918,0.013310707757718082,0.5549683721675074
3182,3220,0.013310767448100046,0.555048442629514
4337,4381,0.013310814294572424,0.5551285130915206
5435,5495,0.013311252859657315,0.5552085835535271
2225,2302,0.013311265470227948,0.5552886540155336
8930,8977,0.013311277465193271,0.5553687244775403
8747,8797,0.013311336421387036,0.5554487949395468
2315,2375,0.013311409071955752,0.5555288654015533
7558,7633,0.013311443497908639,0.55560893586356
2762,2805,0.01331146481703947,0.5556890063255665
758,797,0.013311560354469317,0.555769076787573
10779,10848,0.013311764324096913,0.5558491472495797
9602,9693,0.013311776360516012,0.5559292177115862
11451,11466,0.01331194280956163,0.5560092881735927
3472,3523,0.013312087196510017,0.5560893586355993
10230,10291,0.01331219614298444,0.5561694290976059
2383,2425,0.013312544120430427,0.5562494995596124
4015,4109,0.013312571996200957,0.556329570021619
10793,10836,0.013312636020546083,0.5564096404836256
8316,8386,0.013312648580117896,0.5564897109456322
6655,6705,0.013312817327378426,0.5565697814076387
1684,1734,0.013312876202344845,0.5566498518696453
9943,10004,0.013313310562822927,0.5567299223316519
2566,2616,0.013313509636689293,0.5568099927936584
11395,11442,0.013313519277636599,0.556890063255665
10805,10862,0.013313524302406387,0.5569701337176716
519,523,0.01331356255034389,0.5570502041796781
11576,11603,0.013313598066941016,0.5571302746416846
9416,9505,0.01331370673415856,0.5572103451036913
11644,11662,0.013313744249375464,0.5572904155656978
205,225,0.013314198742063871,0.5573704860277043
3014,3051,0.01331432300951884,0.557450556489711
4463,4521,0.013314333560319929,0.5575306269517175
4077,4112,0.013314466513605914,0.557610697413724
12235,12256,0.01331451431176465,0.5576907678757307
227,244,0.01331452513986455,0.5577708383377372
4259,4323,0.013314596218025682,0.5578509087997437
2019,2083,0.013314755248519107,0.5579309792617504
2891,2954,0.013314758468231146,0.5580110497237569
10617,10668,0.013314946604875264,0.5580911201857635
8026,8071,0.013314955908263551,0.55817119064777
12040,12076,0.013315619975339121,0.5582512611097766
839,908,0.013315639216504232,0.5583313315717832
1590,1624,0.013315646512345618,0.5584114020337897
5538,5582,0.013315877257592165,0.5584914724957963
3406,3468,0.013315947949088075,0.5585715429578029
3603,3683,0.01331595481121011,0.5586516134198094
10618,10716,0.013316119962030198,0.558731683881816
10411,10420,0.013316362729041352,0.5588117543438226
7459,7523,0.013316523146377449,0.5588918248058291
7115,7154,0.013316538378352935,0.5589718952678357
8615,8674,0.013316611284569768,0.5590519657298423
92,64,0.01331671170053922,0.5591320361918488
3181,3239,0.013316856388846074,0.5592121066538553
7100,7158,0.0133171288871543,0.559292177115862
11249,11320,0.013317131543497698,0.5593722475778685
7118,7159,0.013317172557563267,0.559452318039875
11968,12006,0.013317204410835297,0.5595323885018817
6172,6245,0.01331747072375862,0.5596124589638882
9286,9329,0.013317696979114743,0.5596925294258948
6127,6168,0.013317750630386399,0.5597725998879014
9252,9291,0.013317818184807269,0.5598526703499079
534,589,0.013318115322851974,0.5599327408119145
1746,1769,0.013318517954194727,0.560012811273921
8848,8942,0.013318630174780497,0.5600928817359276
5684,5749,0.01331873605823075,0.5601729521979342
7975,8033,0.013318763542106269,0.5602530226599407
4243,4317,0.01331881500971389,0.5603330931219473
9139,9223,0.013319033693919837,0.5604131635839539
3009,3056,0.013319473073359888,0.5604932340459604
3045,3148,0.01331952586796288,0.560573304507967
242,245,0.013319623306640486,0.5606533749699736
6006,6050,0.01332056749224144,0.5607334454319801
7190,7226,0.013320691058539447,0.5608135158939868
950,994,0.013320769123347741,0.5608935863559933
10276,10328,0.013320854278809404,0.5609736568179998
6348,6381,0.01332099746789141,0.5610537272800064
10072,10171,0.013321038977934936,0.561133797742013
9075,9133,0.013321157532157103,0.5612138682040195
5479,5557,0.01332121857263625,0.5612939386660261
3192,3232,0.013321563467894463,0.5613740091280327
9533,9594,0.013321691633668318,0.5614540795900392
10482,10530,0.013321909770678356,0.5615341500520458
3289,3332,0.013321965434680408,0.5616142205140524
11649,11663,0.013322053261350783,0.5616942909760589
11816,11861,0.013322139080060424,0.5617743614380655
117,2,0.013323000772261803,0.5618544319000721
