,Request Id,request_e2e_time_normalized,cdf
5145,5114,1.1701315335876543,0.2417327247978221
1230,1317,1.1704388692481504,0.24181279525982866
3092,3134,1.1708308115563095,0.24189286572183522
2023,2082,1.1726937493070126,0.24197293618384177
2094,2165,1.1737637835270993,0.24205300664584833
3677,3688,1.1750716176630178,0.24213307710785492
4229,4220,1.175180548862446,0.24221314756986148
2650,2679,1.1753300104876532,0.24229321803186804
1599,1669,1.1757666170365697,0.2423732884938746
4138,4125,1.1762781938554079,0.2424533589558812
4334,4335,1.1764154313754533,0.24253342941788775
3080,3119,1.1765072341362879,0.2426134998798943
2543,2599,1.177334655022565,0.24269357034190087
2232,2282,1.177746823821619,0.24277364080390743
4310,4311,1.179505947315756,0.242853711265914
3133,3169,1.1800003225643476,0.24293378172792057
4092,4072,1.1806969978256001,0.24301385218992713
2024,2085,1.1811311432681226,0.2430939226519337
3394,3428,1.1813117966779105,0.24317399311394028
3752,3758,1.1816779783156277,0.24325406357594684
3271,3291,1.1818420307778754,0.2433341340379534
2311,2365,1.1826095890257629,0.24341420449995996
2139,2192,1.182669640951051,0.24349427496196652
2438,2491,1.183332025645617,0.2435743454239731
1943,1997,1.1833437145016972,0.24365441588597966
3433,3467,1.1839251744616932,0.24373448634798622
2825,2864,1.1842952023175763,0.24381455680999278
1771,1839,1.1843988585234821,0.24389462727199937
4446,4441,1.1844139539717002,0.24397469773400593
7840,7708,1.1858010836952741,0.2440547681960125
2618,2658,1.1859793747337573,0.24413483865801905
2982,3026,1.1860328902607837,0.24421490912002564
4276,4262,1.1861312042480772,0.2442949795820322
2808,2855,1.1867722057357646,0.24437505004403876
5734,5686,1.1871149402457382,0.24445512050604531
8278,8142,1.1871470097920742,0.24453519096805187
1143,1239,1.1876038215647136,0.24461526143005846
2521,2569,1.1876348749199555,0.24469533189206502
8047,7921,1.187825800693721,0.24477540235407158
3678,3689,1.188472551052362,0.24485547281607814
8710,8556,1.1885032192302234,0.24493554327808473
2263,2310,1.1892556400710794,0.2450156137400913
2196,2252,1.1896684715755406,0.24509568420209785
4440,4429,1.191119741622737,0.2451757546641044
2626,2661,1.1916599016306828,0.24525582512611097
9039,8897,1.1927576276112273,0.24533589558811755
2427,2475,1.193063664273054,0.2454159660501241
4112,4096,1.193218690692043,0.24549603651213067
2086,2156,1.1932995878417048,0.24557610697413723
1739,1804,1.1937252110953558,0.24565617743614382
7027,6905,1.1938145115432226,0.24573624789815038
3809,3822,1.1941702034576767,0.24581631836015694
3624,3642,1.1945523622490528,0.2458963888221635
3923,3921,1.1959432444082883,0.24597645928417006
4750,4734,1.1962091427263164,0.24605652974617664
6460,6393,1.1965420135001752,0.2461366002081832
3855,3863,1.1975342296891114,0.24621667067018976
4495,4489,1.1982064901808562,0.24629674113219632
3354,3388,1.1990179959738974,0.2463768115942029
3559,3579,1.1993217155744604,0.24645688205620947
3122,3159,1.1994502985367697,0.24653695251821603
2328,2386,1.1996405070245586,0.2466170229802226
4161,4158,1.199911795536373,0.24669709344222915
3009,3056,1.2000828341245067,0.24677716390423574
1565,1644,1.200300291730964,0.2468572343662423
995,1092,1.2006735003683948,0.24693730482824885
2820,2859,1.2010638229510013,0.24701737529025541
2254,2303,1.2011689574986901,0.247097445752262
4980,4950,1.2024762059467573,0.24717751621426856
6845,6736,1.2027983195381937,0.24725758667627512
3478,3508,1.202911498039322,0.24733765713828168
2918,2961,1.2034661487232041,0.24741772760028827
1625,1696,1.203716099396107,0.24749779806229483
3190,3219,1.204911512947319,0.2475778685243014
1156,1252,1.205181927405841,0.24765793898630795
1089,1186,1.2052334204243766,0.2477380094483145
4482,4478,1.205927831539485,0.2478180799103211
4534,4527,1.2061537296353233,0.24789815037232765
2566,2616,1.2070702182649438,0.2479782208343342
1419,1493,1.207827226949327,0.24805829129634077
6663,6574,1.2082544143566374,0.24813836175834736
2416,2464,1.208390247333235,0.24821843222035392
7159,7035,1.2085826689038748,0.24829850268236048
7498,7381,1.2087979827465818,0.24837857314436704
1530,1603,1.208926831057716,0.2484586436063736
2168,2217,1.209437307224288,0.24853871406838018
2795,2843,1.2098992162789128,0.24861878453038674
4238,4228,1.210184681006731,0.2486988549923933
4762,4739,1.2103408004161151,0.24877892545439986
2160,2213,1.2108384773794414,0.24885899591640645
2997,3042,1.2117162467865787,0.248939066378413
1693,1762,1.2129332460026894,0.24901913684041957
1484,1560,1.2135315953214538,0.24909920730242613
4934,4911,1.214263070600764,0.2491792777644327
2452,2507,1.214488205730456,0.24925934822643928
3408,3443,1.2152150673128426,0.24933941868844584
1264,1357,1.2155120910436215,0.2494194891504524
1435,1516,1.215583056771258,0.24949955961245895
3006,3050,1.216563932202332,0.24957963007446554
3956,3949,1.216585534591979,0.2496597005364721
2867,2912,1.2166642614241674,0.24973977099847866
2486,2531,1.2169960658062184,0.24981984146048522
2102,2175,1.2169977311130935,0.24989991192249178
4982,4954,1.2171535868995542,0.24997998238449837
4636,4621,1.2180424668924812,0.2500600528465049
3146,3180,1.2182619349640627,0.2501401233085115
2870,2913,1.2182712501851696,0.2502201937705181
3868,3874,1.2194251312927895,0.2503002642325246
1764,1834,1.2196607663846148,0.2503803346945312
4957,4934,1.219795057150301,0.2504604051565378
2732,2780,1.2213099978412865,0.2505404756185443
3282,3312,1.221509940207638,0.2506205460805509
3779,3793,1.2223690363803739,0.25070061654255743
2866,2910,1.222736852645683,0.250780687004564
3894,3899,1.2251244253835363,0.2508607574665706
6994,6886,1.2267062479438884,0.25094082792857714
1835,1899,1.2278064636288109,0.2510208983905837
1655,1724,1.2281136270353123,0.25110096885259026
4807,4793,1.2282803902518196,0.25118103931459684
5133,5108,1.2289228014626021,0.25126110977660343
6993,6884,1.2290434008819786,0.25134118023860996
2495,2545,1.2293318633261476,0.25142125070061655
6175,6115,1.2300085879753289,0.2515013211626231
8824,8679,1.2301582091441188,0.25158139162462967
2482,2528,1.2304057911201367,0.25166146208663626
7758,7648,1.2310406611419953,0.2517415325486428
1066,1150,1.2317168556424356,0.2518216030106494
4433,4428,1.2321505065221658,0.25190167347265596
3016,3063,1.2325378414609183,0.2519817439346625
1662,1731,1.233175942068257,0.2520618143966691
3019,3067,1.23395333757346,0.2521418848586756
2953,2996,1.2341198952520638,0.2522219553206822
4760,4745,1.234497477234509,0.2523020257826888
2834,2876,1.2355230430224806,0.2523820962446953
3772,3780,1.2360185427412806,0.2524621667067019
2696,2729,1.2362634013575005,0.25254223716870844
1242,1330,1.2377855420016932,0.252622307630715
8240,8116,1.2380358255416297,0.2527023780927216
8987,8855,1.2380654742667327,0.25278244855472815
3017,3065,1.2390448395836768,0.25286251901673473
5602,5546,1.239537565981865,0.2529425894787413
1975,2039,1.2403001701781036,0.25302265994074785
9117,8992,1.240383312803111,0.25310273040275444
4156,4153,1.2405529515467073,0.25318280086476097
3810,3829,1.2407180938488431,0.25326287132676756
3508,3535,1.2407621316966784,0.25334294178877415
4901,4881,1.241023085988557,0.2534230122507807
5415,5391,1.2417155695521136,0.25350308271278726
1990,2048,1.2418542263661536,0.2535831531747938
2406,2454,1.2428162057471532,0.2536632236368004
4836,4817,1.243080122011509,0.25374329409880697
2207,2266,1.2432354819065408,0.2538233645608135
1231,1319,1.2432671875651309,0.2539034350228201
7703,7587,1.243419530861937,0.2539835054848266
5620,5568,1.243963119944442,0.2540635759468332
2839,2878,1.2440132904082408,0.2541436464088398
1500,1581,1.2440307578215646,0.25422371687084633
2300,2363,1.2454087345199831,0.2543037873328529
4314,4322,1.2457426860768253,0.2543838577948595
6165,6109,1.2457853920015645,0.25446392825686603
6934,6832,1.2460323866302234,0.2545439987188726
2078,2149,1.246099421222445,0.25462406918087915
2630,2668,1.246148628289007,0.25470413964288574
2629,2667,1.2463655774601778,0.25478421010489233
4123,4116,1.2467919409158597,0.25486428056689886
2755,2808,1.2468120843760535,0.25494435102890545
5443,5421,1.2471525432833621,0.255024421490912
2941,2982,1.247798440670588,0.25510449195291857
5076,5047,1.2479529408389798,0.25518456241492515
5023,4992,1.249381411490732,0.2552646328769317
2382,2430,1.2498094181410708,0.2553447033389383
6360,6291,1.2500466734163311,0.2554247738009448
1284,1377,1.2504579944669842,0.2555048442629514
3523,3555,1.2513066114460207,0.255584914724958
3654,3679,1.2515709167522784,0.2556649851869645
3324,3352,1.2526256557580087,0.2557450556489711
2925,2971,1.2528760272533412,0.2558251261109777
2271,2327,1.2536877924462304,0.2559051965729842
4513,4510,1.2540407172430517,0.2559852670349908
2031,2102,1.2543920713158863,0.25606533749699734
9057,8935,1.255665095737852,0.2561454079590039
2837,2880,1.255777773396689,0.2562254784210105
2697,2732,1.257258011184321,0.25630554888301704
6510,6441,1.2574726018866713,0.25638561934502363
9181,9064,1.25755785960437,0.25646568980703016
4340,4348,1.2583990389236446,0.25654576026903675
6448,6388,1.2587212644792534,0.25662583073104334
3261,3289,1.2588617315215842,0.25670590119304987
3084,3129,1.2594461416599205,0.25678597165505646
3296,3328,1.2609079677598272,0.25686604211706304
6676,6589,1.2612628519368787,0.2569461125790696
2315,2375,1.262026582557603,0.25702618304107616
1547,1622,1.2627135856234002,0.2571062535030827
3150,3185,1.2630182324271164,0.2571863239650893
932,1035,1.2639734430114606,0.25726639442709587
7699,7582,1.264242785165185,0.2573464648891024
3246,3270,1.2647348048979126,0.257426535351109
5924,5860,1.2655675862507858,0.2575066058131155
3869,3880,1.2659026382297875,0.2575866762751221
5405,5380,1.2662872835169399,0.2576667467371287
3954,3950,1.2665049526308312,0.2577468171991352
4394,4401,1.2665832571833224,0.2578268876611418
1372,1465,1.2671076589375543,0.25790695812314834
1172,1270,1.268448830099777,0.25798702858515493
2312,2372,1.2684500747565417,0.2580670990471615
5561,5516,1.268536675277928,0.25814716950916805
2581,2633,1.2693239469321347,0.25822723997117464
2855,2901,1.2693358292852093,0.2583073104331812
3450,3493,1.2705423860653455,0.25838738089518776
1227,1316,1.2706482621942696,0.25846745135719434
2764,2819,1.2720049703097795,0.2585475218192009
2726,2771,1.2737113075972144,0.25862759228120746
2029,2097,1.2737140568324206,0.25870766274321405
2467,2524,1.2737498217894498,0.2587877332052206
2140,2198,1.2742818327126681,0.25886780366722717
2723,2767,1.2745510073335975,0.2589478741292337
2539,2595,1.2748947046952073,0.2590279445912403
1134,1233,1.2755562825178357,0.2591080150532469
10198,10029,1.2759772319328402,0.2591880855152534
1175,1276,1.2763981519430865,0.25926815597726
9946,9782,1.2766391264828474,0.2593482264392665
1210,1312,1.276999145739139,0.2594282969012731
520,627,1.2775535323256708,0.2595083673632797
3537,3570,1.2779874096600632,0.25958843782528623
3120,3163,1.2791053930606393,0.2596685082872928
1492,1573,1.2793555618027856,0.2597485787492994
6038,5974,1.2799781314837597,0.25982864921130594
3237,3262,1.2803948196769093,0.2599087196733125
2777,2830,1.2807024863591945,0.25998879013531906
2479,2530,1.2820320079215213,0.26006886059732565
6128,6075,1.2835191704044755,0.26014893105933223
2333,2393,1.2838686234101255,0.26022900152133877
4962,4946,1.2843221567383278,0.26030907198334535
1252,1338,1.285328594811347,0.2603891424453519
3556,3582,1.2854851093357211,0.26046921290735847
2418,2471,1.2856475992587983,0.26054928336936506
2826,2870,1.2863854835774287,0.2606293538313716
3171,3213,1.2878975980677858,0.2607094242933782
2690,2730,1.2889557844920625,0.26078949475538477
2229,2287,1.2896087524447926,0.2608695652173913
2428,2485,1.2923156515153544,0.2609496356793979
2564,2620,1.2926985557235067,0.2610297061414044
3204,3235,1.2927487717003487,0.261109776603411
2765,2821,1.2930952101678896,0.2611898470654176
2294,2351,1.2935025465889203,0.2612699175274241
2400,2456,1.2935548070945435,0.2613499879894307
3331,3368,1.2940595336304244,0.26143005845143724
3574,3599,1.2940835622313525,0.26151012891344383
4027,4016,1.2955460518432302,0.2615901993754504
1608,1685,1.2956262884290228,0.26167026983745695
2019,2083,1.2964963975867185,0.26175034029946354
2538,2598,1.2968368090896738,0.26183041076147007
1880,1949,1.2972788144524912,0.26191048122347665
1940,2002,1.2973597697726313,0.26199055168548324
5451,5438,1.2975045710071937,0.2620706221474898
2194,2256,1.2978082771513255,0.26215069260949636
3862,3882,1.2982074502483418,0.26223076307150295
2665,2706,1.298520246154842,0.2623108335335095
3382,3420,1.2989960596598453,0.26239090399551607
2512,2570,1.299534714761881,0.2624709744575226
2290,2350,1.2998158393794779,0.2625510449195292
1790,1859,1.3000649540371145,0.2626311153815358
1788,1857,1.3007231165695214,0.2627111858435423
3128,3173,1.301037015328254,0.2627912563055489
1138,1241,1.3011161481912297,0.2628713267675554
4088,4084,1.3029135325786612,0.262951397229562
3251,3278,1.3033467306466233,0.2630314676915686
2351,2411,1.3034078672279716,0.26311153815357513
4950,4935,1.3036744910673008,0.2631916086155817
4094,4087,1.30405494082752,0.2632716790775883
4163,4170,1.3052589078282006,0.26335174953959484
10646,10476,1.3057203922115879,0.2634318200016014
6117,6069,1.3057883396292844,0.26351189046360796
1575,1655,1.3060917779703025,0.26359196092561454
4196,4198,1.306281335154998,0.26367203138762113
2037,2116,1.3063002965963741,0.26375210184962766
2095,2172,1.3069732794915623,0.26383217231163425
3595,3628,1.3070839066199003,0.2639122427736408
3957,3960,1.3074620707144584,0.26399231323564737
4579,4574,1.3087271819474033,0.26407238369765396
2753,2809,1.308826477540803,0.2641524541596605
1350,1443,1.3089710095089355,0.2642325246216671
3867,3883,1.3105555772420212,0.2643125950836736
2362,2421,1.3106426948699035,0.2643926655456802
1199,1289,1.3108003414800424,0.2644727360076868
2363,2422,1.311214068199503,0.2645528064696933
2041,2121,1.311751950244189,0.2646328769316999
8359,8241,1.3117916930426665,0.2647129473937065
3402,3448,1.3123779884139142,0.264793017855713
6609,6533,1.3130513876512062,0.2648730883177196
2940,2984,1.3130972419972236,0.26495315877972614
2985,3037,1.3135789328807852,0.2650332292417327
1545,1620,1.3136425255010309,0.2651132997037393
5796,5756,1.3152901223603977,0.26519337016574585
1825,1896,1.3158450658351382,0.26527344062775243
1824,1894,1.3166448704966318,0.26535351108975896
7792,7684,1.3168804833593712,0.26543358155176555
1877,1950,1.3170424436959975,0.26551365201377214
4345,4358,1.3172472056017932,0.26559372247577867
2131,2196,1.3174737105235883,0.26567379293778526
3562,3593,1.3183967640520844,0.2657538633997918
3860,3881,1.3184473546134372,0.2658339338617984
5320,5282,1.3196195731004479,0.26591400432380496
4474,4473,1.3199343137533273,0.2659940747858115
8739,8619,1.3202387846285368,0.2660741452478181
3376,3416,1.3202952570957567,0.26615421570982467
4102,4106,1.32096683305024,0.2662342861718312
2259,2311,1.3212222432118899,0.2663143566338378
3218,3257,1.3214306341351267,0.2663944270958443
3162,3207,1.3226024562425982,0.2664744975578509
6133,6083,1.323213723409585,0.2665545680198575
5680,5648,1.3234359637137383,0.26663463848186403
2884,2930,1.3236398328728038,0.2667147089438706
4263,4266,1.323956379200856,0.26679477940587715
3059,3109,1.32516704788317,0.26687484986788373
2702,2752,1.3252073240511324,0.2669549203298903
3123,3171,1.3255664002535805,0.26703499079189685
2875,2925,1.3268157718830056,0.26711506125390344
2180,2230,1.3274728114148675,0.26719513171591003
2072,2148,1.328516442540917,0.26727520217791656
7238,7137,1.3287506839074348,0.26735527263992315
4442,4446,1.329533114814609,0.2674353431019297
11546,11323,1.3303504569515565,0.26751541356393627
1754,1826,1.33050581652819,0.26759548402594285
5318,5283,1.3306639756920744,0.2676755544879494
2542,2603,1.3313444048282572,0.267755624949956
2432,2497,1.3315147933645322,0.2678356954119625
2304,2369,1.3320745212936622,0.2679157658739691
4425,4436,1.3332649304917215,0.2679958363359757
3351,3398,1.3342437087149006,0.2680759067979822
3096,3146,1.335619690891046,0.2681559772599888
2796,2850,1.3356757421824135,0.26823604772199533
4727,4719,1.3360127634716101,0.2683161181840019
3117,3162,1.3360631114383317,0.2683961886460085
3397,3439,1.3362059040353897,0.26847625910801504
7918,7819,1.33622757915347,0.2685563295700216
4604,4602,1.336727234914829,0.2686364000320282
10431,10253,1.3370220389346235,0.26871647049403474
3344,3384,1.3378510729379376,0.26879654095604133
1626,1702,1.338191111320302,0.26887661141804786
3087,3135,1.3386371133856556,0.26895668188005445
5914,5864,1.3389635311638604,0.26903675234206104
4039,4029,1.339963280339404,0.26911682280406757
4079,4081,1.3403871862825043,0.26919689326607416
2238,2297,1.3404057511232388,0.2692769637280807
4966,4958,1.3411280646807122,0.2693570341900873
4483,4498,1.3412133926516752,0.26943710465209386
2668,2709,1.3412427706046508,0.2695171751141004
3097,3149,1.3418994351455154,0.269597245576107
3887,3902,1.342854630075729,0.2696773160381135
3580,3613,1.343062096849576,0.2697573865001201
3474,3516,1.3437109079825516,0.2698374569621267
3317,3358,1.344156117789284,0.2699175274241332
1653,1730,1.3442424094462877,0.2699975978861398
1591,1672,1.3456264058591332,0.2700776683481464
6738,6650,1.3459232475431595,0.2701577388101529
3182,3220,1.3462479315624822,0.2702378092721595
2992,3046,1.3464791709823365,0.27031787973416604
5136,5123,1.3469368238046748,0.27039795019617263
4486,4501,1.3473001906486628,0.2704780206581792
2292,2352,1.347322183421297,0.27055809112018575
4348,4365,1.347523415911268,0.27063816158219234
4974,4966,1.3478891015929952,0.27071823204419887
3063,3112,1.3482996425487688,0.27079830250620546
7145,7051,1.3484241430384198,0.27087837296821204
8593,8473,1.348608864213062,0.2709584434302186
5150,5143,1.348628426311015,0.27103851389222516
1672,1748,1.348788619436574,0.27111858435423175
8005,7911,1.3491672876041876,0.2711986548162383
2725,2775,1.34916918342564,0.27127872527824487
3777,3800,1.3500148234748632,0.2713587957402514
3165,3210,1.350070962193427,0.271438866202258
3315,3355,1.3502383505406217,0.2715189366642646
4415,4425,1.3511486747511237,0.2715990071262711
2783,2836,1.3512271650443883,0.2716790775882777
5531,5502,1.3514347033561545,0.2717591480502842
12438,12197,1.3521814823979867,0.2718392185122908
4303,4321,1.352623756203344,0.2719192889742974
5141,5130,1.3530560707411639,0.27199935943630393
5958,5913,1.3534827901141928,0.2720794298983105
5946,5897,1.3538822918140196,0.27215950036031705
5484,5467,1.3541553383632499,0.27223957082232364
1797,1869,1.354712145997479,0.2723196412843302
6802,6721,1.3547436794617282,0.27239971174633676
5402,5388,1.3547559355094358,0.27247978220834335
1863,1936,1.3552967015884845,0.27255985267034993
2996,3049,1.3558396137572772,0.27263992313235647
3270,3304,1.3558638300749348,0.27271999359436305
1504,1591,1.3559145822560648,0.2728000640563696
4042,4033,1.3569285760860206,0.27288013451837617
3243,3275,1.3569956269659156,0.27296020498038276
6149,6106,1.357048102600148,0.2730402754423893
1533,1612,1.3572467543330649,0.2731203459043959
4477,4493,1.3578273747951293,0.2732004163664024
1681,1754,1.3579714386114354,0.273280486828409
1295,1391,1.3585064772471585,0.2733605572904156
1733,1806,1.3585113933411546,0.2734406277524221
2411,2468,1.358666380976025,0.2735206982144287
2381,2435,1.359059576328362,0.27360076867643524
4281,4291,1.359401792642194,0.2736808391384418
4633,4631,1.359711118463645,0.2737609096004484
2709,2763,1.3604711733481438,0.27384098006245494
5915,5867,1.3609017985628298,0.27392105052446153
12449,12210,1.3620141024648593,0.2740011209864681
1336,1421,1.3633779524592886,0.27408119144847465
2141,2203,1.3634633704262016,0.27416126191048124
4744,4740,1.3639570135555834,0.27424133237248777
3971,3975,1.3640154350881648,0.27432140283449435
3575,3606,1.3644315745882645,0.27440147329650094
7229,7132,1.3646104809663433,0.2744815437585075
3276,3315,1.3652006810839044,0.27456161422051406
3002,3058,1.365287128251988,0.2746416846825206
3192,3232,1.3658340097947803,0.2747217551445272
5015,4995,1.3658425938412568,0.27480182560653377
1759,1836,1.366038675169169,0.2748818960685403
2823,2874,1.366688846632484,0.2749619665305469
2706,2756,1.3675906383628844,0.2750420369925535
1257,1353,1.3682304478079905,0.27512210745456
3446,3496,1.3683225504036287,0.2752021779165666
3861,3885,1.3686142557203655,0.2752822483785731
2799,2854,1.3686935152780892,0.2753623188405797
9336,9246,1.3689115520748403,0.2754423893025863
5600,5564,1.3689139127470251,0.27552245976459283
4856,4852,1.3695835000288712,0.2756025302265994
7715,7618,1.3700549155253514,0.27568260068860595
7457,7365,1.3702135951053909,0.27576267115061254
2517,2576,1.3703258300462222,0.2758427416126191
1899,1968,1.3704805355716805,0.27592281207462566
1945,2017,1.371087130927267,0.27600288253663224
2735,2789,1.371362030729408,0.2760829529986388
3100,3151,1.3715317084406022,0.27616302346064536
1225,1315,1.3715761452207733,0.27624309392265195
3359,3403,1.3717559431914224,0.2763231643846585
2617,2664,1.3718269771659595,0.27640323484666507
3262,3297,1.3719891609477741,0.27648330530867166
2631,2672,1.3720873680941186,0.2765633757706782
7400,7302,1.3739935514577577,0.2766434462326848
3089,3140,1.3744302996181827,0.2767235166946913
7530,7431,1.3750829053207805,0.2768035871566979
2945,2995,1.3751627000104176,0.2768836576187045
2947,2999,1.375731900560995,0.276963728080711
2746,2806,1.3764867099237075,0.2770437985427176
2498,2557,1.3770444590980564,0.27712386900472413
3538,3578,1.3771024175964202,0.2772039394667307
2280,2346,1.3775702365726632,0.2772840099287373
4507,4520,1.3788173801550005,0.27736408039074384
5116,5113,1.3790905422465347,0.2774441508527504
2872,2924,1.379676315541949,0.277524221314757
5134,5127,1.380042283532055,0.27760429177676355
3635,3662,1.3803591298594144,0.27768436223877013
4894,4891,1.380464889264904,0.27776443270077666
5895,5857,1.3804989048880552,0.27784450316278325
3036,3087,1.3807078759515594,0.27792457362478984
2489,2549,1.3810694937738741,0.27800464408679637
3235,3272,1.3818820783860686,0.27808471454880296
1948,2025,1.3824466363833259,0.2781647850108095
2001,2067,1.3829484504783724,0.2782448554728161
2208,2270,1.382968754753582,0.27832492593482266
3174,3217,1.3829794692297461,0.2784049963968292
2743,2800,1.383622986619245,0.2784850668588358
1953,2031,1.3840423558491073,0.2785651373208423
4010,4013,1.3842135474754047,0.2786452077828489
5612,5571,1.3847364666828343,0.2787252782448555
6221,6185,1.3851596133738506,0.278805348706862
6984,6900,1.3853026633831735,0.2788854191688686
3379,3425,1.385731525349378,0.2789654896308752
1837,1908,1.3859727346695008,0.27904556009288173
6008,5967,1.386055587131015,0.2791256305548883
4843,4831,1.3872439531042196,0.27920570101689485
4548,4554,1.3872454854488065,0.27928577147890143
2033,2117,1.3879657388462445,0.279365841940908
4735,4735,1.3881137290587588,0.27944591240291455
2927,2979,1.3885426473518883,0.27952598286492114
1978,2047,1.3891380079027074,0.2796060533269277
5069,5054,1.389620816146846,0.27968612378893426
1552,1635,1.3896915315431027,0.27976619425094085
5362,5351,1.389783875611278,0.2798462647129474
2299,2362,1.389855479942676,0.27992633517495397
8319,8211,1.3899337906639628,0.2800064056369605
3061,3113,1.3914049055840902,0.2800864760989671
2270,2336,1.3914244414593466,0.2801665465609737
2658,2705,1.393583853225323,0.2802466170229802
6030,5983,1.3943063725987308,0.2803266874849868
3417,3465,1.3950756342393076,0.2804067579469934
4893,4888,1.3952050438101251,0.2804868284089999
5490,5474,1.3958109517083142,0.2805668988710065
5445,5442,1.3959752313778395,0.28064696933301303
4046,4040,1.3972643664576998,0.2807270397950196
7880,7794,1.3975148493637626,0.2808071102570262
4900,4901,1.3975277550744376,0.28088718071903274
5673,5650,1.3978778985700235,0.2809672511810393
3565,3600,1.3979919634344997,0.28104732164304586
5096,5097,1.3981092337867889,0.28112739210505244
1887,1962,1.3983271792294767,0.28120746256705903
3600,3636,1.3987881399077087,0.28128753302906556
1700,1778,1.399189531363972,0.28136760349107215
2401,2461,1.4007077338594944,0.28144767395307874
5419,5416,1.401893370545246,0.28152774441508527
3215,3259,1.403369438371314,0.28160781487709186
2645,2687,1.4045160975001942,0.2816878853390984
3492,3530,1.405952504261569,0.281767955801105
3482,3521,1.4064269638612916,0.28184802626311156
5386,5375,1.4077137970623614,0.2819280967251181
4402,4418,1.4079892484078096,0.2820081671871247
6356,6316,1.408083646753736,0.2820882376491312
2440,2508,1.4082369132523664,0.2821683081111378
4376,4391,1.4083643262483267,0.2822483785731444
5731,5715,1.408408312470395,0.2823284490351509
3505,3544,1.4094864709755242,0.2824085194971575
3312,3357,1.4095583047620486,0.28248858995916404
3524,3567,1.4103987931164694,0.2825686604211706
3129,3179,1.4131226070167737,0.2826487308831772
2546,2615,1.41333723907798,0.28272880134518374
8128,8036,1.4136774130771814,0.28280887180719033
5314,5288,1.4154839220899522,0.2828889422691969
4624,4628,1.4155586019243664,0.28296901273120345
3739,3765,1.4157498887566222,0.28304908319321004
3783,3815,1.4158909468052414,0.28312915365521657
1602,1677,1.4163346312070035,0.28320922411722316
2415,2472,1.418900261805423,0.28328929457922974
2166,2219,1.4193432387853122,0.2833693650412363
3453,3504,1.4194729349217312,0.28344943550324286
11065,10890,1.4201676934395868,0.2835295059652494
6952,6879,1.4205979005226437,0.283609576427256
4767,4770,1.4213317063399327,0.28368964688926257
4410,4424,1.421628088392147,0.2837697173512691
2493,2551,1.4218093255168607,0.2838497878132757
1579,1662,1.4226621596845543,0.2839298582752822
8068,7984,1.422939045483123,0.2840099287372888
3652,3692,1.4239990389301656,0.2840899991992954
1875,1956,1.4245401873448724,0.2841700696613019
2379,2437,1.4256596156506276,0.2842501401233085
3907,3925,1.4260001849290416,0.2843302105853151
4766,4766,1.4261206886886189,0.28441028104732163
2310,2380,1.4264337517432717,0.2844903515093282
1682,1760,1.4267275430374824,0.28457042197133475
3781,3814,1.4277867181438204,0.28465049243334134
5800,5777,1.4286351592716033,0.2847305628953479
5224,5207,1.4291606490228443,0.28481063335735446
4849,4851,1.4292380014112478,0.28489070381936105
6222,6192,1.4293229170255586,0.2849707742813676
4623,4632,1.4299729729631472,0.28505084474337417
3917,3933,1.4309342416474724,0.28513091520538075
5391,5384,1.430993754712751,0.2852109856673873
3247,3284,1.431874136017505,0.28529105612939387
4221,4232,1.4323012253179648,0.28537112659140046
5370,5362,1.4326900729414225,0.285451197053407
1941,2010,1.433119760050376,0.2855312675154136
5926,5883,1.4332913905665223,0.2856113379774201
2320,2389,1.4334257932920338,0.2856914084394267
4813,4815,1.4335125766043313,0.2857714789014333
2130,2199,1.4336193692391301,0.2858515493634398
3547,3583,1.4344479453222736,0.2859316198254464
1873,1954,1.4348520428823133,0.28601169028745294
2785,2846,1.4354084634497979,0.2860917607494595
2975,3036,1.4354769690336417,0.2861718312114661
2433,2501,1.4356197629277492,0.28625190167347264
2902,2955,1.4362287424030626,0.28633197213547923
11785,11577,1.4395225812183143,0.28641204259748576
5784,5762,1.4398537776368712,0.28649211305949235
4724,4728,1.4398601786209306,0.28657218352149894
1683,1761,1.4409681430915893,0.28665225398350547
3439,3488,1.4410398418992454,0.28673232444551205
4802,4804,1.4413178483698874,0.28681239490751864
3318,3365,1.441870706612101,0.2868924653695252
2535,2602,1.4434982015366735,0.28697253583153176
10871,10708,1.4435734347279003,0.2870526062935383
3730,3761,1.4437343300327996,0.2871326767555449
3997,4006,1.443818194370227,0.28721274721755147
3263,3305,1.4445090714383853,0.287292817679558
2684,2731,1.4446270141927817,0.2873728881415646
6634,6580,1.4453569368782022,0.2874529586035711
4052,4050,1.4457530507644771,0.2875330290655777
4264,4280,1.4459659810689613,0.2876130995275843
2712,2768,1.4466233316335062,0.2876931699895908
695,801,1.4466736893950791,0.2877732404515974
3028,3086,1.4466824021061113,0.287853310913604
4130,4146,1.4467833123721323,0.28793338137561053
2580,2635,1.4485352254933943,0.2880134518376171
2252,2312,1.4494844419067923,0.28809352229962365
2595,2657,1.4496642476536998,0.28817359276163024
3289,3332,1.450725416253928,0.2882536632236368
3839,3866,1.4515503633361149,0.28833373368564336
7488,7416,1.4523850636195443,0.28841380414764994
6705,6639,1.4524381636800594,0.2884938746096565
3703,3731,1.4525537287679653,0.28857394507166306
2586,2645,1.4530208897099253,0.28865401553366965
3638,3667,1.4537696064726913,0.2887340859956762
