,Request Id,request_execution_time,cdf
9820,9882,1.9933928365649591,0.4200496436864441
11296,11357,1.9935973063840697,0.42012971414845063
6498,6558,1.9940182355898477,0.4202097846104572
795,854,1.994976457267953,0.42028985507246375
4073,4129,1.9952256324111928,0.42036992553447033
1004,1070,1.9954179146295274,0.4204499959964769
2595,2657,1.9954198971817039,0.42053006645848345
8618,8675,1.9954294349234711,0.42061013692049004
9221,9281,1.9954996296966052,0.4206902073824966
7842,7890,1.995719091352612,0.42077027784450316
11633,11690,1.9957866451303372,0.42085034830650975
8038,8111,1.9961924703172373,0.4209304187685163
11193,11247,1.9963934318061953,0.42101048923052287
7019,7066,1.996512227068292,0.42109055969252945
3612,3665,1.9966680569426871,0.421170630154536
2315,2375,1.9967113607933629,0.4212507006165426
8548,8598,1.9967465574777574,0.4213307710785491
6982,7034,1.99678690150811,0.4214108415405557
1684,1734,1.9969314303517267,0.4214909120025623
3976,4025,1.9971873729713643,0.4215709824645688
6018,6074,1.9971877016960857,0.4216510529265754
2937,2993,1.9974124594215834,0.42173112338858193
5671,5744,1.99746853202695,0.4218111938505885
9599,9661,1.997809333824888,0.4218912643125951
4605,4655,1.9980610341864977,0.42197133477460164
677,731,1.9981209671942415,0.4220514052366082
1690,1743,1.9981641233352463,0.42213147569861476
3792,3856,1.998291288074998,0.42221154616062134
10154,10219,1.9984744254202569,0.42229161662262793
1198,1265,1.9989446794801913,0.42237168708463446
8782,8844,1.9993301528754064,0.42245175754664105
12133,12188,1.9993305010590157,0.42253182800864764
7389,7441,1.999638381868008,0.42261189847065417
3597,3657,1.9997814611322051,0.42269196893266076
3743,3802,2.0000434212784906,0.4227720393946673
11072,11124,2.000044259555475,0.4228521098566739
2637,2682,2.0003283223199584,0.42293218031868046
2102,2175,2.000377347820483,0.423012250780687
11896,11947,2.0009287982500448,0.4230923212426936
6629,6671,2.001591511911522,0.4231723917047001
7923,7980,2.0018905733265373,0.4232524621667067
12243,12298,2.0018992184807876,0.4233325326287133
10011,10068,2.0020484689295714,0.4234126030907198
2363,2422,2.002074036672442,0.4234926735527264
3299,3367,2.002426802290834,0.42357274401473294
4527,4592,2.0026108736617294,0.4236528144767395
5724,5781,2.0028415893744316,0.4237328849387461
1933,1978,2.0028725693718044,0.42381295540075264
578,625,2.003008473787666,0.42389302586275923
9804,9860,2.003359734928993,0.4239730963247658
8252,8307,2.003411263058214,0.42405316678677235
6432,6489,2.0037862485129283,0.42413323724877894
1589,1642,2.004685156548264,0.42421330771078547
2684,2731,2.0046968248828487,0.42429337817279206
7710,7759,2.0047904571611035,0.42437344863479864
2498,2557,2.0050202159463666,0.4244535190968052
1235,1288,2.0052904769231996,0.42453358955881176
10684,10737,2.005323704136685,0.4246136600208183
2160,2213,2.0053486403510203,0.4246937304828249
9836,9891,2.0056374557174337,0.42477380094483147
53,17,2.005711523316186,0.424853871406838
2432,2497,2.0063257927428357,0.4249339418688446
2679,2726,2.006518216567468,0.4250140123308512
3819,3884,2.006650843295143,0.4250940827928577
7892,7944,2.0067315614952035,0.4251741532548643
11430,11491,2.0067320040056313,0.4252542237168708
3946,3998,2.007139808987912,0.4253342941788774
1605,1656,2.0073407327292188,0.425414364640884
6156,6220,2.0075438696280195,0.42549443510289053
10807,10860,2.007568304509198,0.4255745055648971
7192,7240,2.007569703840987,0.42565457602690365
6808,6860,2.0076627816531487,0.42573464648891024
6199,6261,2.0081919248355464,0.4258147169509168
11807,11868,2.009239968681427,0.42589478741292336
3486,3548,2.0093433770174403,0.42597485787492995
7129,7181,2.0093703054299383,0.4260549283369365
12186,12236,2.0094667641848187,0.42613499879894307
570,610,2.009568292079335,0.42621506926094965
11704,11752,2.0097376080627334,0.4262951397229562
12298,12353,2.0102694217582577,0.42637521018496277
3105,3175,2.0103922687315428,0.42645528064696936
10506,10576,2.010584644880118,0.4265353511089759
5720,5783,2.010689108814885,0.4266154215709825
1922,1969,2.010693929401208,0.426695492032989
11349,11407,2.010880093626956,0.4267755624949956
187,221,2.010991141386085,0.4268556329570022
9421,9489,2.0113538722579043,0.4269357034190087
4831,4879,2.0114050828770207,0.4270157738810153
10380,10429,2.0114665924408444,0.42709584434302184
5421,5480,2.011499827224958,0.4271759148050284
1929,1975,2.0118291014679,0.427255985267035
55,35,2.0121040708558517,0.42733605572904154
11758,11805,2.012136138435618,0.42741612619104813
6057,6108,2.0127327279950658,0.42749619665305466
116,151,2.012770580855233,0.42757626711506125
2899,2957,2.0128065813744453,0.42765633757706784
7832,7885,2.012863369649976,0.42773640803907437
4378,4437,2.0131937071409673,0.42781647850108095
7422,7477,2.013561753542245,0.42789654896308754
5606,5658,2.0136625031198876,0.4279766194250941
12476,12525,2.013824804553106,0.42805668988710066
3615,3666,2.0140174584347306,0.4281367603491072
9300,9364,2.014195395721804,0.4282168308111138
8411,8460,2.01432891073131,0.42829690127312037
4031,4068,2.015328244453611,0.4283769717351269
10817,10870,2.015629510820796,0.4284570421971335
704,756,2.0162135438240676,0.42853711265914
8846,8901,2.0162526150990554,0.4286171831211466
1822,1874,2.016317912507781,0.4286972535831532
10576,10639,2.016576849637906,0.4287773240451597
7037,7089,2.017012336227455,0.4288573945071663
3413,3475,2.017294843171259,0.4289374649691729
6724,6764,2.017355182288963,0.42901753543117943
5475,5537,2.017713674779461,0.429097605893186
10608,10666,2.017937801533121,0.42917767635519255
6506,6564,2.017968963109387,0.42925774681719914
9170,9234,2.018124693796345,0.4293378172792057
2489,2549,2.01831817089813,0.42941788774121226
975,1030,2.018750622985262,0.42949795820321884
6513,6572,2.0188299275710038,0.4295780286652254
7165,7217,2.018932943327514,0.42965809912723196
8105,8156,2.0191757351403754,0.42973816958923855
3477,3538,2.0194990735974816,0.4298182400512451
10235,10289,2.020058418513162,0.42989831051325167
2853,2917,2.020464288621779,0.4299783809752582
5463,5525,2.020640408874525,0.4300584514372648
12030,12074,2.0207299807089245,0.4301385218992714
6372,6429,2.020856102453882,0.4302185923612779
11641,11697,2.020899868693038,0.4302986628232845
9186,9257,2.021041736785537,0.4303787332852911
11552,11598,2.0210598477901023,0.4304588037472976
7970,8017,2.0214425377554526,0.4305388742093042
10586,10641,2.0215043038709637,0.43061894467131073
5711,5776,2.021636567218486,0.4306990151333173
5919,5965,2.0224463448472365,0.4307790855953239
9168,9235,2.022519727062078,0.43085915605733044
3958,4012,2.0226791681503595,0.430939226519337
4239,4294,2.0230671752838627,0.43101929698134356
5435,5495,2.023310434667912,0.43109936744335015
518,556,2.023828969407262,0.43117943790535673
9579,9636,2.023891173386093,0.43125950836736326
1358,1429,2.024767141386084,0.43133957882936985
9667,9733,2.02481778394638,0.4314196492913764
10132,10186,2.024930176754499,0.43149971975338297
2645,2687,2.025094676444814,0.43157979021538956
5214,5268,2.0255127810169116,0.4316598606773961
1074,1134,2.0258962165325065,0.4317399311394027
8168,8215,2.026169922152473,0.43182000160140926
5694,5755,2.026183660581303,0.4319000720634158
584,630,2.026403050133072,0.4319801425254224
11371,11431,2.0264140870990524,0.4320602129874289
1417,1474,2.0265678845874633,0.4321402834494355
3292,3359,2.026855770889784,0.4322203539114421
11715,11763,2.0268870101858787,0.4323004243734486
6851,6903,2.0269184286930404,0.4323804948354552
9707,9774,2.026942659801309,0.43246056529746174
9978,10028,2.027083044583754,0.43254063575946833
11694,11747,2.027347495618894,0.4326207062214749
9881,9935,2.027375470962893,0.43270077668348145
7819,7877,2.0274199189702697,0.43278084714548803
5286,5342,2.0276318066495085,0.4328609176074946
7523,7570,2.0277940696763443,0.43294098806950115
2038,2101,2.028138044441391,0.43302105853150774
4177,4226,2.0283618433416044,0.4331011289935143
1912,1965,2.0285346780272975,0.43318119945552086
4857,4915,2.0287250211312426,0.43326126991752745
1389,1452,2.028906542503456,0.433341340379534
7592,7653,2.029443206506869,0.43342141084154057
5448,5514,2.0295183356504425,0.4335014813035471
9045,9103,2.0298863290683204,0.4335815517655537
6821,6870,2.0309726906275563,0.4336616222275603
6671,6723,2.0313473688928094,0.4337416926895668
9686,9755,2.0316096101280396,0.4338217631515734
9701,9770,2.0316987852469848,0.4339018336135799
5769,5826,2.031823871100469,0.4339819040755865
5973,6039,2.0319754103813086,0.4340619745375931
2057,2124,2.0323840402725604,0.43414204499959963
1779,1829,2.0324450040397677,0.4342221154616062
5615,5673,2.0325958708716643,0.4343021859236128
11943,11997,2.0326523342889633,0.43438225638561934
3431,3498,2.032687151329555,0.4344623268476259
5863,5926,2.032703702311416,0.43454239730963246
5857,5917,2.0327744223365163,0.43462246777163904
5149,5213,2.0329734429957718,0.43470253823364563
10168,10230,2.033264122616323,0.43478260869565216
2362,2421,2.033396556661083,0.43486267915765875
4176,4224,2.033670454693111,0.4349427496196653
7237,7284,2.0338102587183657,0.43502282008167187
2058,2128,2.034091441493371,0.43510289054367846
6794,6845,2.0341163043294896,0.435182961005685
3670,3724,2.0342154829624546,0.4352630314676916
12477,12528,2.034222085663997,0.43534310192969816
9244,9307,2.0342702344816757,0.4354231723917047
7844,7892,2.034461900806229,0.4355032428537113
6527,6583,2.034961207057895,0.4355833133157178
1949,2008,2.034988672319251,0.4356633837777244
5148,5209,2.0350751504152997,0.435743454239731
8061,8123,2.0350893342744323,0.4358235247017375
2351,2411,2.035339698252662,0.4359035951637441
1694,1741,2.035583990032425,0.43598366562575064
7489,7541,2.035755076110232,0.4360637360877572
2948,3005,2.035780062315548,0.4361438065497638
829,886,2.0358246477129405,0.43622387701177034
3802,3859,2.035862819939764,0.43630394747377693
9722,9784,2.0360263977647133,0.43638401793578346
10630,10685,2.0360953601182894,0.43646408839779005
2957,3020,2.0362265535685635,0.43654415885979664
3593,3652,2.0363129023100117,0.43662422932180317
3316,3382,2.036313720802341,0.43670429978380976
1973,2026,2.0364320448933246,0.43678437024581634
11003,11056,2.036738118714711,0.4368644407078229
8920,8987,2.037236901386092,0.43694451116982946
8070,8125,2.0373890259505796,0.437024581631836
8894,8950,2.038149599575855,0.4371046520938426
3166,3225,2.038278262339502,0.43718472255584917
5709,5767,2.038551937957912,0.4372647930178557
9900,9950,2.038752421437548,0.4373448634798623
10374,10422,2.03878454303341,0.4374249339418688
6673,6726,2.0388017749258602,0.4375050044038754
420,459,2.038883824805457,0.437585074865882
9303,9373,2.039037813508943,0.4376651453278885
7363,7412,2.0394400073695267,0.4377452157898951
10856,10911,2.039682690152471,0.43782528625190165
6866,6916,2.040501942830759,0.43790535671390823
2062,2129,2.040650744119195,0.4379854271759148
307,340,2.0407496047160962,0.43806549763792135
8162,8212,2.0408317999463716,0.43814556809992794
6950,6994,2.0409399130737786,0.4382256385619345
2989,3054,2.041180019274035,0.43830570902394106
9922,9969,2.041414282470131,0.43838577948594765
11937,11986,2.0414195090514915,0.4384658499479542
1438,1483,2.041622661641898,0.43854592040996077
5257,5308,2.041717525235422,0.43862599087196735
2912,2975,2.042032719736406,0.4387060613339739
65,113,2.042340479593429,0.43878613179598047
52,28,2.0423703070968076,0.438866202257987
11952,12005,2.0426071180883,0.4389462727199936
2954,3018,2.0426694851315688,0.4390263431820002
11439,11496,2.0426968425945544,0.4391064136440067
1109,1159,2.0429397401405924,0.4391864841060133
6168,6228,2.043187984830761,0.4392665545680199
10468,10529,2.0434037297392695,0.4393466250300264
9272,9333,2.0434387646880494,0.439426695492033
4553,4611,2.0435444710419377,0.43950676595403954
7799,7853,2.043649897587993,0.4395868364160461
3281,3334,2.043680436408403,0.4396669068780527
4054,4093,2.0442829531070337,0.43974697734005924
7396,7448,2.04440432927967,0.43982704780206583
6839,6889,2.044602080418726,0.43990711826407236
6760,6803,2.044701883514609,0.43998718872607895
237,271,2.0447368840120563,0.44006725918808554
6753,6797,2.0453514677694087,0.44014732965009207
2418,2471,2.04536238764512,0.44022740011209865
9292,9357,2.0454406345500775,0.4403074705741052
6446,6505,2.0456025579117822,0.4403875410361118
8856,8917,2.0456079050066656,0.44046761149811836
6750,6787,2.045633337486021,0.4405476819601249
5205,5264,2.045897349784733,0.4406277524221315
5833,5886,2.0463627362274504,0.44070782288413807
10745,10797,2.0466064797364134,0.4407878933461446
2086,2156,2.046657415841653,0.4408679638081512
702,748,2.0468998262905433,0.4409480342701577
5557,5598,2.047166459390693,0.4410281047321643
2631,2672,2.0474476972166236,0.4411081751941709
6709,6757,2.0475196180064668,0.4411882456561774
8830,8883,2.0475673740690157,0.441268316118184
8164,8210,2.047710362544959,0.44134838658019054
4903,4969,2.047737644981304,0.44142845704219713
9767,9826,2.047846936507782,0.4415085275042037
6615,6659,2.0478948329334674,0.44158859796621025
6865,6915,2.0479091932805633,0.44166866842821684
6251,6303,2.0479975796223626,0.44174873889022337
2328,2386,2.048046999773487,0.44182880935222996
10179,10239,2.0480699865867193,0.44190887981423654
5551,5590,2.0484920088149665,0.4419889502762431
9536,9609,2.0486515087923647,0.44206902073824966
563,605,2.04895168707928,0.44214909120025625
960,1022,2.0493729501426543,0.4422291616622628
2712,2768,2.049665421289381,0.44230923212426937
6826,6877,2.0498649392130006,0.4423893025862759
12357,12407,2.050649708328816,0.4424693730482825
883,933,2.0512018418951055,0.4425494435102891
12406,12457,2.0514175977076476,0.4426295139722956
398,438,2.0515794579555755,0.4427095844343022
12251,12304,2.051625844309097,0.4427896548963087
10783,10837,2.0517269984292166,0.4428697253583153
12080,12128,2.0517770648360756,0.4429497958203219
9171,9240,2.0519095446852362,0.44302986628232843
10621,10675,2.0520406555050754,0.443109936744335
11246,11298,2.052053315342868,0.4431900072063416
2067,2137,2.0522518250631876,0.44327007766834814
11077,11139,2.0523363397226873,0.4433501481303547
2167,2212,2.0525743273391606,0.44343021859236126
8526,8586,2.0528905566187245,0.44351028905436785
59,71,2.053088711688334,0.44359035951637443
1146,1208,2.053215181259873,0.44367042997838096
7487,7546,2.0532842835530816,0.44375050044038755
7735,7783,2.053324610730327,0.4438305709023941
9228,9287,2.053457073064762,0.44391064136440067
6304,6360,2.0539976871830823,0.44399071182640726
2984,3044,2.05410737754482,0.4440707822884138
3803,3860,2.0541996784626013,0.4441508527504204
3041,3103,2.0542252715635074,0.4442309232124269
6308,6366,2.054237331016252,0.4443109936744335
10611,10672,2.054266261036995,0.4443910641364401
3898,3944,2.0545956958277865,0.4444711345984466
9632,9701,2.0546935952015617,0.4445512050604532
10190,10245,2.054940410909305,0.4446312755224598
4945,5002,2.055014605229393,0.4447113459844663
5838,5890,2.055318544895773,0.4447914164464729
12114,12173,2.055526446410454,0.44487148690847944
10437,10487,2.055690364973562,0.44495155737048603
6256,6308,2.0560284878598054,0.4450316278324926
10535,10600,2.0560958145820734,0.44511169829449915
5970,6022,2.0561728630027005,0.44519176875650573
11623,11675,2.0562690566752346,0.44527183921851227
4385,4443,2.0563682302202424,0.44535190968051885
675,725,2.056948937136075,0.44543198014252544
3428,3497,2.0572339415164915,0.445512050604532
10963,11014,2.0574204805108414,0.44559212106653856
408,445,2.0575224547234945,0.44567219152854515
6843,6894,2.057953466546637,0.4457522619905517
4782,4833,2.058164138237985,0.44583233245255827
7083,7130,2.0582112883018824,0.4459124029145648
5418,5476,2.0585060241526545,0.4459924733765714
10216,10271,2.058600722804889,0.446072543838578
2271,2327,2.058753736927273,0.4461526143005845
6201,6255,2.0593206134146733,0.4462326847625911
2311,2365,2.0593860305109426,0.4463127552245976
3086,3147,2.059518848855761,0.4463928256866042
7384,7435,2.0596038942942245,0.4464728961486108
7313,7361,2.060114724119689,0.44655296661061733
10223,10276,2.060248767650433,0.4466330370726239
8432,8489,2.0603811882774474,0.44671310753463045
9468,9534,2.060835566172617,0.44679317799663704
4121,4178,2.060933986585338,0.4468732484586436
4435,4488,2.0610653990432137,0.44695331892065016
1775,1830,2.06112687222429,0.44703338938265674
5296,5349,2.0613061539321165,0.44711345984466333
5530,5578,2.061342813950682,0.44719353030666986
2428,2485,2.061655190238048,0.44727360076867645
8520,8572,2.0617930486866887,0.447353671230683
1241,1292,2.0619656821139314,0.44743374169268957
2785,2846,2.0620293481891587,0.44751381215469616
9458,9525,2.0621076218611165,0.4475938826167027
9027,9093,2.0625834810071266,0.4476739530787093
12340,12387,2.0626150950273283,0.4477540235407158
2946,3001,2.0627719785715235,0.4478340940027224
12093,12134,2.063302037026839,0.447914164464729
2300,2363,2.063442918162235,0.4479942349267355
10405,10440,2.0636560037168734,0.4480743053887421
2100,2170,2.063679435954666,0.44815437585074863
4747,4808,2.063721543431964,0.4482344463127552
9843,9890,2.0639140222910406,0.4483145167747618
4967,5020,2.063949931380972,0.44839458723676834
630,672,2.064055270100914,0.4484746576987749
11071,11118,2.0640560175643845,0.4485547281607815
7338,7380,2.064617968123834,0.44863479862278804
3625,3687,2.064929792292575,0.44871486908479463
1249,1308,2.0649345087273345,0.44879493954680116
11228,11280,2.0651942947740203,0.44887501000880775
10357,10402,2.0652652860747,0.44895508047081434
1486,1539,2.0652925999505993,0.44903515093282087
166,200,2.065440086027303,0.44911522139482746
7007,7052,2.0657080059580393,0.449195291856834
8163,8208,2.0660372297966783,0.4492753623188406
5363,5429,2.066276523763844,0.44935543278084716
1618,1664,2.0663837766619975,0.4494355032428537
10151,10209,2.066465074920856,0.4495155737048603
8955,9019,2.066949969654813,0.44959564416686687
8866,8923,2.0670646147949836,0.4496757146288734
2682,2723,2.0672291147475494,0.44975578509088
4649,4702,2.0676210358886187,0.4498358555528865
3175,3231,2.067703850133088,0.4499159260148931
525,566,2.0677177183841726,0.4499959964768997
5952,5998,2.0679292602007715,0.4500760669389062
11031,11081,2.0683076746694864,0.4501561374009128
715,766,2.0687510941989067,0.45023620786291935
2706,2756,2.0688485274210264,0.45031627832492593
10262,10325,2.0695904012848954,0.4503963487869325
10599,10660,2.0696044908900335,0.45047641924893905
6264,6317,2.0697655604101235,0.45055648971094564
3502,3562,2.069867613046541,0.45063656017295217
2400,2456,2.0708514964528884,0.45071663063495876
4926,4984,2.07097149931884,0.45079670109696535
3916,3966,2.07112501105897,0.4508767715589719
6818,6867,2.0716585801305243,0.45095684202097847
3759,3818,2.071731064044348,0.45103691248298505
4201,4255,2.0721597313240347,0.4511169829449916
7335,7382,2.072684740339238,0.45119705340699817
10445,10489,2.073103653583065,0.4512771238690047
6207,6266,2.0732947621330733,0.4513571943310113
95,134,2.0735537995996687,0.4514372647930179
2685,2735,2.0737397501622317,0.4515173352550244
11958,12013,2.0738823126854933,0.451597405717031
7960,8006,2.0739889729496896,0.45167747617903753
5366,5433,2.0741801285795054,0.4517575466410441
8924,8994,2.0742882773121596,0.4518376171030507
6134,6194,2.074747139374124,0.45191768756505724
7017,7060,2.0753910025501026,0.4519977580270638
4712,4774,2.0759695582380613,0.45207782848907035
186,214,2.076111437121685,0.45215789895107694
7756,7813,2.0763129312626827,0.45223796941308353
10790,10845,2.0764162201951297,0.45231803987509006
11452,11503,2.076993666730303,0.45239811033709665
2952,3014,2.077521130553167,0.45247818079910324
6433,6486,2.0778119841048652,0.45255825126110977
8681,8733,2.0781666314499168,0.45263832172311635
4691,4746,2.078491926544681,0.4527183921851229
12139,12189,2.0785347002053807,0.4527984626471295
1614,1660,2.078764612346245,0.45287853310913606
2709,2763,2.078794493028864,0.4529586035711426
10979,11031,2.078878457758233,0.4530386740331492
10098,10154,2.0790953429206187,0.4531187444951557
5385,5450,2.0791646589499186,0.4531988149571623
4673,4730,2.0791938044005387,0.4532788854191689
12451,12501,2.0793195156915365,0.4533589558811754
1643,1691,2.079921788244626,0.453439026343182
9387,9454,2.08003011379438,0.4535190968051886
9741,9792,2.0805381949532364,0.4535991672671951
703,752,2.080640336284273,0.4536792377292017
10232,10286,2.080688748570349,0.45375930819120824
12338,12382,2.080850955815666,0.45383937865321483
11848,11897,2.0811400178189894,0.4539194491152214
3744,3804,2.0814101679805543,0.45399951957722795
6538,6594,2.0814326780270624,0.45407959003923454
3693,3743,2.081534344647551,0.45415966050124107
1796,1848,2.0818841933773418,0.45423973096324766
3249,3296,2.081930514953331,0.45431980142525424
6475,6528,2.0820243365151656,0.4543998718872608
6893,6946,2.082146150659591,0.45447994234926736
9179,9250,2.082170971691535,0.4545600128112739
7938,7994,2.082175715250097,0.4546400832732805
8228,8275,2.08219654547252,0.45472015373528707
9785,9837,2.0822530714336085,0.4548002241972936
2045,2098,2.082638606671016,0.4548802946593002
5690,5751,2.0829427106231875,0.4549603651213068
4834,4882,2.082968032923448,0.4550404355833133
9798,9856,2.0832196523587894,0.4551205060453199
7138,7184,2.0833217522750695,0.4552005765073264
785,843,2.083362411820282,0.455280646969333
2094,2165,2.0834736610406,0.4553607174313396
11679,11729,2.0835375851720324,0.45544078789334613
5890,5945,2.084339508068504,0.4555208583553527
3303,3366,2.0844310829844934,0.45560092881735925
11461,11508,2.0844758095398714,0.45568099927936584
12123,12175,2.084562608528537,0.4557610697413724
1751,1799,2.0848447444462352,0.45584114020337896
7993,8047,2.085219775867566,0.45592121066538555
3414,3477,2.0853451684384607,0.4560012811273921
8946,9008,2.0854413182552216,0.45608135158939866
3001,3068,2.085467158623438,0.45616142205140525
1814,1863,2.085609475751484,0.4562414925134118
1340,1392,2.0858916383908306,0.45632156297541837
10889,10943,2.086031334162237,0.45640163343742496
11617,11664,2.086103734401287,0.4564817038994315
3065,3122,2.0861212591043934,0.4565617743614381
4949,5009,2.0866207468900346,0.4566418448234446
3101,3161,2.0873745217582256,0.4567219152854512
811,875,2.087431526701328,0.4568019857474578
4103,4156,2.0878678968272997,0.4568820562094643
9990,10042,2.0879921165625746,0.4569621266714709
7411,7470,2.0890381644779423,0.45704219713347743
2617,2664,2.089211191103215,0.457122267595484
5091,5153,2.089329194324672,0.4572023380574906
1938,1983,2.0895595746170934,0.45728240851949714
8157,8206,2.0898057105511336,0.45736247898150373
5559,5601,2.0899676705204113,0.4574425494435103
12267,12318,2.0899806828387977,0.45752261990551685
10398,10437,2.0905139386499045,0.45760269036752343
3403,3473,2.090671943488183,0.45768276082952997
4355,4417,2.091188821797745,0.45776283129153655
5888,5937,2.0915036044809767,0.45784290175354314
102,137,2.0919221271085893,0.4579229722155497
1998,2046,2.091948619999711,0.45800304267755626
12214,12271,2.092124772716096,0.4580831131395628
318,346,2.0925033841205125,0.4581631836015694
11140,11185,2.0926881941873905,0.45824325406357597
5500,5543,2.0927133546855643,0.4583233245255825
10046,10104,2.092717825406384,0.4584033949875891
7817,7874,2.0932487012571452,0.4584834654495956
5045,5106,2.093609909379792,0.4585635359116022
9696,9761,2.0941943201849766,0.4586436063736088
2538,2598,2.0944460722313076,0.4587236768356153
9950,10006,2.095471228828489,0.4588037472976219
6345,6403,2.0955777241104485,0.4588838177596285
4739,4801,2.0960555484259893,0.45896388822163503
937,998,2.096092139820297,0.4590439586836416
10339,10389,2.0962554150737156,0.45912402914564815
12480,12533,2.0963133037734916,0.45920409960765474
2196,2252,2.0963461178149863,0.4592841700696613
3617,3670,2.096346736353825,0.45936424053166786
1132,1191,2.096427051370993,0.45944431099367444
6765,6808,2.0964817880805633,0.459524381455681
3207,3267,2.096628193216044,0.45960445191768756
12442,12492,2.096793118453108,0.45968452237969415
11663,11708,2.096884479843489,0.4597645928417007
8367,8415,2.0969849076223603,0.45984466330370727
898,953,2.0973128367996976,0.45992473376571386
8039,8103,2.0973880509532443,0.4600048042277204
3138,3200,2.0974151505109364,0.460084874689727
5341,5394,2.0974430861810025,0.4601649451517335
4162,4208,2.0975682279119336,0.4602450156137401
1795,1840,2.0977512196493775,0.4603250860757467
4610,4666,2.0979840215560195,0.4604051565377532
3901,3948,2.0980347238855743,0.4604852269997598
6519,6577,2.098247394042978,0.46056529746176633
6784,6827,2.0982528674986356,0.4606453679237729
8125,8169,2.0986205430615184,0.4607254383857795
9821,9876,2.0987572867013364,0.46080550884778604
8910,8962,2.0989409368479697,0.4608855793097926
3380,3442,2.098942354215388,0.46096564977179916
3900,3943,2.099226774541167,0.46104572023380574
10501,10570,2.099333803075818,0.46112579069581233
5074,5131,2.099656011908543,0.46120586115781886
1448,1503,2.1002633955156145,0.46128593161982545
4104,4159,2.1005446389986613,0.46136600208183204
1926,1972,2.100785453187957,0.46144607254383857
6483,6534,2.102177155855117,0.46152614300584516
10379,10423,2.1023989292808145,0.4616062134678517
8877,8936,2.1026513627362604,0.4616862839298583
9205,9266,2.1029415966041696,0.46176635439186486
9366,9429,2.1033302755156122,0.4618464248538714
5804,5855,2.1035406639423897,0.461926495315878
5380,5440,2.103817583608604,0.4620065657778845
3601,3653,2.1038774836936613,0.4620866362398911
10276,10328,2.104694976051886,0.4621667067018977
9289,9355,2.104773432364964,0.4622467771639042
5757,5811,2.1049723373020033,0.4623268476259108
11504,11547,2.1052876842321675,0.46240691808791734
12336,12381,2.10535807995639,0.4624869885499239
8121,8164,2.1056225771010246,0.4625670590119305
8790,8841,2.105895778616179,0.46264712947393705
1130,1187,2.1061185730925183,0.46272719993594363
2746,2806,2.1063730315294364,0.4628072703979502
11957,12001,2.106549309007909,0.46288734085995675
6435,6493,2.106738501814975,0.46296741132196334
506,542,2.106786799927699,0.46304748178396987
3774,3830,2.106909931612117,0.46312755224597646
9412,9467,2.1070767425475725,0.46320762270798305
11587,11620,2.1070887741493673,0.4632876931699896
9017,9078,2.1077600821918887,0.46336776363199617
7070,7116,2.107793151616156,0.4634478340940027
3155,3212,2.1084577925662407,0.4635279045560093
502,539,2.108505671487995,0.46360797501801587
7231,7276,2.1089219644574455,0.4636880454800224
12176,12226,2.108982193123583,0.463768115942029
11530,11566,2.109024429092517,0.4638481864040356
6591,6637,2.109114075059635,0.4639282568660421
6102,6165,2.109324389768247,0.4640083273280487
1253,1309,2.1093502639948296,0.46408839779005523
3085,3142,2.1093958359852913,0.4641684682520618
2040,2091,2.109511589651011,0.4642485387140684
8008,8069,2.109599940561133,0.46432860917607494
3883,3929,2.109908151567441,0.4644086796380815
7126,7170,2.1099419600360543,0.46448875010008805
683,733,2.1102757520867934,0.46456882056209464
11272,11325,2.1102885864584104,0.46464889102410123
10499,10565,2.1105741387412147,0.46472896148610776
6689,6738,2.110617113391184,0.46480903194811435
4326,4382,2.1106190470261184,0.4648891024101209
6743,6782,2.1106349855707767,0.46496917287212747
12281,12331,2.110860231764524,0.46504924333413405
3840,3893,2.111110336860976,0.4651293137961406
6611,6655,2.11123356815333,0.4652093842581472
1896,1940,2.111282666837443,0.46528945472015376
8974,9033,2.111757906396307,0.4653695251821603
10407,10442,2.111817585678217,0.4654495956441669
2564,2620,2.1119030629063427,0.4655296661061734
4672,4725,2.1121103045667438,0.46560973656818
10248,10305,2.1121191668310604,0.4656898070301866
8970,9030,2.1121832762328494,0.4657698774921931
7086,7129,2.112319145770314,0.4658499479541997
412,452,2.1123604742097544,0.46593001841620624
8634,8682,2.1125786710969834,0.4660100888782128
4164,4206,2.112590383113722,0.4660901593402194
9028,9088,2.1126605122221327,0.46617022980222594
10958,11001,2.112991442953323,0.46625030026423253
646,677,2.113015283499476,0.46633037072623906
9704,9765,2.1130893910159974,0.46641044118824565
10672,10726,2.113345916224133,0.46649051165025224
8151,8197,2.1138270199997193,0.46657058211225877
5411,5471,2.114279666260062,0.46665065257426536
2658,2705,2.114857819282274,0.46673072303627194
11827,11878,2.115325985634668,0.4668107934982785
4463,4521,2.1169790360908687,0.46689086396028506
4428,4482,2.1170271046409415,0.4669709344222916
5538,5582,2.117224483957154,0.4670510048842982
2201,2253,2.1172685968746507,0.46713107534630477
11669,11717,2.117767545826569,0.4672111458083113
3975,4020,2.1179424409398218,0.4672912162703179
5425,5479,2.1179558583056135,0.4673712867323244
12269,12319,2.1180036002595672,0.467451357194331
9967,10009,2.1181635315102993,0.4675314276563376
11831,11885,2.1184570304442234,0.4676114981183441
7047,7097,2.118708671626706,0.4676915685803507
7670,7727,2.118848182852244,0.4677716390423573
1543,1592,2.118892271876221,0.46785170950436383
2850,2909,2.118978712507774,0.4679317799663704
