,Request Id,request_scheduling_delay,cdf
1591,1672,121.72906759594903,0.13395788293698455
1585,1673,121.88789441953006,0.1340379533989911
1631,1674,122.04181045396894,0.13411802386099766
1718,1675,122.21430624708769,0.13419809432300425
1744,1676,122.44292927367592,0.1342781647850108
1602,1677,122.63839640880141,0.13435823524701737
1665,1680,122.79833630458431,0.13443830570902393
2748,1678,122.81358115763072,0.13451837617103052
3057,1679,122.81548932570861,0.13459844663303708
1611,1681,122.88807745874578,0.13467851709504364
1646,1683,123.04506123878862,0.1347585875570502
1596,1682,123.08690314213634,0.13483865801905676
1641,1684,123.1787785596997,0.13491872848106334
1608,1685,123.39326771777998,0.1349987989430699
1648,1686,123.39510925489664,0.13507886940507646
1647,1687,123.57949116567816,0.13515893986708302
1656,1688,123.61198411035616,0.1352390103290896
1642,1690,123.70531874754141,0.13531908079109617
1660,1689,123.71562678455024,0.13539915125310273
1643,1691,123.83329179429762,0.1354792217151093
1624,1692,123.90855262057562,0.13555929217711588
1722,1693,124.15479447412832,0.13563936263912243
1625,1696,124.29199630109422,0.135719433101129
1670,1694,124.29448235489693,0.13579950356313555
1636,1695,124.29472989583104,0.1358795740251421
1692,1697,124.49627168183169,0.1359596444871487
1663,1698,124.56159041624859,0.13603971494915526
1679,1699,124.7014245063274,0.13611978541116182
1635,1700,124.7678247984934,0.13619985587316838
1686,1701,124.87114768113592,0.13627992633517497
1626,1702,125.03454981336789,0.13635999679718153
1659,1703,125.11049319858411,0.13644006725918809
1755,1704,125.26369676671884,0.13652013772119465
1706,1705,125.26769465561937,0.1366002081832012
1688,1708,125.31181082265559,0.1366802786452078
1666,1707,125.33108713124786,0.13676034910721435
1705,1706,125.35039746584718,0.1368404195692209
1712,1709,125.47333928704117,0.13692049003122747
1676,1710,125.52794118880779,0.13700056049323406
1644,1711,125.5650830605578,0.13708063095524062
1650,1712,125.7572798792451,0.13716070141724718
1661,1713,125.79580411468383,0.13724077187925374
1680,1714,125.91638857713534,0.1373208423412603
1753,1717,125.98167924325197,0.13740091280326688
1778,1715,125.99984404947065,0.13748098326527344
1689,1716,126.03317177129344,0.13756105372728
1673,1718,126.07797225788161,0.13764112418928656
1703,1719,126.26062516129238,0.13772119465129315
1655,1724,126.29216739543006,0.1378012651132997
1707,1720,126.3671559322811,0.13788133557530627
1900,1721,126.36851685095463,0.13796140603731283
1622,1723,126.38423013582957,0.1380414764993194
1806,1725,126.4780419911869,0.13812154696132597
1632,1722,126.56878307534703,0.13820161742333253
1637,1726,126.59250654161117,0.1382816878853391
1639,1728,126.66690317466687,0.13836175834734565
1633,1727,126.71530826249601,0.13844182880935224
1653,1730,126.84688556907302,0.1385218992713588
1924,1729,126.90224539648275,0.13860196973336536
1662,1731,126.97881792172065,0.13868204019537192
1743,1733,127.08675453191773,0.1387621106573785
1669,1732,127.09387854328702,0.13884218111938507
1684,1734,127.27689659918259,0.13892225158139163
1698,1735,127.41550482191693,0.13900232204339819
1727,1736,127.43508793562148,0.13908239250540474
1696,1737,127.64615852340287,0.13916246296741133
1628,1738,127.64783367189193,0.1392425334294179
1716,1740,127.90845826062643,0.13932260389142445
1677,1739,127.90922425387069,0.139402674353431
1694,1741,127.98704038698536,0.1394827448154376
1649,1742,128.0529743990271,0.13956281527744416
1701,1746,128.1054439926326,0.13964288573945072
1690,1743,128.10810516272056,0.13972295620145728
1685,1744,128.16485889108705,0.13980302666346384
1658,1745,128.18864336569638,0.13988309712547042
1786,1747,128.32441347001608,0.13996316758747698
1672,1748,128.52429134434738,0.14004323804948354
1697,1750,128.7728617529712,0.1401233085114901
1708,1749,128.7910010671163,0.1402033789734967
1691,1752,128.92675973574916,0.14028344943550325
1741,1753,128.94709772123628,0.1403635198975098
2914,1751,128.9638156679399,0.14044359035951637
1723,1755,129.05303793799632,0.14052366082152293
1681,1754,129.1954770899865,0.14060373128352951
1711,1759,129.2688350000144,0.14068380174553607
1728,1756,129.2956227966713,0.14076387220754263
1726,1758,129.34573198704445,0.1408439426695492
1720,1757,129.39836274915996,0.14092401313155578
1682,1760,129.4478595707135,0.14100408359356234
1683,1761,129.47566077457728,0.1410841540555689
1693,1762,129.66765269427316,0.14116422451757546
1734,1763,129.8553368710604,0.14124429497958202
1756,1764,130.04423662879094,0.1413243654415886
1704,1767,130.06160817099632,0.14140443590359517
3050,1765,130.21967411202849,0.14148450636560173
1724,1766,130.23987426687685,0.14156457682760828
1746,1769,130.34450212788138,0.14164464728961487
1762,1768,130.3629500851694,0.14172471775162143
1781,1770,130.61195275764962,0.141804788213628
1801,1772,130.65075223697966,0.14188485867563455
1731,1771,130.67143143198294,0.1419649291376411
1742,1773,130.85554218446612,0.1420449995996477
1687,1774,130.87683611409716,0.14212507006165426
1695,1775,130.95172769420853,0.14220514052366082
1826,1776,131.04183896439747,0.14228521098566738
1725,1777,131.22383796714962,0.14236528144767396
1671,1779,131.32198676602104,0.14244535190968052
1700,1778,131.34879393061064,0.14252542237168708
1760,1780,131.3614613440366,0.14260549283369364
1761,1782,131.4056595575666,0.14268556329570023
1745,1781,131.4294697328523,0.1427656337577068
1699,1783,131.4524792831882,0.14284570421971335
1748,1784,131.66127466081093,0.1429257746817199
1737,1786,131.7245032495911,0.14300584514372647
2563,1785,131.74076245202002,0.14308591560573306
1802,1787,131.91645217304335,0.14316598606773961
1776,1789,132.02600625053412,0.14324605652974617
1967,1788,132.04139986977017,0.14332612699175273
1752,1794,132.1154638893899,0.14340619745375932
2307,1790,132.1821958175413,0.14348626791576588
1767,1793,132.18701933049272,0.14356633837777244
1709,1791,132.24845685040938,0.143646408839779
1766,1792,132.35265211251368,0.14372647930178556
1910,1795,132.41257888592668,0.14380654976379215
1783,1796,132.62753909192134,0.1438866202257987
1772,1797,132.7548583743054,0.14396669068780527
1782,1798,132.96603352758683,0.14404676114981182
1751,1799,133.07731197396657,0.1441268316118184
1765,1800,133.20527593624848,0.14420690207382497
1702,1801,133.34276307457628,0.14428697253583153
1859,1803,133.4612257373203,0.1443670429978381
1773,1802,133.49143833030098,0.14444711345984465
1721,1805,133.5904498645804,0.14452718392185124
1739,1804,133.59372366305996,0.1446072543838578
1733,1806,133.701187040799,0.14468732484586436
1735,1812,133.75492744886924,0.14476739530787092
1792,1809,133.82813773565238,0.1448474657698775
1713,1811,133.8803627577031,0.14492753623188406
1793,1807,133.9057097939549,0.14500760669389062
1715,1815,133.9424555230113,0.14508767715589718
1777,1813,133.96432842297796,0.14516774761790374
1809,1808,133.98700894625466,0.14524781807991033
1768,1810,134.04832886944644,0.1453278885419169
1960,1814,134.12034373488405,0.14540795900392345
1729,1816,134.12702685465166,0.14548802946593
1909,1817,134.21727599993585,0.1455680999279366
1757,1818,134.2455560897044,0.14564817038994315
1740,1819,134.39152425464673,0.14572824085194971
1730,1822,134.5288250165006,0.14580831131395627
1738,1824,134.53643814299664,0.14588838177596286
1839,1820,134.56066146420778,0.14596845223796942
1717,1823,134.59356896987703,0.14604852269997598
1798,1821,134.59982073677247,0.14612859316198254
1841,1825,134.74783887985183,0.1462086636239891
1754,1826,134.81596913095774,0.1462887340859957
1827,1828,134.9620751128765,0.14636880454800225
1732,1827,134.971015392431,0.1464488750100088
1779,1829,135.00208293907747,0.14652894547201537
1888,1835,135.09066887931897,0.14660901593402195
1775,1830,135.0910012708979,0.1466890863960285
1813,1832,135.16261820341057,0.14676915685803507
1834,1833,135.17064559187915,0.14684922732004163
1764,1834,135.21824564818058,0.1469292977820482
1750,1831,135.2758272089051,0.14700936824405478
1759,1836,135.2969453867459,0.14708943870606134
1774,1837,135.46213500885307,0.1471695091680679
1794,1838,135.4644718888178,0.14724957963007446
1771,1839,135.50962547964085,0.14732965009208104
1799,1845,135.59513967420207,0.1474097205540876
1803,1842,135.6092415590733,0.14748979101609416
1749,1846,135.62212195214508,0.14756986147810072
1954,1841,135.65531113569062,0.14764993194010728
1795,1840,135.70580792417434,0.14773000240211387
1920,1844,135.707832921197,0.14781007286412043
1808,1847,135.78764598657193,0.147890143326127
1787,1843,135.81640694026237,0.14797021378813355
1736,1849,135.97777991360363,0.14805028425014014
1796,1848,135.98574009557314,0.1481303547121467
1844,1850,136.20361076430714,0.14821042517415325
2848,1853,136.30128696257628,0.1482904956361598
2459,1852,136.38467130209793,0.14837056609816637
1807,1851,136.39450951833768,0.14845063656017296
1864,1856,136.4146091824485,0.14853070702217952
1843,1854,136.48687421920886,0.14861077748418608
1836,1855,136.5000305168681,0.14869084794619264
1790,1859,136.62041495277805,0.14877091840819923
1788,1857,136.68985236209363,0.14885098887020579
1769,1860,136.74669932208462,0.14893105933221235
1882,1858,136.75943525253973,0.1490111297942189
1814,1863,136.76054841795667,0.14909120025622546
2503,1861,136.7762742991105,0.14917127071823205
1810,1862,136.82647452798372,0.1492513411802386
1840,1864,136.90524888427532,0.14933141164224517
1860,1865,136.97085594999197,0.14941148210425173
1747,1866,137.16287810793503,0.14949155256625832
1758,1867,137.30638896056087,0.14957162302826488
1823,1870,137.47283920416834,0.14965169349027144
1944,1868,137.48434681988329,0.149731763952278
2519,1871,137.5504314369049,0.14981183441428458
1797,1869,137.5574818319111,0.14989190487629114
1832,1872,137.66188082863977,0.1499719753382977
1881,1873,137.77979167134572,0.15005204580030426
1822,1874,137.96819943567726,0.15013211626231082
1845,1876,138.1055520023025,0.1502121867243174
1849,1875,138.17324231271823,0.15029225718632397
1883,1878,138.3307540248125,0.15037232764833053
1818,1877,138.33190085639956,0.1504523981103371
1856,1879,138.57136754204222,0.15053246857234368
3240,1882,138.59922213977373,0.15061253903435023
1829,1881,138.73388090515704,0.1506926094963568
1804,1880,138.74084296934763,0.15077267995836335
1855,1883,138.7655549522566,0.1508527504203699
1831,1884,138.847503026425,0.1509328208823765
1833,1885,138.95637712074992,0.15101289134438306
1869,1886,138.96194341977724,0.15109296180638962
1784,1887,139.10489413477205,0.15117303226839618
1789,1888,139.27632740936187,0.15125310273040277
1838,1889,139.32991616408293,0.15133317319240933
1858,1892,139.4252690512161,0.15141324365441589
1850,1891,139.50830945568055,0.15149331411642245
1931,1890,139.51574589300873,0.151573384578429
1816,1893,139.7075548990283,0.1516534550404356
1825,1896,139.7173801222184,0.15173352550244215
1989,1895,139.75420207270312,0.1518135959644487
1824,1894,139.8009327793406,0.15189366642645527
1817,1897,139.87150237667393,0.15197373688846186
1879,1898,139.92973585300064,0.15205380735046842
1835,1899,140.10256258566494,0.15213387781247498
2003,1902,140.18565831897413,0.15221394827448154
1946,1901,140.2205518891052,0.1522940187364881
3051,1900,140.25606116419846,0.15237408919849468
1893,1903,140.3520810552066,0.15245415966050124
1895,1904,140.43024996282765,0.1525342301225078
1805,1905,140.58566716335338,0.15261430058451436
1865,1906,140.64733434754967,0.15269437104652095
1837,1908,140.70110364352524,0.1527744415085275
1874,1907,140.70210313268038,0.15285451197053407
1891,1909,140.9092541110549,0.15293458243254063
1819,1910,140.98325145505237,0.15301465289454722
1852,1912,141.11770429259954,0.15309472335655377
3024,1911,141.11883610420597,0.15317479381856033
1861,1914,141.22065224249985,0.1532548642805669
1915,1913,141.26354488679746,0.15333493474257345
1848,1915,141.44155441304014,0.15341500520458004
1876,1917,141.52676530324715,0.1534950756665866
1811,1916,141.57554380432748,0.15357514612859316
1821,1919,141.66342957144644,0.15365521659059972
1892,1918,141.705114774093,0.1537352870526063
1878,1920,141.7883696219819,0.15381535751461287
1857,1922,141.95749027254354,0.15389542797661943
1815,1921,141.99954322479357,0.15397549843862599
1901,1923,142.21976455326705,0.15405556890063254
1820,1927,142.32490041167023,0.15413563936263913
1935,1925,142.3705993898963,0.1542157098246457
1862,1930,142.3981890223833,0.15429578028665225
1828,1926,142.40219980486404,0.1543758507486588
1868,1924,142.40640217395622,0.1544559212106654
2734,1929,142.41534222531192,0.15453599167267196
1905,1931,142.4734219919879,0.15461606213467852
1889,1928,142.51205983754699,0.15469613259668508
1870,1932,142.7082350329099,0.15477620305869164
1894,1933,142.8870828578343,0.15485627352069822
1854,1935,143.00626158007648,0.15493634398270478
1917,1934,143.01647387780665,0.15501641444471134
1863,1936,143.0273571677144,0.1550964849067179
1914,1938,143.04256944510104,0.1551765553687245
1851,1937,143.21223855378315,0.15525662583073105
1936,1939,143.2378554997659,0.1553366962927376
1952,1941,143.28122781226085,0.15541676675474417
1896,1940,143.3634696278024,0.15549683721675073
1897,1942,143.36842962741719,0.15557690767875731
1847,1943,143.3883294363378,0.15565697814076387
1955,1945,143.49726373095933,0.15573704860277043
1842,1944,143.52814449714327,0.155817119064777
1890,1946,143.5652260835052,0.15589718952678358
1977,1948,143.61472265578507,0.15597725998879014
1877,1950,143.7020272727544,0.1560573304507967
1880,1949,143.72838920050407,0.15613740091280326
1956,1947,143.73287348040242,0.15621747137480985
1871,1951,143.85603130407492,0.1562975418368164
1873,1954,143.9102572009935,0.15637761229882297
1913,1953,143.97010043160375,0.15645768276082953
1866,1952,144.0156249558653,0.15653775322283608
1875,1956,144.16235608314753,0.15661782368484267
1867,1955,144.16534013025395,0.15669789414684923
1927,1957,144.24889155216468,0.1567779646088558
1872,1958,144.41112854832664,0.15685803507086235
1947,1959,144.44328513239827,0.15693810553286894
1902,1960,144.62068437593842,0.1570181759948755
2052,1961,144.7645049075661,0.15709824645688206
1887,1962,144.76919523652063,0.15717831691888862
1916,1963,144.96757571864524,0.15725838738089518
1912,1965,144.99697272455387,0.15733845784290176
2017,1964,145.03971291921167,0.15741852830490832
1932,1966,145.22501916176887,0.15749859876691488
1899,1968,145.32591717840415,0.15757866922892144
2063,1967,145.34068472978095,0.15765873969092803
1939,1971,145.52486547448746,0.1577388101529346
1918,1973,145.55905936018058,0.15781888061494115
1926,1972,145.56362928309932,0.1578989510769477
2747,1970,145.59315779965658,0.15797902153895427
1922,1969,145.6067302339932,0.15805909200096085
1885,1974,145.70089328761475,0.15813916246296741
1957,1977,145.85009968235477,0.15821923292497397
1929,1975,145.88380899248142,0.15829930338698053
1886,1976,145.9753512231258,0.15837937384898712
1933,1978,146.05985704165644,0.15845944431099368
1925,1979,146.131497679854,0.15853951477300024
1996,1980,146.34085250797335,0.1586195852350068
2007,1982,146.45918968692365,0.15869965569701336
1980,1981,146.51267251277466,0.15877972615901995
1938,1983,146.60782193160443,0.1588597966210265
1904,1984,146.7400712939836,0.15893986708303307
2721,1986,146.8074862366448,0.15901993754503962
1970,1985,146.83362839913056,0.1591000080070462
1907,1988,147.00034500250007,0.15918007846905277
1908,1987,147.01565540631157,0.15926014893105933
1959,1989,147.0991216999589,0.1593402193930659
1993,1991,147.2868395042824,0.15942028985507245
1983,1990,147.3276944228203,0.15950036031707904
1942,1993,147.50968570628206,0.1595804307790856
2784,1992,147.514272385072,0.15966050124109216
1923,1995,147.5748705261035,0.15974057170309872
3055,1994,147.59597348860893,0.1598206421651053
1951,1996,147.69623501058953,0.15990071262711186
1943,1997,147.9105545131244,0.15998078308911842
1903,1998,148.10449188266344,0.16006085355112498
1919,1999,148.25179657624997,0.16014092401313157
1976,2000,148.39272211736585,0.16022099447513813
1930,2001,148.4763645706605,0.1603010649371447
1940,2002,148.62586690988124,0.16038113539915125
1949,2008,148.7421612878195,0.1604612058611578
1961,2005,148.79529795768136,0.1605412763231644
1921,2007,148.80063141416207,0.16062134678517095
2020,2006,148.81616783650054,0.1607014172471775
1928,2003,148.8192073726812,0.16078148770918407
1965,2013,148.91878491062025,0.16086155817119066
2018,2011,148.9372597037358,0.16094162863319722
1911,2004,148.97142175902536,0.16102169909520378
1934,2009,148.97355381375388,0.16110176955721034
1966,2012,148.98218968034723,0.1611818400192169
1906,2014,149.07841151872677,0.16126191048122349
1941,2010,149.12133240991736,0.16134198094323005
1981,2015,149.26231362381924,0.1614220514052366
2006,2016,149.44793049552442,0.16150212186724316
2010,2020,149.5587111533339,0.16158219232924975
1945,2017,149.5903393092909,0.1616622627912563
2843,2019,149.59880738422885,0.16174233325326287
2014,2021,149.67058883795124,0.16182240371526943
1969,2018,149.67761997199102,0.161902474177276
1984,2027,149.73920936354995,0.16198254463928258
2015,2022,149.78164159754095,0.16206261510128914
1971,2023,149.9169282701405,0.1621426855632957
1973,2026,149.9236635230597,0.16222275602530226
1987,2029,149.92716257370856,0.16230282648730884
1992,2028,149.9332141056632,0.1623828969493154
1948,2025,149.97236758260834,0.16246296741132196
2098,2024,150.04764154473696,0.16254303787332852
2009,2030,150.1702780574036,0.16262310833533508
1953,2031,150.27125449757494,0.16270317879734167
1937,2032,150.42185259257494,0.16278324925934823
2051,2033,150.46416201868237,0.1628633197213548
2612,2034,150.58612977985587,0.16294339018336135
1950,2035,150.5889515117874,0.16302346064536793
2093,2036,150.68009378910511,0.1631035311073745
2013,2037,150.87787792772565,0.16318360156938105
1986,2038,151.032458864044,0.1632636720313876
2021,2040,151.12549325493478,0.1633437424933942
1975,2039,151.17388745089147,0.16342381295540076
2042,2041,151.23082818531373,0.16350388341740732
2008,2044,151.46852969572285,0.16358395387941388
2011,2042,151.49216727787842,0.16366402434142044
1962,2043,151.54586034565523,0.16374409480342703
1994,2045,151.60573386562106,0.16382416526543359
1978,2047,151.66593013316964,0.16390423572744015
1964,2049,151.68191001127553,0.1639843061894467
1998,2046,151.7901216929891,0.1640643766514533
1990,2048,151.86341397031043,0.16414444711345985
1968,2051,151.8966676718353,0.1642245175754664
3164,2053,151.9014224743089,0.16430458803747297
2053,2052,151.9030795102907,0.16438465849947953
2049,2054,151.90956108701727,0.16446472896148612
3169,2050,152.0661497791004,0.16454479942349268
1982,2055,152.09338190852162,0.16462486988549924
1972,2056,152.31735896889882,0.1647049403475058
2016,2057,152.40980552585432,0.16478501080951238
2060,2059,152.50627113127953,0.16486508127151894
2054,2058,152.5392601848281,0.1649451517335255
2059,2060,152.69122113108477,0.16502522219553206
2339,2061,152.81913450960303,0.16510529265753862
1985,2062,152.9351169167366,0.1651853631195452
1963,2063,153.03731589967992,0.16526543358155177
1988,2065,153.24952235654226,0.16534550404355833
2022,2064,153.2587674489554,0.1654255745055649
2044,2066,153.3339330733914,0.16550564496757147
1958,2071,153.3547218298146,0.16558571542957803
2035,2069,153.35796317840152,0.1656657858915846
2036,2070,153.45956244941917,0.16574585635359115
2001,2067,153.47690866629242,0.1658259268155977
2034,2072,153.53757718967842,0.1659059972776043
2841,2068,153.54546317840152,0.16598606773961086
2026,2073,153.6518340903792,0.16606613820161742
3066,2074,153.84766095050307,0.16614620866362398
2061,2075,153.86942380128318,0.16622627912563057
2005,2076,154.10621030395248,0.16630634958763713
1991,2079,154.15230235616568,0.16638642004964369
1974,2077,154.2264867553639,0.16646649051165024
2105,2078,154.3139745241773,0.1665465609736568
2043,2081,154.3315719245959,0.1666266314356634
2055,2080,154.36182619917616,0.16670670189766995
2019,2083,154.52465727476377,0.1667867723596765
2023,2082,154.5467742968502,0.16686684282168307
2024,2085,154.60478676071506,0.16694691328368966
2002,2084,154.7133685222555,0.16702698374569622
1979,2087,154.72381418304877,0.16710705420770278
1999,2086,154.78734285712878,0.16718712466970934
2069,2089,154.8703809221155,0.16726719513171592
2050,2088,154.88607435616234,0.16734726559372248
2040,2091,154.9533613455132,0.16742733605572904
3395,2093,155.07114426394372,0.1675074065177356
2047,2092,155.10448673978772,0.16758747697974216
2000,2090,155.13783642903064,0.16766754744174875
2004,2094,155.26192672688518,0.1677476179037553
2029,2097,155.33193067929466,0.16782768836576187
1997,2095,155.35045634668717,0.16790775882776843
2012,2100,155.37999411153163,0.16798782928977501
2101,2096,155.4086909733075,0.16806789975178157
2220,2099,155.42570301444485,0.16814797021378813
2038,2101,155.52255021602434,0.1682280406757947
2031,2102,155.52837628901295,0.16830811113780125
2045,2098,155.53065868529086,0.16838818159980784
2025,2107,155.6735401705477,0.1684682520618144
2083,2110,155.73135620547967,0.16854832252382096
2048,2109,155.7448944339422,0.16862839298582752
3244,2106,155.75755649529486,0.1687084634478341
2071,2103,155.78365309297033,0.16878853390984067
2148,2104,155.8147563303067,0.16886860437184723
2084,2105,155.8234410580619,0.16894867483385378
2064,2108,155.8573629985459,0.16902874529586034
2073,2111,155.89076127440052,0.16910881575786693
2126,2112,156.1279943016296,0.1691888862198735
2153,2113,156.2832575434785,0.16926895668188005
2028,2114,156.4521452165947,0.1693490271438866
2113,2115,156.60352724360177,0.1694290976058932
2033,2117,156.63519594510498,0.16950916806789976
2037,2116,156.6858807576918,0.16958923852990632
2030,2118,156.8369542246457,0.16966930899191288
2133,2119,156.9524927392339,0.16974937945391944
1995,2120,157.14614646079076,0.16982944991592602
2041,2121,157.28491357577803,0.16990952037793258
2425,2122,157.2902514793363,0.16998959083993914
2027,2125,157.57987007319204,0.1700696613019457
2066,2123,157.59728821497785,0.1701497317639523
2080,2127,157.7272505894074,0.17022980222595885
2057,2124,157.75795441573663,0.1703098726879654
2032,2131,157.81138548526488,0.17038994314997197
2088,2130,157.8126760697666,0.17047001361197855
2124,2126,157.82250486153382,0.17055008407398511
2058,2128,157.84412517512678,0.17063015453599167
2062,2129,157.9591648389293,0.17071022499799823
2099,2132,158.0086826122243,0.1707902954600048
2121,2134,158.23520806455534,0.17087036592201138
2081,2133,158.24565730107997,0.17095043638401794
2106,2135,158.457492726215,0.1710305068460245
2107,2136,158.47378553921817,0.17111057730803106
2067,2137,158.5823415464668,0.17119064777003765
2090,2140,158.67085532419676,0.1712707182320442
2138,2139,158.70029069928475,0.17135078869405077
2079,2138,158.72652432705289,0.17143085915605732
2039,2144,158.88851553110538,0.17151092961806388
2125,2143,158.9575775206381,0.17159100008007047
2147,2141,158.95942677788952,0.17167107054207703
2075,2142,158.97058001329725,0.1717511410040836
2136,2146,159.17412622337395,0.17183121146609015
2127,2145,159.2373611360824,0.17191128192809674
2082,2147,159.38080391312135,0.1719913523901033
2072,2148,159.56184249190596,0.17207142285210986
2078,2149,159.68646909029502,0.17215149331411642
2070,2150,159.79813869302123,0.17223156377612298
2046,2151,159.99905697162302,0.17231163423812956
2089,2152,160.16242590955318,0.17239170470013612
2132,2153,160.37305165716458,0.17247177516214268
2122,2154,160.56359845260977,0.17255184562414924
2086,2156,160.74147153329864,0.17263191608615583
2091,2155,160.76797825109483,0.1727119865481624
2068,2157,160.91095826599667,0.17279205701016895
2096,2158,160.93231043021933,0.1728721274721755
2065,2159,161.0672141055367,0.17295219793418207
2119,2160,161.3087784745435,0.17303226839618865
2111,2161,161.43323691574565,0.1731123388581952
2190,2162,161.65046728929144,0.17319240932020177
2077,2163,161.83461012667092,0.17327247978220833
2074,2164,161.83821221744842,0.17335255024421492
2094,2165,161.90645512607247,0.17343262070622148
2116,2166,162.11056538638059,0.17351269116822804
2085,2167,162.30790149982434,0.1735927616302346
2118,2168,162.49390537950572,0.17367283209224116
2123,2169,162.57637457453407,0.17375290255424775
2100,2170,162.65853666256245,0.1738329730162543
2169,2171,162.75918427691852,0.17391304347826086
2095,2172,162.95756773399646,0.17399311394026742
2143,2173,163.01184759083282,0.174073184402274
2102,2175,163.2270925023362,0.17415325486428057
2189,2174,163.24881270724288,0.17423332532628713
2213,2176,163.44055791919865,0.1743133957882937
2181,2177,163.54649605845694,0.17439346625030028
2151,2178,163.58337663612505,0.17447353671230684
2154,2179,163.82553240013647,0.1745536071743134
2144,2180,163.95578683005638,0.17463367763631996
2087,2183,164.0983575690189,0.17471374809832652
2076,2181,164.11565051360984,0.1747938185603331
2134,2186,164.16052866530552,0.17487388902233966
2103,2185,164.18288969904185,0.17495395948434622
2177,2182,164.20768510971575,0.17503402994635278
2159,2184,164.2605771521562,0.17511410040835937
2097,2187,164.3857841853672,0.17519417087036593
2162,2189,164.533663931405,0.1752742413323725
2230,2188,164.55704643336918,0.17535431179437905
2370,2190,164.671034166279,0.1754343822563856
2139,2192,164.80404611771218,0.1755144527183922
2112,2191,164.81804689424405,0.17559452318039875
2131,2196,164.95546103191717,0.1756745936424053
2145,2193,164.95581273405318,0.17575466410441187
2157,2195,164.97795732186214,0.17583473456641846
2150,2194,165.08914769543085,0.17591480502842502
2140,2198,165.10789397124663,0.17599487549043158
2108,2197,165.15927610004908,0.17607494595243814
2130,2199,165.1885818667396,0.1761550164144447
2117,2200,165.3774184460964,0.17623508687645129
2115,2201,165.38149507785408,0.17631515733845785
2141,2203,165.5705880395684,0.1763952278004644
2175,2202,165.60618508614044,0.17647529826247096
2187,2206,165.67546896151075,0.17655536872447755
2128,2204,165.72411082605126,0.1766354391864841
2204,2208,165.7506356591168,0.17671550964849067
2109,2205,165.76918896890217,0.17679558011049723
2114,2207,165.81293636673612,0.1768756505725038
2173,2209,165.84773157267588,0.17695572103451038
2092,2210,166.00032736077503,0.17703579149651694
2195,2211,166.1365338191579,0.1771158619585235
2167,2212,166.29326290310468,0.17719593242053006
2160,2213,166.33316069028155,0.17727600288253664
2171,2214,166.59943267798405,0.1773560733445432
2185,2215,166.75403366036358,0.17743614380654976
2120,2216,166.94094572447682,0.17751621426855632
2168,2217,167.0363404338618,0.1775962847305629
2155,2218,167.16857592691974,0.17767635519256947
2197,2220,167.3867608770586,0.17775642565457603
2166,2219,167.38776580089427,0.1778364961165826
2142,2221,167.38930000576235,0.17791656657858915
2146,2222,167.6417738652522,0.17799663704059573
2135,2223,167.86578327954822,0.1780767075026023
2186,2225,167.98259456023754,0.17815677796460885
2129,2224,167.98845388385115,0.1782368484266154
2209,2226,168.22448041087293,0.178316918888622
2200,2228,168.31296334517842,0.17839698935062856
2149,2227,168.3594145088843,0.17847705981263512
2223,2231,168.43713224200346,0.17855713027464168
3212,2229,168.45588857909715,0.17863720073664824
2180,2230,168.46143624138796,0.17871727119865483
2192,2233,168.5839182586182,0.17879734166066139
2137,2232,168.6311057122978,0.17887741212266794
2211,2236,168.67522558203697,0.1789574825846745
2205,2235,168.69316400741462,0.1790375530466811
2156,2234,168.72032007273384,0.17911762350868765
2216,2242,168.79646466097185,0.1791976939706942
2214,2240,168.81352591475942,0.17927776443270077
2161,2241,168.8434168912664,0.17935783489470733
2164,2237,168.92746930328173,0.17943790535671392
2199,2239,168.95779530094774,0.17951797581872048
2237,2243,169.01881838414195,0.17959804628072704
2260,2238,169.0955951322487,0.1796781167427336
2267,2244,169.13691561925322,0.17975818720474018
2179,2245,169.3401670814489,0.17983825766674674
2231,2246,169.54000012207592,0.1799183281287533
2176,2247,169.74444004447778,0.17999839859075986
2268,2248,169.74999003207378,0.18007846905276642
2206,2249,169.78473433190283,0.180158539514773
2221,2251,169.88517768812372,0.18023860997677957
2244,2250,169.92344358769287,0.18031868043878613
2196,2252,170.05044720312665,0.1803987509007927
2201,2253,170.27029714473207,0.18047882136279927
2226,2254,170.39787047458262,0.18055889182480583
2152,2255,170.4924662329049,0.1806389622868124
2194,2256,170.53522352841117,0.18071903274881895
2172,2257,170.70163791205485,0.18079910321082554
2170,2258,170.86927550095015,0.1808791736728321
2224,2263,170.94869550573276,0.18095924413483866
2217,2259,170.97448290887,0.18103931459684522
2212,2260,170.99429584197262,0.18111938505885178
2391,2262,171.0475877067435,0.18119945552085837
2218,2268,171.08751697159497,0.18127952598286493
2296,2261,171.10478295107444,0.18135959644487148
2288,2265,171.17646268907134,0.18143966690687804
2281,2264,171.19551824890812,0.18151973736888463
2207,2266,171.2365078775632,0.1815998078308912
2178,2267,171.27150348310457,0.18167987829289775
2174,2269,171.35530532107623,0.1817599487549043
2247,2272,171.61985114034687,0.18184001921691087
2208,2270,171.622482001262,0.18192008967891746
2184,2271,171.63087944580346,0.18200016014092402
2321,2273,171.8286245910792,0.18208023060293058
2191,2274,171.83543979034212,0.18216030106493714
2248,2275,171.86504108581588,0.18224037152694372
2228,2276,172.04037744807388,0.18232044198895028
2235,2278,172.1386143773367,0.18240051245095684
2165,2277,172.17422739422844,0.1824805829129634
2210,2280,172.27854475885306,0.18256065337496996
2286,2279,172.289292757902,0.18264072383697655
