,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
4751,4863,5.619539174806933e-05,0.22892145087677157
8783,8722,5.619577295657932e-05,0.22900152133877813
8279,8361,5.619799232287834e-05,0.2290815918007847
385,429,5.619835338657297e-05,0.22916166226279125
2439,2445,5.619877590154895e-05,0.2292417327247978
2870,2913,5.619883857721873e-05,0.2293218031868044
762,726,5.619893213951451e-05,0.22940187364881096
11285,11311,5.6199848744524784e-05,0.22948194411081752
8630,8673,5.620001615891602e-05,0.22956201457282407
11671,11756,5.620008448494061e-05,0.22964208503483066
7763,7832,5.620139108304669e-05,0.22972215549683722
3810,3829,5.6201969111218316e-05,0.22980222595884378
1208,1274,5.6202198634578954e-05,0.22988229642085034
4287,4355,5.6202303922186376e-05,0.22996236688285693
5631,5704,5.620246328658244e-05,0.2300424373448635
4729,4812,5.620257086719576e-05,0.23012250780687005
1133,1181,5.62026985247697e-05,0.2302025782688766
11173,11268,5.620336431588206e-05,0.23028264873088317
1939,1971,5.6203643442757806e-05,0.23036271919288975
12200,12269,5.62037118716555e-05,0.2304427896548963
5441,5411,5.6204058854070874e-05,0.23052286011690287
7329,7393,5.620444192488018e-05,0.23060293057890943
9132,9148,5.620493173765461e-05,0.23068300104091602
508,499,5.620574357725379e-05,0.23076307150292258
4025,4047,5.620586879226593e-05,0.23084314196492914
6167,6211,5.620635876806332e-05,0.2309232124269357
7333,7337,5.620636171038646e-05,0.23100328288894226
4298,4245,5.6206566720745524e-05,0.23108335335094884
2619,2691,5.620665241019488e-05,0.2311634238129554
7297,7331,5.620698937381861e-05,0.23124349427496196
11874,11911,5.6207267790118184e-05,0.23132356473696852
11524,11612,5.6208866101421614e-05,0.2314036351989751
7315,7349,5.6209064500710664e-05,0.23148370566098167
3156,3080,5.6209440884213174e-05,0.23156377612298823
11406,11501,5.62096060089097e-05,0.2316438465849948
9318,9394,5.620982059356594e-05,0.23172391704700135
1526,1572,5.621020860733602e-05,0.23180398750900794
4164,4206,5.621060567867537e-05,0.2318840579710145
7942,7938,5.62110574492545e-05,0.23196412843302106
149,213,5.621202024389911e-05,0.23204419889502761
6529,6225,5.62123071937159e-05,0.2321242693570342
11531,11584,5.6212577237650585e-05,0.23220433981904076
824,823,5.6212983383426024e-05,0.23228441028104732
733,845,5.6213469182301746e-05,0.23236448074305388
4265,4299,5.6213469182331704e-05,0.23244455120506044
5913,5941,5.6214189607667106e-05,0.23252462166706703
11269,11302,5.62142868014502e-05,0.2326046921290736
10032,10118,5.621557592167568e-05,0.23268476259108015
5636,5697,5.6215722164838566e-05,0.2327648330530867
735,777,5.621676532749855e-05,0.2328449035150933
2629,2667,5.62184517632972e-05,0.23292497397709985
814,848,5.621969430774277e-05,0.2330050444391064
10067,10155,5.622002898802372e-05,0.23308511490111297
7661,7692,5.622015356690229e-05,0.23316518536311953
3154,3178,5.6220295870471475e-05,0.23324525582512612
4913,4962,5.6220893453734235e-05,0.23332532628713268
2416,2464,5.6221097663023396e-05,0.23340539674913924
11237,11265,5.622153811232365e-05,0.2334854672111458
8708,8779,5.6221593924904784e-05,0.23356553767315238
6277,6325,5.622207785791854e-05,0.23364560813515894
6203,6294,5.6222096481616714e-05,0.2337256785971655
553,637,5.622241618328454e-05,0.23380574905917206
752,811,5.62224226011143e-05,0.23388581952117865
7134,7106,5.622281615468549e-05,0.2339658899831852
11454,11531,5.622302456942329e-05,0.23404596044519177
1842,1944,5.622368343786348e-05,0.23412603090719833
5572,5644,5.6223883984608895e-05,0.2342061013692049
7231,7276,5.622408055811183e-05,0.23428617183121148
7584,7590,5.6225205241965836e-05,0.23436624229321804
3048,3124,5.622626758535146e-05,0.2344463127552246
7232,7168,5.622663859016838e-05,0.23452638321723115
2261,2289,5.6226815125487494e-05,0.23460645367923774
1810,1862,5.622700811761594e-05,0.2346865241412443
7026,7094,5.6227337190269076e-05,0.23476659460325086
551,603,5.622738436665917e-05,0.23484666506525742
3462,3522,5.622779703320828e-05,0.23492673552726398
4511,4577,5.622835287338934e-05,0.23500680598927057
5996,6071,5.622877749484052e-05,0.23508687645127713
7695,7703,5.6229228905073756e-05,0.2351669469132837
7635,7690,5.623004950049857e-05,0.23524701737529025
9340,9458,5.623010321615998e-05,0.23532708783729683
9876,9920,5.6230405382986384e-05,0.2354071582993034
517,488,5.6231526295585526e-05,0.23548722876130995
8606,8693,5.6231529631029894e-05,0.2355672992233165
7,96,5.623183952455705e-05,0.23564736968532307
8434,8427,5.623196184658084e-05,0.23572744014732966
7977,8005,5.62332532454071e-05,0.23580751060933622
7736,7825,5.623343767642867e-05,0.23588758107134278
7940,7907,5.6233592903282055e-05,0.23596765153334934
11614,11633,5.6233776361343494e-05,0.23604772199535592
11702,11676,5.623412620935309e-05,0.23612779245736248
5361,5381,5.623442334945877e-05,0.23620786291936904
4150,4174,5.623464976322542e-05,0.2362879333813756
9288,9370,5.6234679292353315e-05,0.23636800384338216
8024,8076,5.623625048286516e-05,0.23644807430538875
9686,9755,5.623876759816692e-05,0.2365281447673953
5771,5807,5.623941571797602e-05,0.23660821522940187
8259,8332,5.623999939900609e-05,0.23668828569140843
3440,3431,5.624000859476747e-05,0.23676835615341502
9856,9857,5.6240140613548254e-05,0.23684842661542158
5103,5155,5.624044378911492e-05,0.23692849707742814
2457,2477,5.624052382089038e-05,0.2370085675394347
7607,7598,5.624108049650244e-05,0.23708863800144128
11129,11208,5.62410886533704e-05,0.23716870846344784
7494,7607,5.62414125506926e-05,0.2372487789254544
3607,3568,5.624176309027977e-05,0.23732884938746096
5813,5898,5.6241828929344225e-05,0.23740891984946752
10286,10373,5.624212030509209e-05,0.2374889903114741
9181,9064,5.624269382584732e-05,0.23756906077348067
85,12,5.6242998723528975e-05,0.23764913123548723
2566,2616,5.6242998723548864e-05,0.23772920169749379
7808,7873,5.6242998723564036e-05,0.23780927215950037
1933,1978,5.6244094302629025e-05,0.23788934262150693
9899,9933,5.6244892590975455e-05,0.2379694130835135
12092,12190,5.624534319261556e-05,0.23804948354552005
2650,2679,5.624631150071843e-05,0.2381295540075266
9589,9632,5.624704646757938e-05,0.2382096244695332
769,787,5.6247727953500605e-05,0.23828969493153976
5393,5473,5.624799262128702e-05,0.23836976539354632
5222,5315,5.624885626012679e-05,0.23844983585555288
3818,3763,5.624943902207148e-05,0.23852990631755946
1738,1824,5.6249494818411813e-05,0.23860997677956602
909,968,5.6250239388013385e-05,0.23869004724157258
1777,1813,5.625163024878561e-05,0.23877011770357914
2751,2861,5.6251663713941954e-05,0.2388501881655857
6859,6885,5.625177118079176e-05,0.2389302586275923
10327,10363,5.625242586590807e-05,0.23901032908959885
6045,6154,5.625266429873076e-05,0.2390903995516054
11303,11335,5.625322622482738e-05,0.23917047001361197
5038,5135,5.6253531436818825e-05,0.23925054047561856
4385,4443,5.625367321448114e-05,0.23933061093762512
9520,9618,5.625416043684567e-05,0.23941068139963168
2396,2443,5.625431421098068e-05,0.23949075186163823
2345,2384,5.62543541255512e-05,0.2395708223236448
5497,5501,5.6254888864217365e-05,0.23965089278565138
11679,11729,5.625503051351201e-05,0.23973096324765794
8623,8636,5.625518574032324e-05,0.2398110337096645
1419,1493,5.625590280037072e-05,0.23989110417167106
10238,10269,5.625640120405504e-05,0.23997117463367765
11283,11322,5.625653175835839e-05,0.2400512450956842
11304,11373,5.625656675313855e-05,0.24013131555769077
4991,4988,5.6257183889352076e-05,0.24021138601969733
11343,11318,5.6257793646906095e-05,0.24029145648170389
5099,5110,5.625784756153096e-05,0.24037152694371047
9227,9149,5.625790606275707e-05,0.24045159740571703
8890,8899,5.625801688076659e-05,0.2405316678677236
8334,8354,5.625825738351454e-05,0.24061173832973015
2213,2176,5.625857181234888e-05,0.24069180879173674
6955,7055,5.62608671271038e-05,0.2407718792537433
9282,9371,5.626152690210948e-05,0.24085194971574986
11297,11392,5.626161358666584e-05,0.24093202017775642
4902,5023,5.6262820532093454e-05,0.241012090639763
11885,11917,5.626343093279118e-05,0.24109216110176956
598,665,5.6263929957645646e-05,0.24117223156377612
9537,9568,5.6263938757546104e-05,0.24125230202578268
221,284,5.626411242609723e-05,0.24133237248778924
10462,10424,5.6264316347920606e-05,0.24141244294979583
483,525,5.626473345829418e-05,0.2414925134118024
8499,8516,5.62666461342012e-05,0.24157258387380895
3550,3616,5.6267636760465436e-05,0.2416526543358155
1278,1371,5.626766889234665e-05,0.2417327247978221
9130,9199,5.626820006476746e-05,0.24181279525982866
7672,7744,5.626949953126091e-05,0.24189286572183522
11103,11099,5.6269677656113156e-05,0.24197293618384177
1043,1136,5.6270348060297694e-05,0.24205300664584833
7240,7255,5.627250033564388e-05,0.24213307710785492
10610,10682,5.6272913738267015e-05,0.24221314756986148
11025,11122,5.6272942640291615e-05,0.24229321803186804
3920,3977,5.627354745483082e-05,0.2423732884938746
8960,9060,5.627485064228418e-05,0.2424533589558812
5585,5659,5.627520957071586e-05,0.24253342941788775
9748,9802,5.6275217710725816e-05,0.2426134998798943
4874,4975,5.6275384503313004e-05,0.24269357034190087
1377,1440,5.627544424139642e-05,0.24277364080390743
9267,9345,5.627603440901292e-05,0.242853711265914
3939,4027,5.627612310079477e-05,0.24293378172792057
8180,8166,5.62761317703847e-05,0.24301385218992713
3412,3474,5.627647131171157e-05,0.2430939226519337
8182,8228,5.6276689237138454e-05,0.24317399311394028
9303,9373,5.6276951047384246e-05,0.24325406357594684
3366,3118,5.62780712848638e-05,0.2433341340379534
10084,10193,5.6278564125278445e-05,0.24341420449995996
975,1030,5.6279341413736564e-05,0.24349427496196652
2191,2274,5.628020426109796e-05,0.2435743454239731
5620,5568,5.628163320131272e-05,0.24365441588597966
7539,7583,5.6281849274970904e-05,0.24373448634798622
9943,10004,5.628269331992747e-05,0.24381455680999278
2981,2988,5.6282908381912985e-05,0.24389462727199937
12037,12068,5.6284977769033747e-05,0.24397469773400593
10349,10405,5.628541944105837e-05,0.2440547681960125
9217,9300,5.628545313005848e-05,0.24413483865801905
1221,1255,5.628600300092072e-05,0.24421490912002564
941,980,5.628654429605839e-05,0.2442949795820322
12285,12354,5.6286587449278915e-05,0.24437505004403876
9231,9313,5.628681428042302e-05,0.24445512050604531
6367,6408,5.628686173065629e-05,0.24453519096805187
11490,11562,5.6287104013122176e-05,0.24461526143005846
2135,2223,5.6287104013156254e-05,0.24469533189206502
12261,12306,5.628771337008833e-05,0.24477540235407158
784,868,5.6288120389582025e-05,0.24485547281607814
10808,10832,5.628840094191972e-05,0.24493554327808473
6317,6313,5.628858680376297e-05,0.2450156137400913
8867,8949,5.629100835884537e-05,0.24509568420209785
9806,9868,5.629100835884537e-05,0.2451757546641044
738,654,5.62921083115002e-05,0.24525582512611097
12369,12411,5.6292428986521594e-05,0.24533589558811755
9847,9887,5.6292890546656386e-05,0.2454159660501241
10556,10612,5.6293126872017745e-05,0.24549603651213067
2095,2172,5.629400742288849e-05,0.24557610697413723
7571,7629,5.629680370972411e-05,0.24565617743614382
3194,3299,5.629700730775966e-05,0.24573624789815038
7756,7813,5.629706497337371e-05,0.24581631836015694
804,847,5.629908713152523e-05,0.2458963888221635
10555,10609,5.630037492701638e-05,0.24597645928417006
10887,10861,5.630082170981845e-05,0.24605652974617664
11455,11499,5.630162172191261e-05,0.2461366002081832
9630,9703,5.630215389620793e-05,0.24621667067018976
11695,11730,5.630253662094964e-05,0.24629674113219632
11846,11882,5.6302563415458416e-05,0.2463768115942029
337,364,5.6302996386144176e-05,0.24645688205620947
10385,10412,5.630303299185908e-05,0.24653695251821603
11262,11307,5.630398439950011e-05,0.2466170229802226
6890,6947,5.630447430766901e-05,0.24669709344222915
11949,12029,5.630510192518216e-05,0.24677716390423574
12073,12135,5.630724008707083e-05,0.2468572343662423
3524,3567,5.630738110638331e-05,0.24693730482824885
7372,7476,5.6307965006085804e-05,0.24701737529025541
5795,5868,5.630840319924596e-05,0.247097445752262
8042,8060,5.6309452410855996e-05,0.24717751621426856
8851,8820,5.631094140229872e-05,0.24725758667627512
1936,1939,5.6312035148063454e-05,0.24733765713828168
12234,12325,5.6312401722251336e-05,0.24741772760028827
9677,9756,5.631284048930838e-05,0.24749779806229483
10568,10670,5.631313634753074e-05,0.2475778685243014
3620,3704,5.631444792891946e-05,0.24765793898630795
2620,2637,5.6314620547291764e-05,0.2477380094483145
10267,10367,5.631663998175272e-05,0.2478180799103211
8755,8805,5.631695984253724e-05,0.24789815037232765
3994,4100,5.6318078237306206e-05,0.2479782208343342
6498,6558,5.6318078237306206e-05,0.24805829129634077
2969,3041,5.631807823732515e-05,0.24813836175834736
1403,1432,5.6318576755376624e-05,0.24821843222035392
9469,9512,5.6318751408696825e-05,0.24829850268236048
10696,10786,5.6318996004428305e-05,0.24837857314436704
724,727,5.6319841861909185e-05,0.2484586436063736
6028,6060,5.6319960229731456e-05,0.24853871406838018
8044,8130,5.632004726406529e-05,0.24861878453038674
957,920,5.632044613427346e-05,0.2486988549923933
5388,5410,5.632150311479957e-05,0.24877892545439986
3787,3854,5.6321549975045694e-05,0.24885899591640645
11372,11446,5.632227185982389e-05,0.248939066378413
8579,8646,5.6322302106043985e-05,0.24901913684041957
11708,11677,5.632276194656555e-05,0.24909920730242613
3546,3637,5.6323487476900517e-05,0.2491792777644327
7992,7605,5.632375629652095e-05,0.24925934822643928
1461,1520,5.632381690955419e-05,0.24933941868844584
1518,1548,5.6326533122013856e-05,0.2494194891504524
2874,2949,5.6327214703003075e-05,0.24949955961245895
8725,8768,5.632764856881196e-05,0.24957963007446554
1574,1557,5.63297870988573e-05,0.2496597005364721
3478,3508,5.6329787098866805e-05,0.24973977099847866
2465,2567,5.632996790738582e-05,0.24981984146048522
2114,2207,5.6331392734201707e-05,0.24989991192249178
12452,12510,5.633139273438173e-05,0.24997998238449837
4321,4388,5.633141491067941e-05,0.2500600528465049
2198,2301,5.6331597180840016e-05,0.2501401233085115
5500,5543,5.633420108773174e-05,0.2502201937705181
7070,7116,5.633453612530219e-05,0.2503002642325246
10890,10992,5.633466160331439e-05,0.2503803346945312
1003,1046,5.6335333053629206e-05,0.2504604051565378
2555,2590,5.633685718972173e-05,0.2505404756185443
4002,4023,5.6337108360657876e-05,0.2506205460805509
2703,2764,5.6337682260412045e-05,0.25070061654255743
10942,10997,5.633918460326575e-05,0.250780687004564
5207,5228,5.6339892279770656e-05,0.2508607574665706
4235,4334,5.6339899584892476e-05,0.25094082792857714
3102,3172,5.6340032243808114e-05,0.2510208983905837
8330,8325,5.6340459433292875e-05,0.25110096885259026
9935,9988,5.6342439331875564e-05,0.25118103931459684
9170,9234,5.6344752523783245e-05,0.25126110977660343
254,280,5.634638425000738e-05,0.25134118023860996
626,751,5.634639379413908e-05,0.25142125070061655
7466,7480,5.634648352761551e-05,0.2515013211626231
3044,3043,5.634797518560528e-05,0.25158139162462967
3205,3221,5.6348645413931714e-05,0.25166146208663626
5512,5576,5.6348645413988804e-05,0.2517415325486428
3565,3600,5.6349128923505056e-05,0.2518216030106494
6835,6818,5.634921780168786e-05,0.25190167347265596
9310,9349,5.6350765288633585e-05,0.2519817439346625
4239,4294,5.635076528896722e-05,0.2520618143966691
8549,8577,5.635076602723203e-05,0.2521418848586756
8758,8774,5.635132454623431e-05,0.2522219553206822
8876,8893,5.63546755665593e-05,0.2523020257826888
5436,5299,5.635489111720668e-05,0.2523820962446953
7631,7620,5.635551042839661e-05,0.2524621667067019
1247,1324,5.635564866979063e-05,0.25254223716870844
2926,3010,5.635672143156435e-05,0.252622307630715
9240,9322,5.6357631128093996e-05,0.2527023780927216
4759,4827,5.635774587486225e-05,0.25278244855472815
7624,7689,5.636037340257754e-05,0.25286251901673473
7274,7304,5.6364372837370296e-05,0.2529425894787413
3172,3223,5.636487917216476e-05,0.25302265994074785
4211,4254,5.6366139510671606e-05,0.25310273040275444
780,803,5.6367516360142535e-05,0.25318280086476097
9795,9811,5.636751636017109e-05,0.25326287132676756
9628,9654,5.636893728949165e-05,0.25334294178877415
3807,3853,5.636910753138651e-05,0.2534230122507807
1101,1128,5.637050011763869e-05,0.25350308271278726
2165,2277,5.6374304070660076e-05,0.2535831531747938
8183,8248,5.637471920373917e-05,0.2536632236368004
3495,3573,5.637612534442384e-05,0.25374329409880697
4698,4710,5.6376137835232625e-05,0.2538233645608135
944,927,5.637857247020988e-05,0.2539034350228201
5135,5165,5.637889831234722e-05,0.2539835054848266
3836,3781,5.637988967674515e-05,0.2540635759468332
6255,6340,5.6380039219365825e-05,0.2541436464088398
8053,8101,5.6381758326941756e-05,0.25422371687084633
5508,5510,5.6382448840449437e-05,0.2543037873328529
365,461,5.6382969163049005e-05,0.2543838577948595
10407,10442,5.6384473647101826e-05,0.25446392825686603
1549,1651,5.6385362369629186e-05,0.2545439987188726
10040,10116,5.638601514186342e-05,0.25462406918087915
3435,3533,5.6386399950222455e-05,0.25470413964288574
2559,2612,5.638744900696383e-05,0.25478421010489233
2228,2276,5.6388501301127734e-05,0.25486428056689886
3848,3939,5.6389793397428666e-05,0.25494435102890545
10768,10844,5.639244294358093e-05,0.255024421490912
5354,5408,5.6393269262990194e-05,0.25510449195291857
5386,5375,5.6393390460087074e-05,0.25518456241492515
2230,2188,5.6394094249390514e-05,0.2552646328769317
9299,9295,5.639414507306005e-05,0.2553447033389383
9558,9623,5.6394337637554846e-05,0.2554247738009448
4488,4570,5.639447378220544e-05,0.2555048442629514
12176,12226,5.6394497080663404e-05,0.255584914724958
2312,2372,5.639452306033479e-05,0.2556649851869645
5316,5340,5.639547848361842e-05,0.2557450556489711
1272,1362,5.6395511956278136e-05,0.2558251261109777
10009,10080,5.639710082596329e-05,0.2559051965729842
2076,2181,5.6397349609325446e-05,0.2559852670349908
10148,10257,5.6399739068240465e-05,0.25606533749699734
1656,1688,5.639994795810857e-05,0.2561454079590039
2772,2736,5.640110907752643e-05,0.2562254784210105
766,833,5.640113720783561e-05,0.25630554888301704
3357,3415,5.640113720785086e-05,0.25638561934502363
887,904,5.6402352589933277e-05,0.25646568980703016
6576,6633,5.64033242282001e-05,0.25654576026903675
10868,10802,5.6403934328783045e-05,0.25662583073104334
8268,8263,5.6404151748105886e-05,0.25670590119304987
10269,10321,5.6405015322910895e-05,0.25678597165505646
865,887,5.640630277442334e-05,0.25686604211706304
5888,5937,5.6407748001141086e-05,0.2569461125790696
990,693,5.6408909485828845e-05,0.25702618304107616
3909,4001,5.641084107839863e-05,0.2571062535030827
948,985,5.641138493928585e-05,0.2571863239650893
6133,6083,5.6412098401308384e-05,0.25726639442709587
9743,9794,5.6413161782202845e-05,0.2573464648891024
9285,9282,5.6413673799573337e-05,0.257426535351109
2281,2264,5.641410516298713e-05,0.2575066058131155
6969,6975,5.641505400596167e-05,0.2575866762751221
6409,6508,5.6415195805050235e-05,0.2576667467371287
6992,6992,5.6416437484162256e-05,0.2577468171991352
312,387,5.6416437484272845e-05,0.2578268876611418
6560,6645,5.6418950961884767e-05,0.25790695812314834
3826,3870,5.642212655911424e-05,0.25798702858515493
6185,6249,5.642246876027416e-05,0.2580670990471615
8719,8799,5.642247041127115e-05,0.25814716950916805
2354,2396,5.642546491371955e-05,0.25822723997117464
7346,7443,5.6425750504914125e-05,0.2583073104331812
5495,5519,5.642723610537683e-05,0.25838738089518776
7031,7057,5.642747504830366e-05,0.25846745135719434
469,520,5.642808110867831e-05,0.2585475218192009
10960,10984,5.642946050333895e-05,0.25862759228120746
4177,4226,5.643094011754129e-05,0.25870766274321405
10605,10656,5.643359170235528e-05,0.2587877332052206
2705,2762,5.643804784892654e-05,0.25886780366722717
310,155,5.643821091310797e-05,0.2589478741292337
8508,8569,5.643821091318496e-05,0.2590279445912403
2248,2275,5.6440733106845875e-05,0.2591080150532469
4075,4160,5.644228607223977e-05,0.2591880855152534
2349,2379,5.644244242786398e-05,0.25926815597726
3921,4026,5.64440816215663e-05,0.2593482264392665
10929,10863,5.6444465513373465e-05,0.2594282969012731
5849,5630,5.644739626000669e-05,0.2595083673632797
5044,5119,5.6447904996271665e-05,0.25958843782528623
2532,2534,5.6450585958415066e-05,0.2596685082872928
4249,4269,5.645264207610923e-05,0.2597485787492994
5350,5443,5.64538395932114e-05,0.25982864921130594
6195,6222,5.645672440129909e-05,0.2599087196733125
3333,3413,5.645672440137291e-05,0.25998879013531906
8543,8592,5.645672440144673e-05,0.26006886059732565
6177,6181,5.645703308343464e-05,0.26014893105933223
897,992,5.6457033083453144e-05,0.26022900152133877
6044,6114,5.6460016376441197e-05,0.26030907198334535
4900,4901,5.646056629314008e-05,0.2603891424453519
55,35,5.64617184508062e-05,0.26046921290735847
6206,6285,5.6461936872662864e-05,0.26054928336936506
1571,1334,5.6462034115580914e-05,0.2606293538313716
5776,5793,5.646367335907477e-05,0.2607094242933782
11328,11381,5.646370249041468e-05,0.26078949475538477
3310,3137,5.646551509785457e-05,0.2608695652173913
9493,9586,5.646589563647245e-05,0.2609496356793979
274,272,5.646621078547103e-05,0.2610297061414044
3841,3926,5.646774500930195e-05,0.261109776603411
3574,3599,5.646910963766683e-05,0.2611898470654176
10352,10323,5.647009847665771e-05,0.2612699175274241
11798,11778,5.647009847665771e-05,0.2613499879894307
916,993,5.647112687315135e-05,0.26143005845143724
1449,1405,5.647297000305589e-05,0.26151012891344383
1530,1603,5.647297000305589e-05,0.2615901993754504
9567,9644,5.647506046003765e-05,0.26167026983745695
9581,9540,5.647541700839009e-05,0.26175034029946354
9150,9227,5.64754816516625e-05,0.26183041076147007
11057,11069,5.647841494858831e-05,0.26191048122347665
5632,5563,5.647846228592661e-05,0.26199055168548324
873,922,5.647846228597763e-05,0.2620706221474898
3287,3369,5.647846228600082e-05,0.26215069260949636
3903,3892,5.647873594711888e-05,0.26223076307150295
9955,10038,5.6479227063999946e-05,0.2623108335335095
2694,2718,5.648268603150607e-05,0.26239090399551607
6366,6433,5.6484573057799107e-05,0.2624709744575226
9455,9516,5.648638828499175e-05,0.2625510449195292
5493,5534,5.648639066706974e-05,0.2626311153815358
8520,8572,5.6488884271227455e-05,0.2627111858435423
12183,12113,5.6488884271227455e-05,0.2627912563055489
11745,11825,5.649108390877113e-05,0.2628713267675554
979,1050,5.649108390892855e-05,0.262951397229562
4978,5050,5.649108390894286e-05,0.2630314676915686
4141,4163,5.6492416177889027e-05,0.26311153815357513
8703,8778,5.6492449594255116e-05,0.2631916086155817
5652,5688,5.6492629752650534e-05,0.2632716790775883
2108,2197,5.6493854683549976e-05,0.26335174953959484
1516,1512,5.64962923049117e-05,0.2634318200016014
3969,4018,5.649684012966865e-05,0.26351189046360796
4432,4420,5.649690122235688e-05,0.26359196092561454
7276,7259,5.649690122235688e-05,0.26367203138762113
6431,6416,5.649734734498577e-05,0.26375210184962766
12053,12091,5.649809787224952e-05,0.26383217231163425
1890,1946,5.650068510044382e-05,0.2639122427736408
6928,7003,5.650068510046269e-05,0.26399231323564737
4875,4920,5.6501989635069524e-05,0.26407238369765396
7768,7798,5.650316309079789e-05,0.2641524541596605
2575,2605,5.65032689371869e-05,0.2642325246216671
1783,1796,5.650359284676717e-05,0.2643125950836736
685,735,5.6503934328878546e-05,0.2643926655456802
7377,7411,5.650409691976803e-05,0.2644727360076868
6555,6602,5.650614107972243e-05,0.2645528064696933
3083,3145,5.650714784796301e-05,0.2646328769316999
7085,7119,5.6507682568746214e-05,0.2647129473937065
8096,8053,5.650768256882188e-05,0.264793017855713
9088,9170,5.6507884423776395e-05,0.2648730883177196
5829,5925,5.6507921771608836e-05,0.26495315877972614
11715,11763,5.6507921771608836e-05,0.2650332292417327
6552,6598,5.6508306131705924e-05,0.2651132997037393
10477,10512,5.6508385503220216e-05,0.26519337016574585
7187,7245,5.65099134823339e-05,0.26527344062775243
9538,9627,5.6510707650604774e-05,0.26535351108975896
8267,8320,5.651126974527602e-05,0.26543358155176555
5333,5420,5.6511269745391674e-05,0.26551365201377214
525,566,5.651129503834658e-05,0.26559372247577867
11032,11148,5.651129503848666e-05,0.26567379293778526
5800,5777,5.65117683314921e-05,0.2657538633997918
5155,5167,5.65124808285942e-05,0.2658339338617984
6484,6454,5.65124808285942e-05,0.26591400432380496
10846,10957,5.651399160421887e-05,0.2659940747858115
1115,1155,5.651404464268504e-05,0.2660741452478181
3997,4006,5.6515598128583605e-05,0.26615421570982467
6567,6570,5.651567393298359e-05,0.2662342861718312
11417,11361,5.651736375762493e-05,0.2663143566338378
7841,7804,5.651764201640827e-05,0.2663944270958443
755,795,5.651841387016304e-05,0.2664744975578509
1879,1898,5.651924358351016e-05,0.2665545680198575
3206,3309,5.65194354205876e-05,0.26663463848186403
3295,3346,5.651944985803281e-05,0.2667147089438706
2044,2066,5.6521305767384804e-05,0.26679477940587715
3770,3767,5.652146723593417e-05,0.26687484986788373
142,180,5.6522540750857766e-05,0.2669549203298903
10801,10891,5.652258001298538e-05,0.26703499079189685
6790,6790,5.6523128759526215e-05,0.26711506125390344
1590,1624,5.652405822261904e-05,0.26719513171591003
10066,10049,5.652419994916423e-05,0.26727520217791656
5518,5574,5.6524340612796156e-05,0.26735527263992315
2964,3077,5.652516371234031e-05,0.2674353431019297
7871,7897,5.652528398401551e-05,0.26751541356393627
10357,10402,5.652572468679337e-05,0.26759548402594285
9367,9352,5.6526650980129266e-05,0.2676755544879494
5491,5597,5.6526897661419996e-05,0.267755624949956
8722,8802,5.652709356587638e-05,0.2678356954119625
5839,5720,5.6527161719324316e-05,0.2679157658739691
1167,1226,5.652734733742367e-05,0.2679958363359757
334,349,5.6527599621392106e-05,0.2680759067979822
8563,8621,5.6527678249667675e-05,0.2681559772599888
11566,11622,5.652973561040527e-05,0.26823604772199533
11356,11416,5.653001984105246e-05,0.2683161181840019
1495,1536,5.653014016782463e-05,0.2683961886460085
7975,8033,5.6530439104076995e-05,0.26847625910801504
9397,9435,5.6530439104076995e-05,0.2685563295700216
3761,3848,5.6530439104192686e-05,0.2686364000320282
1751,1799,5.6530510031573706e-05,0.26871647049403474
7828,7879,5.653051003169934e-05,0.26879654095604133
10027,10103,5.653051003169934e-05,0.26887661141804786
786,807,5.6530640688516315e-05,0.26895668188005445
8317,8259,5.6530640688646006e-05,0.26903675234206104
5719,5718,5.653069769119134e-05,0.26911682280406757
11419,11445,5.653205914459336e-05,0.26919689326607416
2054,2058,5.653465289185018e-05,0.2692769637280807
12402,12453,5.6535540501702484e-05,0.2693570341900873
4229,4220,5.653612947979481e-05,0.26943710465209386
8759,8781,5.653686157576392e-05,0.2695171751141004
4196,4198,5.653703231027559e-05,0.269597245576107
12441,12471,5.653728040392538e-05,0.2696773160381135
7366,7406,5.653750520554116e-05,0.2697573865001201
7718,7715,5.6537749781793826e-05,0.2698374569621267
12365,12450,5.653810317726725e-05,0.2699175274241332
8949,8973,5.65381365032004e-05,0.2699975978861398
2508,2552,5.6539061179329894e-05,0.2700776683481464
5215,5312,5.653992924391616e-05,0.2701577388101529
4088,4084,5.6539958805501556e-05,0.2702378092721595
8669,8705,5.6540414999308156e-05,0.27031787973416604
708,791,5.6542156565009826e-05,0.27039795019617263
10295,10303,5.6542508340536936e-05,0.2704780206581792
10740,10820,5.654288056919146e-05,0.27055809112018575
10543,10545,5.654412328144936e-05,0.27063816158219234
12133,12188,5.6545316723046866e-05,0.27071823204419887
4880,4978,5.654595163742508e-05,0.27079830250620546
7338,7380,5.654648217904573e-05,0.27087837296821204
2779,2801,5.654790579146756e-05,0.2709584434302186
1669,1732,5.65479745193403e-05,0.27103851389222516
5181,5221,5.65482486048268e-05,0.27111858435423175
5312,5316,5.6548523953171114e-05,0.2711986548162383
3179,3197,5.654923581896661e-05,0.27127872527824487
5037,5077,5.6549621472399066e-05,0.2713587957402514
720,761,5.6549711036528914e-05,0.271438866202258
9616,9708,5.654973809633597e-05,0.2715189366642646
8785,8862,5.65508089759101e-05,0.2715990071262711
