,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
1407,1484,0.00024166332938828122,0.24603836530442036
5685,5834,0.00024166332938828122,0.24620517097581318
4479,4459,0.00024166974702020166,0.246371976647206
2032,2124,0.00024166974702024668,0.24653878231859883
2458,2527,0.00024166974702024668,0.24670558798999165
3914,3927,0.00024167056039780467,0.2468723936613845
4361,4335,0.00024167056039780467,0.24703919933277732
5855,5948,0.0002416721433369118,0.24720600500417014
646,705,0.0002416740253579349,0.24737281067556297
365,370,0.00024167407765249545,0.2475396163469558
5039,5160,0.00024167700505456198,0.24770642201834864
622,650,0.0002416770050545844,0.24787322768974146
4972,5030,0.0002416824583712542,0.24804003336113428
5117,5244,0.0002416847220182064,0.2482068390325271
848,911,0.00024168472201822845,0.24837364470391993
1949,2028,0.0002416847220182358,0.24854045037531275
4572,4475,0.00024168649684300726,0.2487072560467056
637,638,0.00024168756863252974,0.24887406171809842
1072,1085,0.0002416875686325408,0.24904086738949124
1758,1759,0.0002417003331450087,0.24920767306088407
2496,2449,0.0002417003331450087,0.2493744787322769
4389,4516,0.00024170132822600145,0.24954128440366974
4392,4450,0.00024170199842589064,0.24970809007506256
4916,5040,0.00024170199842589064,0.24987489574645538
620,541,0.00024170445807813196,0.2500417014178482
3862,3825,0.00024170445807816476,0.25020850708924103
4193,4089,0.00024170445807816476,0.25037531276063385
961,999,0.00024170530560952035,0.2505421184320267
1859,1904,0.00024170530560953517,0.2507089241034195
2580,2501,0.00024170530560953517,0.2508757297748123
2692,2800,0.00024170530560953517,0.2510425354462052
1481,1506,0.00024170532702219962,0.251209341117598
2,3,0.00024170532702220317,0.25137614678899084
2025,2063,0.00024170532702221456,0.25154295246038366
2127,2089,0.00024170532702221456,0.2517097581317765
3912,3897,0.0002417089721981936,0.2518765638031693
4325,4448,0.0002417089721981936,0.25204336947456213
172,180,0.00024171182766693296,0.25221017514595495
3717,3794,0.00024171182766694272,0.2523769808173478
5377,5377,0.00024172424591896804,0.2525437864887406
5668,5637,0.00024172424591896804,0.2527105921601334
825,866,0.00024172424591897547,0.2528773978315263
2151,2175,0.00024173020106015174,0.2530442035029191
228,249,0.00024173086733484205,0.25321100917431194
1887,1974,0.0002417308673348617,0.25337781484570476
2967,3026,0.0002417308673348617,0.2535446205170976
3391,3451,0.00024173125027149487,0.2537114261884904
1818,1910,0.00024173626438933767,0.25387823185988323
2263,2330,0.0002417376519969766,0.25404503753127605
4427,4580,0.0002417376519969766,0.2542118432026689
4893,4975,0.0002417376519969766,0.2543786488740617
834,784,0.00024174005462306464,0.2545454545454545
1984,2094,0.00024174005462306464,0.2547122602168474
3543,3550,0.00024174005462306464,0.2548790658882402
5542,5525,0.00024174005462306464,0.25504587155963304
639,731,0.00024174270240601004,0.25521267723102586
5098,5166,0.00024174270240601004,0.2553794829024187
1535,1621,0.00024174406326858566,0.2555462885738115
3837,3914,0.00024174406326858566,0.25571309424520433
3199,3149,0.00024174572869062677,0.25587989991659715
4257,4348,0.00024174572869062677,0.25604670558799
5718,5679,0.00024174572869062677,0.2562135112593828
35,74,0.00024174572869064894,0.2563803169307756
3588,3635,0.00024174674190280502,0.2565471226021685
607,620,0.00024174674190281616,0.2567139282735613
1480,1486,0.0002417467419028273,0.25688073394495414
3987,4098,0.00024174717285076926,0.25704753961634697
1753,1794,0.00024174717285078395,0.2572143452877398
182,208,0.0002417471728507913,0.2573811509591326
1402,1399,0.00024174717285079864,0.25754795663052543
2222,2318,0.00024174717285079864,0.25771476230191825
1130,1174,0.00024175489588517388,0.2578815679733111
4088,4126,0.00024175489588517388,0.2580483736447039
2684,2770,0.00024175950797243996,0.2582151793160967
3597,3569,0.0002417630961502398,0.2583819849874896
1466,1501,0.00024176443838650128,0.2585487906588824
4987,4837,0.0002417654957313824,0.25871559633027524
388,434,0.0002417654957314218,0.25888240200166807
1405,1478,0.00024176549573142744,0.2590492076730609
1680,1705,0.00024176549573142744,0.2592160133444537
1684,1709,0.00024176782385247636,0.25938281901584653
794,879,0.00024176831533466057,0.25954962468723936
3521,3578,0.000241768315334668,0.2597164303586322
745,758,0.00024176885010420283,0.259883236030025
3350,3349,0.00024177087756388399,0.2600500417014178
1098,1140,0.00024177087756390488,0.2602168473728107
1899,1949,0.00024177237877399946,0.2603836530442035
4155,4105,0.00024177237877399946,0.26055045871559634
4337,4496,0.00024177237877399946,0.26071726438698917
334,150,0.00024177237877401908,0.260884070058382
5957,6012,0.00024178153736062499,0.2610508757297748
2177,2276,0.00024178571804387363,0.26121768140116763
3910,3853,0.00024178571804387363,0.26138448707256046
5589,5519,0.00024178571804387363,0.2615512927439533
5813,5916,0.00024178653367723204,0.2617180984153461
4791,4906,0.00024178739227370132,0.2618849040867389
3183,3145,0.00024180391305866417,0.2620517097581318
3462,3487,0.0002418081806150572,0.2622185154295246
4220,4155,0.0002418081806150572,0.26238532110091745
4736,4876,0.00024180965596600596,0.26255212677231027
5616,5595,0.00024181451123355416,0.2627189324437031
899,944,0.00024181451123357384,0.2628857381150959
3346,3442,0.0002418145112335935,0.26305254378648874
940,980,0.0002418223533466602,0.26321934945788156
4367,4245,0.0002418223533466602,0.2633861551292744
4468,4433,0.0002418223533466602,0.2635529608006672
3822,3956,0.00024182589175962947,0.26371976647206
4961,5044,0.00024182589175962947,0.2638865721434529
418,369,0.000241827080312609,0.2640533778148457
1235,1124,0.000241827080312609,0.26422018348623855
2454,2393,0.000241827080312609,0.26438698915763137
2777,2741,0.000241827080312609,0.2645537948290242
2782,2860,0.000241827080312609,0.264720600500417
2843,2757,0.000241827080312609,0.26488740617180984
5338,5454,0.000241827080312609,0.26505421184320266
5870,5956,0.000241827080312609,0.2652210175145955
4261,4322,0.0002418308656711244,0.2653878231859883
3695,3699,0.0002418313579201529,0.2655546288573811
3711,3751,0.0002418313579201529,0.265721434528774
4025,4055,0.0002418313579201529,0.2658882402001668
5827,5954,0.0002418313579201529,0.26605504587155965
1841,1886,0.00024183143614697126,0.26622185154295247
1892,1873,0.00024183143614697126,0.2663886572143453
1924,1814,0.00024183143614697126,0.2665554628857381
2049,2130,0.00024183143614697126,0.26672226855713094
930,984,0.00024183143614699363,0.26688907422852376
1622,1619,0.00024183143614699363,0.2670558798999166
4074,4194,0.00024183143614701601,0.2672226855713094
5167,5268,0.00024183143614701601,0.2673894912427022
368,423,0.000241832406584255,0.2675562969140951
2955,3055,0.0002418324065842662,0.2677231025854879
2925,2897,0.00024183382621478303,0.26788990825688075
3075,3160,0.00024183382621478303,0.26805671392827357
3872,3879,0.00024183382621481258,0.2682235195996664
4471,4604,0.00024183382621481258,0.2683903252710592
5211,5203,0.00024184001329620035,0.26855713094245204
1304,1370,0.00024184001329622252,0.26872393661384486
624,664,0.00024184107131965652,0.2688907422852377
1609,1598,0.00024184107131965652,0.2690575479566305
4913,4793,0.00024184107131965652,0.2692243536280233
5562,5533,0.00024184107131965652,0.2693911592994162
1811,1908,0.0002418416189600667,0.269557964970809
4912,5064,0.00024184401030569256,0.26972477064220185
2520,2652,0.00024184423620146552,0.26989157631359467
5439,5387,0.00024184423620146552,0.2700583819849875
5736,5828,0.00024184423620146552,0.2702251876563803
5984,5867,0.00024184423620146552,0.27039199332777314
1783,1798,0.00024184852104606753,0.27055879899916596
2942,3076,0.00024184852104606753,0.2707256046705588
1711,1717,0.00024184852104608846,0.2708924103419516
3905,3891,0.00024184852104610938,0.27105921601334443
2475,2600,0.00024185057162888127,0.2712260216847373
3891,3793,0.00024185057162888127,0.27139282735613013
4853,4928,0.00024185973124917528,0.27155963302752295
5760,5846,0.00024185973124917528,0.2717264386989158
3113,3174,0.00024186132034329086,0.2718932443703086
4275,4237,0.00024186478753247727,0.2720600500417014
4449,4397,0.00024186478753247727,0.27222685571309424
4663,4505,0.00024186478753247727,0.27239366138448706
4911,4877,0.00024186478753247727,0.2725604670558799
5631,5575,0.00024186478753247727,0.2727272727272727
185,217,0.0002418647875325056,0.27289407839866553
2175,2266,0.00024186782779838712,0.2730608840700584
4029,4150,0.00024186782779838712,0.27322768974145123
4355,4317,0.00024186782779838712,0.27339449541284405
3570,3700,0.00024187190079355685,0.2735613010842369
3870,3850,0.00024187190079355685,0.2737281067556297
5531,5612,0.00024187190079355685,0.2738949124270225
1039,1110,0.00024187217138898416,0.27406171809841534
4279,4180,0.00024187557918768085,0.27422852376980816
2971,3104,0.0002418777245973936,0.274395329441201
4487,4546,0.00024188871999859015,0.2745621351125938
4600,4553,0.00024189443339170226,0.27472894078398663
4792,4847,0.00024189599648867603,0.2748957464553795
5139,5252,0.00024189599648867603,0.27506255212677233
2551,2599,0.00024189599648870592,0.27522935779816515
2815,2902,0.00024189599648870592,0.275396163469558
619,694,0.0002418961149836524,0.2755629691409508
2412,2560,0.00024189611498366375,0.2757297748123436
2930,2982,0.00024189611498366375,0.27589658048373644
2616,2719,0.0002418966891797466,0.27606338615512926
5501,5610,0.00024189668917977614,0.2762301918265221
5941,5961,0.00024190688683408884,0.2763969974979149
2164,2274,0.00024190711407338529,0.27656380316930773
2321,2301,0.00024190711407338529,0.2767306088407006
3000,3124,0.00024190711407338529,0.27689741451209343
1660,1690,0.00024191378401038386,0.27706422018348625
3628,3686,0.00024191378401038386,0.2772310258548791
4836,4914,0.00024191378401038386,0.2773978315262719
298,358,0.00024191985384554367,0.2775646371976647
2973,3066,0.00024191985384554367,0.27773144286905754
4838,4753,0.00024191985384554367,0.27789824854045037
5699,5748,0.00024192668287255638,0.2780650542118432
5769,5836,0.00024193437147540292,0.278231859883236
5844,5962,0.00024193437147540292,0.27839866555462883
1120,1196,0.0002419343714754251,0.2785654712260217
1250,1265,0.0002419343714754251,0.27873227689741453
5420,5570,0.00024193471914467986,0.27889908256880735
210,246,0.00024193471914470192,0.2790658882402002
1723,1801,0.0002419365705183549,0.279232693911593
3125,3192,0.0002419365705183549,0.2793994995829858
5860,5799,0.0002419375996910619,0.27956630525437864
3806,3894,0.00024193815725756084,0.27973311092577147
3869,4024,0.00024193815725756084,0.2798999165971643
1857,1920,0.0002419507143806461,0.2800667222685571
2923,3036,0.0002419507143806461,0.28023352793994993
196,200,0.0002419507143806592,0.2804003336113428
996,1011,0.00024195071438066107,0.28056713928273563
4553,4628,0.00024195071438067603,0.28073394495412846
647,568,0.00024195722094612324,0.2809007506255213
3380,3331,0.00024195722094612324,0.2810675562969141
5418,5379,0.00024195727739108368,0.2812343619683069
862,921,0.00024195754177504773,0.28140116763969975
3825,3906,0.00024195754177505516,0.28156797331109257
408,441,0.00024195870110336071,0.2817347789824854
674,730,0.00024195870110336071,0.2819015846538782
1337,1408,0.00024195870110337142,0.28206839032527103
3786,3827,0.00024195958483478908,0.2822351959966639
5896,5992,0.00024195961984388084,0.28240200166805673
4801,4761,0.00024196075848843286,0.28256880733944956
494,527,0.00024196122484811434,0.2827356130108424
2309,2351,0.0002419633522169489,0.2829024186822352
4413,4532,0.0002419633522169489,0.283069224353628
1759,1566,0.00024196335221697134,0.28323603002502085
504,569,0.00024196969419902688,0.28340283569641367
2418,2341,0.00024197702944411207,0.2835696413678065
5671,5818,0.0002419884245143504,0.2837364470391993
105,106,0.00024199193423961017,0.28390325271059214
5410,5510,0.00024199193423961017,0.284070058381985
4900,4849,0.0002419927574586872,0.28423686405337784
1133,1149,0.0002419939223220578,0.28440366972477066
1813,1874,0.0002419939223220578,0.2845704753961635
3694,3641,0.0002419939223220578,0.2847372810675563
4264,4364,0.00024199729925827136,0.2849040867389491
4653,4699,0.00024199729925827136,0.28507089241034195
5872,5815,0.00024199729925827136,0.28523769808173477
2852,2895,0.00024199729925830076,0.2854045037531276
170,193,0.00024200586639669562,0.2855713094245204
2332,2418,0.00024200586639670706,0.28573811509591324
348,430,0.00024201414231391757,0.2859049207673061
3439,3361,0.00024202200465457327,0.28607172643869894
4285,4225,0.00024202200465461808,0.28623853211009176
4284,4384,0.0002420225132053573,0.2864053377814846
571,605,0.00024202327667626725,0.2865721434528774
3858,3942,0.0002420267439798206,0.2867389491242702
5391,5333,0.0002420267439798206,0.28690575479566305
575,655,0.0002420288033144085,0.28707256046705587
651,723,0.00024203159666546676,0.2872393661384487
4662,4703,0.00024203532117613818,0.2874061718098415
5321,5149,0.00024203532117613818,0.28757297748123434
116,157,0.00024204040345045702,0.2877397831526272
1399,1444,0.00024204040345046255,0.28790658882402004
3095,3180,0.00024204040345046255,0.28807339449541286
3861,3875,0.00024204040345046255,0.2882402001668057
4036,4184,0.00024204040345046255,0.2884070058381985
867,946,0.00024204563400241066,0.2885738115095913
3875,3902,0.00024204983432408317,0.28874061718098415
2414,2357,0.000242049834324126,0.28890742285237697
2098,2168,0.00024205071239710827,0.2890742285237698
5479,5451,0.00024205319763030906,0.2892410341951626
2299,2366,0.00024205775611850256,0.28940783986655544
4552,4591,0.00024205775611850256,0.2895746455379483
5837,5958,0.00024205895211904964,0.28974145120934114
17,24,0.00024205895211906823,0.28990825688073396
4921,5084,0.0002420599117548453,0.2900750625521268
1018,977,0.0002420638824801586,0.2902418682235196
1140,1193,0.0002420638824801586,0.29040867389491243
2357,2424,0.0002420638824801586,0.29057547956630525
2406,2420,0.0002420638824801586,0.2907422852376981
3207,3239,0.00024206824299450707,0.2909090909090909
1438,1419,0.00024206824299452873,0.2910758965804837
1558,1634,0.00024206824299452873,0.29124270225187654
2948,2865,0.00024207812391955114,0.2914095079232694
78,123,0.0002420781239195633,0.29157631359466224
137,143,0.00024207812391956423,0.29174311926605506
3459,3612,0.00024207812391958107,0.2919099249374479
3978,4072,0.00024207812391958107,0.2920767306088407
5316,5273,0.00024207812391958107,0.29224353628023353
244,271,0.00024208547431699842,0.29241034195162635
3481,3510,0.00024208809049463872,0.2925771476230192
5317,5424,0.00024208809049463872,0.292743953294412
5682,5768,0.00024208809049463872,0.2929107589658048
2601,2634,0.0002420894771858889,0.29307756463719764
4857,4990,0.00024210097078362176,0.2932443703085905
4270,4275,0.00024210305952176737,0.29341117597998334
2732,2824,0.00024211595398493157,0.29357798165137616
2889,2974,0.00024211595398493157,0.293744787322769
667,666,0.00024211595398495253,0.2939115929941618
1310,1366,0.00024211595398495253,0.29407839866555463
3962,3991,0.00024211595398497348,0.29424520433694745
5688,5812,0.00024211595398497348,0.2944120100083403
4226,4223,0.00024211740158195532,0.2945788156797331
4945,4861,0.00024211740158195532,0.2947456213511259
2008,2114,0.00024212162360032801,0.29491242702251874
2622,2683,0.00024212162360032801,0.2950792326939116
4024,4116,0.00024212162360032801,0.29524603836530444
3813,3888,0.00024212669748929273,0.29541284403669726
5907,5893,0.00024212755395409532,0.2955796497080901
1547,1604,0.00024212755395411692,0.2957464553794829
85,47,0.00024213256316937747,0.29591326105087573
1354,1414,0.00024213256316937888,0.29608006672226855
3243,3233,0.00024213256316937888,0.2962468723936614
4580,4748,0.00024213256316937888,0.2964136780650542
4986,5011,0.00024213256316937888,0.296580483736447
764,825,0.000242141036220997,0.29674728940783984
1187,1209,0.00024214103622100772,0.2969140950792327
1177,1212,0.00024214187902199422,0.29708090075062554
5178,5278,0.0002421418790220092,0.29724770642201837
1153,1206,0.00024214846819530105,0.2974145120934112
5965,6078,0.00024215068723018975,0.297581317764804
1034,1106,0.0002421543303747176,0.29774812343619683
5295,5400,0.0002421546275941955,0.29791492910758965
1080,1062,0.00024215462759421795,0.2980817347789825
3354,3476,0.00024216052978177146,0.2982485404503753
3403,3403,0.00024216052978177146,0.2984153461217681
1263,1317,0.00024216052978179314,0.29858215179316094
3799,3854,0.00024216175314083094,0.2987489574645538
1721,1749,0.00024216496786816854,0.29891576313594664
3329,3333,0.00024216498560880863,0.29908256880733947
3714,3739,0.00024216574804054565,0.2992493744787323
4629,4784,0.00024216574804054565,0.2994161801501251
4753,4787,0.00024216574804054565,0.29958298582151793
5630,5740,0.00024216574804054565,0.29974979149291076
4282,4382,0.00024216626635958192,0.2999165971643036
2603,2760,0.00024217538440967438,0.3000834028356964
3445,3417,0.00024217538440967438,0.3002502085070892
3996,4015,0.00024217538440967438,0.30041701417848204
4758,4818,0.00024217538440967438,0.3005838198498749
4418,4451,0.00024217879416286452,0.30075062552126774
2753,2818,0.00024218189057610766,0.30091743119266057
1134,1204,0.0002421818905761227,0.3010842368640534
5366,5506,0.00024218189057613777,0.3012510425354462
5506,5483,0.00024218490462971288,0.30141784820683903
1604,1692,0.00024218552479420512,0.30158465387823186
2959,2909,0.00024218552479420512,0.3017514595496247
5666,5772,0.00024218552479420512,0.3019182652210175
486,560,0.00024218627425792307,0.3020850708924103
3621,3615,0.00024218627425793443,0.30225187656380315
5652,5555,0.00024218627425793443,0.302418682235196
2578,2744,0.00024218963373507304,0.30258548790658885
563,589,0.0002421896337350945,0.30275229357798167
1109,1176,0.0002421896337350945,0.3029190992493745
1243,1300,0.00024220063972980025,0.3030859049207673
2915,2869,0.00024220063972982313,0.30325271059216014
1937,1965,0.00024220566771508304,0.30341951626355296
2381,2431,0.00024220566771508304,0.3035863219349458
948,1004,0.00024220566771509803,0.3037531276063386
4917,4959,0.000242205667715113,0.3039199332777314
2691,2601,0.00024221149486582122,0.30408673894912425
5434,5429,0.00024221149486585081,0.3042535446205171
423,332,0.00024221958267093717,0.30442035029190995
808,808,0.00024222664717238652,0.30458715596330277
753,781,0.00024222715207695145,0.3047539616346956
853,913,0.00024222715207695145,0.3049207673060884
4459,4556,0.00024222715207698436,0.30508757297748124
2360,2305,0.0002422289987956702,0.30525437864887406
3620,3605,0.0002422289987956702,0.3054211843202669
4577,4650,0.0002422289987956702,0.3055879899916597
804,867,0.0002422377685890543,0.3057547956630525
3732,3762,0.00024223776858906895,0.30592160133444535
4370,4440,0.00024224024430169236,0.3060884070058382
2483,2564,0.00024224604471930662,0.30625521267723105
648,672,0.00024224604471931416,0.30642201834862387
1697,1693,0.00024225037873205674,0.3065888240200167
1054,1105,0.0002422509987700768,0.3067556296914095
3279,3303,0.00024225099877009948,0.30692243536280234
3396,3435,0.00024225099877009948,0.30708924103419516
960,914,0.00024225674952907403,0.307256046705588
2355,2390,0.00024225674952908481,0.3074228523769808
1977,1964,0.0002422624022334841,0.3075896580483736
4549,4441,0.0002422624022334841,0.30775646371976645
4624,4768,0.0002422624022334841,0.3079232693911593
4160,4101,0.00024226300796821617,0.30809007506255215
4778,4870,0.00024226300796821617,0.30825688073394497
5325,5277,0.00024226300796821617,0.3084236864053378
3902,3821,0.00024226363554046243,0.3085904920767306
1416,1387,0.00024226949002543137,0.30875729774812344
1619,1666,0.00024226949002543137,0.30892410341951626
4871,4789,0.00024226949002544636,0.3090909090909091
2905,2833,0.00024226956582484461,0.3092577147623019
4293,4342,0.00024226956582484461,0.3094245204336947
5332,5416,0.00024226956582484461,0.30959132610508755
5703,5665,0.00024226956582484461,0.3097581317764804
1508,1503,0.00024227455435421556,0.30992493744787325
3567,3555,0.00024227455435423036,0.3100917431192661
5945,5911,0.0002422811296299484,0.3102585487906589
1213,1216,0.00024228112962996988,0.3104253544620517
861,894,0.00024228314876762624,0.31059216013344454
3155,3228,0.00024228314876763762,0.31075896580483736
5091,5033,0.00024228314876763762,0.3109257714762302
3885,3845,0.00024229306359302427,0.311092577147623
4340,4347,0.00024229306359302427,0.31125938281901583
4744,4854,0.00024229697631155257,0.31142618849040865
1675,1742,0.00024229814401310532,0.31159299416180153
1877,1915,0.0002422981440131282,0.31175979983319435
4714,4669,0.0002422981440131282,0.3119266055045872
4759,4872,0.0002423001849169713,0.31209341117598
1724,1731,0.00024230259218110915,0.3122602168473728
5121,5159,0.00024230259218113845,0.31242702251876564
5227,5332,0.00024230259218113845,0.31259382819015846
5530,5666,0.00024230259218113845,0.3127606338615513
3388,3532,0.0002423086231398047,0.3129274395329441
3436,3552,0.0002423102328604617,0.31309424520433693
3517,3445,0.00024231023286049185,0.31326105087572975
5764,5719,0.00024231023286049185,0.31342785654712263
1855,1922,0.0002423116813715509,0.31359466221851545
3208,3181,0.0002423116813715509,0.3137614678899083
3472,3530,0.0002423116813715509,0.3139282735613011
4373,4202,0.0002423116813715509,0.3140950792326939
342,362,0.00024231342842494254,0.31426188490408674
3201,3306,0.0002423206760738814,0.31442869057547956
1396,1410,0.00024232364635390442,0.3145954962468724
1821,1870,0.00024232364635390442,0.3147623019182652
2276,2416,0.00024232364635390442,0.31492910758965803
2184,2219,0.0002423242515252917,0.31509591326105085
15,11,0.00024232547572842767,0.31526271893244373
1494,1538,0.00024232547572842857,0.31542952460383655
4514,4554,0.00024232547572842857,0.3155963302752294
4297,4303,0.00024232637783689736,0.3157631359466222
25,36,0.00024233334597957386,0.315929941618015
4359,4504,0.00024233406314146837,0.31609674728940784
3930,3970,0.00024234120704705062,0.31626355296080066
4161,4195,0.0002423453146194531,0.3164303586321935
4815,4819,0.0002423453146194531,0.3165971643035863
5025,5118,0.0002423453146194531,0.31676396997497913
5450,5606,0.00024234858302014448,0.31693077564637195
984,1078,0.00024234858302018758,0.31709758131776483
2621,2710,0.00024234858302018758,0.31726438698915765
2334,2297,0.00024235400853396923,0.3174311926605505
2888,2817,0.00024235400853396923,0.3175979983319433
3921,3955,0.00024235400853396923,0.3177648040033361
5415,5409,0.00024235400853396923,0.31793160967472894
5120,5224,0.0002423571622870965,0.31809841534612177
288,311,0.00024235716228710778,0.3182652210175146
465,490,0.00024235861446628994,0.3184320266889074
122,166,0.00024236040555704642,0.31859883236030023
3266,3249,0.00024236040555706238,0.31876563803169305
5729,5842,0.00024236040555706238,0.3189324437030859
3395,3373,0.00024236505740208908,0.31909924937447876
3955,4080,0.00024236505740211838,0.3192660550458716
4780,4835,0.00024236788719990887,0.3194328607172644
4239,4193,0.0002423726946827186,0.3195996663886572
1158,1233,0.0002423726946827401,0.31976647206005004
1166,1203,0.00024237445502662056,0.31993327773144287
3564,3517,0.00024237743091527818,0.3201000834028357
4430,4520,0.00024237743091527818,0.3202668890742285
134,128,0.00024237743091528195,0.32043369474562133
91,79,0.00024237743091528287,0.32060050041701416
2441,2568,0.0002423897808661587,0.320767306088407
2682,2735,0.0002423897808661587,0.32093411175979986
3195,3207,0.0002423897808661587,0.3211009174311927
814,862,0.00024239572683390335,0.3212677231025855
2405,2528,0.0002423972356041274,0.3214345287739783
46,71,0.00024239723560413957,0.32160133444537115
4113,4057,0.0002424038501358611,0.32176814011676397
5238,5209,0.0002424038501358611,0.3219349457881568
221,236,0.00024240385013588273,0.3221017514595496
5356,5488,0.00024240478029129172,0.32226855713094243
1774,1808,0.00024240478029130663,0.32243536280233526
557,614,0.00024241427231803058,0.3226021684737281
2864,2968,0.00024241682709502004,0.32276897414512096
3423,3409,0.00024241682709502004,0.3229357798165138
2337,2472,0.00024242129490479618,0.3231025854879066
2799,2886,0.00024242129490479618,0.3232693911592994
4003,3925,0.00024242129490479618,0.32343619683069225
5431,5544,0.00024242129490479618,0.32360300250208507
5739,5757,0.00024242129490479618,0.3237698081734779
467,513,0.0002424212949048037,0.3239366138448707
726,738,0.0002424232270296502,0.32410341951626354
5741,5736,0.0002424232270296502,0.32427022518765636
643,702,0.0002424275548382496,0.3244370308590492
5657,5810,0.00024242755483827157,0.32460383653044206
3770,3880,0.00024242795468084905,0.3247706422018349
1969,2044,0.0002424279546808931,0.3249374478732277
2265,2193,0.0002424279546808931,0.3251042535446205
3280,3350,0.00024243193658828545,0.32527105921601335
5029,5054,0.00024243871124482932,0.32543786488740617
3658,3720,0.0002424404861612215,0.325604670558799
295,292,0.00024244048616125924,0.3257714762301918
2549,2513,0.00024244048616126464,0.32593828190158464
3933,4068,0.00024244078006724516,0.32610508757297746
1412,1446,0.00024244146722463494,0.3262718932443703
3617,3682,0.00024244146722463494,0.32643869891576316
4329,4339,0.00024244740014570275,0.326605504587156
3735,3778,0.00024245131343611606,0.3267723102585488
3782,3810,0.00024245131343611606,0.3269391159299416
4748,4735,0.00024245131343611606,0.32710592160133445
5886,6022,0.00024245131343611606,0.32727272727272727
127,107,0.00024245321708203576,0.3274395329441201
1780,1830,0.00024245321708203576,0.3276063386155129
1982,1997,0.00024245321708203576,0.32777314428690574
3468,3624,0.00024245321708203576,0.32793994995829856
3545,3696,0.00024245321708203576,0.3281067556296914
1734,1792,0.0002424549031490225,0.32827356130108426
4085,4095,0.00024245490314904507,0.3284403669724771
4315,4394,0.00024245490314904507,0.3286071726438699
4931,4992,0.00024245490314904507,0.3287739783152627
5864,5940,0.00024245490314904507,0.32894078398665555
631,674,0.0002424643289718451,0.32910758965804837
1731,1780,0.0002424643289718451,0.3292743953294412
2010,2102,0.00024246838689855787,0.329441201000834
2986,2893,0.00024246838689855787,0.32960800667222684
678,710,0.00024246838689857277,0.32977481234361966
4605,4694,0.00024247713047201522,0.3299416180150125
4940,5010,0.00024247713047201522,0.33010842368640536
4957,5058,0.00024247713047201522,0.3302752293577982
601,625,0.0002424796782298571,0.330442035029191
245,241,0.00024247967822985895,0.33060884070058383
1024,1059,0.00024247967822986448,0.33077564637197665
2323,2414,0.00024247967822986448,0.3309424520433695
5276,5263,0.00024247967822986448,0.3311092577147623
4505,4586,0.0002424854614730611,0.3312760633861551
26,57,0.00024248546147307096,0.33144286905754794
1434,1447,0.00024248546147307614,0.33160967472894076
1504,1502,0.00024248546147307614,0.3317764804003336
4679,4808,0.00024249008451452598,0.33194328607172646
655,743,0.00024249338828709994,0.3321100917431193
1808,1894,0.00024249338828711138,0.3322768974145121
2373,2339,0.00024249608904382757,0.33244370308590493
3068,3146,0.00024249608904382757,0.33261050875729775
5162,5121,0.00024249608904382757,0.3327773144286906
129,160,0.0002424960890438492,0.3329441201000834
2408,2466,0.00024250300154213272,0.3331109257714762
4288,4396,0.00024250300154216286,0.33327773144286904
3522,3592,0.00024250653212469465,0.33344453711426186
3560,3732,0.00024250653212469465,0.3336113427856547
913,969,0.00024250653212473756,0.33377814845704756
1067,1076,0.00024250794089310384,0.3339449541284404
1422,1508,0.00024250794089310384,0.3341117597998332
3320,3354,0.00024250794089310384,0.33427856547122603
3973,3917,0.00024250794089314778,0.33444537114261885
4861,4875,0.00024250794089314778,0.3346121768140117
1022,1024,0.00024250929203491463,0.3347789824854045
3248,3412,0.00024250929203491463,0.3349457881567973
2798,2753,0.00024251668651059126,0.33511259382819014
4129,4244,0.00024251668651059126,0.33527939949958296
1253,1338,0.0002425210572261916,0.3354462051709758
4785,4878,0.0002425210572261916,0.33561301084236866
567,604,0.00024252191900441282,0.3357798165137615
1921,1934,0.00024252191900441282,0.3359466221851543
1957,2003,0.00024252191900441282,0.33611342785654713
5637,5640,0.00024253038167910902,0.33628023352793995
5927,6094,0.00024253202689511916,0.3364470391993328
3533,3571,0.00024253245903154064,0.3366138448707256
4165,4300,0.00024253245903154064,0.3367806505421184
115,111,0.00024253245903157702,0.33694745621351124
1261,1332,0.00024253245903158377,0.33711426188490407
3492,3469,0.00024253258470460868,0.3372810675562969
950,1014,0.00024253377614703436,0.33744787322768977
3463,3512,0.00024253377614705615,0.3376146788990826
4935,5068,0.00024253377614705615,0.3377814845704754
1111,1123,0.0002425422895386974,0.33794829024186823
4136,4292,0.00024254228953871873,0.33811509591326105
2367,2427,0.0002425496620188575,0.3382819015846539
3430,3518,0.0002425496620188575,0.3384487072560467
5547,5674,0.0002425496620188575,0.3386155129274395
1237,1217,0.0002425512683728496,0.33878231859883234
564,667,0.0002425512683728609,0.33894912427022517
5887,6010,0.0002425526464558352,0.339115929941618
2363,2383,0.00024255476083212194,0.33928273561301087
2726,2665,0.00024255603257582203,0.3394495412844037
27,82,0.00024255603257584217,0.3396163469557965
2112,2222,0.0002425673259457248,0.33978315262718933
5929,6000,0.00024256732594575496,0.33994995829858216
2800,2888,0.0002425680069322881,0.340116763969975
1946,1980,0.0002425742378530613,0.3402835696413678
5632,5629,0.0002425742378530613,0.3404503753127606
468,464,0.00024258018917791533,0.34061718098415344
