,Request Id,decode_time_execution_plus_preemption_normalized,cdf
886,931,0.08439785888083633,0.1559633027522936
4161,4195,0.08441175732183606,0.1561301084236864
2335,2476,0.08444900117683207,0.15629691409507923
1683,1711,0.08445573338741404,0.15646371976647205
3731,3697,0.08445617710476398,0.15663052543786488
1279,1323,0.08449649975318851,0.15679733110925773
2161,2133,0.08449780267697729,0.15696413678065055
4994,5112,0.0845085974168211,0.15713094245204337
1611,1613,0.08451119134985366,0.1572977481234362
2154,2137,0.0845177396989051,0.15746455379482902
3989,3953,0.08451838824862769,0.15763135946622187
3378,3341,0.08452990052537376,0.1577981651376147
5281,5243,0.08453043504729382,0.1579649708090075
824,889,0.08453439176199166,0.15813177648040033
1892,1873,0.08456196543451495,0.15829858215179315
3417,3423,0.0845803589613734,0.15846538782318598
5246,5336,0.0845936280531171,0.15863219349457883
3320,3354,0.08461954671830217,0.15879899916597165
724,819,0.08462310417011942,0.15896580483736447
5327,5291,0.08462836285910867,0.1591326105087573
4401,4321,0.08463146009090657,0.15929941618015012
403,474,0.08464568309907891,0.15946622185154294
1713,1784,0.08466127891721957,0.1596330275229358
936,965,0.08467201535428985,0.1597998331943286
3033,3059,0.084706692377325,0.15996663886572143
3973,3917,0.08473871965229837,0.16013344453711426
3124,3159,0.08474689560459442,0.16030025020850708
5980,5931,0.08474956373419708,0.16046705587989993
5460,5399,0.08475365527813407,0.16063386155129275
4325,4448,0.08476243787448653,0.16080066722268557
1737,1753,0.08476328538802871,0.1609674728940784
5066,5091,0.08477780484240427,0.16113427856547122
577,636,0.08478446445259127,0.16130108423686404
1121,1161,0.08479762841482137,0.1614678899082569
4561,4485,0.08479853963276315,0.1616346955796497
5340,5444,0.08480530361868706,0.16180150125104253
4771,4900,0.08481483473129088,0.16196830692243536
3804,3769,0.08484552677759893,0.16213511259382818
2109,2101,0.08485859187468502,0.16230191826522103
5664,5798,0.08486035482705385,0.16246872393661385
3910,3853,0.08486949708107157,0.16263552960800667
5367,5347,0.0848735396007316,0.1628023352793995
3498,3523,0.08487909068876802,0.16296914095079232
1534,1561,0.08488863465613189,0.16313594662218514
5326,5436,0.08489257085133609,0.163302752293578
3456,3431,0.08490124746975154,0.1634695579649708
3707,3864,0.08490363349611878,0.16363636363636364
2495,2570,0.08491126471512056,0.16380316930775646
1001,1044,0.08491723061981936,0.16396997497914928
3900,4002,0.0849231470339337,0.16413678065054213
3377,3313,0.08492721887750491,0.16430358632193495
5441,5437,0.08492734498153084,0.16447039199332777
5027,5140,0.08493316724329675,0.1646371976647206
2345,2343,0.0849553301199915,0.16480400333611342
2762,2850,0.08498588069072593,0.16497080900750624
4052,4162,0.08500555333674899,0.1651376146788991
5294,5251,0.08500786199735819,0.16530442035029191
5313,5380,0.08501013522518683,0.16547122602168474
1184,1248,0.08502542117010574,0.16563803169307756
5166,5055,0.08503450635507108,0.16580483736447038
3525,3551,0.08505677479151999,0.16597164303586323
3218,3117,0.08507142393109857,0.16613844870725605
1860,1885,0.0850752421786167,0.16630525437864888
5987,6122,0.08507708467289213,0.1664720600500417
4695,4645,0.08508133313060065,0.16663886572143452
4783,4725,0.08508151281612929,0.16680567139282734
1614,1651,0.08508155425631422,0.1669724770642202
2059,2065,0.08508303766647149,0.16713928273561302
5133,5133,0.0850849702095152,0.16730608840700584
5099,5232,0.08510471436930914,0.16747289407839866
3169,3286,0.08510490756868533,0.16763969974979148
902,942,0.08510700177792259,0.16780650542118433
1222,1310,0.08511680869993181,0.16797331109257715
5781,5731,0.08514481403678122,0.16814011676396998
2699,2763,0.08514496243227,0.1683069224353628
2049,2130,0.08514712917870099,0.16847372810675562
5188,5308,0.08515715632557594,0.16864053377814844
736,803,0.08516127970665453,0.1688073394495413
2097,2073,0.0851749134027163,0.16897414512093412
4630,4742,0.08520883382971634,0.16914095079232694
4400,4419,0.08522140485377526,0.16930775646371976
4855,4777,0.085232900933651,0.16947456213511258
5964,5989,0.0852429129463069,0.16964136780650543
1951,2038,0.08525592628495188,0.16980817347789826
4299,4278,0.08527331586836277,0.16997497914929108
4862,4960,0.0852794121112146,0.1701417848206839
3018,3027,0.08532652199606343,0.17030859049207672
670,739,0.08533217624687844,0.17047539616346954
4827,4855,0.08536765184786434,0.1706422018348624
1790,1813,0.08537143831559851,0.17080900750625522
4784,4863,0.08537478844958457,0.17097581317764804
4293,4342,0.0853800098393379,0.17114261884904086
3467,3419,0.08539729330174571,0.17130942452043368
3247,3374,0.08539784024764004,0.17147623019182653
3678,3649,0.08543027120292411,0.17164303586321936
5072,5138,0.08543384299228876,0.17180984153461218
5355,5432,0.0854478520277841,0.171976647206005
983,1008,0.08546089905051964,0.17214345287739782
3307,3273,0.08546153325636005,0.17231025854879065
2891,2980,0.08547094780147957,0.1724770642201835
1153,1206,0.08547558495870149,0.17264386989157632
583,637,0.08548418577175529,0.17281067556296914
797,860,0.08552168113879612,0.17297748123436196
780,823,0.08553577112855856,0.17314428690575479
2924,3044,0.08557702621656418,0.17331109257714764
1837,1825,0.08558088461012195,0.17347789824854046
1475,1522,0.08559299944495305,0.17364470391993328
1673,1697,0.08559800395137407,0.1738115095913261
5643,5802,0.08560419263380287,0.17397831526271892
2786,2814,0.08560556499515025,0.17414512093411175
4570,4682,0.08562667025647279,0.1743119266055046
956,1028,0.0856564614163719,0.17447873227689742
5909,6066,0.0856568803377599,0.17464553794829024
1031,1031,0.08567123258141629,0.17481234361968306
5245,5340,0.08569432163529872,0.17497914929107589
4819,4936,0.08569878229974696,0.17514595496246874
5716,5850,0.08572072641086405,0.17531276063386156
1766,1793,0.08573019859286465,0.17547956630525438
4527,4638,0.0857518067873225,0.1756463719766472
5685,5834,0.08575495018467905,0.17581317764804003
996,1011,0.08575802870283013,0.17597998331943285
2370,2411,0.08577949816228016,0.1761467889908257
2432,2475,0.08578408062026827,0.17631359466221852
632,698,0.08579307019437943,0.17648040033361134
3161,3300,0.08580970782920738,0.17664720600500416
3752,3900,0.08581634864088893,0.176814011676397
2753,2818,0.08582755096399441,0.17698081734778984
3874,3809,0.08583102131037687,0.17714762301918266
1748,1725,0.08585062410126598,0.17731442869057548
1383,1456,0.0858546259130817,0.1774812343619683
4629,4784,0.08586208230929619,0.17764804003336113
2052,2107,0.08586251318575062,0.17781484570475395
4353,4257,0.08586671631728653,0.1779816513761468
3686,3657,0.08587314601637241,0.17814845704753962
3650,3714,0.08588457100856736,0.17831526271893244
546,619,0.0858982462653731,0.17848206839032527
2175,2266,0.0858995763921511,0.1786488740617181
3226,3169,0.08590084891196755,0.17881567973311094
212,263,0.0859012508607795,0.17898248540450376
3583,3573,0.0859043495820558,0.17914929107589658
4746,4912,0.08591575989164936,0.1793160967472894
832,885,0.08592858977979162,0.17948290241868223
5702,5820,0.08593715898852942,0.17964970809007505
3251,3157,0.08593971220880524,0.1798165137614679
2536,2606,0.08599438735453191,0.17998331943286072
4345,4313,0.08599516842516478,0.18015012510425354
1296,1320,0.08600501061317402,0.18031693077564637
1772,1797,0.08601032098860478,0.1804837364470392
5252,5352,0.08601510660757143,0.18065054211843204
2489,2566,0.08602512763437546,0.18081734778982486
4850,4895,0.08603148812936728,0.18098415346121768
2099,2069,0.08603963656067104,0.1811509591326105
5353,5348,0.08604768693607621,0.18131776480400333
2330,2335,0.08605407744861722,0.18148457047539615
5762,5880,0.08607050182322382,0.181651376146789
981,1007,0.08607079093714162,0.18181818181818182
2801,2839,0.08610786510676906,0.18198498748957465
3290,3221,0.08611092835421529,0.18215179316096747
1830,1729,0.08611376621603133,0.1823185988323603
2127,2089,0.08611711349313449,0.18248540450375314
4440,4365,0.08612342200977227,0.18265221017514596
2146,2105,0.08614665313425104,0.18281901584653878
1606,1641,0.08616078288897012,0.1829858215179316
4505,4586,0.08616618168608942,0.18315262718932443
3496,3507,0.08617296786920109,0.18331943286071725
905,929,0.08617951640413395,0.1834862385321101
3199,3149,0.0861872372388575,0.18365304420350292
5176,5153,0.08618730951247955,0.18381984987489575
3442,3475,0.0861997648647402,0.18398665554628857
5418,5379,0.08620058245900612,0.1841534612176814
3165,3266,0.08623590381789221,0.18432026688907424
1344,1421,0.08623823824660659,0.18448707256046706
3420,3576,0.08624415854320344,0.18465387823185989
150,201,0.08624494362269133,0.1848206839032527
740,755,0.08628289958038109,0.18498748957464553
1050,1093,0.08628626906176452,0.18515429524603835
3189,3129,0.08629862776040069,0.1853211009174312
4636,4788,0.0863595312264372,0.18548790658882403
1104,1083,0.0863709068548427,0.18565471226021685
1336,1417,0.08637339702284313,0.18582151793160967
892,941,0.08638021508631173,0.1859883236030025
3201,3306,0.0863886450742529,0.18615512927439534
3364,3488,0.08640651351837138,0.18632193494578816
2001,2047,0.08642887822911986,0.186488740617181
4277,4386,0.08643081709868738,0.1866555462885738
2729,2806,0.08643465110658922,0.18682235195996663
3723,3755,0.08643724131448231,0.18698915763135945
998,1023,0.08644190764979773,0.1871559633027523
2845,2879,0.08645431051877608,0.18732276897414513
3446,3411,0.08645987605557044,0.18748957464553795
813,839,0.08646621350667764,0.18765638031693077
3885,3845,0.08647097856491812,0.1878231859883236
3072,3216,0.08649777391786226,0.18798999165971644
1277,1362,0.08651381285227054,0.18815679733110927
3211,3189,0.08651481860919473,0.1883236030025021
2105,2159,0.08652031416738445,0.1884904086738949
1258,1287,0.08654470889002963,0.18865721434528773
2803,2912,0.08654555603656473,0.18882402001668055
2946,3038,0.08655721675829584,0.1889908256880734
5764,5719,0.08656336588511541,0.18915763135946623
783,847,0.08657275826845832,0.18932443703085905
2250,2408,0.0865759864338183,0.18949124270225187
5209,5320,0.08658203883047601,0.1896580483736447
5775,5844,0.08660278165949462,0.18982485404503754
1805,1821,0.08662144491197092,0.18999165971643037
2378,2395,0.08663723606204737,0.1901584653878232
5796,5884,0.08664900476513357,0.190325271059216
4805,4932,0.08665595317173609,0.19049207673060883
3008,2977,0.08666489508579263,0.19065888240200166
1782,1880,0.08667836479742905,0.1908256880733945
2292,2347,0.08667906410811087,0.19099249374478733
5354,5498,0.0866880203808965,0.19115929941618015
5713,5854,0.08675792249115764,0.19132610508757297
5568,5706,0.08677147337789522,0.1914929107589658
941,997,0.086775603435055,0.19165971643035865
4856,4923,0.08678589050171352,0.19182652210175147
894,949,0.08679043444504445,0.1919933277731443
2842,2887,0.08680211635123165,0.1921601334445371
3956,4090,0.08681047777063214,0.19232693911592993
3140,3097,0.08681526004938624,0.19249374478732276
3263,3330,0.08682460714056017,0.1926605504587156
3509,3570,0.08685047782647747,0.19282735613010843
1190,1221,0.08686822030144835,0.19299416180150125
654,715,0.08687023566828046,0.19316096747289407
2427,2471,0.08687477787038768,0.1933277731442869
3878,3915,0.08688551562422617,0.19349457881567975
906,953,0.08688663785577742,0.19366138448707257
5378,5343,0.0868986679313141,0.1938281901584654
1750,1826,0.08689991779740318,0.1939949958298582
5852,5811,0.08691599451429567,0.19416180150125104
1157,1210,0.08691653846824571,0.19432860717264386
3171,3320,0.08691838684769188,0.1944954128440367
1869,1865,0.08694634755465289,0.19466221851542953
3134,3139,0.08695006941424034,0.19482902418682235
3997,3969,0.08695208726292095,0.19499582985821518
4523,4481,0.08695940349258222,0.195162635529608
921,986,0.08696011726736197,0.19532944120100085
3396,3435,0.08696162429575997,0.19549624687239367
1139,1198,0.08697752298853159,0.1956630525437865
5769,5836,0.08698197372669894,0.19582985821517931
1710,1764,0.08698771616418557,0.19599666388657214
1797,1829,0.08699072520389652,0.19616346955796496
5824,5904,0.08700027512712522,0.1963302752293578
949,1009,0.0870024619265279,0.19649708090075063
2519,2636,0.08700339297213829,0.19666388657214345
769,835,0.08701445508460592,0.19683069224353628
1198,1256,0.08702088895820856,0.1969974979149291
471,539,0.08702352523112802,0.19716430358632195
4204,4290,0.08702694044016393,0.19733110925771477
1308,1352,0.08702767359517313,0.1974979149291076
1079,1137,0.08703457178050004,0.19766472060050042
4605,4694,0.08703897166819434,0.19783152627189324
2266,2326,0.08704107017375325,0.19799833194328606
3288,3416,0.0870413330676692,0.1981651376146789
4779,4908,0.08708664843768948,0.19833194328607173
5816,5896,0.08709034139542174,0.19849874895746455
3557,3503,0.08710081157964364,0.19866555462885738
4627,4691,0.08711269532552622,0.1988323603002502
1249,1336,0.08712581701718762,0.19899916597164305
1053,1047,0.08712790490771109,0.19916597164303587
3207,3239,0.0871439632500601,0.1993327773144287
2358,2379,0.08714409845236151,0.19949958298582152
4463,4369,0.08716417562325618,0.19966638865721434
2214,1589,0.08716549391994392,0.19983319432860716
3507,3473,0.08717096375889244,0.2
5915,5933,0.08717399195416393,0.20016680567139283
693,711,0.08720154037724144,0.20033361134278566
5519,5503,0.08720421530665287,0.20050041701417848
2499,2534,0.08721606396143691,0.2006672226855713
3254,3318,0.08722112182108724,0.20083402835696415
5265,5392,0.0872219815874724,0.20100083402835697
2530,2558,0.08722496587580622,0.2011676396997498
1204,1232,0.08723508601930846,0.20133444537114262
5985,5923,0.08724009767198312,0.20150125104253544
5548,5557,0.08724264572311972,0.20166805671392826
2449,2483,0.08725028443437385,0.2018348623853211
2528,2586,0.08725770015750785,0.20200166805671393
1187,1209,0.08727342867961495,0.20216847372810676
4153,4284,0.08728676573435788,0.20233527939949958
3772,3729,0.0873077990444017,0.2025020850708924
4003,3925,0.08731575923859748,0.20266889074228525
4917,4959,0.08732325590757442,0.20283569641367807
1996,2039,0.08732590254641918,0.2030025020850709
142,182,0.08733000900307245,0.20316930775646372
2571,2712,0.08733849396682822,0.20333611342785654
3390,3415,0.0873420224723311,0.20350291909924936
2585,2720,0.08734415864667855,0.2036697247706422
4914,4967,0.08734903686032548,0.20383653044203504
2856,2805,0.08736177575547949,0.20400333611342786
5877,5909,0.08736350299573058,0.20417014178482068
1733,1822,0.08736624789739868,0.2043369474562135
2984,3094,0.08736994595753345,0.20450375312760635
3808,3972,0.08737563824750488,0.20467055879899917
2145,2129,0.08737729291501695,0.204837364470392
4394,4427,0.08740065363150507,0.20500417014178482
1887,1974,0.0874068340072866,0.20517097581317764
5052,5099,0.08742277315628538,0.20533778148457046
159,213,0.08742428509687693,0.20550458715596331
4801,4761,0.08744147320440404,0.20567139282735614
3726,3685,0.08744545281461746,0.20583819849874896
4788,4916,0.08746952976276409,0.20600500417014178
2071,2134,0.08747798627586746,0.2061718098415346
1343,1347,0.08747834791671406,0.20633861551292743
3433,3413,0.08748352602680143,0.20650542118432028
4853,4928,0.08749201556827922,0.2066722268557131
3234,3271,0.08751217005179994,0.20683903252710592
1211,1274,0.08751816282169844,0.20700583819849874
1264,1283,0.08751865762481782,0.20717264386989157
2976,2963,0.08752563194819572,0.20733944954128442
5736,5828,0.0875393298968284,0.20750625521267724
3629,3529,0.08754333478489465,0.20767306088407006
913,969,0.08756302800202195,0.20783986655546288
2743,2896,0.08757143732113566,0.2080066722268557
5347,5486,0.08758627929666654,0.20817347789824853
4692,4798,0.08760171416383855,0.20834028356964138
5371,5331,0.08760233135857659,0.2085070892410342
3021,3043,0.08760496773979438,0.20867389491242702
5854,5869,0.08762763197895956,0.20884070058381984
1089,1119,0.08763186178836581,0.20900750625521267
5100,5115,0.08764747077340228,0.20917431192660552
3458,3538,0.08765377434940913,0.20934111759799834
3970,3913,0.08765562527824783,0.20950792326939116
3068,3146,0.08768229930589104,0.20967472894078398
1388,1450,0.08768918281383402,0.2098415346121768
1176,1242,0.0876953893387408,0.21000834028356963
1013,1036,0.08769560342827899,0.21017514595496248
4186,4344,0.08770296017403391,0.2103419516263553
3097,3154,0.08770765535956698,0.21050875729774812
1545,1557,0.08771060578178162,0.21067556296914094
4919,4853,0.08772728125832709,0.21084236864053377
3206,3161,0.08773778033274729,0.21100917431192662
1160,1224,0.08774971155134054,0.21117597998331944
4811,4765,0.08775514556311875,0.21134278565471226
5343,4791,0.08775970767407422,0.21150959132610508
893,933,0.08777859527254109,0.2116763969974979
772,820,0.0877914758030561,0.21184320266889073
746,807,0.08779588715690367,0.21201000834028358
4832,4904,0.08780372062207806,0.2121768140116764
1848,1914,0.08780446405567943,0.21234361968306922
5887,6010,0.08781828515902924,0.21251042535446205
3493,3632,0.08781932839390086,0.21267723102585487
3359,3375,0.0878196395746675,0.21284403669724772
4034,3949,0.08783036870048105,0.21301084236864054
3235,3326,0.08783314489528368,0.21317764804003336
4309,4338,0.0878522350638826,0.21334445371142619
4787,4920,0.087854343457155,0.213511259382819
850,873,0.08786751115642272,0.21367806505421183
5886,6022,0.08788914043699074,0.21384487072560468
4890,4833,0.08789919296343011,0.2140116763969975
5055,5146,0.08791075123450559,0.21417848206839032
3477,3566,0.08791115275835959,0.21434528773978315
1920,2008,0.0879218444139131,0.21451209341117597
1335,1299,0.08793954332862051,0.21467889908256882
910,954,0.08795055057283617,0.21484570475396164
836,903,0.08796037153508074,0.21501251042535446
1792,1809,0.08796692922118286,0.2151793160967473
1164,1167,0.08799350516534754,0.2153461217681401
5179,5141,0.08799972610837023,0.21551292743953293
3150,3272,0.0880185762475764,0.21567973311092578
4415,4435,0.08801892775311651,0.2158465387823186
3469,3425,0.08802228432132031,0.21601334445371143
2544,2603,0.08802765674127047,0.21618015012510425
3599,3776,0.08803721539580502,0.21634695579649707
3577,3463,0.08803846923503476,0.21651376146788992
4590,4493,0.08804176013077929,0.21668056713928274
1366,1413,0.08804630594703321,0.21684737281067556
4055,4188,0.08805041426643942,0.2170141784820684
2811,2891,0.08805646581665409,0.2171809841534612
1170,1191,0.0880656127386887,0.21734778982485403
2371,2492,0.08807426077493004,0.21751459549624688
2635,2768,0.08807878089876355,0.2176814011676397
4413,4532,0.08808088146188536,0.21784820683903253
2395,2524,0.08808163524877945,0.21801501251042535
1385,1453,0.08808650174901271,0.21818181818181817
2923,3036,0.08809083654927476,0.21834862385321102
791,856,0.08809851984097551,0.21851542952460384
4154,4191,0.08811068299831641,0.21868223519599667
4901,4939,0.08811340941542443,0.2188490408673895
965,1005,0.08812813040314157,0.2190158465387823
2849,2952,0.08813155390426612,0.21918265221017513
5339,5311,0.08813491224286217,0.21934945788156798
1334,1393,0.0881430139180619,0.2195162635529608
3780,3807,0.08814495208517661,0.21968306922435363
2931,2921,0.08815589209033238,0.21984987489574645
664,727,0.08817565004473919,0.22001668056713927
876,922,0.08817945350404005,0.22018348623853212
3387,3430,0.08819958468057214,0.22035029190992494
1583,1606,0.08821175417653893,0.22051709758131777
1175,1201,0.08821824197668378,0.2206839032527106
4342,4410,0.08821848520847102,0.2208507089241034
5078,5130,0.08823702394668516,0.22101751459549623
2712,2767,0.0882384826342511,0.22118432026688908
1849,1898,0.08824755112394213,0.2213511259382819
5015,5106,0.08825457655846701,0.22151793160967473
4337,4496,0.08825458779149477,0.22168473728106755
1294,1303,0.08826584216040184,0.22185154295246037
183,243,0.08826942111278724,0.22201834862385322
4110,4065,0.08826973825317151,0.22218515429524605
907,938,0.08827071761360138,0.22235195996663887
639,731,0.08828512495378794,0.2225187656380317
2498,2620,0.08828736000185804,0.2226855713094245
2603,2760,0.0882942283163655,0.22285237698081733
4206,4251,0.08831405382672115,0.22301918265221019
4583,4521,0.08831665526878146,0.223185988323603
5745,5870,0.08834315140018249,0.22335279399499583
441,535,0.08835221680556495,0.22351959966638865
3237,3193,0.08835361407594759,0.22368640533778147
5423,4859,0.0883561053075213,0.22385321100917432
884,964,0.0883636615422195,0.22402001668056715
3917,3829,0.08837080115685936,0.22418682235195997
731,787,0.0883710950626339,0.2243536280233528
5543,5664,0.08837169191312023,0.2245204336947456
3699,3735,0.0883748660288671,0.22468723936613844
4998,5059,0.08837803429683545,0.22485404503753129
2584,2610,0.08837976701838346,0.2250208507089241
4858,4801,0.0883874945015559,0.22518765638031693
2095,2127,0.08839094731236125,0.22535446205170975
2322,1861,0.08839451370122507,0.22552126772310258
1393,1482,0.08840299924334212,0.22568807339449543
3708,3856,0.08842015191713504,0.22585487906588825
1061,1043,0.08842196031609735,0.22602168473728107
3618,3553,0.08842244249630787,0.2261884904086739
3716,3677,0.0884237474051026,0.22635529608006671
3343,3438,0.08844161844816978,0.22652210175145954
1550,1597,0.08844513724091661,0.2266889074228524
5782,5747,0.08844642285849742,0.2268557130942452
3425,3399,0.0884595169884888,0.22702251876563803
5529,4883,0.08846355140702018,0.22718932443703085
923,865,0.08847490639866876,0.22735613010842368
1377,1442,0.08847650465318618,0.22752293577981653
4419,4522,0.08847674626524103,0.22768974145120935
3236,3185,0.08849605962940989,0.22785654712260217
2061,2077,0.08850930595400687,0.228023352793995
5434,5429,0.08854059701647808,0.22819015846538782
5200,5185,0.08854208460633667,0.22835696413678064
350,443,0.08854686293753028,0.2285237698081735
3410,3458,0.08855671005144292,0.2286905754795663
2349,2289,0.08856941943817437,0.22885738115095913
1268,1315,0.0885709765660285,0.22902418682235196
1773,1840,0.08857673966956525,0.22919099249374478
2912,2988,0.08857684718818264,0.22935779816513763
4022,3977,0.08860952128961931,0.22952460383653045
3200,3278,0.08861018420659426,0.22969140950792327
5545,4927,0.08861644928847087,0.2298582151793161
32,96,0.08861913798837753,0.23002502085070892
4349,4362,0.08862600161221783,0.23019182652210174
821,871,0.08863306785167135,0.2303586321934946
2440,2407,0.0886344292989924,0.2305254378648874
1379,1448,0.0886359473173704,0.23069224353628023
3303,3269,0.08863877297397164,0.23085904920767306
3829,3843,0.08867592864926703,0.23102585487906588
4852,4773,0.08867671770511834,0.23119266055045873
1239,1278,0.08868277308408662,0.23135946622185155
3103,3147,0.08868538167771182,0.23152627189324437
1319,1356,0.08868942783486107,0.2316930775646372
5404,5383,0.08870874024031357,0.23185988323603002
5924,6062,0.08871762843560539,0.23202668890742284
113,151,0.08872204867093798,0.2321934945788157
3753,3791,0.0887278443749882,0.2323603002502085
2341,1785,0.08873415971756127,0.23252710592160133
3741,3884,0.08873615298165038,0.23269391159299416
5223,5219,0.08874085571209349,0.23286071726438698
3080,3162,0.08876607469208804,0.23302752293577983
4405,4325,0.08876883898259337,0.23319432860717265
3301,3432,0.08877061152702612,0.23336113427856547
4584,4533,0.08877175672839291,0.2335279399499583
1654,1689,0.08877730140205463,0.23369474562135112
3092,3119,0.08877914728101012,0.23386155129274394
5522,5644,0.08878934441970593,0.2340283569641368
5902,6030,0.08878992034269988,0.2341951626355296
1615,1637,0.08879452357371026,0.23436196830692244
1132,1163,0.08880267912388559,0.23452877397831526
641,735,0.08880611398707582,0.23469557964970808
3776,3803,0.08880669003446727,0.23486238532110093
5927,6094,0.08881322519694639,0.23502919099249375
1883,1817,0.08881382418822406,0.23519599666388658
5021,5080,0.08881692984146417,0.2353628023352794
5778,5796,0.08882302848202678,0.23552960800667222
3040,3122,0.08882713412426779,0.23569641367806504
5358,5478,0.08883944529543114,0.2358632193494579
2795,2875,0.08883984594329263,0.23603002502085071
4105,3957,0.08884049619896328,0.23619683069224354
2373,2339,0.08884532598649532,0.23636363636363636
1150,1236,0.08885112106680648,0.23653044203502918
3101,3135,0.08885587119527229,0.23669724770642203
3471,3616,0.08887077305277037,0.23686405337781485
2965,3039,0.08887981338791308,0.23703085904920768
3039,3029,0.08888675734560421,0.2371976647206005
5388,5558,0.08891141473868495,0.23736447039199332
4053,3941,0.08892365089874431,0.23753127606338614
4935,5068,0.08895657534798615,0.237698081734779
4078,4178,0.08896903940026389,0.23786488740617182
3158,3069,0.0889726043342268,0.23803169307756464
1076,1107,0.0889730921243171,0.23819849874895746
5561,5682,0.0889943433811383,0.23836530442035028
3767,3759,0.08899562324513748,0.23853211009174313
3369,3472,0.08899696086743863,0.23869891576313595
1201,1199,0.08899886967136202,0.23886572143452878
2461,2530,0.08901437453249092,0.2390325271059216
1950,2026,0.089055758062659,0.23919933277731442
3630,3772,0.089067499003703,0.23936613844870724
1877,1915,0.08906872582273775,0.2395329441201001
3457,3584,0.08907338563839363,0.23969974979149292
5443,5359,0.08908017100192497,0.23986655546288574
5060,5047,0.08908511876263814,0.24003336113427856
5791,5755,0.08909266780734924,0.24020016680567138
3082,3025,0.08909751411001977,0.24036697247706423
1136,699,0.08909858745595078,0.24053377814845706
5845,5795,0.08910322779355812,0.24070058381984988
3060,3142,0.08910970297904582,0.2408673894912427
2205,2267,0.08911047693855835,0.24103419516263552
2206,2113,0.08914192031329976,0.24120100083402835
4452,4483,0.08914403406301348,0.2413678065054212
227,259,0.08914810179779864,0.24153461217681402
4607,4702,0.08915387224699925,0.24170141784820684
5582,5730,0.08916587827236643,0.24186822351959966
2862,2797,0.08916849311642132,0.24203502919099248
2999,3112,0.08919865729429836,0.24220183486238533
3168,3101,0.0891998523909493,0.24236864053377816
5038,5136,0.0892002707290285,0.24253544620517098
3478,3600,0.08920583044313955,0.2427022518765638
3198,3223,0.08923944888039056,0.24286905754795662
776,818,0.0892434483483317,0.24303586321934945
800,810,0.0892638031405018,0.2432026688907423
4139,4270,0.08926566716490925,0.24336947456213512
2740,2794,0.08926697839212619,0.24353628023352794
4331,4406,0.08927014280316292,0.24370308590492076
1567,1565,0.08927305280618651,0.24386989157631359
3285,3319,0.08928555904160901,0.24403669724770644
2313,2359,0.08929176785465831,0.24420350291909926
4594,4501,0.08929201516267564,0.24437030859049208
671,742,0.08930728676790621,0.2445371142618849
651,723,0.08931410987920174,0.24470391993327772
5227,5332,0.08931558229763051,0.24487072560467055
1829,1912,0.08932123993925582,0.2450375312760634
4526,4477,0.08932226030930948,0.24520433694745622
5346,5357,0.08933323749805248,0.24537114261884904
939,989,0.08933891924689616,0.24553794829024186
4203,4352,0.08933942455695155,0.2457047539616347
4876,4938,0.08935159307576221,0.24587155963302754
4381,4337,0.08935890974103908,0.24603836530442036
5191,5304,0.08936025153449383,0.24620517097581318
3176,3222,0.08936206332369068,0.246371976647206
2840,2798,0.08936290942845596,0.24653878231859883
3711,3751,0.08936454580220449,0.24670558798999165
2870,2821,0.08936623718143398,0.2468723936613845
5898,6046,0.08937164398804212,0.24703919933277732
2338,2323,0.08938858391769368,0.24720600500417014
5153,5137,0.08939853223758892,0.24737281067556297
2539,2648,0.08939909306300402,0.2475396163469558
3480,3457,0.08940915501321049,0.24770642201834864
1091,1168,0.08942000054053756,0.24787322768974146
5033,5120,0.0894258122333703,0.24804003336113428
2909,3032,0.08943363232586655,0.2482068390325271
5437,5594,0.08943419338130432,0.24837364470391993
3856,3871,0.08945822335734768,0.24854045037531275
2794,2858,0.08946945987348699,0.2487072560467056
2108,2081,0.08947410497868036,0.24887406171809842
2538,2554,0.08949657190410394,0.24904086738949124
1174,651,0.0895016614301295,0.24920767306088407
1182,1151,0.08950229775055792,0.2493744787322769
3117,3065,0.08950271459081424,0.24954128440366974
5661,5623,0.08951108378727142,0.24970809007506256
3113,3174,0.08952858823129603,0.24987489574645538
4617,4718,0.08956843752388817,0.2500417014178482
3264,3384,0.08957133316946368,0.25020850708924103
2143,2252,0.08957586994054025,0.25037531276063385
5564,5698,0.08958936154826669,0.2505421184320267
3526,3497,0.08959146011274355,0.2507089241034195
1242,827,0.08959978468493558,0.2508757297748123
5757,5824,0.08960334724364695,0.2510425354462052
1272,1306,0.08960338973979287,0.251209341117598
1697,1693,0.08961471351318367,0.25137614678899084
3581,3623,0.08961996208846996,0.25154295246038366
3963,4088,0.08962083566616212,0.2517097581317765
792,806,0.08964910159442904,0.2518765638031693
2226,1345,0.08965371895663807,0.25204336947456213
3260,3206,0.08965932365651608,0.25221017514595495
3688,3653,0.08966089465833114,0.2523769808173478
3646,3698,0.08966351513409149,0.2525437864887406
3546,3531,0.08966558490489038,0.2527105921601334
5395,5522,0.08969996679496371,0.2528773978315263
5117,5244,0.08970302120553039,0.2530442035029191
858,707,0.0897138904613261,0.25321100917431194
5540,5541,0.08971500359527845,0.25337781484570476
2272,2290,0.08971520677996694,0.2535446205170976
4065,3993,0.08971957444658027,0.2537114261884904
4020,4156,0.08972126784785746,0.25387823185988323
