,Request Id,request_execution_plus_preemption_time,cdf
2169,2149,11.410038613528979,0.24053377814845706
4629,4784,11.410418160668167,0.24070058381984988
3224,3364,11.410945795245109,0.2408673894912427
3300,3394,11.411331614115099,0.24103419516263552
2963,2929,11.412343586466493,0.24120100083402835
5558,5672,11.416806716691024,0.2413678065054212
1541,1551,11.419039293605927,0.24153461217681402
4891,5028,11.426223187984654,0.24170141784820684
1463,1526,11.42972972027157,0.24186822351959966
2242,2201,11.43053725633199,0.24203502919099248
4097,4248,11.430574799976684,0.24220183486238533
107,158,11.433081871345486,0.24236864053377816
5896,5992,11.435502821684238,0.24253544620517098
4154,4191,11.44023983670126,0.2427022518765638
4800,4944,11.444131760512516,0.24286905754795662
4874,5004,11.450391958916754,0.24303586321934945
77,118,11.451452871004868,0.2432026688907423
3234,3271,11.451929733404354,0.24336947456213512
1634,1682,11.452733547562314,0.24353628023352794
1083,1160,11.45931586142757,0.24370308590492076
10,34,11.465265790334566,0.24386989157631359
1674,1695,11.471125781450585,0.24403669724770644
3396,3435,11.477041788888613,0.24420350291909926
3652,3675,11.483444174106978,0.24437030859049208
3143,3280,11.487026687220867,0.2445371142618849
2585,2720,11.495056938717973,0.24470391993327772
5406,5524,11.500014244792917,0.24487072560467055
3066,3127,11.50164167860289,0.2450375312760634
4352,4442,11.503066553446454,0.24520433694745622
482,567,11.504276162074945,0.24537114261884904
2722,2685,11.505106937382342,0.24553794829024186
3679,3832,11.506416275450366,0.2457047539616347
3356,3337,11.51002822850385,0.24587155963302754
1922,1951,11.510504129567627,0.24603836530442036
2208,2302,11.51355336727179,0.24620517097581318
2889,2974,11.513683127240613,0.246371976647206
3229,3372,11.520224343802607,0.24653878231859883
4527,4638,11.523401809761197,0.24670558798999165
3525,3551,11.52863878026634,0.2468723936613845
4043,3997,11.532033800161454,0.24703919933277732
5750,5894,11.533666687724436,0.24720600500417014
2015,2118,11.542380930371598,0.24737281067556297
4107,4049,11.54474529447425,0.2475396163469558
1714,1727,11.544827925027068,0.24770642201834864
5507,5654,11.548595842880266,0.24787322768974146
4122,4061,11.559654323592715,0.24804003336113428
3100,3190,11.568271609879261,0.2482068390325271
884,964,11.569477559925812,0.24837364470391993
3953,3905,11.597016502393041,0.24854045037531275
1621,1677,11.598288502531153,0.2487072560467056
1559,1652,11.604144295115844,0.24887406171809842
1173,1264,11.604500167163248,0.24904086738949124
3249,3400,11.609562914358266,0.24920767306088407
822,880,11.612120071946233,0.2493744787322769
5962,5935,11.619516897465347,0.24954128440366974
5787,5759,11.632036126913029,0.24970809007506256
4974,5078,11.638372805088718,0.24987489574645538
2487,2543,11.642122024702926,0.2500417014178482
2124,2167,11.651469042348232,0.25020850708924103
1172,1260,11.654238103470886,0.25037531276063385
5830,5928,11.658176634855451,0.2505421184320267
3720,3876,11.660165097662265,0.2507089241034195
570,634,11.662090165120766,0.2508757297748123
3752,3900,11.66606390496235,0.2510425354462052
4394,4427,11.667064169914,0.251209341117598
4775,4924,11.669558801326884,0.25137614678899084
4347,4438,11.675196518714268,0.25154295246038366
3531,3505,11.68636994961358,0.2517097581317765
5865,5968,11.692304562327841,0.2518765638031693
291,328,11.696212245149969,0.25204336947456213
727,769,11.697054484917352,0.25221017514595495
2308,2436,11.697256816112397,0.2523769808173478
4041,4192,11.697862404709698,0.2525437864887406
3461,3542,11.700679399594758,0.2527105921601334
5002,4957,11.70291391469938,0.2528773978315263
5,13,11.71627501132829,0.2530442035029191
4957,5058,11.71724024170626,0.25321100917431194
3895,4048,11.721743067403889,0.25337781484570476
624,664,11.726064506894199,0.2535446205170976
4483,4578,11.726067896644752,0.2537114261884904
3725,3790,11.728712054777576,0.25387823185988323
3772,3729,11.736948199332446,0.25404503753127605
2504,2457,11.736977173821003,0.2542118432026689
5064,5103,11.737224389238396,0.2543786488740617
4087,4236,11.744975149060735,0.2545454545454545
2415,2540,11.754033264453305,0.2547122602168474
2561,2631,11.760901359108832,0.2548790658882402
4390,4490,11.770533168256636,0.25504587155963304
22,52,11.770820477935509,0.25521267723102586
1090,1162,11.778732646274065,0.2553794829024187
4426,4572,11.779167209841177,0.2555462885738115
131,190,11.780113571966776,0.25571309424520433
5408,5554,11.783433727574984,0.25587989991659715
3285,3319,11.784647248526046,0.25604670558799
5153,5137,11.786204879107114,0.2562135112593828
197,262,11.788862968795122,0.2563803169307756
5117,5244,11.789627124806216,0.2565471226021685
1996,2039,11.79596806538634,0.2567139282735613
231,275,11.79837396811493,0.25688073394495414
1340,1363,11.801415225408578,0.25704753961634697
4480,4507,11.803912357439295,0.2572143452877398
612,657,11.804390775093337,0.2573811509591326
1228,1277,11.805831327526729,0.25754795663052543
2252,2376,11.805952313778826,0.25771476230191825
19,51,11.806282325631921,0.2578815679733111
1434,1447,11.806656560348408,0.2580483736447039
1736,1806,11.808619485769281,0.2582151793160967
632,698,11.813307755378869,0.2583819849874896
862,921,11.815777453450737,0.2585487906588824
4525,4672,11.816662472526179,0.25871559633027524
3363,3391,11.817480037452553,0.25888240200166807
5819,5924,11.817984891652202,0.2590492076730609
1866,1952,11.825080658951709,0.2592160133444537
3693,3848,11.825166843406357,0.25938281901584653
4452,4483,11.828212414241918,0.25954962468723936
3074,3131,11.828761174516298,0.2597164303586322
944,1002,11.834138033394773,0.259883236030025
2402,2353,11.836422562039886,0.2600500417014178
2496,2449,11.83733680598718,0.2602168473728107
4523,4481,11.837941476745161,0.2603836530442035
4507,4551,11.83884212011139,0.26055045871559634
5632,5629,11.840490891165652,0.26071726438698917
4769,4717,11.843871164351137,0.260884070058382
2174,2270,11.851312021936675,0.2610508757297748
5666,5772,11.852611641268009,0.26121768140116763
4914,4967,11.85265022441378,0.26138448707256046
1039,1110,11.856513741847394,0.2615512927439533
4640,4601,11.856877629943424,0.2617180984153461
4381,4337,11.85899008226912,0.2618849040867389
3210,3251,11.859369020887982,0.2620517097581318
4161,4195,11.861950793419144,0.2622185154295246
2595,2655,11.87472417042266,0.26238532110091745
4387,4349,11.884341291128932,0.26255212677231027
674,730,11.88829475980596,0.2627189324437031
5200,5185,11.892061791578048,0.2628857381150959
1845,1877,11.892167681636113,0.26305254378648874
4203,4352,11.895403316087439,0.26321934945788156
1398,1472,11.900805327321248,0.2633861551292744
1019,1051,11.908286244891654,0.2635529608006672
791,856,11.911235702957478,0.26371976647206
2476,2437,11.91438429394093,0.2638865721434529
2623,2691,11.915291692431342,0.2640533778148457
921,986,11.915523106695773,0.26422018348623855
765,838,11.916202405695705,0.26438698915763137
2914,2998,11.92009963917966,0.2645537948290242
2922,2889,11.924152572540468,0.264720600500417
4052,4162,11.932795437446753,0.26488740617180984
4530,4676,11.937374596198671,0.26505421184320266
3328,3426,11.950390469587447,0.2652210175145955
787,854,11.95235472473634,0.2653878231859883
5614,5609,11.95248461011236,0.2655546288573811
3061,3115,11.952871464971672,0.265721434528774
5205,5326,11.965976234013878,0.2658882402001668
842,900,11.966400022082063,0.26605504587155965
758,834,11.968754459386908,0.26622185154295247
3706,3681,11.973415672505993,0.2663886572143453
3093,3224,11.973459995365902,0.2665554628857381
1334,1393,11.9751403666072,0.26672226855713094
394,433,11.978038079196178,0.26688907422852376
1317,1380,11.980510858885381,0.2670558798999166
5625,5770,11.986351092532091,0.2672226855713094
1038,1075,11.990831577834735,0.2673894912427022
2459,2409,11.993783148017883,0.2675562969140951
2304,2257,12.002327901787616,0.2677231025854879
3430,3518,12.016910653491973,0.26788990825688075
4144,4183,12.01801800801583,0.26805671392827357
1761,1834,12.025311911086924,0.2682235195996664
1867,1899,12.036703603590755,0.2683903252710592
4419,4522,12.038267062092526,0.26855713094245204
2674,2804,12.040190576664026,0.26872393661384486
2913,2877,12.042613279362905,0.2688907422852377
2510,2602,12.04868212419538,0.2690575479566305
2714,2673,12.051180121842549,0.2692243536280233
1359,1375,12.05224119446538,0.2693911592994162
3661,3683,12.05379922290254,0.269557964970809
2090,2085,12.054872170649665,0.26972477064220185
3651,3621,12.055076137198833,0.26989157631359467
1729,1777,12.066413601648383,0.2700583819849875
4713,4657,12.06779587946741,0.2702251876563803
625,665,12.070998050149235,0.27039199332777314
1218,1257,12.072207257269573,0.27055879899916596
5239,5217,12.076112611545655,0.2707256046705588
43,89,12.084819888577044,0.2708924103419516
129,160,12.087708532898493,0.27105921601334443
1877,1915,12.091734220859726,0.2712260216847373
926,1000,12.096083674965419,0.27139282735613013
4162,4199,12.096752550646151,0.27155963302752295
3832,3785,12.098983873839398,0.2717264386989158
3696,3754,12.101465734603208,0.2718932443703086
35,74,12.104431941809107,0.2720600500417014
3869,4024,12.1117221303373,0.27222685571309424
5114,5085,12.119747666733204,0.27239366138448706
403,474,12.122758460044084,0.2725604670558799
840,901,12.131100279652895,0.2727272727272727
1987,1993,12.131720595193517,0.27289407839866553
1771,1783,12.138575645303689,0.2730608840700584
5950,6098,12.147031844856714,0.27322768974145123
1121,1161,12.149813749525512,0.27339449541284405
747,800,12.15166651569568,0.2735613010842369
3208,3181,12.152510835279614,0.2737281067556297
4881,5012,12.16151693454309,0.2738949124270225
5265,5392,12.162324989730633,0.27406171809841534
2139,2256,12.162473383121306,0.27422852376980816
915,974,12.168964468595838,0.274395329441201
4954,5050,12.170595149204704,0.2745621351125938
4509,4598,12.17162479713227,0.27472894078398663
3306,3265,12.183687509409314,0.2748957464553795
2336,2422,12.184178993699094,0.27506255212677233
4239,4193,12.186829251218978,0.27522935779816515
41,83,12.191814702147157,0.275396163469558
1851,1881,12.193231456827277,0.2755629691409508
2306,2382,12.193734571566752,0.2757297748123436
2564,2650,12.195237027359182,0.27589658048373644
5591,5581,12.195947806487094,0.27606338615512926
3678,3649,12.19634567369668,0.2762301918265221
4966,5066,12.199442802059867,0.2763969974979149
3000,3124,12.200671261485478,0.27656380316930773
5618,5766,12.200781950286514,0.2767306088407006
1369,1436,12.204805858293252,0.27689741451209343
182,208,12.221112273063085,0.27706422018348625
4190,4336,12.222091010571454,0.2772310258548791
2763,2721,12.224591275222762,0.2773978315262719
5352,5353,12.225414393600502,0.2775646371976647
1114,1157,12.226173979538766,0.27773144286905754
2783,2745,12.231311986119712,0.27789824854045037
2334,2297,12.231386581373247,0.2780650542118432
5277,5402,12.234007508748112,0.278231859883236
4171,4304,12.25161358265483,0.27839866555462883
5047,5158,12.254241979196504,0.2785654712260217
5212,5338,12.25582511799769,0.27873227689741453
3352,3446,12.2604746921114,0.27889908256880735
4465,4562,12.26179144321641,0.2790658882402002
786,850,12.262219990903876,0.279232693911593
3753,3791,12.268884592185046,0.2793994995829858
2920,3006,12.269058065895075,0.27956630525437864
755,793,12.27461475269943,0.27973311092577147
1269,1325,12.275428420701967,0.2798999165971643
3535,3676,12.275735159528661,0.2800667222685571
4359,4504,12.283744953716411,0.28023352793994993
5018,5148,12.283956844753055,0.2804003336113428
5039,5160,12.286722144542843,0.28056713928273563
1000,1039,12.286899868524994,0.28073394495412846
4737,4795,12.294531705826062,0.2809007506255213
1961,1995,12.298502728896182,0.2810675562969141
4589,4690,12.302132614088357,0.2812343619683069
479,504,12.306605660512577,0.28140116763969975
4443,4471,12.306650916128799,0.28156797331109257
4255,4283,12.30937485183785,0.2817347789824854
599,662,12.31564463586713,0.2819015846538782
4187,4227,12.317160666537955,0.28206839032527103
4118,4143,12.324446267684365,0.2822351959966639
5403,5401,12.324881661508464,0.28240200166805673
974,1042,12.329248523211152,0.28256880733944956
281,339,12.331064398544362,0.2827356130108424
1873,1956,12.34308503756384,0.2829024186822352
1443,1524,12.345484534373544,0.283069224353628
1800,1884,12.346487509843492,0.28323603002502085
3443,3526,12.358251764149399,0.28340283569641367
5493,5481,12.36132934162843,0.2835696413678065
1224,1243,12.361429696978238,0.2837364470391993
4269,4412,12.366519533281695,0.28390325271059214
2313,2359,12.372276330704205,0.284070058381985
2525,2591,12.3810059218576,0.28423686405337784
2331,2375,12.382423375039707,0.28440366972477066
257,284,12.402160176742484,0.2845704753961635
4275,4237,12.40235057378401,0.2847372810675563
4780,4835,12.40327701352557,0.2849040867389491
4584,4533,12.406436488312352,0.28507089241034195
4809,4910,12.413017674052245,0.28523769808173477
744,785,12.414532234751102,0.2854045037531276
567,604,12.41603665447279,0.2855713094245204
4036,4184,12.4279261748821,0.28573811509591324
4180,4294,12.432276637148485,0.2859049207673061
2693,2766,12.434298400849782,0.28607172643869894
1630,1670,12.436306300930546,0.28623853211009176
2337,2472,12.439206287773207,0.2864053377814846
3164,3199,12.449730629060813,0.2865721434528774
3160,3195,12.454550548960462,0.2867389491242702
5797,5801,12.462800812108545,0.28690575479566305
5735,5882,12.464379908146343,0.28707256046705587
2974,2937,12.468918036767011,0.2872393661384487
628,669,12.472595219139755,0.2874061718098415
5672,5826,12.472843130908199,0.28757297748123434
375,413,12.478468330529992,0.2877397831526272
4397,4357,12.47918330460164,0.28790658882402004
2683,2758,12.481209424264812,0.28807339449541286
5711,5701,12.484499196829272,0.2882402001668057
2777,2741,12.486229573584806,0.2884070058381985
1491,1553,12.486341540162613,0.2885738115095913
4033,4051,12.490787447458478,0.28874061718098415
3466,3546,12.503345665578625,0.28890742285237697
3022,2985,12.50496733566646,0.2890742285237698
4160,4101,12.52083070935766,0.2892410341951626
5911,6058,12.533881718680096,0.28940783986655544
3337,3367,12.539725248975865,0.2895746455379483
4001,4019,12.550115748096475,0.28974145120934114
3779,3733,12.550641137878873,0.28990825688073396
1637,1685,12.55111640893464,0.2900750625521268
913,969,12.551214118406078,0.2902418682235196
2611,2675,12.562812654750207,0.29040867389491243
2131,2117,12.57457331080285,0.29057547956630525
2285,2245,12.58600135418054,0.2907422852376981
3445,3417,12.5879068218402,0.2909090909090909
5854,5869,12.597405098507023,0.2910758965804837
5474,5584,12.603502603936668,0.29124270225187654
5526,5513,12.609272980956472,0.2914095079232694
1091,1168,12.613258962011658,0.29157631359466224
760,843,12.617304294906694,0.29174311926605506
4508,4652,12.619020150289156,0.2919099249374479
2489,2566,12.61942848103808,0.2920767306088407
5469,5576,12.619556484239487,0.29224353628023353
1926,1953,12.624241774649702,0.29241034195162635
2485,2441,12.626474937823273,0.2925771476230192
5718,5679,12.626794193897652,0.292743953294412
3096,3143,12.628488560509203,0.2929107589658048
892,941,12.638077480631129,0.29307756463719764
2231,2314,12.639565448994691,0.2932443703085905
3059,3184,12.641612047038947,0.29341117597998334
1258,1287,12.646364170712896,0.29357798165137616
116,157,12.648953429207694,0.293744787322769
756,812,12.654272754319122,0.2939115929941618
5828,5787,12.654814469783545,0.29407839866555463
1154,1179,12.65548232127178,0.29424520433694745
4075,4025,12.65566643200645,0.2944120100083403
3099,3186,12.65987976417948,0.2945788156797331
3901,3986,12.661364627100244,0.2947456213511259
4778,4870,12.663095402258811,0.29491242702251874
5354,5498,12.663991612773483,0.2950792326939116
2246,2338,12.664392071270893,0.29524603836530444
4564,4662,12.670066867420012,0.29541284403669726
4022,3977,12.670643355151878,0.2955796497080901
1251,1328,12.676352860835578,0.2957464553794829
1640,1724,12.677441051907087,0.29591326105087573
3365,3454,12.68328742318577,0.29608006672226855
353,411,12.684024465712934,0.2962468723936614
969,1021,12.68725401262889,0.2964136780650542
4792,4847,12.689129523873442,0.296580483736447
243,264,12.692094009062615,0.29674728940783984
4324,4355,12.699560257423457,0.2969140950792327
2827,2948,12.699599760693161,0.29708090075062554
3996,4015,12.701177133677994,0.29724770642201837
2179,2161,12.704733163950012,0.2974145120934112
3911,4060,12.70687901274509,0.297581317764804
603,691,12.709518757325817,0.29774812343619683
2749,2846,12.712437286273321,0.29791492910758965
1395,1464,12.715387851289556,0.2980817347789825
396,467,12.724784391853397,0.2982485404503753
1623,1712,12.724897154582873,0.2984153461217681
4935,5068,12.730379801746384,0.29858215179316094
4847,4984,12.732804131603118,0.2987489574645538
3968,4066,12.737835723241467,0.29891576313594664
269,315,12.739167971817249,0.29908256880733947
4462,4491,12.739299161268589,0.2992493744787323
2799,2886,12.739774977159183,0.2994161801501251
807,875,12.741497684925093,0.29958298582151793
5795,5930,12.747243922659461,0.29974979149291076
1128,1177,12.749353569133605,0.2999165971643036
3594,3670,12.755264514687964,0.3000834028356964
4967,5019,12.755828445608252,0.3002502085070892
5685,5834,12.76437375314308,0.30041701417848204
2100,2200,12.764601182407391,0.3005838198498749
3043,3172,12.76900203932875,0.30075062552126774
4446,4538,12.770821009039329,0.30091743119266057
2798,2753,12.77233786971599,0.3010842368640534
4490,4445,12.787867180485568,0.3012510425354462
1050,1093,12.788356040132392,0.30141784820683903
463,480,12.78928378211597,0.30158465387823186
1720,1778,12.796147105967872,0.3017514595496247
606,695,12.798686852272017,0.3019182652210175
2673,2742,12.801731079073711,0.3020850708924103
2909,3032,12.806134639729851,0.30225187656380315
1191,1219,12.807038578717627,0.302418682235196
1360,1420,12.807759790963754,0.30258548790658885
3589,3744,12.809805211896446,0.30275229357798167
3374,3466,12.8113369075815,0.3029190992493745
1665,1752,12.813109029419383,0.3030859049207673
3944,4042,12.813374259862114,0.30325271059216014
23,46,12.813398656887806,0.30341951626355296
725,778,12.816397045669465,0.3035863219349458
4920,5018,12.816464112324716,0.3037531276063386
4030,4176,12.817598292411898,0.3039199332777314
1379,1448,12.818571722225524,0.30408673894912425
5719,5713,12.819947367946732,0.3042535446205171
5428,5395,12.822602675803264,0.30442035029190995
4102,4119,12.827559999093921,0.30458715596330277
4291,4319,12.827569539095727,0.3047539616346956
1865,1889,12.83335365060362,0.3049207673060884
5418,5379,12.839747093570473,0.30508757297748124
4749,4803,12.843769351529557,0.30525437864887406
943,993,12.843916527807266,0.3054211843202669
5908,5917,12.844566954132159,0.3055879899916597
5663,5764,12.846262433741984,0.3057547956630525
1855,1922,12.848807263923234,0.30592160133444535
3731,3697,12.850547129246491,0.3060884070058382
5441,5437,12.850730203472477,0.30625521267723105
5371,5331,12.852806013181166,0.30642201834862387
964,1003,12.853304508776606,0.3065888240200167
4736,4876,12.861223977637348,0.3067556296914095
4207,4239,12.863304058018526,0.30692243536280234
1860,1885,12.868171158829043,0.30708924103419516
1593,1638,12.870814244518495,0.307256046705588
122,166,12.878816446730816,0.3074228523769808
4383,4474,12.888935848527002,0.3075896580483736
962,1018,12.891436502827826,0.30775646371976645
4576,4678,12.893935322701653,0.3079232693911593
1451,1528,12.895794462738253,0.30809007506255215
5491,5634,12.902805605422458,0.30825688073394497
3839,3867,12.907222569193209,0.3084236864053378
5034,5079,12.907885734716354,0.3085904920767306
4282,4382,12.908435348194988,0.30875729774812344
1727,1804,12.909127388888361,0.30892410341951626
416,495,12.909625581484441,0.3090909090909091
3471,3616,12.915065050973684,0.3092577147623019
124,170,12.915913439330605,0.3094245204336947
4721,4864,12.920466516659424,0.30959132610508755
1647,1732,12.922517572679375,0.3097581317764804
5855,5948,12.923073273529088,0.30992493744787325
5142,5163,12.927765389868599,0.3100917431192661
218,257,12.932540182201166,0.3102585487906589
846,909,12.94131962290588,0.3104253544620517
848,911,12.942392543067887,0.31059216013344454
590,679,12.94329865385214,0.31075896580483736
5389,5500,12.947983729241747,0.3109257714762302
1881,1968,12.949195971508063,0.311092577147623
2244,2197,12.95054390065043,0.31125938281901583
66,101,12.952558504640924,0.31142618849040865
2531,2660,12.954582674356546,0.31159299416180153
5709,5816,12.95892815420482,0.31175979983319435
50,91,12.96029071928561,0.3119266055045872
3284,3382,12.966641812708698,0.31209341117598
432,456,12.970385770153587,0.3122602168473728
5813,5916,12.97242745437803,0.31242702251876564
4344,4375,12.974710552093851,0.31259382819015846
4496,4523,12.975144611915297,0.3127606338615513
2686,2751,12.975628836539382,0.3129274395329441
4250,4209,12.976482210687701,0.31309424520433693
1786,1791,12.983540670982535,0.31326105087572975
3166,3125,12.98887272917505,0.31342785654712263
2382,2458,12.991190410238094,0.31359466221851545
5276,5263,12.99382283554486,0.3137614678899083
797,860,13.00161094493193,0.3139282735613011
2397,2345,13.007542223097964,0.3140950792326939
26,57,13.00849147860948,0.31426188490408674
1034,1106,13.011235908272733,0.31442869057547956
5127,5230,13.012894607777955,0.3145954962468724
5952,6036,13.014751793693282,0.3147623019182652
5094,5053,13.015696837824551,0.31492910758965803
4671,4762,13.031810723601751,0.31509591326105085
675,717,13.033742178221,0.31526271893244373
3574,3728,13.038389625798711,0.31542952460383655
4773,4858,13.039466882799545,0.3155963302752294
2895,2967,13.044281006718382,0.3157631359466222
3346,3442,13.04469192594401,0.315929941618015
5916,6004,13.045122260127613,0.31609674728940784
939,989,13.047180407649348,0.31626355296080066
3743,3775,13.050277836869292,0.3164303586321935
3240,3346,13.051330297122194,0.3165971643035863
11,33,13.063153131222286,0.31676396997497913
4183,4320,13.063282893877103,0.31693077564637195
329,394,13.06390102380929,0.31709758131776483
1110,1180,13.074538110767344,0.31726438698915765
3480,3457,13.07465511250408,0.3174311926605505
1363,1424,13.077794592568651,0.3175979983319433
1374,1429,13.082865726334246,0.3177648040033361
5898,6046,13.08591757563363,0.31793160967472894
3323,3422,13.092620475635936,0.31809841534612177
5467,5427,13.09358327902638,0.3182652210175146
5192,5298,13.10937406337965,0.3184320266889074
970,1034,13.111593419527576,0.31859883236030023
3003,3128,13.118802402059806,0.31876563803169305
4165,4300,13.119006071496663,0.3189324437030859
1829,1912,13.122052440565593,0.31909924937447876
1864,1930,13.12422105029731,0.3192660550458716
1631,1681,13.124929395144827,0.3194328607172644
4495,4636,13.13149917360841,0.3195996663886572
4474,4608,13.137393952003306,0.31976647206005004
3593,3666,13.141492198243915,0.31993327773144287
4772,4827,13.146950909934176,0.3201000834028357
1507,1569,13.151615122622458,0.3202668890742285
5657,5810,13.152650944922453,0.32043369474562133
2175,2266,13.153989361067302,0.32060050041701416
3019,3079,13.159241031818466,0.320767306088407
4515,4465,13.169441691646014,0.32093411175979986
1730,1739,13.16956894864769,0.3211009174311927
4380,4466,13.174678155926374,0.3212677231025855
5487,5626,13.17803176917595,0.3214345287739783
1122,1143,13.181004791205025,0.32160133444537115
3603,3760,13.187265504094935,0.32176814011676397
3343,3438,13.188921944035513,0.3219349457881568
2610,2671,13.188926539018325,0.3221017514595496
2813,2932,13.192790151442878,0.32226855713094243
2317,2440,13.193138928648516,0.32243536280233526
1604,1692,13.194708296535811,0.3226021684737281
4035,3985,13.202177594521576,0.32276897414512096
3231,3334,13.204544093991778,0.3229357798165138
1439,1520,13.205579930319129,0.3231025854879066
2159,2187,13.207254150340564,0.3232693911592994
1487,1545,13.209523779310338,0.32343619683069225
5922,6074,13.210477280637821,0.32360300250208507
2076,2172,13.210803255451305,0.3237698081734779
491,524,13.220266905066353,0.3239366138448707
4785,4878,13.228027273196556,0.32410341951626354
2280,2362,13.229564957136496,0.32427022518765636
5713,5854,13.233064370047366,0.3244370308590492
5626,5587,13.237725988384732,0.32460383653044206
2441,2568,13.242595695461997,0.3247706422018349
2184,2219,13.24791595213221,0.3249374478732277
1226,1261,13.248605429172056,0.3251042535446205
1951,2038,13.25154117336275,0.32527105921601335
453,531,13.254094619120181,0.32543786488740617
2515,2598,13.267831917330279,0.325604670558799
1291,1311,13.272785511698924,0.3257714762301918
4622,4565,13.273105522363682,0.32593828190158464
490,517,13.274750358802248,0.32610508757297746
5966,6052,13.276720404024335,0.3262718932443703
4290,4315,13.277909661392563,0.32643869891576316
2319,2363,13.279870984278853,0.326605504587156
4593,4627,13.289204860401728,0.3267723102585488
2630,2764,13.292425011111394,0.3269391159299416
1931,2010,13.300130197204886,0.32710592160133445
5555,5710,13.301385566318947,0.32727272727272727
1494,1538,13.305632061079729,0.3274395329441201
972,1052,13.31154328853371,0.3276063386155129
778,817,13.31190703859502,0.32777314428690574
3273,3366,13.31665466120651,0.32793994995829856
516,537,13.317072117394972,0.3281067556296914
3201,3306,13.326741376948942,0.32827356130108426
328,390,13.3285026022286,0.3284403669724771
3835,3859,13.3316856369875,0.3286071726438699
430,503,13.338761951368623,0.3287739783152627
2154,2137,13.340841714464835,0.32894078398665555
1410,1480,13.345720287609478,0.32910758965804837
2996,2949,13.346695199147316,0.3292743953294412
1574,1583,13.353844741877186,0.329441201000834
3207,3239,13.358205704127565,0.32960800667222684
3183,3145,13.36637122386195,0.32977481234361966
5126,5248,13.367368854783102,0.3299416180150125
5838,5845,13.375532130270894,0.33010842368640536
4900,4849,13.376356806132973,0.3302752293577982
3768,3842,13.38853559802454,0.330442035029191
527,603,13.396776647186492,0.33060884070058383
1556,1633,13.39969696293815,0.33077564637197665
3686,3657,13.402060195521965,0.3309424520433695
1724,1731,13.403720591333963,0.3311092577147623
5523,5509,13.404406870262237,0.3312760633861551
2138,2121,13.407676677910825,0.33144286905754794
4256,4217,13.409809518883566,0.33160967472894076
5782,5747,13.412596022109412,0.3317764804003336
2892,2959,13.416263243137779,0.33194328607172646
1896,1954,13.417101944647673,0.3321100917431193
832,885,13.423137219235429,0.3322768974145121
4968,5096,13.425648401268639,0.33244370308590493
3843,3922,13.425986757718706,0.33261050875729775
4411,4506,13.428277318049606,0.3327773144286906
2890,2962,13.438906612255316,0.3329441201000834
4471,4604,13.440841741369669,0.3331109257714762
5045,5150,13.446634687516983,0.33327773144286904
4199,4310,13.452399324882036,0.33344453711426186
4231,4185,13.463820067580723,0.3336113427856547
61,97,13.463871019055611,0.33377814845704756
1112,1182,13.465358164000184,0.3339449541284404
3065,3188,13.466650997692426,0.3341117597998332
4611,4651,13.469148008908931,0.33427856547122603
5101,5061,13.471232731488776,0.33444537114261885
897,959,13.475604116122536,0.3346121768140117
5988,6084,13.479727353807833,0.3347789824854045
961,999,13.48090356280563,0.3349457881567973
524,599,13.48850710692549,0.33511259382819014
1255,1301,13.493440926826363,0.33527939949958296
2074,2123,13.498209337879544,0.3354462051709758
338,365,13.498391787394475,0.33561301084236866
3766,3717,13.502445191449548,0.3357798165137615
4125,4230,13.506760458385829,0.3359466221851543
2354,2434,13.508212650333846,0.33611342785654713
5811,5809,13.511055332122847,0.33628023352793995
4703,4790,13.513900387106698,0.3364470391993328
4996,5124,13.519697507009365,0.3366138448707256
795,837,13.527974215655775,0.3367806505421184
986,1050,13.52925716956971,0.33694745621351124
2109,2101,13.540273937736986,0.33711426188490407
2414,2357,13.541444011794209,0.3372810675562969
1603,1603,13.545191205628752,0.33744787322768977
1134,1204,13.548849173848053,0.3376146788990826
985,1029,13.560509740981393,0.3377814845704754
2230,2185,13.565718152609717,0.33794829024186823
152,202,13.567467220445605,0.33811509591326105
1081,1099,13.576957396174146,0.3382819015846539
1265,1313,13.579107828191022,0.3384487072560467
3972,4070,13.587931067997687,0.3386155129274395
1820,1839,13.589975238945092,0.33878231859883234
2370,2411,13.594604619215698,0.33894912427022517
5613,5716,13.595930280083003,0.339115929941618
1288,1341,13.596720829436528,0.33928273561301087
2475,2600,13.603058927251602,0.3394495412844037
3383,3524,13.604173404223486,0.3396163469557965
5789,5785,13.620711705389263,0.33978315262718933
2858,2984,13.62152637342414,0.33994995829858216
1816,1845,13.621700670623605,0.340116763969975
113,151,13.626155885131734,0.3402835696413678
3644,3659,13.627717634532292,0.3404503753127606
3622,3690,13.632613843330438,0.34061718098415344
2741,2693,13.643049825326191,0.34078398665554627
880,948,13.644561830592242,0.3409507923269391
1511,1554,13.64582310009981,0.34111759799833197
1105,1145,13.646035536772896,0.3412844036697248
2384,2512,13.651574109725757,0.3414512093411176
2366,2313,13.65857755939394,0.34161801501251043
3975,4074,13.660135343358908,0.34178482068390326
4722,4661,13.661853997923888,0.3419516263552961
2907,2990,13.663848944151699,0.3421184320266889
639,731,13.670747953303454,0.3422852376980817
1015,1057,13.679676872370585,0.34245204336947455
3388,3532,13.680141492927078,0.34261884904086737
5553,5545,13.681335632191214,0.3427856547122602
341,368,13.692715708497417,0.34295246038365307
1562,1648,13.694168688377673,0.3431192660550459
3805,3753,13.705580221348344,0.3432860717264387
3837,3914,13.717715575972047,0.34345287739783154
