,Request Id,request_execution_plus_preemption_time_normalized,cdf
3236,3185,0.09202481124940941,0.21484570475396164
1201,1199,0.09204386524880007,0.21501251042535446
5179,5141,0.0920528750295991,0.2151793160967473
1264,1283,0.0920553953273277,0.2153461217681401
5902,6030,0.09206242282730787,0.21551292743953293
3158,3069,0.09206320757810878,0.21567973311092578
5964,5989,0.09206737186140847,0.2158465387823186
4909,4958,0.09207822315671609,0.21601334445371143
1848,1914,0.0920947983122178,0.21618015012510425
3341,2997,0.09210198818009628,0.21634695579649707
3921,3955,0.09210282693667823,0.21651376146788992
2272,2290,0.0921053371618316,0.21668056713928274
731,787,0.09210932316693653,0.21684737281067556
5886,6022,0.09211381495735314,0.2170141784820684
5335,5490,0.09213308948031447,0.2171809841534612
3493,3632,0.0921342330427964,0.21734778982485403
2513,1441,0.09214753477611115,0.21751459549624688
2538,2554,0.09214896224545667,0.2176814011676397
4093,4073,0.09215140010499825,0.21784820683903253
5099,5232,0.09215682954541647,0.21801501251042535
4292,4265,0.09216172989482631,0.21818181818181817
3970,3913,0.0921632312969972,0.21834862385321102
2792,2883,0.09216454361357668,0.21851542952460384
231,275,0.09217479662589789,0.21868223519599667
4527,4638,0.09218721447808957,0.2188490408673895
5803,5715,0.09218914356920248,0.2190158465387823
2862,2797,0.09219309353449738,0.21918265221017513
2657,2740,0.0921938345195402,0.21934945788156798
1247,563,0.09220744422677773,0.2195162635529608
1383,1456,0.09220795468710094,0.21968306922435363
1377,1442,0.0922094596268131,0.21984987489574645
651,723,0.0922207723561412,0.22001668056713927
1654,1689,0.09222082375679132,0.22018348623853212
5329,5456,0.09223050271264692,0.22035029190992494
5845,5795,0.09223940148545587,0.22051709758131777
1160,1224,0.09224371133544688,0.2206839032527106
558,615,0.09224544969092728,0.2208507089241034
3753,3791,0.09224725257281989,0.22101751459549623
892,941,0.09224874073453379,0.22118432026688908
3963,4088,0.09224914335639005,0.2213511259382819
2393,2399,0.0922520583817798,0.22151793160967473
5924,6062,0.09225272949327983,0.22168473728106755
5443,5359,0.09227915146716781,0.22185154295246037
5745,5870,0.0922837419293426,0.22201834862385322
913,969,0.09228833910592704,0.22218515429524605
632,698,0.09229146683889741,0.22235195996663887
5887,6010,0.09229511400501908,0.2225187656380317
3382,3456,0.09230077096277975,0.2226855713094245
3865,4036,0.09231435347639554,0.22285237698081733
3786,3827,0.09231892070314503,0.22301918265221019
2052,2107,0.09232189592968935,0.223185988323603
3716,3677,0.09232817718907349,0.22335279399499583
5470,5299,0.09235869629611114,0.22351959966638865
4917,4959,0.09237497411989826,0.22368640533778147
876,922,0.09237716827571885,0.22385321100917432
824,889,0.09240046296672434,0.22402001668056715
5852,5811,0.09241253691642431,0.22418682235195997
4699,4649,0.09242339158010004,0.2243536280233528
5762,5880,0.09242744764664389,0.2245204336947456
1124,881,0.092431535878131,0.22468723936613844
1782,1880,0.09244055663161156,0.22485404503753129
3722,3743,0.09244722584735841,0.2250208507089241
776,818,0.09248409103228866,0.22518765638031693
3188,3165,0.09249428322378477,0.22535446205170975
3599,3776,0.09252568341594936,0.22552126772310258
5033,5120,0.09253048035830322,0.22568807339449543
5713,5854,0.09253891167865291,0.22585487906588825
1778,1789,0.09253965822154842,0.22602168473728107
4876,4938,0.09255351210701637,0.2261884904086739
2926,2964,0.09255771703554307,0.22635529608006671
1213,1216,0.09256909320334578,0.22652210175145954
3264,3384,0.09257549797182887,0.2266889074228524
733,801,0.09258460010833357,0.2268557130942452
3752,3900,0.09258780876954247,0.22702251876563803
5702,5820,0.09259608674618013,0.22718932443703085
3178,3031,0.09259779568125547,0.22735613010842368
3958,3885,0.09260953412514179,0.22752293577981653
5561,5682,0.09262022236409016,0.22768974145120935
4399,4258,0.0926286890051599,0.22785654712260217
3295,3338,0.0926311203293824,0.228023352793995
5320,4543,0.09264767044252317,0.22819015846538782
5038,5136,0.09265052758704066,0.22835696413678064
3092,3119,0.09267358410207602,0.2285237698081735
3303,3269,0.09267395651115193,0.2286905754795663
4852,4773,0.09267624795780663,0.22885738115095913
503,551,0.09267960931989934,0.22902418682235196
5780,5832,0.09268039165079166,0.22919099249374478
870,877,0.09268086924628009,0.22935779816513763
3082,3025,0.09270239273111773,0.22952460383653045
906,953,0.09270964701823768,0.22969140950792327
975,945,0.0927122119176816,0.2298582151793161
4416,4576,0.09272087460646646,0.23002502085070892
4013,3933,0.09272182182643418,0.23019182652210174
5100,5115,0.09272359711630766,0.2303586321934946
4878,4891,0.09272972665192898,0.2305254378648874
5339,5311,0.09273028236313148,0.23069224353628023
3060,3142,0.09273427318640248,0.23085904920767306
3067,3134,0.09273978273412618,0.23102585487906588
4058,3945,0.09274169554226101,0.23119266055045873
2108,2081,0.0927512853872293,0.23135946622185155
3925,3801,0.09275500051356655,0.23152627189324437
3655,3581,0.09275674055848482,0.2316930775646372
3283,3392,0.09276077235032719,0.23185988323603002
3867,3911,0.09276382353876242,0.23202668890742284
1017,1020,0.09276394089495,0.2321934945788157
5757,5824,0.09276824451187285,0.2323603002502085
1194,471,0.09277780113648063,0.23252710592160133
3507,3473,0.09278919361037757,0.23269391159299416
4872,4903,0.09279370849979475,0.23286071726438698
5525,5479,0.09279510260259247,0.23302752293577983
5153,5137,0.09280476282761507,0.23319432860717265
3123,3093,0.09281185745052438,0.23336113427856547
3044,3001,0.09281268077320144,0.2335279399499583
4713,4657,0.09282919907282623,0.23369474562135112
2712,2767,0.09283114264157301,0.23386155129274394
1283,1267,0.09285547420689266,0.2340283569641368
1243,1300,0.09287102677977395,0.2341951626355296
2070,2126,0.0928723814730013,0.23436196830692244
1564,1602,0.09287594321730509,0.23452877397831526
3780,3807,0.09287706566720012,0.23469557964970808
5191,5304,0.09288442018380451,0.23486238532110093
838,830,0.09289141711626499,0.23502919099249375
3081,2969,0.09289504526209283,0.23519599666388658
4065,3993,0.0929086109290294,0.2353628023352794
3348,3137,0.09291889908185556,0.23552960800667222
3168,3101,0.09292168152035446,0.23569641367806504
1211,1274,0.09292612932356306,0.2358632193494579
5871,5872,0.09292814081667111,0.23603002502085071
3235,3326,0.09292887708003793,0.23619683069224354
4206,4251,0.09296030587733133,0.23636363636363636
4006,3889,0.09296962360685988,0.23653044203502918
5347,5486,0.09298148015878029,0.23669724770642203
992,1001,0.09298880986935232,0.23686405337781485
3776,3803,0.09298939861939887,0.23703085904920768
1058,1041,0.09298970544134927,0.2371976647206005
1162,1141,0.09299475578410664,0.23736447039199332
639,731,0.09299828539662214,0.23753127606338614
5461,4547,0.09300487937448623,0.237698081734779
3931,3873,0.09300786119573776,0.23786488740617182
426,460,0.0930270035370107,0.23803169307756464
4209,4286,0.09303546917568092,0.23819849874895746
5052,5099,0.09303860698627354,0.23836530442035028
1176,1242,0.09307154427294455,0.23853211009174313
4870,4805,0.09307207318533872,0.23869891576313595
5077,5142,0.09307664168206156,0.23886572143452878
3705,3669,0.09307829169241165,0.2390325271059216
3237,3193,0.09307972072650877,0.23919933277731442
3101,3135,0.09308886341293231,0.23936613844870724
921,986,0.09309002427106072,0.2395329441201001
1726,1757,0.09309049435537364,0.23969974979149292
4020,4156,0.09309068320810601,0.23986655546288574
2395,2524,0.09309449798398772,0.24003336113427856
3734,3661,0.09309720684102478,0.24020016680567138
4890,4833,0.09310164225142115,0.24036697247706423
1750,1826,0.09310512622079577,0.24053377814845706
5496,4539,0.09310940737327213,0.24070058381984988
4420,4552,0.09311287029216994,0.2408673894912427
1841,1886,0.09312686764377187,0.24103419516263552
3281,3376,0.09312869250327095,0.24120100083402835
1294,1303,0.09313319916911204,0.2413678065054212
5216,5288,0.093149660821687,0.24153461217681402
3307,3273,0.09315899427731965,0.24170141784820684
5564,5698,0.09316507967621489,0.24186822351959966
1141,1159,0.09317590253006977,0.24203502919099248
2394,2484,0.0931885535912007,0.24220183486238533
1322,1259,0.09319079688449972,0.24236864053377816
2283,2358,0.0932029447117921,0.24253544620517098
4523,4481,0.09321213761216662,0.2427022518765638
4055,4188,0.0932213474555972,0.24286905754795662
3362,3440,0.09323152952527751,0.24303586321934945
4443,4471,0.09323220391006666,0.2432026688907423
1281,1326,0.09323715482071408,0.24336947456213512
5914,6042,0.09323732303493637,0.24353628023352794
4839,4851,0.09324138899294221,0.24370308590492076
3131,3045,0.09324769932199413,0.24386989157631359
2349,2289,0.09325183917708398,0.24403669724770644
3242,3294,0.09326449947984466,0.24420350291909926
3354,3476,0.09326718629925727,0.24437030859049208
5693,5806,0.09326958944510075,0.2445371142618849
2635,2768,0.0932711600485803,0.24470391993327772
3206,3161,0.09327178020608197,0.24487072560467055
3741,3884,0.09328469246089133,0.2450375312760634
2946,3038,0.09329726989248824,0.24520433694745622
4153,4284,0.09329798016669388,0.24537114261884904
113,151,0.09332983482966942,0.24553794829024186
2740,2794,0.09333387081093136,0.2457047539616347
1326,1240,0.09335830302244606,0.24587155963302754
4046,4142,0.09336228051553358,0.24603836530442036
2861,2899,0.09336826716431648,0.24620517097581318
3223,3250,0.09337337652220541,0.246371976647206
3198,3223,0.09337586682322342,0.24653878231859883
2617,2784,0.09338396001801379,0.24670558798999165
3635,3047,0.09338468107366103,0.2468723936613845
3480,3457,0.09339039366074343,0.24703919933277732
3416,3548,0.09341307518421409,0.24720600500417014
3606,3513,0.09342240564439223,0.24737281067556297
1355,487,0.09342322776513579,0.2475396163469558
3641,3525,0.09342348289474352,0.24770642201834864
1793,1820,0.0934346371100301,0.24787322768974146
1254,1223,0.09345353979961563,0.24804003336113428
2794,2858,0.09345464047487284,0.2482068390325271
4526,4477,0.09345791430336504,0.24837364470391993
3397,3508,0.09346970307396332,0.24854045037531275
2878,2919,0.09347192580031473,0.2487072560467056
4924,4829,0.09347319777073097,0.24887406171809842
4185,4215,0.0934907003019945,0.24904086738949124
3233,3259,0.09349090759868622,0.24920767306088407
2923,3036,0.09349914663541928,0.2493744787322769
3063,3011,0.09350357483097656,0.24954128440366974
5684,5762,0.09351751076380353,0.24970809007506256
4629,4784,0.0935280177103948,0.24987489574645538
3122,3130,0.09353835384123223,0.2500417014178482
5400,4407,0.09354283633421132,0.25020850708924103
1334,1393,0.09355578411411875,0.25037531276063385
724,819,0.09355703687928874,0.2505421184320267
3186,3234,0.09355709992004152,0.2507089241034195
2999,3112,0.09356743816745333,0.2508757297748123
5882,5881,0.0935784454603094,0.2510425354462052
1,25,0.09358348631965469,0.251209341117598
984,1078,0.09359054471418078,0.25137614678899084
3909,4014,0.0935948812321644,0.25154295246038366
2571,2712,0.09359663463805672,0.2517097581317765
3137,3260,0.09359726916805133,0.2518765638031693
1300,1314,0.09359807565128614,0.25204336947456213
1268,1315,0.09359834566962057,0.25221017514595495
2152,2260,0.09359870597328498,0.2523769808173478
4935,5068,0.09360573383637047,0.2525437864887406
3834,3839,0.09363513514604102,0.2527105921601334
5731,5808,0.09363725013496454,0.2528773978315263
4583,4521,0.09365072728207598,0.2530442035029191
1099,1071,0.09365793730792438,0.25321100917431194
5879,5179,0.09365985060202606,0.25337781484570476
3423,3409,0.09367210977841008,0.2535446205170976
1100,1166,0.0936727401645136,0.2537114261884904
5395,5522,0.09367968714796415,0.25387823185988323
3487,2815,0.09370557049958861,0.25404503753127605
3040,3122,0.0937080699655139,0.2542118432026689
4650,4654,0.09371148930296283,0.2543786488740617
3398,3502,0.09372372891223178,0.2545454545454545
3192,3262,0.09372527029454114,0.2547122602168474
1305,1164,0.09372604390939054,0.2548790658882402
3520,3485,0.09372806541983458,0.25504587155963304
2885,2946,0.09373151114974058,0.25521267723102586
1877,1915,0.09373437380511415,0.2553794829024187
1596,1614,0.09374394579694209,0.2555462885738115
555,611,0.09374812543974022,0.25571309424520433
1097,1121,0.09374921632785725,0.25587989991659715
4373,4202,0.09375832743097233,0.25604670558799
4705,4783,0.09379076130493122,0.2562135112593828
2001,2047,0.09379123979449973,0.2563803169307756
2970,3054,0.09379389188608976,0.2565471226021685
3161,3300,0.09380473591217546,0.2567139282735613
3103,3147,0.09382760861252996,0.25688073394495414
3042,3144,0.09382928300888474,0.25704753961634697
3277,3118,0.09384661050651376,0.2572143452877398
4518,4594,0.09385922924277632,0.2573811509591326
2120,2135,0.09387995511665591,0.25754795663052543
3856,3871,0.09388038698452573,0.25771476230191825
5223,5219,0.09388756395451439,0.2578815679733111
3772,3729,0.09389558559465956,0.2580483736447039
5661,5623,0.09390926446672757,0.2582151793160967
1252,1318,0.09391612460961174,0.2583819849874896
2576,2632,0.09392016979061459,0.2585487906588824
4546,4603,0.09392230665224383,0.25871559633027524
1005,869,0.0939310509762831,0.25888240200166807
4314,4424,0.09395442829075419,0.2590492076730609
4434,4439,0.09395956448178837,0.2592160133444537
183,243,0.09396591211865382,0.25938281901584653
5821,5727,0.09397351317668208,0.25954962468723936
3506,3500,0.09399122609476193,0.2597164303586322
1206,1183,0.09399209441641963,0.259883236030025
1137,1178,0.09399521038955641,0.2600500417014178
4716,4747,0.09401800939177239,0.2602168473728107
3527,3574,0.09402107402801661,0.2603836530442035
4339,4464,0.09402263369028811,0.26055045871559634
4892,4988,0.09402734665941515,0.26071726438698917
1433,1498,0.09404236801102343,0.260884070058382
2808,2803,0.09405456911838883,0.2610508757297748
4914,4967,0.09406865257471254,0.26121768140116763
1205,1225,0.0940736490349262,0.26138448707256046
4394,4427,0.0940892271767258,0.2615512927439533
2779,2854,0.09410024225472258,0.2617180984153461
2870,2821,0.09411062862275475,0.2618849040867389
5909,6066,0.09413136584685562,0.2620517097581318
5947,5973,0.09413215513698278,0.2622185154295246
4835,4856,0.09413750498686647,0.26238532110091745
2189,2254,0.09413807366049033,0.26255212677231027
5898,6046,0.09414329191103331,0.2627189324437031
1063,1089,0.09414524528941261,0.2628857381150959
1440,1529,0.09414778967711225,0.26305254378648874
5892,6014,0.09414918605336876,0.26321934945788156
3567,3555,0.09416024114828848,0.2633861551292744
2470,2522,0.09417475514405367,0.2635529608006672
5603,5726,0.09417575542995452,0.26371976647206
5227,5332,0.09418674321818657,0.2638865721434529
229,251,0.09418754464579984,0.2640533778148457
5791,5755,0.09420079305730518,0.26422018348623855
3343,3438,0.09420658531453938,0.26438698915763137
3227,3205,0.09421264928481786,0.2645537948290242
4607,4702,0.0942344102041991,0.264720600500417
3420,3576,0.09423523157095634,0.26488740617180984
1950,2026,0.09423573953952977,0.26505421184320266
2447,2439,0.09424455518621358,0.2652210175145955
5760,5846,0.09424507548854337,0.2653878231859883
3645,3593,0.0942474606093555,0.2655546288573811
4746,4912,0.09424965664459553,0.265721434528774
3145,2851,0.09425242146766102,0.2658882402001668
1379,1448,0.09425420383989357,0.26605504587155965
4859,4931,0.09427203727987915,0.26622185154295247
2630,2764,0.09427251780930067,0.2663886572143453
4921,5084,0.09427331779366527,0.2665554628857381
3037,2993,0.09430067938705987,0.26672226855713094
1920,2008,0.09430142734746524,0.26688907422852376
3433,3413,0.09430511541027346,0.2670558798999166
825,866,0.09430768438480792,0.2672226855713094
5015,5106,0.09431092848744031,0.2673894912427022
1202,1129,0.09432136278835618,0.2675562969140951
1155,1153,0.09432411306116853,0.2677231025854879
3942,3837,0.09432919755397297,0.26788990825688075
872,902,0.09433031507016781,0.26805671392827357
3988,3877,0.09434100698805829,0.2682235195996664
5392,5474,0.09436438322339916,0.2683903252710592
3646,3698,0.09436719977570242,0.26855713094245204
2467,2503,0.09437612446364385,0.26872393661384486
4636,4788,0.09437838125980212,0.2688907422852377
3175,3150,0.094387947469639,0.2690575479566305
1385,1453,0.09439185812129212,0.2692243536280233
1829,1912,0.09440325496809779,0.2693911592994162
3269,3217,0.09441201838757624,0.269557964970809
2715,2771,0.09442154544105956,0.26972477064220185
4684,4609,0.09443425307780616,0.26989157631359467
5763,5703,0.09444617111269425,0.2700583819849875
3453,3580,0.0944518472991336,0.2702251876563803
5782,5747,0.09445490156415079,0.27039199332777314
5359,5327,0.0944581732686992,0.27055879899916596
547,607,0.09446224980889457,0.2707256046705588
4378,4379,0.09447176529355542,0.2708924103419516
3172,2991,0.09447227230605736,0.27105921601334443
1323,1360,0.09447573276459506,0.2712260216847373
4241,4267,0.09448435760858394,0.27139282735613013
4078,4178,0.094497864971068,0.27155963302752295
4345,4313,0.09449809629371463,0.2717264386989158
2917,2971,0.09449815133954491,0.2718932443703086
4856,4923,0.09450413026236348,0.2720600500417014
5364,5476,0.09450477679961537,0.27222685571309424
3372,3406,0.09450709807645213,0.27239366138448706
1019,1051,0.0945102082927909,0.2725604670558799
4043,3997,0.09452486721443815,0.2727272727272727
3361,3305,0.09452628728086374,0.27289407839866553
2461,2530,0.09453241529396877,0.2730608840700584
2559,1929,0.0945331893700835,0.27322768974145123
2531,2660,0.09455899762304049,0.27339449541284405
4946,5104,0.09456501632288823,0.2735613010842369
5787,5759,0.09456939940579698,0.2737281067556297
5751,5699,0.09458522793583886,0.2738949124270225
4422,4431,0.09458813876286769,0.27406171809841534
4692,4798,0.09459717208894937,0.27422852376980816
2085,2103,0.09460056439273802,0.274395329441201
4861,4875,0.09460970212868826,0.2745621351125938
2091,2111,0.09461521652824657,0.27472894078398663
3869,4024,0.09462282914326016,0.2748957464553795
2250,2408,0.09462674770619853,0.27506255212677233
1540,1549,0.09463166355750234,0.27522935779816515
3969,4092,0.09463764808444838,0.275396163469558
5572,5690,0.0946419520710557,0.2755629691409508
3234,3271,0.09464404738350705,0.2757297748123436
2643,1853,0.09464728679020921,0.27589658048373644
3778,3916,0.09465337649350268,0.27606338615512926
4066,4154,0.09465484081957927,0.2762301918265221
2032,2124,0.0946659423254102,0.2763969974979149
4460,4515,0.0946772109930241,0.27656380316930773
3673,3629,0.0946810053144047,0.2767306088407006
4104,4174,0.09469183950481583,0.27689741451209343
1765,1776,0.09469487149680912,0.27706422018348625
4337,4496,0.0947035478737415,0.2772310258548791
2614,2776,0.09470701292319342,0.2773978315262719
3902,3821,0.09471464194499826,0.2775646371976647
3708,3856,0.0947156229542906,0.27773144286905754
4858,4801,0.09471588406739406,0.27789824854045037
5854,5869,0.09471733156772198,0.2780650542118432
1186,1235,0.09473899667275636,0.278231859883236
5434,5429,0.09474444077166529,0.27839866555462883
1144,1165,0.09475935170926016,0.2785654712260217
2386,2478,0.09476953372790024,0.27873227689741453
4419,4522,0.0947895044259254,0.27889908256880735
4860,4721,0.09481144223631825,0.2790658882402002
227,259,0.09482511206166512,0.279232693911593
884,964,0.09483178327808042,0.2793994995829858
3328,3426,0.09484436880624958,0.27956630525437864
4930,4817,0.0948478428758951,0.27973311092577147
4444,4381,0.0948649871341019,0.2798999165971643
3892,3883,0.09486574222173426,0.2800667222685571
4628,4760,0.09487594536100018,0.28023352793994993
3190,3304,0.0948775912290726,0.2804003336113428
5237,4403,0.09489365684170553,0.28056713928273563
5236,5316,0.0949089735926995,0.28073394495412846
3697,3665,0.09491868540087876,0.2809007506255213
2486,2510,0.09492265561748096,0.2810675562969141
5754,5886,0.09492699399637275,0.2812343619683069
5378,5343,0.09493317443171205,0.28140116763969975
2787,2799,0.09495038554250612,0.28156797331109257
4702,4633,0.09495926827284064,0.2817347789824854
922,987,0.09498295757856492,0.2819015846538782
2585,2720,0.09500047056791713,0.28206839032527103
1613,925,0.09500330588517794,0.2822351959966639
1601,1700,0.09501139966067228,0.28240200166805673
4834,4769,0.09501188637312945,0.28256880733944956
4212,4262,0.09501463378979412,0.2827356130108424
5698,5782,0.09501474390984342,0.2829024186822352
1733,1822,0.09501556447305791,0.283069224353628
3444,3514,0.09502789501950647,0.28323603002502085
3885,3845,0.09503275495219399,0.28340283569641367
885,930,0.09503325059347657,0.2835696413678065
2839,2920,0.09503669871885931,0.2837364470391993
1149,1138,0.09504475011516778,0.28390325271059214
5592,5704,0.09505889492707517,0.284070058381985
1969,2044,0.09507476678141526,0.28423686405337784
5747,5729,0.09509753528456762,0.28440366972477066
3920,3857,0.09509866341017771,0.2845704753961635
3270,2867,0.09511599491334743,0.2847372810675563
3670,3613,0.09511763257014136,0.2849040867389491
1304,1370,0.09514677322106282,0.28507089241034195
5476,5375,0.09514829934284197,0.28523769808173477
890,918,0.0951694726784756,0.2854045037531276
1855,1922,0.09517635010313506,0.2855713094245204
4184,4187,0.09518655496503173,0.28573811509591324
1437,1445,0.09518903937087629,0.2859049207673061
4627,4691,0.09519058183567539,0.28607172643869894
3329,3333,0.09520432507851481,0.28623853211009176
1108,231,0.09521063200086052,0.2864053377814846
156,198,0.09521089700685159,0.2865721434528774
4218,4181,0.09521255572555103,0.2867389491242702
5915,5933,0.0952158951259199,0.28690575479566305
3409,3492,0.0952163615533918,0.28707256046705587
1161,1226,0.09522435611452669,0.2872393661384487
1348,1228,0.09522471692620002,0.2874061718098415
912,874,0.09523497985990284,0.28757297748123434
4938,4935,0.09523595355910744,0.2877397831526272
5414,5367,0.09525270608792714,0.28790658882402004
3404,3427,0.09525956038551159,0.28807339449541286
5971,5919,0.09526069053870528,0.2882402001668057
4564,4662,0.09526366065729332,0.2884070058381985
3335,3448,0.09526695006243688,0.2885738115095913
4336,4460,0.0952683700178927,0.28874061718098415
3043,3172,0.09529105999499067,0.28890742285237697
3439,3361,0.09529209103705237,0.2890742285237698
2899,3028,0.0952997354374526,0.2892410341951626
5861,5807,0.09530430008946963,0.28940783986655544
5738,5695,0.09530489613534879,0.2895746455379483
3375,3035,0.09531033886259152,0.28974145120934114
5382,5323,0.09532353979153367,0.28990825688073396
5544,5636,0.09533620280138196,0.2900750625521268
2608,2732,0.09535458675843317,0.2902418682235196
3796,3003,0.0953693755571038,0.29040867389491243
1833,1856,0.0953704931649597,0.29057547956630525
1406,1438,0.09537904886549796,0.2907422852376981
3154,3179,0.09538509779886353,0.2909090909090909
1150,1236,0.0953868030627927,0.2910758965804837
4452,4483,0.09538880979227353,0.29124270225187654
2871,2871,0.09539586690038535,0.2914095079232694
4904,4946,0.09540086463269293,0.29157631359466224
2859,2930,0.09540277127448477,0.29174311926605506
2965,3039,0.09540328006772099,0.2919099249374479
979,223,0.09541762458851512,0.2920767306088407
4224,4298,0.09542931886529561,0.29224353628023353
5350,4147,0.09543997503362461,0.29241034195162635
3305,3420,0.09547099474069286,0.2925771476230192
150,201,0.09547271410613387,0.292743953294412
3965,3141,0.09547350497118597,0.2929107589658048
4231,4185,0.0954880855856789,0.29307756463719764
117,177,0.09550093216354934,0.2932443703085905
3451,2834,0.09550791256523498,0.29341117597998334
4576,4678,0.09551063202001224,0.29357798165137616
2143,2252,0.09551082054056034,0.293744787322769
663,706,0.0955113332854562,0.2939115929941618
5536,5495,0.09551697316712934,0.29407839866555463
1249,1336,0.09551849470630418,0.29424520433694745
3526,3497,0.09551901401134426,0.2944120100083403
4747,4713,0.09552099450289502,0.2945788156797331
1709,1205,0.09552248484963032,0.2947456213511259
2473,2405,0.09552334250122164,0.29491242702251874
4428,3325,0.09553236705832603,0.2950792326939116
784,802,0.09553270548305247,0.29524603836530444
3141,3242,0.095534708386621,0.29541284403669726
4875,4813,0.09554352652211419,0.2955796497080901
4900,4849,0.09554540575809267,0.2957464553794829
4672,4593,0.09555049790350703,0.29591326105087573
3449,3522,0.09555572878628824,0.29608006672226855
4392,4450,0.0955640809228525,0.2962468723936614
5410,5510,0.09556913197068458,0.2964136780650542
4617,4718,0.09557613150103468,0.296580483736447
3147,3123,0.09557685142985349,0.29674728940783984
5833,5912,0.09558715326139941,0.2969140950792327
4990,5015,0.09559644462864736,0.29708090075062554
4880,4821,0.09560050048470964,0.29724770642201837
4539,4574,0.09560941966901239,0.2974145120934112
5504,5391,0.09561093249918315,0.297581317764804
4663,4505,0.09561832178275842,0.29774812343619683
3210,3251,0.09564007274909662,0.29791492910758965
1652,1726,0.09564084907833874,0.2980817347789825
5362,5470,0.09564376238463644,0.2982485404503753
3259,3275,0.09566351174633178,0.2984153461217681
2079,2154,0.09566972638246425,0.29858215179316094
3096,3143,0.09567036788264548,0.2987489574645538
5895,5873,0.09567335081279613,0.29891576313594664
3550,3421,0.09567439834385669,0.29908256880733947
2552,2494,0.09567624108485007,0.2992493744787323
4166,4179,0.09568145734180407,0.2994161801501251
3330,3370,0.09569007412316374,0.29958298582151793
5547,5674,0.09569039395569287,0.29974979149291076
3211,3189,0.0956907256622623,0.2999165971643036
5653,5661,0.09569829996594229,0.3000834028356964
4833,4879,0.09569861581247432,0.3002502085070892
5538,5455,0.09570452337950573,0.30041701417848204
4334,4420,0.09572087126591498,0.3005838198498749
3964,3881,0.09572910598225186,0.30075062552126774
4537,4453,0.09574119987235513,0.30091743119266057
1077,1065,0.09575261562121525,0.3010842368640534
4813,4613,0.09575458550296947,0.3012510425354462
3285,3319,0.09581014023191907,0.30141784820683903
819,786,0.09582230032857354,0.30158465387823186
4467,4405,0.09586252918036968,0.3017514595496247
1132,1163,0.09586260511522263,0.3019182652210175
5766,5866,0.09587044923178323,0.3020850708924103
2389,2426,0.09587503172911575,0.30225187656380315
5925,5921,0.09588015368677269,0.302418682235196
3601,3650,0.09588444053875524,0.30258548790658885
4123,4256,0.09589014400640675,0.30275229357798167
3946,3893,0.09589356040831727,0.3029190992493745
5200,5185,0.09590372412562942,0.3030859049207673
2908,2987,0.0959045044258106,0.30325271059216014
919,958,0.09591255145643343,0.30341951626355296
5304,4836,0.09592108276111039,0.3035863219349458
2938,3014,0.09592287546134595,0.3037531276063386
4124,4033,0.09592857020111915,0.3039199332777314
954,985,0.09592935079020912,0.30408673894912425
3540,3362,0.09593711146559235,0.3042535446205171
4304,4253,0.09594159371890892,0.30442035029190995
3311,3209,0.0959428947849178,0.30458715596330277
2881,2903,0.09594631628112645,0.3047539616346956
3477,3566,0.09594746601855575,0.3049207673060884
4888,4825,0.09594915740488585,0.30508757297748124
1089,1119,0.09595116368389797,0.30525437864887406
1327,1389,0.09595660934102179,0.3054211843202669
5742,5858,0.09595803868921945,0.3055879899916597
2810,2855,0.09597349969729911,0.3057547956630525
4643,4776,0.09597447995841175,0.30592160133444535
3807,3815,0.09597991752617817,0.3060884070058382
2551,2599,0.09598298816067777,0.30625521267723105
1030,1086,0.09599266789089372,0.30642201834862387
2326,2061,0.09599684799724198,0.3065888240200167
4898,4934,0.09599711140855151,0.3067556296914095
947,295,0.09600147900719502,0.30692243536280234
5134,5240,0.09600469687818282,0.30708924103419516
3402,3402,0.0960164058555567,0.307256046705588
3939,2951,0.09601741240345531,0.3074228523769808
5559,5487,0.09601781210377983,0.3075896580483736
878,853,0.09602732796562144,0.30775646371976645
3851,3831,0.09603616785563583,0.3079232693911593
5109,5220,0.09603752157964425,0.30809007506255215
5045,5150,0.09604739062512131,0.30825688073394497
2954,2901,0.09604871192264,0.3084236864053378
1690,1281,0.09605167903424329,0.3085904920767306
4341,3865,0.0960555918632191,0.30875729774812344
184,175,0.0960564642802408,0.30892410341951626
191,215,0.09607036251220431,0.3090909090909091
2297,2354,0.0960712116991757,0.3092577147623019
1746,1273,0.09607146160512156,0.3094245204336947
3823,3763,0.09607409751138617,0.30959132610508755
514,543,0.0960745148572109,0.3097581317764804
3770,3880,0.09608037579984405,0.30992493744787325
3357,3289,0.09608858733512217,0.3100917431192661
4431,3549,0.0960930260451519,0.3102585487906589
1387,1433,0.0960954074899802,0.3104253544620517
3784,3767,0.09609854775713533,0.31059216013344454
1210,1171,0.09610532546401158,0.31075896580483736
189,240,0.09610940424902584,0.3109257714762302
4127,3321,0.09611004715178291,0.311092577147623
4589,4690,0.09611041104756529,0.31125938281901583
3144,3210,0.0961120762798212,0.31142618849040865
1368,1373,0.09612331444729837,0.31159299416180153
4925,5072,0.09612485069345139,0.31175979983319435
5799,5739,0.09613975229470857,0.3119266055045872
3105,3166,0.096142196851735,0.31209341117598
2931,2921,0.09614750842390757,0.3122602168473728
4863,4922,0.0961522876850963,0.31242702251876564
1133,1149,0.09615445655550937,0.31259382819015846
1245,1282,0.09615917569020967,0.3127606338615513
