,Request Id,request_execution_time,cdf
4494,4672,3.129853319042198,0.22496706192358365
8563,8643,3.133768380625769,0.2250768555116381
9065,9302,3.1340960922980035,0.22518664909969258
7088,7286,3.1358660915632397,0.22529644268774704
6793,6883,3.1366499201283533,0.2254062362758015
5008,5119,3.1391030307067087,0.22551602986385594
3710,3904,3.1408303943618656,0.2256258234519104
4309,4504,3.140952470285572,0.22573561703996486
6390,6509,3.141108139562441,0.22584541062801933
2963,3093,3.1441595963093287,0.2259552042160738
2303,2449,3.145524680148145,0.22606499780412823
8397,8614,3.145736750279968,0.2261747913921827
4260,4438,3.145894842757234,0.22628458498023715
8484,8565,3.146969885818984,0.22639437856829162
2687,2882,3.1476911760679114,0.22650417215634608
2283,2431,3.147753098152566,0.22661396574440051
5806,5907,3.1487861462296984,0.22672375933245498
6142,6245,3.148981290985188,0.22683355292050944
5595,5679,3.149028847784903,0.2269433465085639
5497,5696,3.149387441667289,0.22705314009661837
4073,4177,3.150842322501522,0.2271629336846728
7232,7414,3.1517381317981945,0.22727272727272727
6690,6882,3.152006732985191,0.22738252086078173
4215,4319,3.1535558045648924,0.2274923144488362
2860,3028,3.1535862965703525,0.22760210803689065
4921,5100,3.1538407001039244,0.2277119016249451
966,1119,3.1542155715076476,0.22782169521299955
8534,8617,3.1573668929718637,0.22793148880105402
734,870,3.158268030194427,0.22804128238910848
5919,6114,3.158383152245828,0.22815107597716294
2229,2353,3.1585112134021953,0.22826086956521738
4576,4764,3.159751854155844,0.22837066315327184
6307,6520,3.161493978108925,0.2284804567413263
4891,5066,3.161608669232286,0.22859025032938077
1949,2067,3.16258626807212,0.22870004391743523
5557,5764,3.16360082642154,0.22880983750548967
6695,6811,3.164208910376232,0.22891963109354413
2493,2670,3.164730751029098,0.2290294246815986
1866,2017,3.167625923224726,0.22913921826965306
697,812,3.167995040252712,0.22924901185770752
1700,1836,3.168144692847811,0.22935880544576195
4396,4507,3.168505193054781,0.22946859903381642
48,179,3.1685738362146783,0.22957839262187088
6502,6609,3.16873657489135,0.22968818620992534
7089,7207,3.1687668099679365,0.2297979797979798
2413,2596,3.1689495493373188,0.22990777338603424
47,105,3.169030572232249,0.2300175669740887
8569,8778,3.169267382951611,0.23012736056214317
2782,2966,3.1695471679373073,0.23023715415019763
7328,7423,3.169911535742586,0.2303469477382521
5796,5889,3.1705451169837273,0.23045674132630653
6656,6850,3.1719925282219283,0.230566534914361
5387,5513,3.1723573853289633,0.23067632850241546
2176,2299,3.1726779083185206,0.23078612209046992
252,371,3.1727626407478806,0.23089591567852438
7581,7681,3.1727803379879536,0.23100570926657882
1753,1894,3.1731662061019774,0.23111550285463328
6846,6951,3.173278192491685,0.23122529644268774
1796,1951,3.1733684035781646,0.2313350900307422
4034,4218,3.173800840884811,0.23144488361879667
3462,3607,3.173963358854987,0.2315546772068511
185,301,3.1740689195176923,0.23166447079490557
1211,1324,3.174150345865885,0.23177426438296003
2771,2962,3.174278690164771,0.2318840579710145
1870,2025,3.1744575248075586,0.23199385155906896
8120,8312,3.1749917405165626,0.2321036451471234
3808,3935,3.1755473080949623,0.23221343873517786
3569,3740,3.175821152537294,0.23232323232323232
2159,2314,3.176131143819512,0.23243302591128678
877,1002,3.1762750880539805,0.23254281949934125
8210,8293,3.17645100745511,0.2326526130873957
5384,5572,3.1765849850099115,0.23276240667545015
7923,8132,3.1779232658834853,0.2328722002635046
8998,9228,3.177970511017697,0.23298199385155907
3582,3713,3.1791693793409808,0.23309178743961353
4804,4982,3.1818692804270583,0.233201581027668
3109,3298,3.181947814778437,0.23331137461572243
8508,8708,3.182800472173049,0.2334211682037769
4343,4538,3.1834217785620473,0.23353096179183136
2783,2970,3.1834648048926226,0.23364075537988582
5329,5536,3.183917233018306,0.23375054896794029
5108,5237,3.1841175083658007,0.23386034255599472
6699,6815,3.1848279249059583,0.23397013614404918
5564,5770,3.1851660171448613,0.23407992973210365
7028,7125,3.186083209370545,0.2341897233201581
5051,5173,3.187774040190992,0.23429951690821257
1011,1163,3.1879213417858554,0.234409310496267
5902,6098,3.188119181872953,0.23451910408432147
5127,5302,3.1883104867645713,0.23462889767237594
66,62,3.1888051418689587,0.2347386912604304
6320,6540,3.1899012892817034,0.23484848484848486
5015,5206,3.189953048479681,0.2349582784365393
3244,3371,3.191972077320461,0.23506807202459376
7242,7339,3.1928767422098536,0.23517786561264822
287,358,3.1936360837373132,0.2352876592007027
1879,2010,3.193875070973699,0.23539745278875715
7991,8204,3.194257515679669,0.23550724637681159
8647,8864,3.194668546302141,0.23561703996486605
3357,3511,3.195439735324978,0.2357268335529205
5835,6036,3.1959066195335497,0.23583662714097497
5492,5585,3.196948077701669,0.23594642072902944
8234,8422,3.1973753270848,0.23605621431708387
428,524,3.1983863654152933,0.23616600790513834
5283,5490,3.1984826497858942,0.2362758014931928
8771,9004,3.1993085364718543,0.23638559508124726
5863,6056,3.199480304161047,0.23649538866930173
4008,4190,3.200321966326035,0.23660518225735616
542,695,3.202207177482977,0.23671497584541062
5562,5772,3.202372329348781,0.2368247694334651
1248,1372,3.2038783942217353,0.23693456302151955
6156,6342,3.2040448429279094,0.23704435660957401
5093,5278,3.20418445163082,0.23715415019762845
5812,6018,3.2043513341489986,0.2372639437856829
7235,7309,3.204749410211494,0.23737373737373738
6781,6974,3.206015858089952,0.23748353096179184
851,972,3.206334341619867,0.2375933245498463
6429,6618,3.207733693820878,0.23770311813790074
5833,5933,3.2078489423461547,0.2378129117259552
60,94,3.2078938175331424,0.23792270531400966
6906,6983,3.2080924113542073,0.23803249890206413
4536,4718,3.209429791528464,0.2381422924901186
6571,6788,3.2095857087335053,0.23825208607817303
3488,3621,3.209796789793904,0.2383618796662275
5429,5541,3.210773098557436,0.23847167325428195
1135,1301,3.211003176930164,0.23858146684233641
6319,6399,3.2117588856403017,0.23869126043039088
2473,2652,3.2131963734412805,0.2388010540184453
6143,6336,3.213254846356015,0.23891084760649978
4977,5158,3.21335303424781,0.23902064119455424
7612,7689,3.2152635772607026,0.2391304347826087
1716,1869,3.216171018864554,0.23924022837066317
3290,3413,3.2163668828140075,0.2393500219587176
3643,3735,3.2164727724622857,0.23945981554677206
8447,8537,3.2171981216619594,0.23956960913482653
4501,4676,3.2179243664995743,0.239679402722881
7424,7501,3.2181847236178953,0.23978919631093545
5858,6066,3.2185464938497517,0.2398989898989899
559,697,3.21869908993322,0.24000878348704435
43,201,3.2187193983835574,0.24011857707509882
8737,8853,3.2188619109147956,0.24022837066315328
7372,7564,3.2196906271413606,0.24033816425120774
2312,2470,3.220412882948982,0.24044795783926218
1432,1540,3.220543802297259,0.24055775142731664
315,433,3.2210732644343154,0.2406675450153711
7568,7675,3.2213824352011042,0.24077733860342557
1305,1447,3.222363499396407,0.24088713219148003
3926,4035,3.222606381497283,0.24099692577953447
7592,7766,3.223093471870034,0.24110671936758893
3661,3846,3.224454972420842,0.2412165129556434
4653,4824,3.224771149486947,0.24132630654369785
586,682,3.2270518080891386,0.24143610013175232
5091,5217,3.2274461343093703,0.24154589371980675
6161,6354,3.2289335318200227,0.24165568730786122
4545,4722,3.229075135688099,0.24176548089591568
4691,4876,3.229226775730652,0.24187527448397014
8852,9082,3.2308888321853027,0.2419850680720246
3723,3906,3.230985652124682,0.24209486166007904
8267,8458,3.2311540883965613,0.2422046552481335
1412,1528,3.231320473134492,0.24231444883618797
5617,5711,3.231459564116358,0.24242424242424243
7319,7389,3.23375471059168,0.2425340360122969
4101,4282,3.2339834582604174,0.24264382960035133
3169,3269,3.2343594616370663,0.2427536231884058
4110,4292,3.2347964064310784,0.24286341677646026
4091,4193,3.2349962152991196,0.24297321036451472
4820,4941,3.2362792440555,0.24308300395256918
5515,5609,3.236326334439595,0.24319279754062362
539,679,3.2364960493979003,0.24330259112867808
72,166,3.2367583584919526,0.24341238471673254
4029,4236,3.238518505187912,0.243522178304787
6717,6813,3.2387437977157782,0.24363197189284147
3430,3563,3.240208149899094,0.2437417654808959
1159,1280,3.240867030912494,0.24385155906895037
8537,8762,3.240888275181942,0.24396135265700483
6191,6392,3.2409788456662247,0.2440711462450593
5325,5524,3.241172011049236,0.24418093983311376
4532,4651,3.2427275413019343,0.2442907334211682
5034,5216,3.2428088628109744,0.24440052700922266
1063,1188,3.243026430829064,0.24451032059727712
752,889,3.243553564758339,0.24462011418533158
7341,7540,3.243720968099582,0.24472990777338605
4994,5111,3.2450610037870575,0.24483970136144048
4469,4636,3.24530076769382,0.24494949494949494
920,1034,3.245377507196114,0.2450592885375494
1836,1968,3.2458449466004087,0.24516908212560387
5517,5611,3.2459234368025704,0.24527887571365833
8127,8308,3.2479288827887736,0.24538866930171277
6023,6123,3.2484456504272914,0.24549846288976723
7843,7925,3.2490507344933115,0.2456082564778217
2048,2191,3.25147853743422,0.24571805006587616
8096,8175,3.2515033703884098,0.24582784365393062
5752,5948,3.2517788647983177,0.24593763724198506
8472,8553,3.2521757035827927,0.24604743083003952
2768,2889,3.252638268839304,0.24615722441809398
3403,3541,3.2537949001622106,0.24626701800614845
8175,8255,3.254057049148013,0.2463768115942029
199,315,3.2543359246042876,0.24648660518225735
4571,4691,3.254541488188785,0.2465963987703118
611,728,3.2546182064588596,0.24670619235836627
1942,2114,3.2550509852879106,0.24681598594642074
7673,7842,3.257271938638195,0.2469257795344752
8349,8544,3.257941639175847,0.24703557312252963
3714,3845,3.258168004874672,0.2471453667105841
2643,2745,3.2593119974237266,0.24725516029863856
909,1055,3.259987087770873,0.24736495388669302
8628,8852,3.260052664397297,0.2474747474747475
5296,5484,3.2602285726779088,0.24758454106280192
6294,6510,3.261019794163052,0.24769433465085638
4401,4572,3.2617970344872766,0.24780412823891085
4397,4564,3.2620096049246854,0.2479139218269653
1974,2107,3.2627290079627307,0.24802371541501977
7781,7867,3.2627911063622133,0.2481335090030742
3547,3728,3.2628241565730294,0.24824330259112867
6709,6795,3.262911358070381,0.24835309617918314
2063,2218,3.2631365919364304,0.2484628897672376
2617,2804,3.2632365232294847,0.24857268335529206
4408,4578,3.263540278968006,0.2486824769433465
7788,7976,3.263937879369022,0.24879227053140096
7297,7387,3.2639416682879565,0.24890206411945542
2515,2647,3.264361667825108,0.2490118577075099
4299,4423,3.2647703804091948,0.24912165129556435
6787,6972,3.264803599272153,0.24923144488361879
1711,1859,3.26487273960973,0.24934123847167325
2823,2992,3.2649721438616073,0.2494510320597277
1383,1551,3.2650780575766207,0.24956082564778218
1697,1804,3.2651210710678833,0.24967061923583664
2922,3039,3.2655556511352555,0.24978041282389107
1601,1724,3.2660581478237276,0.24989020641194554
8339,8520,3.26617538037601,0.25
346,467,3.266842709797549,0.25010979358805446
7454,7652,3.2668843730117927,0.2502195871761089
8708,8916,3.267334239585939,0.2503293807641634
7076,7264,3.26744229784269,0.25043917435221785
5099,5258,3.268070814207051,0.2505489679402723
4502,4627,3.268847726767997,0.2506587615283267
4272,4466,3.27109954936524,0.2507685551163812
2013,2167,3.271723792510625,0.25087834870443565
4490,4617,3.2718923644874054,0.2509881422924901
5817,5903,3.2721167892350813,0.2510979358805446
6404,6590,3.272642405434691,0.25120772946859904
1708,1857,3.273340256504319,0.2513175230566535
2799,2937,3.2747615099859413,0.25142731664470797
3909,4070,3.2747620920756675,0.25153711023276243
8318,8419,3.2753220613651997,0.2516469038208169
699,800,3.275409621995975,0.2517566974088713
2590,2766,3.275476677533728,0.25186649099692576
6215,6420,3.275531357537453,0.2519762845849802
5511,5704,3.275782061059424,0.2520860781730347
5461,5644,3.2762420785158115,0.25219587176108915
3962,4130,3.27662526138763,0.2523056653491436
4688,4870,3.2769267091212746,0.2524154589371981
3024,3216,3.2770294678070173,0.25252525252525254
3434,3612,3.277108297848194,0.252635046113307
5451,5634,3.2771296298448616,0.25274483970136147
3170,3356,3.277248871362218,0.2528546332894159
5106,5294,3.2780436334955962,0.25296442687747034
6026,6127,3.2784836093071292,0.2530742204655248
1584,1700,3.2786938960911303,0.25318401405357926
4172,4336,3.2798806778670233,0.25329380764163373
7369,7556,3.2802515509021815,0.2534036012296882
8511,8581,3.2837232669124665,0.25351339481774265
6335,6566,3.2850857779972955,0.2536231884057971
5737,5823,3.285323259839382,0.2537329819938516
1817,1950,3.2860100244255457,0.25384277558190604
5484,5664,3.2865021514961277,0.25395256916996045
3004,3190,3.286616771406813,0.2540623627580149
2497,2631,3.287135200120931,0.2541721563460694
4004,4095,3.287435217691373,0.25428194993412384
3084,3199,3.2879071990431767,0.2543917435221783
1381,1510,3.288418965216441,0.25450153711023277
1252,1389,3.2885632777622207,0.25461133069828723
2462,2638,3.2886556264341054,0.2547211242863417
3852,4002,3.2894763429935243,0.25483091787439616
8732,8837,3.290489731853728,0.2549407114624506
51,135,3.2904976597269293,0.255050505050505
3696,3827,3.291206052944446,0.2551602986385595
4107,4211,3.291452912021358,0.25527009222661395
7050,7153,3.291711352750739,0.2553798858146684
8629,8707,3.2929819501461775,0.2554896794027229
4391,4570,3.2938453949468998,0.25559947299077734
7434,7608,3.2938560588550216,0.2557092665788318
7981,8087,3.2943091220164367,0.25581906016688627
5504,5603,3.2948050958043034,0.25592885375494073
9010,9091,3.295972893844875,0.2560386473429952
7039,7218,3.2961527543278644,0.2561484409310496
1384,1535,3.296455658902024,0.25625823451910407
2971,3111,3.29665179424942,0.25636802810715853
2233,2347,3.29691571897803,0.256477821695213
274,389,3.297007452813193,0.25658761528326746
5960,6071,3.2984223456965642,0.2566974088713219
1320,1453,3.2985592763205593,0.2568072024593764
6933,6991,3.2986724343982603,0.25691699604743085
1436,1538,3.298718682423984,0.2570267896354853
332,439,3.299012945953363,0.25713658322353977
8962,9184,3.2999166140521807,0.2572463768115942
8188,8279,3.3009443182569536,0.25735617039964864
1007,1110,3.3012150059480176,0.2574659639877031
619,730,3.3016059474376362,0.25757575757575757
174,275,3.3016772223413406,0.25768555116381203
5576,5659,3.30261407857347,0.2577953447518665
5552,5633,3.302620851999564,0.25790513833992096
2461,2591,3.303522738337382,0.2580149319279754
5700,5908,3.3038223807210847,0.2581247255160299
3350,3495,3.30476614728352,0.25823451910408435
1706,1834,3.3052857363071286,0.25834431269213876
7619,7707,3.3057337078728715,0.2584541062801932
7560,7663,3.30763571748987,0.2585638998682477
4486,4599,3.3080367024586357,0.25867369345630215
4704,4835,3.308266141585597,0.2587834870443566
6180,6295,3.3084265054484407,0.25889328063241107
2688,2813,3.308934940540317,0.25900307422046553
1299,1420,3.3092644721505993,0.25911286780852
8300,8490,3.3094500991483384,0.25922266139657446
4475,4595,3.309475260557584,0.2593324549846289
5635,5822,3.3111465224913403,0.25944224857268333
2820,2949,3.313085733489861,0.2595520421607378
8891,8981,3.313495071822548,0.25966183574879226
6273,6365,3.313498298940715,0.2597716293368467
8246,8335,3.315561400150582,0.2598814229249012
4663,4795,3.315974061640464,0.25999121651295565
8912,9130,3.316015250206127,0.2601010101010101
8287,8468,3.317519368951333,0.2602108036890646
8205,8386,3.3177513673724346,0.26032059727711904
8394,8610,3.3187867306291756,0.2604303908651735
5304,5500,3.3202862514755425,0.2605401844532279
837,963,3.3209491256786348,0.26064997804128237
4213,4317,3.3219869037125105,0.26075977162933683
6058,6258,3.3225019761815924,0.2608695652173913
7134,7336,3.322567616232923,0.26097935880544576
4945,5045,3.3226170380983193,0.2610891523935002
6940,7128,3.322734296407893,0.2611989459815547
8427,8632,3.3230775328655855,0.26130873956960915
4439,4598,3.3237804849636885,0.2614185331576636
1814,1949,3.325414986851649,0.2615283267457181
6488,6666,3.325797163907368,0.2616381203337725
6996,7077,3.3269534752655705,0.26174791392182695
7917,8104,3.327809771870292,0.2618577075098814
8524,8710,3.328462235842817,0.2619675010979359
4612,4788,3.330602767818468,0.26207729468599034
3052,3242,3.3306963314349245,0.2621870882740448
3490,3672,3.331701015357923,0.26229688186209926
8550,8631,3.3330193623743103,0.2624066754501537
5278,5464,3.3330704133932247,0.2625164690382082
5623,5713,3.333646492575715,0.26262626262626265
4730,4910,3.3351264637590714,0.26273605621431706
236,339,3.3357393648384046,0.2628458498023715
7936,8148,3.3357659751732083,0.262955643390426
3085,3280,3.3357878277502917,0.26306543697848045
4866,5040,3.3361082907882422,0.2631752305665349
8483,8555,3.3362800833720456,0.2632850241545894
3697,3864,3.337304278097851,0.26339481774264384
45,83,3.338251242041094,0.2635046113306983
2153,2300,3.3385689986685363,0.26361440491875276
5282,5472,3.338745132983713,0.26372419850680723
3081,3195,3.3390215925214224,0.26383399209486164
2558,2673,3.3399768365648796,0.2639437856829161
2272,2409,3.3412171487748,0.26405357927097056
2328,2476,3.341358358485879,0.264163372859025
8659,8739,3.3416302245033402,0.2642731664470795
8266,8361,3.342393156851718,0.26438296003513395
7931,8045,3.342973669069315,0.2644927536231884
951,1050,3.343558023273003,0.2646025472112429
4553,4669,3.3444252713367097,0.26471234079929734
671,778,3.3463287558468315,0.2648221343873518
309,378,3.3466853279748148,0.2649319279754062
4425,4529,3.3470784412023113,0.2650417215634607
2240,2357,3.347177723376755,0.26515151515151514
5778,5849,3.3473391145920908,0.2652613087395696
6208,6418,3.347755451721454,0.26537110232762406
6627,6820,3.348593136725535,0.2654808959156785
8466,8666,3.3487808126874796,0.265590689503733
3993,4079,3.3496158734476333,0.26570048309178745
6321,6407,3.3502677440576587,0.2658102766798419
8827,9042,3.350687736937944,0.2659200702678964
4509,4682,3.3521305280576414,0.2660298638559508
5057,5232,3.3522956592124564,0.26613965744400525
62,92,3.3529342065674634,0.2662494510320597
549,691,3.353485379349549,0.2663592446201142
5721,5928,3.354005175429159,0.26646903820816864
6736,6829,3.354086653504645,0.2665788317962231
1578,1731,3.3557438860798325,0.26668862538427757
2719,2898,3.356240394452251,0.26679841897233203
7959,8154,3.356465989765688,0.2669082125603865
8545,8756,3.3570094203047676,0.26701800614844096
3904,4066,3.3573837133248885,0.26712779973649536
6666,6763,3.35766644602165,0.2672375933245498
7438,7616,3.357894793252605,0.2673473869126043
383,517,3.357997122978885,0.26745718050065875
7011,7182,3.358052279055611,0.2675669740887132
2308,2458,3.358454063113436,0.2676767676767677
8098,8284,3.3585627722446363,0.26778656126482214
8389,8469,3.359023625190391,0.2678963548528766
3144,3255,3.3593346838895153,0.26800614844093107
3653,3755,3.3596319681837024,0.26811594202898553
2647,2826,3.3609525251441075,0.26822573561703994
4951,5061,3.361820383032168,0.2683355292050944
6474,6575,3.3620469991396678,0.26844532279314887
2837,2973,3.3623878394636044,0.26855511638120333
970,1105,3.3634107940939484,0.2686649099692578
5471,5654,3.3640787363826177,0.26877470355731226
1035,1179,3.365056192137198,0.2688844971453667
4870,4981,3.365189133518716,0.2689942907334212
8902,9126,3.365800146384418,0.26910408432147565
6140,6235,3.3667155934754787,0.2692138779095301
3001,3131,3.367095499631253,0.2693236714975845
1508,1669,3.3675222781384457,0.269433465085639
945,1087,3.3690006275216815,0.26954325867369344
5053,5175,3.36991189653458,0.2696530522617479
6186,6376,3.3702676447452826,0.26976284584980237
7462,7654,3.3702760021501232,0.26987263943785683
6461,6543,3.370311529137708,0.2699824330259113
8507,8569,3.370532784125477,0.27009222661396576
3252,3369,3.3715366528548723,0.2702020202020202
5791,5992,3.3716836464043434,0.2703118137900747
2812,2941,3.3726000151540445,0.2704216073781291
3667,3785,3.373044411656762,0.27053140096618356
442,520,3.373843049789159,0.270641194554238
117,263,3.3740463753324956,0.2707509881422925
8591,8669,3.374316063948358,0.27086078173034694
6569,6675,3.3745140123327464,0.2709705753184014
3775,3940,3.375093483408435,0.27108036890645587
6769,6948,3.3772503833745495,0.27119016249451033
7756,7932,3.3775264961371785,0.2712999560825648
8821,9036,3.378673890522641,0.27140974967061926
5957,6136,3.3787621099448697,0.27151954325867367
875,997,3.379098921147483,0.27162933684672813
3298,3441,3.379216118192169,0.2717391304347826
2866,3038,3.379258162837319,0.27184892402283706
5985,6091,3.3793345665111727,0.2719587176108915
2332,2473,3.3793957534530454,0.272068511198946
7759,7934,3.379406895632051,0.27217830478700045
7317,7391,3.3794503133958016,0.2722880983750549
5142,5275,3.3795065627176997,0.2723978919631094
7649,7753,3.3798829869900078,0.27250768555116384
4233,4400,3.3810447423400634,0.27261747913921824
1266,1378,3.3811530750571928,0.2727272727272727
4549,4657,3.3821895010881806,0.27283706631532717
61,237,3.3825786122283437,0.27294685990338163
3878,3997,3.3826539666723345,0.2730566534914361
4979,5160,3.384181156329888,0.27316644707949056
5089,5248,3.3845535529632857,0.273276240667545
3892,4019,3.386119480473711,0.2733860342555995
8117,8191,3.3861309224057883,0.27349582784365395
1313,1449,3.386721438606767,0.2736056214317084
8360,8451,3.387196134039917,0.2737154150197628
8178,8370,3.3872403511568883,0.2738252086078173
5896,6084,3.3878290228667836,0.27393500219587175
822,948,3.387884007549672,0.2740447957839262
4191,4366,3.3885840859974614,0.2741545893719807
6181,6356,3.3895663314723445,0.27426438296003514
1192,1351,3.3902030637900076,0.2743741765480896
3702,3876,3.3906064434029584,0.27448397013614406
915,1045,3.3907112435497138,0.2745937637241985
1535,1652,3.3908263580749938,0.274703557312253
8677,8874,3.3908871969572196,0.2748133509003074
1644,1762,3.3912361093560626,0.27492314448836186
2849,2977,3.3917988768317637,0.2750329380764163
4963,5152,3.3920761471967804,0.2751427316644708
1877,2031,3.3927375341469164,0.27525252525252525
2787,2929,3.3933249488829356,0.2753623188405797
336,390,3.393334604296597,0.2754721124286342
7935,8035,3.3933509467735283,0.27558190601668864
6630,6717,3.3940804109497167,0.2756916996047431
8146,8332,3.394192055811418,0.27580149319279756
8885,9104,3.394790712816191,0.27591128678085197
3964,4059,3.39497774936554,0.27602108036890644
8070,8260,3.3959906607679526,0.2761308739569609
7686,7846,3.3968487726400496,0.27624066754501536
1520,1681,3.397303627090702,0.2763504611330698
1189,1298,3.399971305130852,0.2764602547211243
6258,6343,3.4004433248674077,0.27657004830917875
9058,9292,3.400606647967962,0.2766798418972332
5715,5809,3.4007546264835264,0.2767896354852877
3656,3771,3.4009261378608113,0.27689942907334214
4540,4708,3.401174648600121,0.27700922266139655
5872,6058,3.4015011199313623,0.277119016249451
783,891,3.403361756533494,0.2772288098375055
2324,2457,3.404715309457828,0.27733860342555994
3816,3986,3.4053379227414213,0.2774483970136144
6810,6901,3.4062007213859706,0.27755819060166886
4086,4183,3.406968698196961,0.2776679841897233
4837,4957,3.4073988507749795,0.2777777777777778
8715,8928,3.4076822617454754,0.27788757136583225
4180,4354,3.408300262092809,0.2779973649538867
5979,6172,3.408454366392671,0.2781071585419411
6331,6532,3.408488709371287,0.2782169521299956
3351,3542,3.4094634778568236,0.27832674571805005
6677,6856,3.41033614886982,0.2784365393061045
7538,7633,3.4108440606429817,0.278546332894159
8124,8306,3.410879384353626,0.27865612648221344
7493,7678,3.410895068935018,0.2787659200702679
4770,4944,3.4109347426584584,0.27887571365832237
696,811,3.411012921287454,0.27898550724637683
888,1009,3.41103857277331,0.2790953008344313
4305,4433,3.4110400088988078,0.2792050944224857
4102,4191,3.4125985939026133,0.27931488801054016
836,949,3.41286026961075,0.2794246815985946
3108,3282,3.412939027648876,0.2795344751866491
1445,1546,3.413059450125056,0.27964426877470355
1466,1619,3.4130682507980508,0.279754062362758
352,394,3.413412268585406,0.2798638559508125
4709,4878,3.4135683589804935,0.27997364953886694
3441,3559,3.4139522073959805,0.2800834431269214
6482,6652,3.4142096575313685,0.28019323671497587
5412,5584,3.4143444745228972,0.2803030303030303
653,785,3.4144897918200487,0.28041282389108474
4212,4297,3.4175085093173267,0.2805226174791392
8576,8784,3.4192900396327266,0.28063241106719367
4022,4103,3.4196932263155304,0.28074220465524813
2826,2959,3.4198666687285417,0.2808519982433026
3894,4060,3.4208084954543385,0.28096179183135706
7124,7227,3.4208738383600554,0.2810715854194115
8459,8535,3.4235816876806107,0.281181379007466
1049,1162,3.4245935549048196,0.28129117259552044
3360,3546,3.4257467192161783,0.28140096618357485
4936,5033,3.4261013674614675,0.2815107597716293
991,1072,3.426738975056275,0.2816205533596838
5335,5473,3.427292260550546,0.28173034694773824
7470,7563,3.4279501611375442,0.2818401405357927
3538,3714,3.428625416234291,0.28194993412384717
2838,3012,3.4293492232490372,0.28205972771190163
1025,1175,3.4295347116642443,0.2821695212999561
7469,7650,3.4296548893335057,0.28227931488801056
761,876,3.4303829887117003,0.282389108476065
1470,1621,3.4307034455782777,0.28249890206411943
6342,6562,3.4320150657789044,0.2826086956521739
5396,5576,3.432955711442518,0.28271848924022835
2649,2741,3.434075413652794,0.2828282828282828
2395,2519,3.434315874486332,0.2829380764163373
1121,1277,3.434957080922151,0.28304787000439174
8463,8656,3.4350871947516923,0.2831576635924462
5659,5759,3.436172411660182,0.28326745718050067
2962,3124,3.440139547977065,0.28337725076855513
1921,2047,3.44017588136968,0.2834870443566096
1984,2117,3.4406069989905874,0.283596837944664
5604,5675,3.44071336659999,0.28370663153271847
77,160,3.440739114356665,0.28381642512077293
5206,5319,3.442342700569377,0.2839262187088274
2706,2884,3.44347796154284,0.28403601229688186
7522,7617,3.4437166293984274,0.2841458058849363
8273,8353,3.443929101937191,0.2842555994729908
894,1039,3.444098896618714,0.28436539306104525
3989,4075,3.4453542092138543,0.2844751866490997
5343,5449,3.445883422653016,0.2845849802371542
7831,7913,3.4464001415814196,0.2846947738252086
6451,6535,3.4478885036007356,0.28480456741326304
4463,4577,3.448036354918247,0.2849143610013175
4311,4490,3.448093531202732,0.28502415458937197
8224,8305,3.448574065611492,0.28513394817742643
56,91,3.449643632461137,0.2852437417654809
6931,7126,3.4497227839116866,0.28535353535353536
8562,8633,3.450764213304653,0.2854633289415898
6126,6209,3.4511848912673653,0.2855731225296443
6485,6656,3.4513135240103057,0.28568291611769875
4629,4790,3.451376350939247,0.2857927097057532
3406,3539,3.4525548458423096,0.2859025032938076
8375,8574,3.4531930866910914,0.2860122968818621
9049,9262,3.4546313529369663,0.28612209046991655
1973,2150,3.456538044150113,0.286231884057971
8884,8969,3.4567245753856204,0.28634167764602547
7418,7495,3.456847021226724,0.28645147123407994
2043,2185,3.457285461472944,0.2865612648221344
2100,2219,3.457321737949361,0.28667105841018886
1756,1899,3.4575837157478717,0.2867808519982433
3896,4015,3.45766436447457,0.2868906455862978
2990,3170,3.457701988371058,0.2870004391743522
190,285,3.457913841139867,0.28711023276240666
5433,5604,3.4591138259842404,0.2872200263504611
5950,6134,3.460622886285466,0.2873298199385156
6689,6783,3.461237009494857,0.28743961352657005
4674,4803,3.462788254415156,0.2875494071146245
7559,7657,3.4627998547384453,0.287659200702679
7869,7961,3.4642293162916977,0.28776899429073344
5100,5215,3.4644236828704096,0.2878787878787879
4589,4758,3.46602665922362,0.28798858146684236
4736,4871,3.4666645040426602,0.28809837505489677
8502,8575,3.4670727047205485,0.28820816864295123
3014,3184,3.4693689213906933,0.2883179622310057
4522,4690,3.469498976933044,0.28842775581906016
6705,6771,3.470390602971588,0.2885375494071146
8618,8695,3.471002261561772,0.2886473429951691
8060,8246,3.4710277690949303,0.28875713658322355
2615,2778,3.4716118142266597,0.288866930171278
3497,3684,3.4725008240391806,0.2889767237593325
8984,9059,3.4726961113501402,0.28908651734738694
7748,7926,3.472708189288208,0.28919631093544135
447,522,3.472712998858737,0.2893061045234958
2478,2597,3.4731915328572436,0.2894158981115503
7116,7211,3.4753574629478696,0.28952569169960474
7587,7746,3.4756611110546496,0.2896354852876592
67,114,3.4767867485017767,0.28974527887571366
1058,1193,3.4773079170279724,0.2898550724637681
1281,1384,3.4780874862339743,0.2899648660518226
4054,4240,3.4792570804525162,0.29007465963987705
7806,7998,3.4793283714888403,0.2901844532279315
5939,6047,3.4797183808129803,0.2902942468159859
8592,8804,3.4802693392064965,0.2904040404040404
6336,6433,3.4809815447008203,0.29051383399209485
2291,2438,3.4814994414100395,0.2906236275801493
6314,6389,3.4817792010680693,0.2907334211682038
