,Request Id,request_e2e_time_normalized,cdf
3320,3376,1.201523619150875,0.26438296003513395
7162,6902,1.2016713859050125,0.2644927536231884
2239,2281,1.2025252104479447,0.2646025472112429
2425,2516,1.2028458313060895,0.26471234079929734
1658,1750,1.2039974633735906,0.2648221343873518
1933,2018,1.2040772392923327,0.2649319279754062
1396,1514,1.204957645339242,0.2650417215634607
2825,2839,1.2056710289625838,0.26515151515151514
2178,2235,1.2058685051293996,0.2652613087395696
2230,2275,1.2062663194830576,0.26537110232762406
4317,4207,1.2064764128312229,0.2654808959156785
6768,6552,1.2073410102305746,0.265590689503733
4283,4173,1.2075385020546103,0.26570048309178745
2844,2914,1.2075653188265554,0.2658102766798419
3625,3620,1.2076797559801424,0.2659200702678964
1211,1324,1.2082591738295552,0.2660298638559508
484,640,1.208784221482169,0.26613965744400525
3267,3330,1.2088524587396838,0.2662494510320597
1975,2098,1.2097044832453863,0.2663592446201142
1491,1582,1.2102640572971537,0.26646903820816864
1434,1569,1.2112408097264191,0.2665788317962231
3648,3634,1.2115570290031483,0.26668862538427757
2097,2169,1.2129494022584888,0.26679841897233203
2039,2123,1.213879477958525,0.2669082125603865
2130,2195,1.2141855721697195,0.26701800614844096
5307,5172,1.21424955260494,0.26712779973649536
1667,1777,1.214630475296692,0.2672375933245498
2858,2887,1.2151512160007851,0.2673473869126043
2942,2953,1.2153539882567457,0.26745718050065875
2044,2158,1.2154024442198468,0.2675669740887132
4762,4654,1.2154936043588465,0.2676767676767677
1219,1367,1.216918072919128,0.26778656126482214
4394,4338,1.217192180415043,0.2678963548528766
810,992,1.219159426857475,0.26800614844093107
1781,1874,1.219256207903287,0.26811594202898553
2744,2842,1.2193782569172087,0.26822573561703994
1867,1942,1.2196831413228324,0.2683355292050944
2247,2289,1.220075246501234,0.26844532279314887
2021,2109,1.2201773700245517,0.26855511638120333
1861,1940,1.22197586232083,0.2686649099692578
1897,1978,1.2222410057357331,0.26877470355731226
1923,2023,1.2224002601211887,0.2688844971453667
2364,2415,1.2233899513254953,0.2689942907334212
1266,1378,1.2234083109288796,0.26910408432147565
1269,1380,1.2235699876516384,0.2692138779095301
8106,7683,1.2239824970151263,0.2693236714975845
1551,1695,1.2240467898190186,0.269433465085639
1518,1657,1.2274344622100355,0.26954325867369344
3532,3531,1.2279140693684525,0.2696530522617479
1763,1881,1.2280762098333895,0.26976284584980237
992,1126,1.22917227336118,0.26987263943785683
2090,2194,1.229847228702601,0.2699824330259113
2450,2532,1.230313151796448,0.27009222661396576
3011,3023,1.2303599856792193,0.2702020202020202
2571,2601,1.231519408957363,0.2703118137900747
2635,2708,1.231553964488393,0.2704216073781291
1320,1453,1.2324630080984589,0.27053140096618356
1299,1420,1.2325418644521764,0.270641194554238
1412,1528,1.2332351321008448,0.2707509881422925
1384,1535,1.2335276579410617,0.27086078173034694
2275,2341,1.2337414042450494,0.2709705753184014
3266,3247,1.234242930675312,0.27108036890645587
930,1074,1.2357369602172041,0.27119016249451033
1467,1576,1.2367782198650885,0.2712999560825648
2009,2091,1.2376907071378636,0.27140974967061926
2580,2605,1.2382019002077873,0.27151954325867367
1248,1372,1.2389527006220769,0.27162933684672813
1128,1305,1.2392280529778188,0.2717391304347826
5690,5548,1.2394051251528593,0.27184892402283706
1825,1914,1.2400227296117505,0.2719587176108915
2691,2707,1.2404534790147428,0.272068511198946
3172,3234,1.2408860434154885,0.27217830478700045
868,1067,1.2419951777433447,0.2722880983750549
1891,1972,1.2425407421952177,0.2723978919631094
3118,3174,1.242578619724322,0.27250768555116384
5903,5651,1.242717528640092,0.27261747913921824
891,1081,1.2428417802170033,0.2727272727272727
1406,1524,1.2437345105333275,0.27283706631532717
3003,3062,1.2437591334888387,0.27294685990338163
3310,3311,1.2444468569453264,0.2730566534914361
2481,2578,1.244490895043005,0.27316644707949056
2432,2495,1.2450507949789966,0.273276240667545
2928,2945,1.245497160405574,0.2733860342555995
3539,3543,1.2459370528293232,0.27349582784365395
1968,2057,1.246839156622739,0.2736056214317084
1346,1472,1.2469505446472386,0.2737154150197628
2516,2606,1.247100364531235,0.2738252086078173
1470,1621,1.247472848784631,0.27393500219587175
2785,2817,1.2477491838328447,0.2740447957839262
827,1010,1.248097067902514,0.2741545893719807
2564,2648,1.2486627244825883,0.27426438296003514
1381,1510,1.2487416179675264,0.2743741765480896
1106,1236,1.2490223697384062,0.27448397013614406
4168,4120,1.249093325069484,0.2745937637241985
4815,4721,1.2493807138374575,0.274703557312253
1845,1965,1.250845801555659,0.2748133509003074
1057,1202,1.2512879395325531,0.27492314448836186
2325,2402,1.2513003040799147,0.2750329380764163
1270,1386,1.251353324451685,0.2751427316644708
2404,2492,1.2514362991180776,0.27525252525252525
1774,1885,1.2514403468939521,0.2753623188405797
1466,1619,1.2516328122539337,0.2754721124286342
1546,1648,1.2518557134405457,0.27558190601668864
1947,2046,1.2524185740511358,0.2756916996047431
2437,2526,1.2533862212503213,0.27580149319279756
1776,1889,1.2536275514342412,0.27591128678085197
4600,4544,1.2561785439948174,0.27602108036890644
1093,1271,1.2567883214875843,0.2761308739569609
3900,3868,1.2573646493037245,0.27624066754501536
3018,3090,1.2579893856087647,0.2763504611330698
3733,3705,1.2589384966679245,0.2764602547211243
1220,1362,1.259232560770482,0.27657004830917875
3711,3712,1.259555654755391,0.2766798418972332
3607,3581,1.259887331845302,0.2767896354852877
4026,3941,1.2602982958969549,0.27689942907334214
2902,2919,1.2614567519709443,0.27700922266139655
3034,3102,1.2623513844099494,0.277119016249451
2598,2627,1.2625199275884684,0.2772288098375055
3933,3877,1.2634077921036944,0.27733860342555994
2610,2637,1.2635876501514438,0.2774483970136144
4269,4167,1.2640515989413,0.27755819060166886
1931,2026,1.2642793696856152,0.2776679841897233
2217,2263,1.2644981119740244,0.2777777777777778
1731,1843,1.2645064528338932,0.27788757136583225
2699,2792,1.2653854222214607,0.2779973649538867
2036,2152,1.2670614547368848,0.2781071585419411
2454,2511,1.2689407629311038,0.2782169521299956
1831,1924,1.2694678312628076,0.27832674571805005
3282,3348,1.2712839098894837,0.2784365393061045
2724,2739,1.2713529657381344,0.278546332894159
1304,1436,1.2713562416354955,0.27865612648221344
4346,4257,1.2714852233436609,0.2787659200702679
2827,2865,1.273554034296324,0.27887571365832237
2725,2818,1.2743549928799565,0.27898550724637683
1539,1638,1.2743632713537967,0.2790953008344313
3068,3136,1.2747877826654703,0.2792050944224857
2806,2833,1.2752756334295245,0.27931488801054016
4165,4132,1.2763123246839116,0.2794246815985946
2813,2841,1.2772412675046747,0.2795344751866491
7042,6822,1.2781267861860497,0.27964426877470355
1144,1323,1.2784694879840903,0.279754062362758
1837,1932,1.2796471312765556,0.2798638559508125
1468,1578,1.2809978679208678,0.27997364953886694
1723,1818,1.2816174651659107,0.2800834431269214
2692,2713,1.283043202774422,0.28019323671497587
1206,1336,1.2837053162115908,0.2803030303030303
3389,3458,1.284781973590608,0.28041282389108474
1783,1884,1.2848448460789148,0.2805226174791392
2573,2607,1.2855311705319905,0.28063241106719367
2065,2155,1.286144222928239,0.28074220465524813
2430,2518,1.2869337150320048,0.2808519982433026
2280,2349,1.2872782399618592,0.28096179183135706
2467,2556,1.2873195204178296,0.2810715854194115
2612,2704,1.288386612321426,0.281181379007466
5187,5049,1.288718442114125,0.28129117259552044
1445,1546,1.2899516838051162,0.28140096618357485
1223,1375,1.2902255734869192,0.2815107597716293
1383,1551,1.2906179084798306,0.2816205533596838
1638,1744,1.2906825234494135,0.28173034694773824
3715,3693,1.2909615349869126,0.2818401405357927
3158,3236,1.2934850186828732,0.28194993412384717
2464,2552,1.2935131032119385,0.28205972771190163
1704,1837,1.2936656282285002,0.2821695212999561
2477,2539,1.2942421553047219,0.28227931488801056
3573,3553,1.2945969557149843,0.282389108476065
2631,2714,1.2946380095942858,0.28249890206411943
2164,2239,1.2949950996899202,0.2826086956521739
2984,3048,1.2952477702616134,0.28271848924022835
3872,3837,1.2961117826235018,0.2828282828282828
4090,4062,1.2962313448533394,0.2829380764163373
3106,3178,1.2969899720213345,0.28304787000439174
3570,3596,1.297061347168105,0.2831576635924462
3082,3160,1.2973263830676547,0.28326745718050067
2862,2946,1.2978816938028457,0.28337725076855513
2017,2142,1.2981653160809452,0.2834870443566096
2880,2905,1.298730258754691,0.283596837944664
1305,1447,1.299823359762782,0.28370663153271847
6020,5872,1.299956999198899,0.28381642512077293
1749,1877,1.3000005419010876,0.2839262187088274
4036,3945,1.300051947886037,0.28403601229688186
2656,2738,1.3001325791273706,0.2841458058849363
335,569,1.3006430944924274,0.2842555994729908
1343,1484,1.3009545482531282,0.28436539306104525
716,919,1.3009887504024267,0.2844751866490997
2387,2453,1.3015397599209855,0.2845849802371542
1842,1973,1.3022282447536602,0.2846947738252086
1424,1532,1.302241868619388,0.28480456741326304
3086,3166,1.302636443108734,0.2849143610013175
2889,2968,1.3050665597305189,0.28502415458937197
3299,3317,1.3051233360940393,0.28513394817742643
989,1132,1.3053204495103377,0.2852437417654809
2071,2186,1.3053861123714712,0.28535353535353536
2435,2503,1.305972830473258,0.2854633289415898
2735,2755,1.306293231039111,0.2855731225296443
2587,2613,1.307452528857342,0.28568291611769875
4679,4597,1.307860902911008,0.2857927097057532
1608,1712,1.3091143905751352,0.2859025032938076
2356,2425,1.3093653779131578,0.2860122968818621
2606,2700,1.3097953783143261,0.28612209046991655
1247,1376,1.309974028867913,0.286231884057971
2891,2972,1.3102475311408777,0.28634167764602547
2208,2259,1.3126441124548534,0.28645147123407994
2693,2794,1.3140292469675152,0.2865612648221344
3190,3197,1.3140992659603836,0.28667105841018886
2101,2214,1.3142379658688013,0.2867808519982433
1569,1711,1.3143800958260108,0.2868906455862978
1645,1767,1.314493133510053,0.2870004391743522
2949,2981,1.3150923971505024,0.28711023276240666
2318,2396,1.315328882304224,0.2872200263504611
1436,1538,1.3172801725242793,0.2873298199385156
3959,3903,1.3184911403502906,0.28743961352657005
4344,4318,1.3187146780368526,0.2875494071146245
2016,2129,1.3197040715710606,0.287659200702679
2401,2502,1.3210241148610962,0.28776899429073344
2852,2895,1.3221600897263515,0.2878787878787879
1097,1238,1.3223636148316646,0.28798858146684236
4028,3947,1.3225503976543318,0.28809837505489677
1847,1946,1.3234718843973454,0.28820816864295123
6391,6232,1.3234903250763808,0.2883179622310057
2268,2358,1.3248266092608267,0.28842775581906016
1978,2124,1.3269889665641683,0.2885375494071146
7907,7545,1.3284550622748494,0.2886473429951691
2174,2278,1.3286659656336905,0.28875713658322355
1432,1540,1.3289567358932666,0.288866930171278
4675,4620,1.3294076527961651,0.2889767237593325
2448,2517,1.3300164525644875,0.28908651734738694
2188,2249,1.3301044778854718,0.28919631093544135
3480,3520,1.330302586822906,0.2893061045234958
2538,2636,1.3304734289166589,0.2894158981115503
1865,1993,1.330510696390258,0.28952569169960474
1804,1912,1.3307436133223984,0.2896354852876592
3669,3661,1.3312978253115026,0.28974527887571366
4599,4509,1.3322464519804744,0.2898550724637681
2696,2802,1.3327698673699533,0.2899648660518226
2685,2788,1.3341763120891958,0.29007465963987705
2628,2718,1.3343865543747455,0.2901844532279315
7613,7352,1.3349704326370155,0.2902942468159859
2376,2466,1.3356180087455645,0.2904040404040404
3103,3182,1.3358101980842252,0.29051383399209485
1843,1979,1.3364287395381016,0.2906236275801493
3242,3241,1.3365901095424322,0.2907334211682038
1431,1579,1.3368852693878792,0.29084321475625824
4146,4138,1.3390799087635625,0.2909530083443127
3421,3445,1.3396742895483762,0.29106280193236717
2155,2233,1.3398810867841742,0.29117259552042163
2235,2328,1.3405360552194694,0.2912823891084761
1916,2008,1.340552488433451,0.2913921826965305
2103,2193,1.3411319597659506,0.29150197628458496
2096,2212,1.3411480475794118,0.2916117698726394
3232,3221,1.3413364592321877,0.2917215634606939
1233,1401,1.3420219126593633,0.29183135704874835
3324,3418,1.342192782759162,0.2919411506368028
1603,1739,1.34282392310789,0.2920509442248573
1624,1732,1.3433368727996582,0.29216073781291174
2589,2623,1.3435600876933083,0.2922705314009662
4389,4301,1.3440198215201242,0.29238032498902067
2368,2460,1.3481855341711144,0.2924901185770751
2193,2298,1.3497510077343433,0.29259991216512954
4095,4021,1.3501676096498676,0.292709705753184
5899,5796,1.3506794699204734,0.29281949934123847
8602,8326,1.3513235728866593,0.29292929292929293
8672,8400,1.3514848877025611,0.2930390865173474
3689,3706,1.352289216040475,0.29314888010540185
3392,3472,1.35241620427875,0.2932586736934563
3314,3392,1.352427401536159,0.2933684672815108
1290,1434,1.3534137780469138,0.29347826086956524
3508,3574,1.3534788332042182,0.29358805445761965
2674,2772,1.3535683232305096,0.2936978480456741
3077,3101,1.3541838187726565,0.2938076416337286
3415,3486,1.3542595396653625,0.29391743522178304
4198,4186,1.3548181689137113,0.2940272288098375
1572,1692,1.3549350841472287,0.29413702239789197
3846,3831,1.3554075569773136,0.29424681598594643
6518,6398,1.3556402627217083,0.2943566095740009
3685,3673,1.3562331739688707,0.29446640316205536
3322,3343,1.3566192954648477,0.2945761967501098
4926,4837,1.3570840429102542,0.2946859903381642
4806,4752,1.3572672561235297,0.2947957839262187
4451,4369,1.3573923784681263,0.29490557751427315
1520,1681,1.3601511190547317,0.2950153711023276
3296,3313,1.360571909516127,0.2951251646903821
3818,3824,1.3621987105513789,0.29523495827843654
2927,3008,1.363172837328763,0.295344751866491
2718,2828,1.3641485643661393,0.29545454545454547
4984,4928,1.3643183293069292,0.29556433904259993
1981,2128,1.365348811629821,0.2956741326306544
1334,1478,1.365902226152744,0.2957839262187088
1930,2038,1.3668636686280697,0.29589371980676327
3887,3892,1.3669174251148537,0.29600351339481773
4468,4440,1.3670578679440595,0.2961133069828722
2509,2612,1.3681981585873313,0.29622310057092666
939,1100,1.3684417726619713,0.2963328941589811
6264,6073,1.3688213654142634,0.2964426877470356
2166,2276,1.3689900156873644,0.29655248133509005
2536,2593,1.369247637125311,0.2966622749231445
3044,3073,1.3693777837391279,0.29677206851119897
911,1066,1.371237829922168,0.2968818620992534
1198,1371,1.371786133670393,0.29699165568730784
2513,2614,1.3722089316664052,0.2971014492753623
6589,6456,1.3725950093699333,0.29721124286341677
2045,2147,1.3729226945632858,0.29732103645147123
3057,3144,1.3730953194191207,0.2974308300395257
2936,3016,1.373709969989353,0.29754062362758016
5186,5102,1.3744540826295304,0.2976504172156346
3394,3423,1.3759608479757348,0.2977602108036891
2307,2385,1.3760791126674874,0.29787000439174355
1129,1317,1.3761712617945479,0.29797979797979796
2006,2101,1.3778182769864549,0.2980895915678524
2748,2858,1.3781400224326936,0.2981993851559069
1815,1922,1.378538005919972,0.29830917874396135
2383,2486,1.3797843860334837,0.2984189723320158
2144,2225,1.3799106387267117,0.29852876592007027
3644,3678,1.380290789601486,0.29863855950812473
1360,1507,1.3808904651164795,0.2987483530961792
2237,2338,1.3815917363502315,0.29885814668423366
2156,2268,1.382027793160404,0.2989679402722881
4129,4126,1.3820450891878293,0.29907773386034253
6165,6003,1.3822046022919288,0.299187527448397
1352,1508,1.3827024013121,0.29929732103645146
2152,2260,1.383780398940837,0.2994071146245059
1634,1752,1.386209715319042,0.2995169082125604
4132,4136,1.3864700240052048,0.29962670180061485
2037,2137,1.3865578039580309,0.2997364953886693
1039,1196,1.3866463495583772,0.2998462889767238
5819,5736,1.3867745948057095,0.29995608256477824
2038,2170,1.3870604386580172,0.3000658761528327
5745,5662,1.3885782308149544,0.3001756697408871
2566,2609,1.389331543129758,0.30028546332894157
3834,3852,1.3901298722978344,0.30039525691699603
3873,3888,1.3902453049242152,0.3005050505050505
5090,4983,1.3916056373662484,0.30061484409310496
2495,2565,1.3918242633317994,0.3007246376811594
386,627,1.3918250916990957,0.3008344312692139
1041,1239,1.3941458179185482,0.30094422485726835
2320,2410,1.3941501369994054,0.3010540184453228
1508,1669,1.3943266246358186,0.3011638120333773
3030,3051,1.3950983521970064,0.3012736056214317
4364,4295,1.3957132755918986,0.30138339920948615
2203,2308,1.3963701292148862,0.3014931927975406
1857,1997,1.3969527184674448,0.3016029863855951
6833,6565,1.3976387814254174,0.30171277997364954
1944,2045,1.3983224627690323,0.301822573561704
3571,3561,1.3992159964245836,0.30193236714975846
3942,3907,1.3995316141553296,0.3020421607378129
4278,4213,1.4014898184844782,0.3021519543258674
1785,1915,1.4015923095638299,0.30226174791392185
2704,2824,1.401735581055862,0.30237154150197626
2414,2493,1.401776981165049,0.3024813350900307
5764,5563,1.402336402935638,0.3025911286780852
1820,1930,1.4027843463892757,0.30270092226613965
2055,2192,1.4030634884750688,0.3028107158541941
1535,1652,1.4039498510613373,0.3029205094422486
2854,2952,1.405143093675125,0.30303030303030304
3717,3709,1.405224723753127,0.3031400966183575
4938,4904,1.405700430713538,0.30324989020641197
4592,4558,1.4064377625582656,0.30335968379446643
3524,3586,1.4065285178566587,0.30346947738252084
2175,2292,1.40694407719217,0.3035792709705753
3792,3767,1.4070314115699245,0.30368906455862976
940,1127,1.407153166406302,0.3037988581466842
3420,3449,1.4092204381248141,0.3039086517347387
4340,4342,1.4092783390372718,0.30401844532279315
5716,5640,1.4096474362311306,0.3041282389108476
2357,2443,1.4096558126956922,0.3042380324989021
1951,2082,1.410552032755677,0.30434782608695654
5150,5080,1.4115902565046998,0.304457619675011
3377,3405,1.4117942050875802,0.3045674132630654
1855,1960,1.4138613476320951,0.3046772068511199
2163,2282,1.4146232322351386,0.30478700043917434
1439,1554,1.4149060020062534,0.3048967940272288
4432,4420,1.4151424368909935,0.30500658761528326
4617,4549,1.4152200630059593,0.3051163812033377
2764,2805,1.415898028640312,0.3052261747913922
1701,1839,1.4177737796508407,0.30533596837944665
3637,3633,1.4197360439230355,0.3054457619675011
2745,2864,1.4227167575668966,0.3055555555555556
1147,1294,1.4230563135382182,0.30566534914361
4917,4845,1.4236738668889202,0.30577514273166445
2014,2156,1.4236861997831853,0.3058849363197189
6323,6200,1.424488629793609,0.3059947299077734
3042,3134,1.4264114162324617,0.30610452349582784
2300,2381,1.4276003561409472,0.3062143170838823
3328,3428,1.4285654971377273,0.30632411067193677
2548,2658,1.4285873099688728,0.30643390425999123
5228,5125,1.4288413629675663,0.3065436978480457
506,684,1.429302424549304,0.30665349143610016
1584,1700,1.4306235889129368,0.30676328502415456
4018,4028,1.434242690395724,0.306873078612209
2132,2252,1.4351931988335314,0.3069828722002635
2194,2310,1.4363757730268336,0.30709266578831795
5493,5428,1.4365041032479078,0.3072024593763724
2180,2253,1.4373486336909898,0.3073122529644269
2050,2165,1.4373753405103487,0.30742204655248134
1442,1603,1.43747125270095,0.3075318401405358
1118,1319,1.4378287538776395,0.30764163372859027
3599,3601,1.4388207715383203,0.30775142731664473
2431,2515,1.438835524804142,0.30786122090469914
1329,1493,1.4399229888700438,0.3079710144927536
2976,3021,1.4404605147375136,0.30808080808080807
980,1136,1.4408474164370573,0.30819060166886253
2705,2747,1.4435845126611424,0.308300395256917
3467,3509,1.4436347167295778,0.30841018884497146
5509,5448,1.4441950835693125,0.3085199824330259
2772,2823,1.4442405831825658,0.3086297760210804
6665,6556,1.4452661442669261,0.30873956960913485
3555,3565,1.445753019713439,0.3088493631971893
3969,3964,1.4466120983546982,0.3089591567852437
3638,3688,1.446980255935051,0.3090689503732982
2797,2863,1.447086517383323,0.30917874396135264
4867,4809,1.449093475845301,0.3092885375494071
3776,3759,1.4490944323640602,0.30939833113746157
2225,2305,1.4497917307994,0.30950812472551603
3291,3388,1.4509477753299147,0.3096179183135705
3408,3447,1.4512177793653471,0.30972771190162496
3460,3507,1.4530805935099864,0.3098375054896794
7061,6773,1.4538076621001637,0.3099472990777339
4202,4220,1.454659966155752,0.3100570926657883
2382,2475,1.4551237319234427,0.31016688625384276
4741,4685,1.4558757228448858,0.3102766798418972
2943,3026,1.456581243649659,0.3103864734299517
1756,1899,1.4570933862621926,0.31049626701800614
3719,3758,1.4572288487132323,0.3106060606060606
1255,1382,1.4581530297874838,0.31071585419411507
4058,4072,1.45864033607132,0.31082564778216953
2618,2659,1.458996985848861,0.310935441370224
363,560,1.4590165156937425,0.31104523495827846
8088,7775,1.4608797660289996,0.31115502854633287
7318,7142,1.4608861110172247,0.31126482213438733
4048,3983,1.4614464559558593,0.3113746157224418
2793,2912,1.4630865042760144,0.31148440931049626
5594,5447,1.464304242254287,0.3115942028985507
2505,2616,1.4643825116917255,0.3117039964866052
2484,2569,1.465805354919223,0.31181379007465965
1177,1357,1.4659286059122032,0.3119235836627141
1982,2085,1.4663527661989342,0.3120333772507686
2411,2491,1.466555395204122,0.31214317083882304
2361,2464,1.4666086231490565,0.31225296442687744
1578,1731,1.466642252004685,0.3123627580149319
3695,3703,1.469180268427533,0.31247255160298637
8739,8556,1.4696953658081182,0.31258234519104083
5174,5114,1.4698995120914844,0.3126921387790953
2790,2910,1.4699214308826436,0.31280193236714976
4249,4262,1.470421707069763,0.3129117259552042
2278,2365,1.4715631585394648,0.3130215195432587
3209,3312,1.4726380289353238,0.31313131313131315
3435,3508,1.4727992411085962,0.3132411067193676
3079,3180,1.473214458206392,0.313350900307422
2529,2599,1.473415769455093,0.3134606938954765
2983,3025,1.4738884553366411,0.31357048748353095
3075,3119,1.4750352369734263,0.3136802810715854
1028,1233,1.4767733353815065,0.3137900746596399
1564,1696,1.4768993304184654,0.31389986824769434
5743,5686,1.4771767366450101,0.3140096618357488
1165,1310,1.4775070467393288,0.31411945542380326
2975,3056,1.4775114395068485,0.3142292490118577
1697,1804,1.4775217287872173,0.3143390425999122
3790,3822,1.4775312423285696,0.3144488361879666
1706,1834,1.4778479145530312,0.31455862977602106
2412,2528,1.4793968603735295,0.3146684233640755
2951,3042,1.4794681190090373,0.31477821695213
1415,1581,1.4802117253936784,0.31488801054018445
3129,3169,1.4817277569117597,0.3149978041282389
2668,2780,1.4818616757730714,0.3151075977162934
2052,2175,1.482180183601126,0.31521739130434784
4088,4096,1.482276723241243,0.3153271848924023
2637,2679,1.4829793092843708,0.31543697848045676
2121,2217,1.4832160117714743,0.31554677206851117
3427,3467,1.4834298468824283,0.31565656565656564
2290,2386,1.4836506993660044,0.3157663592446201
5544,5411,1.4851353424939384,0.31587615283267456
3606,3642,1.4855332297736146,0.315985946420729
8355,8142,1.4855847785562426,0.3160957400087835
2116,2213,1.4869162221018282,0.31620553359683795
2791,2855,1.4876685159823968,0.3163153271848924
3272,3291,1.4889485016743627,0.3164251207729469
6855,6736,1.4901209073040704,0.31653491436100134
4141,4158,1.4901469862576755,0.31664470794905575
1644,1762,1.4902745454593174,0.3167545015371102
2758,2876,1.490572260257494,0.3168642951251647
7037,6751,1.4909299902481958,0.31697408871321914
2218,2303,1.490984382987747,0.3170838823012736
6513,6339,1.4913444742517596,0.31719367588932806
3676,3689,1.4916532432897043,0.3173034694773825
4200,4228,1.4917138064103062,0.317413263065437
4467,4478,1.4921470926233935,0.31752305665349145
2893,2996,1.492781285391392,0.3176328502415459
2965,3050,1.4928349125395062,0.3177426438296003
7924,7708,1.4940956749312426,0.3178524374176548
2444,2531,1.4946879337205747,0.31796223100570925
2792,2859,1.495018149121004,0.3180720245937637
3851,3863,1.4957812129246115,0.3181818181818182
832,1035,1.4960153573534547,0.31829161176987264
4757,4734,1.4965110025780257,0.3184014053579271
2339,2454,1.497219632990031,0.31851119894598157
4978,4950,1.497266970020638,0.31862099253403603
3237,3352,1.4974315610226208,0.3187307861220905
2611,2661,1.497488842194312,0.3188405797101449
921,1092,1.4980081505703353,0.31895037329819936
4166,4125,1.4985467293395802,0.3190601668862538
1956,2102,1.4992068801929603,0.3191699604743083
6670,6574,1.499264618667269,0.31927975406236275
2761,2878,1.4996536226686548,0.3193895476504172
2141,2266,1.4996962502553124,0.3194993412384717
1375,1516,1.4999376884928213,0.31960913482652614
4390,4335,1.5000081744180913,0.3197189284145806
1199,1377,1.5001579868338182,0.31982872200263507
2421,2507,1.5004549555006947,0.3199385155906895
2562,2668,1.500476301316287,0.32004830917874394
1091,1252,1.50175828371035,0.3201581027667984
4472,4429,1.5019854091181668,0.32026789635485287
2873,2982,1.502123400546843,0.32037768994290733
4492,4441,1.5037606635316556,0.3204874835309618
4362,4311,1.5043348615714887,0.32059727711901626
1032,1241,1.5043427146612163,0.3207070707070707
3556,3579,1.5045920795656693,0.3208168642951252
3939,3921,1.505248921161771,0.32092665788317964
2684,2808,1.5063203299344587,0.32103645147123405
3152,3270,1.5066233350180418,0.3211462450592885
3122,3159,1.5067968223887618,0.321256038647343
2906,2961,1.5071341663370796,0.32136583223539744
1429,1560,1.5076389831197694,0.3214756258234519
1522,1644,1.5080882840571244,0.32158541941150637
2022,2149,1.5082604578635388,0.32169521299956083
3843,3874,1.509256125254413,0.3218050065876153
1601,1724,1.5102269504042638,0.32191480017566976
4941,4934,1.5104759699230512,0.3220245937637242
1928,2048,1.5111740683412593,0.3221343873517787
4972,4954,1.5112956372218147,0.3222441809398331
2619,2732,1.5126238124080993,0.32235397452788755
4525,4489,1.513939893506233,0.322463768115942
3216,3328,1.5143198035593017,0.3225735617039965
1920,2039,1.5154145284154499,0.32268335529205094
2777,2843,1.516281201307225,0.3227931488801054
2061,2198,1.5164930815050908,0.32290294246815987
2762,2880,1.517531568968275,0.32301273605621433
1089,1289,1.5182669367620325,0.3231225296442688
1405,1573,1.5194535323459926,0.32323232323232326
2323,2430,1.5202274185722464,0.32334211682037767
2463,2545,1.520650984840688,0.32345191040843213
3399,3443,1.520860716898031,0.3235617039964866
4781,4739,1.5231643539435302,0.32367149758454106
2856,2913,1.523484177956965,0.3237812911725955
3197,3219,1.5236127777374473,0.32389108476065
1029,1186,1.524819928888214,0.32400087834870445
3147,3262,1.5287279177145223,0.3241106719367589
4421,4428,1.5288410300829671,0.3242204655248134
3752,3780,1.529860135593643,0.32433025911286784
8241,7921,1.530265992375598,0.32444005270092224
3782,3793,1.5312199020454642,0.3245498462889767
3972,3949,1.5313266437066249,0.32465963987703117
4578,4527,1.5318376056427008,0.32476943346508563
4657,4621,1.5322639560710942,0.3248792270531401
7036,6886,1.5322854534501618,0.32498902064119456
7027,6884,1.5322907284849814,0.325098814229249
1515,1685,1.532525503252749,0.3252086078173035
5592,5546,1.533149628881185,0.32531840140535795
2695,2830,1.5343807399328107,0.3254281949934124
5141,5108,1.5345849039204291,0.3255379885814668
6591,6393,1.5376248122607936,0.3256477821695213
2405,2524,1.5388647784769751,0.32575757575757575
7183,6905,1.5391027561645492,0.3258673693456302
1711,1859,1.539602084010131,0.32597716293368467
2408,2530,1.540255136647097,0.32608695652173914
5614,5568,1.5404634110889754,0.3261967501097936
1708,1857,1.5406920693548347,0.32630654369784806
4983,4911,1.5410691027001966,0.3264163372859025
1300,1465,1.542655605408249,0.326526130873957
3906,3899,1.5432824267105825,0.3266359244620114
2743,2870,1.5435597464826742,0.32674571805006586
6951,6832,1.5449630724744006,0.3268555116381203
2608,2730,1.5451539965311596,0.3269653052261748
2018,2172,1.5452547798568625,0.32707509881422925
3492,3535,1.5455775908070506,0.3271848924022837
1173,1330,1.5460608345845117,0.3272946859903382
4831,4793,1.5462888032203017,0.32740447957839264
4295,4322,1.5464797445291316,0.3275142731664471
4097,4116,1.5470431052762488,0.32762406675450156
3012,3063,1.5473978501477619,0.32773386034255597
1487,1655,1.5475483344309613,0.32784365393061043
3246,3368,1.5482178158458537,0.3279534475186649
2265,2363,1.548767352630131,0.32806324110671936
998,1150,1.549275820746772,0.3281730346947738
3016,3067,1.550840149728651,0.3282828282828283
1485,1622,1.5511548793504768,0.32839262187088275
2675,2729,1.5523617355235906,0.3285024154589372
8322,8116,1.5526304399986417,0.3286122090469917
4780,4745,1.5526632702619276,0.32872200263504614
2236,2327,1.5526764945821465,0.32883179622310055
2582,2706,1.5535363942662814,0.328941589811155
1959,2116,1.5538469579382512,0.3290513833992095
