,Request Id,request_e2e_time,cdf
2129,2302,212.494475583992,0.22397891963109354
2087,2203,212.7774193953259,0.224088713219148
2096,2212,213.24253956512646,0.22419850680720246
1844,1704,213.2613718001966,0.22430830039525693
2023,2066,213.28973734540634,0.22441809398331136
2065,2155,213.49994100608765,0.22452788757136583
2109,2257,213.62300618686115,0.2246376811594203
2154,2333,213.74710333865406,0.22474747474747475
2100,2219,213.7795234612961,0.22485726833552921
1917,1835,213.78958995486047,0.22496706192358365
2090,2194,213.99341779425257,0.2250768555116381
2171,2370,214.02752105770415,0.22518664909969258
2101,2214,214.2207884366146,0.22529644268774704
1948,1901,214.74674555432176,0.2254062362758015
2177,2371,214.8478987438007,0.22551602986385594
2085,2180,214.89860107365323,0.2256258234519104
2124,2270,214.9095379034772,0.22573561703996486
2117,2247,214.94972721870136,0.22584541062801933
2064,2133,215.33437487633924,0.2259552042160738
2138,2291,215.40465510462576,0.22606499780412823
1935,1858,215.53475773110412,0.2261747913921827
2184,2378,215.62979751920176,0.22628458498023715
2078,2160,215.66197649106522,0.22639437856829162
2004,2011,215.8583396278378,0.22650417215634608
1991,1980,216.13184510815537,0.22661396574440051
2069,2130,216.22368897675085,0.22672375933245498
2192,2394,216.42235250294024,0.22683355292050944
2161,2321,216.50588480870908,0.2269433465085639
2159,2314,216.8724299114309,0.22705314009661837
2126,2245,216.9221616463964,0.2271629336846728
2075,2140,216.9468871055394,0.22727272727272727
2153,2300,217.05808990280724,0.22738252086078173
2116,2213,217.0897684268669,0.2274923144488362
2169,2325,217.10910970658654,0.22760210803689065
2128,2256,217.14145347713168,0.2277119016249451
2103,2193,217.263377482084,0.22782169521299955
1853,1676,217.36019965088855,0.22793148880105402
2084,2154,217.65725376153216,0.22804128238910848
2073,2127,217.6617579318819,0.22815107597716294
1458,892,217.7508604655926,0.22826086956521738
2111,2202,217.82876364789317,0.22837066315327184
2168,2317,217.93735058270389,0.2284804567413263
2121,2217,218.03275373040674,0.22859025032938077
2132,2252,218.14936622269676,0.22870004391743523
2097,2169,218.33089240652797,0.22880983750548967
2093,2161,218.5372136758656,0.22891963109354413
1990,1948,218.80815855082804,0.2290294246815986
2104,2178,218.89945625664734,0.22913921826965306
2141,2266,218.9556525372756,0.22924901185770752
2105,2184,219.01579755943885,0.22935880544576195
2170,2312,219.03329976899195,0.22946859903381642
1967,1890,219.12437806628387,0.22957839262187088
2173,2315,219.19508089629352,0.22968818620992534
2160,2293,219.482486539775,0.2297979797979798
2214,2408,219.75589180243497,0.22990777338603424
2049,2054,219.89274712366597,0.2300175669740887
2011,1982,220.225349081955,0.23012736056214317
2081,2110,220.42843298295762,0.23023715415019763
2182,2319,220.54076124274573,0.2303469477382521
1915,1776,220.5723047461944,0.23045674132630653
2163,2282,220.68122422868163,0.230566534914361
2212,2387,220.6884888660583,0.23067632850241546
2054,2058,220.7195229449321,0.23078612209046992
2077,2103,220.72733701696941,0.23089591567852438
2024,2006,220.91416900415348,0.23100570926657882
2156,2268,221.12444690566463,0.23111550285463328
2198,2348,221.18425070839527,0.23122529644268774
2086,2111,221.2384414935067,0.2313350900307422
2139,2220,221.4025851704579,0.23144488361879667
2152,2260,221.4048638305339,0.2315546772068511
2095,2132,221.48442421787783,0.23166447079490557
2176,2299,221.70298726932987,0.23177426438296003
2142,2228,221.73968725078169,0.2318840579710145
2166,2276,221.77638254135303,0.23199385155906896
2099,2136,221.8948172345494,0.2321036451471234
2224,2398,222.02049867297455,0.23221343873517786
2144,2225,222.1656128350006,0.23232323232323232
2130,2195,222.19595970705865,0.23243302591128678
2197,2336,222.25978936196518,0.23254281949934125
2175,2292,222.29716419636287,0.2326526130873957
2067,2060,222.4027831912817,0.23276240667545015
2053,2041,222.44325623564413,0.2328722002635046
2282,2514,222.55696163682575,0.23298199385155907
2220,2382,222.61994362362202,0.23309178743961353
2246,2448,222.71089393493995,0.233201581027668
2076,2075,222.89475371878603,0.23331137461572243
2206,2346,223.0733419706404,0.2334211682037769
2083,2089,223.12626612600758,0.23353096179183136
2174,2278,223.21588222646,0.23364075537988582
2066,2052,223.25082167483782,0.23375054896794029
2261,2469,223.32637467047388,0.23386034255599472
2221,2377,223.37067543968334,0.23397013614404918
2223,2376,223.58757000961725,0.23407992973210365
2155,2233,223.76014149295708,0.2341897233201581
2194,2310,224.07462059218605,0.23429951690821257
2127,2173,224.07578481034008,0.234409310496267
2242,2414,224.10841061760422,0.23451910408432147
2114,2146,224.14184851263315,0.23462889767237594
2148,2206,224.16296646112343,0.2347386912604304
2267,2474,224.19036429801596,0.23484848484848486
2107,2134,224.2105752321556,0.2349582784365393
2150,2209,224.25201443666907,0.23506807202459376
2200,2313,224.55337480930874,0.23517786561264822
2134,2182,224.60188989143856,0.2352876592007027
2226,2367,224.6597527691441,0.23539745278875715
2228,2366,224.78135337711248,0.23550724637681159
2248,2428,224.84391748924486,0.23561703996486605
1081,85,224.99451371580795,0.2357268335529205
2079,2059,225.21902033636638,0.23583662714097497
2164,2239,225.3291473460461,0.23594642072902944
2193,2298,225.40841829163534,0.23605621431708387
2158,2215,225.51540053307912,0.23616600790513834
2143,2189,225.54321957097773,0.2362758014931928
2222,2352,225.59549631434814,0.23638559508124726
2162,2226,225.6482492910263,0.23649538866930173
2165,2236,225.76433727992824,0.23660518225735616
2189,2287,225.80139415834742,0.23671497584541062
2252,2418,226.07338555775584,0.2368247694334651
1402,707,226.10209830779337,0.23693456302151955
2259,2436,226.11469645756503,0.23704435660957401
2227,2350,226.12317677279702,0.23715415019762845
2140,2179,226.15403066466453,0.2372639437856829
2203,2308,226.21196093281156,0.23737373737373738
2106,2105,226.28998187952064,0.23748353096179184
2251,2416,226.47702259977905,0.2375933245498463
1627,1124,226.50121942694432,0.23770311813790074
1759,1396,226.51181965810537,0.2378129117259552
2229,2353,226.62137812562807,0.23792270531400966
1965,1817,226.68641783011816,0.23803249890206413
2202,2297,226.94855432786997,0.2381422924901186
2131,2153,227.00760404828173,0.23825208607817303
2273,2455,227.0713807986552,0.2383618796662275
2180,2253,227.10108412317638,0.23847167325428195
2211,2311,227.29310372344966,0.23858146684233641
2123,2126,227.3797475606455,0.23869126043039088
2233,2347,227.5415437173073,0.2388010540184453
2179,2240,227.69920977266707,0.23891084760649978
2178,2235,227.9091474694565,0.23902064119455424
2241,2362,228.01702901378167,0.2391304347826087
2012,1895,228.05863662942605,0.23924022837066317
2270,2442,228.06122121313666,0.2393500219587176
2183,2242,228.1102931121897,0.23945981554677206
2341,2572,228.12972702166627,0.23956960913482653
2269,2440,228.15677297756645,0.239679402722881
2262,2427,228.25042963150096,0.23978919631093545
2299,2490,228.33510227292052,0.2398989898989899
2240,2357,228.45681701800873,0.24000878348704435
2297,2487,228.56302643531706,0.24011857707509882
2137,2145,228.6169165928923,0.24022837066315328
2188,2249,228.77797019630114,0.24033816425120774
2238,2345,228.83512534742923,0.24044795783926218
2082,2033,228.88987346523268,0.24055775142731664
2113,2096,228.925331390665,0.2406675450153711
1895,1647,229.02856606574687,0.24077733860342557
2235,2328,229.23166544252925,0.24088713219148003
2315,2506,229.31838160908075,0.24099692577953447
2237,2338,229.34422823413843,0.24110671936758893
2335,2546,229.38303939997195,0.2412165129556434
2135,2135,229.42490690612098,0.24132630654369785
2218,2303,229.611594980113,0.24143610013175232
2288,2459,229.6711941318764,0.24154589371980675
2236,2327,229.7961211981577,0.24165568730786122
2204,2272,230.1909644561281,0.24176548089591568
2003,1844,230.22640108030268,0.24187527448397014
2250,2359,230.49955710766872,0.2419850680720246
2225,2305,230.51688519710459,0.24209486166007904
2257,2380,230.6050484753111,0.2422046552481335
2147,2143,230.68811827090266,0.24231444883618797
2296,2462,230.74974216013,0.24242424242424243
2272,2409,230.77183277366782,0.2425340360122969
2199,2254,230.9352730985291,0.24264382960035133
2305,2478,231.02817658260142,0.2427536231884058
2283,2431,231.2841526294512,0.24286341677646026
2284,2433,231.50203747355482,0.24297321036451472
2327,2509,231.52050761645097,0.24308300395256918
2253,2351,231.75368019925793,0.24319279754062362
2384,2622,231.77468396080047,0.24330259112867808
2311,2479,231.7824017975888,0.24341238471673254
2260,2372,231.79116931845994,0.243522178304787
2266,2389,231.8064831632281,0.24363197189284147
2291,2438,231.81459390311733,0.2437417654808959
1979,1795,231.8999108305832,0.24385155906895037
2167,2171,232.03821595468298,0.24396135265700483
2342,2527,232.14666942480068,0.2440711462450593
2190,2208,232.21709711253806,0.24418093983311376
2336,2513,232.2567709586104,0.2442907334211682
2208,2259,232.33800790450903,0.24440052700922266
1427,693,232.35885065587922,0.24451032059727712
2312,2470,232.38423069223703,0.24462011418533158
2350,2542,232.43642453080798,0.24472990777338605
2263,2369,232.48565940589688,0.24483970136144048
2358,2559,232.49303517582143,0.24494949494949494
2359,2560,232.57670513644084,0.2450592885375494
2347,2533,232.64073403575915,0.24516908212560387
1715,1240,232.91257357142183,0.24527887571365833
2209,2251,233.03638577491174,0.24538866930171277
2030,1868,233.3132454054557,0.24549846288976723
2308,2458,233.5816138470899,0.2456082564778217
2303,2449,233.6839398359526,0.24571805006587616
1411,645,233.7068810324074,0.24582784365393062
2265,2363,233.8638702471498,0.24593763724198506
2213,2246,233.9179133053983,0.24604743083003952
2217,2263,233.93215071519452,0.24615722441809398
2230,2275,234.01566597971316,0.24626701800614845
2151,2112,234.07748186159318,0.2463768115942029
2074,1964,234.17892092085927,0.24648660518225735
2295,2423,234.2848996366526,0.2465963987703118
2287,2401,234.34014473295065,0.24670619235836627
2352,2520,234.4162731729855,0.24681598594642074
2268,2358,234.49430983916633,0.2469257795344752
2279,2375,234.7708766424262,0.24703557312252963
2373,2567,234.8527281431331,0.2471453667105841
2205,2211,234.91949750519487,0.24725516029863856
2157,2115,235.1153107876483,0.24736495388669302
2026,1841,235.1810951360351,0.2474747474747475
2328,2476,235.31318180047887,0.24758454106280192
2187,2174,235.4012689070423,0.24769433465085638
2310,2441,235.41860183576094,0.24780412823891085
2278,2365,235.45010536631438,0.2479139218269653
2309,2434,235.66367505493193,0.24802371541501977
2239,2281,235.69494124779717,0.2481335090030742
2385,2583,235.7478623639409,0.24824330259112867
2215,2231,235.82502676679178,0.24835309617918314
2386,2582,235.85639553637816,0.2484628897672376
2290,2386,235.9004611991947,0.24857268335529206
2332,2473,235.9349117649622,0.2486824769433465
2367,2540,235.95979707359936,0.24879227053140096
2254,2307,236.075070902199,0.24890206411945542
2306,2422,236.08492970290519,0.2490118577075099
2294,2393,236.1930530722266,0.24912165129556435
2172,2139,236.2308967861135,0.24923144488361879
2375,2550,236.43014246057413,0.24934123847167325
2244,2284,236.51421705366542,0.2494510320597277
2247,2289,236.69459782123937,0.24956082564778218
2324,2457,236.71056890895935,0.24967061923583664
2196,2177,236.77095320355633,0.24978041282389107
2145,2078,236.8067124796721,0.24989020641194554
2362,2512,236.8544184625196,0.25
2280,2349,236.8591961529821,0.25010979358805446
2275,2341,236.87834961504947,0.2502195871761089
2338,2472,236.87997153654788,0.2503293807641634
2231,2250,236.9766623352319,0.25043917435221785
2258,2309,237.0137636909565,0.2505489679402723
2274,2330,237.54445835416212,0.2506587615283267
2340,2468,237.70696707925947,0.2507685551163812
1532,840,237.89277013696534,0.25087834870443565
2277,2334,237.9242075679973,0.2509881422924901
2321,2437,238.00599647408598,0.2510979358805446
2422,2630,238.18578803164442,0.25120772946859904
2334,2456,238.2318426526792,0.2513175230566535
2317,2421,238.3824569457009,0.25142731664470797
2300,2381,238.40925947553816,0.25153711023276243
2314,2411,238.44677471904595,0.2516469038208169
2323,2430,238.67570471584267,0.2517566974088713
2276,2326,238.68270169621763,0.25186649099692576
2453,2688,238.80688849764954,0.2519762845849802
2281,2332,238.85090357054335,0.2520860781730347
2255,2285,238.9821553727859,0.25219587176108915
2371,2508,239.27616871854386,0.2523056653491436
2393,2561,239.33141801473528,0.2524154589371981
2307,2385,239.4377656041428,0.25252525252525254
2330,2435,239.4486353820126,0.252635046113307
2271,2306,239.47686046386045,0.25274483970136147
2339,2454,239.55514127840493,0.2528546332894159
2349,2465,239.61322730883452,0.25296442687747034
2320,2410,239.79382356389772,0.2530742204655248
2191,2141,239.8855171829394,0.25318401405357926
2298,2356,240.0312032443717,0.25329380764163373
2389,2543,240.1071768402352,0.2534036012296882
2418,2604,240.20500135120662,0.25351339481774265
2388,2536,240.2827581596828,0.2536231884057971
2289,2329,240.2944649623661,0.2537329819938516
2293,2344,240.29801289185545,0.25384277558190604
2351,2461,240.31056331671076,0.25395256916996045
2245,2243,240.36482081872202,0.2540623627580149
2413,2596,240.4096056832826,0.2541721563460694
2390,2538,240.67476511807078,0.25428194993412384
2292,2337,240.69332428951122,0.2543917435221783
2318,2396,240.70518546167298,0.25450153711023277
2207,2162,240.8541984574386,0.25461133069828723
2301,2354,240.8748036682769,0.2547211242863417
2446,2646,241.16656601745208,0.25483091787439616
2325,2402,241.50095868742352,0.2549407114624506
2409,2573,241.54298982754975,0.255050505050505
2443,2628,241.85266935186195,0.2551602986385595
2361,2464,241.99042281959433,0.25527009222661395
2410,2568,242.3623367815589,0.2553798858146684
2455,2651,242.40216528331268,0.2554896794027229
2406,2553,242.46664621776026,0.25559947299077734
2089,1902,242.5585756748043,0.2557092665788318
2466,2674,242.9151949376405,0.25581906016688627
2395,2519,242.92924690569586,0.25592885375494073
2489,2724,242.9328147177132,0.2560386473429952
2201,2119,242.9512360105528,0.2561484409310496
2370,2471,243.17373053280093,0.25625823451910407
2377,2485,243.4514673237012,0.25636802810715853
2256,2238,243.58230148683614,0.256477821695213
2417,2566,243.58932850836302,0.25658761528326746
2451,2629,243.84362048015004,0.2566974088713219
2331,2384,243.84822312301722,0.2568072024593764
2357,2443,243.87045559635473,0.25691699604743085
2234,2176,243.97098244332568,0.2570267896354853
2368,2460,244.02158168497172,0.25713658322353977
2383,2486,244.2218363279266,0.2572463768115942
2322,2360,244.3037569478753,0.25735617039964864
2407,2535,244.34346148428062,0.2574659639877031
2376,2466,244.4180956004383,0.25757575757575757
2382,2475,244.4607869631384,0.25768555116381203
2439,2600,244.65045668159334,0.2577953447518665
2405,2524,244.67949977783903,0.25790513833992096
2480,2684,244.74761920903785,0.2580149319279754
2462,2638,244.74918236845463,0.2581247255160299
2356,2425,244.8513256697605,0.25823451910408435
2408,2530,244.9005667268884,0.25834431269213876
2485,2698,244.9023936422164,0.2584541062801932
2010,1721,245.3341782167496,0.2585638998682477
1777,1228,245.3603910852549,0.25867369345630215
2399,2501,245.38166663505731,0.2587834870443566
2475,2663,245.53062334120332,0.25889328063241107
2433,2580,245.53577809195986,0.25900307422046553
2412,2528,245.5798788220059,0.25911286780852
2442,2594,245.64294598664773,0.25922266139657446
2401,2502,245.71048536416387,0.2593324549846289
2483,2680,245.82183326836304,0.25944224857268333
2343,2379,245.8748949012702,0.2595520421607378
2470,2644,246.0323438318179,0.25966183574879226
2517,2750,246.07402809676194,0.2597716293368467
2133,1961,246.2080286671749,0.2598814229249012
2249,2188,246.24216171146514,0.25999121651295565
2424,2547,246.42666149334335,0.2601010101010101
2473,2652,246.46198978299583,0.2602108036890646
2494,2692,246.4899493331191,0.26032059727711904
2403,2497,246.56642234742955,0.2604303908651735
2429,2555,246.59681895856266,0.2605401844532279
2210,2104,246.6720323605363,0.26064997804128237
2438,2576,246.6899204542945,0.26075977162933683
2488,2678,246.8184431313228,0.2608695652173913
2537,2776,246.95277359511215,0.26097935880544576
2316,2316,246.9818868717284,0.2610891523935002
2364,2415,247.12477016775006,0.2611989459815547
2465,2625,247.2552803927166,0.26130873956960915
2354,2390,247.31618025176516,0.2614185331576636
2363,2405,247.38010805590454,0.2615283267457181
2545,2784,247.71324448761095,0.2616381203337725
2404,2492,247.78438722537936,0.26174791392182695
2434,2551,247.97624536521795,0.2618577075098814
2458,2602,248.06753056585205,0.2619675010979359
2526,2744,248.0767881641773,0.26207729468599034
2302,2279,248.14026905894445,0.2621870882740448
2286,2248,248.2846373772452,0.26229688186209926
2285,2244,248.40989870639075,0.2624066754501537
2445,2570,248.59068863820625,0.2625164690382082
2387,2453,248.59409414490824,0.26262626262626265
2482,2643,248.6511527719887,0.26273605621431706
2493,2670,248.68583652286318,0.2628458498023715
2149,1967,248.87532704509562,0.262955643390426
2425,2516,248.98908708036052,0.26306543697848045
2186,2036,249.00828582081806,0.2631752305665349
2421,2507,249.07552261311534,0.2632850241545894
2411,2491,249.31441718470072,0.26339481774264384
2441,2549,249.36595711929743,0.2635046113306983
2414,2493,249.51630264737872,0.26361440491875276
2381,2419,249.5599403129888,0.26372419850680723
2522,2719,249.61626993730692,0.26383399209486164
2461,2591,249.63678048150436,0.2639437856829161
2430,2518,249.66514071620892,0.26405357927097056
2232,2113,249.68704196708921,0.264163372859025
2512,2697,249.8087938325158,0.2642731664470795
2391,2446,249.85728273977364,0.26438296003513395
2345,2335,250.05780931451224,0.2644927536231884
2540,2746,250.15153957879318,0.2646025472112429
1770,1147,250.31812923581862,0.26471234079929734
2431,2515,250.35738131592072,0.2648221343873518
2304,2264,250.43623180524455,0.2649319279754062
2533,2734,250.49754990555277,0.2650417215634607
2491,2639,250.60676806234082,0.26515151515151514
2437,2526,250.67724425006426,0.2652613087395696
2496,2650,251.1048307405797,0.26537110232762406
2444,2531,251.10757286505654,0.2654808959156785
2471,2598,251.20566851938344,0.265590689503733
2329,2296,251.379132875909,0.26570048309178745
2468,2585,251.4283672404381,0.2658102766798419
2355,2340,251.44857863452629,0.2659200702678964
2456,2557,251.46138911942919,0.2660298638559508
2502,2655,251.61059574929342,0.26613965744400525
2554,2760,251.72805351763049,0.2662494510320597
2419,2483,251.8113845155919,0.2663592446201142
2498,2641,251.8941799805302,0.26646903820816864
2531,2712,251.9549472990488,0.2665788317962231
2435,2503,252.05275628133882,0.26668862538427757
2565,2770,252.18251438274172,0.26679841897233203
2450,2532,252.21419611827184,0.2669082125603865
2366,2355,252.37409235553466,0.26701800614844096
2360,2342,252.40103213843557,0.26712779973649536
2530,2710,252.41737538281615,0.2672375933245498
2508,2660,252.43860585938378,0.2673473869126043
2380,2383,252.45423851431704,0.26745718050065875
2398,2432,252.5498393007553,0.2675669740887132
2497,2631,252.69488928985672,0.2676767676767677
2478,2597,252.70036342935325,0.26778656126482214
2448,2517,252.70312598725263,0.2678963548528766
2432,2495,252.7453113807363,0.26800614844093107
2514,2666,252.8668324692245,0.26811594202898553
2585,2816,252.9871689818633,0.26822573561703994
2595,2838,253.0826555577973,0.2683355292050944
2492,2620,253.27772019018047,0.26844532279314887
2464,2552,253.52856822953996,0.26855511638120333
2467,2556,253.60194552231243,0.2686649099692578
2428,2482,253.6048823554134,0.26877470355731226
2426,2477,253.63184416861085,0.2688844971453667
2056,1729,253.63935747275642,0.2689942907334212
2378,2368,253.7052566422706,0.26910408432147565
2348,2304,253.78221029854132,0.2692138779095301
2463,2545,253.94871446839488,0.2693236714975845
2588,2812,254.1439895565769,0.269433465085639
2392,2395,254.1597347051206,0.26954325867369344
1964,1533,254.29519970005813,0.2696530522617479
2515,2647,254.45077728575518,0.26976284584980237
2402,2417,254.547694396628,0.26987263943785683
2459,2522,254.6210220275133,0.2699824330259113
2609,2862,254.73846567145506,0.27009222661396576
2326,2265,254.81462207481198,0.2702020202020202
2454,2511,255.05709334915187,0.2703118137900747
2481,2578,255.12063348381602,0.2704216073781291
2400,2400,255.32461953827374,0.27053140096618356
2397,2392,255.37741346327718,0.270641194554238
2423,2451,255.8513779462069,0.2707509881422925
2379,2343,255.9374308039421,0.27086078173034694
2542,2690,255.9688636824967,0.2709705753184014
2577,2759,256.064292474719,0.27108036890645587
2547,2699,256.1381843187878,0.27119016249451033
2596,2810,256.16609714358026,0.2712999560825648
2505,2616,256.26693954605196,0.27140974967061926
2394,2374,256.29836709339025,0.27151954325867367
2561,2720,256.4916067339756,0.27162933684672813
2484,2569,256.515937110864,0.2717391304347826
2396,2373,256.57073393995466,0.27184892402283706
2337,2261,256.6580530085773,0.2719587176108915
2527,2653,256.6810316220355,0.272068511198946
2216,2024,256.7120549099408,0.27217830478700045
2374,2323,256.72922684374623,0.2722880983750549
2552,2693,256.8871036225206,0.2723978919631094
1809,1164,257.0372040173907,0.27250768555116384
2581,2758,257.18371429837765,0.27261747913921824
2509,2612,257.2212538144183,0.2727272727272727
2541,2671,257.33306018901817,0.27283706631532717
2420,2426,257.35690792156504,0.27294685990338163
2539,2664,257.4148953414449,0.2730566534914361
2543,2675,257.4543111560756,0.27316644707949056
2551,2685,257.4591480410693,0.273276240667545
2472,2521,257.48046187371295,0.2733860342555995
2477,2539,257.55418890563965,0.27349582784365395
2499,2586,257.6575688607157,0.2736056214317084
2599,2791,257.71141253716996,0.2737154150197628
2550,2682,257.782061487204,0.2738252086078173
2501,2590,257.8399691533637,0.27393500219587175
2507,2603,257.89264590465814,0.2740447957839262
2504,2595,257.95808718394113,0.2741545893719807
2513,2614,257.9752791532842,0.27426438296003514
2118,1814,258.0133704050514,0.2743741765480896
2436,2450,258.215167879777,0.27448397013614406
2578,2742,258.3749685942494,0.2745937637241985
2416,2399,258.37606488956874,0.274703557312253
2625,2852,258.39557213892584,0.2748133509003074
2622,2844,258.4019150796891,0.27492314448836186
2447,2463,258.5565714128205,0.2750329380764163
2590,2766,258.62064579145186,0.2751427316644708
2591,2765,258.6888638906657,0.27525252525252525
2549,2672,258.742855650776,0.2753623188405797
1676,881,258.7607815990506,0.2754721124286342
2427,2424,258.77642187653095,0.27558190601668864
2607,2807,258.8754025711903,0.2756916996047431
2495,2565,258.8793129797147,0.27580149319279756
2574,2726,258.98167536259416,0.27591128678085197
2487,2544,259.0040089126602,0.27602108036890644
2534,2635,259.01545770279165,0.2761308739569609
2519,2615,259.07749701541746,0.27624066754501536
2440,2445,259.15678829807007,0.2763504611330698
2569,2711,259.3063631257083,0.2764602547211243
2516,2606,259.3968758224969,0.27657004830917875
2538,2636,259.4423186387485,0.2766798418972332
2372,2290,259.55400643771014,0.2767896354852877
2563,2691,259.6013336356181,0.27689942907334214
2548,2658,260.00289041433484,0.27700922266139655
2558,2673,260.1994441092557,0.277119016249451
2617,2804,260.92331644924025,0.2772288098375055
2562,2668,261.08287642903394,0.27733860342555994
2662,2896,261.1743312339192,0.2774483970136144
2369,2273,261.17878959966237,0.27755819060166886
2555,2645,262.11458035168505,0.2776679841897233
2529,2599,262.26800696300654,0.2777777777777778
2586,2715,262.35326585841466,0.27788757136583225
2615,2778,262.4337583844469,0.2779973649538867
2582,2706,262.54765063100155,0.2781071585419411
2474,2484,262.56194425610977,0.2782169521299956
2457,2444,262.73897482531333,0.27832674571805005
2557,2633,263.4322068943443,0.2784365393061045
2579,2683,263.4624625503318,0.278546332894159
2564,2648,263.46783486582615,0.27865612648221344
2460,2439,263.47441186172745,0.2787659200702679
2521,2562,263.66153203358635,0.27887571365832237
2629,2793,263.74735908452027,0.27898550724637683
2679,2902,264.1741874638333,0.2790953008344313
2603,2737,264.2560508532143,0.2792050944224857
2536,2593,264.26479396518505,0.27931488801054016
2525,2564,264.4315806545841,0.2794246815985946
2452,2412,264.46172494272776,0.2795344751866491
2647,2826,264.81603497131636,0.27964426877470355
2568,2640,265.0200551415875,0.279754062362758
2661,2861,265.1425872234507,0.2798638559508125
2518,2537,265.34406909648953,0.27997364953886694
2576,2654,265.37614782413686,0.2800834431269214
2650,2822,265.76170641413705,0.28019323671497587
2608,2730,265.76648740335946,0.2803030303030303
2584,2665,265.92583171453055,0.28041282389108474
2701,2928,265.93531968795355,0.2805226174791392
2520,2534,266.04645546837617,0.28063241106719367
2660,2840,266.16711703176605,0.28074220465524813
2511,2510,266.2533215624471,0.2808519982433026
2479,2452,266.39386197736115,0.28096179183135706
2627,2764,266.3997057050335,0.2810715854194115
2658,2831,266.46362794631625,0.281181379007466
2544,2579,266.4742955921197,0.28129117259552044
2583,2657,266.77165733555523,0.28140096618357485
2621,2749,267.0253229888545,0.2815107597716293
2672,2868,267.0476408004747,0.2816205533596838
2594,2677,267.2288877065563,0.28173034694773824
2619,2732,267.7344147962336,0.2818401405357927
2047,1566,267.8601070378469,0.28194993412384717
2651,2795,267.99272814913337,0.28205972771190163
2690,2890,268.00304050624464,0.2821695212999561
2634,2762,268.0956447202892,0.28227931488801056
2566,2609,268.1409878240433,0.282389108476065
2535,2541,268.1599910982516,0.28249890206411943
2736,2958,268.21735769930194,0.2826086956521739
2597,2676,268.34231496350924,0.28271848924022835
2606,2700,268.50805255443686,0.2828282828282828
2624,2733,268.58332540470946,0.2829380764163373
2633,2753,268.6427695591985,0.28304787000439174
2645,2768,268.78232314507363,0.2831576635924462
2737,2956,268.81804511528765,0.28326745718050067
2687,2882,268.8424623480915,0.28337725076855513
2553,2571,268.88308217713893,0.2834870443566096
1941,1334,268.99556171492077,0.283596837944664
2712,2916,269.0225430970327,0.28370663153271847
2415,2283,269.07369417881034,0.28381642512077293
2560,2577,269.22591123018924,0.2839262187088274
2612,2704,269.272801975178,0.28403601229688186
2524,2505,269.36054509732605,0.2841458058849363
2449,2339,269.49322959080837,0.2842555994729908
2715,2922,269.5150768539006,0.28436539306104525
2641,2756,269.6714760233435,0.2844751866490997
2571,2601,269.70275056166247,0.2845849802371542
2613,2703,269.7219560378491,0.2846947738252086
2476,2406,269.7936355804406,0.28480456741326304
2638,2752,269.81389981469255,0.2849143610013175
2710,2908,269.89676977854606,0.28502415458937197
2573,2607,269.961545811718,0.28513394817742643
2626,2721,270.2719823919184,0.2852437417654809
2602,2662,270.4560557287035,0.28535353535353536
2720,2921,270.5160188957266,0.2854633289415898
2664,2800,270.5237829445834,0.2855731225296443
2556,2558,270.5529807048376,0.28568291611769875
2632,2727,270.72485715899546,0.2857927097057532
2614,2687,270.73976191084125,0.2859025032938076
2683,2847,270.7899352444646,0.2860122968818621
2628,2718,270.8804705380733,0.28612209046991655
2686,2857,270.8895136416107,0.286231884057971
2528,2496,270.89845744318785,0.28634167764602547
2643,2745,271.0264627452372,0.28645147123407994
2763,2978,271.10071691859577,0.2865612648221344
2580,2605,271.1662161455054,0.28667105841018886
2670,2806,271.3711675454466,0.2867808519982433
2589,2623,271.39913771404827,0.2868906455862978
2620,2701,271.42160370844783,0.2870004391743522
2546,2525,271.46071530459926,0.28711023276240666
2702,2883,271.5129478835359,0.2872200263504611
2575,2588,271.6478353619612,0.2873298199385156
2631,2714,271.8739820148,0.28743961352657005
2587,2613,271.9501260023271,0.2875494071146245
2181,1788,272.26740083255993,0.287659200702679
2600,2634,272.34832320476687,0.28776899429073344
2706,2884,272.4644318255258,0.2878787878787879
2611,2661,272.5429692793648,0.28798858146684236
2486,2397,272.5706731579588,0.28809837505489677
2649,2741,272.60156595474166,0.28820816864295123
2668,2780,272.66254834224515,0.2883179622310057
2598,2627,272.7043043591092,0.28842775581906016
2346,2099,272.7533564012896,0.2885375494071146
2719,2898,272.79517307535673,0.2886473429951691
1602,606,273.12421204649576,0.28875713658322355
2616,2667,273.14633953706226,0.288866930171278
2593,2618,273.18186680276403,0.2889767237593325
2689,2836,273.2639833122674,0.28908651734738694
2635,2708,273.40498011642325,0.28919631093544135
2570,2554,273.6022589096752,0.2893061045234958
2657,2751,273.67732308437246,0.2894158981115503
2532,2481,273.74098483166546,0.28952569169960474
2636,2705,273.8904370612783,0.2896354852876592
2776,2974,273.9276437324571,0.28974527887571366
2684,2808,274.1503000480715,0.2898550724637681
2610,2637,274.1985200828633,0.2899648660518226
2510,2429,274.2666361718891,0.29007465963987705
2646,2717,274.27808726731433,0.2901844532279315
2618,2659,274.29143333958586,0.2902942468159859
2656,2738,274.3279741958752,0.2904040404040404
2604,2626,274.4687657839593,0.29051383399209485
2700,2846,274.48187762820004,0.2906236275801493
2716,2885,274.51330099917203,0.2907334211682038
2695,2830,274.6541524479731,0.29084321475625824
