,Request Id,request_preemption_time,cdf
3211,3386,19.76030266705402,0.2886473429951691
2377,2485,19.76061371205236,0.28875713658322355
4854,5028,19.76088988814297,0.288866930171278
2321,2437,19.764381653582916,0.2889767237593325
8534,8617,19.774745415460984,0.28908651734738694
4595,4699,19.77560244174049,0.28919631093544135
357,480,19.787369935232533,0.2893061045234958
7514,7696,19.79139803706721,0.2894158981115503
7934,8015,19.79255153419217,0.28952569169960474
6276,6353,19.799831708991633,0.2896354852876592
2788,2948,19.80226061813505,0.28974527887571366
2881,2985,19.802626119581078,0.2898550724637681
6319,6399,19.803392499946995,0.2899648660518226
894,1039,19.810951559493645,0.29007465963987705
6703,6793,19.812320551872517,0.2901844532279315
8070,8260,19.815665119242794,0.2902942468159859
1800,1936,19.82183888703787,0.2904040404040404
6568,6651,19.8316247723144,0.29051383399209485
6310,6504,19.838475195092087,0.2906236275801493
761,876,19.83912002012542,0.2907334211682038
6283,6476,19.842458582054178,0.29084321475625824
460,574,19.851196506183598,0.2909530083443127
2063,2218,19.851406433222962,0.29106280193236717
2574,2726,19.852600810632225,0.29117259552042163
3108,3282,19.853359959790964,0.2912823891084761
6050,6246,19.856409151722573,0.2913921826965305
4439,4598,19.85878886410387,0.29150197628458496
4052,4216,19.859434420170942,0.2916117698726394
6252,6446,19.86268619304792,0.2917215634606939
1159,1280,19.871958815920323,0.29183135704874835
3514,3617,19.873370441398833,0.2919411506368028
7470,7563,19.87422948117205,0.2920509442248573
851,972,19.879001187418453,0.29216073781291174
8246,8335,19.879050105945453,0.2922705314009662
8317,8401,19.881713560876733,0.29238032498902067
619,730,19.89500413695248,0.2924901185770751
2240,2357,19.898117170862747,0.29259991216512954
8287,8468,19.904114307312284,0.292709705753184
6532,6720,19.90859272262628,0.29281949934123847
3569,3740,19.91416921738596,0.29292929292929293
5334,5429,19.915469341108746,0.2930390865173474
2433,2580,19.922668944736074,0.29314888010540185
4337,4506,19.923652561938184,0.2932586736934563
4296,4397,19.928233463701645,0.2933684672815108
7742,7827,19.931402335512303,0.29347826086956524
8137,8223,19.932458981288164,0.29358805445761965
8146,8332,19.933297683747014,0.2936978480456741
8123,8207,19.93337960039571,0.2938076416337286
2223,2376,19.93963327785758,0.29391743522178304
5569,5661,19.941103376848787,0.2940272288098375
3365,3536,19.953714789744026,0.29413702239789197
137,270,19.959285276931986,0.29424681598594643
4549,4657,19.960178679340743,0.2943566095740009
8563,8643,19.961009572541116,0.29446640316205536
5338,5433,19.96159337066888,0.2945761967501098
4353,4443,19.963479060673876,0.2946859903381642
1346,1472,19.964902771407765,0.2947957839262187
5127,5302,19.970451984928218,0.29490557751427315
1381,1510,19.971366029042713,0.2950153711023276
1270,1386,19.982919615559382,0.2951251646903821
4191,4366,19.9940095037133,0.29523495827843654
2846,3004,19.997002624326,0.295344751866491
7802,7986,20.00500880043728,0.29545454545454547
6544,6726,20.013462607124893,0.29556433904259993
7663,7751,20.019140994160807,0.2956741326306544
5942,6144,20.024243914149565,0.2957839262187088
6155,6231,20.02512906331981,0.29589371980676327
1063,1188,20.02546435021432,0.29600351339481773
1749,1877,20.02831547224679,0.2961133069828722
8550,8631,20.040808799804154,0.29622310057092666
8062,8149,20.04529569288229,0.2963328941589811
226,356,20.045996112930922,0.2964426877470356
1817,1950,20.047015915631505,0.29655248133509005
7555,7732,20.05279631462986,0.2966622749231445
8060,8246,20.059713309481594,0.29677206851119897
3755,3851,20.06304774634941,0.2968818620992534
5031,5137,20.06307963881443,0.29699165568730784
7795,7978,20.065329920995964,0.2971014492753623
4235,4337,20.066609272398182,0.29721124286341677
1785,1915,20.071425700592783,0.29732103645147123
8205,8386,20.076883598379027,0.2974308300395257
697,812,20.077132854715444,0.29754062362758016
24,123,20.087285496906436,0.2976504172156346
2198,2348,20.089550611932623,0.2977602108036891
3169,3269,20.09003377860961,0.29787000439174355
4722,4821,20.091151697911414,0.29797979797979796
5563,5655,20.09589648256724,0.2980895915678524
6143,6336,20.09608380638315,0.2981993851559069
6102,6171,20.10322982123739,0.29830917874396135
8746,8827,20.104678344104514,0.2984189723320158
8907,9108,20.106979726310556,0.29852876592007027
5863,6056,20.10991696187625,0.29863855950812473
5057,5232,20.11257469272948,0.2987483530961792
7180,7271,20.113928422143545,0.29885814668423366
2514,2666,20.123784962415016,0.2989679402722881
5635,5822,20.13365901402858,0.29907773386034253
5471,5654,20.13562857003194,0.299187527448397
3023,3125,20.138219270153968,0.29929732103645146
5574,5754,20.14428374351246,0.2994071146245059
3611,3717,20.146082322007032,0.2995169082125604
7970,8168,20.153121482087954,0.29962670180061485
8924,9128,20.154580612096424,0.2997364953886693
7817,8002,20.15538517019263,0.2998462889767238
4091,4193,20.155910593751287,0.29995608256477824
1429,1560,20.162315454586064,0.3000658761528327
3390,3560,20.180021152848894,0.3001756697408871
4347,4437,20.18627077362703,0.30028546332894157
2022,2149,20.18764175082208,0.30039525691699603
2968,3128,20.188445384339843,0.3005050505050505
3910,4007,20.19081174728251,0.30061484409310496
4107,4211,20.192680245001384,0.3007246376811594
3222,3323,20.200180074393074,0.3008344312692139
8531,8712,20.20380721280162,0.30094422485726835
1308,1424,20.203978669185062,0.3010540184453228
1168,1325,20.2117049127757,0.3011638120333773
1974,2107,20.22619068984318,0.3012736056214317
6996,7077,20.23700465845127,0.30138339920948615
65,173,20.240868790323184,0.3014931927975406
8473,8652,20.245929333305185,0.3016029863855951
712,859,20.246530163334256,0.30171277997364954
7558,7647,20.248550398041743,0.301822573561704
6656,6850,20.249256180099792,0.30193236714975846
465,603,20.25024773208075,0.3020421607378129
6422,6505,20.25027470449345,0.3021519543258674
112,239,20.252098709486877,0.30226174791392185
6429,6618,20.256222182517604,0.30237154150197626
2955,3057,20.26231577758142,0.3024813350900307
1564,1696,20.273577666143183,0.3025911286780852
7020,7105,20.28079459101923,0.30270092226613965
8894,9090,20.28278059398599,0.3028107158541941
4197,4368,20.28333657344683,0.3029205094422486
7565,7738,20.284212667346537,0.30303030303030304
6257,6329,20.288184435810763,0.3031400966183575
816,928,20.288243270760717,0.30324989020641197
1921,2047,20.289686013977132,0.30335968379446643
6604,6784,20.292742871787368,0.30346947738252084
754,897,20.293788093405453,0.3035792709705753
8339,8520,20.29407549237135,0.30368906455862976
1313,1449,20.29490843081254,0.3037988581466842
4541,4641,20.30308139314468,0.3039086517347387
6130,6205,20.30565317982996,0.30401844532279315
103,221,20.308581769019494,0.3041282389108476
5440,5626,20.309919780589098,0.3042380324989021
5553,5734,20.31224359780208,0.30434782608695654
7484,7662,20.31558035767648,0.304457619675011
7486,7573,20.318496100913535,0.3045674132630654
852,995,20.326017407287907,0.3046772068511199
5902,6098,20.326727388332756,0.30478700043917434
3604,3776,20.332109761125366,0.3048967940272288
7831,7913,20.333456556851843,0.30500658761528326
8579,8764,20.337345307274973,0.3051163812033377
8536,8716,20.337642033810198,0.3052261747913922
1001,1143,20.339542459764175,0.30533596837944665
2802,2909,20.342151045166474,0.3054457619675011
5358,5538,20.34227063817957,0.3055555555555556
8015,8099,20.342994444781198,0.30566534914361
1219,1367,20.34301133024698,0.30577514273166445
3816,3986,20.346684123577575,0.3058849363197189
6854,7034,20.348074177290982,0.3059947299077734
4291,4456,20.355877745929092,0.30610452349582784
2176,2299,20.364283382130736,0.3062143170838823
6501,6692,20.393001160403855,0.30632411067193677
6234,6309,20.39570561839969,0.30643390425999123
5737,5823,20.39851066185065,0.3065436978480457
7781,7867,20.400474401689735,0.30665349143610016
488,621,20.401932312667384,0.30676328502415456
8124,8306,20.410919344634294,0.306873078612209
5461,5644,20.411179459119694,0.3069828722002635
3697,3864,20.414634353793872,0.30709266578831795
3770,3867,20.4194425511364,0.3072024593763724
2233,2347,20.421375292896528,0.3073122529644269
4558,4661,20.426597024447346,0.30742204655248134
3076,3244,20.437000963173205,0.3075318401405358
987,1108,20.440750494148972,0.30764163372859027
3455,3622,20.441194143638427,0.30775142731664473
3002,3103,20.446649727074714,0.30786122090469914
1836,1968,20.4614581375655,0.3079710144927536
8886,9078,20.472190588056492,0.30808080808080807
2308,2458,20.477092406255565,0.30819060166886253
1830,1962,20.477435313371757,0.308300395256917
3559,3663,20.48721284944895,0.30841018884497146
3417,3517,20.490618493474244,0.3085199824330259
478,613,20.496440112510555,0.3086297760210804
2496,2650,20.49779133141493,0.30873956960913485
7438,7616,20.500117369822874,0.3088493631971893
8213,8390,20.503221699867254,0.3089591567852437
3323,3415,20.50580703877813,0.3090689503732982
978,1098,20.507159450358955,0.30917874396135264
5451,5634,20.51234688454224,0.3092885375494071
8385,8465,20.51264356735055,0.30939833113746157
6880,7062,20.518685815134177,0.30950812472551603
4007,4162,20.52222409577587,0.3096179183135705
5492,5585,20.5280906553387,0.30972771190162496
5595,5679,20.534291205818818,0.3098375054896794
2778,2934,20.536695214081988,0.3099472990777339
7917,8104,20.54428402990652,0.3100570926657883
1984,2117,20.549977018979178,0.31016688625384276
4842,5012,20.55139686001087,0.3102766798418972
7039,7218,20.555697186774523,0.3103864734299517
1409,1545,20.55858228006332,0.31049626701800614
5708,5894,20.55879053832564,0.3106060606060606
3173,3271,20.55896931884115,0.31071585419411507
459,570,20.562960594855767,0.31082564778216953
7843,7925,20.56422902108534,0.310935441370224
6572,6756,20.56447650478458,0.31104523495827846
671,778,20.568023064641835,0.31115502854633287
7288,7474,20.573008364764064,0.31126482213438733
6461,6543,20.5769610695113,0.3113746157224418
9028,9101,20.583884436781773,0.31148440931049626
8210,8293,20.584023299283444,0.3115942028985507
4479,4638,20.5840724108798,0.3117039964866052
6254,6325,20.585277291901775,0.31181379007465965
6362,6437,20.59123138785276,0.3119235836627141
2328,2476,20.591426018058712,0.3120333772507686
4180,4354,20.597903757883728,0.31214317083882304
2738,2845,20.600667407847254,0.31225296442687744
752,889,20.603011665035154,0.3123627580149319
4252,4349,20.608815844228616,0.31247255160298637
6289,6361,20.61620181781086,0.31258234519104083
7137,7318,20.62524451007539,0.3126921387790953
8337,8514,20.627091768152695,0.31280193236714976
3993,4079,20.636062414771004,0.3129117259552042
5411,5495,20.636642991778217,0.3130215195432587
847,964,20.636921491337716,0.31313131313131315
2126,2245,20.638345129470622,0.3132411067193676
5484,5664,20.639607948401817,0.313350900307422
1645,1767,20.64144310738243,0.3134606938954765
4086,4183,20.644120496870414,0.31357048748353095
2835,2990,20.64514312935239,0.3136802810715854
7414,7491,20.648572978742777,0.3137900746596399
4452,4545,20.65117568333369,0.31389986824769434
6161,6354,20.655867222501684,0.3140096618357488
4303,4470,20.66034081494638,0.31411945542380326
8389,8469,20.665352908957857,0.3142292490118577
3149,3324,20.668645883756426,0.3143390425999122
8127,8308,20.674607276241886,0.3144488361879666
8665,8735,20.675649117620196,0.31455862977602106
2052,2175,20.68294031494935,0.3146684233640755
4522,4690,20.6829453905616,0.31477821695213
8168,8350,20.684989112297217,0.31488801054018445
4138,4239,20.686666907275708,0.3149978041282389
8388,8467,20.68676248935958,0.3151075977162934
3313,3474,20.690411194245144,0.31521739130434784
188,312,20.69442997164574,0.3153271848924023
1518,1657,20.70045206667328,0.31543697848045676
549,691,20.703146983579728,0.31554677206851117
3989,4075,20.70741956727136,0.31565656565656564
6769,6948,20.71205568863138,0.3157663592446201
2938,3041,20.719941116666973,0.31587615283267456
2508,2660,20.724272682539436,0.315985946420729
8096,8175,20.72546212174143,0.3160957400087835
1320,1453,20.727649068110964,0.31620553359683795
7787,7873,20.728277285251806,0.3163153271848924
7959,8154,20.72859043456242,0.3164251207729469
8224,8305,20.728891315309284,0.31653491436100134
5817,5903,20.735043007381137,0.31664470794905575
5719,5801,20.747615027413758,0.3167545015371102
5890,5971,20.760930804469126,0.3168642951251647
2458,2602,20.761889526240395,0.31697408871321914
8282,8365,20.768695096181546,0.3170838823012736
945,1087,20.771368462080176,0.31719367588932806
1141,1258,20.782384293453646,0.3173034694773825
2291,2438,20.79296333298595,0.317413263065437
6906,6983,20.798517811331067,0.31752305665349145
4589,4758,20.7985279885429,0.3176328502415459
6124,6312,20.804716688320013,0.3177426438296003
3894,4060,20.809355269316825,0.3178524374176548
2456,2557,20.825056718777773,0.31796223100570925
666,815,20.82571066344056,0.3180720245937637
4618,4784,20.833128048082017,0.3181818181818182
3687,3783,20.847188205873067,0.31829161176987264
3796,3956,20.85922869351316,0.3184014053579271
3963,4049,20.862017663702545,0.31851119894598157
7344,7524,20.86240890287945,0.31862099253403603
2399,2501,20.864326524307216,0.3187307861220905
57,157,20.864619485305088,0.3188405797101449
2051,2196,20.867585379170407,0.31895037329819936
8459,8535,20.86764066960086,0.3190601668862538
2153,2300,20.869218301531816,0.3191699604743083
2624,2733,20.880226836606482,0.31927975406236275
3163,3261,20.882849223242033,0.3193895476504172
8330,8409,20.883773355621315,0.3194993412384717
2800,2954,20.886920068536483,0.31960913482652614
3899,3989,20.888063968581946,0.3197189284145806
1058,1193,20.89050120784708,0.31982872200263507
6404,6590,20.8914617567616,0.3199385155906895
6448,6527,20.891964002754776,0.32004830917874394
6296,6484,20.893172843076172,0.3201581027667984
3767,3930,20.893819958043764,0.32026789635485287
970,1105,20.894782159003938,0.32037768994290733
8748,8936,20.896982195884448,0.3204874835309618
5919,6114,20.912715708280757,0.32059727711901626
7434,7608,20.91339564506302,0.3207070707070707
7418,7495,20.915272153024944,0.3208168642951252
2542,2690,20.916152636944503,0.32092665788317964
6586,6659,20.920424152320265,0.32103645147123405
3883,3977,20.92059565206432,0.3211462450592885
7161,7247,20.922664983614368,0.321256038647343
8565,8748,20.934831828506503,0.32136583223539744
4945,5045,20.937176951994275,0.3214756258234519
4233,4400,20.93900728589108,0.32158541941150637
8036,8117,20.939865693062984,0.32169521299956083
1269,1380,20.946953280743656,0.3218050065876153
7965,8160,20.950434123874402,0.32191480017566976
1266,1378,20.960360108276177,0.3220245937637242
7011,7182,20.96275813076113,0.3221343873517787
2703,2811,20.966602195168207,0.3222441809398331
2879,3032,20.98316483756173,0.32235397452788755
6186,6376,20.986836571631102,0.322463768115942
1995,2121,20.987535551240285,0.3225735617039965
4134,4300,20.99339311179449,0.32268335529205094
4177,4350,20.997396570155047,0.3227931488801054
7673,7842,20.99841388171626,0.32290294246815987
3499,3664,21.00686321615194,0.32301273605621433
8483,8555,21.007037931177592,0.3231225296442688
1252,1389,21.00735299643759,0.32323232323232326
4903,5001,21.007468946299582,0.32334211682037767
8830,9016,21.00951148218087,0.32345191040843213
4540,4708,21.01040740080964,0.3235617039964866
1010,1130,21.015461283516174,0.32367149758454106
104,224,21.018344004198784,0.3237812911725955
159,284,21.020032410713497,0.32389108476065
8175,8255,21.020118177571476,0.32400087834870445
4933,5096,21.026326933927862,0.3241106719367589
2287,2401,21.02981249862745,0.3242204655248134
7964,8047,21.035903973971244,0.32433025911286784
5576,5659,21.039247747391983,0.32444005270092224
1184,1329,21.046597176933602,0.3245498462889767
6356,6544,21.06302800878848,0.32465963987703117
8801,8990,21.06710117119019,0.32476943346508563
8895,9088,21.069318914145242,0.3248792270531401
3708,3872,21.070546221865584,0.32498902064119456
3904,4066,21.072607416406072,0.325098814229249
1981,2128,21.074533566127627,0.3252086078173035
6314,6389,21.08088773962936,0.32531840140535795
3775,3940,21.081812108910867,0.3254281949934124
4037,4192,21.082140601688366,0.3255379885814668
5584,5669,21.083463425153923,0.3256477821695213
6561,6738,21.088112373051672,0.32575757575757575
1434,1569,21.089787736843277,0.3258673693456302
7424,7501,21.10024265558104,0.32597716293368467
3391,3485,21.106721069124774,0.32608695652173914
8846,9030,21.11163453105928,0.3261967501097936
4936,5033,21.112437220956508,0.32630654369784806
6709,6795,21.119882969366472,0.3264163372859025
5570,5744,21.123465604106514,0.326526130873957
8223,8394,21.126535016973094,0.3266359244620114
8232,8311,21.12797259113836,0.32674571805006586
559,697,21.13156126667222,0.3268555116381203
6455,6531,21.136961697035304,0.3269653052261748
4449,4600,21.141549219076524,0.32707509881422925
2995,3095,21.143812497888007,0.3271848924022837
8050,8230,21.1438979329414,0.3272946859903382
1601,1724,21.150201537238672,0.32740447957839264
59,158,21.150558562266728,0.3275142731664471
5247,5335,21.150769578277277,0.32762406675450156
2170,2312,21.161436981620454,0.32773386034255597
6615,6792,21.16166108289667,0.32784365393061043
5875,6064,21.163768527520006,0.3279534475186649
5436,5521,21.175276430003578,0.32806324110671936
4748,4839,21.18028117356812,0.3281730346947738
3913,4003,21.18295232581079,0.3282828282828283
2250,2359,21.18762077985764,0.32839262187088275
2124,2270,21.188591008636422,0.3285024154589372
4040,4123,21.191759786642933,0.3286122090469917
8984,9059,21.19342026960976,0.32872200263504614
7748,7926,21.194634228015502,0.32883179622310055
7412,7487,21.198797456739385,0.328941589811155
4413,4562,21.200481885467752,0.3290513833992095
1634,1752,21.20875337895302,0.32916117698726394
2100,2219,21.21178135787858,0.3292709705753184
383,517,21.212321881160065,0.32938076416337286
8782,8970,21.213028931009376,0.3294905577514273
1211,1324,21.213516933356914,0.3296003513394818
4120,4217,21.218064488008622,0.32971014492753625
4828,4994,21.218944321684376,0.3298199385155907
3568,3665,21.22681515790373,0.3299297321036451
551,662,21.230639562280714,0.3300395256916996
5374,5459,21.23457413865208,0.33014931927975405
7033,7111,21.23561654234004,0.3302591128678085
6250,6317,21.235817019708065,0.330368906455863
3842,3929,21.24614618410328,0.33047870004391744
6417,6493,21.25134832227627,0.3305884936319719
3909,4070,21.260936652406258,0.33069828722002637
5869,5947,21.261058863399967,0.33080808080808083
8183,8261,21.26714560830328,0.3309178743961353
1644,1762,21.2736191659086,0.3310276679841897
5695,5876,21.276739389410068,0.33113746157224416
5254,5414,21.276842701322607,0.3312472551602986
4861,4953,21.2784677819825,0.3313570487483531
6293,6359,21.29764063633388,0.33146684233640755
277,400,21.316521104846807,0.331576635924462
8982,9180,21.317909688016016,0.3316864295125165
1845,1965,21.320673742210715,0.33179622310057094
91,197,21.3220634154333,0.3319060166886254
5212,5374,21.32406294534826,0.33201581027667987
1956,2102,21.328221272696965,0.3321256038647343
7190,7362,21.332591788937407,0.33223539745278874
7576,7659,21.333721093703616,0.3323451910408432
1978,2124,21.33668216706235,0.33245498462889767
2643,2745,21.340750378448263,0.33256477821695213
7365,7538,21.343518505566408,0.3326745718050066
8495,8674,21.351752148958894,0.33278436539306105
862,974,21.352938448664787,0.3328941589811155
4629,4790,21.355173312879288,0.33300395256917
509,639,21.36105447145954,0.33311374615722444
8562,8633,21.36219382406398,0.33322353974527885
2952,3100,21.364682594689953,0.3333333333333333
5857,5935,21.367071729643612,0.3334431269213878
3988,4069,21.3717358847573,0.33355292050944224
5081,5244,21.372011095019957,0.3336627140974967
1731,1843,21.37225567781627,0.33377250768555117
6359,6429,21.381087230991625,0.33388230127360563
8597,8772,21.38476183928742,0.3339920948616601
519,655,21.384928347905287,0.33410188844971456
9046,9240,21.385136486835563,0.334211682037769
539,679,21.385443760835784,0.3343214756258234
7390,7566,21.387610576404086,0.3344312692138779
8667,8844,21.392191996850215,0.33454106280193235
4670,4826,21.399395031095423,0.3346508563899868
4845,5008,21.40330883440606,0.3347606499780413
8799,8984,21.408825823072902,0.33487044356609574
554,664,21.410196023854013,0.3349802371541502
5237,5398,21.410248278497193,0.33509003074220467
5324,5498,21.4131297057379,0.33519982433025913
255,387,21.41363415502574,0.3353096179183136
662,762,21.41426944477925,0.335419411506368
4835,4929,21.41534805330491,0.33552920509442247
8502,8575,21.421320796845066,0.33563899868247693
1406,1524,21.428096236275053,0.3357487922705314
6851,6921,21.42859875996055,0.33585858585858586
6826,7002,21.43039186117244,0.3359683794466403
6754,6833,21.434370734427148,0.3360781730346948
5638,5816,21.43480537682308,0.33618796662274925
2200,2313,21.43562360916235,0.3362977602108037
1763,1881,21.4376202257734,0.33640755379885817
5952,6146,21.43772795541463,0.3365173473869126
5371,5544,21.441571273795716,0.33662714097496704
6876,6945,21.444400695350396,0.3367369345630215
6402,6477,21.44684740102025,0.33684672815107597
4573,4732,21.461301088371897,0.33695652173913043
1396,1514,21.463388875044814,0.3370663153271849
444,573,21.468255481132374,0.33717610891523936
225,351,21.468861560170666,0.3372859025032938
6621,6689,21.470374924447697,0.3373956960913483
2734,2835,21.470397044023912,0.33750548967940275
3078,3175,21.476252766164635,0.33761528326745716
2438,2576,21.479163405992665,0.3377250768555116
4376,4530,21.49771966632477,0.3378348704435661
5941,6015,21.50096728529047,0.33794466403162055
3558,3657,21.501500414130305,0.338054457619675
7844,8016,21.50343801386157,0.33816425120772947
4517,4611,21.50760827691954,0.33827404479578393
5724,5906,21.50941866268363,0.3383838383838384
4785,4879,21.50991303340072,0.33849363197189286
185,301,21.51184743784009,0.3386034255599473
4003,4083,21.512227164564365,0.33871321914800173
7305,7486,21.526911247174894,0.3388230127360562
1049,1162,21.53747202653139,0.33893280632411066
3481,3640,21.54202525092262,0.3390425999121651
5971,6045,21.544814813522407,0.3391523935002196
7662,7741,21.547145434919003,0.33926218708827405
6013,6202,21.547707567400266,0.3393719806763285
34,126,21.54902906354714,0.339481774264383
4967,5065,21.550370072235637,0.33959156785243744
9095,9286,21.55860920500095,0.3397013614404919
7165,7338,21.56565813904467,0.3398111550285463
3505,3597,21.566223740126702,0.33992094861660077
5412,5584,21.570816584612885,0.34003074220465523
6350,6536,21.576166028851958,0.3401405357927097
3218,3382,21.583587493380946,0.34025032938076416
9096,9288,21.58840643956387,0.3403601229688186
4508,4662,21.590293445208886,0.3404699165568731
6421,6600,21.593073514759908,0.34057971014492755
8273,8353,21.595132244056686,0.340689503732982
8117,8191,21.605912503354375,0.3407992973210365
4676,4769,21.611555904313946,0.3409090909090909
7657,7820,21.613841613753266,0.34101888449714535
8701,8773,21.61393860670455,0.3411286780851998
5178,5338,21.61811311581596,0.3412384716732543
5776,5954,21.618808456549914,0.34134826526130874
3050,3145,21.618892170431877,0.3414580588493632
6633,6810,21.6200919878238,0.34156785243741766
9041,9234,21.620650892229833,0.3416776460254721
5744,5924,21.620672389642777,0.3417874396135266
5445,5527,21.62562390907715,0.34189723320158105
4063,4151,21.6256689939612,0.34200702678963546
928,1059,21.626483618743066,0.3421168203776899
7284,7464,21.62742915134072,0.3422266139657444
2870,2965,21.628852541588003,0.34233640755379885
2238,2345,21.62932850700804,0.3424462011418533
8768,8950,21.63851557531052,0.3425559947299078
4140,4302,21.642402674598884,0.34266578831796224
214,334,21.645171459051234,0.3427755819060167
3880,4042,21.646005389572565,0.34288537549407117
6560,6633,21.64741063377005,0.34299516908212563
1453,1583,21.64904484854111,0.34310496267018004
4185,4352,21.64929060892507,0.3432147562582345
6156,6342,21.65018029011344,0.34332454984628896
6479,6553,21.65559648142107,0.3434343434343434
6815,6887,21.656043818551552,0.3435441370223979
8440,8509,21.65865444020642,0.34365393061045235
2808,2907,21.665319047252865,0.3437637241985068
2014,2156,21.667761748014414,0.3438735177865613
2228,2366,21.668191692595826,0.34398331137461574
5670,5747,21.675605817405994,0.3440931049626702
7629,7786,21.683175043983738,0.3442028985507246
3601,3697,21.68609517149673,0.3443126921387791
9056,9250,21.695748552213445,0.34442248572683354
5979,6172,21.703939235503867,0.344532279314888
564,670,21.705167719613115,0.34464207290294246
7034,7202,21.70628318022341,0.3447518664909969
2263,2369,21.711542418157933,0.3448616600790514
3580,3744,21.71156108840296,0.34497145366710585
5121,5213,21.713999737144718,0.3450812472551603
3345,3433,21.722782012808352,0.3451910408432148
2330,2435,21.72815115847891,0.3453008344312692
15,95,21.73467209011076,0.34541062801932365
3916,4074,21.736660332239012,0.3455204216073781
1013,1145,21.743129902817827,0.3456302151954326
6128,6310,21.745030920498948,0.34574000878348704
5227,5313,21.745429483185944,0.3458498023715415
2087,2203,21.74792653640253,0.34595959595959597
4131,4227,21.75003069796196,0.34606938954765043
8719,8904,21.755015045603386,0.3461791831357049
6414,6489,21.756533369982662,0.34628897672375936
3374,3532,21.758188136018703,0.34639877031181376
2765,2869,21.759196545842315,0.3465085638998682
3053,3147,21.766092325840987,0.3466183574879227
6284,6464,21.771482150810698,0.34672815107597715
4698,4787,21.772969452807047,0.3468379446640316
4022,4103,21.781669279256448,0.3469477382520861
7756,7932,21.784804674213092,0.34705753184014054
235,352,21.79618775479731,0.347167325428195
1366,1480,21.80343984488087,0.34727711901624947
5117,5209,21.805618967126634,0.34738691260430393
6554,6627,21.8086410126009,0.34749670619235834
1691,1799,21.815981043601994,0.3476064997804128
3643,3735,21.816150589196127,0.34771629336846727
7211,7291,21.83503586892698,0.34782608695652173
3367,3526,21.83759228685517,0.3479358805445762
4641,4796,21.842452154344755,0.34804567413263066
7447,7523,21.844756767771514,0.3481554677206851
3139,3306,21.84552302077782,0.3482652613087396
699,800,21.859849823786135,0.34837505489679405
6100,6284,21.86147605868564,0.3484848484848485
6593,6766,21.86415986366478,0.3485946420729029
2370,2471,21.870707196578678,0.3487044356609574
8606,8671,21.87564326300253,0.34881422924901184
2534,2635,21.89144221991853,0.3489240228370663
2206,2346,21.891925607042253,0.34903381642512077
7471,7638,21.892208995745477,0.34914361001317523
5872,6058,21.90502453988597,0.3492534036012297
5552,5633,21.91138013983482,0.34936319718928416
6106,6165,21.91348288799236,0.3494729907773386
3857,3943,21.913955545847784,0.3495827843653931
8939,9011,21.916388472463723,0.3496925779534475
4459,4541,21.919232456611894,0.34980237154150196
2403,2497,21.920668960394778,0.3499121651295564
3628,3721,21.923448296533138,0.3500219587176109
6640,6713,21.925346389053857,0.35013175230566534
904,1033,21.92646627803046,0.3502415458937198
6493,6567,21.92777429437956,0.35035133948177427
3051,3204,21.930392821475834,0.35046113306982873
4284,4375,21.93115353677456,0.3505709266578832
4332,4417,21.937408604798748,0.35068072024593766
771,903,21.938022641846118,0.35079051383399207
27,110,21.941255011019255,0.35090030742204653
5639,5814,21.942979822778852,0.351010101010101
2929,3072,21.943437906031363,0.35111989459815546
2061,2198,21.948123871409678,0.3512296881862099
3340,3498,21.950228501368315,0.3513394817742644
7126,7209,21.950315480331255,0.35144927536231885
9079,9135,21.95043988322709,0.3515590689503733
1667,1777,21.954600002163147,0.3516688625384278
5763,5940,21.965104767884213,0.35177865612648224
7741,7813,21.97330378890888,0.35188844971453664
6354,6423,21.97795794368426,0.3519982433025911
6915,7082,21.978831112751095,0.35210803689064557
2338,2472,21.979159316603727,0.35221783047870003
7587,7746,21.981301439089975,0.3523276240667545
2371,2508,21.99026019506016,0.35243741765480896
4948,5106,21.99088176753287,0.3525472112428634
1776,1889,21.991080501166834,0.3526570048309179
6925,7092,21.992500084189714,0.35276679841897235
5896,6084,21.993269083120595,0.3528765920070268
8709,8777,21.996989514308098,0.3529863855950812
8151,8324,21.999760448719826,0.3530961791831357
8698,8763,22.00001586755684,0.35320597277119015
5068,5230,22.00374080996039,0.3533157663592446
4511,4601,22.005332048182026,0.3534255599472991
2579,2683,22.006343220315046,0.35353535353535354
3820,3976,22.01904451239409,0.353645147123408
8511,8581,22.033420573624426,0.35375494071146246
199,315,22.040619907047407,0.3538647342995169
2749,2900,22.044124327500754,0.3539745278875714
1412,1528,22.04672702698889,0.3540843214756258
1774,1885,22.057130748086422,0.35419411506368026
1572,1692,22.057280957138858,0.3543039086517347
6897,7066,22.058915524420627,0.3544137022397892
2729,2829,22.060166402573827,0.35452349582784365
3176,3342,22.07551847122238,0.3546332894158981
1856,1969,22.075637560253142,0.3547430830039526
2900,2993,22.079403547349784,0.35485287659200704
6850,6917,22.083392959730418,0.3549626701800615
1721,1829,22.08447233261745,0.35507246376811596
7070,7246,22.093400985948392,0.35518225735617037
5232,5392,22.09734536189876,0.35529205094422484
3066,3161,22.102617196262145,0.3554018445322793
3358,3518,22.104210455100542,0.35551163812033376
7853,7923,22.10634293694261,0.3556214317083882
1879,2010,22.108656581627827,0.3557312252964427
6772,6944,22.10969729879116,0.35584101888449715
8194,8364,22.124997298401922,0.3559508124725516
