,Request Id,prefill_e2e_time,cdf
7,32,0.9333718209325284,0.20279720279720279
322,303,0.9335642547067096,0.20298122929701878
1051,1175,0.9338641779225441,0.20316525579683475
294,277,0.9344634548803299,0.20334928229665072
589,705,0.9351688031886454,0.2035333087964667
218,90,0.9363204024037266,0.20371733529628266
157,119,0.936401716169307,0.20390136179609863
1152,1260,0.9379436965362515,0.2040853882959146
1244,1245,0.938300256770674,0.20426941479573058
1077,1239,0.9399398751337458,0.20445344129554655
62,118,0.9401551906543162,0.20463746779536254
1134,869,0.9407625255372523,0.2048214942951785
508,519,0.941378562019139,0.20500552079499448
665,85,0.9416569947532771,0.20518954729481045
703,709,0.9428190121579973,0.20537357379462642
964,971,0.9430544091019897,0.2055576002944424
987,1005,0.9442855035836715,0.20574162679425836
85,67,0.9444740933096725,0.20592565329407433
479,622,0.945006072981414,0.20610967979389033
981,1098,0.9463899577982602,0.2062937062937063
177,145,0.94746905124736,0.20647773279352227
108,161,0.9476247394434409,0.20666175929333824
407,366,0.947658887767318,0.2068457857931542
797,889,0.948074800778727,0.20702981229297018
1010,1070,0.9483462447421971,0.20721383879278615
491,494,0.951083950191844,0.20739786529260212
1204,1268,0.9513090463304934,0.20758189179241812
971,1006,0.9521670500799928,0.2077659182922341
1320,1138,0.9524723106494548,0.20794994479205006
376,491,0.9539292936052561,0.20813397129186603
1207,1062,0.9541596401952006,0.208317997791682
1115,1177,0.9551834601567748,0.20850202429149797
606,611,0.9556279963215388,0.20868605079131394
768,787,0.955926395243921,0.2088700772911299
572,602,0.9564063398051417,0.20905410379094588
698,778,0.958088030988165,0.20923813029076188
1001,1099,0.9585549473810602,0.20942215679057785
1163,1172,0.9589438298077653,0.20960618329039382
117,176,0.9591930158626454,0.2097902097902098
356,269,0.9594212171516858,0.20997423629002576
673,683,0.9596056133928244,0.21015826278984173
315,374,0.9596718269251738,0.2103422892896577
751,758,0.9600018010563645,0.21052631578947367
788,880,0.9602710006564621,0.21071034228928967
236,242,0.9604290000102367,0.21089436878910564
954,1033,0.9605705004256606,0.2110783952889216
531,425,0.9621450417754716,0.21126242178873758
337,406,0.9623592986766312,0.21144644828855355
906,996,0.9623676563971344,0.21163047478836952
1092,1238,0.9637234716583407,0.2118145012881855
323,316,0.9639209502952752,0.21199852778800146
1478,881,0.96533146098119,0.21218255428781743
1617,1240,0.9657660383074926,0.21236658078763343
904,964,0.9662028869715868,0.2125506072874494
1085,1176,0.9665142002458538,0.21273463378726537
1248,1372,0.9665232452958321,0.21291866028708134
1278,1171,0.967728462332559,0.2131026867868973
345,368,0.969318988320353,0.21328671328671328
525,592,0.9705573971933461,0.21347073978652925
239,253,0.9708080094542453,0.21365476628634522
83,158,0.9718115462987242,0.21383879278616122
1202,1206,0.9723526986350066,0.2140228192859772
111,134,0.9752834205755221,0.21420684578579316
89,14,0.9754028134939312,0.21439087228560913
910,954,0.9754646035023029,0.2145748987854251
1073,1085,0.9756944197299049,0.21475892528524107
827,760,0.9760066233886846,0.21494295178505704
757,794,0.9765058700736802,0.215126978284873
1196,1209,0.9824040335771542,0.215311004784689
358,375,0.9825411629682463,0.21549503128450498
1091,1103,0.9826989395741634,0.21567905778432095
790,826,0.983753864433254,0.21586308428413692
192,221,0.9850359165451437,0.2160471107839529
563,631,0.9864861714753772,0.21623113728376886
553,289,0.9880880654855844,0.21641516378358483
828,867,0.9885789090607773,0.2165991902834008
1223,1362,0.9904734106964383,0.21678321678321677
1160,1207,0.9914840862342658,0.21696724328303277
959,1081,0.9937144298069143,0.21715126978284874
530,589,0.9938680914921463,0.2173352962826647
1117,1173,0.9940888139463482,0.21751932278248068
424,517,0.9946585564952386,0.21770334928229665
365,364,0.9947829530015042,0.21788737578211262
212,136,0.9981155628070866,0.2180714022819286
335,378,0.9983490932632293,0.21825542878174456
945,1039,1.0011590235844778,0.21843945528156056
978,1007,1.0013471230643631,0.21862348178137653
311,386,1.0014900602046026,0.2188075082811925
1096,1193,1.0015786965531106,0.21899153478100847
150,159,1.0029876569768277,0.21917556128082444
316,400,1.007243744204544,0.2193595877806404
336,365,1.0080529324837357,0.21954361428045638
1068,1139,1.0081286795848428,0.21972764078027235
1111,1097,1.0089099132021602,0.21991166728008835
612,679,1.0089332954034376,0.22009569377990432
2423,48,1.0094877168599403,0.2202797202797203
1188,1244,1.0110518089583707,0.22046374677953626
15,52,1.0125539027084294,0.22064777327935223
580,719,1.0134535175463384,0.2208317997791682
90,113,1.013514988601937,0.22101582627898417
968,975,1.0135978272203943,0.22119985277880014
944,1034,1.020275600277671,0.2213838792786161
1696,518,1.0204468752469324,0.2215679057784321
1148,1348,1.0211578411996243,0.22175193227824808
18,51,1.0228054646567557,0.22193595877806405
1252,1151,1.0243257002528594,0.22211998527788002
3286,1269,1.025066128704168,0.222304011777696
1110,1243,1.0290740883612557,0.22248803827751196
395,402,1.0304709237464635,0.22267206477732793
976,1004,1.0314636293707622,0.2228560912771439
1074,1114,1.0342620998240477,0.2230401177769599
1059,1113,1.0360206365342037,0.22322414427677587
536,684,1.0367992092540135,0.22340817077659184
1197,1210,1.0372528359646367,0.2235921972764078
787,868,1.0381923365694092,0.22377622377622378
1005,1112,1.0387629670948968,0.22396025027603975
914,1013,1.0406660831204704,0.22414427677585572
723,685,1.0416332881316919,0.2243283032756717
1129,1261,1.0417162926708556,0.22451232977548766
680,710,1.0435576040364367,0.22469635627530365
240,219,1.0481460125904078,0.22488038277511962
37,69,1.0502373826818108,0.2250644092749356
394,353,1.0508486519381393,0.22524843577475157
1271,1363,1.0517515311375405,0.22543246227456754
674,733,1.052609075258033,0.2256164887743835
496,632,1.0542439584478416,0.22580051527419948
367,401,1.0556030583705223,0.22598454177401545
1457,1576,1.0557110370318128,0.22616856827383144
684,673,1.0566691483037687,0.22635259477364741
133,208,1.0589496802603264,0.22653662127346338
522,675,1.0603639428966574,0.22672064777327935
261,278,1.0634619006383161,0.22690467427309532
810,912,1.0656183858186523,0.2270887007729113
1116,1101,1.070518725990894,0.22727272727272727
996,1011,1.072062175550343,0.22745675377254324
1179,1353,1.072154725586472,0.22764078027235923
733,529,1.0726156060502774,0.2278248067721752
970,965,1.0768220901136942,0.22800883327199117
308,306,1.0790595471714823,0.22819285977180714
168,162,1.0793903290887386,0.22837688627162311
101,160,1.0806705081644097,0.22856091277143908
800,876,1.0818888417696826,0.22874493927125505
1093,1270,1.0820954337984858,0.22892896577107102
571,600,1.0823686906919079,0.229112992270887
1308,1347,1.082885263703247,0.229297018770703
953,976,1.0860941279684653,0.22948104527051896
299,276,1.0863209768965305,0.22966507177033493
1159,1174,1.0889023985919266,0.2298490982701509
1585,1575,1.0893158125941227,0.23003312476996687
692,623,1.0919119302444358,0.23021715126978284
1357,1354,1.093499369121048,0.23040117776959881
275,274,1.094449378927834,0.23058520426941478
1435,1373,1.0950350227920467,0.23076923076923078
609,633,1.0962256438697864,0.23095325726904675
1263,1246,1.0977645102494193,0.23113728376886272
258,290,1.0984947490274948,0.2313213102686787
449,530,1.1004200405915583,0.23150533676849466
153,23,1.103571060071813,0.23168936326831063
739,789,1.1071980058738404,0.2318733897681266
1124,1208,1.109912115252257,0.23205741626794257
1144,1149,1.1131168724754161,0.23224144276775854
72,43,1.114734269980417,0.23242546926757454
592,635,1.116264050858888,0.2326094957673905
338,228,1.1181186951198328,0.23279352226720648
524,634,1.1188364089371987,0.23297754876702245
1173,1242,1.1195205774671422,0.23316157526683842
230,275,1.1211545115136374,0.2333456017666544
397,438,1.122611281560438,0.23352962826647036
838,882,1.123607296936882,0.23371365476628633
65,12,1.1255556703245735,0.23389768126610233
643,638,1.1294837197291656,0.2340817077659183
552,639,1.1303347062728335,0.23426573426573427
1286,1262,1.1310384678674836,0.23444976076555024
205,70,1.1311783111667708,0.2346337872653662
9,13,1.1320609667405388,0.23481781376518218
5,42,1.1399632449879231,0.23500184026499815
265,256,1.1459136934205532,0.23518586676481412
638,720,1.1460132841693849,0.23536989326463012
1553,1580,1.147972624099907,0.2355539197644461
1100,966,1.1490647627956605,0.23573794626426206
47,117,1.1499869707098043,0.23592197276407803
1216,1194,1.150992489976943,0.236105999263894
1030,1102,1.1566376017943298,0.23629002576370997
1334,1355,1.1697174265660806,0.23647405226352594
1003,1150,1.17385008752791,0.2366580787633419
208,257,1.2094331518755865,0.23684210526315788
1661,1593,1.2118630271531288,0.23702613176297388
77,44,1.2120445068603694,0.23721015826278985
181,258,1.213367983674928,0.23739418476260582
1284,1321,1.2208203524602368,0.2375782112624218
48,45,1.2216826924016573,0.23776223776223776
21,46,1.2306879272447109,0.23794626426205373
1325,1374,1.2351880514724485,0.2381302907618697
1106,1271,1.2372304490934312,0.23831431726168567
1506,1592,1.2477193297802387,0.23849834376150167
1442,1591,1.2603678898557291,0.23868237026131764
503,637,1.2670076603075415,0.2388663967611336
100,47,1.2688739145903813,0.23905042326094958
488,636,1.271392094028272,0.23923444976076555
1229,1332,1.2719144256323602,0.23941847626058152
1327,1333,1.2887813186086987,0.2396025027603975
1454,1578,1.3307841038507036,0.23978652926021346
1470,1582,1.3454078317410563,0.23997055576002946
1401,1331,1.3552264759030095,0.24015458225984543
1657,1590,1.3705412268051305,0.2403386087596614
1473,1346,1.4003575261665446,0.24052263525947737
1486,1359,1.4031432206515433,0.24070666175929334
1519,1571,1.4087158043346335,0.2408906882591093
1170,1330,1.4109093898008496,0.24107471475892528
1499,1358,1.4200942058076862,0.24125874125874125
1387,1570,1.4223963562312179,0.24144276775855722
1843,1334,1.4259725232609526,0.24162679425837322
1489,1572,1.4264728406346876,0.2418108207581892
1264,1335,1.4304258700154264,0.24199484725800516
1686,1594,1.4314194542491805,0.24217887375782113
1577,1349,1.445286688739884,0.2423629002576371
1192,1336,1.4600763333468763,0.24254692675745307
1346,1352,1.5116511808579958,0.24273095325726904
1267,1337,1.511850348564451,0.242914979757085
1269,1361,1.5135110123347317,0.243099006256901
2473,1273,1.5262712579305457,0.24328303275671698
1493,1548,1.5281736085111675,0.24346705925653295
1172,1338,1.5285594859946627,0.24365108575634892
1200,1357,1.5380519118901361,0.2438351122561649
1234,1375,1.5536575705846758,0.24401913875598086
1432,1320,1.5701970803201561,0.24420316525579683
1372,1322,1.5760953114999552,0.2443871917556128
1220,1377,1.5803557703361548,0.24457121825542877
1371,1356,1.6055852671428852,0.24475524475524477
1214,1381,1.6100193053644603,0.24493927125506074
1330,1306,1.613017076252106,0.2451232977548767
1464,1574,1.6159326442571569,0.24530732425469268
1199,1324,1.6266953656732426,0.24549135075450865
1309,1326,1.6369139009137257,0.24567537725432462
1360,1304,1.646516938376351,0.2458594037541406
1255,1272,1.6545302458408173,0.24604343025395656
3309,1589,1.6570295645929036,0.24622745675377256
1364,1550,1.6589706897294718,0.24641148325358853
1342,1350,1.6650616278562893,0.2465955097534045
1245,1382,1.690431621943901,0.24677953625322047
1422,1573,1.7004821858080845,0.24696356275303644
1590,1549,1.7063612098082785,0.2471475892528524
1215,1328,1.7064219620590393,0.24733161575266838
1485,1513,1.7249328812900444,0.24751564225248435
1253,1302,1.727045183139694,0.24769966875230034
3642,1345,1.7387188455916203,0.24788369525211632
1205,1325,1.7492896938838953,0.24806772175193229
1321,1307,1.770640882336295,0.24825174825174826
1169,1305,1.786748527659313,0.24843577475156423
1561,1607,1.7887758451785203,0.2486198012513802
1382,1387,1.7927074465878263,0.24880382775119617
1217,1351,1.7988582556972688,0.24898785425101214
1423,1595,1.7989279652545633,0.2491718807508281
1479,1583,1.8064949673213277,0.2493559072506441
1482,1584,1.8081540695076228,0.24953993375046007
1266,1386,1.80823189185179,0.24972396025027604
1361,1360,1.8094620275362558,0.24990798675009201
1302,1383,1.8161799477304612,0.250092013249908
1515,1605,1.8389243087315208,0.25027603974972396
1383,1568,1.8427008293709264,0.2504600662495399
1150,1312,1.8476767158526286,0.2506440927493559
1219,1329,1.8542815943489472,0.25082811924917187
1459,1344,1.8563434964642056,0.25101214574898784
1274,1384,1.8908389873842566,0.2511961722488038
1433,1501,1.8934262025027806,0.2513801987486198
1337,1342,1.8976264045225548,0.2515642252484358
1370,1296,1.9011983895472326,0.2517482517482518
1178,1323,1.9151049381479766,0.25193227824806774
1262,1303,1.9388106596442185,0.2521163047478837
1430,1339,1.9444601301717057,0.2523003312476997
1258,1380,1.9522946512874455,0.25248435774751565
1285,1300,1.957556401562897,0.2526683842473316
1392,1299,1.9630176442342417,0.2528524107471476
1536,1537,1.9646856667330894,0.25303643724696356
1331,1385,1.9683479404938566,0.25322046374677953
1157,1319,1.9860645984755365,0.2534044902465955
1425,1551,1.9935110927093547,0.2535885167464115
1495,1621,2.0195411101455534,0.25377254324622744
1241,1308,2.023047933818873,0.2539565697460434
1429,1585,2.0259515833330966,0.2541405962458594
1247,1376,2.029907235982762,0.25432462274567535
1475,1622,2.031935881215304,0.2545086492454913
1189,1274,2.034956158864418,0.25469267574530735
1275,1389,2.050502410160391,0.2548767022451233
1472,1552,2.052543302308834,0.2550607287449393
1301,1390,2.0561364073754476,0.25524475524475526
1369,1516,2.068594963140015,0.25542878174457123
1257,1378,2.0990428846578766,0.2556128082443872
1474,1536,2.1024952033212116,0.25579683474420317
1484,1505,2.106949649594128,0.25598086124401914
1468,1620,2.1150395361908636,0.2561648877438351
2787,1504,2.117847764591829,0.2563489142436511
1537,1597,2.122203563162941,0.25653294074346705
1452,1517,2.122225312307478,0.256716967243283
1177,1301,2.1373973317822674,0.256900993743099
1438,1553,2.144906588166748,0.25708502024291496
1511,1327,2.146961364513288,0.25726904674273093
1597,1606,2.151566553017801,0.2574530732425469
1408,1518,2.154621710573167,0.2576370997423629
1166,1317,2.1676697736540973,0.2578211262421789
1465,1603,2.1717887881761726,0.25800515274199487
1444,1634,2.1785371405567844,0.25818917924181084
1355,1507,2.18879011957938,0.2583732057416268
1287,1297,2.1931918632082557,0.2585572322414428
1522,1512,2.214541765802494,0.25874125874125875
1206,1313,2.214698213934298,0.2589252852410747
1494,1619,2.2151337966057554,0.2591093117408907
1555,1608,2.219769344464453,0.25929333824070666
1469,1555,2.240100300755387,0.25947736474052263
1558,1567,2.241535962261821,0.2596613912403386
1448,1569,2.252397453504557,0.25984541774015457
1390,1514,2.252482265073411,0.26002944423997054
1503,1515,2.256110363968105,0.2602134707397865
1156,1310,2.260139773053936,0.2603974972396025
1381,1547,2.2666245584375133,0.26058152373941845
1527,1596,2.2690695705076678,0.2607655502392344
1450,1343,2.271892421305779,0.26094957673905045
1707,1588,2.2728593419802223,0.2611336032388664
1405,1314,2.277007668091528,0.2613176297386824
1697,1396,2.2868236171075296,0.26150165623849836
1251,1309,2.292092012130638,0.26168568273831433
1974,1566,2.305943731150535,0.2618697092381303
1176,1298,2.3094614443220394,0.26205373573794627
1563,1587,2.3179955405773285,0.26223776223776224
1546,1604,2.319812462512971,0.2624217887375782
1668,1598,2.320811327420415,0.2626058152373942
1132,1277,2.3324373854259193,0.26278984173721015
1407,1503,2.3405318514907094,0.2629738682370261
1455,1388,2.3407614715678733,0.2631578947368421
1653,1565,2.345196383942664,0.26334192123665806
1243,1311,2.348987315468378,0.26352594773647403
1293,1340,2.356318749838863,0.26370997423629
1446,1609,2.3619789782541147,0.263894000736106
1538,1602,2.366334864732721,0.264078027235922
1210,1288,2.367707648951523,0.26426205373573797
1528,1600,2.375354045387894,0.26444608023555394
1240,1341,2.384767274714477,0.2646301067353699
1416,1540,2.395673231319279,0.2648141332351859
1421,1519,2.396538098325493,0.26499815973500185
1415,1538,2.3973195296393897,0.2651821862348178
1548,1623,2.410130669807245,0.2653662127346338
1518,1564,2.430193770734604,0.26555023923444976
1999,1844,2.433895819313193,0.26573426573426573
1183,1287,2.4347278829635,0.2659182922340817
1242,1318,2.439445014588557,0.26610231873389767
1295,1379,2.4499817140496134,0.26628634523371364
1759,1845,2.450769312595412,0.2664703717335296
1298,1293,2.455581450405816,0.2666543982333456
1097,1276,2.45746380234408,0.26683842473316155
1424,1554,2.4610075128381936,0.2670224512329776
1211,1292,2.461777547395343,0.26720647773279355
1532,1502,2.4628233551225662,0.2673905042326095
1231,1391,2.4642888980188786,0.2675745307324255
1673,1846,2.4690391518751085,0.26775855723224146
1187,1397,2.4709347054203477,0.2679425837320574
1439,1509,2.472346272963989,0.2681266102318734
1621,1511,2.4896290343758665,0.26831063673168937
1314,1275,2.5039026224870327,0.26849466323150534
1556,1624,2.506417414673365,0.2686786897313213
1582,1601,2.5070386321460205,0.2688627162311373
1118,1289,2.5119428730635605,0.26904674273095325
1592,1495,2.515312430530628,0.2692307692307692
1273,1278,2.5194451876416792,0.2694147957305852
1356,1508,2.522361807570803,0.26959882223040116
1578,1561,2.523037821685591,0.26978284873021713
1641,1610,2.5294910992129758,0.2699668752300331
1094,1279,2.5320377052707386,0.2701509017298491
1496,1506,2.5390037473781035,0.2703349282296651
1726,1613,2.5397261347735025,0.27051895472948106
1524,1531,2.5408341494378988,0.27070298122929703
1481,1586,2.5451477848354216,0.270887007729113
1403,1532,2.5458416099018564,0.271071034228929
1431,1546,2.559085551282749,0.27125506072874495
1451,1625,2.5685190383909458,0.2714390872285609
1153,1316,2.582659179099835,0.2716231137283769
1462,1496,2.586363781154887,0.27180714022819286
1310,1499,2.598291550676038,0.2719911667280088
1453,1539,2.5985845597745083,0.2721751932278248
1677,1636,2.600619889498546,0.27235921972764077
1417,1560,2.6018344538818496,0.27254324622745674
1404,1395,2.603600179951968,0.2727272727272727
1602,1557,2.604155806179733,0.2729112992270887
1147,1315,2.607368384240317,0.27309532572690465
1467,1522,2.608482434162113,0.2732793522267207
2655,1611,2.618937789175561,0.27346337872653664
1480,1556,2.631904679141144,0.2736474052263526
1380,1510,2.6735384450799415,0.2738314317261686
1678,1523,2.6742405735936927,0.27401545822598455
1498,1541,2.680364247120224,0.2741994847258005
1394,1498,2.6806325943856564,0.2743835112256165
1483,1635,2.6844130617213864,0.27456753772543246
1409,1535,2.6863427450743416,0.27475156422524843
1299,1295,2.690074244424011,0.2749355907250644
1513,1559,2.70841342483493,0.2751196172248804
1391,1500,2.7090700115938944,0.27530364372469635
1993,1533,2.713027969899258,0.2754876702245123
1137,1294,2.714601146166274,0.2756716967243283
1586,1599,2.7155477246348028,0.27585572322414426
1463,1612,2.736000308932944,0.2760397497239602
1180,1394,2.7600821196584207,0.2762237762237762
1644,1626,2.7657625702675546,0.2764078027235922
1786,1847,2.769450910114415,0.2765918292234082
1570,1627,2.776885045709605,0.27677585572322416
1437,1534,2.7873008957338357,0.27695988222304013
1413,1520,2.812047437627484,0.2771439087228561
1297,1497,2.819547724814754,0.2773279352226721
1294,1398,2.826861604766293,0.27751196172248804
1351,1521,2.8417837217261877,0.277695988222304
1683,1637,2.8892776479643203,0.27788001472212
1323,1392,2.890092912782279,0.27806404122193595
3084,1861,2.90101251203032,0.2782480677217519
1510,1542,2.9124184418437835,0.2784320942215679
1395,1524,2.917318622103039,0.27861612072138386
1565,1563,2.9196016703288024,0.27880014722119983
1630,1291,2.93248886255617,0.2789841737210158
1637,1562,2.9475728143082733,0.2791682002208318
1289,1290,2.973366640658128,0.2793522267206478
1326,1529,2.9756065879820994,0.27953625322046377
1619,1614,2.9833267081214103,0.27972027972027974
1440,1545,2.98353905794346,0.2799043062200957
1568,1617,2.9876758748885095,0.2800883327199117
1492,1530,2.992937549193755,0.28027235921972765
1567,1633,3.003890829195825,0.2804563857195436
1112,1286,3.013927378586402,0.2806404122193596
2076,1841,3.0165247519639706,0.28082443871917556
1747,1618,3.0212427274059905,0.28100846521899153
1600,1558,3.021968472752974,0.2811924917188075
1306,1399,3.052497746434142,0.2813765182186235
1588,1629,3.0846924163286644,0.28156054471843944
1692,1860,3.1043490155847167,0.2817445712182554
1136,1280,3.127271242536551,0.2819285977180714
1773,1862,3.1392433384613696,0.28211262421788735
1789,1863,3.1448741300800975,0.2822966507177033
1706,1615,3.144925273508022,0.28248067721751935
1742,1843,3.2089914107234563,0.2826647037173353
1766,1842,3.223031690523044,0.2828487302171513
1491,1525,3.232538460844239,0.28303275671696726
1280,1282,3.2375511100777317,0.28321678321678323
1225,1285,3.2468864604828127,0.2834008097165992
1443,1630,3.253970138244199,0.28358483621641517
1680,1639,3.2554824113896075,0.28376886271623114
1288,1393,3.2587352193781385,0.2839528892160471
1534,1543,3.2601000296178313,0.2841369157158631
1458,1544,3.2694037562427525,0.28432094221567905
1589,1494,3.272105821559876,0.284504968715495
1838,1864,3.2850088599412857,0.284688995215311
1449,1616,3.2912502324055026,0.28487302171512696
1500,1673,3.301753637979232,0.28505704821494293
2339,1281,3.3091953156612703,0.2852410747147589
1583,1628,3.3159551486994587,0.2854251012145749
1521,1638,3.352137061353801,0.2856091277143909
1757,1840,3.365328168529004,0.28579315421420687
1758,1848,3.372893435697847,0.28597718071402284
1162,1284,3.3763324106383266,0.2861612072138388
1852,1854,3.37751487273556,0.2863452337136548
1635,1849,3.3826430535465306,0.28652926021347075
1605,1691,3.3878544602114857,0.2867132867132867
3101,1871,3.3905167459271297,0.2868973132131027
1719,1839,3.3919890637813523,0.28708133971291866
1958,1835,3.3966192629620764,0.28726536621273463
1512,1631,3.3968951296515115,0.2874493927125506
1906,1856,3.4022189040508692,0.28763341921236657
1616,1686,3.4046244156568264,0.28781744571218254
1625,1688,3.421253248043797,0.2880014722119985
1363,1480,3.42437989076285,0.2881854987118145
1198,1283,3.441029244806998,0.28836952521163045
1835,1855,3.4638597448466726,0.2885535517114464
1374,1406,3.4869155683392705,0.28873757821126245
1547,1403,3.5008952505614843,0.2889216047110784
1375,1479,3.5236440327188348,0.2891056312108944
1601,1690,3.537986540454483,0.28928965771071036
1420,1473,3.5397469467159794,0.2894736842105263
1318,1400,3.5399540351711494,0.2896577107103423
1718,1632,3.561714706845578,0.28984173721015827
1525,1640,3.5846395140651452,0.29002576370997424
1447,1475,3.585423489606569,0.2902097902097902
1731,1859,3.5859912467788035,0.2903938167096062
1807,1872,3.609937889529533,0.29057784320942215
1260,1401,3.6175779701734996,0.2907618697092381
1750,1693,3.627968489612556,0.2909458962090541
1610,1687,3.6419782774065084,0.29112992270887006
1520,1672,3.6496257076358347,0.29131394920868603
1725,1837,3.6511917851698854,0.291497975708502
1332,1527,3.665114957353296,0.291682002208318
1411,1526,3.6750557003155677,0.291866028708134
1560,1404,3.677472831464627,0.29205005520794997
1596,1674,3.6942024257944013,0.29223408170776594
1770,1675,3.6985817080384322,0.2924181082075819
1919,1873,3.713775439192773,0.2926021347073979
1406,1528,3.739368284039813,0.29278616120721385
1631,1689,3.7531774607269313,0.2929701877070298
1564,1692,3.758960831636216,0.2931542142068458
1930,1858,3.7633980907729665,0.29333824070666176
1603,1684,3.766589453475433,0.2935222672064777
1861,1850,3.772746391952296,0.2937062937062937
1542,1476,3.7747267007345044,0.29389032020610967
3701,1853,3.781495520914291,0.29407434670592564
1647,1866,3.7951898663144448,0.2942583732057416
1648,1694,3.7972367939809146,0.2944423997055576
1426,1407,3.828406826507319,0.29462642620537355
1878,1865,3.8348375023547305,0.2948104527051896
1629,1641,3.8390780234195176,0.29499447920500554
1762,1671,3.8405507481664927,0.2951785057048215
1699,1836,3.845108094412012,0.2953625322046375
1529,1685,3.8480995169801417,0.29554655870445345
1509,1470,3.8496431418429324,0.2957305852042694
1377,1477,3.8564405916018245,0.2959146117040854
1235,1402,3.85663991790733,0.29609863820390137
1456,1481,3.862456814861389,0.29628266470371734
1575,1660,3.8763007005289865,0.2964666912035333
1730,1857,3.8767423235818796,0.2966507177033493
1386,1474,3.8803533156431627,0.29683474420316525
4263,1679,3.9065562961241653,0.2970187707029812
1436,1492,3.913590030360524,0.2972027972027972
1615,1683,3.914686237763476,0.29738682370261316
1606,1732,3.928255506747405,0.2975708502024291
3632,1678,3.9300564506841056,0.2977548767022451
1373,1471,3.9435868625556054,0.2979389032020611
1813,1676,3.950707423093945,0.2981229297018771
1402,1468,3.960130047843734,0.29830695620169306
1708,1834,3.9824531681277904,0.29849098270150903
1232,1427,3.9838017775354615,0.298675009201325
1336,1478,3.9960884247537933,0.298859035701141
1347,1472,4.0024211710736495,0.29904306220095694
1797,1870,4.0065416015918345,0.2992270887007729
1779,1874,4.023617592341793,0.2994111152005889
1487,1666,4.052352757308768,0.29959514170040485
3014,1852,4.060310647556548,0.2997791682002208
1530,1669,4.060476311386594,0.2999631947000368
1594,1667,4.073103681032819,0.30014722119985277
1261,1428,4.096846729416654,0.30033124769966874
1540,1642,4.101844556099763,0.3005152741994847
1393,1418,4.105229444278223,0.3006993006993007
1338,1493,4.107681154788452,0.30088332719911665
1541,1405,4.117282086282557,0.30106735369893267
1785,1851,4.118538212067847,0.30125138019874864
1554,1728,4.128025489651463,0.3014354066985646
1550,1726,4.131919800206049,0.3016194331983806
2031,1868,4.1502627631736,0.30180345969819655
1756,1838,4.153233059907961,0.3019874861980125
1658,1680,4.156466653679161,0.3021715126978285
1780,1665,4.1584884382732525,0.30235553919764446
1517,1677,4.161175503146183,0.30253956569746043
3474,1487,4.166883192618172,0.3027235921972764
1419,1469,4.178075508989252,0.3029076186970924
1579,1661,4.18277999888204,0.30309164519690834
1674,1867,4.186287361993777,0.3032756716967243
1722,1736,4.196169370118923,0.3034596981965403
1508,1670,4.203177318729615,0.30364372469635625
1632,1734,4.206801196855565,0.3038277511961722
1890,1725,4.20908796193612,0.3040117776959882
1414,1466,4.2138009010747055,0.3041958041958042
1504,1682,4.230730736892895,0.3043798306956202
1842,1875,4.2326557231295965,0.30456385719543616
1829,1876,4.238666376391734,0.30474788369525213
1545,1681,4.240706215888679,0.3049319101950681
1698,1719,4.24353321382506,0.30511593669488407
1580,1664,4.245879185326032,0.30529996319470004
1667,1746,4.261622910588471,0.305483989694516
1665,1716,4.2717895936245895,0.305668016194332
1228,1408,4.289112956279553,0.30585204269414795
1581,1730,4.290575713131375,0.3060360691939639
1427,1422,4.290717103930433,0.3062200956937799
2098,1729,4.294657139349226,0.30640412219359586
1544,1727,4.308524657065391,0.30658814869341183
1738,1869,4.311499198722004,0.3067721751932278
1335,1456,4.324997962401653,0.3069562016930438
1576,1695,4.327045361823593,0.3071402281928598
1871,1886,4.332869420549173,0.30732425469267577
2066,2054,4.335765590090887,0.30750828119249174
1362,1467,4.391080694300172,0.3076923076923077
1418,1458,4.399058950577455,0.3078763341921237
1389,1488,4.401440219838037,0.30806036069193965
1296,1482,4.407944539955622,0.3082443871917556
1505,1662,4.409479768123958,0.3084284136915716
1281,1463,4.4180786424974485,0.30861244019138756
1593,1731,4.42459235764278,0.30879646669120353
1353,1425,4.425247490201798,0.3089804931910195
1502,1445,4.426539936393226,0.30916451969083547
1349,1484,4.430001968415695,0.30934854619065144
1490,1455,4.431261008589388,0.3095325726904674
1636,1409,4.4404986966576985,0.3097165991902834
1818,1949,4.446058979460645,0.30990062569009935
1307,1485,4.451099053344819,0.3100846521899153
2011,2072,4.451960755230857,0.31026867868973135
1572,1663,4.456029146457865,0.3104527051895473
1526,1723,4.4566219693056155,0.3106367316893633
1701,1720,4.460851077428117,0.31082075818917926
1535,1462,4.467607454224719,0.31100478468899523
1312,1424,4.4732150972670865,0.3111888111888112
1763,1733,4.474114933437193,0.31137283768862717
1339,1429,4.474235213746738,0.31155686418844314
1531,1486,4.474947345437727,0.3117408906882591
1663,1668,4.480307077351256,0.3119249171880751
1806,1717,4.482078055846216,0.31210894368789105
1397,1483,4.482871328347358,0.312292970187707
1688,1888,4.499790074766224,0.312476996687523
1569,1745,4.500465565733862,0.31266102318733896
1664,1699,4.505105796060036,0.31284504968715493
1460,1461,4.507024612182249,0.3130290761869709
2051,1721,4.518992147552183,0.31321310268678687
1655,1714,4.519608797026649,0.3133971291866029
1566,1700,4.520848122784855,0.31358115568641887
1359,1419,4.522272748545049,0.31376518218623484
