,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
1986,2121,0.0001605207850920576,0.222304011777696
5025,4928,0.00016052248541732368,0.22248803827751196
3247,3209,0.00016052522322767667,0.22267206477732793
1604,1801,0.00016052579172191468,0.2228560912771439
5336,5540,0.00016053083621382644,0.2230401177769599
5119,5120,0.00016053128255278805,0.22322414427677587
2106,2219,0.00016053485143514983,0.22340817077659184
3435,3635,0.00016053729488923687,0.2235921972764078
4789,4866,0.00016053763353337763,0.22377622377622378
3863,3966,0.000160537852992335,0.22396025027603975
3144,3182,0.0001605378963212064,0.22414427677585572
76,21,0.000160538795024861,0.2243283032756717
3167,3235,0.00016053879502488433,0.22451232977548766
5309,5386,0.00016054122100726289,0.22469635627530365
3417,3514,0.0001605413049273503,0.22488038277511962
1935,2012,0.00016054407164696236,0.2250644092749356
3301,3263,0.00016054684542099942,0.22524843577475157
684,673,0.0001605525357180441,0.22543246227456754
5414,5538,0.0001605561946251313,0.2256164887743835
495,473,0.00016055619462521177,0.22580051527419948
678,762,0.00016055619462521177,0.22598454177401545
1308,1347,0.00016055619462521177,0.22616856827383144
2634,2723,0.0001605568230621708,0.22635259477364741
4573,4625,0.00016055839823522354,0.22653662127346338
4024,4040,0.00016055916592830878,0.22672064777327935
3763,3919,0.00016056047574029755,0.22690467427309532
1535,1462,0.00016056059303759767,0.2270887007729113
2226,2310,0.00016056299572963942,0.22727272727272727
13,34,0.00016056337613667773,0.22745675377254324
2975,2980,0.0001605656358283225,0.22764078027235923
151,182,0.00016056577011291896,0.2278248067721752
5208,5280,0.00016056609111544625,0.22800883327199117
3374,3034,0.00016056630259685467,0.22819285977180714
3133,3281,0.0001605673388073952,0.22837688627162311
528,614,0.00016056893829308674,0.22856091277143908
2866,2888,0.00016056932825775147,0.22874493927125505
2094,2059,0.00016056996797223936,0.22892896577107102
4362,4301,0.00016057280994047208,0.229112992270887
5423,5491,0.00016057597463800053,0.229297018770703
5090,5213,0.00016057781472825236,0.22948104527051896
695,723,0.00016058079541072213,0.22966507177033493
4031,4129,0.00016058123867975996,0.2298490982701509
3409,3506,0.00016058326556610744,0.23003312476996687
1212,1416,0.00016058417060290156,0.23021715126978284
2828,2910,0.00016058650287089987,0.23040117776959881
2532,2650,0.00016058698665107104,0.23058520426941478
2595,2587,0.00016059168588362463,0.23076923076923078
4814,4957,0.00016059286097556584,0.23095325726904675
287,345,0.0001605961055973024,0.23113728376886272
371,322,0.0001605961055973024,0.2313213102686787
5123,5145,0.00016059712581202826,0.23150533676849466
3646,3825,0.00016060428008913007,0.23168936326831063
4402,4462,0.00016060698109637058,0.2318733897681266
5324,5413,0.00016060731362217562,0.23205741626794257
251,286,0.0001606087758214718,0.23224144276775854
4150,4243,0.00016061353787545082,0.23242546926757454
556,662,0.00016061786148960163,0.2326094957673905
4638,4788,0.00016061863164435985,0.23279352226720648
4911,4919,0.00016062068295520074,0.23297754876702245
4690,4835,0.00016062071825869863,0.23316157526683842
4490,4440,0.00016062229106462373,0.2333456017666544
3467,3453,0.00016062325313757339,0.23352962826647036
1978,2159,0.00016062332105676698,0.23371365476628633
1527,1596,0.00016062485949747647,0.23389768126610233
4850,5004,0.00016062510995993375,0.2340817077659183
5353,5459,0.00016062956389866452,0.23426573426573427
2830,2736,0.00016062988935498955,0.23444976076555024
1186,1076,0.00016063098193234748,0.2346337872653662
2537,2678,0.00016063113985905614,0.23481781376518218
2649,2838,0.00016063116249511426,0.23500184026499815
4342,4471,0.00016063404357308364,0.23518586676481412
1626,1783,0.00016063945401953217,0.23536989326463012
4919,5066,0.00016063960824985312,0.2355539197644461
3759,3800,0.00016064026402213313,0.23573794626426206
3127,3246,0.00016064038082637866,0.23592197276407803
3142,3271,0.0001606406928370584,0.236105999263894
2594,2807,0.00016064263025235173,0.23629002576370997
5364,5524,0.00016064376400631717,0.23647405226352594
2574,2712,0.00016064401430073013,0.2366580787633419
3973,4063,0.0001606464736831391,0.23684210526315788
2780,2870,0.0001606482381154789,0.23702613176297388
526,604,0.0001606485152955964,0.23721015826278985
3086,3179,0.00016064910957697378,0.23739418476260582
1032,940,0.0001606517088093894,0.2375782112624218
2773,2785,0.00016065359380528716,0.23776223776223776
3200,3395,0.00016065503837227438,0.23794626426205373
802,919,0.0001606554125327275,0.2381302907618697
5210,5313,0.00016065757222972327,0.23831431726168567
3419,3522,0.0001606599555190485,0.23849834376150167
2427,2515,0.00016066316036465885,0.23868237026131764
3186,3192,0.00016066551374782756,0.2388663967611336
1307,1485,0.00016066694310773596,0.23905042326094958
4969,5039,0.00016066932705606827,0.23923444976076555
238,245,0.00016066932705614682,0.23941847626058152
3277,3352,0.00016066965324583628,0.2396025027603975
4277,4442,0.00016067275604005881,0.23978652926021346
4355,4504,0.00016067426908115186,0.23997055576002946
797,889,0.00016067962311088456,0.24015458225984543
3349,3473,0.00016068232037062263,0.2403386087596614
4038,4162,0.00016068295830180446,0.24052263525947737
3693,3804,0.0001606840382645722,0.24070666175929334
3313,3256,0.00016068430011425357,0.2408906882591093
4313,4445,0.00016068458071546914,0.24107471475892528
192,221,0.00016068525136782546,0.24125874125874125
543,442,0.00016068525136782546,0.24144276775855722
2318,2490,0.00016068645607377987,0.24162679425837322
1206,1313,0.00016068875376655991,0.2418108207581892
5028,5117,0.00016068932360465665,0.24199484725800516
2054,2175,0.00016068939221380895,0.24217887375782113
1244,1245,0.00016068999663987576,0.2423629002576371
130,152,0.00016069042796171019,0.24254692675745307
1945,1959,0.00016069198113996487,0.24273095325726904
5298,5483,0.00016069490220014542,0.242914979757085
2663,2804,0.00016069545789177715,0.243099006256901
3852,3880,0.0001606962971388135,0.24328303275671698
939,984,0.000160698302470668,0.24346705925653295
2104,2267,0.0001606996497168907,0.24365108575634892
4448,4577,0.00016070012760147277,0.2438351122561649
4679,4767,0.00016070392805047525,0.24401913875598086
985,1061,0.00016070508304319214,0.24420316525579683
1051,1175,0.00016070586721217737,0.2443871917556128
4322,4257,0.00016070693281036773,0.24457121825542877
3773,3908,0.00016070767006623742,0.24475524475524477
2736,2788,0.00016070817492282893,0.24493927125506074
1760,1943,0.0001607084275242869,0.2451232977548767
515,477,0.0001607085399966363,0.24530732425469268
1161,1024,0.00016071442929622228,0.24549135075450865
3872,3796,0.00016071569844314031,0.24567537725432462
4472,4617,0.00016071614100710715,0.2458594037541406
4498,4649,0.00016071645232594307,0.24604343025395656
3662,3689,0.00016071664802728394,0.24622745675377256
1255,1272,0.00016071689606806855,0.24641148325358853
345,368,0.00016071689606807384,0.2465955097534045
4179,4259,0.0001607171421478653,0.24677953625322047
5135,5303,0.0001607179627689657,0.24696356275303644
2371,2304,0.0001607215154478808,0.2471475892528524
1553,1580,0.0001607240798636109,0.24733161575266838
1364,1550,0.0001607241329316267,0.24751564225248435
3892,3888,0.0001607263239951834,0.24769966875230034
2279,2372,0.00016072675661688832,0.24788369525211632
666,652,0.00016073011558431842,0.24806772175193229
3708,3806,0.00016073313256390347,0.24825174825174826
1912,1934,0.0001607344132227717,0.24843577475156423
2194,2282,0.0001607349497178552,0.2486198012513802
1820,1984,0.00016073570688028454,0.24880382775119617
379,462,0.00016073644469366614,0.24898785425101214
3396,3576,0.00016073834530782113,0.2491718807508281
1265,1364,0.000160738345307945,0.2493559072506441
3211,3270,0.00016074047975625608,0.24953993375046007
4838,4831,0.00016074113985362675,0.24972396025027604
591,751,0.00016074477092425726,0.24990798675009201
1455,1388,0.00016074631676543587,0.250092013249908
1963,2181,0.00016074663964212835,0.25027603974972396
2102,2193,0.00016074926662815636,0.2504600662495399
3395,3526,0.00016075223454259198,0.2506440927493559
3183,3319,0.0001607580684689838,0.25082811924917187
1356,1508,0.0001607584381349748,0.25101214574898784
4234,4399,0.00016075847070138872,0.2511961722488038
1996,2210,0.00016076125362563947,0.2513801987486198
4100,4188,0.00016076248001686274,0.2515642252484358
1645,1718,0.00016076248001696027,0.2517482517482518
4863,5064,0.0001607652636225237,0.25193227824806774
131,76,0.0001607680789473867,0.2521163047478837
2683,2708,0.00016076828667514837,0.2523003312476997
882,918,0.00016077039535845403,0.25248435774751565
2684,2826,0.00016077322338986966,0.2526683842473316
153,23,0.00016077449616169474,0.2528524107471476
271,227,0.00016077449616169818,0.25303643724696356
571,600,0.00016077449616169818,0.25322046374677953
4639,4723,0.00016077518283799444,0.2534044902465955
5317,5469,0.00016077645645558937,0.2535885167464115
4861,4875,0.00016077705044260327,0.25377254324622744
1342,1350,0.00016077742571395307,0.2539565697460434
2324,2421,0.00016077873173572836,0.2541405962458594
4554,4689,0.0001607796148464354,0.25432462274567535
2885,2787,0.00016078018879687154,0.2545086492454913
1012,1119,0.00016078062833566813,0.25469267574530735
3410,3532,0.00016078248778864752,0.2548767022451233
4646,4738,0.00016078682053754676,0.2550607287449393
2738,2794,0.00016078761033791263,0.25524475524475526
3981,4041,0.0001607879572821891,0.25542878174457123
2277,2389,0.00016079108104155316,0.2556128082443872
282,308,0.000160791628104779,0.25579683474420317
3933,4004,0.00016079430437024084,0.25598086124401914
391,441,0.00016079578143780006,0.2561648877438351
4809,4924,0.0001607957823072243,0.2563489142436511
3563,3713,0.00016079608464224815,0.25653294074346705
5161,5268,0.0001607970842030234,0.256716967243283
340,389,0.00016080345903543884,0.256900993743099
1228,1408,0.00016080349469077616,0.25708502024291496
184,224,0.0001608037844025873,0.25726904674273093
2612,2727,0.00016080517901605922,0.2574530732425469
2092,2130,0.0001608072818820207,0.2576370997423629
3714,3761,0.000160808971041986,0.2578211262421789
1946,2015,0.00016081116084044834,0.25800515274199487
5075,5141,0.00016081342719484167,0.25818917924181084
3915,3723,0.00016081537020647924,0.2583732057416268
304,351,0.00016081740086686978,0.2585572322414428
910,954,0.0001608174008668918,0.25874125874125875
3146,3307,0.00016081970123784145,0.2589252852410747
5355,5559,0.00016082093651087297,0.2591093117408907
4533,4633,0.000160823903767908,0.25929333824070666
37,69,0.00016082403850705828,0.25947736474052263
2224,2345,0.00016082404682647174,0.2596613912403386
3869,3985,0.0001608258126160782,0.25984541774015457
2813,2959,0.0001608269618658224,0.26002944423997054
1919,1873,0.00016082816729442493,0.2602134707397865
2087,2168,0.00016082843118241132,0.2603974972396025
2691,2610,0.00016082959201682513,0.26058152373941845
1908,2094,0.0001608301390950319,0.2607655502392344
829,784,0.00016083013909510584,0.26094957673905045
1339,1429,0.00016083256421290973,0.2611336032388664
1262,1303,0.0001608333379511245,0.2613176297386824
5301,5354,0.00016083460629828553,0.26150165623849836
4450,4534,0.0001608353073758671,0.26168568273831433
479,622,0.0001608373573441271,0.2618697092381303
4244,4290,0.00016084043884894152,0.26205373573794627
4392,4540,0.00016084308112617647,0.26223776223776224
3628,3820,0.00016084313970065594,0.2624217887375782
3647,3620,0.00016084395077552955,0.2626058152373942
751,758,0.00016084906835089896,0.26278984173721015
1849,2003,0.00016084984814716165,0.2629738682370261
2398,2343,0.00016085212829301283,0.2631578947368421
2956,3093,0.00016085242291165254,0.26334192123665806
1597,1606,0.0001608527527571792,0.26352594773647403
3730,3872,0.00016085296456269565,0.26370997423629
3865,3902,0.0001608563448207141,0.263894000736106
2579,2664,0.00016085647736685066,0.264078027235922
4147,4267,0.0001608574306729941,0.26426205373573797
5151,4890,0.00016085814329276017,0.26444608023555394
2821,2970,0.00016085886130392437,0.2646301067353699
2198,2312,0.0001608601448726949,0.2648141332351859
1877,2063,0.0001608642854775807,0.26499815973500185
3606,3550,0.00016086508961627696,0.2651821862348178
1358,1433,0.00016086588650238251,0.2653662127346338
1362,1467,0.00016086901336955861,0.26555023923444976
2405,2446,0.00016087061675504157,0.26573426573426573
692,623,0.00016087356854664527,0.2659182922340817
176,261,0.000160874653158579,0.26610231873389767
473,581,0.000160874653158579,0.26628634523371364
1670,1806,0.00016087479056414155,0.2664703717335296
4504,4611,0.0001608757377227746,0.2666543982333456
5052,4856,0.00016087662313876453,0.26683842473316155
3686,3762,0.00016087816674162207,0.2670224512329776
828,867,0.000160878166741666,0.26720647773279355
3735,3817,0.00016087913212412805,0.2673905042326095
2732,2632,0.000160880725123087,0.2675745307324255
156,127,0.00016088346085648883,0.26775855723224146
800,876,0.0001608834608565043,0.2679425837320574
1411,1526,0.0001608846580386097,0.2681266102318734
4419,4512,0.00016088796913275847,0.26831063673168937
2232,2357,0.0001608889992839309,0.26849466323150534
1634,1778,0.00016088914921498322,0.2686786897313213
3887,3899,0.00016088914921498322,0.2688627162311373
5232,5360,0.00016088977120693712,0.26904674273095325
1526,1723,0.00016089107158876663,0.2692307692307692
368,423,0.00016089135254342024,0.2694147957305852
2844,3055,0.0001608913525434576,0.26959882223040116
618,672,0.00016089231847220148,0.26978284873021713
2837,2977,0.00016089489039328948,0.2699668752300331
554,591,0.00016089635531448877,0.2701509017298491
1005,1112,0.00016089635531448877,0.2703349282296651
1400,1259,0.00016089635531448877,0.27051895472948106
697,740,0.00016089653492357367,0.27070298122929703
886,830,0.00016089829427900877,0.270887007729113
3015,3170,0.00016089942266741335,0.271071034228929
1850,1833,0.00016089961303443533,0.27125506072874495
1234,1375,0.00016090577534762059,0.2714390872285609
1049,1091,0.0001609063320262523,0.2716231137283769
2894,3064,0.000160907351899788,0.27180714022819286
4144,4225,0.00016090738759972145,0.2719911667280088
4676,4760,0.00016090770245903068,0.2721751932278248
4891,4993,0.00016090815576421188,0.27235921972764077
4000,4130,0.0001609093258754525,0.27254324622745674
3793,3694,0.00016091659970662148,0.2727272727272727
715,825,0.00016091695384280218,0.2729112992270887
4808,4872,0.00016091961950295722,0.27309532572690465
3159,3320,0.0001609219204318319,0.2732793522267207
4701,4818,0.00016092432221054387,0.27346337872653664
1257,1378,0.0001609248981425244,0.2736474052263526
5322,5490,0.00016092511204045268,0.2738314317261686
394,353,0.00016092643289076803,0.27401545822598455
3339,3436,0.000160926432890794,0.2741994847258005
1544,1727,0.000160927661623943,0.2743835112256165
3264,3417,0.00016093224384445748,0.27456753772543246
2717,2902,0.00016093365897326128,0.27475156422524843
4739,4832,0.00016093376503401185,0.2749355907250644
2585,2760,0.0001609357617811189,0.2751196172248804
3347,3361,0.00016093682495197292,0.27530364372469635
4793,4861,0.0001609373670193731,0.2754876702245123
1693,1766,0.00016093918848541095,0.2756716967243283
5404,5525,0.00016093947267087932,0.27585572322414426
5234,5125,0.00016093952513430494,0.2760397497239602
336,365,0.00016094118856938255,0.2762237762237762
63,18,0.0001609428437153355,0.2764078027235922
3961,4017,0.00016094364249935857,0.2765918292234082
530,589,0.00016094456386632982,0.27677585572322416
2860,2990,0.00016094615995850483,0.27695988222304013
689,746,0.0001609486207768884,0.2771439087228561
3246,3412,0.00016095011491879557,0.2773279352226721
6,65,0.00016095139120632924,0.27751196172248804
2911,2995,0.00016095382065553103,0.277695988222304
5219,5291,0.0001609560802881371,0.27788001472212
168,162,0.00016095772816418586,0.27806404122193595
3951,4071,0.00016095826412380255,0.2782480677217519
3878,4015,0.00016095998322129807,0.2784320942215679
1277,1254,0.00016096013202169333,0.27861612072138386
764,857,0.00016096651556142327,0.27880014722119983
1699,1836,0.00016096689078626055,0.2789841737210158
3363,3464,0.00016097126110300165,0.2791682002208318
2111,2033,0.0001609727202068015,0.2793522267206478
2625,2679,0.0001609735094227966,0.27953625322046377
3390,3577,0.00016097657435548305,0.27972027972027974
2506,2599,0.00016097675421386913,0.2799043062200957
1278,1171,0.0001609824913320819,0.2800883327199117
595,410,0.00016098295223926622,0.28027235921972765
4508,4638,0.00016098299034129554,0.2804563857195436
92,31,0.00016098320072972973,0.2806404122193596
4619,4709,0.00016098426466100706,0.28082443871917556
4599,4664,0.00016098576712982737,0.28100846521899153
5024,5016,0.00016098805087814532,0.2811924917188075
4819,4951,0.00016098869767930808,0.2813765182186235
2157,2215,0.00016098898237469283,0.28156054471843944
317,384,0.00016098935898808096,0.2817445712182554
4752,4885,0.00016099082905545738,0.2819285977180714
1683,1637,0.00016099117283269776,0.28211262421788735
5358,5021,0.00016099290565253015,0.2822966507177033
1846,1715,0.00016099368329836714,0.28248067721751935
1130,1258,0.00016099647562962835,0.2826647037173353
5204,5114,0.00016100500900753458,0.2828487302171513
3988,4086,0.00016100944586105767,0.28303275671696726
4939,4980,0.00016101371672785873,0.28321678321678323
3608,3698,0.0001610155053822996,0.2834008097165992
4522,4672,0.00016101586128508088,0.28358483621641517
547,605,0.00016101833861488306,0.28376886271623114
246,296,0.0001610187627239811,0.2839528892160471
2521,2361,0.00016101907753334626,0.2841369157158631
3158,3353,0.00016102159507811085,0.28432094221567905
529,521,0.00016102234188377227,0.284504968715495
2190,2141,0.00016102454274380631,0.284688995215311
3368,3497,0.000161025494189006,0.28487302171512696
2186,2112,0.00016102924539388144,0.28505704821494293
3861,3924,0.00016102993520719145,0.2852410747147589
1483,1635,0.0001610332904773429,0.2854251012145749
2495,2674,0.00016103582421564373,0.2856091277143909
2239,2281,0.0001610367819557452,0.28579315421420687
111,134,0.00016103734308898715,0.28597718071402284
1171,1224,0.00016103747340025587,0.2861612072138388
1797,1870,0.0001610383090116449,0.2863452337136548
2273,2416,0.0001610383090116449,0.28652926021347075
3519,3655,0.00016104263123368337,0.2867132867132867
3421,3566,0.00016104551858935604,0.2868973132131027
3336,3420,0.00016104572441577147,0.28708133971291866
5092,5171,0.00016104684672783797,0.28726536621273463
1681,1777,0.00016104757924467603,0.2874493927125506
4981,5103,0.00016104902298846204,0.28763341921236657
1893,1931,0.0001610490969737345,0.28781744571218254
4192,4223,0.0001610503047034947,0.2880014722119985
1345,1216,0.0001610508858020424,0.2881854987118145
3672,3673,0.00016105252552657602,0.28836952521163045
400,456,0.00016105336239025136,0.2885535517114464
1454,1578,0.00016105336239027426,0.28873757821126245
4907,4891,0.000161055178776866,0.2889216047110784
1475,1622,0.00016105639296121752,0.2891056312108944
2753,2939,0.00016105660521643952,0.28928965771071036
5091,5255,0.00016105663936926646,0.2894736842105263
4186,4138,0.00016105978561525947,0.2896577107103423
2624,2705,0.00016106131478362567,0.28984173721015827
1523,1652,0.00016106210280059514,0.29002576370997424
2904,3066,0.00016106269513185015,0.2902097902097902
2041,2201,0.00016106495376348864,0.2903938167096062
2838,2930,0.00016106824077407906,0.29057784320942215
3595,3596,0.00016107114675766455,0.2907618697092381
2972,3078,0.00016108868407764705,0.2909458962090541
2902,3039,0.00016109301388735604,0.29112992270887006
3711,3709,0.00016109461235582574,0.29131394920868603
3252,3386,0.0001610966330410587,0.291497975708502
3843,4036,0.00016110159284412896,0.291682002208318
3443,3589,0.00016110354777632244,0.291866028708134
3051,3135,0.0001611047723599075,0.29205005520794997
93,64,0.0001611053519189122,0.29223408170776594
3839,3944,0.0001611074915407614,0.2924181082075819
4255,4373,0.00016111054868425125,0.2926021347073979
4346,4398,0.00016111733173082256,0.29278616120721385
323,316,0.00016112167707308105,0.2929701877070298
4541,4615,0.00016112329281297232,0.2931542142068458
1273,1278,0.0001611239808710943,0.29333824070666176
1293,1340,0.0001611244635274314,0.2935222672064777
1767,1780,0.0001611271096854169,0.2937062937062937
563,631,0.0001611293676971747,0.29389032020610967
3508,3617,0.00016112958373253365,0.29407434670592564
4826,4913,0.00016113014393563384,0.2942583732057416
5261,5256,0.00016113057448867977,0.2944423997055576
2682,2768,0.00016113318392408732,0.29462642620537355
1119,1043,0.00016113635747593325,0.2948104527051896
1323,1392,0.00016113761106674004,0.29499447920500554
3525,3510,0.00016113811526033528,0.2951785057048215
4083,4236,0.00016113945460694915,0.2953625322046375
3783,3869,0.00016114004843007003,0.29554655870445345
1938,2018,0.00016114518413860713,0.2957305852042694
2628,2742,0.00016114646381569034,0.2959146117040854
5054,5185,0.00016115027728921198,0.29609863820390137
2764,2850,0.0001611507997887713,0.29628266470371734
2806,2938,0.00016115163853912517,0.2964666912035333
3038,3218,0.00016115205458917524,0.2966507177033493
338,228,0.00016115283043516854,0.29683474420316525
3984,4094,0.00016115472722704063,0.2970187707029812
3489,3520,0.00016115611098616302,0.2972027972027972
912,969,0.00016115984735800442,0.29738682370261316
925,962,0.0001611624012277365,0.2975708502024291
5169,5222,0.0001611658062539952,0.2977548767022451
1923,2047,0.00016117018650601368,0.2979389032020611
3332,2906,0.0001611701876075672,0.2981229297018771
4954,4960,0.00016117207951942396,0.29830695620169306
827,760,0.00016117347647562997,0.29849098270150903
2897,2971,0.00016117759408483553,0.298675009201325
1982,2116,0.00016118281993401584,0.298859035701141
46,110,0.00016118371911362546,0.29904306220095694
4486,4668,0.00016118457126911646,0.2992270887007729
1445,1410,0.0001611867712880333,0.2994111152005889
5308,5481,0.00016118718796473134,0.29959514170040485
12,82,0.00016118805034720746,0.2997791682002208
3689,3703,0.00016118869608432068,0.2999631947000368
1663,1668,0.00016119319347493845,0.30014722119985277
3962,2074,0.00016119869357400848,0.30033124769966874
884,872,0.0001612003993241804,0.3005152741994847
3481,3644,0.00016120302724225916,0.3006993006993007
627,698,0.00016120357964917608,0.30088332719911665
4468,4630,0.00016120359515232354,0.30106735369893267
2347,2465,0.0001612176094100039,0.30125138019874864
908,1010,0.00016121760941001945,0.3014354066985646
941,978,0.0001612185264620707,0.3016194331983806
517,330,0.00016122087116499215,0.30180345969819655
3885,4067,0.00016122216990833063,0.3019874861980125
1036,1095,0.0001612267269947907,0.3021715126978285
2408,2622,0.0001612297238907535,0.30235553919764446
5314,5288,0.00016123524086752473,0.30253956569746043
3732,3856,0.00016123683960005277,0.3027235921972764
4805,4855,0.0001612402249451753,0.3029076186970924
1024,1075,0.0001612418405596879,0.30309164519690834
2455,2482,0.00016124184055970358,0.3032756716967243
3279,3250,0.00016124193732241292,0.3034596981965403
4401,4607,0.00016124324240392233,0.30364372469635625
2608,2721,0.00016124383802001554,0.3038277511961722
4440,4635,0.00016124512144615217,0.3040117776959882
489,479,0.00016124796509557827,0.3041958041958042
5238,5342,0.00016124796509566213,0.3043798306956202
1848,1995,0.00016124828234754832,0.30456385719543616
450,381,0.00016124985597626036,0.30474788369525213
500,523,0.00016125107628431137,0.3049319101950681
3282,3484,0.00016125619444814796,0.30511593669488407
3679,3592,0.00016125706481188727,0.30529996319470004
2796,2878,0.00016125778704929885,0.305483989694516
3600,3769,0.00016125788077108025,0.305668016194332
1062,1233,0.0001612628577157792,0.30585204269414795
1079,1157,0.00016126787610922213,0.3060360691939639
3524,3732,0.00016126955749116878,0.3062200956937799
1722,1736,0.000161270432604522,0.30640412219359586
4934,4999,0.00016127065798311914,0.30658814869341183
158,194,0.00016127192026958666,0.3067721751932278
1638,1762,0.00016127204795823386,0.3069562016930438
1386,1474,0.00016127223315630092,0.3071402281928598
2322,2458,0.00016127336021930986,0.30732425469267577
3972,3999,0.00016127841721899343,0.30750828119249174
2457,2663,0.000161279027815274,0.3076923076923077
431,516,0.00016127909445733915,0.3078763341921237
801,855,0.00016128019688161193,0.30806036069193965
5377,5424,0.00016128250586134937,0.3082443871917556
2719,2809,0.00016128304818187903,0.3084284136915716
1766,1842,0.00016128596176282658,0.30861244019138756
4618,4720,0.0001612885416503933,0.30879646669120353
275,274,0.00016129555894597324,0.3089804931910195
3883,3989,0.00016129843077060326,0.30916451969083547
4998,5105,0.0001613002830954488,0.30934854619065144
2772,2874,0.00016130594782611896,0.3095325726904674
3175,3360,0.00016130594782624353,0.3097165991902834
1555,1608,0.00016130726160945905,0.30990062569009935
1226,840,0.00016131007006738886,0.3100846521899153
2065,2234,0.0001613178898449155,0.31026867868973135
234,285,0.00016132925372893303,0.3104527051895473
3832,3982,0.00016133356214360605,0.3106367316893633
182,243,0.0001613335621436176,0.31082075818917926
5304,5336,0.0001613390246316393,0.31100478468899523
3584,3650,0.0001613390999055165,0.3111888111888112
1211,1292,0.00016134529192995793,0.31137283768862717
4712,4773,0.00016134623090385288,0.31155686418844314
3594,3581,0.00016134624702322892,0.3117408906882591
1594,1667,0.00016134867065025903,0.3119249171880751
4780,4990,0.00016135033977750257,0.31210894368789105
2782,2833,0.00016135984926900622,0.312292970187707
4500,4652,0.00016136246912883606,0.312476996687523
1303,1420,0.00016136831140458731,0.31266102318733896
1676,1749,0.00016136855218558434,0.31284504968715493
29,28,0.00016137114923060273,0.3130290761869709
4011,3847,0.00016137286877214958,0.31321310268678687
3791,3930,0.00016137320694413682,0.3133971291866029
5429,5452,0.00016137353267106421,0.31358115568641887
2333,2506,0.00016137385985475378,0.31376518218623484
3356,3439,0.00016137554026166023,0.3139492086860508
4743,4807,0.0001613775031268665,0.3141332351858668
2221,2305,0.0001613783239200529,0.31431726168568275
1815,2004,0.00016137864717300735,0.3145012881854987
3345,3466,0.000161382121105159,0.3146853146853147
3950,4101,0.00016138331728170262,0.31486934118513066
1612,1703,0.0001613846100043428,0.31505336768494663
5182,5240,0.0001613877514299648,0.3152373941847626
615,697,0.00016139037595211585,0.31542142068457857
810,912,0.00016139083098315758,0.31560544718439454
5163,5211,0.00016139164044116436,0.3157894736842105
3039,3190,0.00016139322295505754,0.3159735001840265
4571,4650,0.00016139412762181303,0.31615752668384245
581,649,0.00016139911824362377,0.3163415531836584
2309,2334,0.00016139917578035184,0.31652557968347445
4479,4473,0.00016140259470903934,0.3167096061832904
4539,4661,0.00016140276188490062,0.3168936326831064
3459,3618,0.0001614036980137859,0.31707765918292236
4873,5032,0.00016140425449619487,0.3172616856827383
2093,1902,0.00016140434687948938,0.3174457121825543
2326,2422,0.00016140661067478047,0.31762973868237027
1837,1828,0.00016141706570745918,0.31781376518218624
531,425,0.0001614170657074782,0.3179977916820022
2415,2432,0.00016141864976271637,0.3181818181818182
3805,3972,0.00016142263678466435,0.31836584468163415
3448,3607,0.00016142294694091973,0.3185498711814501
5144,5341,0.00016142353481540383,0.3187338976812661
5041,5225,0.00016142499988617979,0.31891792418108206
1426,1407,0.00016142637881667063,0.319101950680898
3638,3722,0.00016142699565128553,0.319285977180714
3021,3249,0.0001614306407188707,0.31947000368053
2857,2856,0.00016143241277419886,0.319654030180346
1457,1576,0.00016143448151794155,0.31983805668016196
1151,1118,0.0001614358921773095,0.32002208317997793
125,40,0.00016143590768619018,0.3202061096797939
1060,1123,0.0001614404381781868,0.3203901361796099
3033,2969,0.00016144315657514138,0.32057416267942584
1619,1614,0.0001614447915046454,0.3207581891792418
3498,3640,0.0001614482317166505,0.3209422156790578
3182,3257,0.00016144997644320825,0.32112624217887376
2572,2765,0.00016145124444765614,0.3213102686786897
5141,5183,0.0001614574004751948,0.3214942951785057
4120,4062,0.00016145769364789774,0.32167832167832167
527,599,0.00016145879948962613,0.32186234817813764
4327,4526,0.00016146029470199422,0.3220463746779536
4292,4427,0.0001614624992936938,0.3222304011777696
292,311,0.00016146370927659802,0.32241442767758555
2383,2485,0.00016146555968212512,0.3225984541774016
2880,2919,0.00016146566861584773,0.32278248067721754
5270,5295,0.0001614676846452692,0.3229665071770335
2095,2169,0.00016146786109905306,0.3231505336768495
2335,2410,0.00016146832275345908,0.32333456017666545
975,1019,0.00016147067096594127,0.3235185866764814
2877,2872,0.00016147067096594127,0.3237026131762974
3668,3661,0.00016147073341982743,0.32388663967611336
3955,3960,0.00016147295178811663,0.32407066617592933
3664,3778,0.00016147360555047083,0.3242546926757453
520,566,0.0001614759441320528,0.3244387191755613
3006,3194,0.0001614799693379784,0.32462274567537724
4685,4343,0.00016148339026568278,0.3248067721751932
1528,1600,0.0001614861755979439,0.3249907986750092
3948,3903,0.0001614879789468475,0.32517482517482516
377,507,0.0001614905189224838,0.3253588516746411
1066,1079,0.00016149060835780153,0.3255428781744571
1964,1981,0.0001614906725232486,0.3257269046742731
361,335,0.00016149067252328739,0.3259109311740891
4771,4931,0.00016149067252334168,0.32609495767390506
3731,3810,0.00016149277674332009,0.32627898417372103
852,943,0.00016149352315137584,0.326463010673537
859,863,0.00016149473672517865,0.32664703717335297
4902,4985,0.00016150089605138424,0.32683106367316894
