,Request Id,request_execution_plus_preemption_time,cdf
4700,4869,29.86318401353305,0.1924917188075083
1034,1186,29.886672238531826,0.19267574530732426
612,679,29.894519050080635,0.19285977180714023
2756,2922,29.904801444027534,0.1930437983069562
4561,4727,29.919117675329744,0.19322782480677217
1825,1988,29.92945395528599,0.19341185130658814
3615,3779,29.943339451931422,0.1935958778064041
2392,2550,29.955101447302493,0.1937799043062201
5346,5513,29.96398934055888,0.19396393080603608
280,297,29.97336385475346,0.19414795730585205
3971,4122,29.975200990966524,0.19433198380566802
3290,3459,29.981877492420058,0.194516010305484
548,625,29.98821248745043,0.19470003680529996
528,614,30.009238946215152,0.19488406330511593
2646,2810,30.033325282145935,0.1950680898049319
1200,1357,30.057030724695505,0.1952521163047479
3470,3637,30.059397365197928,0.19543614280456387
2445,2604,30.0775882834191,0.19562016930437984
776,831,30.08421628133308,0.1958041958041958
659,713,30.086278106467912,0.19598822230401178
315,374,30.096701519935525,0.19617224880382775
3516,3683,30.104742965876643,0.19635627530364372
432,520,30.10503165746741,0.1965403018034597
1618,1775,30.110034788049518,0.19672432830327566
90,113,30.119466878139118,0.19690835480309166
3238,3409,30.125725480425725,0.19709238130290763
3620,3786,30.13085449050298,0.1972764078027236
541,621,30.132907112191106,0.19746043430253957
435,522,30.166257558306825,0.19764446080235554
3509,3675,30.170188517762394,0.1978284873021715
881,904,30.172213727050035,0.19801251380198748
3335,3505,30.172663799575968,0.19819654030180345
1170,1330,30.178080517896287,0.19838056680161945
3742,3905,30.178596593876552,0.19856459330143542
2538,2699,30.19274619792305,0.19874861980125139
627,698,30.194942692519824,0.19893264630106736
664,731,30.196021591296105,0.19911667280088333
158,194,30.199314280084664,0.1993006993006993
3586,3751,30.203527900385346,0.19948472580051527
1137,1294,30.212465419151634,0.19966875230033124
1268,1421,30.215185565331286,0.19985277880014723
2839,2998,30.22001002885226,0.2000368052999632
24,36,30.224043126587738,0.20022083179977918
3992,4144,30.244799440967466,0.20040485829959515
3203,3372,30.25808043295586,0.20058888479941112
1338,1493,30.25810514347937,0.20077291129922709
4494,4656,30.267129897949964,0.20095693779904306
2849,3010,30.283051253018236,0.20114096429885903
3478,3643,30.286405536484544,0.201324990798675
1007,1136,30.30550697604094,0.201509017298491
3146,3307,30.308083506135738,0.20169304379830696
304,351,30.30947660023542,0.20187707029812293
888,906,30.33831878628847,0.2020610967979389
545,620,30.341798912070875,0.20224512329775488
2815,2974,30.36533618877738,0.20242914979757085
265,256,30.36759891043725,0.20261317629738682
1290,1443,30.40521416563369,0.20279720279720279
901,953,30.406462839282568,0.20298122929701878
3235,3404,30.407568875057137,0.20316525579683475
1626,1783,30.41898279168171,0.20334928229665072
3159,3320,30.453229216551144,0.2035333087964667
5401,5566,30.484236552314435,0.20371733529628266
4737,4897,30.492000170797454,0.20390136179609863
5427,5592,30.49630308179739,0.2040853882959146
4378,4537,30.502999009528594,0.20426941479573058
4771,4931,30.51472932693415,0.20445344129554655
5407,5570,30.51742942250168,0.20463746779536254
3481,3644,30.52337508406825,0.2048214942951785
2028,2187,30.52558056651719,0.20500552079499448
2212,2367,30.534887470153105,0.20518954729481045
1798,1952,30.546706923288546,0.20537357379462642
3572,3734,30.555014804287886,0.2055576002944424
151,182,30.573085791984223,0.20574162679425836
5428,5593,30.579702487453982,0.20592565329407433
4776,4940,30.59549645726155,0.20610967979389033
961,1074,30.598775757310403,0.2062937062937063
4855,5018,30.610266389319232,0.20647773279352227
5143,5309,30.626012927969413,0.20666175929333824
812,852,30.63691832985411,0.2068457857931542
3246,3412,30.647051388115667,0.20702981229297018
279,288,30.660093350839784,0.20721383879278615
51,87,30.66870877794002,0.20739786529260212
3412,3575,30.699366935784987,0.20758189179241812
981,1098,30.7027235678111,0.2077659182922341
1802,1958,30.709554691408904,0.20794994479205006
4443,4603,30.71055385423229,0.20813397129186603
4459,4619,30.71211147723249,0.208317997791682
3541,3700,30.71623977790415,0.20850202429149797
2059,2221,30.71751884575379,0.20868605079131394
3369,3534,30.750703474029056,0.2088700772911299
2635,2795,30.78410500551526,0.20905410379094588
130,152,30.784367699768246,0.20923813029076188
2042,2200,30.79207486633699,0.20942215679057785
4994,5157,30.799587620243113,0.20960618329039382
581,649,30.81106634609985,0.2097902097902098
2040,2197,30.816556847978426,0.20997423629002576
1220,1377,30.846231237719472,0.21015826278984173
3888,4048,30.862248328336587,0.2103422892896577
1092,1238,30.875563094790863,0.21052631578947367
4468,4630,30.881922316109073,0.21071034228928967
4929,5089,30.9078626525922,0.21089436878910564
360,433,30.95419053997229,0.2110783952889216
5116,5281,30.970962441721305,0.21126242178873758
1156,1310,30.978798779968308,0.21144644828855355
999,1127,30.99519577761077,0.21163047478836952
907,974,30.99725962522079,0.2118145012881855
1685,1831,30.9978264978211,0.21199852778800146
431,516,31.00435031454435,0.21218255428781743
3782,3938,31.019170509630186,0.21236658078763343
918,993,31.045743971785168,0.2125506072874494
717,761,31.050561641916673,0.21273463378726537
2244,2398,31.0767034199053,0.21291866028708134
1313,1465,31.07683002611876,0.2131026867868973
411,474,31.082494069418335,0.21328671328671328
2803,2962,31.088589093552564,0.21347073978652925
660,721,31.102694841701847,0.21365476628634522
2104,2267,31.107192910211918,0.21383879278616122
3063,3224,31.13219081953884,0.2140228192859772
5091,5255,31.150816364567028,0.21420684578579316
301,338,31.21156526531359,0.21439087228560913
3181,3344,31.215887943378263,0.2145748987854251
2172,2325,31.23334859826196,0.21475892528524107
4151,4313,31.262389246610034,0.21494295178505704
2228,2382,31.31159139550093,0.215126978284873
2534,2693,31.313208372734678,0.215311004784689
32,62,31.329658925291117,0.21549503128450498
535,613,31.335285864099475,0.21567905778432095
811,847,31.335471166562638,0.21586308428413692
373,439,31.348760230210292,0.2160471107839529
286,304,31.354804680269783,0.21623113728376886
2716,2881,31.36449025457424,0.21641516378358483
3327,3494,31.380814518057836,0.2165991902834008
1508,1670,31.389068418909993,0.21678321678321677
4390,4551,31.39205088126695,0.21696724328303277
2483,2641,31.39348837733341,0.21715126978284874
30,57,31.40442509063039,0.2173352962826647
1749,1897,31.40762862190692,0.21751932278248068
4916,5072,31.427996734464948,0.21770334928229665
2267,2427,31.442809835689538,0.21788737578211262
526,604,31.44666009574167,0.2180714022819286
5364,5524,31.456988722364105,0.21825542878174456
2108,2271,31.461593438348643,0.21843945528156056
4213,4374,31.467300762564868,0.21862348178137653
2062,2222,31.46845659984995,0.2188075082811925
1639,1791,31.47368944442628,0.21899153478100847
3226,3394,31.478123077214747,0.21917556128082444
5322,5490,31.493653028021868,0.2193595877806404
662,725,31.4989798103408,0.21954361428045638
119,130,31.49930548643003,0.21972764078027235
1783,1935,31.556972774025482,0.21991166728008835
563,631,31.57516136939354,0.22009569377990432
3950,4101,31.57548988161584,0.2202797202797203
3427,3587,31.610091474753492,0.22046374677953626
4587,4751,31.61216052071298,0.22064777327935223
924,1000,31.618996171301493,0.2208317997791682
3763,3919,31.627311246452873,0.22101582627898417
2781,2937,31.63505100352458,0.22119985277880014
1666,1812,31.638791084550302,0.2213838792786161
685,732,31.649894397130694,0.2215679057784321
4741,4899,31.662779448400624,0.22175193227824808
2258,2414,31.665087228309215,0.22193595877806405
5349,5509,31.665862597705576,0.22211998527788002
1830,1987,31.66844838832732,0.222304011777696
4873,5032,31.678766484033385,0.22248803827751196
5242,5396,31.69923756567541,0.22267206477732793
2096,2258,31.73379061989846,0.2228560912771439
2081,2241,31.736497740286495,0.2230401177769599
400,456,31.761481443279546,0.22322414427677587
755,797,31.76293961811166,0.22340817077659184
3569,3727,31.76899038716751,0.2235921972764078
5293,5456,31.781452267061074,0.22377622377622378
337,406,31.781786346820688,0.22396025027603975
2367,2520,31.80987517201053,0.22414427677585572
4988,5147,31.812562977038297,0.2243283032756717
2305,2462,31.825787630161997,0.22451232977548766
3459,3618,31.82809387026785,0.22469635627530365
3897,4051,31.833921745239326,0.22488038277511962
2475,2628,31.853554606762728,0.2250644092749356
1422,1573,31.859073066540546,0.22524843577475157
926,1002,31.864789397357114,0.22543246227456754
2731,2897,31.89070951181734,0.2256164887743835
2834,2987,31.901183185021527,0.22580051527419948
2575,2734,31.907237319880572,0.22598454177401545
144,165,31.91201874392832,0.22616856827383144
454,536,31.921024632357707,0.22635259477364741
623,688,31.93342480281683,0.22653662127346338
2269,2428,31.935000415434494,0.22672064777327935
752,795,31.93836858374696,0.22690467427309532
1921,2086,31.987575256477523,0.2270887007729113
107,125,31.98885698213003,0.22727272727272727
2771,2929,31.99314931361864,0.22745675377254324
343,413,31.996230728549286,0.22764078027235923
4714,4876,31.99836916295805,0.2278248067721752
3627,3790,32.015006020793585,0.22800883327199117
4748,4906,32.018730620945526,0.22819285977180714
4449,4604,32.018931483950034,0.22837688627162311
3963,4110,32.03133930606658,0.22856091277143908
3996,4143,32.032673707222564,0.22874493927125505
1166,1317,32.059719540848484,0.22892896577107102
4456,4610,32.07835227314901,0.229112992270887
2522,2680,32.099965646507805,0.229297018770703
5044,5205,32.10005761143393,0.22948104527051896
859,863,32.11374173172737,0.22966507177033493
2974,3133,32.116620038682456,0.2298490982701509
546,610,32.1364357119612,0.23003312476996687
5148,5310,32.14929626550796,0.23021715126978284
4306,4457,32.14964731871593,0.23040117776959881
1740,1880,32.1647599482065,0.23058520426941478
819,848,32.173439540437805,0.23076923076923078
3749,3906,32.175265108160005,0.23095325726904675
1463,1612,32.18012615823118,0.23113728376886272
2012,2167,32.20535911063386,0.2313213102686787
3224,3391,32.21421201188885,0.23150533676849466
3800,3955,32.23683475074699,0.23168936326831063
3762,3915,32.25954997322356,0.2318733897681266
3280,3441,32.26994184887204,0.23205741626794257
5252,5405,32.28478948055346,0.23224144276775854
145,164,32.31298960462493,0.23242546926757454
2442,2596,32.32039235883352,0.2326094957673905
712,753,32.32071095042917,0.23279352226720648
2555,2711,32.32535594711454,0.23297754876702245
2285,2442,32.33626940591994,0.23316157526683842
1483,1635,32.341577228629745,0.2333456017666544
919,986,32.3426996997732,0.23352962826647036
3096,3252,32.354345348773805,0.23371365476628633
4299,4447,32.378153198349494,0.23389768126610233
4421,4580,32.37860985779437,0.2340817077659183
1505,1662,32.37901005836758,0.23426573426573427
1356,1508,32.38394942734908,0.23444976076555024
3551,3704,32.38597236711668,0.2346337872653662
96,109,32.390481438997725,0.23481781376518218
3688,3848,32.40635303517213,0.23500184026499815
2969,3126,32.409978036292806,0.23518586676481412
3416,3573,32.426230765577856,0.23536989326463012
2097,2257,32.45402965612369,0.2355539197644461
4094,4251,32.45979220837288,0.23573794626426206
3350,3511,32.49334442778074,0.23592197276407803
1114,1257,32.52381776316005,0.236105999263894
14,24,32.52497296593899,0.23629002576370997
1468,1620,32.525031730406404,0.23647405226352594
1442,1591,32.54570407248365,0.2366580787633419
2997,3156,32.54589902015794,0.23684210526315788
567,630,32.61284951674976,0.23702613176297388
260,247,32.6129636390711,0.23721015826278985
4326,4474,32.63918007171836,0.23739418476260582
1355,1507,32.640610991858715,0.2375782112624218
1517,1677,32.66266302335412,0.23776223776223776
3991,4137,32.6962268387932,0.23794626426205373
5207,5357,32.76167430045638,0.2381302907618697
1751,1893,32.809208445492594,0.23831431726168567
2791,2941,32.81388107349438,0.23849834376150167
3403,3563,32.813912196226475,0.23868237026131764
697,740,32.81725232503341,0.2388663967611336
4018,4169,32.818104284169316,0.23905042326094958
3909,4061,32.83525859837645,0.23923444976076555
2487,2639,32.859855008753314,0.23941847626058152
4409,4565,32.89376415148865,0.2396025027603975
3859,4014,32.90225299205349,0.23978652926021346
449,530,32.90428607588862,0.23997055576002946
37,69,32.91204234795269,0.24015458225984543
167,185,32.92573462875522,0.2403386087596614
2728,2890,32.95492669125756,0.24052263525947737
992,1108,32.95639755594783,0.24070666175929334
757,794,32.97449409998983,0.2408906882591093
2715,2875,32.995254994376346,0.24107471475892528
2760,2916,33.026323647240666,0.24125874125874125
456,532,33.03383851401187,0.24144276775855722
262,248,33.059257592433255,0.24162679425837322
3803,3953,33.08314663717576,0.2418108207581892
319,387,33.08408764075675,0.24199484725800516
28,38,33.092891392988356,0.24217887375782113
5264,5418,33.10291134345041,0.2423629002576371
220,215,33.13276454679242,0.24254692675745307
3758,3910,33.14486752230447,0.24273095325726904
5299,5458,33.15872849615381,0.242914979757085
2709,2868,33.16473309664305,0.243099006256901
3382,3542,33.16844656668922,0.24328303275671698
1634,1778,33.18107778540621,0.24346705925653295
4710,4870,33.18773600522142,0.24365108575634892
3133,3281,33.19163420821299,0.2438351122561649
876,877,33.19318809388432,0.24401913875598086
4669,4824,33.195625402794185,0.24420316525579683
129,144,33.196056798553386,0.2443871917556128
532,603,33.20883945164841,0.24457121825542877
1614,1761,33.216515887021686,0.24475524475524477
5206,5355,33.221947201964255,0.24493927125506074
1369,1516,33.22448046943927,0.2451232977548767
525,592,33.23698506319548,0.24530732425469268
1924,2084,33.28040130108007,0.24549135075450865
5251,5402,33.29076830895517,0.24567537725432462
5076,5233,33.29147640678338,0.2458594037541406
2142,2294,33.29151115886051,0.24604343025395656
938,1009,33.30127478588322,0.24622745675377256
1849,2003,33.31090653943162,0.24641148325358853
3599,3754,33.314642740592454,0.2465955097534045
2515,2671,33.32287766691099,0.24677953625322047
3241,3401,33.329609448214576,0.24696356275303644
229,216,33.35606071631424,0.2471475892528524
743,775,33.37205032340891,0.24733161575266838
4920,5071,33.382229971631475,0.24751564225248435
2331,2478,33.39813909940678,0.24769966875230034
4500,4652,33.405277869133705,0.24788369525211632
2170,2317,33.41249089990938,0.24806772175193229
5344,5500,33.41524540322948,0.24825174825174826
5403,5557,33.427101285772,0.24843577475156423
1434,1581,33.430587155422394,0.2486198012513802
1475,1622,33.45456165199004,0.24880382775119617
2533,2685,33.4550373323386,0.24898785425101214
1336,1478,33.46589996973215,0.2491718807508281
775,822,33.47774531029341,0.2493559072506441
547,605,33.47977784697872,0.24953993375046007
5380,5536,33.48235545418378,0.24972396025027604
512,573,33.49264289480777,0.24990798675009201
3180,3336,33.50850774240208,0.250092013249908
2856,3006,33.509906605270814,0.25027603974972396
742,771,33.512342155830446,0.2504600662495399
3256,3413,33.54647214153342,0.2506440927493559
1679,1819,33.55835840612322,0.25082811924917187
618,672,33.55845459209764,0.25101214574898784
803,835,33.5584662172349,0.2511961722488038
2299,2449,33.573904201987716,0.2513801987486198
4924,5074,33.57436030916308,0.2515642252484358
4376,4523,33.578548353079064,0.2517482517482518
2000,2150,33.597812400067305,0.25193227824806774
4293,4438,33.60751906282951,0.2521163047478837
1224,1371,33.61615026177195,0.2523003312476997
3908,4057,33.618375329124795,0.25248435774751565
458,531,33.623551780415085,0.2526683842473316
414,482,33.62476467387776,0.2528524107471476
3448,3607,33.62987322142981,0.25303643724696356
3979,4119,33.63315586423259,0.25322046374677953
2952,3104,33.68722649634424,0.2534044902465955
3212,3371,33.69235780992878,0.2535885167464115
2082,2237,33.69389807848409,0.25377254324622744
807,836,33.70364704204145,0.2539565697460434
3130,3277,33.72590706617852,0.2541405962458594
5399,5554,33.73047495161699,0.25432462274567535
4564,4722,33.735316888642664,0.2545086492454913
3174,3327,33.73668947189321,0.25469267574530735
3832,3982,33.743642945252915,0.2548767022451233
1613,1760,33.74475816045952,0.2550607287449393
2288,2440,33.75437659644517,0.25524475524475526
3563,3713,33.77291944811151,0.25542878174457123
3269,3426,33.810458388092464,0.2556128082443872
4355,4504,33.82547651639248,0.25579683474420317
4586,4741,33.84035963932684,0.25598086124401914
3454,3612,33.86046452505206,0.2561648877438351
344,411,33.86199053022775,0.2563489142436511
1581,1730,33.871696006339526,0.25653294074346705
927,997,33.891441824503694,0.256716967243283
4909,5058,33.89586302687121,0.256900993743099
2821,2970,33.90156453345503,0.25708502024291496
4386,4538,33.90210604732881,0.25726904674273093
4850,5004,33.90216641600222,0.2574530732425469
3860,4011,33.90479604831485,0.2576370997423629
3384,3541,33.92631210344208,0.2578211262421789
4320,4466,33.94358008332151,0.25800515274199487
771,799,33.94798107204355,0.25818917924181084
3754,3904,33.97209919947175,0.2583732057416268
4962,5111,33.97723386109398,0.2585572322414428
527,599,33.979005709482465,0.25874125874125875
1099,1236,33.982479885379604,0.2589252852410747
126,141,33.98286073149092,0.2591093117408907
977,1077,33.98291617975686,0.25929333824070666
3720,3876,33.99697494667662,0.25947736474052263
3532,3684,33.99958899792265,0.2596613912403386
4522,4672,34.03368144140167,0.25984541774015457
5051,5206,34.03749536667947,0.26002944423997054
5122,5278,34.04776746630519,0.2602134707397865
1417,1560,34.049322871541605,0.2603974972396025
4498,4649,34.05607072452827,0.26058152373941845
1067,1202,34.062200160738314,0.2607655502392344
5176,5328,34.06782159890438,0.26094957673905045
5020,5173,34.07342928755092,0.2611336032388664
5197,5343,34.07737880972717,0.2613176297386824
313,361,34.08816165779591,0.26150165623849836
4495,4645,34.09081727010509,0.26168568273831433
2523,2675,34.100667396763576,0.2618697092381303
391,441,34.10753843221455,0.26205373573794627
4928,5078,34.10830310407442,0.26223776223776224
4948,5095,34.10943270408675,0.2624217887375782
1136,1280,34.135340605406,0.2626058152373942
312,360,34.15244156962799,0.26278984173721015
1260,1401,34.16593058331939,0.2629738682370261
4083,4236,34.181182374945195,0.2631578947368421
425,484,34.18226437043315,0.26334192123665806
4096,4248,34.18567564534649,0.26352594773647403
1599,1748,34.19889888034327,0.26370997423629
1969,2118,34.20818650371756,0.263894000736106
3593,3745,34.216160341028825,0.264078027235922
3001,3155,34.21895723637829,0.26426205373573797
3117,3266,34.22679055752899,0.26444608023555394
1809,1954,34.23697391357837,0.2646301067353699
790,826,34.25169930337621,0.2648141332351859
1054,1190,34.32012658924753,0.26499815973500185
3278,3435,34.323883324065356,0.2651821862348178
2281,2433,34.335792256743844,0.2653662127346338
165,181,34.34606521058634,0.26555023923444976
2171,2315,34.352383095362036,0.26573426573426573
52,78,34.35262528076827,0.2659182922340817
714,747,34.36824001724831,0.26610231873389767
4115,4265,34.37122715732369,0.26628634523371364
5063,5217,34.386214283676864,0.2664703717335296
5139,5294,34.39217795670304,0.2666543982333456
1805,1951,34.395947700483944,0.26683842473316155
1549,1702,34.42145714000349,0.2670224512329776
4447,4595,34.42147313494113,0.26720647773279355
5258,5404,34.43091405482995,0.2673905042326095
1529,1685,34.459283953813454,0.2675745307324255
3691,3845,34.46967989895598,0.26775855723224146
4638,4788,34.47385654451468,0.2679425837320574
614,668,34.47795530959509,0.2681266102318734
1132,1277,34.4993350530138,0.26831063673168937
5180,5326,34.54016981612882,0.26849466323150534
4291,4433,34.5457990522681,0.2686786897313213
3678,3832,34.57038160160534,0.2688627162311373
3713,3864,34.57298792669197,0.26904674273095325
2056,2204,34.576877055864855,0.2692307692307692
4015,4160,34.58389619862207,0.2694147957305852
1812,1956,34.58417425943371,0.26959882223040116
1769,1908,34.58733641461664,0.26978284873021713
241,220,34.58925097051769,0.2699668752300331
5082,5237,34.60211257444135,0.2701509017298491
178,192,34.60370941746911,0.2703349282296651
453,525,34.60482144110352,0.27051895472948106
4798,4949,34.60504867884466,0.27070298122929703
2818,2966,34.61471444980666,0.270887007729113
1699,1836,34.63277198489373,0.271071034228929
1609,1754,34.63445521340278,0.27125506072874495
1520,1672,34.66336090417224,0.2714390872285609
4361,4507,34.68075396273856,0.2716231137283769
2601,2749,34.687261310820766,0.27180714022819286
921,981,34.701887771125065,0.2719911667280088
3049,3199,34.707224134844445,0.2721751932278248
4709,4864,34.72121711739219,0.27235921972764077
2588,2737,34.74780278063114,0.27254324622745674
4919,5066,34.75410328160807,0.2727272727272727
2699,2853,34.7600269649353,0.2729112992270887
1071,1203,34.764643831092506,0.27309532572690465
2505,2653,34.77427638096315,0.2732793522267207
4201,4351,34.775938439706266,0.27346337872653664
2323,2470,34.784250898865736,0.2736474052263526
2918,3061,34.799595099787766,0.2738314317261686
2120,2274,34.80037397277292,0.27401545822598455
2826,2973,34.816005085349346,0.2741994847258005
4690,4835,34.85559599152943,0.2743835112256165
5316,5473,34.85584608232519,0.27456753772543246
3340,3495,34.85847265489058,0.27475156422524843
3264,3417,34.863319326521065,0.2749355907250644
3039,3190,34.871064574303965,0.2751196172248804
5276,5425,34.87806827823958,0.27530364372469635
1670,1806,34.89878999157152,0.2754876702245123
3393,3546,34.90550188913459,0.2756716967243283
4086,4237,34.918305833799614,0.27585572322414426
555,608,34.93559414893966,0.2760397497239602
635,689,34.950984485386115,0.2762237762237762
4267,4412,34.95272815808185,0.2764078027235922
2735,2891,34.970909950841644,0.2765918292234082
1690,1826,34.97275051262477,0.27677585572322416
4195,4345,34.998683424736875,0.27695988222304013
3618,3768,35.0009920060774,0.2771439087228561
4647,4795,35.006613333777466,0.2773279352226721
3694,3846,35.01211245926743,0.27751196172248804
4027,4171,35.02028547846988,0.277695988222304
2966,3115,35.03478036650147,0.27788001472212
4613,4764,35.037251356196116,0.27806404122193595
1962,2114,35.04573569877142,0.2782480677217519
2498,2647,35.05781501728984,0.2784320942215679
780,818,35.06168688163195,0.27861612072138386
2807,2949,35.06993441429163,0.27880014722119983
2759,2908,35.07877442421138,0.2789841737210158
1178,1323,35.08891482375002,0.2791682002208318
4905,5050,35.09394528966192,0.2793522267206478
4953,5099,35.10422564574995,0.27953625322046377
4732,4878,35.10541167778629,0.27972027972027974
2898,3038,35.108128356833475,0.2799043062200957
3684,3834,35.110214060860656,0.2800883327199117
1087,1220,35.12275673421595,0.28027235921972765
368,423,35.12772926042479,0.2804563857195436
4392,4540,35.13080604758348,0.2806404122193596
240,219,35.15375343846078,0.28082443871917556
3295,3446,35.16021733973566,0.28100846521899153
5334,5488,35.17360717073424,0.2811924917188075
4157,4304,35.18633034280271,0.2813765182186235
4133,4282,35.189799974564146,0.28156054471843944
5064,5216,35.19549217144663,0.2817445712182554
342,393,35.22750548101243,0.2819285977180714
2150,2293,35.254276681912266,0.28211262421788735
608,663,35.25859829965477,0.2822966507177033
386,429,35.28821127882212,0.28248067721751935
2813,2959,35.30560725827732,0.2826647037173353
2676,2827,35.30926081254631,0.2828487302171513
2982,3127,35.329079246498516,0.28303275671696726
3472,3621,35.348450529423914,0.28321678321678323
4528,4676,35.34984307969773,0.2834008097165992
4042,4190,35.35082574154362,0.28358483621641517
5329,5484,35.357274042284416,0.28376886271623114
471,539,35.36386710365223,0.2839528892160471
3986,4121,35.36767504792016,0.2841369157158631
4615,4765,35.36849128131553,0.28432094221567905
5184,5327,35.36976932711027,0.284504968715495
4976,5119,35.3817809574931,0.284688995215311
2158,2302,35.391654797858216,0.28487302171512696
1738,1869,35.41601963504228,0.28505704821494293
4194,4344,35.45387316554593,0.2852410747147589
1245,1382,35.46002503227268,0.2854251012145749
5257,5401,35.47401926502185,0.2856091277143909
3521,3672,35.51346558047052,0.28579315421420687
4134,4283,35.513868789308106,0.28597718071402284
899,938,35.51507417775878,0.2861612072138388
5393,5541,35.54703883348197,0.2863452337136548
2869,3012,35.55060678896078,0.28652926021347075
1000,1117,35.55604873045455,0.2867132867132867
3046,3195,35.57313861037204,0.2868973132131027
2395,2535,35.58988588754079,0.28708133971291866
464,528,35.608510795645756,0.28726536621273463
1018,1132,35.61509466144344,0.2874493927125506
1169,1305,35.62892451735744,0.28763341921236657
501,555,35.64278924313859,0.28781744571218254
1507,1655,35.67800022208752,0.2880014722119985
3331,3483,35.69575734676449,0.2881854987118145
3109,3255,35.715612872446876,0.28836952521163045
2725,2877,35.726576092505894,0.2885535517114464
3537,3681,35.75228216605459,0.28873757821126245
99,98,35.769113755400845,0.2889216047110784
3015,3170,35.7711031300343,0.2891056312108944
3792,3935,35.781664529055654,0.28928965771071036
4946,5088,35.78201150246365,0.2894736842105263
592,635,35.81088329451165,0.2896577107103423
5426,5572,35.82947485304347,0.28984173721015827
1234,1375,35.840944566002165,0.29002576370997424
4957,5100,35.841963330221944,0.2902097902097902
3387,3539,35.84344199485794,0.2903938167096062
2902,3039,35.851968678850746,0.29057784320942215
5114,5266,35.85899601917748,0.2907618697092381
4281,4423,35.86671036172279,0.2909458962090541
4245,4386,35.867140127756215,0.29112992270887006
4046,4193,35.868099720130225,0.29131394920868603
928,989,35.8881628962262,0.291497975708502
932,990,35.93179783297863,0.291682002208318
2048,2191,35.93664984014593,0.291866028708134
1349,1484,35.93726658182918,0.29205005520794997
2507,2652,35.9430400952554,0.29223408170776594
4910,5053,35.94557464687185,0.2924181082075819
957,1050,35.949925221151666,0.2926021347073979
2283,2431,35.96944524194328,0.29278616120721385
1465,1603,36.054337695860475,0.2929701877070298
4753,4898,36.0594850142933,0.2931542142068458
5311,5464,36.070734660461596,0.29333824070666176
1223,1362,36.07945260900835,0.2935222672064777
1038,1163,36.09345159312699,0.2937062937062937
1907,2056,36.098249773824165,0.29389032020610967
4944,5085,36.10179234454992,0.29407434670592564
1304,1434,36.11926498476837,0.2942583732057416
2183,2319,36.12156711515904,0.2944423997055576
2730,2882,36.12901491721368,0.29462642620537355
4814,4957,36.14135068502299,0.2948104527051896
1848,1995,36.1467248753931,0.29499447920500554
2570,2715,36.16985701647727,0.2951785057048215
1731,1859,36.185056157598844,0.2953625322046375
3957,4091,36.196982628540454,0.29554655870445345
340,389,36.19732325259558,0.2957305852042694
1110,1243,36.20790909563839,0.2959146117040854
4865,5014,36.21334140641434,0.29609863820390137
4372,4513,36.24532196116731,0.29628266470371734
5320,5472,36.24754212968522,0.2964666912035333
2987,3131,36.25713893254684,0.2966507177033493
2965,3111,36.258817822427694,0.29683474420316525
2499,2644,36.26736300224133,0.2970187707029812
3411,3559,36.272530345078046,0.2972027972027972
385,426,36.283824288983595,0.29738682370261316
2854,2992,36.29837117906605,0.2975708502024291
4883,5028,36.31694196917209,0.2977548767022451
138,140,36.3225058668974,0.2979389032020611
4659,4803,36.32788278337945,0.2981229297018771
5205,5345,36.32906301217542,0.29830695620169306
3676,3827,36.33082240952423,0.29849098270150903
931,987,36.334590409356814,0.298675009201325
667,712,36.335733707792386,0.298859035701141
34,59,36.33630825288737,0.29904306220095694
3308,3454,36.3394354756079,0.2992270887007729
4472,4617,36.34051138385713,0.2994111152005889
3217,3369,36.34404449719071,0.29959514170040485
1501,1644,36.35052190473261,0.2997791682002208
2496,2638,36.3523599683035,0.2999631947000368
2524,2670,36.36585169675848,0.30014722119985277
1192,1336,36.368188387195985,0.30033124769966874
4429,4570,36.37047717408622,0.3005152741994847
2452,2591,36.38005123143519,0.3006993006993007
1855,2001,36.402003840115405,0.30088332719911665
2274,2418,36.406743129900356,0.30106735369893267
4766,4910,36.40919826479649,0.30125138019874864
947,1042,36.41115989653049,0.3014354066985646
2245,2376,36.41495211604539,0.3016194331983806
1905,2051,36.41533933946591,0.30180345969819655
4387,4529,36.4373383494127,0.3019874861980125
2537,2678,36.44790377902766,0.3021715126978285
1917,2065,36.46467327630618,0.30235553919764446
4516,4659,36.473285521081436,0.30253956569746043
1730,1857,36.47640592597412,0.3027235921972764
221,207,36.50948051786065,0.3029076186970924
4567,4718,36.514695703935104,0.30309164519690834
2547,2691,36.51529525702186,0.3032756716967243
3443,3589,36.53453534832872,0.3034596981965403
20,7,36.554235747426674,0.30364372469635625
183,183,36.56401825075981,0.3038277511961722
2336,2473,36.58462613119316,0.3040117776959882
2273,2416,36.59298786383687,0.3041958041958042
677,718,36.61486278280267,0.3043798306956202
5029,5175,36.6341141796551,0.30456385719543616
940,1021,36.6351592457079,0.30474788369525213
1764,1894,36.65495117491446,0.3049319101950681
23,11,36.701356531953074,0.30511593669488407
4439,4578,36.70379856861878,0.30529996319470004
4543,4691,36.706613536207605,0.305483989694516
2837,2977,36.734977956054415,0.305668016194332
3151,3292,36.757496719201285,0.30585204269414795
1960,2107,36.759743330000695,0.3060360691939639
4837,4982,36.77034214968204,0.3062200956937799
1914,2062,36.78397316882242,0.30640412219359586
1441,1579,36.79817746145705,0.30658814869341183
