,Request Id,request_execution_plus_preemption_time_normalized,cdf
417,434,0.26456448413311473,0.17979389032020612
360,433,0.2645657311108743,0.1799779168200221
3465,2991,0.26463460952354734,0.18016194331983806
392,409,0.2652676058875201,0.18034596981965403
423,450,0.26537475809044236,0.18052999631947
3938,3362,0.26541108116403483,0.18071402281928597
421,449,0.2655164151789385,0.18089804931910194
3285,3002,0.2656227124630018,0.18108207581891791
16,53,0.26597764884416614,0.18126610231873388
18,51,0.26600482822804367,0.18145012881854988
368,423,0.2661191610638242,0.18163415531836585
929,1018,0.2661312916083296,0.18181818181818182
559,680,0.2662194843134058,0.1820022083179978
3374,3034,0.2662729992500379,0.18218623481781376
946,985,0.26628419539156195,0.18237026131762973
1100,966,0.26633385487023226,0.1825542878174457
3088,2500,0.26636523434432247,0.18273831431726167
3392,3399,0.2664174587411925,0.18292234081707767
351,329,0.26658390672036847,0.18310636731689364
33,26,0.26661279990777476,0.1832903938167096
967,970,0.26681715376995335,0.18347442031652558
3332,2906,0.2668763634928143,0.18365844681634155
439,470,0.26691728840787615,0.18384247331615752
466,391,0.26694321737087584,0.1840264998159735
3441,3429,0.26707349429050214,0.18421052631578946
3447,3206,0.26709537239333264,0.18439455281560543
3365,3423,0.267138822428908,0.18457857931542143
34,59,0.2671787371535836,0.1847626058152374
3496,3107,0.2672572567901127,0.18494663231505337
3604,3118,0.267361927247455,0.18513065881486934
440,458,0.2675910083675082,0.1853146853146853
35,89,0.26769610406270594,0.18549871181450128
2655,1611,0.26793236633338985,0.18568273831431725
3399,3380,0.26806424309406607,0.18586676481413322
357,344,0.26827194698333334,0.18605079131394922
2339,1281,0.2682792904639645,0.1862348178137652
3269,3426,0.2683369713340672,0.18641884431358116
438,463,0.2683748770029753,0.18660287081339713
3436,3031,0.2683771628918826,0.1867868973132131
3476,3402,0.26848213360753825,0.18697092381302907
460,395,0.2686500749032656,0.18715495031284504
3534,3491,0.2687102243034541,0.187338976812661
3406,3406,0.26900032654412903,0.187523003312477
390,382,0.2690094619613609,0.18770702981229298
3501,3460,0.2692315717333525,0.18789105631210895
964,971,0.26944222925303596,0.18807508281192492
3529,3479,0.26954066914944075,0.1882591093117409
3469,3137,0.26959692598401,0.18844313581155686
15,52,0.26970687287803774,0.18862716231137283
37,69,0.26977083891764503,0.1888111888111888
3302,3427,0.2697972830577135,0.18899521531100477
4672,4056,0.2698150891357803,0.18917924181082077
3524,3732,0.26986961524854297,0.18936326831063674
462,404,0.27023016623604634,0.1895472948104527
2201,1251,0.2703713883779997,0.18973132131026868
469,355,0.27039440688043936,0.18991534781008465
2774,2943,0.27044959455529866,0.19009937430990062
3324,3425,0.2706984037437121,0.1902834008097166
3346,3405,0.27070748648869547,0.19046742730953256
3304,2796,0.27092334877463464,0.19065145380934856
3364,3370,0.2710323857877359,0.19083548030916453
3451,3411,0.2711087417284684,0.1910195068089805
2791,2941,0.2711890997809453,0.19120353330879647
920,1012,0.2712509652945891,0.19138755980861244
1008,967,0.27125281942856755,0.1915715863084284
445,457,0.2712913782037115,0.19175561280824438
3460,3431,0.2714298541240013,0.19193963930806035
3307,3403,0.2714956187911586,0.19212366580787632
314,340,0.2715504111084696,0.19230769230769232
3358,3428,0.2715725290111232,0.1924917188075083
36,35,0.27157321835199516,0.19267574530732426
395,402,0.2717034102634863,0.19285977180714023
962,991,0.2717082740071389,0.1930437983069562
3361,3418,0.2717328488831339,0.19322782480677217
4280,3630,0.27175676370072216,0.19341185130658814
3305,3502,0.2718219214577335,0.1935958778064041
3299,3424,0.27183202184407645,0.1937799043062201
478,594,0.2718580134941551,0.19396393080603608
3376,3331,0.27206555170169333,0.19414795730585205
2915,2286,0.2724430071747551,0.19433198380566802
906,996,0.2726338210212831,0.194516010305484
416,348,0.2728116642423417,0.19470003680529996
31,15,0.27281231527011374,0.19488406330511593
3525,3510,0.2728762152514184,0.1950680898049319
3548,3462,0.2728893746376479,0.1952521163047479
3455,3308,0.2729153237992583,0.19543614280456387
3275,3397,0.27300905874640613,0.19562016930437984
3279,3250,0.27301278374872046,0.1958041958041958
3433,3430,0.27302869738758306,0.19598822230401178
3531,3513,0.2730458938361707,0.19617224880382775
3426,3354,0.27304761713374975,0.19635627530364372
3306,3398,0.2730583363512756,0.1965403018034597
3348,3376,0.2732173854353853,0.19672432830327566
3337,3248,0.27326364412241133,0.19690835480309166
475,369,0.2732768728344028,0.19709238130290763
927,997,0.2733180792298685,0.1972764078027236
5352,4834,0.27346278350498054,0.19746043430253957
3293,3415,0.2735322464273566,0.19764446080235554
13,34,0.2736006854436024,0.1978284873021715
3291,3384,0.2736356056216441,0.19801251380198748
3388,3447,0.27364330663290426,0.19819654030180345
428,419,0.2736842838517255,0.19838056680161945
3313,3256,0.27380549549363603,0.19856459330143542
3283,3422,0.2738546796957776,0.19874861980125139
3385,3487,0.2738731740296604,0.19893264630106736
3354,3293,0.2739080914526598,0.19911667280088333
3517,3582,0.2739676812288794,0.1993006993006993
418,445,0.2739686762031114,0.19948472580051527
3495,3492,0.2740234351184379,0.19966875230033124
3347,3361,0.2740549614216414,0.19985277880014723
4802,4258,0.27409847397673215,0.2000368052999632
3297,3150,0.27415990921601086,0.20022083179977918
3301,3263,0.2741828420865156,0.20040485829959515
3367,3338,0.2743386391525401,0.20058888479941112
3377,3443,0.27447135565766956,0.20077291129922709
3298,3414,0.27449533420814326,0.20095693779904306
4799,4202,0.2745324077108226,0.20114096429885903
3518,3600,0.2745870232989848,0.201324990798675
3278,3435,0.27459106659252286,0.201509017298491
369,412,0.2747252076144881,0.20169304379830696
3294,3438,0.274737030695814,0.20187707029812293
3322,3433,0.2748354592549989,0.2020610967979389
3198,3011,0.2748829031101752,0.20224512329775488
3288,3408,0.2749127428855936,0.20242914979757085
3325,3416,0.27507323393963046,0.20261317629738682
3549,3499,0.27509143383099416,0.20279720279720279
3257,3080,0.27525849384171835,0.20298122929701878
3334,3392,0.2753119602035715,0.20316525579683475
3282,3484,0.2755526111746904,0.20334928229665072
3407,3322,0.27562458503965914,0.2035333087964667
912,969,0.2756463414632357,0.20371733529628266
3357,3295,0.27565875424431385,0.20390136179609863
3401,3449,0.27579825878299186,0.2040853882959146
3018,2915,0.27606376565664537,0.20426941479573058
1161,1024,0.27609916524131667,0.20445344129554655
443,420,0.2761238879616126,0.20463746779536254
1781,1147,0.2762076908377624,0.2048214942951785
3386,3490,0.2762205245317041,0.20500552079499448
444,454,0.2762814432613455,0.20518954729481045
3268,3378,0.27637934148791676,0.20537357379462642
3485,3456,0.2764565751793864,0.2055576002944424
3075,3013,0.2765224973459439,0.20574162679425836
3316,3388,0.27664421544274986,0.20592565329407433
3336,3420,0.27673657609830965,0.20610967979389033
3475,3471,0.276745840366613,0.2062937062937063
1687,1164,0.27675128293999945,0.20647773279352227
3274,3470,0.2768653507352778,0.20666175929333824
3467,3453,0.27694328013249125,0.2068457857931542
1146,1020,0.2769823957028567,0.20702981229297018
3011,2589,0.2770568606356997,0.20721383879278615
408,376,0.2771362262310762,0.20739786529260212
32,62,0.277253618807886,0.20758189179241812
3378,3485,0.2773879080946332,0.2077659182922341
3468,3440,0.2774094838122422,0.20794994479205006
5312,5535,0.2774292401162233,0.20813397129186603
3300,3318,0.27743451831055993,0.208317997791682
2781,2937,0.27750044739933843,0.20850202429149797
2945,3176,0.2777253505343243,0.20868605079131394
3444,3486,0.2777903742904807,0.2088700772911299
3471,3478,0.27783769500310396,0.20905410379094588
1040,1001,0.2778763838969767,0.20923813029076188
3292,3264,0.27794423784445005,0.20942215679057785
3507,3570,0.2779546726868457,0.20960618329039382
334,333,0.277995000264136,0.2097902097902098
2989,2988,0.2780600864845859,0.20997423629002576
3527,3593,0.27810042105787375,0.21015826278984173
53,101,0.278218653248266,0.2103422892896577
4693,4444,0.27826744458020286,0.21052631578947367
3289,3410,0.27828269778908943,0.21071034228928967
3408,3467,0.2783250393610937,0.21089436878910564
485,567,0.2783515692235815,0.2110783952889216
3296,3343,0.2784871189578207,0.21126242178873758
2895,2946,0.2785211938952616,0.21144644828855355
3261,3198,0.27865510454528897,0.21163047478836952
3287,3311,0.27867610228424333,0.2118145012881855
3778,3463,0.278700719930557,0.21199852778800146
3506,3691,0.27872757553977595,0.21218255428781743
3303,3330,0.2787362825707837,0.21236658078763343
3516,3683,0.27874762005441334,0.2125506072874494
3356,3439,0.2788821872313933,0.21273463378726537
3284,3368,0.27889386715809644,0.21291866028708134
3338,3339,0.27912420101651453,0.2131026867868973
5289,5508,0.27913030704486547,0.21328671328671328
3394,3488,0.27913149793484615,0.21347073978652925
3329,3301,0.27923595749433977,0.21365476628634522
4583,4148,0.2793031536901078,0.21383879278616122
3366,3498,0.27931908594950045,0.2140228192859772
4395,4450,0.27933821799263087,0.21420684578579316
4658,4480,0.27934976793986943,0.21439087228560913
3323,3469,0.2793901187973537,0.2145748987854251
3025,3015,0.2794270676420415,0.21475892528524107
4657,4531,0.2794688640265907,0.21494295178505704
926,1002,0.27951569646804486,0.215126978284873
3375,3465,0.27959500460201986,0.215311004784689
3801,3500,0.2796333601696677,0.21549503128450498
3315,3294,0.2796551297959376,0.21567905778432095
940,1021,0.2796577041657091,0.21586308428413692
3061,2964,0.2798397107171234,0.2160471107839529
19,96,0.27984026369536197,0.21623113728376886
281,350,0.2799173958537891,0.21641516378358483
4742,4416,0.2799555561579606,0.2165991902834008
3270,3375,0.2800411524831532,0.21678321678321677
3074,2963,0.2800457045626433,0.21696724328303277
3370,3448,0.280119670504025,0.21715126978284874
3317,3432,0.2801625466418401,0.2173352962826647
3271,3389,0.28030123587211164,0.21751932278248068
3510,3615,0.2803178755976719,0.21770334928229665
3505,3578,0.2803538715540322,0.21788737578211262
3333,3350,0.28035917919306275,0.2180714022819286
3520,3609,0.28045404033445887,0.21825542878174456
3499,3584,0.28048406913475044,0.21843945528156056
3504,3583,0.2805857225053134,0.21862348178137653
3281,3317,0.2806912042433689,0.2188075082811925
448,396,0.28070879395478526,0.21899153478100847
3071,3059,0.2807439148620726,0.21917556128082444
933,1078,0.28077587954863614,0.2193595877806404
5026,4634,0.28083208577718055,0.21954361428045638
433,444,0.28084202618919113,0.21972764078027235
1064,1031,0.280857949288667,0.21991166728008835
3515,3610,0.280888951991898,0.22009569377990432
3311,3348,0.2809844574016236,0.2202797202797203
2811,2942,0.28101208779756837,0.22046374677953626
3558,3515,0.28103520160101486,0.22064777327935223
17,61,0.2810654859814085,0.2208317997791682
2748,2122,0.28107438716313815,0.22101582627898417
3526,3565,0.28114835021324897,0.22119985277880014
1671,1228,0.28115585786441427,0.2213838792786161
3645,3503,0.281158313165452,0.2215679057784321
1993,1533,0.2812602198340816,0.22175193227824808
3430,3458,0.2813436825544487,0.22193595877806405
923,1014,0.281351956440467,0.22211998527788002
2914,2945,0.2814144877779343,0.222304011777696
4685,4343,0.2815645447657374,0.22248803827751196
3413,3445,0.28158864631049374,0.22267206477732793
2967,2931,0.28168470187872313,0.2228560912771439
3308,3454,0.2817010501985108,0.2230401177769599
4781,4495,0.28172023190774337,0.22322414427677587
1053,1048,0.2817755700479356,0.22340817077659184
436,492,0.2819196018169627,0.2235921972764078
2975,2980,0.28193148671991963,0.22377622377622378
1133,1036,0.2820297612655198,0.22396025027603975
3276,3452,0.2820536844405759,0.22414427677585572
3247,3209,0.28210875556310683,0.2243283032756717
4442,4446,0.28216447822115254,0.22451232977548766
3536,3606,0.28218649229875,0.22469635627530365
4441,4428,0.2821989960089159,0.22488038277511962
1998,2183,0.2822315574132292,0.2250644092749356
3033,2969,0.2822915778967841,0.22524843577475157
410,370,0.28238466774170823,0.22543246227456754
4952,4582,0.28241532266765845,0.2256164887743835
3070,3043,0.28242712172706647,0.22580051527419948
3030,3007,0.2825203392165647,0.22598454177401545
2994,3023,0.28252717288292795,0.22616856827383144
4388,4448,0.28254192389988503,0.22635259477364741
3489,3520,0.2826538632172369,0.22653662127346338
2510,2537,0.2826709647673379,0.22672064777327935
4983,4644,0.2827084026588785,0.22690467427309532
3272,3313,0.28276543177179364,0.2270887007729113
4972,4842,0.2828619551227721,0.22727272727272727
1121,1038,0.28286891984202606,0.22745675377254324
4315,4437,0.28297927708278064,0.22764078027235923
4397,4424,0.28303304568236953,0.2278248067721752
2138,1788,0.2830466095606126,0.22800883327199117
3368,3497,0.2830800102460757,0.22819285977180714
2954,2918,0.28311014876062907,0.22837688627162311
2771,2929,0.28312521516476674,0.22856091277143908
3523,3707,0.28315893534308545,0.22874493927125505
3277,3352,0.28319291452732914,0.22892896577107102
2938,2892,0.28341157457209837,0.229112992270887
3264,3417,0.28344162054082167,0.229297018770703
3216,3130,0.2834599462115311,0.22948104527051896
3339,3436,0.2835313079849753,0.22966507177033493
3363,3464,0.2835821861811409,0.2298490982701509
4630,4180,0.28358978601356777,0.23003312476996687
4968,5191,0.28366399298175754,0.23021715126978284
4830,5057,0.28366401192563784,0.23040117776959881
4382,4460,0.28367501299951786,0.23058520426941478
3415,3496,0.2837279285695087,0.23076923076923078
3267,3355,0.2837376617261965,0.23095325726904675
3188,3123,0.28374981006094535,0.23113728376886272
4416,4453,0.2838262405125843,0.2313213102686787
3540,3579,0.2838489913775951,0.23150533676849466
2619,2061,0.2838511816280389,0.23168936326831063
4427,4436,0.28385184932185464,0.2318733897681266
4822,4838,0.28389121649117804,0.23205741626794257
3362,3501,0.283897535133976,0.23224144276775854
4410,4425,0.28389878044881206,0.23242546926757454
4537,4278,0.28394225195214073,0.2326094957673905
3535,3531,0.28394995515655325,0.23279352226720648
3434,3472,0.28395104632796203,0.23297754876702245
4396,4418,0.2839813054032386,0.23316157526683842
3538,3561,0.28399139271280815,0.2333456017666544
374,403,0.28399205285225876,0.23352962826647036
975,1019,0.28399838034641267,0.23371365476628633
3191,3177,0.2840231707222982,0.23389768126610233
1630,1291,0.2840546606716055,0.2340817077659183
3237,3215,0.28405703466243265,0.23426573426573427
394,353,0.28407329710814555,0.23444976076555024
1617,1240,0.28411564985378807,0.2346337872653662
45,108,0.28420782643199033,0.23481781376518218
3048,3045,0.284213958809993,0.23500184026499815
3360,3461,0.28422543265010924,0.23518586676481412
3266,3365,0.28426277373927394,0.23536989326463012
2962,2986,0.2842849199339669,0.2355539197644461
3079,2783,0.28428981811984877,0.23573794626426206
3512,3631,0.28433944345054796,0.23592197276407803
3000,2994,0.28434315674587435,0.236105999263894
407,366,0.2843891963457581,0.23629002576370997
3058,3040,0.28442634081317364,0.23647405226352594
1974,1566,0.2844601773518115,0.2366580787633419
3003,2592,0.28449247275677714,0.23684210526315788
3418,3504,0.28453459047353596,0.23702613176297388
4684,4620,0.28466295809057335,0.23721015826278985
3429,3493,0.28468569065569044,0.23739418476260582
3610,3512,0.28468927114433057,0.2375782112624218
2936,2825,0.28471003945225676,0.23776223776223776
3186,3192,0.2848368806805218,0.23794626426205373
1078,1008,0.2848640945606784,0.2381302907618697
1119,1043,0.28492682859827434,0.23831431726168567
4507,4362,0.2849523028699084,0.23849834376150167
2948,2871,0.2849552021998689,0.23868237026131764
3503,3597,0.2849647070394403,0.2388663967611336
3029,2798,0.2849709124444343,0.23905042326094958
4406,4401,0.28510962299240294,0.23923444976076555
4012,3603,0.2851099377418349,0.23941847626058152
4640,4505,0.28511930256619245,0.2396025027603975
2098,1729,0.28515071326455343,0.23978652926021346
4412,4314,0.28520442288979175,0.23997055576002946
3231,3228,0.2852390868635378,0.24015458225984543
3273,3358,0.2852434911378799,0.2403386087596614
4455,4429,0.2852459146882655,0.24052263525947737
3508,3617,0.28530456397775433,0.24070666175929334
4402,4462,0.2853277281165406,0.2408906882591093
5346,5513,0.2853713270529417,0.24107471475892528
2934,2920,0.2853935553163589,0.24125874125874125
3068,3069,0.28539776581028264,0.24144276775855722
4824,4793,0.2854109916651453,0.24162679425837322
1843,1334,0.28548147573058014,0.2418108207581892
3290,3459,0.28554169040400057,0.24199484725800516
3280,3441,0.28557470662718615,0.24217887375782113
3461,3509,0.2855767580169966,0.2423629002576371
2794,2932,0.28560421732153574,0.24254692675745307
3022,3062,0.28571571610175805,0.24273095325726904
1048,1250,0.28572839782667303,0.242914979757085
4480,4289,0.285752664283488,0.243099006256901
2916,2903,0.2857601816507979,0.24328303275671698
4371,4426,0.2857631391872535,0.24346705925653295
2921,2904,0.2857755396060922,0.24365108575634892
972,994,0.28579822856164216,0.2438351122561649
3372,3476,0.28580413372436,0.24401913875598086
2985,3056,0.28580814805317706,0.24420316525579683
3355,3477,0.28584787870431383,0.2443871917556128
3295,3446,0.28585542552630616,0.24457121825542877
3080,3027,0.28592905769854277,0.24475524475524477
4327,4526,0.2860121356230586,0.24493927125506074
4787,4589,0.2860244557002996,0.2451232977548767
3202,3222,0.2860757787956126,0.24530732425469268
3072,3082,0.286098845738408,0.24549135075450865
2514,2544,0.2861373093507218,0.24567537725432462
2876,2914,0.2862202798839927,0.2458594037541406
3185,3221,0.28622107216406967,0.24604343025395656
3319,3457,0.2862688523315275,0.24622745675377256
3457,3507,0.2863054951885237,0.24641148325358853
367,401,0.28632520420140456,0.2465955097534045
3351,3474,0.28636097625353846,0.24677953625322047
1142,1041,0.2863706317773422,0.24696356275303644
4329,4435,0.2863839735549737,0.2471475892528524
3502,3555,0.2863867732179176,0.24733161575266838
2903,3001,0.28638788044581076,0.24751564225248435
2937,2981,0.2863910981879514,0.24769966875230034
2051,1721,0.2864071250486482,0.24788369525211632
4893,4613,0.2864118025540029,0.24806772175193229
3194,3117,0.28643717219788883,0.24825174825174826
3064,3084,0.28653316132927803,0.24843577475156423
4374,4439,0.28657488235761924,0.2486198012513802
4490,4440,0.2866069959993201,0.24880382775119617
3345,3466,0.286648523157412,0.24898785425101214
2508,2578,0.286698433239125,0.2491718807508281
2905,2584,0.2867655612870814,0.2493559072506441
2881,2574,0.2867695063992775,0.24953993375046007
5181,4823,0.2867899105001222,0.24972396025027604
4394,4464,0.2868398458850299,0.24990798675009201
2908,2982,0.2868423668258579,0.250092013249908
3552,3574,0.2868488525919406,0.25027603974972396
4415,4459,0.28695672134210615,0.2504600662495399
477,585,0.2870770491726147,0.2506440927493559
476,570,0.2870802716145446,0.25082811924917187
4324,4443,0.28709155119164365,0.25101214574898784
2833,2944,0.28709225855585685,0.2511961722488038
2887,2952,0.28710397772579194,0.2513801987486198
3547,3543,0.2871956342067432,0.2515642252484358
3697,3588,0.28722891318350424,0.2517482517482518
3314,3450,0.28726621957013326,0.25193227824806774
4821,4752,0.2872731659557709,0.2521163047478837
4322,4257,0.28734615761621707,0.2523003312476997
1075,1047,0.28735457419989385,0.25248435774751565
3452,3508,0.28737539041809085,0.2526683842473316
4670,4597,0.2873841238765757,0.2528524107471476
4820,4721,0.2874109307000518,0.25303643724696356
450,381,0.287424206278334,0.25322046374677953
924,1000,0.2874454197391045,0.2534044902465955
2901,2984,0.28745473411397643,0.2535885167464115
4343,4250,0.2874549456238184,0.25377254324622744
3265,3357,0.28747333683829,0.2539565697460434
4730,4735,0.28750373460682244,0.2541405962458594
3440,3516,0.28752844374894815,0.25432462274567535
4349,4406,0.28754447992718507,0.2545086492454913
4680,4808,0.2875561488817433,0.25469267574530735
5151,4890,0.28758818935539093,0.2548767022451233
2809,2936,0.28760993747186697,0.2550607287449393
2526,2541,0.28764560780048193,0.25524475524475526
3916,3877,0.2876864555277347,0.25542878174457123
4460,4420,0.28773283918890896,0.2556128082443872
2503,2484,0.2877453083906582,0.25579683474420317
4338,4434,0.2877777847576553,0.25598086124401914
4649,4863,0.2877791789451256,0.2561648877438351
5052,4856,0.2877866081084246,0.2563489142436511
447,385,0.28784545441105935,0.25653294074346705
3331,3483,0.2878690108610039,0.256716967243283
3327,3494,0.2878973808996132,0.256900993743099
2886,2894,0.28799529680110064,0.25708502024291496
2928,2953,0.2880000622899942,0.25726904674273093
3785,3585,0.28802384933636743,0.2574530732425469
2998,3051,0.28803244451849686,0.2576370997423629
4373,4410,0.288056791379335,0.2578211262421789
4690,4835,0.2880627767894994,0.25800515274199487
3340,3495,0.2880865508668643,0.25818917924181084
4469,4441,0.2881228584189914,0.2583732057416268
4347,4431,0.28812355624001423,0.2585572322414428
3532,3684,0.2881321101518869,0.25874125874125875
2745,2403,0.2881608493955441,0.2589252852410747
3020,3073,0.28828148435332646,0.2591093117408907
4523,4371,0.28828679436128957,0.25929333824070666
2957,3016,0.2883600530622132,0.25947736474052263
3852,3880,0.28836086507285325,0.2596613912403386
4926,4837,0.2883664115445169,0.25984541774015457
47,117,0.28836826833792845,0.26002944423997054
2986,3063,0.28840774056200663,0.2602134707397865
3349,3473,0.2884133187950937,0.2603974972396025
3382,3542,0.28842127449294974,0.26058152373941845
3005,3048,0.2884227500319672,0.2607655502392344
4549,4527,0.2884342150360182,0.26094957673905045
4393,4463,0.2884707898028725,0.2611336032388664
2951,3008,0.28847166554425135,0.2613176297386824
3721,3894,0.2884843886587318,0.26150165623849836
4770,4734,0.28849726681569304,0.26168568273831433
3836,3885,0.2885358257318318,0.2618697092381303
3545,3599,0.2885489214612791,0.26205373573794627
4366,4245,0.288581716743186,0.26223776223776224
5364,5524,0.28859622681067987,0.2624217887375782
4645,4621,0.28867906444591457,0.2626058152373942
3490,3567,0.28869976481133125,0.26278984173721015
3352,3475,0.28872154994544863,0.2629738682370261
4325,4405,0.2887234738241926,0.2631578947368421
3521,3672,0.2887273624428498,0.26334192123665806
3379,3518,0.28873785525176615,0.26352594773647403
3359,3468,0.28874203285006383,0.26370997423629
2804,2504,0.28875475604995066,0.263894000736106
4357,4422,0.2887663495969562,0.264078027235922
4319,4421,0.2888288814573697,0.26426205373573797
2868,2899,0.2888314521606007,0.26444608023555394
2880,2919,0.2888750267112236,0.2646301067353699
5007,4954,0.2888918251788668,0.2648141332351859
3841,3881,0.2889127826344914,0.26499815973500185
4755,4573,0.2889256254111814,0.2651821862348178
2722,2488,0.2889669711199564,0.2653662127346338
2825,2948,0.28898636545834183,0.26555023923444976
2863,2814,0.288996313765341,0.26573426573426573
5003,4950,0.28901368412030587,0.2659182922340817
4043,3887,0.28901605861074403,0.26610231873389767
965,1022,0.2890602220220173,0.26628634523371364
4510,4333,0.2890646114718007,0.2664703717335296
3822,3891,0.28919317564777375,0.2666543982333456
2992,3065,0.2892276843605705,0.26683842473316155
1516,1215,0.2892444455609934,0.2670224512329776
4328,4456,0.28925865459423494,0.26720647773279355
364,383,0.28933982564237887,0.2673905042326095
3559,3586,0.28941909687162826,0.2675745307324255
3850,3674,0.28943469284456225,0.26775855723224146
4425,4369,0.28946235043286295,0.2679425837320574
3312,3480,0.28949735551488165,0.2681266102318734
4165,3819,0.28953363997881865,0.26831063673168937
2425,2530,0.28956794428901905,0.26849466323150534
3318,3442,0.2895682280492913,0.2686786897313213
3648,3568,0.2896023329636569,0.2688627162311373
2959,3021,0.2896028139751248,0.26904674273095325
2892,2879,0.28961885786242864,0.2692307692307692
3848,3882,0.2896296984341547,0.2694147957305852
2723,2494,0.28963457253958325,0.26959882223040116
4768,4654,0.2896503727643726,0.26978284873021713
2874,2803,0.28968242555284385,0.2699668752300331
2816,2947,0.28968329279048854,0.2701509017298491
3220,3157,0.2896868434608807,0.2703349282296651
3947,3861,0.2897986500449152,0.27051895472948106
2879,2893,0.2898157912709934,0.27070298122929703
2976,3050,0.2898247366271866,0.270887007729113
3112,3105,0.2899065105744117,0.271071034228929
4596,4492,0.2899133898189215,0.27125506072874495
4892,4888,0.28992210441182825,0.2714390872285609
3846,3883,0.28997300958555716,0.2716231137283769
4622,4475,0.28997725996901114,0.27180714022819286
2504,2452,0.2899948015227876,0.2719911667280088
4352,4358,0.29000873431698926,0.2721751932278248
5111,4896,0.29004501811017736,0.27235921972764077
4323,4378,0.29004778515245055,0.27254324622745674
4917,4845,0.2900816682612944,0.2727272727272727
1551,1124,0.29009456886832075,0.2729112992270887
3509,3675,0.2900979665169461,0.27309532572690465
979,1023,0.29011110242854876,0.2732793522267207
5,42,0.29011454764097183,0.27346337872653664
3335,3505,0.29012176730361505,0.2736474052263526
2009,2148,0.29016778438126534,0.2738314317261686
3679,3592,0.2902349393828592,0.27401545822598455
3519,3655,0.29024487237696345,0.2741994847258005
4797,4642,0.2902515199625644,0.2743835112256165
3554,3553,0.2902945650556562,0.27456753772543246
4341,4295,0.2903103031808288,0.27475156422524843
3853,3874,0.2903236189614098,0.2749355907250644
2907,3017,0.2904002156280366,0.2751196172248804
4340,4432,0.29042139812930506,0.27530364372469635
4764,4810,0.29043887559976,0.2754876702245123
4250,4155,0.2904690910626273,0.2756716967243283
4859,4852,0.2904970690036161,0.27585572322414426
4722,4792,0.29051082624491653,0.2760397497239602
5349,5509,0.2905125008963814,0.2762237762237762
3207,3234,0.290519482154334,0.2764078027235922
3753,3878,0.29058411911093873,0.2765918292234082
3892,3888,0.2906181347741313,0.27677585572322416
4426,4338,0.29063406046905244,0.27695988222304013
2909,3014,0.29064795968612245,0.2771439087228561
4353,4365,0.29068180765435275,0.2773279352226721
4519,4489,0.290713929010267,0.27751196172248804
3594,3581,0.2907602492397487,0.277695988222304
4318,4385,0.2907753367423842,0.27788001472212
4506,4478,0.29079130817983584,0.27806404122193595
2877,2872,0.2907913785056254,0.2782480677217519
5396,5055,0.29079367179767474,0.2784320942215679
2448,2545,0.29079621491584695,0.27861612072138386
2827,2954,0.29082445681142866,0.27880014722119983
4379,4318,0.2908317187793485,0.2789841737210158
2513,2593,0.29090604386560515,0.2791682002208318
2364,2583,0.2909081140177392,0.2793522267206478
3197,3236,0.290955780262408,0.27953625322046377
2517,2505,0.29099127971516425,0.27972027972027974
2436,2531,0.29100103438431846,0.2799043062200957
486,574,0.2910341289776805,0.2800883327199117
452,373,0.29103428941948944,0.28027235921972765
4795,4804,0.2911017607005873,0.2804563857195436
4921,4881,0.2911315801607492,0.2806404122193596
3915,3723,0.29115030194996827,0.28082443871917556
2782,2833,0.29117223390959335,0.28100846521899153
4253,4469,0.29117401045705416,0.2811924917188075
4330,4322,0.29122534734486716,0.2813765182186235
3812,3875,0.2912280700433734,0.28156054471843944
3065,3102,0.29125863596949114,0.2817445712182554
3409,3506,0.2912949710557827,0.2819285977180714
3397,3517,0.2913130298343938,0.28211262421788735
2468,2532,0.2913406980380402,0.2822966507177033
4729,4839,0.29142988312998086,0.28248067721751935
4606,4558,0.29143042500307953,0.2826647037173353
4683,4787,0.29147450943132025,0.2828487302171513
3741,3658,0.29151842403949113,0.28303275671696726
2922,3020,0.2915940605184115,0.28321678321678323
3263,3328,0.29160723329184696,0.2834008097165992
4815,4829,0.2916387080889846,0.28358483621641517
4362,4301,0.29166231571185974,0.28376886271623114
4597,4549,0.2916782390793491,0.2839528892160471
2453,2445,0.2916913695180501,0.2841369157158631
4866,4809,0.29169287645059067,0.28432094221567905
3103,3114,0.291704654794341,0.284504968715495
4631,4544,0.29170523219100025,0.284688995215311
2395,2535,0.2917203761273835,0.28487302171512696
2806,2938,0.29172844354192257,0.28505704821494293
3847,3863,0.2917299377491513,0.2852410747147589
437,399,0.29173139449148733,0.2854251012145749
4775,4739,0.291742753593564,0.2856091277143909
4313,4445,0.2917585555147081,0.28579315421420687
4317,4376,0.2917603818859783,0.28597718071402284
3171,3116,0.29176153529297555,0.2861612072138388
4834,4711,0.29177784260661654,0.2863452337136548
1995,2163,0.29180655975919456,0.28652926021347075
2891,2961,0.29181519795737026,0.2867132867132867
3223,3240,0.2918191497711647,0.2868973132131027
4368,4393,0.2918562723617613,0.28708133971291866
2426,2495,0.29186948177035293,0.28726536621273463
2416,2536,0.291878994398257,0.2874493927125506
3137,3098,0.2919073167954273,0.28763341921236657
3653,3608,0.29193275392901796,0.28781744571218254
3575,3601,0.2919500754351284,0.2880014722119985
2926,2996,0.29195472205945344,0.2881854987118145
4336,4311,0.2919644969960246,0.28836952521163045
