,Request Id,decode_time_execution_plus_preemption_normalized,cdf
3460,3431,0.2701200410359124,0.1950680898049319
933,1078,0.2703158987432723,0.1952521163047479
3361,3418,0.2703218601520928,0.19543614280456387
3283,3422,0.2703332871877835,0.19562016930437984
2201,1251,0.27035411166771267,0.1958041958041958
3304,2796,0.27047774248944906,0.19598822230401178
3294,3438,0.2709067522391641,0.19617224880382775
3376,3331,0.27094108208989237,0.19635627530364372
4968,5191,0.2710515841261427,0.1965403018034597
416,348,0.27110644291386693,0.19672432830327566
3433,3430,0.2712779145055083,0.19690835480309166
3278,3435,0.2712938765633808,0.19709238130290763
3388,3447,0.2713544765388735,0.1972764078027236
3279,3250,0.27135879874970925,0.19746043430253957
4280,3630,0.2713876157173597,0.19764446080235554
3348,3376,0.2713951263753652,0.1978284873021715
369,412,0.27140239706950225,0.19801251380198748
3288,3408,0.2715412057721122,0.19819654030180345
3282,3484,0.27155068569837487,0.19838056680161945
3525,3510,0.2716033194889992,0.19856459330143542
3291,3384,0.27166410106027084,0.19874861980125139
3385,3487,0.27173188428059447,0.19893264630106736
475,369,0.2717462715850875,0.19911667280088333
3548,3462,0.27174630954119994,0.1993006993006993
3293,3415,0.271776037984055,0.19948472580051527
3426,3354,0.2718128937945812,0.19966875230033124
3517,3582,0.2718852555365676,0.19985277880014723
3455,3308,0.2718999083941879,0.2000368052999632
3322,3433,0.2719177317535077,0.20022083179977918
3306,3398,0.2719666936594977,0.20040485829959515
3337,3248,0.27197290794859535,0.20058888479941112
428,419,0.2720021884518569,0.20077291129922709
3274,3470,0.27209340327414966,0.20095693779904306
418,445,0.2721302199020116,0.20114096429885903
3531,3513,0.272272582275491,0.201324990798675
2915,2286,0.27236271922738864,0.201509017298491
3495,3492,0.27240003918247757,0.20169304379830696
912,969,0.2725060944374905,0.20187707029812293
3298,3414,0.2725509865139318,0.2020610967979389
3301,3263,0.27262095698654826,0.20224512329775488
3377,3443,0.27266997080706973,0.20242914979757085
3347,3361,0.2727078535396863,0.20261317629738682
3367,3338,0.27286569350874895,0.20279720279720279
444,454,0.27294124728094815,0.20298122929701878
3354,3293,0.272983531319782,0.20316525579683475
3313,3256,0.27303174306634853,0.20334928229665072
5352,4834,0.2730402347303328,0.2035333087964667
3325,3416,0.27304044449097775,0.20371733529628266
3518,3600,0.27317013210211344,0.20390136179609863
3334,3392,0.27328158537375746,0.2040853882959146
3268,3378,0.273526758367128,0.20426941479573058
4830,5057,0.27352789885750894,0.20445344129554655
443,420,0.27358316060250837,0.20463746779536254
2781,2937,0.2736705382293783,0.2048214942951785
3297,3150,0.27368018707842257,0.20500552079499448
4802,4258,0.2737191780476387,0.20518954729481045
3198,3011,0.273849578197511,0.20537357379462642
3386,3490,0.2740014918998048,0.2055576002944424
3549,3499,0.2740254819190347,0.20574162679425836
3401,3449,0.2740817808252373,0.20592565329407433
4799,4202,0.27411045571788484,0.20610967979389033
408,376,0.2741406525544306,0.2062937062937063
3336,3420,0.2742028439090676,0.20647773279352227
32,62,0.27422444033988036,0.20666175929333824
3407,3322,0.2744502325983701,0.2068457857931542
485,567,0.2744564612035628,0.20702981229297018
3257,3080,0.27481364941573727,0.20721383879278615
3485,3456,0.2748574536271846,0.20739786529260212
3357,3295,0.27494383774180847,0.20758189179241812
3475,3471,0.2750363641707315,0.2077659182922341
926,1002,0.27503704164972204,0.20794994479205006
3018,2915,0.27508234798471404,0.20813397129186603
53,101,0.2750904262323062,0.208317997791682
940,1021,0.2752470238202787,0.20850202429149797
1161,1024,0.27540529992186363,0.20868605079131394
3507,3570,0.27542125186873206,0.2088700772911299
3366,3498,0.27545664520031254,0.20905410379094588
3300,3318,0.2755071024557155,0.20923813029076188
1146,1020,0.27558003846747675,0.20942215679057785
3506,3691,0.27562502211321505,0.20960618329039382
1040,1001,0.27579151112350664,0.2097902097902098
1781,1147,0.27579449553795593,0.20997423629002576
334,333,0.27582773707870006,0.21015826278984173
3075,3013,0.27587275445506876,0.2103422892896577
3527,3593,0.2758808226492925,0.21052631578947367
2989,2988,0.2759776157042596,0.21071034228928967
3516,3683,0.27600250881607313,0.21089436878910564
3316,3388,0.27602388287628454,0.2110783952889216
3468,3440,0.27602734713344074,0.21126242178873758
3467,3453,0.27610427344588045,0.21144644828855355
3356,3439,0.27611509384451305,0.21163047478836952
4327,4526,0.2761286480751595,0.2118145012881855
3289,3410,0.2761363974804202,0.21199852778800146
1687,1164,0.2762109941797698,0.21218255428781743
3444,3486,0.2762757028038077,0.21236658078763343
3523,3707,0.27630055413496796,0.2125506072874494
3292,3264,0.27635034490302485,0.21273463378726537
1998,2183,0.2764264641877548,0.21291866028708134
3378,3485,0.2766199154458978,0.2131026867868973
3011,2589,0.2766230573879901,0.21328671328671328
3323,3469,0.2766255197480686,0.21347073978652925
3471,3478,0.2766493990826201,0.21365476628634522
5,42,0.27670994909055513,0.21383879278616122
3284,3368,0.2767258069470934,0.2140228192859772
17,61,0.27679361650446194,0.21420684578579316
4649,4863,0.276810789898524,0.21439087228560913
3375,3465,0.2768987426137276,0.2145748987854251
923,1014,0.27698973927850173,0.21475892528524107
3287,3311,0.2770685818747428,0.21494295178505704
3296,3343,0.2771193075828693,0.215126978284873
3303,3330,0.2771631708974529,0.215311004784689
3261,3198,0.27720568135138535,0.21549503128450498
4693,4444,0.27731127573295733,0.21567905778432095
3338,3339,0.2773170198592349,0.21586308428413692
4395,4450,0.27733282132014575,0.2160471107839529
3370,3448,0.2774894245927456,0.21623113728376886
3394,3488,0.27750570218770026,0.21641516378358483
3025,3015,0.2775174541632172,0.2165991902834008
3505,3578,0.27753503791890255,0.21678321678321677
436,492,0.2778088144970412,0.21696724328303277
2771,2929,0.2778760762994594,0.21715126978284874
3270,3375,0.2779450477087427,0.2173352962826647
2895,2946,0.27795732177982435,0.21751932278248068
3510,3615,0.2780358081421712,0.21770334928229665
3317,3432,0.27805436374441733,0.21788737578211262
3315,3294,0.278104040238924,0.2180714022819286
45,108,0.2781539292189645,0.21825542878174456
3408,3467,0.2782035686797083,0.21843945528156056
3308,3454,0.2782335056607199,0.21862348178137653
3329,3301,0.27824379179337877,0.2188075082811925
3276,3452,0.27828320503488885,0.21899153478100847
433,444,0.27830504262327904,0.21917556128082444
3778,3463,0.2783094510451475,0.2193595877806404
3264,3417,0.2783641486442698,0.21954361428045638
3520,3609,0.27839460118828435,0.21972764078027235
3061,2964,0.2784909974912309,0.21991166728008835
2811,2942,0.2785847684641161,0.22009569377990432
3504,3583,0.27872028916628544,0.2202797202797203
3271,3389,0.27877177047397017,0.22046374677953626
3515,3610,0.27882018516918095,0.22064777327935223
4583,4148,0.27884816501081144,0.2208317997791682
3333,3350,0.27895221361306854,0.22101582627898417
3281,3317,0.2790121331112124,0.22119985277880014
4657,4531,0.27907542018514897,0.2213838792786161
3368,3497,0.2791496177689591,0.2215679057784321
3071,3059,0.27917772734053536,0.22175193227824808
3801,3500,0.27918748434804563,0.22193595877806405
47,117,0.2792113098790282,0.22211998527788002
3074,2963,0.27922342389583166,0.222304011777696
2914,2945,0.2792332250611802,0.22248803827751196
4658,4480,0.2792381402209023,0.22267206477732793
3430,3458,0.27931939164447395,0.2228560912771439
3413,3445,0.2793311316482244,0.2230401177769599
448,396,0.2794203011187612,0.22322414427677587
1064,1031,0.2794662912256004,0.22340817077659184
4742,4416,0.27946854060305854,0.2235921972764078
3311,3348,0.27951893117566795,0.22377622377622378
374,403,0.27954585025680495,0.22396025027603975
1048,1250,0.27961594841798487,0.22414427677585572
3558,3515,0.27968126738205307,0.2243283032756717
3499,3584,0.2797816838982367,0.22451232977548766
5346,5513,0.2798373406231457,0.22469635627530365
3536,3606,0.2798488747349655,0.22488038277511962
2975,2980,0.2799080204853066,0.2250644092749356
1053,1048,0.280041989776179,0.22524843577475157
410,370,0.28018055745623577,0.22543246227456754
3526,3565,0.2802924479801951,0.2256164887743835
4442,4446,0.28029649939964807,0.22580051527419948
4441,4428,0.2803048826930682,0.22598454177401545
5026,4634,0.2803128492070411,0.22616856827383144
3280,3441,0.28034595672068513,0.22635259477364741
4635,4854,0.2803708932576791,0.22653662127346338
1671,1228,0.28041818512091976,0.22672064777327935
975,1019,0.28045283458932313,0.22690467427309532
3645,3503,0.28050769452143254,0.2270887007729113
4315,4437,0.28054162311416,0.22727272727272727
1133,1036,0.2805588673984325,0.22745675377254324
4388,4448,0.28057347494380697,0.22764078027235923
3489,3520,0.28064915203458357,0.2278248067721752
2748,2122,0.28072192039695276,0.22800883327199117
4397,4424,0.28074572733624625,0.22819285977180714
3295,3446,0.2807512885207216,0.22837688627162311
3339,3436,0.28077963361442215,0.22856091277143908
3277,3352,0.2807998114627739,0.22874493927125505
4685,4343,0.280810480688276,0.22892896577107102
3247,3209,0.28082611015830294,0.229112992270887
3363,3464,0.2808677473646925,0.229297018770703
2967,2931,0.28090931116454765,0.22948104527051896
1993,1533,0.2810086762361006,0.22966507177033493
4382,4460,0.28107778225264185,0.2298490982701509
2510,2537,0.2811089079370315,0.23003312476996687
1121,1038,0.28112084587593894,0.23021715126978284
3033,2969,0.2811222466165714,0.23040117776959881
4781,4495,0.2812997303108715,0.23058520426941478
3512,3631,0.2813575345031193,0.23076923076923078
3030,3007,0.2814333869601494,0.23095325726904675
2994,3023,0.28143428902649603,0.23113728376886272
3360,3461,0.28148948607037805,0.2313213102686787
394,353,0.2814961191609264,0.23150533676849466
3362,3501,0.2815204714752042,0.23168936326831063
3266,3365,0.28152098860114283,0.2318733897681266
3267,3355,0.2815540421256942,0.23205741626794257
3272,3313,0.281651969637598,0.23224144276775854
4427,4436,0.28171515865474395,0.23242546926757454
3070,3043,0.2817214117427002,0.2326094957673905
4822,4838,0.2817385612968635,0.23279352226720648
4952,4582,0.28177077462149747,0.23297754876702245
4972,4842,0.28177656202646545,0.23316157526683842
3503,3597,0.2817893926281168,0.2333456017666544
3538,3561,0.28191922068453923,0.23352962826647036
2954,2918,0.2819300614231061,0.23371365476628633
3415,3496,0.2819510745718549,0.23389768126610233
4410,4425,0.2819570328724769,0.2340817077659183
407,366,0.28200393598980245,0.23426573426573427
3290,3459,0.2820179078999856,0.23444976076555024
4416,4453,0.28202740854256286,0.2346337872653662
4983,4644,0.2820327767701702,0.23481781376518218
367,401,0.2821035111018088,0.23500184026499815
3188,3123,0.2821757055002332,0.23518586676481412
4240,4472,0.2822814691586298,0.23536989326463012
3216,3130,0.28234831614633377,0.2355539197644461
2138,1788,0.2823744167270637,0.23573794626426206
3434,3472,0.2824174431235111,0.23592197276407803
3000,2994,0.2824557733539595,0.236105999263894
3351,3474,0.2824630181264084,0.23629002576370997
4396,4418,0.2824682963684506,0.23647405226352594
3048,3045,0.28248306939084483,0.2366580787633419
3535,3531,0.28250621121951197,0.23684210526315788
477,585,0.28254088627905743,0.23702613176297388
2794,2932,0.2825703541870518,0.23721015826278985
3058,3040,0.28259050006643993,0.23739418476260582
476,570,0.2827709779927632,0.2375782112624218
3540,3579,0.2827856162113049,0.23776223776223776
2938,2892,0.2828016759593114,0.23794626426205373
3331,3483,0.2828060362505565,0.2381302907618697
3355,3477,0.2828109431681195,0.23831431726168567
4324,4443,0.2829266096310825,0.23849834376150167
3237,3215,0.28295096579157125,0.23868237026131764
3345,3466,0.28299286728383777,0.2388663967611336
972,994,0.2830019948525491,0.23905042326094958
4537,4278,0.2830575803466245,0.23923444976076555
3429,3493,0.283069530338138,0.23941847626058152
4630,4180,0.28308219715249927,0.2396025027603975
4371,4426,0.28311386609374445,0.23978652926021346
4406,4401,0.283123879345922,0.23997055576002946
1078,1008,0.28317127708779977,0.24015458225984543
4680,4808,0.2832621907162364,0.2403386087596614
2985,3056,0.28329043746760896,0.24052263525947737
2962,2986,0.2832978038174111,0.24070666175929334
1119,1043,0.2833030316625797,0.2408906882591093
3273,3358,0.28332154866551734,0.24107471475892528
3191,3177,0.28335876553070877,0.24125874125874125
3068,3069,0.2833712447492615,0.24144276775855722
1630,1291,0.2834263133121579,0.24162679425837322
2833,2944,0.2834294161411911,0.2418108207581892
4402,4462,0.2834467433779847,0.24199484725800516
3186,3192,0.2834509867647323,0.24217887375782113
3372,3476,0.28345168612276395,0.2423629002576371
2619,2061,0.2834564859554561,0.24254692675745307
2948,2871,0.2834974550860289,0.24273095325726904
4455,4429,0.2835065002161438,0.242914979757085
1617,1240,0.2835120918000095,0.243099006256901
3508,3617,0.2835281382867699,0.24328303275671698
3418,3504,0.2835899368868909,0.24346705925653295
3319,3457,0.28363362370967676,0.24365108575634892
3532,3684,0.2836872065381343,0.2438351122561649
3610,3512,0.2837049228537208,0.24401913875598086
3382,3542,0.2837363015277056,0.24420316525579683
4329,4435,0.28373785449224614,0.2443871917556128
2364,2583,0.2837636808698662,0.24457121825542877
5364,5524,0.2837661105334439,0.24475524475524477
2936,2825,0.28377098657730954,0.24493927125506074
3003,2592,0.2837816918979147,0.2451232977548767
3502,3555,0.28381202550298384,0.24530732425469268
4412,4314,0.2838313843125949,0.24549135075450865
3079,2783,0.28389203535682545,0.24567537725432462
3231,3228,0.28389402723729745,0.2458594037541406
1974,1566,0.2839017097236759,0.24604343025395656
3461,3509,0.28394435224023434,0.24622745675377256
2921,2904,0.28399330199705164,0.24641148325358853
4507,4362,0.2840100914105068,0.2465955097534045
2934,2920,0.28402039813613894,0.24677953625322047
2514,2544,0.28404518414475455,0.24696356275303644
2809,2936,0.28406401817563737,0.2471475892528524
3721,3894,0.2840736075583492,0.24733161575266838
4684,4620,0.2841079434091726,0.24751564225248435
2901,2984,0.2841781431334231,0.24769966875230034
2937,2981,0.28418764942150737,0.24788369525211632
4640,4505,0.28419932766958106,0.24806772175193229
4824,4793,0.2842127006590344,0.24825174825174826
3022,3062,0.2842660849398071,0.24843577475156423
4374,4439,0.28429925265760997,0.2486198012513802
2876,2914,0.28435215539829106,0.24880382775119617
3185,3221,0.2843572887896487,0.24898785425101214
2903,3001,0.28435748779069187,0.2491718807508281
3080,3027,0.2843609025326386,0.2493559072506441
3029,2798,0.2844031755735185,0.24953993375046007
3379,3518,0.28446979356618246,0.24972396025027604
3202,3222,0.28447806807218506,0.24990798675009201
3314,3450,0.28451045659419055,0.250092013249908
2916,2903,0.2845695134191452,0.25027603974972396
3349,3473,0.2847111882232958,0.2504600662495399
3064,3084,0.2847417906555029,0.2506440927493559
2908,2982,0.28474851111905986,0.25082811924917187
3457,3507,0.2847623259655642,0.25101214574898784
3552,3574,0.28482445768887443,0.2511961722488038
4012,3603,0.2848247155010764,0.2513801987486198
4480,4289,0.28486101777389466,0.2515642252484358
2098,1729,0.2848857147645938,0.2517482517482518
1843,1334,0.28490501947366687,0.25193227824806774
3312,3480,0.284949406666315,0.2521163047478837
1142,1041,0.28502574263788377,0.2523003312476997
3327,3494,0.2850561471879884,0.25248435774751565
42,154,0.28508462245854366,0.2526683842473316
4237,4452,0.2850852435935849,0.2528524107471476
3509,3675,0.28508766290551735,0.25303643724696356
4347,4431,0.285140627873584,0.25322046374677953
2508,2578,0.285154762846386,0.2534044902465955
2887,2952,0.2852054423503127,0.2535885167464115
2825,2948,0.28521159867441304,0.25377254324622744
4415,4459,0.2852174190560506,0.2539565697460434
1075,1047,0.28521827527559507,0.2541405962458594
3547,3543,0.2853568885089256,0.25432462274567535
3072,3082,0.2853608154629839,0.2545086492454913
4490,4440,0.28539508614708425,0.25469267574530735
4787,4589,0.2853984261269121,0.2548767022451233
3452,3508,0.28541107101127766,0.2550607287449393
3352,3475,0.2854311422335627,0.25524475524475526
2998,3051,0.2854332170489166,0.25542878174457123
2526,2541,0.2854454017146694,0.2556128082443872
3194,3117,0.2854770400411068,0.25579683474420317
450,381,0.28548226034529534,0.25598086124401914
924,1000,0.2855709997416739,0.2561648877438351
3340,3495,0.2855907136782391,0.2563489142436511
4893,4613,0.28562458022958753,0.25653294074346705
4338,4434,0.2856278636032851,0.256716967243283
4394,4464,0.28566457565593134,0.256900993743099
2051,1721,0.2856706067957049,0.25708502024291496
4690,4835,0.2857862104109444,0.25726904674273093
3265,3357,0.2857917421116237,0.2574530732425469
3335,3505,0.28584231762361756,0.2576370997423629
447,385,0.2858439444282792,0.2578211262421789
4670,4597,0.28587882781231455,0.25800515274199487
4322,4257,0.2858972663829381,0.25818917924181084
2425,2530,0.2859424474683575,0.2583732057416268
4319,4421,0.2859497164415092,0.2585572322414428
2886,2894,0.28596508816145755,0.25874125874125875
3519,3655,0.28599129886168473,0.2589252852410747
4730,4735,0.2859994032512079,0.2591093117408907
4328,4456,0.28602599857281147,0.25929333824070666
3697,3588,0.28605159333159547,0.25947736474052263
2881,2574,0.28606061060627624,0.2596613912403386
4373,4410,0.2860672018782641,0.25984541774015457
3359,3468,0.28607464540662497,0.26002944423997054
4821,4752,0.28609117940693574,0.2602134707397865
2009,2148,0.2860974245399555,0.2603974972396025
4460,4420,0.2861296451444017,0.26058152373941845
486,574,0.2861320502540028,0.2607655502392344
4343,4250,0.28620125263228957,0.26094957673905045
3005,3048,0.28622702058384125,0.2611336032388664
2957,3016,0.28628139989026713,0.2613176297386824
2905,2584,0.2863461432311609,0.26150165623849836
1987,2164,0.2864209516400161,0.26168568273831433
4325,4405,0.2864407898889797,0.2618697092381303
5181,4823,0.28644935466517985,0.26205373573794627
2986,3063,0.28645525438634417,0.26223776223776224
4349,4406,0.2864583848915984,0.2624217887375782
3521,3672,0.2864710121101044,0.2626058152373942
2503,2484,0.28650070437864406,0.26278984173721015
4549,4527,0.2865367764421744,0.2629738682370261
3490,3567,0.2865457520093709,0.2631578947368421
4357,4422,0.2865476347220803,0.26334192123665806
4393,4463,0.2865592119536249,0.26352594773647403
4820,4721,0.2865625777194853,0.26370997423629
2395,2535,0.2865766165173842,0.263894000736106
4253,4469,0.2865815393230594,0.264078027235922
3318,3442,0.28660143958526024,0.26426205373573797
2928,2953,0.28661293631150525,0.26444608023555394
4509,4726,0.28671159202277835,0.2646301067353699
3852,3880,0.2867354800946576,0.2648141332351859
3020,3073,0.28676316543873254,0.26499815973500185
3440,3516,0.28677390160280486,0.2651821862348178
4469,4441,0.28680657631404427,0.2653662127346338
3916,3877,0.28680913747526343,0.26555023923444976
5151,4890,0.2868444705911988,0.26573426573426573
965,1022,0.2868880454992159,0.2659182922340817
3380,3557,0.28690489814535436,0.26610231873389767
5349,5509,0.28693607909709173,0.26628634523371364
3836,3885,0.28699604566248593,0.2664703717335296
4770,4734,0.28700800956316463,0.2666543982333456
364,383,0.2870337014456258,0.26683842473316155
2880,2919,0.2870688550219725,0.2670224512329776
39,124,0.2871097631299097,0.26720647773279355
2976,3050,0.28713903880409264,0.2673905042326095
3822,3891,0.2871435736046473,0.2675745307324255
3545,3599,0.2872245566305211,0.26775855723224146
2868,2899,0.2872327369112817,0.2679425837320574
2807,2949,0.2872667609367236,0.2681266102318734
2819,2989,0.28727179702016076,0.26831063673168937
4926,4837,0.28730024183145975,0.26849466323150534
3671,3898,0.28730640227983195,0.2686786897313213
4523,4371,0.28730967411225244,0.2688627162311373
4313,4445,0.2873338038760263,0.26904674273095325
2416,2536,0.2873368305956136,0.2692307692307692
4645,4621,0.2873905623322554,0.2694147957305852
5007,4954,0.28739717677492965,0.26959882223040116
2745,2403,0.287400319330848,0.26978284873021713
3848,3882,0.2874146525049584,0.2699668752300331
3559,3586,0.28741497542712646,0.2701509017298491
5003,4950,0.28744786935320993,0.2703349282296651
2816,2947,0.28745570689884786,0.27051895472948106
5052,4856,0.28746989453104205,0.27070298122929703
4366,4245,0.28750970067983334,0.270887007729113
3841,3881,0.2875430868256114,0.271071034228929
3397,3517,0.2875636838704098,0.27125506072874495
2879,2893,0.28757630537411843,0.2714390872285609
2827,2954,0.28759510838496294,0.2716231137283769
4386,4538,0.2876171180763079,0.27180714022819286
4340,4432,0.28763140012960975,0.2719911667280088
2448,2545,0.28764585439385953,0.2721751932278248
4323,4378,0.2877086191900503,0.27235921972764077
4384,4522,0.2877717313154489,0.27254324622745674
3785,3585,0.2877751190178252,0.2727272727272727
3846,3883,0.2877906248945285,0.2729112992270887
2806,2938,0.28782441869935327,0.27309532572690465
4729,4839,0.2878419894215997,0.2732793522267207
4683,4787,0.2878675865760389,0.27346337872653664
2951,3008,0.2878898520434048,0.2736474052263526
2804,2504,0.2878899536566666,0.2738314317261686
4043,3887,0.28790887499875134,0.27401545822598455
2436,2531,0.2879129048740142,0.2741994847258005
2722,2488,0.2879878614890177,0.2743835112256165
1995,2163,0.28802817097697303,0.27456753772543246
2863,2814,0.2880584940072756,0.27475156422524843
4675,4801,0.28806864429637413,0.2749355907250644
3853,3874,0.28808530691706025,0.2751196172248804
2012,2167,0.2881214540283984,0.27530364372469635
4352,4358,0.2881489547494915,0.2754876702245123
3017,3189,0.2881737291557338,0.2756716967243283
4755,4573,0.28825467974878943,0.27585572322414426
4510,4333,0.28825675205980134,0.2760397497239602
2874,2803,0.28826235445964166,0.2762237762237762
3720,3876,0.2883010959029544,0.2764078027235922
2892,2879,0.28831217919460156,0.2765918292234082
3850,3674,0.2883131889901465,0.27677585572322416
3753,3878,0.288317925078088,0.27695988222304013
3947,3861,0.2883463480952474,0.2771439087228561
4823,5034,0.2883868708213268,0.2773279352226721
3812,3875,0.2883892881665765,0.27751196172248804
979,1023,0.2883974392281748,0.277695988222304
3648,3568,0.2884087272270079,0.27788001472212
3207,3234,0.2884928390350034,0.27806404122193595
4425,4369,0.28857437115692797,0.2782480677217519
4768,4654,0.28857952596730163,0.2784320942215679
2992,3065,0.28861312179404636,0.27861612072138386
4722,4792,0.28862137477088246,0.27880014722119983
2468,2532,0.28866103271864174,0.2789841737210158
2504,2452,0.2886618370021175,0.2791682002208318
2513,2593,0.2886826144747239,0.2793522267206478
2723,2494,0.2887080746533758,0.27953625322046377
2959,3021,0.2887106703994184,0.27972027972027974
4892,4888,0.2887236857351362,0.2799043062200957
1516,1215,0.28874475104678266,0.2800883327199117
4692,4877,0.2887767816209183,0.28027235921972765
2907,3017,0.2887814796437608,0.2804563857195436
4165,3819,0.2887890073145972,0.2806404122193596
2877,2872,0.2887894717176062,0.28082443871917556
4764,4810,0.2887901285200857,0.28100846521899153
4596,4492,0.2887909048398087,0.2811924917188075
3112,3105,0.2888185381257969,0.2813765182186235
2426,2495,0.2888294334683677,0.28156054471843944
3220,3157,0.28883616488416547,0.2817445712182554
3343,3489,0.2888398529457934,0.2819285977180714
4506,4478,0.2888840647978962,0.28211262421788735
4687,4826,0.28889463053550496,0.2822966507177033
2909,3014,0.2888956272811935,0.28248067721751935
4318,4385,0.288927762187508,0.2826647037173353
4341,4295,0.28893440403289444,0.2828487302171513
4291,4433,0.2889362736408757,0.28303275671696726
3594,3581,0.28896265268159177,0.28321678321678323
2442,2596,0.28900889385252265,0.2834008097165992
1,8,0.28900949378583946,0.28358483621641517
452,373,0.2890242152463292,0.28376886271623114
4622,4475,0.2890396386563844,0.2839528892160471
3417,3514,0.2890440952907646,0.2841369157158631
5386,5514,0.28907576299255544,0.28432094221567905
4379,4318,0.28912151879414616,0.284504968715495
4797,4642,0.289135763479709,0.284688995215311
3065,3102,0.2891511733027168,0.28487302171512696
3679,3592,0.28915647070738487,0.28505704821494293
2820,2934,0.28916172280365476,0.2852410747147589
2461,2526,0.2891750299242915,0.2854251012145749
4732,4878,0.2891884854429122,0.2856091277143909
4691,4858,0.2892040064637691,0.28579315421420687
5111,4896,0.28921062667643327,0.28597718071402284
3892,3888,0.28921319077036184,0.2861612072138388
2836,2950,0.2892331823919412,0.2863452337136548
4519,4489,0.28923360352815103,0.28652926021347075
437,399,0.2892344735859484,0.2867132867132867
4398,4533,0.2892809029488557,0.2868973132131027
3384,3541,0.2893049160310911,0.28708133971291866
2782,2833,0.28931775646238517,0.28726536621273463
2926,2996,0.28938137714371887,0.2874493927125506
4250,4155,0.2894067888753026,0.28763341921236657
3494,3680,0.28944539379539536,0.28781744571218254
1551,1124,0.2894473431971804,0.2880014722119985
3554,3553,0.28947689042431984,0.2881854987118145
4426,4338,0.28947906531928813,0.28836952521163045
2875,3000,0.28948080718446917,0.2885535517114464
4921,4881,0.28950877326002317,0.28873757821126245
2913,2999,0.2895225483078531,0.2889216047110784
4917,4845,0.28954690679343065,0.2891056312108944
4330,4322,0.28955376795170196,0.28928965771071036
4317,4376,0.2895860516815425,0.2894736842105263
5282,5477,0.289589103516549,0.2896577107103423
2828,2910,0.28962503872812834,0.28984173721015827
4859,4852,0.2896329269487274,0.29002576370997424
4353,4365,0.2896345737510762,0.2902097902097902
4437,4497,0.28963907560013286,0.2903938167096062
4795,4804,0.28967809320961985,0.29057784320942215
3409,3506,0.28968090685266384,0.2907618697092381
4681,4743,0.289683416933942,0.2909458962090541
3197,3236,0.2897333303097998,0.29112992270887006
4689,4827,0.28976844550277114,0.29131394920868603
2517,2505,0.2897788061458884,0.291497975708502
2808,2983,0.28980591638406716,0.291682002208318
2410,2538,0.2899072168776972,0.291866028708134
3254,3400,0.2899299125743191,0.29205005520794997
3263,3328,0.2899719290015915,0.29223408170776594
5396,5055,0.28998444801214135,0.2924181082075819
3741,3658,0.2899887594956769,0.2926021347073979
1022,1017,0.2900019001494586,0.29278616120721385
4866,4809,0.29002540264502774,0.2929701877070298
3915,3723,0.29003132905459006,0.2931542142068458
4659,4803,0.2900486650569842,0.29333824070666176
4337,4379,0.29006416407700863,0.2935222672064777
2832,2912,0.2900658110093142,0.2937062937062937
2912,3018,0.29010937802166836,0.29389032020610967
4606,4558,0.29013807870878155,0.29407434670592564
3398,3590,0.29014430741022545,0.2942583732057416
4775,4739,0.29016395115065025,0.2944423997055576
4654,4796,0.29018763378743034,0.29462642620537355
3223,3240,0.2901971466959214,0.2948104527051896
3595,3596,0.29019973359053747,0.29499447920500554
2431,2528,0.2902087974197332,0.2951785057048215
3513,3649,0.2902136849805612,0.2953625322046375
3342,3482,0.2902228722813033,0.29554655870445345
2897,2971,0.29022983008651043,0.2957305852042694
3232,3247,0.29026956723569175,0.2959146117040854
4778,4800,0.29027873805645227,0.29609863820390137
4597,4549,0.2903047847765654,0.29628266470371734
4815,4829,0.29031054260631894,0.2964666912035333
4990,4966,0.29032821804645914,0.2966507177033493
3847,3863,0.2903622512880692,0.29683474420316525
3103,3114,0.29036665104880555,0.2970187707029812
4631,4544,0.29040406210292286,0.2972027972027972
3381,3528,0.29046267781482377,0.29738682370261316
3137,3098,0.2904767102942176,0.2975708502024291
4336,4311,0.29049401111306516,0.2977548767022451
2480,2522,0.2905001546957203,0.2979389032020611
2506,2599,0.29050746039545977,0.2981229297018771
2923,2968,0.29053390701718834,0.29830695620169306
2453,2445,0.2905855249173084,0.29849098270150903
348,468,0.2905905142422281,0.298675009201325
2813,2959,0.29060677794969175,0.298859035701141
4702,4794,0.290611299058591,0.29904306220095694
2891,2961,0.2906283608729069,0.2992270887007729
4762,4879,0.2906354576603746,0.2994111152005889
2922,3020,0.29064048151821886,0.29959514170040485
2906,3005,0.29066330804853185,0.2997791682002208
4377,4391,0.29066369197308145,0.2999631947000368
5306,5453,0.29068451593046146,0.30014722119985277
2858,2905,0.29070600304672733,0.30033124769966874
2463,2463,0.2907081574000561,0.3005152741994847
1090,1044,0.29073676672778287,0.3006993006993007
4734,4685,0.29074541431642303,0.30088332719911665
2455,2482,0.29074964374821083,0.30106735369893267
4711,4805,0.2907620938921883,0.30125138019874864
4977,4904,0.290785027157664,0.3014354066985646
4435,4485,0.2907938518412823,0.3016194331983806
4362,4301,0.29079463957942486,0.30180345969819655
3982,3889,0.2908141338813803,0.3019874861980125
2529,2579,0.29081858723423615,0.3021715126978285
2939,3054,0.29084000531944176,0.30235553919764446
2838,2930,0.290855970600418,0.30253956569746043
3910,3892,0.29088047885251683,0.3027235921972764
3171,3116,0.2908866809859728,0.3029076186970924
