,Request Id,request_scheduling_delay,cdf
782,807,0.35697452921820627,0.19543614280456387
531,425,0.3592523013580404,0.19562016930437984
585,533,0.3594308869709266,0.1958041958041958
22,95,0.35974874029345116,0.19598822230401178
748,773,0.3601920891230179,0.19617224880382775
1087,1220,0.36083727307737945,0.19635627530364372
980,1030,0.36091709922993687,0.1965403018034597
540,667,0.3612695497756988,0.19672432830327566
130,152,0.3616441327966271,0.19690835480309166
1115,1177,0.36216068127919243,0.19709238130290763
826,588,0.36227741047628115,0.1972764078027236
568,669,0.36285417200716097,0.19746043430253957
828,867,0.36404986576962983,0.19764446080235554
1202,1206,0.36728698558869155,0.1978284873021715
1105,1084,0.36743844304982076,0.19801251380198748
104,120,0.3676886619069961,0.19819654030180345
296,37,0.36805700983433987,0.19838056680161945
1244,1245,0.3681721486923948,0.19856459330143542
1239,1256,0.36885642833124166,0.19874861980125139
1100,966,0.3692227683413307,0.19893264630106736
756,780,0.3705181784706326,0.19911667280088333
1204,1268,0.37166658165216404,0.1993006993006993
970,965,0.37170092747186345,0.19948472580051527
1163,1172,0.37283342057679647,0.19966875230033124
316,400,0.37285302466342785,0.19985277880014723
1042,1086,0.3735799699508675,0.2000368052999632
906,996,0.3743605488932644,0.20022083179977918
830,798,0.374612675423208,0.20040485829959515
77,44,0.37540698192997013,0.20058888479941112
858,936,0.37563949446683864,0.20077291129922709
336,365,0.37571500259463164,0.20095693779904306
860,922,0.3757369034811404,0.20114096429885903
1191,892,0.37616566352301106,0.201324990798675
279,288,0.37641725401425674,0.201509017298491
112,173,0.37705039214811364,0.20169304379830696
2640,487,0.3771186325957956,0.20187707029812293
1283,1267,0.37763753807354306,0.2020610967979389
582,658,0.3778417528336604,0.20224512329775488
538,527,0.37833671947302605,0.20242914979757085
464,528,0.37840838501881535,0.20261317629738682
586,708,0.37957831751865,0.20279720279720279
1096,1193,0.38037123520803107,0.20298122929701878
1113,1192,0.3806858287507566,0.20316525579683475
1265,1364,0.38099621323721067,0.20334928229665072
773,779,0.3811190242350051,0.2035333087964667
217,263,0.381837848705743,0.20371733529628266
1617,1240,0.38335303658595876,0.20390136179609863
307,305,0.38361623580848914,0.2040853882959146
1320,1138,0.3843255150563891,0.20426941479573058
714,747,0.3846736746844499,0.20445344129554655
20,7,0.38475940907791073,0.20463746779536254
410,370,0.3851047084988579,0.2048214942951785
1188,1244,0.38692716454221454,0.20500552079499448
827,760,0.3872399138232083,0.20518954729481045
184,224,0.3872621656709043,0.20537357379462642
977,1077,0.38744562593166165,0.2055576002944424
60,146,0.3879861560016664,0.20574162679425836
797,889,0.388588353106627,0.20592565329407433
584,659,0.3893228180023698,0.20610967979389033
442,279,0.3904710143209513,0.2062937062937063
1066,1079,0.3906619583597717,0.20647773279352227
1063,1241,0.3917508322869594,0.20666175929333824
459,436,0.3922339292472259,0.2068457857931542
1077,1239,0.3949705011627884,0.20702981229297018
72,43,0.3959133184531911,0.20721383879278615
563,631,0.39771946190990093,0.20739786529260212
1327,1333,0.39917335880267046,0.20758189179241812
88,84,0.40342907351314494,0.2077659182922341
1110,1243,0.4049494439450996,0.20794994479205006
306,407,0.40553743552007404,0.20813397129186603
192,221,0.4060869558668685,0.208317997791682
736,416,0.4068002236400048,0.20850202429149797
335,378,0.407500353807535,0.20868605079131394
1030,1102,0.40774023308318874,0.2088700772911299
1250,1255,0.408019969378131,0.20905410379094588
546,610,0.41002382970864915,0.20923813029076188
239,253,0.41183073176684104,0.20942215679057785
1123,1191,0.4119600313845808,0.20960618329039382
1441,1579,0.414114401795473,0.2097902097902098
1218,1148,0.414841753737619,0.20997423629002576
75,16,0.415543564602888,0.21015826278984173
56,97,0.41567199907044383,0.2103422892896577
415,560,0.4160292454488115,0.21052631578947367
976,1004,0.4165766794945398,0.21071034228928967
1003,1150,0.4183816610861868,0.21089436878910564
1002,1046,0.41910517417073834,0.2110783952889216
1315,1223,0.4192543719005357,0.21126242178873758
698,778,0.4195676805236701,0.21144644828855355
712,753,0.42135491390936863,0.21163047478836952
286,304,0.42143465319553286,0.2118145012881855
366,510,0.42253891212237704,0.21199852778800146
1186,1076,0.42255610313276293,0.21218255428781743
968,975,0.42388019846981706,0.21236658078763343
606,611,0.4242367109268912,0.2125506072874494
680,710,0.42769898240229054,0.21273463378726537
197,262,0.42827054133734066,0.21291866028708134
1661,1593,0.42861808287915437,0.2131026867868973
48,45,0.4287206487700388,0.21328671328671328
358,375,0.4292848672529601,0.21347073978652925
169,206,0.4316429899361651,0.21365476628634522
520,566,0.43312046080717437,0.21383879278616122
3833,1189,0.43549678842686035,0.2140228192859772
108,161,0.4356255719367965,0.21420684578579316
2007,651,0.4359375852335461,0.21439087228560913
576,415,0.43617904209585845,0.2145748987854251
1074,1114,0.4375343426605127,0.21475892528524107
566,670,0.4376682478943792,0.21494295178505704
3514,1016,0.4378258195011995,0.215126978284873
1263,1246,0.43818355930972075,0.215311004784689
323,316,0.44156447322434644,0.21549503128450498
2403,218,0.44181881889780783,0.21567905778432095
1092,1238,0.442784295381216,0.21586308428413692
1020,1073,0.4440342691780188,0.2160471107839529
631,650,0.44587097043995527,0.21623113728376886
315,374,0.44646793180481836,0.21641516378358483
181,258,0.44681221682921546,0.2165991902834008
904,964,0.44758528313514034,0.21678321678321677
589,705,0.447719806044347,0.21696724328303277
1179,1353,0.45034901840477914,0.21715126978284874
111,134,0.45078479413469097,0.2173352962826647
123,172,0.4530103623571833,0.21751932278248068
723,685,0.45315536791778754,0.21770334928229665
523,156,0.4536965726897506,0.21788737578211262
958,1045,0.4546348574436365,0.2180714022819286
426,524,0.4550207607135235,0.21825542878174456
1158,1053,0.45626049016499337,0.21843945528156056
996,1011,0.4571752256741206,0.21862348178137653
1278,1171,0.4574139648098594,0.2188075082811925
3696,1211,0.4583334762798472,0.21899153478100847
1111,1097,0.459139354616525,0.21917556128082444
829,784,0.46199459962375045,0.2193595877806404
969,1055,0.4626729771534315,0.21954361428045638
674,733,0.46460196775424834,0.21972764078027235
1144,1149,0.46471568259380547,0.21991166728008835
18,51,0.4655446188973027,0.22009569377990432
1059,1113,0.4665978737509704,0.2202797202797203
522,675,0.4686833722134338,0.22046374677953626
382,331,0.46876995874410454,0.22064777327935223
322,303,0.4707512178628832,0.2208317997791682
672,735,0.4718276470459273,0.22101582627898417
1434,1581,0.4759917842989694,0.22119985277880014
638,720,0.4761647855537774,0.2213838792786161
995,1072,0.4761721496913651,0.2215679057784321
534,580,0.47684948390943305,0.22175193227824808
580,719,0.47795506594965786,0.22193595877806405
2605,377,0.4782347590803653,0.22211998527788002
1084,1252,0.479502278424377,0.222304011777696
677,718,0.48011043080427385,0.22248803827751196
236,242,0.4803416594443348,0.22267206477732793
1207,1062,0.4807383658359754,0.2228560912771439
824,806,0.48105286303061234,0.2230401177769599
1005,1112,0.4817397849961367,0.22322414427677587
299,276,0.4817672875385881,0.22340817077659184
838,882,0.48246426768378115,0.2235921972764078
1001,1099,0.48349271974467456,0.22377622377622378
1073,1085,0.484216361731967,0.22396025027603975
572,602,0.4842787622878859,0.22414427677585572
168,162,0.48577822761922107,0.2243283032756717
187,217,0.4871498773420342,0.22451232977548766
221,207,0.4876309820860669,0.22469635627530365
143,111,0.4883641837811261,0.22488038277511962
2509,1205,0.48874038947195686,0.2250644092749356
590,511,0.4892418209275604,0.22524843577475157
800,876,0.49064212312202926,0.22543246227456754
784,859,0.49105088789343654,0.2256164887743835
684,673,0.49537748343348653,0.22580051527419948
850,50,0.4961162092672531,0.22598454177401545
5,42,0.49654251456799514,0.22616856827383144
953,976,0.4989734001301258,0.22635259477364741
985,1061,0.5002928542457994,0.22653662127346338
571,600,0.5034197300136327,0.22672064777327935
1124,1208,0.5044110336905305,0.22690467427309532
2414,643,0.5082177033297626,0.2270887007729113
15,52,0.5083811474209128,0.22727272727272727
1317,1370,0.5148686240667644,0.22745675377254324
1173,1242,0.514945105014931,0.22764078027235923
1308,1347,0.5159613404816241,0.2278248067721752
230,275,0.516600822155695,0.22800883327199117
65,12,0.5174742024689678,0.22819285977180714
47,117,0.5181568370451686,0.22837688627162311
284,336,0.5187280858050229,0.22856091277143908
810,912,0.5191490321096808,0.22874493927125505
365,364,0.5213819759193825,0.22892896577107102
394,353,0.5225271727577478,0.229112992270887
153,23,0.5246220993935502,0.229297018770703
1068,1139,0.5265373509969322,0.22948104527051896
205,70,0.5267463233636178,0.22966507177033493
26,131,0.5271700724869319,0.2298490982701509
37,69,0.5278809056108855,0.23003312476996687
1048,1250,0.5319980231178079,0.23021715126978284
1197,1210,0.5340279163763171,0.23040117776959881
338,228,0.5342619904532171,0.23058520426941478
1116,1101,0.5356640141895355,0.23076923076923078
757,794,0.5373357352380594,0.23095325726904675
345,368,0.5374726885854386,0.23113728376886272
208,257,0.5374896667115507,0.2313213102686787
303,287,0.5400699195258483,0.23150533676849466
536,684,0.5404497522226563,0.23168936326831063
1064,1031,0.540960544946472,0.2318733897681266
119,130,0.5455302467860292,0.23205741626794257
67,49,0.5471939849137932,0.23224144276775854
934,920,0.5472015954370022,0.23242546926757454
275,274,0.5479800252188767,0.2326094957673905
1334,1355,0.5480837638803564,0.23279352226720648
465,642,0.5497545465490532,0.23297754876702245
9,13,0.5498559641680556,0.23316157526683842
630,704,0.5545794497044767,0.2333456017666544
1229,1332,0.555627441419233,0.23352962826647036
910,954,0.5597516222613876,0.23371365476628633
739,789,0.5604927269332336,0.23389768126610233
530,589,0.5676868863741049,0.2340817077659183
692,623,0.5695554531734786,0.23426573426573427
963,1100,0.569607842707569,0.23444976076555024
397,438,0.5728407229747745,0.2346337872653662
1305,1213,0.5731511279289521,0.23481781376518218
1271,1363,0.577074612966328,0.23500184026499815
924,1000,0.5783498773832889,0.23518586676481412
1325,1374,0.5801330029079281,0.23536989326463012
1357,1354,0.581375789761978,0.2355539197644461
612,679,0.584797238184251,0.23573794626426206
1286,1262,0.5872240695287019,0.23592197276407803
1267,1337,0.5998790866670447,0.236105999263894
265,256,0.6049580892493935,0.23629002576370997
1553,1580,0.6211190903069905,0.23647405226352594
1432,1320,0.6253720474314264,0.2366580787633419
1457,1576,0.6292011368614112,0.23684210526315788
1106,1271,0.6321166790484085,0.23702613176297388
552,639,0.6404934026746218,0.23721015826278985
643,638,0.6501339469172365,0.23739418476260582
1223,1362,0.6668245825053418,0.2375782112624218
2423,48,0.6868450710430594,0.23776223776223776
2201,1251,0.6895576785365733,0.23794626426205373
1192,1336,0.6964400034266305,0.2381302907618697
592,635,0.7057040846403027,0.23831431726168567
1401,1331,0.7260812701180157,0.23849834376150167
1454,1578,0.7311824356717125,0.23868237026131764
1276,1365,0.7318721467894989,0.2388663967611336
1506,1592,0.7320111250802483,0.23905042326094958
1170,1330,0.7817641840158558,0.23923444976076555
503,637,0.8105874389992209,0.23941847626058152
1473,1346,0.8106398974159674,0.2396025027603975
1442,1591,0.8139461846114955,0.23978652926021346
488,636,0.8149718727199513,0.23997055576002946
3286,1269,0.8386903351587307,0.24015458225984543
1493,1548,0.8423320119921982,0.2403386087596614
1200,1357,0.8500608321685377,0.24052263525947737
1093,1270,0.853354092611994,0.24070666175929334
1264,1335,0.8707954910656213,0.2408906882591093
100,47,0.874636173570952,0.24107471475892528
21,46,0.89496204789803,0.24125874125874125
1499,1358,0.9067556556348677,0.24144276775855722
1372,1322,0.908955141423462,0.24162679425837322
1284,1321,0.9144287645870008,0.2418108207581892
1489,1572,0.9348807741416749,0.24199484725800516
1387,1570,0.9349828767794293,0.24217887375782113
1577,1349,0.9382310395770901,0.2423629002576371
1470,1582,0.9451297305159869,0.24254692675745307
1843,1334,0.9478734215946929,0.24273095325726904
1346,1352,0.9662864725000304,0.242914979757085
1464,1574,0.9715449865670394,0.243099006256901
1360,1304,0.9838668318960231,0.24328303275671698
1686,1594,0.9845054802848381,0.24346705925653295
1321,1307,1.018091570316642,0.24365108575634892
1519,1571,1.025432491694687,0.2438351122561649
1234,1375,1.026852062096566,0.24401913875598086
1199,1324,1.041113476177884,0.24420316525579683
1215,1328,1.053700483438945,0.2443871917556128
1561,1607,1.0598092754483446,0.24457121825542877
1217,1351,1.0793437205855412,0.24475524475524477
2473,1273,1.0856338943626156,0.24493927125506074
1253,1302,1.0857136232173161,0.2451232977548767
1382,1387,1.0893216329897655,0.24530732425469268
1422,1573,1.0946911342891212,0.24549135075450865
1657,1590,1.1004359987863381,0.24567537725432462
1536,1537,1.1042577640970421,0.2458594037541406
1331,1385,1.1104379899499577,0.24604343025395656
1337,1342,1.1252147845480067,0.24622745675377256
1220,1377,1.1257066639709024,0.24641148325358853
1172,1338,1.1257660613534881,0.2465955097534045
1371,1356,1.1522160790913745,0.24677953625322047
1157,1319,1.1737696152145531,0.24696356275303644
1330,1306,1.1744954052148273,0.2471475892528524
1392,1299,1.1848279623415578,0.24733161575266838
1459,1344,1.1868742640831442,0.24751564225248435
1274,1384,1.207798727895522,0.24769966875230034
1486,1359,1.2099080073344908,0.24788369525211632
1255,1272,1.2226839461059171,0.24806772175193229
1364,1550,1.2271049445421909,0.24825174825174826
1590,1549,1.2283248722895905,0.24843577475156423
1269,1361,1.2465891688489137,0.2486198012513802
1302,1383,1.246913821043961,0.24880382775119617
1429,1585,1.2693443639839757,0.24898785425101214
1474,1536,1.2790653699281052,0.2491718807508281
1219,1329,1.2850359540624368,0.2493559072506441
1309,1326,1.2916875777721657,0.24953993375046007
1245,1382,1.2932093739494803,0.24972396025027604
1342,1350,1.3036339748513228,0.24990798675009201
1150,1312,1.303938382901265,0.250092013249908
1482,1584,1.3185711722767337,0.25027603974972396
1262,1303,1.3265181420642875,0.2504600662495399
1515,1605,1.3359789591260096,0.2506440927493559
1433,1501,1.3441396853914966,0.25082811924917187
1438,1553,1.3569838103130678,0.25101214574898784
1383,1568,1.3602682442618175,0.2511961722488038
1479,1583,1.3632201883852986,0.2513801987486198
1430,1339,1.377536206950083,0.2515642252484358
1275,1389,1.4027582576491113,0.2517482517482518
1423,1595,1.4091859763394154,0.25193227824806774
1361,1360,1.4150598200615718,0.2521163047478837
3309,1589,1.4150612892892696,0.2523003312476997
1472,1552,1.4193604834515554,0.25248435774751565
1707,1588,1.4209665605001192,0.2526683842473316
1214,1381,1.4220895822276702,0.2528524107471476
1205,1325,1.4245762713919135,0.25303643724696356
1468,1620,1.4300551429010966,0.25322046374677953
1189,1274,1.430330141759839,0.2534044902465955
1485,1513,1.442248970159767,0.2535885167464115
1266,1386,1.4424407687259873,0.25377254324622744
1425,1551,1.4466659689423977,0.2539565697460434
1178,1323,1.468690730503738,0.2541405962458594
1537,1597,1.4722506756334042,0.25432462274567535
1257,1378,1.4744933549667394,0.2545086492454913
1169,1305,1.4875752027939484,0.25469267574530735
1444,1634,1.504583005424422,0.2548767022451233
1132,1277,1.517438063262091,0.2550607287449393
1563,1587,1.5448162582131317,0.25524475524475526
1247,1376,1.5614480181689032,0.25542878174457123
1285,1300,1.5630643710160825,0.2556128082443872
1405,1314,1.5762373714223372,0.25579683474420317
1407,1503,1.577129257430613,0.25598086124401914
1369,1516,1.5855684151714513,0.2561648877438351
3642,1345,1.5887414746453032,0.2563489142436511
1597,1606,1.5901904458952458,0.25653294074346705
1370,1296,1.5933804227955193,0.256716967243283
1511,1327,1.594996268460477,0.256900993743099
1408,1518,1.6118421575086472,0.25708502024291496
1465,1603,1.6134003123020193,0.25726904674273093
1390,1514,1.6206521314087468,0.2574530732425469
1355,1507,1.6217181637914564,0.2576370997423629
1177,1301,1.6226867681842236,0.2578211262421789
1495,1621,1.625084271821379,0.25800515274199487
1494,1619,1.62687200234069,0.25818917924181084
1242,1318,1.6271500313275737,0.2583732057416268
1240,1341,1.627766999207381,0.2585572322414428
1469,1555,1.630700669247119,0.25874125874125875
1258,1380,1.6344720412432707,0.2589252852410747
1381,1547,1.6428537525508204,0.2591093117408907
1206,1313,1.6489131119222407,0.25929333824070666
1166,1317,1.6531622902014078,0.25947736474052263
1176,1298,1.6606535869671006,0.2596613912403386
1522,1512,1.6628051876942322,0.25984541774015457
1241,1308,1.6646441090488793,0.26002944423997054
1475,1622,1.670525335410332,0.2602134707397865
1527,1596,1.694353823225697,0.2603974972396025
1450,1343,1.7217917647629974,0.26058152373941845
1293,1340,1.7284167154724628,0.2607655502392344
1417,1560,1.7405372859435033,0.26094957673905045
1452,1517,1.7616468604287547,0.2611336032388664
1455,1388,1.7656111501811438,0.2613176297386824
1097,1276,1.7913426118777807,0.26150165623849836
1555,1608,1.7924664084609958,0.26168568273831433
1287,1297,1.7997651632078941,0.2618697092381303
1210,1288,1.8156789334268524,0.26205373573794627
1582,1601,1.8220001893565154,0.26223776223776224
1974,1566,1.8229820853011347,0.2624217887375782
1503,1515,1.8283021356242557,0.2626058152373942
1448,1569,1.838046219929197,0.26278984173721015
1421,1519,1.8445219974726115,0.2629738682370261
1532,1502,1.8523992278046535,0.2631578947368421
1528,1600,1.8540766705577312,0.26334192123665806
1759,1845,1.8605318540074904,0.26352594773647403
1156,1310,1.868431594015135,0.26370997423629
1496,1506,1.8728682893998325,0.263894000736106
1301,1390,1.8735116623330441,0.264078027235922
1484,1505,1.8746601080949858,0.26426205373573797
1231,1391,1.8782575303991393,0.26444608023555394
2787,1504,1.885558223092687,0.2646301067353699
1558,1567,1.8867251640071458,0.2648141332351859
1592,1495,1.8921423251061924,0.26499815973500185
1546,1604,1.8922906514738997,0.2651821862348178
1451,1625,1.899878477452205,0.2653662127346338
1467,1522,1.906767977277525,0.26555023923444976
1314,1275,1.9119224440416929,0.26573426573426573
1556,1624,1.9125558243822525,0.2659182922340817
1726,1613,1.918134724735694,0.26610231873389767
1481,1586,1.9186269988354638,0.26628634523371364
1251,1309,1.9228575893483253,0.2664703717335296
1668,1598,1.9262198340438772,0.2666543982333456
1641,1610,1.9288171183187046,0.26683842473316155
1548,1623,1.9297317421728621,0.2670224512329776
1183,1287,1.934279998905481,0.26720647773279355
1524,1531,1.9552923218673186,0.2673905042326095
1439,1509,1.9645283178189743,0.2675745307324255
1409,1535,1.9770248911544286,0.26775855723224146
1513,1559,1.9805126763295107,0.2679425837320574
1187,1397,1.9855512292052708,0.2681266102318734
1273,1278,1.989347290575779,0.26831063673168937
1118,1289,1.9910036967864357,0.26849466323150534
1415,1538,1.9941032147457918,0.2686786897313213
1538,1602,1.9994454225073923,0.2688627162311373
1621,1511,1.9998388350475125,0.26904674273095325
1211,1292,2.0158191605009392,0.2692307692307692
1404,1395,2.018791864679656,0.2694147957305852
1431,1546,2.018912608684218,0.26959882223040116
1416,1540,2.030284210298248,0.26978284873021713
1518,1564,2.0352984126440106,0.2699668752300331
1677,1636,2.0381601517047443,0.2701509017298491
1653,1565,2.0461588768684464,0.2703349282296651
1602,1557,2.0482545014775724,0.27051895472948106
1453,1539,2.0574104918985086,0.27070298122929703
1299,1295,2.088912357886386,0.270887007729113
1295,1379,2.09662133226027,0.271071034228929
1424,1554,2.1053083387219544,0.27125506072874495
1356,1508,2.1063189696774884,0.2714390872285609
1394,1498,2.1415892671475376,0.2716231137283769
1437,1534,2.1553216547515035,0.27180714022819286
1483,1635,2.1740985641986867,0.2719911667280088
1999,1844,2.187485140617923,0.2721751932278248
1565,1563,2.18788942833379,0.27235921972764077
1310,1499,2.1901062977908623,0.27254324622745674
1243,1311,2.1984829739155316,0.2727272727272727
1570,1627,2.1991509098899655,0.2729112992270887
1786,1847,2.203445344458487,0.27309532572690465
1094,1279,2.2049535168744114,0.2732793522267207
1697,1396,2.2100342805640025,0.27346337872653664
1153,1316,2.219303836333779,0.2736474052263526
1298,1293,2.2287149561235537,0.2738314317261686
1446,1609,2.2380322616864987,0.27401545822598455
1147,1315,2.244013041474261,0.2741994847258005
1180,1394,2.2573041362336426,0.2743835112256165
1391,1500,2.260840486646714,0.27456753772543246
1673,1846,2.2629451790668327,0.27475156422524843
1395,1524,2.2641315169145173,0.2749355907250644
1586,1599,2.270400515649442,0.2751196172248804
1380,1510,2.2791362376052575,0.27530364372469635
1297,1497,2.2805043975766353,0.2754876702245123
1480,1556,2.289677529933158,0.2756716967243283
1637,1562,2.295380861636488,0.27585572322414426
1498,1541,2.309687104271916,0.2760397497239602
1351,1521,2.310005097407611,0.2762237762237762
2655,1611,2.31015309674126,0.2764078027235922
1578,1561,2.316706460077512,0.2765918292234082
1403,1532,2.3393023787332368,0.27677585572322416
1413,1520,2.340514725863045,0.27695988222304013
1306,1399,2.342651114021976,0.2771439087228561
1137,1294,2.347638815905043,0.2773279352226721
1463,1612,2.353161587345312,0.27751196172248804
1683,1637,2.365734353912387,0.277695988222304
1619,1614,2.38033041185156,0.27788001472212
1644,1626,2.3964687625376087,0.27806404122193595
1678,1523,2.4083307046454934,0.2782480677217519
1630,1291,2.417119067934891,0.2784320942215679
1567,1633,2.42152119547967,0.27861612072138386
1294,1398,2.440845248795142,0.27880014722119983
2076,1841,2.454798044295444,0.2789841737210158
1323,1392,2.4577607022902157,0.2791682002208318
1588,1629,2.46480511024464,0.2793522267206478
1589,1494,2.471218126144379,0.27953625322046377
1600,1558,2.4750772021076273,0.27972027972027974
1993,1533,2.5119608264729436,0.2799043062200957
1289,1290,2.529942965722057,0.2800883327199117
1462,1496,2.5299917830765253,0.28027235921972765
1747,1618,2.542928070438734,0.2804563857195436
1492,1530,2.547051358989222,0.2806404122193596
1692,1860,2.5497657998661225,0.28082443871917556
1112,1286,2.557041955095599,0.28100846521899153
1136,1280,2.5756475331455135,0.2811924917188075
1440,1545,2.599072425567158,0.2813765182186235
1534,1543,2.5996831164606533,0.28156054471843944
1680,1639,2.6100818524589613,0.2817445712182554
1510,1542,2.613863006458871,0.2819285977180714
1568,1617,2.641834669920854,0.28211262421788735
1326,1529,2.644351415475114,0.2822966507177033
1757,1840,2.6679296153063206,0.28248067721751935
1635,1849,2.6970697606120666,0.2826647037173353
1500,1673,2.7002840139948034,0.2828487302171513
1706,1615,2.7024126088752496,0.28303275671696726
1958,1835,2.7107456507295637,0.28321678321678323
1491,1525,2.7217321543452613,0.2834008097165992
1906,1856,2.742043559240642,0.28358483621641517
1758,1848,2.7452247440850215,0.28376886271623114
1583,1628,2.745447940311692,0.2839528892160471
1719,1839,2.764570435387668,0.2841369157158631
1766,1842,2.7817532991399503,0.28432094221567905
1521,1638,2.7837643044559854,0.284504968715495
1162,1284,2.784148137094519,0.284688995215311
1288,1393,2.8054606489265552,0.28487302171512696
1789,1863,2.817763458779268,0.28505704821494293
1363,1480,2.8242050651240334,0.2852410747147589
3084,1861,2.835852748701086,0.2854251012145749
1447,1475,2.8497259890365854,0.2856091277143909
1520,1672,2.853954622906656,0.28579315421420687
1750,1693,2.8760103602174354,0.28597718071402284
1773,1862,2.9121816585437728,0.2861612072138388
1374,1406,2.929076127164649,0.2863452337136548
1601,1690,2.9317571664245747,0.28652926021347075
1449,1616,2.9454090274378473,0.2867132867132867
1512,1631,2.954921544168485,0.2868973132131027
1420,1473,2.95655945293953,0.28708133971291866
1616,1686,2.9570607505687576,0.28726536621273463
1529,1685,2.9628374015082954,0.2874493927125506
1260,1401,2.972254580359788,0.28763341921236657
1443,1630,2.9757724202590907,0.28781744571218254
1318,1400,2.9809562710837554,0.2880014722119985
1807,1872,2.9917849574368347,0.2881854987118145
1725,1837,2.993455994069336,0.28836952521163045
1603,1684,2.9955846227920233,0.2885535517114464
1280,1282,3.018687667609072,0.28873757821126245
1718,1632,3.0217330632703465,0.2889216047110784
1770,1675,3.02301410368176,0.2891056312108944
1458,1544,3.0261194610926054,0.28928965771071036
1742,1843,3.0324332358209176,0.2894736842105263
1225,1285,3.0538920151657294,0.2896577107103423
1375,1479,3.0598970653686592,0.28984173721015827
1332,1527,3.065305798124143,0.29002576370997424
1731,1859,3.0702434955768467,0.2902097902097902
1525,1640,3.075575590663618,0.2903938167096062
1564,1692,3.088781438950889,0.29057784320942215
3101,1871,3.0960114773582745,0.2907618697092381
2339,1281,3.103101342853222,0.2909458962090541
1838,1864,3.127291984161843,0.29112992270887006
1647,1866,3.1308667390018172,0.29131394920868603
4263,1679,3.1460292934970084,0.291497975708502
1605,1691,3.150487043325654,0.291682002208318
1411,1526,3.1516979077159704,0.291866028708134
1835,1855,3.1645679161864564,0.29205005520794997
3632,1678,3.1695294480569487,0.29223408170776594
1625,1688,3.17343123164261,0.2924181082075819
1198,1283,3.173501210586153,0.2926021347073979
1596,1674,3.1741135087109456,0.29278616120721385
1852,1854,3.189340623501721,0.2929701877070298
1377,1477,3.1929307612904267,0.2931542142068458
1542,1476,3.1986330755451604,0.29333824070666176
1560,1404,3.208626928540639,0.2935222672064777
1861,1850,3.2260411130117745,0.2937062937062937
1426,1407,3.2395233965841044,0.29389032020610967
1878,1865,3.2447900421154827,0.29407434670592564
1699,1836,3.2455064262331916,0.2942583732057416
1762,1671,3.247186643258999,0.2944423997055576
1232,1427,3.255976079962693,0.29462642620537355
1930,1858,3.2865154029151427,0.2948104527051896
1338,1493,3.2943417724368373,0.29499447920500554
1487,1666,3.299181304539445,0.2951785057048215
1509,1470,3.3003117513785014,0.2953625322046375
1530,1669,3.3035544700047126,0.29554655870445345
1919,1873,3.3052718942649335,0.2957305852042694
1631,1689,3.30636503621497,0.2959146117040854
1779,1874,3.3084910398454213,0.29609863820390137
1610,1687,3.3151703536626087,0.29628266470371734
1550,1726,3.325358579168835,0.2964666912035333
1386,1474,3.33331790077699,0.2966507177033493
1615,1683,3.34002182713391,0.29683474420316525
1456,1481,3.3438392110249424,0.2970187707029812
1708,1834,3.348384115357362,0.2972027972027972
1730,1857,3.355357768673116,0.29738682370261316
1547,1403,3.383176903150229,0.2975708502024291
1436,1492,3.38673605248232,0.2977548767022451
1393,1418,3.3959225136882196,0.2979389032020611
1517,1677,3.4106659350358086,0.2981229297018771
1606,1732,3.4269474826465967,0.29830695620169306
1648,1694,3.4271810453050193,0.29849098270150903
2066,2054,3.4459524423979246,0.298675009201325
1813,1676,3.471105995491314,0.298859035701141
1554,1728,3.4881240916661227,0.29904306220095694
1540,1642,3.5045638125907885,0.2992270887007729
1235,1402,3.5145470390994547,0.2994111152005889
1629,1641,3.529383548839121,0.29959514170040485
1632,1734,3.54029546308999,0.2997791682002208
1406,1528,3.554315508656316,0.2999631947000368
1738,1869,3.5770184846652455,0.30014722119985277
1797,1870,3.5794680060929522,0.30033124769966874
1490,1455,3.582250160289391,0.3005152741994847
1890,1725,3.58438297276507,0.3006993006993007
1336,1478,3.585148573531569,0.30088332719911665
1414,1466,3.5968791323048777,0.30106735369893267
1780,1665,3.6063554231679973,0.30125138019874864
1698,1719,3.6131427187970075,0.3014354066985646
1579,1661,3.6161992402990677,0.3016194331983806
1504,1682,3.6296401267692318,0.30180345969819655
1594,1667,3.6360101322412675,0.3019874861980125
1541,1405,3.647497235986407,0.3021715126978285
2031,1868,3.6531418781324874,0.30235553919764446
3701,1853,3.6623179847547362,0.30253956569746043
1722,1736,3.6749433319411082,0.3027235921972764
1373,1471,3.6776210988397224,0.3029076186970924
1575,1660,3.6781926124914435,0.30309164519690834
1756,1838,3.681105482390535,0.3032756716967243
1261,1428,3.6998973518221874,0.3034596981965403
3014,1852,3.7083351868581076,0.30364372469635625
1658,1680,3.7095940221148,0.3038277511961722
1842,1875,3.7098766715788543,0.3040117776959882
1353,1425,3.7133111820938325,0.3041958041958042
1545,1681,3.7180624001904334,0.3043798306956202
1427,1422,3.7239773847555284,0.30456385719543616
1593,1731,3.7307631551180407,0.30474788369525213
1674,1867,3.733057988342239,0.3049319101950681
1347,1472,3.73800881048237,0.30511593669488407
1544,1727,3.751232164861676,0.30529996319470004
1569,1745,3.762353775525412,0.305483989694516
1785,1851,3.764929036678609,0.305668016194332
1402,1468,3.776501723491492,0.30585204269414795
1281,1463,3.783860587824222,0.3060360691939639
