,Request Id,prefill_time_execution_plus_preemption,cdf
3314,3450,0.38605275905979397,0.22948104527051896
4906,5104,0.3860669245120789,0.22966507177033493
1791,1881,0.3861072259644516,0.2298490982701509
2734,2819,0.38615823076440847,0.23003312476996687
2422,2492,0.3861788605120182,0.23021715126978284
5070,5163,0.38618484196445024,0.23040117776959881
2740,2830,0.3862107818168852,0.23058520426941478
4764,4810,0.38622799461700197,0.23076923076923078
4984,4958,0.3862735459645137,0.23095325726904675
817,915,0.3864131928388588,0.23113728376886272
1884,1969,0.38691708654118884,0.2313213102686787
3389,1970,0.38691708654118884,0.23150533676849466
328,307,0.3872637441660203,0.23168936326831063
583,549,0.3875704512954883,0.2318733897681266
3769,3711,0.3881749380993824,0.23205741626794257
3035,3145,0.3882577252727515,0.23224144276775854
5053,5101,0.3884271588021875,0.23242546926757454
1154,1231,0.3893882365580339,0.2326094957673905
4758,4884,0.38938823655826127,0.23279352226720648
4546,4682,0.38952289161056797,0.23297754876702245
2373,2543,0.389563494810659,0.23316157526683842
4510,4333,0.38958367946315775,0.2333456017666544
3931,4031,0.38960499561062534,0.23352962826647036
3258,3341,0.38960926049048794,0.23371365476628633
2208,2387,0.3896137076106925,0.23389768126610233
1423,1595,0.3897419889151479,0.2340817077659183
1123,1191,0.38982997614112946,0.23426573426573427
1239,1256,0.38982997614112946,0.23444976076555024
81,60,0.3898299761412023,0.2346337872653662
2855,2955,0.38986664971548635,0.23481781376518218
2435,2399,0.3898783559935737,0.23500184026499815
4485,4627,0.3898897457415842,0.23518586676481412
4354,4490,0.3899315255939655,0.23536989326463012
5148,5310,0.38993161344092186,0.2355539197644461
5011,5152,0.3899415201158263,0.23573794626426206
2712,2739,0.38994460494097893,0.23592197276407803
217,263,0.3900301673034221,0.236105999263894
4265,4461,0.39006039534160664,0.23629002576370997
5349,5509,0.3900798407939874,0.23647405226352594
4146,4326,0.39009928624614076,0.2366580787633419
686,809,0.3901280703495047,0.23684210526315788
4655,4786,0.3901398894463455,0.23702613176297388
5242,5396,0.3901490993416701,0.23721015826278985
5030,5124,0.39017373424644575,0.23739418476260582
3311,3348,0.3901934135940337,0.2375782112624218
4062,4159,0.39026831409864826,0.23776223776223776
671,578,0.39069692167234393,0.23794626426205373
889,853,0.39069692167234393,0.2381302907618697
1315,1223,0.3906969216724292,0.23831431726168567
2892,2879,0.39083219527242363,0.23849834376150167
2546,2571,0.3909200426556936,0.23868237026131764
3938,3362,0.3909293472722766,0.2388663967611336
5417,5583,0.3910892029769002,0.23905042326094958
2702,2771,0.391141490029554,0.23923444976076555
3761,3814,0.3911636509769778,0.23941847626058152
219,203,0.39129263392273117,0.2396025027603975
3801,3500,0.39170400757348034,0.23978652926021346
1156,1310,0.39170817903880106,0.23997055576002946
382,331,0.3920762643963229,0.24015458225984543
2510,2537,0.39207626439633714,0.2403386087596614
4026,4029,0.39207626439633714,0.24052263525947737
5060,5176,0.39207626439633714,0.24070666175929334
4264,4298,0.39217795719628157,0.2408906882591093
3273,3358,0.39218949770111067,0.24107471475892528
2119,2195,0.3923712730487523,0.24125874125874125
4557,4622,0.39237883850114486,0.24144276775855722
4104,4288,0.3924083386489201,0.24162679425837322
3149,3213,0.3924093418487473,0.2418108207581892
2563,2562,0.3932082362954361,0.24199484725800516
221,207,0.393208236295564,0.24217887375782113
1287,1297,0.3934267000003615,0.2423629002576371
4422,4545,0.39344520269560235,0.24254692675745307
3140,3217,0.39349896814781005,0.24273095325726904
5183,5242,0.3935335521480283,0.242914979757085
1389,1488,0.3940377992153685,0.243099006256901
3957,4091,0.39418035243306804,0.24328303275671698
4377,4391,0.3941898337377552,0.24346705925653295
3040,3142,0.3941948196325029,0.24365108575634892
4579,4703,0.3942377410191966,0.2438351122561649
5433,5533,0.3942377410191966,0.24401913875598086
100,47,0.3942377410194293,0.24420316525579683
558,664,0.3942377410194524,0.2443871917556128
1902,2043,0.3942739441373533,0.24457121825542877
5095,5284,0.3944022074742861,0.24475524475524477
1361,1360,0.394402207474684,0.24493927125506074
1380,1510,0.394402207474684,0.2451232977548767
1714,1818,0.39440220747474086,0.24530732425469268
3905,4024,0.3944470024716793,0.24549135075450865
3796,3914,0.39445312727161763,0.24567537725432462
1495,1621,0.39445683832417444,0.2458594037541406
693,743,0.3944920305468145,0.24604343025395656
846,862,0.3944920305468145,0.24622745675377256
1285,1300,0.3944920305468145,0.24641148325358853
1557,1742,0.3944920305468713,0.2465955097534045
5078,4983,0.3944920305468713,0.24677953625322047
4824,4793,0.394495367271702,0.24696356275303644
5405,5149,0.3945217144716935,0.2471475892528524
725,737,0.39453492453975514,0.24733161575266838
4943,5011,0.39454788821922193,0.24751564225248435
2075,2196,0.39455844821952724,0.24769966875230034
1328,1414,0.3945605752717256,0.24788369525211632
3136,3210,0.39457081847194786,0.24806772175193229
2140,2324,0.3945870753271947,0.24825174825174826
1668,1598,0.394591493376538,0.24843577475156423
1799,1915,0.3946047886516908,0.2486198012513802
2936,2825,0.3946520721270872,0.24880382775119617
5180,5326,0.394662315326741,0.24898785425101214
4545,4748,0.3946925525763163,0.2491718807508281
4116,4179,0.39470926957892516,0.2493559072506441
2751,2869,0.3947224497467232,0.24953993375046007
5167,2563,0.39475592178007446,0.24972396025027604
3549,3499,0.39477856587427596,0.24990798675009201
2382,2475,0.39484751503187,0.250092013249908
5019,5092,0.3948570190314058,0.25027603974972396
569,551,0.3948953580905936,0.2504600662495399
677,718,0.3948953580905936,0.2506440927493559
992,1108,0.3948953580905936,0.25082811924917187
1518,1564,0.3948953580905936,0.25101214574898784
2853,2695,0.3949089427430863,0.2511961722488038
4396,4418,0.3949103532902427,0.2513801987486198
1304,1434,0.39495755649062403,0.2515642252484358
4722,4792,0.3951529843427579,0.2517482517482518
1397,1483,0.39516466819537754,0.25193227824806774
2887,2952,0.3952084620905225,0.2521163047478837
3811,3866,0.39521448129039527,0.2523003312476997
2316,2514,0.39532925806418007,0.25248435774751565
291,357,0.3953292580641943,0.2526683842473316
504,584,0.3953292580642369,0.2528524107471476
3891,3962,0.39550467471667616,0.25303643724696356
4248,4127,0.3955390475166496,0.25322046374677953
2399,2395,0.3955680624518436,0.2534044902465955
2954,2918,0.3956545739165449,0.2535885167464115
2250,2243,0.3964550132036493,0.25377254324622744
894,951,0.3964550132038198,0.2539565697460434
1061,1179,0.3964550132038198,0.2541405962458594
123,172,0.3964550132038269,0.25432462274567535
476,570,0.39645501320384824,0.2545086492454913
1729,1781,0.3965376980037263,0.25469267574530735
2165,2239,0.3966028305084137,0.2548767022451233
1665,1716,0.39672432330860374,0.2550607287449393
2162,2115,0.3968183751609331,0.25524475524475526
1261,1428,0.396949377594467,0.25542878174457123
148,193,0.39697441575334835,0.2556128082443872
2433,2451,0.39698248319427876,0.25579683474420317
3784,3767,0.39718985167223764,0.25598086124401914
581,649,0.3972032299975581,0.2561648877438351
3832,3982,0.3972032299975581,0.2563489142436511
182,243,0.3972032299975865,0.25653294074346705
2412,2507,0.39720322999767177,0.256716967243283
1245,1382,0.39722224799442074,0.256900993743099
5267,5324,0.39727696384693445,0.25708502024291496
5055,5052,0.3972796843975175,0.25726904674273093
5247,5231,0.39731804224675216,0.2574530732425469
2857,2856,0.3974466002500776,0.2576370997423629
2875,3000,0.3974929586501048,0.2578211262421789
3515,3610,0.3974939618501594,0.25800515274199487
2048,2191,0.39749823865008693,0.25818917924181084
3434,3472,0.39750420505015427,0.2583732057416268
3955,3960,0.39754640730234314,0.2585572322414428
5385,5385,0.39758455159767436,0.25874125874125875
2386,2519,0.3976071951549329,0.2589252852410747
4989,4934,0.3978570477017911,0.2591093117408907
854,946,0.3978633270952514,0.25929333824070666
2184,2287,0.39832289786659203,0.25947736474052263
741,811,0.39838852287979876,0.2596613912403386
2535,2586,0.3987522432196329,0.25984541774015457
3895,4003,0.39905435519358434,0.26002944423997054
104,120,0.40012033482504705,0.2602134707397865
1909,1957,0.4001431594774658,0.2603974972396025
4953,5099,0.4002220276247499,0.26058152373941845
1470,1582,0.40027810122506935,0.2607655502392344
2183,2319,0.400286971625178,0.26094957673905045
2081,2241,0.40036370507755237,0.2611336032388664
5115,5258,0.40044049132961845,0.2613176297386824
2167,2253,0.40044100427758167,0.26150165623849836
1246,1249,0.4005517409298136,0.26168568273831433
4235,4409,0.4005737348541061,0.2618697092381303
943,1015,0.40234084634408873,0.26205373573794627
5050,5170,0.40250795548217866,0.26223776223776224
435,522,0.40279342464108936,0.2624217887375782
1172,1338,0.4027934246411746,0.2626058152373942
4542,4554,0.402934400641243,0.26278984173721015
355,453,0.4029933719444898,0.2629738682370261
4212,4380,0.40307704354609086,0.2631578947368421
804,860,0.4031595126535876,0.26334192123665806
4732,4878,0.4031857059462709,0.26352594773647403
1108,1156,0.40319626555049126,0.26370997423629
3022,3062,0.40321230639835903,0.263894000736106
1415,1538,0.4032163148935979,0.264078027235922
5059,5116,0.40321928674597984,0.26426205373573797
3687,1109,0.4032439436198274,0.26444608023555394
2512,1032,0.40401745777455744,0.2646301067353699
3162,3302,0.40402628097945126,0.2648141332351859
3469,3137,0.404091724121713,0.26499815973500185
2694,2775,0.4046200595553273,0.2651821862348178
929,1018,0.40517648132299655,0.2653662127346338
4162,4329,0.4060755044533835,0.26555023923444976
2384,2560,0.4062080071132641,0.26573426573426573
2660,2634,0.4062080071132641,0.2659182922340817
4720,4849,0.4062080071132641,0.26610231873389767
415,560,0.40620800711332095,0.26628634523371364
600,694,0.40637073671331336,0.2664703717335296
4909,5058,0.4064589127133331,0.2666543982333456
3510,3615,0.40652816361830446,0.26683842473316155
4901,5033,0.4065595268182278,0.2670224512329776
2908,2982,0.4065855572180226,0.26720647773279355
3231,3228,0.4066525754705026,0.2673905042326095
1898,2095,0.40698721905789625,0.2675745307324255
2152,2096,0.40698721905789625,0.26775855723224146
3154,3329,0.4072205868631045,0.2679425837320574
579,655,0.40735501154674125,0.2681266102318734
25,74,0.4073550115467448,0.26831063673168937
1317,1370,0.4073550115467697,0.26849466323150534
2759,2908,0.40758743714650336,0.2686786897313213
1164,1265,0.407716812199169,0.2688627162311373
5185,5203,0.40773979525170034,0.26904674273095325
2756,2922,0.40780859592621255,0.2692307692307692
430,569,0.4081014442326989,0.2694147957305852
112,173,0.408101444232706,0.26959882223040116
1126,977,0.40810144423278416,0.26978284873021713
939,984,0.4081736882754967,0.2699668752300331
1310,1499,0.4081852528851755,0.2701509017298491
2615,2420,0.40827189768481276,0.2703349282296651
4793,4861,0.4082981001281496,0.27051895472948106
3461,3509,0.4083112336852537,0.27070298122929703
4144,4225,0.4083829497280931,0.270887007729113
5336,5540,0.40839044732797447,0.271071034228929
4402,4462,0.4084235529280704,0.27125506072874495
5161,5268,0.4084245938756794,0.2714390872285609
2092,2130,0.40845049598033256,0.2716231137283769
3347,3361,0.40845766172810727,0.27180714022819286
1919,1873,0.40850354492783936,0.2719911667280088
4192,4223,0.4085846230327661,0.2721751932278248
3009,435,0.4087898181595051,0.27235921972764077
280,297,0.4088019892593735,0.27254324622745674
2007,651,0.4088355366400549,0.2727272727272727
545,620,0.40883870511569853,0.2729112992270887
695,723,0.40883870511569853,0.27309532572690465
2980,3100,0.40883870511572695,0.2732793522267207
1604,1801,0.4088591915157167,0.27346337872653664
3192,3296,0.4089863421013433,0.2736474052263526
113,6,0.4089863421014679,0.2738314317261686
654,546,0.40898634210148543,0.27401545822598455
834,810,0.40898634210148543,0.2741994847258005
1434,1581,0.40898634210151386,0.2743835112256165
1792,1885,0.4090402659537631,0.27456753772543246
3892,3888,0.4090484945677417,0.27475156422524843
4367,4477,0.4090988129678408,0.2749355907250644
2607,2687,0.4091046360206292,0.2751196172248804
3451,3411,0.40912099715410477,0.27530364372469635
4607,4693,0.4091216157016788,0.2754876702245123
3435,3635,0.4092095646726648,0.2756716967243283
4250,4155,0.40921207715405217,0.27585572322414426
3186,3192,0.4092150635157168,0.2760397497239602
4964,5015,0.40926857315412235,0.2762237762237762
3385,3487,0.4093091763540997,0.2764078027235922
4259,4309,0.4093091763540997,0.2765918292234082
4727,4860,0.40939030725894554,0.27677585572322416
3166,3345,0.40940322820642905,0.27695988222304013
461,469,0.40969593724267384,0.2771439087228561
485,567,0.40972389679239996,0.2773279352226721
3291,3384,0.41013191967999774,0.27751196172248804
1716,1705,0.4104753395174612,0.277695988222304
417,434,0.4104753395174896,0.27788001472212
690,568,0.4104753395174896,0.27806404122193595
592,635,0.41055996621858526,0.2782480677217519
1911,2090,0.41060999456988156,0.2784320942215679
1539,1722,0.4107033072222066,0.27861612072138386
2341,2527,0.4107344064223071,0.27880014722119983
2296,2386,0.4107465780092525,0.2789841737210158
3152,3174,0.4108088166747166,0.2791682002208318
5042,5144,0.41080983997130716,0.2793522267206478
5421,5507,0.41087930467460865,0.27953625322046377
1336,1478,0.4109398512222242,0.27972027972027974
4481,4532,0.4110321742882661,0.2799043062200957
14,24,0.41103217428829186,0.2800883327199117
631,650,0.41103217428832295,0.28027235921972765
4335,4496,0.41106846294042043,0.2804563857195436
1818,1949,0.41109238134072257,0.2806404122193596
2168,2266,0.4112529989408813,0.28082443871917556
4697,4887,0.41127851727969755,0.28100846521899153
4645,4621,0.4112981051928273,0.2811924917188075
2588,2737,0.4114897237743662,0.2813765182186235
932,990,0.4115281113101332,0.28156054471843944
3511,3419,0.4116604817911593,0.2817445712182554
5375,5495,0.4119842741458797,0.2819285977180714
3278,3435,0.4121487536629047,0.28211262421788735
187,217,0.4121487536629189,0.2822966507177033
538,527,0.41214875366293313,0.28248067721751935
994,1105,0.4121487536630184,0.2826647037173353
1015,1106,0.4121487536630184,0.2828487302171513
3179,3303,0.4122030999153594,0.28303275671696726
4640,4505,0.41232475111519307,0.28321678321678323
2878,3004,0.412439027678829,0.2834008097165992
4570,4614,0.41245132776771243,0.28358483621641517
4692,4877,0.41250187242030734,0.28376886271623114
1319,1217,0.4133125809530611,0.2839528892160471
540,667,0.4133125809531464,0.2841369157158631
3599,3754,0.4133125809532885,0.28432094221567905
4001,4182,0.4133946248434768,0.284504968715495
406,150,0.4134720426669034,0.284688995215311
4671,4768,0.41359655440578535,0.28487302171512696
4288,4382,0.41360230960572153,0.28505704821494293
245,314,0.4139472684180703,0.2852410747147589
334,333,0.4139472684180703,0.2854251012145749
3520,3609,0.41394726841826923,0.2856091277143909
1259,1368,0.41408192347046224,0.28579315421420687
2053,2152,0.41412942841793665,0.28597718071402284
3740,3859,0.4141638690707623,0.2861612072138388
3616,3799,0.41422449459992094,0.2863452337136548
4309,4515,0.4142579209228643,0.28652926021347075
3620,3786,0.4142701026707982,0.2867132867132867
2304,2329,0.4142998969227847,0.2868973132131027
1448,1569,0.41435123357535986,0.28708133971291866
3610,3512,0.4144106303829176,0.28726536621273463
4950,5068,0.4144106303829176,0.2874493927125506
923,1014,0.4144106303830881,0.28763341921236657
1341,1234,0.4144106303830881,0.28781744571218254
633,742,0.4144106303831734,0.2880014722119985
526,604,0.4144731694626387,0.2881854987118145
2419,2400,0.41453778783568396,0.28836952521163045
3983,4068,0.4145516063829291,0.2885535517114464
5271,5322,0.414611601785964,0.28873757821126245
5342,5426,0.4146540006354371,0.2889216047110784
4103,4230,0.414679940487531,0.2891056312108944
1912,1934,0.41469478611475097,0.28928965771071036
3852,3880,0.41475714291527765,0.2894736842105263
760,833,0.4148346727265846,0.2896577107103423
4355,4504,0.41486096276753415,0.28984173721015827
4490,4440,0.41488737781992313,0.29002576370997424
2102,2193,0.41489385716727156,0.2902097902097902
1849,2003,0.4149926082196771,0.2903938167096062
1703,1771,0.4153893098608705,0.29057784320942215
3265,3357,0.4157103216325595,0.2907618697092381
528,614,0.4157129812408016,0.2909458962090541
304,351,0.4157129812408584,0.29112992270887006
3189,3306,0.4157129812408584,0.29131394920868603
910,954,0.41571298124091527,0.291497975708502
1186,1076,0.41571298124091527,0.291682002208318
4524,4556,0.4157771482930457,0.291866028708134
490,421,0.4158552599503764,0.29205005520794997
2224,2345,0.41589098509325595,0.29223408170776594
1356,1508,0.41604283789331475,0.2924181082075819
4861,4875,0.4160910065454573,0.2926021347073979
2173,2182,0.41693782737979745,0.29278616120721385
1917,2065,0.41699713556647566,0.2929701877070298
52,78,0.41738810327532505,0.2931542142068458
937,1067,0.4178499470074257,0.29333824070666176
5388,5434,0.41835255434921237,0.2935222672064777
359,121,0.4183703823774536,0.2937062937062937
279,288,0.41841093299247234,0.29389032020610967
2852,3029,0.41857021364194225,0.29407434670592564
342,393,0.41903528683324964,0.2942583732057416
352,394,0.41903528683324964,0.2944423997055576
460,395,0.41903528683324964,0.29462642620537355
1230,1367,0.4192872352333552,0.2948104527051896
4536,4590,0.41931231929766,0.29499447920500554
3782,3938,0.42012715825762825,0.2951785057048215
4245,4386,0.42024340921147996,0.2953625322046375
4674,4747,0.4205848263552525,0.29554655870445345
1195,1083,0.42139360212070187,0.2957305852042694
4034,4104,0.42156453043367037,0.2959146117040854
1715,1916,0.4219134455098583,0.29609863820390137
389,460,0.42209322196987387,0.29628266470371734
607,446,0.4224863440703359,0.2964666912035333
700,756,0.4224863440703359,0.2966507177033493
766,765,0.4224863440703359,0.29683474420316525
4902,4985,0.4224863440704212,0.2970187707029812
4869,4905,0.4225792343227113,0.2972027972027972
3913,3868,0.4227805607229129,0.29738682370261316
4525,4707,0.42279699657501624,0.2975708502024291
4326,4474,0.422887698386603,0.2977548767022451
4622,4475,0.422887698386603,0.2979389032020611
1272,1437,0.4229838173487792,0.2981229297018771
2933,2642,0.4234448349593549,0.29830695620169306
2105,75,0.42388132680395074,0.29849098270150903
559,680,0.42413605721918657,0.298675009201325
612,679,0.42413605721918657,0.298859035701141
5136,5195,0.4241671605177544,0.29904306220095694
178,192,0.4243404520890337,0.2992270887007729
2403,218,0.424340832090607,0.2994111152005889
3941,3988,0.42498721462084177,0.29959514170040485
1098,1159,0.4252982050034575,0.2997791682002208
1385,1451,0.42560328483472176,0.2999631947000368
3444,3486,0.4257599442578339,0.30014722119985277
4014,4212,0.4258073922396761,0.30033124769966874
4075,4211,0.4258073922396761,0.3005152741994847
3126,3239,0.425859227116689,0.3006993006993007
439,470,0.4259557031715815,0.30088332719911665
4172,4158,0.42601824590701654,0.30106735369893267
4067,4195,0.42606232602133787,0.30125138019874864
1359,1419,0.4260623260216789,0.3014354066985646
5039,5118,0.4260772533691579,0.3016194331983806
3307,3403,0.4260954316214338,0.30180345969819655
3372,3476,0.4261256559168487,0.3019874861980125
1767,1780,0.4261812051179277,0.3021715126978285
12,82,0.4261812051180165,0.30235553919764446
29,28,0.4261812051180218,0.30253956569746043
530,589,0.42618120511804136,0.3027235921972764
1226,840,0.42618120511804136,0.3029076186970924
2065,2234,0.4262018649702668,0.30309164519690834
4811,4819,0.4262661039167597,0.3032756716967243
1345,1216,0.4263016947180063,0.3034596981965403
4316,2689,0.4264440573599586,0.30364372469635625
2728,2890,0.4264520365067028,0.3038277511961722
1457,1576,0.4265099001704016,0.3040117776959882
4346,4398,0.4266386944232181,0.3041958041958042
1062,1233,0.42670152151595175,0.3043798306956202
2572,2765,0.4267156390751552,0.30456385719543616
2203,2240,0.4267421523179564,0.30474788369525213
747,837,0.4267524555810098,0.3049319101950681
1502,1445,0.42687100346358875,0.30511593669488407
2767,2956,0.4268714022654194,0.30529996319470004
912,969,0.4270735954987117,0.305483989694516
391,441,0.427073595498797,0.305668016194332
715,825,0.427073595498797,0.30585204269414795
1797,1870,0.42707359549888224,0.3060360691939639
2273,2416,0.42707359549888224,0.3062200956937799
3865,3902,0.42707359549899593,0.30640412219359586
1228,1408,0.42709408189870146,0.30658814869341183
3622,3744,0.4271015562339926,0.3067721751932278
2232,2357,0.4271602930988365,0.3069562016930438
1555,1608,0.42730293600345703,0.3071402281928598
3679,3592,0.4273312217515013,0.30732425469267577
3524,3732,0.42736432735159724,0.30750828119249174
3066,3146,0.427437368786741,0.3076923076923077
807,836,0.4274373687867694,0.3078763341921237
5089,5209,0.42743736878696836,0.30806036069193965
1445,1410,0.4274673174558643,0.3082443871917556
3458,3530,0.4275188919871198,0.3084284136915716
1546,1604,0.42752181103907105,0.30861244019138756
3953,4074,0.42760190863941716,0.30879646669120353
2812,2901,0.4276547991867119,0.3089804931910195
5038,5121,0.42769610383925283,0.30916451969083547
2050,2108,0.42770667889158176,0.30934854619065144
3908,4057,0.42778181329185827,0.3095325726904674
4446,2523,0.4277895787959096,0.3097165991902834
1503,1515,0.42780822834384935,0.30990062569009935
3611,3662,0.42789485809180405,0.3100846521899153
960,914,0.4287062140192006,0.31026867868973135
143,111,0.42870621401922904,0.3104527051895473
272,292,0.42870621401924325,0.3106367316893633
2327,2513,0.42870621401937115,0.31082075818917926
3802,3720,0.4287888988192208,0.31100478468899523
4507,4362,0.4289246777243534,0.3111888111888112
4177,4300,0.42899694587185877,0.31137283768862717
4015,4160,0.42899714525856325,0.31155686418844314
3125,3333,0.42901541081937467,0.3117408906882591
3344,3571,0.429062153871655,0.3119249171880751
3702,3897,0.4291218724331429,0.31210894368789105
457,476,0.42912187243319977,0.312292970187707
2513,2593,0.42913149708556375,0.312476996687523
158,194,0.4291445798373701,0.31266102318733896
2764,2850,0.429144579837498,0.31284504968715493
3039,3190,0.429144579837498,0.3130290761869709
2300,2381,0.4291862813174703,0.31321310268678687
2303,2326,0.4292222980332099,0.3133971291866029
4440,4635,0.4292345132896571,0.31358115568641887
4486,4668,0.4292345132896571,0.31376518218623484
4076,4149,0.42928900288961813,0.3139492086860508
4975,5003,0.4293528196333227,0.3141332351858668
3214,3390,0.42935807693788774,0.31431726168568275
2581,2690,0.4293911825379837,0.3145012881854987
2480,2522,0.42940142573797857,0.3146853146853147
4986,4989,0.4294353116899856,0.31486934118513066
3033,2969,0.42943879648987604,0.31505336768494663
1016,1093,0.4294903193760433,0.3152373941847626
3604,3118,0.4295468184753872,0.31542142068457857
4388,4448,0.42955074413794136,0.31560544718439454
190,236,0.42981022468744357,0.3157894736842105
1060,1123,0.4302387677448678,0.3159735001840265
3525,3510,0.4302387677450952,0.31615752668384245
3664,3778,0.4304886323975552,0.3163415531836584
2782,2833,0.43050807784970857,0.31652557968347445
3021,3249,0.4305355187972282,0.3167096061832904
3731,3810,0.43053974279769136,0.3168936326831064
4730,4735,0.43061631784985366,0.31707765918292236
5377,5424,0.4306242906498028,0.3172616856827383
2348,2476,0.430833242465269,0.3174457121825543
1752,1802,0.43087573402999624,0.31762973868237027
595,410,0.43095136314451565,0.31781376518218624
4280,3630,0.4309741906174622,0.3179977916820022
497,379,0.430992588612753,0.3181818181818182
4939,4980,0.4311947333972057,0.31836584468163415
2495,2674,0.4312539372494939,0.3185498711814501
3443,3589,0.4312741973972152,0.3187338976812661
281,350,0.43143656512182815,0.31891792418108206
1138,1121,0.4314910023739458,0.319101950680898
4637,4812,0.43155221625124796,0.319285977180714
2210,2251,0.43163264583358796,0.31947000368053
697,740,0.43184629973487176,0.319654030180346
1255,1272,0.4318462997349002,0.31983805668016196
345,368,0.4318462997349144,0.32002208317997793
1364,1550,0.43186574518728094,0.3202061096797939
1820,1984,0.43189684438732456,0.3203901361796099
2405,2446,0.4319376059872866,0.32057416267942584
2239,2281,0.43206168598726435,0.3207581891792418
4147,4267,0.43206305878766216,0.3209422156790578
2280,2238,0.43206331676810805,0.32112624217887376
3672,3673,0.43210392598780345,0.3213102686786897
2277,2389,0.43220642583969493,0.3214942951785057
306,407,0.43227356888719726,0.32167832167832167
493,408,0.43227356888719726,0.32186234817813764
1323,1392,0.4323322104920635,0.3220463746779536
3660,1577,0.4326765501966179,0.3222304011777696
1908,2094,0.43279390430473086,0.32241442767758555
829,784,0.4327939043049298,0.3225984541774016
882,918,0.43279390430495823,0.32278248067721754
3606,3550,0.4328879561574013,0.3229665071770335
5404,5525,0.4330881209573363,0.3231505336768495
820,886,0.4330971701982662,0.32333456017666545
2904,3066,0.43309758720954505,0.3235185866764814
2813,2959,0.43310700830465976,0.3237026131762974
853,786,0.43344312743963087,0.32388663967611336
1821,626,0.4337861857159737,0.32407066617592933
3822,3891,0.43451563317375985,0.3242546926757453
699,666,0.43456093557389863,0.3244387191755613
4673,4729,0.43476549782621987,0.32462274567537724
2609,2770,0.43476549782633356,0.3248067721751932
2815,2974,0.4347996066263704,0.3249907986750092
1806,1717,0.4348876770262109,0.32517482517482516
5328,5333,0.4349103960787488,0.3253588516746411
2871,3076,0.4349121007311396,0.3255428781744571
2903,3001,0.43493658640056765,0.3257269046742731
4837,4982,0.4355055309852105,0.3259109311740891
3841,3881,0.43601509785776216,0.32609495767390506
1994,2091,0.43612557079666203,0.32627898417372103
2220,2231,0.4362180546215768,0.326463010673537
573,582,0.43660964536857705,0.32664703717335297
841,871,0.4366096453686623,0.32683106367316894
2781,2937,0.4367762821686938,0.3270150901729849
5025,4928,0.43678168282053775,0.3271991166728009
4842,4916,0.4370265314730659,0.32738314317261685
1594,1667,0.4370935487915517,0.3275671696724328
3332,2906,0.43709354879172224,0.3277511961722488
1848,1995,0.43714409344420346,0.32793522267206476
1815,2004,0.4371747551916769,0.32811924917188073
3885,4067,0.4372345247913927,0.3283032756716967
2093,1902,0.43724437569653674,0.3284873021715127
2408,2622,0.4372550111917235,0.32867132867132864
3584,3650,0.43739029984385525,0.32885535517114467
2880,2919,0.4375719619489473,0.32903938167096064
59,4,0.4381919638003333,0.3292234081707766
626,736,0.4384794408071855,0.3294074346705926
672,735,0.4384794408071855,0.32959146117040855
1330,1306,0.4385216710372788,0.3297754876702245
263,266,0.4388981569046422,0.3299595141700405
1067,1202,0.4388981569046564,0.33014354066985646
5250,5374,0.4388981569047701,0.33032756716967243
1918,1966,0.4389487015572513,0.3305115936694884
1817,1950,0.43895208075718983,0.33069562016930437
2357,2468,0.4389969168958032,0.33087964666912034
3260,3451,0.4390629111048838,0.3310636731689363
2434,2551,0.4390741543571721,0.3312476996687523
4426,4338,0.4391150215571997,0.33143172616856825
3535,3531,0.43912670540953513,0.3316157526683842
1991,2037,0.4391471239572411,0.33179977916820025
752,795,0.43917013483562073,0.3319838056680162
757,794,0.43917013483562073,0.3321678321678322
3303,3330,0.43918741035736275,0.33235185866764816
3529,3479,0.4392307969048943,0.33253588516746413
4818,4908,0.4393613485199239,0.3327199116672801
4841,5031,0.4393843316620405,0.33290393816709607
770,844,0.4396412189258285,0.33308796466691204
1213,1248,0.4396412189258285,0.333271991166728
4298,4325,0.4396529027781071,0.333456017666544
5158,5127,0.43966170532576143,0.33364004416635995
2268,2436,0.4397352707782147,0.3338240706661759
2725,2877,0.43984351077813244,0.3340080971659919
4328,4456,0.4399013267782266,0.33419212366580786
27,17,0.44002020158856237,0.33437615016562383
2965,3111,0.44003350023058374,0.3345601766654398
3343,3489,0.4400782896830151,0.33474420316525577
351,329,0.4401758702903322,0.3349282296650718
4614,4640,0.4401801221779351,0.33511225616488777
2473,1273,0.44063736356793015,0.33529628266470374
3707,3693,0.4408031832194865,0.3354803091645197
535,613,0.4408527715229127,0.3356643356643357
4171,4346,0.4408857981647998,0.33584836216415165
486,574,0.4411870851307924,0.3360323886639676
1766,1842,0.44127839138309355,0.3362164151637836
433,444,0.44136311680534845,0.33640044166359956
1998,2183,0.44136681633062835,0.33658446816341553
5264,5418,0.44151915938346065,0.3367684946632315
3929,4009,0.44154020388805293,0.33695252116304747
3954,4075,0.44164189668799736,0.33713654766286344
2229,2174,0.4416580384355484,0.3373205741626794
477,585,0.4417923066115179,0.3375046006624954
381,526,0.4419735854829412,0.33768862716231135
498,483,0.4419735854829412,0.3378726536621273
1143,1122,0.44197358548302645,0.33805668016194335
1201,1199,0.44197358548302645,0.3382407066617593
1512,1631,0.44197358548302645,0.3384247331615753
3533,3659,0.44197358548331067,0.33860875966139126
3777,3952,0.4420628557645614,0.3387927861612072
