,Request Id,request_execution_time_normalized,cdf
1061,1179,0.028193322844580183,0.5299963194700037
3192,3296,0.028195494426672872,0.5301803459698197
4091,4217,0.028196851254639794,0.5303643724696356
4599,4664,0.028197188588195008,0.5305483989694516
1496,1506,0.02819742106259546,0.5307324254692676
4235,4409,0.02819754036659205,0.5309164519690835
1534,1543,0.02820194297139595,0.5311004784688995
4931,5061,0.028202146266939607,0.5312845049687155
5326,5419,0.02820336571205564,0.5314685314685315
1317,1370,0.028204708588381547,0.5316525579683474
3162,3302,0.028205066925865906,0.5318365844681634
2578,2677,0.028207283527164697,0.5320206109679794
4382,4460,0.028207874469827192,0.5322046374677953
1616,1686,0.02820825650101845,0.5323886639676113
4273,4340,0.028208333820461597,0.5325726904674273
1582,1601,0.028208427043515498,0.5327567169672432
1761,1797,0.028210421831986004,0.5329407434670592
4010,4043,0.02821057993384341,0.5331247699668752
552,639,0.028211321135795102,0.5333087964666912
4798,4949,0.028211767711235236,0.5334928229665071
5084,5162,0.028212840721455253,0.5336768494663231
2284,2349,0.02821407424308902,0.5338608759661391
1295,1379,0.028214240388010244,0.5340449024659552
352,394,0.02821474060955029,0.5342289289657711
4999,5077,0.028215643390947124,0.5344129554655871
1346,1352,0.028215744481643625,0.5345969819654031
2436,2531,0.02821721015047203,0.534781008465219
2935,3030,0.02821746538895091,0.534965034965035
3940,3992,0.028218511419450466,0.535149061464851
3319,3457,0.028219809491304055,0.5353330879646669
4704,4892,0.028220407910674237,0.5355171144644829
4221,4310,0.028224672135769353,0.5357011409642989
2158,2302,0.02822502041470995,0.5358851674641149
1766,1842,0.02822586202887196,0.5360691939639308
5035,5109,0.02822616736311378,0.5362532204637468
1396,1442,0.028227204551255075,0.5364372469635628
5068,5140,0.02822758763476636,0.5366212734633787
1006,1054,0.02822836980762924,0.5368052999631947
4628,4744,0.02822906390445077,0.5369893264630107
3861,3924,0.02822937514995222,0.5371733529628266
3493,3626,0.028230096033920737,0.5373573794626426
4161,4254,0.02823109203705483,0.5375414059624586
1879,1918,0.028232116532235178,0.5377254324622746
2765,2818,0.028232291482327906,0.5379094589620905
482,542,0.02823376772099467,0.5380934854619065
3473,3544,0.02823467264233005,0.5382775119617225
5235,5311,0.02823493682649403,0.5384615384615384
3929,4009,0.02823925236180601,0.5386455649613544
3946,4070,0.0282398779897537,0.5388295914611704
572,602,0.02824137630412101,0.5390136179609863
1117,1173,0.028241846902068893,0.5391976444608023
1359,1419,0.028242768587194638,0.5393816709606183
3302,3427,0.028243177406104734,0.5395656974604343
1041,1068,0.02824341128378226,0.5397497239602502
4844,4973,0.028244245325296614,0.5399337504600662
4135,4306,0.028245786253506027,0.5401177769598822
545,620,0.02824610567269604,0.5403018034596982
1327,1333,0.02824637308163221,0.5404858299595142
5040,5128,0.02824638641296135,0.5406698564593302
3698,3784,0.0282474653226257,0.5408538829591462
4238,4305,0.028247651363885132,0.5410379094589621
1792,1885,0.028250091033209454,0.5412219359587781
37,69,0.028250335400263133,0.5414059624585941
1004,1052,0.02825033612356355,0.54158998895841
1819,1914,0.028252074164903208,0.541774015458226
4209,4287,0.028253032919328104,0.541958041958042
319,387,0.028254251710694667,0.542142068457858
635,689,0.028254542293758303,0.5423260949576739
5325,5412,0.028255468848323723,0.5425101214574899
1104,1155,0.028255740699021377,0.5426941479573059
5280,5330,0.028257132989449853,0.5428781744571218
670,770,0.02825963769425652,0.5430622009569378
1744,1800,0.028260926294852887,0.5432462274567538
4314,4381,0.028261375656594062,0.5434302539565697
2356,2405,0.02826172991769209,0.5436142804563857
4600,4679,0.028262872758508868,0.5437983069562017
2099,2160,0.02826323506379641,0.5439823334560177
456,532,0.028263370232527875,0.5441663599558336
5375,5495,0.028264043364899728,0.5443503864556496
1389,1488,0.028264063268437504,0.5445344129554656
5365,5547,0.02826412998393802,0.5447184394552815
4344,4387,0.028266614983949705,0.5449024659550975
3659,3764,0.02826813690719242,0.5450864924549135
4910,5053,0.028271403041601823,0.5452705189547294
3772,3839,0.028272675105903932,0.5454545454545454
5127,5201,0.028272746063571504,0.5456385719543614
3824,3929,0.028272832458852454,0.5458225984541774
506,556,0.028274453429006363,0.5460066249539933
2713,2780,0.028275129495570712,0.5461906514538093
4747,4789,0.028275890601818784,0.5463746779536254
3779,3857,0.028275944282811615,0.5465587044534413
797,889,0.028276097331985658,0.5467427309532573
2167,2253,0.028276546565320228,0.5469267574530733
3709,3828,0.028277069737967685,0.5471107839528893
1782,1821,0.028277295987186618,0.5472948104527052
804,860,0.028277931903956128,0.5474788369525212
3823,3946,0.02827794128597064,0.5476628634523372
163,202,0.028278475014005704,0.5478468899521531
1321,1307,0.028278751681749786,0.5480309164519691
3583,3677,0.028280537444168946,0.5482149429517851
408,376,0.028280745568783728,0.548398969451601
2641,2812,0.02828212987512834,0.548582995951417
343,413,0.028282282273969613,0.548767022451233
2906,3005,0.02828410372098312,0.548951048951049
2297,2306,0.028284145962375332,0.5491350754508649
1927,2039,0.02828465877149654,0.5493191019506809
4188,4276,0.02828623917233901,0.5495031284504969
943,1015,0.028287307307999224,0.5496871549503128
1931,2076,0.028287429730573098,0.5498711814501288
454,536,0.028288545243944196,0.5500552079499448
4976,5119,0.028288745520797406,0.5502392344497608
1594,1667,0.028289365459895677,0.5504232609495767
2134,2178,0.02828982841978806,0.5506072874493927
4337,4379,0.02829210183976976,0.5507913139492087
1606,1732,0.028292213885983564,0.5509753404490246
660,721,0.028292670995181055,0.5511593669488406
1164,1265,0.028292804224606415,0.5513433934486566
5260,5365,0.02829345954668425,0.5515274199484725
2033,2207,0.02829391543834835,0.5517114464482885
2125,2153,0.02829422198046046,0.5518954729481045
2625,2679,0.028295121558930804,0.5520794994479205
1066,1079,0.028295324193098534,0.5522635259477364
3359,3468,0.028295404951680127,0.5524475524475524
4451,4535,0.028296164063049266,0.5526315789473685
4039,4177,0.028296539716144493,0.5528156054471844
605,647,0.028297417771705188,0.5529996319470004
3375,3465,0.028297496881431277,0.5531836584468164
3091,3163,0.0282976683798116,0.5533676849466324
345,368,0.028297776795868812,0.5535517114464483
2019,2149,0.0282981428890425,0.5537357379462643
3889,3925,0.02829857027120831,0.5539197644460803
5060,5176,0.028298682021828555,0.5541037909458962
3931,4031,0.02829895537086125,0.5542878174457122
5321,5408,0.0282992770917367,0.5544718439455282
4439,4578,0.02829961284530492,0.5546558704453441
3051,3135,0.028300396441481513,0.5548398969451601
4288,4382,0.028301777287374773,0.5550239234449761
2468,2532,0.028302114229386725,0.5552079499447921
1570,1627,0.02830470921879316,0.555391976444608
1701,1720,0.02830487302824954,0.555576002944424
5278,5346,0.028306149779972478,0.55576002944424
2421,2502,0.02830680180770243,0.5559440559440559
1917,2065,0.028306886388217104,0.5561280824438719
4664,4737,0.028307416907265567,0.5563121089436879
556,662,0.028308558561764362,0.5564961354435038
1746,1753,0.028309464828528988,0.5566801619433198
4048,4183,0.028310687009635984,0.5568641884431358
2439,2477,0.028310935712488862,0.5570482149429518
3700,3782,0.02831350954578101,0.5572322414427677
2230,2275,0.02831406649669485,0.5574162679425837
4969,5039,0.028315239343666348,0.5576002944423997
5432,5522,0.028315482337630375,0.5577843209422156
3724,3777,0.028317015937669283,0.5579683474420316
1115,1177,0.028317066043626746,0.5581523739418476
810,912,0.0283185693132894,0.5583364004416635
1926,2005,0.02831970841408309,0.5585204269414795
93,64,0.028319942992293096,0.5587044534412956
249,273,0.02832065220025372,0.5588884799411116
5423,5491,0.028321114853249348,0.5590725064409275
1426,1407,0.028321296370393094,0.5592565329407435
3327,3494,0.028322807171778985,0.5594405594405595
5172,5257,0.02832282371028475,0.5596245859403755
646,730,0.028324220256723917,0.5598086124401914
1663,1668,0.028324515567998386,0.5599926389400074
4164,4256,0.028324869089419544,0.5601766654398234
1688,1888,0.0283283604935782,0.5603606919396393
2800,2926,0.02832837886800566,0.5605447184394553
3204,3275,0.028329786539843197,0.5607287449392713
3363,3464,0.02833073470923329,0.5609127714390872
4754,4828,0.02833251733516111,0.5610967979389032
2960,3046,0.02833307247637968,0.5612808244387192
1214,1381,0.028333516368044622,0.5614648509385352
4837,4982,0.028334294272413227,0.5616488774383511
4367,4477,0.02833441715715391,0.5618329039381671
3873,3923,0.028334675285070342,0.5620169304379831
5140,5221,0.028335375545259694,0.562200956937799
669,706,0.02833563851934687,0.562384983437615
187,217,0.028337934018598968,0.562569009937431
363,363,0.028338458498971805,0.562753036437247
1556,1624,0.02833992019996404,0.5629370629370629
1632,1734,0.028340202388110414,0.5631210894368789
5138,5226,0.028341815889538467,0.5633051159366949
680,710,0.0283423505023161,0.5634891424365108
4270,4400,0.028344063227921705,0.5636731689363268
235,241,0.028344575807095852,0.5638571954361428
574,583,0.028347417519088064,0.5640412219359587
484,505,0.02834842527939038,0.5642252484357747
617,660,0.02834969134341103,0.5644092749355907
3167,3235,0.028349765165623476,0.5645933014354066
4097,4165,0.028349830641989305,0.5647773279352226
2132,2214,0.02835014855799093,0.5649613544350387
1948,2027,0.028350897423978557,0.5651453809348547
3323,3469,0.028352605487284084,0.5653294074346706
2767,2956,0.0283543912834453,0.5655134339344866
5190,5285,0.02835447599566336,0.5656974604343026
1467,1522,0.02835462267038718,0.5658814869341185
731,812,0.0283548455026687,0.5660655134339345
1472,1552,0.028355114243307365,0.5662495399337505
3695,3788,0.02835528655875507,0.5664335664335665
3356,3439,0.02835595859473944,0.5666175929333824
3360,3461,0.028359002688840364,0.5668016194331984
5222,5406,0.028359484415146373,0.5669856459330144
5071,5168,0.0283618853585782,0.5671696724328303
1743,1769,0.028362625559615134,0.5673536989326463
5251,5402,0.028362766350785173,0.5675377254324623
213,225,0.028364648083464936,0.5677217519322783
4467,4555,0.028365835532923423,0.5679057784320942
3314,3450,0.028366686519746782,0.5680898049319102
1079,1157,0.02836736318209323,0.5682738314317262
4615,4765,0.02836794059013613,0.5684578579315421
3124,3223,0.02836857642852004,0.5686418844313581
2953,3037,0.028369076641694167,0.5688259109311741
108,161,0.028369301475825438,0.56900993743099
1168,1226,0.028371322760599078,0.569193963930806
4371,4426,0.02837225857423408,0.569377990430622
2089,2140,0.028374032167057143,0.569562016930438
5072,5178,0.028374245451897352,0.5697460434302539
1622,1707,0.02837465685521931,0.5699300699300699
3248,3332,0.028374950049677328,0.5701140964298859
2958,3081,0.02837678384898587,0.5702981229297018
1202,1206,0.028377040053460843,0.5704821494295178
1673,1846,0.028377357457735303,0.5706661759293338
44,92,0.02837787768814994,0.5708502024291497
3690,3748,0.0283780789465023,0.5710342289289658
937,1067,0.02838067834647735,0.5712182554287818
2897,2971,0.028381427094206473,0.5714022819285978
3932,3970,0.028381604117608504,0.5715863084284137
2761,2854,0.028382044615057257,0.5717703349282297
2875,3000,0.02838356971416847,0.5719543614280457
3339,3436,0.028384259358173406,0.5721383879278616
2500,2615,0.028385291287480692,0.5723224144276776
3505,3578,0.02838669489580758,0.5725064409274936
2586,2636,0.028386825781064773,0.5726904674273096
1831,1932,0.0283868874841078,0.5728744939271255
3814,3937,0.028387105890312302,0.5730585204269415
5249,5314,0.02838721590095965,0.5732425469267575
1113,1192,0.028387749860202115,0.5734265734265734
2842,2895,0.028388430093102688,0.5736105999263894
3983,4068,0.028388797760074455,0.5737946264262054
2237,2246,0.02839096565620716,0.5739786529260213
2751,2869,0.028391086723518887,0.5741626794258373
99,98,0.028391222131830107,0.5743467059256533
3246,3412,0.028391397953077088,0.5745307324254693
2102,2193,0.02839158046502379,0.5747147589252852
4646,4738,0.028392628409723758,0.5748987854251012
4226,4293,0.028393156447513293,0.5750828119249172
3266,3365,0.02839555306199013,0.5752668384247331
3633,3746,0.028395927255350385,0.5754508649245491
1144,1149,0.028401822445093216,0.5756348914243651
3098,3202,0.02840253957086677,0.575818917924181
2263,2309,0.028403641546593653,0.576002944423997
3221,3305,0.02840613984370589,0.576186970923813
3031,3109,0.02840652672131129,0.576370997423629
346,390,0.02840684124566081,0.5765550239234449
4329,4435,0.028408312822858068,0.5767390504232609
5201,5254,0.028408713179420148,0.5769230769230769
1802,1958,0.028409695495446093,0.5771071034228928
4183,4271,0.028409865746380845,0.5772911299227089
1474,1536,0.02840995993639052,0.5774751564225249
3570,3651,0.028410573528424635,0.5776591829223409
200,232,0.028412126472396167,0.5778432094221568
1675,1708,0.028412332315271013,0.5780272359219728
2736,2788,0.02841235869710092,0.5782112624217888
1666,1812,0.028412951458433366,0.5783952889216047
1211,1292,0.028416768873208015,0.5785793154214207
1723,1763,0.028417107808930777,0.5787633419212367
3416,3573,0.028421065954991317,0.5789473684210527
929,1018,0.0284226148820951,0.5791313949208686
2966,3115,0.02842282257431827,0.5793154214206846
1714,1818,0.028422888874357795,0.5794994479205006
4297,4347,0.02842412489003149,0.5796834744203165
5027,5091,0.0284241409715217,0.5798675009201325
4808,4872,0.02842476973659714,0.5800515274199485
1765,1896,0.028425456279804622,0.5802355539197644
4333,4384,0.02842617430723413,0.5804195804195804
1786,1847,0.028426608818604683,0.5806036069193964
1571,1653,0.02842855780134857,0.5807876334192124
2410,2538,0.028428834254388625,0.5809716599190283
3182,3257,0.02843091747587449,0.5811556864188443
2911,2995,0.028430992314014445,0.5813397129186603
3936,4049,0.028432617560823895,0.5815237394184762
3219,3407,0.028433595935946708,0.5817077659182922
3446,3521,0.02843544603634401,0.5818917924181082
139,129,0.02843736876643721,0.5820758189179241
3028,3112,0.028437802803624193,0.5822598454177401
1799,1915,0.028438020050920127,0.5824438719175561
1086,1182,0.028438502036265786,0.5826278984173721
530,589,0.028438909810108375,0.582811924917188
3877,3968,0.028439155681819504,0.582995951417004
4419,4512,0.02843968349116467,0.58317997791682
4190,4244,0.028443911908298217,0.583364004416636
1581,1730,0.028444595375453567,0.583548030916452
2380,2453,0.028445221659112604,0.583732057416268
2796,2878,0.028445823235005163,0.583916083916084
4743,4807,0.028446954611493585,0.5841001104158999
3189,3306,0.028447137336417017,0.5842841369157159
5286,5414,0.02844745867081905,0.5844681634155319
4293,4438,0.028447601445510264,0.5846521899153478
2309,2334,0.02844842417377174,0.5848362164151638
1365,1369,0.028448457830706844,0.5850202429149798
4883,5028,0.028448476785749015,0.5852042694147958
4720,4849,0.02844851074870265,0.5853882959146117
3740,3859,0.028448980004536013,0.5855723224144277
4873,5032,0.028449490340563877,0.5857563489142437
2206,2242,0.028450152618531267,0.5859403754140596
2727,2808,0.028450769610604755,0.5861244019138756
4579,4703,0.028450784582428282,0.5863084284136916
5225,5300,0.028451342467625547,0.5864924549135075
1702,1740,0.028451526451949892,0.5866764814133235
4418,4502,0.02845241207366437,0.5868605079131395
2968,3058,0.028453386672885026,0.5870445344129555
644,728,0.0284552738201018,0.5872285609127714
721,814,0.028456578437430786,0.5874125874125874
1591,1712,0.028456956351488892,0.5875966139124034
3151,3292,0.028457076292263697,0.5877806404122193
1563,1587,0.028457901293296513,0.5879646669120353
4867,4969,0.02845798684881946,0.5881486934118513
3952,4037,0.028458261141539126,0.5883327199116672
390,382,0.02845891592966366,0.5885167464114832
4706,4814,0.02846455155168571,0.5887007729112992
2037,2123,0.02846566061382982,0.5888847994111152
844,866,0.02846591698483531,0.5890688259109311
996,1011,0.028469621231635215,0.5892528524107471
3268,3378,0.028470267915445907,0.5894368789105631
715,825,0.028471563373200344,0.5896209054103791
4113,4208,0.02847228937829126,0.5898049319101951
3118,3180,0.02847239372171274,0.5899889584100111
477,585,0.028472860466514358,0.5901729849098271
3774,3835,0.028474231318068113,0.590357011409643
4305,4364,0.028474431740720497,0.590541037909459
5169,5222,0.028474516113710477,0.590725064409275
4912,4986,0.028476010402766802,0.5909090909090909
1612,1703,0.028476558692057237,0.5910931174089069
4724,4825,0.0284768066816132,0.5912771439087229
1627,1659,0.02847718112951686,0.5914611704085388
1933,1989,0.028477278507351326,0.5916451969083548
2452,2591,0.028478232601390065,0.5918292234081708
5147,5219,0.028478273262299198,0.5920132499079868
2175,2235,0.02847949337848778,0.5921972764078027
4281,4423,0.02848042310448386,0.5923813029076187
487,502,0.028481429758139897,0.5925653294074347
1857,1907,0.02848179271847823,0.5927493559072506
5389,5560,0.02848180077944464,0.5929333824070666
2762,2828,0.028482919949861105,0.5931174089068826
4478,4568,0.02848357518839811,0.5933014354066986
4473,4546,0.02848391194451516,0.5934854619065145
13,34,0.028484746919808658,0.5936694884063305
4195,4345,0.028487132687565895,0.5938535149061465
2307,2337,0.028487638230286834,0.5940375414059624
251,286,0.028490586300819517,0.5942215679057784
1139,1154,0.028491876789450553,0.5944055944055944
4934,4999,0.028492808131690705,0.5945896209054103
3714,3761,0.028495208491507797,0.5947736474052263
5224,5331,0.028495513820723694,0.5949576739050423
3703,3803,0.02849609242924697,0.5951417004048583
220,215,0.02849799400090294,0.5953257269046742
2980,3100,0.028498346340147626,0.5955097534044902
1093,1270,0.028498871579401976,0.5956937799043063
5233,5273,0.028498973463334645,0.5958778064041222
4887,4976,0.02849914141179678,0.5960618329039382
3424,3556,0.02849959620622554,0.5962458594037542
1756,1838,0.02850043957647265,0.5964298859035702
3269,3426,0.028501188071695615,0.5966139124033861
5403,5557,0.028503109653464625,0.5967979389032021
1328,1414,0.028503703525695076,0.5969819654030181
3812,3875,0.028504816226187616,0.597165991902834
4052,4135,0.028505811885673988,0.59735001840265
4826,4913,0.02850774886753545,0.597534044902466
2009,2148,0.028508295532214747,0.597718071402282
3904,3998,0.028511310033635384,0.5979020979020979
1896,2035,0.02851220188175786,0.5980861244019139
4998,5105,0.02851292597975768,0.5982701509017299
1369,1516,0.02851294743886597,0.5984541774015458
201,249,0.02851353291770051,0.5986382039013618
2029,2137,0.028518114015385527,0.5988222304011778
4639,4723,0.02851812165675871,0.5990062569009937
1807,1872,0.028518758210948632,0.5991902834008097
579,655,0.02851943937411746,0.5993743099006257
3184,3285,0.028519842977020402,0.5995583364004416
5161,5268,0.028521744053464304,0.5997423629002576
5219,5291,0.028525503380624796,0.5999263894000736
4403,4487,0.028526885294019567,0.6001104158998896
2253,2351,0.028531166773882004,0.6002944423997055
3796,3914,0.02853315088834881,0.6004784688995215
5404,5525,0.02853371874763602,0.6006624953993375
467,485,0.028534121025867762,0.6008465218991534
3716,3774,0.028536140215690075,0.6010305483989694
4166,4242,0.028536617073765782,0.6012145748987854
106,148,0.028536654035978035,0.6013986013986014
3920,4008,0.028537281513605912,0.6015826278984173
513,565,0.028538161688901394,0.6017666543982333
2184,2287,0.02854161101075983,0.6019506808980494
4727,4860,0.028542887348050935,0.6021347073978653
907,974,0.028544483036027544,0.6023187338976813
4944,5085,0.028544984094123326,0.6025027603974973
1440,1545,0.028546198863826002,0.6026867868973133
2053,2152,0.028549499429129006,0.6028708133971292
3126,3239,0.028551115327982185,0.6030548398969452
5287,5382,0.02855307135300035,0.6032388663967612
4845,4981,0.028553291452398117,0.6034228928965771
1096,1193,0.02855438990334409,0.6036069193963931
3438,3523,0.028554503012648644,0.6037909458962091
1205,1325,0.028555238222539983,0.603974972396025
4340,4432,0.028555666740691068,0.604158998895841
3634,3776,0.028556150788677303,0.604343025395657
3544,3632,0.028556258402700183,0.604527051895473
4299,4447,0.028556878617753925,0.6047110783952889
1253,1302,0.028557387325191284,0.6048951048951049
689,746,0.028557888111333855,0.6050791313949209
3573,3660,0.028558420476934705,0.6052631578947368
3868,4002,0.028559147241335167,0.6054471843945528
2254,2362,0.02856130251689592,0.6056312108943688
4128,4233,0.028561978424491354,0.6058152373941847
5076,5233,0.0285627292665536,0.6059992638940007
491,494,0.028562858823256477,0.6061832903938167
3322,3433,0.02856383707437533,0.6063673168936327
2360,2546,0.02856462965504178,0.6065513433934486
1548,1623,0.02856492078425843,0.6067353698932646
1613,1760,0.02856572125965619,0.6069193963930806
4577,4688,0.028566031705208,0.6071034228928965
5089,5209,0.02856636329652236,0.6072874493927125
5241,5320,0.028566546070685362,0.6074714758925285
3799,3890,0.02856774267784105,0.6076555023923444
2695,2767,0.02856808525405498,0.6078395288921604
4067,4195,0.02857049635574755,0.6080235553919764
2570,2715,0.028570677831177563,0.6082075818917925
3564,3639,0.02857088968253349,0.6083916083916084
2837,2977,0.02857124661687321,0.6085756348914244
3961,4017,0.028573929612593727,0.6087596613912404
4905,5050,0.028574421584661676,0.6089436878910564
2561,2665,0.028574598141559288,0.6091277143908723
1810,1922,0.028575324250904924,0.6093117408906883
754,841,0.028575783822835245,0.6094957673905043
5182,5240,0.028577212646489727,0.6096797938903202
342,393,0.028579349583284026,0.6098638203901362
5113,5245,0.02858372049613271,0.6100478468899522
1583,1628,0.028583852871096303,0.6102318733897681
2383,2485,0.02858521790068238,0.6104158998895841
528,614,0.028586577639580033,0.6105999263894001
3622,3744,0.0285877430093399,0.610783952889216
4036,4141,0.02858847728232358,0.610967979389032
1258,1380,0.028590627248856085,0.611152005888848
4278,4356,0.028591638681973293,0.611336032388664
1420,1473,0.028592743409113726,0.6115200588884799
4045,4117,0.02859283508614527,0.6117040853882959
3417,3514,0.028594379930702615,0.6118881118881119
1489,1572,0.02859520065570282,0.6120721383879278
5424,5545,0.028595540031896932,0.6122561648877438
3318,3442,0.028595612661108886,0.6124401913875598
327,358,0.028595901500159074,0.6126242178873758
1841,1892,0.028596660143782943,0.6128082443871917
2791,2941,0.028597550376625244,0.6129922708870077
1800,1936,0.02859922340677024,0.6131762973868237
5309,5386,0.02859942275764105,0.6133603238866396
1323,1392,0.028601510548407493,0.6135443503864556
3618,3768,0.02860186470956825,0.6137283768862716
80,63,0.02860195104266572,0.6139124033860875
2353,2456,0.028602120988306143,0.6140964298859035
1209,1263,0.028603419506022864,0.6142804563857196
2109,2154,0.02860381967059045,0.6144644828855356
1754,1793,0.028604094935997592,0.6146485093853515
2342,2384,0.028604815316441053,0.6148325358851675
3130,3277,0.02860483337426272,0.6150165623849835
2227,2308,0.028605126275320664,0.6152005888847994
1171,1224,0.02860696819490828,0.6153846153846154
1513,1559,0.02860798586978528,0.6155686418844314
2088,2192,0.028608063604944875,0.6157526683842474
3008,3143,0.028608485668599377,0.6159366948840633
3551,3704,0.028608881512288145,0.6161207213838793
4037,4080,0.02861002047383565,0.6163047478836953
2061,2170,0.028610040950065863,0.6164887743835112
2461,2526,0.028611418056570144,0.6166728008833272
1388,1426,0.028612124004485352,0.6168568273831432
1946,2015,0.028613189021269712,0.6170408538829592
4862,4932,0.02861546667443973,0.6172248803827751
1316,1436,0.028615569637308828,0.6174089068825911
1934,2013,0.028615765937106085,0.6175929333824071
1039,1069,0.028616353668575286,0.617776959882223
3657,3775,0.02861636206382591,0.617960986382039
1447,1475,0.02861690007162637,0.618145012881855
2434,2551,0.02861800130267593,0.6183290393816709
5226,5296,0.02861962637868263,0.6185130658814869
1801,1976,0.028619798825801273,0.6186970923813029
3719,3830,0.02862050749104461,0.6188811188811189
2204,2278,0.028621473341630406,0.6190651453809348
384,362,0.028624477122239426,0.6192491718807508
4655,4786,0.028625861522003075,0.6194331983805668
4541,4615,0.02862590958691306,0.6196172248803827
2574,2712,0.028627709389704634,0.6198012513801987
2345,2402,0.028629269617577894,0.6199852778800147
3094,3229,0.02863279636589846,0.6201693043798306
2196,2276,0.028632972195945773,0.6203533308796466
5129,5204,0.028633359194529175,0.6205373573794627
2168,2266,0.028635210034635514,0.6207213838792787
3355,3477,0.028635839274248353,0.6209054103790946
3788,3969,0.028639294266577936,0.6210894368789106
4434,4524,0.028641961677554548,0.6212734633787266
32,62,0.028642895165983243,0.6214574898785425
2014,2124,0.02864342055507806,0.6216415163783585
966,1029,0.02864372773504008,0.6218255428781745
4319,4421,0.028644540855996617,0.6220095693779905
3053,3181,0.02864539262533936,0.6221935958778064
2135,2189,0.028647092863575058,0.6223776223776224
2157,2215,0.028647431751043527,0.6225616488774384
4094,4251,0.02864843461480131,0.6227456753772543
1169,1305,0.02864972569095846,0.6229297018770703
1414,1466,0.028653202690877136,0.6231137283768863
5320,5472,0.028653584575322497,0.6232977548767022
2828,2910,0.028654878535239434,0.6234817813765182
4676,4760,0.028655405716563054,0.6236658078763342
1060,1123,0.028656243322400146,0.6238498343761502
3484,3580,0.028656341236051982,0.6240338608759661
1382,1387,0.028656378459451275,0.6242178873757821
3794,3871,0.028657093997547872,0.6244019138755981
4816,4900,0.028657216174961923,0.624585940375414
3964,4079,0.028657258899288714,0.62476996687523
149,143,0.028659245054685763,0.624953993375046
2838,2930,0.028660365185181794,0.625138019874862
3906,3979,0.028660430609095146,0.6253220463746779
2733,2821,0.028660600533089886,0.6255060728744939
3012,3153,0.028660671525023478,0.6256900993743099
2010,2092,0.028661280892277274,0.6258741258741258
1379,1411,0.02866283184837927,0.6260581523739418
3813,3927,0.028667908752403236,0.6262421788737578
582,658,0.0286679972436443,0.6264262053735737
4662,4774,0.028668324419392165,0.6266102318733898
2295,2393,0.028668974283888846,0.6267942583732058
3751,3858,0.028670998019278575,0.6269782848730218
5354,5471,0.02867116776032938,0.6271623113728377
3113,3225,0.028671439842913794,0.6273463378726537
4550,4750,0.02867267691422014,0.6275303643724697
3528,3664,0.028676664772058272,0.6277143908722856
5306,5453,0.02867726497049538,0.6278984173721016
3512,3631,0.028678070501821522,0.6280824438719176
613,734,0.028679217802550866,0.6282664703717336
3631,3755,0.028680557832465384,0.6284504968715495
2126,2173,0.028681358798394185,0.6286345233713655
3236,3346,0.028684293328540684,0.6288185498711815
5295,5395,0.028684615058662453,0.6290025763709974
190,236,0.028685315855422396,0.6291866028708134
5228,5277,0.028685609526244823,0.6293706293706294
5329,5484,0.028685793623888723,0.6295546558704453
3249,3366,0.02868589827508907,0.6297386823702613
3792,3935,0.028687085173292284,0.6299227088700773
2189,2268,0.02868747703296399,0.6301067353698933
3102,3242,0.028687614628831532,0.6302907618697092
446,478,0.028689131538672245,0.6304747883695252
1886,1993,0.028690154028073886,0.6306588148693412
3818,3913,0.02869048334977848,0.6308428413691571
1528,1600,0.02869055157845362,0.6310268678689731
4147,4267,0.02869223943084524,0.6312108943687891
3579,3685,0.028692794389647835,0.631394920868605
1561,1607,0.028692981458312308,0.631578947368421
2447,2511,0.02869374537080476,0.631762973868237
12,82,0.028695280029474357,0.631947000368053
444,454,0.02869702923880227,0.6321310268678689
674,733,0.02869703340481152,0.6323150533676849
4659,4803,0.028697221307447125,0.6324990798675009
3981,4041,0.028699111810239892,0.6326831063673168
5097,5276,0.028700805462324345,0.6328671328671329
2331,2478,0.02870217982986305,0.6330511593669489
4354,4490,0.028702694703734617,0.6332351858667649
3150,3220,0.028704841251301592,0.6334192123665808
1751,1893,0.028706790404327397,0.6336032388663968
3790,3870,0.028709664225091764,0.6337872653662128
3717,3895,0.02871096643710293,0.6339712918660287
4533,4633,0.028711729958687357,0.6341553183658447
4139,4221,0.02871186133448281,0.6343393448656607
1052,1080,0.028713826203270693,0.6345233713654767
4044,4112,0.02871945357217086,0.6347073978652926
3905,4024,0.028721797110916963,0.6348914243651086
2400,2491,0.02872192299334988,0.6350754508649246
526,604,0.028722783117521612,0.6352594773647405
3576,3714,0.028722821652138773,0.6354435038645565
1391,1500,0.028722857660576855,0.6356275303643725
3766,3884,0.028723109739572355,0.6358115568641884
1204,1268,0.028723175761309856,0.6359955833640044
1308,1347,0.028724699151022198,0.6361796098638204
3384,3541,0.028725688273380102,0.6363636363636364
4951,5030,0.02872584104332052,0.6365476628634523
3922,4109,0.028726519964665062,0.6367316893632683
2426,2495,0.028727698327867167,0.6369157158630843
4546,4682,0.028728861090258163,0.6370997423629002
117,176,0.02872967552338682,0.6372837688627162
1470,1582,0.028733432309425454,0.6374677953625322
5150,5234,0.028734610366894432,0.6376518218623481
5298,5483,0.028734658278227118,0.6378358483621641
3613,3686,0.02873508599560924,0.6380198748619801
3157,3232,0.028735896295794726,0.638203901361796
2522,2680,0.028737002121237483,0.638387927861612
5036,5148,0.02873728108252521,0.638571954361428
