,Request Id,request_preemption_time,cdf
479,622,11.149609610897613,0.026499815973500183
3383,3602,11.1700290674803,0.026683842473316156
234,285,11.23516213755316,0.02686786897313213
724,815,11.304750441443815,0.027051895472948104
415,560,11.307361136144323,0.027235921972764077
890,957,11.315241539823319,0.02741994847258005
764,857,11.3345732652204,0.027603974972396025
2437,2651,11.359722307915831,0.027788001472212
278,334,11.380127874262755,0.027972027972027972
2346,2559,11.503453713252725,0.028156054471843946
536,684,11.510578477430073,0.02834008097165992
12,82,11.525224835884817,0.028524107471475893
3577,3797,11.529460760627899,0.028708133971291867
721,814,11.53723115891151,0.02889216047110784
5289,5508,11.615558220202729,0.029076186970923814
2256,2469,11.630389500729052,0.029260213470739788
22,95,11.648639355166903,0.02944423997055576
613,734,11.740653829036233,0.029628266470371735
210,270,11.815206336651713,0.02981229297018771
135,211,11.815723890215523,0.029996319470003682
871,926,11.864781529511504,0.030180345969819652
175,252,11.924936650331887,0.030364372469635626
694,791,11.94497993995239,0.0305483989694516
832,908,11.968764149697506,0.030732425469267573
2,3,11.981730043909941,0.030916451969083547
731,812,12.024659588105806,0.03110047846889952
2164,2371,12.045468811248156,0.031284504968715494
4649,4863,12.083617943065974,0.03146853146853147
5,42,12.097818103180728,0.03165255796834744
1180,1394,12.110592408455261,0.03183658446816342
250,291,12.13421842793953,0.03202061096797939
60,146,12.193407802667366,0.03220463746779536
797,889,12.232832901288305,0.032388663967611336
586,708,12.348958295246888,0.03257269046742731
2970,3187,12.361439753382683,0.032756716967243284
895,973,12.362757951728781,0.032940743467059254
4823,5034,12.366055901773052,0.03312476996687523
702,796,12.383855541964891,0.0333087964666912
388,504,12.401360725527269,0.03349282296650718
1056,1266,12.462390048759403,0.03367684946632315
823,903,12.536248793532309,0.033860875966139126
3160,3374,12.569817532205661,0.034044902465955096
3902,4111,12.579124427500346,0.03422892896577107
4572,4785,12.609276535504705,0.03441295546558704
849,907,12.658707782750866,0.03459698196540302
1611,1823,12.669465043516311,0.03478100846521899
171,238,12.69700351231343,0.03496503496503497
1187,1397,12.721585176084488,0.03514906146485094
2020,2232,12.769504443314531,0.035333087964666915
4295,4503,12.772407024163158,0.035517114464482885
8,58,12.786612328614757,0.03570114096429886
2867,3077,12.843413373161525,0.03588516746411483
2594,2807,12.900385438530748,0.0360691939639308
2844,3055,12.919700439434678,0.03625322046374678
133,208,12.923109343334986,0.03643724696356275
632,749,12.93296519525984,0.03662127346337873
1031,1235,12.944336615217026,0.0368052999631947
251,286,12.946576189872829,0.036989326463010674
258,290,12.995797260215383,0.037173352962826645
95,166,13.01862158066158,0.03735737946264262
5166,5378,13.04900684892732,0.03754140596245859
863,916,13.110961516841996,0.03772543246227457
758,849,13.142034526056307,0.03790945896209054
376,491,13.154629563610655,0.038093485461906516
788,880,13.19261228321568,0.03827751196172249
5265,5485,13.195117190714882,0.038461538461538464
5155,5366,13.204411039137995,0.038645564961354434
806,891,13.240456929642335,0.03882959146117041
4309,4515,13.259546088940397,0.03901361796098638
430,569,13.267471636763474,0.03919764446080236
58,142,13.279827464307978,0.03938167096061833
589,705,13.301272609976166,0.039565697460434306
1721,1927,13.311596348181183,0.039749723960250276
2016,2224,13.328462976677656,0.03993375046006625
2648,2861,13.377163353612104,0.04011777695988222
809,895,13.38419189194019,0.04030180345969819
5227,5431,13.467153516793815,0.04048582995951417
3524,3732,13.50566362000859,0.04066985645933014
387,496,13.519355049867926,0.04085388295914612
3125,3333,13.520828207416344,0.04103790945896209
197,262,13.553250484623874,0.041221935958778065
897,992,13.595085579781937,0.041405962458594035
140,213,13.634114377890143,0.04158998895841001
182,243,13.634722803902463,0.04177401545822598
2361,2567,13.638526630492265,0.04195804195804196
3756,3963,13.685408401483755,0.04214206845785793
5008,5218,13.708984527665507,0.04232609495767391
1573,1779,13.785669445147278,0.04251012145748988
865,913,13.810143396861918,0.042694147957305854
83,158,13.867044858892449,0.042878174457121825
4251,4455,13.882108672527693,0.0430622009569378
3816,4026,13.895937339631928,0.04324622745675377
5187,5393,13.91260031062825,0.04343025395656975
237,271,13.948369456487853,0.04361428045638572
2457,2663,14.015302230871612,0.043798306956201696
831,901,14.017335874420098,0.043982333456017667
396,514,14.033031142166465,0.04416635995583364
1863,2077,14.057037434052518,0.044350386455649614
412,538,14.09567709948601,0.044534412955465584
4145,4359,14.115741005805148,0.04471843945528156
1212,1416,14.18544874244327,0.04490246595509753
1688,1888,14.214901648626892,0.04508649245491351
2650,2862,14.230053317230272,0.04527051895472948
1048,1250,14.244111458993473,0.045454545454545456
2366,2572,14.255022329571489,0.045638571954361426
4050,4261,14.256288964377063,0.0458225984541774
39,124,14.2809329470985,0.04600662495399337
840,899,14.296309962557586,0.04619065145380935
329,461,14.332729693220443,0.04637467795362532
1860,2071,14.345162074645145,0.0465587044534413
101,160,14.387751665412836,0.04674273095325727
5336,5540,14.39014784474739,0.046926757453073245
701,785,14.394353099905231,0.047110783952889215
1297,1497,14.411029024057825,0.04729481045270519
256,281,14.416228428158135,0.04747883695252116
856,909,14.432280496799422,0.04766286345233714
1689,1887,14.44585260950987,0.04784688995215311
726,800,14.452364520271146,0.04803091645196908
2890,3092,14.466456080187072,0.04821494295178506
1291,1489,14.47028576288966,0.04839896945160103
2724,2933,14.474173096339769,0.048582995951417005
362,480,14.479884586603134,0.048767022451232975
3898,4100,14.54509554367337,0.04895104895104895
285,343,14.548394794844171,0.04913507545086492
97,157,14.56381696227016,0.0493191019506809
4677,4886,14.564662152162327,0.04950312845049687
1326,1529,14.599118743069198,0.049687154950312847
252,280,14.621770618411517,0.04987118145012882
217,263,14.629228512336297,0.050055207949944794
3095,3299,14.72382574478695,0.050239234449760764
2943,3152,14.73139980775261,0.05042326094957674
5103,5312,14.742730704696442,0.05060728744939271
249,273,14.744762321234504,0.05079131394920869
2899,3099,14.75890669201965,0.05097534044902466
2871,3076,14.76555558383734,0.051159366948840636
670,770,14.794317311220453,0.051343393448656606
1720,1921,14.815314765916128,0.05152741994847258
4895,5098,14.820682677760942,0.05171144644828855
4780,4990,14.858681108200244,0.05189547294810453
3677,3886,14.868765972166784,0.0520794994479205
4401,4607,14.89369556325255,0.05226352594773647
1705,1905,14.974224659634388,0.05244755244755245
4207,4411,14.982565241951079,0.05263157894736842
839,894,14.98622898916858,0.052815605447184395
559,680,15.00667039595723,0.052999631947000365
3251,3455,15.053128669532498,0.05318365844681634
835,893,15.107610759143085,0.05336768494663231
2485,2688,15.12091265617994,0.05355171144644829
800,876,15.140284489997157,0.05373573794626426
845,898,15.170025396595634,0.05391976444608024
2896,3094,15.179875903851553,0.05410379094589621
4476,4683,15.184987133830418,0.054287817445712185
3420,3623,15.192221943521645,0.054471843945528155
4979,5184,15.206199709896055,0.05465587044534413
259,283,15.209240883753125,0.0548398969451601
1674,1867,15.214159448045507,0.05502392344497608
633,742,15.216759933200763,0.05520794994479205
754,841,15.238118960899612,0.055391976444608026
5355,5559,15.259525866658123,0.055576002944424
626,736,15.269038609787685,0.055760029444239974
668,769,15.272668481402462,0.055944055944055944
4881,5084,15.301323401831723,0.056128082443871914
4327,4526,15.309056117153887,0.05631210894368789
3047,3254,15.310649763333345,0.05649613544350386
4617,4820,15.357604453822887,0.05668016194331984
3229,3437,15.370600822120196,0.05686418844313581
805,879,15.422856220335518,0.057048214942951786
3328,3537,15.427071936726861,0.057232241442767756
185,237,15.471502516345723,0.05741626794258373
214,260,15.510866571474494,0.057600294442399703
4017,4222,15.515147897083807,0.05778432094221568
747,837,15.52055734896257,0.05796834744203165
287,345,15.526424447830621,0.05815237394184763
4545,4748,15.529998761265006,0.0583364004416636
741,811,15.541237219197143,0.058520426941479575
2631,2831,15.563012719605467,0.058704453441295545
521,641,15.564152018601817,0.05888847994111152
2872,3074,15.593743019837575,0.05907250644092749
789,870,15.605557588476756,0.05925653294074347
3776,3974,15.637916686970811,0.05944055944055944
1715,1916,15.640090593077048,0.05962458594037542
777,864,15.669206053603943,0.05980861244019139
540,667,15.679016020679455,0.059992638940007365
284,336,15.707163130958492,0.060176665439823335
3078,3276,15.892917351251185,0.060360691939639305
661,764,15.941629616750845,0.06054471843945528
117,176,15.94843791026031,0.06072874493927125
208,257,15.954372230061452,0.06091277143908723
399,506,15.985384026236972,0.0610967979389032
480,601,16.02901120277042,0.06128082443871918
787,868,16.038912992835094,0.06146485093853515
868,905,16.07010878159332,0.061648877438351124
5343,5542,16.119544705294857,0.061832903938167094
2558,2759,16.121776250629637,0.06201693043798307
698,778,16.12396520391391,0.06220095693779904
2338,2533,16.129716866336935,0.06238498343761502
4906,5104,16.13571331095727,0.06256900993743099
1795,1998,16.13937959027521,0.06275303643724696
1332,1527,16.17215955473955,0.06293706293706294
1748,1944,16.175623988729626,0.06312108943687891
2851,3052,16.189429888488235,0.06330511593669488
370,481,16.21094080827885,0.06348914243651085
936,1066,16.22200395764105,0.06367316893632684
159,222,16.231373050880904,0.06385719543614281
3282,3484,16.25263970643209,0.06404122193595878
4130,4334,16.263561207076236,0.06422524843577475
718,793,16.303500800153557,0.06440927493559072
2316,2514,16.437012151450972,0.0645933014354067
891,944,16.450786187295023,0.06477732793522267
4489,4692,16.46103047556403,0.06496135443503864
7,32,16.468633132277528,0.06514538093485461
820,886,16.49768871252718,0.0653294074346706
1949,2151,16.509521314116682,0.06551343393448657
232,259,16.515252145712907,0.06569746043430254
1148,1348,16.56650906463028,0.06588148693411851
816,885,16.633408099725557,0.06606551343393449
986,1158,16.65966257762949,0.06624953993375046
3435,3635,16.675761307657012,0.06643356643356643
1604,1801,16.690795338907833,0.0666175929333824
3858,4058,16.699972603847073,0.06680161943319839
3884,4082,16.70510210311295,0.06698564593301436
937,1067,16.715286680944587,0.06716967243283033
142,201,16.724489656904304,0.0673536989326463
112,173,16.725810433340925,0.06753772543246228
2086,2288,16.75104711685367,0.06772175193227825
3497,3696,16.754349968574616,0.06790577843209422
3245,3444,16.754816242249262,0.06808980493191019
348,468,16.76969491844835,0.06827383143172616
398,501,16.771490924578274,0.06845785793154215
4265,4461,16.772003466976457,0.06864188443135812
770,844,16.811905817234987,0.06882591093117409
898,979,16.822957976576447,0.06900993743099006
427,547,16.838888523208112,0.06919396393080604
2584,2784,16.874857387098814,0.06937799043062201
1736,1926,16.921376171440443,0.06956201693043798
1232,1427,16.98910815256079,0.06974604343025395
4863,5064,17.022750337883735,0.06993006993006994
5144,5341,17.09692091576744,0.0701140964298859
2552,2750,17.135346775626317,0.07029812292970188
2310,2509,17.16471263306778,0.07048214942951785
2949,3148,17.207948328934663,0.07066617592933383
875,910,17.234079473769896,0.0708502024291498
4886,5083,17.245111458805695,0.07103422892896577
5239,5435,17.259289240561884,0.07121825542878174
885,931,17.284581240450905,0.07140228192859772
2501,2697,17.293841301716725,0.0715863084284137
825,884,17.33253657559783,0.07177033492822966
2127,2322,17.393413463869138,0.07195436142804564
2590,2791,17.396206239012372,0.0721383879278616
198,254,17.421049574666583,0.07232241442767759
4440,4635,17.48156680868874,0.07250644092749356
4014,4212,17.492786023004328,0.07269046742730953
47,117,17.52840405957442,0.0728744939271255
4829,5026,17.578053927907376,0.07305852042694148
261,278,17.61428391586128,0.07324254692675745
3744,3939,17.643932901098196,0.07342657342657342
4550,4750,17.710741533151122,0.0736105999263894
5073,5271,17.723934570828987,0.07379462642620538
4736,4926,17.745481179000308,0.07397865292602135
478,594,17.772969949770044,0.07416267942583732
760,833,17.818063792912426,0.07434670592565329
838,882,17.853147857616307,0.07453073242546927
3917,4108,17.862817476963755,0.07471475892528524
1310,1499,17.904942726711795,0.07489878542510121
822,878,17.913657986219278,0.07508281192491718
109,170,17.91963672342421,0.07526683842473317
41,116,17.939112327615646,0.07545086492454914
2692,2896,17.957119683392307,0.07563489142436511
1296,1482,17.967636713844,0.07581891792418108
190,236,18.011980998314186,0.07600294442399705
767,838,18.02400998878909,0.07618697092381303
405,503,18.040094138277823,0.076370997423629
3274,3470,18.058093807093655,0.07655502392344497
2530,2724,18.06576068949903,0.07673905042326094
291,357,18.07048258926288,0.07692307692307693
869,896,18.085675643958496,0.0771071034228929
3966,4152,18.09284815715523,0.07729112992270887
3041,3238,18.106960322908435,0.07747515642252484
1444,1634,18.1124135016305,0.07765918292234082
1623,1815,18.113588683122998,0.07784320942215679
3702,3897,18.141721271367942,0.07802723592197276
4287,4476,18.187461491004797,0.07821126242178873
1898,2095,18.201044561631193,0.07839528892160472
123,172,18.219919677454037,0.07857931542142069
2293,2487,18.222241297213827,0.07876334192123666
873,902,18.231628495860605,0.07894736842105263
2763,2958,18.232460685697333,0.07913139492086861
3789,3981,18.24691258004509,0.07931542142068458
913,1035,18.269718242381714,0.07949944792050055
57,126,18.2726266703011,0.07968347442031652
1526,1723,18.277557352570284,0.0798675009201325
141,197,18.27865647859995,0.08005152741994848
4217,4408,18.296770655013006,0.08023555391976445
5118,5315,18.297400235124087,0.08041958041958042
1017,1200,18.338816514662426,0.08060360691939639
4876,5070,18.342754914342095,0.08078763341921237
61,123,18.357729004641577,0.08097165991902834
3422,3614,18.3595310942153,0.08115568641884431
25,74,18.368663277742762,0.08133971291866028
132,190,18.378694698102052,0.08152373941847627
4515,4713,18.379278162264427,0.08170776591829224
1620,1811,18.380052590728837,0.0818917924181082
2572,2765,18.403117918054818,0.08207581891792418
1461,1651,18.437634519831533,0.08225984541774016
201,249,18.454916337626983,0.08244387191755613
3305,3502,18.465601995561883,0.0826278984173721
272,292,18.500306929329696,0.08281192491718807
306,407,18.504746088157148,0.08299595141700405
678,762,18.51681715575873,0.08317997791682002
3398,3590,18.52817624567342,0.083364004416636
184,224,18.531285359431905,0.08354803091645197
3404,3598,18.543017604127044,0.08373205741626795
207,250,18.552258961963133,0.08391608391608392
283,328,18.561621332092543,0.08410011041589989
5218,5403,18.581746626009817,0.08428413691571586
3158,3353,18.614001131769783,0.08446816341553183
1094,1279,18.627077494155742,0.08465218991534781
3260,3451,18.639023500995336,0.08483621641516378
4841,5031,18.639092329598725,0.08502024291497975
4828,5024,18.643553814145662,0.08520426941479572
3922,4109,18.645770622068767,0.08538829591461171
3400,3594,18.66669218137463,0.08557232241442768
784,859,18.6897736148033,0.08575634891424365
2947,3138,18.730009538583204,0.08594037541405962
492,597,18.738463882314193,0.0861244019138756
3930,4113,18.739546384636924,0.08630842841369157
189,233,18.7649399044589,0.08649245491350754
3843,4036,18.789568664620447,0.08667648141332351
566,670,18.813914818375707,0.0868605079131395
2583,2776,18.832574135033155,0.08704453441295547
2341,2527,18.83779038796274,0.08722856091277144
350,455,18.877758576720083,0.08741258741258741
814,875,18.911036043507806,0.08759661391240339
709,781,18.97477079022366,0.08778064041221936
3661,3855,18.988279044184992,0.08796466691203533
473,581,18.995104702598496,0.0881486934118513
1998,2183,19.054531277780598,0.08833271991166727
2060,2255,19.054660993922766,0.08851674641148326
216,246,19.05850851155779,0.08870077291129923
2360,2546,19.068157971304004,0.0888847994111152
2027,2216,19.080050895183263,0.08906882591093117
3320,3519,19.095766212617036,0.08925285241074715
3560,3750,19.097052379799607,0.08943687891056312
4269,4458,19.100483771185054,0.08962090541037909
705,776,19.138405244183474,0.08980493191019506
1443,1630,19.149950711873714,0.08998895841001105
86,135,19.166905166408206,0.09017298490982702
894,951,19.16906842460719,0.09035701140964299
2843,3033,19.249365090738934,0.09054103790945896
556,662,19.26010314368034,0.09072506440927494
1815,2004,19.26279798862788,0.09090909090909091
3628,3820,19.263959999454983,0.09109311740890688
1281,1463,19.28377735464312,0.09127714390872285
4035,4231,19.297624950098452,0.09146117040853884
524,634,19.33376815120721,0.0916451969083548
3200,3395,19.371812969590565,0.09182922340817078
5222,5406,19.41373082187556,0.09201324990798675
646,730,19.41581460236702,0.09219727640780272
4081,4270,19.44053567698802,0.0923813029076187
568,669,19.48788894828988,0.09256532940743467
3371,3564,19.507089083125948,0.09274935590725064
4399,4588,19.51055341746678,0.09293338240706661
341,443,19.51898906567203,0.0931174089068826
3016,3208,19.548531351897054,0.09330143540669857
4938,5122,19.58566640484446,0.09348546190651454
11,33,19.591120581862846,0.0936694884063305
4738,4925,19.62260595487487,0.09385351490614649
4370,4557,19.63806717120292,0.09403754140596246
1364,1550,19.641684631873886,0.09422156790577843
3875,4065,19.648423052654152,0.0944055944055944
477,585,19.653918341663626,0.09458962090541038
3353,3545,19.657887122045395,0.09477364740522636
4612,4799,19.66304715887577,0.09495767390504233
434,548,19.687498873528313,0.0951417004048583
4544,4733,19.720533421512073,0.09532572690467428
3341,3533,19.74326372146743,0.09550975340449025
2649,2838,19.752543926798012,0.09569377990430622
558,664,19.784259300214075,0.09587780640412219
2753,2939,19.79014971840286,0.09606183290393816
908,1010,19.79482644697407,0.09624585940375414
861,887,19.79745741062618,0.09642988590357011
4788,4978,19.797936207892917,0.09661391240338608
5282,5477,19.81053559327961,0.09679793890320205
644,728,19.8112103469106,0.09698196540301804
4365,4553,19.844934954232258,0.09716599190283401
2327,2513,19.859225284769195,0.09735001840264998
4723,4912,19.87474653582217,0.09753404490246595
2973,3168,19.89226896880905,0.09771807140228193
3006,3194,19.905885358088653,0.0979020979020979
108,161,19.93019119019676,0.09808612440191387
2767,2956,19.93407730976935,0.09827015090172984
228,244,19.955585881703314,0.09845417740154583
4228,4415,19.95835100632098,0.0986382039013618
4391,4579,19.9613631492914,0.09882223040117777
906,996,19.995393070132536,0.09900625690099374
1307,1485,20.03614748498302,0.09919028340080972
2443,2629,20.037582994810577,0.09937430990062569
1646,1827,20.037955218624347,0.09955833640044166
4104,4288,20.052600595269723,0.09974236290025763
401,489,20.065449656791174,0.09992638940007362
62,118,20.073600411332436,0.10011041589988959
2140,2324,20.086431998770422,0.10029444239970556
17,61,20.103769610758707,0.10047846889952153
600,694,20.121014177830318,0.1006624953993375
46,110,20.132360453678324,0.10084652189915348
239,253,20.1802106920653,0.10103054839896945
174,212,20.206202465310838,0.10121457489878542
3004,3191,20.23691958311383,0.10139860139860139
1063,1241,20.23993781103502,0.10158262789841738
1957,2144,20.279671559530584,0.10176665439823335
841,871,20.281074806372146,0.10195068089804932
882,918,20.28470261127967,0.10213470739786529
1466,1649,20.28917012932385,0.10231873389768127
1760,1943,20.301202879077437,0.10250276039749724
2036,2223,20.342082078277826,0.10268678689731321
562,665,20.34801574282548,0.10287081339712918
187,217,20.34845404254085,0.10305483989694517
5095,5284,20.367425780106487,0.10323886639676114
739,789,20.37799176202094,0.1034228928965771
277,294,20.444805059209997,0.10360691939639308
1097,1276,20.448141997250502,0.10379094589620906
266,272,20.464945252824222,0.10397497239602503
379,462,20.467333308866586,0.104158998895841
997,1169,20.475145142587962,0.10434302539565697
1383,1568,20.475349486616665,0.10452705189547294
2262,2448,20.476375412547327,0.10471107839528893
804,860,20.47784060035849,0.1048951048951049
106,148,20.4793223198242,0.10507913139492087
1732,1910,20.50123275164583,0.10526315789473684
796,856,20.51443452471409,0.10544718439455282
355,453,20.543498155931672,0.10563121089436879
4363,4550,20.55818259640273,0.10581523739418476
892,929,20.568666709371485,0.10599926389400073
127,180,20.580898571053886,0.10618329039381671
10,30,20.589442916553622,0.10636731689363269
3244,3434,20.58981633010626,0.10655134339344866
2798,2978,20.597481121342753,0.10673536989326463
1741,1919,20.601163357763653,0.10691939639308061
4001,4182,20.63722517656447,0.10710342289289658
2737,2927,20.657902400868693,0.10728744939271255
4783,4965,20.659164278237085,0.10747147589252852
164,209,20.663824667965244,0.1076555023923445
4697,4887,20.663999838246582,0.10783952889216047
5023,5210,20.733369097086552,0.10802355539197644
828,867,20.762618007618528,0.10820758189179241
2153,2333,20.769513600523737,0.10839160839160839
801,855,20.80388666740754,0.10857563489142437
3523,3707,20.806369827188064,0.10875966139124034
4692,4877,20.81273434862851,0.10894368789105631
3494,3680,20.842497795195413,0.10912771439087228
2208,2387,20.85996337787617,0.10931174089068826
3851,4039,20.86135861664002,0.10949576739050423
5413,5600,20.873672972697932,0.1096797938903202
274,282,20.87504544965894,0.10986382039013617
3390,3577,20.885639033332154,0.11004784688995216
2384,2560,20.88872161406755,0.11023187338976813
263,266,20.989128825570518,0.1104158998895841
4663,4848,21.009463657433344,0.11059992638940007
1228,1408,21.03068033465729,0.11078395288921605
762,820,21.045538906290716,0.11096797938903202
3817,4000,21.063925389885526,0.111152005888848
3463,3646,21.069865158792254,0.11133603238866396
952,1092,21.077174665651967,0.11152005888847995
321,428,21.125728285015043,0.11170408538829592
4621,4806,21.125998194895374,0.11188811188811189
3450,3638,21.13277123480202,0.11207213838792786
331,440,21.140833716862346,0.11225616488774383
1093,1270,21.149995053766816,0.11244019138755981
3439,3625,21.15125007315237,0.11262421788737578
5079,5267,21.16590716269843,0.11280824438719175
2113,2301,21.169368550551667,0.11299227088700772
5110,5298,21.180319369306517,0.11317629738682371
3043,3227,21.18648620492752,0.11336032388663968
5231,5407,21.19418676805799,0.11354435038645565
4230,4413,21.214780477592512,0.11372837688627162
1118,1289,21.218667916947823,0.1139124033860876
192,221,21.236773819685197,0.11409642988590357
2927,3108,21.241861151990406,0.11428045638571954
1673,1846,21.24568620251523,0.11446448288553551
3506,3691,21.24886493191775,0.1146485093853515
4790,4975,21.257749309161454,0.11483253588516747
688,754,21.261994547369625,0.11501656238498344
1557,1742,21.326328656342525,0.11520058888479941
2741,2928,21.340648759134524,0.11538461538461539
1112,1286,21.35133439594597,0.11556864188443136
206,239,21.35149532909631,0.11575266838424733
3842,4027,21.375638713682065,0.1159366948840633
4339,4518,21.392011611996168,0.11612072138387927
1978,2159,21.423672034079345,0.11630474788369526
