,Request Id,request_execution_time,cdf
5322,5490,3.2835498162900194,0.24733161575266838
4046,4193,3.283587917237146,0.24751564225248435
217,263,3.2838567082828387,0.24769966875230034
1738,1869,3.2841135609421506,0.24788369525211632
4428,4564,3.2841800205748437,0.24806772175193229
393,467,3.284576196061258,0.24825174825174826
4714,4876,3.284610410526844,0.24843577475156423
3896,4035,3.286366252131647,0.2486198012513802
3350,3511,3.2885489903273295,0.24880382775119617
5122,5278,3.289785948400049,0.24898785425101214
3694,3846,3.290074770633285,0.2491718807508281
3472,3621,3.290627148466953,0.2493559072506441
894,951,3.2910601721696753,0.24953993375046007
5393,5541,3.29142386391772,0.24972396025027604
2854,2992,3.293844514249811,0.24990798675009201
4528,4676,3.2947641189401744,0.250092013249908
1248,1372,3.294872715226751,0.25027603974972396
3749,3906,3.2960781433153863,0.2504600662495399
1177,1301,3.296842911689067,0.2506440927493559
1324,1447,3.298970505633292,0.25082811924917187
4669,4824,3.2990568515034,0.25101214574898784
269,318,3.2997018260452053,0.2511961722488038
2323,2470,3.300175052185207,0.2513801987486198
4497,4636,3.304207793358072,0.2515642252484358
1136,1280,3.3059804536905064,0.2517482517482518
4433,4572,3.3066437488783604,0.25193227824806774
3256,3413,3.3066880783532233,0.2521163047478837
5063,5217,3.3110162397155243,0.2523003312476997
4439,4578,3.311054702900676,0.25248435774751565
945,1039,3.312042359750267,0.2526683842473316
4564,4722,3.3134207974291496,0.2528524107471476
4133,4282,3.314746040853488,0.25303643724696356
5364,5524,3.315707819779237,0.25322046374677953
2048,2191,3.317012150116726,0.2534044902465955
1960,2107,3.3180551909956866,0.2535885167464115
2091,2218,3.320524244884523,0.25377254324622744
2747,2889,3.321252807430826,0.2539565697460434
5064,5216,3.3221672207580504,0.2541405962458594
435,522,3.322991323491407,0.25432462274567535
4543,4691,3.324600105329118,0.2545086492454913
301,338,3.3256367931141404,0.25469267574530735
4148,4292,3.3272725134640604,0.2548767022451233
5329,5484,3.327552060371092,0.2550607287449393
1836,1968,3.32778263305724,0.25524475524475526
4962,5111,3.32800870638427,0.25542878174457123
1682,1804,3.3280386619784386,0.2556128082443872
4796,4941,3.3291531642630106,0.25579683474420317
4211,4336,3.3313148153278362,0.25598086124401914
2902,3039,3.3320976309915733,0.2561648877438351
3384,3541,3.332179839712092,0.2563489142436511
4281,4423,3.3322095032246115,0.25653294074346705
3857,3986,3.3322399009670347,0.256716967243283
3946,4070,3.3323056027909366,0.256900993743099
5115,5258,3.333694552188077,0.25708502024291496
1731,1859,3.33382785858087,0.25726904674273093
3403,3563,3.3343617619211368,0.2574530732425469
2617,2745,3.3344452439954404,0.2576370997423629
2498,2647,3.3352577311728773,0.2578211262421789
2225,2347,3.3355953536329768,0.25800515274199487
1962,2114,3.3373679567342966,0.25818917924181084
927,997,3.3377196683644357,0.2583732057416268
1425,1551,3.3377613326580557,0.2585572322414428
1566,1700,3.3377752485389673,0.25874125874125875
4710,4870,3.338854967540703,0.2589252852410747
4320,4466,3.33913536260624,0.2591093117408907
3208,3356,3.340268166112074,0.25929333824070666
1730,1857,3.3405079752352016,0.25947736474052263
3868,4002,3.3414202272362146,0.2596613912403386
4429,4570,3.34355698840126,0.25984541774015457
1587,1724,3.34357415279543,0.26002944423997054
4485,4627,3.345044842392112,0.2602134707397865
4000,4130,3.348916199464726,0.2603974972396025
5139,5294,3.349810037582454,0.26058152373941845
1275,1389,3.350926374112061,0.2607655502392344
3049,3199,3.352442660527951,0.26094957673905045
335,378,3.353537880728896,0.2611336032388664
1061,1179,3.355005418505042,0.2613176297386824
3454,3612,3.355015235331842,0.26150165623849836
3076,3216,3.35557018642237,0.26168568273831433
2493,2631,3.357820861911569,0.2618697092381303
1409,1535,3.3578211402472524,0.26205373573794627
1380,1510,3.358002769725571,0.26223776223776224
3691,3845,3.3592282297211216,0.2624217887375782
86,135,3.3594760955505407,0.2626058152373942
2452,2591,3.3604314469640277,0.26278984173721015
1817,1950,3.361012788311633,0.2629738682370261
1329,1453,3.3623547427330904,0.2631578947368421
2663,2804,3.363188741551771,0.26334192123665806
4472,4617,3.365497447106017,0.26352594773647403
132,190,3.3685692796650253,0.26370997423629
4471,4598,3.3694599579938442,0.263894000736106
1415,1538,3.3695786716920266,0.264078027235922
2675,2813,3.369654698551527,0.26426205373573797
340,389,3.370112899859449,0.26444608023555394
2781,2937,3.3704930595316402,0.2646301067353699
2643,2766,3.370850632350878,0.2648141332351859
4182,4317,3.3710828869391913,0.26499815973500185
2012,2167,3.3712942630940366,0.2651821862348178
1708,1834,3.375142446836034,0.2653662127346338
2965,3111,3.375232099932796,0.26555023923444976
3039,3190,3.3754680112443465,0.26573426573426573
4690,4835,3.3754928986842456,0.2659182922340817
698,778,3.377198203676813,0.26610231873389767
678,762,3.3782187428733286,0.26628634523371364
51,87,3.379773152970183,0.2664703717335296
3340,3495,3.3812343941346414,0.2666543982333456
1895,2025,3.3822152597683997,0.26683842473316155
3676,3827,3.3829359869457822,0.2670224512329776
52,78,3.3833675251574666,0.26720647773279355
112,173,3.383414881539415,0.2673905042326095
3977,4095,3.383679357604011,0.2675745307324255
1818,1949,3.384304344183111,0.26775855723224146
2348,2476,3.3859516659873905,0.2679425837320574
1011,1110,3.386191652658588,0.2681266102318734
3713,3864,3.388380934818163,0.26831063673168937
4915,5045,3.393542762230355,0.26849466323150534
4532,4669,3.3947594880855467,0.2686786897313213
3521,3672,3.395374823152767,0.2688627162311373
1303,1420,3.3959072380005337,0.26904674273095325
4463,4599,3.3982438083870083,0.2692307692307692
2232,2357,3.3993377929497006,0.2694147957305852
4904,5040,3.399774607270916,0.26959882223040116
14,24,3.4011210748466447,0.26978284873021713
4447,4595,3.4040882847095655,0.2699668752300331
3046,3195,3.4049977094157926,0.2701509017298491
4647,4795,3.405315061399902,0.2703349282296651
5311,5464,3.406478113327523,0.27051895472948106
4638,4788,3.4069989170656254,0.27070298122929703
2177,2300,3.408135629157912,0.270887007729113
5344,5500,3.408534686458185,0.271071034228929
2271,2409,3.408605863843073,0.27125506072874495
346,390,3.4088209494792974,0.2714390872285609
5320,5472,3.4097765644633773,0.2716231137283769
3109,3255,3.411948661886545,0.27180714022819286
3631,3755,3.4129863820633806,0.2719911667280088
4766,4910,3.413644800396245,0.2721751932278248
3102,3242,3.4138261408309525,0.27235921972764077
4531,4657,3.4140646235414236,0.27254324622745674
718,793,3.417773200755905,0.2727272727272727
4387,4529,3.418064121281648,0.2729112992270887
4546,4682,3.4187344697407216,0.27309532572690465
974,1051,3.422099187315176,0.2732793522267207
2543,2673,3.422605212477096,0.27346337872653664
1044,1162,3.423316803729703,0.2736474052263526
424,517,3.4240182674622206,0.2738314317261686
3141,3280,3.4250048236183246,0.27401545822598455
832,908,3.4255005312263105,0.2741994847258005
4845,4981,3.426394974287774,0.2743835112256165
604,691,3.4270983489050377,0.27456753772543246
5085,5232,3.4271107303650723,0.27475156422524843
2752,2898,3.4295951981469193,0.2749355907250644
3934,4066,3.429717143620804,0.2751196172248804
983,1063,3.430160269829596,0.27530364372469635
904,964,3.4308076818742768,0.2754876702245123
2987,3131,3.4318515933668157,0.2756716967243283
2322,2458,3.4321089704779792,0.27585572322414426
5029,5175,3.432446920903129,0.2760397497239602
3654,3785,3.4332922121361724,0.2762237762237762
3870,3997,3.4343019839061917,0.2764078027235922
230,275,3.4345257138414533,0.2765918292234082
760,833,3.435057707868802,0.27677585572322416
1051,1175,3.438260195052798,0.27695988222304013
3964,4079,3.4388710679146457,0.2771439087228561
5112,5248,3.439147696199943,0.2773279352226721
109,170,3.440164771446268,0.27751196172248804
4931,5061,3.440661844566632,0.277695988222304
3806,3940,3.440856911348087,0.27788001472212
3720,3876,3.4411409755592155,0.27806404122193595
989,1087,3.441512527895565,0.2782480677217519
770,844,3.4428236925234277,0.2784320942215679
1333,1449,3.4462071015371962,0.27861612072138386
37,69,3.446540918832102,0.27880014722119983
5018,5160,3.4466987786709735,0.2789841737210158
837,911,3.447186731768325,0.2791682002208318
4059,4191,3.4480455814419653,0.2793522267206478
2898,3038,3.4494827356840863,0.27953625322046377
1593,1731,3.4500409749638496,0.27972027972027974
938,1009,3.4507286404594417,0.2799043062200957
2826,2973,3.450967809738204,0.2800883327199117
5011,5152,3.451075229384665,0.28027235921972765
4048,4183,3.45390381517559,0.2804563857195436
1530,1669,3.45546850792969,0.2806404122193596
4170,4297,3.4556212229811187,0.28082443871917556
3217,3369,3.45605734995823,0.28100846521899153
2837,2977,3.4571208406416583,0.2811924917188075
4270,4400,3.457975713806448,0.2813765182186235
4732,4878,3.458629543867717,0.28156054471843944
2791,2941,3.4603035955716543,0.2817445712182554
1904,2031,3.4610767550720203,0.2819285977180714
4568,4708,3.461115495732098,0.28211262421788735
1176,1298,3.462633001077021,0.2822966507177033
4225,4366,3.4628565680592214,0.28248067721751935
2684,2826,3.4634217404404204,0.2826647037173353
198,254,3.464270339967864,0.2828487302171513
3876,4019,3.4645792261470465,0.28303275671696726
246,296,3.464718761642762,0.28321678321678323
800,876,3.465297155350255,0.2834008097165992
1523,1652,3.4653043097295866,0.28358483621641517
2336,2473,3.4680113959309034,0.28376886271623114
28,38,3.4698320802634752,0.2839528892160471
621,696,3.471040739098742,0.2841369157158631
3643,3771,3.471467263410875,0.28432094221567905
3155,3282,3.471587385940756,0.284504968715495
101,160,3.473367241191251,0.284688995215311
5131,5275,3.473999381990541,0.28487302171512696
1545,1681,3.474738272052907,0.28505704821494293
1638,1762,3.47667945507194,0.2852410747147589
3754,3904,3.4768061381061472,0.2854251012145749
449,530,3.476885168349183,0.2856091277143909
5310,5449,3.4778386962363013,0.28579315421420687
3382,3542,3.4782623688345113,0.28597718071402284
4075,4211,3.4785810813615012,0.2861612072138388
3280,3441,3.478595176374856,0.2863452337136548
2869,3012,3.4797383053046627,0.28652926021347075
4386,4538,3.4798737383153546,0.2867132867132867
2329,2457,3.480208226731664,0.2868973132131027
1257,1378,3.4804007129225205,0.28708133971291866
907,974,3.4824269303953606,0.28726536621273463
1217,1351,3.484363787295905,0.2874493927125506
4216,4354,3.4844382863825767,0.28763341921236657
3924,4059,3.4849073888158677,0.28781744571218254
4291,4433,3.4853995513959926,0.2880014722119985
3393,3546,3.487352403352693,0.2881854987118145
74,114,3.4881211563893126,0.28836952521163045
1494,1619,3.4895170651020355,0.2885535517114464
2106,2219,3.4906280748404352,0.28873757821126245
250,291,3.4917641357972116,0.2889216047110784
1431,1546,3.4933245058246687,0.2891056312108944
3925,4060,3.493391768593827,0.28928965771071036
4814,4957,3.493964400441322,0.2894736842105263
628,717,3.495255694659596,0.2896577107103423
4806,4944,3.495665309058954,0.28984173721015827
5316,5473,3.4969419964023327,0.29002576370997424
2754,2884,3.4976796410355897,0.2902097902097902
3990,4103,3.4979746514354093,0.2903938167096062
1923,2047,3.4983401175057667,0.29057784320942215
2622,2741,3.4990245869818195,0.2907618697092381
4354,4490,3.501728753855623,0.2909458962090541
1495,1621,3.5017793366899097,0.29112992270887006
2771,2929,3.50196886309295,0.29131394920868603
918,993,3.503111114241914,0.291497975708502
4901,5033,3.5033739803838797,0.291682002208318
3576,3714,3.5041842415609303,0.291866028708134
332,354,3.5086815501106603,0.29205005520794997
2813,2959,3.5087584395314786,0.29223408170776594
1047,1160,3.5091971092969296,0.2924181082075819
164,209,3.5094954994346375,0.2926021347073979
2983,3124,3.510115694683874,0.29278616120721385
4650,4790,3.5109867001759962,0.2929701877070298
3411,3559,3.5116563828784084,0.2931542142068458
1980,2117,3.5117882963752027,0.29333824070666176
336,365,3.5118135680937277,0.2935222672064777
1096,1193,3.512189958111323,0.2937062937062937
663,745,3.5136657720031965,0.29389032020610967
214,260,3.5140085520312017,0.29407434670592564
1080,1180,3.5141607864253657,0.2942583732057416
958,1045,3.5146872326395764,0.2944423997055576
1776,1899,3.514888314766519,0.29462642620537355
855,928,3.5187168897297774,0.2948104527051896
5004,5137,3.5221315811843534,0.29499447920500554
4731,4871,3.5237599498456524,0.2951785057048215
1132,1277,3.524595585769542,0.2953625322046375
2466,2597,3.524645444495717,0.29554655870445345
4448,4577,3.5272835407981598,0.2957305852042694
4556,4690,3.5298384816938797,0.2959146117040854
4843,4968,3.529868353791142,0.29609863820390137
2386,2519,3.5312083117119952,0.29628266470371734
5179,5319,3.5375676396602262,0.2964666912035333
4625,4758,3.5396168138453636,0.2966507177033493
2046,2185,3.5396454538285957,0.29683474420316525
3387,3539,3.5403140476777417,0.2970187707029812
2467,2594,3.5403920972778997,0.2972027972027972
3878,4015,3.5415259614543064,0.29738682370261316
3138,3265,3.5426088057061538,0.2975708502024291
512,573,3.542886269834298,0.2977548767022451
3134,3269,3.5431157145065937,0.2979389032020611
3044,3184,3.5443083761077134,0.2981229297018771
3015,3170,3.544523554319135,0.29830695620169306
5067,5215,3.54591965246268,0.29849098270150903
2665,2778,3.546116666466003,0.298675009201325
3954,4075,3.5468177432012413,0.298859035701141
2224,2345,3.5478658389552544,0.29904306220095694
630,704,3.5481910838282817,0.2992270887007729
5221,5338,3.550664179593283,0.2994111152005889
4392,4540,3.553775557608975,0.29959514170040485
2116,2245,3.554613843372154,0.2997791682002208
352,394,3.5550573168033366,0.2999631947000368
5292,5427,3.55722200961954,0.30014722119985277
3139,3273,3.5582253180247148,0.30033124769966874
4659,4803,3.5584554421234436,0.3005152741994847
3532,3684,3.561843511179552,0.3006993006993007
2301,2438,3.5639155766369317,0.30088332719911665
1162,1284,3.564605632363058,0.30106735369893267
1606,1732,3.564818949633929,0.30125138019874864
579,655,3.5649299217646826,0.3014354066985646
688,754,3.565077979854059,0.3016194331983806
2000,2150,3.565908329396668,0.30180345969819655
3168,3300,3.566528099398542,0.3019874861980125
1448,1569,3.568975957776397,0.3021715126978285
3402,3536,3.5716646353728008,0.30235553919764446
1274,1384,3.575363427503025,0.30253956569746043
5229,5353,3.5763194037296984,0.3027235921972764
4089,4214,3.5800179066284743,0.3029076186970924
1101,1204,3.5805901141135963,0.30309164519690834
4108,4240,3.58062480425254,0.3032756716967243
4091,4217,3.5810001093392536,0.3034596981965403
809,895,3.581404893925571,0.30364372469635625
1206,1313,3.582072434098478,0.3038277511961722
1086,1182,3.583251256569489,0.3040117776959882
3443,3589,3.583747034902873,0.3041958041958042
3953,4074,3.585088317345093,0.3043798306956202
5086,5230,3.585459827486837,0.30456385719543616
5334,5488,3.5874079070850686,0.30474788369525213
3269,3426,3.5911496970336474,0.3049319101950681
831,901,3.5930039511740737,0.30511593669488407
1719,1839,3.595074778054381,0.30529996319470004
3976,4083,3.595384669133474,0.305483989694516
97,157,3.5961431053479473,0.305668016194332
612,679,3.5962937095799155,0.30585204269414795
3821,3956,3.5971571554564754,0.3060360691939639
3791,3930,3.5982706708915586,0.3062200956937799
4993,5126,3.598568676351697,0.30640412219359586
3773,3908,3.6013262691910057,0.30658814869341183
2564,2683,3.601633343217448,0.3067721751932278
3622,3744,3.602055619176827,0.3069562016930438
3959,4069,3.6042996612422753,0.3071402281928598
1608,1739,3.604704744565546,0.30732425469267577
3278,3435,3.607930635909134,0.30750828119249174
20,7,3.6124063679996303,0.3076923076923077
4103,4230,3.61319704382934,0.3078763341921237
2671,2781,3.6142073312806016,0.30806036069193965
5015,5151,3.61465682729829,0.3082443871917556
5250,5374,3.6168605467069073,0.3084284136915716
3115,3251,3.617399210935169,0.30861244019138756
2628,2742,3.6201027936442767,0.30879646669120353
2009,2148,3.620553532591273,0.3089804931910195
3042,3186,3.6214503760349532,0.30916451969083547
709,781,3.622984042778634,0.30934854619065144
2146,2280,3.623495018977991,0.3095325726904674
24,36,3.625166782482975,0.3097165991902834
4331,4465,3.625198030498268,0.30990062569009935
73,100,3.6269749155343205,0.3100846521899153
3641,3760,3.6272269053835746,0.31026867868973135
3421,3566,3.6280076999039284,0.3104527051895473
1363,1480,3.6287952731811037,0.3106367316893633
1354,1464,3.6293890628216583,0.31082075818917926
1395,1524,3.631216654369722,0.31100478468899523
4214,4350,3.6322718416407413,0.3111888111888112
2424,2555,3.633151713894482,0.31137283768862717
1457,1576,3.633200194564197,0.31155686418844314
3537,3681,3.6351503642490903,0.3117408906882591
3094,3229,3.6363651384691043,0.3119249171880751
30,57,3.6364459936938456,0.31210894368789105
858,936,3.637938922205828,0.312292970187707
420,498,3.6379747468356016,0.312476996687523
4006,4123,3.6380826322382713,0.31266102318733896
796,856,3.638305489062796,0.31284504968715493
532,603,3.6392411321689666,0.3130290761869709
347,392,3.6398770273464023,0.31321310268678687
5306,5453,3.642012651252913,0.3133971291866029
4844,4973,3.643507646963263,0.31358115568641887
995,1072,3.6435473643142426,0.31376518218623484
1129,1261,3.64617673561613,0.3139492086860508
2708,2840,3.646458271454299,0.3141332351858668
1955,2083,3.646484461160454,0.31431726168568275
954,1033,3.64649150828347,0.3145012881854987
123,172,3.6469434842525352,0.3146853146853147
1335,1456,3.647142318791545,0.31486934118513066
526,604,3.6477934559252447,0.31505336768494663
117,176,3.648668791470126,0.3152373941847626
1927,2039,3.648720981523054,0.31542142068457857
454,536,3.6492223364688012,0.31560544718439454
3431,3560,3.649299569487786,0.3157894736842105
208,257,3.650372257634953,0.3159735001840265
345,368,3.6504132066670767,0.31615752668384245
189,233,3.6523044370773823,0.3163415531836584
2233,2348,3.6535538316881873,0.31652557968347445
1294,1398,3.654379467252913,0.3167096061832904
4095,4227,3.6579685824201835,0.3168936326831064
5113,5245,3.658716223504987,0.31707765918292236
3456,3605,3.659322766248184,0.3172616856827383
2829,2967,3.6600628147947587,0.3174457121825543
3142,3271,3.662260506463482,0.31762973868237027
2266,2380,3.6623312708839664,0.31781376518218624
2242,2366,3.662477147305268,0.3179977916820022
4598,4732,3.6654609373965767,0.3181818181818182
3626,3753,3.666081754377057,0.31836584468163415
5317,5469,3.666696137074165,0.3185498711814501
4558,4680,3.667428045915315,0.3187338976812661
1799,1915,3.6685045865686963,0.31891792418108206
3012,3153,3.668565955203005,0.319101950680898
4854,4994,3.6695866050545356,0.319285977180714
2418,2547,3.6702124367669464,0.31947000368053
1591,1712,3.670947369342067,0.319654030180346
190,236,3.6717204294940666,0.31983805668016196
3183,3319,3.673238237194144,0.32002208317997793
1215,1328,3.6763635845634797,0.3202061096797939
3905,4024,3.6763900301973713,0.3203901361796099
4342,4471,3.6793891055385757,0.32057416267942584
3477,3619,3.6800209251941336,0.3207581891792418
2807,2949,3.681301813101734,0.3209422156790578
1015,1106,3.6815466958906673,0.32112624217887376
5279,5392,3.683245199793974,0.3213102686786897
4047,4176,3.683986010824785,0.3214942951785057
1633,1752,3.6841292662549887,0.32167832167832167
2290,2401,3.6844590758395226,0.32186234817813764
3498,3640,3.6864312987371157,0.3220463746779536
2612,2727,3.6866849098288945,0.3222304011777696
4224,4355,3.686873414749286,0.32241442767758555
528,614,3.687668515505824,0.3225984541774016
4941,5062,3.687670968968414,0.32278248067721754
4350,4483,3.6879955167808665,0.3229665071770335
2432,2568,3.694324495355581,0.3231505336768495
2410,2538,3.695748453070521,0.32333456017666545
919,986,3.6959808635589626,0.3235185866764814
1725,1837,3.6974056996064673,0.3237026131762974
4942,5065,3.6975936396137272,0.32388663967611336
4351,4470,3.6977375949830242,0.32407066617592933
1971,2085,3.700793035580158,0.3242546926757453
1464,1574,3.7019861224513773,0.3244387191755613
2581,2690,3.7023296304111994,0.32462274567537724
2996,3128,3.7028117487932017,0.3248067721751932
1454,1578,3.7032516926494172,0.3249907986750092
4555,4678,3.704225860759258,0.32517482517482516
163,202,3.704480226834747,0.3253588516746411
3424,3556,3.70494750680932,0.3255428781744571
1872,2002,3.706207033397486,0.3257269046742731
3937,4064,3.7064038986061387,0.3259109311740891
4073,4192,3.7067631936172454,0.32609495767390506
3343,3489,3.7083075433037753,0.32627898417372103
4398,4533,3.7088631422399048,0.326463010673537
4540,4662,3.7092033087273775,0.32664703717335297
385,426,3.709286740872171,0.32683106367316894
4208,4337,3.7106126464448894,0.3270150901729849
767,838,3.711125489918454,0.3271991166728009
1028,1111,3.7114652957273573,0.32738314317261685
3482,3622,3.7118059565979706,0.3275671696724328
4508,4638,3.7126024650595797,0.3277511961722488
2064,2199,3.7130322381157597,0.32793522267206476
3156,3287,3.7142982796247965,0.32811924917188073
4030,4151,3.7154919777089797,0.3283032756716967
2603,2720,3.716548015355598,0.3284873021715127
2315,2434,3.717746780261661,0.32867132867132864
3814,3937,3.7187108716309116,0.32885535517114467
1046,1143,3.7189505919820913,0.32903938167096064
5216,5335,3.719959497712832,0.3292234081707766
1564,1692,3.7204361705931084,0.3294074346705926
985,1061,3.7209732238986675,0.32959146117040855
1814,1930,3.7213598727531623,0.3297754876702245
2231,2336,3.7214813304576464,0.3299595141700405
4554,4689,3.722543072212742,0.33014354066985646
4233,4368,3.7242928982559707,0.33032756716967243
1742,1843,3.7251579238064245,0.3305115936694884
1373,1471,3.72581332240134,0.33069562016930437
34,59,3.726765104078531,0.33087964666912034
1035,1120,3.7275400877605898,0.3310636731689363
1584,1711,3.72757777934609,0.3312476996687523
5106,5244,3.7283854448295646,0.33143172616856825
3602,3733,3.729780963539921,0.3316157526683842
2608,2721,3.730536140812853,0.33179977916820025
3667,3791,3.7315671763779896,0.3319838056680162
3984,4094,3.7322188519010453,0.3321678321678322
3951,4071,3.7331019473561313,0.33235185866764816
3874,3984,3.733215353933864,0.33253588516746413
4177,4300,3.7344775476410983,0.3327199116672801
2714,2845,3.7356581519838805,0.33290393816709607
3381,3528,3.735734019015539,0.33308796466691204
912,969,3.7358325047789136,0.333271991166728
4292,4427,3.7369782907111837,0.333456017666544
3179,3303,3.7375193621287415,0.33364004416635995
349,388,3.7376797340657943,0.3338240706661759
1301,1390,3.737848210807111,0.3340080971659919
3840,3971,3.7383796588888054,0.33419212366580786
4359,4491,3.7404280937258827,0.33437615016562383
3308,3454,3.74090298541552,0.3345601766654398
805,879,3.74320944196436,0.33474420316525577
4219,4352,3.743559887137279,0.3349282296650718
2794,2932,3.744429148740423,0.33511225616488777
4872,5008,3.744755138694314,0.33529628266470374
184,224,3.747429232617085,0.3354803091645197
1288,1393,3.747945407777078,0.3356643356643357
3633,3746,3.7482623977062506,0.33584836216415165
3342,3482,3.749371504131063,0.3360323886639676
3073,3211,3.7496192378317037,0.3362164151637836
1438,1553,3.750042626407356,0.33640044166359956
3227,3373,3.7503980330909155,0.33658446816341553
584,659,3.7510395303246176,0.3367684946632315
4384,4522,3.7511285462928767,0.33695252116304747
1390,1514,3.751562530579077,0.33713654766286344
2118,2230,3.751897978615717,0.3373205741626794
1847,1960,3.752851000114083,0.3375046006624954
4642,4784,3.753042555927984,0.33768862716231135
3936,4049,3.7531055180287543,0.3378726536621273
2395,2535,3.7545040357235258,0.33805668016194335
1183,1287,3.7580713948147575,0.3382407066617593
1512,1631,3.759394922304787,0.3384247331615753
431,516,3.7597690942046404,0.33860875966139126
3598,3729,3.7604749047106476,0.3387927861612072
1375,1479,3.763316975200864,0.3389768126610232
1470,1582,3.7640796325347345,0.33916083916083917
1001,1099,3.7641268816143976,0.33934486566065514
3264,3417,3.764998871849602,0.3395288921604711
2705,2835,3.767021633537943,0.3397129186602871
4348,4481,3.7674173206593617,0.33989694516010305
5277,5398,3.768064114432966,0.340080971659919
1440,1545,3.7680982500250324,0.340264998159735
1411,1526,3.7681302184288556,0.34044902465955096
1378,1491,3.7685610138984917,0.34063305115936693
3414,3551,3.7687503462652554,0.3408170776591829
3804,3932,3.7687539366652545,0.34100110415899887
354,367,3.771612400856127,0.3411851306588149
4836,4967,3.7727866111888955,0.34136915715863086
4595,4717,3.7729451520930137,0.34155318365844684
3295,3446,3.7732355442694345,0.3417372101582628
3129,3261,3.775770616004062,0.3419212366580788
3008,3143,3.776320108255118,0.34210526315789475
3657,3775,3.77735979242502,0.3422892896577107
2313,2441,3.780971240685298,0.3424733161575267
3726,3849,3.7813188376796614,0.34265734265734266
638,720,3.7815618902814503,0.3428413691571586
2486,2602,3.7819205337505117,0.3430253956569746
4628,4744,3.782694563196403,0.34320942215679057
5054,5185,3.7830225497006924,0.34339344865660654
582,658,3.7841756361610477,0.3435774751564225
169,206,3.7848453822988315,0.3437615016562385
3528,3664,3.785319749911692,0.34394552815605445
4452,4569,3.785501933305193,0.3441295546558704
2642,2751,3.7864171411091885,0.34431358115568644
5050,5170,3.788703975074597,0.3444976076555024
391,441,3.7891859810564537,0.3446816341553184
2917,3041,3.792201314773168,0.34486566065513435
1344,1435,3.793334897186575,0.3450496871549503
627,698,3.793836020400825,0.3452337136547663
4654,4796,3.7943837551486106,0.34541774015458226
3331,3483,3.794591369513346,0.34560176665439823
1130,1258,3.794624463087929,0.3457857931542142
2941,3079,3.795816295602899,0.3459698196540302
2654,2769,3.7961552195033073,0.34615384615384615
400,456,3.797159102378212,0.3463378726536621
2816,2947,3.7989660987815217,0.3465218991534781
2080,2198,3.7990165754158594,0.34670592565329406
3760,3900,3.7992980988045484,0.34688995215311
4067,4195,3.799876015314424,0.347073978652926
1219,1329,3.800135424576624,0.347258005152742
928,989,3.800911975232259,0.347442031652558
1085,1176,3.8013131442409422,0.34762605815237396
108,161,3.8014863977606086,0.34781008465218993
2075,2196,3.8021284543730576,0.3479941111520059
4088,4209,3.8022211742582597,0.3481781376518219
4689,4827,3.8056559669249292,0.34836216415163784
4272,4397,3.8056926510165483,0.3485461906514538
1868,1973,3.8060375032042226,0.3487302171512698
2669,2779,3.8065434088089916,0.34891424365108575
4575,4706,3.807292469088539,0.3490982701509017
2551,2666,3.8079231514928003,0.3492822966507177
2554,2660,3.8082254489649836,0.34946632315053366
552,639,3.808528353332339,0.34965034965034963
2198,2312,3.8095192291473814,0.3498343761501656
4812,4930,3.8096296312600257,0.3500184026499816
2277,2389,3.8103840146885304,0.35020242914979755
2446,2566,3.8116924454365053,0.35038645564961357
4633,4762,3.8118801015730313,0.35057048214942954
791,850,3.811922517431581,0.3507545086492455
5286,5414,3.811959461889753,0.3509385351490615
705,776,3.8124015633398787,0.35112256164887745
2298,2423,3.813464467917994,0.3513065881486934
535,613,3.814644786611226,0.3514906146485094
3234,3377,3.8157004740937936,0.35167464114832536
2197,2313,3.8157374249499907,0.35185866764814133
501,555,3.816752618676552,0.3520426941479573
4913,5019,3.8183027212800975,0.3522267206477733
3104,3226,3.8195368160689296,0.35241074714758924
1050,1145,3.8203074907395167,0.3525947736474052
3480,3624,3.822138170731277,0.3527788001472212
2462,2585,3.8257199537004913,0.35296282664703715
1072,1161,3.8263093240386654,0.3531468531468531
3864,3977,3.826344258948155,0.3533308796466691
4110,4239,3.82754834029898,0.3535149061464851
3895,4003,3.8276256869039518,0.3536989326463011
1543,1657,3.8287245683693594,0.35388295914611706
1986,2121,3.8307258557196935,0.35406698564593303
174,212,3.8309780729825285,0.354251012145749
2878,3004,3.831644608672846,0.35443503864556497
5424,5545,3.8318023642741887,0.35461906514538094
2078,2203,3.8340306186054565,0.3548030916451969
368,423,3.8353656018903104,0.3549871181450129
358,375,3.835549963928616,0.35517114464482885
3730,3872,3.8359995905166513,0.3553551711446448
3488,3616,3.8365185499497594,0.3555391976444608
1482,1584,3.838788874103932,0.35572322414427676
1982,2116,3.8404096302879593,0.35590725064409273
4141,4279,3.8406259408626746,0.3560912771439087
848,921,3.8412006215441803,0.3562753036437247
2375,2512,3.8444780255107904,0.35645933014354064
4184,4302,3.8474958050619708,0.35664335664335667
2019,2149,3.84854743290978,0.35682738314317264
2470,2600,3.8527737656079286,0.3570114096429886
4727,4860,3.8532897919868763,0.3571954361428046
2254,2362,3.855775839780949,0.35737946264262055
141,197,3.8565986664797145,0.3575634891424365
1810,1922,3.857668773872165,0.3577475156422525
1408,1518,3.858917439261514,0.35793154214206846
4077,4205,3.8595232478161146,0.35811556864188443
3890,4007,3.8599776222056583,0.3582995951417004
