Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
286,13.426875441161883,0.09659622619540922,7.440317773264951,0.05352746599471188,7.440317773264951,0.05352746599471188,5.976909129491844,0.005454024274285985,13.417226902756795,0.09652681225004889,0.9439965614807875,0.9385425372065015,0.0002662532020443976,0.0898048840264827,1.8714763664001453,3664,3525,139,25.359712230215827,0.0
287,26.494683733336842,0.09530461774581597,13.467298841472441,0.048443521012490796,13.467298841472441,0.048443521012490796,12.180227993732956,0.8471568981286168,25.647526835205397,0.09225729077412013,1.4542459246625299,0.6070890265339131,0.0002687423756236888,0.09007351729738962,0.09683966335217065,2537,2259,278,8.12589928057554,0.0
288,19.7236073470346,0.09259909552598404,10.334903578429847,0.04852067407713543,10.334903578429847,0.04852067407713543,8.936543029259724,0.30416268891411846,19.27144660768957,0.09047627515347216,1.0002797223425546,0.6961170334284361,0.000444803216248202,0.08790294659479835,0.5509113834079358,1778,1565,213,7.347417840375587,0.0
289,49.050022280083965,0.080541908505885,25.95372520489841,0.0426169543594391,25.95372520489841,0.0426169543594391,22.516866398041827,0.579430677144444,48.47059160294024,0.07959046240220072,1.4849492387304508,0.9055185615860069,0.00026822232274467027,0.07810356821240315,0.32390386411015015,3985,3376,609,5.543513957307061,0.0
290,15.38941480514626,0.10398253246720446,5.532552795729033,0.03738211348465563,5.532552795729033,0.03738211348465563,9.048033922840943,0.6728238682907204,14.580586718569975,0.0985174778281755,1.6646960564436881,0.9918721881529677,0.0003249908873371454,0.09273458613988224,0.0035519899416840417,3200,3052,148,20.62162162162162,0.0
291,11.029711976731335,0.0799254491067488,4.525306783441175,0.032792078140878075,4.525306783441175,0.032792078140878075,6.497561980044907,0.006843213248998836,11.02286876348608,0.0798758606049716,0.25671529013504824,0.2498720768860494,0.00035094392821074356,0.0780651933811325,1.474554035539768,850,712,138,5.159420289855072,0.0
292,16.635497395123764,0.08801850473610458,7.602584175706754,0.04022531309897753,7.602584175706754,0.04022531309897753,9.027482073397266,0.0006651560718182736,16.63006624910402,0.08798976851377788,0.7066792926606809,0.7060141365888626,0.00026773384019297024,0.08427946085959304,1.0136648276673554,2826,2637,189,13.952380952380953,0.0
293,21.41588341306425,0.08849538600439773,9.730719137083161,0.040209583211087446,9.730719137083161,0.040209583211087446,11.28223581953074,0.40292845644933095,21.012954956613903,0.08683039238270208,0.8587493985835408,0.45582094213420987,0.0002690796588749763,0.08494683477058144,0.3037508362113499,1936,1694,242,7.0,0.0
294,17.195588381664834,0.08470733192938341,9.416854856762733,0.04638844757025977,9.416854856762733,0.04638844757025977,7.77046723992072,0.008266284977594296,17.187322096683452,0.08466661131371159,0.4006264713168548,0.3923601863392605,0.00027323132753430396,0.08273380251402945,1.3518191529618662,1639,1436,203,7.073891625615763,0.0
295,259.6870505811106,0.11750545275163377,110.691248718445,0.050086537881649316,110.691248718445,0.050086537881649316,148.9876106544496,0.0035026611511739247,259.67885937289464,0.11750174632257676,0.17471318502248323,0.1712105238713093,0.00031299912956363673,0.11742639701180459,0.8022489551772196,2757,547,2210,0.24751131221719458,0.0
296,11.582034720084266,0.08774268727336565,4.637814733055254,0.03513496009890344,4.637814733055254,0.03513496009890344,6.933618337444216,0.00573463673401875,11.57143307049947,0.08766237174620811,0.6083794251229051,0.6026447883888864,0.0002685582835957604,0.08313375223455577,0.5580690929012917,2376,2244,132,17.0,0.0
297,18.64859693289094,0.08838197598526512,7.6821291979555655,0.036408195250974246,7.6821291979555655,0.036408195250974246,10.812586856111466,0.02203771658724918,18.49471605406703,0.08765268272069683,0.6891673204867743,0.6671296038995251,0.00045882366155400626,0.08511578015357424,0.009716754738633426,1665,1454,211,6.890995260663507,0.0
298,9.805266555403136,0.1000537403612565,3.614751758502295,0.03688522202553362,3.614751758502295,0.03688522202553362,5.670077335259805,0.5204374616452014,9.284829093762099,0.0947431540179806,1.1533729288547079,0.6329354672095064,0.0002675128770961566,0.0882846288423309,0.07822520873907024,2464,2366,98,24.142857142857142,0.0
299,8.113833330662487,0.09434689919374985,2.8045269328223963,0.032610778288632514,2.8045269328223963,0.032610778288632514,5.302980951903294,0.001855145985530271,8.10750788472569,0.09427334749681035,0.22824319319380493,0.22638804720827466,0.0002883924168258276,0.09169290857521724,2.1464911023345508,871,785,86,9.127906976744185,0.0
300,7.563799030410053,0.10221350041094665,3.1623584977078947,0.042734574293349925,3.1623584977078947,0.042734574293349925,4.396721736999325,0.0006530559059569896,7.55908023470722,0.10214973290144891,0.8951723335712245,0.8945192776652675,0.00026886662989638335,0.09011657698430849,2.342663317928384,3401,3327,74,44.95945945945946,0.0
301,10.287687811051399,0.0935244346459218,5.344950078129289,0.0485904552557208,5.344950078129289,0.0485904552557208,4.836321440569748,0.1064162923541403,10.181271518699036,0.09255701380635488,0.836582959301893,0.7301666669477527,0.000260960209774036,0.08591913501590459,0.7887560412170842,2908,2798,110,25.436363636363637,0.0
302,6.547453360373538,0.09920383879353846,3.896753497408887,0.059041719657710406,3.896753497408887,0.059041719657710406,2.645066946722693,0.0056329162422912304,6.54182044413158,0.09911849157775121,0.903066314000398,0.8974333977581068,0.0002688536242534772,0.08552101585413849,1.7993583873296188,3404,3338,66,50.57575757575758,0.0
303,22.054771839372677,0.07848673252445793,13.138826882830081,0.04675739104209993,13.138826882830081,0.04675739104209993,8.886372291241514,0.02957266529864455,22.025199174071595,0.07838149172267471,0.28968762257164826,0.2601149572730037,0.00027438286632173385,0.07745581571815313,0.8734936487017535,1229,948,281,3.373665480427046,0.0
304,17.708529973158477,0.09081297422132552,9.018248294124321,0.046247427149355494,9.018248294124321,0.046247427149355494,8.560872891627128,0.12940878740278094,17.579121185751447,0.09014933941410998,0.6516561467216775,0.5222473593188965,0.000261515953589833,0.08747114782788103,0.16027883516886732,2192,1997,195,10.24102564102564,0.0
305,20.600853668417926,0.08110572310400758,11.908550407663418,0.04688405672308432,11.908550407663418,0.04688405672308432,8.5650167457963,0.0044268853154108,20.47356715345972,0.08060459509236109,0.776497012356117,0.7720701270407062,0.0003165519176058656,0.07804864825221185,0.13633018477145242,2693,2439,254,9.60236220472441,0.0
306,20.27903507502384,0.07952562774519153,11.384274696245296,0.04464421449507959,11.384274696245296,0.04464421449507959,8.747977147945505,0.1467832308284187,20.1322518441908,0.07895000723212078,1.1157309450522916,0.9689477142238729,0.00026582927687897746,0.07515021227439823,0.36854273112180636,3900,3645,255,14.294117647058824,0.0
307,20.888220489946377,0.07278125606253093,11.767608506753765,0.04100212023259152,11.767608506753765,0.04100212023259152,9.11262284237597,0.004053368950280856,20.880231349129737,0.07275341933494682,0.24056505292435304,0.23651168397407218,0.0002832475257174517,0.07194305030321263,2.2924514991582328,1122,835,287,2.9094076655052263,0.0
308,15.694771204589358,0.08576377707425879,7.7505783762092015,0.04235288730168962,7.7505783762092015,0.04235288730168962,7.932013867046521,0.01217896133027807,15.682592243255723,0.08569722537298209,0.8818199117882273,0.8696409504579492,0.0002657826865702779,0.08094508903170017,1.5902349986950526,3455,3272,183,17.879781420765028,0.0
309,10.021108945491449,0.11134565494990499,4.689916834988607,0.05211018705542897,4.689916834988607,0.05211018705542897,5.320528291304697,0.01066381919667947,10.010445126293305,0.11122716806992562,1.0389577994500314,1.028293980253352,0.00026131994415587087,0.0998016794004602,1.9711439339094454,4025,3935,90,43.72222222222222,0.0
310,18.79079317862619,0.0754650328458883,11.425621928885876,0.04588603184291517,11.425621928885876,0.04588603184291517,7.35621595873431,0.005054401644429163,18.781837887620185,0.07542906782176781,0.5938057617954087,0.5887513601509795,0.0002728226877437347,0.07308027075032442,2.29188886738433,2407,2158,249,8.666666666666666,0.0
311,14.79913346776857,0.0736275296903909,9.847192113344432,0.04899100553902703,9.847192113344432,0.04899100553902703,4.593954814819597,0.35798653960642923,14.441146928164029,0.0718465021301693,1.3599188300685228,1.0019322904620935,0.00026506145250319933,0.0668617643666669,0.23581922218897944,3981,3780,201,18.80597014925373,0.0
312,8.037605216442444,0.10304622072362107,3.5280530383998565,0.04523144921025457,3.5280530383998565,0.04523144921025457,4.180985968976245,0.08241630401840894,7.709039007376101,0.09883383342789874,1.0994388674584457,1.0170225634400367,0.0030725757203626486,0.08895085062799997,0.2870552545737155,409,331,78,4.243589743589744,0.0
313,28.169486905433075,0.07675609511017187,15.326113259776099,0.04176052659339537,15.326113259776099,0.04176052659339537,11.878979437370674,0.9643942082821582,27.205092697146775,0.07412831797587677,1.158525255689483,0.19413104740732479,0.00029061534043012694,0.07359935054426046,0.1084693672126491,1035,668,367,1.8201634877384196,0.0
314,7.387915310726328,0.08901102784007624,3.127747809445575,0.03768370854753705,3.127747809445575,0.03768370854753705,4.2488673407726765,0.007217669957071848,7.376615150218251,0.08887488132793074,0.6930169608231722,0.6857992908661004,0.00026397201342036195,0.08066142590244765,1.514656244410446,2681,2598,83,31.301204819277107,0.0
315,8.327959070571126,0.07570871882337386,5.960061601396941,0.05418237819451764,5.960061601396941,0.05418237819451764,2.353585843622511,0.014311625551670204,8.313647445019452,0.07557861313654048,0.8973020340143307,0.8829904084626605,0.0002678163204315015,0.06755142760506178,2.1553269820186642,3407,3297,110,29.972727272727273,0.0
316,19.53518548898046,0.07344054695105436,12.423612136120854,0.04670530878240922,12.423612136120854,0.04670530878240922,6.735782816794426,0.37579053606543766,19.159394952915278,0.07202780057486946,1.2407347987733601,0.8649442627079225,0.0002667934184786929,0.06877613041431241,0.5215114979488931,3508,3242,266,12.18796992481203,0.0
317,15.701888707728074,0.0694773836625136,7.67666559993144,0.03396754690235151,7.67666559993144,0.03396754690235151,7.753814668451071,0.2714084393442704,15.43048026838251,0.06827646136452438,1.1240053668956307,0.8525969275513603,0.00027100983075377,0.06450390858775418,0.9693263594290897,3372,3146,226,13.920353982300885,0.0
318,7.454365979751515,0.05869579511615366,4.436123685346948,0.03493010775863739,4.436123685346948,0.03493010775863739,2.6951172526676146,0.11502690288108397,7.131240938014563,0.05615150344893357,1.095910264882093,0.9808833620010091,0.0004305897111505747,0.05006658043204269,0.16789019759170287,2405,2278,127,17.937007874015748,0.0
319,3.2424708275514718,0.0568854531149381,2.0232083893450667,0.03549488402359766,2.0232083893450667,0.03549488402359766,1.2111693519099163,0.00399513650006611,3.234377741254983,0.05674346914482426,0.37500252891567243,0.3710073924156063,0.0002787433451657448,0.05030646137957542,2.6575617041120836,1388,1331,57,23.350877192982455,0.0
320,36.39990126093534,0.08484825468749496,16.02400798487822,0.037351999964751095,16.02400798487822,0.037351999964751095,20.369780913199918,0.0,36.39378889807814,0.0848340067554269,0.3267117141551239,0.3267117141551239,0.0002850887558072634,0.0840866889202336,1.9995639889602899,1575,1146,429,2.6713286713286712,0.0
321,13.075607060038635,0.0751471670117163,7.382855841003503,0.04243020598277875,7.382855841003503,0.04243020598277875,5.690905114133784,0.0,13.073760955137287,0.07513655721343268,0.5115739548884903,0.5115739548884903,0.0002623456178915335,0.07220708681120773,3.0,2124,1950,174,11.206896551724139,0.0
322,26.380339354578098,0.09770496057251148,10.676720829679487,0.039543410480294396,10.676720829679487,0.039543410480294396,15.698519446656974,0.0029329236941748604,26.375240276336463,0.09768607509754246,0.9617054956663651,0.9587725719721902,0.0002659563306441582,0.09414308836633975,1.6648011617603515,3875,3605,270,13.351851851851851,0.0
323,25.705080675078477,0.0955579207251988,11.957833634277716,0.04445291313857887,11.957833634277716,0.04445291313857887,13.743369006974547,0.0015808050768555404,25.701202641252262,0.09554350424257346,0.4932914193661304,0.49171061428927487,0.00026168739451265294,0.09372412362718345,2.132135434665315,2148,1879,269,6.985130111524164,0.0
324,39.74194699603373,0.09220869372629636,20.11110954669554,0.04666150706889917,20.11110954669554,0.04666150706889917,19.511177102333306,0.007751276792419048,39.62228664902885,0.09193105951050777,1.0704916014475998,1.0627403246551808,0.0002961104275996603,0.08972495451180078,0.02509871598482505,4020,3589,431,8.327146171693736,0.0
325,5.780199120415773,0.08627162866292198,3.7892714184072966,0.056556289826974575,3.7892714184072966,0.056556289826974575,1.9872960345290949,0.001335192925012052,5.7765674529363915,0.0862174246706924,0.8562285950280852,0.8548934021030732,0.00027139473082637245,0.07349209739384609,1.3339466155307491,3217,3150,67,47.014925373134325,0.0
326,4.223620896877378,0.07282104994616169,2.6580101930886006,0.04582776194980346,2.6580101930886006,0.04582776194980346,1.1131268993868275,0.45248380440523306,3.771137092475428,0.0650196050426798,1.4006004852909086,0.9481166808856756,0.00026461531702084165,0.04867276571700809,0.4037447906228522,3641,3583,58,61.775862068965516,0.0
327,19.717197340211214,0.09958180474854149,6.591680744306792,0.03329131689043834,6.591680744306792,0.03329131689043834,13.11586121524607,0.005761250435966758,19.707541959552863,0.09953304019976193,0.3347173506428476,0.3289561002068808,0.00028236575125054146,0.09789131307862811,2.6709840098854443,1363,1165,198,5.883838383838384,0.0
328,8.692922066726794,0.08870328639517137,4.1615733527640755,0.04246503421187832,4.1615733527640755,0.04246503421187832,4.520640394072359,0.0,8.682213746836435,0.08859401782486158,0.8632807531912476,0.8632807531912476,0.000272931000060464,0.07989429911770966,1.6206765243977088,3261,3163,98,32.275510204081634,0.0
329,22.179542692612756,0.1008161031482398,9.20037392782556,0.04181988149011618,9.20037392782556,0.04181988149011618,12.9747384295693,0.0022563006691598275,22.17511235739486,0.10079596526088572,0.7270070267423421,0.7247507260731822,0.0002608893902351268,0.09751152575395643,1.9955713009827605,2998,2778,220,12.627272727272727,0.0
330,48.15963985470586,0.11173930360720617,19.938383046587244,0.04626074952804465,19.938383046587244,0.04626074952804465,28.21495485647847,0.003972499988094569,48.15333790306572,0.11172468190966524,0.9332039720360967,0.9292314720480022,0.0002655705836090318,0.10957409717556789,1.6646827754393598,3930,3499,431,8.11832946635731,0.0
331,24.0271228267772,0.09688355978539194,11.53391874080696,0.046507736858092584,11.53391874080696,0.046507736858092584,11.870344664211075,0.6228594217627119,23.404263405018035,0.09437202985894369,1.2670072003730866,0.6441477786103746,0.00026839490775432275,0.09177465978388756,0.3103445502733848,2648,2400,248,9.67741935483871,0.0
332,47.49974325444549,0.11150174472874529,20.490527953656983,0.04809983087712907,20.490527953656983,0.04809983087712907,27.002726759575523,0.006488541212604559,47.4932547132325,0.1114865134113439,0.7055843922499321,0.6990958510373275,0.0002657148806679314,0.10984544333848723,1.54822291967605,3057,2631,426,6.176056338028169,0.0
333,18.782919392558767,0.09833989210763752,8.305317312360902,0.043483336713931425,8.305317312360902,0.043483336713931425,9.886414044588037,0.5911880356133565,18.19173135694894,0.09524466679030857,1.272904835924919,0.6817168003115626,0.00026280524298826624,0.09167546888289974,0.11439635663657555,2785,2594,191,13.581151832460733,0.0
334,8.49442618536358,0.11636200253922711,2.7229806434420665,0.03730110470468584,2.7229806434420665,0.03730110470468584,5.755078931203343,0.016366610719330765,8.47805957464541,0.11613780239240289,0.4944206281047627,0.47805401738543196,0.0002613745311019311,0.10958911722272352,2.057028856147838,1902,1829,73,25.054794520547944,0.0
335,21.91818258800936,0.09917729677832289,11.046084768499771,0.04998228402036096,11.046084768499771,0.04998228402036096,10.866864302746762,0.0030903680139431344,21.912949071246533,0.09915361570699789,0.9807312215275488,0.9776408535136056,0.00026675057394641357,0.09473959894335661,1.9561147992030214,3886,3665,221,16.58371040723982,0.0
336,9.752682072480638,0.1266582087335148,3.8599981795616793,0.05012984648781402,3.8599981795616793,0.05012984648781402,5.163539059210848,0.7291448337102793,9.023537238772526,0.1171887953087341,1.3466300716140154,0.6174852379037361,0.00026490143196213474,0.10916950650476134,0.2515863878172695,2408,2331,77,30.272727272727273,0.0
337,419.01704197751627,0.13053490404283996,171.29903291998122,0.05336418471027452,171.29903291998122,0.05336418471027452,247.7084850372824,0.007670128599784221,419.00751795726364,0.13053193705833757,0.1385539912749323,0.13088386267514807,0.00030509058898635914,0.13049174080568265,1.6960126880039752,3639,429,3210,0.1336448598130841,0.0
338,14.220331671428653,0.11561245261324109,6.759426174173628,0.054954684342875024,6.759426174173628,0.054954684342875024,7.446523658846843,0.014381838408326075,14.20594983302047,0.11549552709772741,0.8679392829754988,0.8535574445671728,0.0002702841813068945,0.10855603567848093,0.6167478428513959,3281,3158,123,25.67479674796748,0.0
339,12.226204726623905,0.10539831660882677,6.1685785654301695,0.05317740142612215,6.1685785654301695,0.05317740142612215,5.553804978617222,0.5038211825764733,11.722383544047393,0.10105503055213269,1.2562857620807222,0.7524645795042488,0.00026154486600773335,0.0945682669357171,0.3641181003990255,2993,2877,116,24.801724137931036,0.0
340,14.073608881295797,0.09258953211378813,8.126330613031314,0.0534627014015218,8.126330613031314,0.0534627014015218,5.935632301012845,0.011645967251411093,14.061962914044159,0.09251291390818525,0.852098456574538,0.8404524893231269,0.00026963506234299866,0.08698362121527144,1.586432083384807,3269,3117,152,20.50657894736842,0.0
341,16.347727938897606,0.09616310552292709,6.130988135391983,0.03606463609054108,6.130988135391983,0.03606463609054108,9.62288823308387,0.5938515704293081,15.753876368475854,0.09266986099103444,1.5648897401669046,0.9710381697375965,0.00026728273320605466,0.08695787175723942,0.25824688614522984,3803,3633,170,21.370588235294118,0.0
342,281.81468895617274,0.13156614797206945,109.32733948016548,0.05103984102715475,109.32733948016548,0.05103984102715475,171.66786149225652,0.5815147201349191,280.995200972422,0.1311835672140159,1.5596657137600118,0.9781509936250927,0.004008815547643822,0.13083801271821321,0.023948934756276685,2386,244,2142,0.11391223155929038,0.0
343,8.4635191478269,0.1175488770531514,2.8608270527900146,0.039733709066527984,2.8608270527900146,0.039733709066527984,4.978250398617661,0.375281082518768,7.839077451407675,0.10887607571399549,1.5145063575524773,1.1392252750337093,0.00040398059398358483,0.09651406653158921,0.21459245180960806,2892,2820,72,39.166666666666664,0.0
344,18.70338543701422,0.09035451901939237,10.455864884345036,0.05051142456205331,10.455864884345036,0.05051142456205331,7.3190590218521265,0.9284615308171169,17.774923906197163,0.08586919761447905,1.6559304027709345,0.7274688719538176,0.00026120964881645156,0.08235485523789027,0.39788682278390297,2992,2785,207,13.454106280193237,0.0
345,6.687826681803529,0.08917102242404705,3.784487958800208,0.05045983945066944,3.784487958800208,0.05045983945066944,2.877885673372191,0.02545304963291528,6.6623736321723985,0.0888316484289653,0.9820594670533183,0.956606417420403,0.0002653554555951187,0.07607689619666948,1.9976989285037234,3680,3605,75,48.06666666666667,0.0
346,14.125270268058728,0.08612969675645565,8.172459146423913,0.04983206796599947,8.172459146423913,0.04983206796599947,5.945690449740141,0.002471098434909891,14.118149596164054,0.08608627802539057,0.40066339761324343,0.39819229917833354,0.00027236135374715016,0.08368662725881393,3.0,1626,1462,164,8.914634146341463,0.0
347,75.2162892820196,0.13552484555318847,27.154589756877538,0.048927188751130696,27.154589756877538,0.048927188751130696,47.988325644472695,0.0733738806629276,75.14291540135024,0.13539264036279322,0.4669166063819148,0.3935427257189872,0.00026899707841352506,0.13468355437051835,0.32728951695031583,2018,1463,555,2.636036036036036,0.0
348,28.578669967813084,0.10949681980005013,11.128598391623992,0.042638308013885025,11.128598391623992,0.042638308013885025,17.443829788519054,0.001435276717927536,28.572428180143046,0.10947290490476262,0.7364084546209142,0.7349731779029867,0.0002624904206796381,0.10667533146816924,1.0257756819067936,3061,2800,261,10.727969348659004,0.0
349,16.527461822904,0.09131194377295028,8.519707758527042,0.04707020861064665,8.519707758527042,0.04707020861064665,7.781635351067678,0.22611871331082511,16.30134310959472,0.09006266911378298,1.0143295238790984,0.7882108105682732,0.00026142978791650855,0.08570791325428123,0.5102897413100891,3196,3015,181,16.65745856353591,0.0
350,3.1432567546058863,0.08059632704117657,1.8372017291774845,0.04710773664557653,1.8372017291774845,0.04710773664557653,1.2987244722897344,0.0026230637755020325,3.135926201467219,0.0804083641401851,0.7126591141816903,0.7100360504061882,0.0002666301353384109,0.062323016421133234,3.0,2702,2663,39,68.28205128205128,0.0
351,8.229042074351696,0.08229042074351696,3.6872016288321565,0.03687201628832157,3.6872016288321565,0.03687201628832157,4.538216138045129,0.003624307476627564,8.225417766877285,0.08225417766877285,0.6863049940615156,0.682680686584888,0.0002640931089303242,0.07542737080290181,0.7683357755612406,2685,2585,100,25.85,0.0
352,6.355915211640024,0.08589074610324357,3.1355409479060055,0.04237217497170278,3.1355409479060055,0.04237217497170278,3.215279929275539,0.0,6.350820877181544,0.08582190374569654,0.9076301625253222,0.9076301625253222,0.0002710962253659863,0.07362547363668516,2.8007765372652216,3422,3348,74,45.24324324324324,0.0
353,29.754354685864428,0.14514319358958258,9.452868888781179,0.04611155555503014,9.452868888781179,0.04611155555503014,19.51640950338998,0.7850762936879505,28.96927839217116,0.14131355313254224,1.657910975754362,0.8728346820664115,0.00026586496560049083,0.13705582297614666,0.12255386883737174,3488,3283,205,16.014634146341464,0.0
354,17.107052248606067,0.1326128081287292,6.875333152761047,0.05329715622295385,6.875333152761047,0.05329715622295385,10.228679058392117,0.003040037450773525,17.104012211153165,0.13258924194692376,0.7332067043985262,0.7301666669477527,0.00026105350981328303,0.12692903522641505,3.0,2926,2797,129,21.68217054263566,0.0
355,42.57108754649096,0.13777050985919403,14.990272700823489,0.04851220938777828,14.990272700823489,0.04851220938777828,27.044314037816207,0.5365008078458686,42.034586738639696,0.1360342612900961,1.0983703665676785,0.5618695587218099,0.0002701295955393317,0.1342159132036352,0.19670589655265758,2389,2080,309,6.731391585760518,0.0
356,11.800672398982556,0.17102423766641386,3.91467860047986,0.05673447247072261,3.91467860047986,0.05673447247072261,7.864367900637433,0.021625897863088994,11.779046501117293,0.17071081885677236,0.6330637667461474,0.6114378688830584,0.00026366445402460474,0.16184940046719432,3.0,2388,2319,69,33.608695652173914,0.0
357,8.586192197190996,0.23205924857272964,2.0767958250930665,0.0561296168944072,2.0767958250930665,0.0561296168944072,6.509396372097058,0.0,8.586192197190124,0.23205924857270607,0.6492104974029758,0.6492104974029758,0.00026683538734195467,0.21451301891318975,0.3085194879879509,2470,2433,37,65.75675675675676,0.0
358,18.1710130677414,0.16519102788855816,6.0142880553780875,0.05467534595798262,6.0142880553780875,0.05467534595798262,11.946921267980429,0.20980374438067884,17.961209323358517,0.16328372112144107,0.9203002802134392,0.7104965358327604,0.00026422333054397935,0.15682466170479964,0.11474053437751763,2799,2689,110,24.445454545454545,0.0
359,25.44073432177288,0.1532574356733306,8.661599078805908,0.05217830770365005,8.661599078805908,0.05217830770365005,16.428992699772664,0.35014254319025895,25.09059177857857,0.15114814324444922,1.0328304355017508,0.6826878923114919,0.00026216892945909824,0.14703556557994657,0.5701577370231803,2770,2604,166,15.686746987951807,0.0
360,13.795631046178812,0.1567685346156683,4.321937883944988,0.04911293049937486,4.321937883944988,0.04911293049937486,9.448614008540517,0.025079153691763167,13.770551892485503,0.15648354423278982,0.2677992539377101,0.24272010024594692,0.0002745702491469988,0.15372536127546707,1.3039591226374796,972,884,88,10.045454545454545,0.0
361,15.51501509082317,0.17238905656470188,3.513503197910455,0.03903892442122728,3.513503197910455,0.03903892442122728,11.991404349019376,0.005636863665586134,15.504907546929832,0.1722767505214426,0.7960619122465573,0.7904250485809712,0.00026329948320485383,0.1635439242064068,0.37640737438289307,3092,3002,90,33.355555555555554,0.0
362,24.737249885177107,0.1438212202626576,9.587446379321674,0.05574096732163764,9.587446379321674,0.05574096732163764,15.144560218546417,0.0009060641756377663,24.732006597868093,0.14379073603411682,1.0119358921470507,1.011029827971413,0.0002669738125089551,0.13793787205250033,0.9319345947620263,3959,3787,172,22.017441860465116,0.0
363,23.33254360810048,0.14861492744013044,8.725602319654962,0.05557708483856664,8.725602319654962,0.05557708483856664,14.31126371296051,0.29567757548085183,23.03686603261547,0.14673163078099027,1.160702646543939,0.8650250710630871,0.0002662434813983032,0.14122191695258943,0.7162583166661989,3406,3249,157,20.694267515923567,0.0
364,22.997427400143238,0.1446379081770015,8.760318517337694,0.0550963428763377,8.760318517337694,0.0550963428763377,13.562857075731245,0.6742518070699361,22.32317559306894,0.14039733077401848,1.4548010897764811,0.780549282706545,0.0002608787709580699,0.13548821578847017,0.4864508394740028,3151,2992,159,18.81761006289308,0.0
365,18.120519663096673,0.1562113764060058,6.672249550062416,0.05751939267295186,6.672249550062416,0.05751939267295186,10.852878704672662,0.5953914083580685,17.52512825473508,0.1510786918511645,1.6236853886114204,1.028293980253352,0.00026171900744549555,0.1422140885731487,0.8594096814184127,4045,3929,116,33.87068965517241,0.0
366,27.743808971243823,0.13402806266301365,10.528448163162167,0.05086206842107327,10.528448163162167,0.05086206842107327,16.650029237454078,0.3094042475791525,27.178477400616245,0.13129699227350844,1.3820702944738628,1.0726660468947102,0.0013259160035781338,0.12735139457376793,0.2939986549723699,1016,809,207,3.9082125603864735,0.0
367,18.047036515672858,0.1270918064484004,5.606745773541642,0.03948412516578621,5.606745773541642,0.03948412516578621,12.344298436141685,0.09599230598627173,17.951044209683328,0.12641580429354457,0.47289870812016943,0.3769064021338977,0.00027115568498841563,0.12376153385600484,1.2336944276527788,1532,1390,142,9.788732394366198,0.0
368,17.38166606322784,0.1347415973893631,6.419342342756482,0.049762343742298314,6.419342342756482,0.049762343742298314,10.77118017152867,0.14668315677681676,17.190522514285153,0.1332598644518229,0.8992875155830689,0.7526043588062521,0.0002800909411262568,0.12777037633833155,0.0016927100442671872,2816,2687,129,20.829457364341085,0.0
369,47.689290027943,0.16111246631061826,14.66915783179234,0.049557965647947094,14.66915783179234,0.049557965647947094,33.01242950362359,0.002801159674788778,47.681587335415934,0.1610864437007295,0.7587467045651124,0.7559455448903236,0.000263855338530654,0.15854913284924962,2.597965595785581,3161,2865,296,9.679054054054054,0.0
370,28.90005293675796,0.14029151911047552,10.913993931834913,0.05298055306715977,10.913993931834913,0.05298055306715977,17.975954921151526,0.005260996717481703,28.88994885298644,0.14024247016012834,0.7625686632721909,0.7573076665547092,0.0002635947325286144,0.13658972948294062,0.7731692154815732,3079,2873,206,13.946601941747574,0.0
371,16.016635884222694,0.14560578076566086,5.370099556057503,0.048819086873250025,5.370099556057503,0.048819086873250025,10.636159452417758,0.010376875750750969,16.00625900847526,0.1455114455315933,0.7456579458299757,0.7352810700792247,0.0002601843843167816,0.13882707216720652,1.2709320277377856,2936,2826,110,25.69090909090909,0.0
372,56.96916707430222,0.14991886072184796,20.28085181890647,0.053370662681332816,20.28085181890647,0.053370662681332816,36.68229160484765,0.0012279101648005053,56.96314342375412,0.14990300900987927,0.6398885366174341,0.6386606264526336,0.0002713086773375674,0.14823494352022312,1.35460221603239,2734,2354,380,6.1947368421052635,0.0
373,42.93579166572363,0.16903854986505365,13.365644903823688,0.05262064922765231,13.365644903823688,0.05262064922765231,29.560037347048194,0.00525896780027324,42.92568225087188,0.16899874901918063,0.8480256506348383,0.842766682834565,0.0002728283207622418,0.16569986620113697,1.1105689993879082,3343,3089,254,12.161417322834646,0.0
374,13.24555509796096,0.1522477597466777,4.8422895799899495,0.05565850091942471,4.8422895799899495,0.05565850091942471,8.008144869695343,0.39512064827687254,12.850434449685292,0.14770614309983093,1.2364660531802087,0.8413454049033362,0.0002703552072311492,0.1380355062618477,0.4529050023579657,3199,3112,87,35.770114942528735,0.0
375,19.497150460189914,0.1353968781957633,7.099216526668234,0.0493001147685294,7.099216526668234,0.0493001147685294,11.858758915721353,0.3304860893182422,18.957975442389586,0.13165260723881655,1.242631222569969,0.9121451332517267,0.0007379814993946009,0.12676749470569407,0.07254253315210235,1380,1236,144,8.583333333333334,0.0
