Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
893,19.94976493573722,0.11335093713487057,4.574726243252586,0.02599276274575333,4.574726243252586,0.02599276274575333,15.107610759143085,0.2674279333439813,19.68233700239567,0.11183146024088449,0.6532347500034916,0.38580681665951033,0.0001640335104844857,0.10963937605530528,0.5742439674873481,2528,2352,176,13.363636363636363,0.0
894,19.983112537946056,0.1110172918774781,4.696833583258325,0.026093519906990693,4.696833583258325,0.026093519906990693,14.98622898916858,0.20543526462262207,19.683062572426905,0.10935034762459392,0.706257972634944,0.500822708012322,0.0002003290832049288,0.10709363647395062,0.06835854734305258,2680,2500,180,13.88888888888889,0.0
895,17.222518092926236,0.1314696037627957,3.581404893925571,0.02733896865592039,3.581404893925571,0.02733896865592039,13.38419189194019,0.0609628926065966,16.965596785865763,0.12950837241118904,0.8033906607724361,0.7424277681658396,0.00021887611089794798,0.12533685062712824,0.14942595487974586,3523,3392,131,25.893129770992367,0.0
896,24.757680045741495,0.09785644286854346,6.439666438516182,0.02545322702970823,6.439666438516182,0.02545322702970823,18.085675643958496,0.23233796326985612,24.52534208247468,0.09693811099792364,0.6897256159303993,0.45738765266054315,0.0005037308950005982,0.09513025466328497,0.20311228451083707,1161,908,253,3.588932806324111,0.0
897,14.050086119948674,0.13130921607428667,2.8205234606300396,0.026360032342336817,2.8205234606300396,0.026360032342336817,11.08053758229272,0.1490250770296484,13.901061042922759,0.1299164583450725,0.6064127296901916,0.45738765266054315,0.0003031064629957211,0.1256418073855933,0.08331288624020772,1616,1509,107,14.102803738317757,0.0
898,20.043317388541652,0.10278624301816232,4.863947137055692,0.02494331865156765,4.863947137055692,0.02494331865156765,15.170025396595634,0.009344854892674448,20.033972533651326,0.10273832068539142,0.39496817617310853,0.3856233212804341,0.00027722740566530127,0.10076076519163356,0.26106199211147896,1586,1391,195,7.133333333333334,0.0
899,19.09817735147584,0.10436162487145267,4.71966240232876,0.02579050493075825,4.71966240232876,0.02579050493075825,14.296309962557586,0.08220498659011355,19.015972364886345,0.10391241729446091,0.5362517053982288,0.4540467188081152,0.00015781950601602892,0.10143128768348421,0.26314575098859905,3060,2877,183,15.721311475409836,0.0
900,12.475329698623284,0.1503051770918468,2.1675578630035566,0.026115154975946464,2.1675578630035566,0.026115154975946464,10.303720672803252,0.0022451916793215787,12.471278535806809,0.15025636790128685,0.28561104761564593,0.28336585593632435,0.00015901563183856585,0.14686408013262214,0.9230769230769056,1865,1782,83,21.46987951807229,0.0
901,17.788293999296627,0.11702824999537255,3.5930039511740737,0.023638183889303117,3.5930039511740737,0.023638183889303117,14.017335874420098,0.17795417370166433,17.61033982559417,0.11585749885259322,0.34018073516210734,0.162226561460443,0.00016436328415445086,0.11479021884299026,0.1076568739139816,1139,987,152,6.493421052631579,0.0
902,23.94579494647246,0.11189623806762831,5.7100357371909904,0.026682409986873788,5.7100357371909904,0.026682409986873788,18.231628495860605,0.0023288995581083327,23.941664233051597,0.1118769356684654,0.5921378209247337,0.5898089213666253,0.0001625265696794228,0.10912923890442863,0.9230769230769056,3843,3629,214,16.957943925233646,0.0
903,15.7240384908676,0.14039320081131784,2.9259954900087837,0.026124959732221283,2.9259954900087837,0.026124959732221283,12.536248793532309,0.2617942073258064,15.462244283541093,0.1380557525316169,0.5647458885780452,0.3029516812522388,0.0001590297539381831,0.13535082680615673,0.3303436135989273,2017,1905,112,17.008928571428573,0.0
904,30.414517823137885,0.1256798257154458,6.2958147372242745,0.02601576337695981,6.2958147372242745,0.02601576337695981,23.87639898982576,0.1678746838148868,30.172213727050035,0.12467856912004147,0.7182244279949259,0.5503497441800391,0.00018363354827495467,0.1227119561782767,0.09872835810796232,3239,2997,242,12.384297520661157,0.0
905,21.495178562744968,0.10334220462858158,5.215836005405626,0.0250761346413732,5.215836005405626,0.0250761346413732,16.07010878159332,0.20923377574581536,21.285944786998947,0.10233627301441801,0.5669134786659811,0.3576797029201657,0.00016513375019398233,0.10061665905807206,0.2567837547242675,2374,2166,208,10.413461538461538,0.0
906,30.443536709191676,0.12080768535393523,6.163395694379276,0.024457919422139984,6.163395694379276,0.024457919422139984,24.174923091909193,0.10521792290342091,30.33831878628847,0.12039015391384313,0.32712225118098104,0.22190432827756013,0.00016849227659647694,0.11950958118258212,0.3562227503672375,1569,1317,252,5.226190476190476,0.0
907,16.58814748648632,0.10702030636442787,3.925683349578775,0.02532698935212113,3.925683349578775,0.02532698935212113,12.658707782750866,0.0015884680167346232,16.584391132329642,0.10699607182148156,0.20260273411940943,0.2010142661026748,0.00017049556073170044,0.10571319195075427,0.42005966592591903,1334,1179,155,7.606451612903226,0.0
908,15.438822032259054,0.12450662929241173,3.4255005312263105,0.027625004284083148,3.4255005312263105,0.027625004284083148,11.968764149697506,0.0013382147280367462,15.394264680923817,0.12414729581390174,0.4930555456305683,0.49171733090253156,0.00017424427034108136,0.12053037489216521,0.015473153324251143,2946,2822,124,22.758064516129032,0.0
909,19.356720329012035,0.11188855681509846,4.718287859067249,0.027273340225822246,4.718287859067249,0.027273340225822246,14.432280496799422,0.20615197314521083,19.15056835586667,0.11069692691252411,0.8112578558283303,0.6051058826831195,0.00016187958338232197,0.10719920504730465,0.28690357248535747,3911,3738,173,21.606936416184972,0.0
910,22.45304176836322,0.10691924651601534,5.065725919045765,0.024122504376408407,5.065725919045765,0.024122504376408407,17.234079473769896,0.0010220655832426928,22.29980539281566,0.10618954948959838,0.6652261558875239,0.6642040903042812,0.00034756885939522824,0.10375150291655094,0.2112686405836257,2121,1911,210,9.1,0.0
911,14.34681768056663,0.11570014258521476,3.447186731768325,0.027799892998131653,3.447186731768325,0.027799892998131653,10.891672720421411,0.007958228375571252,14.338859452189736,0.11563596332411077,0.6228857319345593,0.6149275035589881,0.00015885494796150557,0.11067687055348445,0.7215464648430725,3995,3871,124,31.217741935483872,0.0
912,11.66314651824348,0.1534624541874142,2.1522112678099945,0.0283185693132894,2.1522112678099945,0.0283185693132894,8.991786218323398,0.5191490321096808,11.143997486133392,0.1466315458701762,1.0656183858186523,0.5464693537089715,0.00016139083098315758,0.13944115963716877,0.10373669982487854,3462,3386,76,44.55263157894737,0.0
913,18.762379506396144,0.09772072659581325,4.783934488785895,0.024916325462426534,4.783934488785895,0.024916325462426534,13.810143396861918,0.03206217235680242,18.594077885647813,0.09684415565441569,0.6623137760838631,0.6302516037270607,0.00024324646998342752,0.0942711756787098,0.4934629815745666,2783,2591,192,13.494791666666666,0.0
914,79.12050014059872,0.18146903701972183,10.87464000382945,0.024941834871168463,10.87464000382945,0.024941834871168463,67.96112352345398,0.28473661331418043,78.83576352728343,0.1808159713928519,0.713442827333381,0.4287062140192006,0.00016245025161773424,0.1798327002597829,0.2874187909299053,3075,2639,436,6.052752293577981,0.0
915,12.160025341177061,0.12936197171464958,2.2857900983692687,0.024316915940098605,2.2857900983692687,0.024316915940098605,9.610854502278698,0.2412457520624116,11.896644600647967,0.12656004894306347,0.6276589449012704,0.3864131928388588,0.00029407396715286057,0.12268474889655097,0.1336492330915462,1408,1314,94,13.97872340425532,0.0
916,17.95532671768177,0.09550705700894559,4.5760486283590565,0.024340684193399235,4.5760486283590565,0.024340684193399235,13.110961516841996,0.2683165724805576,17.687010145201054,0.09407984119787795,0.633621784849197,0.36530521236863933,0.0001586214556529046,0.09213672836613071,0.31147702176127723,2491,2303,188,12.25,0.0
917,77.33908069787196,0.18027757738431693,10.757310316901458,0.025075315424012725,10.757310316901458,0.025075315424012725,66.51700993295282,0.01774132418518093,77.27432024985427,0.18012662062903093,0.6121016316755004,0.5943603074903194,0.0001723782794345474,0.17885076705407102,0.29844059895481223,3877,3448,429,8.037296037296038,0.0
918,26.16962141601141,0.11477904129829565,5.62127025179131,0.02465469408680399,5.62127025179131,0.02465469408680399,20.28470261127967,0.2636485529397419,25.90597286307098,0.11362268799592534,0.6964424572447001,0.43279390430495823,0.00016077039535845403,0.11172446911739785,0.3484530787357585,2920,2692,228,11.807017543859649,0.0
919,7.1763001181627715,0.1259000020730311,1.6917705567512689,0.029680185206162613,1.6917705567512689,0.029680185206162613,5.180790739755253,0.30373882165565647,6.872561296506522,0.12057125081590389,0.8784032322852227,0.5746644106295662,0.0001606554125327275,0.11048941905048332,0.39270363558904364,3634,3577,57,62.75438596491228,0.0
920,61.643324557654466,0.15645513847120424,9.637931050066092,0.024461753934177898,9.637931050066092,0.024461753934177898,51.45819191215128,0.5472015954370022,61.09612296221737,0.15506630193456186,0.8439897808543719,0.29678818541736973,0.0001604260461715512,0.15431303242842664,0.33120163684822046,2244,1850,394,4.695431472081219,0.0
921,12.06709634632648,0.08438528913515021,3.8412006215441803,0.026861542808001262,3.8412006215441803,0.026861542808001262,8.148918883060674,0.0038155185045525286,11.990119504604854,0.08384698954269129,0.6802072396691301,0.6763917211645776,0.0001764653590306751,0.07962859515145,0.5606898710395285,3976,3833,143,26.804195804195803,0.0
922,15.520469803689707,0.0886883988782269,4.426085637793644,0.025291917930249395,4.426085637793644,0.025291917930249395,10.718647262414834,0.3757369034811404,15.144732900208478,0.08654133085833415,0.8607066511884227,0.4849697477072823,0.00015827994376869527,0.0837700751571502,0.3044703361879897,3239,3064,175,17.50857142857143,0.0
923,8.68841764400429,0.10997997017726949,1.9383444069608098,0.024536005151402654,1.9383444069608098,0.024536005151402654,6.608509626759599,0.14156361028398123,8.546854033720408,0.10818802574329629,0.4292290072476135,0.28766539696363225,0.00015919501768878376,0.10454669160451488,0.7191430409044415,1886,1807,79,22.873417721518987,0.0
924,812.1505697007608,0.24113734254773184,84.15366558963375,0.024986242752266553,84.15366558963375,0.024986242752266553,727.887496950306,0.10940716077374191,812.0411625399397,0.24110485823632413,0.1657791588521036,0.056371998078361685,0.00019573610443875586,0.24108812070721752,0.3198218464738716,3656,288,3368,0.0855106888361045,0.0
925,605.4162526508142,0.24451383386543382,61.62710313508881,0.02488978317249144,61.62710313508881,0.02488978317249144,543.7790403574194,0.0005896148177839677,605.4061434925081,0.24450975100666725,0.058371683201244196,0.05778206838346023,0.0008254581197637175,0.2444902588722185,0.11369794801964872,2546,70,2476,0.02827140549273021,0.0
926,16.315959254893983,0.08678701731326587,4.448870271534175,0.023664203571990294,4.448870271534175,0.023664203571990294,11.864781529511504,0.0005245247850211854,16.31365180104568,0.0867747436225834,0.18642835750824815,0.18590383272322697,0.00017357967574530995,0.0857953771137539,0.17885832589865913,1259,1071,188,5.696808510638298,0.0
927,53.55768828146188,0.16083389874312876,8.01796460758808,0.0240779717945588,8.01796460758808,0.0240779717945588,45.53078715774603,0.008936516128187577,53.54875176533412,0.1608070623583607,0.22779995859684732,0.21886344246865974,0.00016861590328864386,0.16014981478337847,0.2666111794128483,1631,1298,333,3.8978978978978978,0.0
928,12.829791799824307,0.09099143120442771,3.5187168897297774,0.02495543893425374,3.5187168897297774,0.02495543893425374,9.305524334790107,0.0050798105041280905,12.824241224519884,0.09095206542212683,0.28823448643441907,0.283154675930291,0.0001584525326974208,0.08894721498858076,0.4055728055399186,1928,1787,141,12.673758865248226,0.0
929,26.651058064868664,0.11245172179269479,5.823220640436242,0.024570551225469375,5.823220640436242,0.024570551225469375,20.568666709371485,0.259170715059895,26.391887349807725,0.11135817447176255,0.6069954371228619,0.3478247220629669,0.00016345146713485286,0.10989055961074178,0.029063771374524094,2365,2128,237,8.978902953586498,0.0
930,15.580657513891083,0.08753178378590495,4.548208519004564,0.02555173325283463,4.548208519004564,0.02555173325283463,10.790313539546048,0.15769738315196946,15.338522058550613,0.08617147223904839,0.75533935046019,0.5976419673082205,0.00019229149527291521,0.0832883042889376,0.10760435612962738,3286,3108,178,17.46067415730337,0.0
931,22.60910083318413,0.10614601330133394,5.248595665805976,0.024641294205661857,5.248595665805976,0.024641294205661857,17.284581240450905,0.0759239269268619,22.53317690625688,0.10578956294017315,0.44653493941359557,0.37061101248673367,0.00016333671771120919,0.10404960513507293,0.4234671540663726,2482,2269,213,10.652582159624414,0.0
932,8.030128876841218,0.08634547179399159,2.482031083290634,0.026688506271942303,2.482031083290634,0.026688506271942303,5.275655762304211,0.2724420312454754,7.757686845594845,0.08341598758704134,0.6393078854919167,0.36686585424644136,0.0001582682718923388,0.07947119345536882,0.059430165148341985,2411,2318,93,24.9247311827957,0.0
933,12.97790470615422,0.08111190441346387,4.063151315963196,0.02539469572476997,4.063151315963196,0.02539469572476997,8.590743395539505,0.23492607108050834,12.653894711502701,0.07908684194689189,0.73842062503428,0.5034945539537716,0.00019342856471524073,0.07649677550699963,0.04361467078666692,2763,2603,160,16.26875,0.0
934,44.03483340931484,0.14297023834193132,7.621991074415601,0.02474672426758312,7.621991074415601,0.02474672426758312,36.219513312953495,0.0027661507106131467,43.8415043873691,0.14234254671223734,0.6485540666089378,0.6457879158983246,0.00022407630669615705,0.1408645433204737,0.23853604219158342,3190,2882,308,9.357142857142858,0.0
935,37.489124784784906,0.13583016226371342,7.044539849811404,0.025523695108012334,7.044539849811404,0.025523695108012334,30.44135271528313,0.0016085900783195939,37.48589256509453,0.13581845132280626,0.6085126611870351,0.6069040711087155,0.00016153954514472064,0.1336254062449198,0.9230769230769056,4033,3757,276,13.61231884057971,0.0
936,10.946280804767468,0.08048735885858432,3.637938922205828,0.026749550898572262,3.637938922205828,0.026749550898572262,6.932702388093787,0.37563949446683864,10.570641310299616,0.07772530375220306,0.7362179463455618,0.36057845187872317,0.00016162189685285663,0.07507399160604343,0.23287316672019642,2367,2231,136,16.404411764705884,0.0
937,5.890066840013958,0.07271687456807356,1.9331202359206412,0.02386568192494619,1.9331202359206412,0.02386568192494619,3.9563629757649323,0.0005836283286839716,5.889483211685573,0.0727096692800688,0.2064940751659492,0.20591044683726523,0.00016809016068348182,0.07016756499812357,0.7530647053397956,1306,1225,81,15.123456790123457,0.0
938,35.52017878171637,0.14151465650086203,5.90926074984992,0.023542871513346292,5.90926074984992,0.023542871513346292,29.605813427908856,0.0038356025708594643,35.51507417775878,0.1414943194333019,0.12295573993486641,0.11912013736400695,0.00017263788023769123,0.14102479299514542,0.5460741011482355,941,690,251,2.749003984063745,0.0
939,4.211836752582087,0.10529591881455218,1.1886008278912563,0.029715020697281408,1.1886008278912563,0.029715020697281408,2.991670637690561,0.031565287000205444,4.180271465581817,0.10450678663954542,0.4173721036597158,0.38580681665951033,0.00016445303352920305,0.09486161622305929,0.09139045293466097,2386,2346,40,58.65,0.0
940,97.71892564685265,0.2065939231434517,11.555061336268986,0.024429305150674388,11.555061336268986,0.024429305150674388,86.1589123488601,0.0027886768331768508,97.71397368512909,0.2065834538797655,0.2946928317398374,0.29190415490666055,0.0001606517088093894,0.20597089390087275,0.535753345946091,2290,1817,473,3.8414376321353068,0.0
941,10.23505816345812,0.0747084537478695,3.1916066818393003,0.023296399137513142,3.1916066818393003,0.023296399137513142,6.9510621314603895,0.09238935015810057,10.14266881329969,0.07403407892919481,0.37394923495378407,0.2815598847956835,0.00015826862551752868,0.07197889728835281,0.20230348158173683,1916,1779,137,12.985401459854014,0.0
942,27.74745570947232,0.12846044309940888,5.3289258250340135,0.024670952893675987,5.3289258250340135,0.024670952893675987,22.412903114130984,0.004166411494963995,27.741828939164996,0.12843439323687497,0.5161856102890852,0.5120191987941212,0.00016548778241568234,0.12607069490362607,0.5053594783637436,3310,3094,216,14.324074074074074,0.0
943,5.514097668928116,0.06126775187697907,2.2865927693465697,0.025406586326072997,2.2865927693465697,0.025406586326072997,3.133665630362202,0.09383926921861985,5.420258399708771,0.060225093330097464,0.4551002805082476,0.36126101128962773,0.00016149352315137584,0.05621108209355409,0.4223463410704653,2327,2237,90,24.855555555555554,0.0
944,21.314282447388962,0.11459291638381162,4.535648518339897,0.02438520708784891,4.535648518339897,0.02438520708784891,16.450786187295023,0.32784774175291886,20.98643470563492,0.11283029411631677,0.7847331652437219,0.4568854234908031,0.00015809184203834017,0.1103739208717486,0.12725253875532871,3076,2890,186,15.53763440860215,0.0
945,89.5227600779483,0.20916532728492596,10.448407200776295,0.02441216635695396,10.448407200776295,0.02441216635695396,78.6650909975836,0.2965314648691333,89.1134981983599,0.20820910794009323,0.8032027077229031,0.5066712428537699,0.0003192635430710585,0.20728868544445186,0.037649049905439824,2015,1587,428,3.707943925233645,0.0
946,6.39980798730079,0.07441637194535802,2.2975363664995405,0.026715539145343494,2.2975363664995405,0.026715539145343494,4.095973937358053,0.0037636144116390824,6.393510303857594,0.07434314306811156,0.4016269415068905,0.3978633270952514,0.00016332648895535772,0.06974629123016161,0.9230769230769056,2522,2436,86,28.325581395348838,0.0
947,117.03894004494339,0.21794960902224095,13.457722873284578,0.02506093644931951,13.457722873284578,0.02506093644931951,103.22626823858087,0.3549489330795268,116.68399111186545,0.21728862404444219,0.8761150242834219,0.5211660912038951,0.00016190310382227247,0.21631810990811912,0.04667800842736369,3756,3219,537,5.994413407821229,0.0
948,11.864352009356594,0.09056757259050835,2.878405458458185,0.0219725607515892,2.878405458458185,0.0219725607515892,8.975105562182705,0.01084098871592687,11.853511020640891,0.09048481695145719,0.11687966371954417,0.1060386750036173,0.00017103012097357628,0.08967536141707672,0.9230769230769056,751,620,131,4.732824427480916,0.0
949,13.431536170359038,0.10659949341554792,2.796087535411738,0.022191170915966174,2.796087535411738,0.022191170915966174,10.62476409574964,0.010684539199246501,13.420851631161378,0.10651469548540776,0.2673347295041708,0.2566501903049243,0.00016568766320524487,0.10447778921313387,0.6052669613988542,1675,1549,126,12.293650793650794,0.0
950,101.54534255041216,0.21744184700302388,11.152597973366714,0.023881366109992964,11.152597973366714,0.023881366109992964,90.3869099795524,0.0058345974940721135,101.53950795291911,0.2174293532182422,0.1880951658840786,0.18226056839000648,0.00017325149086502517,0.21703907362853977,0.39635074165124706,1519,1052,467,2.252676659528908,0.0
951,22.46531312177177,0.16518612589538068,3.2910601721696753,0.02419897185418879,3.2910601721696753,0.02419897185418879,19.16906842460719,0.005184524993239847,22.460128596776865,0.16514800438806518,0.40163953819705966,0.3964550132038198,0.00016228203569538266,0.16223289399687288,0.9230769230769056,2579,2443,136,17.96323529411765,0.0
952,13.188664753403714,0.16485830941754642,2.327950299706312,0.029099378746328904,2.327950299706312,0.029099378746328904,10.853627745032782,0.007086708664303387,13.181578044739094,0.1647697255592387,0.5971057035472995,0.5900189948829961,0.00015942150631802112,0.15739448812320517,0.9230769230769056,3781,3701,80,46.2625,0.0
953,30.501216756035035,0.1955206202309938,4.201669054923768,0.026933775993101074,4.201669054923768,0.026933775993101074,26.2047937843588,0.09475391675135825,30.406462839282568,0.19491322332873443,0.6998597994344777,0.6051058826831195,0.0001618362884950841,0.1910343394653882,0.5023517867959413,3895,3739,156,23.96794871794872,0.0
954,42.07804360996511,0.22868501961937557,4.712512643863604,0.02561148176012828,4.712512643863604,0.02561148176012828,36.805779343839674,0.5597516222613876,41.51829198770328,0.22564289123751782,0.9754646035023029,0.41571298124091527,0.0001608174008668918,0.22338358155686305,0.1401081771730901,2769,2585,184,14.048913043478262,0.0
955,4.5006520031216155,0.10977200007613697,1.0782091786194967,0.026297784844377968,1.0782091786194967,0.026297784844377968,3.2353731536324517,0.0846902007572794,4.313582332251949,0.1052093251768768,0.5394029279066217,0.4547127271493423,0.0003690850058030376,0.09661583110280472,0.4812001545257658,1273,1232,41,30.048780487804876,0.0
956,47.62702319031649,0.20440782485114375,5.892582271438793,0.025290052667119284,5.892582271438793,0.025290052667119284,41.498093339081606,0.08572569362911509,47.3906756105204,0.20339345755588153,0.6232338554648322,0.5375081618357171,0.000249423740991052,0.20173300143713158,0.004312747041467446,2388,2155,233,9.24892703862661,0.0
957,13.792274418231557,0.1532474935359062,2.223728841408594,0.024708098237873264,2.223728841408594,0.024708098237873264,11.315241539823319,0.25330403699916815,13.538970381231913,0.15043300423591013,0.5205473088473695,0.2672432718482014,0.00016588657470403563,0.1474636345487132,0.2366476649359015,1701,1611,90,17.9,0.0
958,41.91784322228381,0.2138665470524684,5.057814102447972,0.02580517399208149,5.057814102447972,0.02580517399208149,36.72321716886182,0.11180345386549106,41.78103127130979,0.21316852689443772,0.5788749202663439,0.46707146640085284,0.00016752922037333316,0.21091310358172174,0.18663906206376168,2984,2788,196,14.224489795918368,0.0
959,40.41331971398631,0.22704112198868714,4.635192108170115,0.026040405102079296,4.635192108170115,0.026040405102079296,35.54302819930075,0.2350994065174632,40.178220307470866,0.2257203388060161,0.6816425209246404,0.4465431144071772,0.00015936585096615888,0.22321166962394198,0.3437755137488807,2980,2802,178,15.741573033707866,0.0
960,823.912623918959,0.2486908010621669,82.9837718678973,0.025047923896135617,82.9837718678973,0.025047923896135617,740.5905268307399,0.3383252202896756,823.5742986986372,0.24858868056101335,0.4966124107569385,0.15828719046726292,0.000764672417716246,0.24854090296051978,0.3433173006349648,3520,207,3313,0.062481134923030486,0.0
961,10.507916499304145,0.15228864491745137,1.4616063959656467,0.021182701390806472,1.4616063959656467,0.021182701390806472,8.978267129221933,0.06804297411713378,10.43987352518758,0.151302514857791,0.2263301645843967,0.15828719046726292,0.00021332505453809018,0.14900849760463403,0.2702822461725418,811,742,69,10.753623188405797,0.0
962,44.794254438758855,0.2320945825842428,4.855978726145641,0.025160511534433373,4.855978726145641,0.025160511534433373,39.93303301743259,0.005242695181550516,44.789011743578236,0.23206741836050898,0.3665687987341357,0.3613261035525852,0.0001611624012277365,0.23019526238354776,0.5317904215344242,2435,2242,193,11.61658031088083,0.0
963,28.885520376517263,0.25338175768874793,3.186018172668568,0.027947527830426037,3.186018172668568,0.027947527830426037,25.696946104975154,0.002556098875004409,28.882964277643723,0.2533593357688046,0.48287058425700025,0.48031448538199584,0.00015727389829141972,0.24914605080930055,0.8671653697593342,3168,3054,114,26.789473684210527,0.0
964,29.056721466146712,0.23816984808316977,3.4308076818742768,0.028121374441592434,3.4308076818742768,0.028121374441592434,25.178328501138708,0.44758528313514034,28.609136183012986,0.2345011162542048,0.9662028869715868,0.5186176038364465,0.0001618656691124989,0.2302501522883207,0.0352853011218599,3326,3204,122,26.262295081967213,0.0
965,62.731218817459535,0.2635765496531913,6.4033038734173235,0.0269046381236022,6.4033038734173235,0.0269046381236022,55.82695851141477,0.37170092747186345,62.230262384832095,0.2614716906925718,1.0768220901136942,0.7051211626418308,0.0001963578843335647,0.2590520870896884,0.08195096388493539,3829,3591,238,15.088235294117647,0.0
966,107.97593408962206,0.2679303575424865,10.361801724999985,0.025711666811414357,10.361801724999985,0.025711666811414357,96.97074178770362,0.3692227683413307,107.33254351270361,0.26633385487023226,1.1490647627956605,0.7798419944543298,0.00034278768987003506,0.2650790802154501,0.007797873843855996,2678,2275,403,5.645161290322581,0.0
967,78.87632809345808,0.27198733825330373,7.751630373382818,0.026729759908216612,7.751630373382818,0.026729759908216612,70.91168726090177,0.21301045917618922,78.6633176342846,0.27125281942856755,0.8038591986319261,0.5908487394557369,0.00015883030630530563,0.26921540998215915,0.6634435900666062,4010,3720,290,12.827586206896552,0.0
968,40.87153981988138,0.2522934556782801,4.392558898260734,0.027114561100374905,4.392558898260734,0.027114561100374905,36.326995456815666,0.15198546480780806,40.7195543550764,0.25135527379676786,0.6488186931123323,0.49683322830452425,0.0001736571926964433,0.24828840201709287,0.25359516139542393,3023,2861,162,17.660493827160494,0.0
969,37.488236299806545,0.2756487963221069,3.7358325047789136,0.02746935665278613,3.7358325047789136,0.02746935665278613,33.75206993422114,0.0003338608091212336,37.48790243900005,0.2756463414632357,0.42740745630783294,0.4270735954987117,0.00016115984735800442,0.2725060944374905,0.7594213091801407,2786,2650,136,19.485294117647058,0.0
970,60.91791191042597,0.26836084542037875,6.114482810849824,0.026936047624889093,6.114482810849824,0.026936047624889093,54.45301109492959,0.35041800464824746,60.567493905779415,0.26681715376995335,0.8609768446320345,0.510558839983787,0.0001652828876606627,0.26456799588455476,0.07698945165958548,3316,3089,227,13.607929515418503,0.0
971,60.28039689494375,0.27153331934659347,5.921003269279037,0.02667118589765332,5.921003269279037,0.02667118589765332,53.89517162489494,0.33645559573636774,59.81617489417398,0.26944222925303596,0.9430544091019897,0.6065988133656219,0.00022026100703181623,0.26728532651280074,0.020093433133581584,2976,2754,222,12.405405405405405,0.0
972,26.530216750242403,0.24565015509483706,3.146481135151176,0.029134084584733114,3.146481135151176,0.029134084584733114,23.0771444357149,0.30659117937779,26.223625570866076,0.2428113478783896,0.855922569842221,0.549331390464431,0.00016388167973282547,0.2377249461148165,0.5342922321206629,3460,3352,108,31.037037037037038,0.0
973,14.677375712675484,0.20967679589536406,2.197515078503309,0.03139307255004727,2.197515078503309,0.03139307255004727,12.362757951728781,0.11710268244308963,14.56027303023209,0.208003900431887,0.6960516431213364,0.5789489606782467,0.0001604625722500684,0.19973320099363068,0.7388198873991314,3678,3608,70,51.542857142857144,0.0
974,31.154626548405247,0.25536579138037085,3.4824269303953606,0.028544483036027544,3.4824269303953606,0.028544483036027544,27.51483269482543,0.010528333429704162,30.99725962522079,0.2540758985673835,0.7067617573580378,0.6962334239283337,0.00022011806004689651,0.24957266222169844,0.11071035990408973,3285,3163,122,25.92622950819672,0.0
975,59.37855751916504,0.2650828460677011,6.159258607361401,0.027496690211434825,6.159258607361401,0.027496690211434825,52.79541871333646,0.42388019846981706,58.95467732069786,0.26319052375311547,1.0135978272203943,0.5897176287505772,0.00016011882398875296,0.26055785576761004,0.1614610847474296,3907,3683,224,16.441964285714285,0.0
976,54.599402417011504,0.2663385483756659,5.608198135238836,0.027357064074335784,5.608198135238836,0.027357064074335784,48.46001505503057,0.4989734001301258,54.068213190269404,0.26374738141594833,1.0860941279684653,0.5871207278383395,0.00018668385622840682,0.26104052823923435,0.04632727248048241,3350,3145,205,15.341463414634147,0.0
977,112.24527452692985,0.2628694953792268,11.072673182952121,0.02593131892963026,11.072673182952121,0.02593131892963026,101.10490808162507,0.06769326235769313,112.17758126457719,0.2627109631488927,0.4757947065904773,0.40810144423278416,0.00015885614800809037,0.2617552220616847,0.8995772923822187,2996,2569,427,6.016393442622951,0.0
978,50.36048970621857,0.2609351798249667,5.3096403747673655,0.027511090024701375,5.3096403747673655,0.027511090024701375,44.97600313709512,0.07484619435814466,50.28564351186249,0.26054737570913206,0.5959044718835571,0.5210582775254124,0.0001612185264620707,0.2578475918877462,0.11167064122810189,3425,3232,193,16.746113989637305,0.0
979,19.352857802962603,0.2199188386700296,2.3745462695954105,0.026983480336311483,2.3745462695954105,0.026983480336311483,16.822957976576447,0.15535355679111262,19.197504246171857,0.218153457342862,0.4611335296852985,0.3057799728941859,0.00016893921154374913,0.21467868492360573,0.20877050857126278,1898,1810,88,20.568181818181817,0.0
980,52.73035454415657,0.26365177272078283,5.419068505014106,0.02709534252507053,5.419068505014106,0.02709534252507053,46.955612190057536,0.35567384908733857,52.374680695071646,0.26187340347535826,0.8069926117445334,0.45131876265719484,0.00015813551599761557,0.2596168096620602,0.03146011422495576,3054,2854,200,14.27,0.0
981,34.83729119424544,0.2369883754710574,3.8910330167799243,0.026469612359047105,3.8910330167799243,0.026469612359047105,30.810854754345144,0.1354034231234209,34.701887771125065,0.2360672637491501,0.5060144356101546,0.37061101248673367,0.00016312104422831587,0.2335461003988795,0.6715891886211125,2419,2272,147,15.45578231292517,0.0
