,Request Id,request_execution_plus_preemption_time,cdf
2762,2966,10.839241063221056,0.202875
2014,2271,10.839869743149194,0.2029375
9158,9508,10.841179115329796,0.203
7191,7559,10.842868074126544,0.2030625
5637,5995,10.843778905603944,0.203125
13627,13938,10.846263734990057,0.2031875
1258,1478,10.846864605547585,0.20325
11515,11832,10.846998772190442,0.2033125
3048,3314,10.847861958287675,0.203375
12397,12698,10.849134997428065,0.2034375
12919,13250,10.85155386032537,0.2035
11301,11682,10.85179432036384,0.2035625
1389,1591,10.853919087943948,0.203625
11635,11930,10.857125486596743,0.2036875
3772,4083,10.858917756762978,0.20375
3342,3622,10.860367616198548,0.2038125
3245,3542,10.863295204333708,0.203875
11891,12163,10.873948730676,0.2039375
4392,4717,10.875339942292438,0.204
9313,9687,10.875823935994296,0.2040625
3340,3621,10.875902788836491,0.204125
13052,13397,10.876036023238914,0.2041875
3343,3624,10.877512221614866,0.20425
2659,2869,10.878133851621385,0.2043125
103,161,10.879427345420424,0.204375
2826,3038,10.88128264463225,0.2044375
4139,4474,10.88188965646987,0.2045
10476,10868,10.883172396564149,0.2045625
365,495,10.885921787710792,0.204625
15718,15887,10.886123607417094,0.2046875
11594,11893,10.88742965314502,0.20475
1112,1325,10.888666150732178,0.2048125
6840,7234,10.889215690856435,0.204875
4145,4483,10.891193363092071,0.2049375
6784,7178,10.892546001608412,0.205
14884,15171,10.895023354179648,0.2050625
1152,1362,10.897721829606365,0.205125
7978,8270,10.897818407237537,0.2051875
2547,2778,10.898582789514352,0.20525
10005,10371,10.900069245895276,0.2053125
15136,15445,10.900252379711452,0.205375
10958,11350,10.90040717472991,0.2054375
9783,10149,10.903372557165843,0.2055
7943,8236,10.903405535173935,0.2055625
9477,9832,10.903760673105293,0.205625
1746,1915,10.904087662921558,0.2056875
2340,2597,10.904669384289525,0.20575
14897,15184,10.904694605764528,0.2058125
8018,8297,10.915972229977058,0.205875
1298,1510,10.917066920608274,0.2059375
4729,5066,10.917319156290077,0.206
3015,3286,10.921058619483972,0.2060625
3079,3360,10.92412441018768,0.206125
8180,8478,10.924218516144727,0.2061875
1189,1393,10.924244998115986,0.20625
15486,15812,10.930425567212986,0.2063125
7948,8243,10.931029547803812,0.206375
9900,10260,10.931485259037574,0.2064375
12945,13288,10.932867686911985,0.2065
1551,1731,10.934477649788406,0.2065625
11168,11562,10.934684939845843,0.206625
556,688,10.935092950222437,0.2066875
5273,5602,10.937589239949732,0.20675
12125,12430,10.937607445321992,0.2068125
12323,12623,10.948443930334207,0.206875
10743,11116,10.948610488299742,0.2069375
14752,15036,10.950172891502529,0.207
13175,13536,10.951344603054066,0.2070625
13075,13412,10.953494488452707,0.207125
8382,8710,10.954487381272724,0.2071875
8060,8353,10.956148461631466,0.20725
15279,15588,10.957290243882564,0.2073125
13345,13684,10.960549742641977,0.207375
3641,3972,10.965746306198614,0.2074375
2381,2638,10.966814191365543,0.2075
1188,1391,10.968549026259174,0.2075625
1315,1528,10.971504714133639,0.207625
7229,7589,10.971963530896453,0.2076875
15405,15704,10.976436577990789,0.20775
8437,8752,10.97757726331397,0.2078125
271,367,10.9795473310447,0.207875
12966,13294,10.9796539764885,0.2079375
3259,3556,10.984783720524948,0.208
5409,5732,10.984885608090437,0.2080625
3882,4190,10.988276368131018,0.208125
13470,13822,10.990696763874737,0.2081875
1123,1328,10.991315983026775,0.20825
5699,6068,10.992352240863905,0.2083125
8136,8451,10.99335978092429,0.208375
7188,7554,10.997280587236002,0.2084375
10720,11100,10.999600158493894,0.2085
8684,9031,11.001505102552187,0.2085625
11832,12094,11.00336670671437,0.208625
8544,8850,11.004308546251465,0.2086875
3273,3560,11.00609344893267,0.20875
12032,12322,11.006707175896716,0.2088125
14979,15246,11.00728026722955,0.208875
2121,2377,11.009679810891424,0.2089375
7016,7404,11.00968251919055,0.209
12826,13144,11.010855660915205,0.2090625
7863,8147,11.011588640972988,0.209125
13969,14269,11.011787048823466,0.2091875
13508,13835,11.016279128230337,0.20925
63,92,11.018547056531563,0.2093125
8842,9207,11.018980570487734,0.209375
578,717,11.019487662331153,0.2094375
13964,14267,11.021065603113488,0.2095
1014,1243,11.023634695536002,0.2095625
2300,2555,11.026461722546289,0.209625
2838,3070,11.0286009698506,0.2096875
11887,12155,11.030358379337818,0.20975
3152,3435,11.032949099467771,0.2098125
554,682,11.03304552138502,0.209875
7884,8168,11.034751742324943,0.2099375
2969,3227,11.036147626260366,0.21
1688,1859,11.036234330397445,0.2100625
2735,2947,11.041034813697003,0.210125
676,791,11.043272385623052,0.2101875
9323,9693,11.046179955028903,0.21025
11752,12020,11.048372243390585,0.2103125
4472,4803,11.05273069864026,0.210375
1512,1692,11.05379928166365,0.2104375
5444,5764,11.053977791225062,0.2105
6236,6550,11.056689085449834,0.2105625
13062,13394,11.058640152376874,0.210625
5287,5605,11.06126411348771,0.2106875
3712,4015,11.061792564782225,0.21075
12067,12355,11.061969391914507,0.2108125
8840,9197,11.06405522659438,0.210875
1878,2086,11.065176159330202,0.2109375
12382,12687,11.065916193844398,0.211
3558,3911,11.067258881866369,0.2110625
7603,7925,11.069028356553119,0.211125
4270,4603,11.069242156317099,0.2111875
1803,1997,11.070833741131217,0.21125
5294,5619,11.073269806320138,0.2113125
5662,6018,11.077231637810213,0.211375
8596,8928,11.078294160577158,0.2114375
7947,8239,11.078800754202131,0.2115
1185,1389,11.079407639135372,0.2115625
15237,15541,11.085748216483553,0.211625
4915,5266,11.087547777726584,0.2116875
497,634,11.08992250855415,0.21175
10135,10528,11.090857819677488,0.2118125
6405,6774,11.091248960063346,0.211875
45,59,11.091752847425916,0.2119375
12796,13109,11.092089248512192,0.212
9082,9457,11.093085304081646,0.2120625
15683,15876,11.098756802109133,0.212125
4022,4345,11.099312975603237,0.2121875
2641,2845,11.100706030131434,0.21225
4694,5028,11.102507504487162,0.2123125
843,1021,11.103043058308419,0.212375
8037,8306,11.10712077652594,0.2124375
3615,3953,11.109153209918444,0.2125
14209,14566,11.11082240762115,0.2125625
3776,4079,11.111935477137632,0.212625
1444,1638,11.112959999487899,0.2126875
8676,9017,11.115295974182303,0.21275
9229,9604,11.116880153242198,0.2128125
13323,13661,11.122437001129468,0.212875
14721,15009,11.127459747526869,0.2129375
9745,10122,11.127623120942868,0.213
15543,15825,11.129010233970071,0.2130625
13693,14004,11.129879255650284,0.213125
2886,3106,11.131412198460993,0.2131875
6502,6856,11.133795335472868,0.21325
4274,4604,11.133836367152599,0.2133125
11877,12141,11.134021585238003,0.213375
14878,15161,11.134312619070545,0.2134375
7239,7600,11.136926143749013,0.2135
5010,5326,11.139819497130746,0.2135625
14061,14354,11.140548250348843,0.213625
5970,6289,11.140963854252746,0.2136875
134,194,11.141737118179654,0.21375
11281,11665,11.145715069541215,0.2138125
11593,11891,11.148389875487652,0.213875
5316,5626,11.15002645358249,0.2139375
13979,14270,11.150331382705016,0.214
7029,7414,11.152460260100185,0.2140625
4341,4661,11.15646366123843,0.214125
14273,14665,11.163709787382135,0.2141875
8952,9298,11.165043594354637,0.21425
9309,9678,11.16540810932637,0.2143125
12631,12964,11.166292281338285,0.214375
6974,7356,11.166464824156073,0.2144375
8249,8553,11.166776661847841,0.2145
13816,14139,11.166848121442836,0.2145625
829,997,11.167907269638771,0.214625
7403,7744,11.168464223002465,0.2146875
6228,6522,11.171710198934086,0.21475
2837,3057,11.172330232227228,0.2148125
13665,13964,11.176224067362465,0.214875
12639,12971,11.17813585633433,0.2149375
11816,12079,11.17875387226784,0.215
5474,5802,11.178856970212028,0.2150625
15800,15949,11.178916102634103,0.215125
2297,2547,11.179523064249326,0.2151875
15740,15892,11.181257263419285,0.21525
9699,10050,11.182873186055733,0.2153125
10522,10923,11.186849094575933,0.215375
13901,14206,11.187245241106005,0.2154375
164,217,11.187336630708536,0.2155
3559,3909,11.18852265981614,0.2155625
13442,13786,11.189172366301701,0.215625
10058,10436,11.189835950774459,0.2156875
3050,3307,11.190681247075098,0.21575
11645,11939,11.190710132454326,0.2158125
2094,2348,11.191275222380415,0.215875
14470,14817,11.191853346785209,0.2159375
1236,1434,11.19195111083137,0.216
11416,11748,11.197743369192292,0.2160625
1184,1386,11.19796993697512,0.216125
7313,7652,11.199541437873636,0.2161875
12637,12970,11.199571315453515,0.21625
14906,15186,11.20130375967975,0.2163125
10104,10483,11.203195254849833,0.216375
11968,12235,11.20369743582149,0.2164375
4043,4374,11.205642935885397,0.2165
6039,6329,11.210885320506222,0.2165625
245,328,11.212935419369217,0.216625
4543,4868,11.213550747703781,0.2166875
308,406,11.214120906602016,0.21675
1521,1695,11.214436876298095,0.2168125
8479,8806,11.214605175961404,0.216875
4669,5004,11.215299174501196,0.2169375
6325,6635,11.22063951854018,0.217
4498,4822,11.222059262942103,0.2170625
12427,12723,11.22234131569661,0.217125
4123,4438,11.22344405206645,0.2171875
281,375,11.224073485971946,0.21725
1274,1488,11.226310967137955,0.2173125
10421,10803,11.227537617383222,0.217375
269,361,11.228337750208485,0.2174375
4334,4659,11.228430267883017,0.2175
9895,10248,11.228475431506997,0.2175625
12180,12468,11.230242789155984,0.217625
7446,7793,11.232127369623203,0.2176875
11824,12083,11.233036407243286,0.21775
6610,6957,11.233072503209778,0.2178125
14603,14912,11.233893126763018,0.217875
6707,7046,11.234100014039642,0.2179375
8664,9010,11.23605654181825,0.218
4020,4344,11.23672841287347,0.2180625
13532,13846,11.236997556161402,0.218125
12462,12769,11.238876187843132,0.2181875
3110,3390,11.24086362006598,0.21825
15432,15763,11.241914282822378,0.2183125
2560,2779,11.243810424528883,0.218375
7487,7816,11.246597385216962,0.2184375
15603,15844,11.247701424529987,0.2185
10324,10743,11.248146421032349,0.2185625
11244,11614,11.249159251372983,0.218625
7407,7747,11.251387882176651,0.2186875
6772,7153,11.25295092305544,0.21875
1571,1754,11.254083773976467,0.2188125
3127,3401,11.256417882697239,0.218875
7979,8265,11.256518078934436,0.2189375
908,1108,11.258089421573445,0.219
1196,1392,11.262167461982013,0.2190625
10077,10451,11.262954849667071,0.219125
7338,7678,11.264065060054504,0.2191875
2951,3190,11.265880067948466,0.21925
11878,12140,11.268076534867676,0.2193125
1835,2018,11.272624998999689,0.219375
3243,3536,11.272949463086228,0.2194375
8049,8314,11.274514584957165,0.2195
10632,11028,11.274551920057919,0.2195625
6298,6609,11.2748828439422,0.219625
628,766,11.280814210747543,0.2196875
9593,9924,11.28213558402797,0.21975
11934,12199,11.283705764060858,0.2198125
4470,4799,11.283739613006684,0.219875
5978,6303,11.284021572709374,0.2199375
11783,12046,11.284556853324007,0.22
8001,8279,11.285639681690508,0.2200625
5006,5319,11.287660354829391,0.220125
12840,13146,11.289171819980986,0.2201875
1011,1236,11.2898921012046,0.22025
8308,8631,11.291198910047678,0.2203125
13674,13965,11.29241496391451,0.220375
55,71,11.293128223212012,0.2204375
14934,15201,11.294328039439264,0.2205
8230,8537,11.298493768795709,0.2205625
1083,1301,11.301811794054428,0.220625
8968,9309,11.302157392308445,0.2206875
2213,2449,11.302843937880361,0.22075
7357,7694,11.303054223403333,0.2208125
15100,15393,11.305279950167051,0.220875
11930,12193,11.307451968068664,0.2209375
15590,15842,11.312673999064286,0.221
15372,15676,11.315239228120028,0.2210625
596,731,11.315324600100148,0.221125
10676,11061,11.31574115191471,0.2211875
14532,14870,11.316265533748382,0.22125
12731,13023,11.316307532133408,0.2213125
8058,8345,11.31794345887669,0.221375
12678,13001,11.319051849361378,0.2214375
15023,15305,11.328023260923398,0.2215
3676,3989,11.329629490326802,0.2215625
13120,13445,11.332692214220486,0.221625
14326,14713,11.333728491377707,0.2216875
1711,1869,11.33462858030901,0.22175
13451,13795,11.335401183098309,0.2218125
3116,3391,11.336143287173453,0.221875
15412,15703,11.336747880337255,0.2219375
10586,10988,11.344592840630654,0.222
3304,3573,11.348072215942505,0.2220625
9032,9368,11.349370030450373,0.222125
12594,12927,11.350305877933462,0.2221875
5403,5714,11.352245494428608,0.22225
5954,6275,11.353162429185797,0.2223125
4759,5099,11.353324091060724,0.222375
14432,14790,11.355268465945253,0.2224375
12019,12294,11.35821524570241,0.2225
9079,9448,11.360137141472524,0.2225625
13291,13640,11.372601440591326,0.222625
6874,7254,11.37264691552958,0.2226875
6554,6894,11.373018252279044,0.22275
2187,2431,11.376133694050061,0.2228125
11653,11949,11.376924937513195,0.222875
2806,2992,11.378549019004897,0.2229375
13098,13428,11.380206509830122,0.223
12998,13312,11.38056495721418,0.2230625
14229,14581,11.380620945383024,0.223125
3017,3277,11.380778733713505,0.2231875
6200,6475,11.383614656674695,0.22325
13010,13327,11.385117450084866,0.2233125
4743,5072,11.38699125919613,0.223375
11876,12137,11.387746179732993,0.2234375
14004,14294,11.389310443364863,0.2235
6552,6892,11.39032545993594,0.2235625
1051,1280,11.391524305752721,0.223625
5788,6167,11.395668603493622,0.2236875
4109,4427,11.400994331900657,0.22375
850,1018,11.401960218086167,0.2238125
12010,12286,11.402550649840446,0.223875
14805,15082,11.402746521586963,0.2239375
1563,1743,11.406369361052425,0.224
1455,1644,11.407296383483045,0.2240625
12629,12953,11.412174102745798,0.224125
4136,4466,11.413698648366454,0.2241875
1326,1526,11.413746427632082,0.22425
11070,11459,11.413932666079026,0.2243125
8528,8837,11.419708214755218,0.224375
9398,9764,11.420095503277317,0.2244375
14128,14419,11.421972708651762,0.2245
2455,2711,11.422464253425884,0.2245625
3995,4319,11.426207673853341,0.224625
7011,7389,11.426781833690114,0.2246875
12995,13309,11.428721015095274,0.22475
2499,2742,11.43027680045158,0.2248125
7697,7978,11.433656568416719,0.224875
13558,13860,11.433735418900898,0.2249375
7726,8007,11.434532950137807,0.225
7882,8157,11.436488666516546,0.2250625
6029,6322,11.440208292736322,0.225125
14043,14335,11.440652294171796,0.2251875
14421,14777,11.441601874597373,0.22525
493,619,11.445060427811798,0.2253125
4225,4572,11.445594674433707,0.225375
14020,14307,11.448134715130742,0.2254375
4904,5255,11.448369055829517,0.2255
1594,1762,11.451628593440578,0.2255625
13670,13958,11.454749202361329,0.225625
12371,12673,11.455062379024515,0.2256875
3150,3417,11.455238468812748,0.22575
7708,7986,11.456307718986322,0.2258125
7727,8008,11.457756195910516,0.225875
10590,10990,11.45790724702513,0.2259375
14617,14937,11.45905355573279,0.226
14208,14558,11.46665998564576,0.2260625
2727,2936,11.468453615006723,0.226125
5073,5398,11.468594194342442,0.2261875
1775,1935,11.468596093090504,0.22625
1047,1277,11.469708300439393,0.2263125
13708,14017,11.473717889585249,0.226375
5813,6178,11.474333544953492,0.2264375
15248,15542,11.474360036311865,0.2265
2975,3229,11.475100892609543,0.2265625
11045,11426,11.476686020570611,0.226625
9011,9347,11.47882060480246,0.2266875
12226,12512,11.47994185249015,0.22675
928,1126,11.480124617973715,0.2268125
3729,4019,11.48081947390598,0.226875
15696,15870,11.481277555845157,0.2269375
7276,7606,11.48131765690987,0.227
6225,6510,11.48541662434797,0.2270625
15393,15690,11.487888823861613,0.227125
13682,13968,11.487949808583338,0.2271875
4638,4973,11.48943540811053,0.22725
6970,7353,11.489714318733224,0.2273125
11182,11569,11.490056751085241,0.227375
9510,9845,11.492417815023689,0.2274375
15655,15856,11.494332798355341,0.2275
14717,15004,11.494831111491115,0.2275625
12172,12453,11.496846359376018,0.227625
7095,7468,11.497495096611043,0.2276875
3038,3292,11.497610609546582,0.22775
12755,13057,11.502967258487066,0.2278125
7527,7846,11.506782640049748,0.227875
10188,10554,11.507023007136043,0.2279375
2623,2813,11.507894157274153,0.228
7618,7926,11.50923584069286,0.2280625
11606,11901,11.51098645324667,0.228125
230,301,11.515736381349408,0.2281875
11284,11660,11.517361163201599,0.22825
9808,10159,11.5185543146238,0.2283125
7013,7388,11.518579795168353,0.228375
3387,3676,11.519167113294554,0.2284375
910,1107,11.52045470281117,0.2285
14228,14580,11.52421436381556,0.2285625
8832,9184,11.524613422793601,0.228625
3486,3794,11.52465176797242,0.2286875
9368,9716,11.525023654535516,0.22875
14970,15224,11.526347134360485,0.2288125
708,815,11.528808649954104,0.228875
15218,15510,11.53340129640544,0.2289375
9884,10235,11.53557483813319,0.229
13151,13469,11.539239381065103,0.2290625
6403,6768,11.54000930229893,0.229125
4062,4380,11.540149484488158,0.2291875
3395,3687,11.541469681452817,0.22925
939,1137,11.543069755117042,0.2293125
4189,4536,11.543181202520895,0.229375
11169,11553,11.544039971574279,0.2294375
7006,7379,11.54557116483678,0.2295
13875,14186,11.546048883292064,0.2295625
14576,14903,11.546361689660738,0.229625
8966,9302,11.548092627106808,0.2296875
6296,6600,11.548136158772092,0.22975
509,639,11.548160189230085,0.2298125
7392,7719,11.553179126635946,0.229875
10994,11391,11.556735235404409,0.2299375
10314,10730,11.558488048618937,0.23
14574,14900,11.558606589397801,0.2300625
5282,5593,11.558677484061107,0.230125
1815,2001,11.558730451654291,0.2301875
8207,8513,11.562246663490887,0.23025
9661,9996,11.565735204044472,0.2303125
5023,5331,11.566375323207119,0.230375
6449,6798,11.566723266741,0.2304375
14680,14972,11.56763898633814,0.2305
13177,13525,11.568180792642991,0.2305625
11276,11655,11.56836712589162,0.230625
288,374,11.569070530028602,0.2306875
4995,5310,11.571899941169532,0.23075
11875,12131,11.572623241697283,0.2308125
3347,3616,11.574463393171193,0.230875
14891,15169,11.575158519424377,0.2309375
9436,9795,11.575306165584117,0.231
6813,7197,11.577359768239901,0.2310625
7524,7843,11.578516102800737,0.231125
687,792,11.578923245036464,0.2311875
12431,12731,11.58123821580218,0.23125
8552,8854,11.582100023770337,0.2313125
5028,5335,11.582424484155778,0.231375
10255,10634,11.584091341542718,0.2314375
12915,13226,11.584959733786123,0.2315
6892,7260,11.586889538455223,0.2315625
13963,14258,11.588433801683845,0.231625
9000,9336,11.588906081870475,0.2316875
8810,9157,11.589247373783573,0.23175
10357,10752,11.590829729404737,0.2318125
8610,8948,11.591129204561392,0.231875
10159,10532,11.592902453715574,0.2319375
15375,15672,11.59457901727252,0.232
2306,2550,11.595191098969515,0.2320625
6599,6922,11.597704450419778,0.232125
6334,6645,11.598289980953176,0.2321875
9693,10036,11.600199462157763,0.23225
2118,2363,11.600391251918962,0.2323125
11257,11627,11.601062602017633,0.232375
14142,14443,11.603654520373004,0.2324375
4687,5012,11.609380002496373,0.2325
7904,8194,11.610078902861353,0.2325625
7245,7592,11.613193752477429,0.232625
6050,6325,11.61357251457871,0.2326875
987,1202,11.615450703705712,0.23275
2997,3252,11.619407156820298,0.2328125
8085,8382,11.625709548717992,0.232875
1454,1635,11.625936542172298,0.2329375
13344,13675,11.627025082293986,0.233
8069,8350,11.627213497352944,0.2330625
1912,2107,11.627759045258749,0.233125
7900,8185,11.629949274005217,0.2331875
11602,11894,11.632782598832808,0.23325
6835,7221,11.633682696244744,0.2333125
7626,7934,11.639874231063867,0.233375
10610,10999,11.640878328385396,0.2334375
14200,14545,11.641810319599296,0.2335
11937,12194,11.642373700778057,0.2335625
4215,4553,11.642488062851447,0.233625
14146,14453,11.643076762332356,0.2336875
3412,3707,11.643543875602905,0.23375
6281,6581,11.650400195479527,0.2338125
2348,2594,11.65212365185784,0.233875
11982,12239,11.65213428724254,0.2339375
5519,5838,11.652172588834329,0.234
796,933,11.652993207802263,0.2340625
11854,12107,11.654840384092461,0.234125
13483,13820,11.656580499383654,0.2341875
2433,2683,11.660544854660671,0.23425
9747,10107,11.661684084284044,0.2343125
7449,7785,11.662175674402896,0.234375
12392,12678,11.664685559026104,0.2344375
3699,4002,11.666045006395091,0.2345
5247,5570,11.66649841083965,0.2345625
2230,2476,11.666595643053162,0.234625
11302,11668,11.667734264657565,0.2346875
8462,8766,11.667749170787413,0.23475
15691,15868,11.667803593189088,0.2348125
8466,8770,11.672655615715158,0.234875
2716,2917,11.672872911268072,0.2349375
691,795,11.674412671848653,0.235
5564,5888,11.674973774103247,0.2350625
10451,10824,11.6758651570127,0.235125
4925,5258,11.681169820084389,0.2351875
6204,6484,11.681694959710274,0.23525
15244,15535,11.682690149000498,0.2353125
13722,14024,11.682892686002184,0.235375
1699,1857,11.684495952990677,0.2354375
9926,10270,11.684990039361079,0.2355
7282,7604,11.691837630696988,0.2355625
14997,15258,11.694152288966295,0.235625
15597,15837,11.695389577010914,0.2356875
7474,7801,11.695834352441672,0.23575
10003,10353,11.696641537530478,0.2358125
10824,11215,11.698422835532895,0.235875
3028,3281,11.700994476004329,0.2359375
5782,6159,11.702291361882079,0.236
11938,12196,11.709918806544142,0.2360625
2124,2367,11.709946465829915,0.236125
5332,5628,11.714837415615259,0.2361875
14093,14363,11.714956326615088,0.23625
14890,15167,11.71552830570187,0.2363125
6956,7320,11.716381905872616,0.236375
2179,2414,11.718394680951532,0.2364375
12611,12930,11.719017099022478,0.2365
12775,13081,11.721716418629633,0.2365625
9653,9980,11.723215951105882,0.236625
1309,1507,11.72489241915926,0.2366875
1830,2009,11.72561899790486,0.23675
2816,3004,11.732543415066633,0.2368125
901,1093,11.733963306944144,0.236875
15642,15847,11.735449538280786,0.2369375
11717,11979,11.736443990565663,0.237
8549,8848,11.737322771709763,0.2370625
11856,12109,11.738735962749095,0.237125
5225,5544,11.739370749354542,0.2371875
8312,8626,11.740429465754264,0.23725
12909,13211,11.740669246089277,0.2373125
317,403,11.740810861509253,0.237375
2169,2411,11.742584709255475,0.2374375
2342,2580,11.742761599326023,0.2375
6523,6864,11.743366298987887,0.2375625
15222,15507,11.74381200987513,0.237625
12859,13167,11.74485075920337,0.2376875
14714,15000,11.745847373484711,0.23775
5933,6258,11.746687350652103,0.2378125
26,11,11.748109438105597,0.237875
10438,10813,11.748238201860438,0.2379375
13874,14183,11.750308253143729,0.238
13421,13753,11.750637933941391,0.2380625
1793,1956,11.751691207119098,0.238125
3471,3770,11.752238341410584,0.2381875
11966,12223,11.753361739595977,0.23825
4224,4564,11.753854592637177,0.2383125
13778,14095,11.754172226126279,0.238375
14628,14938,11.754843756566007,0.2384375
146,198,11.75493455032868,0.2385
5668,6008,11.758248047249808,0.2385625
12843,13153,11.759619747195273,0.238625
13195,13550,11.760641796856628,0.2386875
12933,13252,11.762226241460766,0.23875
2722,2926,11.762555203699009,0.2388125
10376,10761,11.76332374730186,0.238875
9720,10085,11.768517599129336,0.2389375
4563,4876,11.769358018925178,0.239
9268,9646,11.769571950294623,0.2390625
7322,7653,11.770707590062884,0.239125
13063,13385,11.771104362885955,0.2391875
7226,7568,11.771243227447002,0.23925
2850,3068,11.772911072066224,0.2393125
8477,8790,11.775804447316007,0.239375
7411,7741,11.777375020021907,0.2394375
1425,1612,11.781518392632659,0.2395
1543,1712,11.783710334147028,0.2395625
8038,8293,11.783868853626831,0.239625
6346,6661,11.784828094778444,0.2396875
2765,2959,11.78567312463964,0.23975
4408,4727,11.785764348196114,0.2398125
621,752,11.788180911974838,0.239875
6533,6870,11.791252832449423,0.2399375
6633,6967,11.795080038953222,0.24
1657,1818,11.797639390672797,0.2400625
15069,15354,11.798720382100225,0.240125
4535,4858,11.799923043226258,0.2401875
12997,13306,11.80090007317628,0.24025
9016,9344,11.80181358786315,0.2403125
11643,11920,11.801933382776873,0.240375
13087,13413,11.807022356636331,0.2404375
12009,12281,11.808154002945212,0.2405
7460,7792,11.808902108126832,0.2405625
6572,6901,11.810334987374072,0.240625
2743,2938,11.811655832319307,0.2406875
762,875,11.813598660011483,0.24075
6147,6425,11.81482199562275,0.2408125
15041,15318,11.815424054229041,0.240875
477,599,11.815897193108178,0.2409375
14740,15007,11.817142748732802,0.241
15770,15903,11.820662700740478,0.2410625
3445,3728,11.820814934794761,0.241125
15741,15883,11.82224448300067,0.2411875
1984,2196,11.822990995391613,0.24125
89,130,11.825746255577126,0.2413125
2656,2840,11.826157765437742,0.241375
3881,4177,11.827824972440817,0.2414375
2512,2745,11.827850804701423,0.2415
4413,4732,11.827980625125004,0.2415625
14923,15185,11.829886094899578,0.241625
10106,10490,11.831832567060102,0.2416875
7754,8030,11.83356346902189,0.24175
3098,3363,11.836186016164643,0.2418125
3474,3776,11.837864562505002,0.241875
8430,8728,11.838964240687138,0.2419375
1588,1752,11.839607321729442,0.242
1762,1906,11.841998134999784,0.2420625
9999,10347,11.842883347049689,0.242125
6896,7258,11.843396025240787,0.2421875
1870,2055,11.846051716553905,0.24225
10839,11239,11.851840539581193,0.2423125
12897,13199,11.855375187207585,0.242375
12448,12745,11.85651441675339,0.2424375
6850,7228,11.856718832612122,0.2425
860,1029,11.857222635679065,0.2425625
12740,13028,11.857847252666794,0.242625
10680,11060,11.859914920453704,0.2426875
6783,7163,11.8609692112816,0.24275
15521,15807,11.862961806403543,0.2428125
5240,5557,11.863812295724928,0.242875
352,459,11.86760305458479,0.2429375
2205,2433,11.86771827916168,0.243
12963,13278,11.868627947052442,0.2430625
12102,12397,11.868959349987623,0.243125
13326,13654,11.869139309497417,0.2431875
2833,3041,11.870943984746042,0.24325
8082,8376,11.871486308116125,0.2433125
1440,1620,11.871647736226157,0.243375
3460,3753,11.872685152800823,0.2434375
2234,2470,11.87727266948843,0.2435
5866,6209,11.879668238103584,0.2435625
13405,13732,11.880775163553407,0.243625
1244,1433,11.881749217703097,0.2436875
11088,11462,11.88527407356606,0.24375
15224,15506,11.886179471049296,0.2438125
2751,2948,11.88700776161279,0.243875
2845,3054,11.887302951662681,0.2439375
3647,3955,11.888366634301608,0.244
184,237,11.89402046510347,0.2440625
137,182,11.895196808703604,0.244125
9553,9877,11.895395068375429,0.2441875
2949,3172,11.900025466441818,0.24425
5917,6245,11.90224686802736,0.2443125
12560,12890,11.903803382770242,0.244375
13045,13354,11.904328882949356,0.2444375
5311,5611,11.904719372416405,0.2445
8355,8669,11.904785722083894,0.2445625
6328,6632,11.905842914487128,0.244625
14942,15197,11.907469195898292,0.2446875
12196,12472,11.90817360952017,0.24475
14812,15087,11.909714339606019,0.2448125
12727,13014,11.912014553311202,0.244875
13973,14253,11.912151011141088,0.2449375
9435,9787,11.913813509723783,0.245
12667,12980,11.913858337295611,0.2450625
11492,11785,11.914005009869486,0.245125
13152,13466,11.915911836963623,0.2451875
8390,8694,11.920717175665331,0.24525
12483,12787,11.92201714131767,0.2453125
5141,5463,11.922213363725653,0.245375
3565,3901,11.924673116216315,0.2454375
12235,12510,11.924968405312903,0.2455
5366,5663,11.92748819198199,0.2455625
96,134,11.930369231813923,0.245625
12992,13297,11.931645235573757,0.2456875
3551,3894,11.934254825348752,0.24575
7745,8015,11.934398255736323,0.2458125
3639,3952,11.936305712139458,0.245875
12096,12389,11.93646224481261,0.2459375
8316,8617,11.937714863846605,0.246
11471,11779,11.939226276334594,0.2460625
10443,10817,11.939236319266342,0.246125
8251,8544,11.940376650073025,0.2461875
8627,8969,11.941593486342033,0.24625
8294,8610,11.941720074471597,0.2463125
4580,4885,11.942033622916618,0.246375
7376,7700,11.946254372209285,0.2464375
12077,12360,11.9495998237717,0.2465
4913,5248,11.949676991124909,0.2465625
3183,3457,11.950315641713498,0.246625
9685,10020,11.950540035998166,0.2466875
8175,8458,11.950782809569557,0.24675
7224,7558,11.952352008841764,0.2468125
13965,14251,11.95328377691768,0.246875
12041,12326,11.95380601968183,0.2469375
7806,8064,11.953953010063334,0.247
15280,15565,11.956901341265958,0.2470625
3580,3910,11.957400051335744,0.247125
3552,3895,11.958406010776251,0.2471875
9241,9608,11.965615942495551,0.24725
8540,8833,11.966106178813764,0.2473125
6865,7238,11.969228606387802,0.247375
1329,1518,11.970007700075538,0.2474375
5907,6235,11.971952187735955,0.2475
10148,10520,11.973150033803597,0.2475625
7631,7932,11.973487595981057,0.247625
9396,9746,11.973500389797838,0.2476875
6025,6311,11.975329782785394,0.24775
1575,1741,11.98195600730358,0.2478125
15403,15689,11.982003958500965,0.247875
9479,9815,11.982299044323113,0.2479375
5638,5973,11.987317651730596,0.248
