,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
3427,3657,0.00013309220284479575,0.6095625
10943,11294,0.00013309220284480564,0.609625
12325,12374,0.00013309220284480564,0.6096875
599,647,0.0001330938683557615,0.60975
800,878,0.0001330938683557615,0.6098125
3443,3632,0.0001330938683557615,0.609875
5851,6100,0.0001330938683557615,0.6099375
8668,9054,0.0001330938683557615,0.61
11769,11987,0.0001330938683557615,0.6100625
12625,12799,0.0001330938683557615,0.610125
13681,13405,0.0001330938683557615,0.6101875
7447,7814,0.00013309774337655694,0.61025
2654,2767,0.0001330983940709037,0.6103125
5186,5566,0.0001330983940709037,0.610375
6465,6784,0.0001330983940709037,0.6104375
9921,9975,0.0001330983940709037,0.6105
8519,8772,0.00013309839439941537,0.6105625
12922,13004,0.00013309839439941537,0.610625
1859,2013,0.00013309839439942442,0.6106875
1920,1704,0.00013309839439942442,0.61075
3535,3773,0.00013309839439942442,0.6108125
4552,4510,0.00013309839439943347,0.610875
4816,4964,0.00013309839439943347,0.6109375
4924,5235,0.00013309839439943347,0.611
5435,5556,0.00013309839439943347,0.6110625
15459,15483,0.00013310038838993196,0.611125
1718,1842,0.00013310388326550485,0.6111875
7058,7183,0.0001331041358342517,0.61125
12973,13205,0.0001331064560528476,0.6113125
14570,14466,0.00013310773713279928,0.611375
336,210,0.00013310899198396155,0.6114375
1277,1043,0.0001331089919839621,0.6115
2165,2458,0.00013310899198396643,0.6115625
10251,10697,0.00013310899198398386,0.611625
11560,11879,0.00013310899198398386,0.6116875
11878,12140,0.0001331090519594438,0.61175
4204,4580,0.00013311018004035627,0.6118125
4622,4975,0.00013311018004035627,0.611875
7027,7476,0.00013311018004035627,0.6119375
8884,9280,0.00013311018004035627,0.612
9682,10004,0.00013311018004035627,0.6120625
12742,12869,0.00013311018004035627,0.612125
12865,12934,0.00013311018004035627,0.6121875
15803,15975,0.00013311018004035627,0.61225
2278,2330,0.00013311018004036622,0.6123125
7804,7572,0.00013311106687246535,0.612375
8523,8627,0.00013311106687246535,0.6124375
8931,8907,0.00013311156737589992,0.6125
9464,9733,0.00013311919018521522,0.6125625
10830,10310,0.00013312080661026258,0.612625
8779,9016,0.00013312105384926865,0.6126875
12158,8817,0.00013312105384926865,0.61275
15436,15562,0.00013312105384926865,0.6128125
13481,13583,0.00013312127815416275,0.612875
9379,9702,0.00013312293012215638,0.6129375
788,765,0.00013312539650911503,0.613
6513,6596,0.00013312583721863648,0.6130625
1542,1600,0.0001331272603491735,0.613125
4084,4254,0.00013312753924975333,0.6131875
9399,9632,0.00013313187313218974,0.61325
9070,9322,0.00013313200284824234,0.6133125
5909,5269,0.00013313237619558792,0.613375
3504,3507,0.0001331339522374231,0.6134375
14678,14898,0.00013313574636547733,0.6135
14051,14425,0.00013313617463374709,0.6135625
7179,7069,0.00013313656770396674,0.613625
7720,7884,0.00013313656770396674,0.6136875
11120,11179,0.00013313656770396674,0.61375
15492,15786,0.00013313656770396674,0.6138125
11670,12023,0.0001331367864049155,0.613875
2628,2927,0.00013313859292142345,0.6139375
3245,3542,0.00013313859292142345,0.614
6761,6919,0.00013313859292142345,0.6140625
12274,12601,0.00013313859292142345,0.614125
14672,14704,0.00013313859292142345,0.6141875
14969,15278,0.00013313859292142345,0.61425
4256,4431,0.00013313862495948579,0.6143125
6727,6979,0.00013313862495948579,0.614375
1189,1393,0.0001331386249594957,0.6144375
10809,10577,0.00013313862495950563,0.6145
11315,11603,0.00013313862495950563,0.6145625
11559,11647,0.00013313862495950563,0.614625
11950,11993,0.00013313862495950563,0.6146875
15088,15159,0.0001331403083642848,0.61475
9546,9500,0.00013314082295995072,0.6148125
11207,11321,0.00013314082295995072,0.614875
13607,13891,0.00013314082295995072,0.6149375
14140,14239,0.00013314082295995072,0.615
3053,3287,0.00013314082295995977,0.6150625
3526,3690,0.00013314082295995977,0.615125
3763,3839,0.00013314082295995977,0.6151875
143,184,0.00013314082295996148,0.61525
3472,3736,0.0001331411664967802,0.6153125
848,553,0.00013314142917618705,0.615375
3744,3929,0.00013314252196448972,0.6154375
3346,3567,0.00013314287959420945,0.6155
10270,10587,0.00013314535497666328,0.6155625
10088,10366,0.0001331459518925059,0.615625
10750,10940,0.0001331459518925059,0.6156875
11602,11894,0.0001331459518925059,0.61575
15548,15698,0.0001331459518925059,0.6158125
12326,12412,0.00013315188596685836,0.615875
12888,13166,0.00013315188596685836,0.6159375
15094,15245,0.00013315188596685836,0.616
1020,1257,0.00013315188596686706,0.6160625
2581,2664,0.00013315188596686706,0.616125
4095,4386,0.00013315615570997776,0.6161875
4203,4433,0.00013315681990722395,0.61625
8057,8371,0.00013315681990722395,0.6163125
9422,9756,0.00013315681990722395,0.616375
10364,10612,0.00013315681990722395,0.6164375
12341,12550,0.00013315681990722395,0.6165
14385,14729,0.00013315681990722395,0.6165625
1023,980,0.00013315681990722645,0.616625
932,942,0.0001331577963237041,0.6166875
8936,9342,0.00013316023863543398,0.61675
6883,7383,0.00013316073987563128,0.6168125
11998,11969,0.00013316199442212266,0.616875
15276,15623,0.00013316430371793404,0.6169375
9599,9876,0.00013316519497581496,0.617
2024,2387,0.0001331653739277563,0.6170625
14474,14656,0.0001331662078078007,0.617125
14267,14416,0.00013316714312745808,0.6171875
12405,12516,0.00013316726950050246,0.61725
9711,9624,0.0001331705847478344,0.6173125
10621,11036,0.0001331705847478344,0.617375
7612,7904,0.00013317058474791914,0.6174375
6064,1853,0.0001331705847479403,0.6175
12703,12686,0.00013317506609431605,0.6175625
11259,11607,0.00013317588270811748,0.617625
3186,2504,0.00013317881606127887,0.6176875
3240,3559,0.00013317881606127887,0.61775
4260,4506,0.00013317881606127887,0.6178125
10649,10885,0.00013317881606127887,0.617875
12234,12607,0.00013317881606127887,0.6179375
12967,12960,0.00013317881606127887,0.618
14050,14131,0.00013317881606127887,0.6180625
15780,15784,0.00013317881606127887,0.618125
672,586,0.00013317881606128101,0.6181875
1980,2167,0.0001331792944586856,0.61825
12442,12844,0.0001331792944586856,0.6183125
3644,3807,0.0001331835957724722,0.618375
5046,5166,0.00013318507946924137,0.6184375
6932,7253,0.00013318507946924137,0.6185
8691,8750,0.00013318507946926122,0.6185625
8937,9013,0.00013318507946926122,0.618625
9801,10011,0.00013318507946926122,0.6186875
10531,10757,0.00013318507946926122,0.61875
10927,11372,0.00013318507946926122,0.6188125
12689,12913,0.00013318507946926122,0.618875
15304,15427,0.00013318507946926122,0.6189375
2524,2521,0.00013318704131643608,0.619
11648,11772,0.00013318734704649473,0.6190625
5116,4911,0.00013318842269055775,0.619125
12336,12327,0.00013318842269055775,0.6191875
3633,3765,0.0001331884226905668,0.61925
11379,11310,0.000133192730103658,0.6193125
13887,14146,0.000133192730103658,0.619375
1581,1778,0.00013319273010366673,0.6194375
3985,3899,0.00013319273010366673,0.6195
6498,6729,0.00013319273010367546,0.6195625
13246,13554,0.00013320193122579515,0.619625
12581,12766,0.00013320234935961894,0.6196875
1988,2301,0.0001332034924694166,0.61975
2009,2274,0.0001332034924694166,0.6198125
2899,3124,0.0001332034924694166,0.619875
13660,12101,0.000133206044673389,0.6199375
3792,1790,0.00013320604467357178,0.62
15791,15811,0.0001332084428010335,0.6200625
5637,5995,0.0001332084428011798,0.620125
15332,15523,0.0001332110147839398,0.6201875
1349,1569,0.00013321158039469717,0.62025
4968,5162,0.0001332168896541645,0.6203125
3421,3580,0.0001332190635124911,0.620375
4006,4472,0.0001332190635124911,0.6204375
4240,4551,0.0001332190635124911,0.6205
4302,4502,0.0001332190635124911,0.6205625
9048,9063,0.0001332190635124911,0.620625
13908,14222,0.0001332190635124911,0.6206875
14515,14281,0.0001332190635124911,0.62075
1143,1421,0.0001332190635124954,0.6208125
1965,1803,0.0001332190635124954,0.620875
15656,15884,0.0001332194988432569,0.6209375
409,409,0.00013322204864631165,0.621
1433,1354,0.0001332220486463128,0.6210625
5768,5771,0.0001332220486463128,0.621125
14301,14338,0.0001332220486463128,0.6211875
12503,12794,0.00013322270579211746,0.62125
3590,3586,0.00013322675232549732,0.6213125
705,868,0.00013322835920985944,0.621375
12246,12347,0.00013322939518520968,0.6214375
3315,3625,0.0001332294456345549,0.6215
8248,8481,0.00013323092059186296,0.6215625
8410,8637,0.00013323092059186296,0.621625
10451,10824,0.00013323092059186296,0.6216875
1688,1859,0.0001332309205918675,0.62175
5241,5454,0.00013323156640797408,0.6218125
5698,5956,0.00013323156640797408,0.621875
8280,8443,0.00013323156640797408,0.6219375
1927,1124,0.000133231566407984,0.622
2285,2393,0.000133231566407984,0.6220625
2757,2757,0.000133231566407984,0.622125
2790,2860,0.000133231566407984,0.6221875
590,369,0.00013323156640798525,0.62225
12010,12286,0.00013323359930589909,0.6223125
2074,1977,0.00013323359930590781,0.622375
4867,5111,0.00013323359930591651,0.6224375
6377,6499,0.00013323359930591651,0.6225
7202,7573,0.00013323359930591651,0.6225625
530,611,0.00013323404129173534,0.622625
9309,9678,0.0001332375971331143,0.6226875
4168,4276,0.00013323967399339918,0.62275
12160,12416,0.00013324123750625938,0.6228125
2302,2629,0.00013324388176357102,0.622875
13005,13346,0.00013324634044825718,0.6229375
1634,1714,0.0001332478760688682,0.623
5493,5510,0.00013325019776129634,0.6230625
12102,12397,0.00013325019776129634,0.623125
15551,15686,0.00013325019776129634,0.6231875
88,106,0.00013325019776129913,0.62325
12146,12328,0.00013325122296806272,0.6233125
15918,13303,0.0001332541901959704,0.623375
3598,3830,0.00013325427205524172,0.6234375
11971,12188,0.0001332546813707364,0.6235
10322,10786,0.00013325483275031835,0.6235625
11153,11389,0.0001332548922281096,0.623625
14742,14952,0.00013325764972064874,0.6236875
4918,5275,0.00013325933529710794,0.62375
5427,5827,0.00013325933529710794,0.6238125
6062,6029,0.00013325933529710794,0.623875
11747,11888,0.00013325933529710794,0.6239375
15737,15904,0.00013325933529710794,0.624
2838,3070,0.0001332648302932769,0.6240625
7451,7771,0.0001332648302932769,0.624125
7507,7299,0.0001332648302932769,0.6241875
8080,8536,0.0001332648302932769,0.62425
10925,11333,0.0001332648302932769,0.6243125
15443,15719,0.0001332648302932769,0.624375
5275,5496,0.00013326710110238,0.6244375
8016,8172,0.0001332675016533458,0.6245
1544,1664,0.0001332675016533614,0.6245625
12881,13093,0.00013327009421736807,0.624625
12431,12731,0.00013327076182399002,0.6246875
5852,6175,0.00013327344562237426,0.62475
6928,7096,0.00013327344562237426,0.6248125
7298,7538,0.00013327344562237426,0.624875
7670,7704,0.00013327344562237426,0.6249375
12282,12102,0.00013327344562237426,0.625
13156,12739,0.0001332744935966621,0.6250625
14836,14989,0.0001332744935966621,0.625125
7236,7344,0.00013327449359667955,0.6251875
2229,2309,0.00013327872165522862,0.62525
11741,11918,0.0001332801716977032,0.6253125
2154,2435,0.0001332804075337234,0.625375
3463,3629,0.0001332804075337234,0.6254375
9916,10205,0.0001332804075337234,0.6255
10423,5415,0.0001332804075337234,0.6255625
13703,9926,0.0001332804075337234,0.625625
5892,6256,0.00013328108703548764,0.6256875
7021,6556,0.00013328685167090764,0.62575
14098,13665,0.00013328704117217634,0.6258125
1454,1635,0.0001332870793523091,0.625875
10667,10199,0.00013329118324918455,0.6259375
13007,11629,0.0001332912369369816,0.626
9900,10260,0.00013329284606932132,0.6260625
14188,14378,0.00013329531725276222,0.626125
12477,12737,0.00013329693581733327,0.6261875
15682,15795,0.00013329693581733327,0.62625
6817,6668,0.00013329963143720382,0.6263125
8618,8727,0.00013329963143720382,0.626375
11416,11748,0.00013329963143720382,0.6264375
12784,12812,0.00013329963143720382,0.6265
12976,12933,0.00013329963143720382,0.6265625
778,822,0.00013329963143720596,0.626625
464,708,0.00013329981253055342,0.6266875
191,283,0.00013330222364783999,0.62675
4293,4645,0.00013330477434496014,0.6268125
4827,4997,0.00013330552543895936,0.626875
103,161,0.00013330763942603945,0.6269375
2277,2143,0.0001333076394260406,0.627
10697,10776,0.0001333076394260406,0.6270625
13475,13691,0.0001333076394260406,0.627125
236,56,0.00013331078520930156,0.6271875
9327,9833,0.00013331541299905591,0.62725
10373,10557,0.00013331541299905591,0.6273125
96,134,0.00013331541299906356,0.627375
2881,3078,0.00013331541299906464,0.6274375
3659,4036,0.00013331541299906464,0.6275
6666,6878,0.00013331541299907337,0.6275625
7238,7248,0.00013331599780807744,0.627625
10909,11022,0.00013331599780807744,0.6276875
2145,2070,0.00013331599780808196,0.62775
2804,2447,0.00013331599780808652,0.6278125
3779,3890,0.00013331599780808652,0.627875
13262,13558,0.00013331680097576086,0.6279375
14469,14553,0.00013332088854261118,0.628
5454,5060,0.00013333273821802607,0.6280625
5082,5320,0.0001333331926890408,0.628125
15216,15408,0.00013333443548124412,0.6281875
2000,2203,0.00013333995195487992,0.62825
2916,3037,0.00013333995195487992,0.6283125
5086,4881,0.00013333995195487992,0.628375
7853,8022,0.00013333995195487992,0.6284375
10256,10680,0.00013333995195487992,0.6285
10517,10501,0.00013333995195487992,0.6285625
10903,11253,0.00013333995195487992,0.628625
11592,11963,0.00013333995195487992,0.6286875
13432,13814,0.00013333995195487992,0.62875
13837,13800,0.00013333995195487992,0.6288125
14340,14588,0.00013333995195487992,0.628875
15078,15403,0.00013333995195487992,0.6289375
6815,6963,0.00013334370667200603,0.629
8887,9048,0.00013334370667200603,0.6290625
8916,9300,0.00013334370667200603,0.629125
14874,15118,0.00013334370667200603,0.6291875
3567,3854,0.00013334370667201598,0.62925
2388,2759,0.00013335000381421383,0.6293125
288,374,0.0001333500038142161,0.629375
13894,14011,0.00013335000381422296,0.6294375
9483,9426,0.000133355636230872,0.6295
10537,10513,0.000133355636230872,0.6295625
11008,10982,0.000133355636230872,0.629625
334,245,0.00013335563623088074,0.6296875
3213,3241,0.00013335563623088074,0.62975
4938,5039,0.00013335563623088946,0.6298125
12334,12591,0.00013335571274188126,0.629875
5559,5760,0.00013335857717499154,0.6299375
8797,9167,0.00013335857717499154,0.63
10753,11182,0.00013335857717499154,0.6300625
1637,1707,0.00013336122353969405,0.630125
6531,6829,0.0001333632126133815,0.6301875
13881,13164,0.0001333650565350874,0.63025
11548,11915,0.00013336579506510417,0.6303125
11588,11863,0.0001333690391745139,0.630375
14107,10416,0.00013336934681462223,0.6304375
614,488,0.00013337379179513545,0.6305
4132,4256,0.00013337474030201653,0.6305625
10334,10488,0.000133378836426942,0.630625
4522,4769,0.00013338029687226416,0.6306875
8629,8649,0.00013338029687226416,0.63075
9660,9210,0.00013338029687226416,0.6308125
10858,10983,0.00013338029687226416,0.630875
12539,13015,0.00013338029687226416,0.6309375
13139,13473,0.00013338029687226416,0.631
14690,14767,0.00013338029687226416,0.6310625
255,171,0.00013338029687226738,0.631125
1523,1299,0.00013338029687226847,0.6311875
4795,5229,0.00013338138755108035,0.63125
9441,9396,0.0001333827759837515,0.6313125
10195,10442,0.00013339051035985157,0.631375
13649,13789,0.00013339051035985157,0.6314375
13982,14245,0.00013339051035985157,0.6315
2817,2621,0.0001333928678462981,0.6315625
1004,1088,0.00013339286784630266,0.631625
5150,5493,0.00013339286784630724,0.6316875
5207,5189,0.00013339286784630724,0.63175
12933,13252,0.00013339660570436842,0.6318125
2246,2421,0.00013339660570437715,0.631875
3648,3872,0.00013339660570437715,0.6319375
6701,7068,0.00013339660570438588,0.632
12251,12603,0.00013339895374160266,0.6320625
12491,12494,0.00013340118374916885,0.632125
11151,11229,0.00013340417879753214,0.6321875
2249,2285,0.00013340432547528182,0.63225
1858,1909,0.00013340474634125334,0.6323125
12733,12834,0.00013340828342389994,0.632375
13829,14181,0.00013341162517543738,0.6324375
1828,1862,0.0001334138245862761,0.6325
8072,4836,0.000133414272029616,0.6325625
876,896,0.0001334142720296238,0.632625
2512,2745,0.0001334167699900321,0.6326875
3964,4260,0.000133420563681632,0.63275
9906,10315,0.00013342060630934256,0.6328125
4558,4897,0.0001334212556427882,0.632875
6736,6904,0.0001334212556427882,0.6329375
9068,9307,0.00013342125564280542,0.633
14918,15205,0.00013342125564280542,0.6330625
7901,8146,0.00013342433885935376,0.633125
14557,14675,0.00013342817607842717,0.6331875
7832,8132,0.0001334304651925293,0.63325
4652,5035,0.00013343077221087915,0.6333125
4880,5030,0.00013343077221087915,0.633375
5172,5314,0.00013343077221087915,0.6334375
6986,6936,0.00013343077221087915,0.6335
7537,7783,0.00013343077221087915,0.6335625
10776,11226,0.00013343077221087915,0.633625
10824,11215,0.00013343077221087915,0.6336875
12452,12576,0.00013343077221087915,0.63375
3680,3851,0.00013343077221088747,0.6338125
11740,11995,0.00013343408116500797,0.633875
3187,3332,0.00013343575944367632,0.6339375
5961,6169,0.00013343575944368548,0.634
6492,6783,0.00013343575944368548,0.6340625
8499,8503,0.00013343575944368548,0.634125
14744,14998,0.00013343575944368548,0.6341875
15008,15182,0.00013343760035885654,0.63425
5248,5354,0.00013343760035887403,0.6343125
5621,5731,0.00013343760035887403,0.634375
2870,2946,0.00013344200359750538,0.6344375
4457,4568,0.00013344381755669497,0.6345
5065,4954,0.00013344381755669497,0.6345625
5499,5885,0.00013344381755669497,0.634625
8762,8783,0.00013344381755669497,0.6346875
9708,9850,0.00013344381755669497,0.63475
11486,11839,0.00013344381755669497,0.6348125
3224,3304,0.00013344381755670405,0.634875
3205,3511,0.00013344581449236737,0.6349375
14455,14195,0.00013344662698779527,0.635
4462,4552,0.00013344748740225741,0.6350625
1216,1440,0.00013344753827662328,0.635125
8383,8516,0.00013344898835431274,0.6351875
6381,6633,0.0001334562190673571,0.63525
8403,8457,0.00013345897586434377,0.6353125
3195,3438,0.00013346164960453293,0.635375
5316,5626,0.00013346164960453293,0.6354375
6708,6700,0.00013346164960453293,0.6355
6933,7323,0.00013346164960453293,0.6355625
9262,9525,0.00013346164960455014,0.635625
9825,9957,0.00013346164960455014,0.6356875
13165,13214,0.000133465152373497,0.63575
6785,7057,0.00013346685673241534,0.6358125
11852,11873,0.0001334677287434066,0.635875
10995,11223,0.00013346975286300037,0.6359375
504,592,0.00013346975286300658,0.636
3422,3471,0.00013346975286300866,0.6360625
4314,4516,0.00013347445729121427,0.636125
15120,15400,0.00013347862021755895,0.6361875
1326,1526,0.00013347862021757204,0.63625
5707,5985,0.0001334786202175764,0.6363125
2141,2298,0.0001334786786329474,0.636375
3978,4216,0.0001334786786329474,0.6364375
8386,8716,0.00013347867863295652,0.6365
13480,13914,0.00013347867863295652,0.6365625
15680,15709,0.00013347867863295652,0.636625
14275,14789,0.00013348669707291113,0.6366875
3811,3634,0.0001334866970729202,0.63675
3893,3992,0.0001334866970729202,0.6368125
5040,5291,0.00013349197380038252,0.636875
8155,8200,0.00013349197380038252,0.6369375
2756,2361,0.00013349197380039125,0.637
50,69,0.00013349197380039358,0.6370625
8975,8999,0.00013349197380041751,0.637125
9935,9244,0.00013349197380041751,0.6371875
12691,12837,0.00013349197380041751,0.63725
12710,12922,0.00013349197380041751,0.6373125
12722,12736,0.00013349197380041751,0.637375
2311,2520,0.00013350206803263847,0.6374375
1462,1685,0.00013350206803264709,0.6375
1128,1128,0.00013350711496405384,0.6375625
8781,9126,0.00013350875629750152,0.637625
14641,14639,0.00013350875629750152,0.6376875
15363,15514,0.00013350875629750152,0.63775
566,720,0.00013350875629750776,0.6378125
2201,2263,0.00013350875629750984,0.637875
12797,12559,0.00013351069276823588,0.6379375
7335,7608,0.0001335164816126076,0.638
10418,10810,0.0001335196653037267,0.6380625
11968,12235,0.0001335196653037267,0.638125
13442,13786,0.0001335196653037267,0.6381875
2326,2355,0.00013351966530373544,0.63825
845,930,0.0001335216254407466,0.6383125
2051,2075,0.0001335216254407489,0.638375
5711,5902,0.00013352162544075347,0.6384375
9611,9909,0.00013352162544075347,0.6385
12111,12283,0.00013352162544075347,0.6385625
14005,14423,0.00013352162544075347,0.638625
4748,4916,0.0001335243134158329,0.6386875
8082,8376,0.00013352938549538408,0.63875
8770,9152,0.00013352938549538408,0.6388125
15700,15642,0.00013352938549538408,0.638875
1309,1507,0.0001335293854953886,0.6389375
4348,4608,0.00013353308620377036,0.639
5972,6183,0.00013353308620377036,0.6390625
861,623,0.0001335330862037835,0.639125
11109,11167,0.00013353308620380538,0.6391875
12476,12504,0.00013353669110274295,0.63925
4134,4158,0.00013353692142126586,0.6393125
3882,4190,0.00013354251094934027,0.639375
6774,7200,0.00013354251094934027,0.6394375
9351,9726,0.00013354769039483242,0.6395
6511,6651,0.00013354778253436137,0.6395625
15271,15438,0.00013354778253436137,0.639625
2700,2821,0.00013354778253436966,0.6396875
3992,4411,0.00013354814585879216,0.63975
6086,6447,0.00013355109424861763,0.6398125
14893,15143,0.0001335551595356396,0.639875
11736,12035,0.00013356073564063957,0.6399375
12416,12545,0.00013356073564063957,0.64
12825,12752,0.00013356073564063957,0.6400625
13551,13825,0.00013356073564063957,0.640125
6289,6562,0.00013356073564065705,0.6401875
13079,13330,0.00013356136604502147,0.64025
5411,5649,0.00013356136604508414,0.6403125
12436,12561,0.00013356318411505044,0.640375
6415,6655,0.0001335644608062248,0.6404375
2157,2487,0.0001335645998937346,0.6405
8929,9362,0.00013356459989374375,0.6405625
14356,14474,0.00013356459989374375,0.640625
952,976,0.00013356726057495413,0.6406875
2130,2178,0.00013356820197483335,0.64075
8684,9031,0.00013356858138785036,0.6408125
15712,15834,0.00013356858138785036,0.640875
12204,10250,0.00013356870308788772,0.6409375
6110,6372,0.0001335721012297076,0.641
6522,6659,0.0001335721012297076,0.6410625
9878,10313,0.0001335721012297076,0.641125
13924,13871,0.0001335721012297076,0.6411875
15549,15671,0.0001335721012297076,0.64125
142,209,0.0001335721012297133,0.6413125
14833,15056,0.00013357232814238473,0.641375
4444,4497,0.00013357422393827555,0.6414375
5081,4904,0.00013357422393827555,0.6415
7814,8170,0.00013357422393827555,0.6415625
7980,7964,0.00013357422393827555,0.641625
1646,1777,0.00013357422393828867,0.6416875
8505,8661,0.00013357422393831057,0.64175
8819,8834,0.00013357422393831057,0.6418125
12570,13046,0.00013357422393831057,0.641875
15333,15630,0.00013357513993814333,0.6419375
3166,3221,0.00013358031127330193,0.642
2582,2896,0.00013358297837690066,0.6420625
1742,1821,0.00013358297837690928,0.642125
13540,13750,0.0001335829783769179,0.6421875
5734,5650,0.00013358683159358194,0.64225
9714,9759,0.00013358683159358194,0.6423125
11250,11503,0.00013358683159358194,0.642375
2641,2845,0.00013358683159359026,0.6424375
13066,13235,0.0001335930417987498,0.6425
8693,8808,0.00013359367775945654,0.6425625
9853,10258,0.00013359961233111103,0.642625
14852,14987,0.00013360183125160592,0.6426875
14985,14986,0.00013360183125160592,0.64275
266,153,0.00013360183125161467,0.6428125
2743,2938,0.00013360183125161467,0.642875
7039,7049,0.0001336018312516234,0.6429375
7192,7407,0.0001336018312516234,0.643
9679,9952,0.00013360314669574077,0.6430625
5486,5755,0.00013360760201862904,0.643125
9477,9832,0.00013360760201862904,0.6431875
13994,14257,0.00013360760201862904,0.64325
14630,14899,0.00013360760201862904,0.6433125
11037,11255,0.00013360918350794552,0.643375
9718,10028,0.0001336102194035196,0.6434375
6403,6768,0.00013361150518737696,0.6435
6735,6980,0.00013361484430210113,0.6435625
7707,7914,0.00013361484430210113,0.643625
8433,8456,0.00013361484430210113,0.6436875
9484,9546,0.00013361484430210113,0.64375
8122,7293,0.0001336153870273166,0.6438125
525,505,0.00013361538702732755,0.643875
1704,2014,0.00013361538702732974,0.6439375
2392,2033,0.00013361538702732974,0.644
9031,9102,0.00013361538702735164,0.6440625
11731,11590,0.00013361538702735164,0.644125
13306,13592,0.00013361538702735164,0.6441875
984,978,0.0001336189277474848,0.64425
12507,12887,0.0001336199932385034,0.6443125
3850,4038,0.00013362347033760903,0.644375
7880,8178,0.00013362347033760903,0.6444375
2514,2099,0.00013362541519195174,0.6445
6399,6529,0.00013362590349518872,0.6445625
10564,10917,0.00013362590349518872,0.644625
14315,14676,0.00013363111808993737,0.6446875
14233,8506,0.00013363574159187363,0.64475
15849,15398,0.0001336363471631668,0.6448125
9179,9002,0.00013364295215996283,0.644875
9633,9565,0.00013364295215996283,0.6449375
14228,14580,0.00013364295215996283,0.645
14754,14910,0.00013364295215996283,0.6450625
287,363,0.0001336429521599716,0.645125
2023,1228,0.00013364295215997595,0.6451875
13657,13844,0.00013364531330132154,0.64525
1,25,0.00013365040431630203,0.6453125
2228,2573,0.00013365063184213636,0.645375
3593,3660,0.00013365063184213636,0.6454375
501,544,0.00013365063184213864,0.6455
1210,1197,0.00013365063184214094,0.6455625
1618,1358,0.00013365063184214094,0.645625
6996,7042,0.00013365063184214552,0.6456875
15388,15641,0.00013365063184214552,0.64575
5584,5794,0.00013365141222250625,0.6458125
6104,5967,0.00013365657549434105,0.645875
7333,7662,0.00013365657549434105,0.6459375
2792,2930,0.00013365657549434983,0.646
607,521,0.000133656575494352,0.6460625
646,812,0.0001336565754943542,0.646125
844,858,0.0001336565754943542,0.6461875
13569,13302,0.0001336565754943761,0.64625
5681,5989,0.00013365674509573046,0.6463125
4415,4605,0.00013365761473881755,0.646375
7569,7712,0.00013365761473881755,0.6464375
11381,11474,0.00013365761473881755,0.6465
12463,12665,0.00013365761473881755,0.6465625
13502,13679,0.00013365761473881755,0.646625
13940,14292,0.00013365761473881755,0.6466875
14541,14505,0.00013365761473881755,0.64675
15164,14367,0.00013365761473881755,0.6468125
13177,13525,0.00013365836872086397,0.646875
15948,14341,0.00013366111591941502,0.6469375
2846,3121,0.00013366398685378175,0.647
6485,6763,0.00013366398685378175,0.6470625
13084,13304,0.000133663986853799,0.647125
13158,13521,0.000133663986853799,0.6471875
13864,14102,0.000133663986853799,0.64725
13160,13350,0.00013366499825923062,0.6473125
14463,14166,0.00013366499825923062,0.647375
2397,2323,0.00013366499825923892,0.6474375
15556,15740,0.00013366623036160555,0.6475
5986,6151,0.00013366790690578915,0.6475625
1205,1449,0.0001336737796990856,0.647625
1607,1806,0.00013368218679978255,0.6476875
12328,12581,0.00013368443318419825,0.64775
12996,13328,0.0001336860744045919,0.6478125
10827,11144,0.0001336917973720949,0.647875
6447,6452,0.00013369778936282527,0.6479375
2117,2270,0.00013369778936283405,0.648
1016,1162,0.00013369778936283842,0.6480625
5571,5946,0.00013370041256614346,0.648125
5863,6379,0.00013370041256614346,0.6481875
7847,8069,0.00013370041256614346,0.64825
8879,8911,0.00013370041256614346,0.6483125
166,183,0.00013370041256614913,0.648375
11841,11978,0.0001337006217845337,0.6484375
6424,6666,0.00013370072371662588,0.6485
253,76,0.00013370111554018125,0.6485625
4791,5025,0.00013370411590578,0.648625
10164,10439,0.00013370411590578,0.6486875
11072,11059,0.00013370411590578,0.64875
11567,11817,0.00013370411590578,0.6488125
2526,2248,0.0001337041159057883,0.648875
3467,3733,0.0001337041159057883,0.6489375
12721,12877,0.00013370452794777952,0.649
14312,14603,0.00013370452794777952,0.6490625
4677,4710,0.00013370829846436454,0.649125
4566,4755,0.00013370878477140323,0.6491875
6899,6721,0.00013371020711946464,0.64925
6195,6155,0.0001337110967514749,0.6493125
12066,12307,0.0001337131361296121,0.649375
15081,15456,0.0001337131361296121,0.6494375
4445,4690,0.00013371383749805486,0.6495
14862,14985,0.00013371425969640032,0.6495625
12038,12202,0.00013371602683121494,0.649625
2927,3125,0.00013371692160285602,0.6496875
7291,7174,0.0001337183824161862,0.64975
9828,10130,0.00013372131201700907,0.6498125
867,968,0.0001337219122264219,0.649875
10676,11061,0.00013372490799573074,0.6499375
2185,2312,0.00013372580726342832,0.65
9318,9512,0.00013372771250425938,0.6500625
5379,5539,0.00013372877577503897,0.650125
11177,10835,0.0001337301253963112,0.6501875
15742,15937,0.00013373864722437812,0.65025
6706,7109,0.00013373902865627463,0.6503125
2231,2572,0.00013373902865628342,0.650375
476,316,0.0001337390286562856,0.6504375
13263,13562,0.0001337390286563097,0.6505
