,Request Id,request_preemption_time,cdf
4374,4696,7.401077051106938,0.2438125
2129,2408,7.401583061751495,0.243875
10676,11061,7.401925285577477,0.2439375
10005,10371,7.405040367737342,0.244
7687,7948,7.40513301839411,0.2440625
10429,10820,7.407418564304066,0.244125
12541,12912,7.407832305347711,0.2441875
8458,8730,7.408365185045113,0.24425
534,631,7.409835598720903,0.2443125
3571,3926,7.411302186007248,0.244375
13671,13922,7.41153940600725,0.2444375
15559,15794,7.412864173240223,0.2445
1740,1877,7.41313380628722,0.2445625
8038,8293,7.4132417753226605,0.244625
7487,7816,7.413354519068321,0.2446875
2791,2957,7.4137714756152775,0.24475
1802,1973,7.416639085168356,0.2448125
8627,8969,7.418548326529958,0.244875
10476,10868,7.419259590082106,0.2449375
2327,2531,7.419680171916781,0.245
13120,13445,7.41985534615776,0.2450625
12982,13318,7.420006401075966,0.245125
8333,8633,7.420968859245363,0.2451875
6271,6567,7.421187909127184,0.24525
519,620,7.422936217209603,0.2453125
12032,12322,7.423566699437629,0.245375
1411,1582,7.423615536413479,0.2454375
13304,13677,7.424194894716493,0.2455
2347,2570,7.424644615561647,0.2455625
15528,15800,7.428194222292973,0.245625
670,747,7.429246347248139,0.2456875
702,771,7.43010178949897,0.24575
11602,11894,7.430900297508629,0.2458125
15975,15804,7.431646785593671,0.245875
3615,3953,7.4319032682305135,0.2459375
1622,1757,7.432868663563781,0.246
8437,8752,7.433742294188278,0.2460625
26,11,7.434929548165819,0.246125
13151,13469,7.435484258913789,0.2461875
9303,9698,7.435710695889952,0.24625
12883,13175,7.436685799089219,0.2463125
9926,10270,7.439167580238404,0.246375
8829,9212,7.439257047701858,0.2464375
1269,1452,7.440657310973577,0.2465
1364,1534,7.443558112848933,0.2465625
8475,8764,7.444038536452354,0.246625
498,614,7.444112893638568,0.2466875
9158,9508,7.44415419955908,0.24675
2506,2723,7.444787032258972,0.2468125
2512,2745,7.444831102118144,0.246875
5272,5574,7.445048062456294,0.2469375
13682,13968,7.44952275660728,0.247
9351,9726,7.449951750819764,0.2470625
12713,12994,7.450456489090925,0.247125
6403,6768,7.45334378587404,0.2471875
2782,2944,7.453838830217705,0.24725
6442,6807,7.455494639991855,0.2473125
6028,6310,7.457112008103422,0.247375
12846,13135,7.458602584509094,0.2474375
88,106,7.458947834860443,0.2475
2778,2950,7.460466019321871,0.2475625
2720,2900,7.460657978848417,0.247625
10621,11036,7.46082242860075,0.2476875
1747,1884,7.460990099490488,0.24775
2082,2292,7.46170727697276,0.2478125
14112,14386,7.46183137875164,0.247875
3341,3605,7.462959333097757,0.2479375
7669,7941,7.463579076021858,0.248
10169,10552,7.4640438911142155,0.2480625
14470,14817,7.46435777792783,0.248125
3692,3966,7.464792975497261,0.2481875
9581,9892,7.464863697387614,0.24825
14156,14495,7.4658280047241306,0.2483125
1699,1857,7.470114079268953,0.248375
2752,2934,7.470512551980562,0.2484375
9466,9784,7.4742418610788945,0.2485
15521,15807,7.474453760159236,0.2485625
15244,15535,7.477334382483605,0.248625
10820,11202,7.477460752736533,0.2486875
9699,10050,7.477919559231054,0.24875
3720,3973,7.478770980571483,0.2488125
9175,9471,7.484003306622185,0.248875
4335,4673,7.484562504604185,0.2489375
15756,15796,7.4854878565306535,0.249
7631,7932,7.485732469744448,0.2490625
12474,12758,7.4898277299797655,0.249125
14132,14401,7.490455966488071,0.2491875
617,725,7.490673146598503,0.24925
4270,4603,7.490771824034482,0.2493125
6436,6766,7.49143097798401,0.249375
15138,15417,7.492673698272256,0.2494375
7882,8157,7.492700586709077,0.2495
6182,6438,7.495220338592048,0.2495625
6612,6944,7.496746540677464,0.249625
13508,13835,7.497881541426409,0.2496875
4224,4564,7.500397663660976,0.24975
2765,2959,7.502130350039096,0.2498125
6035,6271,7.504734127342317,0.249875
1559,1703,7.505745400301009,0.2499375
5491,5792,7.506693096021365,0.25
3482,3805,7.508036207966541,0.2500625
12796,13109,7.509924360903483,0.250125
3384,3647,7.511122376080095,0.2501875
8294,8610,7.5120271528359694,0.25025
10017,10390,7.513269855426074,0.2503125
6626,6953,7.514369476430829,0.250375
13715,14007,7.514421538080228,0.2504375
13098,13428,7.515486783872348,0.2505
12096,12389,7.51750836523297,0.2505625
14588,14879,7.517796371992972,0.250625
639,732,7.52217067750864,0.2506875
7011,7389,7.523673720160048,0.25075
13933,14217,7.5256615084476834,0.2508125
9593,9924,7.52711899082999,0.250875
13125,13418,7.52843634705539,0.2509375
13811,14113,7.529356702710061,0.251
11842,12078,7.529560479062297,0.2510625
4360,4651,7.531038586737566,0.251125
9745,10122,7.531907798357338,0.2511875
13579,13852,7.532150688125284,0.25125
3304,3573,7.532245908553932,0.2513125
12007,12269,7.5329801278494415,0.251375
201,249,7.534488096812135,0.2514375
870,1081,7.538722871019061,0.2515
12639,12971,7.540444544632123,0.2515625
2306,2550,7.540747488751379,0.251625
7902,8169,7.540952632601488,0.2516875
580,698,7.54150524516178,0.25175
6159,6422,7.543274194198261,0.2518125
13283,13659,7.543352777422001,0.251875
11679,11945,7.544762663476035,0.2519375
2337,2549,7.545241000483003,0.252
12758,13022,7.54616398284918,0.2520625
1391,1574,7.546170710694,0.252125
14208,14558,7.5473364929449644,0.2521875
13198,13590,7.547653976825927,0.25225
14812,15087,7.547915910986603,0.2523125
14857,15126,7.549010323487892,0.252375
1157,1341,7.54955003806883,0.2524375
4272,4610,7.550973090918433,0.2525
850,1018,7.5513340917557485,0.2525625
5121,5414,7.553367670874934,0.252625
1672,1810,7.5537579457746915,0.2526875
14044,14305,7.554277429075228,0.25275
3586,3963,7.554850458256141,0.2528125
3260,3539,7.5551195932808355,0.252875
3346,3567,7.557351568568322,0.2529375
6974,7356,7.557791540958192,0.253
10958,11350,7.558809789221073,0.2530625
14064,14330,7.559629085497249,0.253125
4322,4658,7.560657363517635,0.2531875
8832,9184,7.560736001614487,0.25325
11523,11791,7.561433882854658,0.2533125
7943,8236,7.563814051804229,0.253375
8610,8948,7.566874205198246,0.2534375
879,1061,7.5669648394318045,0.2535
9436,9795,7.567219939086158,0.2535625
3017,3277,7.568404511314355,0.253625
7360,7713,7.5688379432708075,0.2536875
12843,13153,7.5693332892227545,0.25375
2858,3044,7.569520079046953,0.2538125
5999,6293,7.569536266732825,0.253875
60,54,7.569627915925931,0.2539375
12896,13219,7.572213581027427,0.254
15248,15542,7.57243122184741,0.2540625
8029,8256,7.5796181207972495,0.254125
2980,3226,7.580824925536774,0.2541875
8297,8604,7.5809832536755835,0.25425
4687,5012,7.5818640198284015,0.2543125
4563,4876,7.583193899157493,0.254375
2590,2769,7.583230263743786,0.2544375
5430,5730,7.584288000573679,0.2545
14383,14761,7.584446269361592,0.2545625
5166,5488,7.585213150638424,0.254625
4289,4598,7.5852895071647595,0.2546875
13876,14172,7.585908398033553,0.25475
11867,12115,7.58596692323124,0.2548125
9792,10100,7.587818757022433,0.254875
12919,13250,7.58785523808217,0.2549375
9426,9760,7.588354667449607,0.255
12523,12855,7.588915181628863,0.2550625
14128,14419,7.5890746399524005,0.255125
5311,5611,7.58993887961293,0.2551875
939,1137,7.590051130753466,0.25525
1973,2172,7.591971599413483,0.2553125
779,908,7.595329065350079,0.255375
13375,13698,7.596209581628159,0.2554375
8251,8544,7.5965220216156695,0.2555
15471,15787,7.597634928398861,0.2555625
6194,6415,7.60043237673392,0.255625
15492,15786,7.603657219894558,0.2556875
9011,9347,7.604535186900762,0.25575
7160,7477,7.605642791849505,0.2558125
12943,13293,7.60572751368295,0.255875
7916,8191,7.60713175523972,0.2559375
3445,3728,7.607631273664822,0.256
2927,3125,7.607832633218322,0.2560625
1455,1644,7.6089467845611125,0.256125
12611,12930,7.610806092350572,0.2561875
161,193,7.61227665630822,0.25625
1815,2001,7.612806067817246,0.2563125
9726,10068,7.6133230527568685,0.256375
755,850,7.613423269905297,0.2564375
7692,7951,7.613646005449652,0.2565
14853,15105,7.61370839180131,0.2565625
5039,5338,7.614019877007934,0.256625
10043,10431,7.614071067449686,0.2566875
3699,4002,7.614122297557969,0.25675
10325,10755,7.616272906482209,0.2568125
8455,8735,7.6164291581162615,0.256875
910,1107,7.616788279156978,0.2569375
1195,1378,7.617158835824128,0.257
13824,14125,7.61802344878231,0.2570625
11237,11618,7.620121880738452,0.257125
9914,10252,7.62367360279336,0.2571875
631,718,7.624331573128956,0.25725
2577,2756,7.624444917213452,0.2573125
11547,11836,7.624527554580254,0.257375
6501,6824,7.626820139270933,0.2574375
9731,10088,7.6285381137253125,0.2575
8027,8284,7.6287088297146965,0.2575625
11503,11793,7.629691684282761,0.257625
11854,12107,7.6300641425075355,0.2576875
14831,15097,7.630299760164007,0.25775
5378,5656,7.632947333690595,0.2578125
3558,3911,7.633489771488371,0.257875
7570,7873,7.634989602813107,0.2579375
6354,6691,7.63672269916276,0.258
11238,11617,7.636926527273658,0.2580625
1777,1912,7.63708965893305,0.258125
15613,15806,7.639049340751853,0.2581875
3121,3373,7.64008879122062,0.25825
7206,7574,7.641410184263748,0.2583125
2724,2907,7.642774276632906,0.258375
3050,3307,7.644138349728621,0.2584375
14707,14971,7.644325594355905,0.2585
12775,13081,7.645122461652932,0.2585625
3785,4030,7.646994788496528,0.258625
2312,2538,7.653402801141198,0.2586875
14554,14838,7.653641229579648,0.25875
3110,3390,7.654618348042646,0.2588125
15122,15437,7.655022449784838,0.258875
7282,7604,7.657959046878659,0.2589375
1098,1298,7.658305311872155,0.259
1487,1652,7.661172605204513,0.2590625
6185,6432,7.662880920568568,0.259125
2667,2809,7.663078451647124,0.2591875
6281,6581,7.664398506401085,0.25925
6046,6292,7.664930585446314,0.2593125
15393,15690,7.6649988358662995,0.259375
129,144,7.666335057730539,0.2594375
6349,6656,7.66765069425503,0.2595
11492,11785,7.667684093032221,0.2595625
7276,7606,7.668729198507776,0.259625
395,517,7.668867461071464,0.2596875
13994,14257,7.669525474742272,0.25975
3038,3292,7.66975432596854,0.2598125
9957,10329,7.670944442313839,0.259875
3881,4177,7.672562254963822,0.2599375
8345,8622,7.673295217548059,0.26
9783,10149,7.674820134628817,0.2600625
2234,2470,7.674953511328226,0.260125
14311,14670,7.675544391237281,0.2601875
5148,5464,7.6769545564715145,0.26025
980,1157,7.678461079051743,0.2603125
7957,8226,7.679973631544726,0.260375
2750,2924,7.680363396908376,0.2604375
14859,15112,7.680529321218955,0.2605
12752,13026,7.680606542152077,0.2605625
12483,12787,7.681579077001288,0.260625
742,834,7.68262425275374,0.2606875
11636,11882,7.682721191928863,0.26075
676,791,7.684435381331568,0.2608125
5273,5602,7.6852024087204995,0.260875
42,26,7.685526946908643,0.2609375
2183,2386,7.685558754152737,0.261
3559,3909,7.6859588617432735,0.2610625
8778,9057,7.686456113275312,0.261125
14714,15000,7.687820438938161,0.2611875
12966,13294,7.688571589210142,0.26125
10055,10447,7.690888993139879,0.2613125
15187,15428,7.692079527230476,0.261375
8765,9115,7.692507522517076,0.2614375
13107,13402,7.69353483483917,0.2615
15758,15797,7.693627201112349,0.2615625
11244,11614,7.6944642978106685,0.261625
8355,8669,7.6952102852968665,0.2616875
708,815,7.697456307933166,0.26175
15339,15633,7.698957448969168,0.2618125
15583,15792,7.701305953382189,0.261875
15167,15448,7.703012224678446,0.2619375
11281,11665,7.703049606583477,0.262
14046,14316,7.70526547186455,0.2620625
6125,6377,7.705305711031372,0.262125
4000,4317,7.706557405897058,0.2621875
15073,15338,7.706616606229318,0.26225
7053,7440,7.707086560355037,0.2623125
6202,6464,7.707468572224343,0.262375
12227,12495,7.707484845295994,0.2624375
7530,7832,7.707971002363138,0.2625
14095,14313,7.708321934733021,0.2625625
3028,3281,7.710287856203024,0.262625
4928,5244,7.710681671955399,0.2626875
2807,2965,7.7108294361310925,0.26275
10522,10923,7.711206596353463,0.2628125
6406,6742,7.711634551844043,0.262875
5260,5567,7.711885399162497,0.2629375
1188,1391,7.712539929343649,0.263
15412,15703,7.71285549573679,0.2630625
8207,8513,7.714012354225531,0.263125
10669,11068,7.714013003096397,0.2631875
12718,12995,7.714090882489927,0.26325
2599,2763,7.714510389985037,0.2633125
9643,9956,7.715548665661686,0.263375
11876,12137,7.715894625625538,0.2634375
14142,14443,7.717724328452164,0.2635
13021,13358,7.721252860684899,0.2635625
12995,13309,7.721895243272229,0.263625
1011,1236,7.722822345739232,0.2636875
4643,4953,7.7256125346436875,0.26375
4926,5245,7.727357866556133,0.2638125
13462,13793,7.72794750276239,0.263875
7392,7719,7.72958914566442,0.2639375
8790,9073,7.729590804006193,0.264
2324,2515,7.729634409688089,0.2640625
8175,8458,7.732192680388323,0.264125
14906,15186,7.732845371603389,0.2641875
1309,1507,7.7345435819004535,0.26425
3641,3972,7.734819295424074,0.2643125
8106,8390,7.735495731359038,0.264375
4543,4868,7.736428118944502,0.2644375
15136,15445,7.737365300371607,0.2645
14228,14580,7.739593237204872,0.2645625
9398,9764,7.740646421235397,0.264625
13674,13965,7.741736996962118,0.2646875
15375,15672,7.7423079079499075,0.26475
15028,15265,7.746456319878689,0.2648125
8316,8617,7.746647509162528,0.264875
908,1108,7.747526803420897,0.2649375
11940,12175,7.747742991229416,0.265
11276,11655,7.74985407183317,0.2650625
7013,7388,7.750829767914922,0.265125
2554,2751,7.751435331504894,0.2651875
6572,6901,7.7516665823259245,0.26525
9982,10330,7.752063148560751,0.2653125
15759,15793,7.754209855703493,0.265375
1191,1361,7.755073236196694,0.2654375
15414,15685,7.7584628364791115,0.2655
11301,11682,7.760361621223296,0.2655625
4549,4887,7.761387129347952,0.265625
13962,14233,7.762347804206115,0.2656875
11436,11738,7.763043378399175,0.26575
15058,15322,7.763143242020874,0.2658125
4207,4540,7.763782853611929,0.265875
14360,14686,7.763846465767529,0.2659375
15638,15799,7.764156781346287,0.266
12477,12737,7.764918468884616,0.2660625
11942,12184,7.765078182461934,0.266125
4116,4423,7.766048313974522,0.2661875
4995,5310,7.766917609426514,0.26625
7612,7904,7.7702209286836705,0.2663125
2014,2271,7.7704799405098015,0.266375
11448,11782,7.773020009847642,0.2664375
10257,10618,7.776430895200178,0.2665
14047,14323,7.778818343826742,0.2665625
6267,6544,7.7794843132966776,0.266625
6092,6357,7.781291791632327,0.2666875
5069,5374,7.782826149799348,0.26675
230,301,7.783907963402314,0.2668125
4043,4374,7.784348367137511,0.266875
9309,9678,7.784365538028169,0.2669375
1497,1648,7.784431091744906,0.267
1130,1324,7.784908305331825,0.2670625
14530,14843,7.785329342284399,0.267125
7102,7461,7.787664631857581,0.2671875
15229,15519,7.7888517615049295,0.26725
276,380,7.789357975967462,0.2673125
14326,14713,7.790103232266802,0.267375
9120,9449,7.790109844307381,0.2674375
1067,1261,7.790209844875562,0.2675
7811,8023,7.791482181381809,0.2675625
8780,9066,7.793598843911127,0.267625
15237,15541,7.795423899733123,0.2676875
13063,13385,7.795666875175243,0.26775
7768,8025,7.796168821149081,0.2678125
3394,3639,7.799463415193628,0.267875
12077,12360,7.799939975704888,0.2679375
6892,7260,7.800519103007275,0.268
13771,14066,7.801119039938271,0.2680625
8540,8833,7.801295907311555,0.268125
10201,10606,7.802499174343893,0.2681875
245,328,7.8042978295981555,0.26825
13421,13753,7.804623154434466,0.2683125
195,207,7.804836477576286,0.268375
10230,10630,7.805084906954903,0.2684375
2244,2473,7.807270429574686,0.2685
11168,11562,7.808034401697341,0.2685625
3020,3269,7.809744201293199,0.268625
8111,8395,7.811308802285282,0.2686875
4373,4643,7.813151893639656,0.26875
1775,1935,7.813180231019146,0.2688125
4983,5268,7.8141817143634285,0.268875
13374,13690,7.814816061610827,0.2689375
15087,15316,7.815078060532528,0.269
7842,8079,7.8152679178697895,0.2690625
13551,13825,7.8165082269187,0.269125
14048,14297,7.818905625953107,0.2691875
12225,12461,7.818940800409223,0.26925
2865,3036,7.819082285707196,0.2693125
12740,13028,7.819286836168658,0.269375
9053,9409,7.821039874647909,0.2694375
15003,15261,7.822694311025316,0.2695
4992,5294,7.825668886056803,0.2695625
9435,9787,7.826234785726797,0.269625
11985,12217,7.8300640583664745,0.2696875
2527,2726,7.832791475735377,0.26975
3275,3518,7.833972520595012,0.2698125
8174,8438,7.835099008359975,0.269875
7614,7896,7.836018265515406,0.2699375
1203,1364,7.837828921149693,0.27
327,423,7.838702446118724,0.2700625
14807,15072,7.8397304893914,0.270125
11896,12125,7.839827359423907,0.2701875
14421,14777,7.840315476477258,0.27025
5907,6235,7.841431368549593,0.2703125
9268,9646,7.841469350623697,0.270375
1712,1843,7.842472312604755,0.2704375
3848,4130,7.842762387882374,0.2705
7766,8017,7.842783530459087,0.2705625
5151,5472,7.8434063958569595,0.270625
4832,5173,7.844561671635461,0.2706875
240,280,7.8471359500125395,0.27075
10314,10730,7.849834703724127,0.2708125
1122,1288,7.850515941906963,0.270875
15224,15506,7.850720585889917,0.2709375
561,658,7.851430688532275,0.271
11851,12096,7.851865513894836,0.2710625
10418,10810,7.854192686891906,0.271125
13965,14251,7.854577723529587,0.2711875
14632,14914,7.854959450074375,0.27125
629,745,7.8553414146528056,0.2713125
1519,1653,7.8572223446528255,0.271375
2427,2660,7.8598099407089705,0.2714375
2821,2985,7.85986761249174,0.2715
7376,7700,7.860486421023552,0.2715625
5938,6228,7.860632113514839,0.271625
1245,1385,7.861661346641952,0.2716875
1659,1786,7.862677517038392,0.27175
12971,13280,7.8630101659827005,0.2718125
3450,3729,7.863749986976984,0.271875
548,630,7.867036008865313,0.2719375
6956,7320,7.868470821759161,0.272
6325,6635,7.868574398724604,0.2720625
14011,14287,7.870054781098361,0.272125
7551,7840,7.870686506797483,0.2721875
14890,15167,7.872093988640813,0.27225
532,621,7.873799728744771,0.2723125
9638,9920,7.876110366442049,0.272375
199,232,7.876978793174725,0.2724375
5564,5888,7.878597424502573,0.2725
2455,2711,7.8786283548959375,0.2725625
10556,10933,7.879341407048855,0.272625
12168,12424,7.880209761479023,0.2726875
7953,8210,7.8826474268099105,0.27275
4781,5100,7.882819972024095,0.2728125
196,230,7.884240767161334,0.272875
9479,9815,7.886499741567036,0.2729375
12488,12782,7.888254878188377,0.273
3690,3986,7.889915106633225,0.2730625
3079,3360,7.890197161980154,0.273125
8128,8422,7.890854694227073,0.2731875
12098,12391,7.89192558840648,0.27325
1830,2009,7.894476847203961,0.2733125
5002,5302,7.894772256165652,0.273375
7619,7903,7.895270467557623,0.2734375
7239,7600,7.895524631674675,0.2735
15015,15222,7.8975136852149035,0.2735625
13319,13641,7.897942767649397,0.273625
9634,9941,7.899364001510548,0.2736875
4464,4788,7.899568061724835,0.27375
9682,10004,7.899685989078421,0.2738125
10592,11002,7.899939936137457,0.273875
1592,1739,7.900092000248364,0.2739375
260,360,7.900595421778082,0.274
4896,5232,7.900798224196819,0.2740625
1317,1473,7.900833791779718,0.274125
1870,2055,7.902348490127153,0.2741875
10188,10554,7.905539116584123,0.27425
308,406,7.9058926651616055,0.2743125
7446,7793,7.906923860501593,0.274375
12268,12525,7.908468579820237,0.2744375
335,453,7.908647325127671,0.2745
2997,3252,7.910385562037391,0.2745625
5750,6141,7.911320774381807,0.274625
4974,5264,7.912061619788574,0.2746875
156,143,7.912920851088206,0.27475
2301,2507,7.916455623985172,0.2748125
9999,10347,7.917137247149185,0.274875
4622,4975,7.917510848995732,0.2749375
6106,6327,7.918769543940471,0.275
4056,4355,7.919063496446995,0.2750625
3387,3676,7.919175732553356,0.275125
8407,8695,7.921747468060403,0.2751875
48,35,7.922514294132307,0.27525
6268,6566,7.925530260984544,0.2753125
11507,11788,7.929257916982806,0.275375
99,103,7.929855776231127,0.2754375
7635,7916,7.929911860277798,0.2755
14771,15011,7.930137273154173,0.2755625
8684,9031,7.931897109985584,0.275625
2653,2806,7.932374684751295,0.2756875
10979,11392,7.934059542453383,0.27575
2798,2967,7.934711150052323,0.2758125
10332,10758,7.936126524686188,0.275875
4290,4595,7.938217180351728,0.2759375
5364,5608,7.939141057387076,0.276
782,886,7.939537067463974,0.2760625
14898,15142,7.940279798332881,0.276125
6599,6922,7.941930129782065,0.2761875
9465,9796,7.942035365897027,0.27625
269,361,7.943604524182877,0.2763125
2080,2276,7.943627397486011,0.276375
5247,5570,7.944041975728453,0.2764375
8050,8283,7.945443664685399,0.2765
15697,15788,7.945492156329465,0.2765625
2934,3122,7.946313508024815,0.276625
7734,7977,7.947915786445435,0.2766875
14858,15104,7.949596168113317,0.27675
15525,15798,7.949696194429521,0.2768125
2703,2876,7.950069269831715,0.276875
12560,12890,7.950883529420025,0.2769375
11203,11555,7.951410460256739,0.277
5240,5557,7.951606017373308,0.2770625
2071,2268,7.952802915617269,0.277125
13991,14250,7.955526431853855,0.2771875
4404,4708,7.955710244748843,0.27725
13087,13413,7.956050672556671,0.2773125
9368,9716,7.9564635778806405,0.277375
8810,9157,7.957101898127576,0.2774375
13258,13612,7.958947190961226,0.2775
5407,5711,7.95960590999789,0.2775625
8485,8784,7.959955117518007,0.277625
14393,14745,7.959976204131522,0.2776875
2839,3014,7.960683304812477,0.27775
1454,1635,7.962564994008147,0.2778125
13295,13610,7.962825748013756,0.277875
1793,1956,7.96372512945149,0.2779375
6266,6536,7.96815969497726,0.278
8064,8335,7.9692040464429965,0.2780625
12296,12568,7.969276143446109,0.278125
11750,11984,7.9701898607244175,0.2781875
7475,7786,7.970412223199503,0.27825
2848,3032,7.970730659252808,0.2783125
10222,10620,7.970977918779909,0.278375
3015,3286,7.971930824992199,0.2784375
7940,8203,7.972620038767104,0.2785
5306,5603,7.972905008143698,0.2785625
6602,6889,7.973682511011475,0.278625
1879,2067,7.974235747698046,0.2786875
7407,7747,7.975382718854746,0.27875
8579,8860,7.977811394968057,0.2788125
14815,15080,7.978030090640118,0.278875
2793,2954,7.979413734756122,0.2789375
13874,14183,7.980439467355836,0.279
11657,11911,7.9814217400193,0.2790625
5511,5820,7.981548872725568,0.279125
3565,3901,7.98308748026804,0.2791875
644,723,7.983475913228865,0.27925
2179,2414,7.985119074141636,0.2793125
15311,15579,7.985958196884553,0.279375
221,219,7.986596818956448,0.2794375
2382,2598,7.986631049199019,0.2795
7584,7864,7.987834044105739,0.2795625
10421,10803,7.9887829545933755,0.279625
12160,12416,7.990417029475225,0.2796875
190,203,7.990472101401043,0.27975
12634,12937,7.9912032317381545,0.2798125
1954,2150,7.992622580365492,0.279875
1673,1794,7.992852879192668,0.2799375
14409,14755,7.993876095314249,0.28
12100,12388,7.994528967341807,0.2800625
9313,9687,7.997821369127109,0.280125
15837,15778,7.998727240968947,0.2801875
8831,9165,7.999586755184396,0.28025
12578,12894,8.00060281643664,0.2803125
1750,1894,8.001048895802725,0.280375
14942,15197,8.002135779680884,0.2804375
7188,7554,8.002207078897527,0.2805
6174,6417,8.002324319144577,0.2805625
6396,6720,8.002646717438381,0.280625
171,163,8.005080710475358,0.2806875
11745,11965,8.006542001976186,0.28075
13134,13410,8.007606237153936,0.2808125
7050,7397,8.00810524757702,0.280875
6633,6967,8.010179041319645,0.2809375
13717,14005,8.010360183260673,0.281
9559,9856,8.012572852661606,0.2810625
3048,3314,8.012819180098063,0.281125
7012,7357,8.01399508555545,0.2811875
1459,1621,8.01483351325895,0.28125
4904,5255,8.01534343903154,0.2813125
14602,14880,8.018003683100687,0.281375
8772,9072,8.0202208851955,0.2814375
12798,13055,8.02102569933038,0.2815
12240,12478,8.02106428728041,0.2815625
928,1126,8.022701459531362,0.281625
12167,12423,8.024827269696743,0.2816875
8865,9214,8.02559220662772,0.28175
15218,15510,8.026075440594468,0.2818125
8977,9292,8.029237944260217,0.281875
2144,2362,8.029584888733751,0.2819375
12437,12707,8.03221444758185,0.282
6084,6349,8.033294530781632,0.2820625
8043,8287,8.033304783741471,0.282125
6168,6405,8.033525494341063,0.2821875
7947,8239,8.036304989690393,0.28225
8221,8515,8.037786227234676,0.2823125
2933,3128,8.040373536300109,0.282375
2847,3020,8.042421977071854,0.2824375
12743,13002,8.042579594232393,0.2825
1606,1716,8.04289217123221,0.2825625
9273,9665,8.04291404181447,0.282625
6465,6784,8.043067888563996,0.2826875
4101,4397,8.043684932743986,0.28275
15048,15304,8.04590913070308,0.2828125
9803,10171,8.046187098263772,0.282875
1597,1744,8.046201422621678,0.2829375
316,383,8.04630355988919,0.283
3353,3618,8.047977133294836,0.2830625
6054,6257,8.048731101979797,0.283125
8430,8728,8.049286639047637,0.2831875
405,522,8.050515855645425,0.28325
9712,10052,8.050567366917676,0.2833125
5455,5744,8.051294861452334,0.283375
11182,11569,8.053673077373901,0.2834375
6471,6792,8.054771508806766,0.2835
4924,5235,8.057671067566616,0.2835625
10135,10528,8.057740164430584,0.283625
115,137,8.058249522861788,0.2836875
8014,8260,8.05890282623244,0.28375
2105,2308,8.060969736187559,0.2838125
2205,2433,8.06273754397509,0.283875
9724,10080,8.063392189514957,0.2839375
10994,11391,8.066768634356322,0.284
9057,9400,8.067825151428565,0.2840625
5956,6231,8.068719399609336,0.284125
15257,15516,8.068956332266339,0.2841875
15761,15789,8.069185674974392,0.28425
5919,6220,8.071416626499513,0.2843125
2889,3058,8.071698998337638,0.284375
1360,1481,8.07212861326154,0.2844375
3874,4134,8.074500626547234,0.2845
5813,6178,8.07550533458732,0.2845625
4328,4627,8.078026443381646,0.284625
4412,4699,8.079065885536352,0.2846875
14671,14930,8.080472180481706,0.28475
4408,4727,8.083982802737296,0.2848125
5974,6255,8.084052284686322,0.284875
9865,10215,8.085901972592524,0.2849375
12034,12308,8.086019049741253,0.285
4277,4566,8.086071153092348,0.2850625
194,199,8.086134726989647,0.285125
11755,11973,8.087450000120157,0.2851875
6970,7353,8.087671468094754,0.28525
7997,8255,8.087932212917963,0.2853125
1878,2086,8.090664336276305,0.285375
13184,13527,8.091238327357473,0.2854375
5678,6037,8.092238748850605,0.2855
13153,13426,8.092298253981426,0.2855625
3521,3845,8.092973132655942,0.285625
3022,3261,8.093165505590434,0.2856875
5036,5304,8.094226926440342,0.28575
1357,1524,8.094523185802345,0.2858125
5700,6052,8.094986954881847,0.285875
402,524,8.096004148610081,0.2859375
14599,14864,8.096870546467244,0.286
1355,1532,8.099781703852642,0.2860625
9396,9746,8.100894334922145,0.286125
4743,5072,8.102661568015549,0.2861875
13291,13640,8.102772008288866,0.28625
102,120,8.10282415798294,0.2863125
7780,8012,8.103508965335436,0.286375
8284,8575,8.104175888964846,0.2864375
7868,8117,8.104365525827518,0.2865
5290,5594,8.107867840813242,0.2865625
12757,13010,8.110036700202954,0.286625
9232,9581,8.114680555718223,0.2866875
13175,13536,8.115182944793787,0.28675
7095,7468,8.115221821123669,0.2868125
7460,7792,8.11529502451441,0.286875
3580,3910,8.115546000200311,0.2869375
15728,15790,8.115664201872846,0.287
6933,7323,8.118275576525434,0.2870625
1194,1337,8.118586671825398,0.287125
2068,2259,8.118751369903777,0.2871875
11566,11846,8.119541105862027,0.28725
4964,5278,8.120830757843407,0.2873125
7226,7568,8.121118088307242,0.287375
13042,13348,8.12295867934074,0.2874375
3298,3546,8.125078740655766,0.2875
3818,4095,8.126328848957542,0.2875625
3408,3681,8.127474769848902,0.287625
7224,7558,8.129500045370207,0.2876875
7524,7843,8.129770141167,0.28775
13978,14243,8.13000478954416,0.2878125
8338,8625,8.131930099282386,0.287875
13980,14234,8.13363221702457,0.2879375
3939,4248,8.13405920652312,0.288
1694,1839,8.135766648228142,0.2880625
2058,2293,8.138460716898066,0.288125
15188,15441,8.138587710045954,0.2881875
6117,6370,8.138924354144422,0.28825
10824,11215,8.138991942956977,0.2883125
8197,8468,8.139471471481158,0.288375
11282,11635,8.140190135228863,0.2884375
13041,13339,8.140275732136615,0.2885
6973,7334,8.140687503109177,0.2885625
570,649,8.141013003823232,0.288625
8397,8674,8.14184180731661,0.2886875
7006,7379,8.142655884715566,0.28875
11518,11770,8.14462885997716,0.2888125
