,Request Id,prefill_e2e_time,cdf
5325,5689,0.4126231885147149,0.52375
2298,2105,0.41267031247667774,0.5238125
6059,6400,0.4126916022641467,0.523875
12761,12998,0.41269325700591253,0.5239375
6554,6894,0.4127437684446704,0.524
15107,15442,0.4127903369027308,0.5240625
6241,5720,0.4128220716929718,0.524125
13466,13468,0.41283576820512735,0.5241875
7328,7259,0.4128456860265146,0.52425
11573,11528,0.41285733452309614,0.5243125
2721,2855,0.41289801273106264,0.524375
12540,12616,0.41292506564218456,0.5244375
1175,1226,0.41298238318255187,0.5245
15378,15561,0.4130438430953518,0.5245625
15017,14759,0.4130945706424427,0.524625
9468,8855,0.4131254834591118,0.5246875
1359,1454,0.4132128076284971,0.52475
13359,13541,0.41327538010853004,0.5248125
4303,3887,0.4133102023198205,0.524875
5117,5311,0.4133758142140209,0.5249375
14862,14985,0.41339138932096375,0.525
12069,12367,0.4133928919984555,0.5250625
4142,3889,0.4135531618298103,0.525125
5391,5588,0.41367423122358105,0.5251875
4046,4226,0.4136791668733508,0.52525
3465,3431,0.413684423653109,0.5253125
15555,15720,0.41370962655844323,0.525375
11871,11994,0.41371867639202264,0.5254375
12741,13172,0.41372159342461146,0.5255
13513,13874,0.41375372006143607,0.5255625
14448,14501,0.41380109260489917,0.525625
13538,13945,0.4138137344285724,0.5256875
5903,6340,0.41385230895690484,0.52575
6732,7036,0.41387769366980365,0.5258125
5061,5405,0.413958592011511,0.525875
2386,2670,0.41396821383250426,0.5259375
3359,3631,0.4139913159033881,0.526
2752,2934,0.41400549577937795,0.5260625
9486,9659,0.41404375224885825,0.526125
7593,7798,0.4140439724931184,0.5261875
2186,2559,0.4140614429601044,0.52625
2755,3077,0.41406899382957363,0.5263125
14469,14553,0.4140784853374271,0.526375
14238,14468,0.414091547553312,0.5264375
1451,1657,0.4141131262555007,0.5265
7709,8002,0.4141714716514002,0.5265625
1644,1575,0.41418185522312,0.526625
8246,8460,0.41418220413987683,0.5266875
5402,5410,0.41419193386622055,0.52675
7717,7516,0.4142086281824504,0.5268125
5258,5553,0.41425566878990594,0.526875
15794,15944,0.4142564902964523,0.5269375
14558,14939,0.41426179145673814,0.527
11479,11689,0.4142807751267128,0.5270625
10367,10323,0.4143182461187962,0.527125
14957,15242,0.4143189518831605,0.5271875
4026,4208,0.4143412722507662,0.52725
5296,5572,0.41434552523867296,0.5273125
10908,11079,0.4143614355062937,0.527375
12474,12758,0.4143891786501399,0.5274375
7708,7986,0.41441185917068424,0.5275
11113,11121,0.41443145160860695,0.5275625
9769,9969,0.41449300703652625,0.527625
13252,13208,0.41453868630276247,0.5276875
12586,12488,0.4145735566255553,0.52775
8438,8591,0.4146058758864797,0.5278125
11578,11397,0.4146097824827848,0.527875
6363,6321,0.41463605971819106,0.5279375
5847,6253,0.4146499472331584,0.528
6635,6765,0.4146786221774619,0.5280625
12973,13205,0.4147314428835216,0.528125
3909,4023,0.41473741929667085,0.5281875
13195,13550,0.41477352727622474,0.52825
15306,15371,0.41481593576145315,0.5283125
2794,3010,0.4148372800719926,0.528375
7572,7716,0.4149176166108077,0.5284375
12764,13134,0.41491975915675994,0.5285
11843,12142,0.41492902868992587,0.5285625
11523,11791,0.414950378740059,0.528625
9700,9911,0.41497204487166073,0.5286875
13516,13599,0.41498077113124054,0.52875
10890,10984,0.4150046795327853,0.5288125
7259,6938,0.4150104721035177,0.528875
11203,11555,0.4150329025469546,0.5289375
4103,4084,0.4150420490977069,0.529
14087,14216,0.4150818654466093,0.5290625
5810,5777,0.41511621069622606,0.529125
4544,4746,0.4151274512826717,0.5291875
13341,13715,0.41513919795943366,0.52925
8069,8350,0.41519515836472465,0.5293125
11529,11718,0.4152332455666965,0.529375
12632,12774,0.41530565628124805,0.5294375
704,890,0.4153123508938137,0.5295
1553,1530,0.41533235543684555,0.5295625
9213,9637,0.41536208561240073,0.529625
4762,5078,0.41556308710460144,0.5296875
2583,2672,0.4155635988104507,0.52975
9309,9678,0.41558049781576756,0.5298125
12645,12770,0.4155996141379319,0.529875
1496,1774,0.4156389335190198,0.5299375
7837,8140,0.41566776805086647,0.53
13565,13608,0.4156904297509527,0.5300625
7354,7750,0.4157691708244897,0.530125
15463,15679,0.41577193082810027,0.5301875
5087,5300,0.4157752486487425,0.53025
5043,5165,0.41579261754986874,0.5303125
1775,1935,0.4157942052385408,0.530375
10825,11056,0.41587690602943894,0.5304375
5156,5408,0.4158817650702531,0.5305
7950,8276,0.41588881533675703,0.5305625
6953,7170,0.4159026966310648,0.530625
12191,12253,0.4159174543573272,0.5306875
15727,15925,0.4159385857943789,0.53075
11827,12126,0.4159696997842275,0.5308125
5936,6287,0.4160039127101527,0.530875
6388,6386,0.416067381699861,0.5309375
11249,11311,0.41607097072596844,0.531
3021,3084,0.41610338222898235,0.5310625
90,151,0.41616204923891864,0.531125
1210,1197,0.4162154063427579,0.5311875
3081,3372,0.4162715549835525,0.53125
2470,2671,0.4162842706404888,0.5313125
7818,7902,0.4163296210330145,0.531375
10894,11150,0.41633386755324864,0.5314375
3087,3159,0.4164088673233266,0.5315
7179,7069,0.41643615629152464,0.5315625
15930,13696,0.4165114139123034,0.531625
5748,5831,0.41652940846250885,0.5316875
11455,11526,0.4165443587281743,0.53175
7799,8151,0.4165939369461853,0.5318125
2099,2275,0.4166207546031728,0.531875
11647,11507,0.41662600525455673,0.5319375
8763,8688,0.4166599354512073,0.532
10788,11070,0.41666094415757016,0.5320625
13464,13575,0.41680585464632713,0.532125
6402,6897,0.4168262568959449,0.5321875
1881,2125,0.4168452307512496,0.53225
4856,4901,0.41689941632108685,0.5323125
4802,4976,0.4169343738685143,0.532375
12125,12430,0.41695019952908297,0.5324375
6393,6416,0.4169712312818774,0.5325
49,83,0.4169715785603909,0.5325625
14042,14382,0.41698377848967993,0.532625
7561,8021,0.4169850855295749,0.5326875
5212,5318,0.4169918113312292,0.53275
13164,13363,0.4169925098810836,0.5328125
5355,5701,0.417030165730921,0.532875
9905,10272,0.4171234430041295,0.5329375
5013,4721,0.4172249527648546,0.533
6024,6033,0.41723952620259297,0.5330625
8085,8382,0.4173036687910212,0.533125
9115,9374,0.41742406298385504,0.5331875
15540,15666,0.4174267361877355,0.53325
3475,3440,0.4174367662025986,0.5333125
10830,10310,0.41744893982729536,0.533375
11002,11370,0.4175989607022075,0.5334375
9729,9507,0.41766542205664337,0.5335
15732,15813,0.4176819217944967,0.5335625
3897,4141,0.4177107097096098,0.533625
6581,7010,0.41771179304606676,0.5336875
1201,1302,0.41773657754710314,0.53375
9683,10010,0.4177567504059425,0.5338125
1465,1536,0.4177571609737214,0.533875
11120,11179,0.4177699458649613,0.5339375
15158,15553,0.41783473453654096,0.534
12127,12450,0.41789464949010835,0.5340625
3205,3511,0.4179139000093528,0.534125
12136,12331,0.4179251341994359,0.5341875
12221,12363,0.4179325877892097,0.53425
9797,10025,0.41800506981883245,0.5343125
1108,1140,0.41801904612806595,0.534375
10451,10824,0.41803170767252595,0.5344375
1920,1704,0.418095986159571,0.5345
13331,13630,0.41811101437099296,0.5345625
14778,14999,0.4181388738493297,0.534625
14873,14784,0.418192099755629,0.5346875
12111,12283,0.4182114570393196,0.53475
6624,6588,0.4182170726957679,0.5348125
14678,14898,0.4182952353013434,0.534875
6240,6620,0.41832683223691447,0.5349375
7725,7927,0.41834624321319325,0.535
4878,4719,0.41838652059556125,0.5350625
10015,10254,0.4184104452701831,0.535125
9859,10102,0.4184259256405767,0.5351875
6110,6372,0.41845066845013434,0.53525
14675,14940,0.4184571308902605,0.5353125
11580,11286,0.4184909413161222,0.535375
12463,12665,0.41853233516519595,0.5354375
4886,5155,0.4185409966775069,0.5355
5317,5445,0.4185533384983273,0.5355625
12693,12781,0.41859961524960454,0.535625
7670,7704,0.41862690121422474,0.5356875
7507,7299,0.4186398371234077,0.53575
15443,15719,0.4186600531679687,0.5358125
14054,14055,0.4186681870647817,0.535875
11852,11873,0.41870013248251325,0.5359375
70,45,0.4187082427890214,0.536
3779,3890,0.4187191061047315,0.5360625
15246,15503,0.4187264624652016,0.536125
2291,1647,0.4187469973659148,0.5361875
2686,2397,0.4187579263283112,0.53625
9497,9807,0.41880766767462774,0.5363125
6849,7145,0.4188215524644079,0.536375
5888,5446,0.41884142372339284,0.5364375
6733,6888,0.418854523902894,0.5365
14811,15035,0.4188622257429415,0.5365625
11834,11934,0.41887533534406884,0.536625
4354,4432,0.4189128703468441,0.5366875
2838,3070,0.41892229373613077,0.53675
2503,2590,0.4189444716138837,0.5368125
6988,7280,0.41906391634904594,0.536875
1120,204,0.41913332819209614,0.5369375
4005,4304,0.4191489996914015,0.537
10405,10638,0.41919377160081694,0.5370625
1517,1724,0.4191991193789306,0.537125
5993,5979,0.41922373063357554,0.5371875
2801,3085,0.41923725270066825,0.53725
12064,12271,0.41927308284755327,0.5373125
5559,5760,0.41927759024792977,0.537375
3593,3660,0.4192832810493883,0.5374375
3336,3643,0.41939390801783816,0.5375
10085,10312,0.4193957628979206,0.5375625
14541,14505,0.4194503350311152,0.537625
3164,3297,0.419490125010725,0.5376875
2716,2917,0.41949652476773736,0.53775
13289,13660,0.4195027151534987,0.5378125
12808,12728,0.419548435037882,0.537875
4837,5071,0.4195605266805842,0.5379375
10497,10564,0.41964657428513874,0.538
5567,5961,0.4196619274467821,0.5380625
10059,10296,0.41970783500676134,0.538125
5363,5521,0.4197118783791325,0.5381875
7539,7622,0.41972263714137625,0.53825
11341,11539,0.4197339353835332,0.5383125
1521,1695,0.41974181001097577,0.538375
12189,12263,0.4197922280088733,0.5384375
7229,7589,0.4199333501847491,0.5385
14289,14552,0.4199499315526509,0.5385625
1694,1839,0.4199567938202762,0.538625
13933,14217,0.4199600507317882,0.5386875
12999,12853,0.4200517180654515,0.53875
4383,4618,0.42012968959392083,0.5388125
8874,8891,0.4201393072896735,0.538875
11662,11897,0.4201717765874946,0.5389375
3114,3413,0.4201968634719435,0.539
10637,10805,0.4201987499398001,0.5390625
480,391,0.42026143326530985,0.539125
6022,6093,0.4203481468011887,0.5391875
1049,1058,0.42037604225903635,0.53925
14777,14859,0.42041809373870365,0.5393125
13296,13236,0.4204457848319407,0.539375
5385,5515,0.42048180701567617,0.5394375
15214,15363,0.42053983966172837,0.5395
9940,9880,0.42062728069993227,0.5395625
4868,4891,0.4206296539986738,0.539625
4252,4646,0.42066328385038787,0.5396875
13427,13448,0.42067515322025884,0.53975
7569,7712,0.4207165983498271,0.5398125
14648,14756,0.42072479890737213,0.539875
9492,9589,0.4207267651817119,0.5399375
2229,2309,0.420759212661892,0.54
368,195,0.4208116471287493,0.5400625
2957,3276,0.42081696401308477,0.540125
10804,10444,0.42084964489743015,0.5401875
12886,13171,0.42087133469715354,0.54025
13914,14358,0.42092403477715834,0.5403125
7637,7345,0.421004371720187,0.540375
5982,6057,0.42101709284924027,0.5404375
12797,12559,0.42103255076813184,0.5405
7646,6896,0.4210498724388003,0.5405625
4007,4415,0.42105742141148994,0.540625
5851,6100,0.4210705528867038,0.5406875
14636,14977,0.42118522555688287,0.54075
5975,6014,0.42119428371080403,0.5408125
9282,9717,0.42119954498116385,0.540875
10636,10709,0.4212802695699338,0.5409375
130,265,0.42130947692331233,0.541
8189,8411,0.4213211266892358,0.5410625
5753,6128,0.4213994176163851,0.541125
15183,15165,0.42141003258495857,0.5411875
1373,1295,0.42144812912616203,0.54125
12683,12785,0.42149726416243993,0.5413125
7466,7710,0.4215018988692236,0.541375
3947,4209,0.42150284842222163,0.5414375
7351,7543,0.4215600182560024,0.5415
6403,6768,0.4216104095751234,0.5415625
15390,15498,0.4216378054945835,0.541625
9851,8547,0.4216380885962394,0.5416875
6996,7042,0.42166754837614917,0.54175
12121,12093,0.4216739943669836,0.5418125
9006,9151,0.4216904570034785,0.541875
15406,15680,0.4217024562316283,0.5419375
7016,7404,0.42177201928143404,0.542
12259,12273,0.42178107353652194,0.5420625
15647,15972,0.42178855312386077,0.542125
7735,7731,0.42179777010642283,0.5421875
2218,2249,0.42188266300715327,0.54225
1618,1358,0.42195296888955625,0.5423125
12986,12500,0.42198529061579393,0.542375
5207,5189,0.42204092180111275,0.5424375
1617,1750,0.4220571852130348,0.5425
5814,6210,0.4220731219490972,0.5425625
3893,3992,0.42207498428217605,0.542625
4407,4512,0.4220783408506463,0.5426875
10925,11333,0.4220833693835857,0.54275
7965,7912,0.4221077240382556,0.5428125
3277,3464,0.42210956650231424,0.542875
1838,1847,0.4221159508497152,0.5429375
5626,5549,0.42213420841443394,0.543
14744,14998,0.42214670976886737,0.5430625
12820,13223,0.42217517289964235,0.543125
11967,12168,0.42219562425225377,0.5431875
6130,6251,0.4222083244648047,0.54325
13415,13493,0.42221424936951735,0.5433125
11141,11557,0.422217202549632,0.543375
1218,1448,0.4222534596207481,0.5434375
12353,12534,0.42228466754568217,0.5435
10245,10357,0.4222950599220212,0.5435625
14570,14466,0.42230767887906495,0.543625
9067,9412,0.4223619811543813,0.5436875
8911,8944,0.4223953520304349,0.54375
8409,8408,0.4224143177715405,0.5438125
13671,13922,0.422451349408675,0.543875
7741,7601,0.4224572941702718,0.5439375
3631,3492,0.42246146521227956,0.544
245,328,0.42247618490502603,0.5440625
2157,2487,0.42249690511320637,0.544125
10091,10426,0.4225178083308947,0.5441875
9810,10104,0.42251844926101967,0.54425
1340,1491,0.42252597144809556,0.5443125
4924,5235,0.4225289014745499,0.544375
2580,2104,0.4225451691108759,0.5444375
14301,14338,0.42257880745182774,0.5445
4662,5043,0.42259513126981574,0.5445625
15361,15439,0.42260039244513337,0.544625
5879,6005,0.42266007692649055,0.5446875
7661,8020,0.4227048206840891,0.54475
5807,6002,0.4227994258191643,0.5448125
4441,4689,0.42281574016732293,0.544875
7729,7920,0.4228205572550223,0.5449375
11352,11649,0.42283959122983106,0.545
2994,2403,0.422889550227012,0.5450625
13503,13097,0.4229091648018084,0.545125
2946,3201,0.42304729541666575,0.5451875
13981,14157,0.4230725812891478,0.54525
2786,2987,0.42307654789337334,0.5453125
12306,12663,0.4231667594380042,0.545375
13988,14144,0.4231674745876717,0.5454375
13894,14011,0.4231980839102789,0.5455
8152,8328,0.4232096209966585,0.5455625
5913,6024,0.423238673479716,0.545625
14802,15052,0.4232627388751098,0.5456875
11174,11393,0.42327367240898184,0.54575
8587,8760,0.4232781828050065,0.5458125
599,647,0.4232783617752389,0.545875
15595,15942,0.42328147096145585,0.5459375
2546,2658,0.42328608680153934,0.546
8706,8807,0.4232912457969178,0.5460625
6921,7148,0.42329385455445845,0.546125
11328,11483,0.4233198971691081,0.5461875
15452,15452,0.4233245961128205,0.54625
14578,14808,0.423345619269071,0.5463125
5771,5715,0.4233498014535826,0.546375
3849,4006,0.423352719167184,0.5464375
11878,12140,0.4233573533524577,0.5465
11601,11766,0.4233738124021329,0.5465625
8537,8868,0.42338380744934057,0.546625
2040,2152,0.42342897829502135,0.5466875
9588,9800,0.423439746100712,0.54675
12120,12170,0.42344810590702764,0.5468125
2910,3042,0.4235124272613007,0.546875
2280,2491,0.42351952843009144,0.5469375
479,564,0.4235321705602786,0.547
13297,13747,0.42356805845588497,0.5470625
7137,7290,0.4236129114988785,0.547125
8174,8438,0.4236542235899492,0.5471875
15427,15311,0.4236580805466019,0.54725
2665,2780,0.423669697731782,0.5473125
13592,13918,0.42370485012622794,0.547375
5655,5845,0.4237181809460253,0.5474375
13370,13722,0.42373593642969354,0.5475
244,216,0.4237666182641835,0.5475625
9261,9447,0.4237669345758377,0.547625
2228,2573,0.4237715988341506,0.5476875
3632,3995,0.42378667220663147,0.54775
4208,4381,0.42380171754444973,0.5478125
1133,1008,0.42383010612162053,0.547875
13019,13434,0.4238605222478782,0.5479375
10148,10520,0.4238895877781488,0.548
4510,4774,0.4238978919257761,0.5480625
12241,12493,0.4239161646607954,0.548125
639,732,0.4240051022201996,0.5481875
4451,4702,0.4240399299793012,0.54825
14232,14368,0.42406530778498563,0.5483125
12308,12350,0.42407711657438085,0.548375
9477,9832,0.4240955896779042,0.5484375
14542,14681,0.42415798689421536,0.5485
3318,3378,0.4242215372685507,0.5485625
8936,9342,0.42423659393239177,0.548625
2932,3127,0.42424759649424004,0.5486875
15255,15464,0.4242742739889991,0.54875
11326,11576,0.42431580345942166,0.5488125
2051,2075,0.4243482338829381,0.548875
1706,1954,0.42437900020833297,0.5489375
1859,2013,0.4243896631761146,0.549
12001,12325,0.42446674255177186,0.5490625
14695,14961,0.42446894259455803,0.549125
871,986,0.42449392788475393,0.5491875
14356,14474,0.4245316098160856,0.54925
4665,4853,0.42453754294064083,0.5493125
11548,11915,0.42454986681013906,0.549375
1454,1635,0.4245646542241701,0.5494375
5571,5946,0.4245964945795322,0.5495
14218,14218,0.4246417793473256,0.5495625
1786,1881,0.42465500417031876,0.549625
15680,15709,0.42467512066173185,0.5496875
4442,4758,0.42470206121834053,0.54975
4909,4943,0.4247037124548001,0.5498125
13142,13482,0.4247543497482411,0.549875
6400,6478,0.4247606615718382,0.5499375
12655,13054,0.4247614139474081,0.55
5082,5320,0.42479293044857513,0.5500625
1053,1312,0.42480536420873705,0.550125
10088,10366,0.42480980633172294,0.5501875
3226,3590,0.42481112580776426,0.55025
6212,6557,0.4248134884950332,0.5503125
8445,8597,0.4248807225272344,0.550375
6273,6162,0.42488333098219755,0.5504375
11620,11331,0.42488426954992065,0.5505
4089,4454,0.4248858370384596,0.5505625
3568,3338,0.42489792793759307,0.550625
14919,15253,0.4249150071004806,0.5506875
5916,6050,0.4249156797451974,0.55075
5863,6379,0.4249878323517464,0.5508125
9379,9702,0.42499210586993286,0.550875
3925,4383,0.42499338617005833,0.5509375
11957,11959,0.4250000607645461,0.551
2683,2713,0.4250019774397913,0.5510625
15019,14857,0.4250024531937697,0.551125
2027,1980,0.4250046413635431,0.5511875
8489,8139,0.42502404419713,0.55125
14225,14598,0.4250425248542342,0.5513125
288,374,0.4250574760248611,0.551375
11259,11607,0.425082015468206,0.5514375
8762,8783,0.42509068579227005,0.5515
1674,1910,0.42520833089947985,0.5515625
14975,14519,0.42522731390863555,0.551625
15548,15698,0.4252931133311222,0.5516875
7650,7973,0.42537768499676076,0.55175
3238,3365,0.4253864338664073,0.5518125
3595,3939,0.42544079154563974,0.551875
11151,11229,0.4254612790421106,0.5519375
14323,14778,0.4254667575575013,0.552
10195,10442,0.42547111839769514,0.5520625
11034,10968,0.4254891224777566,0.552125
6334,6645,0.4255722096273189,0.5521875
1007,1289,0.42559347681402926,0.55225
5961,6169,0.4255973700069262,0.5523125
11642,11768,0.42561788185605565,0.552375
7062,7235,0.4256288489046369,0.5524375
7391,7776,0.4256628778258573,0.5525
9761,8958,0.4256809733399223,0.5525625
14808,14947,0.42568330545066146,0.552625
2797,2407,0.4257029850151355,0.5526875
9722,10037,0.4257157235304021,0.55275
14075,14091,0.4257616148472607,0.5528125
6860,6574,0.4257623047326433,0.552875
12835,13192,0.4257778264084209,0.5529375
5646,6139,0.42578645884935895,0.553
14488,14491,0.425812721667171,0.5530625
10042,10222,0.42584314539692514,0.553125
15459,15483,0.42586309262810573,0.5531875
3312,3461,0.4258985878080068,0.55325
13700,14065,0.42595392665668896,0.5533125
4222,4305,0.42596984994389686,0.553375
13924,13871,0.426022430209855,0.5534375
9035,9308,0.4260391726636499,0.5535
11404,11514,0.42603929096594584,0.5535625
10650,11091,0.42606094595805644,0.553625
5732,6179,0.42607737295389825,0.5536875
8703,8323,0.4262128344167877,0.55375
12224,12413,0.4262680510919381,0.5538125
6760,6802,0.42626897823970467,0.553875
2359,2750,0.4262978313787187,0.5539375
3629,3842,0.42632953454312883,0.554
1166,1283,0.4263296569508128,0.5540625
1532,1661,0.42634878428977174,0.554125
8879,8911,0.42640663300483084,0.5541875
1721,1914,0.4264380991228336,0.55425
2914,3196,0.42645625974276413,0.5543125
310,338,0.42646738159924524,0.554375
8753,8985,0.4265403780406132,0.5544375
11930,12193,0.42656200174769765,0.5545
355,340,0.4265753867257871,0.5545625
15776,15976,0.4266755479209223,0.554625
6496,6759,0.4266792395110315,0.5546875
3644,3807,0.42672153183005435,0.55475
4646,5036,0.42672240548512264,0.5548125
6452,6506,0.42674608580813356,0.554875
6935,6891,0.42677994607515757,0.5549375
12846,13135,0.42678338792882187,0.555
651,633,0.42680825418348434,0.5550625
6822,5901,0.4268512753380378,0.555125
12281,12492,0.4268527999337266,0.5551875
9979,9692,0.42687420454910807,0.55525
14078,14242,0.4269324404508552,0.5553125
405,522,0.4269333196132763,0.555375
1892,2049,0.42698024352638697,0.5554375
10799,11171,0.42698599878508503,0.5555
4433,4348,0.42699368228778667,0.5555625
11235,11552,0.42701863263471296,0.555625
7056,7155,0.4270294160794492,0.5556875
1737,1797,0.42707499848286545,0.55575
8354,8813,0.4270902156322336,0.5558125
5428,5765,0.42710553544571894,0.555875
10404,10045,0.42712724507623534,0.5559375
2971,3199,0.4271610581490961,0.556
4685,4792,0.4271957762480838,0.5560625
14266,14585,0.42722657688329946,0.556125
15518,15952,0.4272437962880531,0.5561875
4226,4341,0.42725955162052287,0.55625
6269,6351,0.4273079201125256,0.5563125
8149,8472,0.4273115423690683,0.556375
4526,4827,0.42732882483778667,0.5564375
9715,9572,0.4273360728886928,0.5565
4795,5229,0.42735639541143655,0.5565625
9871,9946,0.4273594135095209,0.556625
14499,13056,0.42739421209284956,0.5566875
8395,8352,0.42743893032815095,0.55675
3791,4060,0.4274528012683163,0.5568125
7663,7769,0.42749421759060624,0.556875
7194,4677,0.42751840573453137,0.5569375
2943,3097,0.4275432456274473,0.557
949,1190,0.4275458886821468,0.5570625
5022,5129,0.42756603727656284,0.557125
4659,5018,0.42757865289644315,0.5571875
971,1266,0.4276395298631144,0.55725
4145,4483,0.4276808518526991,0.5573125
6892,7260,0.42770565238834024,0.557375
3154,3305,0.4277064766401679,0.5574375
6025,6311,0.4277141099792061,0.5575
4533,4912,0.42779542808273163,0.5575625
13946,14141,0.4278189720938599,0.557625
10154,9908,0.4278200671487866,0.5576875
8015,7794,0.42782324583606623,0.55775
6460,6782,0.4278300398481747,0.5578125
5905,6205,0.4278343896833121,0.557875
11507,11788,0.4278345073546461,0.5579375
11602,11894,0.4278658248377951,0.558
7285,7140,0.42787237502830067,0.5580625
1480,1525,0.42788056213991865,0.558125
7320,7734,0.4278832941645305,0.5581875
13806,13645,0.4278869703957753,0.55825
4991,5327,0.427924788452799,0.5583125
9645,9318,0.4279443505024574,0.558375
12431,12731,0.4279742183146027,0.5584375
4262,4232,0.4279753312911794,0.5585
9452,9585,0.4279782268930603,0.5585625
13364,13639,0.4279944151753625,0.558625
3798,4140,0.42802153920806063,0.5586875
13572,13796,0.42802250925535645,0.55875
5852,6175,0.4280257226918138,0.5588125
11240,11476,0.42804836755192355,0.558875
12842,13239,0.4280540387711653,0.5589375
12995,13309,0.4280579358311343,0.559
14976,14820,0.4280939800996748,0.5590625
91,49,0.42811120722825224,0.559125
3409,3745,0.4281299378195058,0.5591875
4666,4944,0.42813271765402305,0.55925
12453,12850,0.4281696325745088,0.5593125
15697,15788,0.4281697375939757,0.559375
2512,2745,0.42820641986079977,0.5594375
1902,2083,0.4282064930686147,0.5595
9821,10087,0.42821376434665126,0.5595625
8058,8345,0.42823062310196747,0.559625
9316,9074,0.42824024026265306,0.5596875
14559,14781,0.428270519655257,0.55975
8760,8974,0.42827661826481744,0.5598125
928,1126,0.42828148762286844,0.559875
952,976,0.4282854373605218,0.5599375
9546,9500,0.42830238528904374,0.56
15421,15331,0.4283167418758467,0.5600625
8917,8771,0.4284060459054899,0.560125
13141,13295,0.4284129508064325,0.5601875
3887,4231,0.4284177130072351,0.56025
5796,6061,0.4284428117512107,0.5603125
5500,5505,0.4284651289925705,0.560375
14630,14899,0.4284666492821998,0.5604375
14037,14215,0.4284684374780454,0.5605
1309,1507,0.4284824670051677,0.5605625
5109,5370,0.42849695543020516,0.560625
9708,9850,0.42850620774368053,0.5606875
4604,4687,0.42851226276144416,0.56075
12785,13152,0.4285429955006066,0.5608125
1032,1025,0.42856846624992073,0.560875
8307,8455,0.4285768206561329,0.5609375
4970,5383,0.42858795766858293,0.561
4819,5042,0.4286466880595867,0.5610625
7303,7386,0.428654370984475,0.561125
10853,11137,0.4286824761961725,0.5611875
570,649,0.4287282145658011,0.56125
4948,4278,0.4287402837769321,0.5613125
11869,12221,0.4287564271415931,0.561375
3725,4048,0.42887839324387755,0.5614375
5282,5593,0.4288789645728457,0.5615
6568,6628,0.42889576892667947,0.5615625
11153,11389,0.42891487322845023,0.561625
4499,4629,0.428926815836121,0.5616875
12563,12684,0.4289598351879249,0.56175
11579,11805,0.42899380789754105,0.5618125
11463,11717,0.42899407561117187,0.561875
5806,6227,0.42905066417876014,0.5619375
6804,2815,0.4291038854350404,0.562
3616,3667,0.4291349117948471,0.5620625
10021,10151,0.42916584254624013,0.562125
4607,4910,0.42917116564399294,0.5621875
1135,1384,0.42917903256157786,0.56225
2304,2508,0.42919119843296016,0.5623125
983,994,0.4291999072552102,0.562375
8433,8456,0.4292123142686819,0.5624375
6136,6243,0.42926097612917147,0.5625
242,149,0.429294039995872,0.5625625
15741,15883,0.42932145381803366,0.562625
6366,6750,0.4293425491541143,0.5626875
42,26,0.4293877130844801,0.56275
4963,4815,0.4294046365859572,0.5628125
14005,14423,0.42940499043970703,0.562875
2828,3061,0.4294190025352975,0.5629375
12397,12698,0.4294366289904019,0.563
10855,10689,0.4294669412904568,0.5630625
11811,12004,0.42946914573872164,0.563125
8456,8271,0.42948124837232626,0.5631875
683,841,0.42951704624376674,0.56325
9040,9456,0.429528291564111,0.5633125
10444,10937,0.42953242499618227,0.563375
10831,11098,0.4295362889419039,0.5634375
1519,1653,0.4295388362703392,0.5635
10361,10722,0.4295470909045207,0.5635625
9339,9740,0.42959120455407174,0.563625
15577,15848,0.42960160969244043,0.5636875
12918,13203,0.4296073905079538,0.56375
12878,13115,0.4297139996731403,0.5638125
13361,13587,0.429723032842503,0.563875
10119,10094,0.42972318834608814,0.5639375
3880,3987,0.4297342137918747,0.564
8497,8733,0.42976502607973543,0.5640625
6685,6999,0.42976570932387403,0.564125
6257,6575,0.4297924504826369,0.5641875
880,974,0.42979437223247174,0.56425
1798,2032,0.429794393196957,0.5643125
9735,9979,0.42980486571900656,0.564375
8798,8972,0.42980914124609626,0.5644375
13182,13459,0.4298393374133411,0.5645
9464,9733,0.42985392753178076,0.5645625
15507,15956,0.42986206244756886,0.564625
9667,9878,0.4298658416142871,0.5646875
7120,6942,0.4298663756479755,0.56475
11014,11367,0.4298705320842373,0.5648125
2356,2625,0.4298927835822042,0.564875
4430,4725,0.42991515699600313,0.5649375
4528,4921,0.42998934285714085,0.565
15062,15471,0.42999714785094056,0.5650625
15792,15962,0.42999908557726485,0.565125
10909,11022,0.4300063863379364,0.5651875
15520,15323,0.4300349404018107,0.56525
11313,11388,0.43004175119142474,0.5653125
13587,13591,0.4300664674432255,0.565375
10385,10601,0.4300711036001985,0.5654375
5429,5758,0.4300885680127067,0.5655
15142,15368,0.4300895097441071,0.5655625
8410,8637,0.43010425084747794,0.565625
6171,6410,0.4301126867349012,0.5656875
8797,9167,0.43011985402426944,0.56575
1487,1652,0.4301587773702664,0.5658125
6492,6783,0.4301596208873093,0.565875
13133,13145,0.43016104142952827,0.5659375
10703,10206,0.43016486704891577,0.566
11527,11673,0.43016902685349123,0.5660625
1164,1463,0.4301842986363056,0.566125
845,930,0.4302000554782879,0.5661875
13518,13765,0.4302472117378784,0.56625
5768,5771,0.43027746023216196,0.5663125
8436,8712,0.43030162687239226,0.566375
15567,15722,0.4303158581107027,0.5664375
10056,10535,0.4303608474817793,0.5665
15189,15389,0.43036234503392734,0.5665625
10956,11319,0.4303716189737088,0.566625
13264,13197,0.43045258647930495,0.5666875
