,Request Id,request_execution_time,cdf
2521,2804,4.174885489220291,0.237375
2645,2889,4.175574734375477,0.2374375
4240,4551,4.175955531913863,0.2375
11877,12141,4.176392987428727,0.2375625
4247,4570,4.17640574937909,0.237625
347,433,4.176644733685309,0.2376875
330,389,4.1773881683759,0.23775
5598,5908,4.177414613785884,0.2378125
12487,12857,4.177510063792141,0.237875
14878,15161,4.177551767876582,0.2379375
7418,7707,4.177719319694458,0.238
11875,12131,4.180472707137096,0.2380625
8306,8565,4.180868498844186,0.238125
3020,3269,4.181643472561246,0.2381875
3949,4237,4.1817353288734065,0.23825
6327,6618,4.182112171131301,0.2383125
13901,14206,4.18215045493016,0.238375
10286,10604,4.182456501600276,0.2384375
7336,7616,4.1825313545777165,0.2385
15003,15261,4.183141746684352,0.2385625
11409,11680,4.183270755711814,0.238625
5741,6071,4.183388781637178,0.2386875
12387,12654,4.183486987829878,0.23875
3205,3511,4.183538272029884,0.2388125
168,257,4.1835464484535265,0.238875
120,206,4.185293723512921,0.2389375
4563,4876,4.186164119767685,0.239
13424,13770,4.186618743487061,0.2390625
4884,5175,4.18730890089522,0.239125
6926,7218,4.187583844392645,0.2391875
6913,7264,4.1876804726209444,0.23925
11558,11922,4.187740310573116,0.2393125
5403,5714,4.187840220949987,0.239375
9232,9581,4.18928846434149,0.2394375
12843,13153,4.190286457972519,0.2395
5211,5509,4.1903059741482265,0.2395625
8636,9004,4.1905944269291675,0.239625
3114,3413,4.190759261124477,0.2396875
8316,8617,4.191067354684076,0.23975
11090,11329,4.191624219320494,0.2398125
10428,10779,4.191681720488479,0.239875
6559,6974,4.191761497511122,0.2399375
12755,13057,4.1946214613006045,0.24
6491,6813,4.194814403871943,0.2400625
10906,11246,4.195454621357022,0.240125
10301,10682,4.195483847287017,0.2401875
4781,5100,4.195890964930921,0.24025
2311,2520,4.196295793064011,0.2403125
13419,13725,4.1965056313685505,0.240375
4667,4982,4.1966777265458886,0.2404375
423,603,4.196700048391474,0.2405
4123,4438,4.1972983481954405,0.2405625
13791,14137,4.197669797345782,0.240625
2006,2218,4.1979219758207575,0.2406875
2381,2638,4.198830024173375,0.24075
10123,10456,4.198976725281387,0.2408125
12371,12673,4.199161099117976,0.240875
1371,1540,4.19934935653871,0.2409375
11062,11363,4.199691665373315,0.241
3995,4319,4.1997229992918355,0.2410625
13302,13676,4.1998973443248415,0.241125
8443,8707,4.200111540329754,0.2411875
11014,11367,4.200474449696586,0.24125
14256,14544,4.200798684898847,0.2413125
11241,11582,4.201431834075545,0.241375
11602,11894,4.201882301324178,0.2414375
2234,2470,4.202319158160205,0.2415
4005,4304,4.202518325938324,0.2415625
13331,13630,4.202693787286019,0.241625
3319,3612,4.202912822543448,0.2416875
729,891,4.203249110585127,0.24175
8966,9302,4.203294692713467,0.2418125
15321,15583,4.203430438797996,0.241875
12145,12463,4.20416804411287,0.2419375
11462,11807,4.204396009699505,0.242
2699,2937,4.204652110760314,0.2420625
4464,4788,4.204781744433347,0.242125
15244,15535,4.2053557665168935,0.2421875
1435,1579,4.206973363437264,0.24225
2972,3242,4.207278071308141,0.2423125
6973,7334,4.208004121377872,0.242375
10760,11088,4.208093388421307,0.2424375
7929,8204,4.2085244657544765,0.2425
1230,1453,4.209020151556503,0.2425625
8355,8669,4.209575436787028,0.242625
5772,6091,4.209666554397145,0.2426875
13086,13342,4.210305727990702,0.24275
5357,5585,4.210467071166818,0.2428125
11136,11368,4.211752341131178,0.242875
10109,10477,4.212085112093306,0.2429375
3445,3728,4.213183661129939,0.243
7177,7502,4.214185765660146,0.2430625
1699,1857,4.214381873721725,0.243125
10417,10754,4.214599081781459,0.2431875
6066,6392,4.215628089813924,0.24325
5618,5907,4.2159077827283635,0.2433125
6223,6520,4.216297592423596,0.243375
14374,14693,4.216557763392073,0.2434375
12323,12623,4.216583816960251,0.2435
13560,13913,4.21683724317559,0.2435625
10329,10719,4.217341100851771,0.243625
4551,4893,4.2184400678311,0.2436875
8175,8458,4.2185901291812336,0.24375
13245,13507,4.219210611951835,0.2438125
6466,6786,4.219423520283314,0.243875
6547,6795,4.220367798640008,0.2439375
6985,7373,4.221799758823511,0.244
5407,5711,4.2221715993421425,0.2440625
2951,3190,4.223145918794124,0.244125
11887,12155,4.223546546243247,0.2441875
5662,6018,4.223939505456952,0.24425
5924,6295,4.223951039739652,0.2443125
5191,5536,4.224211437918984,0.244375
9086,9427,4.224468543959145,0.2444375
14636,14977,4.224571100418264,0.2445
12708,12976,4.224607647950441,0.2445625
3807,4123,4.224806090490576,0.244625
5625,5903,4.224818140506563,0.2446875
4692,5033,4.225860352795917,0.24475
9889,10280,4.226238972100493,0.2448125
3573,3740,4.226523456448531,0.244875
15229,15519,4.226605489585638,0.2449375
7877,8175,4.22692286135168,0.245
8506,8853,4.226998841366973,0.2450625
478,659,4.228372852992966,0.245125
14011,14287,4.228623545676173,0.2451875
6366,6750,4.229342395476995,0.24525
4742,5045,4.229632439906792,0.2453125
4024,4283,4.230145507215674,0.245375
6157,6446,4.230232360327789,0.2454375
11565,11895,4.230333449906332,0.2455
6532,6772,4.231301364913239,0.2455625
5793,6114,4.232259669784814,0.245625
10161,10430,4.232580618982577,0.2456875
9884,10235,4.232875617915003,0.24575
3102,3356,4.233658557929631,0.2458125
841,1045,4.233878077193206,0.245875
9004,9358,4.233890843489925,0.2459375
6369,6758,4.234006975101219,0.246
11981,12255,4.2359709269853685,0.2460625
4253,4504,4.237375856833809,0.246125
5758,6098,4.237614731425972,0.2461875
12637,12970,4.237901147499945,0.24625
10267,10534,4.238428092940938,0.2463125
9614,9959,4.238545751217833,0.246375
3340,3621,4.2396892390921375,0.2464375
7072,7391,4.240266743464573,0.2465
4448,4795,4.240328313981586,0.2465625
12483,12787,4.2404380643163835,0.246625
2672,2898,4.240622731750789,0.2466875
6490,6815,4.240679720885217,0.24675
8711,9082,4.2406840799150896,0.2468125
6257,6575,4.241659375757226,0.246875
14136,14396,4.242274445774417,0.2469375
3755,4075,4.24253210264689,0.247
10947,11232,4.24322596891553,0.2470625
6298,6609,4.243499976468135,0.247125
9724,10080,4.243983846654102,0.2471875
8959,9231,4.2443821641889015,0.24725
13337,13635,4.245201204202459,0.2473125
10556,10933,4.24523190986891,0.247375
9926,10270,4.245822459122675,0.2474375
1051,1280,4.2459341147789305,0.2475
564,697,4.246067845894592,0.2475625
11492,11785,4.246320916837265,0.247625
13984,14223,4.24749416507874,0.2476875
12098,12391,4.249057563841401,0.24775
605,778,4.249364319364668,0.2478125
7313,7652,4.249787119373382,0.247875
11630,11929,4.250572804278715,0.2479375
3791,4060,4.251105964235794,0.248
2386,2670,4.25113821164228,0.2480625
1185,1389,4.251297953739158,0.248125
12050,12316,4.2528259141098435,0.2481875
14804,15115,4.2533144139672485,0.24825
5744,6066,4.253336733516984,0.2483125
4224,4564,4.253456928976201,0.248375
7776,8035,4.253942417640082,0.2484375
5589,5823,4.254361194783083,0.2485
8447,8778,4.254442400783816,0.2485625
12902,13271,4.255022761819269,0.248625
4055,4292,4.255169549923276,0.2486875
8096,8419,4.255469850873461,0.24875
5373,5704,4.256373717281537,0.2488125
6210,6543,4.257377363397341,0.248875
5953,6343,4.257513762766346,0.2489375
10182,10455,4.257646003797597,0.249
4116,4423,4.259044433892439,0.2490625
4362,4691,4.259191633545251,0.249125
3746,4059,4.259265875889861,0.2491875
14870,15216,4.25944392084907,0.24925
2165,2458,4.260373346782612,0.2493125
12034,12308,4.26073730859695,0.249375
57,122,4.260793934922699,0.2494375
12960,13222,4.261467704997357,0.2495
7215,7540,4.261523978409892,0.2495625
14283,14702,4.26164924222924,0.249625
4095,4386,4.261705601917054,0.2496875
14379,14721,4.261775778337822,0.24975
7261,7564,4.262944556145748,0.2498125
3729,4019,4.2629954770802225,0.249875
13320,13595,4.263708840791492,0.2499375
2620,2884,4.2639574071099275,0.25
4039,4315,4.264913375092985,0.2500625
12431,12731,4.265068032201178,0.250125
3638,3904,4.266579610001531,0.2501875
9346,9670,4.267174377235436,0.25025
8429,8762,4.2691881677082435,0.2503125
6071,6407,4.269753502098092,0.250375
2244,2473,4.270594164226942,0.2504375
882,1034,4.2706823273307615,0.2505
4347,4636,4.270902868382666,0.2505625
5896,6176,4.271214065610982,0.250625
2796,3012,4.272149519952088,0.2506875
851,948,4.2726001470862345,0.25075
15443,15719,4.272723208797414,0.2508125
14171,14436,4.273013344980111,0.250875
1912,2107,4.273937810978573,0.2509375
8908,9228,4.273972920752092,0.251
1778,1968,4.274576978268752,0.2510625
5210,5490,4.27600910818321,0.251125
5431,5713,4.276487325863138,0.2511875
12092,12376,4.276612282446357,0.25125
12573,12943,4.277714018903969,0.2513125
7338,7678,4.278071163368265,0.251375
11652,11968,4.278606108662353,0.2514375
15279,15588,4.279293631801945,0.2515
2717,2949,4.280487659853306,0.2515625
3239,3541,4.281215825407061,0.251625
14038,14288,4.2817410740882735,0.2516875
1517,1724,4.282204328398848,0.25175
13191,13594,4.282375600931694,0.2518125
1688,1859,4.28266432532541,0.251875
3808,4066,4.283522242048059,0.2519375
2765,2959,4.2835427746005434,0.252
1130,1324,4.283864041828214,0.2520625
14837,15085,4.284008092045267,0.252125
9079,9448,4.2842675362695,0.2521875
402,524,4.284470174250464,0.25225
6680,6983,4.284483627440555,0.2523125
1817,1950,4.286670753982387,0.252375
14029,14353,4.287293293995356,0.2524375
7573,7913,4.287573648106122,0.2525
768,936,4.287687617460504,0.2525625
1558,1804,4.289003690171072,0.252625
8065,8386,4.289049978346472,0.2526875
14043,14335,4.289749712790636,0.25275
8033,8361,4.290249266319939,0.2528125
3912,4193,4.290366998361163,0.252875
2690,2929,4.2905727200725305,0.2529375
14298,14583,4.290704719276561,0.253
2501,2766,4.291622522971362,0.2530625
7603,7925,4.291911094783914,0.253125
12218,12546,4.29191941189719,0.2531875
5352,5634,4.291968777270503,0.25325
12100,12388,4.293003533439612,0.2533125
11851,12096,4.2930733298043995,0.253375
5503,5809,4.294919695253201,0.2534375
4136,4466,4.295039347031041,0.2535
6684,6981,4.295459364650796,0.2535625
4832,5173,4.295626688877583,0.253625
5672,5933,4.296072347599871,0.2536875
11257,11627,4.2961203907697705,0.25375
13557,13843,4.297530701645462,0.2538125
1156,1372,4.29758003730159,0.253875
7345,7663,4.297982800328772,0.2539375
8473,8739,4.297987033285217,0.254
13852,14134,4.29815741700729,0.2540625
11669,11942,4.298369491502922,0.254125
10491,10828,4.298701482548495,0.2541875
14126,14441,4.2987434610629105,0.25425
8249,8553,4.2989963366201716,0.2543125
324,378,4.299874631297056,0.254375
4384,4718,4.3004788461992005,0.2544375
11511,11855,4.300919800122645,0.2545
4824,5152,4.301138193162016,0.2545625
4501,4835,4.301768810700596,0.254625
4425,4682,4.304299327521896,0.2546875
9955,10266,4.304370290535515,0.25475
14801,15102,4.305905744297495,0.2548125
9569,9867,4.307222077040842,0.254875
322,392,4.3072324594648,0.2549375
1010,1188,4.3073493280693365,0.255
8001,8279,4.308501477208675,0.2550625
5250,5484,4.308709318089007,0.255125
11106,11463,4.309416257724496,0.2551875
15010,15314,4.309665984653611,0.25525
10520,10838,4.311757171501646,0.2553125
14539,14828,4.312387980351451,0.255375
7997,8255,4.312471920413278,0.2554375
142,209,4.313141887656192,0.2555
26,11,4.313179889939779,0.2555625
2784,2977,4.313991976114138,0.255625
13728,14050,4.31422265696654,0.2556875
10287,10599,4.31439745777295,0.25575
5311,5611,4.314780492803476,0.2558125
15272,15530,4.316156719415154,0.255875
6107,6418,4.316185981562559,0.2559375
14423,14798,4.316733752288101,0.256
13875,14186,4.3194247573658,0.2560625
3125,3371,4.319622895394904,0.256125
15100,15393,4.3196458927548536,0.2561875
1349,1569,4.319646484055016,0.25625
15339,15633,4.320441657523022,0.2563125
554,682,4.320499696702234,0.256375
2084,2347,4.320568112436956,0.2564375
11311,11661,4.320863208644677,0.2565
13614,13875,4.320996330401024,0.2565625
13167,13495,4.321409479647989,0.256625
9185,9468,4.321566103278874,0.2566875
9862,10187,4.321687852085796,0.25675
4259,4513,4.32238379463191,0.2568125
2971,3199,4.322959007221575,0.256875
9982,10330,4.3239093249762055,0.2569375
7624,7976,4.324298520251814,0.257
9688,9990,4.3252743562926605,0.2570625
2774,2973,4.326073042183123,0.257125
13091,13379,4.326450547249633,0.2571875
1661,1834,4.326545232067048,0.25725
7778,8087,4.326653071348223,0.2573125
3649,3935,4.3267055553760185,0.257375
4583,4870,4.326950745437519,0.2574375
6941,7227,4.3273790712773454,0.2575
2843,3039,4.32860397875242,0.2575625
13908,14222,4.328811105263857,0.257625
7553,7842,4.329091405141495,0.2576875
10969,11277,4.329866234171682,0.25775
11606,11901,4.330865918779733,0.2578125
4315,4669,4.330866219710924,0.257875
15016,15334,4.331330953566126,0.2579375
10402,10677,4.3317168711753595,0.258
217,296,4.332036082317429,0.2580625
1773,1949,4.332582519356379,0.258125
7265,7556,4.33280265358106,0.2581875
538,679,4.33301211060504,0.25825
13220,13502,4.333213770051524,0.2583125
2155,2357,4.3356448758491855,0.258375
14807,15072,4.335790180251026,0.2584375
921,1050,4.336285218711445,0.2585
5702,6036,4.337398696199653,0.2585625
8361,8708,4.337590348447485,0.258625
2924,3111,4.337606440020618,0.2586875
943,1110,4.337981492511544,0.25875
6519,6771,4.339574180413113,0.2588125
1770,2002,4.340699146006861,0.258875
8382,8710,4.34103694069513,0.2589375
5232,5473,4.34165484301987,0.259
5858,6118,4.341933109636738,0.2590625
13583,13900,4.342054675169158,0.259125
8539,8852,4.343027983170798,0.2591875
8251,8544,4.343854628457356,0.25925
9789,10093,4.343896811767203,0.2593125
4594,4941,4.343981807720637,0.259375
13532,13846,4.344687743611831,0.2594375
14347,14645,4.345627229086055,0.2595
14549,14906,4.346462849646086,0.2595625
14524,14894,4.346482852366753,0.259625
7299,7563,4.347204007452723,0.2596875
6667,6948,4.347206880391209,0.25975
14337,14608,4.347477325485815,0.2598125
2559,2826,4.347735787721154,0.259875
15612,15905,4.347989119000732,0.2599375
14296,14568,4.349179629896825,0.26
11770,12043,4.3506592635678265,0.2600625
3716,4070,4.35081118926636,0.260125
4607,4910,4.351615078851876,0.2601875
7335,7608,4.353240269071441,0.26025
11203,11555,4.3534345373819905,0.2603125
8855,9059,4.353595735428649,0.260375
8322,8555,4.353917866955605,0.2604375
4889,5206,4.354168132090846,0.2605
8325,8581,4.3543091090302015,0.2605625
8603,8916,4.355216594586506,0.260625
10422,10701,4.355901014507081,0.2606875
14155,14447,4.357388655938581,0.26075
1478,1669,4.358464870574633,0.2608125
5443,5770,4.359884798032597,0.260875
5614,5928,4.360881203279929,0.2609375
5306,5603,4.361078519096347,0.261
3196,3495,4.361382454163533,0.2610625
4290,4595,4.361781006784852,0.261125
14812,15087,4.361798428619417,0.2611875
14464,14776,4.362700331851436,0.26125
7738,8045,4.3628809607534045,0.2613125
10682,11006,4.3632078736965365,0.261375
6772,7153,4.363554460592414,0.2614375
7311,7585,4.363951904119055,0.2615
8528,8837,4.364044695194451,0.2615625
5289,5524,4.364063284957086,0.261625
10289,10615,4.364304010094606,0.2616875
8068,8308,4.3649962330368055,0.26175
12575,12882,4.3652446286137465,0.2618125
4404,4708,4.365399837422255,0.261875
7304,7654,4.365414163050201,0.2619375
720,876,4.3658901452499395,0.262
1875,2047,4.36629759289711,0.2620625
5336,5664,4.366661186423566,0.262125
9606,9968,4.367397035448212,0.2621875
2708,2941,4.367651019134389,0.26225
8064,8335,4.368384427112479,0.2623125
2899,3124,4.368527518960678,0.262375
6268,6566,4.3686517896575365,0.2624375
11928,12200,4.368803130952992,0.2625
4328,4627,4.368883686405803,0.2625625
13762,14093,4.36934593594027,0.262625
2443,2673,4.369810739331908,0.2626875
170,233,4.370045975095078,0.26275
8038,8293,4.370627078304171,0.2628125
8341,8632,4.371458161961148,0.262875
14840,15156,4.371482861634852,0.2629375
3521,3845,4.3715378299220315,0.263
1934,2117,4.371709475567679,0.2630625
238,260,4.371840668542874,0.263125
8128,8422,4.37269814029254,0.2631875
14490,14780,4.372738500466826,0.26325
3152,3435,4.373582046728245,0.2633125
124,224,4.374340689162448,0.263375
986,1179,4.374562405182642,0.2634375
5640,5948,4.3747469708403655,0.2635
13978,14243,4.37493380366389,0.2635625
11645,11939,4.375024210197337,0.263625
5319,5659,4.375527679307893,0.2636875
10920,11161,4.376087689831896,0.26375
3818,4095,4.376366284622107,0.2638125
2030,2300,4.37655645282468,0.263875
4000,4317,4.376557005594617,0.2639375
5321,5654,4.376756439966089,0.264
8511,8874,4.377316106301487,0.2640625
4835,5160,4.377378095500473,0.264125
7626,7934,4.3776842046184585,0.2641875
7812,8104,4.3779028505749364,0.26425
3643,3997,4.378457642510325,0.2643125
4368,4617,4.37897907657468,0.264375
536,696,4.38027418402751,0.2644375
5254,5541,4.380332531233991,0.2645
1266,1447,4.3808424679836495,0.2645625
3772,4083,4.380974841177973,0.264625
4925,5258,4.3810655128472105,0.2646875
212,236,4.381085829411287,0.26475
5278,5500,4.381177075831778,0.2648125
12248,12578,4.382533902087688,0.264875
12918,13203,4.382628983884866,0.2649375
2512,2745,4.38301970258328,0.265
12360,12628,4.383128769980164,0.2650625
10582,10949,4.383214907101088,0.265125
574,730,4.383433162602422,0.2651875
2826,3038,4.385247305258019,0.26525
13001,13260,4.387800867086015,0.2653125
6225,6510,4.388221632886192,0.265375
320,368,4.388375557256589,0.2654375
4839,5137,4.388472797382911,0.2655
15521,15807,4.388508046244308,0.2655625
4964,5278,4.388811635400107,0.265625
46,17,4.38930431825043,0.2656875
2173,2353,4.3901110007795605,0.26575
4896,5232,4.3905546885016715,0.2658125
11288,11609,4.390768904112268,0.265875
10152,10393,4.391590886864798,0.2659375
13258,13612,4.391833471804684,0.266
1182,1420,4.392287081688388,0.2660625
10529,10869,4.392464092050159,0.266125
6579,6850,4.393076035181832,0.2661875
3122,3369,4.393406257809469,0.26625
13778,14095,4.3941354581797265,0.2663125
11004,11283,4.3942264571883705,0.266375
15471,15787,4.394346208535448,0.2664375
7828,8154,4.395118714837668,0.2665
11989,12280,4.39563623210744,0.2665625
10318,10633,4.396230510228318,0.266625
7860,8148,4.396803544431613,0.2666875
13210,13443,4.397205060902409,0.26675
1869,2031,4.397340564375466,0.2668125
10420,10783,4.397407225889335,0.266875
766,928,4.397887470337158,0.2669375
2230,2476,4.398277444806572,0.267
5577,5849,4.3983181239508795,0.2670625
5550,5822,4.39953139073341,0.267125
7229,7589,4.3995856821143695,0.2671875
11267,11599,4.399617003183931,0.26725
6078,6376,4.399793307457879,0.2673125
12600,12905,4.400069397621158,0.267375
1511,1700,4.400266999841372,0.2674375
12921,13265,4.400477489625742,0.2675
12827,13162,4.400553374401702,0.2675625
2806,2992,4.401460223884716,0.267625
15212,15521,4.402153056606439,0.2676875
13319,13641,4.402201932944513,0.26775
1298,1510,4.402242846687254,0.2678125
95,176,4.403360630407131,0.267875
12265,12586,4.403597442980677,0.2679375
14905,15138,4.403696120598388,0.268
11594,11893,4.404333557076641,0.2680625
1410,1576,4.405224018067926,0.268125
8215,8490,4.405362165484065,0.2681875
8687,9036,4.405424802893179,0.26825
2918,3170,4.4064028007310405,0.2683125
11029,11386,4.406954519596826,0.268375
6543,6788,4.407589949306147,0.2684375
8764,9130,4.40843597028155,0.2685
9735,9979,4.4088522672025325,0.2685625
12930,13224,4.409074524031258,0.268625
12550,12826,4.4091696932213,0.2686875
11641,11967,4.409264493202442,0.26875
4918,5275,4.409789032266386,0.2688125
4885,5216,4.409801934669057,0.268875
5954,6275,4.410007599756194,0.2689375
2217,2409,4.410096065387692,0.269
332,365,4.410733360035333,0.2690625
9551,9901,4.4118108445411295,0.269125
2623,2813,4.4118789781749275,0.2691875
11894,12166,4.412291027009238,0.26925
1098,1298,4.413063701460891,0.2693125
12250,12499,4.413140192472646,0.269375
924,1055,4.413240055917538,0.2694375
8037,8306,4.413783480693363,0.2695
15040,15348,4.415178394287089,0.2695625
6207,6535,4.415969406054699,0.269625
4472,4803,4.416448638652724,0.2696875
10157,10498,4.416879368936335,0.26975
3955,4218,4.417312480127707,0.2698125
12096,12389,4.418953879579639,0.269875
10903,11253,4.421329245099655,0.2699375
6942,7211,4.4213610339853435,0.27
12886,13171,4.421404787478942,0.2700625
8302,8569,4.421970184338511,0.270125
9470,9697,4.422150799913821,0.2701875
3240,3559,4.422220087341216,0.27025
645,785,4.422577011633633,0.2703125
8253,8520,4.422766534764011,0.270375
1380,1538,4.422850779146414,0.2704375
13880,14204,4.423150251756428,0.2705
3141,3441,4.424024140624061,0.2705625
1205,1449,4.4249238596653635,0.270625
7916,8191,4.425067111898793,0.2706875
2247,2457,4.42514281868354,0.27075
558,704,4.425329069466224,0.2708125
4207,4540,4.4259092887156655,0.270875
8673,9042,4.426181273578229,0.2709375
10845,11065,4.427088913190627,0.271
5381,5644,4.427904514265978,0.2710625
9510,9845,4.4286744437912136,0.271125
3031,3216,4.428779625773816,0.2711875
271,367,4.428854744329566,0.27125
14635,14969,4.429389349148788,0.2713125
8370,8666,4.429452421285433,0.271375
3983,4282,4.429486469662812,0.2714375
8294,8610,4.4296929216356284,0.2715
4666,4944,4.429997702804633,0.2715625
8727,8981,4.43004195846288,0.271625
11797,12034,4.430466177544174,0.2716875
5828,6172,4.430592905459027,0.27175
10044,10341,4.430847001695066,0.2718125
2028,2245,4.431018696843221,0.271875
2475,2647,4.431740283517545,0.2719375
9795,10103,4.432823203032191,0.272
15240,15511,4.4335726798843575,0.2720625
9053,9409,4.4342295641106535,0.272125
11075,11313,4.434498034104858,0.2721875
13950,14199,4.434629011772244,0.27225
779,908,4.435044272813977,0.2723125
1487,1652,4.435527102186143,0.272375
4317,4599,4.4366241363868,0.2724375
14404,14690,4.437801782451865,0.2725
1385,1551,4.438080668747695,0.2725625
1239,1480,4.4381176716946795,0.272625
5933,6258,4.438472117772442,0.2726875
10526,10856,4.4390471475191156,0.27275
3077,3282,4.439716928888027,0.2728125
14450,14822,4.439966161664051,0.272875
7986,8305,4.440263164959825,0.2729375
7116,7493,4.441193918530459,0.273
15525,15798,4.441243873420072,0.2730625
103,161,4.441539010648403,0.273125
2472,2631,4.442597126370214,0.2731875
7754,8030,4.443140030503392,0.27325
8652,8968,4.443349807248423,0.2733125
15465,15732,4.443511095660553,0.273375
4874,5158,4.44383514809042,0.2734375
7740,7998,4.44444940387798,0.2735
7629,7961,4.444801678254354,0.2735625
8054,8370,4.444802597008154,0.273625
3758,4069,4.445128341269642,0.2736875
1195,1378,4.445441974454044,0.27375
10541,10846,4.445575591024894,0.2738125
15323,15597,4.44719560951792,0.273875
11653,11949,4.447763634292982,0.2739375
14574,14900,4.44835269114235,0.274
10343,10662,4.448565858278727,0.2740625
3602,3827,4.448973990742451,0.274125
12971,13280,4.4505356274139585,0.2741875
10280,10521,4.451643339333958,0.27425
3027,3255,4.4517325343665135,0.2743125
3260,3539,4.452999755778063,0.274375
5028,5335,4.453080978053633,0.2744375
9497,9807,4.453185389225274,0.2745
13910,14175,4.453431996691234,0.2745625
10564,10917,4.45350513755968,0.274625
12135,12354,4.454124818473954,0.2746875
13604,13877,4.454219354285469,0.27475
6190,6476,4.45507710429181,0.2748125
6244,6532,4.455286566111603,0.274875
7453,7729,4.456184637935159,0.2749375
6531,6829,4.456714098649676,0.275
10865,11198,4.45685422189618,0.2750625
10765,11096,4.4594043516892015,0.275125
5795,6056,4.459718466047056,0.2751875
9721,10116,4.46004340840999,0.27525
909,1051,4.460325472657576,0.2753125
9805,10041,4.460413911207226,0.275375
5002,5302,4.460806802769399,0.2754375
3604,3864,4.461365325430239,0.2755
8781,9126,4.462125499759975,0.2755625
8027,8284,4.462176806918433,0.275625
7527,7846,4.462697892481826,0.2756875
7172,7495,4.462919185920329,0.27575
8136,8451,4.463330538257904,0.2758125
5222,5576,4.463563694695317,0.275875
8642,8851,4.463914795688672,0.2759375
6696,6991,4.46393828501887,0.276
6306,6590,4.465104429840429,0.2760625
3405,3672,4.465411454675621,0.276125
5151,5472,4.465842997829258,0.2761875
14443,14728,4.467510927618833,0.27625
14281,14555,4.468005523812209,0.2763125
7362,7633,4.468644235643995,0.276375
11282,11635,4.4687072384391735,0.2764375
1551,1731,4.468754244234702,0.2765
12555,12870,4.468985895243011,0.2765625
5932,6237,4.469051548743317,0.276625
4289,4598,4.469108072449493,0.2766875
2999,3195,4.470230714068554,0.27675
10558,10915,4.472814865320006,0.2768125
14385,14729,4.47370658208364,0.276875
9630,9913,4.474138011918213,0.2769375
12853,13131,4.474299698221025,0.277
15222,15507,4.4745681815226295,0.2770625
2712,2932,4.474607843979166,0.277125
4155,4400,4.474988978015451,0.2771875
7201,7491,4.475322579777704,0.27725
11807,12095,4.475510805397467,0.2773125
14924,15162,4.476817313359383,0.277375
10904,11242,4.4774186414444035,0.2774375
3078,3280,4.477559700579746,0.2775
1047,1277,4.478354632018919,0.2775625
147,172,4.478980886709887,0.277625
9275,9596,4.479157452389554,0.2776875
1219,1464,4.479301094394302,0.27775
8060,8353,4.479559945256307,0.2778125
14893,15143,4.479818583649509,0.277875
13248,13526,4.480011664524327,0.2779375
10730,11042,4.481169102596151,0.278
9276,9490,4.481632540683569,0.2780625
3061,3300,4.481767956401803,0.278125
11017,11341,4.482609683964832,0.2781875
4078,4366,4.482728222878867,0.27825
6940,7219,4.483066130652833,0.2783125
15389,15665,4.483375251342871,0.278375
5160,5353,4.48452069101669,0.2784375
9597,9944,4.484945234659976,0.2785
3056,3273,4.48527054949317,0.2785625
11924,12214,4.485648960667631,0.278625
1016,1162,4.486497363440476,0.2786875
12009,12281,4.486857677642416,0.27875
3484,3714,4.48730971858843,0.2788125
10315,10655,4.4873683314704875,0.278875
7631,7932,4.487755126236609,0.2789375
281,375,4.487942738917209,0.279
12107,12380,4.488055188687028,0.2790625
12125,12430,4.488556366387462,0.279125
1694,1839,4.4885841938567115,0.2791875
5517,5801,4.488889810434428,0.27925
15406,15680,4.488989984848928,0.2793125
6561,6913,4.4895939093518225,0.279375
310,338,4.490041283441264,0.2794375
11065,11390,4.490546226612337,0.2795
6762,7021,4.4916886305376345,0.2795625
2433,2683,4.492208784539272,0.279625
787,941,4.49308971249834,0.2796875
3057,3265,4.493972293029145,0.27975
4763,5061,4.49499363764371,0.2798125
13963,14258,4.495758146870411,0.279875
15508,15774,4.495932394757298,0.2799375
5148,5464,4.4965387694339,0.28
4626,4981,4.497552289691245,0.2800625
4442,4758,4.497713652916667,0.280125
938,1105,4.497988929490566,0.2801875
14603,14912,4.498196263718978,0.28025
1374,1535,4.500233095539855,0.2803125
13886,14213,4.500580653899502,0.280375
9909,10291,4.501127860508371,0.2804375
13815,14110,4.501129334571951,0.2805
3464,3785,4.501344816329199,0.2805625
6902,7182,4.502645944974592,0.280625
12216,12433,4.503668282667381,0.2806875
699,833,4.503867942931051,0.28075
6289,6562,4.504138607301595,0.2808125
4004,4211,4.504256246297713,0.280875
11233,11554,4.504796129126632,0.2809375
6420,6675,4.504906686555289,0.281
13458,13782,4.505579465597679,0.2810625
9384,9691,4.5069968386656525,0.281125
11302,11668,4.508297607736448,0.2811875
10589,10919,4.508620863098428,0.28125
1459,1621,4.509216472685094,0.2813125
8464,8804,4.509551698520834,0.281375
2420,2591,4.5096798031274625,0.2814375
5219,5449,4.509697287544296,0.2815
9379,9702,4.509811244235869,0.2815625
7015,7336,4.509939066519823,0.281625
6330,6611,4.510054558606888,0.2816875
4413,4732,4.510934748797123,0.28175
3844,4103,4.512144600450517,0.2818125
1451,1657,4.5129309777409725,0.281875
7379,7650,4.5139434022274285,0.2819375
5260,5567,4.514403863833771,0.282
8754,9145,4.51520215758259,0.2820625
4484,4790,4.515646113523045,0.282125
4992,5294,4.5159534865601145,0.2821875
9661,9996,4.515979312701687,0.28225
