,Request Id,request_e2e_time,cdf
15372,15676,11.336990714900594,0.2201875
14326,14713,11.338090354567726,0.22025
13120,13445,11.340688208901838,0.2203125
3116,3391,11.34270414368396,0.220375
1711,1869,11.343996147759626,0.2204375
13901,14206,11.344580137665616,0.2205
4341,4661,11.348423581233646,0.2205625
9032,9368,11.351549672035162,0.220625
13451,13795,11.351890198774186,0.2206875
3304,3573,11.352232973031477,0.22075
12180,12468,11.353312706469637,0.2208125
15412,15703,11.355117696117077,0.220875
10632,11028,11.355222283855028,0.2209375
10586,10988,11.356501502120409,0.221
1196,1392,11.356674835034099,0.2210625
4123,4438,11.361066583036688,0.221125
12019,12294,11.364358632658877,0.2211875
5954,6275,11.365240241973765,0.22125
13674,13965,11.367175083739198,0.2213125
3559,3909,11.367747841777401,0.221375
4759,5099,11.368028220343263,0.2214375
5403,5714,11.369994159699957,0.2215
9079,9448,11.377104968930553,0.2215625
12594,12927,11.38194028236694,0.221625
13291,13640,11.385096529293264,0.2216875
12998,13312,11.38949187871674,0.22175
6554,6894,11.39077312930658,0.2218125
11653,11949,11.39088321372435,0.221875
3017,3277,11.39089049024085,0.2219375
13098,13428,11.391568317096812,0.222
7446,7793,11.391625959487726,0.2220625
4043,4374,11.392575049039237,0.222125
14004,14294,11.398368824588488,0.2221875
11876,12137,11.400863693111546,0.22225
13010,13327,11.401086943448831,0.2223125
4743,5072,11.405282348134165,0.222375
6200,6475,11.405969624478814,0.2224375
1051,1280,11.406771116128354,0.2225
12010,12286,11.410427158593393,0.2225625
1563,1743,11.413354948568795,0.222625
5788,6167,11.41618685372947,0.2226875
11070,11459,11.41757617005112,0.22275
1455,1644,11.418305586172423,0.2228125
14805,15082,11.41908372981834,0.222875
12629,12953,11.421427453021124,0.2229375
2951,3190,11.424598281737758,0.223
14128,14419,11.425444610523755,0.2230625
3776,4079,11.426737691277253,0.223125
4136,4466,11.430175670530616,0.2231875
4109,4427,11.430609592682856,0.22325
9398,9764,11.431303757668047,0.2233125
8528,8837,11.435026345967685,0.223375
13558,13860,11.4367876938378,0.2234375
2455,2711,11.444171443390786,0.2235
7011,7389,11.444294155483249,0.2235625
7487,7816,11.44672766540009,0.223625
7882,8157,11.447703208127848,0.2236875
6552,6892,11.44930051324991,0.22375
6874,7254,11.45118069235167,0.2238125
6029,6322,11.456092131780224,0.223875
12371,12673,11.456780997010924,0.2239375
7727,8008,11.458387019078202,0.224
4904,5255,11.461053458224228,0.2240625
4225,4572,11.463244889074588,0.224125
7697,7978,11.463878209038626,0.2241875
10590,10990,11.46412464265984,0.22425
14617,14937,11.466980906817298,0.2243125
6772,7153,11.467367632658636,0.224375
7708,7986,11.471752249130304,0.2244375
1594,1762,11.473792931535954,0.2245
7726,8007,11.476389549788166,0.2245625
1326,1526,11.477301490634872,0.224625
3127,3401,11.4805421596254,0.2246875
3729,4019,11.481166979130563,0.22475
15248,15542,11.483098527236052,0.2248125
14208,14558,11.483755742605467,0.224875
5813,6178,11.484999716615732,0.2249375
2727,2936,11.485979774651952,0.225
15432,15763,11.486421747141549,0.2250625
1775,1935,11.487735711677331,0.225125
12226,12512,11.488300906230393,0.2251875
928,1126,11.489306839270583,0.22525
6225,6510,11.491193181454094,0.2253125
13708,14017,11.49151817690472,0.225375
7276,7606,11.493136327735442,0.2254375
2975,3229,11.49423388090517,0.2255
9510,9845,11.494305911962897,0.2255625
493,619,11.496318239448492,0.225625
15696,15870,11.498008172876325,0.2256875
2187,2431,11.500809867462976,0.22575
7095,7468,11.501974603054123,0.2258125
14717,15004,11.50311298078475,0.225875
12755,13057,11.504711171129998,0.2259375
3038,3292,11.510299418381805,0.226
4638,4973,11.511054430024672,0.2260625
12172,12453,11.511846341680666,0.226125
1047,1277,11.51351741537708,0.2261875
11606,11901,11.518583434821494,0.22625
7527,7846,11.522306794422263,0.2263125
230,301,11.524335701177481,0.226375
14228,14580,11.526641102891062,0.2264375
7013,7388,11.526669807379108,0.2265
13682,13968,11.534121353470141,0.2265625
8832,9184,11.534268326742108,0.226625
910,1107,11.534395532732873,0.2266875
12995,13309,11.536540633246773,0.22675
9011,9347,11.538857945004338,0.2268125
14970,15224,11.540295836412156,0.226875
15218,15510,11.541368456389137,0.2269375
3486,3794,11.542177488345487,0.227
9808,10159,11.542833949368287,0.2270625
11169,11553,11.546136613902377,0.227125
14229,14581,11.550382853221208,0.2271875
6403,6768,11.554001599553487,0.22725
13151,13469,11.55497790056586,0.2273125
7392,7719,11.55577670626576,0.227375
11182,11569,11.555859649145418,0.2274375
3395,3687,11.558716462332853,0.2275
9884,10235,11.559541713259819,0.2275625
5282,5593,11.560322365890329,0.227625
6974,7356,11.561377732027324,0.2276875
6296,6600,11.561613958144278,0.22775
14576,14903,11.563294472103053,0.2278125
10314,10730,11.565219692886444,0.227875
6970,7353,11.569685211040849,0.2279375
14043,14335,11.570957327987117,0.228
6449,6798,11.573155692564342,0.2280625
13875,14186,11.573409590820916,0.228125
11045,11426,11.576087153094704,0.2281875
9661,9996,11.578193172038937,0.22825
288,374,11.579142794183667,0.2283125
14680,14972,11.579296905151978,0.228375
7524,7843,11.579408484998396,0.2284375
11875,12131,11.581838404414725,0.2285
13177,13525,11.58196376781575,0.2285625
15393,15690,11.583734116374444,0.228625
14891,15169,11.587354527632556,0.2286875
14574,14900,11.58978897020495,0.22875
8552,8854,11.590411776836959,0.2288125
5073,5398,11.590452206381372,0.228875
5028,5335,11.590998573852858,0.2289375
4995,5310,11.591923821489786,0.229
12431,12731,11.592232504047615,0.2290625
10255,10634,11.59263251126174,0.229125
687,792,11.593344710929927,0.2291875
9436,9795,11.594460174838673,0.22925
8810,9157,11.594789754511908,0.2293125
3347,3616,11.596066914420874,0.229375
2306,2550,11.596285218408838,0.2294375
10522,10923,11.596570721385092,0.2295
12915,13226,11.598014355361329,0.2295625
8610,8948,11.600619507016404,0.229625
3387,3676,11.602526602031986,0.2296875
10159,10532,11.602985615345005,0.22975
2213,2449,11.603807040231032,0.2298125
10357,10752,11.605056754116731,0.229875
13963,14258,11.60783508490556,0.2299375
14421,14777,11.60925204669661,0.23
13670,13958,11.61198924014434,0.2300625
3676,3989,11.612656957836833,0.230125
850,1018,11.61404240872752,0.2301875
9693,10036,11.614355296366853,0.23025
7904,8194,11.614677761234532,0.2303125
2118,2363,11.619900237632464,0.230375
11257,11627,11.621258586601243,0.2304375
2837,3057,11.626759153648123,0.2305
14142,14443,11.626788986731185,0.2305625
2499,2742,11.628537684534393,0.230625
6334,6645,11.629366251688225,0.2306875
1912,2107,11.630068085905421,0.23075
987,1202,11.630324792472095,0.2308125
7245,7592,11.631207150075738,0.230875
1454,1635,11.633521266329865,0.2309375
939,1137,11.634141357872664,0.231
11276,11655,11.635289254694612,0.2310625
2997,3252,11.636227317591732,0.231125
14432,14790,11.638632644383506,0.2311875
9368,9716,11.641490424573135,0.23125
11602,11894,11.643102718533441,0.2313125
11284,11660,11.643158168157697,0.231375
6835,7221,11.643638746366378,0.2314375
13344,13675,11.645195359575723,0.2315
11937,12194,11.645597478081186,0.2315625
12731,13023,11.645743174752283,0.231625
7900,8185,11.647006783370273,0.2316875
4189,4536,11.649689529943714,0.23175
14146,14453,11.653142174982236,0.2318125
2348,2594,11.653188224763767,0.231875
4215,4553,11.654108263240175,0.2319375
14200,14545,11.654313715390003,0.232
7618,7926,11.655110839320741,0.2320625
6281,6581,11.655728580545372,0.232125
796,933,11.660661192239758,0.2321875
8085,8382,11.661079480395586,0.23225
11982,12239,11.662444156704169,0.2323125
5519,5838,11.664262406988826,0.232375
13483,13820,11.666536716232144,0.2324375
708,815,11.666992428714295,0.2325
2433,2683,11.66930646701843,0.2325625
12392,12678,11.671740724004167,0.232625
8466,8770,11.674817282419781,0.2326875
2230,2476,11.675103806482042,0.23275
10451,10824,11.676351159549085,0.2328125
15691,15868,11.678899725882047,0.232875
3699,4002,11.67963414498422,0.2329375
691,795,11.6827108038596,0.233
2716,2917,11.684751323715005,0.2330625
9000,9336,11.685063056969739,0.233125
5247,5570,11.685466471305176,0.2331875
10994,11391,11.687918887645196,0.23325
8462,8766,11.688026698433646,0.2333125
1699,1857,11.689678915554055,0.233375
6204,6484,11.6925751887552,0.2334375
5564,5888,11.693639723972922,0.2335
11854,12107,11.69539221936077,0.2335625
7474,7801,11.695917616541465,0.233625
7282,7604,11.697911210174482,0.2336875
10003,10353,11.699896691888057,0.23375
6892,7260,11.703587511706132,0.2338125
4925,5258,11.70399954287899,0.233875
4687,5012,11.70754169580158,0.2339375
3995,4319,11.712899079563499,0.234
10824,11215,11.714987467436345,0.2340625
5023,5331,11.715984846652816,0.234125
5782,6159,11.718012918218221,0.2341875
14020,14307,11.720234439084493,0.23425
14890,15167,11.720954760829045,0.2343125
2806,2992,11.721182249597433,0.234375
11938,12196,11.722656853425974,0.2344375
6956,7320,11.722833383463069,0.2345
15655,15856,11.726448027712763,0.2345625
9653,9980,11.731327403981481,0.234625
8069,8350,11.732185954755039,0.2346875
7626,7934,11.7353447321222,0.23475
1309,1507,11.735828497720405,0.2348125
3150,3417,11.73692524275964,0.234875
11302,11668,11.738458404027028,0.2349375
11856,12109,11.742576450667002,0.235
5225,5544,11.745536554721184,0.2350625
26,11,11.748109438105569,0.235125
317,403,11.750245386427451,0.2351875
15222,15507,11.750563157603892,0.23525
6523,6864,11.752133623835505,0.2353125
10438,10813,11.75252270681733,0.235375
10610,10999,11.75505718435295,0.2354375
12859,13167,11.756761659041786,0.2355
15642,15847,11.756853310838437,0.2355625
6599,6922,11.757119472472937,0.235625
13874,14183,11.758201068106928,0.2356875
14714,15000,11.758524495754159,0.23575
146,198,11.759115479677416,0.2358125
13421,13753,11.760670236735677,0.235875
1793,1956,11.763195390661949,0.2359375
12843,13153,11.763434668986179,0.236
11717,11979,11.764059795120602,0.2360625
12611,12930,11.767859013481598,0.236125
13722,14024,11.768011114098158,0.2361875
11966,12223,11.770450151682212,0.23625
4563,4876,11.770801268195669,0.2363125
15597,15837,11.771300662114868,0.236375
15375,15672,11.773121958672505,0.2364375
14628,14938,11.773192723810212,0.2365
13195,13550,11.777753904842257,0.2365625
7226,7568,11.778464673506619,0.236625
3028,3281,11.781576927704663,0.2366875
2722,2926,11.78166636611158,0.23675
9720,10085,11.783637031899957,0.2368125
12775,13081,11.78431592528068,0.236875
7322,7653,11.784883689138667,0.2369375
12909,13211,11.786871463663829,0.237
2850,3068,11.787085892211877,0.2370625
14093,14363,11.788592171207824,0.237125
901,1093,11.788626763848,0.2371875
1425,1612,11.791646347704813,0.23725
8038,8293,11.792813570006501,0.2373125
1543,1712,11.794590428954763,0.237375
2765,2959,11.794821442916628,0.2374375
621,752,11.79543212668171,0.2375
4224,4564,11.796434712440771,0.2375625
1657,1818,11.797927309567498,0.237625
6346,6661,11.798082103952822,0.2376875
1830,2009,11.79859256529042,0.23775
8312,8626,11.802970975850997,0.2378125
4535,4858,11.810627821589833,0.237875
13087,13413,11.812705731076107,0.2379375
6533,6870,11.81435845061452,0.238
13778,14095,11.814609165108095,0.2380625
11643,11920,11.815407792362862,0.238125
15069,15354,11.815928139312632,0.2381875
9016,9344,11.816306150933997,0.23825
7006,7379,11.817112665618879,0.2383125
12997,13306,11.818836739118069,0.238375
14740,15007,11.819478536914744,0.2384375
3445,3728,11.825042152831855,0.2385
2743,2938,11.826692442071135,0.2385625
15041,15318,11.827652148277139,0.238625
1984,2196,11.828710154430638,0.2386875
2623,2813,11.828823296282422,0.23875
89,130,11.829288755816187,0.2388125
477,599,11.833700947488715,0.238875
15741,15883,11.834019548373817,0.2389375
14923,15185,11.834485579161537,0.239
8477,8790,11.835661759616755,0.2390625
9268,9646,11.835803204939793,0.239125
6147,6425,11.838146877683698,0.2391875
3881,4177,11.838760440110406,0.23925
8549,8848,11.83905831408606,0.2393125
2512,2745,11.84081927001472,0.239375
6050,6325,11.840982183847075,0.2394375
8207,8513,11.84200734368028,0.2395
10106,10490,11.84507024205675,0.2395625
10376,10761,11.84727629622023,0.239625
1588,1752,11.848537964530465,0.2396875
1870,2055,11.84972260702915,0.23975
3474,3776,11.85181852281221,0.2398125
14997,15258,11.853154441421339,0.239875
8430,8728,11.856339363513257,0.2399375
6633,6967,11.856651056950056,0.24
12448,12745,11.858404562342685,0.2400625
7411,7741,11.85886842270179,0.240125
10839,11239,11.86121501033324,0.2401875
9999,10347,11.864844762448229,0.24025
5240,5557,11.867435716720195,0.2403125
12897,13199,11.867445174758132,0.240375
2816,3004,11.868141474256163,0.2404375
6850,7228,11.872161880611088,0.2405
12102,12397,11.872513675238224,0.2405625
8966,9302,11.873505894850723,0.240625
1440,1620,11.873673669802997,0.2406875
10680,11060,11.876647068937814,0.24075
9747,10107,11.878869072874977,0.2408125
6783,7163,11.87958202106472,0.240875
12963,13278,11.880217484161676,0.2409375
15770,15903,11.881122301117443,0.241
352,459,11.883255972208051,0.2410625
13326,13654,11.886170698236128,0.241125
3460,3753,11.886639685997096,0.2411875
4408,4727,11.887477132735512,0.24125
3098,3363,11.888123633396958,0.2413125
1244,1433,11.889525539768613,0.241375
8082,8376,11.8902064842095,0.2414375
15224,15506,11.890995062998172,0.2415
11088,11462,11.891105656080526,0.2415625
7754,8030,11.892603176733132,0.241625
2234,2470,11.893773695164981,0.2416875
13405,13732,11.897382906160146,0.24175
15244,15535,11.897415028036676,0.2418125
2751,2948,11.897851710657534,0.241875
5866,6209,11.900974730936753,0.2419375
1815,2001,11.902889809623346,0.242
137,182,11.90572444426128,0.2420625
2205,2433,11.906110310526856,0.242125
9553,9877,11.907118178941118,0.2421875
7449,7785,11.908806848804318,0.24225
8355,8669,11.909588776346936,0.2423125
184,237,11.91103021781641,0.242375
12560,12890,11.911079760069356,0.2424375
2342,2580,11.911639199610562,0.2425
14942,15197,11.912410408640767,0.2425625
13045,13354,11.91486961565738,0.242625
2949,3172,11.916099000090782,0.2426875
509,639,11.917172615941531,0.24275
6813,7197,11.919131808573809,0.2428125
6328,6632,11.920645151746214,0.242875
9435,9787,11.92081018795875,0.2429375
12727,13014,11.924626608160565,0.243
4062,4380,11.928502695713405,0.2430625
11492,11785,11.931269955579978,0.243125
12235,12510,11.932168367857003,0.2431875
12992,13297,11.933163327935176,0.24325
5141,5463,11.934499867702414,0.2433125
3565,3901,11.936746161526372,0.243375
96,134,11.937355673252707,0.2434375
13152,13466,11.93783809512513,0.2435
13973,14253,11.941067002723912,0.2435625
10188,10554,11.941332955010466,0.243625
5366,5663,11.945113393080362,0.2436875
3412,3707,11.94666017296558,0.24375
762,875,11.948247565820445,0.2438125
12009,12281,11.948541943219311,0.243875
4580,4885,11.94965334958249,0.2439375
12096,12389,11.952043875259164,0.244
7376,7700,11.952230597501284,0.2440625
10443,10817,11.952513560526427,0.244125
11471,11779,11.95423583167701,0.2441875
8251,8544,11.95448984865618,0.24425
2169,2411,11.955261846384957,0.2443125
5933,6258,11.955800588188481,0.244375
9685,10020,11.956604723914552,0.2444375
6572,6901,11.957399280450204,0.2445
12077,12360,11.958210682466643,0.2445625
8175,8458,11.95822577406068,0.244625
13965,14251,11.958422896672914,0.2446875
7806,8064,11.961258579559114,0.24475
2124,2367,11.962276721611062,0.2448125
3551,3894,11.962632378353561,0.244875
7224,7558,11.965445593181698,0.2449375
8627,8969,11.965680462967839,0.245
15280,15565,11.96604791758466,0.2450625
12041,12326,11.96827319188128,0.245125
3639,3952,11.969458211215084,0.2451875
12667,12980,11.96971140578296,0.24525
1329,1518,11.970106319101887,0.2453125
3552,3895,11.970614937922988,0.245375
3183,3457,11.971334981857296,0.2454375
8540,8833,11.972900085529773,0.2455
1762,1906,11.974372701011774,0.2455625
13063,13385,11.97485067344212,0.245625
5907,6235,11.97626640090607,0.2456875
3471,3770,11.976334305899996,0.24575
6865,7238,11.98019632482999,0.2458125
10148,10520,11.981801667031846,0.245875
4913,5248,11.984836428880158,0.2459375
5668,6008,11.986097887910034,0.246
9926,10270,11.987403718401538,0.2460625
6025,6311,11.987805938217264,0.246125
7631,7932,11.988278261858738,0.2461875
6896,7258,11.992760613619566,0.24625
3020,3269,11.993159463992583,0.2463125
7971,8247,11.993692694010576,0.246375
2833,3041,11.995580798701155,0.2464375
5332,5628,11.996594960195068,0.2465
15403,15689,11.997036562138987,0.2465625
3580,3910,11.99744354750868,0.246625
13047,13359,11.99975671492632,0.2466875
6163,6437,11.999958075416203,0.24675
2318,2553,12.000989218291608,0.2468125
12933,13252,12.0013876858294,0.246875
9757,10113,12.002830761708424,0.2469375
8599,8918,12.004734426187383,0.247
14936,15192,12.00586366183245,0.2470625
5638,5973,12.005866077158942,0.247125
15471,15787,12.008736430155068,0.2471875
9865,10215,12.012363578843633,0.24725
2473,2712,12.012742729339152,0.2473125
3260,3539,12.017233537526153,0.247375
3848,4130,12.017943343600649,0.2474375
3479,3779,12.01973339558441,0.2475
6604,6921,12.022626588892194,0.2475625
15229,15519,12.022654829118778,0.247625
7907,8190,12.02654784249222,0.2476875
3690,3986,12.027834418710285,0.24775
5311,5611,12.02941342311226,0.2478125
7460,7792,12.029890123288112,0.247875
10427,10798,12.032553680762362,0.2479375
3353,3618,12.032832204066409,0.248
4116,4423,12.033752168521744,0.2480625
15339,15633,12.034864815848323,0.248125
7916,8191,12.036023695754807,0.2481875
779,908,12.041231425676955,0.24825
14812,15087,12.043580120158254,0.2483125
7745,8015,12.044473838676367,0.248375
8390,8694,12.044957313154555,0.2484375
7760,8033,12.046492469667669,0.2485
10327,10732,12.046807030844093,0.2485625
15003,15261,12.046825767775317,0.248625
1125,1313,12.051680505557357,0.2486875
10721,11085,12.054745302349033,0.24875
3404,3691,12.055046590305835,0.2488125
2656,2840,12.057609416170123,0.248875
15723,15869,12.061054699325041,0.2489375
4289,4598,12.061152004623636,0.249
14616,14926,12.061709877751241,0.2490625
15521,15807,12.067792186984207,0.249125
5917,6245,12.068341047271872,0.2491875
11154,11531,12.068809660858392,0.24925
6028,6310,12.070517907096246,0.2493125
565,672,12.071412048198212,0.249375
2058,2293,12.07161865711069,0.2494375
1195,1378,12.07388317800455,0.2495
2440,2680,12.075011000882455,0.2495625
14291,14667,12.075095324019571,0.249625
3647,3955,12.075862071382545,0.2496875
4254,4585,12.077658042226403,0.24975
4413,4732,12.077663778356964,0.2498125
1132,1329,12.078922075886567,0.249875
1098,1298,12.078922365226688,0.2499375
12567,12895,12.081126988540518,0.25
1130,1324,12.082407043962775,0.2500625
5331,5622,12.083278259114024,0.250125
2179,2414,12.083378367409779,0.2501875
5700,6052,12.085196066487981,0.25025
15646,15845,12.0861744175279,0.2503125
7721,7988,12.087660170095774,0.250375
3359,3631,12.088700469413652,0.2504375
2244,2473,12.089506420634393,0.2505
7846,8119,12.089550550745741,0.2505625
1337,1520,12.09148902843539,0.250625
860,1029,12.09438391313818,0.2506875
4781,5100,12.094821601775266,0.25075
12483,12787,12.096087946021612,0.2508125
12186,12454,12.096372317846317,0.250875
4391,4701,12.096866463721938,0.2509375
8027,8284,12.099456083353346,0.251
4000,4317,12.100687820692713,0.2510625
15593,15826,12.101581499961071,0.251125
11068,11449,12.102871811314117,0.2511875
313,393,12.103722820795547,0.25125
15588,15823,12.104194527759319,0.2513125
13525,13833,12.106630132394116,0.251375
9370,9708,12.109305338893364,0.2514375
1487,1652,12.109878554694319,0.2515
8294,8610,12.109973806183689,0.2515625
3939,4248,12.113232956998047,0.251625
14011,14287,12.114874871253278,0.2516875
3341,3605,12.116122771293306,0.25175
831,989,12.116406613333574,0.2518125
8865,9214,12.116794049431519,0.251875
4464,4788,12.11936325745927,0.2519375
10070,10432,12.120190803929631,0.252
5511,5820,12.122331608309935,0.2520625
12123,12409,12.122770486579952,0.252125
3200,3469,12.123144956025754,0.2521875
1575,1741,12.123997965855366,0.25225
492,604,12.124203785412561,0.2523125
8376,8678,12.124904580001953,0.252375
4734,5053,12.125670675788342,0.2524375
6613,6945,12.133107989416828,0.2525
12094,12385,12.135675419629933,0.2525625
13634,13921,12.135958454858269,0.252625
9982,10330,12.13622411392032,0.2526875
12196,12472,12.1389841015191,0.25275
9144,9481,12.139939493227757,0.2528125
6433,6780,12.142242378944275,0.252875
7333,7662,12.142446996368903,0.2529375
6431,6777,12.144835197170892,0.253
8281,8579,12.147111615342055,0.2530625
7928,8209,12.14759670239863,0.253125
4832,5173,12.147754927185815,0.2531875
8876,9223,12.148495370570345,0.25325
14409,14755,12.14963491085939,0.2533125
8751,9070,12.149976845837159,0.253375
14393,14745,12.15005481423134,0.2534375
154,197,12.151140405069405,0.2535
7079,7455,12.154300946875765,0.2535625
5290,5594,12.155025553152825,0.253625
9479,9815,12.155032174342523,0.2536875
12098,12391,12.155869057241034,0.25375
1750,1894,12.160965749899987,0.2538125
11851,12096,12.161782437743454,0.253875
9768,10118,12.161979735000955,0.2539375
9241,9608,12.16513623738956,0.254
12604,12914,12.165366429611367,0.2540625
15333,15630,12.166252980709032,0.254125
8221,8515,12.166255741320356,0.2541875
6612,6944,12.16734354959442,0.25425
13042,13348,12.172028837903895,0.2543125
9572,9889,12.174053603323841,0.254375
12057,12332,12.174415071453268,0.2544375
6017,6308,12.177590200372833,0.2545
5148,5464,12.180732278441667,0.2545625
287,363,12.181047798049956,0.254625
7964,8240,12.181389155235877,0.2546875
7380,7698,12.18262535722647,0.25475
11683,11954,12.182761027075344,0.2548125
9135,9469,12.18379541022,0.254875
14807,15072,12.18568204784151,0.2549375
10884,11254,12.186426743868196,0.255
2552,2762,12.191273473713608,0.2550625
2862,3072,12.193932509947587,0.255125
5999,6293,12.195204997649569,0.2551875
12213,12486,12.196620989283929,0.25525
15839,15987,12.198446257576506,0.2553125
4207,4540,12.201023655897188,0.255375
14192,14525,12.201264288302696,0.2554375
29,7,12.201385995209668,0.2555
498,614,12.202449067690772,0.2555625
5166,5488,12.203046305995144,0.255625
5407,5711,12.203760258934778,0.2556875
5080,5392,12.203982417272698,0.25575
14796,15057,12.204843169109381,0.2558125
3485,3786,12.205433387742545,0.255875
14112,14386,12.206936962701661,0.2559375
10789,11183,12.209059977182505,0.256
15524,15803,12.21000266104943,0.2560625
9271,9641,12.210824972594537,0.256125
1355,1532,12.214561503794343,0.2561875
13780,14092,12.216146287636775,0.25625
1782,1938,12.216284823962141,0.2563125
12769,13070,12.216450745916632,0.256375
15704,15862,12.221152072041036,0.2564375
14591,14895,12.224490163847236,0.2565
13375,13698,12.229376454478597,0.2565625
14666,14953,12.229497853724183,0.256625
14620,14925,12.230840120620883,0.2566875
12740,13028,12.234037060290234,0.25675
5260,5567,12.234157760969936,0.2568125
15418,15693,12.234468857190791,0.256875
6052,6317,12.235268173565487,0.2569375
11953,12203,12.23603351210977,0.257
6005,6297,12.237127890678948,0.2570625
2561,2764,12.238055910552333,0.257125
9301,9662,12.24039232155701,0.2571875
13833,14135,12.240973528680001,0.25725
1879,2067,12.243665957706213,0.2573125
5430,5730,12.24439781081395,0.257375
2748,2942,12.24618988875119,0.2574375
13537,13836,12.24623723958041,0.2575
6682,7003,12.246330557619615,0.2575625
9269,9639,12.246530666263993,0.257625
8731,9062,12.246599781304326,0.2576875
11197,11561,12.247075458264817,0.25775
8990,9312,12.248299556624374,0.2578125
7315,7638,12.250634008355348,0.257875
314,390,12.255832359211357,0.2579375
9765,10110,12.258816635858238,0.258
14034,14309,12.26024802089671,0.2580625
9024,9343,12.262093209601971,0.258125
11740,11995,12.26235918431587,0.2581875
14803,15061,12.26291393030317,0.25825
11012,11395,12.263259654264402,0.2583125
3865,4143,12.264089785468201,0.258375
3789,4071,12.26411431383761,0.2584375
13053,13372,12.264446315774308,0.2585
10440,10811,12.266685381400862,0.2585625
5201,5504,12.267173699901264,0.258625
2958,3188,12.267178430143588,0.2586875
7590,7888,12.272080402709037,0.25875
143,184,12.273544317978613,0.2588125
8128,8422,12.273844630396468,0.258875
879,1061,12.274124652262643,0.2589375
2845,3054,12.274294786745003,0.259
7769,8040,12.274488789058125,0.2590625
9396,9746,12.275342167335793,0.259125
15176,15454,12.27724368575582,0.2591875
5753,6128,12.277253692853208,0.25925
12007,12269,12.278401537453306,0.2593125
12060,12333,12.279402148083818,0.259375
469,584,12.280025073578287,0.2594375
8455,8735,12.281139993085844,0.2595
12523,12855,12.282109797309545,0.2595625
10394,10764,12.282502239183486,0.259625
8595,8903,12.282600359959474,0.2596875
2819,3000,12.28645062150514,0.25975
11829,12069,12.286977827227815,0.2598125
11152,11523,12.290004299108091,0.259875
13423,13744,12.290765214671524,0.2599375
11503,11793,12.294518167555452,0.26
1411,1582,12.297182271517258,0.2600625
1926,2114,12.29953729882186,0.260125
71,98,12.303577803155907,0.2601875
13319,13641,12.30712249838814,0.26025
6268,6566,12.308056460000103,0.2603125
12399,12674,12.309032814349393,0.260375
3285,3548,12.30923067681374,0.2604375
13184,13527,12.310136519497291,0.2605
8333,8633,12.310530248059479,0.2605625
9731,10088,12.31196025523036,0.260625
7570,7873,12.314776886676157,0.2606875
4290,4595,12.314932404895046,0.26075
5151,5472,12.315679754442442,0.2608125
10340,10740,12.316446282823335,0.260875
6341,6648,12.318433573759023,0.2609375
2713,2909,12.319841688609301,0.261
9724,10080,12.321331669563165,0.2610625
642,756,12.32171917968116,0.261125
15492,15786,12.325730362094873,0.2611875
10635,11016,12.326163176845512,0.26125
1243,1425,12.326284322622172,0.2613125
13712,14009,12.327098653475446,0.261375
5039,5338,12.327327101302217,0.2614375
7386,7699,12.327682953836018,0.2615
14081,14345,12.328140231640305,0.2615625
12971,13280,12.330453616308546,0.261625
6158,6429,12.331759754219547,0.2616875
13889,14178,12.334627196747874,0.26175
1391,1574,12.335206083498619,0.2618125
4404,4708,12.335307155735393,0.261875
8202,8485,12.335818255259369,0.2619375
8316,8617,12.336780757661074,0.262
6349,6656,12.33789194888459,0.2620625
7110,7463,12.337947618248222,0.262125
830,981,12.33814042939111,0.2621875
750,854,12.33827090830767,0.26225
3178,3446,12.340935245918928,0.2623125
13730,14028,12.341259698681029,0.262375
1502,1663,12.341388737551384,0.2624375
14245,14579,12.343644935780162,0.2625
325,413,12.344059475613985,0.2625625
13462,13793,12.347643573094501,0.262625
10126,10499,12.347652800110836,0.2626875
12034,12308,12.349044605753306,0.26275
6037,6309,12.349883298273085,0.2628125
11867,12115,12.35034646568954,0.262875
7278,7593,12.35097226021594,0.2629375
10634,11012,12.355277845503451,0.263
14730,14996,12.356364909768331,0.2630625
2598,2777,12.362327211105963,0.263125
8064,8335,12.364156035200438,0.2631875
2811,2990,12.365314957191202,0.26325
12459,12746,12.365699267485411,0.2633125
3420,3700,12.366053333803961,0.263375
9232,9581,12.367241762858612,0.2634375
9643,9956,12.370667610986288,0.2635
6271,6567,12.371246553017102,0.2635625
13258,13612,12.37125150997474,0.263625
7102,7461,12.371479848156469,0.2636875
7042,7402,12.372478860380966,0.26375
193,246,12.37303537302116,0.2638125
15011,15260,12.37890881964654,0.263875
7866,8128,12.379734901981124,0.2639375
10820,11202,12.387584345342134,0.264
15636,15838,12.388583206737508,0.2640625
9053,9409,12.391432041444432,0.264125
4896,5232,12.392900119672447,0.2641875
5563,5880,12.393330776532082,0.26425
398,520,12.393811292603676,0.2643125
7262,7588,12.395707648952907,0.264375
10956,11319,12.401346863502226,0.2644375
3868,4142,12.403325910295479,0.2645
15487,15783,12.403465242202742,0.2645625
13975,14244,12.403687368390479,0.264625
13020,13324,12.405838736248143,0.2646875
3121,3373,12.40655845502451,0.26475
849,1002,12.407115374285233,0.2648125
402,524,12.409161766415654,0.264875
11203,11555,12.409425786059842,0.2649375
1468,1631,12.41331119815841,0.265
9914,10252,12.413910122153538,0.2650625
7997,8255,12.418909737247418,0.265125
10556,10933,12.420956383476891,0.2651875
749,851,12.421058485750379,0.26525
6647,6961,12.421335009309303,0.2653125
6973,7334,12.422306394580232,0.265375
