,Request Id,request_scheduling_delay,cdf
10483,10744,0.004924830273580483,0.1805
15962,14193,0.004925663030235228,0.1805625
7466,7710,0.004925945962440892,0.180625
4680,4882,0.004929008335977869,0.1806875
2783,3029,0.0049309355648858855,0.18075
12327,12644,0.004933297642537582,0.1808125
3803,4246,0.004934069631758575,0.180875
4640,4814,0.004934442390094773,0.1809375
3691,3554,0.0049373680871553915,0.181
7221,7091,0.004938530961510423,0.1810625
6879,7275,0.004940674298097747,0.181125
4063,4092,0.004940818843607531,0.1811875
14942,15197,0.004941212744142831,0.18125
12848,12909,0.004941487175301518,0.1813125
3062,3437,0.00494166683296271,0.181375
5285,5108,0.0049419145544220555,0.1814375
6408,5670,0.004942921202768957,0.1815
11407,11697,0.004943479783150906,0.1815625
13517,13703,0.00494517656716198,0.181625
5541,5797,0.0049461855718391234,0.1816875
5774,6051,0.0049462326344382745,0.18175
14725,14954,0.004946569915432519,0.1818125
14940,15293,0.00494816413083754,0.181875
1730,1637,0.004949240104124897,0.1819375
10150,10322,0.004953210903977379,0.182
3602,3827,0.004957222427435681,0.1820625
9332,9553,0.004962292024515591,0.182125
6466,6786,0.004963777496641342,0.1821875
14125,14185,0.004966070144405421,0.18225
208,185,0.00496779052601326,0.1823125
12807,12968,0.004968025340076565,0.182375
6982,7245,0.004969480957413452,0.1824375
6221,6540,0.004974243048366134,0.1825
4411,4751,0.0049746338681302404,0.1825625
4121,4175,0.0049752842269299435,0.182625
10355,10711,0.004977766352340041,0.1826875
7641,7891,0.0049825684357642785,0.18275
8108,8244,0.004983680106931843,0.1828125
2432,2517,0.0049874382998496,0.182875
1337,1520,0.004987696542613662,0.1829375
10049,10264,0.004992741890987418,0.183
10232,10591,0.004994952266201835,0.1830625
5003,5356,0.004995605116619117,0.183125
4145,4483,0.005004750626483201,0.1831875
10499,10760,0.005006884720501148,0.18325
13423,13744,0.005007903612977316,0.1833125
2988,3181,0.0050095105992511435,0.183375
1589,1824,0.0050110508970391265,0.1834375
12188,12321,0.0050136518703993715,0.1835
14402,14479,0.005013914583400947,0.1835625
1325,1406,0.0050142923037554965,0.183625
14885,14915,0.005014957381376917,0.1836875
13060,13352,0.005017303894192082,0.18375
6124,6201,0.005018063782074478,0.1838125
4187,4269,0.005020039104294938,0.183875
15243,12508,0.005021592360662908,0.1839375
14673,14764,0.005021715536940974,0.184
11770,12043,0.005021915414090472,0.1840625
155,128,0.005022660835311221,0.184125
4470,4799,0.005026239805715704,0.1841875
3786,3985,0.005026674165719669,0.18425
4736,4597,0.005028044875416526,0.1843125
3205,3511,0.005032549969968159,0.184375
1374,1535,0.005033184046226324,0.1844375
12206,12284,0.005037379878331194,0.1845
12726,12871,0.005038000428385203,0.1845625
7409,7517,0.005039910818197768,0.184625
272,272,0.005044901532745172,0.1846875
1507,1745,0.00504522130572127,0.18475
9237,9477,0.005047697917802907,0.1848125
6795,6885,0.005050067992613094,0.184875
1924,2038,0.005055031329121107,0.1849375
13443,13821,0.0050554035174172895,0.185
995,1054,0.005057965662928154,0.1850625
14436,14627,0.005059697346382563,0.185125
10629,5717,0.005060117852508483,0.1851875
742,834,0.005062857051825631,0.18525
14455,14195,0.005063866335490275,0.1853125
14867,15078,0.005065940569693339,0.185375
11948,12252,0.005069736186214868,0.1854375
3599,3802,0.005072536088562174,0.1855
2815,2905,0.005075936303256867,0.1855625
5401,5735,0.0050768729721539785,0.185625
13383,13509,0.005077986424453229,0.1856875
3497,3754,0.005078911463414215,0.18575
12605,12761,0.005079806388152974,0.1858125
14137,13790,0.005080577757667015,0.185875
1000,1139,0.005081326410945053,0.1859375
2785,2842,0.005084596301230704,0.186
9399,9632,0.005085014330575177,0.1860625
11950,11993,0.005086711221679252,0.186125
5064,5246,0.005087087337358298,0.1861875
237,138,0.005088632818246452,0.18625
11447,11602,0.005092586702403423,0.1863125
15896,14695,0.0050945140159228686,0.186375
6005,6297,0.005095038159140586,0.1864375
9581,9892,0.005095278743738163,0.1865
5999,6293,0.005097058657952402,0.1865625
4407,4512,0.0050984107839440185,0.186625
14987,14547,0.005100474170490088,0.1866875
7407,7747,0.005101229839794996,0.18675
6426,6629,0.005102406633284318,0.1868125
10640,10961,0.005102908265030237,0.186875
710,870,0.005103238208349126,0.1869375
3202,3557,0.005104948051410929,0.187
6070,6239,0.005105575957259134,0.1870625
12431,12731,0.005106091047082373,0.187125
10048,3716,0.0051063173623902,0.1871875
3936,4214,0.005108372904516045,0.18725
9699,10050,0.0051085802442685235,0.1873125
1299,1303,0.00510880774169209,0.187375
2529,2373,0.005108837182064008,0.1874375
15465,15732,0.005108850508690921,0.1875
2599,2763,0.005109098247487509,0.1875625
6981,7247,0.00511046623250877,0.187625
13655,13972,0.0051116183899466705,0.1876875
57,122,0.005112118394821508,0.18775
9791,10006,0.005112655279731371,0.1878125
5928,6214,0.00511300052801289,0.187875
13380,13555,0.00511315102073695,0.1879375
10179,10324,0.005114131042887493,0.188
5130,5395,0.005116820619093687,0.1880625
10040,10475,0.005118893807775748,0.188125
3033,3090,0.005120090000104938,0.1881875
8922,9180,0.005123503858271761,0.18825
11642,11768,0.005123554152419274,0.1883125
2193,1964,0.005124439368358935,0.188375
13472,13702,0.005125112468363113,0.1884375
7051,7088,0.005128095550389844,0.1885
3277,3464,0.005129636435668772,0.1885625
14438,14590,0.005131701324444293,0.188625
2581,2664,0.0051337415569321365,0.1886875
2352,2512,0.00513390861311791,0.18875
6208,6426,0.005136327513469041,0.1888125
4535,4858,0.005136510761303725,0.188875
5807,6002,0.005136664193742035,0.1889375
7990,8294,0.00513798831167378,0.189
13965,14251,0.005139119754403509,0.1890625
9100,9258,0.005141433062249234,0.189125
3362,3615,0.005145158620592838,0.1891875
15972,13567,0.005145760416780831,0.18925
1843,2051,0.005146991923481892,0.1893125
8550,8872,0.00514785821235364,0.189375
6663,6866,0.005151592414506467,0.1894375
1295,865,0.005154966267483019,0.1895
11456,11708,0.005155052188342779,0.1895625
1545,947,0.005156739182297088,0.189625
81,177,0.005158567579494289,0.1896875
9635,10013,0.005161212010875715,0.18975
620,551,0.005163473061443824,0.1898125
6127,5986,0.005163744084825339,0.189875
12630,12694,0.0051641736952205974,0.1899375
2371,2497,0.005164891905280911,0.19
6759,7171,0.0051658452982223935,0.1900625
521,500,0.0051676464040930625,0.190125
4962,5015,0.0051700465261887985,0.1901875
10192,10362,0.005173307976065189,0.19025
13234,13275,0.005177377717018317,0.1903125
14905,15138,0.005177975097581111,0.190375
3749,3568,0.00518040525614083,0.1904375
14543,8638,0.005181304125073893,0.1905
13417,13517,0.005183752778066264,0.1905625
13445,13533,0.005186599905755429,0.190625
4400,4820,0.005187715837962514,0.1906875
14349,14692,0.005187992276432851,0.19075
434,484,0.005188887566170308,0.1908125
7377,7570,0.005189177806812495,0.190875
7447,7814,0.005190671519642365,0.1909375
12608,12498,0.0051917223646569255,0.191
4410,4464,0.005192483244400137,0.1910625
8429,8762,0.005193197335188415,0.191125
7481,7742,0.005194217109249166,0.1911875
11019,11017,0.005195863910330445,0.19125
14978,15032,0.005203460480629474,0.1913125
14679,14749,0.005206540679978389,0.191375
3052,3231,0.005206770214414291,0.1914375
13296,13236,0.005207830284120973,0.1915
6676,6972,0.00521051953001006,0.1915625
8394,8462,0.005212953190721237,0.191625
6322,6512,0.005215639940388428,0.1916875
2661,2752,0.005218637394420966,0.19175
14150,14531,0.005218746192895196,0.1918125
15647,15972,0.005219118195213923,0.191875
289,248,0.005224952301086105,0.1919375
15235,14963,0.005225592633564702,0.192
8404,8587,0.005225623467367768,0.1920625
7958,3549,0.005234134493065312,0.192125
14637,11524,0.0052345368590067665,0.1921875
3383,342,0.005235051789185263,0.19225
3964,4260,0.005236504794254415,0.1923125
10010,10339,0.005238333846136811,0.192375
15859,13811,0.0052387554686674775,0.1924375
1291,1335,0.005240232141773049,0.1925
8676,9017,0.0052472439534767545,0.1925625
15495,15886,0.005249090352663188,0.192625
2207,2278,0.005250041745739509,0.1926875
11023,11009,0.0052501858027653725,0.19275
1636,1688,0.005251647778933943,0.1928125
25,96,0.005253307201259716,0.192875
15640,15980,0.005257931647065561,0.1929375
4689,4802,0.005260101836483955,0.193
11861,12135,0.005260627186657985,0.1930625
3875,4261,0.005261455719363539,0.193125
7279,3230,0.005263132253588765,0.1931875
9998,10141,0.005263459991624586,0.19325
11741,11918,0.005264537930656843,0.1933125
9869,10054,0.005264710080723489,0.193375
15514,15999,0.005265200914550405,0.1934375
8531,8668,0.005267087898459977,0.1935
11253,11497,0.005268095195447131,0.1935625
7907,8190,0.005268776751734094,0.193625
7805,7905,0.0052690112296431835,0.1936875
8490,8862,0.00526914991189642,0.19375
8582,8768,0.005270226165180247,0.1938125
449,376,0.005271173569351362,0.193875
3812,3920,0.005272220751947998,0.1939375
14551,8982,0.00527368227290026,0.194
3528,187,0.00527430604309842,0.1940625
12852,13112,0.005274644923701999,0.194125
11915,12130,0.005276994737073437,0.1941875
10235,10229,0.00527815235932394,0.19425
1382,950,0.005280989850277251,0.1943125
7255,7115,0.005281680571044944,0.194375
1726,1705,0.005281867298961629,0.1944375
10175,10133,0.005283374652890416,0.1945
3354,626,0.005285122351459393,0.1945625
4990,5063,0.005288427179266364,0.194625
8482,8304,0.0052915442812491165,0.1946875
2325,2466,0.005291889676612982,0.19475
1740,1877,0.005292652077898197,0.1948125
8012,8315,0.005295644946158973,0.194875
9739,10123,0.00529730861637745,0.1949375
13099,13351,0.005300276900129575,0.195
9499,6020,0.005303379617714654,0.1950625
9441,9396,0.005305721416561937,0.195125
15580,15694,0.005305816036525357,0.1951875
10272,10494,0.005307222388523769,0.19525
1173,1465,0.005307403214388273,0.1953125
7441,7482,0.0053076295775440485,0.195375
1484,1541,0.00530788764838519,0.1954375
10238,10671,0.005312093300858578,0.1955
6159,6422,0.005315339479409431,0.1955625
10837,7679,0.00531800191356524,0.195625
5855,5975,0.005318313499458327,0.1956875
5495,5172,0.0053183564886580825,0.19575
3180,3154,0.005323199169623649,0.1958125
2233,2350,0.005323866521365517,0.195875
15307,15675,0.005324191880845319,0.1959375
11140,11454,0.00532587276063623,0.196
12536,12368,0.005327203701767758,0.1960625
6462,6694,0.005335096331918976,0.196125
1304,1547,0.005336498238733611,0.1961875
14386,14622,0.005339039337400209,0.19625
14622,15046,0.0053394536892028555,0.1963125
3500,3453,0.0053401050943193695,0.196375
15691,15868,0.005341639488051442,0.1964375
10772,10769,0.005344486057083486,0.1965
14495,14794,0.005349851168375608,0.1965625
11852,11873,0.005350576564183029,0.196625
12169,12346,0.005352314225888222,0.1966875
241,345,0.005357897264161693,0.19675
1551,1731,0.005358184343393191,0.1968125
1300,1383,0.005360837803578988,0.196875
4859,5170,0.005361887976505386,0.1969375
11269,11588,0.005365182674495372,0.197
10078,10325,0.005366077899338961,0.1970625
5354,5696,0.0053726944984191505,0.197125
6112,5983,0.005373507732826965,0.1971875
7602,7809,0.005376738159668548,0.19725
949,1190,0.0053792602611508755,0.1973125
4562,4441,0.0053859504932916025,0.197375
435,449,0.005387708711648287,0.1974375
2403,2471,0.005391582664941552,0.1975
5813,6178,0.005392864060922875,0.1975625
11677,11887,0.00539396024908001,0.197625
13727,14047,0.005395085521399778,0.1976875
8562,8942,0.0053961475923642865,0.19775
6102,6195,0.005396723330875375,0.1978125
11760,11948,0.005397350915472998,0.197875
15808,15752,0.005400594438128792,0.1979375
15240,15511,0.005402058460617809,0.198
3913,4133,0.005402666085075225,0.1980625
9062,9067,0.005403221373285305,0.198125
8646,8965,0.005403517017612103,0.1981875
6851,7084,0.0054037859086975,0.19825
2943,3097,0.005405436321524348,0.1983125
12407,12727,0.005405837738862829,0.198375
6444,5774,0.0054124483427813175,0.1984375
3663,3731,0.005414757766743605,0.1985
7391,7776,0.005415201766595601,0.1985625
6431,6777,0.00541742485239638,0.198625
4367,4155,0.005418321376566837,0.1986875
11537,11628,0.005420677828169573,0.19875
5834,6247,0.0054255150423614396,0.1988125
4937,5073,0.005430373242688802,0.198875
15948,14341,0.005430529050613586,0.1989375
5448,5852,0.005431787190389059,0.199
7422,7500,0.0054332198862425685,0.1990625
2588,2541,0.005434988248026684,0.199125
14866,10827,0.005436168797587015,0.1991875
10300,10387,0.005437339800892005,0.19925
11237,11618,0.005442042580398265,0.1993125
7457,7717,0.005444464678873828,0.199375
497,634,0.005447048397144272,0.1994375
13246,13554,0.005447466866826289,0.1995
3606,3703,0.005454263276249094,0.1995625
1911,1858,0.005454321890368874,0.199625
15919,14268,0.005454391731518626,0.1996875
13397,13798,0.005454747817907446,0.19975
11294,11615,0.005455168704997959,0.1998125
15502,12021,0.0054555214169340616,0.199875
14561,14979,0.005455668809418057,0.1999375
8979,9245,0.005455832629877477,0.2
9460,9843,0.005459096683352982,0.2000625
14878,15161,0.005462913423684768,0.200125
12554,12485,0.005465844043442303,0.2001875
10044,10341,0.005466568183578602,0.20025
13285,13417,0.00546740712798055,0.2003125
12627,7432,0.005467513267660706,0.200375
5088,5180,0.005468386312372786,0.2004375
3371,3569,0.005470470484596035,0.2005
14733,14958,0.005470900612976948,0.2005625
7303,7386,0.005474938146903696,0.200625
5538,5461,0.005477278407965969,0.2006875
3203,2798,0.005477570551050803,0.20075
4489,75,0.00547973565740012,0.2008125
11317,11349,0.005483421844928671,0.200875
6332,6430,0.00548386396422984,0.2009375
5230,5459,0.005484001635124969,0.201
2669,2916,0.00548579635187707,0.2010625
9962,10234,0.005486151647573934,0.201125
3532,4073,0.005487031603678361,0.2011875
4731,4685,0.005489495564688696,0.20125
5369,218,0.005494946278885138,0.2013125
3316,3157,0.0054956758340551914,0.201375
5698,5956,0.005495950533145333,0.2014375
9108,9324,0.005497232937273111,0.2015
851,948,0.005497535006178111,0.2015625
1772,1995,0.005498301156819707,0.201625
14980,14962,0.00550031773173032,0.2016875
15738,15902,0.00550205791114422,0.20175
13473,13438,0.005502705374510697,0.2018125
5814,6210,0.005503687020507186,0.201875
7062,7235,0.005503973864449563,0.2019375
10733,11191,0.005504973592110218,0.202
9468,8855,0.005507371138378403,0.2020625
335,453,0.005508157684097625,0.202125
12104,12145,0.005509264137231185,0.2021875
6232,6411,0.005509647610608681,0.20225
2639,2928,0.005509819162739404,0.2023125
6337,5579,0.005511323771315801,0.202375
3070,3364,0.005513171087983437,0.2024375
2839,3014,0.005514990471937153,0.2025
4314,4516,0.005516662416141571,0.2025625
8488,8898,0.005518262128248352,0.202625
5632,5739,0.005519092210818144,0.2026875
10842,10715,0.0055218208082123965,0.20275
14099,14324,0.005524028317267948,0.2028125
5801,6006,0.0055285090642200885,0.202875
14766,14853,0.005529198933572843,0.2029375
7064,7343,0.005530072150747856,0.203
7733,7952,0.005531236531965078,0.2030625
9070,9322,0.005533533320544848,0.203125
13989,14042,0.005535535667377189,0.2031875
7523,7915,0.005535933814655891,0.20325
8058,8345,0.005537713739272476,0.2033125
14813,14403,0.005539106336982513,0.203375
13724,14119,0.0055394888350974725,0.2034375
11912,12212,0.005539532473108011,0.2035
7517,7727,0.005540550101727604,0.2035625
12152,12234,0.005540719938153416,0.203625
8146,8173,0.005541492366774037,0.2036875
10616,10667,0.005543066703580735,0.20375
779,908,0.005544006808200663,0.2038125
8152,8328,0.0055468593712362235,0.203875
8041,8331,0.005549805297675903,0.2039375
15083,15302,0.005550519380449259,0.204
10764,11050,0.005550846157575506,0.2040625
12208,12560,0.005550976861968593,0.204125
3293,3595,0.005551150689740325,0.2041875
14618,15033,0.005551351429517126,0.20425
9623,9831,0.005552038177143004,0.2043125
10037,10091,0.005552610515451306,0.204375
2875,2982,0.005553105424837668,0.2044375
12384,12522,0.005554482179263687,0.2045
3039,3112,0.0055548619051819514,0.2045625
14158,14422,0.005559319844110178,0.204625
12600,12905,0.005559376584756137,0.2046875
14447,14469,0.005560245352512538,0.20475
1908,2210,0.005560482147586754,0.2048125
6559,6974,0.005561097647841962,0.204875
3574,3836,0.005561526770492264,0.2049375
14568,9559,0.005564185599382654,0.205
357,335,0.005564274931849411,0.2050625
15007,15297,0.005564751391716527,0.205125
8700,8463,0.005565735043887798,0.2051875
1591,1515,0.005566671925208766,0.20525
661,653,0.005567552758186878,0.2053125
3530,3601,0.005567795818137711,0.205375
9402,9482,0.005569697079749858,0.2054375
5333,5373,0.005570814557415815,0.2055
11006,11243,0.005572683998479988,0.2055625
2872,3030,0.00557287227726988,0.205625
8002,8201,0.005573120115968777,0.2056875
3139,3166,0.005574777709568934,0.20575
12032,12322,0.005576180475031833,0.2058125
15797,15986,0.005577332470693364,0.205875
1190,1225,0.005578236215953325,0.2059375
7139,7580,0.005580554396772186,0.206
5492,5710,0.0055816389252640874,0.2060625
4307,563,0.005582106703073464,0.206125
14242,14322,0.005586827961906238,0.2061875
13109,13266,0.0055868959233293936,0.20625
2960,3087,0.005588160276175813,0.2063125
13798,14049,0.005588654993971431,0.206375
5034,5308,0.005589038513505784,0.2064375
14738,14936,0.005591889506490588,0.2065
3953,3975,0.00559374821966685,0.2065625
7791,7643,0.005595898276226308,0.206625
6525,7024,0.005596701790693714,0.2066875
2998,3146,0.005598945968472435,0.20675
9806,4971,0.005603369978757655,0.2068125
5106,5138,0.005604566208205597,0.206875
8284,8575,0.005606533872366981,0.2069375
619,832,0.0056071489834081945,0.207
11132,11346,0.005607279314745028,0.2070625
10796,10826,0.005607500874816651,0.207125
7257,6900,0.005607966085733551,0.2071875
12248,12578,0.0056084506005618096,0.20725
7859,8051,0.005609542502213571,0.2073125
4611,4978,0.005609720260508766,0.207375
1456,1322,0.005610640342794682,0.2074375
15971,15971,0.005611094617052004,0.2075
7897,8153,0.005611345110366983,0.2075625
15503,15861,0.005616999124754329,0.207625
11233,11554,0.005617198617301256,0.2076875
11015,11105,0.0056181148115683754,0.20775
214,284,0.005618456368388536,0.2078125
15152,10931,0.00562086273771456,0.207875
7855,8063,0.005622013915399293,0.2079375
13790,14070,0.0056234730191135895,0.208
6696,6991,0.005623922333995779,0.2080625
11849,12072,0.00562489773597008,0.208125
15992,14774,0.005625446871590611,0.2081875
878,951,0.005626626090716513,0.20825
12925,13367,0.0056268386033480056,0.2083125
8382,8710,0.0056295577467153635,0.208375
4057,4179,0.005631969868346687,0.2084375
1944,1886,0.005633757945929574,0.2085
1141,1368,0.005637365470207101,0.2085625
13829,14181,0.005637720843992611,0.208625
15633,15830,0.005638095988729219,0.2086875
13756,13262,0.005639592867510146,0.20875
5554,5726,0.005644199428161301,0.2088125
828,1078,0.005644266385189667,0.208875
14614,14478,0.0056443015358809134,0.2089375
6501,6824,0.005647356711392604,0.209
8656,9058,0.005647411491850107,0.2090625
9305,9506,0.005648204131489365,0.209125
6336,6482,0.0056507808526475856,0.2091875
14726,14812,0.005652364141496946,0.20925
13336,13563,0.005657626479887767,0.2093125
8760,8974,0.005658529011384417,0.209375
9163,9178,0.005660197837755732,0.2094375
10429,10820,0.005660941904920946,0.2095
1422,1426,0.005661752078765403,0.2095625
11247,11375,0.005662551954856099,0.209625
10828,10626,0.005663882214662408,0.2096875
2898,3081,0.005665042384805474,0.20975
14991,15330,0.0056663669423642204,0.2098125
15842,15979,0.005668716781315197,0.209875
5462,5511,0.005673343388878038,0.2099375
14172,14623,0.005673578147138869,0.21
11521,11883,0.005677356071714712,0.2100625
7703,8016,0.005677819093705239,0.210125
4933,5029,0.005679054710753917,0.2101875
1919,2277,0.005679780535103873,0.21025
13087,13413,0.005683374440991429,0.2103125
5628,5819,0.005683668985625445,0.210375
9735,9979,0.005684071027303617,0.2104375
14246,14455,0.0056844022357154245,0.2105
14493,14747,0.005684410082949398,0.2105625
9162,9401,0.005685057424557272,0.210625
10348,10550,0.005685072693268012,0.2106875
696,789,0.0056878744864050645,0.21075
14546,14943,0.005687890512604099,0.2108125
10239,10441,0.005688698798508085,0.210875
1358,1290,0.005689407740348429,0.2109375
12267,12411,0.005689947078963087,0.211
14585,14576,0.005693134495231789,0.2110625
10771,11031,0.005693846232816213,0.211125
7225,7464,0.005694939082900419,0.2111875
15047,15199,0.005696066571090341,0.21125
9704,9955,0.005697001350085884,0.2113125
13646,13669,0.00569741578783578,0.211375
9427,9486,0.0056985088649526006,0.2114375
2723,2420,0.0056986693637668395,0.2115
13525,13833,0.005699963233041672,0.2115625
229,336,0.005704632688921407,0.211625
6277,6531,0.005704865782718116,0.2116875
13575,9239,0.005706525527330086,0.21175
6092,6357,0.005706925937033702,0.2118125
5103,4992,0.0057071505199814965,0.211875
6409,6854,0.005709058093998465,0.2119375
7567,3841,0.005711029124512379,0.212
6212,6557,0.0057142221691037776,0.2120625
13972,13721,0.005716349413319222,0.212125
12644,12609,0.005717408570944826,0.2121875
2779,3094,0.005717997903218475,0.21225
12418,12815,0.005718602015463148,0.2123125
837,866,0.005718965677267818,0.212375
15982,14911,0.005720316712768181,0.2124375
6436,6766,0.005721667875263847,0.2125
2759,2983,0.005721690468277529,0.2125625
2565,2720,0.005722444482898936,0.212625
10269,10396,0.005722723106714511,0.2126875
7665,8048,0.005724446820408957,0.21275
8236,8237,0.005731667589316203,0.2128125
2530,2847,0.005738986225821918,0.212875
12223,12624,0.00573940782749105,0.2129375
2592,2587,0.00574213049836203,0.213
5337,5598,0.005742272765132839,0.2130625
9020,9107,0.005746116774162147,0.213125
13533,13228,0.005747636949081425,0.2131875
11761,11953,0.0057505785703142465,0.21325
8631,9025,0.005751661433805566,0.2133125
13709,13757,0.005754081750524165,0.213375
2870,2946,0.005757504798168611,0.2134375
4045,3983,0.005757856477856649,0.2135
189,271,0.0057610004142638616,0.2135625
8215,8490,0.005762591493748914,0.213625
1240,1297,0.005764599240038137,0.2136875
15252,15608,0.0057651285742394975,0.21375
5958,5782,0.005768059782781165,0.2138125
2084,2347,0.0057683871123686,0.213875
802,808,0.005772244291009088,0.2139375
3273,3560,0.0057726420088783925,0.214
1581,1778,0.005773004151507166,0.2140625
4317,4599,0.0057738487508345315,0.214125
5596,5805,0.005774589882548753,0.2141875
5139,5540,0.0057758189147421035,0.21425
6225,6510,0.00577655710566205,0.2143125
8255,8389,0.005777150071935466,0.214375
8445,8597,0.005781419569700574,0.2144375
15453,15724,0.005781738250107082,0.2145
11814,11860,0.005782451943559863,0.2145625
15776,15976,0.005784782050227477,0.214625
5992,5897,0.005785945152865679,0.2146875
2593,2875,0.005786006751065997,0.21475
3718,3934,0.005786622727868007,0.2148125
15766,15931,0.005787742201846413,0.214875
12212,12358,0.005789618340145353,0.2149375
12211,12551,0.00578967497949634,0.215
3568,3338,0.005798624980030809,0.2150625
15942,12863,0.005798719048698331,0.215125
6376,6591,0.005801036016976013,0.2151875
15961,13290,0.005804489649904099,0.21525
563,602,0.00580471802928173,0.2153125
13044,12899,0.00580511540306361,0.215375
11078,11129,0.005805775451790396,0.2154375
14920,13973,0.005807588433754063,0.2155
9648,10048,0.00580764319863647,0.2155625
15035,15163,0.005809460375076014,0.215625
962,1006,0.005810920074239334,0.2156875
3409,3745,0.005811526165985015,0.21575
10638,10899,0.00581215422130299,0.2158125
7484,7901,0.005812575615379956,0.215875
4409,4167,0.005813590612206099,0.2159375
15493,15747,0.005814203924728645,0.216
3103,3404,0.005814612832381272,0.2160625
15978,14237,0.005815276289695248,0.216125
9111,9277,0.005816280788508266,0.2161875
4181,3912,0.00581831770386998,0.21625
8341,8632,0.005821505004576011,0.2163125
11072,11059,0.005821891829327797,0.216375
10197,10138,0.005825096457442669,0.2164375
13927,14106,0.005829560162624148,0.2165
7047,7284,0.005830778244956036,0.2165625
13089,13326,0.005832334078036183,0.216625
15394,15518,0.005836045161458969,0.2166875
8348,8442,0.005836584375856546,0.21675
511,657,0.005836984799394429,0.2168125
7126,7179,0.00583720541413868,0.216875
349,489,0.005837617594242062,0.2169375
2367,2719,0.00584423021896896,0.217
993,938,0.005845596846548062,0.2170625
12349,12588,0.005847387130529569,0.217125
5957,5832,0.005848128621835258,0.2171875
15796,15728,0.0058520661291368015,0.21725
2920,3205,0.005852770499416238,0.2173125
8225,8487,0.0058555817909109464,0.217375
2685,2943,0.005857585161095358,0.2174375
1580,1602,0.0058597279143981496,0.2175
5440,5580,0.005859917513475921,0.2175625
5498,5749,0.0058632168697840825,0.217625
12388,12702,0.005864350350066161,0.2176875
8206,8433,0.00586609223898904,0.21775
8593,9026,0.005866717064350269,0.2178125
14292,14232,0.005867886927376276,0.217875
6765,7224,0.005868730347287965,0.2179375
9874,10127,0.005868762652994519,0.218
7878,7992,0.005870461738140875,0.2180625
14080,14163,0.0058709248363584265,0.218125
5937,5548,0.005876483257623022,0.2181875
5995,5987,0.005876694196842891,0.21825
664,817,0.005876729553058624,0.2183125
82,100,0.005876815755660125,0.218375
15910,14192,0.005877240270478978,0.2184375
5503,5809,0.005877643191467996,0.2185
5562,5448,0.005878886638470249,0.2185625
218,205,0.005879920336234079,0.218625
5300,5517,0.0058802332337108965,0.2186875
6531,6829,0.005880324837164608,0.21875
5885,5640,0.005881591551940346,0.2188125
15345,15552,0.0058864063531700594,0.218875
12569,12762,0.00588738607666528,0.2189375
1290,1366,0.005887882168735814,0.219
10548,10892,0.00588800016737423,0.2190625
13203,13368,0.005890500467785387,0.219125
1557,1761,0.005891114808406428,0.2191875
730,843,0.005893320056550522,0.21925
9875,10001,0.005899172148701837,0.2193125
11957,11959,0.005900757807012269,0.219375
3231,3602,0.00590097895289432,0.2194375
13796,14194,0.0059062126567823725,0.2195
15784,15863,0.005908794222705183,0.2195625
846,995,0.005909144389768528,0.219625
2994,2403,0.005909292324645321,0.2196875
12961,13349,0.005909767427510815,0.21975
7669,7941,0.005909807596765404,0.2198125
13527,13047,0.005915002978895245,0.219875
4170,4382,0.005915479910640897,0.2199375
15352,15607,0.005916006012739672,0.22
11781,12051,0.005916526930036525,0.2200625
12849,12903,0.0059172052242502104,0.220125
13386,13626,0.005917633877743356,0.2201875
14810,15058,0.005918215888073064,0.22025
11652,11968,0.00592395374019361,0.2203125
2369,1788,0.00592489447538469,0.220375
6430,6637,0.00592762443710626,0.2204375
12792,12910,0.005930396962298801,0.2205
9833,10009,0.005931923675007056,0.2205625
3057,3265,0.005935283751313136,0.220625
14159,14438,0.005937016453913202,0.2206875
448,229,0.005939175285394782,0.22075
9563,3274,0.00594629135281366,0.2208125
12,33,0.005952876702062682,0.220875
15501,15664,0.00595340711879544,0.2209375
11796,11746,0.005957846884825813,0.221
5292,5621,0.005959914636719077,0.2210625
6724,6867,0.005960521669010177,0.221125
4502,4925,0.005965469125101208,0.2211875
8500,8673,0.005970047979531046,0.22125
10830,10310,0.005972526594973715,0.2213125
5488,5492,0.005974391028928494,0.221375
7376,7700,0.005976225291817627,0.2214375
7551,7840,0.005976451315689246,0.2215
9284,9773,0.005977658018423426,0.2215625
6227,5693,0.005978001867902094,0.221625
11351,11154,0.005978860679874742,0.2216875
3628,3809,0.005981487011041509,0.22175
4986,5109,0.005985521810600858,0.2218125
14833,15056,0.005985642507880584,0.221875
7439,7746,0.005987454289197558,0.2219375
5270,5527,0.00599083641998277,0.222
5581,5781,0.00599105103930242,0.2220625
1087,830,0.005991519054624916,0.222125
8714,4970,0.00599296641928504,0.2221875
9398,9764,0.005993535592779153,0.22225
14870,15216,0.005993597142833096,0.2223125
6271,6567,0.005994027443705363,0.222375
238,260,0.005994583447639812,0.2224375
7792,8001,0.0059973014639354005,0.2225
221,219,0.0059980039735503254,0.2225625
11520,11604,0.005998204254069606,0.222625
691,795,0.005998270979048925,0.2226875
6161,6355,0.00599931806124232,0.22275
4775,4985,0.005999524684170865,0.2228125
7998,7582,0.0060003902129892595,0.222875
13299,13126,0.006002816322393301,0.2229375
7281,2774,0.006005085971679591,0.223
14790,8890,0.006005675822734702,0.2230625
7881,8196,0.006009723640545417,0.223125
13531,13926,0.0060114272851024,0.2231875
7172,7495,0.006012631313410566,0.22325
