,Request Id,request_model_execution_time_normalized,cdf
9239,9125,0.036848977341001725,0.4600625
2622,2654,0.0368494423862784,0.460125
15334,15569,0.0368496136286981,0.4601875
13562,13150,0.03684965894698655,0.46025
8426,8498,0.03684996845491496,0.4603125
10476,10868,0.03685013623917067,0.460375
5628,5819,0.03685014572797011,0.4604375
8864,8757,0.03685061509503543,0.4605
14235,14457,0.03685062193709083,0.4605625
2141,2298,0.03685096030928106,0.460625
14993,14019,0.036851338808202135,0.4606875
6596,6838,0.036851595888518184,0.46075
8343,8272,0.0368522713518461,0.4608125
11379,11310,0.036852451039723275,0.460875
12212,12358,0.03685248105815014,0.4609375
14388,14621,0.03685248163776495,0.461
14341,14464,0.03685358470462515,0.4610625
4673,4930,0.03685372685149198,0.461125
6727,6979,0.036853881258659335,0.4611875
4985,5220,0.03685389790429698,0.46125
10011,10124,0.036853989335561145,0.4613125
5527,5776,0.03685411274626064,0.461375
15658,15758,0.03685441877735684,0.4614375
1838,1847,0.03685447876711143,0.4615
15591,15430,0.036854556758593886,0.4615625
3977,4033,0.036854710311733076,0.461625
13479,13792,0.03685485740533587,0.4616875
3129,3452,0.036854867591114455,0.46175
13671,13922,0.036855380985252637,0.4618125
2153,2239,0.03685549949570348,0.461875
7931,8207,0.0368556718289074,0.4619375
4437,4429,0.0368561796949166,0.462
8253,8520,0.036856387789700094,0.4620625
5171,5439,0.03685740269564346,0.462125
13806,13645,0.03685757818588569,0.4621875
13040,13325,0.036857628650258156,0.46225
14123,13424,0.03685782500352763,0.4623125
2053,2140,0.03685783000525957,0.462375
9217,8819,0.036857922303701655,0.4624375
2935,3186,0.03685801811904766,0.4625
3252,3192,0.03685857598718236,0.4625625
11602,11894,0.03685861667828227,0.462625
13799,13978,0.036858892881265655,0.4626875
9399,9632,0.03685921249973596,0.46275
11517,11696,0.036859473534834354,0.4628125
247,352,0.03685960655946911,0.462875
9165,8927,0.03686011003351169,0.4629375
10145,10344,0.0368602319323231,0.463
8055,8091,0.036860253309056804,0.4630625
5624,5850,0.03686037114884424,0.463125
1128,1128,0.036860384770764074,0.4631875
13490,13551,0.036860931351717675,0.46325
1975,2258,0.03686120318484896,0.4633125
9427,9486,0.036861364571099356,0.463375
7670,7704,0.03686159454267859,0.4634375
13521,13749,0.03686170259418177,0.4635
460,434,0.03686190702009692,0.4635625
15676,15587,0.036861974522719165,0.463625
8184,8298,0.036862074137413214,0.4636875
9863,10119,0.03686217558109772,0.46375
11095,11078,0.03686268036293824,0.4638125
6600,6767,0.036863116504370484,0.463875
5205,5292,0.03686323582736312,0.4639375
3374,3521,0.03686339122311059,0.464
11015,11105,0.036863520735900684,0.4640625
8760,8974,0.03686399728138951,0.464125
7844,8199,0.03686402285749862,0.4641875
12105,12302,0.036864517852760244,0.46425
5992,5897,0.03686452065358802,0.4643125
498,614,0.03686461708697234,0.464375
10569,9310,0.036864703208384954,0.4644375
4198,4435,0.0368648640171927,0.4645
6518,6646,0.036865224786636494,0.4645625
5692,5971,0.03686545512136283,0.464625
14538,14968,0.036865518311731627,0.4646875
4481,4318,0.03686557098618755,0.46475
11035,11094,0.03686568015834602,0.4648125
14303,14522,0.03686569057109785,0.464875
11501,11664,0.036866582142686115,0.4649375
1397,1355,0.03686670977622408,0.465
9645,9318,0.03686710399116915,0.4650625
6316,6003,0.03686753334219949,0.465125
8453,7683,0.03686754745759608,0.4651875
8431,8846,0.03686867427889169,0.46525
7082,7070,0.03686903406118838,0.4653125
3401,3445,0.03686932144628229,0.465375
1708,1562,0.03686950830324451,0.4654375
1643,1614,0.03686954798185865,0.4655
14457,14710,0.03687007308765546,0.4655625
10889,11140,0.036870934659009175,0.465625
660,740,0.036871110422574,0.4656875
3716,4070,0.03687128126496916,0.46575
7744,7715,0.036872407649579345,0.4658125
11310,10476,0.03687280845997807,0.465875
9729,9507,0.03687286248185722,0.4659375
12002,12009,0.036873309466041525,0.466
7956,8057,0.03687340474816105,0.4660625
4465,4812,0.03687353125085019,0.466125
12458,12670,0.03687368833755018,0.4661875
7250,7307,0.0368740188078783,0.46625
11460,11610,0.036874814997421554,0.4663125
11334,11551,0.036874908471489054,0.466375
1069,1091,0.036875207237316236,0.4664375
7717,7516,0.03687524921706149,0.4665
6418,6445,0.036875357225791085,0.4665625
12551,12823,0.036875662908044476,0.466625
6094,6282,0.036875693553984575,0.4666875
1253,1484,0.0368764576388348,0.46675
13599,13813,0.036876713711760524,0.4668125
4202,4405,0.03687676263816462,0.466875
15447,15677,0.03687681728626409,0.4669375
4363,4321,0.036877054047423884,0.467
7684,7740,0.03687706654012495,0.4670625
8806,8789,0.03687777988593848,0.467125
15088,15159,0.03687822068192259,0.4671875
2945,2904,0.03687824261429887,0.46725
7546,7782,0.036878375475068524,0.4673125
1248,1210,0.03687866874294683,0.467375
10890,10984,0.036878885230968404,0.4674375
10665,10637,0.036878993625347856,0.4675
1314,1630,0.03687964716339807,0.4675625
335,453,0.03687970427153379,0.467625
12957,13036,0.036880281311969784,0.4676875
8399,8466,0.03688062588494584,0.46775
1611,1691,0.036880701280555594,0.4678125
15584,15378,0.03688116903594036,0.467875
14073,14041,0.03688120340695408,0.4679375
13373,13321,0.03688120383769684,0.468
2747,2878,0.03688179400057677,0.4680625
4419,4493,0.03688181873370445,0.468125
983,994,0.03688187435463567,0.4681875
1332,1560,0.036882048849237625,0.46825
4462,4552,0.0368822531535883,0.4683125
12411,12651,0.03688228137304008,0.468375
7191,7559,0.03688232190862544,0.4684375
593,466,0.03688237029043921,0.4685
15448,15688,0.03688282521242131,0.4685625
8079,8184,0.03688289234556445,0.468625
2699,2937,0.036882913252283454,0.4686875
14520,13771,0.03688306523488679,0.46875
13467,13534,0.03688308212875567,0.4688125
10384,10653,0.0368830953388493,0.468875
7105,7437,0.03688311296374944,0.4689375
5731,5873,0.036883475142850314,0.469
8572,8809,0.03688357047444978,0.4690625
9089,9357,0.03688385083027005,0.469125
5740,5929,0.036884045393718555,0.4691875
2223,2410,0.03688421134883855,0.46925
9477,9832,0.03688434714946674,0.4693125
5783,5718,0.036884409510863775,0.469375
5324,5102,0.036884515244636436,0.4694375
2283,2402,0.03688461073692371,0.4695
6424,6666,0.03688463602472007,0.4695625
10991,10309,0.036884912915371645,0.469625
14663,14893,0.0368854713592863,0.4696875
10093,10203,0.03688558975438522,0.46975
14325,14359,0.03688594947950415,0.4698125
15105,15090,0.03688690034276623,0.469875
13821,14034,0.03688713966098171,0.4699375
14892,15051,0.036887391120770566,0.47
5132,5456,0.036887772650350766,0.4700625
8342,8518,0.03688805790127237,0.470125
11640,11872,0.03688822803890098,0.4701875
10369,10666,0.03688858377359705,0.47025
10231,9754,0.03688865640786409,0.4703125
5035,5485,0.036889085700690785,0.470375
11882,11988,0.03688987573337981,0.4704375
9248,9555,0.03688989082963711,0.4705
5737,5021,0.03689007280611346,0.4705625
15272,15530,0.03689022837106969,0.470625
11997,11773,0.03689046284774778,0.4706875
14521,14427,0.036890742070252454,0.47075
5704,5932,0.036890774684387805,0.4708125
4270,4603,0.03689144672456307,0.470875
12128,12399,0.036891932452212,0.4709375
14109,13320,0.03689201941179521,0.471
11265,9351,0.03689202287388186,0.4710625
11739,11654,0.036892164065716875,0.471125
5008,4837,0.03689232154446021,0.4711875
3762,3512,0.03689240207660483,0.47125
3687,3821,0.036893318886920816,0.4713125
13523,13818,0.03689334707961472,0.471375
7926,8003,0.03689345891773679,0.4714375
982,1294,0.036893730111111654,0.4715
8395,8352,0.03689388633065658,0.4715625
10197,10138,0.03689444669776344,0.471625
1400,1306,0.0368950815722787,0.4716875
8729,9027,0.03689570936578593,0.47175
7361,7552,0.036895836855904286,0.4718125
8750,8608,0.03689598783526154,0.471875
7180,7277,0.036896239991447415,0.4719375
3464,3785,0.036896268986304916,0.472
1358,1290,0.036896433548855814,0.4720625
13809,14161,0.036896564091899446,0.472125
14108,14088,0.036896918117097985,0.4721875
2904,2995,0.036897138480365826,0.47225
13777,13920,0.03689715138641362,0.4723125
10293,10571,0.036897531148676825,0.472375
9973,10242,0.03689803810584535,0.4724375
9060,9317,0.036898598799854916,0.4725
11740,11995,0.036899834233206724,0.4725625
14518,14448,0.03690045700122617,0.472625
15500,15715,0.036900950893187706,0.4726875
10973,10463,0.036900972869626604,0.47275
8970,9256,0.036901139066780386,0.4728125
10801,11268,0.0369012479910427,0.472875
7186,7331,0.036901697392871455,0.4729375
13184,13527,0.036901898101587345,0.473
13038,13140,0.036902581471238274,0.4730625
12778,12966,0.03690298962193515,0.473125
13122,13196,0.036903038252433254,0.4731875
8277,8464,0.03690315795346038,0.47325
13882,13727,0.0369033224924305,0.4733125
7932,8041,0.036903364516522624,0.473375
15724,15651,0.036903370369064006,0.4734375
5119,5183,0.03690348598706739,0.4735
9081,9355,0.03690385235501095,0.4735625
8192,8402,0.03690391427896083,0.473625
968,1019,0.036904078585933864,0.4736875
9638,9920,0.03690411327193986,0.47375
14408,14480,0.036904255346330045,0.4738125
2532,2677,0.036904448264470986,0.473875
7557,7672,0.036904458051194605,0.4739375
6447,6452,0.03690479983124271,0.474
10767,10356,0.0369048370441285,0.4740625
10374,10741,0.036904870212498164,0.474125
5911,6318,0.03690509380151315,0.4741875
12776,12718,0.03690510078521608,0.47425
12689,12913,0.03690553420960521,0.4743125
5898,5892,0.03690618209527752,0.474375
13416,13429,0.0369062147000307,0.4744375
11161,10536,0.03690629499099559,0.4745
13981,14157,0.03690640035728749,0.4745625
3031,3216,0.03690649688144847,0.474625
8938,9158,0.03690683810304135,0.4746875
7045,7123,0.03690687956645766,0.47475
3239,3541,0.03690703297764708,0.4748125
10907,11135,0.03690740222765003,0.474875
4923,5178,0.036907431889988504,0.4749375
9583,9761,0.03690749601719167,0.475
10463,10939,0.036907806844475304,0.4750625
7859,8051,0.036908558927280156,0.475125
12325,12374,0.03690862929450104,0.4751875
9349,9238,0.03690863153466894,0.47525
13347,13557,0.03690940528894437,0.4753125
6710,6895,0.036909602804015486,0.475375
6413,6622,0.036909663490649405,0.4754375
1765,1495,0.036910038383482974,0.4755
10680,11060,0.03691063970654084,0.4755625
7055,7139,0.03691067660348837,0.475625
4482,4762,0.036910684929617715,0.4756875
3655,4082,0.03691074543711259,0.47575
13234,13275,0.036910779015720145,0.4758125
2011,2165,0.0369108560751577,0.475875
10886,10974,0.036911050880794216,0.4759375
15579,15512,0.03691124890343966,0.476
13041,13339,0.03691153446008158,0.4760625
14067,13864,0.036911662619586116,0.476125
2607,2399,0.036911972292511454,0.4761875
8811,8912,0.03691207252123981,0.47625
14913,14482,0.03691210301679501,0.4763125
7470,7760,0.036912466980423955,0.476375
1702,1893,0.036912502526009104,0.4764375
11883,11835,0.036912509161842404,0.4765
9911,9707,0.0369132076187991,0.4765625
2838,3070,0.03691337999897413,0.476625
4798,5062,0.03691360091663356,0.4766875
8641,8798,0.036913704001814186,0.47675
1634,1714,0.03691383286212735,0.4768125
1077,991,0.03691388237361591,0.476875
1745,1764,0.036914114052564395,0.4769375
11307,11216,0.03691460923413948,0.477
6278,6069,0.036914657428022996,0.4770625
4170,4382,0.036914946808821056,0.477125
3684,4110,0.03691507349826215,0.4771875
1585,1571,0.0369152151659104,0.47725
14263,12608,0.03691522655205138,0.4773125
5194,5322,0.036915309234972014,0.477375
5056,5285,0.03691574938907784,0.4774375
14139,12635,0.036916141840602004,0.4775
14179,14299,0.0369168066392897,0.4775625
13683,13569,0.03691702902154226,0.477625
12150,12025,0.036917575851520314,0.4776875
10998,11039,0.036918024661979285,0.47775
1599,1502,0.036918412458084894,0.4778125
4748,4916,0.036919000430584284,0.477875
10755,10598,0.03691949598555158,0.4779375
3295,3403,0.03691956343439318,0.478
4386,4583,0.03691974429524116,0.4780625
8751,9070,0.03692003512607116,0.478125
10759,10920,0.03692061742104536,0.4781875
5440,5580,0.036920690113559834,0.47825
8169,8092,0.03692071880613357,0.4783125
5153,5256,0.0369210486411488,0.478375
3456,3574,0.03692119456284644,0.4784375
4865,4505,0.03692147904758517,0.4785
14573,14818,0.03692151743327215,0.4785625
7579,7957,0.0369217037536319,0.478625
15307,15675,0.036921878683538134,0.4786875
7674,7642,0.036922034539151265,0.47875
14493,14747,0.03692216521051544,0.4788125
5652,5799,0.036922401825686825,0.478875
4409,4167,0.03692253742471064,0.4789375
11574,11568,0.036922710374078384,0.479
6264,6489,0.036922851420547464,0.4790625
15159,15170,0.03692286397685763,0.479125
3564,3749,0.0369229457280922,0.4791875
3434,3430,0.03692361930344504,0.47925
3186,2504,0.0369236371325175,0.4793125
14794,15016,0.03692385740693418,0.479375
10935,11120,0.03692410903151748,0.4794375
6129,6466,0.03692423327449867,0.4795
10177,10370,0.03692468410064785,0.4795625
4218,4325,0.03692468421164069,0.479625
5675,5828,0.03692471604996559,0.4796875
12015,12342,0.03692482411691473,0.47975
7434,7718,0.036924924134825066,0.4798125
9930,9886,0.03692493298419639,0.479875
7128,7195,0.036925005587038734,0.4799375
5978,6303,0.03692510242016144,0.48
8786,9138,0.036925530759954854,0.4800625
14935,15096,0.036925834291552675,0.480125
15378,15561,0.036925916890364875,0.4801875
219,309,0.03692625763277346,0.48025
11004,11283,0.036926272749482104,0.4803125
14949,15119,0.03692646781741827,0.480375
4745,4770,0.03692652657292846,0.4804375
7815,7835,0.03692675162888715,0.4805
3175,3178,0.03692694714465314,0.4805625
14287,14647,0.036927148372347285,0.480625
13664,13878,0.03692783878260402,0.4806875
12120,12170,0.03692788886375234,0.48075
6861,6740,0.036927930945868444,0.4808125
482,694,0.03692825697789153,0.480875
14282,14414,0.0369286934459267,0.4809375
4853,5276,0.036928826805493496,0.481
12838,12880,0.036928906338170135,0.4810625
7041,7285,0.03692930945221785,0.481125
4255,4390,0.03692960088032783,0.4811875
14510,14248,0.03692973847006291,0.48125
3678,4051,0.03693033858972632,0.4813125
3628,3809,0.03693089276253856,0.481375
2781,2910,0.036931110120593275,0.4814375
7646,6896,0.036931166988290576,0.4815
15278,15307,0.036931617577970796,0.4815625
2261,2349,0.03693208035305662,0.481625
12405,12516,0.036932221594162,0.4816875
2836,2480,0.03693270623184876,0.48175
5090,5242,0.03693271654964417,0.4818125
5887,6268,0.03693272202446566,0.481875
4209,4477,0.03693305890990288,0.4819375
6241,5720,0.036933143913912524,0.482
6776,6954,0.036934166068621786,0.4820625
7149,7529,0.03693418969027639,0.482125
8935,9119,0.0369342039472993,0.4821875
8815,8877,0.03693424550158772,0.48225
12973,13205,0.03693424719927463,0.4823125
11232,11511,0.03693432870750392,0.482375
9919,9937,0.03693454732300785,0.4824375
2560,2779,0.03693486745985636,0.4825
7996,8010,0.036935437053623066,0.4825625
6252,6250,0.03693582322870766,0.482625
2071,2268,0.036936203413702684,0.4826875
8942,8861,0.03693651664409715,0.48275
6047,5651,0.03693654028735289,0.4828125
2471,2690,0.03693658227257593,0.482875
5460,5821,0.03693732876288841,0.4829375
2570,2296,0.03693767586747088,0.483
3394,3639,0.036938041698654236,0.4830625
6377,6499,0.036938079172134666,0.483125
5855,5975,0.03693839176510975,0.4831875
5477,4890,0.036938880180140264,0.48325
3915,3863,0.036938896458144306,0.4833125
14943,14770,0.036939390882300006,0.483375
14167,14529,0.03693976744572138,0.4834375
15327,15575,0.03694069968346638,0.4835
8262,8053,0.03694073913162764,0.4835625
1957,1953,0.03694097558013299,0.483625
4503,4428,0.03694148440528555,0.4836875
4995,5310,0.03694157603633998,0.48375
13586,13802,0.03694207517385538,0.4838125
15513,15524,0.036942080693046726,0.483875
3399,3649,0.03694263309512851,0.4839375
11711,11830,0.036943348629439716,0.484
551,591,0.036943359398376854,0.4840625
250,356,0.03694353428048752,0.484125
7704,7799,0.03694381308909989,0.4841875
10320,10778,0.03694412627342182,0.48425
3359,3631,0.036944240925098404,0.4843125
1324,1146,0.03694472743539021,0.484375
13729,13888,0.03694499294305281,0.4844375
14141,14283,0.03694509764179668,0.4845
11136,11368,0.036945195974834893,0.4845625
14012,14220,0.036945665976391935,0.484625
1644,1575,0.03694568448347112,0.4846875
2888,2872,0.03694640356726226,0.48475
15240,15511,0.03694643899903631,0.4848125
10673,10652,0.03694645824403507,0.484875
5237,5424,0.036946509103520084,0.4849375
2406,2595,0.036946721977800384,0.485
9424,9583,0.03694916470637976,0.4850625
13989,14042,0.03694922622554857,0.485125
1325,1406,0.03694930762744745,0.4851875
13030,13110,0.03694932295014448,0.48525
13706,14079,0.03694968988794221,0.4853125
5821,6090,0.036950175395518266,0.485375
14880,15068,0.0369502457998368,0.4854375
8030,7587,0.03695031435037578,0.4855
11182,11569,0.036950362082917625,0.4855625
824,921,0.03695056592259907,0.485625
11554,11034,0.03695071494680233,0.4856875
12488,12782,0.03695086365425124,0.48575
1631,1606,0.036950979496761974,0.4858125
11541,11751,0.0369510787274117,0.485875
13210,13443,0.03695130303279335,0.4859375
14950,14965,0.03695183817288889,0.486
7857,7928,0.03695231432642372,0.4860625
14438,14590,0.036953338209881455,0.486125
13873,13775,0.03695339161732302,0.4861875
5864,6113,0.03695365069726503,0.48625
7620,7302,0.036953788318528163,0.4863125
9213,9637,0.036954186457875224,0.486375
2525,2593,0.03695419643250745,0.4864375
5111,5208,0.03695429640687084,0.4865
2873,3133,0.03695437235232927,0.4865625
3705,3688,0.03695441082539879,0.486625
14526,14409,0.03695444549827695,0.4866875
2640,2525,0.03695452508585105,0.48675
6410,6460,0.03695458664056016,0.4868125
3153,3257,0.03695468118722235,0.486875
13929,14090,0.03695523420045358,0.4869375
7792,8001,0.03695528732004727,0.487
4869,4922,0.036955636897409265,0.4870625
14254,14348,0.036956205846707606,0.487125
15226,15468,0.036956381842894945,0.4871875
7103,7229,0.036956655460425855,0.48725
4284,4291,0.0369567053856972,0.4873125
12703,12686,0.03695673251014154,0.487375
12630,12694,0.036957154874687384,0.4874375
5066,5379,0.03695758959586563,0.4875
3254,3563,0.03695765072861489,0.4875625
10618,10812,0.036957831486650196,0.487625
10090,10400,0.0369584963382285,0.4876875
4479,4667,0.03695901697372094,0.48775
4247,4570,0.03695934291485921,0.4878125
485,573,0.03695944994289409,0.487875
6267,6544,0.03695947462503512,0.4879375
5748,5831,0.036960309588402226,0.488
9589,9728,0.036960415829241124,0.4880625
15125,15266,0.036961420212599405,0.488125
9166,9414,0.0369616414694893,0.4881875
9255,9171,0.036961690040906554,0.48825
7425,7410,0.03696197080816691,0.4883125
5529,5816,0.03696221333562675,0.488375
3352,3472,0.03696223508070784,0.4884375
11072,11059,0.03696279796703154,0.4885
6647,6961,0.03696330882237722,0.4885625
13427,13448,0.03696342568365216,0.488625
11119,11170,0.03696345256469353,0.4886875
5438,5623,0.03696349307911847,0.48875
7117,7362,0.03696360303217141,0.4888125
1091,711,0.03696385658087778,0.488875
15697,15788,0.036964004180269204,0.4889375
13489,13631,0.036964523765802275,0.489
13835,13686,0.036964793808396686,0.4890625
11174,11393,0.036964880998858994,0.489125
9260,8679,0.03696560729932052,0.4891875
5100,4935,0.0369656151215439,0.48925
9461,9660,0.036965711647434535,0.4893125
8664,9010,0.03696571550853942,0.489375
7762,7579,0.036966002424008784,0.4894375
11449,11193,0.036966030314716306,0.4895
11470,11747,0.03696604666742502,0.4895625
10798,10625,0.0369661994878591,0.489625
4324,4485,0.03696631510303585,0.4896875
7244,7645,0.03696633198385176,0.48975
5300,5517,0.03696679122231169,0.4898125
11749,12118,0.03696712973524331,0.489875
7781,7847,0.03696735292651569,0.4899375
1270,1142,0.03696793277921057,0.49
7834,7938,0.03696872805507189,0.4900625
2407,2746,0.036969163269594735,0.490125
15237,15541,0.036969936143263264,0.4901875
6846,7082,0.03697044034127484,0.49025
13151,13469,0.03697076686622806,0.4903125
2431,2635,0.03697079081963032,0.490375
8111,8395,0.03697085932102763,0.4904375
7921,8165,0.036971002511088064,0.4905
13667,13733,0.03697107591106667,0.4905625
10804,10444,0.03697142634265964,0.490625
1339,1553,0.03697148932692693,0.4906875
12958,13148,0.03697164046051369,0.49075
2445,2119,0.03697173535056099,0.4908125
6024,6033,0.036972121059576445,0.490875
1932,1904,0.03697256557859327,0.4909375
5726,5648,0.03697260640107529,0.491
5693,5947,0.03697276203417278,0.4910625
5203,5080,0.03697280777219328,0.491125
11809,11637,0.0369728558188996,0.4911875
15155,15350,0.03697291667457224,0.49125
15160,15386,0.03697343795842801,0.4913125
7681,7528,0.03697371982617215,0.491375
5275,5496,0.03697386449978229,0.4914375
12162,12295,0.0369744312354402,0.4915
7640,7982,0.036974438122750974,0.4915625
11551,11328,0.036974453811023496,0.491625
4829,4544,0.0369745213040225,0.4916875
12885,13106,0.03697481023769888,0.49175
10555,10470,0.036974959766781,0.4918125
15656,15884,0.03697507241142596,0.491875
4770,5020,0.03697512484369585,0.4919375
11628,11536,0.03697513201206634,0.492
10508,10651,0.036975242817680186,0.4920625
3214,3027,0.03697558423252814,0.492125
14768,14975,0.03697567200330273,0.4921875
9713,10132,0.03697579016009694,0.49225
10682,11006,0.03697633791268251,0.4923125
13145,12990,0.03697652945830062,0.492375
11741,11918,0.03697676309700581,0.4924375
8257,8465,0.036977083327717514,0.4925
6987,7241,0.036977292814383694,0.4925625
11474,11438,0.036978008054816394,0.492625
3876,3993,0.0369780274403149,0.4926875
2636,2775,0.03697803048279904,0.49275
7237,7448,0.03697803717820553,0.4928125
9114,9253,0.03697815013417558,0.492875
1661,1834,0.036979019077496136,0.4929375
7788,7945,0.03697904836879477,0.493
1849,1875,0.03697987402695114,0.4930625
13430,13823,0.03698019362427508,0.493125
13883,13935,0.03698022968784111,0.4931875
13860,14129,0.036980388490223004,0.49325
8297,8604,0.036980405399337356,0.4933125
10186,10288,0.03698044186305334,0.493375
14540,14744,0.036980726652845464,0.4934375
7934,8156,0.03698126393397487,0.4935
6131,6161,0.03698141001997534,0.4935625
8062,8398,0.03698249217105005,0.493625
9737,9933,0.036982630635324885,0.4936875
5955,5857,0.0369830183214366,0.49375
9944,10015,0.03698314030734177,0.4938125
13967,14089,0.03698345474444607,0.493875
15530,15581,0.03698378468444636,0.4939375
3724,3917,0.03698392282741179,0.494
10208,10216,0.036984006536929355,0.4940625
14152,14319,0.03698432973435657,0.494125
4856,4901,0.03698445442155372,0.4941875
1583,1599,0.036984686785444754,0.49425
7387,7188,0.03698469156555565,0.4943125
2081,1873,0.03698478969062501,0.494375
7093,6926,0.03698503847230478,0.4944375
10229,10372,0.036985135064644965,0.4945
15610,15761,0.03698566699129033,0.4945625
13854,14032,0.03698611065749566,0.494625
14270,14470,0.03698625640639676,0.4946875
3929,3921,0.03698636260081352,0.49475
4256,4431,0.036986511206151575,0.4948125
12155,12366,0.03698685623408859,0.494875
14908,15151,0.03698687323000484,0.4949375
3665,3689,0.03698714308481142,0.495
15700,15642,0.03698723844839772,0.4950625
5725,5645,0.03698743412234429,0.495125
12323,12623,0.03698757734175659,0.4951875
13422,13678,0.03698764857749978,0.49525
13610,13323,0.03698772707207886,0.4953125
5648,5748,0.03698777419838951,0.495375
7559,7314,0.03698778551831103,0.4954375
3184,3259,0.03698794791106512,0.4955
14082,14376,0.0369880838282705,0.4955625
14533,14169,0.03698826555799912,0.495625
12568,12706,0.0369883769806313,0.4956875
10053,10208,0.0369884445820324,0.49575
9342,9438,0.03698861376545642,0.4958125
3127,3401,0.036988836339295145,0.495875
14930,15075,0.03698945243505278,0.4959375
7662,7803,0.03699039703791754,0.496
12512,12266,0.03699123032590571,0.4960625
1771,1327,0.03699135128320587,0.496125
1593,1138,0.03699195810927137,0.4961875
7879,7949,0.036992804827759705,0.49625
10444,10937,0.03699280574190654,0.4963125
15212,15521,0.036992882828625534,0.496375
1532,1661,0.03699302409684914,0.4964375
4161,4116,0.03699308648535031,0.4965
11047,11316,0.03699319074586933,0.4965625
12812,12875,0.036993669024584404,0.496625
15132,15346,0.036994442511964556,0.4966875
5180,5324,0.036994842258925596,0.49675
5573,5625,0.036995139598823036,0.4968125
5715,5886,0.03699519037772693,0.496875
11146,11381,0.03699523280941913,0.4969375
8412,8358,0.03699550985411059,0.497
10532,10022,0.03699553597538582,0.4970625
8186,8368,0.03699555769547849,0.497125
8607,8838,0.03699593816500693,0.4971875
9607,9679,0.036995977242608794,0.49725
2580,2104,0.036996506934892974,0.4973125
12196,12472,0.036997331957590605,0.497375
6826,6676,0.03699761717396758,0.4974375
11147,10818,0.03699810384361467,0.4975
13999,14105,0.03699836781283183,0.4975625
11897,12134,0.03699846221992269,0.497625
15582,15768,0.03699917226668332,0.4976875
14450,14822,0.036999718013867096,0.49775
8043,8287,0.0369998397523471,0.4978125
7471,7641,0.0370002404180288,0.497875
4178,4309,0.03700074031273342,0.4979375
5116,4911,0.037001413473533994,0.498
11718,11677,0.03700143704788579,0.4980625
5664,5791,0.03700152863605254,0.498125
7309,7436,0.03700163660563546,0.4981875
2078,2235,0.037001935414933934,0.49825
13426,13384,0.037001946228224704,0.4983125
591,473,0.037001959015461716,0.498375
7833,7850,0.03700209406158454,0.4984375
14604,14385,0.0370021683146224,0.4985
12293,12615,0.037002555552929715,0.4985625
13795,13904,0.03700288140824812,0.498625
5260,5567,0.03700331035929321,0.4986875
14070,14334,0.0370034815586847,0.49875
1049,1058,0.037004076337691615,0.4988125
4688,5031,0.037004093973008544,0.498875
13872,13991,0.03700412244590647,0.4989375
10549,10772,0.03700424460353314,0.499
5539,5741,0.03700436075633313,0.4990625
7241,7518,0.03700449550957433,0.499125
14401,14240,0.0370045319208582,0.4991875
5040,5291,0.037005089285596045,0.49925
4145,4483,0.03700516574876301,0.4993125
1263,1300,0.03700569063035717,0.499375
6338,6109,0.037005701309882094,0.4994375
3819,4042,0.03700573546463156,0.4995
8911,8944,0.037005971923313424,0.4995625
5534,5768,0.03700735940986797,0.499625
6619,7081,0.037007585197317054,0.4996875
6611,7073,0.03700798191295175,0.49975
8712,8840,0.037007996558852355,0.4998125
6716,6908,0.037008032532578346,0.499875
7057,7095,0.03700815705384308,0.4999375
8216,8354,0.03700825374085673,0.5
8107,8183,0.0370084303162007,0.5000625
4330,4439,0.0370089958390095,0.500125
5285,5108,0.03700912424496446,0.5001875
4721,4862,0.037009325207538656,0.50025
7116,7493,0.03700994932108716,0.5003125
801,903,0.037010169771704085,0.500375
8839,9108,0.03701078564468575,0.5004375
8671,8375,0.03701081040239791,0.5005
10058,10436,0.037011015342125544,0.5005625
10829,10930,0.0370112079377041,0.500625
15433,15626,0.03701165972093425,0.5006875
9298,9732,0.03701168083807046,0.50075
9371,9316,0.03701175922061558,0.5008125
11309,11352,0.03701206635665809,0.500875
13909,14039,0.037012969321968577,0.5009375
14185,14219,0.03701360167299618,0.501
7734,7977,0.03701383871383926,0.5010625
7695,7990,0.03701387045099897,0.501125
12609,12523,0.03701392262497333,0.5011875
2624,2718,0.03701407607205523,0.50125
5036,5304,0.037014712814394314,0.5013125
9712,10052,0.0370151715587771,0.501375
14420,14444,0.03701552382101366,0.5014375
11606,11901,0.037015948023758405,0.5015
2938,3095,0.037016240095395156,0.5015625
11634,11722,0.03701637656969479,0.501625
1697,1922,0.037016448634472,0.5016875
7119,7341,0.037016598324369154,0.50175
9210,9243,0.03701667353051634,0.5018125
3363,3704,0.037016795563639564,0.501875
6649,6731,0.037016890545007924,0.5019375
12530,12264,0.037017189696409165,0.502
5464,5512,0.03701770875361502,0.5020625
10465,10608,0.03701804403340745,0.502125
11164,11467,0.03701855890918127,0.5021875
5003,5356,0.03701878518960204,0.50225
9693,10036,0.03701931422974838,0.5023125
14917,15083,0.037019741092273024,0.502375
12867,13099,0.03701977881245827,0.5024375
13637,13970,0.03702043473492339,0.5025
3406,3664,0.037020458005147465,0.5025625
9469,9598,0.037020685937428625,0.502625
15036,14981,0.037020809086766485,0.5026875
8060,8353,0.037021156572366175,0.50275
15428,15295,0.0370214203474708,0.5028125
