,Request Id,prefill_time_execution_plus_preemption,cdf
6142,6508,0.2337120904409744,0.2069375
6746,6947,0.2337120904409744,0.207
7641,7891,0.2337120904409744,0.2070625
2188,2372,0.23371209044100283,0.207125
3446,3600,0.23371209044100283,0.2071875
3717,3525,0.23371209044100283,0.20725
3784,3977,0.23371209044100283,0.2073125
1001,1046,0.23371209044100993,0.207375
1905,1939,0.23371209044101704,0.2074375
9002,9234,0.23371209044103125,0.2075
9056,9345,0.23371209044103125,0.2075625
9230,9452,0.23371209044103125,0.207625
9480,9282,0.23371209044103125,0.2076875
10510,9782,0.23371209044103125,0.20775
10774,11208,0.23371209044103125,0.2078125
10917,11132,0.23371209044103125,0.207875
12168,12424,0.23371209044103125,0.2079375
13006,13138,0.23371209044103125,0.208
13174,13484,0.23371209044103125,0.2080625
13201,13269,0.23371209044103125,0.208125
13865,14278,0.23371209044103125,0.2081875
14125,14185,0.23371209044103125,0.20825
15138,15417,0.23371209044103125,0.2083125
8910,9216,0.23371280878109246,0.208375
8926,8782,0.23371280878109246,0.2084375
9003,9257,0.23371280878109246,0.2085
9229,9604,0.23371280878109246,0.2085625
12718,12995,0.23371280878109246,0.208625
13469,13842,0.23371280878109246,0.2086875
13794,14094,0.23371280878109246,0.20875
13832,13955,0.23371280878109246,0.2088125
14284,14564,0.23371280878109246,0.208875
14762,15132,0.23371280878109246,0.2089375
14850,15264,0.23371280878109246,0.209
15620,15969,0.23371280878109246,0.2090625
432,445,0.2337128087811955,0.209125
140,102,0.23371280878119638,0.2091875
622,607,0.23371280878119904,0.20925
813,979,0.23371280878119904,0.2093125
3940,3877,0.23371280878120615,0.209375
4991,5327,0.23371280878120615,0.2094375
5691,5839,0.23371280878120615,0.2095
6547,6795,0.23371280878120615,0.2095625
7275,7492,0.23371280878120615,0.209625
7521,7682,0.23371280878120615,0.2096875
7843,8234,0.23371280878120615,0.20975
7979,8265,0.23371280878120615,0.2098125
1121,920,0.23376745238624608,0.209875
1513,1775,0.23376745238624608,0.2099375
1841,2056,0.23376745238624608,0.21
2486,2636,0.23376745238624608,0.2100625
2633,2637,0.23376745238624608,0.210125
3304,3573,0.23376745238624608,0.2101875
3363,3704,0.23376745238624608,0.21025
3986,3781,0.23376745238624608,0.2103125
4072,4124,0.23376745238624608,0.210375
4747,4962,0.23376745238624608,0.2104375
5240,5557,0.23376745238624608,0.2105
5340,5543,0.23376745238624608,0.2105625
5520,5898,0.23376745238624608,0.210625
5754,5978,0.23376745238624608,0.2106875
5870,6099,0.23376745238624608,0.21075
6094,6282,0.23376745238624608,0.2108125
6331,6583,0.23376745238624608,0.210875
6808,7022,0.23376745238624608,0.2109375
6975,7421,0.23376745238624608,0.211
7930,8248,0.23376745238624608,0.2110625
8734,8889,0.23376745238624608,0.211125
9573,9563,0.23376745238624608,0.2111875
9721,10116,0.23376745238624608,0.21125
11114,11322,0.23376745238624608,0.2113125
15409,15833,0.23376745238624608,0.211375
222,115,0.23376745238624697,0.2114375
1136,1159,0.23456355235242654,0.2115
1394,1451,0.23456355235242654,0.2115625
1701,1650,0.23456355235242654,0.211625
1776,1988,0.23456355235242654,0.2116875
2353,2566,0.23456355235242654,0.21175
2677,2704,0.23456355235242654,0.2118125
2738,2880,0.23456355235242654,0.211875
2762,2966,0.23456355235242654,0.2119375
3117,3470,0.23456355235242654,0.212
3663,3731,0.23456355235242654,0.2120625
3915,3863,0.23456355235242654,0.212125
3994,4251,0.23456355235242654,0.2121875
4347,4636,0.23456355235242654,0.21225
5963,6212,0.23456355235242654,0.2123125
6264,6489,0.23456355235242654,0.212375
6800,7062,0.23456355235242654,0.2124375
7452,7521,0.23456355235242654,0.2125
7987,8369,0.23456355235242654,0.2125625
8092,8441,0.23456355235242654,0.212625
8637,7924,0.23456355235242654,0.2126875
8537,8868,0.23456355235248338,0.21275
8950,9255,0.23456355235248338,0.2128125
9397,9528,0.23456355235248338,0.212875
9420,9709,0.23456355235248338,0.2129375
9629,9938,0.23456355235248338,0.213
10758,11197,0.23456355235248338,0.2130625
11333,11731,0.23456355235248338,0.213125
11974,12129,0.23456355235248338,0.2131875
14409,14755,0.23456355235248338,0.21325
14480,14758,0.23456355235248338,0.2133125
14692,14964,0.23456355235248338,0.213375
14832,15095,0.23456355235248338,0.2134375
15506,15859,0.23456355235248338,0.2135
15658,15758,0.23456355235248338,0.2135625
15832,15858,0.23456355235248338,0.213625
1055,1305,0.23482784544765423,0.2136875
1597,1744,0.23482784544765423,0.21375
1824,2035,0.23482784544765423,0.2138125
2956,3132,0.23482784544765423,0.213875
529,613,0.23482784544766133,0.2139375
4642,4929,0.23482784544768265,0.214
5189,5346,0.23482784544768265,0.2140625
5866,6209,0.23482784544768265,0.214125
7443,7561,0.23482784544768265,0.2141875
7895,8224,0.23482784544768265,0.21425
7938,8106,0.23482784544768265,0.2143125
8446,8769,0.2348278454477395,0.214375
8464,8804,0.2348278454477395,0.2144375
9492,9589,0.2348278454477395,0.2145
10661,10905,0.2348278454477395,0.2145625
11400,11450,0.2348278454477395,0.214625
11451,11862,0.2348278454477395,0.2146875
12036,12337,0.2348278454477395,0.21475
12841,13098,0.2348278454477395,0.2148125
13295,13610,0.2348278454477395,0.214875
14223,13948,0.2348278454477395,0.2149375
14377,14329,0.2348278454477395,0.215
14432,14790,0.2348278454477395,0.2150625
14930,15075,0.2348278454477395,0.215125
8392,8717,0.23496292357538096,0.2151875
8589,8797,0.23496292357538096,0.21525
8699,8961,0.23496292357538096,0.2153125
9348,9607,0.23496292357538096,0.215375
9658,10108,0.23496292357538096,0.2154375
9766,10156,0.23496292357538096,0.2155
10974,11071,0.23496292357538096,0.2155625
11082,11427,0.23496292357538096,0.215625
11107,10998,0.23496292357538096,0.2156875
11244,11614,0.23496292357538096,0.21575
11266,11423,0.23496292357538096,0.2158125
11332,11733,0.23496292357538096,0.215875
12343,12451,0.23496292357538096,0.2159375
12446,12562,0.23496292357538096,0.216
13033,13083,0.23496292357538096,0.2160625
13424,13770,0.23496292357538096,0.216125
14241,14724,0.23496292357538096,0.2161875
14421,14777,0.23496292357538096,0.21625
15729,15743,0.23496292357538096,0.2163125
1014,1243,0.2349629235754378,0.216375
1649,1756,0.2349629235754378,0.2164375
1691,1706,0.2349629235754378,0.2165
1833,1963,0.2349629235754378,0.2165625
1909,1969,0.2349629235754378,0.216625
1995,2069,0.2349629235754378,0.2166875
2045,2212,0.2349629235754378,0.21675
2215,2478,0.2349629235754378,0.2168125
2735,2947,0.2349629235754378,0.216875
3716,4070,0.2349629235754378,0.2169375
4582,4639,0.2349629235754378,0.217
4588,4940,0.2349629235754378,0.2170625
4624,4624,0.2349629235754378,0.217125
4763,5061,0.2349629235754378,0.2171875
5664,5791,0.2349629235754378,0.21725
6001,5913,0.2349629235754378,0.2173125
6244,6532,0.2349629235754378,0.217375
6869,7222,0.2349629235754378,0.2174375
8295,7921,0.2349629235754378,0.2175
801,903,0.2349629235754449,0.2175625
850,1018,0.2349629235754449,0.217625
890,910,0.2349629235754449,0.2176875
348,323,0.2351286713021956,0.21775
10010,10339,0.23538554698677672,0.2178125
9436,9795,0.23539711272769637,0.217875
9512,9654,0.23539711272769637,0.2179375
9724,10080,0.23539711272769637,0.218
10390,10656,0.23539711272769637,0.2180625
12184,12403,0.23539711272769637,0.218125
12239,12606,0.23539711272769637,0.2181875
13091,13379,0.23539711272769637,0.21825
13270,13407,0.23539711272769637,0.2183125
13301,13580,0.23539711272769637,0.218375
14691,14829,0.23539711272769637,0.2184375
15151,15411,0.23539711272769637,0.2185
15754,15487,0.23539711272769637,0.2185625
1408,1498,0.235397112727739,0.218625
1769,1770,0.235397112727739,0.2186875
5,30,0.23539711272774944,0.21875
347,433,0.23539711272774966,0.2188125
1766,693,0.2353971127277532,0.218875
2197,2567,0.2353971127277532,0.2189375
2561,2764,0.2353971127277532,0.219
3333,3637,0.2353971127277532,0.2190625
3439,3599,0.2353971127277532,0.219125
3909,4023,0.2353971127277532,0.2191875
4133,3118,0.2353971127277532,0.21925
4138,4523,0.2353971127277532,0.2193125
7046,7276,0.2353971127277532,0.219375
7774,8130,0.2353971127277532,0.2194375
8031,8228,0.2353971127277532,0.2195
722,923,0.23548092278358013,0.2195625
10604,10860,0.23615075781287942,0.219625
2638,2781,0.23626324017124034,0.2196875
15196,15377,0.23636900337135103,0.21975
15706,15726,0.23689346097125963,0.2198125
4764,5085,0.23695812125339444,0.219875
13727,14047,0.2369807672796469,0.2199375
12050,12316,0.23701008139744317,0.22
1507,1745,0.23702210138446844,0.2200625
13931,14342,0.23722650379738752,0.220125
10813,10789,0.237248237679637,0.2201875
7759,5325,0.23730316925343686,0.22025
14998,14916,0.23736682647961516,0.2203125
9784,9999,0.23742227645345793,0.220375
11975,10385,0.23742380798978502,0.2204375
2993,2787,0.23743521023899916,0.2205
1684,1697,0.23743821989972957,0.2205625
7463,7697,0.23752091318465318,0.220625
15765,15996,0.23752528958982566,0.2206875
1716,1565,0.23759670149352985,0.22075
4787,5065,0.2376469935898058,0.2208125
6376,6591,0.23767240927548983,0.220875
15977,15584,0.23768865148281293,0.2209375
11430,11712,0.2378049957441135,0.221
5423,5362,0.23781660595204812,0.2210625
6303,6688,0.23781660595204812,0.221125
7053,7440,0.23781660595204812,0.2211875
7332,7374,0.23781660595204812,0.22125
7844,8199,0.23781660595204812,0.2213125
8042,7684,0.23781660595204812,0.221375
9662,9752,0.23781660595204812,0.2214375
11468,10881,0.23781660595204812,0.2215
11781,12051,0.23781660595204812,0.2215625
13242,13650,0.23781660595204812,0.221625
13516,13599,0.23781660595204812,0.2216875
13684,13529,0.23781660595204812,0.22175
15112,15272,0.23781660595204812,0.2218125
15618,15995,0.23781660595204812,0.221875
471,662,0.23781660595206233,0.2219375
1215,1321,0.23781660595207654,0.222
2062,2030,0.23781660595207654,0.2220625
3664,3867,0.23781660595207654,0.222125
4050,3945,0.23781660595207654,0.2221875
1695,1837,0.23786701823898682,0.22225
2843,3039,0.23786834783899735,0.2223125
1638,1710,0.2378705031362074,0.222375
711,671,0.237929840699735,0.2224375
1747,1884,0.2379389105177694,0.2225
5053,5017,0.23798552052909372,0.2225625
13508,13835,0.23799811011519978,0.222625
6193,6515,0.23799914292914082,0.2226875
5787,6196,0.23803576781381253,0.22275
3236,3623,0.2380731529136142,0.2228125
8851,5750,0.23808490117426118,0.222875
10220,10446,0.2381361934137658,0.2229375
4268,4361,0.2381591902564537,0.223
15912,15198,0.2382179620616398,0.2230625
8660,8843,0.23827016532914058,0.223125
4105,4163,0.23843593718464717,0.2231875
4037,4206,0.23847483092151833,0.22325
9206,9198,0.23848282759581707,0.2233125
9033,9470,0.23851284199577094,0.223375
11482,11820,0.23853958279585186,0.2234375
12000,12148,0.23856300251361517,0.2235
14766,14853,0.23856499177520618,0.2235625
14908,15151,0.2385807070138526,0.223625
4228,4637,0.23860552999576612,0.2236875
15016,15334,0.23861831608826378,0.22375
15438,15548,0.2386184008668124,0.2238125
3841,4085,0.2386240426513382,0.223875
12179,12543,0.23862938267711797,0.2239375
10158,10363,0.23864350537519385,0.224
4067,4174,0.23868907535961625,0.2240625
1986,2364,0.23869528846171306,0.224125
8431,8846,0.23871141276913477,0.2241875
8047,8383,0.23875164105135127,0.22425
3291,3475,0.23887148621383858,0.2243125
13373,13321,0.23890358556911906,0.224375
15315,15508,0.23891249615974175,0.2244375
10924,11196,0.2389177048393094,0.2245
3196,3495,0.23893146328819626,0.2245625
14159,14438,0.2389395424996792,0.224625
3211,3415,0.2389997391691452,0.2246875
4352,4577,0.23902610917042466,0.22475
1873,1971,0.23903388210484877,0.2248125
11656,11902,0.23913465210955565,0.224875
9496,9703,0.23916044924180824,0.2249375
2387,2464,0.23918193810487764,0.225
14713,14734,0.23920313317034925,0.2250625
13996,14343,0.2392126475818941,0.225125
7493,7627,0.2393067115818326,0.2251875
4409,4167,0.23932599478197858,0.22525
11547,11836,0.23934332568660466,0.2253125
1504,1811,0.2393573091703729,0.225375
7679,8034,0.23938896877626803,0.2254375
13050,12784,0.23951486025134727,0.2255
7545,7692,0.23951637404178427,0.2255625
15210,15240,0.2395236250513335,0.225625
12849,12903,0.23952829123300035,0.2256875
1000,1139,0.2395581258802082,0.22575
14099,14324,0.23956707196634852,0.2258125
5562,5448,0.2396790975870431,0.225875
2599,2763,0.23975089409404404,0.2259375
6640,7030,0.2398112908710459,0.226
2950,2736,0.23989181918705071,0.2260625
4478,4848,0.24006479166189365,0.226125
731,856,0.24018944618409677,0.2261875
13321,13108,0.24020402526184625,0.22625
8180,8478,0.24024712555319638,0.2263125
12457,12622,0.24030425064859173,0.226375
3368,3663,0.24034845604637667,0.2264375
2777,3022,0.24039506280826117,0.2265
10597,10794,0.2404407818485197,0.2265625
8656,9058,0.2404508016463751,0.226625
13166,13618,0.2406158055762262,0.2266875
11181,11612,0.2406374395285411,0.22675
12369,12617,0.24086784397627525,0.2268125
6356,6733,0.24089707117622083,0.226875
15672,15820,0.24105656112851648,0.2269375
5403,5714,0.2410604055762633,0.227
9857,10301,0.2411506027285668,0.2270625
11428,11408,0.24124427006358928,0.227125
7819,8114,0.24124866637623654,0.2271875
5274,5478,0.2413154583762207,0.22725
7602,7809,0.2423214496861874,0.2273125
12845,13129,0.24288017327069156,0.227375
3564,3749,0.24306725755286607,0.2274375
14303,14522,0.24327839035288434,0.2275
14664,15027,0.24334413595283877,0.2275625
7535,7132,0.24344055076187487,0.227625
14034,14309,0.24345201595281196,0.2276875
3271,518,0.24545994004369476,0.22775
1094,1219,0.24546787661331848,0.2278125
2286,1147,0.24546787661331848,0.227875
109,264,0.24546787661332203,0.2279375
931,676,0.2454678766133256,0.228
2980,3226,0.2454678766133327,0.2280625
3385,3727,0.2454678766133327,0.228125
3827,3772,0.2454678766133327,0.2281875
4022,4345,0.2454678766133611,0.22825
5432,5455,0.2454678766133611,0.2283125
5837,6048,0.2454678766133611,0.228375
6606,6339,0.2454678766133611,0.2284375
6625,6883,0.2454678766133611,0.2285
6645,7014,0.2454678766133611,0.2285625
6713,6794,0.2454678766133611,0.228625
7485,7532,0.2454678766133611,0.2286875
8713,9201,0.2454678766133611,0.22875
9063,9459,0.2454678766133611,0.2288125
9065,9483,0.2454678766133611,0.228875
9558,9747,0.2454678766133611,0.2289375
10142,10386,0.2454678766133611,0.229
11126,11332,0.2454678766133611,0.2290625
11526,11519,0.2454678766133611,0.229125
12771,13114,0.2454678766133611,0.2291875
12847,13058,0.2454678766133611,0.22925
13204,13360,0.2454678766133611,0.2293125
14937,15321,0.2454678766133611,0.229375
4730,4945,0.24647822136569175,0.2294375
5586,5930,0.24647822136569175,0.2295
5882,6199,0.24647822136569175,0.2295625
6158,6429,0.24647822136569175,0.229625
6672,6569,0.24647822136569175,0.2296875
7135,7282,0.24647822136569175,0.22975
7348,7418,0.24647822136569175,0.2298125
7432,7696,0.24647822136569175,0.229875
7470,7760,0.24647822136569175,0.2299375
8999,8400,0.24647822136569175,0.23
9272,9616,0.24647822136569175,0.2300625
10342,10462,0.24647822136569175,0.230125
11752,12020,0.24647822136569175,0.2301875
11942,12184,0.24647822136569175,0.23025
12340,12553,0.24647822136569175,0.2303125
13284,13716,0.24647822136569175,0.230375
13723,13993,0.24647822136569175,0.2304375
14332,14351,0.24647822136569175,0.2305
14334,14616,0.24647822136569175,0.2305625
14483,14725,0.24647822136569175,0.230625
14646,15030,0.24647822136569175,0.2306875
15039,15114,0.24647822136569175,0.23075
1173,1465,0.24647822136570596,0.2308125
1412,1670,0.24647822136570596,0.230875
1888,2042,0.24647822136570596,0.2309375
2909,2494,0.24647822136572017,0.231
3020,3269,0.24647822136572017,0.2310625
3204,3494,0.24647822136572017,0.231125
3834,3503,0.24647822136572017,0.2311875
3887,4231,0.24647822136572017,0.23125
1328,1460,0.24672895692769714,0.2313125
1885,1975,0.24672895692769714,0.231375
546,749,0.24672895692770425,0.2314375
233,174,0.24672895692770602,0.2315
2315,2395,0.24672895692771135,0.2315625
3192,3564,0.24672895692771135,0.231625
3625,4065,0.24672895692771135,0.2316875
3803,4246,0.24672895692771135,0.23175
3899,4044,0.24672895692771135,0.2318125
4696,4475,0.24672895692771135,0.231875
5753,6128,0.24672895692771135,0.2319375
5864,6113,0.24672895692771135,0.232
6238,6501,0.24672895692771135,0.2320625
6371,6480,0.24672895692771135,0.232125
6600,6767,0.24672895692771135,0.2321875
7747,8105,0.24672895692771135,0.23225
8166,8393,0.24672895692771135,0.2323125
8560,8922,0.2467289569277682,0.232375
9567,9742,0.2467289569277682,0.2324375
9783,10149,0.2467289569277682,0.2325
9939,9208,0.2467289569277682,0.2325625
10894,11150,0.2467289569277682,0.232625
11346,11527,0.2467289569277682,0.2326875
12992,13297,0.2467289569277682,0.23275
14036,14374,0.2467289569277682,0.2328125
14844,15040,0.2467289569277682,0.232875
15496,15701,0.2467289569277682,0.2329375
15533,15730,0.2467289569277682,0.233
3140,3105,0.2470831700134113,0.2330625
3643,3997,0.2470831700134113,0.233125
4119,4447,0.2470831700134113,0.2331875
6012,6356,0.2470831700134113,0.23325
7711,7824,0.2470831700134113,0.2333125
8477,8790,0.2470831700134113,0.233375
8698,9161,0.2470831700134113,0.2334375
9909,10291,0.2470831700134113,0.2335
9989,9855,0.2470831700134113,0.2335625
10524,10971,0.2470831700134113,0.233625
11056,11220,0.2470831700134113,0.2336875
11253,11497,0.2470831700134113,0.23375
11466,11472,0.2470831700134113,0.2338125
12081,12201,0.2470831700134113,0.233875
13675,13253,0.2470831700134113,0.2339375
13948,14333,0.2470831700134113,0.234
13968,14086,0.2470831700134113,0.2340625
14387,14666,0.2470831700134113,0.234125
794,826,0.2470831700134184,0.2341875
1294,874,0.2470831700134184,0.23425
276,380,0.24708317001342195,0.2343125
1168,1380,0.2470831700134255,0.234375
57,122,0.2471246100212614,0.2344375
961,1022,0.2472481265293638,0.2345
412,186,0.24724812652936556,0.2345625
1398,1662,0.2472481265293709,0.234625
1896,2131,0.2472481265293709,0.2346875
2613,2392,0.2472481265293709,0.23475
3305,3488,0.2472481265293709,0.2348125
3618,4039,0.2472481265293709,0.234875
3714,3692,0.2472481265293709,0.2349375
4106,4196,0.2472481265293709,0.235
4267,4529,0.2472481265293709,0.2350625
4303,3887,0.2472481265293709,0.235125
5052,5259,0.2472481265293709,0.2351875
5308,5460,0.2472481265293709,0.23525
5825,5762,0.2472481265293709,0.2353125
5901,6042,0.2472481265293709,0.235375
6847,7129,0.2472481265293709,0.2354375
7139,7580,0.2472481265293709,0.2355
7365,7548,0.2472481265293709,0.2355625
7464,7458,0.2472481265293709,0.235625
7754,8030,0.2472481265293709,0.2356875
8158,8583,0.2472481265293709,0.23575
8168,8310,0.2472481265293709,0.2358125
8287,8660,0.2472481265293709,0.235875
8807,8895,0.2472481265293709,0.2359375
9226,9621,0.2472481265293709,0.236
9923,9840,0.2472481265293709,0.2360625
11426,11759,0.2472481265293709,0.236125
11982,12239,0.2472481265293709,0.2361875
13320,13595,0.2472481265293709,0.23625
14035,14301,0.2472481265293709,0.2363125
14440,14844,0.2472481265293709,0.236375
14845,15203,0.2472481265293709,0.2364375
15123,15380,0.2472481265293709,0.2365
15172,15281,0.2472481265293709,0.2365625
15299,15673,0.2472481265293709,0.236625
15631,15780,0.2472481265293709,0.2366875
15771,15696,0.2472481265293709,0.23675
2274,2582,0.24738467699427247,0.2368125
2393,2177,0.24738467699427247,0.236875
2440,2680,0.24738467699427247,0.2369375
2939,3254,0.24738467699427247,0.237
4304,4262,0.24738467699427247,0.2370625
5459,5734,0.24738467699427247,0.237125
7649,7615,0.24738467699427247,0.2371875
7767,7431,0.24738467699427247,0.23725
736,511,0.24738467699427602,0.2373125
1225,1521,0.24738467699428668,0.237375
1886,2025,0.24738467699428668,0.2374375
8942,8861,0.2473846769943293,0.2375
9142,9576,0.2473846769943293,0.2375625
9451,9861,0.2473846769943293,0.237625
10051,10076,0.2473846769943293,0.2376875
10058,10436,0.2473846769943293,0.23775
12156,12482,0.2473846769943293,0.2378125
12330,12683,0.2473846769943293,0.237875
12994,12920,0.2473846769943293,0.2379375
13150,13421,0.2473846769943293,0.238
13409,13522,0.2473846769943293,0.2380625
13583,13900,0.2473846769943293,0.238125
14841,15181,0.2473846769943293,0.2381875
15731,12928,0.2473846769943293,0.23825
54,101,0.24748389717364194,0.2383125
215,165,0.2486277268569026,0.238375
61,97,0.24862772685690349,0.2384375
921,1050,0.2486277268569097,0.2385
1508,1548,0.2486277268569097,0.2385625
2054,2394,0.2486277268569097,0.238625
2450,2578,0.2486277268569097,0.2386875
2614,2534,0.2486277268569097,0.23875
2992,3309,0.2486277268569097,0.2388125
3316,3157,0.2486277268569097,0.238875
3652,3724,0.2486277268569097,0.2389375
3669,3870,0.2486277268569097,0.239
3933,3715,0.2486277268569097,0.2390625
4698,5050,0.2486277268569097,0.239125
4793,4984,0.2486277268569097,0.2391875
4888,5389,0.2486277268569097,0.23925
5039,5338,0.2486277268569097,0.2393125
6162,6267,0.2486277268569097,0.239375
6653,6825,0.2486277268569097,0.2394375
6877,6818,0.2486277268569097,0.2395
7770,8186,0.2486277268569097,0.2395625
8304,8263,0.2486277268569097,0.239625
8948,9421,0.24862772685696655,0.2396875
10719,11180,0.24862772685696655,0.23975
11331,11799,0.24862772685696655,0.2398125
11412,11825,0.24862772685696655,0.239875
12285,12661,0.24862772685696655,0.2399375
12432,12701,0.24862772685696655,0.24
12777,13158,0.24862772685696655,0.2400625
13666,13977,0.24862772685696655,0.240125
14514,14905,0.24862772685696655,0.2401875
15066,15315,0.24862772685696655,0.24025
15265,15373,0.24862772685696655,0.2403125
15675,15410,0.24862772685696655,0.240375
478,659,0.24871491304665483,0.2404375
550,809,0.24871491304665483,0.2405
2515,2731,0.24871491304665483,0.2405625
3592,3905,0.24871491304665483,0.240625
3802,3815,0.24871491304665483,0.2406875
3860,3767,0.24871491304665483,0.24075
4123,4438,0.24871491304668325,0.2408125
5177,4613,0.24871491304668325,0.240875
5466,5688,0.24871491304668325,0.2409375
6319,6749,0.24871491304668325,0.241
6535,6561,0.24871491304668325,0.2410625
6731,6642,0.24871491304668325,0.241125
6821,7039,0.24871491304668325,0.2411875
7172,7495,0.24871491304668325,0.24125
7411,7741,0.24871491304668325,0.2413125
10106,10490,0.24871491304668325,0.241375
10315,10655,0.24871491304668325,0.2414375
10545,10767,0.24871491304668325,0.2415
10585,10870,0.24871491304668325,0.2415625
10724,11057,0.24871491304668325,0.241625
11238,11617,0.24871491304668325,0.2416875
11780,12056,0.24871491304668325,0.24175
11884,12216,0.24871491304668325,0.2418125
12533,12832,0.24871491304668325,0.241875
12980,13464,0.24871491304668325,0.2419375
13058,13401,0.24871491304668325,0.242
13458,13782,0.24871491304668325,0.2420625
14142,14443,0.24871491304668325,0.242125
15550,15054,0.24871491304668325,0.2421875
2220,2443,0.24946059944815602,0.24225
3038,3292,0.24946059944815602,0.2423125
438,751,0.24946059944817023,0.242375
579,414,0.24946059944817378,0.2424375
5147,5110,0.24946059944818444,0.2425
6991,7454,0.24946059944818444,0.2425625
7018,6988,0.24946059944818444,0.242625
7306,7542,0.24946059944818444,0.2426875
9687,10056,0.24946059944818444,0.24275
10053,10208,0.24946059944818444,0.2428125
10634,11012,0.24946059944818444,0.242875
10829,10930,0.24946059944818444,0.2429375
12370,12729,0.24946059944818444,0.243
12762,13000,0.24946059944818444,0.2430625
13088,13230,0.24946059944818444,0.243125
13238,13772,0.24946059944818444,0.2431875
14172,14623,0.24946059944818444,0.24325
14348,14575,0.24946059944818444,0.2433125
15368,15636,0.24946059944818444,0.243375
304,321,0.2496415543977406,0.2434375
909,1051,0.24973867471818778,0.2435
13441,7146,0.24975444815669334,0.2435625
5964,6363,0.2498071506964834,0.243625
3176,3236,0.2498219861180928,0.2436875
2109,2325,0.24995962640474545,0.24375
2253,2401,0.24995962640474545,0.2438125
2407,2746,0.24995962640474545,0.243875
2947,3025,0.24995962640474545,0.2439375
3017,3277,0.24995962640474545,0.244
3392,3766,0.24995962640474545,0.2440625
4116,4423,0.24995962640474545,0.244125
4393,4662,0.24995962640474545,0.2441875
4641,4777,0.24995962640474545,0.24425
5736,6143,0.24995962640474545,0.2443125
6350,6603,0.24995962640474545,0.244375
6905,7166,0.24995962640474545,0.2444375
925,1005,0.24995962640475966,0.2445
146,198,0.2499596264047632,0.2445625
8982,8975,0.2499596264048023,0.244625
9059,9321,0.2499596264048023,0.2446875
9390,9894,0.2499596264048023,0.24475
9867,9686,0.2499596264048023,0.2448125
10175,10133,0.2499596264048023,0.244875
12039,12340,0.2499596264048023,0.2449375
13060,13352,0.2499596264048023,0.245
13078,13298,0.2499596264048023,0.2450625
13086,13342,0.2499596264048023,0.245125
13542,13791,0.2499596264048023,0.2451875
14456,14499,0.2499596264048023,0.24525
14504,14150,0.2499596264048023,0.2453125
14877,15069,0.2499596264048023,0.245375
14954,14955,0.2499596264048023,0.2454375
15515,15744,0.2499596264048023,0.2455
15848,15982,0.2499596264048023,0.2455625
4708,4907,0.2501879004636294,0.245625
4906,5112,0.2501879004636294,0.2456875
5799,6350,0.2501879004636294,0.24575
6523,6864,0.2501879004636294,0.2458125
6595,6960,0.2501879004636294,0.245875
6612,6944,0.2501879004636294,0.2459375
7310,7434,0.2501879004636294,0.246
7514,7666,0.2501879004636294,0.2460625
9016,9344,0.2501879004636294,0.246125
9669,9918,0.2501879004636294,0.2461875
9973,10242,0.2501879004636294,0.24625
11093,11455,0.2501879004636294,0.2463125
11319,11425,0.2501879004636294,0.246375
11792,11900,0.2501879004636294,0.2464375
12061,12111,0.2501879004636294,0.2465
13269,13483,0.2501879004636294,0.2465625
13519,13774,0.2501879004636294,0.246625
14682,14873,0.2501879004636294,0.2466875
14981,15166,0.2501879004636294,0.24675
15175,14310,0.2501879004636294,0.2468125
15314,15263,0.2501879004636294,0.246875
15340,15536,0.2501879004636294,0.2469375
15627,15809,0.2501879004636294,0.247
877,644,0.2501879004636365,0.2470625
2570,2296,0.2501879004636578,0.247125
3812,3920,0.2501879004636578,0.2471875
3941,3801,0.2501879004636578,0.24725
5204,3035,0.2501879004636578,0.2473125
15177,15342,0.2502775274939495,0.247375
2137,2474,0.2503103033323839,0.2474375
453,680,0.2503103033323981,0.2475
977,1279,0.2503103033323981,0.2475625
1539,1732,0.2503103033323981,0.247625
1565,1687,0.2503103033323981,0.2476875
1805,1863,0.2503103033323981,0.24775
4069,4349,0.25031030333241233,0.2478125
4954,4589,0.25031030333241233,0.247875
5553,5769,0.25031030333241233,0.2479375
5557,5925,0.25031030333241233,0.248
5654,6097,0.25031030333241233,0.2480625
6561,6913,0.25031030333241233,0.248125
6738,6940,0.25031030333241233,0.2481875
6757,6103,0.25031030333241233,0.24825
7107,7380,0.25031030333241233,0.2483125
7152,6977,0.25031030333241233,0.248375
7931,8207,0.25031030333241233,0.2484375
8615,9122,0.25031030333241233,0.2485
8782,8869,0.25031030333241233,0.2485625
9423,9735,0.25031030333241233,0.248625
10097,10115,0.25031030333241233,0.2486875
10335,10345,0.25031030333241233,0.24875
10398,10333,0.25031030333241233,0.2488125
10454,10891,0.25031030333241233,0.248875
10787,10935,0.25031030333241233,0.2489375
11076,10882,0.25031030333241233,0.249
11156,11595,0.25031030333241233,0.2490625
12002,12009,0.25031030333241233,0.249125
12073,12282,0.25031030333241233,0.2491875
12172,12453,0.25031030333241233,0.24925
12649,13011,0.25031030333241233,0.2493125
13240,13572,0.25031030333241233,0.249375
13620,13869,0.25031030333241233,0.2494375
13674,13965,0.25031030333241233,0.2495
13702,13803,0.25031030333241233,0.2495625
13764,14118,0.25031030333241233,0.249625
14100,14398,0.25031030333241233,0.2496875
9334,9403,0.25043339869807824,0.24975
286,304,0.25049935744545593,0.2498125
