,Request Id,request_e2e_time_normalized,cdf
15725,15646,0.08382974003755733,0.113625
2548,2339,0.08383278881457487,0.1136875
6750,7033,0.08383389993450148,0.11375
10727,11234,0.0838396727820704,0.1138125
8803,9081,0.08384186285850767,0.113875
7738,8045,0.08384206249805808,0.1139375
4872,5163,0.08385443972883401,0.114
13551,13825,0.08386281408352411,0.1140625
15904,11589,0.08387574795383702,0.114125
688,849,0.08387719461069702,0.1141875
2467,2812,0.08388081995973076,0.11425
11678,12029,0.08388160293719402,0.1143125
7889,8113,0.08388499371653162,0.114375
2908,2748,0.08388692544839127,0.1144375
2701,2843,0.0838926544593686,0.1145
3326,3644,0.08389879898475543,0.1145625
4232,4726,0.08390108278470551,0.114625
14752,15036,0.083918633771233,0.1146875
4147,4491,0.08392070395849388,0.11475
1717,1976,0.08393063041909561,0.1148125
830,981,0.08393292809109598,0.114875
1245,1385,0.08393295040878844,0.1149375
2653,2806,0.0839340430385679,0.115
3196,3495,0.08394081884403172,0.1150625
14643,14726,0.08394387572383812,0.115125
2340,2597,0.08395060508511912,0.1151875
7846,8119,0.08395521215795654,0.11525
2890,3046,0.08395522018987484,0.1153125
6147,6425,0.08395848849421063,0.115375
11897,12134,0.08396163465743428,0.1154375
12241,12493,0.08396572127898684,0.1155
8674,8826,0.08397535049805258,0.1155625
12727,13014,0.0839762437194406,0.115625
2632,2714,0.08398192603198776,0.1156875
2644,2707,0.08398493342836189,0.11575
8466,8770,0.08399149124043008,0.1158125
3901,4102,0.08399812986251774,0.115875
14065,14254,0.08399892685487537,0.1159375
6573,6965,0.08400656405049571,0.116
15080,15244,0.0840107602867443,0.1160625
13386,13626,0.08401279625744128,0.116125
13406,13806,0.08404033766553287,0.1161875
2305,2596,0.08404557283430915,0.11625
1803,1997,0.08405346545884172,0.1163125
15588,15823,0.08405690644277304,0.116375
12201,12117,0.08405818098778163,0.1164375
9566,9808,0.08405870103850127,0.1165
13625,14000,0.08412750447060906,0.1165625
7270,7661,0.08414570163678661,0.116625
5956,6231,0.08414611201678988,0.1166875
14713,14734,0.08415070122366408,0.11675
9638,9920,0.08415263674709433,0.1168125
13153,13426,0.08415523407538618,0.116875
3240,3559,0.08415803613422251,0.1169375
1722,1709,0.08415948121792309,0.117
2728,2863,0.08417609630871899,0.1170625
9138,9535,0.08417980316402247,0.117125
15531,15913,0.08419275869042894,0.1171875
8989,9416,0.08420558523857535,0.11725
342,538,0.08421940674911003,0.1173125
13645,13498,0.08422013089944293,0.117375
2505,2627,0.0842204523852251,0.1174375
15010,15314,0.08422920117073074,0.1175
15083,15302,0.08423861536627106,0.1175625
7834,7938,0.08424195459413021,0.117625
15118,14945,0.0842478278555182,0.1176875
8616,8794,0.08424848458925785,0.11775
8910,9216,0.08425709415586392,0.1178125
13596,13946,0.0842621734966944,0.117875
7845,8111,0.08426462779676619,0.1179375
14562,14782,0.08427879134037725,0.118
1673,1794,0.08427973885222148,0.1180625
2021,2299,0.0842846732752178,0.118125
2874,2814,0.08429094635760552,0.1181875
8479,8806,0.08430192453046056,0.11825
12051,12318,0.08430338316382736,0.1183125
270,411,0.08430607551889709,0.118375
2114,2171,0.08432026554346013,0.1184375
6150,6276,0.08433319296535216,0.1185
13657,13844,0.08433536659235934,0.1185625
12211,12551,0.084336704420398,0.118625
2667,2809,0.08434177853938736,0.1186875
14887,15150,0.08434984262736007,0.11875
139,252,0.08435191671300261,0.1188125
6059,6400,0.0843563484942103,0.118875
11486,11839,0.0843601033434017,0.1189375
2480,2668,0.08436178640392333,0.119
7723,7980,0.0843627432261125,0.1190625
4988,5407,0.0843658348854365,0.119125
13595,13810,0.0843667107592516,0.1191875
675,701,0.0843857550159499,0.11925
1858,1909,0.08439193493985973,0.1193125
3280,3646,0.08439278809709272,0.119375
14013,14189,0.08439911044837155,0.1194375
7118,7501,0.08440410325269947,0.1195
2183,2386,0.08443166825245896,0.1195625
7842,8079,0.08443186422515353,0.119625
14081,14345,0.08443931665507058,0.1196875
8021,8202,0.08444006010534455,0.11975
6101,6217,0.08444832841225419,0.1198125
2782,2944,0.08444911387633522,0.119875
6117,6370,0.08445540344113742,0.1199375
7292,7509,0.08446409722237466,0.12
1200,1436,0.08447401461989669,0.1200625
13751,13892,0.08447752105339117,0.120125
11856,12109,0.08447896727098562,0.1201875
2807,2965,0.08448650007039582,0.12025
1213,1249,0.0844946528738058,0.1203125
7862,8028,0.08450131068539218,0.120375
7872,8103,0.08450770370181004,0.1204375
5354,5696,0.08451599545898447,0.1205
15005,15382,0.08451989653088036,0.1205625
6024,6033,0.08452570971428995,0.120625
5321,5654,0.08453342646080156,0.1206875
2814,3108,0.08453854990872899,0.12075
2752,2934,0.08454280851160033,0.1208125
13759,13932,0.08454582519402197,0.120875
8847,9009,0.08455538546389617,0.1209375
3623,4014,0.08455655954086991,0.121
1641,1701,0.08455706635256303,0.1210625
7823,7999,0.08457652433053021,0.121125
13628,13962,0.08457842736310171,0.1211875
5887,6268,0.08457867652183586,0.12125
1577,1561,0.08458271936009153,0.1213125
37,89,0.08458639345870426,0.121375
3259,3556,0.08458753857311041,0.1214375
12132,12520,0.0846111757976161,0.1215
1565,1687,0.0846240414861529,0.1215625
11948,12252,0.084633768942183,0.121625
11540,11936,0.0846452776299409,0.1216875
2914,3196,0.08464755553622924,0.12175
2547,2778,0.08465173190714359,0.1218125
7875,8097,0.08465702805293031,0.121875
1559,1703,0.08465832619001136,0.1219375
350,642,0.08466122599037428,0.122
13722,14024,0.08466195046113782,0.1220625
5344,5702,0.08466691165664968,0.122125
7844,8199,0.08467113308001585,0.1221875
1600,1689,0.08467291525537757,0.12225
2592,2587,0.08467331301868182,0.1223125
2624,2718,0.08468672386007944,0.122375
2652,2588,0.08468687753015278,0.1224375
4341,4661,0.08468972821816154,0.1225
8004,8120,0.08469332693742303,0.1225625
13371,13490,0.08469348916830768,0.122625
2721,2855,0.0846952135674882,0.1226875
8386,8716,0.08469641409684907,0.12275
5365,5790,0.08470123926321094,0.1228125
13582,13756,0.08470311756896888,0.122875
2873,3133,0.08471571090677325,0.1229375
13876,14172,0.08472819025787008,0.123
839,1077,0.08472995229724582,0.1230625
831,989,0.08473011617715785,0.123125
756,541,0.08473356823690073,0.1231875
1458,1742,0.0847356358889945,0.12325
5961,6169,0.08473924467338495,0.1233125
7877,8175,0.08474003406056223,0.123375
8969,9248,0.08474089477361249,0.1234375
7302,7485,0.08474559571052905,0.1235
11959,12300,0.08475939946377584,0.1235625
2929,3245,0.08476649958705132,0.123625
76,255,0.0847690691296857,0.1236875
13966,14339,0.08477306618426167,0.12375
13906,13905,0.08477902983456582,0.1238125
6099,6193,0.08479545703747442,0.123875
765,738,0.08479977798319822,0.1239375
1217,1272,0.08479989314102652,0.124
805,882,0.08480441033411845,0.1240625
14457,14710,0.08480683820869786,0.124125
12019,12294,0.08480864651237968,0.1241875
6125,6377,0.08481024738302129,0.12425
7745,8015,0.0848202383005378,0.1243125
316,383,0.08482634604220224,0.124375
9094,9328,0.08482651222258718,0.1244375
1148,917,0.08482776259171351,0.1245
7806,8064,0.08483162113162493,0.1245625
12928,13281,0.08485100297924578,0.124625
15256,15324,0.08485382473476735,0.1246875
15012,15200,0.08486758597636365,0.12475
2724,2907,0.08486973026207319,0.1248125
6129,6466,0.0848700452911292,0.124875
11904,12054,0.08487011510294806,0.1249375
12659,12919,0.08487076964978581,0.125
13974,14133,0.08487208112885979,0.1250625
1657,1818,0.08487717488897481,0.125125
14824,14950,0.08488590195057377,0.1251875
1466,1702,0.0849127688205959,0.12525
15613,15806,0.08491805147546243,0.1253125
1535,1617,0.0849243585166601,0.125375
2760,2901,0.08492898314545311,0.1254375
15143,15313,0.08493090013674266,0.1255
3243,3536,0.0849347415310465,0.1255625
3385,3727,0.08493474591885466,0.125625
12594,12927,0.08493985285348463,0.1256875
87,160,0.08494331969347968,0.12575
12846,13135,0.08494356742149668,0.1258125
799,835,0.08495046774145946,0.125875
12251,12603,0.08496350434627654,0.1259375
154,197,0.08497300982566018,0.126
3772,4083,0.08498195973211997,0.1260625
1691,1706,0.0849836867560629,0.126125
12071,12429,0.084984601295181,0.1261875
15110,15220,0.08498627117782451,0.12625
1623,1759,0.08498779315897684,0.1263125
14072,14230,0.0849944180944394,0.126375
12566,12983,0.08500538348958403,0.1264375
2541,2611,0.08500720481684587,0.1265
5243,5584,0.08501977766721941,0.1265625
12197,12552,0.08502211084432929,0.126625
2886,3106,0.08502492134132553,0.1266875
12163,12310,0.08502568267682492,0.12675
11424,11729,0.08504559163149755,0.1268125
329,467,0.0850553666358577,0.126875
1122,1288,0.08506492925679657,0.1269375
8379,8822,0.08508252086517616,0.127
2342,2580,0.08508313714007544,0.1270625
15353,15124,0.08508436564878967,0.127125
7756,7968,0.08509886026816281,0.1271875
7709,8002,0.08509906026314502,0.12725
3439,3599,0.08510270438265281,0.1273125
14042,14382,0.08511050209280732,0.127375
13432,13814,0.08511166855148314,0.1274375
7672,7944,0.08511708976199027,0.1275
2883,2754,0.08513652890139262,0.1275625
11894,12166,0.08514905513027494,0.127625
1773,1949,0.08515076754668693,0.1276875
13999,14105,0.08515391747312362,0.12775
11740,11995,0.08515527211330465,0.1278125
9622,9992,0.0851557150873751,0.127875
2792,2930,0.08515673294794589,0.1279375
14052,14406,0.08515790435290103,0.128
13953,14180,0.08516274316000959,0.1280625
13635,13826,0.08516412945854354,0.128125
14859,15112,0.08516698105595895,0.1281875
1350,1625,0.08516825964025701,0.12825
1412,1670,0.08516912446337278,0.1283125
11912,12212,0.0851727535317104,0.128375
12248,12578,0.08518034306903395,0.1284375
1519,1653,0.08518575853108228,0.1285
13990,14370,0.08518665830636168,0.1285625
2579,2822,0.08521705899897207,0.128625
5346,5675,0.08522467037688423,0.1286875
2482,2667,0.0852320110955003,0.12875
2891,2972,0.0852376116442784,0.1288125
244,216,0.08524098022375591,0.128875
2690,2929,0.08524278277312217,0.1289375
11935,12127,0.08524388392505677,0.129
286,304,0.08524575066786949,0.1290625
6190,6476,0.085247421121142,0.129125
5654,6097,0.08525055072324655,0.1291875
13295,13610,0.08525080374023161,0.12925
797,907,0.08525085458332259,0.1293125
13862,13940,0.08525234325878,0.129375
14853,15105,0.08525440193369295,0.1294375
546,749,0.08525956192630216,0.1295
13825,13873,0.08528770647548141,0.1295625
15692,15544,0.0852978507383215,0.129625
12268,12525,0.08529851393918347,0.1296875
1820,1717,0.08530024531019598,0.12975
3258,3476,0.08530225733897591,0.1298125
8532,8886,0.085303260152236,0.129875
3755,4075,0.08530995544734239,0.1299375
11917,12183,0.08533059906261588,0.13
11689,11719,0.08533815961766783,0.1300625
12208,12560,0.08534487087074312,0.130125
6204,6484,0.0853472641514978,0.1301875
12164,12462,0.08535109041386703,0.13025
12075,12150,0.08535365151472711,0.1303125
13952,14308,0.08535595802308649,0.130375
5048,5451,0.08535979146715296,0.1304375
2714,2828,0.08536456417721044,0.1305
12561,13042,0.08537063700966586,0.1305625
2084,2347,0.0853753361972468,0.130625
755,850,0.08537903117482287,0.1306875
8710,8945,0.08537994606892448,0.13075
201,249,0.08538042917693628,0.1308125
4568,4773,0.08538363556164913,0.130875
636,616,0.08538960673530165,0.1309375
2911,3026,0.0854026907703974,0.131
8819,8834,0.08542202771188297,0.1310625
9096,9408,0.08542357957176588,0.131125
2297,2547,0.0854354821462536,0.1311875
7329,7796,0.0854485684943394,0.13125
1723,1813,0.08545999942102399,0.1313125
2082,2292,0.08546514107391845,0.131375
2839,3014,0.08546526861920041,0.1314375
2497,2659,0.08546698465718185,0.1315
4590,4949,0.08547272954327267,0.1315625
14036,14374,0.0854852359895017,0.131625
2837,3057,0.08549087612976561,0.1316875
4970,5383,0.085494050615274,0.13175
3183,3457,0.08550953558469497,0.1318125
4886,5155,0.08551201706823909,0.131875
1724,1409,0.08551515350531387,0.1319375
15346,15595,0.08551665868845496,0.132
15109,15340,0.08551865673721726,0.1320625
2300,2555,0.08552228569991202,0.132125
12738,13072,0.08553010248821787,0.1321875
734,777,0.08553205609913034,0.13225
14616,14926,0.08554404168617902,0.1323125
8039,8388,0.0855456855963946,0.132375
1720,1658,0.08554806915071703,0.1324375
58,91,0.08555324612480962,0.1325
13982,14245,0.08555572579605408,0.1325625
6167,6269,0.08555821827086321,0.132625
15085,15286,0.08555966569290668,0.1326875
13696,14111,0.08556845878199283,0.13275
12045,12262,0.0855704547968987,0.1328125
13447,13578,0.08557483880469033,0.132875
15866,12436,0.08558126643385082,0.1329375
7783,7991,0.08559058125617466,0.133
1761,645,0.0855917354028691,0.1330625
7244,7645,0.08559740395234924,0.133125
3342,3622,0.0856043765686102,0.1331875
3436,3654,0.08562219178080045,0.13325
208,185,0.08562445632071622,0.1333125
11675,11912,0.08562658945248078,0.133375
8062,8398,0.08563008384425806,0.1334375
2920,3205,0.08563429866051596,0.1335
12724,12950,0.08564185113423238,0.1335625
794,826,0.08564614930391588,0.133625
5578,5990,0.08565648586143049,0.1336875
15307,15675,0.08566159308655906,0.13375
14029,14353,0.08566792930952769,0.1338125
7901,8146,0.08569248341280954,0.133875
1521,1695,0.08569893227169006,0.1339375
5974,6255,0.08572005630950237,0.134
7721,7988,0.08572808631273598,0.1340625
11868,12077,0.085745928079828,0.134125
11982,12239,0.08575326585811889,0.1341875
6553,6830,0.08575364856787822,0.13425
7577,8026,0.08575438256871137,0.1343125
4524,4757,0.08575737040444364,0.134375
13920,13929,0.08576057220390167,0.1344375
6037,6309,0.08576307846022975,0.1345
115,137,0.08577143254744803,0.1345625
14126,14441,0.08577275194704428,0.134625
860,1029,0.08577577243360412,0.1346875
20,74,0.08577870057867024,0.13475
14851,14904,0.08578062809525284,0.1348125
14900,15038,0.08578106366585644,0.134875
12218,12546,0.08578185693234433,0.1349375
11771,12013,0.08578809508614633,0.135
2485,2484,0.08578962343069338,0.1350625
9658,10108,0.08579259988854657,0.135125
11762,12005,0.0858106995054479,0.1351875
2835,2961,0.08581101104742217,0.13525
2131,2139,0.08581395954827328,0.1353125
14801,15102,0.08581755731021715,0.135375
2856,2893,0.08582977604627817,0.1354375
14032,14379,0.08583441476297556,0.1355
14073,14041,0.08583926382619073,0.1355625
11899,12224,0.08584202122892483,0.135625
5141,5463,0.08585971127843463,0.1356875
2101,2436,0.08586126080798147,0.13575
754,722,0.0858615438804608,0.1358125
13525,13833,0.08586262505244054,0.135875
3,3,0.08586456338926944,0.1359375
9905,10272,0.08586858899580561,0.136
11600,11904,0.08587404242672843,0.1360625
2223,2410,0.08587593519022595,0.136125
3781,3958,0.08587860675187511,0.1361875
8679,8994,0.0858860259568133,0.13625
2382,2598,0.08589940854204628,0.1363125
9013,9264,0.08590588702075704,0.136375
13580,13857,0.08591019961899607,0.1364375
8158,8583,0.08591244524826581,0.1365
2438,2612,0.08592211235878162,0.1365625
15570,15725,0.08592261986723722,0.136625
11541,11751,0.08592318626896014,0.1366875
11947,12164,0.08592939550315468,0.13675
471,662,0.08593149274071889,0.1368125
12024,12230,0.0859430790821829,0.136875
12802,13122,0.08594366318336488,0.1369375
1162,1248,0.08595322310712594,0.137
7200,7621,0.08596449262532957,0.1370625
14952,15136,0.08599051046241467,0.137125
715,753,0.08599179457095313,0.1371875
8376,8678,0.08599223106384364,0.13725
8020,7962,0.08599721177059687,0.1373125
6066,6392,0.08599774090812443,0.137375
15226,15468,0.08601056077411505,0.1374375
663,279,0.08601237586210604,0.1375
15212,15521,0.08601925917044721,0.1375625
1230,1453,0.0860204291449085,0.137625
14051,14425,0.08602432889956743,0.1376875
4381,4771,0.08602564928696799,0.13775
1737,1797,0.08602576608301597,0.1378125
2078,2235,0.08602773282836375,0.137875
5982,6057,0.08603042914016178,0.1379375
7746,7994,0.0860313817505925,0.138
8390,8694,0.0860354093796754,0.1380625
14480,14758,0.08603822948058786,0.138125
14998,14916,0.0860395195635067,0.1381875
14093,14363,0.08604811803801332,0.13825
791,818,0.08605034058182673,0.1383125
5084,5323,0.08605240210099352,0.138375
2665,2780,0.08605548928518504,0.1384375
15063,15062,0.08606330205231581,0.1385
104,213,0.0860635004330116,0.1385625
9519,9893,0.08606410830691182,0.138625
7973,8112,0.08607583645837485,0.1386875
1766,693,0.08607863077619128,0.13875
15700,15642,0.08608170618169911,0.1388125
11640,11872,0.08608721456530664,0.138875
14591,14895,0.08608795890033265,0.1389375
2370,2652,0.08609450568004588,0.139
6056,6444,0.0860948607866645,0.1390625
10714,11188,0.08610048470458334,0.139125
15318,15571,0.08610249523537264,0.1391875
12041,12326,0.08610268483367828,0.13925
3319,3612,0.08610796416824103,0.1393125
12707,13050,0.08612509027591593,0.139375
5900,6089,0.08612730309223887,0.1394375
1751,1984,0.08613377866846303,0.1395
5079,5477,0.08613642220436153,0.1395625
13840,13809,0.0861370357920066,0.139625
13437,13794,0.08614228028552608,0.1396875
9126,9384,0.08615087928294062,0.13975
3806,3694,0.08615806561868623,0.1398125
6575,6968,0.08615959552621873,0.139875
937,760,0.0861654223999244,0.1399375
5433,5616,0.08616633759662864,0.14
7204,7469,0.08617043097015162,0.1400625
7629,7961,0.08617536495777457,0.140125
13443,13821,0.08618134661908475,0.1401875
13813,14196,0.08618830798381232,0.14025
1419,1496,0.08619146794076965,0.1403125
14671,14930,0.08619274006301034,0.140375
3265,3532,0.0861985197178979,0.1404375
6690,6937,0.08619985568099005,0.1405
14588,14879,0.08620126445559587,0.1405625
15665,15501,0.08620244852024227,0.140625
9535,9953,0.08621071151300319,0.1406875
2742,2858,0.08622216348270041,0.14075
11742,12059,0.08623098645140534,0.1408125
8656,9058,0.08624333683580214,0.140875
8204,8634,0.08624545534685903,0.1409375
1503,1445,0.08624903776461874,0.141
7932,8041,0.08625778729818963,0.1410625
6647,6961,0.08625927089798127,0.141125
1182,1420,0.08625988873551423,0.1411875
7886,7937,0.08626382864145755,0.14125
15186,15532,0.08627069258650674,0.1413125
14678,14898,0.0862714475189739,0.141375
843,1021,0.08627597839565666,0.1414375
2764,2801,0.08627944459978298,0.1415
2462,2579,0.08628093199812031,0.1415625
12266,12666,0.08628410530313843,0.141625
12573,12943,0.08628489269206982,0.1416875
11913,12237,0.0862878753072083,0.14175
13590,13700,0.08628893315245295,0.1418125
15116,15121,0.08630133253472033,0.141875
14549,14906,0.08630874141175066,0.1419375
13616,13834,0.08631251597070028,0.142
14869,14928,0.08631787484346659,0.1420625
15108,15236,0.0863194787594912,0.142125
2348,2594,0.08631991277602791,0.1421875
278,256,0.0863208785252119,0.14225
7750,7975,0.0863229912963242,0.1423125
6561,6913,0.08632591939820895,0.142375
823,726,0.0863318171766117,0.1424375
6596,6838,0.0863374556266358,0.1425
1483,1542,0.08633883961153924,0.1425625
549,582,0.08635236359428636,0.142625
15559,15794,0.08635422678356067,0.1426875
2338,2557,0.08636564016325701,0.14275
9531,9896,0.08637424979061253,0.1428125
6615,6790,0.08637541426917074,0.142875
4298,4748,0.08639697849547003,0.1429375
12186,12454,0.08640265941318798,0.143
7792,8001,0.08640452938402116,0.1430625
524,759,0.08640957217766498,0.143125
12005,12206,0.08641782932937517,0.1431875
7996,8010,0.08642068203611086,0.14325
13812,13841,0.08642213779621426,0.1433125
1470,1779,0.08643086891429891,0.143375
2105,2308,0.0864519152703932,0.1434375
5620,6001,0.08646916093461621,0.1435
1833,1963,0.0864775414845412,0.1435625
2080,2276,0.0864815589780744,0.143625
6604,6921,0.08649371646685032,0.1436875
6183,6277,0.08649904119328776,0.14375
6131,6161,0.08651347511277004,0.1438125
5922,6081,0.08651504895641851,0.143875
13973,14253,0.08652947103423125,0.1439375
107,29,0.08652958169144533,0.144
12013,12030,0.08653287700405816,0.1440625
12758,13022,0.08653833963965417,0.144125
6643,6958,0.08653958654929166,0.1441875
15906,11040,0.08654280384550818,0.14425
8029,8256,0.08654793897417155,0.1443125
3380,3399,0.08655781907499145,0.144375
2857,3093,0.08656299526601388,0.1444375
14563,14922,0.08657029534324823,0.1445
4976,5355,0.08657116205991458,0.1445625
12752,13026,0.0865851729964175,0.144625
4828,5261,0.08658586145678585,0.1446875
7458,7774,0.08658595320837718,0.14475
7913,8129,0.08659331143696279,0.1448125
2560,2779,0.0865998661696995,0.144875
7802,7943,0.08660046562966706,0.1449375
15311,15579,0.0866006339570971,0.145
2397,2323,0.08661477641691735,0.1450625
6003,6354,0.08661934177977033,0.145125
11754,12070,0.08662768024937956,0.1451875
13480,13914,0.08663730593393591,0.14525
1365,1646,0.08664734328401127,0.1453125
128,64,0.08665685916757906,0.145375
12180,12468,0.08666650920969189,0.1454375
6175,6299,0.08667249444245424,0.1455
5466,5688,0.08667597333060174,0.1455625
7766,8017,0.08668278107325662,0.145625
1194,1337,0.08668739383720465,0.1456875
8574,8814,0.08668760037041737,0.14575
2368,2644,0.08669589530729768,0.1458125
3464,3785,0.08669782681508262,0.145875
627,733,0.08669967600965758,0.1459375
13811,14113,0.08670561115348467,0.146
3247,3551,0.08671057973410098,0.1460625
7702,8037,0.08671276807346677,0.146125
1145,1437,0.08671913644099223,0.1461875
2071,2268,0.08672423374897101,0.14625
14899,15158,0.08672978073567453,0.1463125
206,1,0.08673092468959623,0.146375
553,550,0.08673277201130994,0.1464375
15269,15361,0.08675167704699338,0.1465
14599,14864,0.08675563481652528,0.1465625
14594,14983,0.08675789080649565,0.146625
14816,15176,0.08675894086100368,0.1466875
7768,8025,0.08675999051098787,0.14675
5355,5701,0.08676640866971697,0.1468125
1746,1915,0.08676674997578908,0.146875
7928,8209,0.08676854787427593,0.1469375
1177,1485,0.08677123371632299,0.147
2753,2790,0.08677876534065555,0.1470625
2789,3006,0.08678073492821065,0.147125
15074,15208,0.08678102053929887,0.1471875
13409,13522,0.08678613605142678,0.14725
4605,4789,0.08679091740304987,0.1473125
13934,14369,0.08679114475458032,0.147375
1704,2014,0.08679164318114374,0.1474375
2561,2764,0.08679472276987471,0.1475
14692,14964,0.08679532117998034,0.1475625
6116,6467,0.08681309127971994,0.147625
14708,14982,0.08681980997345089,0.1476875
14085,14225,0.08682477424685155,0.14775
3435,3606,0.08683231859981136,0.1478125
4795,5229,0.0868342137760636,0.147875
14535,14766,0.0868380437192568,0.1479375
11914,12215,0.0868418783196488,0.148
11842,12078,0.0868470405307562,0.1480625
13880,14204,0.08684758251783639,0.148125
13537,13836,0.0868527463800029,0.1481875
11759,11671,0.08685351087411201,0.14825
11940,12175,0.08685473856897225,0.1483125
8731,9062,0.08685531759790302,0.148375
9097,9488,0.08685882419607184,0.1484375
892,824,0.08687092904555091,0.1485
906,1037,0.08688324726861757,0.1485625
1564,869,0.08688390418681478,0.148625
3803,4246,0.08688572924296219,0.1486875
13284,13716,0.08689097729561553,0.14875
5128,5559,0.08689532772215784,0.1488125
7833,7850,0.08689713200190319,0.148875
3692,3966,0.08689805269266943,0.1489375
13680,13838,0.08690056450605033,0.149
3764,4119,0.08690209472133949,0.1490625
7354,7750,0.08690369538674488,0.149125
13605,13708,0.0869045424030481,0.1491875
2506,2723,0.08690467945111569,0.14925
1444,1638,0.08691107349576932,0.1493125
11783,12046,0.08691350804659806,0.149375
8734,8889,0.08692569609328742,0.1494375
6722,7105,0.08692610876989369,0.1495
1561,1684,0.08692943218818883,0.1495625
49,83,0.08693027852216124,0.149625
13442,13786,0.0869304971561991,0.1496875
126,258,0.08693149875530452,0.14975
11772,11998,0.08693891742275368,0.1498125
7726,8007,0.08694234507415277,0.149875
8964,9121,0.08694400016651953,0.1499375
1960,2267,0.08694416170309562,0.15
14467,14896,0.08694672990494184,0.1500625
7400,7637,0.08695667606238028,0.150125
12265,12586,0.08696309639826229,0.1501875
5986,6151,0.0869663231341787,0.15025
2646,2771,0.08697280853458639,0.1503125
9516,9792,0.08697297831056633,0.150375
13358,13748,0.08698819975554922,0.1504375
8476,8878,0.08699077597972323,0.1505
14327,14750,0.0869985586865574,0.1505625
15621,15748,0.0869987801579644,0.150625
8179,8548,0.08700653334737106,0.1506875
11713,11917,0.08700788720872216,0.15075
2030,2300,0.08701404233793787,0.1508125
4960,5363,0.08701430650767457,0.150875
14567,14920,0.08701453320681721,0.1509375
3796,4037,0.08701534412728237,0.151
14730,14996,0.08701665429414318,0.1510625
11981,12255,0.08702984080785475,0.151125
4340,4742,0.08702984524767692,0.1511875
7865,8084,0.08703023833620256,0.15125
8354,8813,0.08703731260654086,0.1513125
9449,9864,0.08704020232340658,0.151375
306,297,0.08704316505279062,0.1514375
11557,11896,0.08704700511973858,0.1515
8549,8848,0.08705189936827985,0.1515625
8089,8401,0.0870531311897402,0.151625
1738,1936,0.08705339209925782,0.1516875
108,173,0.08707372203107168,0.15175
1189,1393,0.0870820069780941,0.1518125
7821,7810,0.08708326775052268,0.151875
15644,15682,0.08709517891941931,0.1519375
6124,6201,0.08709783258310833,0.152
12757,13010,0.0871036872041402,0.1520625
6626,6953,0.08710613915182491,0.152125
12171,12365,0.08711651610354387,0.1521875
7130,7565,0.08711771565692973,0.15225
9549,9925,0.08711772809620773,0.1523125
12213,12486,0.08711872135202807,0.152375
13995,14361,0.08712173588083207,0.1524375
15658,15758,0.08712184880722548,0.1525
1778,1968,0.08713195378585199,0.1525625
814,678,0.08713444849761462,0.152625
5899,6252,0.08714670808447186,0.1526875
29,7,0.08715275710864048,0.15275
35,57,0.0871541417404057,0.1528125
2520,2452,0.08715631399059012,0.152875
11391,11858,0.08716359512359691,0.1529375
1802,1973,0.08717963806733035,0.153
8331,8406,0.08718214372931996,0.1530625
4541,4965,0.08718303390798571,0.153125
3343,3624,0.08718748550755617,0.1531875
2073,2179,0.0871906955895617,0.15325
232,407,0.08719198495548161,0.1533125
7869,8081,0.08719868631947944,0.153375
3456,3574,0.08720253852868715,0.1534375
8664,9010,0.0872063430672916,0.1535
9889,10280,0.08720822201567768,0.1535625
2738,2880,0.0872086991179331,0.153625
2666,2702,0.08720962243582678,0.1536875
2770,2785,0.08721000752430433,0.15375
4052,4451,0.08721126720171038,0.1538125
8053,8136,0.08721320407612236,0.153875
3200,3469,0.08721687018723565,0.1539375
1121,920,0.0872173315524026,0.154
7960,8288,0.0872219356165652,0.1540625
1515,1470,0.08722385958153066,0.154125
470,431,0.08724708013455768,0.1541875
3308,3524,0.08725173790682852,0.15425
8412,8358,0.08725395015435905,0.1543125
2816,3004,0.08726574613423649,0.154375
7294,7701,0.08727519747619206,0.1544375
110,201,0.08727618298649122,0.1545
13861,13849,0.08728460992101417,0.1545625
7160,7477,0.08728845754653196,0.154625
11815,12085,0.08729064265250439,0.1546875
1570,1601,0.08729634826615255,0.15475
5380,5416,0.08730149478272807,0.1548125
662,706,0.08730390078083237,0.154875
4594,4941,0.08730627996742578,0.1549375
3440,3671,0.08731047658555233,0.155
2514,2099,0.08731408996148668,0.1550625
5420,5840,0.08731615187341621,0.155125
7956,8057,0.08731689354647601,0.1551875
15887,11413,0.08731921852020506,0.15525
14661,14874,0.08732158921785768,0.1553125
8164,8524,0.08732167641801301,0.155375
1749,1885,0.08732284211384449,0.1554375
14831,15097,0.08732328965570767,0.1555
15538,15874,0.08732450270636544,0.1555625
8596,8928,0.08733518198146534,0.155625
7408,7581,0.08733676622903508,0.1556875
8970,9256,0.08733749205409277,0.15575
3283,3439,0.08735675585345445,0.1558125
1208,1256,0.08735989359035531,0.155875
3794,3902,0.08736184195970226,0.1559375
2710,2874,0.08737446492216283,0.156
2872,3030,0.08737552429843799,0.1560625
14731,15020,0.0873816232195018,0.156125
11896,12125,0.08738853037145525,0.1561875
6369,6758,0.08740124844995276,0.15625
8751,9070,0.08740990536573495,0.1563125
13626,13780,0.08741363752112999,0.156375
7780,8012,0.0874179316760295,0.1564375
2899,3124,0.08743417778964471,0.1565
2522,2857,0.08744732191010932,0.1565625
13992,14037,0.08744985043940043,0.156625
9602,9983,0.08745097694930475,0.1566875
