,Request Id,decode_time_execution_plus_preemption_normalized,cdf
8023,8131,0.09334018893980604,0.2879375
14668,14449,0.09334833615732174,0.288
13890,14045,0.0933556250478271,0.2880625
1008,416,0.09335715462877604,0.288125
3429,3406,0.09336019295586934,0.2881875
12488,12782,0.0933617315799455,0.28825
2266,2356,0.09336312692033663,0.2883125
3203,2798,0.09336638720431581,0.288375
265,443,0.09337247423713907,0.2884375
3585,3462,0.0933729430353119,0.2885
13519,13774,0.09337337590821396,0.2885625
12366,12777,0.09337699896144033,0.288625
15332,15523,0.09337761926361428,0.2886875
3011,2825,0.09338010736105565,0.28875
1359,1454,0.09338629707173156,0.2888125
6279,6424,0.09338766399296639,0.288875
9691,9724,0.09338847613063031,0.2889375
8034,8258,0.09338850393436321,0.289
3157,3400,0.09338861299215528,0.2890625
8528,8837,0.0933895674633978,0.289125
9327,9833,0.09339200813692182,0.2891875
1760,1848,0.09339243911866242,0.28925
15169,15409,0.09339324093610762,0.2893125
12187,12407,0.09340384240597066,0.289375
14530,14843,0.0934052653801709,0.2894375
4877,5091,0.09341111834240366,0.2895
11257,11627,0.09341327328487399,0.2895625
10010,10339,0.09341740200919714,0.289625
522,494,0.09342899810174096,0.2896875
7614,7896,0.09343500762221563,0.28975
2913,2879,0.09344296376960225,0.2898125
9538,9064,0.09344443651095094,0.289875
2500,2606,0.09344492355296484,0.2899375
15561,15280,0.09345428084295203,0.29
11970,12052,0.09345670078971673,0.2900625
11837,11880,0.09346481859119775,0.290125
11761,11953,0.09346510531616106,0.2901875
959,872,0.0934688275701106,0.29025
9554,9741,0.0934692731565827,0.2903125
1201,1302,0.09347123112468077,0.290375
10683,11149,0.09347543557068909,0.2904375
4437,4429,0.09348543314208294,0.2905
12301,12247,0.09349747680137649,0.2905625
7560,7813,0.09350289147375453,0.290625
1497,1648,0.09351368044800301,0.2906875
1663,1557,0.09351669697434792,0.29075
15567,15722,0.09351790457763558,0.2908125
3257,3433,0.09351904082046911,0.290875
2635,2617,0.09352097850827124,0.2909375
5221,5486,0.09352120832601928,0.291
6091,6163,0.09352395523397661,0.2910625
4337,4724,0.09352640642753313,0.291125
14135,14473,0.09353026112593266,0.2911875
11881,12076,0.0935328745069025,0.29125
7119,7341,0.0935328779810919,0.2913125
516,502,0.093533527571708,0.291375
6320,6348,0.09353533255508079,0.2914375
465,542,0.09353871347698361,0.2915
13933,14217,0.09353891216053294,0.2915625
11733,12080,0.09353932336576358,0.291625
5304,5526,0.09353953993208182,0.2916875
13399,13604,0.0935496340388687,0.29175
11626,11691,0.09355035093755713,0.2918125
2940,2903,0.09355573964769534,0.291875
14043,14335,0.09355644723534624,0.2919375
6471,6792,0.09356998900541978,0.292
9719,9852,0.09357662214217602,0.2920625
3206,3389,0.09358064007049978,0.292125
13054,13453,0.0935844630797313,0.2921875
9004,9358,0.09358991660211505,0.29225
7496,7613,0.09359036510103702,0.2923125
9913,10219,0.09359070894131553,0.292375
3687,3821,0.09359720806907904,0.2924375
14248,13884,0.09359933593960747,0.2925
12009,12281,0.09360070254739912,0.2925625
6653,6825,0.09360081499467673,0.292625
5009,5224,0.09360417612049907,0.2926875
9426,9760,0.0936047978689307,0.29275
3446,3600,0.09361729934682499,0.2928125
215,165,0.09361774547566215,0.292875
918,654,0.09362048379299252,0.2929375
8465,8719,0.09362078939884044,0.293
7837,8140,0.09363030945495306,0.2930625
14658,14995,0.09365324512136144,0.293125
835,802,0.0936573078544574,0.2931875
8704,8910,0.09365947601043102,0.29325
2267,2468,0.09366896423137709,0.2933125
8373,8428,0.09367293326486933,0.293375
11659,11833,0.09367872919399935,0.2934375
12868,12721,0.09368167285776367,0.2935
15305,15515,0.09368237454085432,0.2935625
8012,8315,0.09368477024186027,0.293625
13766,14030,0.09368914764224925,0.2936875
13962,14233,0.09369454471153851,0.29375
8826,8870,0.0936971124717237,0.2938125
12000,12148,0.09370207522535998,0.293875
15073,15338,0.09370379101939492,0.2939375
24,53,0.09370756966513069,0.294
8297,8604,0.09371127410067709,0.2940625
3164,3297,0.0937118103531489,0.294125
2144,2362,0.09371207362244444,0.2941875
12380,12713,0.09371366843493216,0.29425
9246,9643,0.09371886897322043,0.2943125
2981,2980,0.09372474690593856,0.294375
12885,13106,0.09372556617445026,0.2944375
13563,13726,0.09372559431265896,0.2945
1608,1462,0.09372655995637948,0.2945625
14148,14387,0.09372685238623168,0.294625
13870,14082,0.09373298667186665,0.2946875
4414,4764,0.09373805791656263,0.29475
13131,13573,0.09373858069146691,0.2948125
3317,3485,0.09374832600442294,0.294875
11956,12082,0.09375171584283529,0.2949375
1997,2291,0.0937566482308676,0.295
2964,3142,0.09375977975131969,0.2950625
2854,2799,0.09376186587238407,0.295125
9181,9407,0.09376447575227424,0.2951875
9360,9360,0.0937675526095379,0.29525
11789,12121,0.0937679438457183,0.2953125
8461,8492,0.09376911386805512,0.295375
14738,14936,0.09377033116444336,0.2954375
2869,3018,0.0937745377104971,0.2955
3628,3809,0.09377992725531879,0.2955625
3289,3215,0.09378184625020054,0.295625
4489,75,0.09378202373239966,0.2956875
11725,11870,0.09378924772569815,0.29575
15607,15658,0.09379339403498053,0.2958125
12768,12582,0.09379622834943648,0.295875
5412,5825,0.09379981600091124,0.2959375
8730,8990,0.0938055642095428,0.296
13592,13918,0.09380686919515217,0.2960625
8573,8894,0.09380818742508447,0.296125
14282,14414,0.09381528530020113,0.2961875
1528,1564,0.09381629892088696,0.29625
9511,9765,0.0938173826164254,0.2963125
4362,4691,0.09382403783284535,0.296375
3826,4099,0.09382545060302347,0.2964375
599,647,0.09382734943840024,0.2965
8691,8750,0.09383130262121718,0.2965625
11649,11845,0.09383406003992038,0.296625
1109,1264,0.09383898469429887,0.2966875
7898,8071,0.09384382084606895,0.29675
1658,1641,0.09384725675607167,0.2968125
11946,11956,0.09384976706448629,0.296875
8539,8852,0.09385322221812784,0.2969375
5387,5740,0.0938544505218595,0.297
3640,4100,0.09385568019484104,0.2970625
1154,750,0.09385831983743655,0.297125
10478,10880,0.09386001063151138,0.2971875
2283,2402,0.09386169281789039,0.29725
14808,14947,0.09387227807711045,0.2973125
3562,3550,0.09388335484640602,0.297375
9884,10235,0.09388516499802121,0.2974375
1729,1896,0.09389679433190842,0.2975
4924,5235,0.09390869072928489,0.2975625
4313,4563,0.09391124695157645,0.297625
10820,11202,0.09391369527804276,0.2976875
9927,10168,0.09391426198992169,0.29775
15528,15800,0.09392088453322837,0.2978125
13107,13402,0.0939250218885099,0.297875
7551,7840,0.09392999076083632,0.2979375
2898,3081,0.09393670147626332,0.298
14074,14298,0.09393915558595885,0.2980625
11549,11764,0.0939433011483626,0.298125
14720,14927,0.09394412528591652,0.2981875
6641,6941,0.09394673820846246,0.29825
14384,14662,0.09394823847904343,0.2983125
9465,9796,0.09395702587098709,0.298375
14463,14166,0.09395934405457163,0.2984375
12579,12793,0.09396830420620958,0.2985
11884,12216,0.09397535245969592,0.2985625
15503,15861,0.09397659572356294,0.298625
1756,1769,0.0939801565340345,0.2986875
12260,12572,0.09398113054545473,0.29875
5309,5283,0.09398124390059157,0.2988125
8849,8326,0.09398214410031122,0.298875
11645,11939,0.09398510356170292,0.2989375
3092,3412,0.09398568144419168,0.299
5587,5993,0.09398862770505272,0.2990625
4276,3965,0.09399057351466505,0.299125
3475,3440,0.09399205706326115,0.2991875
6296,6600,0.0940007740423907,0.29925
1731,1639,0.09400781958103056,0.2993125
494,81,0.09400989761994367,0.299375
7655,7879,0.09401027642106641,0.2994375
15341,15433,0.09401068218503675,0.2995
11841,11978,0.09401495157922596,0.2995625
1461,1373,0.09401535812480634,0.299625
15419,14617,0.09402185841751402,0.2996875
4820,5106,0.09403901917018288,0.29975
1727,1720,0.0940406664357219,0.2998125
2777,3022,0.09404670452231585,0.299875
15043,15008,0.09405042959060962,0.2999375
8167,8321,0.09405272067380296,0.3
4339,4555,0.0940547331084517,0.3000625
3166,3221,0.09405531861986874,0.300125
779,908,0.09405753001708733,0.3001875
14504,14150,0.09405818919603395,0.30025
9211,9511,0.09405852887062868,0.3003125
4574,4833,0.09406104675921849,0.300375
14028,13249,0.09406383668172062,0.3004375
1635,1718,0.0940644017969279,0.3005
2737,2824,0.09406560436179841,0.3005625
7469,7887,0.09406624909419661,0.300625
7891,8123,0.09406803314627007,0.3006875
14324,14518,0.09407914552249304,0.30075
7227,7591,0.09409849030234235,0.3008125
8553,8434,0.09410098178674668,0.300875
3064,3407,0.09410731077014571,0.3009375
3859,4093,0.09411249740275593,0.301
1935,1715,0.09411533979848222,0.3010625
2461,2290,0.09411935030941747,0.301125
14675,14940,0.09412972872146207,0.3011875
1843,2051,0.0941310260937914,0.30125
9653,9980,0.09413242793158887,0.3013125
4502,4925,0.09413459608155912,0.301375
714,324,0.09413605532567433,0.3014375
303,526,0.09415249869697355,0.3015
544,605,0.09415308549356544,0.3015625
408,567,0.09415662423049129,0.301625
2098,2228,0.09415670677283726,0.3016875
7654,7890,0.09416066406016513,0.30175
1852,1864,0.09416077934165873,0.3018125
3312,3461,0.09416549439916785,0.301875
1958,1981,0.09416729634992553,0.3019375
717,332,0.09416958255788521,0.302
1556,1543,0.09417259651843972,0.3020625
3667,3853,0.09417385867655166,0.302125
6173,6219,0.09417440388185701,0.3021875
15128,15385,0.0941759808729022,0.30225
13881,13164,0.09418158163106913,0.3023125
5444,5764,0.0941822785438628,0.302375
14197,14636,0.09418317978707622,0.3024375
559,575,0.09418555335612794,0.3025
7794,8163,0.09418671319438825,0.3025625
1814,707,0.09419064278282485,0.302625
6340,6560,0.0941910371193172,0.3026875
11781,12051,0.09419954962405214,0.30275
14174,14109,0.09421949532067089,0.3028125
63,92,0.09422073141589686,0.302875
12644,12609,0.09422815931621917,0.3029375
15371,15577,0.09423405529024516,0.303
14789,14978,0.09423415463560685,0.3030625
7640,7982,0.09424420774481505,0.303125
635,674,0.09424480516871604,0.3031875
9446,8992,0.09424819407891565,0.30325
13826,14173,0.09425123274414146,0.3033125
2973,3109,0.09425342302977183,0.303375
3614,3817,0.09425407198976964,0.3034375
13977,14274,0.09425503257350698,0.3035
15127,15370,0.09425615796271741,0.3035625
11941,12058,0.0942585476634638,0.303625
4458,4715,0.09426983622156332,0.3036875
9885,10256,0.09427552720073343,0.30375
1313,1342,0.09428501942582006,0.3038125
15387,15249,0.09428549725609178,0.303875
2304,2508,0.09429543781476908,0.3039375
15557,15756,0.09429594672630263,0.304
7836,8019,0.09430077342162053,0.3040625
12309,12439,0.09430615253897148,0.304125
15879,10480,0.0943099684608522,0.3041875
3622,3982,0.09430998444292785,0.30425
3864,4077,0.09431036681078346,0.3043125
3250,3614,0.09431315858336946,0.304375
11061,11538,0.09431594754736042,0.3044375
580,698,0.09432078934415439,0.3045
3246,3228,0.09432191897280766,0.3045625
14422,14014,0.09432268249551214,0.304625
1526,1596,0.0943246879750184,0.3046875
3605,3678,0.0943261044438382,0.30475
7114,7445,0.09432643619372295,0.3048125
903,984,0.09433013972876401,0.304875
15579,15512,0.09433721248991035,0.3049375
12007,12269,0.09433863020349993,0.305
13425,13682,0.09434006190084311,0.3050625
10257,10618,0.09434047353468708,0.305125
511,657,0.09434089667743706,0.3051875
9960,10262,0.09434128705451038,0.30525
12979,13256,0.09435110324079764,0.3053125
8578,8844,0.09435547628264403,0.305375
6780,7089,0.09435715002394743,0.3054375
8300,8436,0.09435737321606513,0.3055
6112,5983,0.09436309950208469,0.3055625
186,88,0.09437302965247076,0.305625
1890,1747,0.09437744649059902,0.3056875
13454,13746,0.0943780713943454,0.30575
11724,12038,0.09438708309289455,0.3058125
4981,4995,0.0943876379209934,0.305875
1335,1222,0.09439078007476594,0.3059375
3176,3236,0.0944036134204561,0.306
6474,6840,0.0944037593172649,0.3060625
4696,4475,0.0944085157901662,0.306125
1669,1699,0.09441042463860971,0.3061875
9009,9000,0.09441379205274528,0.30625
7603,7925,0.09441383181289391,0.3063125
7962,8267,0.09441640985967134,0.306375
11704,11709,0.0944172438040734,0.3064375
225,40,0.0944246434941984,0.3065
2947,3025,0.094428639773747,0.3065625
8208,8426,0.09442985859598024,0.306625
3231,3602,0.09444968035847923,0.3066875
2272,2332,0.0944510692995713,0.30675
9634,9941,0.0944529483605734,0.3068125
7888,8227,0.09445554675823657,0.306875
1331,1350,0.09445759904229013,0.3069375
1529,1656,0.09445851031676342,0.307
9178,9454,0.09445949059198376,0.3070625
2449,2770,0.09446894967861297,0.307125
15379,15547,0.09447014450967889,0.3071875
9562,9664,0.09447456092311228,0.30725
9079,9448,0.09448107114296934,0.3073125
3293,3595,0.09448231046358906,0.307375
3195,3438,0.09448547976166465,0.3074375
15058,15322,0.09448816357630764,0.3075
1043,1173,0.09448853726873598,0.3075625
5562,5448,0.09450056186242346,0.307625
6191,6302,0.09450179432739696,0.3076875
2015,1835,0.09451645015259157,0.30775
11490,11711,0.09451921301702203,0.3078125
1551,1731,0.09451966573253749,0.307875
652,681,0.09452132372092521,0.3079375
10739,11209,0.09452200304473814,0.308
13031,13176,0.0945222553590068,0.3080625
8019,8171,0.09452715370951374,0.308125
770,946,0.09452899428213786,0.3081875
2332,2036,0.09453314577631915,0.30825
11571,11837,0.09453677358887701,0.3083125
4698,5050,0.09453720465948715,0.308375
13370,13722,0.09454214814624007,0.3084375
8075,8420,0.09454388975785481,0.3085
346,136,0.0945453564646618,0.3085625
7102,7461,0.09455616696502375,0.308625
4730,4945,0.09455621576220549,0.3086875
4069,4349,0.09455739397758783,0.30875
5041,5260,0.09456677829162756,0.3088125
9166,9414,0.0945679731738096,0.308875
12455,12790,0.09456801167431605,0.3089375
1156,1372,0.09456956856220726,0.309
4848,5107,0.09457101841906224,0.3090625
12173,12172,0.09457162590468494,0.309125
9186,9613,0.09457247008080143,0.3091875
9445,9820,0.09457265207840652,0.30925
9545,9736,0.09457904197021985,0.3093125
321,496,0.09457961007742385,0.309375
6355,6384,0.09458233759727705,0.3094375
3146,3359,0.09458269052857841,0.3095
13845,14114,0.09459797927025829,0.3095625
11850,12178,0.09460058750347976,0.309625
13527,13047,0.09460368154134302,0.3096875
711,671,0.09460738601715829,0.30975
6857,7065,0.0946146851224599,0.3098125
14003,14384,0.0946188487467853,0.309875
1501,1640,0.09462104991269994,0.3099375
7626,7934,0.0946216518622857,0.31
2998,3146,0.09462282511291141,0.3100625
4401,925,0.09462588768944694,0.310125
6728,6769,0.09463827197118876,0.3101875
5882,6199,0.09463851083070184,0.31025
1289,1254,0.09464277579979384,0.3103125
6280,6528,0.09464310496336939,0.310375
12078,12143,0.09464433182144272,0.3104375
4373,4643,0.09464866297960253,0.3105
2694,2846,0.09464875364100038,0.3105625
11456,11708,0.094649213143756,0.310625
9975,10232,0.09465479408802516,0.3106875
14778,14999,0.094654860663539,0.31075
5486,5755,0.09465594230038543,0.3108125
15713,15223,0.09466117832204803,0.310875
1904,2027,0.09466400785548468,0.3109375
561,658,0.09466497958356768,0.311
2643,2510,0.09466701665185843,0.3110625
5619,5890,0.09467191666521763,0.311125
7822,7735,0.09467210072373648,0.3111875
5479,5674,0.094674834341757,0.31125
14166,14108,0.09467623397059378,0.3113125
11818,11840,0.09467754143611938,0.311375
13858,14029,0.09468005937004915,0.3114375
266,153,0.09468127632464575,0.3115
1124,1265,0.09468186860074213,0.3115625
1237,1153,0.09468229321652538,0.311625
7457,7717,0.09468265612326761,0.3116875
1918,2085,0.09468278396711746,0.31175
7564,7919,0.09468699468321233,0.3118125
3340,3621,0.09469490784787644,0.311875
1047,1277,0.09469497885766191,0.3119375
5838,6306,0.09469516940295973,0.312
14805,15082,0.09469622693130018,0.3120625
4289,4598,0.09469711862249593,0.312125
12322,12496,0.09469991627437337,0.3121875
3067,3069,0.09470502245892602,0.31225
2867,3187,0.09470950938704101,0.3123125
11660,11985,0.09471380057944702,0.312375
15710,15486,0.09471468972870967,0.3124375
1794,1924,0.09471924275064626,0.3125
13102,13263,0.09472659563042755,0.3125625
13929,14090,0.09472698423376048,0.312625
8321,8572,0.0947331596459166,0.3126875
11787,12016,0.09473641243624915,0.31275
8126,8377,0.0947374987647943,0.3128125
14106,14284,0.09473781330566211,0.312875
13718,13257,0.09474206300105838,0.3129375
7475,7786,0.09474476324993343,0.313
5390,5757,0.09474495011219161,0.3130625
7797,7852,0.09475399965709776,0.313125
12336,12327,0.09475455819245013,0.3131875
11706,11852,0.09476325446050067,0.31325
3460,3753,0.0947666175263367,0.3133125
1287,1024,0.09476796996460772,0.313375
4134,4158,0.09477210884501687,0.3134375
1695,1837,0.09477241431949505,0.3135
2990,3204,0.09477449128662316,0.3135625
15845,13559,0.09478275815278021,0.313625
681,442,0.09478759562120363,0.3136875
10882,11172,0.09478780860765913,0.31375
6467,6454,0.0947951178634349,0.3138125
12413,12585,0.09479535376937065,0.313875
12656,12921,0.09480405184148367,0.3139375
13983,14126,0.09480929879018764,0.314
5299,5359,0.09481411971019559,0.3140625
8079,8184,0.09481734717939429,0.314125
15153,14340,0.09481857991358429,0.3141875
14958,15147,0.09482330685927098,0.31425
4479,4667,0.09482797000425502,0.3143125
6656,7013,0.09483392615449542,0.314375
12036,12337,0.09483788765526222,0.3144375
3606,3703,0.09484123167355972,0.3145
7467,7438,0.09485243408133746,0.3145625
13930,14021,0.09485344044818861,0.314625
4133,3118,0.09485452274453492,0.3146875
8701,8828,0.0948588189793388,0.31475
1430,1655,0.094861001351189,0.3148125
4913,5248,0.09486430747201226,0.314875
5087,5300,0.09486722113408805,0.3149375
14946,15003,0.0948672980163745,0.315
9644,10060,0.09487042831206947,0.3150625
2758,2974,0.09487197204560602,0.315125
5586,5930,0.09487707984604782,0.3151875
12220,12466,0.09488086028009673,0.31525
5740,5929,0.09488113688266327,0.3153125
8295,7921,0.09488330829061395,0.315375
14945,15259,0.09488387970867858,0.3154375
12689,12913,0.09488506984156092,0.3155
4169,4443,0.09489131664502702,0.3155625
506,669,0.09489623504578097,0.315625
1597,1744,0.09490095743973273,0.3156875
14768,14975,0.09490149590690292,0.31575
7618,7926,0.09490383290119112,0.3158125
274,241,0.09490541351804235,0.315875
7652,7885,0.09491568040299939,0.3159375
14775,14970,0.0949157237261625,0.316
8654,8713,0.09492067931462639,0.3160625
13492,13766,0.09492630229394025,0.316125
7988,8187,0.09492665724174958,0.3161875
12378,11925,0.0949376812721815,0.31625
14878,15161,0.0949461447802278,0.3163125
8689,8932,0.09494741684333885,0.316375
12996,13328,0.09494886583201194,0.3164375
7513,7725,0.09495045943783971,0.3165
9888,8032,0.09496080646561202,0.3165625
2596,2735,0.09496304126689974,0.316625
8628,8530,0.09496374012977866,0.3166875
1524,1455,0.09496468675325236,0.31675
9659,9804,0.0949729002309972,0.3168125
2381,2638,0.09497375067960802,0.316875
2951,3190,0.094975300657443,0.3169375
1127,1149,0.09497876365993153,0.317
4870,4979,0.09498409661628424,0.3170625
13322,12978,0.09498693642756377,0.317125
2385,2602,0.09498788813689805,0.3171875
6170,6374,0.09499709678055587,0.31725
11727,11854,0.0949980268667332,0.3173125
1831,1832,0.09499871356270803,0.317375
2944,3233,0.09500197251974221,0.3174375
3037,3101,0.09500708437256215,0.3175
11614,11868,0.09501408335988677,0.3175625
6584,6393,0.09501408521289166,0.317625
692,372,0.09501571935343658,0.3176875
6465,6784,0.09502075618652144,0.31775
15230,15622,0.0950212257706942,0.3178125
15745,12788,0.09502406230245727,0.317875
10721,11085,0.09502802800643377,0.3179375
9120,9449,0.09502931247420174,0.318
9461,9660,0.0950310395014684,0.3180625
4311,4173,0.09503202367838473,0.318125
5506,5699,0.09503860826163052,0.3181875
2985,3266,0.09503871028889914,0.31825
14930,15075,0.09504102993000835,0.3183125
4841,4573,0.09504204244098802,0.318375
5233,5479,0.09504468021555514,0.3184375
3019,3237,0.0950493648824938,0.3185
8095,8355,0.0950495000687574,0.3185625
9860,10032,0.09505220943902425,0.318625
8498,8773,0.09505790939252298,0.3186875
2072,2266,0.09505953362926847,0.31875
3350,3198,0.09506268399983657,0.3188125
2700,2821,0.09506895711531077,0.318875
5006,5319,0.09507506164022361,0.3189375
15558,15706,0.0950793087658295,0.319
3033,3090,0.09508698988186376,0.3190625
9599,9876,0.09508907318638649,0.319125
6349,6656,0.09508907711687353,0.3191875
9914,10252,0.09509161994282918,0.31925
2590,2769,0.09509274513906041,0.3193125
8525,8792,0.09509686452207768,0.319375
8216,8354,0.0951019871387061,0.3194375
15871,10661,0.09510203811566682,0.3195
4101,4397,0.09510314303582243,0.3195625
6344,6496,0.09510381516404001,0.319625
14578,14808,0.09510676392509186,0.3196875
11882,11988,0.09510699072619618,0.31975
735,415,0.09510975274603327,0.3198125
12114,12301,0.09511348456431926,0.319875
7852,8099,0.09511382378527115,0.3199375
11653,11949,0.0951138314238782,0.32
2508,2810,0.09512426986825483,0.3200625
6574,6696,0.09513710701290243,0.320125
12333,12343,0.09514054152199282,0.3201875
10646,11102,0.09514531977483429,0.32025
9509,9645,0.09515060749752781,0.3203125
12176,12292,0.09515452397851235,0.320375
4991,5327,0.09515490206252836,0.3204375
2428,2532,0.09515867490689696,0.3205
12400,12641,0.09517747658589683,0.3205625
15681,13514,0.09518461783238044,0.320625
3789,4071,0.09518503829184996,0.3206875
9890,10128,0.09518556652078575,0.32075
15417,15669,0.09518872835456137,0.3208125
4224,4564,0.0951929440152195,0.320875
4217,4533,0.09519953384838455,0.3209375
12634,12937,0.09519990345905063,0.321
11871,11994,0.09520080127908608,0.3210625
15137,15402,0.09520779565396427,0.321125
15360,15805,0.09521007649517478,0.3211875
11979,12147,0.09521106982990456,0.32125
11964,11613,0.09522386781111929,0.3213125
7930,8248,0.09522453714095208,0.321375
4642,4929,0.09522885447935911,0.3214375
12086,12446,0.09523669290195837,0.3215
9425,9638,0.0952422289656273,0.3215625
7868,8117,0.0952471366884331,0.321625
13743,13944,0.0952502794530066,0.3216875
9040,9456,0.09525119721426108,0.32175
11679,11945,0.09525602029807469,0.3218125
4387,4301,0.09525747257992596,0.321875
9835,10016,0.0952591655490437,0.3219375
14542,14681,0.09526190643466782,0.322
14084,13049,0.09526486227545108,0.3220625
13927,14106,0.0952670768152524,0.322125
6104,5967,0.09527152374683813,0.3221875
2433,2683,0.09527405689592604,0.32225
3373,2589,0.0952778473996449,0.3223125
15279,15588,0.09528079118467758,0.322375
1272,1278,0.09528220344377765,0.3224375
11674,11844,0.09528234163518003,0.3225
12917,13120,0.09528354873539228,0.3225625
2670,2669,0.09528472134003786,0.322625
2487,2614,0.0952856274389563,0.3226875
4372,4611,0.09528943938025947,0.32275
11648,11772,0.09528965763920476,0.3228125
2302,2629,0.09529302325102573,0.322875
6232,6411,0.09529377574536632,0.3229375
412,186,0.09529576289577195,0.323
2885,2984,0.0952979125208162,0.3230625
13642,13436,0.09530420972280083,0.323125
8872,8718,0.09530586424599417,0.3231875
14158,14422,0.09530610105311045,0.32325
6952,7405,0.09531571271123523,0.3233125
5062,5293,0.09531580689102286,0.323375
11606,11901,0.09531857972325254,0.3234375
1133,1008,0.09532290796602601,0.3235
15479,15268,0.09532333708709954,0.3235625
12619,12783,0.0953262782646611,0.323625
2765,2959,0.09532899220330956,0.3236875
9495,9774,0.09533088471925484,0.32375
8568,8793,0.09533369773349322,0.3238125
1925,1240,0.09534020077058845,0.323875
12316,12456,0.0953417019900528,0.3239375
9069,9463,0.09534720994452647,0.324
1976,50,0.09536378247122868,0.3240625
6637,6925,0.0953653701697582,0.324125
9498,9630,0.09537041120662022,0.3241875
200,93,0.09537308726078919,0.32425
11566,11846,0.09537657547390206,0.3243125
2848,3032,0.09537918890866154,0.324375
3841,4085,0.09538821526615417,0.3244375
9399,9632,0.09539331855345097,0.3245
7824,8011,0.09539844755822255,0.3245625
12718,12995,0.09540444240355048,0.324625
12209,12320,0.09540489435626821,0.3246875
11696,12022,0.09541417960543173,0.32475
11156,11595,0.0954175045847154,0.3248125
8988,9056,0.09542414020377835,0.324875
4032,4461,0.09542538784305164,0.3249375
8055,8091,0.09542851953061998,0.325
7619,7903,0.09543035489842833,0.3250625
14917,15083,0.09543441630169638,0.325125
14531,14832,0.09544322431660714,0.3251875
8534,8580,0.09544487922386015,0.32525
15133,15394,0.09545553280714957,0.3253125
579,414,0.09545652513906694,0.325375
8169,8092,0.09545796339917463,0.3254375
14797,15039,0.0954625677077851,0.3255
8003,8327,0.09546382384713026,0.3255625
5509,5915,0.09546423560428341,0.325625
8292,8162,0.09546914848184425,0.3256875
1956,2098,0.09547099064555925,0.32575
6454,6640,0.09547155852201512,0.3258125
6153,6334,0.09547469314552695,0.325875
14989,15178,0.09547477439778919,0.3259375
656,543,0.09547948254114595,0.326
607,521,0.0954990863856115,0.3260625
7848,7836,0.0955060885163374,0.326125
9891,10160,0.09550788295506948,0.3261875
11760,11948,0.09550826054336947,0.32625
13046,13287,0.09550849178401956,0.3263125
7695,7990,0.09552432738780892,0.326375
8993,9366,0.09552568989666409,0.3264375
9264,9669,0.09552976060715754,0.3265
2188,2372,0.09553010994621458,0.3265625
6253,6576,0.09553589572643482,0.326625
8455,8735,0.09554210796151376,0.3266875
3119,2574,0.09554541372695154,0.32675
10763,11021,0.09554707061803833,0.3268125
5396,5738,0.09554767477877643,0.326875
9404,9600,0.09555370182423183,0.3269375
13403,13444,0.09555407296134788,0.327
3717,3525,0.09555725511576753,0.3270625
2706,2626,0.09556685430942374,0.327125
14630,14899,0.0955722161101241,0.3271875
9999,10347,0.09557491537211568,0.32725
13875,14186,0.09557564524904111,0.3273125
8093,8439,0.09558169391423933,0.327375
1375,1469,0.09558268795617848,0.3274375
774,737,0.09558902143502157,0.3275
13899,13989,0.09558976315097364,0.3275625
13682,13968,0.09559051286086291,0.327625
1776,1988,0.09559915863979343,0.3276875
4978,5052,0.09561528001029253,0.32775
13947,14038,0.09561904724788824,0.3278125
7926,8003,0.09562083116273938,0.327875
9160,9233,0.09562850198295392,0.3279375
7683,7802,0.0956292691962916,0.328
13821,14034,0.09563309394164005,0.3280625
1029,1125,0.09563432517684105,0.328125
1328,1460,0.09563437542527656,0.3281875
11368,11687,0.09563630864418039,0.32825
9734,10024,0.09564809571385212,0.3283125
5507,5787,0.0956527026412562,0.328375
6461,6542,0.0956632505266083,0.3284375
1688,1859,0.09566386148885052,0.3285
11991,12225,0.09566653051987929,0.3285625
7653,7874,0.09566731109238932,0.328625
11662,11897,0.09567281580086436,0.3286875
15521,15807,0.09567523801922183,0.32875
2437,2556,0.09567577405212113,0.3288125
4903,5164,0.09567714385685165,0.328875
7604,7550,0.09568641120813086,0.3289375
1176,1309,0.09568836728108035,0.329
11943,12050,0.09569363570662012,0.3290625
2053,2140,0.09569460265811651,0.329125
14956,15091,0.09569853524207644,0.3291875
1325,1406,0.09570213019044727,0.32925
13949,14290,0.09570216164080349,0.3293125
3007,1251,0.09570464403275745,0.329375
2769,2970,0.09570709972297627,0.3294375
13003,13231,0.09570875079081582,0.3295
5723,5977,0.09570968180119975,0.3295625
261,281,0.0957165466951934,0.329625
1917,1676,0.09572323071917076,0.3296875
5060,5240,0.09572959480664195,0.32975
2408,2691,0.09573326945391983,0.3298125
7406,7780,0.09573482372744174,0.329875
4699,397,0.09573724475613643,0.3299375
3750,3793,0.0957447125669644,0.33
12244,12476,0.09574817481302489,0.3300625
6275,6331,0.09575676255068594,0.330125
13374,13690,0.09575699229030063,0.3301875
981,1238,0.09576370017693767,0.33025
10450,10957,0.09577759880522164,0.3303125
4807,5051,0.09578012327424147,0.330375
10468,10712,0.09578075536749277,0.3304375
9647,9680,0.0957822934747706,0.3305
1644,1575,0.09578458183747603,0.3305625
1882,1957,0.09579047696458184,0.330625
6169,6352,0.09579087525070355,0.3306875
8249,8553,0.09579295051543968,0.33075
13112,13492,0.09580280651308187,0.3308125
2054,2394,0.09580416124680964,0.330875
