,Request Id,prefill_e2e_time,cdf
8784,8718,0.34568941931775043,0.2815593117100655
11794,11868,0.3457464983932823,0.2816354499771585
2571,2688,0.3457677797476322,0.2817115882442516
3184,3157,0.34577299032150677,0.2817877265113446
9149,9255,0.34579446356201515,0.28186386477843767
6185,6231,0.34581145825598014,0.2819400030455307
11753,11797,0.3459511811199718,0.2820161413126237
12001,12081,0.3459858422054367,0.2820922795797168
1783,1834,0.34603894623245424,0.2821684178468098
9728,9800,0.34610294521530705,0.28224455611390287
5465,5526,0.34612664901396784,0.2823206943809959
12113,12147,0.3461466915287019,0.2823968326480889
12219,12219,0.34622097699912047,0.282472970915182
4579,4622,0.34633516852966295,0.282549109182275
5031,5092,0.3463521610360658,0.28262524744936807
10058,10127,0.3463839215644384,0.2827013857164611
10097,10040,0.34638590860777185,0.28277752398355416
7100,7070,0.3464291244855531,0.2828536622506472
1119,1187,0.3464475351796068,0.2829298005177402
3514,3583,0.34646933441382544,0.28300593878483327
11651,11683,0.3465846388544378,0.2830820770519263
11245,11303,0.34662325496333324,0.28315821531901936
5250,5231,0.3467463893148306,0.2832343535861124
1469,1545,0.3467713931049161,0.28331049185320545
1678,1734,0.3467885771254373,0.28338663012029847
1122,1191,0.3467932283716664,0.2834627683873915
7378,7449,0.34679576380926846,0.28353890665448456
8954,9076,0.3468161459318253,0.2836150449215776
4255,4380,0.3468893410399687,0.28369118318867065
2762,2830,0.3469355172800874,0.28376732145576367
9853,9829,0.3469985823958268,0.2838434597228567
3929,4035,0.3470048650682429,0.28391959798994976
5563,5661,0.3470620528418067,0.2839957362570428
8735,8723,0.34707302827609965,0.28407187452413585
12381,12379,0.3471983108584027,0.28414801279122887
1760,1818,0.34726984525514126,0.28422415105832194
7046,7050,0.3472797314549325,0.28430028932541496
8268,8302,0.3473244048173001,0.284376427592508
1523,1582,0.34734021574047347,0.28445256585960105
5939,5897,0.3473607551763962,0.28452870412669407
3169,3222,0.3474267936178421,0.28460484239378714
3144,3169,0.34743885560300214,0.28468098066088016
6335,6407,0.34746562096972866,0.2847571189279732
9022,8952,0.3475152983355656,0.28483325719506625
9342,9405,0.347550263500807,0.28490939546215927
11171,11235,0.34755326944286935,0.28498553372925234
6178,6286,0.34755897277534586,0.28506167199634536
7860,7954,0.3475718263352974,0.28513781026343843
10931,10942,0.3476442681057961,0.28521394853053145
2107,2180,0.3476566356703188,0.28529008679762446
2273,2307,0.3478011689805953,0.28536622506471754
11958,12016,0.3478187427724606,0.28544236333181056
7496,7593,0.34793581985218225,0.28551850159890363
9130,9180,0.34796651313399707,0.28559463986599665
2933,3000,0.3479890022562131,0.28567077813308966
3150,3229,0.3480233690595469,0.28574691640018274
1075,1104,0.34809821078178516,0.28582305466727576
6219,6106,0.3481038767291693,0.28589919293436883
8252,8309,0.3481206958417715,0.28597533120146185
8095,8156,0.3481431778566275,0.2860514694685549
8086,8154,0.3481449925609468,0.28612760773564794
7887,8021,0.34815045291361457,0.28620374600274096
2322,2362,0.3481564741410921,0.28627988426983403
1529,1612,0.3481597258684701,0.28635602253692705
12945,12966,0.3482247971837751,0.2864321608040201
9944,10027,0.3482274163220609,0.28650829907111314
12628,12657,0.34826696623827047,0.28658443733820615
4747,4835,0.3483039546576947,0.28666057560529923
5015,5100,0.34833267889234776,0.28673671387239225
4303,4250,0.3484002209619348,0.2868128521394853
7929,8016,0.3485156299650498,0.28688899040657834
12596,12619,0.3485750600409574,0.2869651286736714
7013,7063,0.3486083014601036,0.28704126694076443
3991,3980,0.34864628794605323,0.28711740520785745
11853,11904,0.3486857658738245,0.2871935434749505
32,29,0.348688348637062,0.28726968174204354
12163,12237,0.34879695639551755,0.2873458200091366
1019,1117,0.34880524050262807,0.2874219582762296
4077,4088,0.348828065182488,0.2874980965433227
500,372,0.3488828318129009,0.2875742348104157
6011,5991,0.34889944452572763,0.28765037307750874
1895,1956,0.3489759427554304,0.2877265113446018
9860,9869,0.34899929872653956,0.2878026496116948
9423,9532,0.3490147112527211,0.2878787878787879
3691,3775,0.34905085106117895,0.2879549261458809
8242,8379,0.3490595989258054,0.28803106441297394
11576,11606,0.3490781920208974,0.288107202680067
1732,1816,0.34907824853112857,0.28818334094716
9880,9974,0.3491029340973455,0.2882594792142531
9510,8754,0.34917169468462816,0.2883356174813461
1515,1564,0.34918423236072726,0.2884117557484392
3430,3429,0.3492311141803839,0.2884878940155322
3311,3312,0.3492405848349449,0.2885640322826252
2226,2293,0.34928348804965026,0.2886401705497183
8047,8050,0.3492836201794489,0.2887163088168113
2954,2982,0.34929033854211866,0.2887924470839044
2545,2609,0.3493150859169418,0.2888685853509974
7624,7615,0.34932522727308424,0.2889447236180904
12556,12523,0.3493445229298686,0.2890208618851835
8186,8240,0.34934667309062206,0.2890970001522765
7626,7664,0.3493633776952265,0.2891731384193696
12,11,0.349435925816308,0.2892492766864626
1643,1588,0.3494533644019384,0.2893254149535557
5097,5156,0.34959301110393426,0.2894015532206487
10351,10401,0.34960442572946704,0.2894776914877417
12659,12705,0.34962771167352,0.2895538297548348
9849,9879,0.3498181836996537,0.2896299680219278
12823,12874,0.3500115621745863,0.2897061062890209
11323,11410,0.3501041415252075,0.2897822445561139
9730,9808,0.35013246985386104,0.2898583828232069
11554,11396,0.35020683154107246,0.2899345210903
11021,11134,0.3502572399015662,0.290010659357393
2416,2514,0.3502616060660557,0.2900867976244861
8895,8839,0.3502874823561797,0.2901629358915791
11702,11791,0.3502909377943979,0.2902390741586722
12698,12679,0.3503599241248594,0.2903152124257652
6508,6333,0.35036747439096416,0.2903913506928582
5181,5253,0.35037218902914447,0.2904674889599513
2251,2319,0.3504019794636406,0.2905436272270443
2318,2338,0.3504422750584695,0.29061976549413737
8802,8884,0.3504523982387582,0.2906959037612304
2398,2399,0.3504827509427173,0.29077204202832346
6289,6366,0.3505599442753464,0.2908481802954165
4196,4326,0.35060168509107825,0.2909243185625095
6914,7015,0.350637035112527,0.29100045682960257
2997,3081,0.3507036603982101,0.2910765950966956
4802,4862,0.3507617664135978,0.29115273336378866
5610,5702,0.3507939399158886,0.2912288716308817
1252,1223,0.3508030656096821,0.2913050098979747
7884,7876,0.3508590442552304,0.29138114816506777
2721,2771,0.3508614801956469,0.2914572864321608
1473,1568,0.35089289191890316,0.29153342469925386
5001,5104,0.35089632554365835,0.2916095629663469
9634,9700,0.35089644121308083,0.29168570123343995
10370,10423,0.35092116138412166,0.29176183950053297
12243,12315,0.3509395950745784,0.291837977767626
9295,9387,0.3509501285832357,0.29191411603471906
11877,11884,0.35095538625728295,0.2919902543018121
10571,10560,0.35096088500381484,0.29206639256890515
2109,2196,0.3509734906289168,0.29214253083599817
1528,1494,0.3510147310333025,0.2922186691030912
2573,2623,0.35105226795900535,0.29229480737018426
9506,9631,0.3510696327257392,0.2923709456372773
660,681,0.35114192992681126,0.29244708390437035
1335,1360,0.3511616177230792,0.29252322217146337
712,738,0.3511994806798526,0.29259936043855644
5159,5258,0.3512169619265251,0.29267549870564946
320,331,0.3512537995622651,0.2927516369727425
11095,11135,0.3512783073238097,0.29282777523983555
3284,3341,0.35128444791399716,0.29290391350692857
6293,6345,0.3513023639276298,0.29298005177402164
12213,12240,0.35132510645416914,0.29305619004111466
4771,4810,0.351365027710699,0.2931323283082077
10308,10354,0.3513705450047837,0.29320846657530075
8005,8087,0.35141805256989755,0.29328460484239377
2962,3075,0.3514401319063154,0.29336074310948684
6222,6280,0.3514576921047592,0.29343688137657986
6197,6293,0.35147212763820335,0.29351301964367293
8890,8908,0.35151610645425535,0.29358915791076595
10398,10379,0.3515631177351679,0.29366529617785897
8088,8165,0.3515635550581919,0.29374143444495204
1576,1682,0.3515682680036889,0.29381757271204506
498,490,0.3516143624061101,0.29389371097913813
2104,2223,0.3516236987167076,0.29396984924623115
6777,6911,0.3516339614118351,0.29404598751332417
5427,5509,0.35164549419641844,0.29412212578041724
6400,6430,0.3517431509216067,0.29419826404751026
10720,9110,0.35176573265903244,0.29427440231460333
8392,8451,0.3517806142481277,0.29435054058169635
1339,1434,0.3518051024476847,0.2944266788487894
5856,5940,0.35180669353349003,0.29450281711588244
8827,8859,0.3518230117765597,0.29457895538297546
7918,7990,0.3518836596854271,0.29465509365006853
4793,4878,0.3518877094849131,0.29473123191716155
5308,5329,0.3519020182670829,0.2948073701842546
897,957,0.3519283037023797,0.29488350845134764
10551,10590,0.35196185819359016,0.2949596467184407
8754,8815,0.3519818820989258,0.29503578498553373
4103,4159,0.352022610050426,0.29511192325262675
9995,10014,0.3520266724510748,0.2951880615197198
8195,8267,0.35203398047224255,0.29526419978681284
305,305,0.3520430936159755,0.2953403380539059
9637,9797,0.35205697008268544,0.29541647632099893
4691,4798,0.35208954117626945,0.29549261458809195
103,93,0.35210415466960754,0.295568752855185
5391,5453,0.3521326981592665,0.29564489112227804
3980,4105,0.3521540828388652,0.2957210293893711
11086,11203,0.352158891470026,0.29579716765646413
4786,4804,0.3521637226388066,0.2958733059235572
3776,3814,0.3521697879975818,0.2959494441906502
10385,10438,0.35218503911823973,0.29602558245774324
11164,11254,0.3522060229049657,0.2961017207248363
11775,11080,0.35222052950643956,0.29617785899192933
7191,7157,0.3522775974057595,0.2962539972590224
3842,3937,0.3522994847426162,0.2963301355261154
1309,1428,0.3523450513583555,0.29640627379320844
4064,4150,0.35235246209731486,0.2964824120603015
3347,3348,0.3523849055465007,0.29655855032739453
8413,8476,0.35240710460152513,0.2966346885944876
12182,12232,0.3524875539067125,0.2967108268615806
10125,10147,0.3524983983952552,0.2967869651286737
11206,11225,0.3525105576527494,0.2968631033957667
12939,12932,0.3525117479096025,0.29693924166285973
3062,3168,0.3525182122874071,0.2970153799299528
12693,12719,0.3525893721771354,0.2970915181970458
9590,9699,0.3526185863106548,0.2971676564641389
5508,5584,0.352667088336716,0.2972437947312319
126,88,0.35271046894128943,0.29731993299832493
12860,12915,0.35275492842220046,0.297396071265418
1022,1108,0.3528471482638338,0.297472209532511
11375,11463,0.35292959315347616,0.2975483477996041
8676,8676,0.3529674532530862,0.2976244860666971
4092,4182,0.3529723388239745,0.2977006243337902
12540,12573,0.3529963938005949,0.2977767626008832
5343,5400,0.3530101630167337,0.2978529008679762
7336,7454,0.3530736387841671,0.2979290391350693
3713,3668,0.3530743233177418,0.2980051774021623
4586,4682,0.35323679963744326,0.2980813156692554
11871,11801,0.35325898146993495,0.2981574539363484
9688,9848,0.3532732660592046,0.2982335922034414
288,150,0.3532863293320361,0.2983097304705345
6519,6582,0.35332460186270964,0.2983858687376275
1420,1492,0.35332678172287046,0.2984620070047206
2394,2451,0.35335872166365334,0.2985381452718136
4152,4179,0.35337202454570615,0.2986142835389067
8273,8350,0.3533955119462462,0.2986904218059997
1027,1106,0.3533978040784689,0.2987665600730927
9393,9422,0.35339866468825676,0.2988426983401858
7491,7578,0.35351446445281454,0.2989188366072788
823,891,0.35352760252402504,0.2989949748743719
12373,12430,0.35358070217807835,0.2990711131414649
8263,8291,0.35360471808121474,0.29914725140855797
6771,6776,0.3536265197992634,0.299223389675651
7328,7397,0.3537017039764123,0.299299527942744
7465,7485,0.3537934545903454,0.2993756662098371
11010,11004,0.35379650712820876,0.2994518044769301
2436,2507,0.3538226011044685,0.29952794274402317
2854,2932,0.35384392883020155,0.2996040810111162
1950,1957,0.3538533164075943,0.2996802192782092
817,860,0.353868305437814,0.2997563575453023
8203,8284,0.3539314579877555,0.2998324958123953
8635,8483,0.3539554489848342,0.29990863407948837
12631,12735,0.35395677761562183,0.2999847723465814
6304,6389,0.35397819130753305,0.30006091061367446
8422,8464,0.3540540350727497,0.3001370488807675
6067,6129,0.35409030646269457,0.3002131871478605
12662,12700,0.35419543194029757,0.30028932541495357
7919,8007,0.3542393944583182,0.3003654636820466
9403,9450,0.35426225469655037,0.30044160194913966
4855,4982,0.35430301964197497,0.3005177402162327
9048,9138,0.35430998200513386,0.3005938784833257
5504,5592,0.3543118385555317,0.30067001675041877
4578,4614,0.35433029532225646,0.3007461550175118
12201,12234,0.35433135926086834,0.30082229328460486
9253,9344,0.3544042031189747,0.3008984315516979
5074,5176,0.35441779857535494,0.30097456981879095
11881,11926,0.35444515863946435,0.30105070808588397
704,743,0.35445026726837625,0.301126846352977
8803,8886,0.35447733169689855,0.30120298462007006
8873,8965,0.3545156823540765,0.3012791228871631
54,73,0.35455258367355924,0.30135526115425615
8227,8231,0.35455885629653494,0.30143139942134917
13086,13130,0.35457343590110213,0.3015075376884422
4433,4490,0.3546254896720029,0.30158367595553526
5379,5391,0.3546405476815835,0.3016598142226283
1544,1620,0.3546781256395377,0.30173595248972135
10826,10831,0.354694015114319,0.30181209075681437
4805,4861,0.3547556154831,0.30188822902390744
1168,1231,0.3548081767096676,0.30196436729100046
12492,12594,0.3548319814563001,0.3020405055580935
12711,12741,0.354848776968538,0.30211664382518655
3082,3142,0.3548729952404983,0.30219278209227957
2227,2324,0.3549366909638252,0.30226892035937264
1301,1335,0.35497594077634176,0.30234505862646566
8821,8929,0.3549831852640182,0.30242119689355873
10762,10742,0.355020533942934,0.30249733516065175
8236,8292,0.35502350832780394,0.30257347342774477
3827,3914,0.3550493529508003,0.30264961169483784
6539,6586,0.35506063218065265,0.30272574996193086
7667,7796,0.3550671608925313,0.30280188822902393
1274,1382,0.3550673573262486,0.30287802649611695
2659,2634,0.35510292643903085,0.30295416476320997
2471,2560,0.3551410845163332,0.30303030303030304
12496,12564,0.3551768109275599,0.30310644129739606
4109,4114,0.3552489646365302,0.30318257956448913
10330,10308,0.3552750717562958,0.30325871783158215
10014,10132,0.3552973221994762,0.3033348560986752
7779,7799,0.35534051197601,0.30341099436576824
706,715,0.3553488670044658,0.30348713263286126
7008,7075,0.3554808378587495,0.30356327089995433
1398,1488,0.3556309252465155,0.30363940916704735
1757,1782,0.3556379213952141,0.3037155474341404
10961,11042,0.3556623176377798,0.30379168570123344
9924,10008,0.35566382810361574,0.30386782396832646
12856,12926,0.3556691428159411,0.30394396223541953
9268,9358,0.355670369926429,0.30402010050251255
12091,11339,0.355680482599837,0.3040962387696056
6862,6950,0.3556914338303159,0.30417237703669864
9375,9423,0.35569190767228065,0.3042485153037917
3000,3096,0.3557187640603843,0.30432465357088473
570,667,0.3557890778675272,0.30440079183797775
12898,12883,0.3558026925950344,0.3044769301050708
5825,5924,0.35582165347091177,0.30455306837216384
9074,8897,0.35582174957926327,0.3046292066392569
3522,3625,0.35587922565053987,0.30470534490634993
1260,1297,0.3560174359910775,0.30478148317344295
6742,6831,0.35603005538382604,0.304857621440536
11052,11077,0.3560745676388706,0.30493375970762904
9815,9852,0.35613100705495526,0.3050098979747221
3165,3192,0.35618272937028905,0.30508603624181513
10064,10220,0.3562277980443014,0.3051621745089082
663,703,0.35627282953787187,0.3052383127760012
12354,12399,0.35627806970956044,0.30531445104309424
9802,9914,0.3562835535758495,0.3053905893101873
10822,10936,0.35629022762827844,0.30546672757728033
2148,2195,0.35636255591583677,0.3055428658443734
6161,6228,0.3563628770284595,0.3056190041114664
8478,8618,0.35637942707512593,0.30569514237855944
3830,3871,0.3564013522257028,0.3057712806456525
12205,12261,0.35648417783886543,0.30584741891274553
12729,12803,0.3565076879629032,0.3059235571798386
8149,8205,0.35659095576738764,0.3059996954469316
7048,7102,0.3566177151668626,0.3060758337140247
9504,9543,0.35661838697023995,0.3061519719811177
841,894,0.35664603281249185,0.3062281102482107
1844,1915,0.35664905108751555,0.3063042485153038
583,649,0.3566499716139617,0.3063803867823968
4711,4768,0.35665099766004005,0.3064565250494899
3151,3174,0.35666612544514464,0.3065326633165829
11592,11675,0.3566897467178478,0.306608801583676
2902,2952,0.35670085920020256,0.306684939850769
846,862,0.35674975355588856,0.306761078117862
10897,10855,0.356752064485363,0.3068372163849551
8245,8254,0.3567634431656188,0.3069133546520481
3943,3931,0.3568030776240221,0.3069894929191412
3682,3754,0.3568082933975347,0.3070656311862342
9686,9728,0.3568360207034402,0.3071417694533272
3492,3486,0.35685132042311807,0.3072179077204203
10448,10537,0.35688604153529013,0.3072940459875133
6561,6584,0.3569552626584027,0.3073701842546064
312,357,0.356955712345993,0.3074463225216994
1466,1547,0.3570010490171853,0.3075224607887925
4593,4748,0.3570838938014731,0.3075985990558855
9765,9831,0.357106767771711,0.3076747373229785
3995,4013,0.3571276718498666,0.3077508755900716
4268,4223,0.35712869710289397,0.3078270138571646
8978,9122,0.35715590878930925,0.3079031521242577
6522,6590,0.357197219001705,0.3079792903913507
647,661,0.3572039207777493,0.3080554286584437
4824,4965,0.3572459937252006,0.3081315669255368
10331,10419,0.3572489378223054,0.3082077051926298
638,568,0.3572871107728446,0.3082838434597229
1471,1535,0.35728736174476694,0.3083599817268159
3362,3469,0.3573454564586882,0.30843611999390896
11240,11342,0.3573967175282178,0.308512258261002
3709,3737,0.35740837988498697,0.308588396528095
8374,8413,0.3574142962188489,0.3086645347951881
12214,12187,0.3574228095753824,0.3087406730622811
11018,11117,0.3574640678129981,0.30881681132937416
1556,1619,0.3574698858937495,0.3088929495964672
12824,12859,0.35762606345292625,0.3089690878635602
1437,1483,0.35762757074678575,0.30904522613065327
9606,9695,0.35763272218059683,0.3091213643977463
10623,10690,0.3576414513659074,0.30919750266483936
12418,12448,0.357654363138181,0.3092736409319324
11693,11745,0.3576675049798723,0.30934977919902545
5386,5472,0.3577008512976363,0.30942591746611847
8763,8803,0.3578221121942988,0.3095020557332115
603,664,0.3578320668085695,0.30957819400030456
3898,4065,0.35784480376412375,0.3096543322673976
5018,5052,0.3579400840827702,0.30973047053449065
7487,7591,0.3579449569126609,0.30980660880158367
2238,2208,0.358016362311389,0.3098827470686767
3574,3610,0.3580431186037458,0.30995888533576976
3145,3210,0.3580716252026832,0.3100350236028628
611,546,0.35812451028157,0.31011116186995585
3840,3982,0.35814154763954775,0.31018730013704887
7640,7642,0.35815918723824325,0.31026343840414194
9284,9357,0.35825552527285254,0.31033957667123496
5451,5507,0.35826555719313546,0.310415714938328
12270,12292,0.35828244992103464,0.31049185320542105
5261,5326,0.3583231316305273,0.31056799147251407
11506,11522,0.35833277468736924,0.31064412973960714
2615,2676,0.3583665009975334,0.31072026800670016
3043,1853,0.35841568223349896,0.31079640627379324
6852,6916,0.35844806123918715,0.31087254454088625
5581,5555,0.35846130617369454,0.31094868280797927
7861,7895,0.35847496639371457,0.31102482107507234
3531,3582,0.35851249722543344,0.31110095934216536
10105,10137,0.35852230071714075,0.31117709760925844
10767,10801,0.35852407644165396,0.31125323587635145
12552,12483,0.35861109874099384,0.31132937414344447
5789,5888,0.3586137372393523,0.31140551241053754
8101,8120,0.35865737813196574,0.31148165067763056
499,570,0.35866422757079874,0.31155778894472363
1865,1906,0.3586923589112416,0.31163392721181665
1916,1949,0.3586938935105195,0.3117100654789097
11694,11769,0.3586953195103888,0.31178620374600274
11933,11903,0.35872486785274305,0.31186234201309576
1011,1105,0.35873176856770783,0.31193848028018883
12635,12672,0.3587458866959423,0.31201461854728185
5524,5632,0.3587542298222388,0.3120907568143749
1756,1566,0.3588052110769979,0.31216689508146794
9492,9494,0.3588112010288569,0.31224303334856096
3825,3866,0.3588267008559569,0.31231917161565403
11974,11875,0.3589548523398207,0.31239530988274705
8106,8065,0.3589744519420037,0.3124714481498401
6090,6207,0.35900895008251155,0.31254758641693314
4778,4849,0.3590258199977825,0.3126237246840262
8353,8425,0.3590269861042543,0.31269986295111923
5900,5978,0.35903777205305687,0.31277600121821225
11765,11855,0.3591274354635061,0.3128521394853053
5207,5203,0.35917413235370077,0.31292827775239834
3526,3635,0.35917641371520403,0.3130044160194914
6414,6487,0.35917992034171675,0.31308055428658443
8170,8242,0.35932308188125717,0.31315669255367745
7688,7721,0.3593261146822897,0.3132328308207705
445,434,0.35936572668271083,0.31330896908786354
3597,3718,0.35938334632328406,0.3133851073549566
4522,4554,0.35939138596268094,0.31346124562204963
12602,12639,0.3594054970385514,0.3135373838891427
2181,2266,0.35941402624359853,0.3136135221562357
9250,9290,0.3594256211410993,0.31368966042332874
9035,9156,0.35944706656141534,0.3137657986904218
898,951,0.3595043334752006,0.31384193695751483
4410,4504,0.3595149087869913,0.3139180752246079
2128,2130,0.35956464194720184,0.3139942134917009
6263,5179,0.359570329356643,0.314070351758794
7068,7058,0.35960632879994137,0.314146490025887
3990,3888,0.3597317708616856,0.31422262829298003
6397,6298,0.3598736730991732,0.3142987665600731
9810,9906,0.35987444079228226,0.3143749048271661
940,984,0.35988780970680523,0.3144510430942592
8049,8090,0.3598932298696127,0.3145271813613522
8653,8719,0.3599296205607061,0.31460331962844523
7481,7542,0.35998607887484013,0.3146794578955383
3982,4091,0.3599973327555972,0.3147555961626313
6784,6789,0.3600087281793094,0.3148317344297244
201,243,0.3600273252866515,0.3149078726968174
1977,1980,0.36005352169581784,0.3149840109639105
13001,12942,0.36008238711565355,0.3150601492310035
8065,8096,0.36009874189630864,0.3151362874980965
5067,5116,0.3601083864738257,0.3152124257651896
3478,3506,0.3601245809506395,0.3152885640322826
10012,10100,0.3601489776503968,0.3153647022993757
12295,12313,0.36016302006282785,0.3154408405664687
12575,12625,0.36021956736772154,0.3155169788335617
1881,1886,0.3602625392846335,0.3155931171006548
12559,12615,0.36026303767607715,0.3156692553677478
10671,10735,0.3602825296645733,0.3157453936348409
12961,12997,0.36033536461673066,0.3158215319019339
10675,10744,0.3603440055373994,0.315897670169027
2836,2856,0.36038025218988423,0.31597380843612
1047,977,0.36052442447524413,0.316049946703213
8892,8981,0.3605419975501718,0.3161260849703061
12300,12320,0.36054720113793337,0.3162022232373991
4113,4166,0.3605710887567284,0.3162783615044922
2525,2603,0.360575424504475,0.3163544997715852
880,946,0.3605889612170188,0.3164306380386782
1359,1406,0.3605987889677351,0.3165067763057713
6307,6331,0.360614971156906,0.3165829145728643
8863,8964,0.36072425558336363,0.3166590528399574
11961,12022,0.36082858590702926,0.3167351911070504
10303,10391,0.3608573783587872,0.31681132937414347
512,527,0.3608600100118622,0.3168874676412365
5730,5800,0.36089087301809286,0.3169636059083295
7178,7213,0.36091879146795236,0.3170397441754226
4774,4860,0.36094335387690535,0.3171158824425156
6306,6305,0.36098678555845254,0.31719202070960867
10175,10216,0.3610311227450893,0.3172681589767017
4800,4898,0.36105826523055384,0.3173442972437947
8844,8873,0.3610658431007323,0.3174204355108878
2203,2243,0.36112273124643934,0.3174965737779808
6800,6892,0.36114052280015585,0.31757271204507387
9870,9976,0.36124206708677775,0.3176488503121669
8222,8287,0.36124927780747385,0.31772498857925996
10567,10677,0.3612647426955391,0.317801126846353
5820,5836,0.36128706687736667,0.317877265113446
7845,7847,0.36130254669046735,0.31795340338053907
12298,12372,0.3613712396952451,0.3180295416476321
10119,10224,0.3613813656063485,0.31810567991472516
9467,9604,0.36138858399908713,0.3181818181818182
1147,1076,0.3613964708378603,0.31825795644891125
1915,1814,0.3614619214888819,0.31833409471600427
9896,9992,0.36151655764979296,0.3184102329830973
468,492,0.3615425393916212,0.31848637125019036
6210,6314,0.3615690204395605,0.3185625095172834
8243,8286,0.36162100817591636,0.31863864778437645
3077,3153,0.36166992748781013,0.31871478605146947
8678,7756,0.3616794549657243,0.3187909243185625
8446,8544,0.3617806827669483,0.31886706258565556
5503,5591,0.36184783473277093,0.3189432008527486
6699,6552,0.36188118443521944,0.31901933911984165
8276,8353,0.3618876377313427,0.31909547738693467
7832,7837,0.3619670993186901,0.31917161565402774
575,604,0.3619693575651155,0.31924775392112076
10444,10485,0.36202026876662785,0.3193238921882138
1275,1300,0.36203979812503917,0.31940003045530685
4990,5011,0.36205110786306705,0.31947616872239987
12411,12435,0.36208120794753995,0.31955230698949294
11437,11553,0.3620817433823049,0.31962844525658596
9806,9891,0.36208897154415354,0.319704583523679
13102,13136,0.3621119050546895,0.31978072179077205
7789,7833,0.36217112721669764,0.31985686005786507
10178,10274,0.36223352889032867,0.31993299832495814
2088,2187,0.36230215077239336,0.32000913659205116
627,577,0.36230271334086694,0.32008527485914423
4391,4348,0.3623240406803916,0.32016141312623725
11045,11188,0.36236094999276247,0.32023755139333027
805,810,0.36236796777552627,0.32031368966042334
7523,7416,0.3623930048928514,0.32038982792751636
2006,2044,0.3624647182737135,0.32046596619460943
2172,2193,0.3625216600822796,0.32054210446170245
5705,5748,0.36255786193009953,0.32061824272879547
6426,6492,0.3625618799761696,0.32069438099588854
7246,7376,0.3625933585775556,0.32077051926298156
4872,4909,0.36259993783085065,0.32084665753007463
4595,4505,0.3626633429056483,0.32092279579716765
4111,4194,0.36266781779431767,0.3209989340642607
6166,6201,0.3626804448671237,0.32107507233135374
12875,12937,0.36270471135048865,0.32115121059844676
3708,3805,0.36275345763658606,0.32122734886553983
5266,5324,0.36277835561679694,0.32130348713263285
9115,9184,0.36279180046722104,0.3213796253997259
9597,9361,0.36280103316335044,0.32145576366681894
6723,6727,0.3628091111000913,0.32153190193391196
9396,9462,0.36285412870574874,0.32160804020100503
150,172,0.36287537448805907,0.32168417846809805
10726,10536,0.3628868474031606,0.3217603167351911
451,560,0.3628905314604367,0.32183645500228414
390,395,0.3630245319415124,0.3219125932693772
8302,8355,0.3630383978079408,0.32198873153647023
11579,11705,0.3632311605686027,0.32206486980356325
3467,3490,0.36325964054594806,0.3221410080706563
3984,3996,0.3632991665890586,0.32221714633774934
8749,8786,0.363493770776131,0.3222932846048424
10597,10714,0.3634985723333557,0.32236942287193543
2413,2527,0.3635595812159522,0.3224455611390285
11723,11785,0.36356386912234484,0.3225216994061215
2430,2519,0.36359675343737763,0.32259783767321454
12110,12120,0.36362968461116907,0.3226739759403076
7157,7079,0.3636933877289721,0.32275011420740063
3940,3880,0.3637495460744731,0.3228262524744937
5601,5656,0.36378233344498767,0.3229023907415867
3025,3100,0.3638190976977853,0.32297852900867974
8542,8581,0.36394161801149494,0.3230546672757728
8337,8290,0.36396918958985225,0.32313080554286583
5869,5948,0.3639810683022233,0.3232069438099589
10834,10898,0.3639930405772702,0.3232830820770519
4706,4736,0.36399706406109544,0.323359220344145
7796,7874,0.3640601942008743,0.323435358611238
2892,2920,0.3640636238342836,0.32351149687833103
3950,4030,0.36412546669737367,0.3235876351454241
8694,8713,0.3642786731452361,0.3236637734125171
11287,11332,0.3642830914500337,0.3237399116796102
4642,4694,0.36428961656702086,0.3238160499467032
4658,4621,0.3643097253683436,0.32389218821379623
76,124,0.36435305872337054,0.3239683264808893
8955,9027,0.36436758219338117,0.3240444647479823
2010,2090,0.3643823422717105,0.3241206030150754
8699,8684,0.36447157032057476,0.3241967412821684
12740,12780,0.36448464553336635,0.3242728795492615
3747,3758,0.36450621613710155,0.3243490178163545
4438,4462,0.3645080068987454,0.3244251560834475
7151,7220,0.3645252105432064,0.3245012943505406
10124,10275,0.36454973506920396,0.3245774326176336
9004,9038,0.36456709077060623,0.3246535708847267
9693,9834,0.3645727767543576,0.3247297091518197
9836,9925,0.36473243131308664,0.3248058474189127
11389,11488,0.3647418246880534,0.3248819856860058
12677,12680,0.36477535744074885,0.3249581239530988
3269,3306,0.3649246275433029,0.3250342622201919
7198,7246,0.36492829052781417,0.3251104004872849
331,359,0.36494104210952116,0.325186538754378
8362,8380,0.36495637465532127,0.325262677021471
5434,5540,0.36503536629720656,0.325338815288564
3247,3303,0.36507085596082334,0.3254149535556571
12839,12914,0.3650816319338901,0.3254910918227501
6782,6866,0.36508598403383985,0.3255672300898432
5734,5773,0.365103770448286,0.3256433683569362
12594,12596,0.365221645473639,0.32571950662402926
6009,6062,0.3652259817057484,0.3257956448911223
12657,12703,0.3652391966263622,0.3258717831582153
53,6,0.3652516769065638,0.3259479214253084
3390,3361,0.36526584367862824,0.3260240596924014
3217,3228,0.3652667561534031,0.32610019795949446
10947,11021,0.3653203752985519,0.3261763362265875
8819,8824,0.3653842096837252,0.3262524744936805
