,Request Id,request_execution_plus_preemption_time_normalized,cdf
9927,9971,0.050523981018728605,0.17100654789097
10277,10343,0.05054167949977789,0.17108268615806305
7770,7878,0.05054333136515883,0.1711588244251561
651,734,0.05054580312331179,0.17123496269224914
370,355,0.050548380448455804,0.17131110095934216
2827,2860,0.05055026887924366,0.1713872392264352
9898,9966,0.05055090669643138,0.17146337749352825
1945,2017,0.050551712246989955,0.1715395157606213
162,147,0.05055434983007056,0.17161565402771434
7986,7965,0.05055505905848441,0.17169179229480738
829,895,0.05056041503832166,0.1717679305619004
7439,7551,0.05056341273283188,0.17184406882899345
7906,7949,0.050566641504321205,0.1719202070960865
932,917,0.05056830671198732,0.17199634536317954
12003,12031,0.0505686639784618,0.17207248363027258
9351,9463,0.05056970907100781,0.17214862189736563
11909,11985,0.05058120386574171,0.17222476016445865
12072,12131,0.050591233730844405,0.1723008984315517
1463,1409,0.05059708694379982,0.17237703669864474
2388,2460,0.050597444502502406,0.17245317496573778
835,903,0.05060269146504371,0.17252931323283083
8357,8430,0.05060388007094156,0.17260545149992387
4322,4454,0.05060405438110849,0.1726815897670169
30,62,0.05060633032297048,0.17275772803410994
8386,8031,0.05061813830316071,0.17283386630120298
8017,8071,0.05062333702259892,0.17291000456829603
5826,5916,0.05062559412251398,0.17298614283538907
9576,9687,0.050626369216661166,0.17306228110248212
11915,11955,0.05063209094284005,0.17313841936957514
9872,9886,0.050639993267381146,0.17321455763666818
46,31,0.05064253793239692,0.17329069590376123
7990,8046,0.050645234609876924,0.17336683417085427
10160,10301,0.05064612210849017,0.17344297243794732
1405,1469,0.05064625633337614,0.17351911070504036
13081,13117,0.050648035703143086,0.17359524897213338
12333,12393,0.05065363468077048,0.17367138723922643
5413,5495,0.050654619950380425,0.17374752550631947
7718,7770,0.05065901070076806,0.17382366377341252
2153,2271,0.0506608687582223,0.17389980204050556
6408,6475,0.050664411015205725,0.1739759403075986
8340,8378,0.05066650486256373,0.17405207857469163
6999,7032,0.05067051929038674,0.17412821684178467
3583,3691,0.05067653732611241,0.17420435510887772
12531,12566,0.05067981591634251,0.17428049337597076
3150,3229,0.05068676703818795,0.1743566316430638
6444,6504,0.05068891513440692,0.17443276991015685
5664,5778,0.05069059703723791,0.1745089081772499
270,286,0.05069195246070612,0.17458504644434292
3072,3140,0.050692365950325946,0.17466118471143596
3522,3625,0.05069353000681171,0.174737322978529
5825,5924,0.05069501803391126,0.17481346124562205
12043,12052,0.050698854160401666,0.1748895995127151
10176,10298,0.05070397297123917,0.17496573777980814
5253,5356,0.050704197244267606,0.17504187604690116
11806,11816,0.05070775405124362,0.1751180143139942
13021,13109,0.05071588018578979,0.17519415258108725
6155,6261,0.05072244028435884,0.1752702908481803
13097,13100,0.0507241539411971,0.17534642911527334
4908,5009,0.0507245535158353,0.1754225673823664
2828,2908,0.050724826466668566,0.1754987056494594
12246,12298,0.05073256995011978,0.17557484391655245
812,889,0.050745583488987174,0.1756509821836455
6473,6528,0.0507521645725938,0.17572712045073854
13050,13147,0.05077331066248652,0.1758032587178316
9397,9439,0.05077342377916436,0.17587939698492464
1232,1302,0.05077591791495359,0.17595553525201765
11700,11853,0.050776431950830696,0.1760316735191107
5325,5386,0.050778051614738785,0.17610781178620374
8827,8859,0.05078245977489414,0.1761839500532968
11861,11880,0.05078954770642504,0.17626008832038983
8942,8988,0.0507938513661989,0.17633622658748288
6958,7047,0.0507938740562607,0.1764123648545759
8068,8151,0.05081262864725729,0.17648850312166894
9116,9187,0.05081297569018435,0.176564641388762
8826,8869,0.05081530695915008,0.17664077965585503
1816,1927,0.050817062976995904,0.17671691792294808
3674,3731,0.05081799371757025,0.17679305619004113
1496,1569,0.050820113899109384,0.17686919445713414
31,45,0.05084175388773043,0.1769453327242272
2183,2251,0.05084299367311339,0.17702147099132023
4952,5069,0.050845434459324754,0.17709760925841328
4640,4785,0.05084872831507622,0.17717374752550633
3539,3554,0.05085092765585,0.17724988579259937
9827,9918,0.05085403905320435,0.1773260240596924
8757,8821,0.050856702192353026,0.17740216232678543
3025,3100,0.050866156561297074,0.17747830059387848
1977,1980,0.050866646449881335,0.17755443886097153
1464,1538,0.05088041246809917,0.17763057712806457
6466,6225,0.05089120244617287,0.17770671539515762
6343,6316,0.05089342277441864,0.17778285366225063
2391,2472,0.05089377152593475,0.17785899192934368
12122,12216,0.05089402319445598,0.17793513019643672
6422,6481,0.05089461026185397,0.17801126846352977
11158,11219,0.05089884108210848,0.17808740673062282
6442,6482,0.05089932790149086,0.17816354499771586
4085,4160,0.05091830218253381,0.17823968326480888
10069,10140,0.05092098020679614,0.17831582153190192
11790,11844,0.05093550368332698,0.17839195979899497
12027,12097,0.0509362495764565,0.17846809806608802
3592,3683,0.050938651083256174,0.17854423633318106
7586,7637,0.05093966154623678,0.1786203746002741
9172,9142,0.050941866215132386,0.17869651286736715
7807,7922,0.05094277790954752,0.17877265113446017
5380,5464,0.05094604765788404,0.17884878940155322
12028,12068,0.050946624109706386,0.17892492766864626
12321,12351,0.05094926288160875,0.1790010659357393
11778,11815,0.050950207593096486,0.17907720420283235
11834,11910,0.0509723833112279,0.1791533424699254
848,923,0.05097407372616134,0.17922948073701842
11980,11961,0.05097731726989467,0.17930561900411146
10251,10339,0.0509784100696387,0.1793817572712045
12004,12063,0.050999674108517794,0.17945789553829755
6556,6595,0.051000883385170746,0.1795340338053906
1737,1717,0.0510027532073144,0.17961017207248364
3610,3500,0.051003810913992205,0.17968631033957666
5654,5757,0.05100636753807923,0.1797624486066697
2780,2882,0.05100698354306816,0.17983858687376275
9085,9164,0.05100941963458594,0.1799147251408558
728,785,0.05101361453101337,0.17999086340794884
11104,11189,0.051019151288243525,0.1800670016750419
7005,7062,0.051023483165355266,0.1801431399421349
12024,11981,0.05105026009793003,0.18021927820922795
218,254,0.05105698434398402,0.180295416476321
12164,12206,0.05105796404846126,0.18037155474341404
5624,5690,0.05106747082416321,0.1804476930105071
8137,8194,0.05107149634492421,0.18052383127760013
1183,1310,0.051073157574685,0.18059996954469315
988,1100,0.05107412731479813,0.1806761078117862
5303,5392,0.05108428847395058,0.18075224607887924
12183,12236,0.05108642425024286,0.1808283843459723
9396,9462,0.051092951090497864,0.18090452261306533
2593,2668,0.051097463188425805,0.18098066088015838
749,763,0.05109971584031114,0.1810567991472514
9937,10009,0.05111000371858627,0.18113293741434444
3604,3592,0.051110992238951505,0.1812090756814375
8057,8145,0.051111454632080035,0.18128521394853053
11047,11168,0.05111264311399236,0.18136135221562358
1770,1647,0.05112534870253277,0.18143749048271662
2682,2738,0.05113161600641555,0.18151362874980964
4125,4174,0.051138446244478206,0.1815897670169027
1346,1463,0.051148632280224704,0.18166590528399573
11166,11223,0.05115543250526002,0.18174204355108878
3557,3547,0.05115606314720551,0.18181818181818182
12528,12532,0.051159913192570995,0.18189432008527487
2536,2558,0.05116053449560932,0.1819704583523679
7939,7991,0.0511608441384537,0.18204659661946093
12708,12787,0.05118019180711455,0.18212273488655398
13080,13120,0.05119182300428335,0.18219887315364702
12000,12017,0.05119628439517538,0.18227501142074007
4937,5076,0.051196463439245526,0.18235114968783311
8805,8796,0.05119785836915977,0.18242728795492616
10145,10272,0.05120204894359355,0.18250342622201918
1337,1436,0.05120232023579025,0.18257956448911222
9819,9912,0.05120242088124549,0.18265570275620527
8919,8972,0.051204127114407944,0.1827318410232983
8217,8269,0.05120816744316744,0.18280797929039136
5711,5781,0.05121406571229814,0.1828841175574844
784,826,0.05121517099945763,0.18296025582457742
4348,4517,0.05122397677361253,0.18303639409167047
8038,8103,0.05122866893340555,0.1831125323587635
10249,10353,0.05123175417050339,0.18318867062585656
6993,7006,0.051234531126716394,0.1832648088929496
3601,3684,0.0512357470204999,0.18334094716004265
12300,12320,0.05124077533051092,0.18341708542713567
6275,6349,0.05124976476276989,0.1834932236942287
10299,10384,0.051252894544704906,0.18356936196132176
5618,5682,0.05125299301745245,0.1836455002284148
6432,6442,0.05126738924539646,0.18372163849550785
11761,11827,0.0512682264856629,0.1837977767626009
13031,13093,0.051276908260315154,0.1838739150296939
7802,7810,0.051283633030770444,0.18395005329678696
2987,2964,0.05128375445322363,0.18402619156388
6545,6573,0.05128427780640807,0.18410232983097305
6336,6291,0.05128720493325725,0.1841784680980661
287,274,0.05128851905079761,0.18425460636515914
3564,3631,0.05129110433751203,0.18433074463225216
10313,10400,0.0512932316233495,0.1844068828993452
1931,1868,0.051297295118608935,0.18448302116643825
34,21,0.051297493789532,0.1845591594335313
3128,2940,0.05129871240221656,0.18463529770062434
5552,5654,0.05130198846629434,0.18471143596771739
12487,12548,0.05130221876201574,0.1847875742348104
8028,8081,0.05130239802584891,0.18486371250190345
9967,10080,0.05131530544238722,0.1849398507689965
9162,8662,0.051315514181730366,0.18501598903608954
7813,7918,0.051337386256787396,0.18509212730318259
11149,11238,0.05134946751322216,0.18516826557027563
6470,6491,0.05135182780653689,0.18524440383736865
120,10,0.05135407531091212,0.1853205421044617
1234,1282,0.051356624010848374,0.18539668037155474
12275,12301,0.05136530523664099,0.18547281863864779
1345,1425,0.05136817139157992,0.18554895690574083
8775,8789,0.0513795271122114,0.18562509517283388
5274,5383,0.05138337078988055,0.1857012334399269
512,527,0.05138656604893227,0.18577737170701994
7741,7798,0.051387825203527304,0.18585350997411298
670,579,0.05138976709890472,0.18592964824120603
5421,5442,0.051391837508403704,0.18600578650829908
3222,3329,0.05139545222329394,0.18608192477539212
805,810,0.05139813372108786,0.18615806304248517
8033,7984,0.0513999165014003,0.18623420130957818
12114,12123,0.051403516950187834,0.18631033957667123
3634,3717,0.05140582615192135,0.18638647784376428
6279,6362,0.0514078863539472,0.18646261611085732
1719,1758,0.05141042298310325,0.18653875437795037
10369,10490,0.05141592923099263,0.1866148926450434
8179,8182,0.0514200483719611,0.18669103091213643
266,273,0.051430965728525437,0.18676716917922948
1788,1821,0.05143149076907513,0.18684330744632252
5669,5790,0.05143397569527397,0.18691944571341557
7006,7018,0.05143696199437796,0.1869955839805086
9185,9258,0.05143748441737764,0.18707172224760166
685,718,0.05143831568839902,0.18714786051469467
12618,12671,0.051440931324631255,0.18722399878178772
1844,1915,0.05144097076963736,0.18730013704888077
790,808,0.05144546491257821,0.1873762753159738
10645,10754,0.05144621945337909,0.18745241358306686
12046,12077,0.051453407168815996,0.1875285518501599
12556,12523,0.05146037892464788,0.18760469011725292
58,87,0.051467935378708835,0.18768082838434597
12069,12138,0.05146983576709989,0.187756966651439
6564,6607,0.051477255817514014,0.18783310491853206
8930,8985,0.051478026263415695,0.1879092431856251
11785,11833,0.051480585184147616,0.18798538145271815
8921,8977,0.051481330829167476,0.18806151971981117
8494,8610,0.0514835585225856,0.1881376579869042
12293,12354,0.05149287552328825,0.18821379625399726
10898,11016,0.0514943860965468,0.1882899345210903
12049,12089,0.05149651718926648,0.18836607278818335
4935,5040,0.0514989615640352,0.1884422110552764
6952,7021,0.05150112453803444,0.1885183493223694
3608,3620,0.0515043800381557,0.18859448758946246
643,704,0.051517749709407465,0.1886706258565555
1975,1991,0.051528239326201736,0.18874676412364855
3541,3597,0.05153689926300315,0.1888229023907416
206,239,0.05154267274982265,0.18889904065783464
11690,11819,0.05154344480455787,0.18897517892492766
9859,9965,0.051550227255892034,0.1890513171920207
2643,2759,0.05155028438252853,0.18912745545911375
6519,6582,0.05155155122572161,0.1892035937262068
332,375,0.0515541184014597,0.18927973199329984
5910,6018,0.05156430156799158,0.18935587026039288
8039,8141,0.051569870909316196,0.1894320085274859
12710,12818,0.05157140026199519,0.18950814679457895
5572,5664,0.05157543534731246,0.189584285061672
5577,5680,0.05158351764938048,0.18966042332876504
9522,9644,0.05158435060741779,0.18973656159585808
28,57,0.05158450974701682,0.18981269986295113
5731,5753,0.05158459786006043,0.18988883813004415
6997,7040,0.05159182439886869,0.1899649763971372
524,543,0.05159188214560511,0.19004111466423024
6988,7016,0.05159754753873364,0.19011725293132328
12955,13031,0.05160420044820027,0.19019339119841633
5060,5146,0.05160539098769366,0.19026952946550937
11993,12051,0.051606205100670675,0.19034566773260242
8329,8374,0.05161391636340225,0.19042180599969544
6445,6520,0.05162168527768418,0.19049794426678848
7943,8008,0.05162426368216296,0.19057408253388153
3427,3564,0.05162468870493207,0.19065022080097457
2870,2825,0.051625103331716875,0.19072635906806762
910,606,0.05163389412610224,0.19080249733516066
1896,1998,0.051636225107443125,0.19087863560225368
6549,6554,0.051636322713138956,0.19095477386934673
3537,3627,0.05163993023981259,0.19103091213643977
6224,6337,0.05164026148649281,0.19110705040353282
671,712,0.05164553852350502,0.19118318867062586
4185,4292,0.05164573621670591,0.1912593269377189
11190,11255,0.051655054396735615,0.19133546520481193
11164,11254,0.05165536465138637,0.19141160347190497
11145,11239,0.05165744130560196,0.19148774173899802
6318,6402,0.05165827608117966,0.19156388000609106
11250,11370,0.051660456294062594,0.1916400182731841
12517,12569,0.051661586707639116,0.19171615654027716
6991,6905,0.05166184094161743,0.19179229480737017
4684,4747,0.051673921457989665,0.19186843307446322
10275,10336,0.05167670520805482,0.19194457134155626
10238,10311,0.051676967567344384,0.1920207096086493
10068,10168,0.051691410192417624,0.19209684787574235
12713,12782,0.05169445416658791,0.1921729861428354
1826,1872,0.051696812481117384,0.19224912440992842
1715,1777,0.051707543360019335,0.19232526267702146
3552,3616,0.051712051436780274,0.1924014009441145
1318,1424,0.05171340174495618,0.19247753921120755
495,519,0.05171547332066409,0.1925536774783006
779,818,0.05171814828239727,0.19262981574539365
3334,3470,0.051719598209656666,0.19270595401248666
5992,6133,0.05172817564510855,0.1927820922795797
5701,5776,0.05173332914861157,0.19285823054667275
3127,3200,0.051737760308593006,0.1929343688137658
8008,8085,0.05174698762336659,0.19301050708085885
6529,6583,0.05174806387791437,0.1930866453479519
11081,11201,0.051749279756471346,0.1931627836150449
6514,6330,0.0517531751379082,0.19323892188213795
9810,9906,0.05175691017626066,0.193315060149231
45,54,0.05176800566819786,0.19339119841632404
10215,10352,0.051768118655128786,0.1934673366834171
8836,8916,0.0517705802481264,0.19354347495051014
8849,8928,0.051777838280847706,0.19361961321760315
5196,5294,0.05177870139683706,0.1936957514846962
8107,8131,0.051784751946006374,0.19377188975178924
5352,5375,0.05178888226175414,0.1938480280188823
2546,2641,0.05178904152805292,0.19392416628597534
8403,8431,0.05178910036500645,0.19400030455306838
12750,12849,0.051791982499763356,0.19407644282016143
8076,8053,0.051794332650276706,0.19415258108725444
12185,12252,0.051794558453012125,0.1942287193543475
5405,5416,0.05179486375814759,0.19430485762144054
2145,2267,0.05179712102508106,0.19438099588853358
10167,10268,0.05179717011853711,0.19445713415562663
3485,3492,0.05179844403239671,0.19453327242271967
3555,3624,0.0518008747515492,0.1946094106898127
12494,12540,0.051819885030239723,0.19468554895690574
11838,11835,0.051820554611273245,0.19476168722399878
5364,5456,0.0518222556131013,0.19483782549109183
145,159,0.051823243223923995,0.19491396375818487
1976,2015,0.051824613263622435,0.19499010202527792
12020,12114,0.05182490159211219,0.19506624029237093
764,845,0.0518282156644638,0.19514237855946398
9799,9878,0.051829467614655,0.19521851682655703
6301,6324,0.051831933816262485,0.19529465509365007
1349,1440,0.0518328882000338,0.19537079336074312
9903,9994,0.05183360924901044,0.19544693162783616
8991,9090,0.05184063959126625,0.19552306989492918
5426,5475,0.05184161128700525,0.19559920816202223
368,423,0.05184294667887792,0.19567534642911527
7961,8005,0.05184442863332911,0.19575148469620832
11774,11828,0.05184458635649311,0.19582762296330136
8073,8147,0.051854135209229275,0.1959037612303944
3500,3598,0.051861141001021994,0.19597989949748743
12322,12363,0.05186305642211339,0.19605603776458047
200,215,0.05186400251687742,0.19613217603167352
12586,12500,0.05186505501825846,0.19620831429876656
2797,2890,0.051872443441308945,0.1962844525658596
668,742,0.051873463182922505,0.19636059083295265
7751,7832,0.051885829367639885,0.19643672910004567
11601,11689,0.0518883713535849,0.19651286736713872
12387,12453,0.051892907147499445,0.19658900563423176
3733,3817,0.05189378026038216,0.1966651439013248
8042,8095,0.05189869878402669,0.19674128216841785
2545,2609,0.05190386544186698,0.1968174204355109
6543,6526,0.05190482564908596,0.19689355870260392
794,798,0.051905067661365684,0.19696969696969696
9383,9435,0.05191027076371346,0.19704583523679
1634,1713,0.051911737833333055,0.19712197350388305
3497,3535,0.05191748039988797,0.1971981117709761
972,295,0.05191828339545853,0.19727425003806914
2547,2601,0.05192415400648361,0.19735038830516216
9932,10004,0.05193242111053233,0.1974265265722552
2777,2877,0.05193281253820454,0.19750266483934825
2500,2510,0.05193761881682732,0.1975788031064413
9173,9213,0.051938179548857946,0.19765494137353434
2019,2083,0.05193967111432159,0.1977310796406274
9973,10068,0.0519397992198651,0.19780721790772043
8168,8226,0.05195129670770865,0.19788335617481345
7833,7898,0.05195413744087384,0.1979594944419065
8435,8548,0.051959784663660004,0.19803563270899954
447,347,0.05195986888469988,0.1981117709760926
6305,6346,0.05196113938998801,0.19818790924318563
8399,8442,0.0519656681218614,0.19826404751027868
8839,8925,0.05196971786497065,0.1983401857773717
3540,3512,0.05197411757438264,0.19841632404446474
2990,3099,0.05197520897886207,0.1984924623115578
8121,8122,0.05197743916818862,0.19856860057865083
65,63,0.05197836325765063,0.19864473884574388
7472,7525,0.05198372580374061,0.19872087711283692
12929,13039,0.05198890742844199,0.19879701537992994
2688,2778,0.05200267238994471,0.198873153647023
2947,3064,0.05200324803054861,0.19894929191411603
8723,8793,0.052003325655286696,0.19902543018120908
1734,1753,0.052007178223839885,0.19910156844830212
12442,12535,0.05201105162247613,0.19917770671539517
9909,9990,0.052013960450177574,0.1992538449824882
2355,2474,0.05201542196793272,0.19932998324958123
12126,12113,0.052018972262059475,0.19940612151667428
8210,8214,0.052025435482337706,0.19948225978376732
6525,6456,0.05202801717927056,0.19955839805086037
13037,13107,0.052031385978785386,0.19963453631795341
8204,8282,0.05203532620672587,0.19971067458504643
7851,7914,0.052035384170612854,0.19978681285213948
1379,1482,0.05203777495539949,0.19986295111923252
11810,11829,0.0520439286676626,0.19993908938632557
4687,4743,0.05204840251968955,0.20001522765341861
2157,2288,0.05204872355769649,0.20009136592051166
2408,2439,0.05205065034098106,0.20016750418760468
7967,7999,0.052055195748899726,0.20024364245469772
3155,3130,0.05205527221744607,0.20031978072179077
12245,12250,0.05206043616384116,0.20039591898888381
70,67,0.05206511234190865,0.20047205725597686
11106,11184,0.0520726356760042,0.2005481955230699
12610,12627,0.05207358568896285,0.20062433379016292
7972,7964,0.05208805666291442,0.20070047205725597
6916,6970,0.052093546313863204,0.20077661032434901
9729,9870,0.05211062506141236,0.20085274859144206
5929,6022,0.052111997863062566,0.2009288868585351
8832,8812,0.052116931172410355,0.20100502512562815
13013,13058,0.05211792546078102,0.20108116339272117
7894,7993,0.05211812029502549,0.2011573016598142
9695,9838,0.0521185563045259,0.20123343992690726
7873,7961,0.05212536398102385,0.2013095781940003
5307,5431,0.05212875480805492,0.20138571646109335
6277,6341,0.05214104350965527,0.2014618547281864
1672,1697,0.05215575997085648,0.2015379929952794
12124,12200,0.052164817899537724,0.20161413126237246
1588,1663,0.052170063624949935,0.2016902695294655
8063,8128,0.0521711645972603,0.20176640779655855
7347,7412,0.0521757073246736,0.2018425460636516
12214,12187,0.05218409522735074,0.20191868433074464
1813,1893,0.0521851708625611,0.2019948225978377
3542,3621,0.05218598051636588,0.2020709608649307
8859,8902,0.05218737209949582,0.20214709913202375
3130,3180,0.052189118169480866,0.2022232373991168
11169,11242,0.052197238758891165,0.20229937566620984
11868,11900,0.05220071202498449,0.2023755139333029
6282,6361,0.05220238745875281,0.20245165220039593
11187,11251,0.05220305137191052,0.20252779046748895
6982,7036,0.05220532320203238,0.202603928734582
10668,10783,0.05221277586866883,0.20268006700167504
6528,6620,0.052220037982668804,0.20275620526876809
8202,8116,0.05222952796606576,0.20283234353586113
2377,2419,0.05223655089699289,0.20290848180295418
3731,3813,0.05223657035585278,0.2029846200700472
4106,4176,0.05223952002926458,0.20306075833714024
5697,5718,0.05224505104029291,0.20313689660423329
7965,8018,0.05224770183704795,0.20321303487132633
6996,7044,0.05225032425505201,0.20328917313841938
11770,11856,0.05225097871164159,0.20336531140551242
1473,1568,0.0522548332176848,0.20344144967260544
12328,12312,0.05225510659817147,0.20351758793969849
2528,2593,0.05225593843900571,0.20359372620679153
8220,8218,0.052259400173275496,0.20366986447388458
4759,4793,0.052268609594430394,0.20374600274097762
2903,2966,0.052277575189516916,0.20382214100807067
9054,9134,0.052278366348296856,0.20389827927516369
12062,12104,0.05227910384052728,0.20397441754225673
2390,2468,0.05228153420366977,0.20405055580934978
10252,10355,0.05228706666142348,0.20412669407644282
7683,7760,0.0522941183939925,0.20420283234353587
1423,1405,0.05229643676206072,0.2042789706106289
12063,12048,0.0522980495959848,0.20435510887772193
10119,10224,0.052301974517496325,0.20443124714481498
1716,1766,0.05230414157799177,0.20450738541190802
3575,3696,0.05230891860987377,0.20458352367900107
11911,11919,0.05231702184872523,0.2046596619460941
10837,10920,0.05232219068325118,0.20473580021318716
12056,11925,0.05233114360103842,0.20481193848028018
12219,12219,0.05234392354573275,0.20488807674737322
9940,9908,0.052344004117064774,0.20496421501446627
7985,8072,0.052349460768098245,0.2050403532815593
5290,5379,0.05235021258539081,0.20511649154865236
7031,7133,0.052350413512223415,0.2051926298157454
13074,13127,0.05235353646308247,0.20526876808283842
2632,2744,0.05235365347174246,0.20534490634993147
9543,9589,0.05235919281917176,0.2054210446170245
7040,7093,0.05236010949577922,0.20549718288411756
8781,8808,0.05236268082898224,0.2055733211512106
2982,3044,0.05236824600220334,0.20564945941830365
9100,9162,0.05236897694993539,0.2057255976853967
4138,4127,0.05237074867499775,0.2058017359524897
3520,3578,0.052383155645115705,0.20587787421958276
5419,5478,0.05238427800284529,0.2059540124866758
8765,8853,0.05238430997649825,0.20603015075376885
6569,6627,0.052385404172158256,0.2061062890208619
3730,3845,0.05238554381667864,0.20618242728795494
3997,4085,0.05238611598925493,0.20625856555504796
3546,3574,0.052390385024102135,0.206334703822141
10314,10428,0.05240451927416516,0.20641084208923405
6920,6980,0.05240690842802475,0.2064869803563271
2009,1964,0.05241118756457224,0.20656311862342014
347,313,0.052414049432368104,0.20663925689051318
4671,4737,0.05241855438121552,0.2067153951576062
10,34,0.05241963715902371,0.20679153342469925
2525,2603,0.052423977265768744,0.2068676716917923
8099,7924,0.052426892928888386,0.20694380995888534
7921,7971,0.05243639647338696,0.20701994822597838
1985,2056,0.0524376828731413,0.20709608649307143
1154,1261,0.05243918825668959,0.20717222476016445
3126,3224,0.05243950385417352,0.2072483630272575
9300,9409,0.052444886428734835,0.20732450129435054
1711,1791,0.05245160046617444,0.20740063956144358
11946,11990,0.05245211070076802,0.20747677782853663
2088,2187,0.05245565626358253,0.20755291609562967
12622,12609,0.05245896632441694,0.2076290543627227
238,244,0.052462204148425604,0.20770519262981574
12614,12667,0.05247074325069228,0.20778133089690878
3556,3550,0.0524738956242275,0.20785746916400183
7540,7633,0.0524744581148629,0.20793360743109487
768,783,0.05247685160928276,0.20800974569818792
10276,10349,0.052478959462592976,0.20808588396528094
5663,5726,0.05247927258772808,0.20816202223237398
3699,3799,0.05248148279629895,0.20823816049946703
7964,7972,0.05248289263141936,0.20831429876656007
11768,11811,0.052483930101539074,0.20839043703365312
7709,7761,0.052484406157778093,0.20846657530074617
4964,5072,0.05248489504371542,0.20854271356783918
3033,3097,0.05249633846236075,0.20861885183493223
830,919,0.05250043802508014,0.20869499010202527
2802,2886,0.05250181225210795,0.20877112836911832
8946,9052,0.05251608382270774,0.20884726663621136
1966,2012,0.05251633041226944,0.2089234049033044
1694,1778,0.052521589664408085,0.20899954317039743
1938,1983,0.05252181763321642,0.20907568143749047
11981,12043,0.05252364231965537,0.20915181970458352
12324,12309,0.05252690951483843,0.20922795797167656
5587,5666,0.0525271893740705,0.2093040962387696
6534,6568,0.05253444391572916,0.20938023450586266
1821,1896,0.05253676483333387,0.2094563727729557
2415,2463,0.05253983341771143,0.20953251104004872
11041,11180,0.0525433206538928,0.20960864930714176
6237,6336,0.05254557667443971,0.2096847875742348
1163,1280,0.05254579234171449,0.20976092584132786
2668,2751,0.05255650998415934,0.2098370641084209
8050,8137,0.05256849499485654,0.20991320237551395
7432,7497,0.05257398997438636,0.20998934064260696
10828,10916,0.05257410184134029,0.2100654789097
3163,3220,0.05257621681483052,0.21014161717679306
8929,8973,0.05258594250730347,0.2102177554438861
6530,6542,0.052587446423207895,0.21029389371097915
7036,7045,0.052587784160240646,0.2103700319780722
11102,11185,0.052589943352602565,0.2104461702451652
2638,2737,0.05259084557860983,0.21052230851225825
9341,9429,0.052594573626878784,0.2105984467793513
12999,13082,0.052595731140791836,0.21067458504644435
689,644,0.05259728097146669,0.2107507233135374
6433,6460,0.05260069452059251,0.21082686158063044
5392,5481,0.05261598809369913,0.21090299984772345
1834,1889,0.052616659326391736,0.2109791381148165
3611,3608,0.0526211563118853,0.21105527638190955
2663,2745,0.052626412889840886,0.2111314146490026
12143,12224,0.05262844422220256,0.21120755291609564
2782,2896,0.052635494463887024,0.21128369118318868
2190,2263,0.052638890160806716,0.2113598294502817
12295,12313,0.05263911617075277,0.21143596771737475
3172,3276,0.052643297669397314,0.2115121059844678
723,737,0.052646010514024934,0.21158824425156084
2552,2554,0.05264799172633197,0.21166438251865388
5447,5467,0.05265583190411578,0.21174052078574693
5266,5324,0.05266223476214236,0.21181665905283995
8401,8427,0.052671543982416164,0.211892797319933
12211,12268,0.05267493272289638,0.21196893558702604
11763,11847,0.05268580396645217,0.21204507385411908
582,619,0.052687192710459456,0.21212121212121213
12765,12845,0.05268912680125685,0.21219735038830517
5422,5470,0.05269070579954357,0.2122734886553982
1617,1674,0.05269710172524314,0.21234962692249124
12263,12253,0.05269875838499925,0.21242576518958428
920,865,0.05270031818238006,0.21250190345667733
10322,10351,0.052705276074587304,0.21257804172377037
8119,7805,0.05270530086025504,0.21265417999086342
8860,8910,0.05270568977737577,0.21273031825795644
12609,12662,0.052709056172660675,0.21280645652504948
2084,2165,0.05270963172269365,0.21288259479214253
6535,6549,0.052709973470844634,0.21295873305923557
4000,4094,0.05270998545312984,0.21303487132632862
9140,9137,0.05271120166537671,0.21311100959342166
591,611,0.052714354606917146,0.2131871478605147
3012,3110,0.052724679598512014,0.21326328612760773
6474,6512,0.052724808644744034,0.21333942439470077
2655,2656,0.05273535030996998,0.21341556266179382
1939,1971,0.052739245469671826,0.21349170092888686
12974,13074,0.05275101269539881,0.2135678391959799
378,399,0.05275671865603941,0.21364397746307295
67,47,0.05276259625384836,0.21372011573016597
4030,4078,0.05276542792979459,0.21379625399725902
9578,9645,0.052779527668239325,0.21387239226435206
5676,5764,0.05278012426371875,0.2139485305314451
795,806,0.05278084262534564,0.21402466879853815
2081,2152,0.052784605258196955,0.2141008070656312
4824,4965,0.052787687565989894,0.21417694533272422
9161,9193,0.052789907216598604,0.21425308359981726
8969,9062,0.052793047790518834,0.2143292218669103
8104,8075,0.052797099917463244,0.21440536013400335
762,795,0.0527978644062701,0.2144814984010964
3538,3618,0.052805493189005744,0.21455763666818944
11135,11210,0.05280835148937641,0.21463377493528246
4659,4762,0.0528089714329418,0.2147099132023755
6386,6446,0.05281891654750616,0.21478605146946855
12334,11559,0.05281916832089971,0.2148621897365616
3091,3144,0.05282267806259038,0.21493832800365464
3090,3136,0.05283159089846571,0.2150144662707477
3098,3188,0.052832716805524975,0.2150906045378407
11161,11228,0.05283676759658692,0.21516674280493375
713,678,0.05283696596776976,0.2152428810720268
5715,5812,0.05284351314716318,0.21531901933911984
1869,1920,0.052851469078479055,0.2153951576062129
9051,9150,0.05285389090737142,0.21547129587330593
8062,8140,0.05285401925195779,0.21554743414039895
24,35,0.05285567646692546,0.215623572407492
13009,13089,0.05285911736106312,0.21569971067458504
