Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
792,85.11650976065374,0.5066458914324627,11.606177745449587,0.06908439134196183,11.606177745449587,0.06908439134196183,54.373028028174076,18.811530891152245,65.97920577362366,0.39273336770014083,19.94190638927404,1.1303754981217935,0.0004818309881167065,0.38794406768678397,1.166711557813926,2514,2346,168,13.964285714285714,0.0
793,63.29339632230551,0.5409691993359446,8.387192951309126,0.07168540984024895,8.387192951309126,0.07168540984024895,35.983706520510054,18.92249685048631,44.37089947181918,0.37923845702409553,19.963109627750327,1.0406127772640161,0.00026178937792805437,0.3703443307226939,1.1008543228298322,4092,3975,117,33.97435897435897,0.0
794,95.68167891884582,0.48081245687862223,13.826650916697583,0.06948065787285218,13.826650916697583,0.06948065787285218,62.84373356822323,18.7696697411655,76.67038448492082,0.38527831399457696,19.948962365109594,1.179292623944093,0.0008138665451650056,0.3805664148428956,0.17837553743441958,1648,1449,199,7.28140703517588,0.0
795,85.73236758818496,0.4927147562539365,12.075241458482973,0.06939793941656881,12.075241458482973,0.06939793941656881,55.506894971257736,17.90860646568518,67.58213642974071,0.38840308292954434,19.087899089629275,1.179292623944093,0.0008626866305370103,0.3830141867733085,0.8610632754803191,1541,1367,174,7.85632183908046,0.0
796,50.84320073770283,0.5777636447466231,5.573249435211064,0.06333237994558027,5.573249435211064,0.06333237994558027,27.231038290771778,17.627436549334163,32.804287725982846,0.3727759968861687,18.885091080898007,1.257654531563844,0.0008350959704939204,0.3631603370091457,0.29574897396611277,1594,1506,88,17.113636363636363,0.0
797,86.37202700848212,0.49355444004846927,12.287903767902606,0.07021659295944346,12.287903767902606,0.07021659295944346,56.66649901244352,17.417624228138322,68.95440278034613,0.394025158744835,18.395251687673976,0.977627459535654,0.00026301518954416304,0.3884387161189037,1.5017220289868192,3892,3717,175,21.24,0.0
798,141.13931019936592,0.43294266932320835,21.952868205769665,0.06734008652076584,21.952868205769665,0.06734008652076584,100.84114411782974,18.34315288081416,122.7940123235994,0.3766687494588939,19.07546454272216,0.7323116619079997,0.00026200775023542026,0.3744289744068827,0.39103091052726313,3121,2795,326,8.57361963190184,0.0
799,97.05694953432857,0.47115024045790566,14.461380507155916,0.07020087624832969,14.461380507155916,0.07020087624832969,64.43370829756344,18.161860729610908,78.89508880471936,0.3829858679840746,19.062804443259722,0.9009437136488145,0.00026412891048044985,0.3786123548110138,0.9477824693383923,3617,3411,206,16.558252427184467,0.0
800,66.05709274813609,0.5645905363088555,8.001852940669904,0.06839190547581114,8.001852940669904,0.06839190547581114,39.05239517938878,19.00067067311693,47.05424812005869,0.40217306085520244,19.598748471981196,0.5980777988642672,0.0002679560030753885,0.39707986560816144,0.18342338954852266,2349,2232,117,19.076923076923077,0.0
801,30.70109101032915,0.8528080836202542,2.3023247826314575,0.06395346618420715,2.3023247826314575,0.06395346618420715,9.43883303087074,18.812536265299798,11.741157813502197,0.32614327259728326,19.476758158941095,0.6642218936412974,0.0005847023711631139,0.3117870236496682,0.19564910201057728,1172,1136,36,31.555555555555557,0.0
802,118.44131233254978,0.4503471951807977,17.745269328224897,0.06747250695142547,17.745269328224897,0.06747250695142547,82.12628729894641,18.37378843315406,99.8715566271713,0.37973975903867413,19.09807841434531,0.724289981191248,0.00047807919550577424,0.3777309274456444,0.4878107057672878,1778,1515,263,5.760456273764259,0.0
803,105.15070658692775,0.4652686132164945,15.835932974481526,0.0700704998870864,15.835932974481526,0.0700704998870864,71.55784804006856,17.756925572380226,87.39378101455009,0.38669814608208003,18.53747485508677,0.780549282706545,0.0002614029747845094,0.38324438819398665,1.6551724137930819,3212,2986,226,13.212389380530974,0.0
804,106.15791757062163,0.4739192748688466,15.856852416681885,0.07078951971732984,15.856852416681885,0.07078951971732984,71.94938495260163,18.349316080182803,87.80623736928352,0.39199213111287284,19.178998666750886,0.829682586568083,0.000509320188194035,0.38829874510656587,0.3711115029883558,1853,1629,224,7.272321428571429,0.0
805,110.15365534338594,0.46283048463607535,16.7330215086995,0.0703068130617626,16.7330215086995,0.0703068130617626,75.15770830608108,18.260561407450155,91.89072981478057,0.3860955034234478,19.090243994018238,0.829682586568083,0.0005294719761123695,0.38261937541751134,0.08875467273264803,1805,1567,238,6.584033613445378,0.0
806,131.84067134077446,0.4394689044692482,20.370478256203036,0.06790159418734346,20.370478256203036,0.06790159418734346,93.4219352648854,17.84792584505135,113.79241352108843,0.3793080450702948,18.781097996931862,0.9331721518805125,0.00047683809498237737,0.37686524447947534,0.42672984268057235,2257,1957,300,6.523333333333333,0.0
807,104.03056061806507,0.46650475613482095,15.6956141861605,0.07038392011731166,15.6956141861605,0.07038392011731166,70.37204066015568,17.65822730212352,86.06765484631617,0.3859536091763057,18.77826175919364,1.120034457070119,0.0003650699012614469,0.38229730429987185,0.2335499504611107,3291,3068,223,13.757847533632287,0.0
808,119.57328887372671,0.44952364238243125,18.52667037404341,0.0696491367445241,18.52667037404341,0.0696491367445241,83.05956614800124,17.987052351685065,101.58623652204464,0.3819031448197167,18.93739389644935,0.9503415447642851,0.0005538120890234762,0.37833043224540364,0.4429118491914892,1982,1716,266,6.451127819548872,0.0
809,28.713694015177396,0.9262481940379805,2.594740860937772,0.08370131809476684,2.594740860937772,0.08370131809476684,8.56445991315411,17.554493241085197,11.159200774091882,0.359974218519093,18.504834785849482,0.9503415447642851,0.00048635698299093406,0.32931803965573914,0.4325591105998683,1985,1954,31,63.03225806451613,0.0
810,137.70062006149521,0.4343868140741174,21.550706915680372,0.0679833025731242,21.550706915680372,0.0679833025731242,97.88781967046486,18.26209347535587,119.43852658614523,0.37677768639162534,18.93218044479073,0.6700869694348626,0.0002621623511091012,0.37466384737130753,0.33522869453577187,2873,2556,317,8.063091482649842,0.0
811,68.71120982248715,0.5453270620832313,8.34459033303306,0.0662269074050243,8.34459033303306,0.0662269074050243,41.632454273355336,18.734165216099882,49.9770446063884,0.39664321116181267,19.108004871016703,0.3738396549168215,0.00027247788259243547,0.39367622977357497,0.21422325680441645,1498,1372,126,10.88888888888889,0.0
812,62.35975521449666,0.5828014506027726,7.587174377939265,0.07090817175644172,7.587174377939265,0.07090817175644172,35.523081600218745,19.24949923633858,43.11025597815801,0.40289958858091596,20.1144434990465,0.8649442627079225,0.0002666289342502844,0.3948159973406557,0.11534271869101076,3351,3244,107,30.317757009345794,0.0
813,197.53101272715412,0.42027875048330665,31.33393541937192,0.06666794770079132,31.33393541937192,0.06666794770079132,146.64982576460562,19.54725154318453,177.98376118397755,0.378688853582931,20.158689412067588,0.6114378688830584,0.00026389204526674944,0.3773879219469926,0.6596793399041303,2787,2317,470,4.9297872340425535,0.0
814,55.65914151391951,0.6116389177353793,6.620319882507764,0.07275076793964576,6.620319882507764,0.07275076793964576,29.311114253564313,19.725363976689835,35.93143413607208,0.39485092457222065,20.532755935069872,0.8073919583800375,0.00026299412325082655,0.38600423713021575,0.46795001160489846,3161,3070,91,33.73626373626374,0.0
815,58.660981569653416,0.6110518913505564,6.973290774469857,0.07263844556739434,6.973290774469857,0.07263844556739434,31.253265120741446,20.43442567444123,38.226555895211305,0.39819329057511776,21.405463844178826,0.9710381697375965,0.0002672091826465593,0.38807830964036033,0.14675975342322545,3730,3634,96,37.854166666666664,0.0
816,169.11362242042316,0.4314123020929162,26.002256335430033,0.06633228656997457,26.002256335430033,0.06633228656997457,123.23317712357124,19.64312223533176,149.23543345900129,0.3807026363750033,20.691151481050213,1.0480292457184532,0.0007095661785500699,0.37862875239635957,0.8243187303569925,1869,1477,392,3.767857142857143,0.0
817,66.5431802837615,0.60493800257965,7.516689543304647,0.06833354130276952,7.516689543304647,0.06833354130276952,37.86816980819242,21.158320932265894,45.38485935149707,0.41258963046815517,21.724672211709503,0.5663512794436087,0.0002712410342162877,0.4074409824732,0.024622620673937945,2198,2088,110,18.98181818181818,0.0
818,107.19743849748357,0.4962844374883499,15.27422679159931,0.07071401292407088,15.27422679159931,0.07071401292407088,70.7672663461284,21.153656718598995,86.0414931377277,0.3983402460079986,21.917524563243717,0.7638678446447216,0.00026331190784030387,0.3948144163622216,0.7532889011947077,3117,2901,216,13.430555555555555,0.0
819,59.424127763463275,0.653012393005091,6.552385166191789,0.07200423259551417,6.552385166191789,0.07200423259551417,31.611911995822595,21.25983060144938,38.164297162014385,0.419387880901257,22.15028413931833,0.8904535378689502,0.00026812813546189405,0.409602677188406,0.6739601099079096,3412,3321,91,36.494505494505496,0.0
820,90.0841393303271,0.514766510459012,12.641502531155933,0.07223715732089105,12.641502531155933,0.07223715732089105,56.06376991450247,21.376593754700764,68.70527244565841,0.3926015568323338,22.17233979814739,0.795746043446627,0.0002620171364657975,0.3880674258981698,0.9203719245882098,3212,3037,175,17.354285714285716,0.0
821,47.592513724193395,0.7436330269405218,4.569379842258789,0.07139656003529357,4.569379842258789,0.07139656003529357,21.693315974833126,21.157564971906936,26.262695817091917,0.4103546221420612,22.09165155227231,0.9340865803653742,0.00033515844290110306,0.39845097143626695,0.26917992852258976,2851,2787,64,43.546875,0.0
822,102.61175463066559,0.49332574341666147,14.848449444913557,0.07138677617746902,14.848449444913557,0.07138677617746902,66.44516125759395,21.31814392815886,81.29361070250751,0.3908346668389784,22.203689162164665,0.8855452340058036,0.0002677790244952536,0.38657723782933134,0.6012239695795074,3515,3307,208,15.899038461538462,0.0
823,129.63560007378294,0.45807632534905635,19.03066286053823,0.06724615851780293,19.03066286053823,0.06724615851780293,89.33343182494082,21.27150538830773,108.36409468547905,0.3829119953550496,21.71019122072022,0.4386858324124887,0.000264109471651107,0.3813618687387375,0.9483918019705015,1944,1661,283,5.869257950530035,0.0
824,145.36559106301837,0.4514459349783179,22.228505582574197,0.06903262603283912,22.228505582574197,0.06903262603283912,102.5625984117512,20.572075090838382,124.7911039943254,0.38755001240473724,21.46494060656869,0.8928655157303069,0.00026885441605850857,0.38478462874673813,1.6551724137930819,3643,3321,322,10.313664596273291,0.0
825,47.459105407798404,0.7533191334571175,4.443720919504678,0.07053525269055044,4.443720919504678,0.07053525269055044,22.589123930457106,20.23084386754647,27.032844849961783,0.42909277539621876,21.248305816993422,1.017461949446954,0.00038336923490842273,0.4160444379492854,0.3772953671078767,2717,2654,63,42.12698412698413,0.0
826,105.49815695766756,0.49999126520221593,14.676929067999257,0.0695589055355415,14.676929067999257,0.0695589055355415,70.23560698442037,20.224380031290707,84.91253605241963,0.4024290808171546,21.34711717328554,1.1227371419948327,0.0005624935581136436,0.39882009376484373,0.020812266061341234,2207,1996,211,9.459715639810426,0.0
827,657.9269698777671,0.3585433078352954,120.25896908241717,0.06553622293319737,120.25896908241717,0.06553622293319737,516.5970446163611,21.070956178960444,636.8560136987783,0.34706049792848953,21.54393595634599,0.47297977738554664,0.00031958093066590987,0.34680274328142846,0.3849600064808669,3315,1480,1835,0.8065395095367848,0.0
828,1137.1089404230943,0.3462572900192126,217.39661008094694,0.06619872414157946,217.39661008094694,0.06619872414157946,899.1335332182236,20.578797123716072,1116.5301432991705,0.33999090843458296,21.05177690110162,0.47297977738554664,0.0013475207332921556,0.33984688292387105,0.49215905524437176,3635,351,3284,0.10688185140073081,0.0
829,45.43680541806259,0.74486566259119,3.8935268332769795,0.06382830874224557,3.8935268332769795,0.06382830874224557,21.967316441713024,19.468776891572418,25.860843274990003,0.4239482504096722,20.042416891172763,0.5736399996003456,0.00032445701334861177,0.41630145126048895,1.1243686619492337,1829,1768,61,28.983606557377048,0.0
830,170.37443577591438,0.43462866269365913,26.293637141302902,0.06707560495230332,26.293637141302902,0.06707560495230332,124.94119942122558,19.13959921339392,151.23483656252847,0.3858031544962461,19.652748038735183,0.5131488253412613,0.00026261454725755437,0.3844941013703551,1.1437160936782789,2346,1954,392,4.98469387755102,0.0
831,85.82064745811175,0.5078144820006613,12.078228820395847,0.0714688095881411,12.078228820395847,0.0714688095881411,54.79116605753762,18.835605615043335,66.86939487793347,0.3956768927688371,19.684597016687405,0.8489914016440707,0.00030148842387928647,0.3913375765764754,0.3202016264641543,2985,2816,169,16.662721893491124,0.0
832,54.70995457579801,0.6925310705797216,5.376260138001477,0.06805392579748705,5.376260138001477,0.06805392579748705,30.60588670774456,18.43786172677079,35.98214684574604,0.4554702132372916,19.407138899461927,0.969277172691136,0.0004497805905759332,0.4468710845105833,0.4118315973638005,2234,2155,79,27.27848101265823,0.0
833,70.28039764029052,0.5490656065647697,8.764358021192947,0.0684715470405699,8.764358021192947,0.0684715470405699,42.974907931219775,18.108406341908562,51.73926595241272,0.4042130152532244,19.181976425227617,1.073570083319055,0.0005759496155145144,0.3992064157426789,0.3368350390556998,1992,1864,128,14.5625,0.0
834,76.8124423792151,0.5225336216273136,10.328092833732963,0.07025913492335349,10.328092833732963,0.07025913492335349,47.97491099540099,18.509438550082848,58.30300382913396,0.3966190736675779,19.120876418965906,0.6114378688830584,0.0002642341697852456,0.3924596323826476,0.7071624513719144,2461,2314,147,15.741496598639456,0.0
835,102.8982835715372,0.48766959038643226,14.678805223265515,0.06956779726666121,14.678805223265515,0.06956779726666121,69.3385157249362,18.878524748376265,84.01732094820171,0.3981863552047475,19.44832954195391,0.5698047935776458,0.00027224309296590817,0.3954974124624801,0.2910877269080743,2304,2093,211,9.919431279620854,0.0
836,105.28415286701522,0.4851804279585955,15.30214214261084,0.07051678406733106,15.30214214261084,0.07051678406733106,70.9377161626698,19.0442945617354,86.23985830528065,0.39741870186765277,19.743390412772726,0.6990958510373275,0.000266322228966601,0.3941970620011175,0.5868012283028179,2842,2625,217,12.096774193548388,0.0
837,58.49735671780098,0.6428280958000108,6.235711883813931,0.0685243064155377,6.235711883813931,0.0685243064155377,33.12992868022263,18.965902327014078,39.36564056403657,0.4325894567476546,19.78967652156848,0.823774194554403,0.0003675922331791178,0.425359123035522,0.092503714812608,2332,2241,91,24.626373626373628,0.0
838,75.34484071385396,0.5459771066221301,9.81506718612528,0.07112367526177739,9.81506718612528,0.07112367526177739,46.05287667225792,19.474553454315128,55.8679438583832,0.40484017288683477,20.270369768951298,0.7958163146361699,0.00026221295375162103,0.3990903691659613,0.349747643480498,3173,3035,138,21.992753623188406,0.0
839,147.53449259240955,0.44843310818361565,22.615925729736645,0.06874141559190469,22.615925729736645,0.06874141559190469,106.10649177934698,18.81207508333381,128.72241750908364,0.3912535486598287,19.604360626709536,0.7922855433757263,0.0002615667029962781,0.3888453859139818,1.6551724137930819,3358,3029,329,9.206686930091186,0.0
840,338.49699995701275,0.38076152976041927,58.37855795026619,0.06566766923539503,58.37855795026619,0.06566766923539503,261.33089712412254,18.59148185852331,319.70945507438876,0.35962818343575786,19.53664168523818,0.9451598267148711,0.00035774406764378164,0.3587855548613887,0.22804847900397363,3531,2642,889,2.971878515185602,0.0
841,58.97330638017371,0.6207716461070917,6.8831741184037645,0.07245446440425016,6.8831741184037645,0.07245446440425016,33.773664921265606,17.956608801426,40.65683903966937,0.4279667267333618,19.15603613602508,1.1994273345990791,0.0003872868371324117,0.41912916046472243,0.6510045652108829,3192,3097,95,32.6,0.0
842,131.0540931808987,0.45347437086816156,20.04212986814502,0.06934993033960216,20.04212986814502,0.06934993033960216,93.0582680542148,17.391765508300125,113.10039792235983,0.3913508578628368,18.745265557601556,1.3535000493014309,0.00048098793507513537,0.38861186028822536,0.5789547732171627,3103,2814,289,9.737024221453288,0.0
843,77.88428255664337,0.5057420945236583,11.195264709933046,0.07269652409047432,11.195264709933046,0.07269652409047432,49.59588346439955,17.093134382312144,60.79114817433259,0.3947477154177441,18.019698586560253,0.926564204248109,0.00026322846711594007,0.38873106474079944,1.0532184269653726,3674,3520,154,22.857142857142858,0.0
844,67.37894051684486,0.539031524134759,8.89585712459725,0.071166856996778,8.89585712459725,0.071166856996778,41.48440916851763,16.998674223732507,50.38026629311488,0.40304213034491904,17.719989193591232,0.7213149698587245,0.00026220100685522515,0.39727161058602906,1.0553666190548938,2876,2751,125,22.008,0.0
845,30.174855140040336,0.887495739412951,2.6342996874511746,0.07747940257209338,2.6342996874511746,0.07747940257209338,10.884655765351738,16.655899687237877,13.518955452802913,0.39761633684714454,17.398269655342915,0.742369968105038,0.0002608467913229227,0.37578192602051236,1.0821656144669305,2880,2846,34,83.70588235294117,0.0
846,890.267472071818,0.3466773645139478,169.49665717698167,0.0660033711748371,169.49665717698167,0.0660033711748371,704.188412351584,16.406269395238667,873.6850695285657,0.3402200426513106,17.224411930382644,0.8181425351439771,0.0005701341708320397,0.339970038995886,0.2637522528841032,4003,1435,2568,0.5588006230529595,0.0
847,95.89463812301813,0.4818826036332569,14.339278625216298,0.07205667650862461,14.339278625216298,0.07205667650862461,65.0822119943773,16.21245861748423,79.4214906195936,0.39910296793765626,17.253696786128387,1.0412381686441563,0.00034824019018199205,0.39518060973311425,0.21007692586800886,3189,2990,199,15.025125628140703,0.0
848,101.19970164995703,0.4706962867439862,14.868859726375295,0.06915748709941998,14.868859726375295,0.06915748709941998,70.357038262689,15.520071011958578,85.2258979890643,0.3963995255305316,16.65580546182565,1.1357344498670727,0.0006800805089024388,0.39322742413084366,0.6998044197191007,1885,1670,215,7.767441860465116,0.0
849,55.48463970089091,0.5902621244775629,6.711798465022663,0.07140211133002833,6.711798465022663,0.07140211133002833,32.68345885287704,16.087222525133427,39.3952573178997,0.4190984821053159,16.84398438695814,0.7567618618247138,0.0002625821866150985,0.41107080121205075,0.7860011010001813,2976,2882,94,30.659574468085108,0.0
850,74.72614042535679,0.4948751021546807,10.360480577494366,0.06861245415559183,10.360480577494366,0.06861245415559183,49.21861860883183,14.9860508410095,59.5790991863262,0.3945635707703722,15.786711875671301,0.8006610346618004,0.0006525354805719645,0.3903273413886456,1.135846523828718,1378,1227,151,8.125827814569536,0.0
851,80.16766143145003,0.5041991284996857,11.635496864701537,0.07317922556416061,11.635496864701537,0.07317922556416061,52.68258276724566,15.849581799503369,64.3180796319472,0.40451622410029686,16.825104580273944,0.9755227807705751,0.00026322794947937803,0.39838086069922063,0.020170660210055757,3865,3706,159,23.30817610062893,0.0
852,94.39474952990349,0.4865708738654819,14.147573631051145,0.0729256372734595,14.147573631051145,0.0729256372734595,63.44464703346995,16.80252886537926,77.5922206645211,0.39995990033258294,17.754430260205254,0.9519013948259953,0.00026493220006289876,0.3950531921118466,0.03910290300825636,3787,3593,194,18.52061855670103,0.0
853,153.23977822959245,0.43410702048043187,24.00465361670186,0.0680018516053877,24.00465361670186,0.0680018516053877,112.01471515090043,17.220409461993825,136.0193687676023,0.38532399084306596,17.86225705156022,0.641847589566396,0.0002683309320929749,0.3835057257168052,0.5502869463250022,2745,2392,353,6.776203966005665,0.0
854,75.80140117574211,0.5019960342764378,10.522379354124386,0.06968463148426746,10.522379354124386,0.06968463148426746,49.2935725469772,15.838144154814074,59.815951901101585,0.3961321317953747,16.58024077138225,0.7420966165681762,0.00037784960110395934,0.39219311526066136,1.3999505352933284,2115,1964,151,13.006622516556291,0.0
855,67.9759773345412,0.4998233627539794,9.959353895219145,0.0732305433471996,9.959353895219145,0.0732305433471996,42.844922877721274,15.171700561602279,52.80427677294042,0.3882667409775031,16.112572904602814,0.9408723430005352,0.00026510914144844614,0.3813485619848411,1.6551724137930819,3685,3549,136,26.095588235294116,0.0
856,67.07348245730765,0.5159498650562127,9.102528124757573,0.07001944711351979,9.102528124757573,0.07001944711351979,42.42050485606222,15.548439121528702,51.52303298081979,0.396331022929383,16.051734209525364,0.503295087996662,0.0002611806372582574,0.39247498652140217,0.7577615253765657,2057,1927,130,14.823076923076924,0.0
857,44.99783483843112,0.6817853763398655,4.895220714030453,0.07417001081864322,4.895220714030453,0.07417001081864322,24.330558783664515,15.772055340739257,29.225779497694965,0.4428148408741661,16.674605492026615,0.9025501512873575,0.0002654559268492228,0.4291398385818864,0.31399216501324645,3466,3400,66,51.515151515151516,0.0
858,100.14341707819165,0.4636269309175539,15.472693030367036,0.07163283810355109,15.472693030367036,0.07163283810355109,68.72431124646079,15.729006956023738,84.19700427682783,0.3898009457260547,16.830636057187235,1.1016291011634962,0.0003395897352538521,0.3857073195416871,0.057176358933759275,3460,3244,216,15.018518518518519,0.0
859,58.85233324070953,0.5500218059879395,7.285179198840486,0.06808578690505127,7.285179198840486,0.06808578690505127,35.9530169536128,15.18223477412073,43.23819615245329,0.4040952911444233,16.366970671193258,1.1847358970725281,0.0008142514756512221,0.3970594632665072,0.5541700360964796,1562,1455,107,13.598130841121495,0.0
860,72.80531031411351,0.5021055883731966,10.323154618285491,0.07119416978127925,10.323154618285491,0.07119416978127925,47.90341252535387,14.07143556330874,58.226567143639365,0.40156253202509906,15.38051699592961,1.3090814326208715,0.0005284947245138763,0.3960330573667855,1.1366954702152725,2622,2477,145,17.082758620689656,0.0
861,127.26221705355476,0.43883523121915435,19.851213587106994,0.06845246064519653,19.851213587106994,0.06845246064519653,92.80797584369407,14.60302762275387,112.65918943080106,0.38847996355448644,15.189712651126058,0.5866850283721874,0.0002768688194300082,0.3864569117325128,0.3235360040272326,2409,2119,290,7.3068965517241375,0.0
862,100.55764170941666,0.45916731374162856,15.375705963857913,0.07020870303131467,15.375705963857913,0.07020870303131467,70.46606069297394,14.715875052581396,85.84176665683185,0.3919715372458075,15.365323791848425,0.6494487392670294,0.00026155809072373316,0.3890060178884394,0.6533373666288753,2702,2483,219,11.337899543378995,0.0
863,110.7471705802077,0.44476775333416746,17.66281703033863,0.0709350081539704,17.66281703033863,0.0709350081539704,78.8454102943723,14.238943255492927,96.50822732471093,0.3875832422679154,15.164777714830223,0.9258344593372954,0.00026528208003933967,0.38386503158786134,1.289614156326138,3739,3490,249,14.016064257028113,0.0
864,52.53491286537724,0.5902799198356993,6.418359462566507,0.07211639845580345,6.418359462566507,0.07211639845580345,30.66933194968982,15.447221453122324,37.087691412256326,0.4167156338455767,16.18250252320155,0.7352810700792247,0.0002602764849837964,0.4084540487884909,0.02597635353561145,2914,2825,89,31.741573033707866,0.0
865,199.96826424207916,0.4056151404504648,33.235861091609735,0.0674155397395735,33.235861091609735,0.0674155397395735,151.41106277882244,15.321340371651274,184.64692387043218,0.3745373709339395,16.2268334094191,0.9054930377678261,0.00026885185206883196,0.3727006710601624,0.8774282996638476,3861,3368,493,6.831643002028398,0.0
866,98.22689945212238,0.47682960899088533,15.05807824137392,0.07309746719113554,15.05807824137392,0.07309746719113554,66.98636659693648,16.1824546138061,82.0444448383104,0.39827400406946795,17.18475834234374,1.0023037285376404,0.00026176644777687133,0.3934084519892167,0.1915834155836933,4035,3829,206,18.5873786407767,0.0
867,89.21334215842984,0.49562967865794355,13.287539400345132,0.07381966333525074,13.287539400345132,0.07381966333525074,58.983950353251146,16.941852404827557,72.27148975359628,0.40150827640886827,17.967002676028187,1.02515027120063,0.00026407786481211486,0.3958129971244536,0.259172085629757,4062,3882,180,21.566666666666666,0.0
868,57.173732911350385,0.5605267932485332,7.333245695374483,0.0718945656409263,7.333245695374483,0.0718945656409263,32.705678438079985,16.887449725948613,40.03892413345447,0.39253847189661245,18.06807597072259,1.1806262447739755,0.00041483705016654094,0.38338879353556665,0.08679749513140678,2948,2846,102,27.901960784313726,0.0
869,279.0693396134905,0.38492322705309034,48.13785792056076,0.06639704540767001,48.13785792056076,0.06639704540767001,213.19250994305963,17.73897174988315,261.3303678636204,0.3604556798118902,18.609486565432007,0.8705148155488587,0.0002656438253124378,0.35925496972146,0.41793500488159907,4002,3277,725,4.52,0.0
870,57.672275381545376,0.5599250037043241,7.633548495962485,0.07411212132002412,7.633548495962485,0.07411212132002412,32.5190790006036,17.309279226785918,40.15262749656608,0.38983133491811733,18.547941865231508,1.2386626384455894,0.0003151011545269879,0.3798478982166395,0.4604386221592449,4034,3931,103,38.16504854368932,0.0
871,96.13484987535804,0.4879941618038479,14.140570841461953,0.0717795474185886,14.140570841461953,0.0717795474185886,63.980891402730094,18.01338763115905,78.12146224419205,0.3965556459096043,18.730694335907003,0.7173067047479549,0.0002629423404501301,0.39291449512411697,0.867706368962331,2925,2728,197,13.847715736040609,0.0
872,136.38657007986967,0.4531115285045504,21.054655875938767,0.06994902284365039,21.054655875938767,0.06994902284365039,96.68632629699255,18.64558790693502,117.74098217293131,0.3911660537306688,19.546532039135627,0.9009441322006069,0.00026576523073764216,0.38817288385625925,0.10279165708556093,3691,3390,301,11.262458471760798,0.0
873,110.94240777657126,0.47009494820581044,16.74854299115116,0.0709684025048778,16.74854299115116,0.0709684025048778,75.36246274038149,18.61646874237931,92.11100573153266,0.3903008717437824,19.67743176883556,1.0609630264562497,0.00036235076040172466,0.3867160000327784,0.04538531266928203,3164,2928,236,12.40677966101695,0.0
874,181.2475912734983,0.42150602621743793,28.91137051644905,0.06723574538709082,28.91137051644905,0.06723574538709082,133.7541096495957,18.58211110745117,162.66548016604474,0.37829181433963893,19.104358466770066,0.5222473593188965,0.000261515953589833,0.3770772855970424,1.129213917611537,2427,1997,430,4.644186046511628,0.0
875,77.81762885293756,0.5153485354499177,11.023599978004926,0.07300397336427103,11.023599978004926,0.07300397336427103,48.611128960544704,18.063610611009153,59.63472893854963,0.3949319797254942,19.036457358949747,0.9728467479405936,0.00030815544755799604,0.38927928141713786,0.5334191053904078,3308,3157,151,20.90728476821192,0.0
876,63.101112933280206,0.5487053298546105,8.559314554259567,0.07442882221095276,8.559314554259567,0.07442882221095276,36.27324757706697,17.94422737893848,44.83256213132653,0.38984836635936115,19.242977236202876,1.2987498572643972,0.0003534013217045979,0.3813750930180637,0.15201615093724286,3790,3675,115,31.956521739130434,0.0
877,122.37078180587889,0.451552700390697,18.651213516156194,0.06882366611127747,18.651213516156194,0.06882366611127747,86.5470968740591,17.072780448508468,105.19831039021528,0.38818564719636633,17.98400293240934,0.9112224839008718,0.0006494814568074639,0.3851910659537622,1.3461427619339474,1674,1403,271,5.177121771217712,0.0
878,80.89511038112374,0.4993525332168132,11.623001145102135,0.0717469206487786,11.623001145102135,0.0717469206487786,51.80134196616251,17.470767269853752,63.42434311126465,0.3915082908102756,18.31121975917688,0.8404524893231269,0.0002695485854147296,0.3863203124811535,0.08521640433838229,3280,3118,162,19.246913580246915,0.0
879,68.28013703789566,0.529303387890664,9.405332014678832,0.0729095505013863,9.405332014678832,0.0729095505013863,40.74550566290651,18.1292993603102,50.15083767758534,0.3887661835471732,19.128522245399893,0.9992228850896936,0.000260485632192308,0.3810202697092695,0.34114089883763654,3965,3836,129,29.73643410852713,0.0
880,53.53304917711762,0.5635057808117644,6.915275687307069,0.07279237565586388,6.915275687307069,0.07279237565586388,27.615400694953337,19.000760713699606,34.53067638226041,0.3634808040237938,19.996624321808326,0.9958636081087207,0.0002648573425821066,0.3530149984769399,0.16165478792743215,3855,3760,95,39.578947368421055,0.0
881,410.2555585407604,0.3712719986794212,72.34770230626943,0.06547303376132979,72.34770230626943,0.06547303376132979,317.99244075140405,19.915415483103516,390.34014305767346,0.35324899824223843,20.640969168879792,0.7255536857762763,0.0002617437538875456,0.3525923885718376,0.16265362274691597,3877,2772,1105,2.5085972850678733,0.0
882,90.90817239286054,0.4913955264478948,13.31403192287619,0.07196774012365507,13.31403192287619,0.07196774012365507,57.4813113236321,19.94870846416768,70.79534324650828,0.3826775310622069,21.053701489348327,1.1049930251806472,0.0003116167583701769,0.3775917346135795,0.005209305331220548,3731,3546,185,19.167567567567566,0.0
