Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
974,1175.2077610349515,9.632850500286487,5.222385783148129,0.04280644084547646,5.222385783148129,0.04280644084547646,0.052210161206858174,1169.9331650905942,5.274595944354987,0.04323439298651628,1170.4275205562358,0.4943554656415472,0.00015629322340864597,0.039182299005866957,0.08995216742209777,3285,3163,122,25.92622950819672,0.0
975,1172.40726044644,5.2339609841358925,9.359436437027714,0.04178319837958801,9.359436437027714,0.04178319837958801,0.0,1163.0478240094083,9.359436437027714,0.04178319837958801,1163.6344844477253,0.5866604383170397,0.0001592887424157045,0.03916417856569053,0.13118713135727944,3907,3683,224,16.441964285714285,0.0
976,,,,,,,,,,,,,,,0.0376409088903813,3350,3145,205,15.341463414634147,
977,,,,,,,,,,,,,,,0.7309065500605811,2996,2569,427,6.016393442622951,
978,,,,,,,,,,,,,,,0.09073239599783278,3425,3232,193,16.746113989637305,
979,,,,,,,,,,,,,,,0.16962603821411903,1898,1810,88,20.568181818181817,
980,,,,,,,,,,,,,,,0.025561342807776555,3054,2854,200,14.27,
981,942.4117435258104,6.410964241672179,6.048611590301907,0.04114701762110141,6.048611590301907,0.04114701762110141,0.4068595165535953,935.9562724189518,6.455471106855502,0.043914769434391175,936.2967661204716,0.3404937015197902,0.00014986518552807668,0.04159848575060393,0.5456662157546646,2419,2272,147,15.45578231292517,0.0
982,1225.7867058403253,0.829916523927099,56.24736523117797,0.038082170095584275,56.24736523117797,0.038082170095584275,0.8795890743160726,1168.6597515348437,57.126954305494046,0.03867769418110633,1168.7119616960506,0.052210161206858174,0.00035760384388259023,0.038642345392196846,0.03644843830952027,1623,146,1477,0.0988490182802979,0.0
983,1178.8375164002503,5.894187582001251,8.217958857864891,0.04108979428932446,8.217958857864891,0.04108979428932446,0.0,1170.6195575423835,8.217958857864891,0.04108979428932446,1171.0760089947623,0.4564514523788148,0.0003568815108513016,0.038807537027439595,0.1511210140215553,1479,1279,200,6.395,0.0
984,,,,,,,,,,,,,,,0.27753427537092534,2725,2540,185,13.72972972972973,
985,,,,,,,,,,,,,,,0.3398061406769557,3189,2998,191,15.696335078534032,
986,,,,,,,,,,,,,,,0.7295728636390493,3321,3193,128,24.9453125,
987,,,,,,,,,,,,,,,0.13580567753911055,2247,2100,147,14.285714285714286,
988,,,,,,,,,,,,,,,0.33895973273294544,3451,339,3112,0.1089331619537275,
989,939.9564039122499,6.5731217056800695,5.710849483672023,0.03993601037532883,5.710849483672023,0.03993601037532883,0.0,934.2455544285751,5.710849483672023,0.03993601037532883,934.4060583623357,0.16050393376053762,0.00015462806720668363,0.03881360524415563,0.04196354960646431,1181,1038,143,7.258741258741258,0.0
990,1177.2498175944622,8.008502160506545,5.958575350055628,0.04053452619085461,5.958575350055628,0.04053452619085461,0.0,1171.2912422444144,5.958575350055628,0.04053452619085461,1171.624226745688,0.3329845012735859,0.00015380346479149464,0.03826932550186537,0.1339865155580071,2312,2165,147,14.727891156462585,0.0
991,1176.5856054284332,6.064874254785738,7.989745149558777,0.04118425334824112,7.989745149558777,0.04118425334824112,0.0,1168.5958602788726,7.989745149558777,0.04118425334824112,1169.0523117312514,0.4564514523788148,0.00024370072203887602,0.03883141081021527,0.026068508387368183,2067,1873,194,9.654639175257731,0.0
992,,,,,,,,,,,,,,,0.16801626352810217,3140,3072,68,45.1764705882353,
993,,,,,,,,,,,,,,,0.13111110403198722,3141,3015,126,23.928571428571427,
994,,,,,,,,,,,,,,,0.75,3399,3212,187,17.176470588235293,
995,,,,,,,,,,,,,,,0.008315857843683716,3396,3296,100,32.96,
996,,,,,,,,,,,,,,,0.11571925448697584,3715,3632,83,43.75903614457831,
997,943.8485695881451,7.611682012807622,5.07289969640164,0.04091048142259387,5.07289969640164,0.04091048142259387,0.2989529939379736,938.4767168978161,5.3718526903396135,0.043321392664029144,938.7230724806092,0.2463555827930577,0.00015464882786758174,0.04133465409303162,0.14646951059768298,1717,1593,124,12.846774193548388,0.0
998,1225.4039286003708,14.416516807063186,7.088230721916675,0.08339094966960794,7.088230721916675,0.08339094966960794,43.16158078287276,1175.1541170955863,50.249811504789434,0.5911742529975228,1175.7007216686288,0.5466045730424867,0.00015242737675473693,0.5847436109616705,0.75,3671,3517,154,22.837662337662337,1.0
999,1181.0084558076246,7.522346852277864,6.74780144832407,0.04297962705938898,6.74780144832407,0.04297962705938898,0.0,1174.2606543592972,6.74780144832407,0.04297962705938898,1174.8650200316622,0.6043656723650201,0.00015750994849231695,0.03913016417810456,0.4835327869538446,3994,3837,157,24.43949044585987,0.0
1000,,,,,,,,,,,,,,,0.02616092221714439,1322,1212,110,11.018181818181818,
1001,,,,,,,,,,,,,,,0.28933613708832695,3986,3703,283,13.084805653710248,
1002,,,,,,,,,,,,,,,0.19657115443516204,2199,2085,114,18.289473684210527,
1003,,,,,,,,,,,,,,,0.75,3504,3359,145,23.16551724137931,
1004,,,,,,,,,,,,,,,0.11105428085215863,3969,3796,173,21.942196531791907,
1005,943.9919629641076,4.840984425456962,7.844705882502242,0.040229260935908936,7.844705882502242,0.040229260935908936,0.0,936.1472570816152,7.844705882502242,0.040229260935908936,936.4462100755532,0.2989529939379736,0.00014770404838832687,0.038696168659253787,0.12693245631822947,2219,2024,195,10.37948717948718,0.0
1006,1229.9979153053002,7.409625995815062,6.630195621845293,0.03994093748099574,6.630195621845293,0.03994093748099574,0.0,1223.3677196834487,6.630195621845293,0.03994093748099574,1223.6717747535426,0.3040550700939093,0.00014731350295247545,0.038109280432274635,0.05262117905732566,2230,2064,166,12.433734939759036,0.0
1007,1186.463510540178,6.818755807702173,7.040303516107172,0.040461514460386046,7.040303516107172,0.040461514460386046,0.0,1179.4232070240823,7.040303516107172,0.040461514460386046,1179.7911261106965,0.3679190866141653,0.00015053972447388105,0.03834703695104341,0.03257265357379424,2618,2444,174,14.045977011494253,0.0
1008,,,,,,,,,,,,,,,0.47102328178311836,3430,3126,304,10.282894736842104,
1009,,,,,,,,,,,,,,,0.15161275724031498,1587,1461,126,11.595238095238095,
1010,,,,,,,,,,,,,,,0.271746586694519,3720,3652,68,53.705882352941174,
1011,,,,,,,,,,,,,,,0.25659928065152826,4009,3800,209,18.181818181818183,
1012,,,,,,,,,,,,,,,0.22729524126748402,2931,2841,90,31.566666666666666,
1013,946.0545625890732,12.286422890767184,3.5314678115864933,0.04586321833229212,3.5314678115864933,0.04586321833229212,0.0,942.5230947774821,3.5314678115864933,0.04586321833229212,943.0695707105244,0.5464759330423021,0.00015573551810837906,0.0387661282928406,0.005397206357457662,3586,3509,77,45.57142857142857,0.0
1014,1232.236192568082,12.970907290190338,4.040899073823874,0.04253577972446183,4.040899073823874,0.04253577972446183,0.0,1228.1952934942544,4.040899073823874,0.04253577972446183,1228.601995297949,0.40670180369465925,0.00015600376052729545,0.038254708106662864,0.38637480347753694,2702,2607,95,27.442105263157895,0.0
1015,1190.5617906656655,8.62725935264975,5.690940094509389,0.04123869633702456,5.690940094509389,0.04123869633702456,0.24717514432200005,1184.6236754268357,5.938115238831389,0.04302982057124195,1184.9641691283555,0.3404937015197902,0.00015012949802459884,0.04056247490804372,0.06978595587054315,2406,2268,138,16.434782608695652,0.0
1016,,,,,,,,,,,,,,,0.033646954842566856,3816,341,3475,0.0981294964028777,
1017,,,,,,,,,,,,,,,0.2078598869694872,3281,3045,236,12.902542372881356,
1018,,,,,,,,,,,,,,,0.017769337274785357,2011,1906,105,18.152380952380952,
1019,,,,,,,,,,,,,,,0.3622099184522938,3811,3645,166,21.957831325301203,
1020,,,,,,,,,,,,,,,0.0580326316015487,3413,3029,384,7.888020833333333,
1021,950.5136092220539,7.255829078030946,5.65554717382968,0.043172115830760915,5.65554717382968,0.043172115830760915,0.0,944.8580620482262,5.65554717382968,0.043172115830760915,945.4057324754233,0.5476704271970902,0.000155455698892163,0.03899142554679854,0.06082105235816471,3654,3523,131,26.893129770992367,0.0
1022,1237.620671847015,7.833042226879842,6.704075190758505,0.04243085563771206,6.704075190758505,0.04243085563771206,0.0,1230.9165966562712,6.704075190758505,0.04243085563771206,1231.4527316530198,0.5361349967486149,0.0002664686862567668,0.03903759616452699,0.5094701744415318,2170,2012,158,12.734177215189874,0.0
1023,1192.5154001498345,14.72241234752882,7.135029942274809,0.0880867894108001,7.135029942274809,0.0880867894108001,1.7655935236805362,1183.6147766838856,8.900623465955345,0.10988424032043635,1183.8619518282076,0.24717514432200005,0.00014420953577712955,0.1068326953287273,0.09958248852953488,1795,1622,173,9.375722543352602,1.0
1024,,,,,,,,,,,,,,,0.039911406506917046,2111,1714,397,4.317380352644836,
1025,,,,,,,,,,,,,,,0.5769773998426331,3378,3190,188,16.96808510638298,
1026,,,,,,,,,,,,,,,0.0007098948179873332,2474,2252,222,10.144144144144144,
1027,,,,,,,,,,,,,,,0.48869809101381634,3871,460,3411,0.1348578129580768,
1028,,,,,,,,,,,,,,,0.03907223533011006,3053,2879,174,16.54597701149425,
1029,954.7814711870534,6.771499795652861,6.057096911248376,0.042958134122328906,6.057096911248376,0.042958134122328906,0.0,948.7243742758072,6.057096911248376,0.042958134122328906,949.2826828465796,0.5583085707723967,0.0001563013915936161,0.03899849886860827,0.034813255764134965,3713,3572,141,25.333333333333332,0.0
1030,1236.2687683963604,7.824485875926332,6.704075190758505,0.04243085563771206,6.704075190758505,0.04243085563771206,0.0,1229.5646932056165,6.704075190758505,0.04243085563771206,1230.1008282023652,0.5361349967486149,0.00032336248296056385,0.03903759616452699,0.07213867884951242,1816,1658,158,10.49367088607595,0.0
1031,1202.1233596079094,4.371357671301489,10.908221052194673,0.03966625837161699,10.908221052194673,0.03966625837161699,0.0,1191.215138555728,10.908221052194673,0.03966625837161699,1191.5735330619434,0.35839450621551805,0.00015309462033981976,0.03836300562169444,0.04794063198133358,2616,2341,275,8.512727272727274,0.0
1032,,,,,,,,,,,,,,,0.27048130580496377,2799,753,2046,0.3680351906158358,
1033,,,,,,,,,,,,,,,0.006529570476232038,4001,3875,126,30.753968253968253,
1034,,,,,,,,,,,,,,,0.0037429620242335204,1987,1869,118,15.838983050847459,
1035,,,,,,,,,,,,,,,0.3901436808693859,967,911,56,16.267857142857142,
1036,,,,,,,,,,,,,,,0.06792974288413234,2664,2313,351,6.589743589743589,
1037,961.303815994818,5.493164662827532,7.2191919387685815,0.0412525253643919,7.2191919387685815,0.0412525253643919,0.25986548840205614,953.8247585676504,7.479057427170638,0.04273747101240365,954.2586996322084,0.43394106455798465,0.0002447496133998785,0.04025780778634076,0.09780604651317049,1948,1773,175,10.131428571428572,0.0
1038,1249.0170183571681,3.7395719112490062,13.680688554997749,0.04096014537424476,13.680688554997749,0.04096014537424476,0.0,1235.33632980217,13.680688554997749,0.04096014537424476,1235.9180849061784,0.5817551040083799,0.00016057275848975431,0.03921836362571785,0.04786465363690695,3957,3623,334,10.847305389221557,0.0
1039,1206.2615893117231,10.489231211406288,5.036183108588545,0.043792896596422125,5.036183108588545,0.043792896596422125,0.0,1201.2254062031382,5.036183108588545,0.043792896596422125,1201.7837147739106,0.5583085707723967,0.00015634516123561935,0.038938039459239716,0.01345544256233211,3686,3571,115,31.05217391304348,0.0
1040,,,,,,,,,,,,,,,0.3384258720577975,3410,3206,204,15.715686274509803,
1041,,,,,,,,,,,,,,,0.18668210235702531,3338,2986,352,8.482954545454545,
1042,,,,,,,,,,,,,,,0.34227601617317305,1349,1233,116,10.629310344827585,
1043,,,,,,,,,,,,,,,0.1616832761315834,3589,3265,324,10.07716049382716,
1044,,,,,,,,,,,,,,,0.3762886634307847,3661,3380,281,12.02846975088968,
1045,957.4754316085791,7.59901136197285,5.297344040935301,0.04204241302329604,5.297344040935301,0.04204241302329604,0.0,952.1780875676425,5.297344040935301,0.04204241302329604,952.6120286322005,0.43394106455798465,0.0003533722024087823,0.0385984363204656,0.17999497365840966,1354,1228,126,9.746031746031745,0.0
1046,1254.8104234111597,6.674523528782765,7.421079268026268,0.03947382589375674,7.421079268026268,0.03947382589375674,0.0,1247.3893441431378,7.421079268026268,0.03947382589375674,1247.6677268889568,0.27838274581904443,0.0001511306980559416,0.037993066607462066,0.028867867659215563,2030,1842,188,9.797872340425531,0.0
1047,1215.5670381896307,4.518836573195653,11.09488119511216,0.04124491150599316,11.09488119511216,0.04124491150599316,0.0,1204.4721569945239,11.09488119511216,0.04124491150599316,1205.0306690852963,0.5585120907724104,0.00015609616846629692,0.039168658380425374,0.17521354573111125,3847,3578,269,13.301115241635689,0.0
1048,,,,,,,,,,,,,,,0.7270019846411628,3041,2786,255,10.925490196078432,
1049,,,,,,,,,,,,,,,0.01108334976538572,3036,2816,220,12.8,
1050,,,,,,,,,,,,,,,0.3822261343436537,2107,1986,121,16.41322314049587,
1051,,,,,,,,,,,,,,,0.5043156525962331,2122,1996,126,15.841269841269842,
1052,,,,,,,,,,,,,,,0.18424927966589166,3534,3362,172,19.546511627906977,
1053,969.1510349223418,2.8091334345575123,13.593565777952698,0.03940163993609477,13.593565777952698,0.03940163993609477,0.24813728388812706,955.3093318605077,13.841703061840825,0.04012087844011833,955.5691973489097,0.25986548840205614,0.0001468996542691103,0.039367645140382726,0.15314193366873496,2114,1769,345,5.127536231884058,0.0
1054,1258.7440315656684,7.675268485156514,6.8208400349237825,0.04159048801782794,6.8208400349237825,0.04159048801782794,0.0,1251.9231915307475,6.8208400349237825,0.04159048801782794,1252.3923884900219,0.4691969592743135,0.0001547483374915282,0.03872953094906407,0.75,3196,3032,164,18.48780487804878,0.0
1055,1217.7542577032086,10.872805872350076,4.7957272316826645,0.04281899314002379,4.7957272316826645,0.04281899314002379,0.1191990872137012,1212.839331384313,4.914926318896366,0.043883270704431834,1213.2883020256659,0.4489706413528438,0.0001554607483908739,0.03987460426377457,0.015688470636746388,3000,2888,112,25.785714285714285,0.0
1056,,,,,,,,,,,,,,,0.16299262951469018,1735,1494,241,6.199170124481328,
1057,,,,,,,,,,,,,,,0.12838117178756647,3898,3761,137,27.452554744525546,
1058,,,,,,,,,,,,,,,0.28966820957538175,3285,3093,192,16.109375,
1059,,,,,,,,,,,,,,,0.16846796431320854,3987,3857,130,29.66923076923077,
1060,,,,,,,,,,,,,,,0.6011567500967203,3455,3223,232,13.892241379310345,
1061,960.9305147731686,7.01409134870926,5.574907525493453,0.04069275566053615,5.574907525493453,0.04069275566053615,0.0,955.3556072476774,5.574907525493453,0.04069275566053615,955.6037445315656,0.24813728388812706,0.00015121102004151557,0.0388815346102414,0.019082803136882376,1778,1641,137,11.978102189781023,0.0
1062,1272.3763256635862,3.348358751746279,15.038792395191976,0.039575769461031515,15.038792395191976,0.039575769461031515,0.0,1257.337533268394,15.038792395191976,0.039575769461031515,1257.7153206089165,0.37778734052244545,0.00014932305949503773,0.03858159224913068,0.021060298213114947,2910,2530,380,6.657894736842105,0.0
1063,1217.38349976163,9.22260227092144,5.251154438563811,0.03978147301942281,5.251154438563811,0.03978147301942281,0.4691662392742728,1211.6631790837946,5.7203206778380835,0.04333576271089457,1211.7823781710083,0.1191990872137012,0.00020551566760982967,0.04243273932289157,0.23431311523364684,712,580,132,4.393939393939394,0.0
1064,,,,,,,,,,,,,,,0.016984669332714475,3049,2820,229,12.314410480349345,
1065,,,,,,,,,,,,,,,0.08040142318168364,3249,2931,318,9.216981132075471,
1066,,,,,,,,,,,,,,,0.25065062770602253,2234,2164,70,30.914285714285715,
1067,,,,,,,,,,,,,,,0.19871549528471633,1715,1644,71,23.154929577464788,
1068,,,,,,,,,,,,,,,0.09832933917437003,4021,3818,203,18.807881773399014,
1069,973.1997469998341,5.204276721924247,7.834605044676154,0.041896283661369806,7.834605044676154,0.041896283661369806,0.0,965.3651419551543,7.834605044676154,0.041896283661369806,965.9081308956743,0.5429889405199901,0.00015839817401399947,0.03899259948748587,0.75,3615,3428,187,18.331550802139038,0.0
1070,1276.7751314106254,8.928497422451926,6.217252428736641,0.043477289711445044,6.217252428736641,0.043477289711445044,0.0,1270.5578789818846,6.217252428736641,0.043477289711445044,1271.17576090071,0.6178819188253328,0.00015746226269758737,0.03915643713227544,0.18905201178841935,4067,3924,143,27.44055944055944,0.0
1071,1228.1801016764098,3.5911698879427187,13.786254288005141,0.04031068505264661,13.786254288005141,0.04031068505264661,0.0,1214.3938473884218,13.786254288005141,0.04031068505264661,1214.863013627696,0.4691662392742728,0.0001546871873637563,0.03893885394360727,0.1511538064474962,3375,3033,342,8.868421052631579,0.0
1072,,,,,,,,,,,,,,,0.23248764578130476,741,609,132,4.613636363636363,
1073,,,,,,,,,,,,,,,0.02611202791706546,1150,997,153,6.516339869281046,
1074,,,,,,,,,,,,,,,0.30248046501822046,3677,3597,80,44.9625,
1075,,,,,,,,,,,,,,,0.4789784337199876,3782,3621,161,22.490683229813666,
1076,,,,,,,,,,,,,,,0.26311115067716173,2928,2588,340,7.6117647058823525,
1077,975.1915798514757,10.599908476646474,4.001502452978426,0.04349459188020028,4.001502452978426,0.04349459188020028,0.0,971.1900773985004,4.001502452978426,0.04349459188020028,971.6521679421695,0.46209054366909186,0.00015600626052298847,0.03847186857941502,0.3662940599841136,3054,2962,92,32.19565217391305,0.0
1078,1276.8403862880987,29.69396247181625,2.054151081341409,0.04777095538003276,2.054151081341409,0.04777095538003276,0.15071385725195796,1274.6355213495085,2.2048649385933667,0.0512759288044969,1275.044204632707,0.4086832831985703,0.00015492163881674386,0.041771666404455635,0.31899247157156196,2681,2638,43,61.348837209302324,0.0
1079,1234.6517212129672,5.993454957344501,8.520601027608,0.04136214091071845,8.520601027608,0.04136214091071845,0.0,1226.1311201853684,8.520601027608,0.04136214091071845,1226.6399507125175,0.5088305271490299,0.00015724058317337142,0.038892089808008526,0.06052523637202967,3442,3236,206,15.70873786407767,0.0
1080,,,,,,,,,,,,,,,0.1501670311360499,3822,3624,198,18.303030303030305,
1081,,,,,,,,,,,,,,,0.06485256961434516,3657,3584,73,49.0958904109589,
1082,,,,,,,,,,,,,,,0.10347449834995359,2046,1758,288,6.104166666666667,
1083,,,,,,,,,,,,,,,0.1510547409696983,730,384,346,1.1098265895953756,
1084,,,,,,,,,,,,,,,0.13445914353900434,3595,3349,246,13.613821138211382,
1085,982.7280783115266,4.635509803356258,8.545002949057343,0.04030661768423275,8.545002949057343,0.04030661768423275,0.0,974.1830753624708,8.545002949057343,0.04030661768423275,974.5695280227633,0.3864526602924343,0.00015019535961618123,0.038483727777185416,0.02497879745226328,2785,2573,212,12.13679245283019,0.0
1086,1282.023437498577,6.9298564189112275,7.381159951972672,0.039898161902554984,7.381159951972672,0.039898161902554984,0.42669937899881916,1274.215578167619,7.807859330971491,0.04220464503227833,1274.366292024871,0.15071385725195796,0.00015521509500716576,0.04138997553354661,0.1391144476547197,1156,971,185,5.248648648648649,0.0
1087,1238.5335510394732,10.864329395083098,4.923417749800693,0.0431878749982517,4.923417749800693,0.0431878749982517,0.0,1233.6101332896792,4.923417749800693,0.0431878749982517,1234.1137889197148,0.5036556300356096,0.00015651200436159405,0.038769843155775335,0.27348669457200003,3332,3218,114,28.228070175438596,0.0
1088,,,,,,,,,,,,,,,0.11722147291101237,3254,3111,143,21.755244755244757,
1089,,,,,,,,,,,,,,,0.04140709404885001,2555,2364,191,12.37696335078534,
1090,,,,,,,,,,,,,,,0.6409388837245729,698,498,200,2.49,
1091,,,,,,,,,,,,,,,0.017373242379676412,3765,3572,193,18.507772020725387,
1092,,,,,,,,,,,,,,,0.44560860346689424,2343,2279,64,35.609375,
1093,986.733026652169,6.900230955609573,5.704565418513099,0.03989206586372797,5.704565418513099,0.03989206586372797,0.0,981.0284612336623,5.704565418513099,0.03989206586372797,981.3065500089306,0.27808877526831566,0.0001472927835107604,0.03794738911355526,0.02446663910660618,2031,1888,143,13.202797202797203,0.0
1094,1285.2880818499323,4.795851051678852,10.862212278620838,0.04053064283067477,10.862212278620838,0.04053064283067477,0.0,1274.4258695713263,10.862212278620838,0.04053064283067477,1274.8525689503251,0.42669937899881916,0.00015612856897139377,0.03893848096868339,0.025387621474692423,3001,2733,268,10.197761194029852,0.0
1095,1244.11678027257,7.318334001603352,7.23124618070411,0.04253674223943594,7.23124618070411,0.04253674223943594,0.0,1236.885534091867,7.23124618070411,0.04253674223943594,1237.4694726086154,0.5839385167485034,0.00015906796969449832,0.039101809787967685,0.33561339049390426,3841,3671,170,21.594117647058823,0.0
1096,,,,,,,,,,,,,,,0.41752171564564833,3735,3596,139,25.8705035971223,
1097,,,,,,,,,,,,,,,0.20319151386826206,3599,3358,241,13.933609958506224,
1098,,,,,,,,,,,,,,,0.22075333122251095,3967,3872,95,40.757894736842104,
1099,,,,,,,,,,,,,,,0.2061481384617423,3065,2937,128,22.9453125,
1100,,,,,,,,,,,,,,,0.0999873300494869,2217,2145,72,29.791666666666668,
1101,995.2365255337179,4.062189900137624,9.965804881463784,0.04067675461821953,9.965804881463784,0.04067675461821953,0.07889007705148288,985.1918305752017,10.044694958515267,0.040998754932715376,985.6270587855502,0.4352282103484413,0.0001543362448044118,0.03922231325782748,0.03259303575100603,3065,2820,245,11.510204081632653,0.0
1102,1290.4558930188045,8.015253993905619,6.792703074591625,0.04219070232665605,6.792703074591625,0.04219070232665605,0.0,1283.6631899442107,6.792703074591625,0.04219070232665605,1284.1996314639725,0.5364415197618655,0.00015922870874498826,0.038858767421316824,0.10908345022903632,3530,3369,161,20.925465838509318,0.0
1103,1251.5941193339,5.767714835640092,9.040278011990768,0.04166026733636299,9.040278011990768,0.04166026733636299,0.0,1242.553841321907,9.040278011990768,0.04166026733636299,1243.1053522348775,0.5515109129705706,0.0001554865838653991,0.03911874239180841,0.27366043543537444,3764,3547,217,16.34562211981567,0.0
1104,,,,,,,,,,,,,,,0.3468580022504284,2574,2368,206,11.495145631067961,
1105,,,,,,,,,,,,,,,0.5064129244180435,2623,2505,118,21.228813559322035,
1106,,,,,,,,,,,,,,,0.31919025183992744,2640,2506,134,18.70149253731343,
1107,,,,,,,,,,,,,,,0.75,3529,3428,101,33.94059405940594,
1108,,,,,,,,,,,,,,,0.22932912146040962,2511,2420,91,26.593406593406595,
1109,1121.0759340436748,0.31358767385837055,137.73334461806098,0.0385268096833737,137.73334461806098,0.0385268096833737,0.35839450621551805,982.9841949194404,138.0917391242765,0.03862705989490252,983.0630849964919,0.07889007705148288,0.0002376207140104906,0.03860499274047076,0.10832968047651548,3907,332,3575,0.09286713286713287,0.0
1110,1292.5321723391826,11.96789048462206,4.825698961058813,0.0446823977875816,4.825698961058813,0.0446823977875816,0.0,1287.7064733781237,4.825698961058813,0.0446823977875816,1288.3184342743903,0.6119608962665097,0.00015821119345049372,0.039016093192521514,0.21563922480009978,3976,3868,108,35.81481481481482,0.0
1111,1254.374617136362,9.43138809876964,5.31605580759962,0.03997034441804225,5.31605580759962,0.03997034441804225,0.0,1249.0585613287624,5.31605580759962,0.03997034441804225,1249.3374381136275,0.27887678486513323,0.00015255841622819106,0.03787352648672604,0.05979879989206438,1961,1828,133,13.74436090225564,0.0
1112,,,,,,,,,,,,,,,0.26731408280886626,3565,3462,103,33.61165048543689,
1113,,,,,,,,,,,,,,,0.06347959039248963,2282,2110,172,12.267441860465116,
1114,,,,,,,,,,,,,,,0.028633499791112627,1112,933,179,5.212290502793296,
1115,,,,,,,,,,,,,,,0.4666855552515585,3656,3357,299,11.22742474916388,
1116,,,,,,,,,,,,,,,0.11454289643779703,2945,2594,351,7.39031339031339,
1117,995.1064510072225,10.258829391827037,4.088391119113254,0.04214836205271396,4.088391119113254,0.04214836205271396,0.0,991.0180598881103,4.088391119113254,0.04214836205271396,991.3764543943258,0.35839450621551805,0.00015309462033981976,0.0384535733288318,0.3595081301237997,2438,2341,97,24.1340206185567,0.0
1118,1301.5418716255547,5.0059302754829025,10.583049519134672,0.04070403661205643,10.583049519134672,0.04070403661205643,0.0,1290.9588221064291,10.583049519134672,0.04070403661205643,1291.43307727035,0.4742551639208159,0.00015585118761775088,0.03887997828924899,0.21338767805576708,3303,3043,260,11.703846153846154,0.0
1119,1257.0478563550953,12.086998618798994,4.598343838892266,0.04421484460473332,4.598343838892266,0.04421484460473332,0.0,1252.4495125162068,4.598343838892266,0.04421484460473332,1253.0010234291774,0.5515109129705706,0.0001555304323098056,0.03891185505690286,0.4115531872938618,3650,3546,104,34.09615384615385,0.0
1120,,,,,,,,,,,,,,,0.46633292606674104,2339,2202,137,16.072992700729927,
1121,,,,,,,,,,,,,,,0.75,2927,2699,228,11.837719298245615,
1122,,,,,,,,,,,,,,,0.4265241821784116,2995,2770,225,12.311111111111112,
1123,,,,,,,,,,,,,,,0.23770325732039055,2809,2665,144,18.506944444444443,
1124,,,,,,,,,,,,,,,0.2572942934272078,3565,2865,700,4.0928571428571425,
1125,1124.4082942259238,6.178067550691889,7.639209950230621,0.04197368104522319,7.639209950230621,0.04197368104522319,0.038198690005174285,1116.7308855856982,7.677408640235796,0.042183563957339534,1117.2734320286945,0.5425464429961266,0.0001569868179965644,0.039202539545217005,0.006651154136363857,3638,3456,182,18.98901098901099,0.0
1126,1302.1501244829892,15.141280517244061,3.8258776839450386,0.0444869498133144,3.8258776839450386,0.0444869498133144,0.0,1298.3242467990494,3.8258776839450386,0.0444869498133144,1298.8246902286578,0.5004434296083673,0.00015599857531432897,0.03866784016664433,0.6615658260823238,3294,3208,86,37.30232558139535,0.0
1127,1256.807888382577,18.4824689468026,3.0083011761366167,0.044239723178479656,3.0083011761366167,0.044239723178479656,0.0,1253.799587206437,3.0083011761366167,0.044239723178479656,1254.2100913064887,0.4105041000516394,0.0003054345982527079,0.03820289817776805,0.4421975094467143,1412,1344,68,19.764705882352942,0.0
1128,,,,,,,,,,,,,,,0.07780514391498627,3206,2987,219,13.639269406392694,
1129,,,,,,,,,,,,,,,0.04973961808190097,3681,3158,523,6.038240917782026,
1130,,,,,,,,,,,,,,,0.3032523553475812,1581,1484,97,15.29896907216495,
1131,,,,,,,,,,,,,,,0.09239832436787765,1231,1060,171,6.1988304093567255,
1132,,,,,,,,,,,,,,,0.1038124519241137,3268,3188,80,39.85,
1133,1237.7566486296982,0.38972186669700826,121.84827000199104,0.038365324307931686,121.84827000199104,0.038365324307931686,0.3672489547209352,1115.5411296730385,122.21551895671197,0.03848095685035012,1115.5793283630437,0.038198690005174285,0.0008488597778927619,0.03846892955499191,0.001531126490249335,3221,45,3176,0.014168765743073047,0.0
1134,1306.8503619797073,8.712335746531382,6.28076534685591,0.0418717689790394,6.28076534685591,0.0418717689790394,0.0,1300.5695966328542,6.28076534685591,0.0418717689790394,1301.043851796775,0.4742551639208159,0.00015559552622074012,0.038710067886214956,0.5097913205614191,3198,3048,150,20.32,0.0
1135,1256.6403781510394,12.693337153040801,4.187984002384873,0.042302868710958313,4.187984002384873,0.042302868710958313,0.0,1252.4523941486525,4.187984002384873,0.042302868710958313,1252.8628982487041,0.4105041000516394,0.0002734870753175479,0.03815636264985095,0.20886271709656512,1600,1501,99,15.16161616161616,0.0
1136,,,,,,,,,,,,,,,0.12803342973717236,3821,3750,71,52.816901408450704,
1137,,,,,,,,,,,,,,,0.03825127485788471,3794,3698,96,38.520833333333336,
1138,,,,,,,,,,,,,,,0.2507155600338251,3948,3543,405,8.748148148148148,
1139,,,,,,,,,,,,,,,0.007784214512298604,2052,1912,140,13.657142857142857,
1140,,,,,,,,,,,,,,,0.34271527917297817,2899,2722,177,15.378531073446327,
