Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
6594,754.555219694844,4.8368924339413075,5.926885958411269,0.037992858707764546,5.926885958411269,0.037992858707764546,45.12752396066821,703.5008097757861,51.05440991907948,0.3272718584556377,703.8996940595052,0.3988842837190987,0.00014595107344277303,0.3247149079188384,0.1637579019459281,2889,2733,156,17.51923076923077,0.0
6595,776.3441676439961,4.289194296375669,6.946398216054058,0.03837789069643126,6.946398216054058,0.03837789069643126,53.28121196937013,715.9584531049479,60.22761018542419,0.33274922754378006,716.6701083691235,0.7116552641755334,0.00018816902807391152,0.32969093522029097,0.002602939447854169,3963,3782,181,20.895027624309392,0.0
6596,764.3309600184805,4.131518702802597,6.959537992864411,0.03761912428575358,6.959537992864411,0.03761912428575358,53.48391624478313,703.8869279935382,60.44345423764754,0.32672137425755426,704.2982365961234,0.4113086025852226,0.00014457244379093942,0.3245012076884167,0.027554032069474488,3030,2845,185,15.378378378378379,0.0
6597,1330.248365837777,0.6413926546951674,72.07606984570717,0.03475220339715871,72.07606984570717,0.03475220339715871,541.553813081453,716.6179424002087,613.6298829271601,0.2958678316910126,716.6604181761052,0.04247577589649154,0.00019219808097959974,0.2958476121801697,0.0771582601295222,2295,221,2074,0.10655737704918032,0.0
6598,764.2123032670945,4.176023515120735,7.027120478529931,0.03839956545644771,7.027120478529931,0.03839956545644771,52.934297244614754,704.2508855439719,59.961417723144685,0.3276580203450529,704.7993788481406,0.5484933041686872,0.0001465775799488742,0.32466078917461166,0.04149849125633409,3925,3742,183,20.44808743169399,0.0
6599,737.3671895774842,11.172230145113396,2.4762472268043116,0.0375188973758229,2.4762472268043116,0.0375188973758229,18.335068106590143,716.5520294636794,20.811315333394454,0.31532295959688567,716.7219603961742,0.16993093249470803,0.00016214783634991225,0.3128065027471214,0.042451355740070085,1114,1048,66,15.878787878787879,0.0
6600,744.0017948587745,6.3050999564302925,4.675265578658497,0.03962089473439404,4.675265578658497,0.03962089473439404,34.94655489255797,704.1089654964114,39.621820471216466,0.3357781395865802,704.8790496490005,0.7700841525891065,0.00022871522203418666,0.3315486882184232,0.11685959737059193,3485,3367,118,28.533898305084747,0.0
6601,784.4705824946292,3.753447763132197,7.815356435164152,0.037394049929015086,7.815356435164152,0.037394049929015086,60.255382406365925,716.3335775413376,68.07073884153007,0.3256973150312444,716.8421793806755,0.5086018393378708,0.0001657763491974807,0.3235808761433192,0.12603119040062438,3277,3068,209,14.679425837320574,0.0
6602,762.8049852623324,4.309632685097923,6.696173869970133,0.03783149079079171,6.696173869970133,0.03783149079079171,51.34607390066253,704.7621597044053,58.04224777063266,0.3279223037888851,705.1899709490353,0.42781124462999287,0.0001453163195074704,0.3255085554423561,0.008249659744762994,3121,2944,177,16.63276836158192,0.0
6603,762.8581050397038,5.527957282896404,5.167427361050482,0.03744512580471364,5.167427361050482,0.03744512580471364,40.84510765688401,716.8450295112716,46.012535017934496,0.3334241667966268,717.1375431228594,0.2925136115877649,0.00014452253536944906,0.33130841968727837,0.006140635209305856,2162,2024,138,14.666666666666666,0.0
6604,760.2412840099686,4.552343018023764,6.291451164442869,0.03767336026612496,6.291451164442869,0.03767336026612496,48.785685586221234,705.1641472593273,55.0771367506641,0.32980321407583296,705.5383025072866,0.37415524795937927,0.0001459833195315565,0.32756276348911345,0.1266416033505493,2730,2563,167,15.347305389221557,0.0
6605,799.1874744899822,3.038735644448601,9.584641666317891,0.03644350443466879,9.584641666317891,0.03644350443466879,72.74247730051025,716.7239716937254,82.32711896682814,0.3130308705963047,717.1892061161425,0.46523442241709745,0.00021224198102969775,0.3117804881134588,0.012453124662840764,2455,2192,263,8.334600760456274,0.0
6606,760.767874067761,4.5829390004081985,6.24176955047333,0.03760102138839355,6.24176955047333,0.03760102138839355,48.958150934094874,705.5673757958988,55.1999204845682,0.33252964147330244,705.927226818823,0.3598510229242038,0.00014790424287883429,0.3303653448731206,0.0115173418924428,2599,2433,166,14.656626506024097,0.0
6607,777.2759587039045,4.318199770577247,6.882664548078388,0.038237025267102154,6.882664548078388,0.038237025267102154,53.206942123303634,717.1858115220293,60.08960667138202,0.33383114817434456,717.6970769855157,0.5112654634863247,0.00014691536307078298,0.33099378732438256,0.044423575504993096,3660,3480,180,19.333333333333332,0.0
6608,738.318471296117,7.854451822299117,3.7970756021232397,0.0403944212991834,3.7970756021232397,0.0403944212991834,28.829123945468382,705.5213052818706,32.626199547591625,0.34708722922969815,706.1677356322461,0.6464303503755673,0.00020038138573328187,0.3420291028071364,0.019908882590300436,3320,3226,94,34.319148936170215,0.0
6609,750.7513158056377,7.288847726268327,4.18354041967243,0.04061689727837311,4.18354041967243,0.04061689727837311,29.27174082236661,717.0454745387301,33.45528124203904,0.32480855574795187,717.8506758039139,0.8052012651837686,0.0002116166268551297,0.3194236893371241,0.13846501117609478,3908,3805,103,36.94174757281554,0.0
6610,741.3265629878911,7.128140028729722,4.079860524354505,0.03922942811879331,4.079860524354505,0.03922942811879331,31.498834585000623,705.6693599504315,35.578695109355124,0.34210283758995313,706.1660393630477,0.4966794126162313,0.00017846906669645392,0.3380819579311859,0.055069399120100115,2887,2783,104,26.759615384615383,0.0
6611,759.4416646262998,6.174322476636584,4.711796512961436,0.03830728872326371,4.711796512961436,0.03830728872326371,37.25198387550131,717.4288847796465,41.963780388462744,0.3411689462476646,717.9172324792739,0.4883476996274112,0.00019203605962540748,0.33759700932541375,0.05474891298257489,2666,2543,123,20.67479674796748,0.0
6612,731.347683420769,9.622995834483802,3.005073991840842,0.039540447261063705,3.005073991840842,0.039540447261063705,22.610657119971393,705.7319523089673,25.615731111812234,0.3370490935764768,706.0777010912027,0.3457487822354324,0.00016036585446912448,0.33249976749429405,0.1875,2232,2156,76,28.36842105263158,0.0
6613,795.9568306923002,3.2095033495657264,8.948407735258435,0.03608228925507433,8.948407735258435,0.03608228925507433,69.50172674407622,717.5066962129868,78.45013447933465,0.316331187416672,717.7823060776384,0.27560986465164206,0.00019856618490752309,0.3152198573171846,0.04666127882444471,1636,1388,248,5.596774193548387,0.0
6614,761.0067737413607,4.612162265099156,6.321744500956444,0.03831360303609966,6.321744500956444,0.03831360303609966,48.63554647066371,706.0494827697631,54.957290971620154,0.33307449073709183,706.5249466534709,0.47546388370778914,0.00014743066161481834,0.3301928914417562,0.05286274184965123,3390,3225,165,19.545454545454547,0.0
6615,735.0998855341807,13.869809161022276,2.1717084979366676,0.0409756320365409,2.1717084979366676,0.0409756320365409,15.12628619310226,717.8018908431493,17.297994691038927,0.32637725832148917,718.1249484793827,0.3230576362334432,0.00015060962062165184,0.32028183122260223,0.03366075029094873,2198,2145,53,40.471698113207545,0.0
6616,,,,,,,,,,,,,,,0.0049967373045092245,3107,153,2954,0.05179417738659445,
6617,800.0071035688247,3.0303299377607,9.54340317337844,0.0361492544446153,9.54340317337844,0.0361492544446153,72.41730360459974,718.0458102387493,81.96070677797817,0.3104572226438567,718.2965699228764,0.25075968412716065,0.00014724585092610725,0.3095095971437436,0.09138192887917285,1967,1703,264,6.450757575757576,0.0
6618,744.1667109481016,6.70420460313605,4.314100784027925,0.03886577282908041,4.314100784027925,0.03886577282908041,33.33259346491991,706.5199800062524,37.64669424894784,0.3391594076481787,706.9076787452864,0.38769873903402186,0.00014679997691557058,0.335666956782119,0.07061373524766168,2752,2641,111,23.792792792792792,0.0
6619,779.1324562644876,4.280947561892789,6.68461089290287,0.0367286312796861,6.68461089290287,0.0367286312796861,54.30516945776321,718.1420893617279,60.98978035066608,0.33510868324541804,718.3833033684037,0.24121400667581838,0.00014744132437397213,0.33378655437408705,0.13647667066828717,1818,1636,182,8.989010989010989,0.0
6620,724.896308527578,13.67728884014298,2.328029126642799,0.04392507786118488,2.328029126642799,0.04392507786118488,15.982922630559187,706.3992868631244,18.310951757201988,0.3454896557962639,707.0522928209227,0.6530059577983138,0.0002052832309960119,0.3366795416350043,0.0016440709267158127,3234,3181,53,60.0188679245283,0.0
6621,777.0778862074919,4.440445064042811,6.692182662896932,0.038241043787982466,6.692182662896932,0.038241043787982466,52.18995455477784,718.0871027973894,58.882137217674774,0.33646935552957014,718.6851107121142,0.5980079147248034,0.00018006862834230757,0.33367300283072965,0.07147148707883844,3496,3321,175,18.97714285714286,0.0
6622,774.2371046226185,3.776766364012773,7.482910380042677,0.03650200185386672,7.482910380042677,0.03650200185386672,59.7910910185617,706.9625254367204,67.27400139860438,0.328165860480997,707.1996160325364,0.23709059581597103,0.00015062934931129037,0.32701213946381535,0.07133965229093064,1779,1574,205,7.678048780487805,0.0
6623,825.0742751244162,2.5002250761345945,12.13043794032466,0.036758902849468665,12.13043794032466,0.036758902849468665,94.32601892599018,718.6178182581178,106.45645686631484,0.3225953238373177,719.1578807383279,0.5400624802100538,0.0001467162402091969,0.3209587708669343,0.03132222092261827,4011,3681,330,11.154545454545454,0.0
6624,806.4485332870938,2.609865803518103,11.19621571530242,0.03623370781651269,11.19621571530242,0.03623370781651269,88.25116248904123,706.8936886558188,99.44737820434365,0.3218361754185879,707.3074322519308,0.41374359611199907,0.00020045716865891428,0.32084498716881243,0.055776504046036735,2373,2064,309,6.679611650485437,0.0
6625,741.0642929538706,10.898004308145156,2.902956051846559,0.042690530174214106,2.902956051846559,0.042690530174214106,19.1935362708673,718.9672140790492,22.096492322713857,0.3249484165104979,719.4856124946489,0.5183984155996768,0.00014635754251825998,0.3173335361650248,0.1875,3610,3542,68,52.088235294117645,0.0
6626,820.8344815916565,2.255039784592463,13.05234839228819,0.03585809997881371,13.05234839228819,0.03585809997881371,100.73991467680571,707.0422185225922,113.7922630690939,0.3126161073326756,707.2847829325755,0.242564409983288,0.0001461231385441494,0.311949721590882,0.11336657895589042,2024,1660,364,4.56043956043956,0.0
6627,765.8980011722729,5.549985515741108,5.332906986229155,0.038644253523399674,5.332906986229155,0.038644253523399674,41.114718113714844,719.4497895202312,46.447625099944,0.3365769934778551,719.9019954545975,0.4522059343662477,0.00014686779290881704,0.3333043892585175,0.01043565944638658,3217,3079,138,22.31159420289855,0.0
6628,772.2370646479612,3.9001871951917235,7.467969791327899,0.0377170191481207,7.467969791327899,0.0377170191481207,57.6155342235902,707.0437379760099,65.0835040149181,0.32870456573190965,707.6202908321725,0.576552856162607,0.00018408456454744796,0.32634734250398356,0.005283623086256739,3330,3132,198,15.818181818181818,0.0
6629,773.5934345956074,4.834958966222546,6.22686351671169,0.038917896979448065,6.22686351671169,0.038917896979448065,47.79472627457335,719.3516299898394,54.02158979128504,0.3376349361955315,720.1268685982931,0.7752386084537193,0.00020246503224176528,0.3341660374832145,0.11100490097265947,3989,3829,160,23.93125,0.0
6630,755.258191427562,5.318719657940577,5.497973355260134,0.03871812222014179,5.497973355260134,0.03871812222014179,42.2469674197971,707.5132506525247,47.74494077505724,0.33623197728913545,707.9821805957356,0.46892994321092374,0.000149198200194376,0.3329296537452563,0.06734097790950955,3285,3143,142,22.133802816901408,0.0
6631,783.7609521737907,4.060937576030003,7.379569348190774,0.03823611061238743,7.379569348190774,0.03823611061238743,56.2889437408337,720.0924390847872,63.66851308902447,0.3298886688550491,720.647209376843,0.554770292055764,0.0001446220782210021,0.3270142113831487,0.03782737403076908,4029,3836,193,19.875647668393782,0.0
6632,746.8001147128041,6.3829069633573,4.706683862319206,0.04022806719930946,4.706683862319206,0.04022806719930946,34.55831762365983,707.3051620144442,39.26500148597904,0.33559830329896617,708.1022585975456,0.7970965831013928,0.0002045935788247928,0.3307509069680209,0.1875,4013,3896,117,33.2991452991453,0.0
6633,765.4326752120345,5.628181435382607,5.243194151524551,0.03855289817297464,5.243194151524551,0.03855289817297464,40.05141088747996,719.8658104260982,45.29460503900451,0.33304856646326847,720.6088442491117,0.7430338230135476,0.00024792586687138725,0.32958699237443223,0.056369084239236145,3133,2997,136,22.03676470588235,0.0
6634,733.0306312004742,10.471866160006774,2.9671235728697725,0.04238747961242532,2.9671235728697725,0.04238747961242532,21.9999082417753,708.062764356922,24.967031814645075,0.3566718830663582,708.56380916711,0.5010448101879774,0.00014676180731926697,0.34952602904806035,0.0003638923346898082,3484,3414,70,48.77142857142857,0.0
6635,751.2124758442534,7.907499745728983,3.477848427338814,0.03660893081409278,3.477848427338814,0.03660893081409278,27.278085026533518,720.4565423903942,30.75593345387233,0.3237466679354982,720.5876765345002,0.13113414410599944,0.00015319409358177506,0.3223663085237173,0.1875,951,856,95,9.010526315789473,0.0
6636,744.2986031970565,7.0216849358212885,4.23550917885889,0.039957633762819716,4.23550917885889,0.039957633762819716,31.699574089392172,708.3626848999033,35.93508326825106,0.3390102195118025,708.8515758658552,0.48889096595189585,0.00028590114967947126,0.33440591821888016,0.06672599677409607,1816,1710,106,16.132075471698112,0.0
6637,771.4513059089347,5.075337538874571,5.954642988138144,0.03917528281669832,5.954642988138144,0.03917528281669832,45.12765034947324,720.3690125713433,51.08229333761139,0.33606771932639073,720.9376528032587,0.568640231915424,0.0001467458663007546,0.33232666516892095,0.1875,4027,3875,152,25.49342105263158,0.0
6638,757.4516928773089,5.117916843765601,5.729750302788388,0.038714529072894514,5.729750302788388,0.038714529072894514,43.57047998095868,708.1506275646657,49.30023028374707,0.3331096640793721,708.6395185306176,0.48889096595189585,0.0002904877991395697,0.32981198882899554,0.024557335237716416,1831,1683,148,11.371621621621621,0.0
6639,845.9219068239146,2.1690305303177295,14.045318714870767,0.036013637730437864,14.045318714870767,0.036013637730437864,110.97456062295964,720.9020274861044,125.01987933783042,0.32056379317392414,721.2752269446186,0.3731994585141365,0.0001462953581004063,0.3196068714853744,0.08219204915110367,2941,2551,390,6.541025641025641,0.0
6640,776.2871872074447,3.6790861952959464,7.894060249805246,0.03741260781898221,7.894060249805246,0.03741260781898221,60.1508240699975,708.004218457929,68.04488431980275,0.32248760341138744,708.6832754534867,0.6790569955576302,0.0002227146590874484,0.320397686037716,0.08284131525255134,3260,3049,211,14.450236966824644,0.0
6641,815.1744811422063,2.726336057331794,10.848117746912989,0.036281330257234075,10.848117746912989,0.036281330257234075,83.2324304138399,721.0932501221507,94.08054816075288,0.3146506627449929,721.4358770304045,0.3426269082538056,0.00014755680803350802,0.31350703716321676,0.1875,2621,2322,299,7.765886287625418,0.0
6642,794.845935956402,2.900897576483219,9.950094347117192,0.03631421294568318,9.950094347117192,0.03631421294568318,76.6614823716609,708.2343592376517,86.61157671877808,0.3161006449590441,708.5777851513001,0.3434259136483888,0.0001755756204746364,0.31484726571205063,0.052625928562292756,2230,1956,274,7.138686131386861,0.0
6643,753.9894618398905,7.854056894165526,3.7979961110893004,0.03956245949051355,3.7979961110893004,0.03956245949051355,28.987066931275876,721.0441049244116,32.785063042365174,0.34151107335797054,721.6198461437777,0.5757412193661366,0.0002002578154316997,0.33718349683450793,0.01484087724378469,2971,2875,96,29.947916666666668,0.0
6644,762.835391819445,4.6514353159722255,6.328159708148651,0.03858633968383324,6.328159708148651,0.03858633968383324,48.08204266043845,708.4251894508807,54.4102023685871,0.33176952663772624,708.9453639257981,0.5201744749174395,0.0001461164255386066,0.32859773105882256,0.003119196799900692,3724,3560,164,21.70731707317073,0.0
6645,748.6587475729025,9.019984910516897,3.351322225589357,0.04037737621191997,3.351322225589357,0.04037737621191997,23.701702152527105,721.6050403354805,27.05302437811646,0.3259400527483911,722.0366903117624,0.43164997628196033,0.00014450953340541022,0.3207476778450611,0.06448907066476295,3070,2987,83,35.98795180722892,0.0
6646,788.45329696525,3.1412481950806774,9.175841149829436,0.036557136055097354,9.175841149829436,0.036557136055097354,70.66879643120456,708.4709399818171,79.844637581034,0.31810612582085257,709.005915065753,0.5349750839359331,0.00025609147148680377,0.31652343386253795,0.024396024774489433,2340,2089,251,8.322709163346614,0.0
6647,778.0869671313117,4.803005969946368,6.234283671593242,0.038483232540699026,6.234283671593242,0.038483232540699026,49.826036930056944,722.0258031935653,56.06032060165018,0.34605136173858136,722.5140771632787,0.4882739697134184,0.00014755937434675684,0.34304253066687035,0.003571042172950456,3471,3309,162,20.425925925925927,0.0
6648,750.1538435895868,5.860576903043647,4.9993565454651705,0.039057473011446645,4.9993565454651705,0.039057473011446645,36.06745297761245,709.0863041096104,41.066809523077616,0.3208344493990439,709.5568450785863,0.4705409689759108,0.00014895250679832568,0.31716405086719135,0.00458434915435646,3287,3159,128,24.6796875,0.0
6649,804.138026174516,3.1168140549399843,9.626044787074273,0.03731025111269098,9.626044787074273,0.03731025111269098,72.17206528846577,722.3390727628746,81.79811007554005,0.317046938277287,722.8816473600018,0.5425745971272136,0.0001459318443053291,0.3149472047074192,0.1875,3976,3718,258,14.410852713178295,0.0
6650,840.8268778147662,1.9830822589970902,15.247633886715855,0.035961400676216636,15.247633886715855,0.035961400676216636,116.46200682441895,708.8872006134927,131.7096407111348,0.3106359450734311,709.5068376086929,0.6196369952001533,0.00026013307942911553,0.30971707595772024,0.030017609784749766,2806,2382,424,5.617924528301887,0.0
6651,770.0739331388676,5.500528093849054,5.4587208804778005,0.03899086343198429,5.4587208804778005,0.03899086343198429,42.053976576970626,722.2957294300714,47.512697457448425,0.3393764104103459,723.0619926539013,0.7662632238298102,0.00022398808062841573,0.3357995748926165,0.03180780788540005,3561,3421,140,24.435714285714287,0.0
6652,748.8414255028824,6.039043754055504,4.6507266415556066,0.03750586001254522,4.6507266415556066,0.03750586001254522,34.69226796239741,709.4984308989467,39.34299460395302,0.3172822145480082,709.7619509575659,0.2635200586191786,0.00014479124099954868,0.3151570527848108,0.012251751477890593,1944,1820,124,14.67741935483871,0.0
6653,754.4201510310968,8.112044634742976,3.8025917956799673,0.04088808382451578,3.8025917956799673,0.04088808382451578,27.71975629938902,722.8978029360405,31.522348095068985,0.3389499795168708,723.4243504357225,0.5265474996820103,0.0001463444968543664,0.3332881784448844,0.1875,3691,3598,93,38.68817204301075,0.0
6654,730.807460170614,11.787217099526034,2.72309278366988,0.04392085134951419,2.72309278366988,0.04392085134951419,18.599657730269428,709.4847096566831,21.322750513939308,0.3439153308699888,710.0264409176935,0.5417312610104545,0.00014566584055134566,0.3351777298858143,0.1253941505000853,3781,3719,62,59.983870967741936,0.0
6655,775.6887176307093,5.004443339552964,5.91656863681204,0.03817141056007768,5.91656863681204,0.03817141056007768,46.38998405080861,723.3813216069914,52.306552687620645,0.33746163024271386,723.8003157116455,0.4189941046540753,0.00014473026067498283,0.33476388334879925,0.00583869421586769,3050,2895,155,18.677419354838708,0.0
6656,751.1058776683996,5.8680146692843715,4.727390284347527,0.03693273659646505,4.727390284347527,0.03693273659646505,36.73602657465449,709.3765545452492,41.46341685900202,0.32393294421095326,709.9951510534721,0.6185965082229359,0.000478789867045616,0.32117755167912065,0.11955515316833498,1420,1292,128,10.09375,0.0
6657,784.8492208431987,4.288793556520211,6.9706844600948985,0.03809117191308688,6.9706844600948985,0.03809117191308688,54.408283816642324,723.2691322672231,61.378968276737226,0.33540419823353673,723.9669809626137,0.6978486953905758,0.00020825087895869169,0.3326898354130332,0.01111627146696037,3534,3351,183,18.311475409836067,0.0
6658,765.2781422287524,4.582503845681152,6.150334745246149,0.03682835176794101,6.150334745246149,0.03682835176794101,49.20260883789365,709.9251986456347,55.3529435831398,0.3314547519948491,710.1652068631975,0.24000821756271762,0.00014944471828313676,0.33001757703925094,0.09448898598770938,1773,1606,167,9.616766467065869,0.0
6659,773.9134576671518,5.194050051457395,5.749280472475508,0.038585774983057104,5.749280472475508,0.038585774983057104,44.294723375362764,723.8686104832154,50.04400384783827,0.33586579763649843,724.3351934252371,0.4665829420216596,0.000149258778637767,0.33274002846922596,0.02096144216079665,3275,3126,149,20.97986577181208,0.0
6660,779.9691338519684,3.5615028943012255,8.288486791021375,0.03784697164849943,8.288486791021375,0.03784697164849943,61.588035125094166,710.0926119358757,69.87652191611554,0.3190708763292947,710.6432358463106,0.5506239104349788,0.000146442529371005,0.3165566118979808,0.08728633477818448,3979,3760,219,17.168949771689498,0.0
6661,752.9092400576515,8.65412919606496,3.4477447376721733,0.039629249858300845,3.4477447376721733,0.039629249858300845,25.500582703271448,723.7334623360575,28.948327440943622,0.3327393958729152,724.3640556457667,0.6305933097091838,0.00024068446935465032,0.32810556795269824,0.0663438972466679,2707,2620,87,30.114942528735632,0.0
6662,736.543041568566,9.565494046345012,3.2182759362448294,0.04179579137980298,3.2182759362448294,0.04179579137980298,22.737832273303184,710.5860983301118,25.956108209548013,0.33709231440971443,711.0901733323533,0.5040750022415068,0.0001464057514497551,0.33055673034042443,0.008032354902411498,3520,3443,77,44.714285714285715,0.0
6663,776.0899444869692,5.0395450940712285,5.650192841030558,0.03668956390279583,5.650192841030558,0.03668956390279583,46.10794734859155,724.33091555325,51.75814018962211,0.3360918194131306,724.5189311597396,0.18801560648967097,0.00015590017121863264,0.3348767099170753,0.04218768636457071,1360,1206,154,7.8311688311688314,0.0
6664,754.702570724583,5.632108736750619,5.288345391028203,0.03946526411215077,5.288345391028203,0.03946526411215077,38.36576826143869,711.0484570721349,43.65411365246689,0.32577696755572305,711.5942142000529,0.5457571279180229,0.00014643335871157042,0.32170415316813517,0.03539156747120842,3861,3727,134,27.813432835820894,0.0
6665,794.4688163291722,3.6443523684824415,8.196429502629295,0.03759830047077658,8.196429502629295,0.03759830047077658,61.82033062810228,724.4520561984567,70.01676013073158,0.3211777987648238,724.9600492893168,0.5079930908600545,0.00014648013000578272,0.31884755522869473,0.10260746104614782,3686,3468,218,15.908256880733944,0.0
6666,751.1525136801972,6.1069310055300585,4.550007653453359,0.03699193214189723,4.550007653453359,0.03699193214189723,35.080163186408754,711.5215078114356,39.63017083986211,0.3221965108931879,711.7221822324866,0.20067442105096234,0.00015353819514228183,0.3205718003878912,0.023200657138488623,1430,1307,123,10.626016260162602,0.0
6667,828.1591983882649,2.6628913131455465,11.456646584794681,0.03683809191252309,11.456646584794681,0.03683809191252309,91.62452233385125,725.0780294696331,103.08116891864593,0.33145070391847564,725.6180919498431,0.5400624802100538,0.00014655698241792503,0.3297141686122888,0.07219136424856742,3996,3685,311,11.84887459807074,0.0
6668,806.6794386892376,2.671123969169661,11.122648275624849,0.03682996117756573,11.122648275624849,0.03682996117756573,83.86165916762388,711.6942962170989,94.98430744324874,0.3145175743153932,712.1825618796123,0.4882656625134132,0.00014764610296746694,0.3129035655947857,0.008796380706712625,3609,3307,302,10.950331125827814,0.0
6669,807.3777996538888,3.1172888017524665,9.520780386953824,0.03675976983379855,9.520780386953824,0.03675976983379855,72.57378984312913,725.0178643453305,82.09457023008295,0.3169674526258029,725.733434542122,0.715570196791532,0.00025666075925090816,0.31522920892574047,0.06844869234612361,3047,2788,259,10.764478764478765,0.0
6670,795.2329692718795,3.0703975647562913,9.67302855378233,0.03734760059375417,9.67302855378233,0.03734760059375417,73.46753440858265,712.0915712806243,83.14056296236498,0.3210060346037258,712.631442906842,0.5398716262177459,0.00014762691447026138,0.3189248122202218,0.11150662982669246,3916,3657,259,14.11969111969112,0.0
6671,780.4195720420907,5.0349649809167145,5.6758380065843825,0.03661830971989924,5.6758380065843825,0.03661830971989924,49.04180259069881,725.7010427007101,54.71764059728319,0.3530170361115045,725.8781642167364,0.1771215160263182,0.00015800313650875844,0.35188005048615695,0.0449237091871737,1276,1121,155,7.232258064516129,0.0
6672,790.7551540566376,3.2948131419026567,8.926727372572085,0.03719469738571702,8.926727372572085,0.03719469738571702,69.12241960215351,712.7051720530201,78.0491469747256,0.3252047790613567,713.1676012775577,0.46242922453757274,0.0001490745404698816,0.3232814699128331,0.042037855053990825,3342,3102,240,12.925,0.0
6673,751.0299890035494,10.88449259425434,2.511521955689265,0.03639886892303283,2.511521955689265,0.03639886892303283,22.74643631547815,725.7720307323914,25.257958271167414,0.3660573662488031,725.8620869908996,0.09005625850818433,0.00016255642329997171,0.36475220308188183,0.13540132852557463,623,554,69,8.028985507246377,0.0
6674,797.7093607986765,3.103927473924811,9.60188921556459,0.037361436636438095,9.60188921556459,0.037361436636438095,75.00812659347343,713.0993449896637,84.61001580903803,0.32922185139703514,713.6451021175817,0.5457571279180229,0.00014666947807525475,0.3270982828058162,0.04044394022008646,3978,3721,257,14.478599221789883,0.0
6675,765.834058548015,6.962127804981955,4.459378748861557,0.04053980680783233,4.459378748861557,0.04053980680783233,35.647719625791524,725.6969196969685,40.10709837465308,0.36460998522411886,726.299272899545,0.6023532025765235,0.00015413336811067642,0.35940714225881826,0.05174704395307117,4018,3908,110,35.527272727272724,0.0
6676,811.9935738289665,2.6193341091256985,11.227448567307947,0.036217576023574026,11.227448567307947,0.036217576023574026,87.1890736321302,713.5763687702366,98.41652219943815,0.3174726522562521,713.9017574730943,0.32538870285770827,0.00032571441727498324,0.3164252140512006,0.03437720894214635,1309,999,310,3.2225806451612904,0.0
6677,826.764018161356,2.7743758998703223,10.859262465105418,0.036440478070823554,10.859262465105418,0.036440478070823554,89.71017880730233,726.1936881448464,100.56944127240774,0.33748134655170386,726.5847675489099,0.3910794040634755,0.00014713295863938132,0.3361719819209602,0.08828749450668738,2956,2658,298,8.919463087248323,0.0
6678,773.1778508002376,4.3194293340795396,6.6465139842326435,0.03713136304040583,6.6465139842326435,0.03713136304040583,53.14669633229482,713.3839576244138,59.793210316527464,0.3340402810979188,713.7093463272715,0.32538870285770827,0.00026693084729918645,0.3322262819718774,0.10412365131605839,1398,1219,179,6.810055865921788,0.0
6679,784.003945232234,4.809840154798981,6.238614796834695,0.038273710410028805,6.238614796834695,0.038273710410028805,51.326191309846536,726.4382503814547,57.56480610668123,0.353158319672891,726.9007333211923,0.46248293973758337,0.00014933256045772793,0.35032645344197316,0.05947346488949279,3260,3097,163,19.0,0.0
6680,773.5022575751203,4.370069251836838,6.503966129037042,0.03674557135049176,6.503966129037042,0.03674557135049176,53.27641387540325,713.7218775707003,59.78038000444029,0.337742259912092,713.9765345382801,0.25465696757987644,0.00014551826718850081,0.33630351998214797,0.03558427253352647,1927,1750,177,9.887005649717514,0.0
6681,751.5321008324142,10.891769577281366,2.732184583729934,0.0395968780250715,2.732184583729934,0.0395968780250715,22.187746461963343,726.3865417802886,24.919931045693275,0.36115842095207645,726.9785348074026,0.5919930271140856,0.0002846120322663873,0.35584878297118266,0.03469722949961351,2149,2080,69,30.144927536231883,0.0
6682,746.5634826842584,7.617994721267943,3.9382610675784355,0.04018633742426975,3.9382610675784355,0.04018633742426975,28.65010121692262,713.975120399771,32.58836228450106,0.332534309025521,714.4576813264646,0.4825609266936226,0.00014689830340749546,0.3276102179366712,0.002579902626848707,3383,3285,98,33.52040816326531,0.0
6683,744.0315729779297,15.500657770373536,2.174679705676998,0.04530582720160412,2.174679705676998,0.04530582720160412,14.871420683672795,726.9854725885864,17.046100389349792,0.3551270914447873,727.485376522247,0.49990393366056196,0.00014685779484740363,0.3447124261600578,0.026135165806635996,3452,3404,48,70.91666666666667,0.0
6684,725.9137288294567,25.925490315337736,1.537352038472789,0.05490542994545675,1.537352038472789,0.05490542994545675,9.96567780824148,714.4098639538292,11.50302984671427,0.4108224945255096,714.9829023535499,0.5730383997206445,0.00014577420496582154,0.3903866598538132,0.038920942778872814,3959,3931,28,140.39285714285714,0.0
6685,827.9946164491084,2.750812679232918,11.097882883169444,0.03687004280122739,11.097882883169444,0.03687004280122739,89.70484368579741,726.9477628777963,100.80272656896686,0.3348927792988932,727.715507196516,0.7677443187196786,0.00021469360143167748,0.3331531868856891,0.01586871676147439,3877,3576,301,11.880398671096346,0.0
