,Request Id,request_preemption_time,cdf
1661,1760,29.513474971299047,0.22646219686162625
1136,1238,29.51580378895551,0.2268188302425107
701,752,29.521992086325042,0.22717546362339516
834,882,29.563547192709734,0.2275320970042796
1345,1447,29.58358129380224,0.22788873038516405
218,246,29.599631310382875,0.2282453637660485
882,904,29.604321535330655,0.22860199714693294
2765,2882,29.60735216087096,0.2289586305278174
2334,2440,29.62176579147058,0.22931526390870186
1174,1280,29.642338516138807,0.2296718972895863
568,625,29.648410545719457,0.23002853067047074
2799,2908,29.6514358153363,0.2303851640513552
711,766,29.678279494150843,0.23074179743223966
286,308,29.68276474465455,0.23109843081312412
649,717,29.688085329241858,0.23145506419400855
565,620,29.726102587497337,0.231811697574893
656,720,29.748099583697012,0.23216833095577746
73,126,29.79018689321252,0.23252496433666192
1536,1635,29.796184488971903,0.23288159771754635
679,731,29.81927361112463,0.2332382310984308
148,201,29.824999702029572,0.23359486447931527
695,743,29.836831484915308,0.23395149786019973
1156,1257,29.843014441284026,0.23430813124108416
2539,2652,29.857313549386163,0.2346647646219686
2318,2428,29.862049980224583,0.23502139800285307
1337,1434,29.88300852780219,0.23537803138373753
786,859,29.889618256132394,0.23573466476462196
688,733,29.89111193376084,0.23609129814550642
2535,2647,29.902843602194707,0.23644793152639088
1101,1203,29.922072461333414,0.23680456490727533
2360,2462,29.92549328836617,0.23716119828815976
775,838,29.93181800800386,0.23751783166904422
317,380,29.94024257259929,0.23787446504992868
1002,1108,29.972281519196486,0.23823109843081314
1793,1893,29.97562860938251,0.23858773181169757
1304,1401,30.021811312392856,0.23894436519258203
2421,2519,30.02542894754447,0.23930099857346648
1899,2003,30.0460079400425,0.2396576319543509
1260,1362,30.056731513420573,0.24001426533523537
2367,2470,30.102776274202824,0.24037089871611983
101,135,30.12813748782655,0.2407275320970043
2495,2604,30.13407771955667,0.24108416547788872
2737,2853,30.138681637328318,0.24144079885877318
892,929,30.147422101317034,0.24179743223965763
1731,1831,30.16444520826053,0.2421540656205421
1520,1620,30.1678667697405,0.24251069900142652
1522,1622,30.2244287729892,0.24286733238231098
1511,1612,30.227244114452333,0.24322396576319544
1952,2055,30.22922468144293,0.2435805991440799
332,405,30.233561289990433,0.24393723252496433
970,1074,30.237053793580003,0.24429386590584878
597,658,30.243061797091286,0.24465049928673324
1796,1897,30.251159478062164,0.2450071326676177
2317,2427,30.25170110038016,0.24536376604850213
1434,1535,30.25912164821557,0.2457203994293866
600,659,30.274870661020316,0.24607703281027105
1737,1836,30.353401271770736,0.2464336661911555
2787,2898,30.36156351593786,0.24679029957203993
55,108,30.36316546982735,0.2471469329529244
591,655,30.363234769474843,0.24750356633380885
1035,1137,30.364042850112583,0.2478601997146933
1433,1532,30.40273509220117,0.24821683309557774
1172,1277,30.41148564591117,0.2485734664764622
1119,1220,30.430567923640297,0.24893009985734665
2628,2737,30.43272656688191,0.2492867332382311
1716,1812,30.43947207454471,0.24964336661911554
2518,2631,30.442705756946225,0.25
75,123,30.48489813565446,0.25035663338088443
1266,1367,30.51190635698083,0.2507132667617689
752,792,30.515663705080044,0.25106990014265335
1416,1516,30.538928570139547,0.2514265335235378
2646,2753,30.550373845511558,0.25178316690442226
280,288,30.565295405778556,0.2521398002853067
143,197,30.56798620930897,0.2524964336661912
1458,1560,30.57731445802574,0.2528530670470756
42,89,30.609185893946304,0.25320970042796004
930,1012,30.61246532837913,0.2535663338088445
209,239,30.67949524628358,0.25392296718972895
1197,1301,30.71294302143872,0.2542796005706134
1980,2084,30.71551770364681,0.25463623395149787
618,682,30.75901844344554,0.2549928673323823
1278,1376,30.761987588888132,0.2553495007132668
2604,2711,30.78002464984843,0.2557061340941512
469,532,30.81078046341537,0.25606276747503565
692,732,30.823407405381033,0.25641940085592013
1687,1783,30.83548361364842,0.25677603423680456
2566,2675,30.873822906119358,0.257132667617689
129,172,30.90864380757739,0.2574893009985735
323,384,30.93527874383622,0.2578459343794579
235,253,30.96266559942373,0.2582025677603424
2106,2204,30.984382915512697,0.2585592011412268
1721,1819,30.99223709785224,0.25891583452211125
1326,1420,31.001448044522135,0.25927246790299574
785,843,31.079756452372067,0.25962910128388017
471,531,31.0911855904381,0.2599857346647646
2438,2535,31.133323822462216,0.2603423680456491
2415,2512,31.13731553387288,0.2606990014265335
117,148,31.14142685927726,0.26105563480741795
2562,2671,31.14932650816604,0.26141226818830243
544,599,31.17204129599577,0.26176890156918686
1692,1791,31.18598513568486,0.26212553495007135
1588,1685,31.18695724366603,0.2624821683309558
2041,2148,31.223511134389582,0.2628388017118402
281,297,31.23640138272833,0.2631954350927247
2100,2197,31.29894944931584,0.2635520684736091
11,24,31.33362223084906,0.26390870185449355
2526,2638,31.33911858163401,0.26426533523537804
1658,1754,31.36372170640834,0.26462196861626247
2175,2274,31.37922935874394,0.26497860199714696
1014,1117,31.40570767680515,0.2653352353780314
556,613,31.450503117093604,0.2656918687589158
1254,1351,31.46495781519866,0.2660485021398003
26,38,31.469659134829474,0.26640513552068473
2533,2644,31.48505872841497,0.26676176890156916
872,896,31.485954801870434,0.26711840228245365
2327,2431,31.491993097841714,0.2674750356633381
2196,2294,31.495426164265382,0.26783166904422256
1651,1748,31.499038200834093,0.268188302425107
37,69,31.511877788810878,0.2685449358059914
2588,2699,31.513870587189103,0.2689015691868759
903,964,31.521750152380037,0.26925820256776034
778,834,31.590944408628445,0.26961483594864477
2104,2200,31.65192636017173,0.26997146932952926
1863,1962,31.673973588439367,0.2703281027104137
768,833,31.67525810688619,0.2706847360912982
1409,1507,31.739533396348293,0.2710413694721826
2219,2317,31.76058213009628,0.27139800285306703
1029,1130,31.767627518156132,0.2717546362339515
1223,1324,31.779634887074735,0.27211126961483595
2584,2693,31.80248202228904,0.2724679029957204
1873,1968,31.812600013477095,0.27282453637660486
391,462,31.845980230069415,0.2731811697574893
745,789,31.8522310393804,0.2735378031383737
910,974,31.854144831203598,0.2738944365192582
636,696,31.87235529963266,0.27425106990014264
2375,2473,31.88390651537702,0.2746077032810271
277,282,31.886959089332805,0.27496433666191156
755,795,31.897980721040938,0.275320970042796
325,387,31.909121143252463,0.2756776034236805
723,761,31.923558864573636,0.2760342368045649
2275,2376,31.97390247037424,0.27639087018544933
798,856,31.98705833136063,0.2767475035663338
1547,1644,31.99415579313404,0.27710413694721825
349,413,32.03938413252271,0.27746077032810273
935,1014,32.04270648506292,0.27781740370898717
1761,1857,32.090692479301424,0.2781740370898716
1195,1298,32.1057549664157,0.2785306704707561
2575,2680,32.12120502260882,0.2788873038516405
1927,2025,32.13380880662089,0.27924393723252494
1352,1449,32.23076819437722,0.2796005706134094
1857,1954,32.245103949027225,0.27995720399429386
704,756,32.34421677218364,0.28031383737517834
2068,2167,32.38524231007773,0.2806704707560628
2087,2185,32.409433977965136,0.2810271041369472
2580,2685,32.50909706254538,0.2813837375178317
566,610,32.54467437503291,0.2817403708987161
1033,1135,32.565549439220035,0.28209700427960055
527,584,32.597490981426404,0.28245363766048504
1455,1554,32.634203609236124,0.28281027104136947
700,740,32.65310952898858,0.2831669044222539
2349,2449,32.68244259247808,0.2835235378031384
1073,1163,32.68353716851436,0.2838801711840228
2310,2416,32.683537372390674,0.2842368045649073
1224,1325,32.705108340999345,0.2845934379457917
2494,2596,32.714995555225414,0.28495007132667616
1767,1859,32.71511634706599,0.28530670470756064
177,212,32.73392529029648,0.2856633380884451
678,725,32.76502642534024,0.2860199714693295
884,906,32.78436038196833,0.286376604850214
1432,1524,32.85933713854479,0.2867332382310984
992,1098,32.861918621673,0.2870898716119829
165,202,32.86224546893882,0.28744650499286734
2312,2418,32.91646748423682,0.28780313837375177
494,570,32.92311683560496,0.28815977175463625
210,232,32.93333099596424,0.2885164051355207
923,993,32.93680734047564,0.2888730385164051
1093,1188,32.94022569859794,0.2892296718972896
268,267,32.949391279685045,0.289586305278174
2096,2191,32.95222936616733,0.2899429386590585
1343,1436,32.99563031395314,0.29029957203994294
190,224,32.99831510786788,0.2906562054208274
862,887,33.00960172347777,0.29101283880171186
136,190,33.01507189137142,0.2913694721825963
506,574,33.06222698403229,0.2917261055634807
1412,1508,33.0792994364142,0.2920827389443652
32,62,33.08415048011371,0.29243937232524964
1775,1869,33.09981048155146,0.2927960057061341
1382,1478,33.15327265855649,0.29315263908701855
170,209,33.1811208037727,0.293509272467903
2199,2293,33.18528104595998,0.29386590584878747
2780,2889,33.18552800872885,0.2942225392296719
1356,1456,33.19152688330462,0.29457917261055633
237,245,33.19535951445431,0.2949358059914408
468,525,33.223098019788495,0.29529243937232524
1913,2009,33.25523314012844,0.2956490727532097
74,118,33.25800936127804,0.29600570613409416
1609,1702,33.26689655459336,0.2963623395149786
1141,1236,33.3264769061019,0.2967189728958631
1858,1956,33.34468949390589,0.2970756062767475
2220,2315,33.352169164104,0.29743223965763194
1151,1243,33.35353662804937,0.2977888730385164
1951,2047,33.36805585848629,0.29814550641940085
625,679,33.398442136780204,0.2985021398002853
1638,1731,33.40239289139549,0.29885877318116977
595,649,33.444586538294914,0.2992154065620542
1688,1778,33.4491276834151,0.2995720399429387
1015,1112,33.481824627986384,0.2999286733238231
1447,1540,33.5033710986736,0.30028530670470754
1216,1313,33.51419790665307,0.30064194008559203
1444,1538,33.55233612878612,0.30099857346647646
276,274,33.561330747422176,0.3013552068473609
1298,1386,33.613875811551566,0.3017118402282454
1482,1579,33.63611490827236,0.3020684736091298
2203,2302,33.642348640608816,0.3024251069900143
1733,1826,33.64796070631519,0.3027817403708987
477,528,33.660487903948365,0.30313837375178315
261,256,33.66552477268414,0.30349500713266764
1836,1936,33.66621824350773,0.30385164051355207
2225,2319,33.69599335177895,0.3042082738944365
321,374,33.704423259821084,0.304564907275321
348,411,33.723860361516984,0.3049215406562054
1576,1669,33.72862510704351,0.30527817403708984
1280,1372,33.74892702085185,0.30563480741797433
1558,1652,33.76519692772638,0.30599144079885876
229,244,33.794331322045366,0.30634807417974325
46,83,33.814285176445644,0.3067047075606277
445,492,33.832335978393814,0.3070613409415121
1717,1806,33.8727189165038,0.3074179743223966
1897,1995,33.87981826575765,0.307774607703281
1010,1107,33.92857535374003,0.30813124108416545
1187,1284,33.95251984064873,0.30848787446504994
245,251,33.95328062058269,0.30884450784593437
902,953,33.95595875484912,0.30920114122681885
1457,1551,33.96747509388058,0.3095577746077033
1855,1950,33.977838611940115,0.3099144079885877
841,871,33.99483519811906,0.3102710413694722
808,860,34.01443419705947,0.31062767475035663
428,482,34.041750987566445,0.31098430813124106
797,854,34.04766782239096,0.31134094151212555
564,605,34.04964879275565,0.31169757489301
31,57,34.07168286217329,0.31205420827389446
922,986,34.07800137861034,0.3124108416547789
1635,1724,34.13579919610538,0.3127674750356633
2723,2826,34.14047911032094,0.3131241084165478
2262,2353,34.17709591512585,0.31348074179743224
1906,2001,34.22726061649428,0.31383737517831667
1287,1378,34.24657251655731,0.31419400855920115
2567,2670,34.27147116917217,0.3145506419400856
1937,2031,34.30583643435875,0.31490727532097007
1804,1896,34.311140273780666,0.3152639087018545
572,608,34.33840711938592,0.31562054208273893
1437,1528,34.349634924608495,0.3159771754636234
1803,1894,34.352090447900764,0.31633380884450785
2049,2149,34.36790722894534,0.3166904422253923
194,221,34.37237726965762,0.31704707560627676
1291,1380,34.41265298751921,0.3174037089871612
2615,2715,34.422875819587944,0.3177603423680456
1303,1389,34.4612732052442,0.3181169757489301
401,460,34.49386206448827,0.31847360912981454
22,28,34.50673875113379,0.318830242510699
792,850,34.56529207206438,0.31918687589158345
1604,1696,34.58635204476764,0.3195435092724679
855,873,34.66788019664091,0.31990014265335237
2702,2804,34.7152913621635,0.3202567760342368
2343,2438,34.74218985835637,0.32061340941512123
1745,1834,34.76889680472209,0.3209700427960057
497,567,34.77688008330824,0.32132667617689015
2363,2458,34.77816569275092,0.32168330955777463
1508,1603,34.79074005610801,0.32203994293865906
343,406,34.824591000575936,0.3223965763195435
173,206,34.83374211995027,0.322753209700428
800,855,34.856334863805614,0.3231098430813124
982,1077,34.85989239602873,0.32346647646219684
831,867,34.878460050422746,0.3238231098430813
1334,1424,34.904989014891044,0.32417974322396576
538,592,34.92522093037684,0.32453637660485024
2492,2591,34.980398973767024,0.32489300998573467
897,938,35.00763677133568,0.3252496433666191
643,698,35.01909622490132,0.3256062767475036
1024,1119,35.088610708165334,0.325962910128388
1749,1839,35.088900822470805,0.32631954350927245
433,484,35.11332648872104,0.32667617689015693
1675,1762,35.17081130567772,0.32703281027104136
215,230,35.21607796107256,0.3273894436519258
1818,1908,35.219609307271185,0.3277460770328103
635,688,35.225802326517055,0.3281027104136947
1925,2017,35.23026183811521,0.3284593437945792
735,777,35.24155362245125,0.3288159771754636
2017,2114,35.24872248050178,0.32917261055634806
1920,2010,35.26672578386683,0.32952924393723254
188,217,35.297950918839916,0.32988587731811697
2309,2409,35.30435675448871,0.3302425106990014
795,851,35.32229270711366,0.3305991440798859
938,1018,35.33016280266247,0.3309557774607703
63,101,35.34537174939927,0.3313124108416548
1485,1576,35.36475523357808,0.33166904422253923
126,151,35.371196886947544,0.33202567760342366
583,618,35.39504320631653,0.33238231098430815
653,704,35.400886870719205,0.3327389443651926
406,467,35.437917188195115,0.333095577746077
2614,2712,35.44549113597009,0.3334522111269615
1391,1484,35.44795005301194,0.3338088445078459
1376,1472,35.47197758525658,0.3341654778887304
2452,2538,35.4917177947907,0.33452211126961484
2589,2691,35.53299259877372,0.33487874465049927
155,193,35.57687564008869,0.33523537803138376
232,242,35.58135066761281,0.3355920114122682
414,474,35.62291324122913,0.3359486447931526
1856,1949,35.63843907748219,0.3363052781740371
2019,2118,35.65952557126252,0.33666191155492153
1475,1569,35.67363748531022,0.33701854493580596
846,866,35.68328886192876,0.33737517831669045
1592,1681,35.68870202414985,0.3377318116975749
51,94,35.72316415758713,0.33808844507845937
2082,2172,35.741445746311,0.3384450784593438
781,831,35.745894305617185,0.3388017118402282
2719,2822,35.78156747491539,0.3391583452211127
657,702,35.796785849999765,0.33951497860199714
1170,1261,35.80742068754955,0.33987161198288157
913,969,35.827976198444844,0.34022824536376606
1088,1179,35.83243518536824,0.3405848787446505
1087,1175,35.83250536807793,0.340941512125535
2459,2547,35.8638554825277,0.3412981455064194
2420,2508,35.92775481569129,0.34165477888730383
1168,1258,36.00315164361291,0.3420114122681883
540,589,36.01400057209912,0.34236804564907275
231,241,36.04691012175908,0.3427246790299572
1238,1328,36.05278401767214,0.34308131241084167
1078,1162,36.05503486044768,0.3434379457917261
1605,1692,36.07915794255723,0.3437945791726106
299,352,36.086967593045586,0.344151212553495
135,180,36.16831772491449,0.34450784593437944
98,122,36.181274347056956,0.3448644793152639
2746,2845,36.21974048051811,0.34522111269614836
2734,2835,36.22513738920475,0.3455777460770328
254,248,36.35882222729387,0.3459343794579173
671,721,36.38834486578838,0.3462910128388017
717,753,36.39710332644967,0.3466476462196862
2738,2840,36.410639003429196,0.3470042796005706
951,1039,36.468744755801254,0.34736091298145505
1019,1110,36.495940470655455,0.34771754636233954
733,774,36.534043495262665,0.34807417974322397
118,134,36.534810009542426,0.3484308131241084
2650,2745,36.558218325968255,0.3487874465049929
1532,1619,36.55941195294372,0.3491440798858773
2714,2813,36.574826737743706,0.34950071326676174
2636,2733,36.58608839161343,0.34985734664764623
1489,1578,36.70196918584156,0.35021398002853066
1302,1384,36.7154749494224,0.35057061340941514
2161,2247,36.72148518347399,0.3509272467902996
111,133,36.72369650559466,0.351283880171184
306,356,36.75010592298446,0.3516405135520685
1627,1711,36.75546245010605,0.3519971469329529
2414,2501,36.76365730739735,0.35235378031383735
2279,2366,36.83716601661854,0.35271041369472184
2781,2884,36.847384551739424,0.35306704707560627
2115,2199,36.847878639450755,0.35342368045649075
248,247,36.850165608799074,0.3537803138373752
1545,1631,36.87291344592609,0.3541369472182596
2576,2673,36.87879157620432,0.3544935805991441
956,1042,36.87918719055381,0.35485021398002853
920,981,36.897982235803056,0.35520684736091296
2133,2218,36.91201041070849,0.35556348074179744
2013,2107,36.92471780415099,0.3559201141226819
1425,1510,36.9336818722702,0.35627674750356636
1241,1329,36.95552540288895,0.3566333808844508
2658,2758,36.95814123052992,0.3569900142653352
2581,2678,36.96674558986524,0.3573466476462197
2508,2600,36.97719835792077,0.35770328102710414
1429,1514,36.993672478322765,0.35805991440798857
761,797,37.00904159939796,0.35841654778887305
2467,2555,37.1023381666796,0.3587731811697575
2387,2476,37.11730911071777,0.3591298145506419
161,196,37.15060410668215,0.3594864479315264
1983,2076,37.18253101296,0.35984308131241083
185,214,37.185730925383226,0.3601997146932953
1465,1553,37.20142773740713,0.36055634807417974
2209,2299,37.214429912524565,0.3609129814550642
2271,2357,37.21627968211692,0.36126961483594866
36,59,37.241881318792466,0.3616262482168331
929,1000,37.26909527640555,0.3619828815977175
2261,2347,37.31270224774903,0.362339514978602
2552,2650,37.34225342966192,0.36269614835948644
1614,1700,37.34557140772938,0.3630527817403709
1656,1739,37.356690420637506,0.36340941512125535
1443,1526,37.38093379021643,0.3637660485021398
2023,2117,37.42952783928422,0.36412268188302427
2194,2280,37.470306975581025,0.3644793152639087
1668,1752,37.48853896713308,0.36483594864479313
769,820,37.49767473488248,0.3651925820256776
1646,1732,37.53240855352033,0.36554921540656204
53,92,37.53690160171079,0.36590584878744653
1079,1160,37.54965020183397,0.36626248216833096
2616,2710,37.60414904784193,0.3666191155492154
1535,1621,37.61510139062864,0.3669757489300999
873,877,37.61768997671686,0.3673323823109843
159,194,37.62958947182945,0.36768901569186874
2366,2457,37.70330377810046,0.3680456490727532
313,361,37.7697543145471,0.36840228245363765
2090,2175,37.771996908816845,0.36875891583452214
2669,2766,37.86731198377174,0.36911554921540657
408,456,37.86919253931535,0.369472182596291
172,200,37.88169971546506,0.3698288159771755
1459,1546,37.88174231141579,0.3701854493580599
154,184,37.97627665695295,0.37054208273894434
1121,1204,37.977131555644405,0.37089871611982883
2733,2829,38.15063793479089,0.37125534950071326
1753,1837,38.15570176505821,0.3716119828815977
1555,1638,38.15879441560173,0.3719686162624822
916,968,38.16123977438804,0.3723252496433666
669,713,38.19436837974649,0.3726818830242511
1613,1695,38.22047956028848,0.3730385164051355
13,7,38.25546136667731,0.37339514978601995
1828,1915,38.261678392539125,0.37375178316690444
58,91,38.2722520513843,0.37410841654778887
15,11,38.30535166701955,0.3744650499286733
2505,2597,38.34262321621554,0.3748216833095578
2480,2568,38.3597492533836,0.3751783166904422
377,439,38.36353099450071,0.3755349500713267
312,360,38.3645677136241,0.37589158345221113
85,114,38.41036517787212,0.37624821683309556
121,137,38.41618799272608,0.37660485021398005
16,17,38.42370476698323,0.3769614835948645
2351,2441,38.431745453531676,0.3773181169757489
859,863,38.53023349049852,0.3776747503566334
214,226,38.5714328555205,0.3780313837375178
1819,1899,38.574785757280324,0.3783880171184023
1315,1393,38.58736302331977,0.37874465049928674
213,225,38.63428208514094,0.37910128388017117
1569,1648,38.666237080747806,0.37945791726105566
2790,2886,38.68179743828682,0.3798145506419401
2260,2345,38.694107037684034,0.3801711840228245
1064,1145,38.73787712007106,0.380527817403709
2768,2869,38.788304940190756,0.38088445078459343
2029,2121,38.82167862968322,0.38124108416547786
934,1002,38.822776119018044,0.38159771754636235
2024,2116,38.83657321596684,0.3819543509272468
1915,2002,38.881808745298486,0.38231098430813126
847,862,38.91135918677912,0.3826676176890157
2564,2660,38.912340336245734,0.3830242510699001
2229,2314,38.94283286715017,0.3833808844507846
1060,1143,38.95157180118372,0.38373751783166904
530,573,38.964423301593,0.38409415121255347
2297,2389,38.979284469293816,0.38445078459343796
594,635,38.98411141712876,0.3848074179743224
779,822,39.05105805642921,0.38516405135520687
1318,1398,39.08588760095563,0.3855206847360913
608,647,39.09234900422098,0.38587731811697573
1247,1332,39.097534709233514,0.3862339514978602
2057,2147,39.100280518723366,0.38659058487874465
631,672,39.13439687826667,0.3869472182596291
2590,2683,39.147877908148075,0.38730385164051356
2418,2497,39.17395554060431,0.387660485021398
1323,1399,39.24002016685927,0.3880171184022825
2333,2423,39.299784929143016,0.3883737517831669
614,663,39.40759455602904,0.38873038516405134
1664,1744,39.432703651616066,0.3890870185449358
812,852,39.43508053394726,0.38944365192582026
1100,1182,39.48057486674031,0.3898002853067047
737,771,39.48461062024643,0.39015691868758917
1574,1657,39.48677603255578,0.3905135520684736
738,775,39.50599536867594,0.3908701854493581
677,712,39.512830108196624,0.3912268188302425
1377,1464,39.52518903145733,0.39158345221112695
955,1034,39.56257282782053,0.39194008559201143
748,773,39.565639911583446,0.39229671897289586
368,433,39.56721688176316,0.3926533523537803
1284,1368,39.62735000654084,0.3930099857346648
2457,2536,39.68723945372517,0.3933666191155492
2268,2348,39.7505483025202,0.39372325249643364
1462,1545,39.761538447254566,0.3940798858773181
720,747,39.76839119344868,0.39443651925820256
928,997,39.785619207365926,0.39479315263908704
696,723,39.81135453097306,0.39514978601997147
20,15,39.83313395837218,0.3955064194008559
2493,2580,39.84602909915657,0.3958630527817404
2545,2635,39.86061432451902,0.3962196861626248
1954,2039,39.8716618449414,0.39657631954350925
996,1087,39.9112798648265,0.39693295292439373
2126,2203,39.94561274321177,0.39728958630527816
2166,2245,39.95120648706006,0.39764621968616265
1097,1180,39.95986966437158,0.3980028530670471
2292,2380,39.97389524100868,0.3983594864479315
1727,1804,40.002892520522664,0.398716119828816
1499,1582,40.00947679888816,0.3990727532097004
2277,2359,40.01036959306407,0.39942938659058486
1438,1518,40.05624584723978,0.39978601997146934
2381,2465,40.07363556780592,0.40014265335235377
1091,1168,40.08553443848916,0.40049928673323826
2121,2196,40.1141883344776,0.4008559201141227
1202,1287,40.13710033749976,0.4012125534950071
2391,2472,40.15991818102384,0.4015691868758916
2216,2300,40.177530748839445,0.40192582025677603
578,602,40.18438612893476,0.40228245363766046
2678,2769,40.18942699628724,0.40263908701854495
624,668,40.22906113724787,0.4029957203994294
1307,1383,40.319113016989036,0.4033523537803138
1400,1480,40.32882912912248,0.4037089871611983
171,198,40.396448318232686,0.4040656205420827
687,718,40.40486593676496,0.4044222539229672
967,1050,40.42170008519338,0.40477888730385164
1562,1640,40.427694009114475,0.4051355206847361
2308,2401,40.44366823326595,0.40549215406562056
575,600,40.461899158274036,0.405848787446505
1832,1912,40.46898734022534,0.4062054208273894
2504,2594,40.47793623519965,0.4065620542082739
1633,1712,40.48224589534948,0.40691868758915833
1082,1157,40.54155653868543,0.4072753209700428
1408,1491,40.55504413129813,0.40763195435092725
167,185,40.572536014938834,0.4079885877318117
1765,1843,40.57329135760506,0.40834522111269617
810,847,40.596768798228936,0.4087018544935806
909,959,40.60051628849567,0.409058487874465
756,780,40.63535008320605,0.4094151212553495
28,35,40.63601821733571,0.40977175463623394
158,182,40.641200025405396,0.41012838801711843
76,105,40.6451026318559,0.41048502139800286
836,858,40.64787061310267,0.4108416547788873
2496,2585,40.67736848981508,0.4111982881597718
1997,2083,40.69237528644658,0.4115549215406562
1115,1193,40.76141194849595,0.41191155492154063
1386,1471,40.83444001480086,0.4122681883024251
2235,2313,40.85709584226015,0.41262482168330955
1358,1439,40.8667524587072,0.41298145506419404
1880,1960,40.87365270861801,0.41333808844507847
1739,1818,40.88777567860143,0.4136947218259629
1453,1534,40.895675548600366,0.4140513552068474
623,660,40.94959852460272,0.4144079885877318
107,125,40.989417571776215,0.41476462196861624
1023,1105,40.993184522353204,0.41512125534950073
2653,2741,41.021954636278906,0.41547788873038516
62,87,41.06261212429585,0.4158345221112696
354,392,41.11539377188433,0.4161911554921541
95,113,41.14404248508923,0.4165477888730385
457,478,41.16811355616744,0.416904422253923
2691,2779,41.17889979363781,0.4172610556348074
27,26,41.18836998814049,0.41761768901569185
2643,2727,41.19825940169517,0.41797432239657634
2692,2781,41.30497233956294,0.41833095577746077
541,580,41.30685636568046,0.4186875891583452
346,393,41.320611134112426,0.4190442225392297
2555,2645,41.34286112230234,0.4194008559201141
965,1045,41.34394561279237,0.4197574893009986
67,97,41.34974947982627,0.42011412268188303
2662,2751,41.37302597922553,0.42047075606276746
1984,2067,41.47785978790489,0.42082738944365194
502,555,41.481024106906716,0.4211840228245364
1265,1341,41.49557677979692,0.4215406562054208
563,591,41.53234787674438,0.4218972895863053
1388,1467,41.54521506500896,0.4222539229671897
2144,2219,41.56846359685983,0.4226105563480742
307,351,41.58204291738997,0.42296718972895864
899,935,41.58924261146092,0.42332382310984307
818,848,41.60274240968846,0.42368045649072755
1901,1979,41.62903564324597,0.424037089871612
1353,1429,41.643990919235875,0.4243937232524964
2472,2551,41.687338314595536,0.4247503566333809
2689,2778,41.68925495305757,0.42510699001426533
120,130,41.6899199605553,0.42546362339514976
1494,1574,41.750162059522495,0.42582025677603424
294,311,41.82775706477608,0.4261768901569187
289,293,41.882733849510885,0.42653352353780316
1446,1520,41.9154195945672,0.4268901569186876
1306,1379,41.928844007651946,0.427246790299572
1868,1946,41.9458944663204,0.4276034236804565
1317,1390,41.982416106261894,0.42796005706134094
1362,1440,42.00524622059538,0.42831669044222537
2471,2549,42.008776542353644,0.42867332382310985
2635,2720,42.039413372277295,0.4290299572039943
2084,2165,42.094724041056224,0.42938659058487877
2075,2156,42.09968315898095,0.4297432239657632
1694,1767,42.11362723448974,0.43009985734664763
1846,1922,42.12620829192724,0.4304564907275321
762,794,42.12827880288552,0.43081312410841655
912,954,42.1583379286526,0.431169757489301
523,565,42.16227325395391,0.43152639087018546
2409,2485,42.19352799325384,0.4318830242510699
1851,1930,42.20846802455662,0.4322396576319544
1802,1877,42.23596777306034,0.4325962910128388
2350,2434,42.23798850261596,0.43295292439372324
2447,2524,42.238518403970374,0.4333095577746077
644,689,42.2455837784031,0.43366619115549215
301,339,42.30061923384511,0.4340228245363766
104,120,42.308391593058516,0.43437945791726107
2655,2742,42.33031243472283,0.4347360912981455
2484,2566,42.33205808614616,0.43509272467902993
2051,2137,42.34991291468509,0.4354493580599144
1090,1161,42.41257471782876,0.43580599144079885
881,872,42.43117187167968,0.43616262482168333
1290,1364,42.45330257983869,0.43651925820256776
1240,1318,42.46299346064882,0.4368758915834522
598,628,42.50288901617972,0.4372325249643367
342,389,42.50894370682772,0.4375891583452211
1506,1583,42.60072875150206,0.43794579172610554
2290,2369,42.606616309282344,0.43830242510699
54,78,42.639401673061855,0.43865905848787445
1181,1260,42.68146208578423,0.43901569186875894
1371,1448,42.700810262231585,0.43937232524964337
2390,2468,42.70432083279138,0.4397289586305278
2236,2312,42.71094966683131,0.4400855920114123
1018,1099,42.788917505373206,0.4404422253922967
676,706,42.82522513648098,0.44079885877318115
2478,2557,42.827562831310615,0.44115549215406563
2638,2721,42.83046169799968,0.44151212553495006
2357,2437,42.86007552873616,0.44186875891583455
335,378,42.8676801625318,0.442225392296719
351,390,42.88603817865581,0.4425820256776034
2258,2336,42.89868057551985,0.4429386590584879
426,459,42.90338366203457,0.4432952924393723
780,818,42.91873365720306,0.44365192582025675
1186,1264,42.972304783964546,0.44400855920114124
41,45,42.985177418552475,0.44436519258202567
134,152,42.98863402325837,0.44472182596291016
2195,2270,43.00946621909975,0.4450784593437946
2725,2811,43.02348184385346,0.445435092724679
390,441,43.0316722004693,0.4457917261055635
322,358,43.03502991394552,0.44614835948644793
954,1021,43.04291276371873,0.44650499286733236
915,958,43.047901454928024,0.44686162624821685
1893,1965,43.055351230444785,0.4472182596291013
2520,2602,43.07626313747369,0.4475748930099857
2382,2461,43.08489947794101,0.4479315263908702
690,710,43.08778628761297,0.4482881597717546
2043,2128,43.09648558805725,0.4486447931526391
1671,1743,43.10513357529908,0.44900142653352354
2120,2192,43.10973371475802,0.44935805991440797
435,470,43.14608978437769,0.44971469329529246
176,192,43.17481660769616,0.4500713266761769
1810,1884,43.176165861718346,0.4504279600570613
2693,2777,43.31093349558773,0.4507845934379458
49,71,43.3254746246071,0.45114122681883023
