,Request Id,request_model_execution_time_normalized,cdf
2543,2674,0.06713269272603026,0.21683309557774608
214,226,0.06713312156575106,0.21718972895863053
760,783,0.06713420123329078,0.21754636233951496
615,546,0.06713889636948016,0.21790299572039942
867,905,0.0671391480249314,0.21825962910128388
896,973,0.06713950788685483,0.21861626248216834
1618,1728,0.06714344319116976,0.21897289586305277
1660,1774,0.06714541543967548,0.21932952924393723
606,633,0.06714910227317743,0.21968616262482168
2254,2370,0.06715268752097019,0.22004279600570614
189,237,0.0671606553925731,0.22039942938659057
632,629,0.06717513080280572,0.22075606276747503
707,685,0.06717608688000765,0.2211126961483595
1765,1843,0.06717842635157928,0.22146932952924395
463,569,0.06718026063031018,0.22182596291012838
1790,1910,0.06718386151889681,0.22218259629101283
2364,2415,0.06718611970488664,0.2225392296718973
2085,1273,0.06718663829174311,0.22289586305278175
2132,2241,0.0671867887009882,0.22325249643366618
1394,1460,0.06719441178031199,0.22360912981455064
1733,1826,0.06719780509290382,0.2239657631954351
639,656,0.06720184336840246,0.22432239657631955
772,588,0.06720377058463989,0.22467902995720399
2783,2584,0.06722538489018896,0.22503566333808844
2767,2574,0.06722669343758868,0.2253922967189729
1939,1844,0.06723206354366913,0.22574893009985736
29,74,0.06724167400194145,0.2261055634807418
1718,1758,0.06724259926954464,0.22646219686162625
2587,2627,0.06724432838534394,0.2268188302425107
2498,2570,0.0672494189489981,0.22717546362339516
1433,1532,0.0672495898442768,0.2275320970042796
667,432,0.06726583899501992,0.22788873038516405
2610,2667,0.0672692875212985,0.2282453637660485
1345,1447,0.06727077833672063,0.22860199714693294
20,15,0.06727834648266266,0.2289586305278174
2275,2376,0.06727888719669181,0.22931526390870186
2412,2061,0.06727953153738155,0.2296718972895863
1804,1896,0.06728487993271842,0.23002853067047074
2292,2380,0.06728674003749403,0.2303851640513552
1475,1569,0.06729065370783134,0.23074179743223966
241,275,0.06729314548945288,0.23109843081312412
2445,2553,0.06729635890416419,0.23145506419400855
1286,881,0.06729717689278826,0.231811697574893
1382,1478,0.06730822390334917,0.23216833095577746
1577,39,0.06731194128971757,0.23252496433666192
1416,1516,0.06732034519628907,0.23288159771754635
928,997,0.06732912591231231,0.2332382310984308
1547,1644,0.0673296793756745,0.23359486447931527
490,539,0.0673366999073317,0.23395149786019973
1225,1285,0.06733746774287712,0.23430813124108416
1208,1283,0.06734282961948898,0.2346647646219686
672,529,0.06734744702115379,0.23502139800285307
1745,1834,0.06735380966457384,0.23537803138373753
2398,2471,0.06735867432338892,0.23573466476462196
2054,1032,0.06735905076507168,0.23609129814550642
173,206,0.06735946319359344,0.23644793152639088
1803,1894,0.06736348772075075,0.23680456490727533
682,648,0.06736367247627562,0.23716119828815976
404,526,0.06736737703163995,0.23751783166904422
2390,2468,0.0673691431225346,0.23787446504992868
1911,1835,0.06736967882903097,0.23823109843081314
565,620,0.06737865445550656,0.23858773181169757
2539,2652,0.06737904413481785,0.23894436519258203
1203,1317,0.06738673673952399,0.23930099857346648
848,842,0.06739025379980723,0.2396576319543509
1516,1625,0.06739288687926014,0.24001426533523537
212,257,0.06739305217749765,0.24037089871611983
2324,2436,0.0673978433630453,0.2407275320970043
1150,1167,0.0674047135247105,0.24108416547788872
1563,1672,0.06740486608113047,0.24144079885877318
1162,1289,0.06740693776740751,0.24179743223965763
27,26,0.06740795592974928,0.2421540656205421
242,271,0.06740822456866835,0.24251069900142652
2026,2091,0.06740948290850787,0.24286733238231098
2776,2921,0.0674121533097414,0.24322396576319544
280,288,0.06741727384772263,0.2435805991440799
1779,1840,0.06741852038693531,0.24393723252496433
602,562,0.06742120004599085,0.24429386590584878
1000,1046,0.06742855628741339,0.24465049928673324
3,25,0.06743267151223473,0.2450071326676177
2597,2677,0.06744588933799453,0.24536376604850213
2127,2198,0.06745006685153626,0.2457203994293866
328,333,0.06745321871420995,0.24607703281027105
1673,1699,0.06745553979975674,0.2464336661911555
2531,2603,0.06746158845433091,0.24679029957203993
2732,2806,0.06747102409490599,0.2471469329529244
2507,2569,0.06747283718713133,0.24750356633380885
1749,1839,0.06747307195072288,0.2478601997146933
74,118,0.06749033262318407,0.24821683309557774
2093,1967,0.06749350081939572,0.2485734664764622
802,835,0.0675000060226605,0.24893009985734665
211,250,0.06750701188434842,0.2492867332382311
277,282,0.06750706524533479,0.24964336661911554
460,537,0.0675080204770381,0.25
1995,1281,0.06751807423445874,0.25035663338088443
929,1000,0.06752166997592775,0.2507132667617689
655,681,0.06752545898455851,0.25106990014265335
778,834,0.06752796188314383,0.2514265335235378
2321,2385,0.06752830507514257,0.25178316690442226
559,540,0.06753138693976467,0.2521398002853067
1996,1841,0.06754694756001445,0.2524964336661912
1165,1178,0.0675483709936265,0.2528530670470756
1508,1603,0.0675496655095046,0.25320970042796004
959,975,0.06755886873604619,0.2535663338088445
2488,2539,0.06756595251638466,0.25392296718972895
1499,1582,0.06757068792061917,0.2542796005706134
1983,2076,0.06757146456040362,0.25463623395149787
1138,1252,0.0675749933072648,0.2549928673323823
594,635,0.06758301942333247,0.2553495007132668
1107,1156,0.06758342567435349,0.2557061340941512
1985,2046,0.06758776849903574,0.25606276747503565
1111,892,0.06759102616659127,0.25641940085592013
2105,2223,0.0676032113329328,0.25677603423680456
2059,2058,0.06761465340781701,0.257132667617689
2161,2247,0.0676154673747938,0.2574893009985735
2368,2479,0.06762073652055144,0.2578459343794579
1490,1164,0.0676235565774119,0.2582025677603424
1750,48,0.06762805641095107,0.2585592011412268
1887,1873,0.06763554274411382,0.25891583452211125
795,851,0.06763757376981945,0.25927246790299574
2555,2645,0.06764004190224099,0.25962910128388017
2011,1814,0.06764026360298236,0.2599857346647646
1535,1621,0.06764079985646662,0.2603423680456491
159,194,0.06764253100316023,0.2606990014265335
2559,2633,0.06764621785553843,0.26105563480741795
2550,2586,0.06764677014236113,0.26141226818830243
2025,1902,0.06765312288828501,0.26176890156918686
724,579,0.06766491424068963,0.26212553495007135
2209,2299,0.0676783652811243,0.2624821683309558
1734,1867,0.06768098583456335,0.2628388017118402
1214,1288,0.06768127787938105,0.2631954350927247
1088,1179,0.06768836409680061,0.2635520684736091
52,124,0.06769123449268478,0.26390870185449355
1155,1198,0.06770374388383445,0.26426533523537804
629,650,0.06770675709410215,0.26462196861626247
1599,1660,0.06770797644397693,0.26497860199714696
1362,1440,0.06770900893525186,0.2653352353780314
1368,1124,0.06770966846236606,0.2656918687589158
1402,1474,0.06772203835113841,0.2660485021398003
1393,1215,0.0677241184970379,0.26640513552068473
2518,2631,0.06772513632069231,0.26676176890156916
1641,1688,0.06772689370796726,0.26711840228245365
1880,1960,0.06773049816952147,0.2674750356633381
2634,2649,0.06773196199003494,0.26783166904422256
1422,1483,0.06774260008026493,0.268188302425107
548,551,0.06774442221132432,0.2685449358059914
1816,1870,0.06774986337660627,0.2689015691868759
34,27,0.06775445773056077,0.26925820256776034
1824,1855,0.06775560450058127,0.26961483594864477
1412,1508,0.06775908870835887,0.26997146932952926
1890,1251,0.06776816674497875,0.2703281027104137
2642,2494,0.06777954223928336,0.2706847360912982
777,844,0.06778105413625547,0.2710413694721826
2762,2790,0.06779126302180255,0.27139800285306703
1900,1953,0.0677916010554003,0.2717546362339515
2784,2843,0.06779339235036573,0.27211126961483595
263,283,0.06779482065278013,0.2724679029957204
2501,2625,0.06780033994642985,0.27282453637660486
1634,1687,0.06780565018666572,0.2731811697574893
2701,2747,0.0678113137809262,0.2735378031383737
1158,1286,0.0678150987512349,0.2738944365192582
2204,2318,0.06781982121770558,0.27425106990014264
1398,1450,0.06782650543266515,0.2746077032810271
1957,1721,0.0678279904258151,0.27496433666191156
2034,1788,0.06782830173100092,0.275320970042796
1456,1445,0.06782942057722488,0.2756776034236805
2601,2672,0.06783498754926107,0.2760342368045649
553,511,0.06784857889279773,0.27639087018544933
939,978,0.06784915407833175,0.2767475035663338
2472,2551,0.06786227110762254,0.27710413694721825
1198,1141,0.06786239297805027,0.27746077032810273
1836,1936,0.06786633959605338,0.27781740370898717
1276,1129,0.06786836019551414,0.2781740370898716
790,724,0.06787110794194019,0.2785306704707561
2744,2792,0.06787472207165529,0.2788873038516405
2367,2470,0.06787664602033891,0.27924393723252494
1049,1047,0.06787976300432279,0.2796005706134094
1764,1829,0.06787996928442579,0.27995720399429386
670,683,0.06788292365420487,0.28031383737517834
1658,1754,0.06788857385501655,0.2806704707560628
440,355,0.06789100712314292,0.2810271041369472
2749,2802,0.06789467189346347,0.2813837375178317
1068,1114,0.06789748091373334,0.2817403708987161
1515,1634,0.06789924248675541,0.28209700427960055
2541,2620,0.0679023271626858,0.28245363766048504
1533,1592,0.06791862901594768,0.28281027104136947
2594,2658,0.0679206656075776,0.2831669044222539
1420,1488,0.06792513990520155,0.2835235378031384
2379,2443,0.06793139973214656,0.2838801711840228
1114,1053,0.06793372218530663,0.2842368045649073
2490,2629,0.06793616038943637,0.2845934379457917
607,557,0.06793650210937428,0.28495007132667616
595,649,0.067945713925423,0.28530670470756064
1925,2017,0.06794886736796517,0.2856633380884451
2377,2514,0.06796353690024413,0.2860199714693295
1137,1083,0.06796573071571944,0.286376604850214
1470,1240,0.06796620545160151,0.2867332382310984
1126,1187,0.06796822367161066,0.2870898716119829
1097,1180,0.0679700749970016,0.28744650499286734
2083,1961,0.06797707649008745,0.28780313837375177
525,521,0.06797922175462436,0.28815977175463625
1843,1820,0.06798381152735831,0.2885164051355207
2120,2192,0.06798603419547633,0.2888730385164051
2411,2262,0.0679919874665365,0.2892296718972896
1867,1886,0.06799219855909558,0.289586305278174
1864,1984,0.06799891966760005,0.2899429386590585
687,718,0.06800253434500617,0.29029957203994294
1592,1681,0.0680060405175205,0.2906562054208274
1124,1250,0.06801722489640276,0.29101283880171186
1904,1969,0.06801919453634672,0.2913694721825963
2603,2648,0.06801979597682586,0.2917261055634807
120,130,0.06802926564006524,0.2920827389443652
475,536,0.06803114210616863,0.29243937232524964
761,797,0.06803403754759337,0.2927960057061341
1560,1561,0.0680343001079879,0.29315263908701855
353,322,0.06803543521392676,0.293509272467903
2556,2614,0.06803593255494134,0.29386590584878747
1933,1890,0.06804288356958275,0.2942225392296719
804,760,0.06804683059864007,0.29457917261055633
105,177,0.06804849627312903,0.2949358059914408
374,353,0.06805455555239054,0.29529243937232524
2350,2434,0.06805613256914066,0.2956490727532097
1042,1120,0.06805629603551436,0.29600570613409416
2404,2190,0.06805639220660471,0.2963623395149786
1835,1864,0.06806149161062251,0.2967189728958631
1723,1771,0.06806336624415452,0.2970756062767475
1343,1436,0.06806555760636641,0.29743223965763194
994,1063,0.06806940606528365,0.2977888730385164
462,530,0.06807058896146125,0.29814550641940085
2001,1982,0.0680731553015883,0.2985021398002853
2381,2465,0.06807318805221071,0.29885877318116977
2608,2403,0.06807347313456703,0.2992154065620542
1935,1817,0.06807514412876858,0.2995720399429387
468,525,0.06808002468045789,0.2999286733238231
1083,1196,0.06808488965038516,0.30028530670470754
2216,2300,0.0680862318499325,0.30064194008559203
2318,2428,0.0680874577446705,0.30099857346647646
2548,2480,0.06809046251656402,0.3013552068473609
2707,2775,0.06809115686260309,0.3017118402282454
1565,1396,0.06809201677350825,0.3020684736091298
338,368,0.06809395405027645,0.3024251069900143
155,193,0.06809712356559215,0.3027817403708987
2769,2846,0.06809934542230386,0.30313837375178315
1108,1159,0.06810395991215618,0.30349500713266764
908,874,0.06810417754487194,0.30385164051355207
1806,1863,0.06810645037423765,0.3042082738944365
1408,1491,0.06811510570054724,0.304564907275321
1146,1270,0.06811672136318758,0.3049215406562054
2297,2389,0.06811814209543654,0.30527817403708984
557,533,0.06812081327991437,0.30563480741797433
364,359,0.06812093160817662,0.30599144079885876
301,339,0.06813317465709269,0.30634807417974325
1284,1368,0.06813383267089795,0.3067047075606277
2280,2398,0.06813749772455799,0.3070613409415121
1492,1291,0.06813997365623979,0.3074179743223966
512,544,0.0681469197396338,0.307774607703281
781,831,0.0681488367235,0.30813124108416545
217,203,0.06815064777359907,0.30848787446504994
1991,1729,0.06815431564318761,0.30884450784593437
1055,1090,0.06816104758551891,0.30920114122681885
1666,1734,0.06816628441411222,0.3095577746077033
1269,1377,0.06816658434870898,0.3099144079885877
1573,1677,0.06816795119305617,0.3102710413694722
2600,2661,0.06816994422105528,0.31062767475035663
2326,2433,0.06817411068262857,0.31098430813124106
552,508,0.06817796232779487,0.31134094151212555
2756,2830,0.06818254250153664,0.31169757489301
2567,2670,0.06818514606570679,0.31205420827389446
42,89,0.0681864522996424,0.3124108416547789
733,774,0.06818649605781123,0.3127674750356633
2510,2122,0.0681870340550952,0.3131241084165478
2435,2550,0.06819495632771275,0.31348074179743224
2652,2669,0.06820155239741185,0.31383737517831667
716,700,0.06821631864580793,0.31419400855920115
73,126,0.06821914628824732,0.3145506419400856
1926,1971,0.0682219561416073,0.31490727532097007
1690,1697,0.06822824603313266,0.3152639087018545
597,658,0.06823156021450186,0.31562054208273893
1246,1213,0.06824061736628557,0.3159771754636234
1888,1909,0.06824273807059081,0.31633380884450785
113,93,0.0682464871188145,0.3166904422253923
1878,2004,0.06824866969480187,0.31704707560627676
1273,1382,0.06824919632546297,0.3174037089871612
2356,2435,0.06825157880662333,0.3177603423680456
2585,2665,0.06825211724471227,0.3181169757489301
618,682,0.06825359758095148,0.31847360912981454
1681,1737,0.06825704866975509,0.318830242510699
1532,1619,0.06826069015245922,0.31918687589158345
1066,869,0.06826142477132084,0.3195435092724679
1657,1694,0.06826367834822317,0.31990014265335237
2547,2571,0.06826408230608053,0.3202567760342368
501,512,0.06826472616051259,0.32061340941512123
454,522,0.0682651125265809,0.3209700427960057
674,690,0.06826738590466759,0.32132667617689015
299,352,0.06827078568828394,0.32168330955777463
1500,1228,0.06827169936119779,0.32203994293865906
1855,1950,0.06827801108019062,0.3223965763195435
1853,1974,0.06828596841964074,0.322753209700428
1653,1680,0.06828895272025295,0.3231098430813124
2031,1964,0.06829351004837364,0.32346647646219684
2700,2504,0.06829621896511355,0.3238231098430813
296,276,0.06829700686262487,0.32417974322396576
1289,1361,0.06830103826845962,0.32453637660485024
2687,2752,0.06830203913761938,0.32489300998573467
2605,2617,0.06830589757930743,0.3252496433666191
2293,2414,0.06831490093489645,0.3256062767475036
547,634,0.06831613403009765,0.325962910128388
2513,2420,0.06831743336445605,0.32631954350927245
1014,1117,0.06832241977665005,0.32667617689015693
1988,1948,0.06832428767251032,0.32703281027104136
2363,2458,0.06832516185023671,0.3273894436519258
1035,1137,0.06832736395487223,0.3277460770328103
318,327,0.0683299396596886,0.3281027104136947
2080,2187,0.0683319162674644,0.3284593437945792
1506,1583,0.0683339014636297,0.3288159771754636
1795,1851,0.06833822724960986,0.32917261055634806
1166,1148,0.06834534014656367,0.32952924393723254
325,387,0.06834589602431551,0.32988587731811697
1968,2090,0.06834594494055668,0.3302425106990014
209,239,0.0683461257749071,0.3305991440798859
537,550,0.06834656138684135,0.3309557774607703
2656,2676,0.06834916748446622,0.3313124108416548
1818,1908,0.06834966511131953,0.33166904422253923
1309,1296,0.06835036892382865,0.33202567760342366
43,16,0.06835907940685225,0.33238231098430815
1721,1819,0.06836009247512012,0.3327389443651926
1907,1963,0.0683612418839215,0.333095577746077
1889,1999,0.06836458156161644,0.3334522111269615
542,554,0.06836518338656271,0.3338088445078459
2574,2623,0.06837128725503155,0.3341654778887304
1077,1043,0.06837418894121754,0.33452211126961484
1152,1172,0.06837704674072548,0.33487874465049927
1720,1693,0.06837784017740177,0.33523537803138376
153,0,0.06837888057396234,0.3355920114122682
471,531,0.06838055645980402,0.3359486447931526
1940,1925,0.06838585707059006,0.3363052781740371
1612,1590,0.06838676701062392,0.33666191155492153
1982,2029,0.06838767566105007,0.33701854493580596
2724,2844,0.06839184804260397,0.33737517831669045
711,766,0.0683935690698939,0.3377318116975749
1469,1403,0.06839550852650701,0.33808844507845937
269,191,0.06839634217472597,0.3384450784593438
2139,2036,0.06840098163323485,0.3388017118402282
1256,1282,0.0684067820106925,0.3391583452211127
1817,1889,0.06840996239872067,0.33951497860199714
1084,1152,0.06841459640688563,0.33987161198288157
1897,1995,0.06841746255588485,0.34022824536376606
2313,2386,0.06842181203425964,0.3405848787446505
1668,1752,0.06842196046650259,0.340941512125535
644,689,0.06842882373307355,0.3412981455064194
1233,1308,0.06843069154773075,0.34165477888730383
1485,1576,0.0684324754822224,0.3420114122681883
1293,1363,0.0684336993094001,0.34236804564907275
2138,2237,0.06844034305912303,0.3427246790299572
1629,1730,0.06844100553365647,0.34308131241084167
2754,2836,0.06844767117279336,0.3434379457917261
1771,1802,0.06845359513879665,0.3437945791726106
1918,1957,0.06845642155354245,0.344151212553495
1400,1480,0.06846064550920847,0.34450784593437944
1552,1662,0.06846459013847654,0.3448644793152639
2640,2488,0.06846881712025664,0.34522111269614836
359,375,0.0684773320294802,0.3455777460770328
1856,1949,0.06847830329209426,0.3459343794579173
2532,2615,0.06848137680370149,0.3462910128388017
1215,1138,0.06848436634558715,0.3466476462196862
1830,1533,0.06848466818455308,0.3470042796005706
1844,1914,0.06848685997353422,0.34736091298145505
1615,1674,0.06848728328536675,0.34771754636233954
2376,2283,0.06848833923848349,0.34807417974322397
2170,2209,0.06848942407467468,0.3484308131241084
1421,1469,0.06849073382832332,0.3487874465049929
1913,2009,0.06849228493820474,0.3491440798858773
491,542,0.06850205893870755,0.34950071326676174
1217,1185,0.06850881526806837,0.34985734664764623
1828,1915,0.06851017883273645,0.35021398002853066
1413,1458,0.06851598517946929,0.35057061340941514
1785,1770,0.06851688209812917,0.3509272467902996
1278,1376,0.0685178041196808,0.351283880171184
190,224,0.06852639842247578,0.3516405135520685
2660,2575,0.06853765130712183,0.3519971469329529
1104,1128,0.06853777911345717,0.35235378031383735
1609,1702,0.06854446182966543,0.35271041369472184
297,287,0.06854789452478578,0.35306704707560627
1651,1748,0.06854860164385139,0.35342368045649075
1371,1448,0.06855108313237153,0.3537803138373752
1873,1968,0.0685515095914535,0.3541369472182596
1675,1762,0.06855434042283497,0.3544935805991441
1424,1550,0.06855772491722487,0.35485021398002853
604,615,0.06855808736394196,0.35520684736091296
2164,2184,0.06855999518270486,0.35556348074179744
1777,1838,0.0685651713398466,0.3559201141226819
1994,2057,0.06857491942876444,0.35627674750356636
313,361,0.0685777611821276,0.3566333808844508
2497,2552,0.06857932393988378,0.3569900142653352
1310,1304,0.06858091322039596,0.3573466476462197
235,253,0.06858181062346444,0.35770328102710414
1603,1565,0.06858255368426455,0.35805991440798857
591,655,0.06858371594649784,0.35841654778887305
2405,2475,0.06858441326300528,0.3587731811697575
2348,2422,0.0685881829200167,0.3591298145506419
2795,2694,0.06859625777225051,0.3594864479315264
1902,1858,0.06859636574898983,0.35984308131241083
54,78,0.06859826477928577,0.3601997146932953
2523,2639,0.0685986760065575,0.36055634807417974
2536,2534,0.06860396868836154,0.3609129814550642
931,989,0.06860741448007146,0.36126961483594866
1267,1293,0.06861255624798387,0.3616262482168331
1401,1422,0.06861501921125959,0.3619828815977175
1224,1325,0.06861516077288217,0.362339514978602
1851,1930,0.06861717604135112,0.36269614835948644
1045,1048,0.06861735669945963,0.3630527817403709
1257,1300,0.06862287484144931,0.36340941512125535
1235,1309,0.06862672267396702,0.3637660485021398
344,440,0.06862691116740342,0.36412268188302427
394,510,0.06863244589074045,0.3644793152639087
2349,2449,0.06863407749339978,0.36483594864479313
2004,2020,0.0686386339088501,0.3651925820256776
2386,2456,0.0686584221006329,0.36554921540656204
1871,1856,0.06866098802845161,0.36590584878744653
1481,1505,0.06867019032174433,0.36626248216833096
1298,1386,0.06867590771573373,0.3666191155492154
1255,1217,0.06867900929160503,0.3669757489300999
2619,2687,0.06867935169910384,0.3673323823109843
1197,1301,0.06868261473994094,0.36768901569186874
2628,2737,0.06868278957817385,0.3680456490727532
2449,2503,0.06868373585886393,0.36840228245363765
1279,1216,0.0686872605103425,0.36875891583452214
854,921,0.06868782329642949,0.36911554921540657
1656,1739,0.06869720492445401,0.369472182596291
599,448,0.06869930960915975,0.3698288159771755
2731,2757,0.0687014573458083,0.3701854493580599
2452,2538,0.06870223195298601,0.37054208273894434
2787,2898,0.06870722083819436,0.37089871611982883
2558,2609,0.06870757431477621,0.37125534950071326
2671,2795,0.06871069669095572,0.3716119828815977
2796,2859,0.06871125865789197,0.3719686162624822
2651,2770,0.06871297409779668,0.3723252496433666
1148,1142,0.06871374806494361,0.3726818830242511
1545,1631,0.06871488019483114,0.3730385164051355
2777,2854,0.06872106272939697,0.37339514978601995
873,877,0.0687230999739357,0.37375178316690444
2036,2098,0.06872469282352545,0.37410841654778887
2163,2212,0.06872659983761334,0.3744650499286733
2342,2421,0.06873038839166384,0.3748216833095578
1190,1312,0.06873079382023549,0.3751783166904422
868,913,0.06873808128948193,0.3755349500713267
1258,1297,0.06874193959937096,0.37589158345221113
1218,1292,0.06874367762752878,0.37624821683309556
1827,1566,0.06874916239772787,0.37660485021398005
304,338,0.06875089323955613,0.3769614835948645
2576,2673,0.06875169772965577,0.3773181169757489
2196,2294,0.06875187063923532,0.3776747503566334
1537,1646,0.06875492698449712,0.3780313837375178
582,572,0.06876351085491253,0.3783880171184023
853,907,0.0687643510125583,0.37874465049928674
165,202,0.06876542956023912,0.37910128388017117
1396,1527,0.06876867762786895,0.37945791726105566
1739,1818,0.0687717148923026,0.3798145506419401
1461,1496,0.06877197541224851,0.3801711840228245
1605,1692,0.06877338782029409,0.380527817403709
1727,1804,0.06877528393382797,0.38088445078459343
1948,1795,0.06877751222059617,0.38124108416547786
923,993,0.06878012371217306,0.38159771754636235
1761,1857,0.06878287958347064,0.3819543509272468
2789,2736,0.06878670138450552,0.38231098430813126
1021,1093,0.0687957967241383,0.3826676176890157
2794,2870,0.0688002833982644,0.3830242510699001
1419,1473,0.06880468220143998,0.3833808844507846
1163,1116,0.06880514525334011,0.38373751783166904
1195,1298,0.06880960174950546,0.38409415121255347
2670,2704,0.06881191103646875,0.38445078459343796
1210,1323,0.06881551326771111,0.3848074179743224
248,247,0.06881796863978284,0.38516405135520687
2460,2463,0.06881820601567953,0.3855206847360913
1541,1666,0.06881945273931105,0.38587731811697573
1428,1498,0.06881976923770332,0.3862339514978602
1085,1140,0.06882148065845016,0.38659058487874465
1100,1182,0.06882176208603676,0.3869472182596291
2661,2610,0.06882193831925537,0.38730385164051356
2778,2850,0.06882649741496592,0.387660485021398
2733,2829,0.06882676676892306,0.3880171184022825
2149,2258,0.0688268829749599,0.3883737517831669
2072,2152,0.06882728456515405,0.38873038516405134
882,904,0.06882915203518318,0.3890870185449358
1337,1434,0.06883016244322433,0.38944365192582026
1026,1049,0.06883118106802392,0.3898002853067047
2549,2562,0.06883506569190334,0.39015691868758917
792,850,0.06883610694452709,0.3905135520684736
2535,2647,0.06883733357391238,0.3908701854493581
1434,1535,0.06883762229981777,0.3912268188302425
2685,2756,0.06884832935988677,0.39158345221112695
2785,2695,0.06885047455318873,0.39194008559201143
1640,1334,0.06885320744546741,0.39229671897289586
1892,1878,0.06885492426246524,0.3926533523537803
1069,1186,0.068857323325269,0.3930099857346648
2027,2006,0.06885761210889471,0.3933666191155492
315,340,0.06886588777972512,0.39372325249643364
220,207,0.0688666417645713,0.3940798858773181
1633,1712,0.0688775199812636,0.39443651925820256
2552,2650,0.06887814635931573,0.39479315263908704
1375,1452,0.0688818773707486,0.39514978601997147
773,779,0.06888266384702553,0.3955064194008559
2263,2099,0.06888305856645469,0.3958630527817404
1607,1667,0.0688831571006263,0.3962196861626248
1917,1983,0.0688846294529308,0.39657631954350925
2800,2864,0.06889139101623384,0.39693295292439373
2636,2733,0.06889958918896215,0.39728958630527816
717,753,0.06890566568951599,0.39764621968616265
2578,2698,0.06890630375160059,0.3980028530670471
1299,1417,0.06890783591119473,0.3983594864479315
2032,2069,0.06890915898639662,0.398716119828816
1540,1605,0.06891461519869407,0.3990727532097004
1708,1777,0.06892342465486302,0.39942938659058486
1180,1221,0.06892746860072979,0.39978601997146934
661,416,0.06892966587981586,0.40014265335235377
532,527,0.06893184929192389,0.40049928673323826
1775,1869,0.06893361827953987,0.4008559201141227
927,865,0.06893368828795281,0.4012125534950071
1724,1675,0.06893387778574948,0.4015691868758916
1110,1144,0.06893487786749955,0.40192582025677603
991,1037,0.06893502324044419,0.40228245363766046
186,243,0.06893549977825782,0.40263908701854495
2710,2771,0.06894150195019494,0.4029957203994294
2459,2547,0.06894154255850396,0.4033523537803138
571,558,0.06894506988894428,0.4037089871611983
1039,1086,0.06894702404305121,0.4040656205420827
196,233,0.068949393644194,0.4044222539229672
1705,1757,0.06895099016949287,0.40477888730385164
2477,2545,0.0689509991125974,0.4051355206847361
1141,1236,0.06895243926211564,0.40549215406562056
1222,1171,0.06895257523336958,0.405848787446505
2334,2440,0.06895470528441437,0.4062054208273894
464,324,0.06895471790459916,0.4065620542082739
1539,1494,0.06896193255686554,0.40691868758915833
673,673,0.06896246585707207,0.4072753209700428
1132,1191,0.06896679526008478,0.40763195435092725
520,622,0.06897313538753387,0.4079885877318117
2742,2868,0.06897418957545685,0.40834522111269617
293,277,0.06897984027862418,0.4087018544935806
2396,2417,0.06898001433190683,0.409058487874465
1455,1554,0.06898514820415562,0.4094151212553495
1252,1232,0.06899073142011901,0.40977175463623394
1606,1523,0.06899666094908556,0.41012838801711843
2258,2336,0.06900041497783727,0.41048502139800286
1715,1671,0.06900900640782555,0.4108416547788873
2525,2598,0.06902172378839244,0.4111982881597718
1240,1318,0.06902425836603816,0.4115549215406562
2495,2604,0.06902555374207249,0.41191155492154063
1304,1401,0.06902833354288723,0.4122681883024251
1691,1735,0.06902952293201838,0.41262482168330955
2489,2484,0.06904002425091597,0.41298145506419404
1472,1544,0.06904172900156058,0.41333808844507847
45,29,0.06904250297763749,0.4136947218259629
1752,1676,0.06904304140043165,0.4140513552068474
397,513,0.06904672592571501,0.4144079885877318
767,757,0.06904880640757333,0.41476462196861624
947,1078,0.06905034966301,0.41512125534950073
2623,2654,0.06905037429699927,0.41547788873038516
2413,2546,0.06905049691062838,0.4158345221112696
2038,2150,0.06905190805447114,0.4161911554921541
1866,1865,0.06905558138406583,0.4165477888730385
435,470,0.06906100154546929,0.416904422253923
2681,2714,0.06906153279047887,0.4172610556348074
1894,1903,0.06907011388282541,0.41761768901569185
2667,2731,0.06907030160840116,0.41797432239657634
2514,2481,0.0690765632132236,0.41833095577746077
2028,2072,0.06908073851370165,0.4186875891583452
1786,1842,0.06908855079358008,0.4190442225392297
2505,2597,0.06908884260656002,0.4194008559201141
2530,2496,0.06908889475516307,0.4197574893009986
2133,2218,0.06908900998002211,0.42011412268188303
1144,1146,0.06908940367290681,0.42047075606276746
2554,2612,0.06908989524233006,0.42082738944365194
2124,2234,0.06909317796030326,0.4211840228245364
1060,1143,0.06910082353755356,0.4215406562054208
2214,2321,0.06910158880393398,0.4218972895863053
2007,2064,0.06911200092757483,0.4222539229671897
1067,1134,0.06911799903675361,0.4226105563480742
366,331,0.06912155207899374,0.42296718972895864
1445,1492,0.06912324645229384,0.42332382310984307
2010,2021,0.06913881963673207,0.42368045649072755
1642,1713,0.06914410335881217,0.424037089871612
1115,1193,0.06914522662940652,0.4243937232524964
748,773,0.06914559410906505,0.4247503566333809
2572,2558,0.06915022552079125,0.42510699001426533
2315,2381,0.06915075381872451,0.42546362339514976
2765,2882,0.06915288537826217,0.42582025677603424
662,493,0.06915320780930133,0.4261768901569187
642,646,0.06916505091674424,0.42653352353780316
1105,1176,0.06916728812096577,0.4268901569186876
2545,2635,0.06916750681169777,0.427246790299572
331,269,0.06916880566497194,0.4276034236804565
1253,1223,0.06917004401836162,0.42796005706134094
98,122,0.06917056525408188,0.42831669044222537
2317,2427,0.06917665387102126,0.42867332382310985
1588,1685,0.06917939359456245,0.4290299572039943
