,Request Id,request_scheduling_delay,cdf
812,852,0.2845478302085098,0.2239657631954351
921,1035,0.284775289640379,0.22432239657631955
774,857,0.2850565752248144,0.22467902995720399
961,883,0.2871426057960207,0.22503566333808844
122,161,0.28731058287753797,0.2253922967189729
817,891,0.28941120772708473,0.22574893009985736
258,314,0.28998691792520503,0.2261055634807418
977,1019,0.29181779883856507,0.22646219686162625
802,835,0.29238424644404404,0.2268188302425107
12,58,0.29370079971332075,0.22717546362339516
2,8,0.2939432558862265,0.2275320970042796
426,459,0.29527516994090774,0.22788873038516405
987,945,0.29527714257358184,0.2282453637660485
253,312,0.2954354817089495,0.22860199714693294
293,277,0.29543866415124853,0.2289586305278174
277,282,0.29656712992689904,0.22931526390870186
269,191,0.2979160237568408,0.2296718972895863
787,805,0.2996120957085395,0.23002853067047074
992,1098,0.2998714258555992,0.2303851640513552
871,861,0.3003324246943748,0.23074179743223966
557,533,0.30048960751872755,0.23109843081312412
260,266,0.3016446733799114,0.23145506419400855
436,463,0.3017631168249295,0.231811697574893
785,843,0.3028790533796837,0.23216833095577746
160,240,0.3051330096964193,0.23252496433666192
388,370,0.30603645100671883,0.23288159771754635
636,696,0.30618038098054967,0.2332382310984308
1286,881,0.31013084662617985,0.23359486447931527
259,281,0.3111688103795416,0.23395149786019973
904,972,0.3140027780272021,0.23430813124108416
125,173,0.31448858468843355,0.2346647646219686
1047,1080,0.31473027383322005,0.23502139800285307
115,56,0.31488017272883084,0.23537803138373753
223,189,0.31512775160037165,0.23573466476462196
807,889,0.3168135762620068,0.23609129814550642
909,959,0.31893910144913207,0.23644793152639088
159,194,0.3192335581069159,0.23680456490727533
233,219,0.3193228923200735,0.23716119828815976
1590,169,0.3202649211706614,0.23751783166904422
103,158,0.32101366556200617,0.23787446504992868
437,458,0.3211070084879566,0.23823109843081314
834,882,0.3218861990658297,0.23858773181169757
813,919,0.32222877596791477,0.23894436519258203
830,903,0.3231497313224736,0.23930099857346648
135,180,0.3234440636398972,0.2396576319543509
588,692,0.323990816604919,0.24001426533523537
837,750,0.3243446382920183,0.24037089871611983
702,709,0.3243647791313151,0.2407275320970043
755,795,0.32466908423555196,0.24108416547788872
905,992,0.326750552330509,0.24144079885877318
714,785,0.32767314180244966,0.24179743223965763
208,268,0.32804679389263924,0.2421540656205421
34,27,0.32911872048885726,0.24251069900142652
809,897,0.3316802328610038,0.24286733238231098
601,609,0.3317296116463808,0.24322396576319544
552,508,0.33199362299171753,0.2435805991440799
716,700,0.3338803620995918,0.24393723252496433
254,248,0.33445157570787387,0.24429386590584878
661,416,0.33477777413725107,0.24465049928673324
1133,1076,0.338108223011659,0.2450071326676177
435,470,0.3386293739511075,0.24536376604850213
581,571,0.3386773694462022,0.2457203994293866
163,162,0.339500515848556,0.24607703281027105
1099,1122,0.33987081903603666,0.2464336661911555
203,136,0.3400792232552021,0.24679029957203993
425,420,0.34059839302116757,0.2471469329529244
331,269,0.3413357823468175,0.24750356633380885
711,766,0.3428142118848996,0.2478601997146933
756,780,0.34373254810623166,0.24821683309557774
988,1005,0.3440894747468519,0.2485734664764622
818,848,0.34425155529976337,0.24893009985734665
727,739,0.34508971042578196,0.2492867332382311
178,147,0.3452651176520618,0.24964336661911554
54,78,0.3465713130210517,0.25
506,574,0.34721337344791436,0.25035663338088443
696,723,0.3474056248172701,0.2507132667617689
284,304,0.34793228911152596,0.25106990014265335
324,341,0.34809933192286735,0.2514265335235378
690,710,0.34810691510710967,0.25178316690442226
695,743,0.3501606922174574,0.2521398002853067
1313,342,0.3502697540897657,0.2524964336661912
606,633,0.35029850968498977,0.2528530670470756
319,386,0.3506114296525027,0.25320970042796004
1117,1024,0.3518610500949535,0.2535663338088445
893,944,0.3524265773520483,0.25392296718972895
693,770,0.35464082733085434,0.2542796005706134
143,197,0.35745077932084257,0.25463623395149787
550,614,0.36049185230814373,0.2549928673323823
747,758,0.3621280280479482,0.2553495007132668
610,586,0.3631146804974037,0.2557061340941512
1022,1096,0.36497863094677996,0.25606276747503565
101,135,0.36538034175890743,0.25641940085592013
713,809,0.3671951845396393,0.25677603423680456
127,176,0.36727085596037057,0.257132667617689
1058,1056,0.36766937432071245,0.2574893009985735
211,250,0.3679089033462901,0.2578459343794579
434,517,0.3696923987228615,0.2582025677603424
227,112,0.3702443937126745,0.2585592011412268
595,649,0.3706039470748692,0.25891583452211125
310,121,0.3708333338905021,0.25927246790299574
2666,960,0.37093839384283456,0.25962910128388017
161,196,0.37123938051369976,0.2599857346647646
370,455,0.3715080145276488,0.2603423680456491
397,513,0.37162505987618033,0.2606990014265335
444,547,0.3717622830085361,0.26105563480741795
461,424,0.3718274160327155,0.26141226818830243
998,1011,0.3728425649056817,0.26176890156918686
144,107,0.3736917402977653,0.26212553495007135
689,617,0.3748404366710929,0.2624821683309558
546,641,0.3749837979894437,0.2628388017118402
1324,518,0.3750652877495213,0.2631954350927247
422,381,0.3761939584332197,0.2635520684736091
855,873,0.3785582050660423,0.26390870185449355
662,493,0.3787686115172164,0.26426533523537804
646,578,0.37923676952749474,0.26462196861626247
27,26,0.38360794667369547,0.26497860199714696
408,456,0.3839885253469788,0.2653352353780314
31,57,0.38635560949546743,0.2656918687589158
658,742,0.38860305231958137,0.2660485021398003
883,918,0.389659442064044,0.26640513552068473
37,69,0.3900593431267936,0.26676176890156916
943,976,0.3901195918025451,0.26711840228245365
471,531,0.39019369991990516,0.2674750356633381
540,589,0.39077223397532634,0.26783166904422256
748,773,0.39120557905471287,0.268188302425107
772,588,0.3913069159740985,0.2685449358059914
322,358,0.39148114079600305,0.2689015691868759
405,504,0.39248490740249053,0.26925820256776034
489,289,0.3952136664816521,0.26961483594864477
1581,231,0.3964612171985209,0.26997146932952926
445,492,0.3967217526918603,0.2703281027104137
529,632,0.39718943463969936,0.2706847360912982
782,804,0.39766487701319875,0.2710413694721826
619,708,0.3979475334345466,0.27139800285306703
1000,1046,0.39940138249437496,0.2717546362339515
151,149,0.39948036600843295,0.27211126961483595
328,333,0.3996878062666269,0.2724679029957204
43,16,0.40162863574309604,0.27282453637660486
863,922,0.4033366700030001,0.2731811697574893
598,628,0.4058420074796345,0.2735378031383737
399,279,0.4062639617040702,0.2738944365192582
65,168,0.40677030881279563,0.27425106990014264
513,235,0.40681908818822876,0.2746077032810271
880,853,0.40719716951036844,0.27496433666191156
1040,1095,0.40743863289958426,0.275320970042796
194,221,0.40756610314664954,0.2756776034236805
262,290,0.40795690232275206,0.2760342368045649
169,181,0.40862878993665674,0.27639087018544933
439,516,0.40944560392256335,0.2767475035663338
391,462,0.4100118807101012,0.27710413694721825
1075,1084,0.4110888703208957,0.27746077032810273
881,872,0.41249014142510987,0.27781740370898717
816,823,0.41274310478104326,0.2781740370898716
204,175,0.41295393850771234,0.2785306704707561
783,807,0.4137447472850795,0.2788873038516405
804,760,0.4180608179820524,0.27924393723252494
341,349,0.41922528105834544,0.2796005706134094
394,510,0.419772741214274,0.27995720399429386
801,808,0.4213152863583218,0.28031383737517834
419,385,0.42151931078967664,0.2806704707560628
1922,337,0.42169372441742325,0.2810271041369472
775,838,0.4219889204308629,0.2813837375178317
20,15,0.42249453399940595,0.2817403708987161
1762,624,0.42311168916830866,0.28209700427960055
428,482,0.42486075027073866,0.28245363766048504
119,179,0.4306793484523155,0.28281027104136947
3,25,0.4307496995303861,0.2831669044222539
266,37,0.4335117808319531,0.2835235378031384
592,669,0.434203955967007,0.2838801711840228
132,104,0.4346507850321544,0.2842368045649073
749,812,0.43469732128431815,0.2845934379457917
669,713,0.43596275823705355,0.28495007132667616
614,663,0.44010373605959785,0.28530670470756064
244,186,0.44181297473403447,0.2856633380884451
462,530,0.44307717988829154,0.2860199714693295
754,832,0.44372595261000924,0.286376604850214
295,357,0.4441147603029947,0.2867332382310984
666,623,0.4451145852299305,0.2870898716119829
1028,1058,0.44513674973813977,0.28744650499286734
448,560,0.4454344652326654,0.28780313837375177
539,85,0.44556521036733443,0.28815977175463625
2000,487,0.4455815892364967,0.2885164051355207
309,303,0.44562605530970245,0.2888730385164051
263,283,0.4457572059500592,0.2892296718972896
256,301,0.44719294589904734,0.289586305278174
879,955,0.4477181585281187,0.2899429386590585
117,148,0.44792264877095533,0.29029957203994294
335,378,0.44897120474394114,0.2906562054208274
983,1023,0.44916886024509495,0.29101283880171186
369,401,0.44922419102530853,0.2913694721825963
1006,1070,0.4497401941539465,0.2917261055634807
97,178,0.4503163342186838,0.2920827389443652
1046,1031,0.45071377894453235,0.29243937232524964
294,311,0.45235534590699444,0.2927960057061341
134,152,0.45278872556158944,0.29315263908701855
479,332,0.4529824748395299,0.293509272467903
951,1039,0.45450607754912653,0.29386590584878747
793,868,0.45504084379092546,0.2942225392296719
1059,1085,0.4552814783598933,0.29457917261055633
926,956,0.4554409601214502,0.2949358059914408
796,870,0.45636540899602096,0.29529243937232524
939,978,0.46243225685589096,0.2956490727532097
184,183,0.46463415147213993,0.29600570613409416
639,656,0.46512896248310653,0.2963623395149786
674,690,0.4661310424866656,0.2967189728958631
572,608,0.4672069085501107,0.2970756062767475
2071,846,0.4680826349129461,0.29743223965763194
644,689,0.46904693423300614,0.2977888730385164
965,1045,0.46978399316833475,0.29814550641940085
959,975,0.470191511302005,0.2985021398002853
767,757,0.47254306086995257,0.29885877318116977
707,685,0.4726056174761766,0.2992154065620542
218,246,0.4732518312441698,0.2995720399429387
794,880,0.4736163445948023,0.2999286733238231
5,32,0.4764797435660668,0.30028530670470754
1012,1073,0.4771881761937493,0.30064194008559203
1001,234,0.48465804104014865,0.30099857346647646
788,826,0.48472778862571886,0.3013552068473609
1051,1123,0.48588132505972226,0.3017118402282454
380,426,0.48629714541172575,0.3020684736091298
207,249,0.48720746982462515,0.3024251069900143
478,414,0.487627285977851,0.3027817403708987
553,511,0.4883471950667513,0.30313837375178315
531,415,0.4898580618801134,0.30349500713266764
734,825,0.4905118848022312,0.30385164051355207
252,291,0.49295244858194565,0.3042082738944365
591,655,0.49399673097173036,0.304564907275321
938,1018,0.49533010554137036,0.3049215406562054
315,340,0.4960272446987517,0.30527817403708984
872,896,0.4967190932225094,0.30563480741797433
136,190,0.4969166931948763,0.30599144079885876
1137,1083,0.4997062309903413,0.30634807417974325
589,670,0.5006989223044798,0.3067047075606277
600,659,0.5021037696848225,0.3070613409415121
743,815,0.5031829179024498,0.3074179743223966
1096,1094,0.5039192730068862,0.307774607703281
549,603,0.5043584356426436,0.30813124108416545
217,203,0.5044191146790098,0.30848787446504994
14,34,0.5046840099767742,0.30884450784593437
520,622,0.5050576743740862,0.30920114122681885
672,529,0.5074031583013721,0.3095577746077033
396,491,0.5074184555430747,0.3099144079885877
316,407,0.5078925574807158,0.3102710413694722
603,611,0.5086921507714237,0.31062767475035663
585,657,0.5115591527131755,0.31098430813124106
730,821,0.5116854702481533,0.31134094151212555
786,859,0.5122145186692251,0.31169757489301
228,216,0.5140298665914003,0.31205420827389446
605,486,0.5154606768209078,0.3124108416547789
93,77,0.5160879008498895,0.3127674750356633
1772,218,0.5160954330706318,0.3131241084165478
593,607,0.5183578514585179,0.31348074179743224
215,230,0.5217670612800305,0.31383737517831667
525,521,0.5219184593344153,0.31419400855920115
409,514,0.5236579859437711,0.3145506419400856
487,466,0.524346615984598,0.31490727532097007
656,720,0.5256841189612942,0.3152639087018545
443,436,0.5270289222282827,0.31562054208273893
933,987,0.5294537927826468,0.3159771754636234
220,207,0.5300435950087063,0.31633380884450785
377,439,0.5315518367631853,0.3166904422253923
468,525,0.5317299749479503,0.31704707560627676
844,894,0.5319265210321191,0.3174037089871612
763,841,0.5331285948885807,0.3177603423680456
612,719,0.536161203388474,0.3181169757489301
338,368,0.5362393571514872,0.31847360912981454
831,867,0.5365539959241232,0.318830242510699
521,465,0.5367427800707674,0.31918687589158345
1672,982,0.5376066943379101,0.3195435092724679
729,738,0.5386039496633543,0.31990014265335237
210,232,0.5400874250366599,0.3202567760342368
999,1072,0.5408517871154572,0.32061340941512123
189,237,0.5436079625498564,0.3209700427960057
750,817,0.5439460378374292,0.32132667617689015
643,698,0.5465048796559699,0.32168330955777463
865,936,0.547577352324538,0.32203994293865906
173,206,0.5497104468960146,0.3223965763195435
229,244,0.5497298386961234,0.322753209700428
773,779,0.5502561411399824,0.3231098430813124
948,971,0.5506255197003611,0.32346647646219684
981,1030,0.5513314573759089,0.3238231098430813
720,747,0.5519015802756826,0.32417974322396576
567,675,0.5520108370069465,0.32453637660485024
1116,840,0.5522230316070704,0.32489300998573467
1529,75,0.5537828941998271,0.3252496433666191
685,735,0.5537995364651351,0.3256062767475036
68,44,0.5551165421485749,0.325962910128388
821,798,0.5581458912820381,0.32631954350927245
765,787,0.5582832640395736,0.32667617689015693
363,364,0.5588977740983978,0.32703281027104136
1061,947,0.5608186517919194,0.3273894436519258
687,718,0.5615675482333131,0.3277460770328103
660,749,0.5623566757221852,0.3281027104136947
856,816,0.5635451569599468,0.3284593437945792
717,753,0.5638718655910111,0.3288159771754636
1368,1124,0.564813347614745,0.32917261055634806
1098,1121,0.5654569300269259,0.32952924393723254
51,94,0.5669922908738911,0.32988587731811697
500,425,0.56707737990277,0.3302425106990014
914,996,0.5691962759884746,0.3305991440798859
886,813,0.57085297990767,0.3309557774607703
89,68,0.5724849662474156,0.3313124108416548
952,970,0.5742981457941596,0.33166904422253923
289,293,0.5745031887004757,0.33202567760342366
779,822,0.5749450043807656,0.33238231098430815
280,288,0.5749747155399803,0.3327389443651926
432,498,0.5749861115764361,0.333095577746077
577,667,0.5769249905937386,0.3334522111269615
1048,966,0.5769965711059513,0.3338088445078459
224,263,0.5779406053203786,0.3341654778887304
92,84,0.5784016609740164,0.33452211126961484
326,400,0.5784616214931191,0.33487874465049927
486,502,0.5786913476123345,0.33523537803138376
829,915,0.5801206551179803,0.3355920114122682
576,631,0.582915455667603,0.3359486447931526
597,658,0.5840606084125284,0.3363052781740371
950,965,0.5850233736698556,0.33666191155492153
395,422,0.586391390757143,0.33701854493580596
113,93,0.5889224866515121,0.33737517831669045
665,730,0.5894297273338225,0.3377318116975749
578,602,0.5905227026228204,0.33808844507845937
532,527,0.591216124190737,0.3384450784593438
235,253,0.5913519367402955,0.3388017118402282
746,763,0.5941455966295734,0.3391583452211127
142,211,0.5946239929621413,0.33951497860199714
477,528,0.5959935985997049,0.33987161198288157
64,43,0.5978211987872726,0.34022824536376606
129,172,0.5991025001543591,0.3405848787446505
1949,377,0.5999044575872006,0.340941512125535
429,396,0.6010518664369329,0.3412981455064194
188,217,0.6035824539518444,0.34165477888730383
1879,643,0.6051877062730568,0.3420114122681883
320,316,0.605558754002459,0.34236804564907275
175,145,0.6058578166517776,0.3427246790299572
389,438,0.6136672108531798,0.34308131241084167
924,920,0.6142507857638293,0.3434379457917261
935,1014,0.6149270375069591,0.3437945791726106
1013,1126,0.6168076255872847,0.344151212553495
1104,1128,0.6172809336920864,0.34450784593437944
323,384,0.6178217408597675,0.3448644793152639
799,890,0.6182139580555486,0.34522111269614836
13,7,0.6199903845630179,0.3455777460770328
214,226,0.6211196184720791,0.3459343794579173
237,245,0.621629834903473,0.3462910128388017
349,413,0.6229760452699225,0.3466476462196862
667,432,0.6242101229827028,0.3470042796005706
514,499,0.6253035664064441,0.34736091298145505
709,778,0.626421098359458,0.34771754636233954
764,711,0.6265073169980155,0.34807417974322397
474,421,0.6326686116086648,0.3484308131241084
365,383,0.6357552419558488,0.3487874465049929
1114,1053,0.6361363931545156,0.3491440798858773
67,97,0.6366468143248696,0.34950071326676174
18,51,0.6377041266067458,0.34985734664764623
453,431,0.638720277107069,0.35021398002853066
976,1004,0.6458859978625924,0.35057061340941514
526,597,0.6463048083344347,0.3509272467902996
440,355,0.6467583034295501,0.351283880171184
679,731,0.648082108856272,0.3516405135520685
196,233,0.6480994186211717,0.3519971469329529
819,806,0.6554956873000037,0.35235378031383735
385,480,0.6569691335246262,0.35271041369472184
458,156,0.6571608394256856,0.35306704707560627
1665,598,0.6573893121195056,0.35342368045649075
354,392,0.6583409245919256,0.3537803138373752
246,210,0.6592634451565687,0.3541369472182596
410,419,0.6593915814815148,0.3544935805991441
202,262,0.6651237641289356,0.35485021398002853
17,52,0.670208049026531,0.35520684736091296
393,481,0.6706681617986305,0.35556348074179744
574,583,0.6718873928837183,0.3559201141226819
611,587,0.6742084551953553,0.35627674750356636
620,705,0.6774970473707072,0.3566333808844508
580,684,0.6810641943329756,0.3569900142653352
40,12,0.6813574543224918,0.3573466476462197
187,258,0.6834042954320125,0.35770328102710414
359,375,0.6853500254638334,0.35805991440798857
852,716,0.6874509139938709,0.35841654778887305
503,642,0.6874702147455309,0.3587731811697575
459,418,0.6882758439612644,0.3591298145506419
123,23,0.6893169672061212,0.3594864479315264
803,876,0.6974217628508086,0.35984308131241083
283,155,0.7005837171226972,0.3601997146932953
60,117,0.7023467228876967,0.36055634807417974
384,366,0.70358953391451,0.3609129814550642
708,50,0.7080754206983748,0.36126961483594866
682,648,0.7081993960837849,0.3616262482168331
528,566,0.7095935055072573,0.3619828815977175
301,339,0.7105307922100224,0.362339514978602
512,544,0.7105328751497382,0.36269614835948644
321,374,0.7122629585096263,0.3630527817403709
446,524,0.7133343496873863,0.36340941512125535
109,106,0.7138299633367708,0.3637660485021398
814,784,0.7144036663714246,0.36412268188302427
912,954,0.7182720637654256,0.3644793152639087
140,140,0.7202618143477366,0.36483594864479313
6,13,0.7212258085276684,0.3651925820256776
706,801,0.7233974579347091,0.36554921540656204
694,762,0.7250905756604311,0.36590584878744653
110,166,0.7255321522546154,0.36626248216833096
232,242,0.7278408730883541,0.3666191155492154
868,913,0.7315556732611412,0.3669757489300999
133,144,0.7328490685040236,0.3673323823109843
848,842,0.7330902123756573,0.36768901569186874
688,733,0.7353618826392676,0.3680456490727532
903,964,0.7357802580363568,0.36840228245363765
167,185,0.742640030053181,0.36875891583452214
366,331,0.7525134282220733,0.36911554921540657
39,131,0.7534380835153485,0.369472182596291
569,639,0.7647477435594965,0.3698288159771755
181,70,0.7666871358714076,0.3701854493580599
745,789,0.7675314896976602,0.37054208273894434
296,276,0.7737897115086412,0.37089871611982883
910,974,0.7738302034499611,0.37125534950071326
76,105,0.7739586280390043,0.3716119828815977
555,559,0.7748506510608877,0.3719686162624822
275,318,0.777342448621539,0.3723252496433666
1143,1062,0.7777268748787947,0.3726818830242511
649,717,0.7812441461127833,0.3730385164051355
137,111,0.7814846047966739,0.37339514978601995
91,22,0.7843066268944359,0.37375178316690444
120,130,0.7898087145078563,0.37410841654778887
723,761,0.7898793812353233,0.3744650499286733
673,673,0.7909482007819975,0.3748216833095578
347,344,0.7911539615295453,0.3751783166904422
1003,1127,0.7935949602887149,0.3755349500713267
86,67,0.7959731233659113,0.37589158345221113
50,66,0.7980744915582889,0.37624821683309556
8,42,0.7984691451604853,0.37660485021398005
630,638,0.8058478396872601,0.3769614835948645
846,866,0.8066694147919407,0.3773181169757489
820,912,0.8081382093224647,0.3776747503566334
575,600,0.8187039528980335,0.3780313837375178
1081,1097,0.8214797633892204,0.3783880171184023
960,1015,0.8242505843952586,0.37874465049928674
930,1012,0.8277345409996997,0.37910128388017117
874,910,0.8283680605339896,0.37945791726105566
925,1013,0.8311028259942077,0.3798145506419401
57,49,0.8311987372573668,0.3801711840228245
374,353,0.8356848104386074,0.380527817403709
291,336,0.8379686011066667,0.38088445078459343
360,363,0.8380976748070736,0.38124108416547786
339,417,0.8409060297132385,0.38159771754636235
241,275,0.8427932848454134,0.3819543509272468
986,606,0.8446052394782555,0.38231098430813126
212,257,0.8528170746060084,0.3826676176890157
70,154,0.8557086195253731,0.3830242510699001
311,228,0.8610594665331064,0.3833808844507846
150,213,0.8644437120808703,0.38373751783166904
145,165,0.8731336396690068,0.38409415121255347
112,160,0.8767341511014735,0.38445078459343796
762,794,0.8815296811787334,0.3848074179743224
653,704,0.8846683138459639,0.38516405135520687
164,222,0.8879440164344601,0.3855206847360913
449,454,0.8933369266741238,0.38587731811697573
107,125,0.8997323020362273,0.3862339514978602
276,274,0.899867447010422,0.38659058487874465
402,427,0.9038604769637288,0.3869472182596291
625,679,0.9166484379966846,0.38730385164051356
80,41,0.9435030222173317,0.387660485021398
1029,1130,0.9588305781810504,0.3880171184022825
929,1000,0.968946795462216,0.3883737517831669
1033,1135,0.9756310777036106,0.38873038516405134
509,534,0.9906170790801525,0.3890870185449358
594,635,0.9970215887861968,0.38944365192582026
73,126,1.0394533189486737,0.3898002853067047
1750,48,1.1078408888277238,0.39015691868758917
533,637,1.1407859596493495,0.3905135520684736
454,522,1.145061387691726,0.3908701854493581
524,636,1.1494713140675685,0.3912268188302425
499,519,1.1893547598048713,0.39158345221112695
430,535,1.2649469156861528,0.39194008559201143
41,45,1.270912082002436,0.39229671897289586
1071,1125,1.3176883605382272,0.3926533523537803
1042,1120,1.3237795799992682,0.3930099857346648
985,1100,1.3253386686882322,0.3933666191155492
1067,1134,1.4682489655587005,0.39372325249643364
88,47,1.527419232654207,0.3940798858773181
1018,1099,1.5338197126118303,0.39443651925820256
25,46,1.5865356315894275,0.39479315263908704
1072,1131,1.6837176133606135,0.39514978601997147
1276,1129,1.684806377413338,0.3955064194008559
1016,1136,1.6866823614869872,0.3958630527817404
490,539,1.8300344251601928,0.3962196861626248
1020,1132,1.8412828802679542,0.39657631954350925
2751,1133,1.8507641323449207,0.39693295292439373
451,538,1.8921608024478473,0.39728958630527816
1010,1107,1.9436916928981418,0.39764621968616265
559,540,1.9500575592851987,0.3980028530670471
475,536,2.0867113818654843,0.3983594864479315
1036,1111,2.171668687985971,0.398716119828816
1089,1101,2.2775705527734544,0.3990727532097004
1019,1110,2.2936653491329935,0.39942938659058486
1002,1108,2.320886106283183,0.39978601997146934
1118,1118,2.4148337151177657,0.40014265335235377
1024,1119,2.4371717182960992,0.40049928673323826
1015,1112,2.635651670834477,0.4008559201141227
460,537,2.6948993422965373,0.4012125534950071
1035,1137,2.7395648898262834,0.4015691868758916
1163,1116,2.7397274483281535,0.40192582025677603
1041,1102,2.8316898801629122,0.40228245363766046
1014,1117,2.91848388874007,0.40263908701854495
1031,1106,2.9231230446713425,0.4029957203994294
1023,1105,2.9485909449726933,0.4033523537803138
1140,1115,2.9630100108757915,0.4037089871611983
1076,1103,3.086525425372429,0.4040656205420827
1215,1138,3.1192835763021094,0.4044222539229672
1070,1104,3.3989739394643266,0.40477888730385164
1068,1114,3.4500005291852176,0.4051355206847361
1063,1113,3.5066387643943244,0.40549215406562056
1085,1140,3.7978217492046724,0.405848787446505
1065,1139,4.055070550445862,0.4062054208273894
1198,1141,4.402420624796946,0.4065620542082739
1148,1142,4.734877181565139,0.40691868758915833
1060,1143,5.540670902063766,0.4072753209700428
1064,1145,6.204738075096088,0.40763195435092725
1144,1146,6.241589401296892,0.4079885877318117
1110,1144,6.3567539143173235,0.40834522111269617
1538,1147,6.515326179818771,0.4087018544935806
1166,1148,7.262346983880661,0.409058487874465
1125,1149,7.877917133794654,0.4094151212553495
1032,1150,8.889228318155233,0.40977175463623394
1185,1151,9.197991983108068,0.41012838801711843
1102,1155,9.366575158918636,0.41048502139800286
1160,1153,9.43738467149035,0.4108416547788873
1084,1152,9.59413316050302,0.4111982881597718
1127,1154,9.759122360460083,0.4115549215406562
1107,1156,10.207298170101012,0.41191155492154063
1150,1167,10.517637325694295,0.4122681883024251
1082,1157,10.633001499690522,0.41262482168330955
1027,1158,10.773878946577724,0.41298145506419404
1112,1166,11.075110573173106,0.41333808844507847
1134,1165,11.37423392465405,0.4136947218259629
1490,1164,11.402565239202772,0.4140513552068474
1108,1159,11.6444678137442,0.4144079885877318
1044,1169,11.85336525602645,0.41476462196861624
1091,1168,12.059173834936814,0.41512125534950073
1073,1163,12.06043536597565,0.41547788873038516
1090,1161,12.065606715073272,0.4158345221112696
1079,1160,12.256005421227087,0.4161911554921541
1095,1202,12.419948219593152,0.4165477888730385
1078,1162,12.44842723511158,0.416904422253923
1126,1187,12.638110246904603,0.4172610556348074
1132,1191,12.713790306207102,0.41761768901569185
1152,1172,12.763801014242063,0.41797432239657634
1135,1181,12.867017723912,0.41833095577746077
1069,1186,12.93024972349076,0.4186875891583452
1222,1171,12.93087567298619,0.4190442225392297
1159,1201,12.954330701280128,0.4194008559201141
1165,1178,12.961414039742067,0.4197574893009986
2464,1170,13.004239823262537,0.42011412268188303
1086,1190,13.03043638521001,0.42047075606276746
1062,1200,13.111659689334829,0.42082738944365194
1217,1185,13.128537946188771,0.4211840228245364
1142,1184,13.132644507484542,0.4215406562054208
1204,1183,13.14603050977621,0.4218972895863053
1093,1188,13.219346976919383,0.4222539229671897
1097,1180,13.238388446308022,0.4226105563480742
1101,1203,13.44763157945249,0.42296718972895864
1155,1198,13.44943929332726,0.42332382310984307
1088,1179,13.496199630943693,0.42368045649072755
1100,1182,13.61837223125508,0.424037089871612
1122,1177,13.695352406796133,0.4243937232524964
1120,1192,13.72305609495561,0.4247503566333809
1128,1173,13.737229770927684,0.42510699001426533
1154,1174,13.745112357913058,0.42546362339514976
1220,1230,13.753115942463978,0.42582025677603424
2099,1205,13.939401236984736,0.4261768901569187
1105,1176,13.974318130449092,0.42653352353780316
1087,1175,14.075477618724449,0.4268901569186876
1083,1196,14.111468089709547,0.427246790299572
1188,1197,14.127757772621067,0.4276034236804565
1121,1204,14.153008079565211,0.42796005706134094
2758,1229,14.217283015242742,0.42831669044222537
1171,1199,14.229063179667492,0.42867332382310985
1164,1231,14.243321680740223,0.4290299572039943
1226,1256,14.282734868702846,0.42938659058487877
1182,1194,14.299197767620171,0.4297432239657632
1252,1232,14.304210772118495,0.43009985734664763
1180,1221,14.373959359083301,0.4304564907275321
1255,1217,14.417252325428421,0.43081312410841655
1115,1193,14.531132031422885,0.431169757489301
1167,1224,14.554859112959775,0.43152639087018546
1279,1216,14.563495888643047,0.4318830242510699
1196,1195,14.66141861911126,0.4322396576319544
1242,1222,14.712814947534639,0.4325962910128388
1201,1225,14.732552028848659,0.43295292439372324
1123,1233,14.792879528021217,0.4333095577746077
1393,1215,14.855445062148533,0.43366619115549215
1288,1234,14.909583635900162,0.4340228245363766
1156,1257,14.925817252780462,0.43437945791726107
1176,1206,15.040633131540062,0.4347360912981455
1177,1227,15.128766109459207,0.43509272467902993
1175,1237,15.148628615458733,0.4354493580599144
1169,1226,15.194675989546454,0.43580599144079885
1119,1220,15.226320636430842,0.43616262482168333
1230,1255,15.280320922371175,0.43651925820256776
1205,1218,15.318771949009601,0.4368758915834522
1246,1213,15.372903532830492,0.4372325249643367
1253,1223,15.40946173369116,0.4375891583452211
1141,1236,15.496999424743763,0.43794579172610554
1106,1235,15.527498380542852,0.43830242510699
1168,1258,15.591248459780218,0.43865905848787445
1890,1251,15.607607249201124,0.43901569186875894
1207,1212,15.627465172436473,0.43937232524964337
1249,1254,15.627871215553,0.4397289586305278
1309,1296,15.763466824485704,0.4400855920114123
1145,1208,15.769571180283151,0.4404422253922967
1500,1228,15.776104697489586,0.44079885877318115
1153,1219,15.788488256742085,0.44115549215406563
1161,1207,15.831969111208537,0.44151212553495006
1183,1214,15.873344851056913,0.44186875891583455
1124,1250,15.978839007935221,0.442225392296719
1228,1253,16.094588468209736,0.4425820256776034
1138,1252,16.12523421385299,0.4429386590584879
1136,1238,16.193842357086737,0.4432952924393723
1181,1260,16.220829854202975,0.44365192582025675
1335,1259,16.305945133345176,0.44400855920114124
1258,1297,16.368051488682568,0.44436519258202567
1229,1249,16.395713249317055,0.44472182596291016
1146,1270,16.574978127611075,0.4450784593437946
1179,1210,16.597136786968917,0.445435092724679
1310,1304,16.628408601377828,0.4457917261055635
1294,1306,16.632105183631552,0.44614835948644793
1178,1209,16.64814226902172,0.44650499286733236
1139,1266,16.728954536470724,0.44686162624821685
