,Request Id,decode_time_execution_plus_preemption_normalized,cdf
1554,1673,0.31796588427880434,0.22503566333808844
2438,2535,0.3181897822388986,0.2253922967189729
2420,2508,0.3182268114184174,0.22574893009985736
191,205,0.318251440588476,0.2261055634807418
153,0,0.3182867206000736,0.22646219686162625
1348,1453,0.31852303147277666,0.2268188302425107
593,607,0.3186178588417869,0.22717546362339516
1162,1289,0.3186744778410454,0.2275320970042796
543,561,0.318878284947379,0.22788873038516405
662,493,0.3189644105613087,0.2282453637660485
2198,2324,0.3190395151105797,0.22860199714693294
2542,2688,0.31911743143531685,0.2289586305278174
574,583,0.3191221480973732,0.22931526390870186
2753,2875,0.31913663871433984,0.2296718972895863
537,550,0.3191385768730744,0.23002853067047074
651,568,0.319353846070605,0.2303851640513552
793,868,0.31956409867745506,0.23074179743223966
542,554,0.32000811740257207,0.23109843081312412
2752,2885,0.32024141674861123,0.23145506419400855
1891,576,0.32032785098825933,0.231811697574893
615,546,0.3204362730337279,0.23216833095577746
162,138,0.3205402132318051,0.23252496433666192
571,558,0.3205519933278675,0.23288159771754635
2057,2147,0.3205826558328984,0.2332382310984308
609,595,0.32066520240942825,0.23359486447931527
188,217,0.3206851174554966,0.23395149786019973
667,432,0.3208295681890706,0.23430813124108416
910,974,0.3208350268246762,0.2346647646219686
540,589,0.3211057130293525,0.23502139800285307
45,29,0.3211895588858734,0.23537803138373753
636,696,0.32121134513637933,0.23573466476462196
128,128,0.3213045574191054,0.23609129814550642
181,70,0.3213639411827929,0.23644793152639088
170,209,0.3213928601738165,0.23680456490727533
631,672,0.32140256524303107,0.23716119828815976
34,27,0.32150332096782713,0.23751783166904422
2000,487,0.32161279366498075,0.23787446504992868
2440,2561,0.3216595102028956,0.23823109843081314
1434,1535,0.32181496337052073,0.23858773181169757
2709,2861,0.3218595110235978,0.23894436519258203
2537,2653,0.3218796575961762,0.23930099857346648
1826,397,0.3219141002418624,0.2396576319543509
641,674,0.3221467306252003,0.24001426533523537
113,93,0.3223361770873881,0.24037089871611983
121,137,0.3223422012110447,0.2407275320970043
2188,545,0.3223851096412367,0.24108416547788872
663,728,0.322414001678923,0.24144079885877318
1557,1670,0.3224554881042756,0.24179743223965763
149,127,0.32256620027907407,0.2421540656205421
38,18,0.32257101100430213,0.24251069900142652
626,695,0.32259514009939966,0.24286733238231098
1308,1428,0.3226749974516717,0.24322396576319544
1433,1532,0.32285687681816505,0.2435805991440799
392,9,0.32287784151733734,0.24393723252496433
913,969,0.323079732178,0.24429386590584878
2506,2628,0.3230830700202617,0.24465049928673324
2074,790,0.32309186020144964,0.2450071326676177
2512,2643,0.32328741017352913,0.24536376604850213
2711,2862,0.323321178480018,0.2457203994293866
152,143,0.3233231450452355,0.24607703281027105
655,681,0.32335079930488514,0.2464336661911555
1172,1277,0.32365495153970675,0.24679029957203993
15,11,0.3237037692904388,0.2471469329529244
435,470,0.3237755639036657,0.24750356633380885
1149,1276,0.32378800209987385,0.2478601997146933
538,592,0.32379190909499406,0.24821683309557774
923,993,0.3238577966736721,0.2485734664764622
98,122,0.3239997776035065,0.24893009985734665
657,702,0.3240127636497183,0.2492867332382311
2787,2898,0.3240910909419748,0.24964336661911554
499,519,0.3241177309120488,0.25
37,69,0.32416990494150094,0.25035663338088443
1949,377,0.3247648414139002,0.2507132667617689
607,557,0.3248695267539523,0.25106990014265335
1922,337,0.32487330081230703,0.2514265335235378
573,582,0.32488957544336866,0.25178316690442226
465,476,0.32508226378735056,0.2521398002853067
2759,2877,0.32531718916871905,0.2524964336661912
633,577,0.3253441734494923,0.2528530670470756
612,719,0.3253549969582791,0.25320970042796004
133,144,0.3253611470207755,0.2535663338088445
116,76,0.32538163925172253,0.25392296718972895
921,1035,0.3254117263642432,0.2542796005706134
2422,2491,0.32541972659387686,0.25463623395149787
800,855,0.32547975448908645,0.2549928673323823
2063,2183,0.3255311063520325,0.2553495007132668
25,46,0.32565065025175416,0.2557061340941512
2560,590,0.3257867285134406,0.25606276747503565
1328,1443,0.325955172425842,0.25641940085592013
605,486,0.32623026709883,0.25677603423680456
644,689,0.3262458994752855,0.257132667617689
2284,435,0.32641591173795986,0.2574893009985735
445,492,0.326467773729632,0.2578459343794579
2418,2497,0.3265457611900729,0.2582025677603424
182,115,0.3266147081888911,0.2585592011412268
28,35,0.3266398992694682,0.25891583452211125
611,587,0.3267341180228789,0.25927246790299574
1158,1286,0.32686930839748723,0.25962910128388017
1924,2071,0.32700454882954616,0.2599857346647646
6,13,0.32701193429021885,0.2603423680456491
1596,1738,0.32703491566513937,0.2606990014265335
551,475,0.3272670860739479,0.26105563480741795
150,213,0.3273301752095272,0.26141226818830243
2521,2641,0.3274409419536963,0.26176890156918686
411,501,0.3274588618027297,0.26212553495007135
2516,2646,0.3274627648050736,0.2624821683309558
40,12,0.32749802747412476,0.2628388017118402
2071,846,0.32749883113457484,0.2631954350927247
2539,2652,0.32756445294279296,0.2635520684736091
101,135,0.3276342977460739,0.26390870185449355
1932,2043,0.32773664747519937,0.26426533523537804
1563,1672,0.32776460145208947,0.26462196861626247
453,431,0.32786832680287936,0.26497860199714696
555,559,0.32791713060742533,0.2653352353780314
2609,782,0.32791757181283687,0.2656918687589158
427,495,0.32820436212700504,0.2660485021398003
2430,828,0.32827530762818774,0.26640513552068473
466,469,0.3283821272195159,0.26676176890156916
29,74,0.3285752724066127,0.26711840228245365
904,972,0.3287499318677202,0.2674750356633381
509,534,0.32876305465545663,0.26783166904422256
489,289,0.3288507670229577,0.268188302425107
414,474,0.32893339287345785,0.2685449358059914
1349,1465,0.32894013131875327,0.2689015691868759
512,544,0.3290672951117705,0.26925820256776034
431,320,0.32915309514000823,0.26961483594864477
661,416,0.329178168874571,0.26997146932952926
115,56,0.3292078432795514,0.2703281027104137
2414,2501,0.3294050519846272,0.2706847360912982
134,152,0.3294909172440355,0.2710413694721826
634,697,0.32954767054512096,0.27139800285306703
1552,1662,0.3296865392345921,0.2717546362339515
2434,2507,0.3297689410237567,0.27211126961483595
1839,1952,0.3298230889782584,0.2724679029957204
613,596,0.3299680418390305,0.27282453637660486
2770,2891,0.33006864339617015,0.2731811697574893
2110,925,0.330115676593485,0.2735378031383737
1628,1745,0.3301586984369614,0.2738944365192582
501,512,0.3302202480781383,0.27425106990014264
2264,2394,0.3302495034367124,0.2746077032810271
1845,1976,0.3302777300965256,0.27496433666191156
2447,2524,0.3303230790928344,0.275320970042796
2437,2572,0.3304369944101609,0.2756776034236805
23,61,0.33044308958717805,0.2760342368045649
610,586,0.3305998265751587,0.27639087018544933
47,2,0.3307113462446359,0.2767475035663338
1356,1456,0.3307242215041231,0.27710413694721825
2397,2527,0.3307756548170952,0.27746077032810273
94,79,0.33088181676342515,0.27781740370898717
2526,2638,0.3308964075725813,0.2781740370898716
2443,2502,0.3309155584099393,0.2785306704707561
495,523,0.331018655739789,0.2788873038516405
922,986,0.3314857303399332,0.27924393723252494
2499,2630,0.3315128124954754,0.2796005706134094
398,507,0.33165668776938484,0.27995720399429386
2431,2493,0.33173435053960004,0.28031383737517834
2518,2631,0.33187792324966586,0.2806704707560628
106,88,0.3319004230706089,0.2810271041369472
2090,2175,0.3319064849052191,0.2813837375178317
436,463,0.33198448017595733,0.2817403708987161
2768,2869,0.3319851007478788,0.28209700427960055
1869,1987,0.3319978415090064,0.28245363766048504
441,464,0.3320768663312016,0.28281027104136947
109,106,0.3321316243038926,0.2831669044222539
2775,2897,0.33216426246288133,0.2835235378031384
104,120,0.33221158500886877,0.2838801711840228
147,119,0.3323282485083696,0.2842368045649073
1865,1988,0.3323443293494165,0.2845934379457917
91,22,0.33236132502302157,0.28495007132667616
1232,1353,0.3323747691632801,0.28530670470756064
588,692,0.33237517770114916,0.2856633380884451
1864,1984,0.3324132140430206,0.2860199714693295
2293,2414,0.33247815244731577,0.286376604850214
2535,2647,0.33248364463776686,0.2867332382310984
2256,2387,0.332746704665432,0.2870898716119829
646,578,0.3328282219625245,0.28744650499286734
12,58,0.3329116802944564,0.28780313837375177
1157,1271,0.33298680734678276,0.28815977175463625
2377,2514,0.33305229517078744,0.2885164051355207
405,504,0.3331933139408168,0.2888730385164051
2548,2480,0.33322388801040365,0.2892296718972896
2599,924,0.33322813146981306,0.289586305278174
13,7,0.33325234296585726,0.2899429386590585
2757,2881,0.33328588062262615,0.29029957203994294
2047,2181,0.3335123253992502,0.2906562054208274
443,436,0.3335177358498271,0.29101283880171186
130,141,0.3335187400627348,0.2913694721825963
2072,2152,0.3335347423236,0.2917261055634807
1319,1437,0.3336403240845744,0.2920827389443652
100,55,0.3336973571489895,0.29243937232524964
2424,2486,0.3338438963028277,0.2927960057061341
2380,2513,0.33398989246403255,0.29315263908701855
2330,2469,0.3342513875733338,0.293509272467903
43,16,0.3342805831462397,0.29386590584878747
1548,1655,0.3343348205076298,0.2942225392296719
599,448,0.3344578298418653,0.29457917261055633
111,133,0.3345182186921686,0.2949358059914408
2528,2655,0.3346302228667273,0.29529243937232524
2766,2890,0.3348271988900559,0.2956490727532097
505,509,0.33510663251814754,0.29600570613409416
2754,2836,0.3351231703509083,0.2963623395149786
2405,2475,0.3351632587640755,0.2967189728958631
2515,2663,0.33520122030475485,0.2970756062767475
2790,2886,0.3352090406704577,0.29743223965763194
378,313,0.3352264683186138,0.2977888730385164
706,801,0.3353493736043226,0.29814550641940085
1146,1270,0.3354291362166129,0.2985021398002853
1352,1449,0.33554727115889016,0.29885877318116977
2523,2639,0.33555246018237783,0.2992154065620542
617,694,0.33566697637109566,0.2995720399429387
637,734,0.3357492338987223,0.2999286733238231
44,19,0.33584929511644257,0.30028530670470754
1189,1310,0.3358579413894888,0.30064194008559203
541,580,0.3360086663315246,0.30099857346647646
114,103,0.33614431726407873,0.3013552068473609
2459,2547,0.33618901893818587,0.3017118402282454
2545,2635,0.33627717847263106,0.3020684736091298
2798,2933,0.33630118092309236,0.3024251069900143
1174,1280,0.3363990784247893,0.3027817403708987
437,458,0.3364148873090642,0.30313837375178315
1807,1944,0.33646054287470073,0.30349500713266764
2772,2902,0.3365005036410741,0.30385164051355207
2533,2644,0.3365972763150965,0.3042082738944365
1847,1951,0.3366744614665717,0.304564907275321
625,679,0.3367053476907713,0.3049215406562054
77,1,0.3368298435722597,0.30527817403708984
939,978,0.3368487022431371,0.30563480741797433
2452,2538,0.33689200963615,0.30599144079885876
99,109,0.3369419916269742,0.30634807417974325
41,45,0.33712594451661276,0.3067047075606277
560,446,0.3371982921894342,0.3070613409415121
2780,2889,0.33721818781083784,0.3074179743223966
2444,2477,0.3373122092028105,0.307774607703281
461,424,0.3373485732486737,0.30813124108416545
2374,2509,0.3377211101794149,0.30848787446504994
2406,2466,0.33772761983803573,0.30884450784593437
2409,2485,0.3378421946266371,0.30920114122681885
2082,2172,0.33791512678749663,0.3095577746077033
450,457,0.337969328476601,0.3099144079885877
2794,2870,0.3380035200566391,0.3102710413694722
942,980,0.33812343924478794,0.31062767475035663
514,499,0.3381552785142581,0.31098430813124106
36,59,0.3383953363809152,0.31134094151212555
138,129,0.3384175097928414,0.31169757489301
1173,1294,0.3384368531897661,0.31205420827389446
472,485,0.3385796726881378,0.3124108416547789
1243,1357,0.3385826412623864,0.3127674750356633
2552,2650,0.3385868146318191,0.3131241084165478
618,682,0.33868331720556466,0.31348074179743224
2543,2674,0.3387247552040214,0.31383737517831667
2511,2447,0.33874339113632784,0.31419400855920115
2441,2483,0.3388442704567815,0.3145506419400856
1236,1302,0.3391360346204218,0.31490727532097007
144,107,0.3391835005228231,0.3152639087018545
1345,1447,0.3394769593209276,0.31562054208273893
534,488,0.33950549627177234,0.3159771754636234
2514,2481,0.3395847495352242,0.31633380884450785
2449,2503,0.33967822661359537,0.3166904422253923
2500,2556,0.33973702925806815,0.31704707560627676
8,42,0.34045411832411915,0.3174037089871612
643,698,0.3405861920537072,0.3177603423680456
2519,2544,0.3409661012144223,0.3181169757489301
2799,2908,0.34103347901761827,0.31847360912981454
2524,2541,0.341136977314326,0.318830242510699
132,104,0.34114917552494595,0.31918687589158345
1432,1524,0.3411736603786884,0.3195435092724679
1245,1303,0.3412174807995775,0.31990014265335237
1363,1497,0.3414005222705396,0.3202567760342368
1297,1427,0.34141847320942514,0.32061340941512123
2536,2534,0.34144243122367746,0.3209700427960057
93,77,0.3415653165164178,0.32132667617689015
1327,1299,0.34163293601116623,0.32168330955777463
653,704,0.3416370403639761,0.32203994293865906
459,418,0.3417310775534468,0.3223965763195435
2442,2583,0.34173770506849793,0.322753209700428
1326,1420,0.34177214820658214,0.3231098430813124
2497,2552,0.34187874792772566,0.32346647646219684
102,40,0.34190998102191533,0.3238231098430813
2501,2625,0.34197582874850174,0.32417974322396576
950,965,0.3420263237937258,0.32453637660485024
1235,1309,0.3422356189962528,0.32489300998573467
464,324,0.34231939658726884,0.3252496433666191
141,99,0.34235652006073874,0.3256062767475036
1195,1298,0.3424383316715666,0.325962910128388
774,857,0.3424558717874943,0.32631954350927245
1210,1323,0.342473174557342,0.32667617689015693
1250,1278,0.3424766970580944,0.32703281027104136
1197,1301,0.34270357988898487,0.3273894436519258
1464,1573,0.3427371079128377,0.3277460770328103
1027,1158,0.3427704836377359,0.3281027104136947
2060,2142,0.3427948449100903,0.3284593437945792
943,976,0.34280611955872226,0.3288159771754636
96,98,0.34285123991683547,0.32917261055634806
2428,2412,0.3428647027352873,0.32952924393723254
2503,2565,0.3429292136688196,0.32988587731811697
2371,2478,0.3432164818903981,0.3302425106990014
1339,1463,0.34332936017052534,0.3305991440798859
2756,2830,0.34338146899052435,0.3309557774607703
2666,960,0.3434653609435611,0.3313124108416548
291,336,0.34352600263924515,0.33166904422253923
518,437,0.3436100548694048,0.33202567760342366
2758,1229,0.34361861022452883,0.33238231098430815
1209,1268,0.34365003567739233,0.3327389443651926
1870,2014,0.3436674807216993,0.333095577746077
2786,2034,0.3438371268890904,0.3334522111269615
945,983,0.3438841725602373,0.3338088445078459
2489,2484,0.34388838844310055,0.3341654778887304
449,454,0.34397936293993264,0.33452211126961484
2564,2660,0.34404373148122863,0.33487874465049927
558,575,0.34421845360468234,0.33523537803138376
1841,1955,0.34436431310067983,0.3355920114122682
2712,1269,0.3444680838726139,0.3359486447931526
2751,1133,0.34451275474044285,0.3363052781740371
2085,1273,0.34453158095934067,0.33666191155492153
2081,2155,0.34467074488782146,0.33701854493580596
2541,2620,0.3446807028535645,0.33737517831669045
2087,2185,0.3447352479285082,0.3377318116975749
504,477,0.3447472717408772,0.33808844507845937
2530,2496,0.3447735503391656,0.3384450784593438
2735,1871,0.34478347109029267,0.3388017118402282
1233,1308,0.34478902989596477,0.3391583452211127
1350,1320,0.34486379293117936,0.33951497860199714
48,21,0.34486546113983,0.33987161198288157
95,113,0.34487588435483163,0.34022824536376606
131,102,0.3449193727956656,0.3405848787446505
2765,2882,0.3449367094314631,0.340941512125535
2086,2140,0.345000873776167,0.3412981455064194
1240,1318,0.3450624744352524,0.34165477888730383
2513,2420,0.34507798942521706,0.3420114122681883
298,321,0.34510851890317584,0.34236804564907275
2367,2470,0.3451344566587479,0.3427246790299572
2111,2154,0.34514052064773376,0.34308131241084167
2407,2446,0.3452291058748998,0.3434379457917261
1261,1371,0.3452422391836775,0.3437945791726106
1825,1935,0.34525883325540124,0.344151212553495
2510,2122,0.345288080478709,0.34450784593437944
2485,2522,0.34531346639667765,0.3448644793152639
2745,2821,0.3453366534882191,0.34522111269614836
1640,1334,0.34538690522344756,0.3455777460770328
1500,1228,0.3454142897413093,0.3459343794579173
2439,2445,0.3454393942429762,0.3462910128388017
1873,1968,0.3454834637820475,0.3466476462196862
1492,1291,0.34550486461799296,0.3470042796005706
521,465,0.34550791189629326,0.34736091298145505
2793,1027,0.3455247524228151,0.34771754636233954
2549,2562,0.3455301160617308,0.34807417974322397
1237,1272,0.3456131083601504,0.3484308131241084
2608,2403,0.3456361452900866,0.3487874465049929
1307,1383,0.34564197457872037,0.3491440798858773
2039,2159,0.34565243332890416,0.34950071326676174
1193,1305,0.34569263831083585,0.34985734664764623
516,442,0.34574574399866437,0.35021398002853066
1485,1576,0.3457496324968342,0.35057061340941514
2053,2164,0.34588554917827063,0.3509272467902996
2555,2645,0.34590099673652874,0.351283880171184
1927,2025,0.3459136544270781,0.3516405135520685
1538,1147,0.34594763115126653,0.3519971469329529
2488,2539,0.34595647505304084,0.35235378031383735
1216,1313,0.3459861122925963,0.35271041369472184
1490,1164,0.34598709679372197,0.35306704707560627
2672,1852,0.3460193715456375,0.35342368045649075
786,859,0.34619288213651433,0.3537803138373752
1322,1355,0.3462155468391741,0.3541369472182596
2522,2510,0.3462275053069754,0.3544935805991441
415,489,0.34627975234530634,0.35485021398002853
2375,2473,0.3462797555844596,0.35520684736091296
2529,2525,0.34629294254625925,0.35556348074179744
140,140,0.34634162598139656,0.3559201141226819
2446,2492,0.34640519360102945,0.35627674750356636
528,566,0.346483749146264,0.3566333808844508
1995,1281,0.34653131244851876,0.3569900142653352
1353,1429,0.3465383024661504,0.3573466476462197
948,971,0.3465772337285809,0.35770328102710414
2602,988,0.3465900917638804,0.35805991440798857
1933,1890,0.3465990876018611,0.35841654778887305
944,985,0.34665103120731355,0.3587731811697575
1672,982,0.34665417487847316,0.3591298145506419
474,421,0.3466592243429016,0.3594864479315264
2733,2829,0.346701313429579,0.35984308131241083
2729,1861,0.346707654966925,0.3601997146932953
536,410,0.346752906030984,0.36055634807417974
2373,2490,0.34679183103898586,0.3609129814550642
2455,2515,0.3468341852919298,0.36126961483594866
2051,2137,0.34684575738054,0.3616262482168331
1623,1690,0.34684877887372384,0.3619828815977175
2464,1170,0.346889633025996,0.362339514978602
2352,2474,0.346968489461592,0.36269614835948644
1354,1489,0.3469833793538146,0.3630527817403709
1272,1275,0.34701077440384587,0.36340941512125535
647,677,0.34702470850163203,0.3637660485021398
1214,1288,0.3470272967513918,0.36412268188302427
2509,2505,0.3470514325234243,0.3644793152639087
1430,1547,0.34706530629907806,0.36483594864479313
2471,2549,0.3471024620516186,0.3651925820256776
2781,2884,0.3471821001113202,0.36554921540656204
1890,1251,0.3471907591474628,0.36590584878744653
2797,2874,0.3472384817252442,0.36626248216833096
1753,1837,0.3472515476263963,0.3666191155492154
1234,1311,0.34727627161210506,0.3669757489300999
1470,1240,0.34728230650294845,0.3673323823109843
2119,2145,0.3473217936275878,0.36768901569186874
2099,1205,0.34736345139988095,0.3680456490727532
1254,1351,0.3473637841522763,0.36840228245363765
2436,1654,0.3474869250741763,0.36875891583452214
2517,2537,0.34754802967482246,0.36911554921540657
1338,1314,0.347604640690679,0.369472182596291
2640,2488,0.3476100831810064,0.3698288159771755
535,451,0.34761954867802053,0.3701854493580599
92,84,0.3476535955310618,0.37054208273894434
2080,2187,0.34778339523674856,0.37089871611982883
2477,2545,0.3478147754349143,0.37125534950071326
2467,2555,0.34783126428815087,0.3716119828815977
570,347,0.3478388399710916,0.3719686162624822
2791,2833,0.3478511497650786,0.3723252496433666
1320,1322,0.347857507386945,0.3726818830242511
1999,2125,0.3478809822511237,0.3730385164051355
1032,1150,0.3479081770137297,0.37339514978601995
1471,1349,0.3479352451955953,0.37375178316690444
89,68,0.34795426369704086,0.37410841654778887
148,201,0.3480006520406954,0.3744650499286733
510,497,0.34803066443741654,0.3748216833095578
2493,2580,0.34805760557175386,0.3751783166904422
2734,2835,0.34810645075113167,0.3755349500713267
2463,2511,0.3482220537736502,0.37589158345221113
1187,1284,0.34828581574465967,0.37624821683309556
1474,1581,0.3482961289658871,0.37660485021398005
2487,1790,0.34833222863754804,0.3769614835948645
941,984,0.3483579084394785,0.3773181169757489
426,459,0.34837082397128877,0.3776747503566334
2478,2557,0.3483797557707549,0.3780313837375178
417,449,0.34845419284230195,0.3783880171184023
1257,1300,0.3484685473815182,0.37874465049928674
1273,1382,0.3487038956802385,0.37910128388017117
917,995,0.3487055732947874,0.37945791726105566
2800,2864,0.3487178542219982,0.3798145506419401
1437,1528,0.3487903019074377,0.3801711840228245
1393,1215,0.34884993570642353,0.380527817403709
2395,2464,0.34886100762718286,0.38088445078459343
770,888,0.3488795051942437,0.38124108416547786
2703,2286,0.34889389287330097,0.38159771754636235
1013,1126,0.34889465175333867,0.3819543509272468
1545,1631,0.3489269713588483,0.38231098430813126
1950,2079,0.34896230638505965,0.3826676176890157
1309,1296,0.34896671702353965,0.3830242510699001
531,415,0.3489765086940678,0.3833808844507846
2391,2472,0.34902726760607916,0.38373751783166904
1194,1316,0.34903082719716777,0.38409415121255347
2546,2616,0.34918502283298297,0.38445078459343796
2066,2138,0.34920365820400606,0.3848074179743224
2642,2494,0.34925510868273224,0.38516405135520687
2054,1032,0.3492554654037871,0.3855206847360913
1259,1381,0.3492801785920392,0.38587731811697573
2088,2205,0.3493008304856788,0.3862339514978602
2801,2863,0.3493157513762999,0.38659058487874465
2486,2532,0.34948293809741965,0.3869472182596291
2403,1504,0.34951761448301444,0.38730385164051356
2448,2406,0.3495926527247325,0.387660485021398
2462,2528,0.3496773644153139,0.3880171184022825
2457,2536,0.34969666984353753,0.3883737517831669
526,597,0.3497363907861538,0.38873038516405134
2771,2828,0.34975110176510277,0.3890870185449358
425,420,0.3498137731307213,0.38944365192582026
337,430,0.34992321385830527,0.3898002853067047
1396,1527,0.3500021706754546,0.39015691868758917
1761,1857,0.35012099119299606,0.3905135520684736
1830,1533,0.3501843409441742,0.3908701854493581
2451,2397,0.35019016219511745,0.3912268188302425
1266,1367,0.3502094309556956,0.39158345221112695
2461,2530,0.35024669666885466,0.39194008559201143
1827,1566,0.3502536905812376,0.39229671897289586
2633,2776,0.3503369422811575,0.3926533523537803
1310,1304,0.35035670653602197,0.3930099857346648
486,502,0.3504073409942039,0.3933666191155492
1749,1839,0.3505390602704605,0.39372325249643364
1824,1855,0.3505396751261781,0.3940798858773181
2761,2824,0.3505759863450411,0.39443651925820256
2106,2204,0.35062652394692034,0.39479315263908704
2412,2061,0.35070911106000646,0.39514978601997147
1231,1336,0.35073225610117675,0.3955064194008559
2802,2927,0.35078580055572467,0.3958630527817404
2466,2531,0.3507905056146683,0.3962196861626248
2432,2451,0.35082258584769005,0.39657631954350925
353,322,0.3508571100756807,0.39693295292439373
1384,1451,0.3508629905297094,0.39728958630527816
1206,1274,0.35089254560307315,0.39764621968616265
394,510,0.3509309483897129,0.3980028530670471
1168,1258,0.3509941636773627,0.3983594864479315
483,505,0.3511216138096376,0.398716119828816
1435,1446,0.3511289084662451,0.3990727532097004
905,992,0.3512472088361161,0.39942938659058486
1431,1503,0.35130842297281756,0.39978601997146934
914,996,0.3513136351482842,0.40014265335235377
2402,2460,0.3514168211553089,0.40049928673323826
1543,1567,0.3514883268999876,0.4008559201141227
1202,1287,0.3515414282760651,0.4012125534950071
2792,2855,0.35157182060660425,0.4015691868758916
1893,1965,0.3515965417141979,0.40192582025677603
1620,1742,0.3516439025035512,0.40228245363766046
1335,1259,0.3516594267685268,0.40263908701854495
1312,1421,0.3516594529146373,0.4029957203994294
1048,966,0.3516739657138805,0.4033523537803138
1258,1297,0.35168517891613665,0.4037089871611983
2738,2840,0.35169931083378103,0.4040656205420827
2368,2479,0.3517226442835925,0.4044222539229672
1397,1454,0.3517282882508051,0.40477888730385164
1475,1569,0.3517778137484785,0.4051355206847361
2112,2160,0.35181501708413393,0.40549215406562056
2796,2859,0.3518943301029023,0.405848787446505
2553,2564,0.35195205601575474,0.4062054208273894
2361,2487,0.352027258080571,0.4065620542082739
2404,2190,0.35206314184587123,0.40691868758915833
1613,1695,0.35208564028009526,0.4072753209700428
1935,1817,0.3520971355598078,0.40763195435092725
713,809,0.3521145878958856,0.4079885877318117
2096,2191,0.3521319890095305,0.40834522111269617
952,970,0.35213762992482456,0.4087018544935806
2746,2845,0.35216185058042176,0.409058487874465
1213,1263,0.35219484514134414,0.4094151212553495
1644,1668,0.35221369610120895,0.40977175463623394
2331,2442,0.35221405582357573,0.41012838801711843
1565,1396,0.35222160355065835,0.41048502139800286
2336,1611,0.35230188344761343,0.4108416547788873
2472,2551,0.35233978237902697,0.4111982881597718
517,447,0.3523776657926698,0.4115549215406562
2109,2168,0.3524258774706798,0.41191155492154063
1426,1358,0.3524898928881867,0.4122681883024251
1368,1124,0.35250105631851236,0.41262482168330955
2508,2600,0.35250694768982527,0.41298145506419404
2450,2361,0.35251451669470873,0.41333808844507847
1626,1691,0.35255508215248393,0.4136947218259629
484,473,0.35256680892787357,0.4140513552068474
1737,1836,0.3525787047051009,0.4144079885877318
2481,2521,0.3525956047519484,0.41476462196861624
2411,2262,0.3526094261651772,0.41512125534950073
1392,1529,0.35266992640539097,0.41547788873038516
2747,2819,0.3527400690576346,0.4158345221112696
1930,2035,0.3527519372682766,0.4161911554921541
2767,2574,0.3527611021902942,0.4165477888730385
2454,2495,0.3527939257948389,0.416904422253923
1863,1962,0.3528044597295746,0.4172610556348074
1479,1536,0.35282609767861867,0.41761768901569185
88,47,0.3528437899525178,0.41797432239657634
1566,1575,0.3528582489308121,0.41833095577746077
1444,1538,0.3528706377896444,0.4186875891583452
2257,2377,0.35287870618195355,0.4190442225392297
2460,2463,0.35288275109400236,0.4194008559201141
2547,2571,0.35291880097539047,0.4197574893009986
1385,1493,0.3529203757334244,0.42011412268188303
1383,1343,0.3529477435640935,0.42047075606276746
2473,2407,0.3529741118135062,0.42082738944365194
2704,2838,0.35300839835310305,0.4211840228245364
358,323,0.35301736734860717,0.4215406562054208
2044,2157,0.35301876444803637,0.4218972895863053
1358,1439,0.35306940835337863,0.4222539229671897
1003,1127,0.35308568478745217,0.4226105563480742
2458,2444,0.3530970463577438,0.42296718972895864
1218,1292,0.35310817266541766,0.42332382310984307
1203,1317,0.3531617609119356,0.42368045649072755
1549,1563,0.35333097209620173,0.424037089871612
1390,1344,0.3533717240997464,0.4243937232524964
1423,1327,0.35339834166299233,0.4247503566333809
1760,1830,0.35340929062166804,0.42510699001426533
1247,1332,0.35343901318146254,0.42546362339514976
1238,1328,0.35346689456188235,0.42582025677603424
1710,1849,0.3534711250741258,0.4261768901569187
1074,977,0.3534906554062258,0.42653352353780316
1951,2047,0.35349256435454507,0.4268901569186876
1453,1534,0.3535181846355885,0.427246790299572
2507,2569,0.3535719157072578,0.4276034236804565
2083,1961,0.353582883731972,0.42796005706134094
318,327,0.35359280039434804,0.42831669044222537
2107,2166,0.3536196966654098,0.42867332382310985
2715,2827,0.3536368201537584,0.4290299572039943
1478,1423,0.35365189723998947,0.42938659058487877
2700,2504,0.353663269040644,0.4297432239657632
1239,1246,0.3536957582012666,0.43009985734664763
1086,1190,0.353709406877976,0.4304564907275321
1252,1232,0.35371570262047924,0.43081312410841655
2408,2432,0.35372697672703884,0.431169757489301
2763,2823,0.35373104811256934,0.43152639087018546
2398,2471,0.3537448066026114,0.4318830242510699
2429,2424,0.35377554150312407,0.4322396576319544
500,425,0.3538303515004855,0.4325962910128388
485,479,0.35383290089747665,0.43295292439372324
2417,2339,0.3538414161311153,0.4333095577746077
1527,1459,0.35384358017735645,0.43366619115549215
1573,1677,0.35387134670741305,0.4340228245363766
1840,1883,0.35387243423888165,0.43437945791726107
2093,1967,0.35393144179195724,0.4347360912981455
2136,2146,0.3540164791844186,0.43509272467902993
1190,1312,0.3541197435196273,0.4354493580599144
1311,1370,0.3541384355630413,0.43580599144079885
2084,2165,0.3542192543452373,0.43616262482168333
1615,1674,0.3542220848561137,0.43651925820256776
2091,2158,0.35423817306074595,0.4368758915834522
1765,1843,0.3542419847150714,0.4372325249643367
1939,1844,0.3543007272828832,0.4375891583452211
1347,1415,0.3543178339765396,0.43794579172610554
1752,1676,0.3543486446039833,0.43830242510699
2534,2578,0.35436223602415984,0.43865905848787445
1186,1264,0.3545565581159851,0.43901569186875894
1306,1379,0.3546238348334829,0.43937232524964337
