,Request Id,prefill_time_execution_plus_preemption,cdf
1648,1588,0.6512176707233266,0.2161198288159772
494,570,0.6512176707233834,0.21647646219686162
129,172,0.6512176707234261,0.21683309557774608
2142,2115,0.6512176707237813,0.21718972895863053
2238,2243,0.6512176707237813,0.21754636233951496
1129,1241,0.6514944938547842,0.21790299572039942
186,243,0.6521562538545425,0.21825962910128388
1834,1891,0.6521562538546277,0.21861626248216834
2096,2191,0.6521562538546277,0.21897289586305277
2660,2575,0.6521562538546277,0.21932952924393723
1002,1108,0.6526198120897106,0.21968616262482168
2770,2891,0.6541041623438559,0.22004279600570614
852,716,0.6542084168509064,0.22039942938659057
104,120,0.6551120359500686,0.22075606276747503
1274,1335,0.6551120359500828,0.2211126961483595
1520,1620,0.6551120359500828,0.22146932952924395
1918,1957,0.6551120359501965,0.22182596291012838
2225,2319,0.6551120359501965,0.22218259629101283
384,366,0.6553347265911498,0.2225392296718973
926,956,0.6555430415235151,0.22289586305278175
1377,1464,0.6557669214197404,0.22325249643366618
1273,1382,0.6562941988446482,0.22360912981455064
2574,2623,0.657120801555493,0.2239657631954351
454,522,0.6571208015558341,0.22432239657631955
729,738,0.6571208015558341,0.22467902995720399
808,860,0.6571208015558341,0.22503566333808844
1221,1338,0.6571208015558341,0.2253922967189729
2270,2382,0.659438237680888,0.22574893009985736
750,817,0.6605386477433512,0.2261055634807418
1317,1390,0.6611996387773615,0.22646219686162625
2707,2775,0.6614805313706711,0.2268188302425107
2607,2750,0.6621626932940217,0.22717546362339516
2744,2792,0.6626232997693933,0.2275320970042796
1689,1823,0.6627639598416408,0.22788873038516405
1993,1980,0.6631540368878177,0.2282453637660485
2632,2634,0.6631540368878177,0.22860199714693294
844,894,0.6631540368879314,0.2289586305278174
393,481,0.6639234615005876,0.22931526390870186
617,694,0.6643616148512024,0.2296718972895863
1705,1757,0.6668252130325527,0.23002853067047074
1722,1756,0.6668252130325527,0.2303851640513552
941,984,0.6691800666166046,0.23074179743223966
633,577,0.6691800666166614,0.23109843081312412
2120,2192,0.6691800666167182,0.23145506419400855
1023,1105,0.6692971487137811,0.231811697574893
1031,1106,0.6692971487137811,0.23216833095577746
1539,1494,0.6692971487137811,0.23252496433666192
188,217,0.6692971487139232,0.23288159771754635
532,527,0.6692971487139516,0.2332382310984308
591,655,0.6695853337973858,0.23359486447931527
29,74,0.6695853337974427,0.23395149786019973
1191,1265,0.6695853337976132,0.23430813124108416
1311,1370,0.6695853337976132,0.2346647646219686
565,620,0.6698081225491137,0.23502139800285307
696,723,0.6698081225491137,0.23537803138373753
1682,1801,0.6698081225492842,0.23573466476462196
2079,2111,0.6698081225492842,0.23609129814550642
2080,2187,0.6698081225492842,0.23644793152639088
2284,435,0.6699351941207965,0.23680456490727533
407,434,0.6700415838523668,0.23716119828815976
651,568,0.6700415838523668,0.23751783166904422
1610,1722,0.6700415838524805,0.23787446504992868
1706,1705,0.6700415838524805,0.23823109843081314
1968,2090,0.6700415838524805,0.23858773181169757
1618,1728,0.6700869694345784,0.23894436519258203
1812,1885,0.6700869694345784,0.23930099857346648
2385,2373,0.6700869694345784,0.2396576319543509
35,4,0.6700869694348293,0.24001426533523537
1474,1581,0.6700869694349194,0.24037089871611983
84,6,0.6706571781382706,0.2407275320970043
429,396,0.6707328003114696,0.24108416547788872
1826,397,0.6707328003114696,0.24144079885877318
1115,1193,0.6713402316764814,0.24179743223965763
125,173,0.6713402316766519,0.2421540656205421
463,569,0.6713402316766519,0.24251069900142652
1935,1817,0.6713402316768224,0.24286733238231098
1998,2016,0.6713402316768224,0.24322396576319544
2513,2420,0.6713402316768224,0.2435805991440799
1319,1437,0.6716935571298563,0.24393723252496433
615,546,0.6717497279642544,0.24429386590584878
1143,1062,0.6717702772010625,0.24465049928673324
1720,1693,0.6717702772010625,0.2450071326676177
1827,1566,0.6717702772010625,0.24536376604850213
352,150,0.6717702772011904,0.2457203994293866
1856,1949,0.6717702772014036,0.24607703281027105
2285,2351,0.6717702772014036,0.2464336661911555
1382,1478,0.6720009757152638,0.24679029957203993
2757,2881,0.6724840221147588,0.2471469329529244
577,667,0.672892445507614,0.24750356633380885
1756,1792,0.672892445507614,0.2478601997146933
2619,2687,0.67311724795195,0.24821683309557774
281,297,0.6733566088807095,0.2485734664764622
946,1009,0.6734991290294374,0.24893009985734665
892,929,0.6744266887442336,0.2492867332382311
11,24,0.6765885144054504,0.24964336661911554
2384,2419,0.6780304338888072,0.25
1074,977,0.6803480945582123,0.25035663338088443
1899,2003,0.6805004308789648,0.2507132667617689
1912,1934,0.6805004308789648,0.25106990014265335
545,604,0.6805004308790217,0.2514265335235378
497,567,0.6806533274141771,0.25178316690442226
768,833,0.6810912454693607,0.2521398002853067
2122,2227,0.6815332133319316,0.2524964336661912
258,314,0.6817168003114773,0.2528530670470756
2009,2151,0.6817168003115057,0.25320970042796004
2072,2152,0.6817168003115057,0.2535663338088445
1284,1368,0.6817168003116194,0.25392296718972895
1475,1569,0.6817168003116194,0.2542796005706134
2260,2345,0.6826806865847175,0.25463623395149787
550,614,0.682680686584888,0.2549928673323823
721,781,0.682680686584888,0.2553495007132668
307,351,0.6826806865849449,0.2557061340941512
868,913,0.6826806865850585,0.25606276747503565
912,954,0.6826806865850585,0.25641940085592013
1133,1076,0.6826806865850585,0.25677603423680456
658,742,0.6826878923114919,0.257132667617689
935,1014,0.6826878923114919,0.2574893009985735
1288,1234,0.6826878923114919,0.2578459343794579
1413,1458,0.6826878923114919,0.2582025677603424
2490,2629,0.6827544016302909,0.2585592011412268
964,991,0.6827571094514724,0.25891583452211125
2137,2193,0.6828064320370686,0.25927246790299574
2347,2379,0.683767080394091,0.25962910128388017
1412,1508,0.684376841545145,0.2599857346647646
1772,218,0.685821474873336,0.2603423680456491
1994,2057,0.6876019105052364,0.2606990014265335
706,801,0.6882091379521285,0.26105563480741795
791,802,0.6882091379521285,0.26141226818830243
426,459,0.6888132462657381,0.26176890156918686
54,78,0.6910826689048974,0.26212553495007135
594,635,0.6921505574260891,0.2624821683309558
596,680,0.6924593466372357,0.2628388017118402
625,679,0.6924593466372357,0.2631954350927247
698,748,0.692708808913153,0.2635520684736091
560,446,0.6927566300428794,0.26390870185449355
704,756,0.6927566300428794,0.26426533523537804
759,765,0.6927566300428794,0.26462196861626247
1862,1998,0.6927566300430499,0.26497860199714696
2776,2921,0.6932021041307053,0.2653352353780314
215,230,0.6946082410422036,0.2656918687589158
1581,231,0.6946082410422036,0.2660485021398003
1784,1916,0.6949918310613157,0.26640513552068473
994,1063,0.6956489926761833,0.26676176890156916
1953,2065,0.6959428654995463,0.26711840228245365
176,192,0.6960829105791788,0.2674750356633381
1366,1419,0.6965725065234665,0.26783166904422256
1515,1634,0.6965725065234665,0.268188302425107
2697,2810,0.6982209414838962,0.2685449358059914
1203,1317,0.6982686614836666,0.2689015691868759
196,233,0.6985396647479831,0.26925820256776034
513,235,0.6985396647479831,0.26961483594864477
1001,234,0.6985396647479831,0.26997146932952926
1100,1182,0.6990958510372138,0.2703281027104137
1556,1604,0.6990958510372138,0.2706847360912982
479,332,0.6990958510372423,0.2710413694721826
112,160,0.6990958510372991,0.27139800285306703
805,836,0.6990958510373275,0.2717546362339515
1846,1922,0.6990958510375549,0.27211126961483595
1021,1093,0.6993847701473896,0.2724679029957204
22,28,0.7001106067525438,0.27282453637660486
24,82,0.7001106067525456,0.2731811697574893
1770,1780,0.7001106067525598,0.2735378031383737
2124,2234,0.7001106067525598,0.2738944365192582
2620,2744,0.7001106067525598,0.27425106990014264
2622,2765,0.7001106067525598,0.2746077032810271
1116,840,0.7001106067526166,0.27496433666191156
1123,1233,0.7001106067526734,0.275320970042796
1279,1216,0.7001106067526734,0.2756776034236805
1485,1576,0.7001106067526734,0.2760342368045649
1120,1192,0.7006975321952496,0.27639087018544933
2271,2357,0.7011784179519509,0.2767475035663338
390,441,0.7011784179520077,0.27710413694721825
665,730,0.7011784179520077,0.27746077032810273
734,825,0.7011784179520077,0.27781740370898717
913,969,0.7011784179520646,0.2781740370898716
1178,1209,0.7011784179520646,0.2785306704707561
1564,1608,0.7011784179520646,0.2788873038516405
947,1078,0.7012481466372265,0.27924393723252494
1247,1332,0.7012481466372265,0.2796005706134094
2353,2390,0.7012481466372265,0.27995720399429386
2616,2710,0.7012481466372265,0.28031383737517834
273,292,0.7012481466372549,0.2806704707560628
137,111,0.7012481466372691,0.2810271041369472
991,1037,0.7012576668827251,0.2813837375178317
2585,2665,0.7025652800721218,0.2817403708987161
2310,2416,0.7027800991099866,0.28209700427960055
2252,2238,0.7028005753318212,0.28245363766048504
192,236,0.7029650093605255,0.28281027104136947
2206,2240,0.7032512879106889,0.2831669044222539
2008,1895,0.7036399382138825,0.2835235378031384
2257,2377,0.7040297676901446,0.2838801711840228
1410,1410,0.704975922942026,0.2842368045649073
1304,1401,0.7053285610421653,0.2845934379457917
159,194,0.7053285610421796,0.28495007132667616
287,350,0.7053285610422222,0.28530670470756064
2231,2254,0.7053285610425064,0.2856633380884451
2791,2833,0.7062400141485341,0.2860199714693295
1051,1123,0.7062400141488752,0.286376604850214
839,786,0.7067402997342356,0.2867332382310984
536,410,0.7067402997342924,0.2870898716119829
2314,2316,0.7067402997342924,0.28744650499286734
2466,2531,0.7067402997342924,0.28780313837375177
2543,2674,0.7067402997342924,0.28815977175463625
2624,2703,0.7067402997342924,0.2885164051355207
1449,1501,0.7067402997344061,0.2888730385164051
828,886,0.706889034777987,0.2892296718972896
1098,1121,0.707070774354861,0.289586305278174
1844,1914,0.707070774354861,0.2899429386590585
2294,2326,0.707070774354861,0.29029957203994294
2606,2690,0.707070774354861,0.2906562054208274
465,476,0.7070707743549178,0.29101283880171186
1771,1802,0.7074596783124889,0.2913694721825963
338,368,0.7081439666433198,0.2917261055634807
2386,2456,0.7081439666433198,0.2920827389443652
700,740,0.7081439666434335,0.29243937232524964
1400,1480,0.7081439666434335,0.2927960057061341
1351,223,0.710181053222243,0.29315263908701855
883,918,0.7104965358325899,0.293509272467903
1978,2094,0.7104965358325899,0.29386590584878747
2494,2596,0.7104965358325899,0.2942225392296719
814,784,0.7104965358327604,0.29457917261055633
2026,2091,0.7110255484781192,0.2949358059914408
2215,2208,0.7151479929400466,0.29529243937232524
1763,1717,0.715368340541545,0.2956490727532097
1778,1798,0.715368340541545,0.29600570613409416
2651,2770,0.715368340541545,0.2963623395149786
2350,2434,0.715481846720877,0.2967189728958631
2356,2435,0.715481846720877,0.2970756062767475
1151,1243,0.7159329531117464,0.29743223965763194
1200,1244,0.7159329531117464,0.2977888730385164
650,736,0.7162708365086132,0.29814550641940085
685,735,0.7162708365086132,0.2985021398002853
1861,1932,0.7165477629023371,0.29885877318116977
1897,1995,0.7165477629023371,0.2992154065620542
2025,1902,0.7165477629023371,0.2995720399429387
2539,2652,0.7165477629023371,0.2999286733238231
2533,2644,0.7167617165089268,0.30028530670470754
2555,2645,0.7167617165089268,0.30064194008559203
799,890,0.717306704747898,0.30099857346647646
841,871,0.717306704747898,0.3013552068473609
1085,1140,0.717306704747898,0.3017118402282454
573,582,0.7173067047479549,0.3020684736091298
2563,2606,0.7180116365084359,0.3024251069900143
2573,2605,0.7180116365084359,0.3027817403708987
1393,1215,0.7200735976152828,0.30313837375178315
1840,1883,0.7208142965280331,0.30349500713266764
1212,1248,0.7213149698586676,0.30385164051355207
777,844,0.7213149698587245,0.3042082738944365
2759,2877,0.7213149698591224,0.304564907275321
506,574,0.7217767690967207,0.3049215406562054
1096,1094,0.7217767690968913,0.30527817403708984
1404,1477,0.7217767690968913,0.30563480741797433
1537,1646,0.7217767690968913,0.30599144079885876
1655,1707,0.7217767690970049,0.30634807417974325
1786,1842,0.7217767690970049,0.3067047075606277
2063,2183,0.7217767690970049,0.3070613409415121
2200,2174,0.7217767690970049,0.3074179743223966
2627,2618,0.7219777041084399,0.307774607703281
2100,2197,0.7220054257111315,0.30813124108416545
424,444,0.7225766915213399,0.30848787446504994
260,266,0.7225766915214251,0.30884450784593437
1591,1653,0.7225766915214535,0.30920114122681885
1855,1950,0.7225766915214535,0.3095577746077033
2390,2468,0.7225766915214535,0.3099144079885877
2472,2551,0.7225766915214535,0.3102710413694722
2324,2436,0.7229333617217435,0.31062767475035663
1270,1290,0.7238370718823717,0.31098430813124106
1299,1417,0.7238370718823717,0.31134094151212555
1506,1583,0.7238370718823717,0.31169757489301
2445,2553,0.723837071882599,0.31205420827389446
683,666,0.7239094179065546,0.3124108416547789
507,585,0.7241206974543957,0.3127674750356633
1805,1787,0.7249702712645103,0.3131241084165478
2578,2698,0.7249702712645103,0.31348074179743224
2683,2708,0.7249702712645103,0.31383737517831667
14,34,0.7249702712646098,0.31419400855920115
1290,1364,0.7249702712647377,0.3145506419400856
2639,2784,0.725553685776049,0.31490727532097007
492,483,0.7255536857762763,0.3152639087018545
1099,1122,0.7255536857762763,0.31562054208273893
1171,1199,0.7255536857762763,0.3159771754636234
1545,1631,0.7255536857762763,0.31633380884450785
2003,2037,0.7257804098449014,0.3166904422253923
1046,1031,0.7261177703952626,0.31704707560627676
404,526,0.7264463669343968,0.3174037089871612
1444,1538,0.7267335643804245,0.3177603423680456
915,958,0.7274688719536471,0.3181169757489301
1252,1232,0.7274688719536471,0.31847360912981454
347,344,0.7274688719537892,0.318830242510699
730,821,0.7274688719538176,0.31918687589158345
2201,2236,0.7274688719539881,0.3195435092724679
2532,2615,0.7274688719539881,0.31990014265335237
2674,2656,0.7274688719539881,0.3202567760342368
1082,1157,0.7281226869272359,0.32061340941512123
1218,1292,0.7281226869272359,0.3209700427960057
1459,1546,0.7281226869272359,0.32132667617689015
1733,1826,0.7281226869276907,0.32168330955777463
2348,2422,0.7281226869276907,0.32203994293865906
2408,2432,0.7281226869276907,0.3223965763195435
2409,2485,0.7281226869276907,0.322753209700428
2322,2354,0.7290916911397289,0.3231098430813124
2502,2576,0.7294777654024074,0.32346647646219684
340,329,0.7295576556188905,0.3238231098430813
821,798,0.7301666669477527,0.32417974322396576
1476,1404,0.7301666669477527,0.32453637660485024
1554,1673,0.7301666669477527,0.32489300998573467
1584,1599,0.7301666669477527,0.3252496433666191
2795,2694,0.7301666669477527,0.3256062767475036
256,301,0.7301666669478664,0.325962910128388
327,354,0.7301666669478664,0.32631954350927245
386,348,0.7301666669478664,0.32667617689015693
1498,1609,0.7318822378875893,0.32703281027104136
1656,1739,0.7320945165085959,0.3273894436519258
2483,2452,0.7320945165085959,0.3277460770328103
437,458,0.7320945165086528,0.3281027104136947
537,550,0.7320945165086528,0.3284593437945792
909,959,0.7320945165087096,0.3288159771754636
1649,1689,0.7320945165087096,0.32917261055634806
1639,1686,0.733344436508446,0.32952924393723254
126,151,0.7333444365086024,0.32988587731811697
4,20,0.7333444365086077,0.3302425106990014
781,831,0.7333444365086166,0.3305991440798859
848,842,0.7333444365086166,0.3309557774607703
2205,2211,0.7333444365087871,0.3313124108416548
2516,2646,0.7333444365087871,0.33166904422253923
2716,2725,0.7333444365087871,0.33202567760342366
1956,2062,0.733760660257758,0.33238231098430815
1628,1745,0.7345216871933644,0.3327389443651926
1693,1746,0.7345216871933644,0.333095577746077
1210,1323,0.7352810700790542,0.3334522111269615
1483,1591,0.7352810700790542,0.3338088445078459
2476,2516,0.7352810700790542,0.3341654778887304
475,536,0.7352810700792247,0.33452211126961484
333,371,0.7352810700792531,0.33487874465049927
1552,1662,0.7353053671934049,0.33523537803138376
1598,1663,0.7353053671934049,0.3355920114122682
2565,2607,0.7361394277602358,0.3359486447931526
1045,1048,0.7362729093183589,0.3363052781740371
1089,1101,0.7370345839055972,0.33666191155492153
1144,1146,0.7370345839055972,0.33701854493580596
1819,1899,0.7370345839055972,0.33737517831669045
2269,2284,0.7370345839055972,0.3377318116975749
2787,2898,0.7370345839055972,0.33808844507845937
644,689,0.737034583905654,0.3384450784593438
2633,2776,0.7375121785298688,0.3388017118402282
1406,1479,0.7379359519511581,0.3391583452211127
2297,2389,0.7382931758313589,0.33951497860199714
597,658,0.7393532802262257,0.33987161198288157
2213,2320,0.740602767068367,0.34022824536376606
1896,1923,0.7413195651117803,0.3405848787446505
2265,2285,0.7413195651117803,0.340941512125535
1654,1698,0.741319565111894,0.3412981455064194
602,562,0.7413195651120645,0.34165477888730383
467,552,0.7413835996078433,0.3420114122681883
1919,1993,0.7419585664304122,0.34236804564907275
930,1012,0.7423699681049811,0.3427246790299572
619,708,0.742369968105038,0.34308131241084167
669,713,0.742369968105038,0.3434379457917261
719,776,0.742369968105038,0.3437945791726106
751,845,0.742369968105038,0.344151212553495
2561,2697,0.7423699681050948,0.34450784593437944
2164,2184,0.7430644981914156,0.3448644793152639
1603,1565,0.7431908396079052,0.34522111269614836
220,207,0.7436525277228583,0.3455777460770328
1633,1712,0.7441645317014718,0.3459343794579173
211,250,0.7447540859770072,0.3462910128388017
2499,2630,0.7457899831235864,0.3466476462196862
1503,1548,0.7461618500453824,0.3470042796005706
2089,2130,0.7465701792900745,0.34736091298145505
2165,2230,0.7469437804261361,0.34771754636233954
1774,1905,0.7471452834863612,0.34807417974322397
1860,1906,0.7471452834863612,0.3484308131241084
1762,624,0.7472572443880949,0.3487874465049929
468,525,0.7475233447706273,0.3491440798858773
2175,2274,0.7475233447710252,0.34950071326676174
2301,2330,0.7475233447710252,0.34985734664764623
1791,1927,0.748285805639398,0.35021398002853066
1884,1928,0.748285805639398,0.35057061340941514
1773,1813,0.748955607193011,0.3509272467902996
2228,2276,0.748955607193011,0.351283880171184
916,968,0.7489556071934658,0.3516405135520685
524,636,0.7505669543512568,0.3519971469329529
533,637,0.7505669543512568,0.35235378031383735
1735,1773,0.751044012037255,0.35271041369472184
2034,1788,0.751044012037255,0.35306704707560627
2112,2160,0.751044012037255,0.35342368045649075
2653,2741,0.751044012037255,0.3537803138373752
456,369,0.7510440120375108,0.3541369472182596
679,731,0.7510440120375961,0.3544935805991441
1341,1356,0.7510440120375961,0.35485021398002853
1368,1124,0.7510440120375961,0.35520684736091296
891,957,0.7518622284611638,0.35556348074179744
1734,1867,0.7521812931954628,0.3559201141226819
845,932,0.7521879599853492,0.35627674750356636
1235,1309,0.7523866759386237,0.3566333808844508
301,339,0.7524645795042488,0.3569900142653352
388,370,0.7524645795042488,0.3573466476462197
849,899,0.7524645795042488,0.35770328102710414
989,1028,0.7524645795042488,0.35805991440798857
1269,1377,0.7524645795042488,0.35841654778887305
1389,1442,0.7524645795042488,0.3587731811697575
2005,2082,0.7524645795042488,0.3591298145506419
2671,2795,0.7524645795042488,0.3594864479315264
2738,2840,0.7524645795042488,0.35984308131241083
2316,2393,0.7535114469976634,0.3601997146932953
2056,2123,0.753924060662257,0.36055634807417974
2081,2155,0.7541088773655247,0.3609129814550642
907,934,0.754602003963214,0.36126961483594866
375,412,0.7546020039633845,0.3616262482168331
766,849,0.7546020039633845,0.3619828815977175
2177,2233,0.7547727483045037,0.362339514978602
1718,1758,0.7550475795619604,0.36269614835948644
1859,1924,0.7558285658651585,0.3630527817403709
16,17,0.7560409909315364,0.36340941512125535
2703,2286,0.7561107663584608,0.3637660485021398
2325,2448,0.7566963329250029,0.36412268188302427
401,460,0.7567064923984503,0.3644793152639087
893,944,0.7574724718078869,0.36483594864479313
207,249,0.7574724718080006,0.3651925820256776
1943,2005,0.7574724718083417,0.36554921540656204
2217,2268,0.7574724718083417,0.36590584878744653
2263,2099,0.7574724718083417,0.36626248216833096
2303,2349,0.7574724718083417,0.3666191155492154
639,656,0.7576241317969448,0.3669757489300999
2188,545,0.7582528897632415,0.3673323823109843
1925,2017,0.7590385236585462,0.36768901569186874
1673,1699,0.7595492548687162,0.3680456490727532
284,304,0.7606535014413964,0.36840228245363765
309,303,0.7606535014413964,0.36875891583452214
780,818,0.7615792034866331,0.36911554921540657
1484,1490,0.7615792034868036,0.369472182596291
2116,2132,0.7630148678172191,0.3698288159771755
523,565,0.7630148678175033,0.3701854493580599
1454,1457,0.7631775767978297,0.37054208273894434
1296,1365,0.7632040127716664,0.37089871611982883
1932,2043,0.7632852273791286,0.37125534950071326
642,646,0.7647807330394016,0.3716119828815977
135,180,0.7671873493762433,0.3719686162624822
265,272,0.7671873493762575,0.3723252496433666
1714,1824,0.7673627345554905,0.3726818830242511
1807,1944,0.7673627345554905,0.3730385164051355
153,0,0.7673627345557473,0.37339514978601995
757,726,0.7673627345557748,0.37375178316690444
1062,1200,0.7674576099135493,0.37410841654778887
1882,1933,0.7682537419912023,0.3744650499286733
1189,1310,0.7689577327703319,0.3748216833095578
605,486,0.7690731943513356,0.3751783166904422
2567,2670,0.7690731943514493,0.3755349500713267
1600,1664,0.769968042598066,0.37589158345221113
448,560,0.7701326125080072,0.37624821683309556
1261,1371,0.7704605893113694,0.37660485021398005
2452,2538,0.7710322343039024,0.3769614835948645
2442,2583,0.7725251462138658,0.3773181169757489
2474,2582,0.7725251462138658,0.3776747503566334
1832,1912,0.7728391660079978,0.3780313837375178
1806,1863,0.7730821705683866,0.3783880171184023
1835,1864,0.7730821705683866,0.37874465049928674
2688,2762,0.7730821705683866,0.37910128388017117
832,884,0.7735704557866256,0.37945791726105566
1463,1405,0.7749693414413059,0.3798145506419401
121,137,0.7749693414414338,0.3801711840228245
2497,2552,0.774969341441647,0.380527817403709
2644,2619,0.774969341441647,0.38088445078459343
589,670,0.7753432972573933,0.38124108416547786
2150,2257,0.7753432972576775,0.38159771754636235
2743,2883,0.7753432972576775,0.3819543509272468
630,638,0.7753800029030344,0.38231098430813126
2131,2255,0.7754717166803857,0.3826676176890157
2537,2653,0.7759004930196625,0.3830242510699001
1881,1898,0.7762577364019307,0.3833808844507846
1580,1624,0.7762956704027602,0.38373751783166904
2256,2387,0.7766742678904848,0.38409415121255347
106,88,0.7770893615417336,0.38445078459343796
430,535,0.7771748610305735,0.3848074179743224
9,33,0.7771748610306837,0.38516405135520687
381,429,0.7771748610306872,0.3855206847360913
982,1077,0.7771748610307441,0.38587731811697573
1920,2010,0.7771748610307441,0.3862339514978602
1942,2051,0.7771748610307441,0.38659058487874465
1135,1181,0.778873769037773,0.3869472182596291
1262,1397,0.778873769037773,0.38730385164051356
1446,1520,0.778873769037773,0.387660485021398
1513,1572,0.778873769037773,0.3880171184022825
2645,2662,0.7788737690382277,0.3883737517831669
2196,2294,0.779020443074387,0.38873038516405134
578,602,0.7790536656274867,0.3890870185449358
266,37,0.7790536656275009,0.38944365192582026
204,175,0.7790536656275151,0.3898002853067047
2724,2844,0.7790536656275435,0.39015691868758917
2022,2011,0.7803397805876102,0.3905135520684736
1094,1041,0.7805492827063745,0.3908701854493581
1585,1656,0.7805492827063745,0.3912268188302425
255,280,0.7805492827064313,0.39158345221112695
732,654,0.780549282706545,0.39194008559201143
767,757,0.780549282706545,0.39229671897289586
784,803,0.780549282706545,0.3926533523537803
534,488,0.7807196898580173,0.3930099857346648
1238,1328,0.7807208605877349,0.3933666191155492
2052,2080,0.780833240713946,0.39372325249643364
394,510,0.7808332407141734,0.3940798858773181
528,566,0.7808332407141734,0.39443651925820256
1242,1222,0.7808332407141734,0.39479315263908704
1322,1355,0.7808332407141734,0.39514978601997147
2714,2813,0.781063153056266,0.3955064194008559
1738,1799,0.7817818896753579,0.3958630527817404
569,639,0.7820647735386501,0.3962196861626248
2023,2117,0.7821583847733109,0.39657631954350925
1570,1557,0.7822164776664522,0.39693295292439373
1018,1099,0.7825326585755192,0.39728958630527816
466,469,0.7827432504993794,0.39764621968616265
1512,1486,0.7828920307587168,0.3980028530670471
2432,2451,0.7829704458829383,0.3983594864479315
1337,1434,0.7842889029623166,0.398716119828816
2287,2264,0.7849663562074056,0.3990727532097004
2551,2590,0.7849663562074056,0.39942938659058486
944,985,0.784966356207633,0.39978601997146934
1201,1225,0.784966356207633,0.40014265335235377
1223,1324,0.784966356207633,0.40049928673323826
2665,2700,0.7852471191838504,0.4008559201141227
824,810,0.7856758145703111,0.4012125534950071
1169,1226,0.7859543683522361,0.4015691868758916
1902,1858,0.7859543683523498,0.40192582025677603
2481,2521,0.7859543683523498,0.40228245363766046
313,361,0.785954368352435,0.40263908701854495
508,594,0.7859543683524635,0.4029957203994294
604,615,0.7860609070488636,0.4033523537803138
1373,1499,0.7868103452896094,0.4037089871611983
2031,1964,0.7868879884074431,0.4040656205420827
1543,1567,0.7878918092256981,0.4044222539229672
965,1045,0.7879554372218536,0.40477888730385164
1000,1046,0.7879554372218536,0.4051355206847361
2042,2066,0.7882108105682164,0.40549215406562056
341,349,0.7882108105682732,0.405848787446505
517,447,0.7882108105682732,0.4062054208273894
111,133,0.7882108105683159,0.4065620542082739
1170,1261,0.7882108105684438,0.40691868758915833
1559,1549,0.7882108105684438,0.4072753209700428
1640,1334,0.7882108105684438,0.40763195435092725
2305,2358,0.7888109663240357,0.4079885877318117
1868,1946,0.7890859717263083,0.40834522111269617
1139,1266,0.7899021808284488,0.4087018544935806
2623,2654,0.791314100501495,0.409058487874465
141,99,0.79131410050163,0.4094151212553495
620,705,0.7914330714771154,0.40977175463623394
680,745,0.7922855433757263,0.41012838801711843
222,270,0.7922855433758116,0.41048502139800286
2059,2058,0.7923670759103061,0.4108416547788873
1660,1774,0.792536981659623,0.4111982881597718
938,1018,0.7929590876776729,0.4115549215406562
1624,1598,0.793051260092966,0.41191155492154063
1752,1676,0.7933149816595915,0.4122681883024251
1008,1054,0.7934296245337009,0.41262482168330955
1831,1647,0.7934729134780127,0.41298145506419404
344,440,0.7934729134780696,0.41333808844507847
433,484,0.7934729134780696,0.4136947218259629
769,820,0.7934729134780696,0.4140513552068474
775,838,0.7934729134780696,0.4144079885877318
210,232,0.7934729134781264,0.41476462196861624
232,242,0.7934729134781264,0.41512125534950073
2470,2518,0.7934729134783538,0.41547788873038516
858,839,0.7940466799212231,0.4158345221112696
2589,2691,0.7944815109181036,0.4161911554921541
2141,2180,0.7949305717040716,0.4165477888730385
1309,1296,0.7958132412763916,0.416904422253923
1873,1968,0.7962211441310956,0.4172610556348074
1568,1623,0.7962211441312093,0.41761768901569185
693,770,0.7962211441313229,0.41797432239657634
1067,1134,0.7971715683634102,0.41833095577746077
701,752,0.797171568363467,0.4186875891583452
1361,1435,0.7977594051998267,0.4190442225392297
1267,1293,0.7982755643506607,0.4194008559201141
2451,2397,0.7996390033235912,0.4197574893009986
901,963,0.8005599032957207,0.42011412268188303
863,922,0.8012773389422136,0.42047075606276746
2125,2186,0.8012773389423273,0.42082738944365194
2290,2369,0.8012773389423273,0.4211840228245364
2360,2462,0.8012773389423273,0.4215406562054208
2443,2502,0.8012773389423273,0.4218972895863053
477,528,0.8018278802274494,0.4222539229671897
1509,1584,0.8028364557657142,0.4226105563480742
2685,2756,0.8031791768730727,0.42296718972895864
2721,2755,0.8031791768730727,0.42332382310984307
65,168,0.8039517246859873,0.42368045649072755
1590,169,0.8039517246859873,0.424037089871612
1965,1901,0.8041435514810473,0.4243937232524964
905,992,0.8050485572218804,0.4247503566333809
723,761,0.8050485572219372,0.42510699001426533
422,381,0.8050485572219941,0.42546362339514976
1782,1796,0.8050485572223351,0.42582025677603424
1825,1935,0.8050485572223351,0.4261768901569187
2514,2481,0.8050485572223351,0.42653352353780316
480,490,0.8065732707277675,0.4268901569186876
191,205,0.8067297391474995,0.427246790299572
1657,1694,0.8074322346708414,0.4276034236804565
1381,1418,0.808223795688491,0.42796005706134094
817,891,0.8100887364953451,0.42831669044222537
399,279,0.8143901130750351,0.42867332382310985
1905,1938,0.8154347620820772,0.4290299572039943
1928,1939,0.8154347620820772,0.42938659058487877
2219,2317,0.8154975208385622,0.4297432239657632
838,908,0.8163949582273062,0.43009985734664763
580,684,0.817899862355489,0.4304564907275321
1739,1818,0.8180184836480748,0.43081312410841655
2268,2348,0.8201235179490141,0.431169757489301
