,Request Id,request_e2e_time_normalized,cdf
2430,828,0.32847065483868965,0.22646219686162625
573,582,0.32877802931373507,0.2268188302425107
655,681,0.32886252760416745,0.22717546362339516
116,76,0.32888704645983463,0.2275320970042796
551,475,0.32902055982409484,0.22788873038516405
465,476,0.3292621039717035,0.2282453637660485
605,486,0.32930331463751955,0.22860199714693294
5,32,0.3293241249115588,0.2289586305278174
641,674,0.3293293933691656,0.22931526390870186
435,470,0.32944854141570484,0.2296718972895863
34,27,0.32976021032487596,0.23002853067047074
796,870,0.3298071242664858,0.2303851640513552
188,217,0.3298425246689194,0.23074179743223966
431,320,0.3299947445134785,0.23109843081312412
2110,925,0.33014759437198843,0.23145506419400855
489,289,0.33113959011674005,0.231811697574893
657,702,0.3313915726514491,0.23216833095577746
661,416,0.33149139264563804,0.23252496433666192
626,695,0.331538335609202,0.23288159771754635
15,11,0.33178740581242644,0.2332382310984308
923,993,0.3318817503237696,0.23359486447931527
28,35,0.3321713737979441,0.23395149786019973
663,728,0.3322151974662049,0.23430813124108416
800,855,0.33259596397893176,0.2346647646219686
466,469,0.33265264560945007,0.23502139800285307
538,592,0.3329125998522751,0.23537803138373753
540,589,0.33299527429526965,0.23573466476462196
501,512,0.33307430345348205,0.23609129814550642
611,587,0.33322254551434216,0.23644793152639088
2599,924,0.33326664678607765,0.23680456490727533
115,56,0.33328528249881634,0.23716119828815976
613,596,0.3333551307480101,0.23751783166904422
555,559,0.3335390285726796,0.23787446504992868
499,519,0.3335406614880488,0.23823109843081314
644,689,0.3337370890289417,0.23858773181169757
453,431,0.3338946776500324,0.23894436519258203
910,974,0.33416619597836533,0.23930099857346648
142,211,0.3341769016391615,0.2396576319543509
427,495,0.3346900488242768,0.24001426533523537
47,2,0.3349449719323035,0.24037089871611983
921,1035,0.3349771537538321,0.2407275320970043
40,12,0.3350191358766946,0.24108416547788872
100,55,0.3353234527766775,0.24144079885877318
599,448,0.3353630209283423,0.24179743223965763
610,586,0.3354584254642762,0.2421540656205421
133,144,0.3355973534131011,0.24251069900142652
397,513,0.3358374531047951,0.24286733238231098
646,578,0.3358491816048141,0.24322396576319544
106,88,0.3359113362346377,0.2435805991440799
414,474,0.3359913852688106,0.24393723252496433
101,135,0.33610727688109615,0.24429386590584878
445,492,0.33627675077574876,0.24465049928673324
91,22,0.33632462285089926,0.2450071326676177
512,544,0.3373219668141805,0.24536376604850213
495,523,0.33736920518969143,0.2457203994293866
147,119,0.33738844794025646,0.24607703281027105
104,120,0.3375155086410288,0.2464336661911555
94,79,0.33759102058395457,0.24679029957203993
634,697,0.3376573373872968,0.2471469329529244
134,152,0.33784620927372616,0.24750356633380885
793,868,0.33797764161259164,0.2478601997146933
23,61,0.3380071742399299,0.24821683309557774
922,986,0.3382088629063169,0.2485734664764622
29,74,0.33824630516180026,0.24893009985734665
443,436,0.3383405589631247,0.2492867332382311
509,534,0.3383472585063012,0.24964336661911554
37,69,0.3384758068582237,0.25
378,313,0.33869855520129477,0.25035663338088443
441,464,0.33895637207296064,0.2507132667617689
560,446,0.3389681979558891,0.25106990014265335
114,103,0.3392791382305707,0.2514265335235378
436,463,0.33933122974202157,0.25178316690442226
505,509,0.33993818696182015,0.2521398002853067
43,16,0.3400069534949185,0.2524964336661912
904,972,0.3400141782204455,0.2528530670470756
150,213,0.3402086336488902,0.25320970042796004
109,106,0.34022152835560754,0.2535663338088445
77,1,0.3403001718226936,0.25392296718972895
111,133,0.34045783618151576,0.2542796005706134
13,7,0.3405947481986296,0.25463623395149787
44,19,0.3406325878207146,0.2549928673323823
130,141,0.3411690028842309,0.2553495007132668
534,488,0.34224473630690017,0.2557061340941512
461,424,0.342263275655937,0.25606276747503565
541,580,0.342339643753052,0.25641940085592013
437,458,0.3425027573957498,0.25677603423680456
617,694,0.34288243334763296,0.257132667617689
6,13,0.3429452910173535,0.2574893009985735
138,129,0.34311097677290914,0.2578459343794579
472,485,0.34330848380341006,0.2582025677603424
99,109,0.3434320013187928,0.2585592011412268
2666,960,0.34359893917531004,0.25891583452211125
939,978,0.34371416607160743,0.25927246790299574
942,980,0.3438059545146791,0.25962910128388017
450,457,0.34400047232549485,0.2599857346647646
411,501,0.34430603099805396,0.2603423680456491
464,324,0.3448175665526696,0.2606990014265335
514,499,0.3448754145540271,0.26105563480741795
144,107,0.345298417493715,0.26141226818830243
141,99,0.3453049439262919,0.26176890156918686
2751,1133,0.3453607149446394,0.26212553495007135
102,40,0.34538174632495144,0.2624821683309558
2793,1027,0.3455701607228029,0.2628388017118402
25,46,0.3457760388970563,0.2631954350927247
518,437,0.34640910786398166,0.2635520684736091
945,983,0.3466506549932848,0.26390870185449355
2602,988,0.34679635381709417,0.26426533523537804
131,102,0.34699811903666883,0.26462196861626247
93,77,0.34706809874337685,0.26497860199714696
132,104,0.34715050603861786,0.2653352353780314
1672,982,0.34727823981501454,0.2656918687589158
558,575,0.3475302725640776,0.2660485021398003
36,59,0.34773928528600295,0.26640513552068473
459,418,0.34780882368019145,0.26676176890156916
298,321,0.34821585617092443,0.26711840228245365
647,677,0.3482629958134406,0.2674750356633381
96,98,0.3484205458561996,0.26783166904422256
536,410,0.34848298052505033,0.268188302425107
2758,1229,0.3486196694271413,0.2685449358059914
504,477,0.3486575507287031,0.2689015691868759
618,682,0.3488078379323628,0.26925820256776034
570,347,0.3489343779790806,0.26961483594864477
516,442,0.349083502835379,0.26997146932952926
48,21,0.34931955806849646,0.2703281027104137
950,965,0.3493556341219069,0.2706847360912982
2054,1032,0.34953174560495465,0.2710413694721826
625,679,0.34957820996784267,0.27139800285306703
535,451,0.349621743336274,0.2717546362339515
521,465,0.3502521926254274,0.27211126961483595
41,45,0.3504513362743936,0.2724679029957204
2712,1269,0.3507927109721102,0.27282453637660486
944,985,0.35081364430011575,0.2731811697574893
474,421,0.350913007439887,0.2735378031383737
398,507,0.35095486106259033,0.2738944365192582
943,976,0.3513395623122051,0.27425106990014264
653,704,0.3514065052670369,0.2746077032810271
643,698,0.35190693448295196,0.27496433666191156
2464,1170,0.3520899691114611,0.275320970042796
941,984,0.3521011684287044,0.2756776034236805
510,497,0.3525638874544021,0.2760342368045649
531,415,0.35272806984653926,0.27639087018544933
405,504,0.35315529874217205,0.2767475035663338
1538,1147,0.35324005599749375,0.27710413694721825
948,971,0.3535061752272115,0.27746077032810273
1368,1124,0.35438085254658713,0.27781740370898717
449,454,0.3544079303463138,0.2781740370898716
417,449,0.3544556829671637,0.2785306704707561
353,322,0.3545073667994077,0.2788873038516405
786,859,0.35466600200629195,0.27924393723252494
426,459,0.3547610084921111,0.2796005706134094
415,489,0.35480895230689985,0.27995720399429386
358,323,0.35489387491809327,0.28031383737517834
2085,1273,0.35498620479669696,0.2806704707560628
1074,977,0.35509170102561505,0.2810271041369472
140,140,0.3551504800651742,0.2813837375178317
92,84,0.35521178423141403,0.2817403708987161
318,327,0.3552867015274349,0.28209700427960055
95,113,0.35540288335436043,0.28245363766048504
2099,1205,0.35548253718125405,0.28281027104136947
588,692,0.3555336040132423,0.2831669044222539
12,58,0.3555663255580344,0.2835235378031384
89,68,0.3556621700380701,0.2838801711840228
517,447,0.3557502169306023,0.2842368045649073
528,566,0.3560377667502475,0.2845934379457917
1048,966,0.3563109973191606,0.28495007132667616
483,505,0.35636218930381036,0.28530670470756064
2735,1871,0.3567311362850438,0.2856633380884451
484,473,0.35682155087125156,0.2860199714693295
425,420,0.3569350587973,0.286376604850214
486,502,0.35781503461948705,0.2867332382310984
485,479,0.35793990540746373,0.2870898716119829
148,201,0.3581283337748125,0.28744650499286734
2786,2034,0.35813258576658663,0.28780313837375177
637,734,0.35814018518891444,0.28815977175463625
2729,1861,0.35820975712274145,0.2885164051355207
952,970,0.35835883865424456,0.2888730385164051
500,425,0.3583719944657045,0.2892296718972896
84,6,0.3588536169077741,0.289586305278174
1890,1251,0.3591124938594781,0.2899429386590585
2672,1852,0.35942303425767297,0.29029957203994294
917,995,0.35963242559631453,0.2906562054208274
984,967,0.3596480949485473,0.29101283880171186
407,434,0.3597597797418147,0.2913694721825963
1995,1281,0.360085065985043,0.2917261055634807
612,719,0.3602174608905296,0.2920827389443652
774,857,0.36044991309828484,0.29243937232524964
492,483,0.36085852134281443,0.2927960057061341
1490,1164,0.3609361996662374,0.29315263908701855
1276,1129,0.3613710913772715,0.293509272467903
2403,1504,0.3614035306020497,0.29386590584878747
502,555,0.36150528824990763,0.2942225392296719
72,31,0.3616177215784943,0.29457917261055633
88,47,0.3617647244068126,0.2949358059914408
424,444,0.36197388450304946,0.29529243937232524
137,111,0.3619758856888405,0.2956490727532097
476,408,0.36208608475942927,0.29600570613409416
291,336,0.3624280005484701,0.2963623395149786
90,86,0.36268885068023543,0.2967189728958631
49,71,0.36331770791687085,0.2970756062767475
478,414,0.36340219120218137,0.29743223965763194
959,975,0.3638122697192908,0.2977888730385164
87,64,0.36415223086246074,0.29814550641940085
337,430,0.36431757771511003,0.2985021398002853
66,14,0.3644477319102698,0.29885877318116977
2436,1654,0.36470097334537827,0.2992154065620542
511,556,0.36502236273064154,0.2995720399429387
482,500,0.3651959892254178,0.2999286733238231
86,67,0.36519792280889146,0.30028530670470754
442,404,0.36524560650649973,0.30064194008559203
2510,2122,0.36570716527207575,0.30099857346647646
523,565,0.3657889512308825,0.3013552068473609
1013,1126,0.366038852294012,0.3017118402282454
31,57,0.36666438906582755,0.3020684736091298
480,490,0.3668460738490141,0.3024251069900143
491,542,0.3670243865959679,0.3027817403708987
479,332,0.36717672804125623,0.30313837375178315
410,419,0.36722474663486887,0.30349500713266764
1500,1228,0.36736994410768237,0.30385164051355207
526,597,0.3674965349593148,0.3042082738944365
1215,1138,0.3678537409805035,0.304564907275321
2336,1611,0.3678662237949358,0.3049215406562054
905,992,0.3678913133883571,0.30527817403708984
57,49,0.36794883639103815,0.30563480741797433
32,62,0.36816695693025736,0.30599144079885876
423,450,0.3682524232537688,0.30634807417974325
69,72,0.36871671287108926,0.3067047075606277
413,445,0.36890790227477166,0.3070613409415121
46,83,0.36892449581267966,0.3074179743223966
2487,1790,0.36893264312588675,0.307774607703281
421,452,0.36894458149272186,0.30813124108416545
914,996,0.3698453734958022,0.30848787446504994
1003,1127,0.3702341050283267,0.30884450784593437
452,391,0.371041448398456,0.30920114122681885
1640,1334,0.37178844620519513,0.3095577746077033
487,466,0.3722801312487042,0.3099144079885877
394,510,0.37237034092414945,0.3102710413694722
402,427,0.3723977623060472,0.31062767475035663
344,440,0.3725256435583885,0.31098430813124106
71,73,0.37265000718009517,0.31134094151212555
1077,1043,0.3727145449207255,0.31169757489301
519,564,0.3728311491877775,0.31205420827389446
931,989,0.3729481918822233,0.3124108416547789
1470,1240,0.3729914217526151,0.3127674750356633
619,708,0.37356159198736716,0.3131241084165478
488,494,0.3736574463030068,0.31348074179743224
2412,2061,0.3736814435350471,0.31383737517831667
61,54,0.37371878911346845,0.31419400855920115
933,987,0.37419694353029176,0.3145506419400856
481,330,0.374366008328284,0.31490727532097007
470,379,0.374487978124842,0.3152639087018545
706,801,0.37456066793451254,0.31562054208273893
403,496,0.37460953161569044,0.3159771754636234
447,395,0.374758553809397,0.31633380884450785
33,95,0.3749142287344325,0.3166904422253923
1198,1141,0.3751387517947148,0.31704707560627676
42,89,0.375184990660928,0.3174037089871612
1393,1215,0.37529394022215157,0.3177603423680456
78,63,0.3757837906946791,0.3181169757489301
1163,1116,0.37585192109436333,0.31847360912981454
1492,1291,0.37626036821146625,0.318830242510699
324,341,0.37669215670760303,0.31918687589158345
1094,1041,0.3769209792456158,0.3195435092724679
1080,1038,0.3769388391876533,0.31990014265335237
1049,1047,0.3771470761730306,0.3202567760342368
389,438,0.3772442912381132,0.32061340941512123
936,990,0.37731536077976313,0.3209700427960057
1092,1036,0.3773375575255061,0.32132667617689015
456,369,0.37825218350146667,0.32168330955777463
1071,1125,0.3784102432487976,0.32203994293865906
406,467,0.37841545414254146,0.3223965763195435
429,396,0.37886173494175535,0.322753209700428
81,60,0.37995209926153845,0.3231098430813124
50,66,0.37995297076534773,0.32346647646219684
80,41,0.3800334466755634,0.3238231098430813
1830,1533,0.38009972400481157,0.32417974322396576
713,809,0.38051278176301145,0.32453637660485024
440,355,0.38061039973042304,0.32489300998573467
355,443,0.3806361435407841,0.3252496433666191
527,584,0.380728451333511,0.3256062767475036
1057,1044,0.3807749446035008,0.325962910128388
530,573,0.38079191012831387,0.32631954350927245
490,539,0.38090552339616757,0.32667617689015693
515,601,0.3809130901360354,0.32703281027104136
58,91,0.38106625989913184,0.3273894436519258
385,480,0.38112484107898653,0.3277460770328103
2703,2286,0.38124100217924434,0.3281027104136947
1098,1121,0.3812635899624282,0.3284593437945792
1045,1048,0.38148254049154845,0.3288159771754636
408,456,0.3816018251449646,0.32917261055634806
1117,1024,0.38216280048037066,0.32952924393723254
1148,1142,0.3823414906962055,0.32988587731811697
336,428,0.3825847197390703,0.3302425106990014
1827,1566,0.38277598923082967,0.3305991440798859
419,385,0.3831379580112444,0.3309557774607703
8,42,0.38361810449705325,0.3313124108416548
1072,1131,0.3837552139109834,0.33166904422253923
1109,1020,0.38475631131077304,0.33202567760342366
357,335,0.38491070617103385,0.33238231098430815
789,864,0.3854867297807002,0.3327389443651926
956,1042,0.3855647301516873,0.333095577746077
1099,1122,0.38615513304031135,0.3334522111269615
68,44,0.38621103662350026,0.3338088445078459
1004,1040,0.386288687865224,0.3341654778887304
1137,1083,0.38658228581083043,0.33452211126961484
620,705,0.3868235066021288,0.33487874465049927
416,399,0.3869698641835781,0.33523537803138376
422,381,0.3870664149925521,0.3355920114122682
1166,1148,0.3872260884067485,0.3359486447931526
64,43,0.38722919565460256,0.3363052781740371
1104,1128,0.38726749398291016,0.33666191155492153
377,439,0.387331462075687,0.33701854493580596
1075,1084,0.3874227252997571,0.33737517831669045
401,460,0.38752593369710986,0.3377318116975749
1046,1031,0.3877194099251656,0.33808844507845937
340,329,0.38783187694395466,0.3384450784593438
498,372,0.38783958750763525,0.3388017118402282
328,333,0.38784538208441405,0.3391583452211127
381,429,0.38784776542570437,0.33951497860199714
964,991,0.3878741514832413,0.33987161198288157
362,461,0.3879915210045968,0.34022824536376606
1009,1088,0.3880695180243518,0.3405848787446505
1185,1151,0.38824324193048787,0.340941512125535
1081,1097,0.388348830098963,0.3412981455064194
1011,1026,0.3891502653704273,0.34165477888730383
393,481,0.3891548441762433,0.3420114122681883
1143,1062,0.38949088049084224,0.34236804564907275
51,94,0.3900693190576753,0.3427246790299572
315,340,0.3901738469911102,0.34308131241084167
390,441,0.3904518406445464,0.3434379457917261
347,344,0.39114910446321033,0.3437945791726106
1030,1001,0.3912951869468156,0.344151212553495
1565,1396,0.39144813086202357,0.34450784593437944
1026,1049,0.39164871609441276,0.3448644793152639
1085,1140,0.3917133800898252,0.34522111269614836
1000,1046,0.3917620978487004,0.3455777460770328
951,1039,0.3918696675686197,0.3459343794579173
928,997,0.39189832041253037,0.3462910128388017
395,422,0.3919735264922558,0.3466476462196862
1471,1349,0.39212853396066827,0.3470042796005706
1043,1089,0.3922430754028808,0.34736091298145505
1114,1053,0.39250977323096603,0.34771754636233954
2,8,0.3926972379850102,0.34807417974322397
54,78,0.3928530339004681,0.3484308131241084
1096,1094,0.3930286264112366,0.3487874465049929
1140,1115,0.3931856753385392,0.3491440798858773
596,680,0.39355776452864166,0.34950071326676174
1103,1082,0.39370824748874333,0.34985734664764623
1051,1123,0.3937547016195179,0.35021398002853066
1133,1076,0.39393167495964676,0.35057061340941514
2404,2190,0.3940056083556996,0.3509272467902996
1016,1136,0.39415773794618236,0.351283880171184
1017,1017,0.3941702711317905,0.3516405135520685
1335,1259,0.394188937439641,0.3519971469329529
62,87,0.394391095143729,0.35235378031383735
1327,1299,0.3945732277236809,0.35271041369472184
1118,1118,0.3945847526621129,0.35306704707560627
1052,1008,0.3948377363011361,0.35342368045649075
1130,1071,0.3952259963379185,0.3537803138373752
1144,1146,0.39523813764985904,0.3541369472182596
386,348,0.3955904386919051,0.3544935805991441
1160,1153,0.3956501464616498,0.35485021398002853
420,373,0.39610006828017663,0.35520684736091296
1089,1101,0.39611409682575377,0.35556348074179744
949,998,0.3966150730201848,0.3559201141226819
925,1013,0.39676452275027746,0.35627674750356636
1039,1086,0.3969863567187537,0.3566333808844508
1042,1120,0.39745712990143595,0.3569900142653352
1279,1216,0.3976598053100482,0.3573466476462197
967,1050,0.3983000058426118,0.35770328102710414
965,1045,0.3984484895568527,0.35805991440798857
2263,2099,0.3986743082134219,0.35841654778887305
380,426,0.39879592239765294,0.3587731811697575
1996,1841,0.39936569352551904,0.3591298145506419
1067,1134,0.3995694691596221,0.3594864479315264
966,994,0.40013749431963114,0.35984308131241083
508,594,0.4002309412652686,0.3601997146932953
1991,1729,0.4004728417194904,0.36055634807417974
53,92,0.4006830864289143,0.3609129814550642
1423,1327,0.40142172731803194,0.36126961483594866
2608,2403,0.4015286845309602,0.3616262482168331
139,208,0.4015495773942062,0.3619828815977175
85,114,0.401699978109195,0.362339514978602
1252,1232,0.40189416301814634,0.36269614835948644
1350,1320,0.4019538208078524,0.3630527817403709
1029,1130,0.40199470701089024,0.36340941512125535
1033,1135,0.40249758180062034,0.3637660485021398
1309,1296,0.40273061334094906,0.36412268188302427
1939,1844,0.40279709022676835,0.3644793152639087
1113,1065,0.4033272257344423,0.36483594864479313
1047,1080,0.40345272548785377,0.3651925820256776
1831,1647,0.40351429847690107,0.36554921540656204
1255,1217,0.4035723949781629,0.36590584878744653
1076,1103,0.404127428300133,0.36626248216833096
1050,1091,0.4041348170086011,0.3666191155492154
1059,1085,0.4042229156516774,0.3669757489300999
1957,1721,0.40428240913234564,0.3673323823109843
1040,1095,0.40445686537054226,0.36768901569186874
1253,1223,0.404739239903676,0.3680456490727532
2034,1788,0.40499409818010995,0.36840228245363765
1222,1171,0.4050415005655109,0.36875891583452214
1217,1185,0.4050758304848087,0.36911554921540657
1246,1213,0.4053306935857718,0.369472182596291
1055,1090,0.40543357602380753,0.3698288159771755
1242,1222,0.4060149042094391,0.3701854493580599
974,1022,0.4066501178809117,0.37054208273894434
2093,1967,0.4068226975299449,0.37089871611982883
1053,1079,0.40700070692093077,0.37125534950071326
628,751,0.4070668947910917,0.3716119828815977
79,100,0.40713130138189113,0.3719686162624822
348,411,0.40715020996173185,0.3723252496433666
497,567,0.40720612284111873,0.3726818830242511
2083,1961,0.40746538557158407,0.3730385164051355
1070,1104,0.40752226253900486,0.37339514978601995
993,1025,0.40791496756122086,0.37375178316690444
1338,1314,0.40831161234232644,0.37410841654778887
368,433,0.4084381759418947,0.3744650499286733
1038,1068,0.4087133870508137,0.3748216833095578
341,349,0.40928938945280174,0.3751783166904422
1426,1358,0.40941468154186444,0.3755349500713267
1065,1139,0.4094595589714621,0.37589158345221113
1054,1064,0.4095527813756299,0.37624821683309556
955,1034,0.40970393897121526,0.37660485021398005
954,1021,0.4098065602523723,0.3769614835948645
968,1029,0.4102331762242553,0.3773181169757489
991,1037,0.4106627913511777,0.3776747503566334
1058,1056,0.4108445813129701,0.3780313837375178
349,413,0.4110434250646921,0.3783880171184023
391,462,0.41113985061689706,0.37874465049928674
1022,1096,0.41120757729603197,0.37910128388017117
2011,1814,0.4112518263368583,0.37945791726105566
1288,1234,0.4114138737094496,0.3798145506419401
1056,1060,0.41169926299161974,0.3801711840228245
983,1023,0.4118632699280782,0.380527817403709
934,1002,0.4118688612652806,0.38088445078459343
1005,1052,0.41205467458525397,0.38124108416547786
1310,1304,0.41210115875749115,0.38159771754636235
1125,1149,0.4121588664423141,0.3819543509272468
2147,2024,0.41221209647881,0.38231098430813126
382,409,0.41227448318634974,0.3826676176890157
366,331,0.4127029938796956,0.3830242510699001
1021,1093,0.4129787818118437,0.3833808844507846
1035,1137,0.41315661124589315,0.38373751783166904
958,999,0.41326568283715065,0.38409415121255347
1204,1183,0.4135253928886281,0.38445078459343796
329,346,0.41354557957830124,0.3848074179743224
1272,1275,0.4137056079177817,0.38516405135520687
2008,1895,0.41385315464876576,0.3855206847360913
2139,2036,0.4138950010392633,0.38587731811697573
1534,1409,0.4142320455363533,0.3862339514978602
316,407,0.4147065813740756,0.38659058487874465
2411,2262,0.41474043251159204,0.3869472182596291
977,1019,0.4149067924201472,0.38730385164051356
929,1000,0.4151402342656607,0.387660485021398
989,1028,0.41536002533950456,0.3880171184022825
2182,2113,0.4156263291607088,0.3883737517831669
998,1011,0.416131813184947,0.38873038516405134
1020,1132,0.4163452607745313,0.3890870185449358
67,97,0.4163943767790942,0.38944365192582026
373,423,0.41639773986827083,0.3898002853067047
1911,1835,0.41671930636785975,0.39015691868758917
75,123,0.4168648045182169,0.3905135520684736
1041,1102,0.4169647291482768,0.3908701854493581
1476,1404,0.4170010341348313,0.3912268188302425
938,1018,0.41729492694274606,0.39158345221112695
2025,1902,0.41736100489102385,0.39194008559201143
1933,1890,0.4176270172598765,0.39229671897289586
1018,1099,0.4176725038566289,0.3926533523537803
1012,1073,0.4178402596630202,0.3930099857346648
1935,1817,0.41810474807835396,0.3933666191155492
1320,1322,0.4181930926876405,0.39372325249643364
396,491,0.4182166386410113,0.3940798858773181
1948,1795,0.41837490069789324,0.39443651925820256
1110,1144,0.4186475043537489,0.39479315263908704
2179,2104,0.4190569281679979,0.39514978601997147
946,1009,0.4191890622789201,0.3955064194008559
1414,1359,0.41926714982508617,0.3958630527817404
1127,1154,0.4197429021912903,0.3962196861626248
770,888,0.4201514999380303,0.39657631954350925
947,1078,0.42053090515650565,0.39693295292439373
992,1098,0.4208930555352421,0.39728958630527816
63,101,0.420942890816444,0.39764621968616265
76,105,0.4209962829190817,0.3980028530670471
1064,1145,0.4210193111457601,0.3983594864479315
1390,1344,0.42102114105867294,0.398716119828816
935,1014,0.421273529740694,0.3990727532097004
1403,1346,0.42151356821657077,0.39942938659058486
1063,1113,0.4215381891492935,0.39978601997146934
1527,1459,0.42160787559631446,0.40014265335235377
1028,1058,0.4217656474654478,0.40049928673323826
325,387,0.42196593043462466,0.4008559201141227
1068,1114,0.4220818767833048,0.4012125534950071
1346,1331,0.4221691403647993,0.4015691868758916
1014,1117,0.42218006478231135,0.40192582025677603
361,394,0.42227526931265197,0.40228245363766046
1250,1278,0.42239242718520936,0.40263908701854495
1383,1343,0.4224507986531131,0.4029957203994294
1469,1403,0.42259890708343534,0.4033523537803138
387,376,0.42266293834900087,0.4037089871611983
1015,1112,0.4227512895803517,0.4040656205420827
1648,1588,0.4227700726351137,0.4044222539229672
960,1015,0.42347951202597794,0.40477888730385164
996,1087,0.42353622486935366,0.4051355206847361
1196,1195,0.4235837076676361,0.40549215406562056
919,1010,0.4236284500877031,0.405848787446505
1606,1523,0.42368147808471407,0.4062054208273894
981,1030,0.42375854795328305,0.4065620542082739
339,417,0.42402746145406556,0.40691868758915833
1188,1197,0.4240678963070086,0.4072753209700428
1249,1254,0.42423729846772756,0.40763195435092725
963,1033,0.42464737878767195,0.4079885877318117
1182,1194,0.42503645937813417,0.40834522111269617
1542,1495,0.425203392910138,0.4087018544935806
1006,1070,0.42523590898252944,0.409058487874465
1237,1272,0.42544326592574716,0.4094151212553495
1165,1178,0.425455982757467,0.40977175463623394
1239,1246,0.42546831325877327,0.41012838801711843
30,96,0.4254812092767867,0.41048502139800286
2135,2078,0.4254963669595904,0.4108416547788873
1463,1405,0.42550256433402994,0.4111982881597718
1002,1108,0.42554680557212193,0.4115549215406562
354,392,0.42562203197175774,0.41191155492154063
1220,1230,0.42566173115202555,0.4122681883024251
988,1005,0.4258898173357372,0.41262482168330955
55,108,0.42589605381902956,0.41298145506419404
1263,1267,0.42593311888148694,0.41333808844507847
1478,1423,0.4263095940269206,0.4136947218259629
1823,1725,0.42660829996713673,0.4140513552068474
972,1006,0.42674562535201727,0.4144079885877318
1244,1247,0.4268134213452234,0.41476462196861624
323,384,0.42684341925475106,0.41512125534950073
1150,1167,0.4268847735275499,0.41547788873038516
1981,1868,0.4268864424273644,0.4158345221112696
359,375,0.42723779454236205,0.4161911554921541
1539,1494,0.4276487553966139,0.4165477888730385
2153,2112,0.4278124293444562,0.416904422253923
930,1012,0.42782055698139,0.4172610556348074
1258,1297,0.42798087251726946,0.41761768901569185
953,1066,0.42801479162222744,0.41797432239657634
1008,1054,0.4282789934220698,0.41833095577746077
1010,1107,0.428356222399416,0.4186875891583452
2119,2145,0.428500303407813,0.4190442225392297
1669,1613,0.4287624721694995,0.4194008559201141
1752,1676,0.4288247464194805,0.4197574893009986
1036,1111,0.42909671075048655,0.42011412268188303
74,118,0.42936123332633364,0.42047075606276746
1037,1069,0.4294352352078507,0.42082738944365194
350,388,0.4295559454144288,0.4211840228245364
1257,1300,0.4300370863002262,0.4215406562054208
1084,1152,0.4300518569388631,0.4218972895863053
1603,1565,0.43013697241050153,0.4222539229671897
1871,1856,0.43019880231423985,0.4226105563480742
976,1004,0.43027677184914076,0.42296718972895864
2136,2146,0.4305608911264554,0.42332382310984307
1060,1143,0.4308263739704695,0.42368045649072755
73,126,0.43092079584307863,0.424037089871612
383,402,0.4310351655517074,0.4243937232524964
1268,1262,0.43108418715715235,0.4247503566333809
1024,1119,0.431348139544841,0.42510699001426533
1294,1306,0.43140211304606463,0.42546362339514976
1686,1618,0.43144657276615433,0.42582025677603424
1025,1075,0.4315477846496661,0.4261768901569187
351,390,0.4316866106893774,0.42653352353780316
304,338,0.4316887809563634,0.4268901569186876
1201,1225,0.43182286925098917,0.427246790299572
1612,1590,0.4319936728866383,0.4276034236804565
1031,1106,0.4320752278706966,0.42796005706134094
2700,2504,0.43228828882829395,0.42831669044222537
1887,1873,0.432291887542751,0.42867332382310985
2142,2115,0.4323515996790654,0.4290299572039943
52,124,0.4323874172163353,0.42938659058487877
2113,2136,0.43254854247785374,0.4297432239657632
83,146,0.4325956140826104,0.43009985734664763
2069,2033,0.4326455981649722,0.4304564907275321
2417,2339,0.43267792481574563,0.43081312410841655
2128,2096,0.43270057892094066,0.431169757489301
1230,1255,0.43273483452651657,0.43152639087018546
969,1081,0.43285337470830165,0.4318830242510699
1226,1256,0.432917847471011,0.4322396576319544
2168,2119,0.4331912986828131,0.4325962910128388
1171,1199,0.433248214247175,0.43295292439372324
1019,1110,0.4333180468928272,0.4333095577746077
1264,1295,0.4333196220433613,0.43366619115549215
978,1007,0.43364245261121115,0.4340228245363766
2031,1964,0.4337329609173444,0.43437945791726107
1369,1339,0.4339532092579672,0.4347360912981455
2513,2420,0.43397079668268107,0.43509272467902993
971,1092,0.4342049602345508,0.4354493580599144
1102,1155,0.43463650063649967,0.43580599144079885
494,570,0.43509114919408043,0.43616262482168333
2450,2361,0.435185530486854,0.43651925820256776
1205,1218,0.4353274064331618,0.4368758915834522
375,412,0.43540889241948844,0.4372325249643367
1207,1212,0.43543921718304546,0.4375891583452211
2055,2054,0.43550951590474857,0.43794579172610554
1636,1594,0.4356464468339017,0.43830242510699
1624,1598,0.4357424594972604,0.43865905848787445
2148,2139,0.43579572486852847,0.43901569186875894
2061,2052,0.4360914156877636,0.43937232524964337
388,370,0.43617828758714894,0.4397289586305278
2116,2132,0.43620768572498986,0.4400855920114123
2065,2060,0.4362261870655621,0.4404422253922967
1659,1615,0.43629323077970256,0.44079885877318115
1229,1249,0.4364807930459899,0.44115549215406563
1902,1858,0.43650665999458105,0.44151212553495006
1176,1206,0.4366098210062539,0.44186875891583455
60,117,0.4366205364683834,0.442225392296719
999,1072,0.4368647508379807,0.4425820256776034
2070,2059,0.4370878558115377,0.4429386590584879
2783,2584,0.43729303479336956,0.4432952924393723
1566,1575,0.4373611908415851,0.44365192582025675
1282,1307,0.4373695670396155,0.44400855920114124
1491,1462,0.4374362130880697,0.44436519258202567
379,382,0.43784349817583057,0.44472182596291016
