,Request Id,request_execution_time,cdf
1945,2049,7.2628630547550905,0.2211126961483595
2581,2678,7.274406723123274,0.22146932952924395
585,657,7.298911124304319,0.22182596291012838
1737,1836,7.301614315752094,0.22218259629101283
547,634,7.309826341220448,0.2225392296718973
1482,1579,7.310897037894065,0.22289586305278175
1818,1908,7.31341416691119,0.22325249643366618
119,179,7.316852245777027,0.22360912981455064
53,92,7.323822399178453,0.2239657631954351
1857,1954,7.325349023767375,0.22432239657631955
1156,1257,7.327448063412085,0.22467902995720399
1024,1119,7.334424086198446,0.22503566333808844
1343,1436,7.351080221487573,0.2253922967189729
739,800,7.362764658285599,0.22574893009985736
935,1014,7.363351802793919,0.2261055634807418
2636,2733,7.3722560432189495,0.22646219686162625
1775,1869,7.375897155910766,0.2268188302425107
2719,2822,7.377911769925167,0.22717546362339516
1455,1554,7.381410857844651,0.2275320970042796
1010,1107,7.3917114156956165,0.22788873038516405
2410,2520,7.3964970541415,0.2282453637660485
1376,1472,7.401295418986866,0.22860199714693294
148,201,7.4054772015819585,0.2289586305278174
76,105,7.416507558718684,0.22931526390870186
1298,1386,7.416998033299243,0.2296718972895863
1015,1112,7.425906527948543,0.23002853067047074
929,1000,7.427383697352052,0.2303851640513552
2567,2670,7.432180921162041,0.23074179743223966
894,951,7.4520412555078375,0.23109843081312412
691,769,7.457962492015527,0.23145506419400855
415,489,7.484137516200622,0.231811697574893
917,995,7.485806187470259,0.23216833095577746
1197,1301,7.4864050066535635,0.23252496433666192
2019,2118,7.486673389606505,0.23288159771754635
2096,2191,7.490841645752834,0.2332382310984308
418,503,7.503964009763244,0.23359486447931527
1348,1453,7.50962302375483,0.23395149786019973
1280,1372,7.51255306706135,0.23430813124108416
1334,1424,7.527121949509278,0.2346647646219686
1717,1806,7.530186903453999,0.23502139800285307
1836,1936,7.533163695161926,0.23537803138373753
1804,1896,7.535906552464463,0.23573466476462196
446,524,7.543556920271917,0.23609129814550642
1803,1894,7.544710624724084,0.23644793152639088
2539,2652,7.5464529430996,0.23680456490727533
786,859,7.547429439870933,0.23716119828815976
1224,1325,7.547667685017038,0.23751783166904422
438,520,7.557576108725233,0.23787446504992868
67,97,7.56453454256093,0.23823109843081314
103,158,7.5680457642718055,0.23858773181169757
2535,2647,7.572106693130362,0.23894436519258203
618,682,7.576149331485615,0.23930099857346648
749,812,7.583345897536922,0.2396576319543509
2518,2631,7.585215267917539,0.24001426533523537
224,263,7.588373241964483,0.24037089871611983
903,964,7.589054249619447,0.2407275320970043
693,770,7.590460344419601,0.24108416547788872
2199,2293,7.591793188009725,0.24144079885877318
1174,1280,7.5942549915048465,0.24179743223965763
2533,2644,7.603792488012532,0.2421540656205421
1223,1324,7.615084938122489,0.24251069900142652
391,462,7.62457339905807,0.24286733238231098
322,358,7.63262516974636,0.24322396576319544
343,406,7.633924518766494,0.2435805991440799
2229,2314,7.6341599724912035,0.24393723252496433
1761,1857,7.63489963376524,0.24429386590584878
2494,2596,7.639804582891879,0.24465049928673324
189,237,7.656314714753333,0.2450071326676177
1873,1968,7.677769074242791,0.24536376604850213
684,764,7.6916814171603605,0.2457203994293866
1093,1188,7.6925160666234,0.24607703281027105
2363,2458,7.720743289076748,0.2464336661911555
1984,2067,7.721021700111806,0.24679029957203993
1576,1669,7.721593633712144,0.2471469329529244
1151,1243,7.727654095564122,0.24750356633380885
2702,2804,7.727743193592589,0.2478601997146933
1073,1163,7.7293480478815555,0.24821683309557774
1291,1380,7.745695266689684,0.2485734664764622
2780,2889,7.750272522186074,0.24893009985734665
967,1050,7.7581413913146635,0.2492867332382311
2576,2673,7.768941843451102,0.24964336661911554
1638,1731,7.775114630333356,0.25
956,1042,7.77782890905382,0.25035663338088443
1614,1700,7.780243953745693,0.2507132667617689
2309,2409,7.782342463102867,0.25106990014265335
348,411,7.7838905065268245,0.2514265335235378
2669,2766,7.791505603022904,0.25178316690442226
1767,1859,7.79282729224949,0.2521398002853067
2068,2167,7.794548030153266,0.2524964336661912
1433,1532,7.800952421936109,0.2528530670470756
2038,2150,7.80286561015524,0.25320970042796004
1925,2017,7.814119747315995,0.2535663338088445
1675,1762,7.815194808203186,0.25392296718972895
1592,1681,7.820694659514858,0.2542796005706134
25,46,7.823192027730012,0.25463623395149787
1352,1449,7.823253277190697,0.2549928673323823
2650,2745,7.8298185206970565,0.2553495007132668
1920,2010,7.835803934121136,0.2557061340941512
46,83,7.838586960385258,0.25606276747503565
794,880,7.8402296838653145,0.25641940085592013
1635,1724,7.842917131771333,0.25677603423680456
1195,1298,7.844294599443622,0.257132667617689
1855,1950,7.851971274221921,0.2574893009985735
2262,2353,7.871012645433075,0.2578459343794579
2375,2473,7.877053569618991,0.2582025677603424
2492,2591,7.8785718019729964,0.2585592011412268
1745,1834,7.880395730755139,0.25891583452211125
333,371,7.889119237555589,0.25927246790299574
622,691,7.891555305657776,0.25962910128388017
938,1018,7.903329684909324,0.2599857346647646
301,339,7.903448260222753,0.2603423680456491
2209,2299,7.918368737891543,0.2606990014265335
1447,1540,7.923646802451494,0.26105563480741795
2133,2218,7.945236147702543,0.26141226818830243
1287,1378,7.948504742372902,0.26176890156918686
878,941,7.9661619351198745,0.26212553495007135
497,567,7.967811951054583,0.2624821683309558
2787,2898,7.970037617230546,0.2628388017118402
934,1002,7.977911596194718,0.2631954350927247
2714,2813,7.980000247956753,0.2635520684736091
1457,1551,7.982072332846268,0.26390870185449355
1558,1652,7.983859419083537,0.26426533523537804
1434,1535,7.985164186778861,0.26462196861626247
2723,2826,8.006737919968602,0.26497860199714696
1019,1110,8.00874324462874,0.2653352353780314
1856,1949,8.011961485175028,0.2656918687589158
2017,2114,8.020967893032918,0.2660485021398003
349,413,8.030938903611451,0.26640513552068473
793,868,8.032786716509376,0.26676176890156916
1444,1538,8.03777865636447,0.26711840228245365
2387,2476,8.040966714682789,0.2674750356633381
250,296,8.043900557613991,0.26783166904422256
434,517,8.046439612667497,0.268188302425107
1356,1456,8.051822823173566,0.2685449358059914
2366,2457,8.054884445185866,0.2689015691868759
1088,1179,8.054915327519273,0.26925820256776034
243,285,8.058984403845303,0.26961483594864477
979,1055,8.059568227264101,0.26997146932952926
205,254,8.0637383326412,0.2703281027104137
1172,1277,8.064071945583132,0.2706847360912982
427,495,8.080746103745119,0.2710413694721826
58,91,8.081068221587229,0.27139800285306703
110,166,8.101908780115174,0.2717546362339515
1303,1389,8.103713497512334,0.27211126961483595
401,460,8.114726573254325,0.2724679029957204
1087,1175,8.123173588958446,0.27282453637660486
996,1087,8.125086639102319,0.2731811697574893
85,114,8.125125608932768,0.2735378031383737
1425,1510,8.127978665717587,0.2738944365192582
1254,1351,8.127983021814238,0.27425106990014264
2013,2107,8.136750133814937,0.2746077032810271
865,936,8.139222355290933,0.27496433666191156
1326,1420,8.139634816648359,0.275320970042796
910,974,8.140300874704753,0.2756776034236805
951,1039,8.141760937041918,0.2760342368045649
1749,1839,8.164241706037469,0.27639087018544933
714,785,8.164760891865384,0.2767475035663338
2087,2185,8.170602958105777,0.27710413694721825
753,811,8.171569604443906,0.27746077032810273
1727,1804,8.184258788125527,0.27781740370898717
1535,1621,8.184536782632462,0.2781740370898716
1532,1619,8.191282818295107,0.2785306704707561
346,393,8.193915384528768,0.2788873038516405
1927,2025,8.193937551164579,0.27924393723252494
1951,2047,8.202095730747864,0.2796005706134094
2343,2438,8.204104294274059,0.27995720399429386
368,433,8.21021049522532,0.28031383737517834
335,378,8.210604811900533,0.2806704707560628
2271,2357,8.236397494221471,0.2810271041369472
1216,1313,8.246511366941608,0.2813837375178317
2781,2884,8.247698966594514,0.2817403708987161
221,260,8.24834954033306,0.28209700427960055
527,584,8.255977287606783,0.28245363766048504
649,717,8.270686702141134,0.28281027104136947
1475,1569,8.276750406063256,0.2831669044222539
11,24,8.298016071452048,0.2835235378031384
768,833,8.303316869398264,0.2838801711840228
2738,2840,8.304239430287016,0.2842368045649073
955,1034,8.309582540087828,0.2845934379457917
1605,1692,8.321579926255584,0.28495007132667616
454,522,8.32834372824287,0.28530670470756064
1078,1162,8.337817002234026,0.2856633380884451
2261,2347,8.337895925468237,0.2860199714693295
1023,1105,8.343085687370031,0.286376604850214
830,903,8.347352725895968,0.2867332382310984
1668,1752,8.347479176913316,0.2870898716119829
330,365,8.347595808656587,0.28744650499286734
928,997,8.348811613126728,0.28780313837375177
212,257,8.35673847000971,0.28815977175463625
1187,1284,8.366326915028504,0.2885164051355207
2590,2683,8.376681056899328,0.2888730385164051
1937,2031,8.380192134707261,0.2892296718972896
2041,2148,8.384815049719661,0.289586305278174
252,291,8.387884834583542,0.2899429386590585
965,1045,8.390780078206088,0.29029957203994294
626,695,8.396921861486417,0.2906562054208274
1819,1899,8.399688606853887,0.29101283880171186
2653,2741,8.402331488228372,0.2913694721825963
796,870,8.404119924619867,0.2917261055634807
1302,1384,8.408833804368394,0.2920827389443652
32,62,8.409785190221326,0.29243937232524964
1646,1732,8.428072385631703,0.2927960057061341
342,389,8.430385411046275,0.29315263908701855
1459,1546,8.439808825868349,0.293509272467903
2216,2300,8.442692749391629,0.29386590584878747
1121,1204,8.443119018148254,0.2942225392296719
731,793,8.443964144260923,0.29457917261055633
1656,1739,8.449756205707843,0.2949358059914408
304,338,8.456359868465404,0.29529243937232524
777,844,8.472631767031935,0.2956490727532097
101,135,8.494926288622562,0.29600570613409416
1060,1143,8.499401295119089,0.2963623395149786
1115,1193,8.504862875417002,0.2967189728958631
2166,2245,8.507186303327737,0.2970756062767475
125,173,8.520318384937426,0.29743223965763194
634,697,8.538681704960842,0.2977888730385164
1377,1464,8.548663948490214,0.29814550641940085
1485,1576,8.554059435277798,0.2985021398002853
1400,1480,8.557580688651058,0.29885877318116977
2480,2568,8.560753806613333,0.2992154065620542
2023,2117,8.561311092514854,0.2995720399429387
1097,1180,8.564229449622202,0.2999286733238231
591,655,8.57296449331223,0.30028530670470754
462,530,8.576894209144116,0.30064194008559203
663,728,8.591853553941151,0.30099857346647646
1437,1528,8.597030157994503,0.3013552068473609
2689,2778,8.597670887857975,0.3017118402282454
1079,1160,8.599815475305364,0.3020684736091298
2421,2519,8.600265408288713,0.3024251069900143
2467,2555,8.609645576209102,0.3027817403708987
241,275,8.613522622649969,0.30313837375178315
124,170,8.613956559229088,0.30349500713266764
406,467,8.619302697673637,0.30385164051355207
2194,2280,8.625115103425594,0.3042082738944365
860,928,8.62570830260387,0.304564907275321
2504,2594,8.642592017980359,0.3049215406562054
1489,1578,8.644369356717807,0.30527817403708984
136,190,8.66292233930045,0.30563480741797433
923,993,8.666295587733805,0.30599144079885876
2655,2742,8.667999140648865,0.30634807417974325
1100,1182,8.671542022840631,0.3067047075606277
79,100,8.672814164299497,0.3070613409415121
807,889,8.683841839349551,0.3074179743223966
2692,2781,8.698349520730027,0.307774607703281
2351,2441,8.700031215014048,0.30813124108416545
2746,2845,8.702410364895508,0.30848787446504994
2438,2535,8.71340393767384,0.30884450784593437
1432,1524,8.715851227285684,0.30920114122681885
2144,2219,8.734126834811924,0.3095577746077033
1613,1695,8.742308111924574,0.3099144079885877
377,439,8.746687004046025,0.3102710413694722
2260,2345,8.746881136567632,0.31062767475035663
709,778,8.749498072163718,0.31098430813124106
21,36,8.755076811246687,0.31134094151212555
2279,2366,8.763144461230388,0.31169757489301
1997,2083,8.765984657989202,0.31205420827389446
112,160,8.771617831597416,0.3124108416547789
475,536,8.776017331695753,0.3127674750356633
2308,2401,8.778843873927366,0.3131241084165478
822,895,8.779293882477758,0.31348074179743224
338,368,8.784120072485662,0.31383737517831667
108,157,8.78688754404684,0.31419400855920115
26,38,8.789484721214919,0.3145506419400856
569,639,8.794361767891735,0.31490727532097007
2115,2199,8.796182534601682,0.3152639087018545
1664,1744,8.79881328870923,0.31562054208273893
13,7,8.807812996568162,0.3159771754636234
1318,1398,8.808173544987111,0.31633380884450785
1915,2002,8.808514088167259,0.3166904422253923
913,969,8.812045795712162,0.31704707560627676
2333,2423,8.81222653410231,0.3174037089871612
1386,1471,8.81385419852912,0.3177603423680456
665,730,8.815465022390663,0.3181169757489301
439,516,8.826787342839163,0.31847360912981454
2662,2751,8.834026719057789,0.318830242510699
1828,1915,8.837813069423003,0.31918687589158345
1627,1711,8.842359292030519,0.3195435092724679
2734,2835,8.846543946822695,0.31990014265335237
1499,1582,8.851760117601112,0.3202567760342368
1408,1491,8.854963741071142,0.32061340941512123
2235,2313,8.859268227271185,0.3209700427960057
62,87,8.859672927426113,0.32132667617689015
1545,1631,8.864219545133217,0.32168330955777463
636,696,8.866106059359318,0.32203994293865906
1753,1837,8.874072235156854,0.3223965763195435
2049,2149,8.878262516533692,0.322753209700428
2292,2380,8.881849684949213,0.3231098430813124
1633,1712,8.885200077583004,0.32346647646219684
2606,2690,8.896579307792988,0.3238231098430813
2643,2727,8.900485516386569,0.32417974322396576
37,69,8.9017948767609,0.32453637660485024
351,390,8.906265074842787,0.32489300998573467
1238,1328,8.90963146818655,0.3252496433666191
2564,2660,8.919074523312807,0.3256062767475036
2452,2538,8.931290153888181,0.325962910128388
2635,2720,8.934632678587286,0.32631954350927245
1064,1145,8.947856631488278,0.32667617689015693
2678,2769,8.953590299918366,0.32703281027104136
2126,2203,8.962659109888522,0.3273894436519258
1429,1514,8.963455086795454,0.3277460770328103
2268,2348,8.966065967182992,0.3281027104136947
719,776,8.973992748451613,0.3284593437945792
1954,2039,8.980265879811343,0.3288159771754636
2505,2597,8.981549538852803,0.32917261055634806
2236,2312,8.984909572399234,0.32952924393723254
994,1063,8.985161600617442,0.32988587731811697
1574,1657,8.990416677768591,0.3302425106990014
2297,2389,8.991594756597623,0.3305991440798859
1465,1553,8.99694394742114,0.3309557774607703
597,658,9.006565948314245,0.3313124108416548
165,202,9.008271272391324,0.33166904422253923
192,236,9.011278993207869,0.33202567760342366
1170,1261,9.017831100969278,0.33238231098430815
1202,1287,9.026003865391855,0.3327389443651926
1494,1574,9.026672367049494,0.333095577746077
2638,2721,9.027386483647277,0.3334522111269615
2459,2547,9.03134207516402,0.3338088445078459
2496,2585,9.042494238759456,0.3341654778887304
2350,2434,9.051465631695708,0.33452211126961484
2582,2666,9.051717523722436,0.33487874465049927
1406,1479,9.055064428905066,0.33523537803138376
2691,2779,9.057539744124844,0.3355920114122682
980,1051,9.063991301807144,0.3359486447931526
600,659,9.071153439175845,0.3363052781740371
1880,1960,9.075886754715876,0.33666191155492153
656,720,9.087950338754398,0.33701854493580596
1810,1884,9.094914981157453,0.33737517831669045
2484,2566,9.11043365154499,0.3377318116975749
327,354,9.11256574020512,0.33808844507845937
190,224,9.114010990189279,0.3384450784593438
432,498,9.122598142069743,0.3388017118402282
170,209,9.12321597884931,0.3391583452211127
2415,2512,9.123408073962018,0.33951497860199714
54,78,9.123569215645007,0.33987161198288157
1851,1930,9.126084413499699,0.34022824536376606
1284,1368,9.129933577900326,0.3405848787446505
1018,1099,9.137643857791998,0.340941512125535
2508,2600,9.145994674911577,0.3412981455064194
1443,1526,9.14632461716033,0.34165477888730383
999,1072,9.148349443209167,0.3420114122681883
2024,2116,9.154778933718996,0.34236804564907275
143,197,9.15587030467598,0.3427246790299572
1404,1477,9.158292248230135,0.34308131241084167
1168,1258,9.170314994520895,0.3434379457917261
2121,2196,9.170890546750186,0.3437945791726106
127,176,9.174053321055622,0.344151212553495
31,57,9.175023827165424,0.34450784593437944
2258,2336,9.177055192052356,0.3448644793152639
775,838,9.198273211854529,0.34522111269614836
922,986,9.199590410309906,0.3455777460770328
1036,1111,9.20464820915258,0.3459343794579173
1315,1393,9.206567485023273,0.3462910128388017
361,394,9.206823797834668,0.3466476462196862
1241,1329,9.213464987175485,0.3470042796005706
2006,2085,9.219001976165483,0.34736091298145505
2733,2829,9.22278674703569,0.34771754636233954
1462,1545,9.23194741870891,0.34807417974322397
946,1009,9.23731967916365,0.3484308131241084
1694,1767,9.239561679323144,0.3487874465049929
2597,2677,9.24008683930525,0.3491440798858773
2127,2198,9.240659158660467,0.34950071326676174
1509,1584,9.24467672287311,0.34985734664764623
2029,2121,9.247416724527167,0.35021398002853066
1317,1390,9.247776712612113,0.35057061340941514
803,876,9.252341836069949,0.3509272467902996
2381,2465,9.257953575100657,0.351283880171184
838,908,9.264439442158501,0.3516405135520685
2768,2869,9.268401676454076,0.3519971469329529
1065,1139,9.27548719575339,0.35235378031383735
550,614,9.285429494741335,0.35271041369472184
1506,1583,9.29341059905364,0.35306704707560627
173,206,9.295605920715895,0.35342368045649075
2552,2650,9.298549758507624,0.3537803138373752
354,392,9.300909140135971,0.3541369472182596
414,474,9.305737276304685,0.3544935805991441
817,891,9.307695870456353,0.35485021398002853
1371,1448,9.322947306002527,0.35520684736091296
1042,1120,9.323712556865466,0.35556348074179744
1105,1176,9.33758389633038,0.3559201141226819
1765,1843,9.337801262869519,0.35627674750356636
694,762,9.342652586777058,0.3566333808844508
1555,1638,9.343745451831724,0.3569900142653352
1846,1922,9.367671524465846,0.3573466476462197
177,212,9.381502070365306,0.35770328102710414
625,679,9.382185671204455,0.35805991440798857
2520,2602,9.383461922825841,0.35841654778887305
530,573,9.384203241926572,0.3587731811697575
2277,2359,9.387584572792719,0.3591298145506419
129,172,9.395610184355279,0.3594864479315264
2165,2230,9.398921050157123,0.35984308131241083
15,11,9.416288507075137,0.3601997146932953
902,953,9.418425345380612,0.36055634807417974
2585,2665,9.418792179770293,0.3609129814550642
345,367,9.423325620466052,0.36126961483594866
963,1033,9.42654077881335,0.3616262482168331
1802,1877,9.431880344023142,0.3619828815977175
1898,1973,9.437135259800474,0.362339514978602
350,388,9.438736439547013,0.36269614835948644
1091,1168,9.442451474826585,0.3630527817403709
2693,2777,9.455043222930916,0.36340941512125535
643,698,9.478486509261442,0.3637660485021398
1031,1106,9.481580509171284,0.36412268188302427
798,856,9.485280706586941,0.3644793152639087
1438,1518,9.512364789117864,0.36483594864479313
2082,2172,9.518019355252843,0.3651925820256776
2725,2811,9.525993034617608,0.36554921540656204
843,911,9.533139982502556,0.36590584878744653
1090,1161,9.552346317081275,0.36626248216833096
2286,2362,9.556092031449356,0.3666191155492154
469,532,9.558164118516597,0.3669757489300999
1739,1818,9.559268370030061,0.3673323823109843
1973,2048,9.56364747525944,0.36768901569186874
990,1059,9.565081092844553,0.3680456490727532
471,531,9.573277904372564,0.36840228245363765
721,781,9.573932183009974,0.36875891583452214
2624,2703,9.574255229893355,0.36911554921540657
2018,2097,9.58036716002325,0.369472182596291
545,604,9.582785686311123,0.3698288159771755
196,233,9.583965716542966,0.3701854493580599
1812,1885,9.590867356110264,0.37054208273894434
1361,1435,9.601272391126606,0.37089871611982883
680,745,9.604388260233303,0.37125534950071326
561,621,9.622635503950935,0.3716119828815977
1921,1997,9.623585058194397,0.3719686162624822
1446,1520,9.628757549230427,0.3723252496433666
1120,1192,9.632169446127566,0.3726818830242511
565,620,9.635147587137437,0.3730385164051355
1388,1467,9.636813124633422,0.37339514978601995
36,59,9.639830273783398,0.37375178316690444
2195,2270,9.651403936838085,0.37410841654778887
1832,1912,9.653773798459694,0.3744650499286733
1811,1881,9.661734286239087,0.3748216833095578
1247,1332,9.671419230078513,0.3751783166904422
1569,1648,9.678057217517503,0.3755349500713267
997,1061,9.682138243582349,0.37589158345221113
1362,1440,9.682388277741016,0.37624821683309556
98,122,9.683879135571464,0.37660485021398005
549,603,9.689663118808152,0.3769614835948645
2391,2472,9.70583157428903,0.3773181169757489
556,613,9.716884452303944,0.3776747503566334
1082,1157,9.734684914015842,0.3780313837375178
16,17,9.740637357437079,0.3783880171184023
869,933,9.743905147272532,0.37874465049928674
1514,1586,9.747420098353242,0.37910128388017117
653,704,9.74869700541681,0.37945791726105566
1901,1979,9.756246693949658,0.3798145506419401
2021,2102,9.766506778225617,0.3801711840228245
2357,2437,9.766537539059547,0.380527817403709
2472,2551,9.772167039497646,0.38088445078459343
122,161,9.776427438407534,0.38124108416547786
2382,2461,9.784452033809764,0.38159771754636235
1708,1777,9.787126300990549,0.3819543509272468
2493,2580,9.797936371867443,0.38231098430813126
931,989,9.810860270650219,0.3826676176890157
251,286,9.815527114719798,0.3830242510699001
262,290,9.81866274030384,0.3833808844507846
854,921,9.822358731389416,0.38373751783166904
2356,2435,9.82822734815376,0.38409415121255347
1290,1364,9.829516613381427,0.38445078459343796
117,148,9.831677156989016,0.3848074179743224
920,981,9.835328593372417,0.38516405135520687
2390,2468,9.835894895890052,0.3855206847360913
1859,1924,9.836503690819438,0.38587731811697573
1021,1093,9.837798931551777,0.3862339514978602
242,271,9.841600787025579,0.38659058487874465
2677,2764,9.845515224980359,0.3869472182596291
1296,1365,9.847479409275907,0.38730385164051356
1817,1889,9.851034585415777,0.387660485021398
595,649,9.852128519186335,0.3880171184022825
359,375,9.86073581224515,0.3883737517831669
2005,2082,9.871461834173537,0.38873038516405134
468,525,9.871603578666393,0.3890870185449358
1323,1399,9.873358510243852,0.38944365192582026
2555,2645,9.875446117727185,0.3898002853067047
699,754,9.876458122666737,0.39015691868758917
1562,1640,9.889510086962098,0.3905135520684736
1919,1993,9.901310227845062,0.3908701854493581
1289,1361,9.903650548926645,0.3912268188302425
1868,1946,9.911630100746613,0.39158345221112695
2790,2886,9.919818627374898,0.39194008559201143
2273,2346,9.922635692565052,0.39229671897289586
1293,1363,9.922886399863016,0.3926533523537803
2478,2557,9.924782809814229,0.3930099857346648
778,834,9.926610396822143,0.3933666191155492
188,217,9.946577556187801,0.39372325249643364
635,688,9.948326583315867,0.3940798858773181
2457,2536,9.954413056434658,0.39443651925820256
1797,1862,9.960215336442962,0.39479315263908704
2181,2256,9.966841721183247,0.39514978601997147
1684,1750,9.970602244461391,0.3955064194008559
2090,2175,9.983423880234184,0.3958630527817404
797,854,9.995137268164486,0.3962196861626248
1427,1500,9.997061017414152,0.39657631954350925
2227,2297,9.99884641705393,0.39693295292439373
1402,1474,10.022861675968484,0.39728958630527816
2414,2501,10.022867803548818,0.39764621968616265
1265,1341,10.02388869791461,0.3980028530670471
1022,1096,10.024460817537376,0.3983594864479315
916,968,10.046821491229178,0.398716119828816
1051,1123,10.048684503953526,0.3990727532097004
1307,1383,10.048698711205907,0.39942938659058486
1420,1488,10.052920705969829,0.39978601997146934
390,441,10.061141196901636,0.40014265335235377
2120,2192,10.061933060930498,0.40049928673323826
1306,1379,10.072859770131231,0.4008559201141227
2218,2287,10.08065398037509,0.4012125534950071
2502,2576,10.082578953410874,0.4015691868758916
2290,2369,10.087292906928951,0.40192582025677603
477,528,10.094642498758304,0.40228245363766046
835,901,10.095230477042817,0.40263908701854495
2545,2635,10.098455994507875,0.4029957203994294
2242,2311,10.112909624702576,0.4033523537803138
1428,1498,10.116506077942388,0.4037089871611983
2420,2508,10.118046026630715,0.4040656205420827
544,599,10.130136433924962,0.4044222539229672
22,28,10.13325306001132,0.40477888730385164
2532,2615,10.13524376694782,0.4051355206847361
909,959,10.150739512581696,0.40549215406562056
2348,2422,10.15105107216247,0.405848787446505
207,249,10.161764792750617,0.4062054208273894
1642,1713,10.164183193745389,0.4065620542082739
2278,2352,10.165165497319375,0.40691868758915833
502,555,10.165997044637104,0.4072753209700428
1234,1311,10.168918790761534,0.40763195435092725
1358,1439,10.170852912639363,0.4079885877318117
2342,2421,10.172097481966249,0.40834522111269617
1112,1166,10.178001030657716,0.4087018544935806
2282,2350,10.184041007837358,0.409058487874465
995,1057,10.186250382764216,0.4094151212553495
954,1021,10.187323903507066,0.40977175463623394
135,180,10.18781410734766,0.41012838801711843
1344,1414,10.191064804480405,0.41048502139800286
211,250,10.193558794536612,0.4108416547788873
1671,1743,10.20189623600027,0.4111982881597718
1009,1088,10.20266684049565,0.4115549215406562
408,456,10.210250728746455,0.41191155492154063
1666,1734,10.224942662116833,0.4122681883024251
1448,1519,10.253149566570203,0.41262482168330955
1861,1932,10.258692987453937,0.41298145506419404
1084,1152,10.262189461032845,0.41333808844507847
1375,1452,10.263399728241543,0.4136947218259629
811,879,10.26433886129047,0.4140513552068474
1181,1260,10.264433433041031,0.4144079885877318
2471,2549,10.267880879045666,0.41476462196861624
933,987,10.276155954758115,0.41512125534950073
329,346,10.301464710322026,0.41547788873038516
428,482,10.304679070680901,0.4158345221112696
519,564,10.316645168936176,0.4161911554921541
28,35,10.316783937602658,0.4165477888730385
2299,2372,10.319242879306348,0.416904422253923
568,625,10.320903588956071,0.4172610556348074
614,663,10.322137677667246,0.41761768901569185
1331,1400,10.334641970961925,0.41797432239657634
1453,1534,10.335985681396924,0.41833095577746077
1585,1656,10.337495078052052,0.4186875891583452
1186,1264,10.343268138645719,0.4190442225392297
2571,2657,10.34335026503835,0.4194008559201141
2657,2726,10.345642764937928,0.4197574893009986
2191,2266,10.349390144554523,0.42011412268188303
800,855,10.349784089709836,0.42047075606276746
1472,1544,10.356259350234087,0.42082738944365194
1972,2045,10.366753445847827,0.4211840228245364
1067,1134,10.367699855513042,0.4215406562054208
2626,2701,10.39337776967309,0.4218972895863053
433,484,10.394221229947956,0.4222539229671897
792,850,10.39425214862359,0.4226105563480742
2316,2393,10.39939351454448,0.42296718972895864
172,200,10.40086006220719,0.42332382310984307
1844,1914,10.410002715977202,0.42368045649072755
960,1015,10.410625645970947,0.424037089871612
2075,2156,10.411542369373766,0.4243937232524964
2648,2717,10.432275807212546,0.4247503566333809
936,990,10.436693734927953,0.42510699001426533
1208,1283,10.438138591020792,0.42546362339514976
2398,2471,10.440594520125282,0.42582025677603424
2688,2762,10.463175417757167,0.4261768901569187
373,423,10.465398235293568,0.42653352353780316
315,340,10.467614942518217,0.4268901569186876
2097,2170,10.471239448272792,0.427246790299572
2285,2351,10.480680814443996,0.4276034236804565
2253,2327,10.480904618576716,0.42796005706134094
1809,1874,10.485138467562507,0.42831669044222537
445,492,10.490005222300795,0.42867332382310985
1240,1318,10.491687271637801,0.4290299572039943
1422,1483,10.500103012441064,0.42938659058487877
95,113,10.500914529858342,0.4297432239657632
2386,2456,10.504738581396834,0.43009985734664763
698,748,10.508216615178938,0.4304564907275321
1680,1741,10.509922034735238,0.43081312410841655
1971,2038,10.512583113372584,0.431169757489301
2043,2128,10.513045144716562,0.43152639087018546
2157,2217,10.5183297759809,0.4318830242510699
375,412,10.53458979899605,0.4322396576319544
2084,2165,10.549468599614325,0.4325962910128388
2613,2682,10.551689536691,0.43295292439372324
2329,2411,10.562131393189212,0.4333095577746077
111,133,10.562546703185825,0.43366619115549215
755,795,10.563510783158922,0.4340228245363766
2667,2731,10.567756146085378,0.43437945791726107
576,631,10.57026525505757,0.4347360912981455
2418,2497,10.570923505717316,0.43509272467902993
365,383,10.582005866262575,0.4354493580599144
185,214,10.584338099260247,0.43580599144079885
1764,1829,10.589275208370422,0.43616262482168333
2531,2603,10.591469387329953,0.43651925820256776
2151,2213,10.59553854220996,0.4368758915834522
1353,1429,10.600284263167987,0.4372325249643367
1191,1265,10.60355710267325,0.4375891583452211
2300,2375,10.613203507046986,0.43794579172610554
1760,1830,10.620305934464678,0.43830242510699
1012,1073,10.630641685523681,0.43865905848787445
1006,1070,10.633098052038859,0.43901569186875894
2619,2687,10.645299513361095,0.43937232524964337
2051,2137,10.653653479908055,0.4397289586305278
1910,1978,10.658127372712961,0.4400855920114123
853,907,10.658474406946537,0.4404422253922967
369,401,10.658529780597208,0.44079885877318115
209,239,10.66199562088551,0.44115549215406563
538,592,10.669097043602749,0.44151212553495006
1575,1642,10.67050644752575,0.44186875891583455
1145,1208,10.674674405532748,0.442225392296719
511,556,10.688767787905663,0.4425820256776034
2498,2570,10.692657612890697,0.4429386590584879
1893,1965,10.693189448147548,0.4432952924393723
126,151,10.705283927965603,0.44365192582025675
490,539,10.706535285265739,0.44400855920114124
2601,2672,10.717928032783249,0.44436519258202567
389,438,10.718992753698133,0.44472182596291016
