,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
1506,1583,0.0002639814266529437,0.2057774607703281
2260,2345,0.00026399098475820475,0.20613409415121256
390,441,0.00026399789832530415,0.20649072753209702
665,730,0.00026399789832530415,0.20684736091298145
1301,1340,0.0002640023979610589,0.2072039942938659
1595,1562,0.0002640025952949418,0.20756062767475036
2659,2723,0.0002640025952949418,0.2079172610556348
536,410,0.000264004594596299,0.20827389443651925
2624,2703,0.000264004594596299,0.2086305278174037
1064,1145,0.00026400571559003036,0.20898716119828817
2629,2760,0.00026400985609079916,0.2093437945791726
2253,2327,0.00026401881518722803,0.20970042796005706
355,443,0.00026402635245542015,0.21005706134094151
2038,2150,0.00026402635245542015,0.21041369472182597
1978,2094,0.00026402695497309176,0.2107703281027104
814,784,0.00026402695497315513,0.21112696148359486
2386,2456,0.00026403578174620426,0.21148359486447932
1149,1276,0.0002640380994446156,0.21184022824536378
2491,2651,0.0002640380994446156,0.2121968616262482
1901,1979,0.0002640514987246572,0.21255349500713266
2158,2269,0.0002640514987246572,0.21291012838801712
1465,1553,0.0002640514987247905,0.21326676176890158
1079,1160,0.0002640818198608836,0.213623395149786
307,351,0.00026409310893034616,0.21398002853067047
912,954,0.0002640931089303902,0.21433666191155493
1096,1094,0.0002640968785572233,0.21469329529243938
2200,2174,0.0002640968785572649,0.21504992867332381
2271,2357,0.0002640973325619401,0.21540656205420827
2314,2316,0.0002641032510217834,0.21576319543509273
1606,1523,0.00026410947165103854,0.2161198288159772
816,823,0.000264109471651107,0.21647646219686162
771,799,0.00026412891048044985,0.21683309557774608
2587,2627,0.00026413895178255655,0.21718972895863053
2242,2311,0.00026414125551893334,0.21754636233951496
2702,2804,0.0002641428729757574,0.21790299572039942
1726,1866,0.0002641530485519054,0.21825962910128388
62,87,0.000264153048551927,0.21861626248216834
96,98,0.00026415891571599323,0.21897289586305277
1177,1227,0.00026416179856937285,0.21932952924393723
2445,2553,0.0002641741138257661,0.21968616262482168
1655,1707,0.0002641935465215977,0.22004279600570614
734,825,0.00026419684173022146,0.22039942938659057
1178,1209,0.00026419684173024287,0.22075606276747503
2455,2515,0.0002642130677333912,0.2211126961483595
1403,1346,0.00026423058118416867,0.22146932952924395
1621,1593,0.00026423058118416867,0.22182596291012838
2402,2460,0.00026423058118423036,0.22218259629101283
1583,1601,0.0002642341601088564,0.2225392296718973
778,834,0.0002642341697852456,0.22289586305278175
1045,1048,0.00026427599042295726,0.22325249643366618
1087,1175,0.00026428329980881203,0.22360912981455064
402,427,0.0002642846799540943,0.2239657631954351
1839,1952,0.00026429433651314893,0.22432239657631955
1195,1298,0.00026429433651318184,0.22467902995720399
1542,1495,0.0002642956535981154,0.22503566333808844
1037,1069,0.0002642978580312949,0.2253922967189729
1792,1747,0.00026430228554818807,0.22574893009985736
2237,2292,0.00026430493690512264,0.2261055634807418
1861,1932,0.00026431123677695946,0.22646219686162625
1897,1995,0.00026431123677695946,0.2268188302425107
1245,1303,0.00026432736146401775,0.22717546362339516
611,587,0.0002643273614640476,0.2275320970042796
93,77,0.0002643344340341093,0.22788873038516405
124,170,0.00026434840850975903,0.2282453637660485
1092,1036,0.000264348408509802,0.22860199714693294
2055,2054,0.000264353569231787,0.2289586305278174
2620,2744,0.00026439222309386696,0.22931526390870186
156,132,0.0002643937681546143,0.2296718972895863
1497,1506,0.0002643968116378128,0.23002853067047074
1594,1628,0.00026439884927403825,0.2303851640513552
1449,1501,0.00026439966320030155,0.23074179743223966
1908,1972,0.00026440274331167616,0.23109843081312412
2524,2541,0.0002644170541184268,0.23145506419400855
1027,1158,0.0002644181370020396,0.231811697574893
2605,2617,0.0002644261803297526,0.23216833095577746
1958,1945,0.00026442857787445476,0.23252496433666192
2103,2201,0.0002644285975931896,0.23288159771754635
794,880,0.00026442859759325004,0.2332382310984308
1412,1508,0.0002644423653574749,0.23359486447931527
741,729,0.00026444759504411745,0.23395149786019973
699,754,0.00026444763935920177,0.23430813124108416
368,433,0.000264472459593416,0.2346647646219686
2326,2433,0.0002644730144490545,0.23502139800285307
2706,2738,0.0002644730144490545,0.23537803138373753
748,773,0.00026447705549352763,0.23573466476462196
1350,1320,0.0002644770554935436,0.23609129814550642
506,574,0.0002644839754843242,0.23644793152639088
1537,1646,0.00026448397548438666,0.23680456490727533
2063,2183,0.00026448397548442835,0.23716119828815976
1243,1357,0.000264490523708251,0.23751783166904422
1736,1753,0.00026449052370834577,0.23787446504992868
2754,2836,0.00026449052370834577,0.23823109843081314
1279,1216,0.00026449210682005043,0.23858773181169757
459,418,0.00026450441056096065,0.23894436519258203
2025,1902,0.0002645063724261119,0.23930099857346648
2798,2933,0.00026454148462213515,0.2396576319543509
2137,2193,0.00026455111663582667,0.24001426533523537
208,268,0.00026455140945908667,0.24037089871611983
1241,1329,0.00026455140945910266,0.2407275320970043
1701,1720,0.0002645514094591666,0.24108416547788872
1369,1339,0.00026455979193990134,0.24144079885877318
2461,2530,0.000264564034137392,0.24179743223965763
1277,1337,0.0002645802867545071,0.2421540656205421
1123,1233,0.00026459206604409426,0.24251069900142652
913,969,0.00026459562941587344,0.24286733238231098
2772,2902,0.00026460538130249853,0.24322396576319544
85,114,0.0002646153170208297,0.2435805991440799
1213,1263,0.0002646153170208575,0.24393723252496433
2690,2707,0.0002646153170208575,0.24429386590584878
957,1067,0.00026462095716902104,0.24465049928673324
1307,1383,0.00026462580524354,0.2450071326676177
970,1074,0.00026463758543953167,0.24536376604850213
1204,1183,0.00026463758543953167,0.2457203994293866
2160,2189,0.0002646375854396265,0.24607703281027105
1576,1669,0.0002646397463270216,0.2464336661911555
2012,2022,0.0002646562064924242,0.24679029957203993
1338,1314,0.0002646594098081323,0.2471469329529244
2660,2575,0.00026467380432411837,0.24750356633380885
101,135,0.0002646743411503126,0.2478601997146933
1138,1252,0.0002646743411503126,0.24821683309557774
1106,1235,0.00026467690991570597,0.2485734664764622
2736,2788,0.00026468553446922253,0.24893009985734665
1770,1780,0.0002646921008516294,0.2492867332382311
1564,1608,0.0002646955145156907,0.24964336661911554
2791,2833,0.0002647076514799603,0.25
520,622,0.00026470769801220184,0.25035663338088443
2580,2685,0.00026470803297438283,0.2507132667617689
461,424,0.0002647095145159368,0.25106990014265335
2638,2721,0.00026471020419339535,0.2514265335235378
1022,1096,0.00026471117764905323,0.25178316690442226
2626,2701,0.00026471117764914804,0.2521398002853067
1638,1731,0.0002647147440623803,0.2524964336661912
1390,1344,0.0002647255424049024,0.2528530670470756
213,225,0.00026473216981230473,0.25320970042796004
2027,2006,0.000264740286854748,0.2535663338088445
1110,1144,0.00026474291086857316,0.25392296718972895
564,605,0.0002647446106534147,0.2542796005706134
1214,1288,0.00026474703223438445,0.25463623395149787
2382,2461,0.0002647631055251976,0.2549928673323823
2527,2595,0.0002647713161753596,0.2553495007132668
1775,1869,0.00026477472241031387,0.2557061340941512
61,54,0.0002647770999690582,0.25606276747503565
1436,1475,0.00026477872234756503,0.25641940085592013
268,267,0.000264781747269343,0.25677603423680456
674,690,0.00026478443937144657,0.257132667617689
1215,1138,0.0002647915106872355,0.2574893009985735
2621,2734,0.0002647915106872355,0.2578459343794579
24,82,0.0002647922113284968,0.2582025677603424
2539,2652,0.00026479961674144017,0.2585592011412268
613,596,0.00026480871096983406,0.25891583452211125
1632,1643,0.0002648087109699055,0.25927246790299574
673,673,0.00026482679042828816,0.25962910128388017
1074,977,0.0002648299317081403,0.2599857346647646
1527,1459,0.00026483095012414296,0.2603423680456491
2750,2805,0.00026483095012414296,0.2606990014265335
1637,1683,0.00026483706169992525,0.26105563480741795
2029,2121,0.00026483706169992525,0.26141226818830243
1697,1749,0.0002648512530959052,0.26176890156918686
657,702,0.00026485126533319994,0.26212553495007135
764,711,0.0002648555026306835,0.2624821683309558
1501,1476,0.00026485550263073097,0.2628388017118402
504,477,0.00026486176522174553,0.2631954350927247
1304,1401,0.00026486239618556714,0.2635520684736091
287,350,0.0002648623961855885,0.26390870185449355
2231,2254,0.00026486239618569524,0.26426533523537804
2276,2248,0.0002648691360340966,0.26462196861626247
2077,2210,0.000264884227348104,0.26497860199714696
807,889,0.00026488422734813663,0.2653352353780314
186,243,0.00026488881147625605,0.2656918687589158
2608,2403,0.00026489193180916234,0.2660485021398003
2622,2765,0.00026489239756055986,0.26640513552068473
1032,1150,0.00026490100200374304,0.26676176890156916
291,336,0.00026490143196209815,0.26711840228245365
2581,2678,0.00026490483578084167,0.2674750356633381
481,330,0.000264904835780866,0.26783166904422256
526,597,0.00026491296373033546,0.268188302425107
1737,1836,0.00026492088542005794,0.2685449358059914
439,516,0.00026492180307770323,0.2689015691868759
1808,1772,0.0002649292990927788,0.26925820256776034
396,491,0.00026492929909282636,0.26961483594864477
169,181,0.0002649292990928422,0.26997146932952926
2053,2164,0.00026493220006299374,0.2703281027104137
2696,2831,0.0002649337776646323,0.2706847360912982
694,762,0.00026493441639742867,0.2710413694721826
2764,2785,0.00026493441639747697,0.27139800285306703
1314,1333,0.0002649410681629131,0.2717546362339515
2492,2591,0.00026497262272192,0.27211126961483595
245,251,0.0002649838353377207,0.2724679029957204
1544,1596,0.00026498509806756077,0.27282453637660486
1687,1783,0.00026498509806756077,0.2731811697574893
1712,1755,0.00026498509806756077,0.2735378031383737
2087,2185,0.00026498873666012723,0.2738944365192582
2124,2234,0.0002649926596338228,0.27425106990014264
1116,840,0.00026499265963384426,0.2746077032810271
1485,1576,0.0002649926596338658,0.27496433666191156
2096,2191,0.0002649964461010271,0.275320970042796
2310,2416,0.00026500003737178984,0.2756776034236805
1892,1878,0.00026500313669007336,0.2760342368045649
1051,1123,0.00026500563382697004,0.27639087018544933
1451,1455,0.00026501591027256366,0.2767475035663338
2453,2450,0.0002650436107033874,0.27710413694721825
1968,2090,0.0002650480948783546,0.27746077032810273
2632,2634,0.00026504957509505107,0.27781740370898717
134,152,0.0002650542397186849,0.2781740370898716
813,919,0.00026505917832981055,0.2785306704707561
2267,2328,0.0002650593809587744,0.2788873038516405
294,311,0.0002650614525031768,0.27924393723252494
159,194,0.00026506146600608027,0.2796005706134094
1489,1578,0.0002650632012327088,0.27995720399429386
408,456,0.00026506320123273935,0.28031383737517834
251,286,0.0002650632689580081,0.2806704707560628
729,738,0.0002650749502040476,0.2810271041369472
2717,2789,0.00026507701545692313,0.2813837375178317
1799,1715,0.0002650779200899123,0.2817403708987161
2682,2632,0.0002650779200899123,0.28209700427960055
2130,2153,0.0002650794885567276,0.28245363766048504
48,21,0.00026509079467779926,0.28281027104136947
1877,1942,0.0002650907946778399,0.2831669044222539
22,28,0.0002650929976344354,0.2835235378031384
691,769,0.0002650960820337125,0.2838801711840228
352,150,0.00026510271397047765,0.2842368045649073
1856,1949,0.0002651027139705618,0.2845934379457917
1834,1891,0.0002651041682335885,0.28495007132667616
659,652,0.00026510472491514744,0.28530670470756064
800,855,0.00026510914144844614,0.2856633380884451
1274,1335,0.00026512020880213794,0.2860199714693295
2673,2730,0.00026512473075943104,0.286376604850214
391,462,0.00026513014299464356,0.2867332382310984
2391,2472,0.000265131593136229,0.2870898716119829
2790,2886,0.000265131593136229,0.28744650499286734
397,513,0.00026513159313630417,0.28780313837375177
896,973,0.0002651348163582048,0.28815977175463625
2788,2911,0.000265137943361694,0.2885164051355207
2535,2647,0.0002651424243377556,0.2888730385164051
149,127,0.00026515005013629195,0.2892296718972896
803,876,0.000265150050136319,0.289586305278174
2152,2267,0.00026515093542777,0.2899429386590585
1610,1722,0.00026515298134249327,0.29029957203994294
342,389,0.0002651578199931143,0.2906562054208274
1833,1833,0.0002651578199931635,0.29101283880171186
2016,2073,0.00026516572141460583,0.2913694721825963
2111,2154,0.00026517058805832085,0.2917261055634807
742,829,0.0002651733015236624,0.2920827389443652
1221,1338,0.0002651819215318136,0.29243937232524964
724,579,0.00026518624737208044,0.2927960057061341
2480,2568,0.0002652014935297138,0.29315263908701855
2668,2735,0.0002652014935297138,0.293509272467903
31,57,0.0002652017709004871,0.29386590584878747
1345,1447,0.00026520177090051623,0.2942225392296719
1518,1502,0.00026520177090051623,0.29457917261055633
761,797,0.00026521470657954314,0.2949358059914408
131,102,0.00026522016653238525,0.29529243937232524
1862,1998,0.00026522076188478176,0.2956490727532097
1249,1254,0.00026522221944773333,0.29600570613409416
1086,1190,0.00026522533889780024,0.2963623395149786
1388,1467,0.000265234388812039,0.2967189728958631
1611,1727,0.0002652343888121047,0.2970756062767475
2521,2641,0.00026524631985970487,0.29743223965763194
1608,1614,0.0002652493058011577,0.2977888730385164
1822,1828,0.0002652493058011577,0.29814550641940085
500,425,0.00026524930580116527,0.2985021398002853
2118,2221,0.00026525439403241496,0.29885877318116977
571,558,0.00026525480823273105,0.2992154065620542
728,678,0.00026525480823273105,0.2995720399429387
2070,2059,0.00026525717906878234,0.2999286733238231
2552,2650,0.00026525717906878234,0.30028530670470754
1076,1103,0.00026525862503540797,0.30064194008559203
844,894,0.0002652616147551726,0.30099857346647646
2317,2427,0.0002652719858252077,0.3013552068473609
2039,2159,0.0002652818683917129,0.3017118402282454
1589,1606,0.00026528208003935593,0.3020684736091298
2288,2306,0.00026528449616006737,0.3024251069900143
808,860,0.0002652889792312612,0.3027817403708987
2250,2310,0.00026528904687026227,0.30313837375178315
1093,1188,0.0002653041391163136,0.30349500713266764
1060,1143,0.0002653055441485254,0.30385164051355207
1015,1112,0.00026531100186484433,0.3042082738944365
1335,1259,0.00026531100186484433,0.304564907275321
563,591,0.0002653110018648772,0.3049215406562054
1827,1566,0.00026531211579820796,0.30527817403708984
2285,2351,0.00026531211579834267,0.30563480741797433
617,694,0.0002653201337265185,0.30599144079885876
2143,2126,0.00026532226887355083,0.30634807417974325
2643,2727,0.00026532388377329915,0.3067047075606277
1933,1890,0.00026532571301965743,0.3070613409415121
735,777,0.0002653257130197486,0.3074179743223966
509,534,0.00026532687693212774,0.307774607703281
2794,2870,0.00026533272939036274,0.30813124108416545
1024,1119,0.0002653334300622087,0.30848787446504994
104,120,0.00026533496798301687,0.30884450784593437
1520,1620,0.0002653349679830226,0.30920114122681885
1918,1957,0.00026533496798306864,0.3095577746077033
806,900,0.00026533529534585217,0.3099144079885877
2646,2753,0.0002653403424792058,0.3102710413694722
292,345,0.0002653554555951266,0.31062767475035663
353,322,0.0002653554555951266,0.31098430813124106
183,261,0.00026535811388289166,0.31134094151212555
1129,1241,0.0002653745392483846,0.31169757489301
1619,1610,0.0002653797970296193,0.31205420827389446
2362,2342,0.00026538431307677855,0.3124108416547789
2760,2743,0.0002653876591899215,0.3127674750356633
454,522,0.00026539612340704125,0.3131241084165478
1717,1806,0.00026539664747905284,0.31348074179743224
2194,2280,0.0002653966557236734,0.31383737517831667
2444,2477,0.0002653966557236734,0.31419400855920115
1478,1423,0.00026539802368682986,0.3145506419400856
922,986,0.0002653987802724629,0.31490727532097007
1837,1776,0.0002654008583990423,0.3152639087018545
1815,1808,0.00026540127168825183,0.31562054208273893
2214,2321,0.0002654053819922488,0.3159771754636234
1172,1277,0.0002654083227605594,0.31633380884450785
2052,2080,0.0002654089873262903,0.3166904422253923
528,566,0.00026540898732636754,0.31704707560627676
441,464,0.0002654098214900522,0.3174037089871612
1921,1997,0.00026541143926419133,0.3177603423680456
704,756,0.00026542399618501125,0.3181169757489301
759,765,0.00026542399618501125,0.31847360912981454
243,285,0.00026543123575392056,0.318830242510699
1950,2079,0.00026543571703096196,0.31918687589158345
1989,1991,0.0002654540914855473,0.3195435092724679
774,857,0.0002654559268492228,0.31990014265335237
544,599,0.0002654606697282273,0.3202567760342368
1366,1419,0.0002654620832787601,0.32061340941512123
1515,1634,0.0002654620832787601,0.3209700427960057
1850,1892,0.0002654625287157888,0.32132667617689015
323,384,0.0002654643608254763,0.32168330955777463
1685,1708,0.0002654643608255256,0.32203994293865906
2641,2705,0.0002654643608255256,0.3223965763195435
902,953,0.0002654676363752018,0.322753209700428
407,434,0.00026546813940268095,0.3231098430813124
1706,1705,0.000265468139402726,0.32346647646219684
2021,2102,0.0002654709125362414,0.3238231098430813
690,710,0.00026547091253628614,0.32417974322396576
1125,1149,0.0002654780076059493,0.32453637660485024
1809,1874,0.0002654780076059793,0.32489300998573467
1038,1068,0.00026547933689642905,0.3252496433666191
1127,1154,0.00026547933689642905,0.3256062767475036
2454,2495,0.00026547933689642905,0.325962910128388
2635,2720,0.00026547933689642905,0.32631954350927245
72,31,0.00026548395921614163,0.32667617689015693
2740,2794,0.00026548395921617655,0.32703281027104136
394,510,0.00026549923179672676,0.3273894436519258
516,442,0.00026550275254521314,0.3277460770328103
194,221,0.00026550275254522105,0.3281027104136947
2127,2198,0.00026551224294038117,0.3284593437945792
1020,1132,0.0002655189779208713,0.3288159771754636
1190,1312,0.0002655189779208713,0.32917261055634806
1143,1062,0.00026552184869607214,0.32952924393723254
560,446,0.00026552573018124925,0.32988587731811697
10,65,0.0002655284275515628,0.3302425106990014
951,1039,0.0002655284275516185,0.3305991440798859
765,787,0.00026553865500451564,0.3309557774607703
857,909,0.00026553865500451564,0.3313124108416548
1669,1613,0.00026554143050391073,0.33166904422253923
998,1011,0.00026554195301843576,0.33202567760342366
1876,1920,0.00026554195301843576,0.33238231098430815
172,200,0.0002655419530184769,0.3327389443651926
2279,2366,0.0002655480360965111,0.333095577746077
2225,2319,0.000265550075375029,0.3334522111269615
576,631,0.00026555065040047087,0.3338088445078459
102,40,0.0002655506504004893,0.3341654778887304
1016,1136,0.00026555992518682007,0.33452211126961484
2328,2304,0.0002655620418711935,0.33487874465049927
1553,1580,0.0002655627869276567,0.33523537803138376
1914,2032,0.0002655723459126241,0.3355920114122682
1161,1207,0.000265576462359912,0.3359486447931526
1802,1877,0.0002655764623599435,0.3363052781740371
1993,1980,0.0002655803111284813,0.33666191155492153
2007,2064,0.00026558901536339957,0.33701854493580596
1168,1258,0.0002656028052624173,0.33737517831669045
1402,1474,0.00026560852954027325,0.3377318116975749
87,64,0.00026560852954028166,0.33808844507845937
1964,1947,0.0002656103039316398,0.3384450784593438
2146,2194,0.0002656103039316398,0.3388017118402282
1395,1407,0.0002656106672763121,0.3391583452211127
1196,1195,0.00026561377096648075,0.33951497860199714
1556,1604,0.00026561392516611466,0.33987161198288157
1187,1284,0.0002656222404340702,0.34022824536376606
804,760,0.00026562334425494675,0.3405848787446505
1720,1693,0.0002656268395417408,0.340941512125535
718,767,0.00026563076005618356,0.3412981455064194
212,257,0.0002656385769662112,0.34165477888730383
2083,1961,0.00026564922739532345,0.3420114122681883
575,600,0.00026565021311313606,0.34236804564907275
1353,1429,0.00026565021311313606,0.3427246790299572
237,245,0.00026567109062135,0.34308131241084167
651,568,0.0002656786613213191,0.3434379457917261
2023,2117,0.000265678799175717,0.3437945791726106
1242,1222,0.0002656799049724986,0.344151212553495
75,123,0.0002656817855371807,0.34450784593437944
152,143,0.0002656817855371807,0.3448644793152639
2307,2334,0.0002656834971822756,0.34522111269614836
2138,2237,0.00026568704599234147,0.3455777460770328
919,1010,0.00026569607791985774,0.3459343794579173
1691,1735,0.00026570344406454707,0.3462910128388017
479,332,0.00026571488066789897,0.3466476462196862
2574,2623,0.0002657180758412831,0.3470042796005706
1250,1278,0.000265719318175076,0.34736091298145505
2585,2665,0.0002657206051709992,0.34771754636233954
2353,2390,0.0002657249513593128,0.34807417974322397
1040,1095,0.0002657307831011076,0.3484308131241084
2342,2421,0.00026575271000405556,0.3487874465049929
2140,2134,0.00026575636703888076,0.3491440798858773
881,872,0.00026576523073764216,0.34950071326676174
1480,1522,0.00026576907428939957,0.34985734664764623
2538,2599,0.0002657699144293559,0.35021398002853066
286,308,0.0002657826865703039,0.35057061340941514
1602,1723,0.0002657869366304033,0.3509272467902996
2180,2215,0.0002657869366304033,0.351283880171184
358,323,0.00026578930995054277,0.3516405135520685
2358,2405,0.00026580183849816866,0.3519971469329529
1219,1348,0.00026580605054926984,0.35235378031383735
1846,1922,0.00026581591294203607,0.35271041369472184
976,1004,0.0002658217654030706,0.35306704707560627
1893,1965,0.0002658217654030706,0.35342368045649075
2327,2431,0.0002658217654030706,0.3537803138373752
1738,1799,0.0002658217917971295,0.3541369472182596
947,1078,0.0002658256810603588,0.3544935805991441
2616,2710,0.0002658256810603588,0.35485021398002853
1410,1410,0.00026582802524209126,0.35520684736091296
367,362,0.0002658285198948177,0.35556348074179744
2592,2611,0.0002658291193780726,0.3559201141226819
977,1019,0.0002658292768790087,0.35627674750356636
1945,2049,0.0002658314257046601,0.3566333808844508
116,76,0.0002658343795522767,0.3569900142653352
2726,2847,0.00026583745799611954,0.3573466476462197
1567,1607,0.00026584166481186865,0.35770328102710414
1216,1313,0.0002658426084166718,0.35805991440798857
40,12,0.000265843491577835,0.35841654778887305
1385,1493,0.00026584349157783647,0.3587731811697575
2339,2384,0.0002658434915778668,0.3591298145506419
2546,2616,0.0002658434915778668,0.3594864479315264
485,479,0.000265843650693599,0.35984308131241083
2765,2882,0.0002658443190165038,0.3601997146932953
1820,1872,0.0002658468781405558,0.36055634807417974
643,698,0.00026584687814060605,0.3609129814550642
1372,1411,0.00026584687814065625,0.36126961483594866
1322,1355,0.0002658608242132017,0.3616262482168331
282,139,0.0002658639408309361,0.3619828815977175
2338,2360,0.0002658639408309404,0.362339514978602
1387,1373,0.00026586496560047354,0.36269614835948644
374,353,0.00026586496560049083,0.3630527817403709
354,392,0.0002658756349861605,0.36340941512125535
115,56,0.0002658832978418615,0.3637660485021398
1359,1387,0.00026589181066404634,0.36412268188302427
1541,1666,0.00026589181066404634,0.3644793152639087
128,128,0.0002658987334499933,0.36483594864479313
2114,2169,0.00026590125275081304,0.3651925820256776
2669,2766,0.00026590125275081304,0.36554921540656204
421,452,0.0002659022267354207,0.36590584878744653
1047,1080,0.00026591038207874826,0.36626248216833096
862,887,0.00026591447782391863,0.3666191155492154
1374,1433,0.0002659153805766526,0.3669757489300999
1443,1526,0.00026591609931235385,0.3673323823109843
2478,2557,0.00026591932911841366,0.36768901569186874
276,274,0.0002659221169423363,0.3680456490727532
20,15,0.00026592520662562956,0.36840228245363765
273,292,0.0002659264871586101,0.36875891583452214
2162,2141,0.00026594597259781036,0.36911554921540657
1951,2047,0.0002659585844135078,0.369472182596291
2232,2176,0.00026596847404486976,0.3698288159771755
2630,2679,0.00026596847404486976,0.3701854493580599
1435,1446,0.0002659689841061453,0.37054208273894434
311,228,0.0002659837771607541,0.37089871611982883
2365,2355,0.0002659978693306276,0.37125534950071326
2024,2116,0.0002660105190421034,0.3716119828815977
350,388,0.00026601074480662334,0.3719686162624822
112,160,0.00026601820815726755,0.3723252496433666
2142,2115,0.00026602029032834205,0.3726818830242511
2238,2243,0.00026602029032834205,0.3730385164051355
1713,1766,0.00026602659848822457,0.37339514978601995
1247,1332,0.0002660273697409812,0.37375178316690444
137,111,0.0002660273697409974,0.37410841654778887
49,71,0.00026603201198792837,0.3744650499286733
1156,1257,0.00026604636640847055,0.3748216833095578
1741,1733,0.0002660482466292584,0.3751783166904422
1340,1369,0.00026604824662932087,0.3755349500713267
2075,2156,0.0002660513816940451,0.37589158345221113
2251,2289,0.0002660560934914805,0.37624821683309556
2345,2402,0.0002660651684287055,0.37660485021398005
820,912,0.00026607918848216386,0.3769614835948645
2529,2525,0.0002660932091555901,0.3773181169757489
832,884,0.0002661061079417357,0.3776747503566334
1100,1182,0.0002661194712741583,0.3780313837375178
216,215,0.00026612045174281655,0.3783880171184023
2465,2482,0.00026613068894045395,0.37874465049928674
2515,2663,0.00026613068894045395,0.37910128388017117
132,104,0.00026613068894045785,0.37945791726105566
486,502,0.0002661307417491759,0.3798145506419401
38,18,0.0002661331283460511,0.3801711840228245
1937,2031,0.00026615779385545657,0.380527817403709
1710,1849,0.00026616630107067043,0.38088445078459343
453,431,0.0002661709877894588,0.38124108416547786
2206,2240,0.0002661814110184288,0.38159771754636235
1754,1810,0.00026618692455382344,0.3819543509272468
497,567,0.0002661921499468819,0.38231098430813126
1941,1989,0.00026620420570535463,0.3826676176890157
185,214,0.0002662047313717522,0.3830242510699001
2357,2437,0.0002662073261352744,0.3833808844507846
1944,1977,0.00026620963512059603,0.38373751783166904
1203,1317,0.00026620993575435253,0.38409415121255347
1963,2012,0.0002662261362845537,0.38445078459343796
360,363,0.00026624348139831194,0.3848074179743224
1382,1478,0.0002662444436272836,0.38516405135520687
1536,1635,0.0002662549798966907,0.3855206847360913
2298,2265,0.00026626773697280054,0.38587731811697573
1996,1841,0.0002662839546114216,0.3862339514978602
2153,2112,0.0002662913446464157,0.38659058487874465
2797,2874,0.00026629535284453045,0.3869472182596291
2479,2526,0.0002663164194972924,0.38730385164051356
805,836,0.000266322228966601,0.387660485021398
494,570,0.00026634669559238587,0.3880171184022825
246,210,0.0002663525116257249,0.3883737517831669
2363,2458,0.0002663525116257293,0.38873038516405134
1077,1043,0.0002663525116257641,0.3890870185449358
2462,2528,0.0002663597256344124,0.38944365192582026
2065,2060,0.0002663610171345608,0.3898002853067047
2699,2768,0.00026637310434695196,0.39015691868758917
250,296,0.00026638938303748483,0.3905135520684736
1522,1622,0.0002663893830375735,0.3908701854493581
1525,1649,0.0002663893830375735,0.3912268188302425
1018,1099,0.0002664394479317396,0.39158345221112695
1539,1494,0.0002664399477363778,0.39194008559201143
2590,2683,0.00026648655421289213,0.39229671897289586
365,383,0.0002664877931289287,0.3926533523537803
2647,2791,0.0002664885354965192,0.3930099857346648
1332,1350,0.0002665018298031744,0.3933666191155492
1688,1778,0.0002665018750677697,0.39372325249643364
864,946,0.0002665067723328429,0.3940798858773181
2741,2808,0.00026652944743259054,0.39443651925820256
797,854,0.0002665313053731286,0.39479315263908704
142,211,0.0002665348309950519,0.39514978601997147
1870,2014,0.00026654676816892137,0.3955064194008559
894,951,0.00026656474446308905,0.3958630527817404
223,189,0.0002666077144599125,0.3962196861626248
2199,2293,0.0002666162206993507,0.39657631954350925
525,521,0.0002666289342502844,0.39693295292439373
749,812,0.0002666289342502844,0.39728958630527816
1500,1228,0.0002666301361099385,0.39764621968616265
1648,1588,0.00026667390283510506,0.3980028530670471
129,172,0.0002666739028351458,0.3983594864479315
267,227,0.00026670040488146194,0.398716119828816
1078,1162,0.0002667111510046365,0.3990727532097004
2195,2270,0.00026671115100467154,0.39942938659058486
1120,1192,0.0002667291709917204,0.39978601997146934
1686,1618,0.0002667302928121903,0.40014265335235377
188,217,0.00026675852878195423,0.40049928673323826
1817,1889,0.00026675911949312366,0.4008559201141227
2311,2337,0.0002667687279498735,0.4012125534950071
688,733,0.0002667780855879746,0.4015691868758916
914,996,0.0002667780855879746,0.40192582025677603
1088,1179,0.0002667831506445418,0.40228245363766046
2593,2664,0.00026678866951137495,0.40263908701854495
320,316,0.0002667934184786929,0.4029957203994294
2437,2572,0.00026679341847876307,0.4033523537803138
1524,1559,0.0002667963969918541,0.4037089871611983
2697,2810,0.0002668020410714162,0.4040656205420827
472,485,0.00026680578657773925,0.4044222539229672
59,110,0.00026682264564864626,0.40477888730385164
683,666,0.00026682986284797444,0.4051355206847361
1460,1509,0.0002668353873418846,0.40549215406562056
295,357,0.0002668353873419313,0.405848787446505
2377,2514,0.0002668353873419313,0.4062054208273894
527,584,0.00026683538734195467,0.4065620542082739
1703,1827,0.0002668385642209017,0.40691868758915833
2600,2661,0.0002668385642209017,0.4072753209700428
2235,2313,0.00026685155793322054,0.40763195435092725
532,527,0.00026686489183171916,0.4079885877318117
2273,2346,0.000266865641928272,0.40834522111269617
2173,2225,0.00026687573671957724,0.4087018544935806
2318,2428,0.00026687573671957724,0.409058487874465
2582,2666,0.00026687573671957724,0.4094151212553495
1540,1605,0.0002668838015723248,0.40977175463623394
939,978,0.00026689426424470196,0.41012838801711843
2364,2415,0.00026690300418067336,0.41048502139800286
140,140,0.0002669153847546916,0.4108416547788873
