,Request Id,prefill_e2e_time,cdf
693,770,1.1508619714621773,0.2261055634807418
632,629,1.1510752315800232,0.22646219686162625
995,1057,1.151375432131431,0.2268188302425107
479,332,1.1520783258767722,0.22717546362339516
373,423,1.1532305845570079,0.2275320970042796
67,97,1.1567882542445602,0.22788873038516405
566,610,1.159489658322002,0.2282453637660485
720,747,1.1622999354898411,0.22860199714693294
376,453,1.1633920374423496,0.2289586305278174
591,655,1.1635820647691162,0.22931526390870186
336,428,1.1636241860096561,0.2296718972895863
1003,1127,1.1660925763794694,0.23002853067047074
714,785,1.1672419373199432,0.2303851640513552
819,806,1.168644512641265,0.23074179743223966
1762,624,1.1703689335564036,0.23109843081312412
1111,892,1.1713142936275744,0.23145506419400855
15,11,1.172127295688206,0.231811697574893
686,703,1.1739974353955631,0.23216833095577746
300,305,1.174226339072419,0.23252496433666192
563,591,1.1758307045502647,0.23288159771754635
1046,1031,1.176831549339795,0.2332382310984308
256,301,1.1773596128469137,0.23359486447931527
669,713,1.1783327263420915,0.23395149786019973
76,105,1.1785206561249026,0.23430813124108416
231,241,1.1787564502733403,0.2346647646219686
623,660,1.180308265209021,0.23502139800285307
372,403,1.1809738480627345,0.23537803138373753
422,381,1.1812425156552138,0.23573466476462196
886,813,1.1822908487907284,0.23609129814550642
115,56,1.182457373586825,0.23644793152639088
1001,234,1.1831977057881318,0.23680456490727533
271,326,1.185270450298873,0.23716119828815976
342,389,1.1858653565170414,0.23751783166904422
1000,1046,1.1873568197162285,0.23787446504992868
774,857,1.187606726512172,0.23823109843081314
441,464,1.1901544933243144,0.23858773181169757
734,825,1.191690302754239,0.23894436519258203
204,175,1.1920076041352274,0.23930099857346648
1051,1123,1.1921213392085974,0.2396576319543509
200,188,1.1937828304761098,0.24001426533523537
844,894,1.1950805579200505,0.24037089871611983
729,738,1.1957247512191884,0.2407275320970043
398,507,1.196486744178742,0.24108416547788872
150,213,1.1976966348607618,0.24144079885877318
394,510,1.2006059819284474,0.24179743223965763
1772,218,1.2019169079439678,0.2421540656205421
705,714,1.2019516894429216,0.24251069900142652
33,95,1.204199600592311,0.24286733238231098
750,817,1.2044846855807805,0.24322396576319544
863,922,1.2046140089452138,0.2435805991440799
557,533,1.2059007070895404,0.24393723252496433
644,689,1.2060815181386602,0.24429386590584878
309,303,1.2062795567510989,0.24465049928673324
341,349,1.2074360916266187,0.2450071326676177
440,355,1.2086278621514452,0.24536376604850213
65,168,1.210722033498783,0.2457203994293866
1103,1082,1.2122922077123803,0.24607703281027105
266,37,1.212565446459454,0.2464336661911555
627,612,1.2126275963012745,0.24679029957203993
727,739,1.2129103622684738,0.2471469329529244
471,531,1.2140273936763606,0.24750356633380885
775,838,1.2154618339089325,0.2478601997146933
448,560,1.2155670777406726,0.24821683309557774
215,230,1.2163753023222341,0.2485734664764622
904,972,1.216538606094332,0.24893009985734665
91,22,1.2167324331584535,0.2492867332382311
635,688,1.217195920174845,0.24964336661911554
837,750,1.2179343913894627,0.25
1017,1017,1.2182434128017121,0.25035663338088443
154,184,1.2189073442091,0.2507132667617689
39,131,1.220449154431293,0.25106990014265335
399,279,1.2206540747791053,0.2514265335235378
105,177,1.2206610714278128,0.25178316690442226
474,421,1.2208357488348156,0.2521398002853067
624,668,1.2220472518873748,0.2524964336661912
224,263,1.22254372630033,0.2528530670470756
639,656,1.2227530942800513,0.25320970042796004
1117,1024,1.224594967018902,0.2535663338088445
782,804,1.2249833424231724,0.25392296718972895
1096,1094,1.2256960421037775,0.2542796005706134
785,843,1.2294432576277927,0.25463623395149787
14,34,1.229654281241384,0.2549928673323823
113,93,1.2307700762178015,0.2553495007132668
202,262,1.231475043572516,0.2557061340941512
898,772,1.231671383388857,0.25606276747503565
108,157,1.2326308200904492,0.25641940085592013
242,271,1.2350113382083805,0.25677603423680456
261,256,1.2355863639211861,0.257132667617689
555,559,1.2368175523559444,0.2574893009985735
482,500,1.2377322991771962,0.2578459343794579
334,167,1.2377511303198077,0.2582025677603424
807,889,1.2391404558882186,0.2585592011412268
730,821,1.2391543422019708,0.25891583452211125
227,112,1.2400012079332186,0.25927246790299574
338,368,1.244383323794807,0.25962910128388017
207,249,1.2446799416326257,0.2599857346647646
963,1033,1.2451084380285238,0.2603423680456491
259,281,1.2456204322344888,0.2606990014265335
857,909,1.2468811771186665,0.26105563480741795
610,586,1.2486599145032073,0.26141226818830243
436,463,1.2489474262309272,0.26176890156918686
421,452,1.2493120370359634,0.26212553495007135
577,667,1.2498174361013525,0.2624821683309558
129,172,1.2503201708777851,0.2628388017118402
588,692,1.250555020853028,0.2631954350927247
322,358,1.2514986936179184,0.2635520684736091
379,382,1.2515722044240079,0.26390870185449355
1116,840,1.252333638359687,0.26426533523537804
767,757,1.2530923435764976,0.26462196861626247
328,333,1.2554799647886057,0.26497860199714696
564,605,1.2560071822673535,0.2653352353780314
332,405,1.2562554526091958,0.2656918687589158
120,130,1.2568197854238008,0.2660485021398003
965,1045,1.2577394303901883,0.26640513552068473
1038,1068,1.2579296361296883,0.26676176890156916
538,592,1.2586553245047867,0.26711840228245365
361,394,1.2603421623093993,0.2674750356633381
532,527,1.2605132729046886,0.26783166904422256
346,393,1.2605896424545335,0.268188302425107
977,1019,1.2607655130625517,0.2685449358059914
418,503,1.2617512129062902,0.2689015691868759
990,1059,1.2619799623339532,0.26925820256776034
552,508,1.262556498733204,0.26961483594864477
412,506,1.2641746924160202,0.26997146932952926
143,197,1.2657472172687392,0.2703281027104137
208,268,1.2690561573386105,0.2706847360912982
812,852,1.2695346760904158,0.2710413694721826
685,735,1.2700703729737484,0.27139800285306703
813,919,1.2703454568536472,0.2717546362339515
36,59,1.2707770510919296,0.27211126961483595
429,396,1.2717846667484025,0.2724679029957204
1098,1121,1.2725277043817869,0.27282453637660486
283,155,1.2728547536341352,0.2731811697574893
188,217,1.2728796026657676,0.2735378031383737
220,207,1.2736961227315646,0.2738944365192582
378,313,1.2742558859439157,0.27425106990014264
367,362,1.2746741725845538,0.2746077032810271
762,794,1.2759389885757173,0.27496433666191156
589,670,1.276042219561873,0.275320970042796
130,141,1.2775938911898521,0.2756776034236805
1047,1080,1.2783894984866038,0.2760342368045649
468,525,1.2792533197185776,0.27639087018544933
928,997,1.2793157439271,0.2767475035663338
653,704,1.2797999023009652,0.27710413694721825
708,50,1.2821203962183922,0.27746077032810273
1028,1058,1.2830529855223176,0.27781740370898717
491,542,1.2845025716250689,0.2781740370898716
605,486,1.2845338711722434,0.2785306704707561
119,179,1.284808156711378,0.2788873038516405
147,119,1.2852906556992565,0.27924393723252494
641,674,1.2856966311697988,0.2796005706134094
662,493,1.286640805958882,0.27995720399429386
938,1018,1.2882891932190432,0.28031383737517834
821,798,1.2883125582297907,0.2806704707560628
122,161,1.2892718309322078,0.2810271041369472
1130,1071,1.2897875976406112,0.2813837375178317
223,189,1.2901121633802717,0.2817403708987161
52,124,1.2902492026009327,0.28209700427960055
665,730,1.2906081452858302,0.28245363766048504
776,788,1.2907690114205934,0.28281027104136947
66,14,1.2918743106551132,0.2831669044222539
2,8,1.2956214114812843,0.2835235378031384
446,524,1.2964783461988532,0.2838801711840228
935,1014,1.297614929818451,0.2842368045649073
637,734,1.2986751748311463,0.2845934379457917
387,376,1.2990897514517314,0.28495007132667616
749,812,1.2996415839922406,0.28530670470756064
1109,1020,1.3010071387303697,0.2856633380884451
103,158,1.3023093757089157,0.2860199714693295
74,118,1.3037275627741707,0.286376604850214
445,492,1.304593947133526,0.2867332382310984
929,1000,1.3067431502287263,0.2870898716119829
461,424,1.3073108403320362,0.28744650499286734
822,895,1.30744064177361,0.28780313837375177
622,691,1.3083184566540922,0.28815977175463625
1,3,1.3083213236480766,0.2885164051355207
263,283,1.3083594679888222,0.2888730385164051
184,183,1.3092919716717688,0.2892296718972896
702,709,1.3123107109573766,0.289586305278174
881,872,1.3134342736257167,0.2899429386590585
1075,1084,1.3136246983880255,0.29029957203994294
3,25,1.3137401079930022,0.2906562054208274
82,142,1.314199393200525,0.29101283880171186
1368,1124,1.315857359652341,0.2913694721825963
1022,1096,1.3168800257727753,0.2917261055634807
715,715,1.3185559979451682,0.2920827389443652
178,147,1.3207878984226085,0.29243937232524964
495,523,1.320914285579704,0.2927960057061341
983,1023,1.3219027771690435,0.29315263908701855
56,116,1.3232914403073153,0.293509272467903
597,658,1.323413888638754,0.29386590584878747
874,910,1.3236511654247352,0.2942225392296719
1030,1001,1.324648110181215,0.29457917261055633
939,978,1.3250345188947676,0.2949358059914408
20,15,1.3250446852867928,0.29529243937232524
157,159,1.3313965244681043,0.2956490727532097
748,773,1.3322149425006842,0.29600570613409416
210,232,1.3335603385147863,0.2963623395149786
151,149,1.333668409122538,0.2967189728958631
783,807,1.3343821496424653,0.2970756062767475
393,481,1.334591623299218,0.29743223965763194
799,890,1.3355206628034466,0.2977888730385164
391,462,1.3358463400473966,0.29814550641940085
315,340,1.3364797340217933,0.2985021398002853
836,858,1.3376473874035355,0.29885877318116977
488,494,1.3395233934365933,0.2992154065620542
43,16,1.3399706615908356,0.2995720399429387
253,312,1.340370547864012,0.2999286733238231
852,716,1.3416593308447773,0.30028530670470754
600,659,1.3425137073916744,0.30064194008559203
196,233,1.3466390833691548,0.30099857346647646
955,1034,1.347859532620987,0.3013552068473609
50,66,1.351959727317265,0.3017118402282454
664,759,1.3560098961242488,0.3020684736091298
117,148,1.3565944078569174,0.3024251069900143
384,366,1.3589242605056597,0.3027817403708987
169,181,1.3594600443808673,0.30313837375178315
969,1081,1.3594795942428846,0.30349500713266764
690,710,1.3598165627828962,0.30385164051355207
554,543,1.3602910768636889,0.3042082738944365
194,221,1.364172520567081,0.304564907275321
670,683,1.3644933099454875,0.3049215406562054
578,602,1.369576368250307,0.30527817403708984
203,136,1.3700746681590914,0.30563480741797433
408,456,1.3708188235364673,0.30599144079885876
603,611,1.371294412810073,0.30634807417974325
302,306,1.371450793392512,0.3067047075606277
763,841,1.3726973904060742,0.3070613409415121
397,513,1.3735573503382739,0.3074179743223966
57,49,1.3742927374352938,0.307774607703281
228,216,1.3760301746898307,0.30813124108416545
134,152,1.3786231848989559,0.30848787446504994
998,1011,1.3819019863757376,0.30884450784593437
1040,1095,1.3829363376637502,0.30920114122681885
525,521,1.3868627220423377,0.3095577746077033
55,108,1.3876617572477485,0.3099144079885877
275,318,1.3877408038356123,0.3102710413694722
31,57,1.3882878999575077,0.31062767475035663
804,760,1.388382894545373,0.31098430813124106
229,244,1.3892986342135316,0.31134094151212555
145,165,1.3932750795886903,0.31169757489301
489,289,1.3938932641134727,0.31205420827389446
366,331,1.3966612068325617,0.3124108416547789
477,528,1.3978214788271544,0.3127674750356633
132,104,1.3983100096855523,0.3131241084165478
679,731,1.3991261208938681,0.31348074179743224
912,954,1.4009527503504842,0.31383737517831667
674,690,1.4016144667859862,0.31419400855920115
951,1039,1.4027080923359563,0.3145506419400856
439,516,1.4036971308731836,0.31490727532097007
51,94,1.4066631607440527,0.3152639087018545
954,1021,1.4069374329139919,0.31562054208273893
1059,1085,1.4081895397891913,0.3159771754636234
595,649,1.4112477804321202,0.31633380884450785
706,801,1.4116065958868376,0.3166904422253923
197,90,1.411694796580342,0.31704707560627676
952,970,1.4122143815783375,0.3174037089871612
868,913,1.4142363598461998,0.3177603423680456
1582,651,1.4154070400535375,0.3181169757489301
546,641,1.4160955602708896,0.31847360912981454
478,414,1.4200599433983143,0.318830242510699
487,466,1.4209422857510958,0.31918687589158345
325,387,1.4211048553450496,0.3195435092724679
94,79,1.4223512099522466,0.31990014265335237
1061,947,1.4229807424405863,0.3202567760342368
814,784,1.424900202204185,0.32061340941512123
177,212,1.4254418996415978,0.3209700427960057
335,378,1.4265986642795951,0.32132667617689015
12,58,1.4272426516054146,0.32168330955777463
70,154,1.4279796560368112,0.32203994293865906
27,26,1.429408244490734,0.3223965763195435
707,685,1.430507568692633,0.322753209700428
773,779,1.431515489207186,0.3231098430813124
960,1015,1.4330084549546882,0.32346647646219684
293,277,1.4363583531087158,0.3238231098430813
855,873,1.439579351522184,0.32417974322396576
629,650,1.440197737976689,0.32453637660485024
521,465,1.4422613416567742,0.32489300998573467
92,84,1.4436140417672831,0.3252496433666191
643,698,1.4490550309433274,0.3256062767475036
1143,1062,1.4494971520798572,0.325962910128388
195,10,1.4509387748645226,0.32631954350927245
392,9,1.4521779131645998,0.32667617689015693
539,85,1.4525303735488322,0.32703281027104136
294,311,1.4542876363690027,0.3273894436519258
1286,881,1.4548878533279321,0.3277460770328103
291,336,1.4554538390103176,0.3281027104136947
684,764,1.4556896383695062,0.3284593437945792
660,749,1.4559464288196295,0.3288159771754636
405,504,1.457224890498935,0.32917261055634806
396,491,1.4582497099872285,0.32952924393723254
779,822,1.4604902383865692,0.32988587731811697
301,339,1.4629953717142712,0.3302425106990014
972,1006,1.4654995338419212,0.3305991440798859
988,1005,1.4658902304066714,0.3309557774607703
848,842,1.4664346488842739,0.3313124108416548
531,415,1.4668604106163343,0.33166904422253923
419,385,1.4673638461142957,0.33202567760342366
794,880,1.4678678715454225,0.33238231098430815
330,365,1.46843641173092,0.3327389443651926
661,416,1.4688970946275504,0.333095577746077
620,705,1.4689301188478225,0.3334522111269615
233,219,1.4703266698051607,0.3338088445078459
320,316,1.4705030167103814,0.3341654778887304
743,815,1.4742210876400463,0.33452211126961484
1013,1126,1.474401246497905,0.33487874465049927
5,32,1.4757026286557178,0.33523537803138376
1006,1070,1.4762061849304473,0.3355920114122682
986,606,1.47818244864186,0.3359486447931526
163,162,1.480448725555945,0.3363052781740371
107,125,1.4804886714935037,0.33666191155492153
1104,1128,1.4814383034616867,0.33701854493580596
453,431,1.4824823083996534,0.33737517831669045
411,501,1.4825508891885306,0.3377318116975749
137,111,1.482732751433943,0.33808844507845937
796,870,1.4846593892494866,0.3384450784593438
331,269,1.4853988208014073,0.3388017118402282
237,245,1.4866549059665886,0.3391583452211127
343,406,1.4895366379269888,0.33951497860199714
528,566,1.4904267462214307,0.33987161198288157
520,622,1.4918879725635747,0.34022824536376606
127,176,1.4937871678964285,0.3405848787446505
248,247,1.4958478900965702,0.340941512125535
580,684,1.4989640566884646,0.3412981455064194
667,432,1.500995167569954,0.34165477888730383
97,178,1.5029924198857998,0.3420114122681883
486,502,1.50376180593247,0.34236804564907275
709,778,1.5076804464266615,0.3427246790299572
395,422,1.5139883825357003,0.34308131241084167
17,52,1.5141993942325058,0.3434379457917261
402,427,1.5146223723376409,0.3437945791726106
139,208,1.5168496017374622,0.344151212553495
389,438,1.5168751889203804,0.34450784593437944
235,253,1.5179161409884614,0.3448644793152639
347,344,1.5186228334833345,0.34522111269614836
232,242,1.5213137865664805,0.3455777460770328
324,341,1.5258041994117661,0.3459343794579173
246,210,1.5289043956145605,0.3462910128388017
992,1098,1.528916988949959,0.3466476462196862
1313,342,1.5299316618144871,0.3470042796005706
434,517,1.5315752021838307,0.34736091298145505
978,1007,1.5352248643660005,0.34771754636233954
164,222,1.535565167382373,0.34807417974322397
323,384,1.5363284293159154,0.3484308131241084
914,996,1.5381342828439983,0.3487874465049929
948,971,1.5382250126959889,0.3491440798858773
569,639,1.5468125170981466,0.34950071326676174
110,166,1.5473667141452694,0.34985734664764623
95,113,1.5474688529307343,0.35021398002853066
788,826,1.5502522778991192,0.35057061340941514
765,787,1.550866756446453,0.3509272467902996
512,544,1.5518782800530744,0.351283880171184
747,758,1.5526748422153673,0.3516405135520685
576,631,1.5532375322309235,0.3519971469329529
109,106,1.5532615779292627,0.35235378031383735
321,374,1.5536083634130762,0.35271041369472184
18,51,1.5547678431185865,0.35306704707560627
349,413,1.5554087026903858,0.35342368045649075
772,588,1.5576269936058793,0.3537803138373752
500,425,1.5577835370701223,0.3541369472182596
383,402,1.5578791303373691,0.3544935805991441
370,455,1.5595274950542262,0.35485021398002853
83,146,1.5619737013617936,0.35520684736091296
574,583,1.5658977898077637,0.35556348074179744
290,343,1.5685655486944654,0.3559201141226819
142,211,1.5696084047420413,0.35627674750356636
930,1012,1.5701045091046808,0.3566333808844508
425,420,1.5738041323138816,0.3569900142653352
1324,518,1.5749762558614862,0.3573466476462197
262,290,1.5750270493277583,0.35770328102710414
112,160,1.5758300021387726,0.35805991440798857
432,498,1.5772898401140765,0.35841654778887305
764,711,1.5773385714421693,0.3587731811697575
526,597,1.580652831411328,0.3591298145506419
687,718,1.5809472163500118,0.3594864479315264
630,638,1.5812278425902946,0.35984308131241083
428,482,1.5865962454161036,0.3601997146932953
363,364,1.5869770681119633,0.36055634807417974
359,375,1.5880996647956067,0.3609129814550642
903,964,1.5933738789469771,0.36126961483594866
723,761,1.5949279384572606,0.3616262482168331
572,608,1.6016018895807633,0.3619828815977175
264,278,1.6044508340590369,0.362339514978602
625,679,1.6091077846339203,0.36269614835948644
34,27,1.6100934246245266,0.3630527817403709
459,418,1.6106027235873341,0.36340941512125535
666,623,1.613540109030282,0.3637660485021398
682,648,1.6156385397588338,0.36412268188302427
326,400,1.6195733837744797,0.3644793152639087
529,632,1.6234579219856755,0.36483594864479313
1066,869,1.6239469395777633,0.3651925820256776
910,974,1.626402636750072,0.36554921540656204
354,392,1.6338386293561484,0.36590584878744653
73,126,1.6338967105830733,0.36626248216833096
612,719,1.638535804815774,0.3666191155492154
319,386,1.6454504513635015,0.3669757489300999
959,975,1.6473513575792822,0.3673323823109843
1665,598,1.64739115309402,0.36768901569186874
167,185,1.6475312100320139,0.3680456490727532
410,419,1.650021652212132,0.36840228245363765
1750,48,1.6509348890056508,0.36875891583452214
601,609,1.6547783342593902,0.36911554921540657
976,1004,1.6549454193326483,0.369472182596291
694,762,1.6605739999597517,0.3698288159771755
144,107,1.6632574160825726,0.3701854493580599
649,717,1.670190936915219,0.37054208273894434
803,876,1.671848197101781,0.37089871611982883
89,68,1.6726156760033462,0.37125534950071326
745,789,1.672942589268473,0.3716119828815977
6,13,1.6730024563491437,0.3719686162624822
514,499,1.6733138739024866,0.3723252496433666
40,12,1.6772071737730618,0.3726818830242511
369,401,1.6778056310128875,0.3730385164051355
611,587,1.6805027202889846,0.37339514978601995
594,635,1.689172146212286,0.37375178316690444
606,633,1.6895342488884921,0.37410841654778887
218,246,1.6905872988133979,0.3744650499286733
140,140,1.6912999840853047,0.3748216833095578
834,882,1.698313884778372,0.3751783166904422
540,589,1.7002072610261507,0.3755349500713267
360,363,1.7031227458701892,0.37589158345221113
688,733,1.7042998894947914,0.37624821683309556
374,353,1.7085194925050189,0.37660485021398005
187,258,1.7090469997162927,0.3769614835948645
820,912,1.7090823415230716,0.3773181169757489
547,634,1.7123224607273073,0.3776747503566334
672,529,1.7132745748378397,0.3780313837375178
673,673,1.7167826601192928,0.3783880171184023
1081,1097,1.7246877414564779,0.37874465049928674
212,257,1.7270336314018095,0.37910128388017117
60,117,1.7379075190013111,0.37945791726105566
950,965,1.7443758581071052,0.3798145506419401
37,69,1.74532003384018,0.3801711840228245
746,763,1.7459955098374849,0.380527817403709
943,976,1.749355764463985,0.38088445078459343
123,23,1.7494687965103477,0.38124108416547786
462,530,1.7523613864779577,0.38159771754636235
86,67,1.7531568598831484,0.3819543509272468
133,144,1.7606274994799946,0.38231098430813126
296,276,1.7687765265021937,0.3826676176890157
575,600,1.7753103703184365,0.3830242510699001
276,274,1.8008115792110573,0.3833808844507846
454,522,1.80218218924756,0.38373751783166904
831,867,1.8024673037216417,0.38409415121255347
846,866,1.808973143329581,0.38445078459343796
311,228,1.8247186911865185,0.3848074179743224
656,720,1.8274199366074413,0.38516405135520687
241,275,1.837780099838966,0.3855206847360913
339,417,1.8435506993268405,0.38587731811697573
181,70,1.8467797259996672,0.3862339514978602
1033,1135,1.8485469968753705,0.38659058487874465
80,41,1.8489960599851223,0.3869472182596291
175,145,1.8551066103115943,0.38730385164051356
1048,966,1.8687237369279046,0.387660485021398
793,868,1.878181379383932,0.3880171184022825
449,454,1.8875707005549884,0.3883737517831669
1029,1130,1.8909174198962546,0.38873038516405134
533,637,1.8913529140006062,0.3890870185449358
524,636,1.9000382684188253,0.38944365192582026
509,534,1.926424974019767,0.3898002853067047
925,1013,1.9364139595677443,0.39015691868758917
1072,1131,1.9871378328033416,0.3905135520684736
64,43,2.0030421283986755,0.3908701854493581
430,535,2.0421217767167263,0.3912268188302425
8,42,2.0718713363008376,0.39158345221112695
499,519,2.091890587872001,0.39194008559201143
41,45,2.145388073002721,0.39229671897289586
68,44,2.148235961684872,0.3926533523537803
25,46,2.153416585047328,0.3930099857346648
88,47,2.176708006847953,0.3933666191155492
985,1100,2.206742418062163,0.39372325249643364
1071,1125,2.229768115845218,0.3940798858773181
1067,1134,2.2654205339221107,0.39443651925820256
1018,1099,2.3163523711873495,0.39479315263908704
1042,1120,2.3774190504847184,0.39514978601997147
1276,1129,2.5383638219806244,0.3955064194008559
1016,1136,2.6825320809375626,0.3958630527817404
1020,1132,2.687757381879692,0.3962196861626248
2751,1133,2.693121608528145,0.39657631954350925
475,536,2.821992451944709,0.39693295292439373
1010,1107,2.848582872876932,0.39728958630527816
559,540,2.8525933873523286,0.39764621968616265
451,538,2.8761966018905127,0.3980028530670471
1002,1108,2.9735059183728936,0.3983594864479315
490,539,2.975602749507857,0.398716119828816
1089,1101,3.0146051366790516,0.3990727532097004
1036,1111,3.270779555092986,0.39942938659058486
1019,1110,3.3069274308838885,0.39978601997146934
1118,1118,3.357126400417883,0.40014265335235377
1024,1119,3.3780440612966913,0.40049928673323826
1014,1117,3.548340918873123,0.4008559201141227
1015,1112,3.554158359290568,0.4012125534950071
460,537,3.5852177971182755,0.4015691868758916
1031,1106,3.5924201933851236,0.40192582025677603
1023,1105,3.6178880936864743,0.40228245363766046
1035,1137,3.7139426812233296,0.40263908701854495
1041,1102,3.7372084417488622,0.4029957203994294
1163,1116,3.77695180073772,0.4033523537803138
1140,1115,3.867790710101076,0.4037089871611983
1076,1103,4.027397768373021,0.4040656205420827
1070,1104,4.03371990453536,0.4044222539229672
1215,1138,4.057439898666985,0.40477888730385164
1068,1114,4.066177384595221,0.4051355206847361
1063,1113,4.077452827917341,0.40549215406562056
1085,1140,4.5151284539525705,0.405848787446505
1065,1139,4.5503536553366075,0.4062054208273894
1198,1141,5.048308809166997,0.4065620542082739
1148,1142,5.628887578489412,0.40691868758915833
1060,1143,6.488872916850596,0.4072753209700428
1110,1144,6.967515809691122,0.40763195435092725
1144,1146,6.978623985202489,0.4079885877318117
1538,1147,7.022605126916801,0.40834522111269617
1064,1145,7.120837908193494,0.4087018544935806
1166,1148,7.8943305658763165,0.409058487874465
1125,1149,8.884609738636414,0.4094151212553495
1032,1150,9.736646623565207,0.40977175463623394
1084,1152,10.00684832256843,0.41012838801711843
1185,1151,10.094096708993902,0.41048502139800286
1160,1153,10.38530931313062,0.4108416547788873
1102,1155,10.544523836001417,0.4111982881597718
1107,1156,10.64430761722872,0.4115549215406562
1127,1154,10.772722468730649,0.41191155492154063
1082,1157,11.361124186617758,0.4122681883024251
1027,1158,11.387329024422456,0.41262482168330955
1150,1167,11.81106475440481,0.41298145506419404
1108,1159,12.135178373672943,0.41333808844507847
1112,1166,12.368538001883621,0.4136947218259629
1134,1165,12.588711509854306,0.4140513552068474
1490,1164,12.617042824403029,0.4144079885877318
1044,1169,12.912667682015353,0.41476462196861624
1091,1168,13.03355162633386,0.41512125534950073
1073,1163,13.11408586661787,0.41547788873038516
1090,1161,13.123453726007824,0.4158345221112696
1079,1160,13.172105254324492,0.4161911554921541
1126,1187,13.27104571411428,0.4165477888730385
2464,1170,13.307660042705265,0.416904422253923
1078,1162,13.313371497819617,0.4172610556348074
1095,1202,13.574710072339371,0.41761768901569185
1135,1181,13.645891492949772,0.41797432239657634
1132,1191,13.690245102673543,0.41833095577746077
1152,1172,13.799521041593948,0.4186875891583452
1069,1186,13.827683121249038,0.4190442225392297
1222,1171,13.835775481320184,0.4194008559201141
1097,1180,13.84878680152201,0.4197574893009986
1086,1190,13.873322512227219,0.42011412268188303
1062,1200,13.879117299248378,0.42047075606276746
1155,1198,13.903674964446168,0.42082738944365194
1159,1201,13.939373924069628,0.4211840228245364
1204,1183,14.097931904602206,0.4215406562054208
1088,1179,14.14741730166702,0.4218972895863053
1093,1188,14.172850052903414,0.4222539229671897
1142,1184,14.209731969653035,0.4226105563480742
1100,1182,14.317468082292294,0.42296718972895864
1165,1178,14.360094185873436,0.42332382310984307
1217,1185,14.369566395876063,0.42368045649072755
1120,1192,14.423753627150859,0.424037089871612
1101,1203,14.44239783333353,0.4243937232524964
1128,1173,14.589826698478873,0.4247503566333809
1154,1174,14.748704457814029,0.42510699001426533
1220,1230,14.767493073963578,0.42546362339514976
1164,1231,14.883225603821643,0.42582025677603424
2099,1205,14.93099875194514,0.4261768901569187
1171,1199,14.954616865443768,0.42653352353780316
1188,1197,14.969103177524403,0.4268901569186876
1122,1177,15.02518818508122,0.427246790299572
1252,1232,15.031679644072142,0.4276034236804565
1087,1175,15.0697113926052,0.42796005706134094
1105,1176,15.112272133748888,0.42831669044222537
2758,1229,15.11820196949759,0.42867332382310985
1121,1204,15.14777433344625,0.4290299572039943
1083,1196,15.179772727639829,0.42938659058487877
1115,1193,15.202472263099367,0.4297432239657632
1279,1216,15.26360649539572,0.43009985734664763
1255,1217,15.264993560241692,0.4304564907275321
1180,1221,15.27892557330415,0.43081312410841655
1182,1194,15.427389972464653,0.431169757489301
1123,1233,15.49299013477389,0.43152639087018546
1242,1222,15.493648188248812,0.4318830242510699
1201,1225,15.517518385056292,0.4322396576319544
1226,1256,15.552307875433826,0.4325962910128388
1393,1215,15.575518659763816,0.43295292439372324
1167,1224,15.577507917237199,0.4333095577746077
1288,1234,15.592271528211654,0.43366619115549215
1196,1195,15.611519077858361,0.4340228245363766
1156,1257,15.793394453638484,0.43437945791726107
1205,1218,15.905815165953072,0.4347360912981455
1169,1226,15.98063035789869,0.43509272467902993
1176,1206,16.043894839001382,0.4354493580599144
1253,1223,16.051309323257556,0.43580599144079885
1119,1220,16.05362553804241,0.43616262482168333
1177,1227,16.1043156315759,0.43651925820256776
1175,1237,16.397095769620933,0.4368758915834522
1230,1255,16.41744467965293,0.4372325249643367
1106,1235,16.471600918212175,0.4375891583452211
1183,1214,16.507209737125777,0.43794579172610554
1246,1213,16.512385178885665,0.43830242510699
1141,1236,16.517940455782764,0.43865905848787445
1168,1258,16.539450474567047,0.43901569186875894
1309,1296,16.559280065762096,0.43937232524964337
1890,1251,16.583132984413282,0.4397289586305278
1249,1254,16.602297649803972,0.4400855920114123
1153,1219,16.615793158353654,0.4404422253922967
1500,1228,16.642386009710776,0.44079885877318115
1207,1212,16.66622425145215,0.44115549215406563
1138,1252,16.74271945175667,0.44151212553495006
1161,1207,16.78857552862894,0.44186875891583455
1228,1253,16.916083485082822,0.442225392296719
1124,1250,16.95331610390042,0.4425820256776034
1145,1208,16.998833893098663,0.4429386590584879
1258,1297,17.01393967305262,0.4432952924393723
1136,1238,17.046439284637927,0.44365192582025675
1335,1259,17.224451821801267,0.44400855920114124
1229,1249,17.253561662926245,0.44436519258202567
1181,1260,17.26190120842,0.44472182596291016
1294,1306,17.26948891125312,0.4450784593437946
1178,1209,17.349320686973783,0.445435092724679
1179,1210,17.45512259988061,0.4457917261055635
1139,1266,17.518856717299172,0.44614835948644793
1257,1300,17.537235867522213,0.44650499286733236
1131,1239,17.56972022543414,0.44686162624821685
1470,1240,17.61074394602167,0.4472182596291013
1193,1305,17.655861950981716,0.4475748930099857
1212,1248,17.682229948333884,0.4479315263908702
1310,1304,17.720657787561663,0.4482881597717546
1146,1270,17.735649344120475,0.4486447931526391
1244,1247,17.758592843112524,0.44900142653352354
1263,1267,17.758883905461857,0.44935805991440797
1186,1264,17.798884487911437,0.44971469329529246
1191,1265,17.81206700580617,0.4500713266761769
