,Request Id,request_execution_plus_preemption_time,cdf
1592,1670,28.506291072476714,0.236664162283997
890,931,28.52017874754996,0.2370398196844478
2616,2693,28.54902541334076,0.23741547708489857
116,160,28.54927620216003,0.23779113448534936
871,916,28.577228854484794,0.23816679188580014
2396,2461,28.579175351619273,0.23854244928625093
760,811,28.60175149458379,0.23891810668670171
26,38,28.616974467101258,0.23929376408715253
845,901,28.69619332514013,0.2396694214876033
2356,2449,28.701847280053492,0.2400450788880541
11,24,28.7098665514831,0.24042073628850488
612,659,28.710056013508698,0.24079639368895567
2651,2720,28.724978237920666,0.24117205108940645
1776,1813,28.731929283477793,0.24154770848985724
525,585,28.735922473806838,0.24192336589030805
722,767,28.750737117485066,0.24229902329075884
579,625,28.78784874129247,0.24267468069120962
720,766,28.79282816156175,0.2430503380916604
2538,2598,28.812456451181845,0.2434259954921112
132,173,28.83712247691683,0.24380165289256198
1856,1922,28.902831569203933,0.24417731029301276
2652,2721,28.978438822231624,0.24455296769346357
711,754,28.99091583974381,0.24492862509391436
982,1074,28.9925787119256,0.24530428249436514
692,745,29.039501935549396,0.24567993989481593
314,351,29.099784822899224,0.24605559729526671
481,532,29.119553411334252,0.2464312546957175
216,254,29.162899363691274,0.24680691209616828
1462,1526,29.164908541303507,0.24718256949661907
1236,1325,29.187185983793917,0.24755822689706988
2334,2427,29.192208348424064,0.24793388429752067
1085,1196,29.195753089764214,0.24830954169797145
2602,2680,29.213162387432675,0.24868519909842224
1678,1739,29.234191634207967,0.24906085649887302
1599,1672,29.234402509462736,0.2494365138993238
583,630,29.25956912207079,0.2498121712997746
154,197,29.306103090578016,0.2501878287002254
1369,1449,29.30922847250576,0.2505634861006762
1459,1524,29.309592753995314,0.25093914350112695
160,201,29.314943329739837,0.25131480090157776
2335,2428,29.332160834889443,0.2516904583020286
648,697,29.34716552762448,0.25206611570247933
573,621,29.426318123965643,0.25244177310293014
1178,1294,29.487476418865214,0.2528174305033809
390,455,29.53747996788808,0.2531930879038317
2567,2628,29.57707564608241,0.2535687453042825
2514,2580,29.594816859739964,0.2539444027047333
2313,2414,29.636168769383495,0.2543200601051841
1201,1305,29.71150824910601,0.25469571750563486
633,682,29.719308368302602,0.25507137490608567
1985,2048,29.735517792020435,0.2554470323065364
62,92,29.77825351703247,0.25582268970698724
1411,1471,29.823257544820724,0.256198347107438
873,913,29.824946749259396,0.2565740045078888
1234,1324,29.826338371890458,0.2569496619083396
2348,2442,29.90525592193102,0.2573253193087904
258,280,29.92303216660508,0.2577009767092412
262,281,29.924201267439678,0.25807663410969195
1868,1930,29.93642185163748,0.25845229151014276
1622,1702,29.939329990447114,0.2588279489105935
72,97,29.964446757735416,0.25920360631104433
807,868,29.96967349797751,0.2595792637114951
2341,2436,29.99544023024338,0.2599549211119459
1694,1762,30.014375976580414,0.2603305785123967
783,844,30.032552769690497,0.2607062359128475
1132,1241,30.06505748405257,0.2610818933132983
2539,2595,30.106689736211223,0.26145755071374904
1718,1777,30.146638045300286,0.26183320811419986
441,489,30.15324325538763,0.2622088655146506
1266,1341,30.15600447037943,0.2625845229151014
125,161,30.159236204062893,0.26296018031555224
898,944,30.17342376517619,0.263335837716003
1526,1574,30.190365974234147,0.2637114951164538
2164,2218,30.192240057976832,0.26408715251690457
135,172,30.21631806286274,0.2644628099173554
1893,1951,30.224609755579436,0.26483846731780614
228,260,30.246293817336007,0.26521412471825695
1161,1271,30.27191332359951,0.26558978211870776
1294,1376,30.300879895898674,0.2659654395191585
575,620,30.345731673660936,0.26634109691960933
264,283,30.371715687347894,0.2667167543200601
1293,1375,30.376713192022873,0.2670924117205109
1308,1382,30.377208363427258,0.26746806912096166
1704,1767,30.397659236205673,0.2678437265214125
1611,1681,30.413548220595892,0.2682193839218633
494,539,30.432491073512885,0.26859504132231404
476,525,30.45517647570622,0.26897069872276486
856,907,30.463696706792934,0.2693463561232156
600,649,30.481462359373232,0.2697220135236664
2490,2555,30.523334446707274,0.2700976709241172
823,879,30.5239977772245,0.270473328324568
86,118,30.566153533552665,0.2708489857250188
1662,1730,30.574412918117773,0.27122464312546957
482,531,30.57535038372294,0.2716003005259204
367,413,30.60929420837477,0.27197595792637114
2575,2646,30.633652167422994,0.27235161532682195
8,7,30.654897120190345,0.2727272727272727
1799,1838,30.66718576811658,0.2731029301277235
2168,2219,30.716543787061042,0.2734785875281743
195,224,30.737860830922074,0.2738542449286251
1585,1662,30.753432294912106,0.2742299023290759
1287,1367,30.783074634123523,0.27460555972952666
926,996,30.788869469070335,0.2749812171299775
713,756,30.790931326718738,0.27535687453042823
1144,1252,30.796895493926286,0.27573253193087904
1809,1857,30.813978368996654,0.2761081893313298
1913,1960,30.821408820843843,0.2764838467317806
56,83,30.827287530499703,0.2768595041322314
131,170,30.83950928241807,0.2772351615326822
645,696,30.846638625726325,0.277610818933133
810,870,30.857914193337855,0.27798647633358375
1785,1821,30.858428378650622,0.27836213373403457
2413,2471,30.966577764343683,0.2787377911344853
1759,1800,31.009274678863868,0.27911344853493614
1349,1424,31.104086440877275,0.27948910593538695
862,909,31.119778344756924,0.2798647633358377
143,180,31.137542765603236,0.2802404207362885
2138,2204,31.170898522964528,0.2806160781367393
2550,2615,31.19331684025809,0.2809917355371901
63,91,31.196094652109018,0.28136739293764085
1535,1586,31.2135944019736,0.28174305033809166
815,876,31.21487083450805,0.2821187077385425
1817,1869,31.246513645059387,0.28249436513899323
2028,2085,31.26890276287484,0.28287002253944404
1430,1488,31.309919571195753,0.2832456799398948
484,528,31.37935652635557,0.2836213373403456
366,411,31.381056566133598,0.28399699474079637
712,752,31.41425818440823,0.2843726521412472
2024,2083,31.478184815255062,0.284748309541698
1933,1979,31.50404828260266,0.28512396694214875
1668,1731,31.517972041864127,0.28549962434259957
1689,1744,31.552578888616015,0.2858752817430503
2241,2318,31.55623744919642,0.28625093914350114
2610,2678,31.55835278686498,0.2866265965439519
309,339,31.580178212731184,0.2870022539444027
1245,1328,31.592648790542665,0.2873779113448535
1533,1582,31.598864602548083,0.2877535687453043
2597,2675,31.605624493914924,0.2881292261457551
1297,1372,31.651154860430548,0.28850488354620585
2351,2440,31.65768578497383,0.28888054094665666
1764,1802,31.66899958310904,0.2892561983471074
2509,2570,31.675853558919513,0.28963185574755823
1902,1950,31.682359088791284,0.290007513148009
330,386,31.68340107724291,0.2903831705484598
2513,2576,31.736024254113353,0.2907588279489106
2307,2398,31.744240361782357,0.29113448534936137
1534,1583,31.752237015190296,0.2915101427498122
657,704,31.759457327062645,0.29188580015026294
215,249,31.77320406343255,0.29226145755071375
2103,2185,31.782530939289565,0.2926371149511645
653,698,31.81495630284469,0.2930127723516153
1537,1584,31.833650324651753,0.29338842975206614
2576,2655,31.836181998523262,0.2937640871525169
9,11,31.931649385520092,0.2941397445529677
2620,2691,31.96050433779353,0.29451540195341847
384,439,32.01523363513926,0.2948910593538693
256,273,32.02931302865298,0.29526671675432004
1129,1233,32.05320319153559,0.29564237415477085
454,498,32.08465264569719,0.29601803155522166
1137,1239,32.114791534211086,0.2963936889556724
337,387,32.12208277407939,0.29676934635612323
565,613,32.15574337162053,0.297145003756574
2409,2464,32.16147599277962,0.2975206611570248
2429,2506,32.21678754932657,0.29789631855747556
1672,1732,32.21700085514511,0.29827197595792637
560,604,32.29993615064315,0.2986476333583772
1005,1087,32.30282832610345,0.29902329075882794
66,87,32.3210220439782,0.29939894815927875
1382,1448,32.34363383556264,0.2997746055597295
1745,1786,32.40163684377359,0.3001502629601803
1494,1544,32.40336818495089,0.3005259203606311
1317,1401,32.41928228736306,0.3009015777610819
1903,1949,32.41999564192308,0.3012772351615327
744,789,32.45860992735515,0.30165289256198347
1855,1912,32.461894477834946,0.3020285499624343
2184,2245,32.46904131187883,0.30240420736288504
16,28,32.48406939542655,0.30277986476333585
1755,1794,32.49033317112422,0.3031555221637866
1773,1809,32.49746425336955,0.3035311795642374
1402,1460,32.49761827507297,0.30390683696468823
2467,2535,32.54385104091139,0.304282494365139
246,271,32.545477079688126,0.3046581517655898
1311,1380,32.57680138368295,0.30503380916604056
849,899,32.6112394432909,0.30540946656649137
2027,2082,32.6154407502823,0.30578512396694213
267,278,32.62263040551525,0.30616078136739294
1831,1877,32.635840228195654,0.3065364387678437
2322,2416,32.667158195256015,0.3069120961682945
1835,1881,32.6740495940833,0.3072877535687453
325,380,32.68560039896142,0.3076634109691961
393,453,32.72134494160663,0.3080390683696469
771,820,32.74939509623803,0.30841472577009765
830,885,32.75602351791352,0.30879038317054847
449,495,32.75694005215306,0.3091660405709992
1422,1479,32.76148314670556,0.30954169797145004
1863,1924,32.765545504409005,0.30991735537190085
1873,1932,32.78037847021662,0.3102930127723516
1343,1420,32.78739157929411,0.3106686701728024
179,209,32.79422065336087,0.3110443275732532
2298,2376,32.797236847669254,0.311419984973704
706,748,32.8217029423903,0.31179564237415475
942,1012,32.84383688441552,0.31217129977460556
1452,1500,32.891400875165516,0.3125469571750564
333,384,32.905098303634574,0.31292261457550713
687,731,32.931116043061834,0.31329827197595794
1483,1534,32.974450665521196,0.3136739293764087
1627,1700,32.98234798726871,0.3140495867768595
1624,1696,32.99424496313141,0.31442524417731027
2255,2325,32.99485728824246,0.3148009015777611
915,964,32.99911627396955,0.3151765589782119
2474,2538,33.010788720808044,0.31555221637866265
1252,1329,33.02033820864871,0.31592787377911347
217,250,33.02921719785314,0.3163035311795642
2456,2520,33.05055688326582,0.31667918858001504
1466,1520,33.05182189401566,0.3170548459804658
559,603,33.066754715889545,0.3174305033809166
2395,2456,33.08685411435046,0.3178061607813674
1388,1452,33.08995960787582,0.3181818181818182
1464,1518,33.119913134927394,0.318557475582269
775,838,33.12098960878546,0.31893313298271975
842,893,33.145420796092814,0.31930879038317056
2057,2131,33.149211261728354,0.3196844477836213
1429,1483,33.1548000639514,0.32006010518407213
877,910,33.2342943351922,0.3204357625845229
203,236,33.24795294625312,0.3208114199849737
725,761,33.25685097531901,0.3211870773854245
2347,2433,33.29499276169563,0.32156273478587527
1582,1655,33.30133897912335,0.3219383921863261
2549,2599,33.30572245039417,0.32231404958677684
42,59,33.32949702103535,0.32268970698722765
1690,1743,33.336659280141454,0.3230653643876784
1576,1635,33.33808261625246,0.3234410217881292
2128,2196,33.355762240896674,0.32381667918858004
847,894,33.36141314949349,0.3241923365890308
689,735,33.375341994073466,0.3245679939894816
831,886,33.40515317573636,0.32494365138993236
1561,1622,33.42394569625957,0.3253193087903832
1925,1973,33.47776573689242,0.32569496619083393
1991,2045,33.48827403524896,0.32607062359128475
1205,1301,33.49732880901596,0.32644628099173556
2293,2366,33.50011954468438,0.3268219383921863
2494,2551,33.54637653006982,0.32719759579263713
945,1014,33.55731341129388,0.3275732531930879
1306,1378,33.599472493225264,0.3279489105935387
1469,1519,33.66124366215236,0.32832456799398946
311,338,33.70231376030519,0.32870022539444027
1802,1840,33.743172278326675,0.3290758827948911
1457,1514,33.77908105781153,0.32945154019534184
1998,2046,33.81800604642884,0.32982719759579265
1810,1859,33.826263079164434,0.3302028549962434
1840,1884,33.860781425735226,0.3305785123966942
1842,1885,33.870575342620334,0.330954169797145
2076,2150,33.875640025824424,0.3313298271975958
703,746,33.87949607648376,0.3317054845980466
12,17,33.905116962357035,0.33208114199849736
1954,2008,33.963951397905696,0.3324567993989482
2094,2165,34.00820920995451,0.33283245679939893
2500,2557,34.03861925935999,0.33320811419984975
1449,1498,34.077914200550424,0.3335837716003005
2282,2357,34.08000563976602,0.3339594290007513
540,584,34.126059059143486,0.33433508640120213
2355,2438,34.137779643800584,0.3347107438016529
1977,2026,34.162542212321576,0.3350864012021037
885,918,34.186921992444965,0.33546205860255446
1424,1477,34.206024232872224,0.33583771600300527
2363,2441,34.21999773657356,0.33621337340345603
1226,1313,34.27952617444692,0.33658903080390684
929,995,34.286132798871826,0.3369646882043576
2591,2671,34.28677574127283,0.3373403456048084
570,610,34.374112276835305,0.3377160030052592
2225,2294,34.38271871079533,0.33809166040571
1932,1975,34.38518679866243,0.3384673178061608
558,599,34.41834628456627,0.33884297520661155
690,733,34.47694775278603,0.33921863260706236
1515,1555,34.48194233636606,0.3395942900075131
183,212,34.50009419977137,0.33996994740796393
2484,2547,34.512294368306115,0.34034560480841475
192,217,34.536549191675114,0.3407212622088655
1493,1539,34.558845981135896,0.3410969196093163
2172,2230,34.59022029111343,0.3414725770097671
206,233,34.61579621580507,0.3418482344102179
178,206,34.6306248991441,0.34222389181066865
1774,1807,34.63068507391658,0.34259954921111946
1258,1332,34.647475133438014,0.34297520661157027
1018,1108,34.667255129478946,0.34335086401202103
120,148,34.67207941655941,0.34372652141247184
2661,2717,34.67931619720252,0.3441021788129226
2246,2321,34.727453826541165,0.3444778362133734
797,850,34.73045645527523,0.34485349361382417
403,462,34.78932493177849,0.345229151014275
642,679,34.80732712837306,0.3456048084147258
518,570,34.851222370589866,0.34598046581517655
2601,2673,34.89777247388811,0.34635612321562737
2391,2454,34.94291341268377,0.3467317806160781
1972,2023,34.967157423295376,0.34710743801652894
377,433,34.99690490482167,0.3474830954169797
58,78,34.99962407450558,0.3478587528174305
1945,1983,35.001373959912165,0.3482344102178813
1664,1724,35.01977578137351,0.3486100676183321
852,898,35.06137397628048,0.3489857250187829
1918,1965,35.07771550757715,0.34936138241923365
919,974,35.09252877470773,0.34973703981968446
1605,1669,35.09344039550168,0.3501126972201352
909,953,35.13593045653752,0.35048835462058603
584,618,35.16469069641751,0.35086401202103684
277,292,35.19903392444712,0.3512396694214876
1118,1220,35.273109267690636,0.3516153268219384
662,702,35.27782637451895,0.35199098422238917
806,856,35.285105506722786,0.35236664162284
223,246,35.28707899927434,0.35274229902329074
750,792,35.290325697391154,0.35311795642374155
1516,1556,35.295809058023394,0.3534936138241923
1040,1127,35.317526328127485,0.3538692712246431
2140,2199,35.32664100451558,0.35424492862509394
782,834,35.37235717370872,0.3546205860255447
2350,2431,35.382880180232064,0.3549962434259955
238,259,35.40489018048511,0.35537190082644626
287,308,35.41273179711557,0.3557475582268971
2245,2320,35.46273489662095,0.35612321562734783
1059,1150,35.471749039507415,0.35649887302779865
718,753,35.47203953736052,0.35687453042824946
2596,2670,35.533506465987145,0.3572501878287002
2492,2549,35.5355583284604,0.35762584522915103
2277,2353,35.54316251546259,0.3580015026296018
1634,1695,35.56591518262877,0.3583771600300526
1514,1552,35.5666040996267,0.35875281743050336
175,202,35.572015053996566,0.35912847483095417
2328,2409,35.60494833306965,0.359504132231405
870,905,35.633248470984796,0.35987978963185574
349,389,35.633965945173735,0.36025544703230655
2464,2519,35.65585281080167,0.3606311044327573
2511,2569,35.665655367287314,0.3610067618332081
1628,1692,35.78179466921914,0.3613824192336589
2642,2703,35.79316571029088,0.3617580766341097
359,393,35.80592950114478,0.3621337340345605
576,608,35.85565477238487,0.36250939143501126
836,884,35.864713615878905,0.3628850488354621
2547,2593,35.8700773656313,0.36326070623591283
2337,2418,35.87691997243728,0.36363636363636365
686,725,35.90648921737212,0.3640120210368144
699,743,35.921397323158295,0.3643876784372652
28,35,35.940757702936665,0.36476333583771603
1951,2005,35.99242670614936,0.3651389932381668
894,929,36.04403430052514,0.3655146506386176
1807,1842,36.05477059745801,0.36589030803906836
2047,2118,36.07441634844208,0.36626596543951917
158,193,36.07761190194822,0.3666416228399699
1204,1298,36.10763615756684,0.36701728024042074
1931,1972,36.148027889797916,0.3673929376408715
1922,1969,36.20355346002435,0.3677685950413223
523,574,36.27092411875013,0.3681442524417731
1848,1889,36.29767816599438,0.3685199098422239
902,942,36.300381164464994,0.3688955672426747
2155,2203,36.32409591486652,0.36927122464312545
2574,2631,36.33285904133992,0.36964688204357626
593,635,36.33365717795669,0.370022539444027
676,721,36.41219394022722,0.37039819684447783
1693,1752,36.43902795761463,0.37077385424492865
616,647,36.44752422842218,0.3711495116453794
1943,1978,36.47948621062511,0.3715251690458302
328,374,36.506936460684365,0.371900826446281
279,294,36.516559861491146,0.3722764838467318
2585,2653,36.51848162494584,0.37265214124718254
2533,2578,36.533580731812314,0.37302779864763336
1028,1117,36.54353133132238,0.37340345604808417
1418,1468,36.554766396539804,0.3737791134485349
2193,2256,36.563952681428084,0.37415477084898574
319,360,36.57151493955282,0.3745304282494365
829,878,36.668540898414136,0.3749060856498873
2410,2460,36.68548145310583,0.37528174305033807
14,15,36.71364367551645,0.3756574004507889
1425,1474,36.78782958977418,0.3760330578512397
1415,1466,36.820068432544076,0.37640871525169045
975,1050,36.838630186710446,0.37678437265214126
1684,1734,36.84123020772874,0.377160030052592
1406,1454,36.85741751043893,0.37753568745304283
800,851,36.89593099952527,0.3779113448534936
2226,2293,36.896494141656206,0.3782870022539444
462,492,36.89856478936095,0.3786626596543952
1767,1797,36.911323835295164,0.379038317054846
1159,1257,36.937234839401185,0.3794139744552968
1741,1781,36.93889966679716,0.37978963185574754
805,854,36.944336231563334,0.38016528925619836
2619,2683,36.954090089283675,0.3805409466566491
567,605,36.95450580767371,0.38091660405709993
1397,1451,36.956944617093285,0.38129226145755074
202,221,36.96288425793323,0.3816679188580015
933,993,36.97984906547525,0.3820435762584523
1722,1771,37.008763396142825,0.38241923365890307
2479,2536,37.046477666718516,0.3827948910593539
1716,1766,37.05509031926896,0.38317054845980464
2020,2057,37.05513506526833,0.38354620586025545
127,151,37.05951489633856,0.3839218632607062
1836,1874,37.06245067722331,0.384297520661157
741,777,37.08117136048396,0.38467317806160783
1761,1792,37.08710926299802,0.3850488354620586
516,567,37.14086833538828,0.3854244928625094
81,105,37.14377074165454,0.38580015026296016
1090,1190,37.15038404902714,0.386175807663411
1861,1914,37.154110689633484,0.38655146506386173
214,239,37.18753574175479,0.38692712246431255
95,114,37.225332535931514,0.38730277986476336
2646,2701,37.28070889050535,0.3876784372652141
2587,2652,37.341141040338506,0.38805409466566493
2254,2319,37.38423350215871,0.3884297520661157
1752,1784,37.41073610437209,0.3888054094665665
189,214,37.43106795864502,0.38918106686701726
2368,2437,37.45505364604513,0.38955672426746807
791,843,37.54417766103212,0.3899323816679189
501,542,37.59561231757463,0.39030803906836964
1105,1202,37.63160219959012,0.39068369646882045
1380,1440,37.68743383771118,0.3910593538692712
1966,2018,37.69871367280545,0.391435011269722
2149,2198,37.7164192337624,0.3918106686701728
2086,2156,37.736956400242775,0.3921863260706236
1143,1238,37.750969289074504,0.3925619834710744
874,902,37.778988047213105,0.39293764087152516
2080,2148,37.78649316844243,0.393313298271976
733,774,37.78807617925112,0.39368895567242673
1987,2038,37.85728492983785,0.39406461307287755
55,71,37.86340695262989,0.3944402704733283
2366,2434,37.900649064875026,0.3948159278737791
1323,1389,37.92301403273692,0.39519158527422993
826,875,37.928056865520524,0.3955672426746807
110,135,37.932198496241725,0.3959429000751315
646,688,38.01189829930918,0.39631855747558226
364,392,38.013369516230455,0.39669421487603307
362,390,38.024924163503435,0.3970698722764838
758,795,38.03630511027207,0.39744552967693464
2249,2317,38.03992317754026,0.39782118707738545
286,304,38.04665109988549,0.3981968444778362
2281,2347,38.04783097978653,0.398572501878287
2045,2114,38.107307099010896,0.3989481592787378
23,26,38.12578687671229,0.3993238166791886
716,747,38.16265086133991,0.39969947407963935
2655,2709,38.16378358492034,0.40007513148009016
1643,1711,38.179960111066386,0.4004507888805409
1580,1644,38.23785827502335,0.40082644628099173
1292,1361,38.266246469026626,0.40120210368144255
1575,1631,38.266278998424426,0.4015777610818933
696,732,38.28311924564762,0.4019534184823441
1950,1996,38.29657349225562,0.4023290758827949
2084,2149,38.306183487111966,0.4027047332832457
1730,1773,38.30853856101055,0.40308039068369644
1587,1652,38.31093398791305,0.40345604808414726
2516,2565,38.31458513782789,0.40383170548459807
1375,1435,38.31790042934539,0.4042073628850488
1503,1536,38.3321926367728,0.40458302028549964
295,311,38.37588183200404,0.4049586776859504
2289,2359,38.39709135650289,0.4053343350864012
41,45,38.4300570562844,0.40570999248685197
1712,1759,38.4359210821504,0.4060856498873028
1379,1439,38.44883257353554,0.4064613072877536
839,882,38.45108527368552,0.40683696468820435
952,1018,38.49498870502128,0.40721262208865516
1906,1946,38.5293827425268,0.4075882794891059
341,378,38.56079974072288,0.40796393688955673
701,740,38.56982814094449,0.4083395942900075
2577,2641,38.575093449985374,0.4087152516904583
1771,1798,38.57737251870313,0.4090909090909091
2568,2620,38.582928319557055,0.4094665664913599
445,482,38.59013249151278,0.4098422238918107
2284,2348,38.64069929135172,0.41021788129226144
2609,2666,38.65605538837442,0.41059353869271226
2032,2097,38.657478427211316,0.410969196093163
553,592,38.67800549141992,0.4113448534936138
1350,1414,38.683058203883505,0.41172051089406464
2372,2435,38.76482312597664,0.4120961682945154
177,200,38.7771742944136,0.4124718256949662
1532,1572,38.780167827892896,0.41284748309541697
1033,1119,38.81318595187595,0.4132231404958678
973,1045,38.81471113460889,0.41359879789631854
623,663,38.82188894801068,0.41397445529676935
808,855,38.84979964995345,0.4143501126972201
156,184,38.85604770806729,0.4147257700976709
1569,1621,38.87284222233268,0.41510142749812173
2405,2453,38.87699908514803,0.4154770848985725
1404,1450,38.88993828129392,0.4158527422990233
1765,1793,38.89309679477159,0.41622839969947406
1056,1136,38.90276487061268,0.4166040570999249
2635,2690,38.932525828585284,0.41697971450037563
2104,2175,38.933006838127845,0.41735537190082644
1004,1072,38.93308357362047,0.41773102930127726
2296,2362,39.014188256722214,0.418106686701728
1827,1862,39.05128578342923,0.4184823441021788
1316,1386,39.06260249848198,0.4188580015026296
2584,2647,39.097997160768024,0.4192336589030804
2205,2266,39.112291999468574,0.41960931630353115
882,904,39.19733786335553,0.41998497370398197
257,266,39.21014977015687,0.4203606311044328
675,713,39.28108461909568,0.42073628850488354
2419,2475,39.33185702364865,0.42111194590533435
271,272,39.33581920153902,0.4214876033057851
321,361,39.37351172759481,0.4218632607062359
964,1042,39.38488935608086,0.4222389181066867
304,321,39.39748797477533,0.4226145755071375
630,668,39.412259973372116,0.4229902329075883
2250,2315,39.48444804199322,0.42336589030803906
453,484,39.4903074261297,0.4237415477084899
2649,2705,39.493684190196035,0.42411720510894063
211,232,39.50479315394611,0.42449286250939144
54,66,39.51147164629553,0.4248685199098422
1111,1203,39.522298888975854,0.425244177310293
1304,1368,39.54096550262227,0.4256198347107438
1188,1280,39.62296254767714,0.4259954921111946
931,986,39.67247838464918,0.4263711495116454
589,619,39.68612425980034,0.42674680691209615
1974,2015,39.68779239822335,0.42712246431254697
1923,1963,39.71594488354304,0.4274981217129977
578,602,39.74864298568413,0.42787377911344854
2278,2345,39.79085558384393,0.42824943651389935
165,194,39.79927551168527,0.4286250939143501
764,797,39.82586111863017,0.4290007513148009
2007,2044,39.82984147389743,0.4293764087152517
2209,2270,39.843826073660466,0.4297520661157025
2420,2486,39.87429809039169,0.43012772351615325
1048,1126,39.91691858777223,0.43050338091660406
387,429,40.01356742937164,0.4308790383170548
336,371,40.015758225110204,0.43125469571750563
1148,1236,40.01938369905386,0.43163035311795644
1566,1619,40.02447839922135,0.4320060105184072
739,775,40.04732666314778,0.432381667918858
1875,1920,40.054143933705504,0.43275732531930877
1837,1870,40.10247313842519,0.4331329827197596
360,388,40.12199944941147,0.43350864012021034
1453,1492,40.13699555513015,0.43388429752066116
1701,1750,40.18348649033335,0.43425995492111197
1029,1112,40.19786277476587,0.4346356123215627
2460,2512,40.20220920227071,0.43501126972201354
1365,1429,40.21913173383365,0.4353869271224643
1195,1284,40.21913283845156,0.4357625845229151
2578,2639,40.256820455118756,0.43613824192336587
1877,1928,40.25995493770154,0.4365138993238167
2563,2616,40.26194382792566,0.4368895567242675
2220,2280,40.29380578715272,0.43726521412471825
639,672,40.3396425336458,0.43764087152516906
2044,2107,40.36114657873527,0.4380165289256198
1834,1863,40.36771080122194,0.43839218632607063
1051,1132,40.465277430077904,0.4387678437265214
652,689,40.47191441881096,0.4391435011269722
1025,1107,40.47415777759407,0.439519158527423
1967,2013,40.486358242922655,0.4398948159278738
1299,1364,40.493685320837294,0.4402704733283246
1248,1318,40.51133354281997,0.44064613072877534
139,152,40.5345441647716,0.44102178812922616
1240,1311,40.539289219713424,0.4413974455296769
1377,1433,40.58425548703141,0.4417731029301277
1899,1942,40.59257363088717,0.44214876033057854
2583,2644,40.612394853772884,0.4425244177310293
1322,1384,40.623516326670966,0.4429000751314801
285,297,40.638526065567,0.44327573253193087
941,1000,40.65746491185629,0.4436513899323817
556,589,40.68705026147019,0.44402704733283244
2137,2192,40.69455443530441,0.44440270473328325
1020,1105,40.6969062077453,0.44477836213373406
2287,2346,40.71284254338295,0.4451540195341848
378,423,40.72256155154147,0.44552967693463563
1414,1458,40.72660226135643,0.4459053343350864
2198,2252,40.781313363510336,0.4462809917355372
2060,2121,40.78971544436651,0.44665664913598796
1598,1657,40.8026241392347,0.4470323065364388
1355,1415,40.803925831639546,0.44740796393688953
989,1055,40.81442534075255,0.44778362133734034
276,282,40.83513086680661,0.44815927873779116
591,628,40.84226000799159,0.4485349361382419
577,600,40.85154836099237,0.4489105935386927
1650,1712,40.88106846123673,0.4492862509391435
114,133,40.895939582840995,0.4496619083395943
1078,1163,40.93320601815082,0.45003756574004505
2175,2217,40.94247948774655,0.45041322314049587
2200,2253,40.954590698608754,0.4507888805409467
588,607,40.957339607742476,0.45116453794139744
1508,1541,40.980287481212365,0.45154019534184825
998,1063,40.987530816949224,0.451915852742299
2232,2302,40.993895919473054,0.4522915101427498
962,1039,40.99981560825853,0.4526671675432006
944,1002,41.03180968596477,0.4530428249436514
1241,1308,41.062512500758075,0.4534184823441022
2054,2117,41.064186999598775,0.45379413974455296
2253,2314,41.11927450767541,0.4541697971450038
1243,1309,41.12675870790591,0.45454545454545453
1095,1188,41.15640558623934,0.45492111194590534
237,253,41.16737639621909,0.4552967693463561
1337,1398,41.16872639836314,0.4556724267468069
1332,1393,41.17219587194461,0.4560480841472577
1937,1966,41.22716008798609,0.4564237415477085
385,426,41.277438134305235,0.4567993989481593
1298,1363,41.29569086619342,0.45717505634861005
1784,1808,41.32689293408745,0.45755071374906087
2656,2706,41.35546761160306,0.4579263711495116
1692,1741,41.363475558790206,0.45830202854996244
2353,2423,41.377323683190596,0.45867768595041325
736,771,41.38232322811046,0.459053343350864
2008,2042,41.38939434960467,0.4594290007513148
1471,1509,41.398497276763806,0.4598046581517656
2097,2155,41.42162878141133,0.4601803155522164
1876,1917,41.44637946379376,0.46055597295266715
2095,2152,41.47018438203669,0.46093163035311796
1968,2012,41.48819331526156,0.4613072877535687
1812,1848,41.496255760334456,0.46168294515401953
2127,2186,41.50674305591259,0.46205860255447034
432,474,41.50873487575238,0.4624342599549211
412,467,41.51419512667404,0.4628099173553719
1458,1503,41.53653294509058,0.46318557475582267
920,969,41.55377254020542,0.4635612321562735
1305,1365,41.56438266805708,0.46393688955672424
2545,2579,41.60731219291328,0.46431254695717505
1374,1430,41.66525097689903,0.46468820435762587
1944,1971,41.67886141827672,0.4650638617580766
65,73,41.71940504215968,0.46543951915852744
1958,2000,41.75635609858971,0.4658151765589782
174,198,41.758742881866716,0.466190833959429
928,981,41.77880840000347,0.46656649135987976
537,573,41.789622176378764,0.4669421487603306
1017,1099,41.80530980442277,0.4673178061607814
1777,1796,41.81113556222104,0.46769346356123215
2614,2665,41.8210072893746,0.46806912096168296
819,860,41.83213847638725,0.4684447783621337
2557,2609,41.85397798518828,0.46882043576258453
2566,2614,41.876571472862224,0.4691960931630353
1423,1469,41.915646184625004,0.4695717505634861
2089,2147,41.918958083594,0.4699474079639369
2187,2233,41.939865759453724,0.47032306536438767
1000,1061,41.991707578455774,0.4706987227648385
124,137,42.00412880392592,0.47107438016528924
409,460,42.01367095031242,0.47145003756574005
2389,2443,42.02217545077559,0.4718256949661908
170,196,42.02314677234062,0.4722013523666416
229,244,42.052691669159415,0.47257700976709244
281,288,42.05958742564415,0.4729526671675432
