,Request Id,decode_time_execution_plus_preemption_normalized,cdf
2007,2044,0.21871140247496096,0.22877535687453043
2011,2067,0.2187434529659823,0.22915101427498122
10,42,0.21878509975509255,0.229526671675432
125,161,0.21879689339357747,0.2299023290758828
30,27,0.21881598686009757,0.23027798647633357
1470,1490,0.21882359567124463,0.23065364387678436
1485,1459,0.21883979970503709,0.23102930127723517
909,953,0.21886760874448968,0.23140495867768596
1843,1899,0.21889166127692244,0.23178061607813674
687,731,0.21891205463282598,0.23215627347858753
1844,1908,0.21895886216439747,0.2325319308790383
690,733,0.21900659964661504,0.2329075882794891
2552,2586,0.21903697835692915,0.23328324567993988
233,241,0.21909404215453465,0.2336589030803907
595,667,0.219155225801375,0.23403456048084148
229,244,0.21921873868957872,0.23441021788129227
1716,1766,0.21930575375029712,0.23478587528174305
1450,1510,0.21941888804848264,0.23516153268219384
2376,2458,0.21943426183243514,0.23553719008264462
1526,1574,0.21944979263313136,0.2359128474830954
1835,1881,0.21945529030772035,0.23628850488354622
1969,1991,0.2194819994559203,0.236664162283997
351,428,0.21948968923807635,0.2370398196844478
1758,1715,0.21965266188171778,0.23741547708489857
14,15,0.21969996027134364,0.23779113448534936
2566,2614,0.21971147558165988,0.23816679188580014
1820,1833,0.2197206210695266,0.23854244928625093
907,973,0.21979538249364622,0.23891810668670171
19,52,0.21985431319378526,0.23929376408715253
20,36,0.2198898415447024,0.2396694214876033
1487,1522,0.21991621191899813,0.2400450788880541
315,316,0.22002330950624754,0.24042073628850488
1493,1539,0.22005485257036184,0.24079639368895567
697,714,0.22006286308533685,0.24117205108940645
780,818,0.2200835297462323,0.24154770848985724
35,19,0.22008873866782502,0.24192336589030805
1978,1980,0.2201600906384603,0.24229902329075884
2420,2486,0.22016274041031805,0.24267468069120962
1933,1979,0.22016621992051436,0.2430503380916604
1966,2018,0.22024076038530416,0.2434259954921112
994,1100,0.22027723810544508,0.24380165289256198
2523,2537,0.22035544913998106,0.24417731029301276
33,16,0.22043781337785856,0.24455296769346357
576,608,0.22047186407433614,0.24492862509391436
135,172,0.22063507755328016,0.24530428249436514
23,26,0.2206797275307475,0.24567993989481593
1700,1778,0.22069863637906878,0.24605559729526671
1868,1930,0.22082759828719845,0.2464312546957175
1985,2048,0.2208388600096039,0.24680691209616828
1686,1760,0.2208463991452021,0.24718256949661907
685,718,0.22099320540241182,0.24755822689706988
1481,1486,0.22106364453168983,0.24793388429752067
2005,2021,0.22111917075516427,0.24830954169797145
829,878,0.22116103956229247,0.24868519909842224
188,238,0.22135074054432108,0.24906085649887302
190,255,0.22152083632960823,0.2494365138993238
784,755,0.22157987759966175,0.2498121712997746
176,192,0.22160365658241962,0.2501878287002254
1456,1516,0.22162693810360834,0.2505634861006762
1435,1527,0.22162777872498218,0.25093914350112695
841,871,0.2217461718626782,0.25131480090157776
1528,1537,0.22175637067631154,0.2516904583020286
254,227,0.22176842014844927,0.25206611570247933
1530,1559,0.22186758365697426,0.25244177310293014
1535,1586,0.2219641794940899,0.2528174305033809
1230,1348,0.22196931156413072,0.2531930879038317
764,797,0.22198990662343346,0.2535687453042825
1524,1576,0.2220233586618433,0.2539444027047333
1473,1532,0.22206918933857941,0.2543200601051841
1943,1978,0.22211320346439758,0.25469571750563486
629,650,0.22227960266056462,0.25507137490608567
813,786,0.22229208551385235,0.2554470323065364
702,654,0.22236726043921254,0.25582268970698724
1956,2017,0.222407606243154,0.256198347107438
1954,2008,0.2225505770751612,0.2565740045078888
2515,2552,0.22260679895599744,0.2569496619083396
241,191,0.22263703616242084,0.2573253193087904
1497,1554,0.22268270918615277,0.2577009767092412
1477,1538,0.2227199450973946,0.25807663410969195
459,517,0.2227339746739074,0.25845229151014276
2565,2612,0.2227477206003987,0.2588279489105935
754,812,0.2227784705457652,0.25920360631104433
2500,2557,0.22278427669847978,0.2595792637114951
1931,1972,0.22282923117937928,0.2599549211119459
1462,1526,0.2228337281120977,0.2603305785123967
822,900,0.22283981342319836,0.2607062359128475
1510,1502,0.22284413704366351,0.2610818933132983
1537,1584,0.22288505976731585,0.26145755071374904
833,842,0.2229792183330557,0.26183320811419986
625,638,0.22302222075384476,0.2622088655146506
1936,1957,0.223051258742631,0.2625845229151014
1823,1916,0.22306944491070485,0.26296018031555224
1907,1968,0.2232139681943315,0.263335837716003
1452,1500,0.22325715907681676,0.2637114951164538
2028,2085,0.22334141578484895,0.26408715251690457
1405,1432,0.2234091736090566,0.2644628099173554
2522,2480,0.2234204256660045,0.26483846731780614
304,321,0.22349287428034526,0.26521412471825695
1690,1743,0.22368361001432152,0.26558978211870776
799,798,0.2236979071913976,0.2659654395191585
2020,2057,0.22376919445284407,0.26634109691960933
45,69,0.22387993663083589,0.2667167543200601
1541,1571,0.22389121021488514,0.2670924117205109
235,270,0.2239063174422465,0.26746806912096166
1003,1098,0.22395052622048417,0.2678437265214125
688,759,0.22398511286173403,0.2682193839218633
1539,1511,0.22399058650389198,0.26859504132231404
296,150,0.2239947068915574,0.26897069872276486
1919,1925,0.22402914872010882,0.2693463561232156
31,18,0.22403096800561426,0.2697220135236664
760,811,0.22403104634659554,0.2700976709241172
1942,1841,0.22407526343169132,0.270473328324568
624,629,0.22415770628661802,0.2708489857250188
692,745,0.22418425708074588,0.27122464312546957
1518,1531,0.22418547103864916,0.2716003005259204
1735,1753,0.22425348303900214,0.27197595792637114
225,186,0.22427737066875844,0.27235161532682195
306,310,0.2243325565027085,0.2727272727272727
1993,2016,0.22433799757926118,0.2731029301277235
36,57,0.2243460924509306,0.2734785875281743
2563,2616,0.22437768061993146,0.2738542449286251
1852,1876,0.22441571741256924,0.2742299023290759
2026,1967,0.22447199616612035,0.27460555972952666
1922,1969,0.22447316663063024,0.2749812171299775
1874,1835,0.2244746918322792,0.27535687453042823
1423,1469,0.2245684816069371,0.27573253193087904
1498,1551,0.22457948079960957,0.2761081893313298
2535,2525,0.22466383021353875,0.2764838467317806
899,961,0.22483760105118386,0.2768595041322314
913,972,0.2248819482062069,0.2772351615326822
825,824,0.22493790671764652,0.277610818933133
1483,1534,0.2249462792519135,0.27798647633358375
1460,1528,0.22498000388240733,0.27836213373403457
570,610,0.22498744430394735,0.2787377911344853
2485,2573,0.2249963099103966,0.27911344853493614
1959,2032,0.22501531725298995,0.27948910593538695
184,240,0.22502147652003637,0.2798647633358377
1964,1948,0.2250340340768734,0.2802404207362885
231,263,0.22509760103785456,0.2806160781367393
858,863,0.22512304941597314,0.2809917355371901
1410,1478,0.22526922526521712,0.28136739293764085
1850,1850,0.22550147114533586,0.28174305033809166
228,260,0.22556059577557488,0.2821187077385425
1383,1456,0.22567075566151654,0.28249436513899323
1938,1901,0.2257222691535099,0.28287002253944404
2562,2554,0.22576470623540013,0.2832456799398948
820,889,0.22577331210893525,0.2836213373403456
1797,1867,0.22577645348451886,0.28399699474079637
1913,1960,0.22581745717996882,0.2843726521412472
800,851,0.22591451709908966,0.284748309541698
29,12,0.2259145425511376,0.28512396694214875
165,194,0.22597657196903567,0.28549962434259957
1461,1462,0.22603534529869082,0.2858752817430503
803,836,0.22604923955717696,0.28625093914350114
43,14,0.2260600090905789,0.2866265965439519
11,24,0.22611367963130516,0.2870022539444027
814,890,0.22613899748745958,0.2873779113448535
647,661,0.226206474168337,0.2877535687453043
678,644,0.22621754742404396,0.2881292261457551
207,189,0.22622424682126863,0.28850488354620585
659,617,0.2263177011659978,0.28888054094665666
724,588,0.22635196139238198,0.2892561983471074
674,742,0.22641652241577503,0.28963185574755823
1428,1446,0.22643142523909623,0.290007513148009
1909,1934,0.2265585708218704,0.2903831705484598
578,602,0.2265673797677615,0.2907588279489106
1734,1733,0.22656975468854842,0.29113448534936137
195,224,0.22661716582997068,0.2915101427498122
650,623,0.22672615101573163,0.29188580015026294
565,613,0.22674011206487668,0.29226145755071375
490,505,0.22674097353050457,0.2926371149511645
2094,2165,0.22675540881566544,0.2930127723516153
2655,2709,0.22676466947277787,0.29338842975206614
313,269,0.22677430903227838,0.2937640871525169
696,732,0.22684582909746323,0.2941397445529677
1437,1457,0.22685823148543663,0.29451540195341847
1955,1989,0.226918103835485,0.2948910593538693
1991,2045,0.2269618822369094,0.29526671675432004
150,164,0.22698212517859528,0.29564237415477085
700,700,0.22707465595019416,0.29601803155522166
1918,1965,0.22712437390735735,0.2963936889556724
1484,1476,0.22723119282930965,0.29676934635612323
637,653,0.22729185419586392,0.297145003756574
153,208,0.22733613270478675,0.2975206611570248
619,692,0.22739421439432358,0.29789631855747556
644,656,0.22750172878537753,0.29827197595792637
2027,2082,0.22759268693414306,0.2986476333583772
180,183,0.22761954231807552,0.29902329075882794
1904,1962,0.22764680124611847,0.29939894815927875
2010,2030,0.22774400970993114,0.2997746055597295
797,850,0.2277550085177872,0.3001502629601803
24,46,0.22780159151451082,0.3005259203606311
846,866,0.22781197620708202,0.3009015777610819
2494,2551,0.22794305443441154,0.3012772351615327
1855,1912,0.2280059085143169,0.30165289256198347
1704,1767,0.22807857717385532,0.3020285499624343
1534,1583,0.2281499995831131,0.30240420736288504
1500,1506,0.22815923292824433,0.30277986476333585
149,165,0.22824783523112915,0.3031555221637866
1449,1498,0.22843455600820783,0.3035311795642374
1720,1791,0.2284502442747974,0.30390683696468823
2470,2572,0.22854344132104415,0.304282494365139
802,806,0.22860740558128137,0.3046581517655898
284,325,0.22880090518956914,0.30503380916604056
599,662,0.228827551913283,0.30540946656649137
2013,2037,0.22883152893616163,0.30578512396694213
2117,2201,0.22883363950552393,0.30616078136739294
823,879,0.22887422397005583,0.3065364387678437
1841,1855,0.2289275505295408,0.3069120961682945
132,173,0.22899009955479913,0.3072877535687453
2419,2475,0.2290031205984254,0.3076634109691961
2651,2720,0.22901965396404794,0.3080390683696469
71,108,0.22902514672248334,0.30841472577009765
586,541,0.22907681028943538,0.30879038317054847
1527,1579,0.22911767025826024,0.3091660405709992
622,612,0.22913088642734838,0.30954169797145004
1989,1964,0.22922451822001244,0.30991735537190085
227,219,0.22926044033803647,0.3102930127723516
2652,2721,0.22929139329027456,0.3106686701728024
198,199,0.2292989846712195,0.3110443275732532
651,652,0.22933392373589054,0.311419984973704
638,646,0.22934659584044617,0.31179564237415475
2177,2267,0.22943515818707055,0.31217129977460556
654,671,0.22946775602606445,0.3125469571750564
194,175,0.22950271971500852,0.31292261457550713
1941,1868,0.22968849451635845,0.31329827197595794
798,835,0.229924518686719,0.3136739293764087
2660,2737,0.23004279639380154,0.3140495867768595
1948,1941,0.23011380843275317,0.31442524417731027
1471,1509,0.2301266500019454,0.3148009015777611
38,62,0.23018227178665449,0.3151765589782119
28,35,0.2302092260595117,0.31555221637866265
1678,1739,0.23041297038997338,0.31592787377911347
2475,2553,0.23042207591331568,0.3163035311795642
2497,2481,0.23042585637971766,0.31667918858001504
1550,1561,0.2305343141951158,0.3170548459804658
1842,1885,0.2305589470361124,0.3174305033809166
116,160,0.23068852191302736,0.3178061607813674
1727,1756,0.23072536369623284,0.3181818181818182
492,502,0.23084360031252815,0.318557475582269
222,265,0.23088235127541118,0.31893313298271975
2022,1961,0.2309278195407026,0.31930879038317056
1439,1455,0.23093102720217867,0.3196844477836213
1472,1496,0.23098581684942895,0.32006010518407213
843,862,0.2310343573388555,0.3204357625845229
1445,1521,0.23105943737307977,0.3208114199849737
694,709,0.23123597226226247,0.3211870773854245
1490,1505,0.23125933385695974,0.32156273478587527
590,609,0.2312701996135923,0.3219383921863261
1401,1442,0.23129197889611605,0.32231404958677684
1901,1931,0.23132352974220052,0.32268970698722765
1858,1935,0.23147408023029983,0.3230653643876784
199,237,0.2315716262301241,0.3234410217881292
2071,2181,0.2315817964517445,0.32381667918858004
174,198,0.23162689823050944,0.3241923365890308
1382,1448,0.23164753705917795,0.3245679939894816
274,121,0.23171991725177718,0.32494365138993236
15,34,0.23173820990280902,0.3253193087903832
1742,1717,0.23176283373100431,0.32569496619083393
1507,1396,0.23178360951144808,0.32607062359128475
1967,2013,0.23178581969224515,0.32644628099173556
683,710,0.2318514394359185,0.3268219383921863
731,801,0.23185841153620068,0.32719759579263713
1723,1758,0.23190363596518537,0.3275732531930879
577,600,0.23194733688122138,0.3279489105935387
221,262,0.23197124527816468,0.32832456799398946
1961,1895,0.2319946117305309,0.32870022539444027
1832,1897,0.23209795909546452,0.3290758827948911
2654,2734,0.232130086687593,0.32945154019534184
1554,1558,0.23222637769247417,0.32982719759579265
1925,1973,0.23223672093163292,0.3302028549962434
185,174,0.232240895546351,0.3305785123966942
2490,2555,0.23225941773637876,0.330954169797145
1923,1963,0.2322664283988528,0.3313298271975958
597,611,0.23229201441072378,0.3317054845980466
1469,1519,0.2323101070961829,0.33208114199849736
1519,1548,0.23241392349526682,0.3324567993989482
790,826,0.23258908775244166,0.33283245679939893
248,155,0.23259884462137498,0.33320811419984975
757,829,0.23266962549877887,0.3335837716003005
232,210,0.2326827489145883,0.3339594290007513
709,678,0.23268842164467013,0.33433508640120213
1367,1453,0.23271311512315804,0.3347107438016529
2568,2620,0.23282204203897985,0.3350864012021037
1831,1877,0.23293554272631709,0.33546205860255446
48,49,0.23295544441082866,0.33583771600300527
115,157,0.23296612992850813,0.33621337340345603
41,45,0.23308608257423583,0.33658903080390684
2572,2587,0.23311200599155182,0.3369646882043576
1532,1572,0.2331367733672178,0.3373403456048084
1911,1913,0.23326281130390278,0.3377160030052592
2573,2488,0.2333002151477711,0.33809166040571
13,33,0.23338992771242104,0.3384673178061608
2417,2466,0.23345104572033668,0.33884297520661155
2406,2417,0.23346927449104413,0.33921863260706236
1441,1445,0.2336756936157627,0.3395942900075131
673,730,0.2336762677600172,0.33996994740796393
214,239,0.2336872388112839,0.34034560480841475
2530,2496,0.2337692153207712,0.3407212622088655
501,542,0.23397205101574656,0.3410969196093163
2492,2549,0.23398692763985893,0.3414725770097671
201,171,0.23411050741933656,0.3418482344102179
635,691,0.23414053187060954,0.34222389181066865
2001,2055,0.23416592703438488,0.34259954921111946
775,838,0.23425736735729502,0.34297520661157027
587,546,0.23433143447761676,0.34335086401202103
783,844,0.23448990239863543,0.34372652141247184
1837,1870,0.23453151619332452,0.3441021788129226
1957,1977,0.23454462599816184,0.3444778362133734
1847,1854,0.23459815948669238,0.34485349361382417
162,182,0.23460890220550792,0.345229151014275
1455,1423,0.234610650493443,0.3456048084147258
778,807,0.23471817893932648,0.34598046581517655
626,660,0.23475635961324598,0.34635612321562737
1838,1894,0.23476728335993105,0.3467317806160781
2476,2484,0.23477166622343246,0.34710743801652894
1463,1470,0.23478526354278784,0.3474830954169797
1312,1417,0.23479952840513746,0.3478587528174305
1910,1844,0.23480255417960824,0.3482344102178813
686,725,0.23490584332743944,0.3486100676183321
1971,1902,0.2349220526616358,0.3489857250187829
152,159,0.23494133255883823,0.34936138241923365
794,808,0.23494321414278743,0.34973703981968446
157,162,0.23494469412695532,0.3501126972201352
1427,1438,0.2349549121483303,0.35048835462058603
2534,2510,0.23498322155477763,0.35086401202103684
675,713,0.23499216250602906,0.3512396694214876
1840,1884,0.23500963408599213,0.3516153268219384
489,500,0.23505520757519596,0.35199098422238917
1521,1495,0.23507159610684847,0.35236664162284
937,187,0.23516185884904076,0.35274229902329074
1446,1475,0.23523919244942332,0.35311795642374155
1689,1744,0.23531686088928394,0.3534936138241923
1935,1939,0.23535283548799107,0.3538692712246431
1712,1759,0.23542941139953083,0.35424492862509394
25,53,0.23548476645115154,0.3546205860255447
59,22,0.23550307425549388,0.3549962434259955
2571,2613,0.23553695384531073,0.35537190082644626
1846,1872,0.23567231769704905,0.3557475582268971
1409,1444,0.2356748175148016,0.35612321562734783
1356,1436,0.23575553080590972,0.35649887302779865
1968,2012,0.2357781703033726,0.35687453042824946
1949,1959,0.23579684339316823,0.3572501878287002
680,749,0.23581545156605818,0.35762584522915103
283,9,0.23601619778374647,0.3580015026296018
211,232,0.23604463561260203,0.3583771600300526
1738,1704,0.23609450109489932,0.35875281743050336
630,668,0.2361345588573113,0.35912847483095417
1533,1582,0.23615656199863327,0.359504132231405
1255,1353,0.23626871340657743,0.35987978963185574
491,483,0.23641581986317345,0.36025544703230655
782,834,0.23646883880833058,0.3606311044327573
1444,1508,0.2364821581749973,0.3610067618332081
68,47,0.2366020423697752,0.3613824192336589
948,295,0.23668421103788292,0.3617580766341097
1002,869,0.2367367937810181,0.3621337340345605
1525,1581,0.236775145468394,0.36250939143501126
170,196,0.23677773460226775,0.3628850488354621
1854,1864,0.23687528785585507,0.36326070623591283
2146,2234,0.23695996014580772,0.36363636363636365
1482,1517,0.2370616231197752,0.3640120210368144
1438,1529,0.23706169007853492,0.3643876784372652
835,858,0.2370781139254916,0.36476333583771603
632,694,0.23717654248573,0.3651389932381668
1496,1513,0.23724973062183244,0.3655146506386176
1970,2031,0.237360485333497,0.36589030803906836
1717,1757,0.23741943297522214,0.36626596543951917
1557,1557,0.23748066965255488,0.3666416228399699
1422,1479,0.2375416338571575,0.36701728024042074
791,843,0.23777671075834245,0.3673929376408715
777,804,0.23785293506223532,0.3677685950413223
657,704,0.2379459492163691,0.3681442524417731
1726,1736,0.2379575973813831,0.3685199098422239
1839,1896,0.23803968339874512,0.3688955672426747
1459,1524,0.2381014283463926,0.36927122464312545
667,736,0.2382039779712855,0.36964688204357626
2608,2575,0.2382333032875345,0.370022539444027
2212,1790,0.23823714987297806,0.37039819684447783
1900,1974,0.23833715083478638,0.37077385424492865
502,523,0.23834342278128334,0.3711495116453794
2389,2443,0.23841503189863564,0.3715251690458302
2416,2446,0.23850356341994292,0.371900826446281
1466,1520,0.23851855452340057,0.3722764838467318
811,810,0.23858428612947294,0.37265214124718254
1713,1740,0.23862949025675234,0.37302779864763336
2661,2717,0.23871075140830544,0.37340345604808417
2023,2064,0.23873745327331103,0.3737791134485349
2118,2205,0.23878170965109838,0.37415477084898574
503,519,0.238884700185378,0.3745304282494365
695,685,0.23902348073409183,0.3749060856498873
2656,2706,0.2390389081993311,0.37528174305033807
607,596,0.23904395941814616,0.3756574004507889
669,666,0.23904605485562241,0.3760330578512397
51,31,0.2392070278102484,0.37640871525169045
2043,1504,0.23921300905810178,0.37678437265214126
1833,1893,0.23926928129560793,0.377160030052592
817,848,0.2393176096348281,0.37753568745304283
2504,2539,0.2394555754243235,0.3779113448534936
617,553,0.2395320683152889,0.3782870022539444
1861,1914,0.23958447291487436,0.3786626596543952
183,212,0.23964207569116971,0.379038317054846
567,605,0.23965474361718292,0.3794139744552968
779,803,0.2396952811000557,0.37978963185574754
1878,1907,0.23972659791643514,0.38016528925619836
187,205,0.239770218042854,0.3805409466566491
1008,223,0.23977743433196888,0.38091660405709993
2112,2197,0.23980322044596888,0.38129226145755074
776,849,0.23981032354372764,0.3816679188580015
1424,1477,0.23981722480316453,0.3820435762584523
1238,1336,0.23988622826287043,0.38241923365890307
2445,2482,0.24000505177189155,0.3827948910593539
1819,1851,0.24001147778898257,0.38317054845980464
641,695,0.24001901271143855,0.38354620586025545
139,152,0.2400527860935373,0.3839218632607062
49,6,0.24010186358715013,0.384297520661157
1229,1338,0.24014945107806177,0.38467317806160783
65,73,0.24026631670228413,0.3850488354620586
634,593,0.24034255708545565,0.3854244928625094
172,181,0.2403616131998412,0.38580015026296016
1836,1874,0.2403717204825868,0.386175807663411
2041,1611,0.24040377424797554,0.38655146506386173
1882,1923,0.24040689710358046,0.38692712246431255
70,63,0.24040842317489028,0.38730277986476336
1953,1947,0.24042485975789707,0.3876784372652141
786,802,0.24048499229256076,0.38805409466566493
679,712,0.2405370157577535,0.3884297520661157
209,207,0.24067964489910937,0.3888054094665665
677,706,0.24073628814273912,0.38918106686701726
42,59,0.2407694599283006,0.38955672426746807
1780,1647,0.24083317345601626,0.3899323816679189
161,163,0.2408442487438336,0.39030803906836964
1443,1507,0.24085665355156652,0.39068369646882045
2131,1654,0.24091196133666046,0.3910593538692712
204,258,0.24095383523403371,0.391435011269722
2171,2182,0.2409546865681409,0.3918106686701728
1552,1549,0.24096640623338395,0.3921863260706236
684,703,0.24101970287506558,0.3925619834710744
189,214,0.2410859255078412,0.39293764087152516
911,963,0.2412063098581871,0.393313298271976
1538,1334,0.2412144827262682,0.39368895567242673
805,854,0.24125632424249793,0.39406461307287755
2168,2219,0.24128197761544107,0.3944402704733283
1684,1734,0.24132921745441763,0.3948159278737791
1927,1890,0.24146124937429547,0.39519158527422993
653,698,0.24150317305902158,0.3955672426746807
1994,2028,0.24160571055323135,0.3959429000751315
809,880,0.24160876655409036,0.39631855747558226
1352,1434,0.24162048259258767,0.39669421487603307
1721,1755,0.2416415856698084,0.3970698722764838
631,529,0.24173817095519767,0.39744552967693464
171,185,0.24174263109496522,0.39782118707738545
1872,1906,0.24178565677212835,0.3981968444778362
818,234,0.2420278689188482,0.398572501878287
645,696,0.24207676327025685,0.3989481592787378
1744,1566,0.24210672873157218,0.3993238166791886
147,149,0.24212604251530748,0.39969947407963935
2167,2171,0.24215570042554735,0.40007513148009016
916,959,0.24219438032749938,0.4004507888805409
2029,2041,0.2422538433462998,0.40082644628099173
346,156,0.2422711194430327,0.40120210368144255
358,279,0.24241282724358595,0.4015777610818933
1425,1474,0.24247895579442935,0.4019534184823441
64,72,0.24255468047767126,0.4023290758827949
218,230,0.24259760204930922,0.4027047332832457
1079,518,0.24259896616574586,0.40308039068369644
1407,1358,0.24260745429038574,0.40345604808414726
1398,1422,0.2427009281145363,0.40383170548459807
1578,1565,0.24281350716534977,0.4042073628850488
2158,2184,0.2428174020224262,0.40458302028549964
1834,1863,0.24285481135440085,0.4049586776859504
662,702,0.24291300118832354,0.4053343350864012
120,148,0.24297740579855173,0.40570999248685197
2110,2191,0.24306835507006158,0.4060856498873028
672,728,0.2430848427165375,0.4064613072877536
585,557,0.24314500963833474,0.40683696468820435
219,264,0.24314531739324421,0.40721262208865516
230,220,0.24315352754907327,0.4075882794891059
212,225,0.24324176989691687,0.40796393688955673
202,221,0.24328566108454697,0.4083395942900075
213,226,0.24329101905169437,0.4087152516904583
1464,1518,0.24334820399217946,0.4090909090909091
1973,2035,0.24335528407717372,0.4094665664913599
192,217,0.24364929527310614,0.4098422238918107
1369,1449,0.24371143356007902,0.41021788129226144
1479,1409,0.2437524973146424,0.41059353869271226
131,170,0.24377476946399174,0.410969196093163
581,562,0.2438927225962147,0.4113448534936138
206,233,0.24400903993565773,0.41172051089406464
834,867,0.24401537096642995,0.4120961682945154
244,139,0.24406618027712512,0.4124718256949662
2024,2083,0.2440917636361425,0.41284748309541697
1448,1404,0.24409683833069712,0.4132231404958678
1384,1431,0.24415524792126336,0.41359879789631854
2097,2155,0.244223861398138,0.41397445529676935
1982,590,0.24446027087867725,0.4143501126972201
1952,1945,0.2444990531711421,0.4147257700976709
1400,1410,0.24455955678867883,0.41510142749812173
623,663,0.24456868328799602,0.4154770848985725
510,534,0.2446608862258894,0.4158527422990233
2170,2241,0.24468624908004835,0.41622839969947406
968,945,0.24485910277008366,0.4166040570999249
1012,342,0.24487678124938594,0.41697971450037563
2252,2364,0.2449003392899748,0.41735537190082644
1547,1603,0.2449064312316019,0.41773102930127726
1862,1879,0.2449487385412938,0.418106686701728
1572,1562,0.24498050740167424,0.4184823441021788
812,847,0.24500009976257037,0.4188580015026296
559,603,0.24502560914783003,0.4192336589030804
2154,2179,0.24516550726781677,0.41960931630353115
666,673,0.2451847726224849,0.41998497370398197
220,216,0.24521178264876198,0.4203606311044328
539,540,0.2452792826660272,0.42073628850488354
69,60,0.24528353565290784,0.42111194590533435
1685,1754,0.24528818976827466,0.4214876033057851
1353,1443,0.24541959737984917,0.4218632607062359
1387,1426,0.24551317515034052,0.4222389181066867
826,875,0.2455264862314872,0.4226145755071375
1808,1273,0.24562359548298343,0.4229902329075883
1848,1889,0.24568869081628797,0.42336589030803906
55,71,0.24569565020773174,0.4237415477084899
2649,2705,0.24570176752702647,0.42411720510894063
1871,1856,0.24607216416195649,0.42449286250939144
785,805,0.2460787169121778,0.4248685199098422
2472,2550,0.24610393884139906,0.425244177310293
2447,2559,0.246245136592343,0.4256198347107438
796,859,0.2462878056513242,0.4259954921111946
1821,1847,0.24635224093368718,0.4263711495116454
2505,2532,0.24641450566473727,0.42674680691209615
1924,1953,0.24644767043229227,0.42712246431254697
1632,1722,0.24648338215108884,0.4274981217129977
2403,2419,0.24649496859888845,0.42787377911344854
1245,1328,0.24650876099932884,0.42824943651389935
2130,2223,0.246539279688082,0.4286250939143501
816,852,0.24661607290864038,0.4290007513148009
2588,2617,0.24663989421781285,0.4293764087152517
1560,1523,0.2467117380862659,0.4297520661157025
137,10,0.24676578431906923,0.43012772351615325
652,689,0.24680049586895944,0.43050338091660406
2617,2711,0.24696801362027046,0.4308790383170548
2605,2618,0.2469973815049801,0.43125469571750563
1885,1933,0.24701262549558453,0.43163035311795644
1775,1281,0.2470211527084317,0.4320060105184072
60,94,0.24709388993799064,0.432381667918858
1866,1892,0.24724927392198381,0.43275732531930877
598,595,0.24729457793635318,0.4331329827197596
1896,1976,0.24736006961132995,0.43350864012021034
918,954,0.24738993880494134,0.43388429752066116
72,97,0.2474311371245013,0.43425995492111197
2187,2233,0.24751634894878843,0.4346356123215627
179,209,0.24767102971443403,0.43501126972201354
178,206,0.2477096257254337,0.4353869271224643
2128,2196,0.24777631414167617,0.4357625845229151
604,587,0.24781246250248165,0.43613824192336587
197,37,0.24787903726296207,0.4365138993238167
1555,643,0.2478867032463785,0.4368895567242675
2422,2451,0.24795273685897645,0.43726521412471825
1975,828,0.24798376382521264,0.43764087152516906
1733,1533,0.24804721710066066,0.4380165289256198
210,215,0.2480588459839635,0.43839218632607063
1997,2056,0.24815578000280009,0.4387678437265214
498,477,0.24818443699259252,0.4391435011269722
485,479,0.2482799522648328,0.439519158527423
208,203,0.24829357828028265,0.4398948159278738
670,690,0.2483321357741204,0.4402704733283246
1377,1433,0.24836321559937474,0.44064613072877534
2161,2195,0.24841553166558444,0.44102178812922616
2056,782,0.24843129664217709,0.4413974455296769
983,940,0.24849387620015265,0.4417731029301277
348,313,0.24850204951905458,0.44214876033057854
50,43,0.2485776021426692,0.4425244177310293
2077,2024,0.24863900093676553,0.4429000751314801
17,58,0.24867891074608742,0.44327573253193087
434,526,0.24870431432435283,0.4436513899323817
2095,2152,0.24871016818128294,0.44402704733283244
2081,2167,0.2487876023479926,0.44440270473328325
127,151,0.2488093867111584,0.44477836213373406
2582,2588,0.24894635170411458,0.4451540195341848
560,604,0.2489719348012712,0.44552967693463563
63,91,0.24899864862924367,0.4459053343350864
1870,1936,0.24901001480616247,0.4462809917355372
495,494,0.24901451453704918,0.44665664913598796
2510,1785,0.24901548379569727,0.4470323065364388
1440,1403,0.24911675136604808,0.44740796393688953
1492,624,0.24924452053297735,0.44778362133734034
2474,2538,0.24926767849389167,0.44815927873779116
1030,840,0.24929750820045168,0.4485349361382419
682,579,0.24936689421834152,0.4489105935386927
1899,1942,0.24939885099693185,0.4492862509391435
1880,1898,0.24940558768417612,0.4496619083395943
1360,1447,0.24944102605819526,0.45003756574004505
1748,545,0.24954143639497325,0.45041322314049587
2162,2189,0.24957037690642875,0.4507888805409467
2501,2545,0.2495930206235837,0.45116453794139744
1782,435,0.24959657207042285,0.45154019534184825
1258,1332,0.2496046101970794,0.451915852742299
1403,1388,0.24965495455031647,0.4522915101427498
144,127,0.24968987306771526,0.4526671675432006
66,87,0.2497186022949143,0.4530428249436514
2493,2447,0.24973980665426876,0.4534184823441022
1249,626,0.2497946670140168,0.45379413974455296
1881,1918,0.24982334633528308,0.4541697971450038
1433,1349,0.2499065677765147,0.45454545454545453
1037,892,0.2499552973038312,0.45492111194590534
146,70,0.24997565726606139,0.4552967693463561
2134,2180,0.25004985617225184,0.4556724267468069
431,514,0.2500908797288872,0.4560480841472577
1434,1473,0.25010679507474076,0.4564237415477085
