,Request Id,request_e2e_time,cdf
579,625,28.88520922997901,0.2370398196844478
1970,2031,28.910713967408128,0.23741547708489857
2538,2598,28.925380999641675,0.23779113448534936
845,901,28.935889218965485,0.23816679188580014
132,173,28.939274304052006,0.23854244928625093
45,69,28.993878374542803,0.23891810668670171
672,728,28.994735816021034,0.23929376408715253
711,754,28.995452285563033,0.2396694214876033
982,1074,29.018712729822255,0.2400450788880541
692,745,29.05294762729642,0.24042073628850488
2356,2449,29.080196673053706,0.24079639368895567
231,263,29.11430361331432,0.24117205108940645
720,766,29.118794244702144,0.24154770848985724
216,254,29.174759745465963,0.24192336589030805
760,811,29.205762861595986,0.24229902329075884
2602,2680,29.235254726095945,0.24267468069120962
1599,1672,29.23943899066876,0.2430503380916604
1856,1922,29.24741315921051,0.2434259954921112
612,659,29.26973059815191,0.24380165289256198
583,630,29.27003405630188,0.24417731029301276
1592,1670,29.27269020298627,0.24455296769346357
314,351,29.31972978497879,0.24492862509391436
525,585,29.322297902631817,0.24530428249436514
648,697,29.347584247249017,0.24567993989481593
160,201,29.34914157255315,0.24605559729526671
116,160,29.35501797244278,0.2464312546957175
935,1013,29.357436430235225,0.24680691209616828
2651,2720,29.36072027116188,0.24718256949661907
481,532,29.39354870571492,0.24755822689706988
243,275,29.512504686381902,0.24793388429752067
2567,2628,29.59299798105235,0.24830954169797145
1459,1524,29.661981949688197,0.24868519909842224
154,197,29.73125892709561,0.24906085649887302
2335,2428,29.796677782513598,0.2494365138993238
2313,2414,29.807508031400175,0.2498121712997746
62,92,29.811913307714008,0.2501878287002254
2652,2721,29.819637848489492,0.2505634861006762
1234,1324,29.84956996497999,0.25093914350112695
1201,1305,29.876872297776686,0.25131480090157776
1236,1325,29.899745744403276,0.2516904583020286
390,455,29.926821840979983,0.25206611570247933
1462,1526,29.94148254841184,0.25244177310293014
2514,2580,29.943451167933063,0.2528174305033809
1868,1930,29.951119016810026,0.2531930879038317
573,621,30.029904719500507,0.2535687453042825
783,844,30.034669805811404,0.2539444027047333
1369,1449,30.068367157455214,0.2543200601051841
1085,1196,30.11006514682458,0.25469571750563486
1178,1294,30.118830926668807,0.25507137490608567
1160,1276,30.13081394393498,0.2554470323065364
2539,2595,30.142333318244482,0.25582268970698724
2348,2442,30.15199368223921,0.256198347107438
1678,1739,30.1642936284602,0.2565740045078888
228,260,30.251984146256262,0.2569496619083396
1411,1471,30.268251043739383,0.2573253193087904
258,280,30.286308313281495,0.2577009767092412
633,682,30.31013978769522,0.25807663410969195
441,489,30.31650434991053,0.25845229151014276
262,281,30.332942020566094,0.2588279489105935
575,620,30.367053277189655,0.25920360631104433
2341,2436,30.369273265202537,0.2595792637114951
1985,2048,30.39219023577516,0.2599549211119459
1308,1382,30.39407385140271,0.2603305785123967
1704,1767,30.400349357005325,0.2607062359128475
1694,1762,30.407519735758115,0.2610818933132983
2164,2218,30.41951402882887,0.26145755071374904
873,913,30.428142792195786,0.26183320811419986
476,525,30.46644405449257,0.2622088655146506
856,907,30.482672186302807,0.2625845229151014
898,944,30.5048503519414,0.26296018031555224
72,97,30.51772875054447,0.263335837716003
1893,1951,30.533171172883158,0.2637114951164538
2490,2555,30.545813779105174,0.26408715251690457
2334,2427,30.548753270699535,0.2644628099173554
1718,1777,30.565203352229673,0.26483846731780614
1611,1681,30.59319669128695,0.26521412471825695
125,161,30.60211511304537,0.26558978211870776
2575,2646,30.645406464799635,0.2659654395191585
1622,1702,30.653288590019656,0.26634109691960933
494,539,30.665195390318218,0.2667167543200601
135,172,30.71259601235846,0.2670924117205109
807,868,30.735348769348093,0.26746806912096166
264,283,30.803092031446965,0.2678437265214125
86,118,30.838575648135247,0.2682193839218633
56,83,30.84381703785106,0.26859504132231404
713,756,30.848378303659615,0.26897069872276486
131,170,30.850773151962812,0.2693463561232156
2168,2219,30.865341730139335,0.2697220135236664
1785,1821,30.875591580564105,0.2700976709241172
482,531,30.878548286560203,0.270473328324568
600,649,30.919938199282683,0.2708489857250188
645,696,30.99619266544272,0.27122464312546957
1294,1376,30.998389366201422,0.2716003005259204
1662,1730,31.008069374240222,0.27197595792637114
1293,1375,31.034006858776706,0.27235161532682195
1526,1574,31.146799770537427,0.2727272727272727
367,413,31.204187371117825,0.2731029301277235
823,879,31.230842011277332,0.2734785875281743
1799,1838,31.24871717432461,0.2738542449286251
2550,2615,31.248798257607177,0.2742299023290759
195,224,31.254197077261324,0.27460555972952666
8,7,31.26440010938162,0.2749812171299775
862,909,31.291121967431877,0.27535687453042823
810,870,31.30143646361114,0.27573253193087904
63,91,31.312046368582827,0.2761081893313298
1430,1488,31.318274782478284,0.2764838467317806
926,996,31.319543527397855,0.2768595041322314
1287,1367,31.40147998016664,0.2772351615326822
366,411,31.402758116599045,0.277610818933133
1161,1271,31.50341842628825,0.27798647633358375
2028,2085,31.50404632005916,0.27836213373403457
1585,1662,31.504800085013358,0.2787377911344853
1913,1960,31.534281352988273,0.27911344853493614
1689,1744,31.577864394479548,0.27948910593538695
712,752,31.590806970246547,0.2798647633358377
143,180,31.604435176024907,0.2802404207362885
2138,2204,31.611344158971406,0.2806160781367393
2413,2471,31.66685130290989,0.2809917355371901
1809,1857,31.675895309102316,0.28136739293764085
2509,2570,31.677878381879736,0.28174305033809166
1759,1800,31.682406026676517,0.2821187077385425
1349,1424,31.691467480789356,0.28249436513899323
2610,2678,31.691795540993553,0.28287002253944404
2241,2318,31.742005681264118,0.2832456799398948
2307,2398,31.748745382975585,0.2836213373403456
1668,1731,31.75455914979966,0.28399699474079637
1533,1582,31.76150788482005,0.2843726521412472
1144,1252,31.769357391113886,0.284748309541698
1245,1328,31.774063078926815,0.28512396694214875
2103,2185,31.79893777514826,0.28549962434259957
1535,1586,31.80099186268899,0.2858752817430503
2351,2440,31.808134807995884,0.28625093914350114
2513,2576,31.82261608685235,0.2866265965439519
2576,2655,31.84981049566818,0.2870022539444027
1132,1241,31.863031910566292,0.2873779113448535
1817,1869,31.894474608481687,0.2877535687453043
815,876,31.912719419579616,0.2881292261457551
215,249,31.975046014797698,0.28850488354620585
256,273,32.04032513950557,0.28888054094665666
1902,1950,32.0499630477309,0.2892561983471074
1129,1233,32.0611178314025,0.28963185574755823
2024,2083,32.10508774466621,0.290007513148009
484,528,32.11378440925756,0.2903831705484598
2597,2675,32.124423194238716,0.2907588279489106
1297,1372,32.1509703953991,0.29113448534936137
2409,2464,32.17711920924057,0.2915101427498122
330,386,32.18502834765542,0.29188580015026294
309,339,32.19157792483699,0.29226145755071375
1672,1732,32.22798143903219,0.2926371149511645
1933,1979,32.23105881592028,0.2930127723516153
565,613,32.23396304632331,0.29338842975206614
2620,2691,32.293574224938084,0.2937640871525169
653,698,32.30103978828538,0.2941397445529677
1534,1583,32.30180468061167,0.29451540195341847
560,604,32.32745131204888,0.2948910593538693
1764,1802,32.392757755438424,0.29526671675432004
384,439,32.39521513061311,0.29564237415477085
1005,1087,32.399138836378484,0.29601803155522166
1903,1949,32.43653537784826,0.2963936889556724
66,87,32.44750668392433,0.29676934635612323
1537,1584,32.456455899574166,0.297145003756574
454,498,32.48143806543709,0.2975206611570248
1494,1544,32.50544692563733,0.29789631855747556
9,11,32.5098579476115,0.29827197595792637
1773,1809,32.512781303119255,0.2986476333583772
16,28,32.52316302518091,0.29902329075882794
1855,1912,32.5269162092859,0.29939894815927875
246,271,32.54583112690983,0.2997746055597295
2467,2535,32.55374126372976,0.3001502629601803
1311,1380,32.59729735233475,0.3005259203606311
1745,1786,32.617231244463255,0.3009015777610819
849,899,32.625923533974515,0.3012772351615327
1266,1341,32.64891953354913,0.30165289256198347
1755,1794,32.661482167008444,0.3020285499624343
2322,2416,32.69874944434082,0.30240420736288504
325,380,32.70104767167828,0.30277986476333585
830,885,32.758967788847485,0.3031555221637866
771,820,32.76108922279059,0.3035311795642374
337,387,32.77347115534877,0.30390683696468823
657,704,32.786452320422086,0.304282494365139
179,209,32.794401235626566,0.3046581517655898
1422,1479,32.80226139851004,0.30503380916604056
1402,1460,32.858338891453286,0.30540946656649137
2429,2506,32.883235056978265,0.30578512396694213
1452,1500,32.905528237620274,0.30616078136739294
449,495,32.90831077641417,0.3065364387678437
687,731,32.93437983125324,0.3069120961682945
2298,2376,32.942861561074096,0.3072877535687453
1483,1534,32.98584127451966,0.3076634109691961
1831,1877,32.99011445147744,0.3080390683696469
2255,2325,33.00464438347922,0.30841472577009765
1873,1932,33.006578131216884,0.30879038317054847
1627,1700,33.011756077501786,0.3091660405709992
1835,1881,33.06285146584037,0.30954169797145004
706,748,33.06402906519878,0.30991735537190085
1343,1420,33.066428516665496,0.3102930127723516
2395,2456,33.09821303612375,0.3106686701728024
744,789,33.10149276700031,0.3110443275732532
1382,1448,33.123083986732354,0.311419984973704
559,603,33.12619209636853,0.31179564237415475
2184,2245,33.142394239099985,0.31217129977460556
2474,2538,33.17829537246553,0.3125469571750564
217,250,33.18473316675224,0.31292261457550713
203,236,33.2504523590128,0.31329827197595794
842,893,33.26938379897115,0.3136739293764087
2456,2520,33.29065274851314,0.3140495867768595
1317,1401,33.29627997596549,0.31442524417731027
2027,2082,33.321911650501534,0.3148009015777611
2549,2599,33.3348823348972,0.3151765589782119
333,384,33.340709344866696,0.31555221637866265
1582,1655,33.355840151636585,0.31592787377911347
1690,1743,33.35636447057959,0.3163035311795642
1252,1329,33.43052472575346,0.31667918858001504
1561,1622,33.44029159322804,0.3170548459804658
267,278,33.47973062478417,0.3174305033809166
1863,1924,33.481602907900196,0.3178061607813674
775,838,33.507436662437385,0.3181818181818182
847,894,33.5203885583677,0.318557475582269
942,1012,33.59969855750819,0.31893313298271975
393,453,33.62916194967255,0.31930879038317056
1205,1301,33.64086595485344,0.3196844477836213
1991,2045,33.6455902487387,0.32006010518407213
1429,1483,33.66570141906084,0.3204357625845229
1464,1518,33.6668684522823,0.3208114199849737
1466,1520,33.676893868155844,0.3211870773854245
311,338,33.70806622386044,0.32156273478587527
915,964,33.72756083359161,0.3219383921863261
2128,2196,33.73280049342861,0.32231404958677684
725,761,33.74376437022221,0.32268970698722765
1624,1696,33.75718667689557,0.3230653643876784
2057,2131,33.769020262485355,0.3234410217881292
2293,2366,33.77522106372544,0.32381667918858004
831,886,33.780441002252815,0.3241923365890308
689,735,33.78817897954514,0.3245679939894816
1810,1859,33.840701561776314,0.32494365138993236
703,746,33.8942294858557,0.3253193087903832
877,910,33.93073339451439,0.32569496619083393
2347,2433,33.94202953399213,0.32607062359128475
1457,1514,33.94334234250471,0.32644628099173556
1576,1635,33.96984438968002,0.3268219383921863
1954,2008,33.97867301501924,0.32719759579263713
945,1014,33.98859149379189,0.3275732531930879
1840,1884,33.993465283627756,0.3279489105935387
2094,2165,34.020421271566875,0.32832456799398946
1842,1885,34.04403132137304,0.32870022539444027
1306,1378,34.045455477264,0.3290758827948911
2076,2150,34.05148350535251,0.32945154019534184
42,59,34.15759015373658,0.32982719759579265
1977,2026,34.179291393810445,0.3302028549962434
1137,1239,34.20387661358916,0.3305785123966942
2355,2438,34.23692725400292,0.330954169797145
1469,1519,34.24888243135592,0.3313298271975958
540,584,34.253544523755465,0.3317054845980466
1388,1452,34.26136260439887,0.33208114199849736
2500,2557,34.291810294530706,0.3324567993989482
2591,2671,34.2979471508761,0.33283245679939893
2494,2551,34.32770406828672,0.33320811419984975
885,918,34.33413046085832,0.3335837716003005
2363,2441,34.34227456815597,0.3339594290007513
1925,1973,34.35173943579298,0.33433508640120213
12,17,34.36149119555655,0.3347107438016529
1802,1840,34.37671625640223,0.3350864012021037
1449,1498,34.381733574409395,0.33546205860255446
558,599,34.428365458611495,0.33583771600300527
929,995,34.508830953512415,0.33621337340345603
1998,2046,34.56361332564802,0.33658903080390684
570,610,34.58784101647228,0.3369646882043576
1515,1555,34.63050126554754,0.3373403456048084
1424,1477,34.674358060355075,0.3377160030052592
1226,1313,34.681579117096135,0.33809166040571
2282,2357,34.685466614576626,0.3384673178061608
2172,2230,34.70498351284709,0.33884297520661155
2661,2717,34.71189514085677,0.33921863260706236
797,850,34.73716813183444,0.3395942900075131
1932,1975,34.785717119240644,0.33996994740796393
183,212,34.79847040214614,0.34034560480841475
518,570,34.860050344970205,0.3407212622088655
1258,1332,34.8930000565756,0.3410969196093163
1493,1539,34.90748167980587,0.3414725770097671
1018,1108,34.95142068281439,0.3418482344102179
192,217,34.98896332942661,0.34222389181066865
1664,1724,35.02851814835935,0.34259954921111946
377,433,35.03423634253511,0.34297520661157027
178,206,35.06134358747434,0.34335086401202103
1945,1983,35.086338603179,0.34372652141247184
120,148,35.08669700977049,0.3441021788129226
206,233,35.09477025697032,0.3444778362133734
2391,2454,35.122189023465126,0.34485349361382417
1774,1807,35.13342402639273,0.345229151014275
909,953,35.14663493578075,0.3456048084147258
852,898,35.16263000772631,0.34598046581517655
2484,2547,35.20567744035111,0.34635612321562737
690,733,35.20598010446719,0.3467317806160781
277,292,35.23667563430058,0.34710743801652894
584,618,35.24393243163928,0.3474830954169797
1605,1669,35.249416363157025,0.3478587528174305
2225,2294,35.27877615163834,0.3482344102178813
662,702,35.279779616672954,0.3486100676183321
2246,2321,35.29104729904634,0.3489857250187829
806,856,35.29916161597305,0.34936138241923365
750,792,35.30540329166968,0.34973703981968446
1918,1965,35.3288404270786,0.3501126972201352
1040,1127,35.35806597755379,0.35048835462058603
58,78,35.41096781355034,0.35086401202103684
1972,2023,35.416247443669135,0.3512396694214876
238,259,35.41700910675178,0.3516153268219384
287,308,35.41921777686139,0.35199098422238917
2140,2199,35.43404170396343,0.35236664162284
2601,2673,35.47343250090739,0.35274229902329074
403,462,35.492500997945854,0.35311795642374155
782,834,35.51001291186992,0.3534936138241923
2596,2670,35.572387910189036,0.3538692712246431
1118,1220,35.581395129227985,0.35424492862509394
175,202,35.58430786075584,0.3546205860255447
2245,2320,35.58961317876947,0.3549962434259955
1516,1556,35.64822980159113,0.35537190082644626
2464,2519,35.661370980918946,0.3557475582268971
642,679,35.68739147967733,0.35612321562734783
349,389,35.81617988703891,0.35649887302779865
919,974,35.819238185155996,0.35687453042824946
223,246,35.81985974169376,0.3572501878287002
2277,2353,35.83522697152375,0.35762584522915103
836,884,35.875363722651514,0.3580015026296018
2337,2418,35.891529437525605,0.3583771600300526
686,725,35.91980214324536,0.35875281743050336
1514,1552,35.94884227246553,0.35912847483095417
718,753,35.953658264375406,0.359504132231405
2328,2409,35.97840476220745,0.35987978963185574
870,905,36.001076081010865,0.36025544703230655
1951,2005,36.00323473758499,0.3606311044327573
2642,2703,36.00700473072857,0.3610067618332081
576,608,36.020181002480285,0.3613824192336589
1059,1150,36.02143308056145,0.3617580766341097
1628,1692,36.079705678742584,0.3621337340345605
158,193,36.08199443586261,0.36250939143501126
699,743,36.12388177768332,0.3628850488354621
359,393,36.135201285006815,0.36326070623591283
1931,1972,36.16251403524211,0.36363636363636365
2350,2431,36.17247750237084,0.3640120210368144
1634,1695,36.213019898149696,0.3643876784372652
2492,2549,36.25073002603426,0.36476333583771603
2511,2569,36.288721786357655,0.3651389932381668
902,942,36.312543885751666,0.3655146506386176
2547,2593,36.32580949554017,0.36589030803906836
2047,2118,36.32782536022637,0.36626596543951917
2155,2203,36.33824976445226,0.3666416228399699
2574,2631,36.353108947693045,0.36701728024042074
676,721,36.42279907335927,0.3673929376408715
1807,1842,36.460676782936616,0.3677685950413223
894,929,36.4752967233577,0.3681442524417731
1693,1752,36.55751557080657,0.3685199098422239
1418,1468,36.56952960894375,0.3688955672426747
28,35,36.5810953064105,0.36927122464312545
279,294,36.58407407174258,0.36964688204357626
523,574,36.6004507659066,0.370022539444027
2193,2256,36.60423699470516,0.37039819684447783
1204,1298,36.60613848545847,0.37077385424492865
616,647,36.63999126078323,0.3711495116453794
2533,2578,36.6435803821646,0.3715251690458302
1922,1969,36.70821968368,0.371900826446281
1943,1978,36.718599557378866,0.3722764838467318
1415,1466,36.8206037646645,0.37265214124718254
1028,1117,36.84778190534439,0.37302779864763336
1848,1889,36.84904830366031,0.37340345604808417
975,1050,36.85335146276543,0.3737791134485349
2585,2653,36.90505160739508,0.37415477084898574
1767,1797,36.949229678678876,0.3745304282494365
1741,1781,36.950061043667574,0.3749060856498873
567,605,36.95567264493337,0.37528174305033807
829,878,36.955915028941604,0.3756574004507889
800,851,36.97689968315069,0.3760330578512397
805,854,36.981350681369236,0.37640871525169045
319,360,36.98364630515783,0.37678437265214126
14,15,37.0428448639944,0.377160030052592
328,374,37.0522614945055,0.37753568745304283
127,151,37.07790960189115,0.3779113448534936
741,777,37.09561311799558,0.3782870022539444
516,567,37.152677398736785,0.3786626596543952
1159,1257,37.156439251470374,0.379038317054846
462,492,37.16260001752278,0.3794139744552968
1090,1190,37.162847883678864,0.37978963185574754
1425,1474,37.164267659739835,0.38016528925619836
2619,2683,37.17232742100373,0.3805409466566491
933,993,37.19797192811802,0.38091660405709993
593,635,37.213272349300155,0.38129226145755074
1861,1914,37.217241882715825,0.3816679188580015
2410,2460,37.22151541870562,0.3820435762584523
95,114,37.2605109313194,0.38241923365890307
1761,1792,37.28164124984869,0.3827948910593539
202,221,37.29460439585881,0.38317054845980464
2479,2536,37.294623219724144,0.38354620586025545
2226,2293,37.30178992397441,0.3839218632607062
1406,1454,37.35574026888378,0.384297520661157
189,214,37.44165454548724,0.38467317806160783
1722,1771,37.45927550712031,0.3850488354620586
1684,1734,37.47447500392832,0.3854244928625094
2646,2701,37.480047896952556,0.38580015026296016
1716,1766,37.49652494626798,0.386175807663411
1836,1874,37.50055575461329,0.38655146506386173
791,843,37.553656339315694,0.38692712246431255
2254,2319,37.585722599641485,0.38730277986476336
214,239,37.66163228219543,0.3876784372652141
2149,2198,37.73271055710893,0.38805409466566493
874,902,37.783244834716015,0.3884297520661157
81,105,37.81149377620774,0.3888054094665665
733,774,37.82305125649674,0.38918106686701726
2080,2148,37.829860779796036,0.38955672426746807
2020,2057,37.83109035193411,0.3899323816679189
1105,1202,37.87024851697072,0.39030803906836964
1397,1451,37.88063130019202,0.39068369646882045
55,71,37.909420638653046,0.3910593538692712
826,875,37.95994240505229,0.391435011269722
501,542,37.98847315782177,0.3918106686701728
2368,2437,37.992856761363555,0.3921863260706236
2587,2652,38.03089795940264,0.3925619834710744
362,390,38.04792804467928,0.39293764087152516
2281,2347,38.07563205634051,0.393313298271976
2249,2317,38.134035100543315,0.39368895567242673
1752,1784,38.13556864136126,0.39406461307287755
646,688,38.14261436555,0.3944402704733283
758,795,38.198099497965586,0.3948159278737791
1643,1711,38.21874179171573,0.39519158527422993
110,135,38.2210879231542,0.3955672426746807
2366,2434,38.24327735551856,0.3959429000751315
286,304,38.27097231509322,0.39631855747558226
1292,1361,38.278048739749465,0.39669421487603307
1575,1631,38.28025450467362,0.3970698722764838
1323,1389,38.290197613248665,0.39744552967693464
696,732,38.294947257721105,0.39782118707738545
1375,1435,38.3348369082629,0.3981968444778362
1503,1536,38.36170272080426,0.398572501878287
2086,2156,38.391712814701805,0.3989481592787378
2084,2149,38.43454484102904,0.3993238166791886
1966,2018,38.437500320293566,0.39969947407963935
1712,1759,38.446797424566284,0.40007513148009016
1950,1996,38.453587929759124,0.4004507888805409
1379,1439,38.46665771602261,0.40082644628099173
1380,1440,38.47595819939704,0.40120210368144255
1906,1946,38.560870184999885,0.4015777610818933
1987,2038,38.59181620581671,0.4019534184823441
2568,2620,38.59784170548983,0.4023290758827949
2289,2359,38.6006885890431,0.4027047332832457
2655,2709,38.60209427036057,0.40308039068369644
364,392,38.632707298827825,0.40345604808414726
716,747,38.66114759796159,0.40383170548459807
1730,1773,38.66863535972311,0.4042073628850488
2032,2097,38.67201128433385,0.40458302028549964
2045,2114,38.6823590887584,0.4049586776859504
23,26,38.68359987292127,0.4053343350864012
2516,2565,38.73422269375442,0.40570999248685197
701,740,38.78632988705817,0.4060856498873028
1587,1652,38.78690076070484,0.4064613072877536
177,200,38.78927228203128,0.40683696468820435
295,311,38.812906546274206,0.40721262208865516
1033,1119,38.84249851238167,0.4075882794891059
1580,1644,38.853174533409856,0.40796393688955673
808,855,38.85809338368904,0.4083395942900075
1569,1621,38.88541408339097,0.4087152516904583
1765,1793,38.90639968192568,0.4090909090909091
341,378,38.91426654373387,0.4094665664913599
1350,1414,38.94356367108901,0.4098422238918107
2104,2175,38.94722854643919,0.41021788129226144
156,184,38.96725604056816,0.41059353869271226
952,1018,39.01832379305415,0.410969196093163
1532,1572,39.01867771270099,0.4113448534936138
1771,1798,39.0243622635187,0.41172051089406464
2284,2348,39.031407852089615,0.4120961682945154
1827,1862,39.0699196853368,0.4124718256949662
2405,2453,39.07584175801935,0.41284748309541697
2584,2647,39.10031021253553,0.4132231404958678
2372,2435,39.132307316802326,0.41359879789631854
445,482,39.14376962658133,0.41397445529676935
1143,1238,39.187685053867426,0.4143501126972201
1056,1136,39.20131180476983,0.4147257700976709
973,1045,39.251085120543735,0.41510142749812173
623,663,39.25336120610871,0.4154770848985725
2296,2362,39.30286696676808,0.4158527422990233
1316,1386,39.31563927156947,0.41622839969947406
1004,1072,39.32750047642787,0.4166040570999249
2577,2641,39.34072541665341,0.41697971450037563
882,904,39.348401468054135,0.41735537190082644
41,45,39.3918983061469,0.41773102930127726
2635,2690,39.40680941373603,0.418106686701728
304,321,39.4072966435113,0.4184823441021788
257,266,39.413799124719276,0.4188580015026296
964,1042,39.41721275462078,0.4192336589030804
2609,2666,39.43525862647721,0.41960931630353115
2205,2266,39.44348467452642,0.41998497370398197
839,882,39.44870660763979,0.4203606311044328
2250,2315,39.49596913921414,0.42073628850488354
553,592,39.49872248583989,0.42111194590533435
453,484,39.50030617592091,0.4214876033057851
321,361,39.591828554411194,0.4218632607062359
271,272,39.59680067708666,0.4222389181066867
630,668,39.624724481099065,0.4226145755071375
675,713,39.661278422669284,0.4229902329075883
931,986,39.68567763946953,0.42336589030803906
589,619,39.70118555690112,0.4237415477084899
2278,2345,39.802313358488846,0.42411720510894063
1404,1450,39.8088335246166,0.42449286250939144
764,797,39.8389253186582,0.4248685199098422
2007,2044,39.863846298157796,0.425244177310293
2420,2486,39.891088214446654,0.4256198347107438
2649,2705,39.89954583645272,0.4259954921111946
1304,1368,39.91314853266806,0.4263711495116454
1048,1126,39.92148668978473,0.42674680691209615
211,232,39.95596871342869,0.42712246431254697
1111,1203,39.978154247377915,0.4274981217129977
1566,1619,40.034506071489204,0.42787377911344854
165,194,40.054519688761516,0.42824943651389935
1875,1920,40.07107385753079,0.4286250939143501
360,388,40.13330635378463,0.4290007513148009
336,371,40.13660893266476,0.4293764087152517
1453,1492,40.14823428952559,0.4297520661157025
2460,2512,40.23503848047608,0.43012772351615325
2419,2475,40.2385138596012,0.43050338091660406
2563,2616,40.279999770365976,0.4308790383170548
54,66,40.29633933467622,0.43125469571750563
1974,2015,40.30626938575392,0.43163035311795644
578,602,40.350032100144176,0.4320060105184072
387,429,40.35098459171655,0.432381667918858
639,672,40.352594454218604,0.43275732531930877
1834,1863,40.384112483707895,0.4331329827197596
2044,2107,40.38729674135743,0.43350864012021034
1877,1928,40.46026664685951,0.43388429752066116
1025,1107,40.47798805620414,0.43425995492111197
1029,1112,40.492753846319374,0.4346356123215627
2209,2270,40.50742163525638,0.43501126972201354
1299,1364,40.51234094521487,0.4353869271224643
1051,1132,40.52666156998623,0.4357625845229151
1923,1963,40.557590011142565,0.43613824192336587
1377,1433,40.59733331891073,0.4365138993238167
1899,1942,40.60081485725436,0.4368895567242675
739,775,40.60407538984816,0.43726521412471825
2578,2639,40.6116603622213,0.43764087152516906
2583,2644,40.62238352180816,0.4380165289256198
2220,2280,40.65442391266288,0.43839218632607063
1967,2013,40.68239551413262,0.4387678437265214
1701,1750,40.69592158368414,0.4391435011269722
2137,2192,40.700986121720234,0.439519158527423
1020,1105,40.708684381643025,0.4398948159278738
1837,1870,40.73727494675495,0.4402704733283246
652,689,40.76957681930446,0.44064613072877534
285,297,40.80393168991395,0.44102178812922616
1248,1318,40.808894389512375,0.4413974455296769
1148,1236,40.82051072822014,0.4417731029301277
1414,1458,40.849676424789095,0.44214876033057854
139,152,40.89381928626818,0.4425244177310293
114,133,40.9107009797422,0.4429000751314801
1355,1415,40.932072811511375,0.44327573253193087
989,1055,41.018173091916424,0.4436513899323817
378,423,41.04830041995558,0.44402704733283244
588,607,41.06668869907605,0.44440270473328325
276,282,41.139179172830126,0.44477836213373406
1240,1311,41.15666950858622,0.4451540195341848
1365,1429,41.16339667353009,0.44552967693463563
591,628,41.19527075936571,0.4459053343350864
2175,2217,41.21549308692852,0.4462809917355372
998,1063,41.24616981013389,0.44665664913598796
2232,2302,41.27897181634307,0.4470323065364388
556,589,41.29641631517859,0.44740796393688953
1095,1188,41.31602378913135,0.44778362133734034
2287,2346,41.322979877108764,0.44815927873779116
1508,1541,41.34115107158266,0.4485349361382419
1937,1966,41.35153905128254,0.4489105935386927
2656,2706,41.36038254685241,0.4492862509391435
2198,2252,41.367300692464596,0.4496619083395943
2253,2314,41.39778556082024,0.45003756574004505
1322,1384,41.47089116518714,0.45041322314049587
1078,1163,41.48782802226674,0.4507888805409467
1298,1363,41.49289462297247,0.45116453794139744
1968,2012,41.5074922173153,0.45154019534184825
2060,2121,41.528516998210534,0.451915852742299
1598,1657,41.56099768491504,0.4522915101427498
237,253,41.561633428119706,0.4526671675432006
2054,2117,41.56577237940678,0.4530428249436514
920,969,41.567950265625655,0.4534184823441022
2200,2253,41.59316282630152,0.45379413974455296
941,1000,41.599330922340755,0.4541697971450038
1650,1712,41.620057598938274,0.45454545454545453
2545,2579,41.6247395941416,0.45492111194590534
962,1039,41.63791473372646,0.4552967693463561
577,600,41.673465133208424,0.4556724267468069
736,771,41.682176317526626,0.4560480841472577
1944,1971,41.71085310487456,0.4564237415477085
944,1002,41.71148408378485,0.4567993989481593
412,467,41.75736788786605,0.45717505634861005
174,198,41.7768628446627,0.45755071374906087
1458,1503,41.78963244639624,0.4579263711495116
1692,1741,41.80522380441744,0.45830202854996244
537,573,41.806336997484436,0.45867768595041325
928,981,41.81625097540052,0.459053343350864
819,860,41.83801479541569,0.4594290007513148
2557,2609,41.86344279129662,0.4598046581517656
1876,1917,41.882904570607025,0.4601803155522164
1243,1309,41.88767246011321,0.46055597295266715
1337,1398,41.89425328267737,0.46093163035311796
65,73,41.90244052018541,0.4613072877535687
1423,1469,41.92576380004368,0.46168294515401953
2089,2147,41.93050177478449,0.46205860255447034
1784,1808,41.93527996482226,0.4624342599549211
2187,2233,41.96954355292496,0.4628099173553719
1241,1308,41.97894477406885,0.46318557475582267
1471,1509,42.00768317110294,0.4635612321562735
2614,2665,42.0243947392421,0.46393688955672424
1374,1430,42.03584754609858,0.46431254695717505
2389,2443,42.04874351789249,0.46468820435762587
1305,1365,42.09112905941106,0.4650638617580766
2566,2614,42.09993071517283,0.46543951915852744
2008,2042,42.12042470461438,0.4658151765589782
1332,1393,42.12965947110058,0.466190833959429
1812,1848,42.136930992681755,0.46656649135987976
2353,2423,42.15100920609598,0.4669421487603306
64,72,42.15971119541391,0.4673178061607814
385,426,42.16354882033795,0.46769346356123215
2127,2186,42.184207610199564,0.46806912096168296
1017,1099,42.2150518016125,0.4684447783621337
1777,1796,42.24393544151053,0.46882043576258453
2101,2170,42.25715494690917,0.4691960931630353
2095,2152,42.26565667406771,0.4695717505634861
2097,2155,42.27082980799082,0.4699474079639369
2604,2660,42.292586777206,0.47032306536438767
1000,1061,42.30497896932013,0.4706987227648385
742,773,42.307578148927064,0.47107438016528924
124,137,42.319232554266506,0.47145003756574005
170,196,42.33284086545417,0.4718256949661908
432,474,42.35695030665164,0.4722013523666416
1897,1940,42.38495607405207,0.47257700976709244
938,997,42.468045767425906,0.4729526671675432
123,134,42.48312675139009,0.473328324567994
2294,2352,42.534445044509994,0.47370398196844477
