,Request Id,request_scheduling_delay,cdf
1500,1506,0.1655777814173689,0.45041322314049587
100,113,0.1658843883129606,0.4507888805409467
17,58,0.16648006224556866,0.45116453794139744
887,906,0.1666332516916782,0.45154019534184825
749,780,0.16677103427133488,0.451915852742299
1514,1552,0.16691685191324268,0.4522915101427498
1017,1099,0.16725490129317677,0.4526671675432006
2474,2538,0.1675066516490915,0.4530428249436514
734,796,0.16925500178660968,0.4534184823441022
1990,2029,0.16963514906888122,0.45379413974455296
463,538,0.170041240503906,0.4541697971450038
1723,1758,0.1705040631347856,0.45454545454545453
1787,1830,0.17054841894832862,0.45492111194590534
2316,2372,0.1705493475747062,0.4552967693463561
1755,1794,0.17114899589660126,0.4556724267468069
1021,1001,0.17119021163250636,0.4560480841472577
862,909,0.1713436226776821,0.4564237415477085
1956,2017,0.1715774460483317,0.4567993989481593
1638,1684,0.1722650842305029,0.45717505634861005
21,51,0.17238997218902696,0.45755071374906087
2226,2293,0.17248631813436077,0.4579263711495116
1364,1425,0.17286565398489984,0.45830202854996244
505,509,0.17288116777172036,0.45867768595041325
795,750,0.17288119603239238,0.459053343350864
804,823,0.17370985653371918,0.4594290007513148
1659,1713,0.1744031355963216,0.4598046581517656
1271,1297,0.17444844827207362,0.4601803155522164
2645,2750,0.1746719873258371,0.46055597295266715
284,325,0.1749686402327768,0.46093163035311796
1407,1358,0.1750621944725026,0.4613072877535687
2312,2358,0.17526216631267744,0.46168294515401953
1936,1957,0.17580924568983392,0.46205860255447034
2076,2150,0.17584347951674317,0.4624342599549211
2293,2366,0.17615670265467998,0.4628099173553719
712,752,0.17654878583692835,0.46318557475582267
812,847,0.17705208629490699,0.4635612321562735
1446,1475,0.1776750436428074,0.46393688955672424
601,586,0.17780759429120963,0.46431254695717505
2516,2565,0.1784837618470192,0.46468820435762587
817,848,0.1785686741812924,0.4650638617580766
2059,2116,0.17866036928489848,0.46543951915852744
2391,2454,0.17927561077362952,0.4658151765589782
2267,2308,0.17960546754011375,0.466190833959429
1611,1681,0.17964847068856216,0.46656649135987976
1029,1112,0.18002224443853265,0.4669421487603306
1245,1328,0.18141428838316642,0.4673178061607814
727,785,0.1814193304245464,0.46769346356123215
212,225,0.18147372123223704,0.46806912096168296
1625,1588,0.18153132470865785,0.4684447783621337
1973,2035,0.18218923381914465,0.46882043576258453
349,389,0.18221394186946327,0.4691960931630353
737,763,0.18229833191702483,0.4695717505634861
19,52,0.18274112438768242,0.4699474079639369
65,73,0.18303547802594977,0.47032306536438767
241,191,0.183289263381468,0.4706987227648385
2304,2363,0.1837351574420154,0.47107438016528924
1549,1630,0.1839954603467504,0.47145003756574005
1761,1792,0.18428489221446398,0.4718256949661908
999,1057,0.184846901666333,0.4722013523666416
348,313,0.18503482286982376,0.47257700976709244
2119,2224,0.1851321908686714,0.4729526671675432
774,760,0.1851324768242648,0.473328324567994
2150,2146,0.18523302745757064,0.47370398196844477
1099,1157,0.18542655577459755,0.4740796393688956
1075,1038,0.1859356003759558,0.47445529676934634
1405,1432,0.1861058785481191,0.47483095416979715
924,883,0.1876829882543234,0.47520661157024796
1115,1159,0.18785150436679032,0.4755822689706987
490,505,0.18851939733116296,0.47595792637114953
1644,1726,0.18890896389666523,0.4763335837716003
2124,2136,0.18899419402964668,0.4767092411720511
1209,1317,0.19090062260590912,0.47708489857250186
2315,2326,0.19157954774391328,0.47746055597295267
71,108,0.19165602328881448,0.47783621337340343
556,589,0.1918155610689496,0.47821187077385424
1184,1237,0.19232979858861654,0.47858752817430505
616,647,0.19246703236660778,0.4789631855747558
1676,1779,0.19253878502922817,0.4793388429752066
2436,2361,0.19346000988502965,0.4797145003756574
971,1067,0.19399044552937994,0.4800901577761082
1360,1447,0.19412944654447983,0.48046581517655895
2611,2692,0.1945341129321605,0.48084147257700977
2107,2096,0.19489676465150296,0.4812171299774606
1570,1646,0.19509002235554362,0.48159278737791134
1619,1661,0.19510914169381977,0.48196844477836215
1967,2013,0.19603727121420889,0.4823441021788129
1298,1363,0.1972037567791176,0.4827197595792637
2132,2207,0.19734154511115776,0.4830954169797145
289,277,0.19767055162432712,0.4834710743801653
354,406,0.19820698571805906,0.4838467317806161
811,810,0.19828501235292606,0.48422238918106686
1490,1505,0.19836794151683534,0.48459804658151767
1135,1128,0.19964700433422422,0.48497370398196843
724,588,0.19979393863326322,0.48534936138241924
597,611,0.19979813833646176,0.48572501878287
1877,1928,0.20031170915922303,0.4861006761833208
2046,2088,0.2003452658873357,0.4864763335837716
2430,2450,0.20093986038455114,0.4868519909842224
2254,2319,0.20148909749332233,0.4872276483846732
215,249,0.2018419513651395,0.48760330578512395
1914,1984,0.20241651805190486,0.48797896318557477
699,743,0.20248445452352826,0.4883546205860255
257,266,0.20364935456422018,0.48873027798647634
1581,1666,0.20412439936421833,0.48910593538692715
466,524,0.20423245361547515,0.4894815927873779
2647,2654,0.2047852957523446,0.4898572501878287
1938,1901,0.20496791448545082,0.4902329075882795
2526,2505,0.2049719396443379,0.4906085649887303
1224,1323,0.20523298139914914,0.49098422238918105
1897,1940,0.20533457000829003,0.49135987978963186
450,470,0.20628584314738418,0.49173553719008267
98,146,0.2069950949911714,0.49211119459053343
1052,1169,0.2071401457056936,0.49248685199098424
670,690,0.20815655947160394,0.492862509391435
2449,2567,0.20868268037111193,0.4932381667918858
2090,2138,0.20869539244472435,0.49361382419233657
794,808,0.2088642852409066,0.4939894815927874
421,235,0.20945877844823713,0.49436513899323814
886,930,0.20956634148956255,0.49474079639368895
394,422,0.20964387134296203,0.49511645379413977
2470,2572,0.2101681253825518,0.4954921111945905
1999,2077,0.21115995570175983,0.49586776859504134
1066,1137,0.21126843754893798,0.4962434259954921
1146,1154,0.2113768028676759,0.4966190833959429
2030,2073,0.2114565994984332,0.49699474079639366
511,347,0.21151694971877077,0.4973703981968445
1911,1913,0.21163818772333798,0.4977460555972953
1692,1741,0.21197596124216034,0.49812171299774605
1947,2010,0.21217662930598635,0.49849737039819686
1748,545,0.21241219850270454,0.4988730277986476
1489,1147,0.2130132794397923,0.49924868519909843
1718,1777,0.21306504583594688,0.4996243425995492
1857,1875,0.21343708330550726,0.5
570,610,0.21372873963952088,0.5003756574004508
400,385,0.21428487626837978,0.5007513148009016
2269,2285,0.2145074279860637,0.5011269722013524
1745,1786,0.21559440070382152,0.5015026296018031
274,121,0.21575204443655593,0.5018782870022539
1367,1453,0.21618634231174383,0.5022539444027048
701,740,0.2165017461124421,0.5026296018031555
2229,2246,0.2166380624755675,0.5030052592036063
499,447,0.21798429511221684,0.5033809166040571
933,993,0.21812286264196246,0.5037565740045079
2619,2683,0.21823733171868298,0.5041322314049587
1282,1394,0.21892348888138713,0.5045078888054094
914,920,0.2190945207147479,0.5048835462058603
1159,1257,0.21920441207021213,0.505259203606311
1505,1515,0.21936140168077145,0.5056348610067618
1562,1580,0.2196816783318809,0.5060105184072127
314,351,0.2199449620790972,0.5063861758076634
2238,2282,0.22016259233123492,0.5067618332081142
977,1022,0.22064015894602562,0.507137490608565
47,95,0.2212821225955537,0.5075131480090158
2565,2612,0.2219763268128645,0.5078888054094666
2043,1504,0.22248291938410603,0.5082644628099173
622,612,0.22264103785698808,0.5086401202103682
600,649,0.22270529624773872,0.509015777610819
2415,2399,0.22326809007131487,0.5093914350112697
1133,1144,0.22333210804856662,0.5097670924117205
2566,2614,0.22335924229787452,0.5101427498121713
136,107,0.22399992513390998,0.5105184072126221
382,461,0.22416436678486207,0.5108940646130729
286,304,0.22432121520844817,0.5112697220135237
658,717,0.22520991162951987,0.5116453794139745
1579,1604,0.2260602236071918,0.5120210368144252
1082,1160,0.22685589410104967,0.512396694214876
2380,2430,0.2269335425992267,0.5127723516153269
2164,2218,0.22727397084304357,0.5131480090157776
545,533,0.22793302124296133,0.5135236664162284
1443,1507,0.22850267196452023,0.5138993238166792
301,345,0.22911784121791356,0.51427498121713
742,773,0.2294359708427578,0.5146506386175808
2236,2299,0.22976420322288504,0.5150262960180315
785,805,0.22978242545389094,0.5154019534184824
1730,1773,0.22993769351296578,0.5157776108189331
1556,1620,0.23011451300044428,0.5161532682193839
283,9,0.230831601592687,0.5165289256198347
468,522,0.23091991276714907,0.5169045830202855
2595,2650,0.23199290322918387,0.5172802404207363
978,967,0.23274255308422198,0.517655897821187
1959,2032,0.23277615147026154,0.5180315552216379
803,836,0.23310819795585758,0.5184072126220887
380,370,0.233701551188517,0.5187828700225394
1535,1586,0.23392288668833316,0.5191585274229902
2028,2085,0.2351435571813454,0.519534184823441
148,143,0.23625092050536978,0.5199098422238918
2171,2182,0.23645151617915872,0.5202854996243426
1668,1731,0.2365871079327917,0.5206611570247934
2073,2163,0.23717325201596395,0.5210368144252442
2367,2340,0.23738632328900167,0.521412471825695
620,493,0.23823628770026062,0.5217881292261457
1532,1572,0.23850988480626256,0.5221637866265966
1498,1551,0.23854118795179602,0.5225394440270473
1105,1202,0.23864631738092612,0.5229151014274981
1300,1304,0.23904267905027154,0.523290758827949
2064,2075,0.2391221407840476,0.5236664162283997
1831,1877,0.23916175616614055,0.5240420736288505
2466,2561,0.2393811351118984,0.5244177310293012
2271,2378,0.23962425204354076,0.5247933884297521
845,901,0.23969589382306822,0.5251690458302029
2025,2100,0.2397114470688848,0.5255447032306536
1328,1314,0.23977190291270745,0.5259203606311045
233,241,0.23983628556456438,0.5262960180315552
2456,2520,0.24009586523925464,0.526671675432006
2375,2390,0.2401143232348204,0.5270473328324567
1509,1573,0.24136667547236357,0.5274229902329076
347,405,0.24137777992854126,0.5277986476333584
1437,1457,0.24143534943812028,0.5281743050338091
728,729,0.24180050759343885,0.52854996243426
1222,1330,0.24195058558302662,0.5289256198347108
1424,1477,0.24199555584664267,0.5293012772351615
838,903,0.24222169192978527,0.5296769346356123
226,268,0.2424566309168199,0.5300525920360631
412,467,0.24317276119143116,0.5304282494365139
1304,1368,0.24318049638850425,0.5308039068369647
1640,1727,0.24386631875449893,0.5311795642374155
2,8,0.24403535273190613,0.5315552216378663
1788,1849,0.2449144595600501,0.531930879038317
890,931,0.2450368013098796,0.5323065364387678
1846,1872,0.24525900214575813,0.5326821938392187
1258,1332,0.2455249231355765,0.5330578512396694
1069,1135,0.24607850624101957,0.5334335086401202
2159,2194,0.24679522014412214,0.533809166040571
1101,1065,0.2468810581830212,0.5341848234410218
854,873,0.24726958302414914,0.5345604808414726
351,428,0.24841309770744147,0.5349361382419233
186,136,0.24868563733207338,0.5353117956423742
1269,1300,0.24916273099620412,0.535687453042825
193,188,0.24945444627171298,0.5360631104432757
2431,2483,0.25070303646111824,0.5364387678437266
1994,2028,0.25073658069663907,0.5368144252441773
1918,1965,0.25112491950494586,0.5371900826446281
1281,1307,0.25119671835545887,0.5375657400450788
1928,2001,0.2513836458422247,0.5379413974455297
820,889,0.2514247963517846,0.5383170548459805
2279,2377,0.25222737710100773,0.5386927122464312
1915,1988,0.25256765288713723,0.5390683696468821
1864,1944,0.25301990291814036,0.5394440270473329
2437,2439,0.2530238122360515,0.5398196844477836
1316,1386,0.25303677308693295,0.5401953418482344
1989,1964,0.25336943910451737,0.5405709992486852
2448,2397,0.25337275228116596,0.540946656649136
610,633,0.25460431591272936,0.5413223140495868
313,269,0.2547945445172388,0.5416979714500376
962,1039,0.25521025990758517,0.5420736288504884
165,194,0.25524417707616465,0.5424492862509391
778,807,0.25579423796773426,0.5428249436513899
671,686,0.25613299710033743,0.5432006010518408
1624,1696,0.25625986484601526,0.5435762584522915
1665,1707,0.2562861406809134,0.5439519158527423
1501,1530,0.25632280699255716,0.5443275732531931
423,504,0.2577196605383847,0.5447032306536439
1674,1699,0.2577362056583752,0.5450788880540947
462,492,0.2582903283740734,0.5454545454545454
998,1063,0.2586389931797157,0.5458302028549963
2211,2301,0.25886674271100674,0.546205860255447
269,312,0.2588863069294973,0.5465815176558978
1317,1401,0.25890240962110056,0.5469571750563486
320,333,0.2592297864736395,0.5473328324567994
522,50,0.25953019795070986,0.5477084898572502
968,945,0.2597143314671939,0.5480841472577009
1350,1414,0.2605054672019378,0.5484598046581518
2011,2067,0.260516369781044,0.5488354620586026
271,272,0.2609814755506079,0.5492111194590533
58,78,0.26115189808976425,0.5495867768595041
2544,2564,0.2611882079352199,0.549962434259955
2196,2228,0.26241868659872125,0.5503380916604057
738,758,0.2626914284493864,0.5507137490608565
1554,1558,0.26311065775325915,0.5510894064613073
1046,1086,0.2633030170288748,0.5514650638617581
866,861,0.2637399241194771,0.5518407212622088
1976,2043,0.26427489499587864,0.5522163786626596
1772,1789,0.2644073398741966,0.5525920360631105
1996,2020,0.2645060531040144,0.5529676934635612
1134,1076,0.26472377170364325,0.553343350864012
594,416,0.26519051870758403,0.5537190082644629
1728,1763,0.2653167257928999,0.5540946656649136
1894,1904,0.26608885786981773,0.5544703230653644
1013,1017,0.2661898449503042,0.5548459804658151
1618,1664,0.2682591939519625,0.555221637866266
2147,2222,0.26861785541791505,0.5555972952667168
1993,2016,0.2688255297859996,0.5559729526671675
572,571,0.2707403696666688,0.5563486100676184
1921,2003,0.2711363983210049,0.5567242674680691
460,421,0.27134287755512787,0.5570999248685199
36,57,0.2725064201126983,0.5574755822689706
2328,2409,0.2728314805401624,0.5578512396694215
2175,2217,0.27301359917532864,0.5582268970698723
816,852,0.273015746357828,0.558602554470323
482,531,0.2730494990552188,0.5589782118707739
2483,2530,0.27312780677175397,0.5593538692712247
1409,1444,0.2732669813930215,0.5597295266716754
1658,1668,0.27365550942249683,0.5601051840721262
807,868,0.27387153161760125,0.560480841472577
346,156,0.2739112002134334,0.5608564988730278
990,1005,0.27398997916088774,0.5612321562734786
481,532,0.27399529438207537,0.5616078136739294
2058,2080,0.2740317371069523,0.5619834710743802
1886,1873,0.2740636027956498,0.5623591284748309
1895,1954,0.27429732128007345,0.5627347858752817
2441,2463,0.2749485958704554,0.5631104432757326
1852,1876,0.2751403316954111,0.5634861006761833
1345,1400,0.27560516448170347,0.5638617580766341
827,895,0.27563407946524876,0.564237415477085
1836,1874,0.2758731422272831,0.5646130728775357
796,859,0.2759838343697538,0.5649887302779865
30,27,0.277135840325073,0.5653643876784372
1919,1925,0.2777303284399295,0.5657400450788881
353,430,0.2780086272492781,0.5661157024793388
1343,1420,0.27903693737243884,0.5664913598797896
1484,1476,0.28036480086836946,0.5668670172802405
1395,1485,0.28119673893149866,0.5672426746806912
1207,1183,0.2813171215617558,0.567618332081142
1113,1166,0.28162680966295284,0.5679939894815927
710,770,0.28176717993255807,0.5683696468820436
1731,1806,0.2819058948532529,0.5687453042824944
1420,471,0.2824674727930869,0.5691209616829451
1396,1327,0.282496580706038,0.569496619083396
318,340,0.2837403199434334,0.5698722764838468
1786,1776,0.28375767722627643,0.5702479338842975
488,473,0.2837785771511676,0.5706235912847483
1018,1108,0.28416555333308224,0.5709992486851991
562,614,0.28438738953946086,0.5713749060856499
1371,1465,0.28452451776286125,0.5717505634861006
2232,2302,0.28507589688160806,0.5721262208865515
508,465,0.28542760313416693,0.5725018782870023
878,872,0.2870108420343058,0.572877535687453
789,888,0.2870274661950134,0.5732531930879038
691,723,0.2872589693601526,0.5736288504883547
829,878,0.2873741305271551,0.5740045078888054
1623,1598,0.2877597605468054,0.5743801652892562
2311,2365,0.2882656790184228,0.574755822689707
2296,2362,0.2886787100358106,0.5751314800901578
110,135,0.2888894269132436,0.5755071374906086
76,116,0.2890871084326534,0.5758827948910593
2180,2177,0.2891739154883908,0.5762584522915102
628,578,0.28932635091996417,0.5766341096919609
1849,1817,0.2899763491957401,0.5770097670924117
33,16,0.29057291950713005,0.5773854244928626
947,976,0.29147878857315845,0.5777610818933133
683,710,0.2916054206951344,0.5781367392937641
2277,2353,0.2920644560558685,0.5785123966942148
191,112,0.2921111140736059,0.5788880540946657
1142,1266,0.29219328968122227,0.5792637114951165
1169,1224,0.2927666797203301,0.5796393688955672
154,197,0.29278648942064933,0.580015026296018
1153,1219,0.2935693704840787,0.5803906836964688
1606,487,0.2940551273180745,0.5807663410969196
96,56,0.29419182808017297,0.5811419984973704
402,381,0.2945385924724633,0.5815176558978212
647,661,0.29467522913739685,0.581893313298272
1774,1807,0.2956723984384553,0.5822689706987227
1671,1618,0.2961302952633105,0.5826446280991735
2535,2525,0.29619645404386574,0.5830202854996244
818,234,0.2964065449317843,0.5833959429000751
1482,1517,0.2966204198454534,0.5837716003005259
1520,337,0.2966359174501463,0.5841472577009768
1235,1256,0.29712971023207047,0.5845229151014275
1700,1778,0.29714947695265437,0.5848985725018783
652,689,0.2976624004963355,0.585274229902329
1628,1692,0.29791100951570115,0.5856498873027799
1056,1136,0.29854693415472866,0.5860255447032306
2290,2261,0.2990794297359116,0.5864012021036814
2481,2524,0.2991736656751982,0.5867768595041323
261,291,0.2993347815446725,0.587152516904583
993,1037,0.3005012872501993,0.5875281743050338
424,289,0.30124802016339913,0.5879038317054845
2463,2560,0.3017544589222325,0.5882794891059354
416,513,0.30249753414250335,0.5886551465063862
1449,1498,0.3038193738617565,0.5890308039068369
1553,1625,0.3039519946407836,0.5894064613072878
276,282,0.30404830602421384,0.5897821187077386
613,669,0.30423926957615777,0.5901577761081893
1028,1117,0.30425057402089806,0.5905334335086401
1118,1220,0.30828586153688775,0.5909090909090909
1586,1599,0.3083227974259444,0.5912847483095417
1893,1951,0.3085614173082831,0.5916604057099925
2371,2402,0.3088065755134721,0.5920360631104433
2264,2371,0.3093712868806051,0.5924117205108941
170,196,0.30969409311381924,0.5927873779113448
1487,1522,0.30973201004496786,0.5931630353117956
171,185,0.3102565566184694,0.5935386927122465
891,955,0.31115873276417005,0.5939143501126972
1071,1186,0.3114789481937805,0.594290007513148
2288,2309,0.31147987074086814,0.5946656649135988
1312,1417,0.3115376252160331,0.5950413223140496
1686,1760,0.3116413874788577,0.5954169797145004
2019,2040,0.3121770786453908,0.5957926371149511
1838,1894,0.3123257909926451,0.596168294515402
1859,1891,0.31236471062152305,0.5965439519158527
1049,1064,0.3126838342564042,0.5969196093163035
2330,2354,0.31269927196899516,0.5972952667167544
695,685,0.31292316222032923,0.5976709241172051
2577,2641,0.3130690101129403,0.5980465815176559
2126,2135,0.31420937151392536,0.5984222389181066
2368,2437,0.31445910756383455,0.5987978963185575
124,137,0.3151037503412226,0.5991735537190083
265,290,0.31623397901950057,0.599549211119459
1922,1969,0.3173468862919435,0.5999248685199099
169,147,0.31752723203996425,0.6003005259203607
2341,2436,0.31847378790712355,0.6006761833208114
1890,1958,0.3185380102268027,0.6010518407212622
930,956,0.31854142104123184,0.601427498121713
223,246,0.3186010253490963,0.6018031555221638
551,632,0.3192819986572317,0.6021788129226145
428,332,0.32026388504064585,0.6025544703230654
707,762,0.32033511070295617,0.6029301277235162
1866,1892,0.321335034496542,0.6033057851239669
492,502,0.3213409658196156,0.6036814425244177
2024,2083,0.32149081402144475,0.6040570999248686
128,179,0.3217881525842756,0.6044327573253193
1869,1865,0.32197439199831024,0.6048084147257701
566,641,0.3228412834399137,0.6051840721262209
1661,1698,0.3232472452591537,0.6055597295266717
1015,1073,0.32330329485705533,0.6059353869271225
2527,2594,0.32355369013043855,0.6063110443275732
1058,1056,0.32363855222172333,0.6066867017280241
2434,2533,0.32368392672424307,0.6070623591284748
2181,2202,0.32394128598730276,0.6074380165289256
45,69,0.32403339368927675,0.6078136739293765
1758,1715,0.3246260448402154,0.6081893313298272
674,742,0.32531439735492995,0.608564988730278
378,423,0.32573886841225885,0.6089406461307287
720,766,0.32596608313843944,0.6093163035311796
721,738,0.3262230160352715,0.6096919609316304
1238,1336,0.3275132793753528,0.6100676183320811
1433,1349,0.3288235792992964,0.6104432757325319
611,670,0.32902995537648394,0.6108189331329827
147,149,0.3290789694448364,0.6111945905334335
869,853,0.32915930989906883,0.6115702479338843
14,15,0.3292011884779935,0.6119459053343351
523,574,0.32952664715890023,0.6123215627347859
2639,2682,0.33029331364491554,0.6126972201352366
2205,2266,0.33119267504662275,0.6130728775356874
898,944,0.331426586765474,0.6134485349361383
202,221,0.33172013792543,0.613824192336589
1655,1636,0.3327876199878119,0.6141998497370398
2259,2313,0.33299449532592007,0.6145755071374907
2620,2691,0.3330698871416189,0.6149511645379414
307,303,0.33344723064257664,0.6153268219383922
2300,2279,0.3337017389731045,0.6157024793388429
677,706,0.333850333631176,0.6160781367392938
1372,1215,0.33396892174380355,0.6164537941397445
2365,2422,0.3342421195704901,0.6168294515401953
1517,1585,0.33485856331139985,0.6172051089406462
2207,2259,0.335079575143709,0.6175807663410969
2144,2134,0.33514734791697265,0.6179564237415477
358,279,0.3366995928423364,0.6183320811419984
387,429,0.33741716234362684,0.6187077385424493
1456,1516,0.3376011978181168,0.6190833959429001
1223,881,0.337828997220754,0.6194590533433508
2659,2649,0.3380660277368861,0.6198347107438017
23,26,0.3383236610222653,0.6202103681442525
1596,1624,0.3385728067232776,0.6205860255447032
839,882,0.3388107469629631,0.620961682945154
777,804,0.3393094684005291,0.6213373403456048
2092,2111,0.33963586242225574,0.6217129977460556
1445,1521,0.3402771571049925,0.6220886551465064
2366,2434,0.34262829063777644,0.6224643125469572
1072,1103,0.34292125213323743,0.622839969947408
2585,2653,0.3432315162060604,0.6232156273478587
2644,2640,0.3434351386947583,0.6235912847483095
2524,2585,0.34349429968278855,0.6239669421487604
1267,1351,0.34373462542896505,0.6243425995492111
1240,1311,0.3457100518369316,0.6247182569496619
590,609,0.3459591957969792,0.6250939143501127
445,482,0.3464232765836641,0.6254695717505635
459,517,0.3474468442930174,0.6258452291510143
2514,2580,0.3486343081895029,0.626220886551465
1493,1539,0.3486356986713872,0.6265965439519159
437,506,0.3490412789624884,0.6269722013523666
1634,1695,0.3491887036607295,0.6273478587528174
2652,2721,0.34969374808770226,0.6277235161532683
1393,218,0.35003516170576177,0.628099173553719
2414,2485,0.35012779838052666,0.6284748309541698
2153,2112,0.35030905394046385,0.6288504883546205
872,922,0.35095492269033457,0.6292261457550714
473,547,0.35145954026012305,0.6296018031555222
2534,2510,0.35204091047717156,0.6299774605559729
1079,518,0.35221277742277834,0.6303531179564238
1459,1524,0.3523891956967873,0.6307287753568745
767,832,0.35260570621619536,0.6311044327573253
1125,1118,0.3529666937041611,0.6314800901577761
591,628,0.35301075137914495,0.6318557475582269
116,160,0.3531728168567412,0.6322314049586777
840,915,0.3541517401940837,0.6326070623591284
2345,2061,0.3545114519333765,0.6329827197595793
2578,2639,0.35483990709735735,0.6333583771600301
431,514,0.35507415161077915,0.6337340345604808
517,556,0.3557242509115781,0.6341096919609316
1296,1416,0.35586614040630593,0.6344853493613825
694,709,0.35592522723965203,0.6348610067618332
197,37,0.35637073121629115,0.635236664162284
1001,1046,0.35775511230860957,0.6356123215627348
2131,1654,0.35787452348949955,0.6359879789631856
1729,1676,0.3581227716167632,0.6363636363636364
1812,1848,0.35829035403548914,0.6367392937640871
478,560,0.3585384060287993,0.637114951164538
139,152,0.3592751214971628,0.6374906085649887
426,404,0.3600637158537552,0.6378662659654395
2613,2699,0.36027305121206155,0.6382419233658904
1402,1460,0.3607206163773071,0.6386175807663411
2258,2289,0.3608331849065962,0.6389932381667919
1508,1541,0.36086359036846716,0.6393688955672426
2077,2024,0.36112787584215766,0.6397445529676935
1036,1068,0.3612367583850755,0.6401202103681443
2335,2428,0.3623475521112596,0.640495867768595
1743,1816,0.36295063921284054,0.6408715251690458
258,280,0.36327614667834496,0.6412471825694966
2006,2022,0.36390574657207253,0.6416228399699474
2324,2334,0.36424707552032487,0.6419984973703982
268,301,0.36501393589770714,0.642374154770849
1669,1694,0.36540413367492874,0.6427498121712998
2075,2123,0.3656544352979836,0.6431254695717505
997,1011,0.36581907890411003,0.6435011269722013
2280,2336,0.3658485766948161,0.6438767843726522
138,176,0.36632429976276626,0.6442524417731029
2146,2234,0.3672841793579664,0.6446280991735537
2372,2435,0.36748419081868633,0.6450037565740045
2018,2094,0.3675819346949538,0.6453794139744553
1902,1950,0.36760395894361864,0.6457550713749061
870,905,0.3678276100288258,0.6461307287753568
528,594,0.36786052932893654,0.6465063861758077
1108,1024,0.36790171628274493,0.6468820435762584
2213,2176,0.368686774967955,0.6472577009767092
1806,1803,0.3687268876881262,0.6476333583771601
834,867,0.368729318346368,0.6480090157776108
2653,2634,0.3692948514035379,0.6483846731780616
361,362,0.36976253490348654,0.6487603305785123
1374,1430,0.3705965691947313,0.6491359879789632
2240,2300,0.37126926750829625,0.649511645379414
2286,2265,0.37163896041715816,0.6498873027798647
1244,231,0.3720259725525352,0.6502629601803156
392,85,0.3722136404635137,0.6506386175807664
659,617,0.37263813661269296,0.6510142749812171
326,358,0.37271576519231076,0.6513899323816679
1733,1533,0.3730712998034278,0.6517655897821187
2495,2517,0.3734393534114133,0.6521412471825695
1589,1623,0.3737725242369834,0.6525169045830203
1862,1879,0.3743674938118602,0.6528925619834711
937,187,0.37466243857407733,0.6532682193839219
831,886,0.375287826517706,0.6536438767843726
1637,1659,0.37632128825725886,0.6540195341848234
1435,1527,0.37634421301868315,0.6543951915852743
1425,1474,0.3764380699636831,0.654770848985725
2128,2196,0.37703825253356626,0.6551465063861758
956,975,0.3772541928581177,0.6555221637866266
2160,2119,0.377394857537638,0.6558978211870774
2356,2449,0.37834939300137194,0.6562734785875282
2182,2212,0.3784246231182351,0.6566491359879789
1217,169,0.37940070912102897,0.6570247933884298
384,439,0.37998149547348703,0.6574004507888805
675,713,0.38019380357548016,0.6577761081893313
2508,2521,0.3802285723618297,0.6581517655897822
1872,1906,0.3816164286718049,0.6585274229902329
1762,1770,0.38184284219892106,0.6589030803906837
612,659,0.38226710180322243,0.6592787377911344
592,675,0.38438193111426244,0.6596543951915853
1724,1805,0.3844170580625814,0.6600300525920361
152,159,0.38489352681602895,0.6604057099924868
1651,1742,0.3856521997570326,0.6607813673929377
775,838,0.38644705365265963,0.6611570247933884
1544,1616,0.3871325843451814,0.6615326821938392
759,757,0.38720629350854097,0.66190833959429
2443,2497,0.3875639163852611,0.6622839969947408
465,516,0.3883015748971843,0.6626596543951916
1912,2004,0.388628376583938,0.6630353117956423
1835,1881,0.38880187174981984,0.6634109691960932
1081,1143,0.3888938993068223,0.663786626596544
798,835,0.3898789653289896,0.6641622839969947
1026,1058,0.39019704095881025,0.6645379413974455
1997,2056,0.3902239664607805,0.6649135987978964
262,281,0.3903889643707146,0.6652892561983471
1284,1326,0.3906811456580499,0.6656649135987979
2284,2348,0.39070856073044524,0.6660405709992487
2188,2162,0.391424166896968,0.6664162283996995
501,542,0.3928608402511031,0.6667918858001503
1120,1156,0.39308392260750225,0.667167543200601
1694,1762,0.39314375917979305,0.6675432006010519
542,543,0.393252872180085,0.6679188580015026
2446,2406,0.3935066413621371,0.6682945154019534
2486,2515,0.39387467739220483,0.6686701728024043
237,253,0.39425703190303807,0.669045830202855
2618,2286,0.39441589780130926,0.6694214876033058
1004,1072,0.39441690280148123,0.6697971450037565
2426,2412,0.39443603249856096,0.6701728024042074
2110,2191,0.3947411094702602,0.6705484598046582
2635,2690,0.3951996275732199,0.6709241172051089
1156,1167,0.3956525500788075,0.6712997746055598
2553,2558,0.39642734263588864,0.6716754320060105
335,349,0.396517678803491,0.6720510894064613
1823,1916,0.3966965648569385,0.6724267468069121
2651,2720,0.3967874584279798,0.6728024042073629
4,25,0.3970098460389977,0.6731780616078137
410,510,0.39840982587804774,0.6735537190082644
1042,1031,0.3984639526366891,0.6739293764087152
489,500,0.3987315956821931,0.6743050338091661
2633,2667,0.39889571760954823,0.6746806912096168
1074,1114,0.39928166585411873,0.6750563486100676
1176,1199,0.3993585465701699,0.6754320060105184
1542,377,0.40007058688439656,0.6758076634109692
477,530,0.400102624788758,0.67618332081142
344,367,0.4001844400596042,0.6765589782118707
1932,1975,0.4005303205785822,0.6769346356123216
841,871,0.40102966755046054,0.6773102930127723
