,Request Id,prefill_e2e_time,cdf
1645,1690,1.0130127234708652,0.4552967693463561
1224,1323,1.0130185393481952,0.4556724267468069
961,999,1.0131127773720436,0.4560480841472577
1412,1484,1.0134465226855127,0.4564237415477085
1712,1759,1.0135210120408829,0.4567993989481593
1722,1771,1.0137405292555286,0.45717505634861005
1515,1555,1.0137713099662733,0.45755071374906087
2089,2147,1.0138474197240157,0.4579263711495116
2563,2616,1.0139056618779705,0.45830202854996244
238,259,1.0147635958812486,0.45867768595041325
1407,1358,1.0164075993758388,0.459053343350864
917,992,1.0166376879370773,0.4594290007513148
2211,2301,1.016912443422143,0.4598046581517656
1613,1653,1.0170263647203228,0.4601803155522164
1532,1572,1.0173836538444903,0.46055597295266715
8,7,1.0174493372164974,0.46093163035311796
1009,1026,1.0176431296612236,0.4613072877535687
2515,2552,1.0177760627195767,0.46168294515401953
2560,2601,1.0180661923907337,0.46205860255447034
626,660,1.0181135665036436,0.4624342599549211
161,163,1.0191683189461713,0.4628099173553719
239,284,1.0193014302286088,0.46318557475582267
428,332,1.019359736077888,0.4635612321562735
2434,2533,1.0200343810788581,0.46393688955672424
1864,1944,1.020382637473631,0.46431254695717505
727,785,1.0209881259419262,0.46468820435762587
177,200,1.0211574090884312,0.4650638617580766
1329,699,1.021344103965589,0.46543951915852744
1835,1881,1.022379080913197,0.4658151765589782
1794,1837,1.023206857298419,0.466190833959429
851,911,1.0237150355313815,0.46656649135987976
199,237,1.0237849627168032,0.4669421487603306
1693,1752,1.023898712765913,0.4673178061607814
860,921,1.0246765176594863,0.46769346356123215
1582,1655,1.0255393422503403,0.46806912096168296
1875,1920,1.0259893452905544,0.4684447783621337
2128,2196,1.0263270267273583,0.46882043576258453
535,511,1.0263958233438188,0.4691960931630353
1257,1303,1.026446382777067,0.4695717505634861
19,52,1.0267324695936573,0.4699474079639369
2546,2577,1.0273385308917113,0.47032306536438767
284,325,1.0275655677840803,0.4706987227648385
2049,2101,1.0277459773799364,0.47107438016528924
271,272,1.0281688249268655,0.47145003756574005
2512,2522,1.0285123651690355,0.4718256949661908
662,702,1.0290464491193347,0.4722013523666416
2217,2251,1.0304072932894996,0.47257700976709244
787,857,1.0304113005772706,0.4729526671675432
2653,2634,1.0324488882913556,0.473328324567994
959,991,1.0327676083375081,0.47370398196844477
616,647,1.0329195216897347,0.4740796393688956
2257,2303,1.0335297987678587,0.47445529676934634
1687,1761,1.0343726397352384,0.47483095416979715
1392,1407,1.034426507030048,0.47520661157024796
101,109,1.0345964502211444,0.4755822689706987
652,689,1.0346969844019895,0.47595792637114953
1651,1742,1.0352161904527293,0.4763335837716003
290,167,1.035314273823829,0.4767092411720511
2549,2599,1.0354541495905778,0.47708489857250186
718,753,1.0355039627726228,0.47746055597295267
372,443,1.0359685093728785,0.47783621337340343
583,630,1.0369309250109495,0.47821187077385424
2571,2613,1.037041809489665,0.47858752817430505
130,141,1.0373022069233997,0.4789631855747558
1564,1587,1.037373319105427,0.4793388429752066
2467,2535,1.0374645498000064,0.4797145003756574
190,255,1.037521443548087,0.4800901577761082
189,214,1.0376797938032212,0.48046581517655895
2233,2243,1.037768109518538,0.48084147257700977
1393,218,1.0387528998592757,0.4812171299774606
1826,1721,1.039427569191048,0.48159278737791134
1770,1747,1.0394646974439183,0.48196844477836215
123,134,1.0399849087902453,0.4823441021788129
1183,1227,1.040413226863734,0.4827197595792637
302,305,1.0408912074105672,0.4830954169797145
1954,2008,1.041187607895381,0.4834710743801653
709,678,1.0414402776783618,0.4838467317806161
812,847,1.042157107026128,0.48422238918106686
2244,2297,1.0422594804438177,0.48459804658151767
703,746,1.0423077363657853,0.48497370398196843
1092,1020,1.0430455488018424,0.48534936138241924
1483,1534,1.043469620747942,0.48572501878287
2405,2453,1.043500493059355,0.4861006761833208
802,806,1.0436469316207422,0.4864763335837716
1618,1664,1.0436900365496058,0.4868519909842224
2032,2097,1.0442484556726868,0.4872276483846732
2174,2213,1.044662412468142,0.48760330578512395
1611,1681,1.0448608514818716,0.48797896318557477
2267,2308,1.046124553573918,0.4883546205860255
2110,2191,1.046897363324888,0.48873027798647634
1967,2013,1.0470203467586998,0.48910593538692715
1619,1661,1.0477060692453506,0.4894815927873779
1043,1095,1.047937666243456,0.4898572501878287
57,89,1.0486370256312725,0.4902329075882795
1049,1064,1.0497184181620014,0.4906085649887303
743,793,1.050096806865895,0.49098422238918105
2317,2375,1.0501845951555424,0.49135987978963186
2448,2397,1.0505443206443488,0.49173553719008267
523,574,1.051303416255621,0.49211119459053343
1101,1065,1.0519919466819374,0.49248685199098424
2070,2164,1.052250339123475,0.492862509391435
490,505,1.0534636600390854,0.4932381667918858
297,287,1.0536145997417066,0.49361382419233657
2661,2717,1.0536791922856992,0.4939894815927874
1304,1368,1.0538998303576363,0.49436513899323814
1000,1061,1.054424995868544,0.49474079639368895
2058,2080,1.0548649778208983,0.49511645379413977
55,71,1.0550731074932855,0.4954921111945905
1023,1093,1.0555916536491168,0.49586776859504134
1485,1459,1.0556140675621464,0.4962434259954921
751,815,1.0562203624355107,0.4966190833959429
736,771,1.0564008577732693,0.49699474079639366
800,851,1.0564914643954353,0.4973703981968445
785,805,1.0571008908639214,0.4977460555972953
2263,2311,1.0578052079106328,0.49812171299774605
1368,1387,1.057986361450162,0.49849737039819686
2436,2361,1.0584042725931795,0.4988730277986476
913,972,1.0587228421293275,0.49924868519909843
497,442,1.0590042100590153,0.4996243425995492
939,987,1.059490263250268,0.5
2610,2678,1.0603447745208996,0.5003756574004508
1873,1932,1.0607073358785328,0.5007513148009016
1113,1166,1.0620001476735297,0.5011269722013524
2362,2410,1.0627760515910722,0.5015026296018031
1897,1940,1.0629281909189103,0.5018782870022539
1032,1110,1.0629494469625342,0.5022539444027048
1013,1017,1.0633614133137144,0.5026296018031555
932,1010,1.0646426517423606,0.5030052592036063
570,610,1.0647118151841255,0.5033809166040571
2617,2711,1.064955628856751,0.5037565740045079
435,436,1.0653968185794156,0.5041322314049587
44,96,1.0660581530477415,0.5045078888054094
2387,2368,1.0662105350572801,0.5048835462058603
795,750,1.0664709491298368,0.505259203606311
1244,231,1.0666342135947389,0.5056348610067618
2146,2234,1.0673947861105262,0.5060105184072127
1089,1145,1.0679691232832056,0.5063861758076634
2510,1785,1.068195321526673,0.5067618332081142
2460,2512,1.0683900743106278,0.507137490608565
2197,2235,1.068560508822884,0.5075131480090158
2017,2076,1.0689264198335877,0.5078888054094666
1999,2077,1.070370847226286,0.5082644628099173
1096,1161,1.0705505648867302,0.5086401202103682
2150,2146,1.0707782614629195,0.509015777610819
270,309,1.0710147457071741,0.5093914350112697
1928,2001,1.0718260418195769,0.5097670924117205
81,105,1.0722850626394376,0.5101427498121713
160,201,1.0726073341931226,0.5105184072126221
1443,1507,1.0731604921642202,0.5108940646130729
72,97,1.0734234327288164,0.5112697220135237
2470,2572,1.0751123880907016,0.5116453794139745
879,936,1.076167193350102,0.5120210368144252
597,611,1.0764120524595455,0.512396694214876
2394,2465,1.077953195654345,0.5127723516153269
710,770,1.077988324063881,0.5131480090157776
1857,1875,1.0786494640988167,0.5135236664162284
1661,1698,1.0797506962339867,0.5138993238166792
89,77,1.0803832055654539,0.51427498121713
2314,2349,1.0810518785451677,0.5146506386175808
1212,1151,1.081667739739828,0.5150262960180315
2391,2454,1.0818114388407594,0.5154019534184824
2140,2199,1.0829502215647153,0.5157776108189331
408,324,1.0831876125090503,0.5161532682193839
2558,2651,1.0832790605327318,0.5165289256198347
308,357,1.083559145827877,0.5169045830202855
2018,2094,1.0846704627260806,0.5172802404207363
801,864,1.0860054612072645,0.517655897821187
1159,1257,1.0867816129282346,0.5180315552216379
1679,1714,1.0873591074973774,0.5184072126220887
1315,1322,1.0873996651013158,0.5187828700225394
2375,2390,1.0878006708717294,0.5191585274229902
898,944,1.088899058573361,0.519534184823441
21,51,1.0894536887008677,0.5199098422238918
124,137,1.0900730917826564,0.5202854996243426
1902,1950,1.0901806504650722,0.5206611570247934
1562,1580,1.0901964938807396,0.5210368144252442
1406,1454,1.090469205717227,0.521412471825695
59,22,1.0908886768251769,0.5217881292261457
1823,1916,1.0911153398076294,0.5221637866265966
2125,2216,1.092017837167532,0.5225394440270473
2351,2440,1.0932953195308528,0.5229151014274981
2285,2387,1.0934821708685831,0.523290758827949
1577,1602,1.0939507462321671,0.5236664162283997
307,303,1.094100732083973,0.5240420736288505
2253,2314,1.0942862697506825,0.5244177310293012
2341,2436,1.095148004814746,0.5247933884297521
268,301,1.0951806028455735,0.5251690458302029
2363,2441,1.0966546229722098,0.5255447032306536
482,531,1.0968831928116742,0.5259203606311045
929,995,1.0969147114373072,0.5262960180315552
2500,2557,1.0969530664572176,0.526671675432006
46,1,1.0982874188438725,0.5270473328324567
1721,1755,1.0986899541026105,0.5274229902329076
2660,2737,1.0990624993460187,0.5277986476333584
1473,1532,1.0991170666970902,0.5281743050338091
1355,1415,1.0991851496056597,0.52854996243426
1681,1708,1.0992279653985406,0.5289256198347108
402,381,1.0995871496944005,0.5293012772351615
35,19,1.099644363543998,0.5296769346356123
2348,2442,1.1004418702084422,0.5300525920360631
349,389,1.100720630325668,0.5304282494365139
1284,1326,1.1009813955168966,0.5308039068369647
2355,2438,1.1014513387372062,0.5311795642374155
1983,2039,1.1028247615849978,0.5315552216378663
968,945,1.103714502041612,0.531930879038317
212,225,1.1038006008583068,0.5323065364387678
1791,1836,1.1039509804604677,0.5326821938392187
611,670,1.1043732526338772,0.5330578512396694
2647,2654,1.1048718594265665,0.5334335086401202
552,580,1.105390850746005,0.533809166040571
1530,1559,1.1054590683432934,0.5341848234410218
2525,2622,1.1063536234623825,0.5345604808414726
471,537,1.1082752510983482,0.5349361382419233
716,747,1.1088950918385194,0.5353117956423742
2349,2411,1.1089226970059372,0.535687453042825
579,625,1.1091785648429209,0.5360631104432757
1941,1868,1.1099113234458855,0.5364387678437266
2151,2237,1.1102731202815903,0.5368144252441773
1986,2063,1.111174937248279,0.5371900826446281
1095,1188,1.1115195977192798,0.5375657400450788
1467,827,1.1117698673875793,0.5379413974455297
439,452,1.1120813056360248,0.5383170548459805
945,1014,1.113965974809389,0.5386927122464312
1644,1726,1.1139794222167438,0.5390683696468821
32,2,1.1140981120297178,0.5394440270473329
195,224,1.1141140218752241,0.5398196844477836
1364,1425,1.1145355872270102,0.5401953418482344
387,429,1.1145920233742004,0.5405709992486852
320,333,1.114601796968202,0.540946656649136
2318,2389,1.1165790403106257,0.5413223140495868
2344,2455,1.117686867466091,0.5416979714500376
1295,1129,1.118203938546685,0.5420736288504884
841,871,1.1183363722983586,0.5424492862509391
2181,2202,1.1187398012341419,0.5428249436513899
2284,2348,1.118831247658136,0.5432006010518408
1818,1880,1.1197488626994527,0.5435762584522915
2316,2372,1.1205280756364573,0.5439519158527423
1745,1786,1.1210874384717044,0.5443275732531931
192,217,1.1217112864648584,0.5447032306536439
1338,1360,1.122139833308438,0.5450788880540947
675,713,1.1225637716805181,0.5454545454545454
478,560,1.122844236742253,0.5458302028549963
2471,2507,1.1230403086917704,0.546205860255447
2456,2520,1.1230862737020288,0.5465815176558978
1911,1913,1.1237179430302149,0.5469571750563486
318,340,1.124192809266475,0.5473328324567994
1176,1199,1.1249122323464462,0.5477084898572502
1895,1954,1.1252803968245644,0.5480841472577009
1947,2010,1.1257659296954898,0.5484598046581518
1516,1556,1.1262888953001493,0.5488354620586026
419,456,1.1268074288356047,0.5492111194590533
876,772,1.126990247631909,0.5495867768595041
1479,1409,1.1272336119337751,0.549962434259955
1136,1191,1.1276045420809169,0.5503380916604057
1807,1842,1.127682954593638,0.5507137490608565
829,878,1.1278266198502251,0.5510894064613073
2367,2340,1.127839861158236,0.5514650638617581
952,1018,1.1283374415763774,0.5518407212622088
2579,2623,1.1285050212156875,0.5522163786626596
1477,1538,1.128537975368431,0.5525920360631105
1872,1906,1.1287617121581661,0.5529676934635612
28,35,1.1288744932457,0.553343350864012
2597,2675,1.129197055539862,0.5537190082644629
2236,2299,1.1306347830047798,0.5540946656649136
1583,1608,1.1313970996643548,0.5544703230653644
693,768,1.1315623631278982,0.5548459804658151
188,238,1.1317698987295444,0.555221637866266
1077,1084,1.1325520515105154,0.5555972952667168
2064,2075,1.132603537020941,0.5559729526671675
1924,1953,1.1332176213909406,0.5563486100676184
646,688,1.1333607358568543,0.5567242674680691
505,509,1.133880653057247,0.5570999248685199
630,668,1.1347913873573248,0.5574755822689706
606,655,1.135039856913295,0.5578512396694215
197,37,1.135424396843792,0.5582268970698723
2520,2596,1.135564583899395,0.558602554470323
1682,1748,1.1365269025477573,0.5589782118707739
2139,2115,1.1371526864377302,0.5593538692712247
394,422,1.1372408631215762,0.5597295266716754
753,825,1.1395303412244857,0.5601051840721262
2230,2322,1.1403354557539842,0.560480841472577
2283,2307,1.1411847580409358,0.5608564988730278
353,430,1.1412561224698834,0.5612321562734786
1856,1922,1.1413898387581867,0.5616078136739294
1343,1420,1.1416391994113155,0.5619834710743802
1925,1973,1.141888342569473,0.5623591284748309
2083,2108,1.1421142687620431,0.5627347858752817
1082,1160,1.142955727198455,0.5631104432757326
1829,1919,1.142969766584656,0.5634861006761833
861,887,1.1431196961749492,0.5638617580766341
1498,1551,1.1434323679305862,0.564237415477085
2385,2283,1.1434398529577265,0.5646130728775357
371,382,1.143523793085933,0.5649887302779865
2175,2217,1.1435284147241873,0.5653643876784372
670,690,1.1436399837709246,0.5657400450788881
258,280,1.1438254293847763,0.5661157024793388
47,95,1.1439925913430429,0.5664913598797896
1558,1592,1.1441588629506896,0.5668670172802405
2599,2684,1.1448775660946922,0.5672426746806912
2294,2352,1.1454635636162038,0.567618332081142
1001,1046,1.1457105495304631,0.5679939894815927
620,493,1.1461084821419263,0.5683696468820436
2057,2131,1.1469688254169341,0.5687453042824944
135,172,1.147495620218919,0.5691209616829451
1846,1872,1.147809153432945,0.569496619083396
601,586,1.1489048477097867,0.5698722764838468
1380,1440,1.1489921057932406,0.5702479338842975
1623,1598,1.1493683135754509,0.5706235912847483
2288,2309,1.149396106525046,0.5709992486851991
1729,1676,1.1494368721182582,0.5713749060856499
2030,2073,1.1496129218633087,0.5717505634861006
1125,1118,1.1501382620675713,0.5721262208865515
1605,1669,1.1502274946064972,0.5725018782870023
1139,1062,1.1502320920500324,0.572877535687453
209,207,1.1503944323522717,0.5732531930879038
2443,2497,1.1505787842024802,0.5736288504883547
2646,2701,1.151240401268069,0.5740045078888054
411,396,1.1519689905186397,0.5743801652892562
2422,2451,1.152002029238247,0.574755822689707
872,922,1.1522322616325482,0.5751314800901578
1720,1791,1.1531431040141342,0.5755071374906086
2505,2532,1.153458249177902,0.5758827948910593
728,729,1.1538802629006,0.5762584522915102
2059,2116,1.1541580740492918,0.5766341096919609
1786,1776,1.154272492775135,0.5770097670924117
1815,1205,1.1550742003472578,0.5773854244928626
2519,2591,1.1553715138682037,0.5777610818933133
774,760,1.1554545533875853,0.5781367392937641
1731,1806,1.156122451649253,0.5785123966942148
1487,1522,1.1562065116567055,0.5788880540946657
2135,2126,1.1567953635719732,0.5792637114951165
2065,2089,1.1577112293523442,0.5796393688955672
1429,1483,1.158721462207268,0.580015026296018
1173,1258,1.160630550508813,0.5803906836964688
1083,1036,1.1610010912896769,0.5807663410969196
96,56,1.1617690289381528,0.5811419984973704
1771,1798,1.1623580853620297,0.5815176558978212
1640,1727,1.1623730072108174,0.581893313298272
2154,2179,1.1627952442752303,0.5822689706987227
75,124,1.162799852372956,0.5826446280991735
2414,2485,1.1630584803708643,0.5830202854996244
2035,2066,1.1630704927620172,0.5833959429000751
2595,2650,1.1635761161187474,0.5837716003005259
1657,1680,1.163912158966923,0.5841472577009768
862,909,1.1639271150845616,0.5845229151014275
2481,2524,1.164117928383348,0.5848985725018783
2323,1016,1.1643697847603107,0.585274229902329
1133,1144,1.1644193704588588,0.5856498873027799
1446,1475,1.1645053418321822,0.5860255447032306
368,394,1.1646809133034708,0.5864012021036814
1700,1778,1.1647266778106768,0.5867768595041323
359,393,1.1649573538911113,0.587152516904583
193,188,1.1655542793691893,0.5875281743050338
462,492,1.166162522815739,0.5879038317054845
2508,2521,1.1661829407141795,0.5882794891059354
191,112,1.1662293318959485,0.5886551465063862
1632,1722,1.1665707638105687,0.5890308039068369
777,804,1.1666279338105596,0.5894064613072878
1169,1224,1.1669832365163302,0.5897821187077386
759,757,1.167755576215086,0.5901577761081893
444,503,1.1678527255563722,0.5905334335086401
1669,1694,1.168005313672893,0.5909090909090909
1240,1311,1.1689634113782859,0.5912847483095417
1589,1623,1.169993668368079,0.5916604057099925
2235,2238,1.1700718669505932,0.5920360631104433
2031,1170,1.1701250329964523,0.5924117205108941
1950,1996,1.170276519257186,0.5927873779113448
1074,1114,1.1702929923721967,0.5931630353117956
742,773,1.170445334288729,0.5935386927122465
2441,2463,1.1709025073207613,0.5939143501126972
2117,2201,1.1713999331639116,0.594290007513148
731,801,1.1714204061640885,0.5946656649135988
1830,1910,1.171835729889608,0.5950413223140496
1070,1113,1.1724343632657792,0.5954169797145004
835,858,1.1730601647108188,0.5957926371149511
820,889,1.1737516759779965,0.596168294515402
67,131,1.175333453225889,0.5965439519158527
2102,2110,1.1758309624713092,0.5969196093163035
1540,1609,1.1763818766789882,0.5972952667167544
640,708,1.1765215012845829,0.5976709241172051
1989,1964,1.1765557791500214,0.5980465815176559
827,895,1.1765782116658556,0.5984222389181066
2300,2279,1.176587865989859,0.5987978963185575
2238,2282,1.1767690097517516,0.5991735537190083
1717,1757,1.177050340354299,0.599549211119459
206,233,1.1775137059138956,0.5999248685199099
2418,2432,1.178794049945509,0.6003005259203607
999,1057,1.179080675547084,0.6006761833208114
778,807,1.1791910795855074,0.6010518407212622
410,510,1.1792430665922211,0.601427498121713
775,838,1.1799199671306724,0.6018031555221638
86,118,1.1801652732417978,0.6021788129226145
1550,1561,1.180168280087969,0.6025544703230654
61,41,1.1802282360470606,0.6029301277235162
1851,1729,1.180530639481276,0.6033057851239669
2299,2351,1.1813533722988723,0.6036814425244177
2635,2690,1.1813543595039846,0.6040570999248686
888,606,1.1814935881913016,0.6044327573253193
886,930,1.1820705039248196,0.6048084147257701
2185,2214,1.182490905061286,0.6051840721262209
337,387,1.1825783587588035,0.6055597295266717
2313,2414,1.1831573381653016,0.6059353869271225
226,268,1.1834659943627912,0.6063110443275732
1309,1408,1.183804081372955,0.6066867017280241
550,559,1.1839864304385515,0.6070623591284748
1822,1905,1.1841295242022625,0.6074380165289256
1787,1830,1.1841485272188947,0.6078136739293765
1755,1794,1.18441107764761,0.6081893313298272
335,349,1.1847284893717642,0.608564988730278
649,674,1.1851626063721028,0.6089406461307287
576,608,1.1856264787351734,0.6093163035311796
301,345,1.185724258638345,0.6096919609316304
1287,1367,1.185772264657885,0.6100676183320811
407,355,1.1857987080031478,0.6104432757325319
1153,1219,1.1869380632009552,0.6108189331329827
15,34,1.1870969195496883,0.6111945905334335
2485,2573,1.1874815898102042,0.6115702479338843
1749,1799,1.1886996737423488,0.6119459053343351
644,656,1.1887208429920975,0.6123215627347859
1853,1915,1.1888257502100714,0.6126972201352366
2096,2187,1.1892397454053025,0.6130728775356874
250,298,1.189863166530671,0.6134485349361383
1883,1858,1.1898904965867132,0.613824192336589
1100,1125,1.1899987428199665,0.6141998497370398
1991,2045,1.190041088860653,0.6145755071374907
1586,1599,1.191129343455259,0.6149511645379414
877,910,1.1917221642157756,0.6153268219383922
1227,1141,1.192477343523933,0.6157024793388429
1390,1489,1.1930191613207626,0.6160781367392938
1259,1217,1.1936576001335197,0.6164537941397445
789,888,1.1937335303310874,0.6168294515401953
1450,1510,1.193959307828095,0.6172051089406462
1360,1447,1.1960617370066302,0.6175807663410969
1321,1350,1.1960730088903802,0.6179564237415477
194,175,1.196357623787918,0.6183320811419984
2290,2261,1.1965128274937342,0.6187077385424493
255,256,1.1965500716341637,0.6190833959429001
334,407,1.19669477579032,0.6194590533433508
176,192,1.1967535837671335,0.6198347107438017
545,533,1.1972512438658782,0.6202103681442525
814,890,1.197470271444672,0.6205860255447032
2269,2285,1.1986552242683501,0.620961682945154
1708,1675,1.1987687838761758,0.6213373403456048
938,997,1.1990044541412317,0.6217129977460556
2241,2318,1.1990303138272793,0.6220886551465064
528,594,1.1993519320616315,0.6224643125469572
1457,1514,1.1998220808101223,0.622839969947408
1171,1142,1.1998322699141681,0.6232156273478587
1638,1684,1.1998394112238202,0.6235912847483095
745,821,1.2004564257173342,0.6239669421487604
154,197,1.2004991337748123,0.6243425995492111
1544,1616,1.2007393999901979,0.6247182569496619
739,775,1.2008965053130964,0.6250939143501127
2496,2566,1.2013735726613959,0.6254695717505635
2042,2081,1.2014553062106188,0.6258452291510143
489,500,1.2018789811377815,0.626220886551465
231,263,1.2022010846203557,0.6265965439519159
1400,1410,1.2031975328195585,0.6269722013523666
340,368,1.204019876266159,0.6273478587528174
1220,1292,1.2042687316298952,0.6277235161532683
121,177,1.2058859220768312,0.628099173553719
214,239,1.2064230276351395,0.6284748309541698
218,230,1.206603507515581,0.6288504883546205
71,108,1.2071602963248154,0.6292261457550714
2076,2150,1.2079224912649806,0.6296018031555222
1117,1140,1.208334360338199,0.6299774605559729
1141,1083,1.2086693948891707,0.6303531179564238
2476,2484,1.2088667496320795,0.6307287753568745
1071,1186,1.2089123459520579,0.6311044327573253
106,93,1.2095281696876796,0.6314800901577761
1127,1071,1.2096835350611173,0.6318557475582269
978,967,1.2103700126198191,0.6322314049586777
2526,2505,1.2105788873470829,0.6326070623591284
2554,2629,1.2107281406554193,0.6329827197595793
1323,1389,1.2109507299685447,0.6333583771600301
2588,2617,1.211228652032787,0.6337340345604808
1581,1666,1.2131838208342742,0.6341096919609316
1428,1446,1.2133359740385004,0.6344853493613825
1029,1112,1.213397760006501,0.6348610067618332
769,788,1.2136751506023984,0.635236664162284
1876,1917,1.2136999678386928,0.6356123215627348
609,658,1.2146410273024344,0.6359879789631856
1802,1840,1.2147917050374417,0.6363636363636364
1021,1001,1.2150171162818424,0.6367392937640871
171,185,1.2151477365973022,0.637114951164538
595,667,1.2152968803645194,0.6374906085649887
122,130,1.2159602218877268,0.6378662659654395
1656,1639,1.2165962994872643,0.6382419233658904
1514,1552,1.2169010261811763,0.6386175807663411
1410,1478,1.21721458872139,0.6389932381667919
2551,2590,1.2180234770057723,0.6393688955672426
488,473,1.2192620014504882,0.6397445529676935
1064,1085,1.219990216759129,0.6401202103681443
1203,1218,1.2204720302087253,0.640495867768595
2261,2305,1.2207405843369088,0.6408715251690458
1030,840,1.2209147078679052,0.6412471825694966
612,659,1.2222161195100512,0.6416228399699474
1281,1307,1.2222348880931122,0.6419984973703982
221,262,1.223377482296229,0.642374154770849
973,1045,1.2243294231556092,0.6427498121712998
762,794,1.2243831106202379,0.6431254695717505
2619,2683,1.2249299365605566,0.6435011269722013
1146,1154,1.224976911138242,0.6438767843726522
2483,2530,1.2250292015980904,0.6442524417731029
1426,1491,1.2263564655177106,0.6446280991735537
1557,1557,1.2264090895440631,0.6450037565740045
1797,1867,1.2266760923228048,0.6453794139744553
2648,2744,1.22752319567644,0.6457550713749061
1099,1157,1.2275773974731692,0.6461307287753568
415,507,1.227794492806538,0.6465063861758077
1026,1058,1.228113276742988,0.6468820435762584
2202,2236,1.2286573284693532,0.6472577009767092
33,16,1.2289149453548704,0.6476333583771601
966,1015,1.2294489374601199,0.6480090157776108
660,734,1.2295583052793972,0.6483846731780616
1602,1627,1.2298371828812833,0.6487603305785123
1796,1866,1.230639746957877,0.6491359879789632
348,313,1.2307135690248856,0.649511645379414
714,727,1.2309087798653877,0.6498873027798647
568,486,1.2311826762888813,0.6502629601803156
1484,1476,1.2311960553126937,0.6506386175807664
241,191,1.2316962256438444,0.6510142749812171
14,15,1.2317513397653803,0.6513899323816679
2321,2329,1.2327673077165855,0.6517655897821187
671,686,1.232810695745627,0.6521412471825695
1207,1183,1.2332185163877512,0.6525169045830203
790,826,1.2334707416298443,0.6528925619834711
326,358,1.233548454465108,0.6532682193839219
1888,1909,1.2339068940818834,0.6536438767843726
143,180,1.2340797597973534,0.6540195341848234
9,11,1.235329363647331,0.6543951915852743
2289,2359,1.235676244282331,0.654770848985725
1178,1294,1.235989992820464,0.6551465063861758
1648,1728,1.2360857085900534,0.6555221637866266
622,612,1.2362411461274974,0.6558978211870774
1357,1463,1.2368342806641976,0.6562734785875282
1777,1796,1.2378484365178792,0.6566491359879789
799,798,1.2383095433011704,0.6570247933884298
1554,1558,1.238329854540325,0.6574004507888805
1493,1539,1.239089236540508,0.6577761081893313
2213,2176,1.2392015905168137,0.6581517655897822
677,706,1.2393688952171829,0.6585274229902329
2357,2384,1.2401498987535433,0.6589030803906837
1730,1773,1.2401908280505722,0.6592787377911344
2275,2370,1.24062940997419,0.6596543951915853
1108,1024,1.2406356332066935,0.6600300525920361
2008,2042,1.240758205004795,0.6604057099924868
2616,2693,1.2412891868507359,0.6607813673929377
1922,1969,1.2414593560404228,0.6611570247933884
2371,2402,1.243154598590536,0.6615326821938392
1509,1573,1.2440113450857098,0.66190833959429
1692,1741,1.244424020777842,0.6622839969947408
211,232,1.2446484729619556,0.6626596543951916
521,527,1.245214979516959,0.6630353117956423
148,143,1.245310341975582,0.6634109691960932
944,1002,1.2460256772639013,0.663786626596544
2,8,1.2460433883269637,0.6641622839969947
2528,2597,1.2467748996436967,0.6645379413974455
183,212,1.2485798053823771,0.6649135987978964
1376,651,1.2489296841454802,0.6652892561983471
590,609,1.2500414856572775,0.6656649135987979
1774,1807,1.2503405751533592,0.6660405709992487
2381,2457,1.2505730569082516,0.6664162283996995
1437,1457,1.2511444547811834,0.6667918858001503
233,241,1.251654361717982,0.667167543200601
2608,2575,1.2518802466761372,0.6675432006010519
1537,1584,1.252547532149947,0.6679188580015026
2639,2682,1.2526201932710137,0.6682945154019534
688,759,1.2528699607287308,0.6686701728024043
2380,2430,1.2547119735752403,0.669045830202855
43,14,1.2547389990735844,0.6694214876033058
1500,1506,1.2548189941821875,0.6697971450037565
501,542,1.254861148349562,0.6701728024042074
1120,1156,1.2549912266661067,0.6705484598046582
2171,2182,1.2554683493390257,0.6709241172051089
2143,2227,1.2554996513620154,0.6712997746055598
707,762,1.2558185350022768,0.6716754320060105
2544,2564,1.2559544618161453,0.6720510894064613
1946,2009,1.2562473876751028,0.6724267468069121
772,841,1.2571161675931535,0.6728024042073629
1458,1503,1.2574508064544716,0.6731780616078137
2159,2194,1.2585048678197381,0.6735537190082644
2264,2371,1.2593500149423562,0.6739293764087152
400,385,1.2601538515930315,0.6743050338091661
1918,1965,1.2601843409750018,0.6746806912096168
2578,2639,1.2602510066681134,0.6750563486100676
2514,2580,1.2607140634963798,0.6754320060105184
2442,1852,1.2613959108969084,0.6758076634109692
1655,1636,1.262433580024208,0.67618332081142
816,852,1.2624703197224107,0.6765589782118707
600,649,1.263068020713206,0.6769346356123216
147,149,1.2632670125589414,0.6773102930127723
1668,1731,1.2636803148948275,0.6776859504132231
1994,2028,1.2639986624476478,0.678061607813674
426,404,1.2649548958326022,0.6784372652141247
2272,2367,1.2650465875062764,0.6788129226145755
1894,1904,1.265311742959284,0.6791885800150262
1,3,1.265557846595734,0.6795642374154771
1460,1528,1.2669942678894586,0.6799398948159279
1121,1192,1.2675923139777296,0.6803155522163786
2413,2471,1.26764045716709,0.6806912096168295
1314,48,1.2677388963736362,0.6810668670172803
1990,2029,1.2684342746258608,0.681442524417731
2041,1611,1.272024552944231,0.6818181818181818
1534,1583,1.273404737308283,0.6821938392186326
1198,1195,1.2738666468086421,0.6825694966190834
36,57,1.274438710574735,0.6829451540195342
1913,1960,1.2747420908724507,0.683320811419985
1383,1456,1.274839720076784,0.6836964688204358
1684,1734,1.2750923857656744,0.6840721262208865
