,Request Id,request_execution_time_normalized,cdf
1965,1981,0.0673604983280428,0.45717505634861005
2041,1611,0.0673662886747725,0.45755071374906087
225,186,0.06737570582715045,0.4579263711495116
1307,1296,0.06737897176853103,0.45830202854996244
386,409,0.06738312847600036,0.45867768595041325
1949,1959,0.06738925081616412,0.459053343350864
1923,1963,0.0674103406611868,0.4594290007513148
1927,1890,0.06741761662882266,0.4598046581517656
2022,1961,0.06742848409241971,0.4601803155522164
120,148,0.06743700664616424,0.46055597295266715
499,447,0.06743810766287414,0.46093163035311796
1446,1475,0.06744098897786645,0.4613072877535687
421,235,0.06744768290478798,0.46168294515401953
1339,1331,0.06744816893427953,0.46205860255447034
500,415,0.06745077361851197,0.4624342599549211
1707,1251,0.06746134199151951,0.4628099173553719
1238,1336,0.06748743418506245,0.46318557475582267
2450,1487,0.06749783210940274,0.4635612321562735
1300,1304,0.06750434908250952,0.46393688955672424
1902,1950,0.06750544799132356,0.46431254695717505
179,209,0.06751144092165073,0.46468820435762587
2432,2445,0.06751184381227159,0.4650638617580766
1224,1323,0.06752061309531576,0.46543951915852744
28,35,0.0675231098035378,0.4658151765589782
1584,1607,0.06752597550807589,0.466190833959429
1219,1288,0.06752624432418766,0.46656649135987976
1620,1593,0.0675339660134284,0.4669421487603306
583,630,0.06755135461889425,0.4673178061607814
1372,1215,0.06756013247104364,0.46769346356123215
313,269,0.06756382091667847,0.46806912096168296
1815,1205,0.06756532427551348,0.4684447783621337
1114,1193,0.0675663694611362,0.46882043576258453
2123,988,0.06757126679493385,0.4691960931630353
579,625,0.06758065360193813,0.4695717505634861
341,378,0.06758075818671413,0.4699474079639369
1062,1090,0.0675901968702777,0.47032306536438767
604,587,0.06759161516564673,0.4706987227648385
1037,892,0.06759933950700425,0.47107438016528924
472,372,0.06760775347204562,0.47145003756574005
212,225,0.06761107533084319,0.4718256949661908
2345,2061,0.06761169550228104,0.4722013523666416
1808,1273,0.06761624366054986,0.47257700976709244
2231,2287,0.06761733850089938,0.4729526671675432
1431,1461,0.06761872222375061,0.473328324567994
262,281,0.067634900466485,0.47370398196844477
2540,1189,0.06764743131691035,0.4740796393688956
594,416,0.06764958049330881,0.47445529676934634
2516,2565,0.06764975893354763,0.47483095416979715
2468,1345,0.06765105783086954,0.47520661157024796
387,429,0.0676646258303989,0.4755822689706987
1538,1334,0.06766916767850334,0.47595792637114953
1931,1972,0.06766969537659237,0.4763335837716003
424,289,0.06767696266649074,0.4767092411720511
1866,1892,0.06767828314770655,0.47708489857250186
1005,1087,0.06768003332289281,0.47746055597295267
2228,1269,0.06768058935346116,0.47783621337340343
496,437,0.06768448185614398,0.47821187077385424
1404,1450,0.06768574464941642,0.47858752817430505
1418,1468,0.06769739439213189,0.4789631855747558
2444,1109,0.0676989114113818,0.4793388429752066
411,396,0.06770182555368402,0.4797145003756574
273,267,0.06770585058064024,0.4800901577761082
1629,1626,0.06771321733916906,0.48046581517655895
2390,2478,0.06771920249458466,0.48084147257700977
2510,1785,0.06772157475113488,0.4812171299774606
2477,1211,0.06772178076503337,0.48159278737791134
1002,869,0.0677249320366364,0.48196844477836215
1580,1644,0.06772881973367773,0.4823441021788129
2327,2273,0.0677365360980856,0.4827197595792637
1151,39,0.06773671216849263,0.4830954169797145
2210,2240,0.06774105476874286,0.4834710743801653
2273,1229,0.0677439203006172,0.4838467317806161
622,612,0.06774451389978099,0.48422238918106686
2417,2466,0.06774695641103753,0.48459804658151767
1596,1624,0.06774849443209102,0.48497370398196843
1621,1610,0.06775461937409218,0.48534936138241924
1116,75,0.0677597244660196,0.48572501878287
1263,1267,0.06776890501051681,0.4861006761833208
827,895,0.067777797469697,0.4864763335837716
1589,1623,0.06778284271297981,0.4868519909842224
573,621,0.0677934400785946,0.4872276483846732
1285,1306,0.06779609998190728,0.48760330578512395
530,446,0.06780269039731905,0.48797896318557477
1457,1514,0.06780519378799134,0.4883546205860255
619,692,0.06780748455733747,0.48873027798647634
491,483,0.06782078113498362,0.48910593538692715
2560,2601,0.06782474214125565,0.4894815927873779
81,105,0.06782707253047553,0.4898572501878287
425,395,0.06782825075849432,0.4902329075882795
476,525,0.06782837128803704,0.4906085649887303
1253,1213,0.06782865526672308,0.49098422238918105
1612,1645,0.06783095084696668,0.49135987978963186
187,205,0.06783527257152826,0.49173553719008267
358,279,0.06784077360309969,0.49211119459053343
1397,1451,0.06784736693833274,0.49248685199098424
2031,1170,0.06784748596084787,0.492862509391435
2099,2105,0.06784920210566794,0.4932381667918858
202,221,0.06787096013646342,0.49361382419233657
2422,2451,0.06787405780551407,0.4939894815927874
588,607,0.06787556814454444,0.49436513899323814
1442,1291,0.06788165989840496,0.49474079639368895
921,958,0.06788187524454121,0.49511645379413977
1786,1776,0.06790879162565153,0.4954921111945905
137,10,0.06791097064147857,0.49586776859504134
193,188,0.06791609085279365,0.4962434259954921
234,242,0.06791710647549806,0.4966190833959429
1252,1329,0.06791749798246269,0.49699474079639366
607,596,0.06791874621681328,0.4973703981968445
597,611,0.0679246874100967,0.4977460555972953
2292,1133,0.06793591235332681,0.49812171299774605
2585,2653,0.06793638057290534,0.49849737039819686
910,865,0.0679369947498707,0.4988730277986476
1148,1236,0.06794000788431878,0.49924868519909843
380,370,0.06794301337678552,0.4996243425995492
85,23,0.06797121238241222,0.5
430,444,0.06797304597740678,0.5003756574004508
364,392,0.06798405276779773,0.5007513148009016
564,634,0.06798408852925496,0.5011269722013524
1775,1281,0.06798643728666333,0.5015026296018031
1314,48,0.06799602907873234,0.5018782870022539
236,245,0.06800291156787432,0.5022539444027048
1507,1396,0.06800732572821963,0.5026296018031555
2323,1016,0.06800979449032986,0.5030052592036063
2564,2403,0.06801775194549993,0.5033809166040571
2372,2435,0.06801916301325833,0.5037565740045079
967,994,0.0680316567871685,0.5041322314049587
2131,1654,0.06804433178756661,0.5045078888054094
2496,2566,0.06804480161413849,0.5048835462058603
106,93,0.0680493887765802,0.505259203606311
1783,1787,0.06805287383276788,0.5056348610067618
2526,2505,0.06805677917893496,0.5060105184072127
1223,881,0.06805941644556189,0.5063861758076634
2437,2439,0.06806045500921089,0.5067618332081142
2303,1027,0.06806113772587008,0.507137490608565
1434,1473,0.06806598062040557,0.5075131480090158
1402,1460,0.06807090433845804,0.5078888054094666
1722,1771,0.06807316947527457,0.5082644628099173
160,201,0.0680783468513847,0.5086401202103682
1236,1325,0.06808160868139526,0.509015777610819
402,381,0.0680816563554091,0.5093914350112697
2193,2256,0.06809798945171358,0.5097670924117205
1432,1240,0.06811543427754545,0.5101427498121713
2394,2465,0.06812661358086164,0.5105184072126221
394,422,0.0681267990636264,0.5108940646130729
1105,1202,0.06812768794059042,0.5112697220135237
1192,1264,0.06812809253961541,0.5116453794139745
407,355,0.06814136949792252,0.5120210368144252
1279,1321,0.06815846881196799,0.512396694214876
478,560,0.06816180955013827,0.5127723516153269
819,860,0.0681717190541762,0.5131480090157776
1695,1775,0.06817735132012306,0.5135236664162284
223,246,0.06818192118936704,0.5138993238166792
2536,2602,0.06818238235187328,0.51427498121713
1272,1290,0.0681868370630759,0.5146506386175808
2298,2376,0.06818708382512816,0.5150262960180315
2598,2645,0.0682008409626742,0.5154019534184824
1463,1470,0.06820208843206457,0.5157776108189331
545,533,0.06820890639809556,0.5161532682193839
1050,1089,0.06821326599932838,0.5165289256198347
1762,1770,0.06821492464988238,0.5169045830202855
2235,2238,0.0682225838991855,0.5172802404207363
1666,1632,0.06822265885402842,0.517655897821187
1045,1047,0.06822427184059397,0.5180315552216379
1394,1359,0.06822558968611288,0.5184072126220887
1038,1048,0.06822749504272858,0.5187828700225394
2415,2399,0.06824608113237135,0.5191585274229902
2590,2635,0.06824638371386874,0.519534184823441
514,451,0.06825065158908031,0.5199098422238918
1260,1223,0.0682585192565715,0.5202854996243426
72,97,0.06826291760809784,0.5206611570247934
1203,1218,0.06827092615955525,0.5210368144252442
1274,1335,0.06827267614054307,0.521412471825695
631,529,0.06828674002842802,0.5217881292261457
116,160,0.06829545156937988,0.5221637866265966
1161,1271,0.06830111357622985,0.5225394440270473
1414,1458,0.06830426832877047,0.5229151014274981
1642,1687,0.06831523831615663,0.523290758827949
1182,1214,0.06831599956663348,0.5236664162283997
2216,2231,0.06832564785868495,0.5240420736288505
507,410,0.0683322984507849,0.5244177310293012
207,189,0.06833925496682515,0.5247933884297521
1034,1106,0.06834812921495498,0.5251690458302029
1485,1459,0.06835018869341657,0.5255447032306536
1454,1228,0.06835362439719514,0.5259203606311045
563,591,0.06835728693114315,0.5262960180315552
2647,2654,0.06836342558157193,0.526671675432006
1271,1297,0.06836680154062216,0.5270473328324567
328,374,0.06837504244337096,0.5274229902329076
1032,1110,0.06838135218770874,0.5277986476333584
1362,1344,0.06838800654532486,0.5281743050338091
1793,1032,0.06839452558603473,0.52854996243426
1709,1746,0.06839747176215577,0.5289256198347108
2148,2193,0.06841129040197508,0.5293012772351615
428,332,0.0684117144536902,0.5296769346356123
293,328,0.06841626278585634,0.5300525920360631
2582,2588,0.06841712266703444,0.5304282494365139
1425,1474,0.06841766285690054,0.5308039068369647
1278,1216,0.06842110527161861,0.5311795642374155
1019,1049,0.06844305187159473,0.5315552216378663
1871,1856,0.0684547192582612,0.531930879038317
510,534,0.06845643826333306,0.5323065364387678
1259,1217,0.06846067095218826,0.5326821938392187
1347,1320,0.06846444198988044,0.5330578512396694
2291,2382,0.06846761427802432,0.5334335086401202
1226,1313,0.06847034621795359,0.533809166040571
1489,1147,0.06847559240723919,0.5341848234410218
192,217,0.06848031678134259,0.5345604808414726
2418,2432,0.06848305727359714,0.5349361382419233
1447,1164,0.06848871276398906,0.5353117956423742
2071,2181,0.06849086515243699,0.535687453042825
1016,1088,0.06849415392303217,0.5360631104432757
1396,1327,0.06849820776041642,0.5364387678437266
1121,1192,0.06851223656810093,0.5368144252441773
372,443,0.06851409413184707,0.5371900826446281
1247,1302,0.06851572728316095,0.5375657400450788
1132,1241,0.06851669421407748,0.5379413974455297
373,401,0.06851784945312993,0.5383170548459805
553,592,0.0685226795977715,0.5386927122464312
398,373,0.06852381293336238,0.5390683696468821
246,271,0.06852811392478107,0.5394440270473329
365,353,0.06852962750152031,0.5398196844477836
446,418,0.06853248010047572,0.5401953418482344
2406,2417,0.06853826525801625,0.5405709992486852
1269,1300,0.0685418074815803,0.540946656649136
1378,1346,0.06854456014724469,0.5413223140495868
429,391,0.06854996795867294,0.5416979714500376
2389,2443,0.06855261761825172,0.5420736288504884
1953,1947,0.0685583519172658,0.5424492862509391
1618,1664,0.06856147393718284,0.5428249436513899
526,627,0.06856557285520976,0.5432006010518408
290,167,0.06856965707523681,0.5435762584522915
2549,2599,0.06857225200893599,0.5439519158527423
858,863,0.06858238329850155,0.5443275732531931
1437,1457,0.06858445180762845,0.5447032306536439
344,367,0.06858952907283206,0.5450788880540947
2376,2458,0.06859439328874199,0.5454545454545454
1745,1786,0.06860053110459402,0.5458302028549963
2411,2472,0.06860195056068036,0.546205860255447
1461,1462,0.06860818960963273,0.5465815176558978
413,420,0.06862196775978943,0.5469571750563486
1602,1627,0.0686246739290731,0.5473328324567994
2534,2510,0.06862542900074037,0.5477084898572502
481,532,0.06862751151194188,0.5480841472577009
1398,1422,0.06863944249938092,0.5484598046581518
994,1100,0.06865250656842362,0.5488354620586026
1194,1265,0.06865260292823731,0.5492111194590533
161,163,0.06865268622718876,0.5495867768595041
2402,2262,0.06865283897194482,0.549962434259955
482,531,0.06865466138333925,0.5503380916604057
1168,1178,0.06866790757168492,0.5507137490608565
1230,1348,0.06867070800675458,0.5510894064613073
570,610,0.0686792595373872,0.5514650638617581
480,425,0.06868281555430021,0.5518407212622088
1234,1324,0.06868360271473307,0.5522163786626596
1826,1721,0.0686842028789425,0.5525920360631105
1655,1636,0.06868853812254597,0.5529676934635612
998,1063,0.06869330086537409,0.553343350864012
1181,1210,0.06869477463999886,0.5537190082644629
2306,2408,0.0686983275992723,0.5540946656649136
1180,1209,0.06869969542893677,0.5544703230653644
1111,1203,0.0687049735807988,0.5548459804658151
447,424,0.06870826562342004,0.555221637866266
1410,1478,0.068712548458082,0.5555972952667168
2083,2108,0.06871608231497468,0.5559729526671675
578,602,0.06871665177248223,0.5563486100676184
1718,1777,0.06871932521175796,0.5567242674680691
1851,1729,0.06872133732990514,0.5570999248685199
1320,1299,0.0687257903424528,0.5574755822689706
1175,1116,0.06872944667364903,0.5578512396694215
327,329,0.06873127947937252,0.5582268970698723
1176,1199,0.0687379805281419,0.558602554470323
339,323,0.06875488934675289,0.5589782118707739
150,164,0.06875975433880367,0.5593538692712247
298,343,0.06876749718909396,0.5597295266716754
1895,1954,0.06876875522158007,0.5601051840721262
1251,1222,0.06876985456074967,0.560480841472577
2453,2122,0.06877071301131736,0.5608564988730278
1268,1262,0.0687744303729059,0.5612321562734786
1023,1093,0.06877741768255893,0.5616078136739294
1071,1186,0.06879332413014339,0.5619834710743802
1791,1836,0.06879356834640567,0.5623591284748309
2597,2675,0.06879667476721502,0.5627347858752817
1598,1657,0.06880230046828394,0.5631104432757326
1717,1757,0.06880427381526959,0.5634861006761833
2572,2587,0.06880514828311397,0.5638617580766341
1440,1403,0.0688109082650884,0.564237415477085
1735,1753,0.06882001131334006,0.5646130728775357
229,244,0.06882551045212387,0.5649887302779865
215,249,0.06883450587641593,0.5653643876784372
21,51,0.06883668998455336,0.5657400450788881
1727,1756,0.06884164383761425,0.5661157024793388
352,364,0.06885398389656612,0.5664913598797896
766,845,0.06885693145454731,0.5668670172802405
409,460,0.06886667470866631,0.5672426746806912
2604,2660,0.06886848770244082,0.567618332081142
1262,1232,0.06887687185776699,0.5679939894815927
1325,1421,0.06889114457075625,0.5683696468820436
283,9,0.06889488596131368,0.5687453042824944
1904,1962,0.06889629969033455,0.5691209616829451
294,228,0.06889758239841001,0.569496619083396
427,449,0.06890042122654316,0.5698722764838468
2385,2283,0.06892763891862358,0.5702479338842975
2577,2641,0.06893416920079692,0.5706235912847483
374,204,0.06893552274029725,0.5709992486851991
1264,1282,0.06896056770113909,0.5713749060856499
1163,1198,0.06896565674164419,0.5717505634861006
1046,1086,0.0689689315249613,0.5721262208865515
125,161,0.06896930582678976,0.5725018782870023
1328,1314,0.06897269546746163,0.572877535687453
1349,1424,0.0689783212112577,0.5732531930879038
1225,1171,0.06898362718042765,0.5736288504883547
1273,1295,0.06898892732954981,0.5740045078888054
378,423,0.06901827082977925,0.5743801652892562
227,219,0.06901836044339764,0.574755822689707
1622,1702,0.06902244822849402,0.5751314800901578
2482,2503,0.0690260126790554,0.5755071374906086
2221,2188,0.0690414957829751,0.5758827948910593
2548,2571,0.06905562274498236,0.5762584522915102
147,149,0.06906585504167936,0.5766341096919609
1189,1260,0.06906716738129236,0.5770097670924117
2074,2129,0.0690684510240545,0.5773854244928626
2272,2367,0.06909391239979802,0.5777610818933133
2644,2640,0.06909831079644706,0.5781367392937641
2551,2590,0.06910098258936831,0.5785123966942148
1433,1349,0.06910747158181359,0.5788880540946657
1284,1326,0.06910885468107157,0.5792637114951165
1169,1224,0.06912083918387081,0.5796393688955672
2187,2233,0.06912859514348128,0.580015026296018
1636,1641,0.06913244868301054,0.5803906836964688
426,404,0.06916018001129867,0.5807663410969196
590,609,0.06916103210917593,0.5811419984973704
233,241,0.069161375304989,0.5815176558978212
1228,1230,0.06917326139489147,0.581893313298272
2391,2454,0.06917879607345302,0.5822689706987227
1157,1172,0.06918725712627696,0.5826446280991735
2198,2252,0.06918728787424011,0.5830202854996244
1427,1438,0.06918733971094364,0.5833959429000751
1097,1179,0.06918834248953246,0.5837716003005259
529,475,0.06919821453209836,0.5841472577009768
823,879,0.06919905090543055,0.5845229151014275
1221,1185,0.06920985446623804,0.5848985725018783
1033,1119,0.06921440700736485,0.585274229902329
2641,2648,0.06922396859946407,0.5856498873027799
807,868,0.06922765138798202,0.5860255447032306
1122,1204,0.06923118413101868,0.5864012021036814
1607,1628,0.0692327378840122,0.5867768595041323
620,493,0.06924293627960884,0.587152516904583
1428,1446,0.06925496643419139,0.5875281743050338
2489,2568,0.06927188141086195,0.5879038317054845
470,469,0.06927367628915368,0.5882794891059354
2513,2576,0.0692773690279731,0.5886551465063862
383,376,0.06929333079003196,0.5890308039068369
53,54,0.06929399022805752,0.5894064613072878
2208,2260,0.06929676823225499,0.5897821187077386
1823,1916,0.06930441693192037,0.5901577761081893
486,466,0.06931717633788152,0.5905334335086401
534,508,0.06932620633895573,0.5909090909090909
1942,1841,0.06933978093087376,0.5912847483095417
388,402,0.06935099533764551,0.5916604057099925
1147,1208,0.06935524725377532,0.5920360631104433
346,156,0.06936568353460654,0.5924117205108941
1656,1639,0.06937048179039249,0.5927873779113448
1188,1280,0.06937061862361617,0.5931630353117956
1213,1274,0.06937319620063731,0.5935386927122465
464,414,0.06937745705170098,0.5939143501126972
2443,2497,0.06937807508191356,0.594290007513148
350,363,0.06938230698123249,0.5946656649135988
1407,1358,0.06938833759741743,0.5950413223140496
2172,2230,0.06938941332235961,0.5954169797145004
2539,2595,0.06940125827130571,0.5957926371149511
2396,2461,0.06940159507716576,0.596168294515402
1373,1124,0.06940203151764658,0.5965439519158527
1351,1339,0.06940411023380562,0.5969196093163035
846,866,0.0694066661761826,0.5972952667167544
1131,1187,0.06940900176020595,0.5976709241172051
2092,2111,0.06940934671554183,0.5980465815176559
2366,2434,0.06944374971761226,0.5984222389181066
232,210,0.06945385874190015,0.5987978963185575
1242,1272,0.06946098281682991,0.5991735537190083
1195,1284,0.06946113472585114,0.599549211119459
2102,2110,0.06946275058655557,0.5999248685199099
1281,1307,0.06946939584106626,0.6003005259203607
1136,1191,0.06946997453157669,0.6006761833208114
2072,2109,0.06947283343413876,0.6010518407212622
2151,2237,0.0694870709876802,0.601427498121713
1409,1444,0.06949592959017652,0.6018031555221638
259,229,0.06949962350769365,0.6021788129226145
25,53,0.0695033774597415,0.6025544703230654
2225,2294,0.06950459483731221,0.6029301277235162
1358,1343,0.06950459940720453,0.6033057851239669
2202,2236,0.06950701063587905,0.6036814425244177
2562,2554,0.06950766938216067,0.6040570999248686
1324,1259,0.06951138027250335,0.6044327573253193
2178,2113,0.06951611358884442,0.6048084147257701
2279,2377,0.0695176884603298,0.6051840721262209
535,511,0.06952351429078153,0.6055597295266717
1780,1647,0.06952527112040378,0.6059353869271225
275,274,0.06952821902062814,0.6063110443275732
1914,1984,0.06953118806988474,0.6066867017280241
2169,2257,0.06953362321699987,0.6070623591284748
2139,2115,0.06953979017194431,0.6074380165289256
1106,1053,0.06954260355302498,0.6078136739293765
1276,1337,0.06954726301446475,0.6081893313298272
1654,1689,0.06954744933803102,0.608564988730278
2403,2419,0.06955330239084252,0.6089406461307287
1301,1333,0.06956352431351845,0.6093163035311796
2408,2468,0.06957538406692905,0.6096919609316304
1318,1379,0.06958552731594636,0.6100676183320811
1155,1174,0.06959088385322666,0.6104432757325319
453,484,0.06959953959507005,0.6108189331329827
1210,1225,0.06960357392532311,0.6111945905334335
1570,1646,0.06960774504498678,0.6115702479338843
1103,1180,0.06961273105672841,0.6119459053343351
1674,1699,0.06962830580361255,0.6123215627347859
538,597,0.06963146710908191,0.6126972201352366
522,50,0.0696327781436396,0.6130728775356874
2153,2112,0.06963409547860809,0.6134485349361383
814,890,0.06963939827131897,0.613824192336589
1758,1715,0.06964521928878808,0.6141998497370398
2520,2596,0.06965134614977925,0.6145755071374907
1174,1261,0.06966459778330199,0.6149511645379414
2412,2400,0.06967771137556206,0.6153268219383922
1068,1104,0.0696789802109158,0.6157024793388429
2340,2401,0.06968233765486366,0.6160781367392938
1395,1485,0.0696841836967192,0.6164537941397445
51,31,0.06969282672889722,0.6168294515401953
1193,1197,0.06969645056174247,0.6172051089406462
2537,2534,0.06970463402234038,0.6175807663410969
100,113,0.06970546603068993,0.6179564237415477
2325,2296,0.06971132983062744,0.6183320811419984
267,278,0.06971886987749398,0.6187077385424493
1315,1322,0.06971940144127114,0.6190833959429001
1254,1247,0.06972170713689962,0.6194590533433508
1102,1176,0.0697252876084505,0.6198347107438017
2158,2184,0.06972694998652579,0.6202103681442525
1198,1195,0.06972721831299661,0.6205860255447032
2506,2420,0.06973642035088734,0.620961682945154
1283,1234,0.06974546339611,0.6213373403456048
2473,2429,0.06974797698549949,0.6217129977460556
1338,1360,0.06975614486239527,0.6220886551465064
296,150,0.06975956849124623,0.6224643125469572
2395,2456,0.06976014517642729,0.622839969947408
1275,1275,0.06976702113826626,0.6232156273478587
1686,1760,0.06976786055867666,0.6235912847483095
801,864,0.0697723663362642,0.6239669421487604
354,406,0.06977436032742837,0.6243425995492111
379,412,0.0697753819063522,0.6247182569496619
1237,1249,0.06979228444665628,0.6250939143501127
834,867,0.06979821587753535,0.6254695717505635
1185,1277,0.06979839344618177,0.6258452291510143
1736,1769,0.0698132371604739,0.626220886551465
2243,2272,0.06981573340331927,0.6265965439519159
2379,2415,0.06983002601566457,0.6269722013523666
971,1067,0.06983408505247969,0.6273478587528174
2308,2380,0.06983903856234665,0.6277235161532683
2271,2378,0.06985524864585789,0.628099173553719
469,476,0.06986517905132536,0.6284748309541698
2387,2368,0.06986561702153818,0.6288504883546205
1359,1413,0.06986621087480971,0.6292261457550714
152,159,0.06987167024053871,0.6296018031555222
1728,1763,0.06987758366156661,0.6299774605559729
1750,1768,0.06988152353139573,0.6303531179564238
2553,2558,0.06988418353278683,0.6307287753568745
1632,1722,0.06988869881570049,0.6311044327573253
24,46,0.06988983063858559,0.6314800901577761
2274,2264,0.0698967823216186,0.6318557475582269
1172,1231,0.06990862720681083,0.6322314049586777
958,998,0.06991208228691188,0.6326070623591284
157,162,0.06991979767407124,0.6329827197595793
820,889,0.06992830818271127,0.6333583771600301
405,399,0.06993481529579314,0.6337340345604808
1098,1094,0.06994589814312177,0.6341096919609316
2363,2441,0.06994626850556002,0.6344853493613825
1061,1120,0.06997065247442782,0.6348610067618332
1165,1201,0.06998769082238983,0.635236664162284
1104,1182,0.0699885315195096,0.6356123215627348
251,300,0.06999161766642371,0.6359879789631856
1145,1184,0.06999389266744388,0.6363636363636364
2209,2270,0.07000313067286186,0.6367392937640871
376,403,0.0700085665908963,0.637114951164538
1280,1362,0.07001242447444479,0.6374906085649887
442,459,0.07001631657353004,0.6378662659654395
1179,1206,0.07002444680092165,0.6382419233658904
560,604,0.07002732631805149,0.6386175807663411
2400,2395,0.07002998678375366,0.6389932381667919
1321,1350,0.07003043674244142,0.6393688955672426
568,486,0.07003699246261044,0.6397445529676935
91,123,0.07004025411471795,0.6401202103681443
2401,2374,0.07004042805906391,0.640495867768595
1889,1952,0.07004639575742852,0.6408715251690458
2343,2385,0.07006071504091971,0.6412471825694966
2359,2379,0.07006616066457588,0.6416228399699474
2626,2658,0.07006883371692542,0.6419984973703982
1448,1404,0.07007928294516531,0.642374154770849
1208,1212,0.07009320771539926,0.6427498121712998
340,368,0.07010035384255,0.6431254695717505
2311,2365,0.07010052147879907,0.6435011269722013
1660,1637,0.07010342865595416,0.6438767843726522
2465,2407,0.0701034541609499,0.6442524417731029
1257,1303,0.07010477580829465,0.6446280991735537
220,216,0.07010500136653586,0.6450037565740045
399,480,0.07010654227865594,0.6453794139744553
144,127,0.07011192651030149,0.6457550713749061
1162,1207,0.07011719316236377,0.6461307287753568
508,465,0.07012055999068241,0.6465063861758077
2448,2397,0.07012150816729702,0.6468820435762584
95,114,0.07012153767580592,0.6472577009767092
2491,2511,0.07013056952351737,0.6476333583771601
1216,1248,0.070133501171162,0.6480090157776108
815,876,0.07014640394347114,0.6483846731780616
2471,2507,0.07015171538559264,0.6487603305785123
2258,2289,0.07015343703181469,0.6491359879789632
521,527,0.07015546560224198,0.649511645379414
1439,1455,0.07017632020644383,0.6498873027798647
1747,1764,0.07017668795420325,0.6502629601803156
347,405,0.07018701229468167,0.6506386175807664
1137,1239,0.07020739458984364,0.6510142749812171
1343,1420,0.0702137488967574,0.6513899323816679
1202,1244,0.07021786819262693,0.6517655897821187
1187,1194,0.07022310609364477,0.6521412471825695
412,467,0.07023587120930588,0.6525169045830203
1436,1405,0.07025997945484062,0.6528925619834711
2240,2300,0.07026660683716841,0.6532682193839219
1092,1020,0.07026875316178048,0.6536438767843726
2377,2474,0.07026967472846109,0.6540195341848234
2315,2326,0.07027093842643348,0.6543951915852743
2197,2235,0.0702716646400715,0.654770848985725
2373,2462,0.07027692771370593,0.6551465063861758
391,468,0.07027861603054471,0.6555221637866266
1684,1734,0.07028461811779028,0.6558978211870774
1455,1423,0.07028952301536767,0.6562734785875282
1235,1256,0.0702902986542676,0.6566491359879789
2341,2436,0.07030081208681914,0.6570247933884298
1154,1243,0.07031807864653947,0.6574004507888805
2160,2119,0.07032019414330697,0.6577761081893313
1479,1409,0.07032067704300791,0.6581517655897822
86,118,0.07032141607306899,0.6585274229902329
408,324,0.07032600633361727,0.6589030803906837
448,463,0.0703309451131207,0.6592787377911344
1170,1226,0.07033265533234376,0.6596543951915853
2407,2392,0.0703341463472781,0.6600300525920361
1405,1432,0.07033473525603678,0.6604057099924868
2386,2479,0.07033544429918462,0.6607813673929377
44,96,0.070343443322841,0.6611570247933884
324,346,0.07035246171303902,0.6615326821938392
1183,1227,0.070376086229455,0.66190833959429
2290,2261,0.0703858053615416,0.6622839969947408
1356,1436,0.07038598374052198,0.6626596543951916
1232,1253,0.07038686984509279,0.6630353117956423
392,85,0.07039380729275047,0.6634109691960932
975,1050,0.07039801304593807,0.663786626596544
1738,1704,0.07039972154264745,0.6641622839969947
990,1005,0.07040854292578162,0.6645379413974455
1697,1735,0.07042106805924372,0.6649135987978964
2469,2495,0.0704283523976601,0.6652892561983471
503,519,0.07043202596006307,0.6656649135987979
417,369,0.0704406614773545,0.6660405709992487
2146,2234,0.07044931789555273,0.6664162283996995
210,215,0.07045355993257348,0.6667918858001503
1721,1755,0.07047005864619854,0.667167543200601
1476,1550,0.07048229997077964,0.6675432006010519
1639,1643,0.07049491611589752,0.6679188580015026
181,81,0.07049874250095309,0.6682945154019534
636,719,0.07049902636688092,0.6686701728024043
2423,2426,0.07050383351830045,0.669045830202855
498,477,0.07051213283868481,0.6694214876033058
345,331,0.07051878617581037,0.6697971450037565
832,912,0.07053340354329485,0.6701728024042074
2591,2671,0.07054506820447086,0.6705484598046582
1090,1190,0.0705459628534204,0.6709241172051089
1140,1165,0.07054907525553977,0.6712997746055598
2181,2202,0.07054976597751472,0.6716754320060105
169,147,0.07055090203385937,0.6720510894064613
1215,1268,0.07055381786354648,0.6724267468069121
1124,1177,0.07056584910972025,0.6728024042073629
1267,1351,0.07056979452481982,0.6731780616078137
1218,1263,0.07057072647194243,0.6735537190082644
433,330,0.07057567769991953,0.6739293764087152
1093,1168,0.0705837305678168,0.6743050338091661
197,37,0.07058814071834742,0.6746806912096168
2356,2449,0.0705891024570713,0.6750563486100676
1021,1001,0.07059128741855933,0.6754320060105184
2446,2406,0.07061282173990192,0.6758076634109692
1652,1703,0.07061866183628149,0.67618332081142
2633,2667,0.07061998971580875,0.6765589782118707
58,78,0.07062168363648863,0.6769346356123216
2232,2302,0.07062232327532915,0.6773102930127723
2535,2525,0.0706224279247829,0.6776859504132231
2304,2363,0.0706401351225678,0.678061607813674
2480,2502,0.07065009518039794,0.6784372652141247
1386,1418,0.07065300407047746,0.6788129226145755
957,1009,0.07065446299937521,0.6791885800150262
457,457,0.07065844193037195,0.6795642374154771
1265,1278,0.0706658266236509,0.6799398948159279
976,1006,0.070665982567418,0.6803155522163786
1295,1129,0.07066712701544245,0.6806912096168295
230,220,0.07068820824962296,0.6810668670172803
1667,1650,0.07071394877474557,0.681442524417731
577,600,0.07071637067004606,0.6818181818181818
248,155,0.07071793282522017,0.6821938392186326
1129,1233,0.07071837998933551,0.6825694966190834
