,Request Id,request_model_execution_time,cdf
377,433,7.3022490676483836,0.23441021788129227
2096,2187,7.302835633100008,0.23478587528174305
2578,2639,7.3091378655308725,0.23516153268219384
437,506,7.311126856358642,0.23553719008264462
2255,2325,7.313232885558843,0.2359128474830954
1893,1951,7.314648542594355,0.23628850488354622
1610,1685,7.318827258282078,0.236664162283997
2616,2693,7.320262723037732,0.2370398196844478
2585,2653,7.337129101873776,0.23741547708489857
118,166,7.347935111226078,0.23779113448534936
2620,2691,7.353120674192745,0.23816679188580014
1983,2039,7.362341467192951,0.23854244928625093
2073,2163,7.374781707789829,0.23891810668670171
810,870,7.375336882782258,0.23929376408715253
1032,1110,7.385186036272544,0.2396694214876033
441,489,7.394567796632379,0.2400450788880541
2521,2604,7.396068742644621,0.24042073628850488
2337,2418,7.396465600650617,0.24079639368895567
112,158,7.403557909451395,0.24117205108940645
1662,1730,7.414541615558148,0.24154770848985724
1234,1324,7.4178290931911715,0.24192336589030805
252,285,7.431210875729831,0.24229902329075884
341,378,7.433883400538554,0.24267468069120962
1582,1655,7.441637954093289,0.2430503380916604
2028,2085,7.442329086238016,0.2434259954921112
1477,1538,7.444964931773569,0.24380165289256198
1028,1117,7.447674524864417,0.24417731029301276
1154,1243,7.4537163365331836,0.24455296769346357
889,941,7.454898200704912,0.24492862509391436
24,46,7.478211878328658,0.24530428249436514
1600,1677,7.487812849893528,0.24567993989481593
1236,1325,7.488976954953478,0.24605559729526671
2574,2631,7.490533461800273,0.2464312546957175
199,237,7.490703316044736,0.24680691209616828
1188,1280,7.492026811350546,0.24718256949661907
729,781,7.492627811715499,0.24755822689706988
1069,1135,7.492853000284303,0.24793388429752067
711,754,7.497685042422847,0.24830954169797145
2176,2247,7.506312435905869,0.24868519909842224
1904,1962,7.509696666246466,0.24906085649887302
2612,2685,7.512503084366811,0.2494365138993238
1204,1298,7.516209085131431,0.2498121712997746
231,263,7.534728265523511,0.2501878287002254
875,928,7.5385894000241835,0.2505634861006762
2249,2317,7.545616306909125,0.25093914350112695
2581,2638,7.546964860576552,0.25131480090157776
1486,1546,7.547976484008292,0.2516904583020286
1287,1367,7.547978977468235,0.25206611570247933
606,655,7.550403739808093,0.25244177310293014
820,889,7.552257283732818,0.2528174305033809
1317,1401,7.555108930122014,0.2531930879038317
2047,2118,7.559149294765753,0.2535687453042825
63,91,7.559178883565218,0.2539444027047333
938,997,7.561057220198399,0.2543200601051841
915,964,7.569461773452073,0.25469571750563486
154,197,7.570454274420098,0.25507137490608567
1352,1434,7.581913517881033,0.2554470323065364
952,1018,7.5845433690671396,0.25582268970698724
1682,1748,7.59019812477784,0.256198347107438
8,7,7.591303339865782,0.2565740045078888
1356,1436,7.601686243976373,0.2569496619083396
1685,1754,7.602906697117515,0.2573253193087904
1766,1818,7.613912837310918,0.2577009767092412
1524,1576,7.6146386550474725,0.25807663410969195
2475,2553,7.614816370806846,0.25845229151014276
2393,2470,7.621280539378889,0.2588279489105935
1599,1672,7.624390400688438,0.25920360631104433
479,536,7.626178538336101,0.2595792637114951
2232,2302,7.627210913735548,0.2599549211119459
1575,1631,7.627834421916258,0.2603305785123967
135,172,7.62862465608764,0.2607062359128475
11,24,7.639236905676566,0.2610818933132983
944,1002,7.642065931756215,0.26145755071374904
409,460,7.64420089266196,0.26183320811419986
145,190,7.655454971779957,0.2622088655146506
1293,1375,7.661128769536173,0.2625845229151014
2520,2596,7.661648076475717,0.26296018031555224
1843,1899,7.6617484641717715,0.263335837716003
1294,1376,7.661935597856882,0.2637114951164538
1566,1619,7.664026158114868,0.26408715251690457
2583,2644,7.669984704822554,0.2644628099173554
726,776,7.678967942673707,0.26483846731780614
57,89,7.684494603749664,0.26521412471825695
1005,1087,7.71552379880978,0.26558978211870776
2226,2293,7.732913881269781,0.2659654395191585
1526,1574,7.736180262877816,0.26634109691960933
1025,1107,7.741870803170954,0.2667167543200601
2376,2458,7.751166441627845,0.2670924117205109
1095,1188,7.752554951360275,0.26746806912096166
1902,1950,7.76312651900221,0.2678437265214125
138,176,7.770191017654961,0.2682193839218633
933,993,7.77541929944765,0.26859504132231404
657,704,7.784587906663088,0.26897069872276486
743,793,7.7881393472808575,0.2693463561232156
362,390,7.8013829147639555,0.2697220135236664
1537,1584,7.804284222299739,0.2700976709241172
1903,1949,7.8113246920471955,0.270473328324568
1985,2048,7.826492555977301,0.2708489857250188
609,658,7.831656969892013,0.27122464312546957
1267,1351,7.833247192255,0.2716003005259204
1066,1137,7.849289692612651,0.27197595792637114
1343,1420,7.863939876436829,0.27235161532682195
81,105,7.867940413535161,0.2727272727272727
612,659,7.872666502439038,0.2731029301277235
1569,1621,7.874254174382143,0.2734785875281743
2044,2107,7.87612755229311,0.2738542449286251
1078,1163,7.881418484207635,0.2742299023290759
2250,2315,7.891177845284447,0.27460555972952666
1360,1447,7.891310732058815,0.2749812171299775
224,257,7.891603050319018,0.27535687453042823
580,639,7.9011007763316785,0.27573253193087904
848,908,7.907541825186032,0.2761081893313298
1533,1582,7.914236115544847,0.2764838467317806
2350,2431,7.916438594941493,0.2768595041322314
2045,2114,7.920601213145928,0.2772351615326822
1459,1524,7.9318939306312295,0.277610818933133
2472,2550,7.937501687722712,0.27798647633358375
537,573,7.940483045016483,0.27836213373403457
782,834,7.941785066784332,0.2787377911344853
1488,1545,7.974933087145795,0.27911344853493614
263,296,7.986418305852601,0.27948910593538695
2398,2473,7.991485504746652,0.2798647633358377
2610,2678,8.001008358424931,0.2802404207362885
1349,1424,8.001485260505893,0.2806160781367393
881,933,8.034232900747087,0.2809917355371901
1245,1328,8.036458350578794,0.28136739293764085
642,679,8.038990678429455,0.28174305033809166
653,698,8.040800771585577,0.2821187077385425
2587,2652,8.042808974502613,0.28249436513899323
2404,2476,8.044019576830689,0.28287002253944404
38,62,8.04467058316396,0.2832456799398948
444,503,8.045465204858292,0.2836213373403456
851,911,8.050352006381454,0.28399699474079637
2584,2647,8.06017757279185,0.2843726521412472
815,876,8.066836453499182,0.284748309541698
1624,1696,8.075723718223077,0.28512396694214875
1226,1313,8.079500853718523,0.28549962434259957
368,394,8.082484199266794,0.2858752817430503
824,891,8.090545424273325,0.28625093914350114
2652,2721,8.093672642386197,0.2866265965439519
1185,1277,8.096613639757086,0.2870022539444027
2328,2409,8.098131549723155,0.2873779113448535
1311,1380,8.099457429688695,0.2877535687453043
1122,1204,8.100048543329185,0.2881292261457551
2027,2082,8.111034934088893,0.28850488354620585
72,97,8.123287195363643,0.28888054094665666
2032,2097,8.123558882704604,0.2892561983471074
2596,2670,8.126597546306176,0.28963185574755823
1934,2002,8.130985009627983,0.290007513148009
95,114,8.134098370393486,0.2903831705484598
2456,2520,8.138225606365843,0.2907588279489106
931,986,8.13956595101108,0.29113448534936137
2254,2319,8.143285918078934,0.2915101427498122
364,392,8.158086332135728,0.29188580015026294
687,731,8.158790118698402,0.29226145755071375
2036,2102,8.163187863525627,0.2926371149511645
1535,1586,8.163381030046445,0.2930127723516153
449,495,8.17402229544903,0.29338842975206614
806,856,8.181004807917514,0.2937640871525169
1088,1175,8.18595611568138,0.2941397445529677
1411,1471,8.190914698811486,0.29451540195341847
1367,1453,8.193482534861944,0.2948910593538693
116,160,8.195454188325586,0.29526671675432004
326,358,8.201802526306864,0.29564237415477085
412,467,8.217596931488789,0.29601803155522166
9,11,8.220112263963127,0.2963936889556724
1097,1179,8.233412756254362,0.29676934635612323
1868,1930,8.237897523699022,0.297145003756574
720,766,8.242509925687022,0.2975206611570248
203,236,8.263926774910486,0.29789631855747556
1195,1284,8.265875032376286,0.29827197595792637
228,260,8.266297871822584,0.2986476333583772
2110,2191,8.26830323971949,0.29902329075882794
1457,1514,8.272233642134942,0.29939894815927875
712,752,8.272423737477741,0.2997746055597295
964,1042,8.293397812763603,0.3001502629601803
1694,1762,8.29415796774224,0.3005259203606311
1462,1526,8.304408808083654,0.3009015777610819
12,17,8.30730856716533,0.3012772351615327
1114,1193,8.310663443719752,0.30165289256198347
331,365,8.312709946023153,0.3020285499624343
1534,1583,8.31970451207257,0.30240420736288504
2253,2314,8.321981258871455,0.30277986476333585
920,969,8.332474781021723,0.3031555221637866
2236,2299,8.332927981021033,0.3035311795642374
1504,1553,8.344897519134772,0.30390683696468823
1316,1386,8.356698268901948,0.304282494365139
1853,1915,8.357366472848817,0.3046581517655898
845,901,8.367784337156296,0.30503380916604056
713,756,8.37386046775747,0.30540946656649137
706,748,8.380525274069855,0.30578512396694213
1664,1724,8.380828174363645,0.30616078136739294
2489,2568,8.381897650714295,0.3065364387678437
1977,2026,8.382715645510421,0.3069120961682945
1419,1480,8.386071417616908,0.3072877535687453
562,614,8.40292515001598,0.3076634109691961
360,388,8.406196411840304,0.3080390683696469
1452,1500,8.419507633280942,0.30841472577009765
261,291,8.427245153545924,0.30879038317054847
1689,1744,8.44126532325399,0.3091660405709992
2355,2438,8.46048323169528,0.30954169797145004
1800,1843,8.461248533244218,0.30991735537190085
1863,1924,8.464052937345372,0.3102930127723516
1080,1162,8.465040024803612,0.3106686701728024
524,564,8.465505252431816,0.3110443275732532
2277,2353,8.479904528658546,0.311419984973704
1369,1449,8.490099676758287,0.31179564237415475
183,212,8.501627164101919,0.31217129977460556
513,555,8.505191444995424,0.3125469571750564
467,520,8.508999837320507,0.31292261457550713
1587,1652,8.510343511596068,0.31329827197595794
975,1050,8.518159578558507,0.3136739293764087
2528,2597,8.520709703587569,0.3140495867768595
2519,2591,8.53071320282755,0.31442524417731027
309,339,8.542501513392851,0.3148009015777611
1252,1329,8.557604745790298,0.3151765589782119
1795,1839,8.565703275156215,0.31555221637866265
2381,2457,8.56670763912727,0.31592787377911347
689,735,8.566976590041433,0.3163035311795642
206,233,8.56850856610709,0.31667918858001504
2651,2720,8.56902823813728,0.3170548459804658
243,275,8.569854762323047,0.3174305033809166
1794,1837,8.578309880764277,0.3178061607813674
2081,2167,8.593656649268478,0.3181818181818182
115,157,8.600522769226426,0.318557475582269
1297,1372,8.608467931022684,0.31893313298271975
989,1055,8.631043845195773,0.31930879038317056
1627,1700,8.632948838595937,0.3196844477836213
805,854,8.633145148592396,0.32006010518407213
1174,1261,8.638410125129447,0.3204357625845229
2601,2673,8.64510056043032,0.3208114199849737
1047,1111,8.648677598121589,0.3211870773854245
468,522,8.652100227237197,0.32156273478587527
2054,2117,8.652392122245518,0.3219383921863261
195,224,8.660028308148386,0.32231404958677684
1464,1518,8.664368510134517,0.32268970698722765
2414,2485,8.671603075750763,0.3230653643876784
2527,2594,8.672888111063864,0.3234410217881292
2363,2441,8.673337294689443,0.32381667918858004
797,850,8.675432315996344,0.3241923365890308
2220,2280,8.676869844585823,0.3245679939894816
1020,1105,8.68256010733943,0.32494365138993236
1466,1520,8.689033153020064,0.3253193087903832
1913,1960,8.69996323829635,0.32569496619083393
1668,1731,8.706864352520356,0.32607062359128475
179,209,8.708975878892945,0.32644628099173556
2240,2300,8.713059247808884,0.3268219383921863
26,38,8.713261562993958,0.32719759579263713
1605,1669,8.713819826388852,0.3275732531930879
20,36,8.723160078042739,0.3279489105935387
936,989,8.735935032061835,0.32832456799398946
1831,1877,8.736247385180485,0.32870022539444027
1840,1884,8.7434279215838,0.3290758827948911
1856,1922,8.748303791769311,0.32945154019534184
1082,1160,8.756161362631271,0.32982719759579265
1422,1479,8.756212132458554,0.3302028549962434
2164,2218,8.760339886710979,0.3305785123966942
1939,1997,8.76061017256774,0.330954169797145
1103,1180,8.77120411314778,0.3313298271975958
963,1034,8.779521934581894,0.3317054845980466
175,202,8.781477557634117,0.33208114199849736
1494,1544,8.789109527683227,0.3324567993989482
600,649,8.794805967239448,0.33283245679939893
791,843,8.799748931231552,0.33320811419984975
459,517,8.81074516434745,0.3335837716003005
110,135,8.812256931529987,0.3339594290007513
1104,1182,8.818554971458209,0.33433508640120213
2293,2366,8.822087285328973,0.3347107438016529
559,603,8.822333424804015,0.3350864012021037
565,613,8.823605158025938,0.33546205860255446
2619,2683,8.834501479022942,0.33583771600300527
143,180,8.83600435641504,0.33621337340345603
1306,1378,8.866763875596616,0.33658903080390684
527,565,8.867622149268877,0.3369646882043576
1399,1467,8.875280378768945,0.3373403456048084
1598,1657,8.875496760408629,0.3377160030052592
1940,1993,8.875918486817797,0.33809166040571
827,895,8.878891468530307,0.3384673178061608
396,441,8.880709984970713,0.33884297520661155
646,688,8.882758572145928,0.33921863260706236
1611,1681,8.88511068433855,0.3395942900075131
1693,1752,8.888300774629018,0.33996994740796393
560,604,8.89347044239254,0.34034560480841475
2184,2245,8.897070851406475,0.3407212622088655
56,83,8.902343326184322,0.3410969196093163
957,1009,8.902462337921277,0.3414725770097671
1987,2038,8.903375595839043,0.3418482344102179
860,921,8.910800751904148,0.34222389181066865
823,879,8.92667756680054,0.34259954921111946
36,57,8.933866646727243,0.34297520661157027
517,556,8.93650337742863,0.34335086401202103
1998,2046,8.942414072201549,0.34372652141247184
477,530,8.947455631061471,0.3441021788129226
1323,1389,8.971120753195045,0.3444778362133734
1991,2045,8.980744098041527,0.34485349361382417
2281,2347,9.003311589876569,0.345229151014275
808,855,9.008981687252154,0.3456048084147258
1925,1973,9.013406195926507,0.34598046581517655
2282,2357,9.015821121689577,0.34635612321562737
962,1039,9.02769954694992,0.3467317806160781
1449,1498,9.029125187377819,0.34710743801652894
1842,1885,9.030706544009837,0.3474830954169797
340,368,9.04294564568895,0.3478587528174305
771,820,9.057393431886709,0.3482344102178813
998,1063,9.06751571422938,0.3486100676183321
318,340,9.07171954433824,0.3489857250187829
1258,1332,9.075171365132782,0.34936138241923365
662,702,9.077596124456019,0.34973703981968446
1173,1258,9.08167738806368,0.3501126972201352
1855,1912,9.088237115193163,0.35048835462058603
1424,1477,9.106912738121434,0.35086401202103684
378,423,9.110411749530861,0.3512396694214876
2529,2600,9.11303208381339,0.3516153268219384
45,69,9.118247795000604,0.35199098422238917
42,59,9.121205537972637,0.35236664162284
311,338,9.12376738949415,0.35274229902329074
2340,2401,9.12838623278714,0.35311795642374155
856,907,9.135357591784118,0.3534936138241923
178,206,9.145744215966237,0.3538692712246431
1034,1106,9.158649314803966,0.35424492862509394
217,250,9.166669020908298,0.3546205860255447
1704,1767,9.167749746068612,0.3549962434259955
1469,1519,9.168982332768177,0.35537190082644626
2209,2270,9.170410118144904,0.3557475582268971
1827,1862,9.180919687440145,0.35612321562734783
1678,1739,9.184654559537217,0.35649887302779865
1789,1829,9.18727984484899,0.35687453042824946
939,987,9.190785021194037,0.3572501878287002
1835,1881,9.196337016617488,0.35762584522915103
623,663,9.206276499251334,0.3580015026296018
1017,1099,9.209137759479042,0.3583771600300526
2308,2380,9.218753090229757,0.35875281743050336
260,286,9.227092414708029,0.35912847483095417
676,721,9.228810981980025,0.359504132231405
2366,2434,9.23601871244243,0.35987978963185574
1211,1287,9.2364837362599,0.36025544703230655
1672,1732,9.24058488939375,0.3606311044327573
125,161,9.241886980789827,0.3610067618332081
1093,1168,9.246468704384002,0.3613824192336589
419,456,9.247401972533421,0.3617580766341097
686,725,9.255134126067752,0.3621337340345605
1383,1456,9.261916568150482,0.36250939143501126
2464,2519,9.264045819353223,0.3628850488354621
2394,2465,9.265219446997182,0.36326070623591283
1933,1979,9.268521763294666,0.36363636363636365
940,990,9.277600041380662,0.3640120210368144
699,743,9.27830045751083,0.3643876784372652
1873,1932,9.297943273068514,0.36476333583771603
2168,2219,9.315977559571605,0.3651389932381668
690,733,9.319437307412615,0.3655146506386176
558,599,9.324267147318436,0.36589030803906836
385,426,9.325435636637474,0.36626596543951917
1787,1830,9.326136994663262,0.3666416228399699
928,981,9.331762493406305,0.36701728024042074
356,375,9.334508936520585,0.3673929376408715
1322,1384,9.338299279965927,0.3677685950413223
1590,1638,9.35945266250041,0.3681442524417731
2103,2185,9.362619752195862,0.3685199098422239
2172,2230,9.367570798518548,0.3688955672426747
120,148,9.373743923816829,0.36927122464312545
16,28,9.37541937605104,0.36964688204357626
552,580,9.377969146071704,0.370022539444027
2496,2566,9.390182622751112,0.37039819684447783
58,78,9.392683923652989,0.37077385424492865
1430,1488,9.396633662451297,0.3711495116453794
454,498,9.408311554788607,0.3715251690458302
1102,1176,9.412913827140816,0.371900826446281
2474,2538,9.416901223712808,0.3722764838467318
573,621,9.42328817092465,0.37265214124718254
531,566,9.426553273226787,0.37302779864763336
2278,2345,9.433645283525697,0.37340345604808417
2059,2116,9.433983234967888,0.3737791134485349
2604,2660,9.434982815234392,0.37415477084898574
2550,2615,9.43607598639522,0.3745304282494365
1628,1692,9.44167549255393,0.3749060856498873
986,1051,9.444114929318191,0.37528174305033807
2060,2121,9.451396409907614,0.3756574004507889
553,592,9.456129784492466,0.3760330578512397
1932,1975,9.456345010167666,0.37640871525169045
66,87,9.464499086711701,0.37678437265214126
2076,2150,9.465253050335404,0.377160030052592
2193,2256,9.465620533788188,0.37753568745304283
1391,1464,9.466026197594172,0.3779113448534936
481,532,9.470596588647979,0.3782870022539444
1483,1534,9.480060479934416,0.3786626596543952
2040,2091,9.487974342941024,0.379038317054846
1756,1810,9.488855748152698,0.3794139744552968
369,383,9.491565142263896,0.37978963185574754
465,516,9.494614313678865,0.38016528925619836
1906,1946,9.513211485334216,0.3805409466566491
1643,1711,9.515743334338914,0.38091660405709993
192,217,9.518764032606619,0.38129226145755074
2353,2423,9.521137694489955,0.3816679188580015
1121,1192,9.52320088296603,0.3820435762584523
1951,2005,9.52390573152084,0.38241923365890307
2259,2313,9.525262837063536,0.3827948910593539
2205,2266,9.532074084073805,0.38317054845980464
722,767,9.53467505108187,0.38354620586025545
329,354,9.539923279218748,0.3839218632607062
556,589,9.55534427717397,0.384297520661157
379,412,9.559227321170251,0.38467317806160783
1292,1361,9.565675397439195,0.3850488354620586
2318,2389,9.574747205865366,0.3854244928625094
1061,1120,9.585979388996613,0.38580015026296016
1081,1143,9.586078365144344,0.386175807663411
2635,2690,9.586806364117793,0.38655146506386173
1650,1712,9.589538906914177,0.38692712246431255
575,620,9.592455307963943,0.38730277986476336
373,401,9.592498923438189,0.3876784372652141
703,746,9.593357787561967,0.38805409466566493
2289,2359,9.600785183162111,0.3884297520661157
2231,2287,9.601662067127712,0.3888054094665665
2411,2472,9.60427307849525,0.38918106686701726
482,531,9.611652593667495,0.38955672426746807
265,290,9.614176393709954,0.3899323816679189
2140,2199,9.61598777258115,0.39030803906836964
758,795,9.634694297166174,0.39068369646882045
2490,2555,9.644670679989636,0.3910593538692712
1749,1799,9.644899388021086,0.391435011269722
973,1045,9.649832759480825,0.3918106686701728
2460,2512,9.6520973659312,0.3921863260706236
494,539,9.666962546353313,0.3925619834710744
2284,2348,9.677959395336357,0.39293764087152516
14,15,9.68124017161743,0.393313298271976
158,193,9.685125191077333,0.39368895567242673
2524,2585,9.687156447838715,0.39406461307287755
2467,2535,9.68784943747474,0.3944402704733283
1802,1840,9.690646672842798,0.3948159278737791
2609,2666,9.690782156925726,0.39519158527422993
1848,1889,9.69224788799634,0.3955672426746807
1096,1161,9.695453671901264,0.3959429000751315
170,196,9.696876834106526,0.39631855747558226
1266,1341,9.699171891787474,0.39669421487603307
1836,1874,9.700413778483851,0.3970698722764838
1690,1743,9.70278801059974,0.39744552967693464
718,753,9.710516993997564,0.39782118707738545
1954,2008,9.72419635145274,0.3981968444778362
1304,1368,9.731695232354127,0.398572501878287
1899,1942,9.731995646715074,0.3989481592787378
830,885,9.73496514771605,0.3993238166791886
344,367,9.739713128342151,0.39969947407963935
788,831,9.750095573497426,0.40007513148009016
1966,2018,9.753718939040402,0.4004507888805409
1718,1777,9.75814418006963,0.40082644628099173
1861,1914,9.758511010761907,0.40120210368144255
1597,1648,9.766791934372177,0.4015777610818933
2091,2172,9.77412469387702,0.4019534184823441
1332,1393,9.777778804397144,0.4023290758827949
1248,1318,9.77794348162827,0.4027047332832457
1972,2023,9.785493536217599,0.40308039068369644
2396,2461,9.785624905880372,0.40345604808414726
1337,1398,9.793575017296272,0.40383170548459807
1990,2029,9.794042445554378,0.4042073628850488
1016,1088,9.7946640109936,0.40458302028549964
2372,2435,9.7947594739092,0.4049586776859504
884,926,9.798667651326706,0.4053343350864012
1089,1145,9.811434801011174,0.40570999248685197
1004,1072,9.81825893784275,0.4060856498873028
2536,2602,9.818263058669752,0.4064613072877536
2048,2098,9.82604715623577,0.40683696468820435
1305,1365,9.826932477516491,0.40721262208865516
2296,2362,9.83388333863804,0.4075882794891059
476,525,9.83511383676537,0.40796393688955673
1023,1093,9.835170728605927,0.4083395942900075
1922,1969,9.847670431297557,0.4087152516904583
2280,2336,9.856986761765656,0.4090909090909091
701,740,9.861776370054152,0.4094665664913599
1812,1848,9.865354238657167,0.4098422238918107
177,200,9.866897696312758,0.41021788129226144
387,429,9.879035371238238,0.41059353869271226
969,1033,9.87962925330739,0.410969196093163
2595,2650,9.880604530465977,0.4113448534936138
1515,1555,9.883350979147405,0.41172051089406464
819,860,9.884899262855548,0.4120961682945154
1595,1640,9.886669838129006,0.4124718256949662
2260,2312,9.893551233710394,0.41284748309541697
432,474,9.897841688126835,0.4132231404958678
652,689,9.906258260066686,0.41359879789631854
1382,1448,9.921097139001418,0.41397445529676935
2484,2547,9.930742975704774,0.4143501126972201
1240,1311,9.93494305214156,0.4147257700976709
376,403,9.941216455907274,0.41510142749812173
395,438,9.942946910482624,0.4154770848985725
582,631,9.947045445454187,0.4158527422990233
831,886,9.949903676242796,0.41622839969947406
453,484,9.952734162095018,0.4166040570999249
925,968,9.953462961698014,0.41697971450037563
2598,2645,9.957322780550433,0.41735537190082644
2049,2101,9.959992787484698,0.41773102930127726
960,1021,9.963397410703395,0.418106686701728
2590,2635,9.963972022224835,0.4184823441021788
2368,2437,9.965905007525617,0.4188580015026296
2155,2203,9.96702432665114,0.4192336589030804
2080,2148,9.968704392819607,0.41960931630353115
105,122,9.97072204183669,0.41998497370398197
696,732,9.972314732177589,0.4203606311044328
909,953,9.982764019650544,0.42073628850488354
1516,1556,9.9885819105121,0.42111194590533435
1634,1695,9.989232598540925,0.4214876033057851
579,625,10.001936733086843,0.4218632607062359
246,271,10.005104633018037,0.4222389181066867
849,899,10.008221885554054,0.4226145755071375
639,672,10.020201075185058,0.4229902329075883
83,100,10.024727430063914,0.42336589030803906
675,713,10.027549293129539,0.4237415477084899
1153,1219,10.03878646185196,0.42411720510894063
966,1015,10.042179213563655,0.42449286250939144
2413,2471,10.044156042045971,0.4248685199098422
202,221,10.044902100196586,0.425244177310293
215,249,10.049837857956726,0.4256198347107438
1458,1503,10.052227899506638,0.4259954921111946
2514,2580,10.056068544390243,0.4263711495116454
2629,2677,10.059969340282509,0.42674680691209615
1918,1965,10.06575830295296,0.42712246431254697
1429,1483,10.071643352632382,0.4274981217129977
189,214,10.072931513270298,0.42787377911344854
1493,1539,10.080377957871683,0.42824943651389935
1192,1264,10.08295769586308,0.4286250939143501
1189,1260,10.083806437668684,0.4290007513148009
1318,1379,10.089901460812223,0.4293764087152517
418,445,10.097561130338072,0.4297520661157025
826,875,10.117415003602597,0.43012772351615325
1799,1838,10.123884986411294,0.43050338091660406
1425,1474,10.12581410282128,0.4308790383170548
2614,2665,10.133124597131404,0.43125469571750563
1024,1096,10.145351434770722,0.43163035311795644
1113,1166,10.154170580679084,0.4320060105184072
2408,2468,10.158006073771642,0.432381667918858
1532,1572,10.16642178550659,0.43275732531930877
1834,1863,10.168595120978447,0.4331329827197596
1943,1978,10.17102725383785,0.43350864012021034
165,194,10.181882581100405,0.43388429752066116
2128,2196,10.192800211814111,0.43425995492111197
1099,1157,10.195666004743243,0.4346356123215627
1837,1870,10.196240206550277,0.43501126972201354
1350,1414,10.199987320800988,0.4353869271224643
583,630,10.200254547453032,0.4357625845229151
886,930,10.202166689677835,0.43613824192336587
2459,2501,10.2037628836627,0.4365138993238167
725,761,10.209879843503064,0.4368895567242675
2149,2198,10.217106322342836,0.43726521412471825
872,922,10.220688648829706,0.43764087152516906
626,660,10.226841273690694,0.4380165289256198
750,792,10.231883049321258,0.43839218632607063
2420,2486,10.23239621178301,0.4387678437265214
2642,2703,10.2325464501744,0.4391435011269722
570,610,10.233209671070693,0.439519158527423
462,492,10.234941938039658,0.4398948159278738
100,113,10.24670350651142,0.4402704733283246
1333,1390,10.258031962000063,0.44064613072877534
1000,1061,10.260015405910577,0.44102178812922616
2020,2057,10.270683186645979,0.4413974455296769
1299,1364,10.27942463237769,0.4417731029301277
1375,1435,10.286897852797543,0.44214876033057854
1298,1363,10.287184757956604,0.4425244177310293
1214,1283,10.287988687444003,0.4429000751314801
1897,1940,10.294657648367247,0.44327573253193087
1194,1265,10.297890439235596,0.4436513899323817
1558,1592,10.31311259094011,0.44402704733283244
2509,2570,10.31373555808982,0.44440270473328325
630,668,10.320031165101529,0.44477836213373406
996,1059,10.32873915831148,0.4451540195341848
1147,1208,10.333931840812522,0.44552967693463563
2287,2346,10.344747188060154,0.4459053343350864
501,542,10.345771033682444,0.4462809917355372
2568,2620,10.354217384112783,0.44665664913598796
214,239,10.366521837139166,0.4470323065364388
1571,1605,10.369151845260715,0.44740796393688953
127,151,10.374531710997054,0.44778362133734034
2433,2491,10.380973978736016,0.44815927873779116
1220,1292,10.382051033091443,0.4485349361382419
28,35,10.398558909744821,0.4489105935386927
2443,2497,10.406711262287033,0.4492862509391435
484,528,10.418026082466927,0.4496619083395943
445,482,10.438690540069425,0.45003756574004505
1701,1750,10.44311674281592,0.45041322314049587
2244,2297,10.450631286971461,0.4507888805409467
322,341,10.455000751467217,0.45116453794139744
2513,2576,10.46088272322394,0.45154019534184825
1945,1983,10.467807705536664,0.451915852742299
655,677,10.468002887577867,0.4522915101427498
2541,2603,10.469928061908446,0.4526671675432006
800,851,10.475437509178514,0.4530428249436514
1380,1440,10.494799403179403,0.4534184823441022
2069,2128,10.505042616404689,0.45379413974455296
2462,2508,10.509591231937932,0.4541697971450038
1091,1139,10.515878026963914,0.45454545454545453
2198,2252,10.516467756884497,0.45492111194590534
1877,1928,10.522925649804511,0.4552967693463561
2200,2253,10.540215867299493,0.4556724267468069
1684,1734,10.542692717668542,0.4560480841472577
649,674,10.549194818176353,0.4564237415477085
1241,1308,10.553126754165632,0.4567993989481593
1692,1741,10.567348936207702,0.45717505634861005
211,232,10.567569295068406,0.45755071374906087
2538,2598,10.591639573211578,0.4579263711495116
1608,1656,10.593877558314338,0.45830202854996244
1514,1552,10.593896210000464,0.45867768595041325
23,26,10.61008720067273,0.459053343350864
1601,1642,10.616623542389485,0.4594290007513148
916,959,10.621098941973615,0.4598046581517656
2661,2717,10.62347814624217,0.4601803155522164
55,71,10.625660828834551,0.46055597295266715
2084,2149,10.625976984616827,0.46093163035311796
764,797,10.644221487080332,0.4613072877535687
1988,2027,10.655128044605588,0.46168294515401953
1885,1933,10.661376933664828,0.46205860255447034
965,1003,10.665698220033184,0.4624342599549211
2304,2363,10.666660403507738,0.4628099173553719
2395,2456,10.673302211993375,0.46318557475582267
1110,1152,10.673873963295536,0.4635612321562735
1341,1399,10.674775064478524,0.46393688955672424
2066,2124,10.68855074200212,0.46431254695717505
1931,1972,10.691811869501594,0.46468820435762587
1819,1851,10.6973249776969,0.4650638617580766
1967,2013,10.71662073820122,0.46543951915852744
1219,1288,10.736672847545838,0.4658151765589782
999,1057,10.738811486636358,0.466190833959429
1010,1070,10.742587848036576,0.46656649135987976
258,280,10.75494344809061,0.4669421487603306
111,125,10.765418297171438,0.4673178061607814
958,998,10.76646067218443,0.46769346356123215
2317,2375,10.767085023192324,0.46806912096168296
174,198,10.7681970049611,0.4684447783621337
1745,1786,10.77028338342126,0.46882043576258453
2074,2129,10.774678359752501,0.4691960931630353
442,459,10.782512752323626,0.4695717505634861
1243,1309,10.787400479259105,0.4699474079639369
836,884,10.798716691427183,0.47032306536438767
