,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
782,834,0.0002642341697852948,0.21675432006010517
1160,1276,0.0002642439485125452,0.21712997746055598
1088,1175,0.00026428329980881203,0.21750563486100677
397,427,0.0002642846799540943,0.21788129226145755
2430,2450,0.00026428467995414355,0.21825694966190834
527,565,0.0002642856035262916,0.21863260706235912
692,745,0.0002642892938273594,0.2190082644628099
1889,1952,0.00026429433651314893,0.2193839218632607
1204,1298,0.00026429433651318184,0.2197595792637115
2539,2595,0.00026430228554818807,0.2201352366641623
2247,2292,0.00026430493690512264,0.22051089406461308
193,188,0.0002643103961619955,0.22088655146506386
1926,1995,0.00026431123677695946,0.22126220886551465
1112,1235,0.0002643247256829886,0.22163786626596543
1257,1303,0.00026432736146401775,0.22201352366641622
604,587,0.0002643273614640476,0.22238918106686703
89,77,0.0002643344340341093,0.22276483846731782
2089,2147,0.0002643467191665466,0.2231404958677686
1083,1036,0.000264348408509802,0.2235161532682194
999,1057,0.000264353569231787,0.22389181066867017
1521,1495,0.00026435359420162036,0.22426746806912096
771,820,0.00026435902815812983,0.22464312546957174
1102,1176,0.0002643922230939099,0.22501878287002253
1837,1870,0.0002643960852005848,0.22539444027047334
2322,2416,0.0002643960852005848,0.22577009767092412
1400,1410,0.00026439608520062766,0.2261457550713749
1986,2063,0.00026439681163778294,0.2265214124718257
2194,2288,0.0002644003250441107,0.22689706987227648
519,488,0.0002644057988327765,0.22727272727272727
2531,2541,0.0002644170541184268,0.22764838467317805
1952,1945,0.00026442857787445476,0.22802404207362886
1911,1913,0.00026444759504403505,0.22839969947407965
2160,2119,0.00026444759504403505,0.22877535687453043
728,729,0.00026444759504411745,0.22915101427498122
711,754,0.00026444763935920177,0.229526671675432
2312,2358,0.0002644600933652709,0.2299023290758828
1811,1825,0.0002644730144490545,0.23027798647633357
2347,2433,0.0002644730144490545,0.23065364387678436
742,773,0.00026447705549352763,0.23102930127723517
1347,1320,0.0002644770554935436,0.23140495867768596
523,574,0.0002644839754843242,0.23178061607813674
1570,1646,0.00026448397548442835,0.23215627347858753
2082,2183,0.00026448397548442835,0.2325319308790383
1261,1357,0.000264490523708251,0.2329075882794891
1735,1753,0.00026449052370834577,0.23328324567993988
1278,1216,0.00026449210682005043,0.2336589030803907
446,418,0.0002645044105609851,0.23403456048084148
1626,1667,0.0002645063724261119,0.23441021788129227
757,829,0.00026450772838497807,0.23478587528174305
372,443,0.00026451879279198526,0.23516153268219384
378,423,0.00026453582152829373,0.23553719008264462
987,1081,0.00026454148462213515,0.2359128474830954
226,268,0.00026455140945908667,0.23628850488354622
1252,1329,0.00026455140945910266,0.236664162283997
453,484,0.0002645538275715011,0.2370398196844478
1351,1339,0.00026455979193990134,0.23741547708489857
2178,2113,0.00026455979193990134,0.23779113448534936
2483,2530,0.000264564034137392,0.23816679188580014
2639,2682,0.00026458028675447454,0.23854244928625093
1276,1337,0.0002645802867545071,0.23891810668670171
791,843,0.00026458172943267497,0.23929376408715253
920,969,0.00026459562941587344,0.2396694214876033
2452,2493,0.0002646050450981275,0.2400450788880541
2549,2599,0.00026460538130249853,0.24042073628850488
1780,1647,0.00026460952397359706,0.24079639368895567
280,326,0.00026461531702081785,0.24117205108940645
95,114,0.0002646153170208297,0.24154770848985724
1218,1263,0.0002646153170208575,0.24192336589030805
971,1067,0.00026462095716902104,0.24229902329075884
1643,1711,0.0002646214696915182,0.24267468069120962
1336,1383,0.00026462580524354,0.2430503380916604
982,1074,0.00026463758543953167,0.2434259954921112
1207,1183,0.00026463758543953167,0.24380165289256198
2162,2189,0.0002646375854396265,0.24417731029301276
2305,2306,0.0002646375854396265,0.24455296769346357
2580,2611,0.0002646375854396265,0.24492862509391436
1605,1669,0.0002646397463269611,0.24530428249436514
905,935,0.0002646397463270216,0.24567993989481593
2033,2069,0.00026465454254030003,0.24605559729526671
2006,2022,0.0002646562064924242,0.2464312546957175
2608,2575,0.00026467380432411837,0.24680691209616828
110,135,0.0002646743411503126,0.24718256949661907
1144,1252,0.0002646743411503126,0.24755822689706988
2612,2685,0.00026470803297438283,0.24793388429752067
447,424,0.0002647095145159368,0.24830954169797145
1024,1096,0.00026471117764905323,0.24868519909842224
1668,1731,0.0002647147440623803,0.24906085649887302
2300,2279,0.00026472554240475956,0.2494365138993238
212,225,0.00026473216981230473,0.2498121712997746
1995,2006,0.000264740286854748,0.2501878287002254
567,605,0.0002647446106534147,0.2505634861006762
1495,1560,0.00026475350482638247,0.25093914350112695
537,573,0.0002647673589392404,0.25131480090157776
1817,1869,0.00026477472241031387,0.2516904583020286
764,797,0.00026477589032985387,0.25206611570247933
1446,1475,0.00026477872234756503,0.25244177310293014
2069,2128,0.00026478174726927967,0.2528174305033809
273,267,0.000264781747269343,0.2531930879038317
670,690,0.00026478443937144657,0.2535687453042825
1250,1138,0.0002647915106872355,0.2539444027047333
2654,2734,0.0002647915106872355,0.2543200601051841
34,82,0.0002647922113284968,0.25469571750563486
2587,2652,0.00026479961674144017,0.25507137490608567
118,166,0.0002648069044427515,0.2554470323065364
1177,1153,0.0002648182204406169,0.25582268970698724
666,673,0.00026482679042828816,0.256198347107438
1485,1459,0.00026483095012414296,0.2565740045078888
1641,1683,0.00026483706169992525,0.2569496619083396
2060,2121,0.00026483706169992525,0.2573253193087904
2463,2560,0.0002648378741564767,0.2577009767092412
632,694,0.00026483787415659024,0.25807663410969195
573,621,0.0002648378750217951,0.25845229151014276
1483,1534,0.00026484166728218614,0.2588279489105935
662,702,0.00026485126533319994,0.25920360631104433
740,711,0.0002648555026306835,0.2595792637114951
1484,1476,0.00026485550263073097,0.2599549211119459
1095,1188,0.00026485848492654296,0.2603305785123967
436,501,0.0002648594066532618,0.2607062359128475
498,477,0.00026486176522174553,0.2610818933132983
300,350,0.0002648623961855885,0.26145755071374904
2115,2210,0.000264884227348104,0.26183320811419986
820,889,0.00026488422734813663,0.2622088655146506
2564,2403,0.00026489193180916234,0.2625845229151014
1366,1406,0.00026489364242944107,0.26296018031555224
299,336,0.00026490143196209815,0.263335837716003
2610,2678,0.00026490483578084167,0.2637114951164538
433,330,0.000264904835780866,0.26408715251690457
114,133,0.0002649056191154028,0.2644628099173554
510,534,0.00026491296373033546,0.26483846731780614
538,597,0.00026491296373033546,0.26521412471825695
465,516,0.00026492180307770323,0.26558978211870776
1769,1772,0.0002649292990927788,0.2659654395191585
414,491,0.00026492929909282636,0.26634109691960933
172,181,0.0002649292990928422,0.2667167543200601
2070,2164,0.00026493220006299374,0.2670924117205109
488,473,0.00026493441639742867,0.26746806912096166
707,762,0.00026493441639742867,0.2678437265214125
1302,1347,0.00026493441639747697,0.2682193839218633
1301,1333,0.0002649410681629131,0.26859504132231404
9,11,0.00026496806514348005,0.26897069872276486
2519,2591,0.00026497262272192,0.2693463561232156
2562,2554,0.0002649770749434523,0.2697220135236664
2342,2304,0.0002649783798905819,0.2700976709241172
101,109,0.00026498409896836075,0.270473328324568
1045,1047,0.00026498509806756077,0.2708489857250188
1403,1388,0.00026498509806756077,0.27122464312546957
1721,1755,0.00026498509806756077,0.2716003005259204
1867,1943,0.00026498509806756077,0.27197595792637114
1524,1576,0.0002649926596338228,0.27235161532682195
2146,2234,0.0002649926596338228,0.2727272727272727
1030,840,0.0002649926596338658,0.2731029301277235
2110,2191,0.0002649964461010271,0.2734785875281743
813,786,0.0002650009563930624,0.2738542449286251
1076,1123,0.00026500563382697004,0.2742299023290759
1439,1455,0.00026501591027256366,0.27460555972952666
1157,1172,0.0002650183470881628,0.2749812171299775
2012,2090,0.0002650480948783546,0.27535687453042823
953,985,0.00026504840366480366,0.27573253193087904
2653,2634,0.00026504957509505107,0.2761081893313298
1215,1268,0.0002650503945546707,0.2764838467317806
139,152,0.0002650542397186849,0.2768595041322314
1246,1246,0.0002650544451310472,0.2772351615326822
969,1033,0.0002650563114741031,0.277610818933133
1680,1718,0.00026505633983333287,0.27798647633358375
1595,1640,0.00026505853050841333,0.27836213373403457
432,474,0.00026505853050848483,0.2787377911344853
828,919,0.00026505917832981055,0.27911344853493614
295,311,0.0002650614525031768,0.27948910593538695
165,194,0.00026506146600608027,0.2798647633358377
419,456,0.00026506320123273935,0.2802404207362885
495,494,0.00026506320123273935,0.2806160781367393
1522,1578,0.0002650632012328004,0.2809917355371901
97,142,0.0002650644871172103,0.28136739293764085
721,738,0.0002650749502040476,0.28174305033809166
1758,1715,0.0002650779200899123,0.2821187077385425
585,557,0.0002650789645421774,0.28249436513899323
1094,1134,0.00026508512019115567,0.28287002253944404
493,569,0.000265085126287256,0.2832456799398948
1899,1942,0.0002650907946778399,0.2836213373403456
16,28,0.0002650929976344354,0.28399699474079637
162,182,0.00026510125869384576,0.2843726521412472
296,150,0.00026510271397047765,0.284748309541698
2464,2519,0.0002651041682335885,0.28512396694214875
651,652,0.00026510472491514744,0.28549962434259957
808,855,0.00026510914144846213,0.2858752817430503
403,462,0.00026513014299464356,0.28625093914350114
1960,1985,0.0002651301429947575,0.2866265965439519
2411,2472,0.000265131593136229,0.2870022539444027
416,513,0.00026513159313630417,0.2873779113448535
2584,2647,0.0002651424243377556,0.2877535687453043
815,876,0.000265150050136319,0.2881292261457551
2177,2267,0.00026515093542777,0.28850488354620585
1632,1722,0.00026515298134249327,0.28888054094665666
1931,1972,0.0002651564384880426,0.2892561983471074
349,389,0.0002651578199931307,0.28963185574755823
1820,1833,0.0002651578199931635,0.290007513148009
1974,2015,0.0002651578199931635,0.2903831705484598
1296,1416,0.00026516572141460583,0.2907588279489106
2030,2073,0.00026516572141460583,0.29113448534936137
2393,2470,0.0002651783075929668,0.2915101427498122
2429,2506,0.0002651783075929668,0.29188580015026294
1229,1338,0.0002651819215318136,0.29226145755071375
1231,1245,0.00026518386217604063,0.2926371149511645
682,579,0.00026518624737208044,0.2930127723516153
339,323,0.0002651996335337678,0.29338842975206614
2489,2568,0.0002652014935297138,0.2937640871525169
36,57,0.00026520177090048614,0.2941397445529677
1360,1447,0.00026520177090051623,0.29451540195341847
1510,1502,0.00026520177090051623,0.2948910593538693
2337,2418,0.0002652019406182045,0.29526671675432004
1670,1745,0.000265204967141717,0.29564237415477085
2205,2266,0.0002652073735497053,0.29601803155522166
960,1021,0.00026521374484163036,0.2963936889556724
1750,1768,0.00026521374484163036,0.29676934635612323
1968,2012,0.00026521374484163036,0.297145003756574
1256,1254,0.00026522221944773333,0.2975206611570248
1090,1190,0.00026522533889780024,0.29789631855747556
2054,2117,0.0002652286823077262,0.29827197595792637
1640,1727,0.0002652343888121047,0.2986476333583772
1984,2051,0.0002652462125907013,0.29902329075882794
1615,1614,0.0002652493058011577,0.29939894815927875
1804,1828,0.0002652493058011577,0.2997746055597295
437,506,0.00026525480823273105,0.3001502629601803
557,558,0.00026525480823273105,0.3005259203606311
709,678,0.00026525480823273105,0.3009015777610819
2595,2650,0.00026525717906878234,0.3012772351615327
1353,1443,0.000265263790149458,0.30165289256198347
2656,2706,0.00026527059704253115,0.3020285499624343
1787,1830,0.00026527089983526984,0.30240420736288504
1939,1997,0.00026527089983526984,0.30277986476333585
2334,2427,0.0002652719858252077,0.3031555221637866
858,863,0.00026528208003935593,0.3035311795642374
1604,1606,0.0002652820800394537,0.30390683696468823
819,860,0.0002652889792312612,0.304282494365139
1081,1143,0.0002653055441485254,0.3046581517655898
1754,1780,0.0002653091718452992,0.30503380916604056
1324,1259,0.00026531100186484433,0.30540946656649137
563,591,0.0002653110018648772,0.30578512396694213
1744,1566,0.00026531211579820796,0.30616078136739294
2299,2351,0.00026531211579834267,0.3065364387678437
741,777,0.0002653257130197486,0.3069120961682945
1033,1119,0.0002653334300622087,0.3072877535687453
108,120,0.00026533496798301687,0.3076634109691961
1556,1620,0.00026533496798306864,0.3080390683696469
1936,1957,0.00026533496798306864,0.30841472577009765
995,1025,0.0002653525083422375,0.30879038317054847
301,345,0.0002653554555951266,0.3091660405709992
332,322,0.0002653554555951266,0.30954169797145004
520,581,0.0002653581138828591,0.30991735537190085
205,261,0.00026535811388289166,0.3102930127723516
2524,2585,0.0002653604533880438,0.3106686701728024
1496,1513,0.00026536073433771815,0.3110443275732532
1226,1313,0.0002653643916719863,0.311419984973704
2371,2402,0.0002653643916719863,0.31179564237415475
2103,2185,0.00026536599776389206,0.31217129977460556
219,264,0.0002653701556411515,0.3125469571750564
1621,1610,0.00026537979702949204,0.31292261457550713
697,714,0.0002653914163319762,0.31329827197595794
468,522,0.00026539612340704125,0.3136739293764087
1731,1806,0.00026539664747905284,0.3140495867768595
2438,2477,0.0002653966557236734,0.31442524417731027
1786,1776,0.0002654008583990423,0.3148009015777611
2175,2217,0.0002654008583990423,0.3151765589782119
1784,1808,0.00026540127168825183,0.31555221637866265
2246,2321,0.0002654053819922488,0.31592787377911347
836,884,0.0002654078278901107,0.3163035311795642
2058,2080,0.0002654089873262903,0.31667918858001504
531,566,0.00026540898732636754,0.3170548459804658
1119,1155,0.00026540898732636754,0.3174305033809166
622,612,0.0002654098214900522,0.3178061607813674
713,756,0.00026542399618501125,0.3181818181818182
748,765,0.00026542399618501125,0.318557475582269
2238,2282,0.00026542908363499354,0.31893313298271975
1979,2049,0.00026543571703096196,0.31930879038317056
1461,1462,0.0002654462376755115,0.3196844477836213
1969,1991,0.0002654540914855473,0.32006010518407213
974,1029,0.0002654540914856746,0.3204357625845229
787,857,0.00026545592684927295,0.3208114199849737
1559,1634,0.0002654620832788034,0.3211870773854245
1866,1892,0.0002654625287157888,0.32156273478587527
333,384,0.0002654643608254927,0.3219383921863261
2649,2705,0.0002654643608255256,0.32231404958677684
2258,2289,0.00026546763637511056,0.32268970698722765
401,434,0.00026546813940268095,0.3230653643876784
1698,1705,0.000265468139402726,0.3234410217881292
1410,1478,0.00026546813940277105,0.32381667918858004
683,710,0.00026547091253628614,0.3241923365890308
2260,2312,0.00026547724166292136,0.3245679939894816
1036,1068,0.00026547933689642905,0.32494365138993236
1146,1154,0.00026547933689642905,0.3253193087903832
2469,2495,0.00026547933689642905,0.32569496619083393
2422,2451,0.0002654826788322914,0.32607062359128475
1334,1428,0.0002654826788324304,0.32644628099173556
1749,1799,0.00026549923179664946,0.3268219383921863
410,510,0.00026549923179672676,0.32719759579263713
676,721,0.00026550188879509337,0.3275732531930879
497,442,0.00026550275254521314,0.3279489105935387
202,221,0.00026550275254522105,0.32832456799398946
1519,1548,0.0002655112046144734,0.32870022539444027
1051,1132,0.0002655189779208713,0.3290758827948911
1499,1525,0.0002655189779208713,0.32945154019534184
708,769,0.00026552013776391523,0.32982719759579265
530,446,0.00026552573018124925,0.3302028549962434
1901,1931,0.00026553402509184673,0.3305785123966942
383,376,0.00026553865500451564,0.330954169797145
763,787,0.00026553865500451564,0.3313298271975958
862,909,0.00026553865500451564,0.3317054845980466
1663,1613,0.00026554143050380697,0.33208114199849736
997,1011,0.00026554195301843576,0.3324567993989482
1875,1920,0.00026554195301843576,0.33283245679939893
1384,1431,0.0002655488887268971,0.33320811419984975
1237,1249,0.0002655500753749829,0.3335837716003005
2254,2319,0.000265550075375029,0.3339594290007513
582,631,0.00026555065040047087,0.33433508640120213
82,40,0.0002655506504004893,0.3347107438016529
1056,1136,0.00026555992518682007,0.3350864012021037
1562,1580,0.0002655627869276567,0.33546205860255446
1209,1317,0.00026556328880040657,0.33583771600300527
1162,1207,0.000265576462359912,0.33621337340345603
1399,1467,0.000265582278202845,0.33658903080390684
2023,2064,0.00026558901536339957,0.3369646882043576
2331,2356,0.00026558901536339957,0.3373403456048084
1879,1886,0.0002656021262834019,0.3377160030052592
827,895,0.00026560852954027325,0.33809166040571
1425,1474,0.00026560852954027325,0.3384673178061608
1953,1947,0.0002656103039316398,0.33884297520661155
2159,2194,0.0002656103039316398,0.33921863260706236
1392,1407,0.0002656106672763121,0.3395942900075131
157,162,0.00026561126142459146,0.33996994740796393
1579,1604,0.0002656139251662443,0.34034560480841475
1966,2018,0.00026561789718227834,0.3407212622088655
2045,2114,0.00026561810154139147,0.3410969196093163
2619,2683,0.00026561810154139147,0.3414725770097671
1195,1284,0.0002656222404340702,0.3418482344102179
774,760,0.00026562334425494675,0.34222389181066865
1714,1693,0.00026562683954187567,0.34259954921111946
224,257,0.0002656385769662112,0.34297520661157027
1002,869,0.0002656438253124378,0.34335086401202103
577,600,0.00026565021311313606,0.34372652141247184
1530,1559,0.0002656584163301106,0.3441021788129226
2059,2116,0.0002656584163301725,0.3444778362133734
236,245,0.00026567109062135,0.34485349361382417
517,556,0.0002656772246530127,0.345229151014275
627,568,0.0002656786613213191,0.3456048084147258
91,123,0.0002656817855371807,0.34598046581517655
148,143,0.0002656817855371807,0.34635612321562737
1871,1856,0.0002656834971822756,0.3467317806160781
2324,2334,0.0002656834971822756,0.34710743801652894
1756,1810,0.000265686857033536,0.3474830954169797
2067,2159,0.00026568761547772306,0.3478587528174305
1628,1692,0.00026568820396987954,0.3482344102178813
932,1010,0.00026569607791985774,0.3486100676183321
2394,2465,0.00026569607791995114,0.3489857250187829
2211,2301,0.00026570126207891214,0.34936138241923365
428,332,0.00026571488066789897,0.34973703981968446
2579,2623,0.0002657180758412831,0.3501126972201352
1265,1278,0.000265719318175076,0.35048835462058603
1043,1095,0.0002657307831011076,0.35086401202103684
1781,1725,0.00026573509830972583,0.3512396694214876
2268,2310,0.0002657363638544718,0.3516153268219384
1208,1212,0.0002657517570371493,0.35199098422238917
2364,2421,0.00026575271000405556,0.35236664162284
1694,1762,0.00026576859578539074,0.35274229902329074
1487,1522,0.00026576907428939957,0.35311795642374155
287,308,0.0002657826865703039,0.3534936138241923
2195,2215,0.0002657869366304033,0.3538692712246431
639,672,0.00026578998339567424,0.35424492862509394
2517,1871,0.0002657943192111173,0.3546205860255447
1169,1224,0.0002658001084816054,0.3549962434259955
1949,1959,0.00026580183849816866,0.35537190082644626
2433,2491,0.0002658050837524412,0.3557475582268971
599,662,0.00026580592876747193,0.35612321562734783
1230,1348,0.00026580605054926984,0.35649887302779865
1675,1710,0.00026581767108181995,0.35687453042824946
979,1004,0.0002658217654030706,0.3572501878287002
1918,1965,0.0002658217654030706,0.35762584522915103
2350,2431,0.0002658217654030706,0.3580015026296018
972,1078,0.0002658256810603588,0.3583771600300526
2625,2710,0.0002658256810603588,0.35875281743050336
361,362,0.0002658285198948177,0.35912847483095417
2100,2158,0.0002658292768789463,0.359504132231405
303,306,0.0002658292768790009,0.35987978963185574
981,1019,0.0002658292768790087,0.36025544703230655
1584,1607,0.00026584166481196205,0.3606311044327573
29,12,0.000265843491577835,0.3610067618332081
1416,1493,0.00026584349157783647,0.3613824192336589
2563,2616,0.0002658434915778668,0.3617580766341097
485,479,0.000265843650693599,0.3621337340345605
1846,1872,0.0002658468781405558,0.36250939143501126
653,698,0.00026584687814060605,0.3628850488354621
992,1077,0.00026585120155642823,0.36326070623591283
1327,1355,0.0002658608242132017,0.36363636363636365
2157,2178,0.0002658639408309404,0.3640120210368144
2346,2360,0.0002658639408309404,0.3643876784372652
365,353,0.00026586496560049083,0.36476333583771603
2219,2208,0.00026587455318586445,0.3651389932381668
364,392,0.0002658756349861295,0.3655146506386176
96,56,0.00026588329784185715,0.36589030803906836
1368,1387,0.00026589181066404634,0.36626596543951917
1581,1666,0.00026589181066404634,0.3666416228399699
126,128,0.0002658987334499933,0.36701728024042074
2114,2169,0.00026590125275081304,0.3673929376408715
439,452,0.0002659022267354207,0.3677685950413223
37,21,0.0002659042642312061,0.3681442524417731
2061,2060,0.0002659145181045935,0.3685199098422239
1377,1433,0.0002659153805766526,0.3688955672426747
203,236,0.0002659170220757863,0.36927122464312545
275,274,0.0002659221169423363,0.36964688204357626
502,523,0.00026592520662562094,0.370022539444027
14,15,0.00026592520662562956,0.37039819684447783
2427,2513,0.00026592648715859936,0.37077385424492865
277,292,0.0002659264871586101,0.3711495116453794
2163,2141,0.00026594597259781036,0.3715251690458302
2307,2398,0.00026594597259781036,0.371900826446281
20,36,0.00026596189284928783,0.3722764838467318
2213,2176,0.00026596847404486976,0.37265214124718254
2650,2679,0.00026596847404486976,0.37302779864763336
31,18,0.0002659798613426263,0.37340345604808417
1187,1194,0.00026598377716074626,0.3737791134485349
294,228,0.0002659837771607541,0.37415477084898574
1660,1637,0.0002659978693306276,0.3745304282494365
2370,2355,0.0002659978693306276,0.3749060856498873
507,410,0.0002659981915946237,0.37528174305033807
2421,2339,0.00026601820815736485,0.3756574004507889
2139,2115,0.00026602029032834205,0.3760330578512397
1716,1766,0.00026602659848822457,0.37640871525169045
1258,1332,0.0002660273697409812,0.37678437265214126
129,111,0.00026602736974100816,0.377160030052592
55,71,0.00026603201198792837,0.37753568745304283
1159,1257,0.00026604636640847055,0.3779113448534936
1734,1733,0.0002660482466292584,0.3782870022539444
1354,1369,0.00026604824662932087,0.3786626596543952
1123,1121,0.00026604851580863605,0.379038317054846
438,450,0.00026607379189541504,0.3794139744552968
832,912,0.00026607918848216386,0.37978963185574754
1816,1845,0.00026608117313351527,0.38016528925619836
2467,2535,0.00026610813358496176,0.3805409466566491
946,984,0.00026611318335606336,0.38091660405709993
1700,1778,0.0002661279757233198,0.38129226145755074
119,104,0.00026613068894045,0.3816679188580015
456,535,0.0002661547160751816,0.3820435762584523
173,153,0.00026616156032711246,0.38241923365890307
342,335,0.0002661658130325301,0.3827948910593539
440,431,0.00026617098778943194,0.38317054845980464
2395,2456,0.0002661759846237529,0.38354620586025545
1955,1989,0.00026620420570535463,0.3839218632607062
1957,1977,0.00026620963512059603,0.384297520661157
1454,1228,0.0002662434813983032,0.38467317806160783
350,363,0.00026624348139831194,0.3850488354620586
2287,2346,0.00026624369518830893,0.3854244928625094
1576,1635,0.0002662549798967266,0.38580015026296016
1587,1652,0.0002662549798967266,0.386175807663411
2473,2429,0.0002662744940480403,0.38655146506386173
1942,1841,0.0002662839546114216,0.38692712246431255
2436,2361,0.0002663005734938885,0.38730277986476336
2481,2524,0.0002663005734938885,0.3876784372652141
2502,2526,0.0002663164194972924,0.38805409466566493
230,220,0.00026631699609294804,0.3884297520661157
803,836,0.00026632222896655767,0.3888054094665665
1505,1515,0.00026632222896655767,0.38918106686701726
2083,2108,0.00026632222896668756,0.38955672426746807
2604,2660,0.0002663226408267173,0.3899323816679189
2583,2644,0.0002663381174158096,0.39030803906836964
518,570,0.00026634669559238587,0.39068369646882045
2376,2458,0.0002663525116257293,0.3910593538692712
2501,2545,0.0002663525116257293,0.391435011269722
232,210,0.00026635251162573795,0.3918106686701728
1073,1043,0.0002663525116257641,0.3921863260706236
304,321,0.0002663559374808062,0.3925619834710744
1644,1726,0.00026636062721568633,0.39293764087152516
1093,1168,0.00026637319436238657,0.393313298271976
1661,1698,0.00026637445456860313,0.39368895567242673
263,296,0.00026638938303748483,0.39406461307287755
2596,2670,0.00026639567913523996,0.3944402704733283
2396,2461,0.0002663986325129627,0.3948159278737791
1512,1494,0.0002664399477363778,0.39519158527422993
2018,2094,0.0002664765990453834,0.3955672426746807
105,122,0.000266479605431801,0.3959429000751315
369,383,0.0002664877931289113,0.39631855747558226
1300,1304,0.0002664877931290505,0.39669421487603307
883,946,0.0002665067723328429,0.3970698722764838
2239,2324,0.0002665107617069951,0.39744552967693464
11,24,0.00026651880914685725,0.39782118707738545
159,211,0.0002665348309950364,0.3981968444778362
490,505,0.0002665467681688513,0.398572501878287
1930,2014,0.00026654676816892137,0.3989481592787378
2038,2033,0.00026654676816892137,0.3993238166791886
681,701,0.00026654847563342584,0.39969947407963935
903,951,0.00026656474446308905,0.40007513148009016
2039,2072,0.00026657047441931106,0.4004507888805409
2063,2059,0.00026658356008160065,0.40082644628099173
360,388,0.00026659061841345503,0.40120210368144255
529,475,0.0002666051096591281,0.4015777610818933
207,189,0.0002666077144599125,0.4019534184823441
210,215,0.00026660811648857144,0.4023290758827949
515,521,0.0002666289342502844,0.4027047332832457
135,172,0.0002666739028351458,0.40308039068369644
2051,2054,0.0002666797459976117,0.40345604808414726
722,767,0.00026670225000849335,0.40383170548459807
1080,1162,0.0002667111510046365,0.4042073628850488
661,751,0.0002667169410346508,0.40458302028549964
1671,1618,0.0002667302928121903,0.4049586776859504
192,217,0.0002667585287819429,0.4053343350864012
51,31,0.00026676617270943913,0.40570999248685197
635,691,0.00026676872794988913,0.4060856498873028
99,98,0.00026677023312818705,0.4064613072877536
325,380,0.0002667735642809069,0.40683696468820435
690,733,0.0002667780855879746,0.40721262208865516
926,996,0.0002667780855879746,0.4075882794891059
315,316,0.0002667934184786929,0.40796393688955673
2470,2572,0.00026679341847876307,0.4083395942900075
475,485,0.00026680578657773925,0.4087152516904583
859,830,0.000266826106142306,0.4090909090909091
308,357,0.0002668353873419313,0.4094665664913599
540,584,0.00026683538734195467,0.4098422238918107
1599,1672,0.00026684203620157726,0.41021788129226144
2259,2313,0.00026685155793322054,0.41059353869271226
1455,1423,0.00026685572221625065,0.410969196093163
1319,1427,0.00026685755838595397,0.4113448534936138
1129,1233,0.0002668644685343525,0.41172051089406464
521,527,0.00026686489183171916,0.4120961682945154
2186,2225,0.00026687573671957724,0.4124718256949662
2609,2666,0.00026687573671957724,0.41284748309541697
1571,1605,0.00026688380157242637,0.4132231404958678
943,978,0.00026689426424470196,0.41359879789631854
141,140,0.0002669153847546916,0.41397445529676935
1765,1793,0.00026692507075909747,0.4143501126972201
1486,1546,0.0002669469025923016,0.4147257700976709
1450,1510,0.0002669501858812853,0.41510142749812173
1593,1682,0.0002669501858812853,0.4154770848985725
746,800,0.0002669820089176188,0.4158527422990233
1659,1713,0.0002669820089176188,0.41622839969947406
1732,1815,0.0002669820089176188,0.4166040570999249
1281,1307,0.0002669887736424672,0.41697971450037563
975,1050,0.0002669910421512338,0.41735537190082644
1566,1619,0.00026702302941833216,0.41773102930127726
648,697,0.000267059523850975,0.418106686701728
182,222,0.000267060268432129,0.4184823441021788
1763,1782,0.00026706026843216415,0.4188580015026296
1503,1536,0.00026706600028383827,0.4192336589030804
2019,2040,0.0002670722179866383,0.41960931630353115
2567,2628,0.000267072427993225,0.41998497370398197
2629,2677,0.000267072427993225,0.4203606311044328
879,936,0.0002671016781282497,0.42073628850488354
1482,1517,0.0002671016781282497,0.42111194590533435
874,902,0.00026711606905489247,0.4214876033057851
177,200,0.00026712300914738307,0.4218632607062359
1515,1555,0.0002671233037336553,0.4222389181066867
1582,1655,0.0002671356725550315,0.4226145755071375
761,724,0.0002671356725550472,0.4229902329075883
1355,1415,0.0002671356725550628,0.42336589030803906
1343,1420,0.0002671422304239321,0.4237415477084899
1637,1659,0.00026714585245534155,0.42411720510894063
1567,1575,0.00026715285101549,0.42449286250939144
2620,2691,0.00026716300779543,0.4248685199098422
1508,1541,0.00026718951366967974,0.425244177310293
2014,2086,0.00026720580012146676,0.4256198347107438
2352,2290,0.00026720918264654364,0.4259954921111946
140,129,0.00026721952753875055,0.4263711495116454
1574,1600,0.0002672249882399429,0.42674680691209615
1703,1720,0.00026723749632148264,0.42712246431254697
2447,2559,0.0002672397582539466,0.4274981217129977
654,671,0.00026723979521414687,0.42787377911344854
1069,1135,0.0002672586377635558,0.42824943651389935
1068,1104,0.0002672869371662487,0.4286250939143501
1199,1312,0.0002672966733928306,0.4290007513148009
1110,1152,0.0002673025661045404,0.4293764087152517
70,63,0.0002673027585814229,0.4297520661157025
2109,2166,0.0002673077973469277,0.43012772351615325
2590,2635,0.0002673077973469277,0.43050338091660406
525,585,0.00026732246872508166,0.4308790383170548
178,206,0.0002673228899067032,0.43125469571750563
1048,1126,0.00026732968232874696,0.43163035311795644
1479,1409,0.00026736165976672463,0.4320060105184072
1060,1079,0.0002673709458570177,0.432381667918858
2657,2746,0.0002673843384869638,0.43275732531930877
2301,2328,0.0002673918482380742,0.4331329827197596
174,198,0.00026739568797924955,0.43350864012021034
