,Request Id,request_e2e_time_normalized,cdf
225,186,0.22589934329845754,0.22915101427498122
1539,1511,0.22594764069615583,0.229526671675432
1487,1522,0.22596964915280288,0.2299023290758828
2026,1967,0.2260385179518644,0.23027798647633357
1978,1980,0.22604618613188998,0.23065364387678436
229,244,0.22642107565836195,0.23102930127723517
1835,1881,0.22645788675233128,0.23140495867768596
304,321,0.22647871634201897,0.23178061607813674
2523,2537,0.2266359875990197,0.23215627347858753
2028,2085,0.2266478152522242,0.2325319308790383
306,310,0.22673248615158118,0.2329075882794891
1964,1948,0.22681574273526814,0.23328324567993988
30,27,0.22682704217213032,0.2336589030803907
1522,1578,0.2268874235566731,0.23403456048084148
697,714,0.22693676725918432,0.23441021788129227
1405,1432,0.2269705690066648,0.23478587528174305
1541,1571,0.22710273395319175,0.23516153268219384
2381,2457,0.22710912325539936,0.23553719008264462
1530,1559,0.22720796562964715,0.2359128474830954
1938,1901,0.22723582101439332,0.23628850488354622
1936,1957,0.2272478308721261,0.236664162283997
176,192,0.22724872065679289,0.2370398196844478
1716,1766,0.22725166634101807,0.23741547708489857
14,15,0.22725671695702085,0.23779113448534936
118,166,0.22737215945196837,0.23816679188580014
833,842,0.2273944632381707,0.23854244928625093
841,871,0.22742300623982722,0.23891810668670171
799,798,0.2274964027229963,0.23929376408715253
2376,2458,0.22751826207453898,0.2396694214876033
1919,1925,0.22756589302315533,0.2400450788880541
764,797,0.227651001820904,0.24042073628850488
678,644,0.22766142055831354,0.24079639368895567
825,824,0.22774520628722897,0.24117205108940645
2515,2552,0.22779953396987282,0.24154770848985724
478,560,0.22782710215201332,0.24192336589030805
1423,1469,0.22785741195675915,0.24229902329075884
2565,2612,0.22787722216911127,0.24267468069120962
1524,1576,0.22788015153176822,0.2430503380916604
5,13,0.22789534009166562,0.2434259954921112
1518,1531,0.22793425931572658,0.24380165289256198
624,629,0.22796933195466612,0.24417731029301276
576,608,0.22797582912962205,0.24455296769346357
1943,1978,0.22806583576011719,0.24492862509391436
899,961,0.22807182379165664,0.24530428249436514
829,878,0.2281229322774173,0.24567993989481593
1493,1539,0.2281534750314109,0.24605559729526671
2151,2237,0.22817347429882678,0.2464312546957175
2522,2480,0.22818166374212087,0.24680691209616828
20,36,0.22818905726343708,0.24718256949661907
629,650,0.2281938731820253,0.24755822689706988
1852,1876,0.22827825253606043,0.24793388429752067
31,18,0.22834630962747987,0.24830954169797145
1914,1984,0.22835029496159331,0.24868519909842224
125,161,0.2283739933809356,0.24906085649887302
1510,1502,0.2284041686661639,0.2494365138993238
1452,1500,0.2285106127612519,0.2498121712997746
724,588,0.2285122608865618,0.2501878287002254
822,900,0.22859782980277674,0.2505634861006762
625,638,0.22859907934355012,0.25093914350112695
659,617,0.22868806302029301,0.25131480090157776
1686,1760,0.22887430413438162,0.2516904583020286
1931,1972,0.2288766711091273,0.25206611570247933
23,26,0.2288970406681732,0.25244177310293014
897,952,0.22891219885713526,0.2528174305033809
858,863,0.22893115660972801,0.2531930879038317
1461,1462,0.2289344472956208,0.2535687453042825
1526,1574,0.2290205865480693,0.2539444027047333
685,718,0.22913232339889125,0.2543200601051841
2535,2525,0.22915468190889382,0.25469571750563486
228,260,0.22918169807769895,0.25507137490608567
135,172,0.22919847770416762,0.2554470323065364
637,653,0.22920386296070008,0.25582268970698724
2009,2079,0.2293263886838986,0.256198347107438
93,168,0.22946766854230324,0.2565740045078888
1954,2008,0.22958562847985972,0.2569496619083396
21,51,0.22965635358526207,0.2573253193087904
1450,1510,0.22971164070217312,0.2577009767092412
700,700,0.229731876022995,0.25807663410969195
224,257,0.2298320160135062,0.25845229151014276
1993,2016,0.2298855789962132,0.2588279489105935
1388,1452,0.22994203090200582,0.25920360631104433
1690,1743,0.2300438929005489,0.2595792637114951
797,850,0.23004747107175125,0.2599549211119459
647,661,0.23007539131502977,0.2603305785123967
1843,1899,0.23009357180936332,0.2607062359128475
690,733,0.23010444512723652,0.2610818933132983
2500,2557,0.23014637781564232,0.26145755071374904
1456,1516,0.23015216308021152,0.26183320811419986
2562,2554,0.23015771890624256,0.2622088655146506
1966,2018,0.2301646725766082,0.2625845229151014
2563,2616,0.23017142725923415,0.26296018031555224
586,541,0.23031237487096157,0.263335837716003
803,836,0.23034511075069342,0.2637114951164538
47,95,0.23037101002672652,0.26408715251690457
313,269,0.23037134878284862,0.2644628099173554
243,275,0.2305664428623586,0.26483846731780614
692,745,0.23057894942298746,0.26521412471825695
1544,1616,0.23065305842634187,0.26558978211870776
226,268,0.23068296459037718,0.2659654395191585
19,52,0.23077699904052631,0.26634109691960933
43,14,0.230812808329494,0.2667167543200601
651,652,0.2309799668633126,0.2670924117205109
1830,1910,0.23099089544819953,0.26746806912096166
1428,1446,0.23109810206232126,0.2678437265214125
1850,1850,0.2311444651041776,0.2682193839218633
1484,1476,0.23117733403223495,0.26859504132231404
1841,1855,0.23118560642376193,0.26897069872276486
1437,1457,0.23152668094357537,0.2693463561232156
165,194,0.23152901554197408,0.2697220135236664
1473,1532,0.23154433646527847,0.2700976709241172
11,24,0.23156859873220215,0.270473328324568
1734,1733,0.23157180498827232,0.2708489857250188
1735,1753,0.23166489708153476,0.27122464312546957
180,183,0.2316851407311389,0.2716003005259204
654,671,0.23171741596741838,0.27197595792637114
150,164,0.2317335357915357,0.27235161532682195
760,811,0.23179176874282528,0.2727272727272727
198,199,0.23179370049332013,0.2731029301277235
235,270,0.2318067867364101,0.2734785875281743
1537,1584,0.2318318278541012,0.2738542449286251
1955,1989,0.23185277537984472,0.2742299023290759
1933,1979,0.23187812097784372,0.27460555972952666
207,189,0.23196999145037633,0.2749812171299775
650,623,0.2319963025069394,0.27535687453042823
490,505,0.2320082918307,0.27573253193087904
1507,1396,0.23202668656457642,0.2761081893313298
802,806,0.23208622868668385,0.2764838467317806
696,732,0.23209058944073396,0.2768595041322314
2020,2057,0.23209257884622153,0.2772351615326822
570,610,0.23213316118437774,0.277610818933133
1941,1868,0.2322577336910017,0.27798647633358375
1483,1534,0.2322946568628145,0.27836213373403457
1989,1964,0.2323207176388283,0.2787377911344853
1922,1969,0.2323305043270886,0.27911344853493614
1909,1934,0.23236166289336121,0.27948910593538695
1477,1538,0.23244872074712244,0.2798647633358377
1700,1778,0.23246355231655036,0.2802404207362885
638,646,0.23249111104034037,0.2806160781367393
800,851,0.2325591175040924,0.2809917355371901
644,656,0.2328323155252524,0.28136739293764085
2094,2165,0.2330165840518279,0.28174305033809166
274,121,0.2330532441805059,0.2821187077385425
1500,1506,0.23321898693704346,0.28249436513899323
1948,1941,0.23327975105462034,0.28287002253944404
1961,1895,0.23351074889936807,0.2832456799398948
149,165,0.23351146187837193,0.2836213373403456
565,613,0.23357944236466166,0.28399699474079637
194,175,0.2336567392420499,0.2843726521412472
29,12,0.2336757170045851,0.284748309541698
907,973,0.23367660429334233,0.28512396694214875
1490,1505,0.2337711243625894,0.28549962434259957
1985,2048,0.23378607873673202,0.2858752817430503
1371,1465,0.23379601029351296,0.28625093914350114
1535,1586,0.23383082251977197,0.2866265965439519
622,612,0.2338674425427794,0.2870022539444027
1956,2017,0.23386776573941698,0.2873779113448535
1449,1498,0.23388934404360132,0.2877535687453043
1855,1912,0.23400659143371152,0.2881292261457551
2478,2583,0.2340334948303446,0.28850488354620585
1742,1717,0.23406167037919698,0.28888054094665666
599,662,0.2341062333441966,0.2892561983471074
843,862,0.23414388942514036,0.28963185574755823
185,174,0.2343424619884831,0.290007513148009
1439,1455,0.23445665028824508,0.2903831705484598
798,835,0.2344612290371768,0.2907588279489106
2010,2030,0.23449213714697115,0.29113448534936137
578,602,0.23459320988455917,0.2915101427498122
2022,1961,0.23460488818471853,0.29188580015026294
1527,1579,0.23462253958580484,0.29226145755071375
1844,1908,0.23462492932232942,0.2926371149511645
913,972,0.23468493748518215,0.2930127723516153
174,198,0.23470147665540844,0.29338842975206614
227,219,0.23476282956795827,0.2937640871525169
231,263,0.23479277107511548,0.2941397445529677
188,238,0.2348241917196728,0.29451540195341847
1550,1561,0.23485727492803876,0.2948910593538693
1723,1758,0.23498552668689024,0.29526671675432004
195,224,0.23499396298692724,0.29564237415477085
2573,2488,0.23499547182075978,0.29601803155522166
36,57,0.23505566144735696,0.2963936889556724
1498,1551,0.23506968600998193,0.29676934635612323
541,622,0.23523903672426041,0.297145003756574
1519,1548,0.23524884323928855,0.2975206611570248
132,173,0.2352786528784716,0.29789631855747556
1991,2045,0.2352838478932776,0.29827197595792637
937,187,0.23532907759329777,0.2986476333583772
1913,1960,0.23533045785812146,0.29902329075882794
595,667,0.23535918420623528,0.29939894815927875
2655,2709,0.23537862359975956,0.2997746055597295
1401,1442,0.2354382602575273,0.3001502629601803
2530,2496,0.23544973296993468,0.3005259203606311
1460,1528,0.23545103088975824,0.3009015777610819
1441,1445,0.23551126848611495,0.3012772351615327
1918,1965,0.23552560284719068,0.30165289256198347
1907,1968,0.23558779166758168,0.3020285499624343
1497,1554,0.23563252860397849,0.30240420736288504
1704,1767,0.2356616229225219,0.30277986476333585
38,62,0.23567034350667426,0.3031555221637866
1910,1844,0.23567412938439355,0.3035311795642374
1901,1931,0.2356882320454455,0.30390683696468823
459,517,0.23570238716616854,0.304282494365139
248,155,0.23573505980688572,0.3046581517655898
1462,1526,0.23575970510560504,0.30503380916604056
709,678,0.23576051685906058,0.30540946656649137
1847,1854,0.23578019213892104,0.30578512396694213
2497,2481,0.23580963665904034,0.30616078136739294
2013,2037,0.23586807000953625,0.3065364387678437
846,866,0.23594108436745526,0.3069120961682945
754,812,0.23607499431495726,0.3072877535687453
2406,2417,0.23609912003329722,0.3076634109691961
1383,1456,0.23612026156378527,0.3080390683696469
113,178,0.23617230238023937,0.30841472577009765
587,546,0.2362740877630998,0.30879038317054847
1842,1885,0.23641688417620166,0.3091660405709992
1554,1558,0.23643838400043446,0.30954169797145004
1971,1902,0.23647604615043855,0.30991735537190085
820,889,0.23664138318280561,0.3102930127723516
948,295,0.2367605174554699,0.3106686701728024
2490,2555,0.2367892541015905,0.3110443275732532
2568,2620,0.2367965748803057,0.311419984973704
694,709,0.23688594252137746,0.31179564237415475
1832,1897,0.23693820490330353,0.31217129977460556
201,171,0.23705979678108294,0.3125469571750564
1472,1496,0.2370990100067281,0.31292261457550713
1455,1423,0.2371091095155493,0.31329827197595794
1410,1478,0.23720270162523074,0.3136739293764087
590,609,0.23730904737039074,0.3140495867768595
1471,1509,0.23733154333956463,0.31442524417731027
597,611,0.23734559212180145,0.3148009015777611
1911,1913,0.23745578870326925,0.3151765589782119
283,9,0.23746893868408653,0.31555221637866265
162,182,0.23747193720816742,0.31592787377911347
1534,1583,0.2375132697103799,0.3163035311795642
28,35,0.23753957991175648,0.31667918858001504
1935,1939,0.2375880243720718,0.3170548459804658
1427,1438,0.2376311296465238,0.3174305033809166
1521,1495,0.23764948709591752,0.3178061607813674
45,69,0.237654740774941,0.3181818181818182
184,240,0.23769502501408518,0.318557475582269
794,808,0.23781333192462076,0.31893313298271975
660,734,0.2378886120188595,0.31930879038317056
1967,2013,0.237908745696682,0.3196844477836213
48,49,0.2379749403640555,0.32006010518407213
232,210,0.23798087408580632,0.3204357625845229
1463,1470,0.23798446687780614,0.3208114199849737
2027,2082,0.23801365464643953,0.3211870773854245
351,428,0.23807558301874032,0.32156273478587527
492,502,0.238103870408219,0.3219383921863261
674,742,0.23813747927236134,0.32231404958677684
1727,1756,0.2382501324888455,0.32268970698722765
1266,1341,0.238313281266782,0.3230653643876784
2572,2587,0.23831425038384615,0.3234410217881292
2494,2551,0.23838683380754666,0.32381667918858004
683,710,0.23840076138753116,0.3241923365890308
790,826,0.23843492065116131,0.3245679939894816
1957,1977,0.23864953585813167,0.32494365138993236
2476,2484,0.23878783482686128,0.3253193087903832
2212,1790,0.2388365936285879,0.32569496619083393
1002,869,0.23894702872077608,0.32607062359128475
2417,2466,0.23895316321402446,0.32644628099173556
2485,2573,0.23896668155522255,0.3268219383921863
59,22,0.239056457567628,0.32719759579263713
1689,1744,0.23922624541272386,0.3275732531930879
1532,1572,0.2393783908754662,0.3279489105935387
1840,1884,0.23939060058892786,0.32832456799398946
814,890,0.2394442227257337,0.32870022539444027
1949,1959,0.23946651154103873,0.3290758827948911
1496,1513,0.23948702361480184,0.32945154019534184
2419,2475,0.23951496345000714,0.32982719759579265
2043,1504,0.23953639798564724,0.3302028549962434
2606,2719,0.23954846373007674,0.3305785123966942
491,483,0.23958715791993965,0.330954169797145
2534,2510,0.23965099200441267,0.3313298271975958
1738,1704,0.23984698830492018,0.3317054845980466
1858,1935,0.23992412246495023,0.33208114199849736
778,807,0.24000603131414938,0.3324567993989482
1854,1864,0.24000832206952424,0.33283245679939893
1008,223,0.24010191781237245,0.33320811419984975
526,627,0.24010240216861414,0.3335837716003005
1925,1973,0.2402219540964544,0.3339594290007513
1930,2014,0.24025457800854277,0.33433508640120213
783,844,0.24027735844649123,0.3347107438016529
626,660,0.2404125460938218,0.3350864012021037
25,53,0.24043045579628036,0.33546205860255446
757,829,0.24043847824215703,0.33583771600300527
2571,2613,0.2405227317755495,0.33621337340345603
199,237,0.2405521960785171,0.33658903080390684
617,553,0.24061583560454955,0.3369646882043576
222,265,0.24062579777357598,0.3373403456048084
1356,1436,0.24069184011939573,0.3377160030052592
994,1100,0.24075017687359768,0.33809166040571
1446,1475,0.2408648221201102,0.3384673178061608
686,725,0.24107249760567356,0.33884297520661155
489,500,0.24109480044523507,0.33921863260706236
1422,1479,0.2411930985184562,0.3395942900075131
2041,1611,0.24122922820835468,0.33996994740796393
2608,2575,0.24131675217097326,0.34034560480841475
1968,2012,0.2413226291704378,0.3407212622088655
811,810,0.24132362992060177,0.3410969196093163
157,162,0.24133050035573173,0.3414725770097671
673,730,0.2413426992311597,0.3418482344102179
2131,1654,0.2413513999500235,0.34222389181066865
1720,1791,0.24140690836484385,0.34259954921111946
214,239,0.241420719757663,0.34297520661157027
1367,1453,0.24148771370341637,0.34335086401202103
669,666,0.24152547362339594,0.34372652141247184
782,834,0.24156471368618995,0.3441021788129226
2117,2201,0.24156624747469688,0.3444778362133734
1557,1557,0.24160999318637327,0.34485349361382417
1726,1736,0.241637436064063,0.345229151014275
2416,2446,0.24164100680430173,0.3456048084147258
1712,1759,0.24180375738720933,0.34598046581517655
675,713,0.2418370635528615,0.34635612321562737
170,196,0.24190194780259527,0.3467317806160781
501,542,0.24196479718357816,0.34710743801652894
13,33,0.24202718334032988,0.3474830954169797
1846,1872,0.24204903521612095,0.3478587528174305
1482,1517,0.2420758043767953,0.3482344102178813
823,879,0.24209955047501808,0.3486100676183321
1409,1444,0.24210024280253378,0.3489857250187829
1003,1098,0.2421046128777813,0.34936138241923365
1780,1647,0.24221392049124776,0.34973703981968446
817,848,0.2422258199753657,0.3501126972201352
2660,2737,0.24225460194209064,0.35048835462058603
577,600,0.2422875879837699,0.35086401202103684
152,159,0.24234992341405412,0.3512396694214876
49,6,0.2423549777838805,0.3516153268219384
1533,1582,0.24245425866274847,0.35199098422238917
607,596,0.24247102360971967,0.35236664162284
1837,1870,0.24248377944496996,0.35274229902329074
2177,2267,0.24250564394150387,0.35311795642374155
835,858,0.24250894802137501,0.3534936138241923
818,234,0.24255235295136257,0.3538692712246431
1831,1877,0.24257437096674586,0.35424492862509394
2651,2720,0.24265058075340398,0.3546205860255447
502,523,0.24277816729910276,0.3549962434259955
775,838,0.24280751204664772,0.35537190082644626
1923,1963,0.24285982042600338,0.3557475582268971
1469,1519,0.2428998753996874,0.35612321562734783
634,593,0.24290661735257227,0.35649887302779865
1744,1566,0.24303475319258275,0.35687453042824946
51,31,0.24303860767704646,0.3572501878287002
2389,2443,0.24305632091267335,0.35762584522915103
777,804,0.24306109548103244,0.3580015026296018
630,668,0.24309646920919672,0.3583771600300526
15,34,0.24315260336001757,0.35875281743050336
1538,1334,0.24320816543744989,0.35912847483095417
779,803,0.24322305479504253,0.359504132231405
1838,1894,0.24335455595153885,0.35987978963185574
71,108,0.24339610263111208,0.36025544703230655
1079,518,0.24339728354890777,0.3606311044327573
2504,2539,0.24344631674416267,0.3610067618332081
1382,1448,0.2435520881377379,0.3613824192336589
2475,2553,0.24363180054996234,0.3617580766341097
211,232,0.24363395556968712,0.3621337340345605
1552,1549,0.24371148688023628,0.36250939143501126
1959,2032,0.24372198365455233,0.3628850488354621
1525,1581,0.24377147249800277,0.36326070623591283
1839,1896,0.24377766232439665,0.36363636363636365
791,843,0.24385491129425776,0.3640120210368144
346,156,0.24391306435969826,0.3643876784372652
786,802,0.24391782947471286,0.36476333583771603
2654,2734,0.24392723182041892,0.3651389932381668
2112,2197,0.24395243051106394,0.3655146506386176
1398,1422,0.24396080904918227,0.36589030803906836
284,325,0.24413770470873453,0.36626596543951917
1717,1757,0.24414543492010385,0.3666416228399699
68,47,0.24424767200282763,0.36701728024042074
632,694,0.2442913792515676,0.3673929376408715
1578,1565,0.24429468288635295,0.3677685950413223
695,685,0.24434245208769947,0.3681442524417731
2652,2721,0.24442326105319256,0.3685199098422239
1823,1916,0.24446386333830541,0.3688955672426747
1982,590,0.24451977689519594,0.36927122464312545
116,160,0.24462514977035651,0.36964688204357626
41,45,0.244670175814577,0.370022539444027
2656,2706,0.24473599140149352,0.37039819684447783
1861,1914,0.24485027554418307,0.37077385424492865
805,854,0.24490960716138566,0.3711495116453794
2492,2549,0.24493736504077204,0.3715251690458302
631,529,0.24497178974757056,0.371900826446281
221,262,0.24498589934514584,0.3722764838467318
1255,1353,0.24499440775171274,0.37265214124718254
65,73,0.24504351181394976,0.37302779864763336
64,72,0.2451145999733367,0.37340345604808417
187,205,0.24516444763097006,0.3737791134485349
70,63,0.24519700524804797,0.37415477084898574
2029,2041,0.24521302261811675,0.3745304282494365
24,46,0.24523591896748656,0.3749060856498873
161,163,0.24523721563584294,0.37528174305033807
1678,1739,0.24523815958097725,0.3756574004507889
1407,1358,0.24524063459964957,0.3760330578512397
679,712,0.24527461057564734,0.37640871525169045
358,279,0.24533653484328521,0.37678437265214126
153,208,0.24546371895745817,0.377160030052592
2158,2184,0.24547049657469686,0.37753568745304283
1012,342,0.2454825312419059,0.3779113448534936
209,207,0.24565970737682483,0.3782870022539444
1953,1947,0.24569927474633738,0.3786626596543952
2167,2171,0.2457753485234838,0.379038317054846
2171,2182,0.2459170120595995,0.3794139744552968
688,759,0.2459652876113609,0.37978963185574754
244,139,0.24598508721520018,0.38016528925619836
1448,1404,0.2460305268465017,0.3805409466566491
115,157,0.2460643489218752,0.38091660405709993
1904,1962,0.24609036649942295,0.38129226145755074
1479,1409,0.2461107266283114,0.3816679188580015
2661,2717,0.24618365348125368,0.3820435762584523
1834,1863,0.24624458831529206,0.38241923365890307
585,557,0.24628046421612562,0.3827948910593539
916,959,0.24632729604354417,0.38317054845980464
1927,1890,0.24635064241629495,0.38354620586025545
567,605,0.24637115096622247,0.3839218632607062
581,562,0.24641538673582222,0.384297520661157
503,519,0.24647811666793631,0.38467317806160783
1882,1923,0.24669479691501933,0.3850488354620586
1808,1273,0.24672022824885684,0.3854244928625094
667,736,0.24673561999673765,0.38580015026296016
2023,2064,0.2468329352839282,0.386175807663411
2168,2219,0.24692273384111468,0.38655146506386173
213,226,0.24699846754960983,0.38692712246431255
172,181,0.24710616094186805,0.38730277986476336
230,220,0.24710645161831152,0.3876784372652141
2118,2205,0.24714217632383795,0.38805409466566493
1296,1416,0.24719270221228762,0.3884297520661157
677,706,0.24739956177293904,0.3888054094665665
968,945,0.24743787497111547,0.38918106686701726
1833,1893,0.24748292639634428,0.38955672426746807
1878,1907,0.24751574504141366,0.3899323816679189
1230,1348,0.24755100196971605,0.39030803906836964
1721,1755,0.24761272672471388,0.39068369646882045
139,152,0.24784132900768596,0.3910593538692712
171,185,0.2478489011281175,0.391435011269722
2403,2419,0.24787598776829695,0.3918106686701728
189,214,0.24795797712243206,0.3921863260706236
645,696,0.24796954132354176,0.3925619834710744
776,849,0.24797707533859242,0.39293764087152516
1872,1906,0.24798764420156882,0.393313298271976
1713,1740,0.2480079091938734,0.39368895567242673
147,149,0.24802915939642403,0.39406461307287755
1438,1529,0.24809076561694807,0.3944402704733283
1819,1851,0.2481078781640283,0.3948159278737791
1975,828,0.24813736451043722,0.39519158527422993
1555,643,0.24817018155844003,0.3955672426746807
1352,1434,0.24819545231920187,0.3959429000751315
2445,2482,0.2482239740950028,0.39631855747558226
641,695,0.24822675274410297,0.39669421487603307
911,963,0.2482810701453573,0.3970698722764838
69,60,0.2484396473293654,0.39744552967693464
2056,782,0.24844332773353303,0.39782118707738545
183,212,0.24856050287247242,0.3981968444778362
1994,2028,0.248589128577804,0.398572501878287
539,540,0.24860715005041728,0.3989481592787378
1900,1974,0.2486107179474008,0.3993238166791886
1560,1523,0.24862580689889838,0.39969947407963935
131,170,0.24879655767711945,0.40007513148009016
559,603,0.24906911350653027,0.4004507888805409
684,703,0.24914133175870626,0.40082644628099173
212,225,0.2491761817294884,0.40120210368144255
1400,1410,0.24924125925101173,0.4015777610818933
1459,1524,0.2492603525183882,0.4019534184823441
1733,1533,0.2493113447066761,0.4023290758827949
635,691,0.24934259788100835,0.4027047332832457
219,264,0.24935064813961544,0.40308039068369644
137,10,0.2493579146476123,0.40345604808414726
510,534,0.24936245956520586,0.40383170548459807
218,230,0.2494145710183238,0.4042073628850488
1424,1477,0.24945581338384945,0.40458302028549964
1466,1520,0.2494584730974507,0.4049586776859504
1871,1856,0.24949734385148797,0.4053343350864012
2510,1785,0.2495077397042349,0.40570999248685197
190,255,0.24956195642550247,0.4060856498873028
983,940,0.24956380360739533,0.4064613072877536
197,37,0.249669927478804,0.40683696468820435
598,595,0.24968306559774586,0.40721262208865516
1748,545,0.2497073049588081,0.4075882794891059
1492,624,0.24975795773382636,0.40796393688955673
1782,435,0.24977948926844504,0.4083395942900075
1684,1734,0.24982983335952214,0.4087152516904583
1952,1945,0.24995532551263958,0.4090909090909091
2077,2024,0.25000077982054536,0.4094665664913599
1836,1874,0.25000370503075525,0.4098422238918107
1973,2035,0.2500180809589226,0.41021788129226144
623,663,0.2500214089561064,0.41059353869271226
2470,2572,0.2500456890828582,0.410969196093163
2450,1487,0.25016004917406515,0.4113448534936138
662,702,0.25021120295512733,0.41172051089406464
812,847,0.2502370701496363,0.4120961682945154
657,704,0.25027826198795483,0.4124718256949662
1249,626,0.25029588872989966,0.41284748309541697
2146,2234,0.2503023949721893,0.4132231404958678
2001,2055,0.2504569884039651,0.41359879789631854
1440,1403,0.2504667818056842,0.41397445529676935
785,805,0.250520317293959,0.4143501126972201
2154,2179,0.2505488185839058,0.4147257700976709
1572,1562,0.2506380339537968,0.41510142749812173
1775,1281,0.2506513271777019,0.4154770848985725
1030,840,0.250670865577131,0.4158527422990233
1444,1508,0.25079126911564253,0.41622839969947406
1425,1474,0.25110991661986376,0.4166040570999249
682,579,0.2511235438277545,0.41697971450037563
42,59,0.251158751130416,0.41735537190082644
1445,1521,0.251213091952136,0.41773102930127726
220,216,0.25124506098304256,0.418106686701728
2187,2233,0.2513146320534429,0.4184823441021788
1443,1507,0.25137783484729415,0.4188580015026296
826,875,0.2513903470533264,0.4192336589030804
2588,2617,0.25142735924561044,0.41960931630353115
2468,1345,0.2514549865772249,0.41998497370398197
2228,1269,0.25151322357031003,0.4203606311044328
1862,1879,0.2515717359054627,0.42073628850488354
208,203,0.25158912564748087,0.42111194590533435
2098,924,0.25164807368516784,0.4214876033057851
192,217,0.2517191606433569,0.4218632607062359
1037,892,0.2517641565845118,0.4222389181066867
2636,1577,0.2518170964916405,0.4226145755071375
348,313,0.2518554924864248,0.4229902329075883
103,0,0.25187190481087823,0.42336589030803906
498,477,0.25188211345689093,0.4237415477084899
1885,1933,0.2519212975833168,0.42411720510894063
666,673,0.25198096955760557,0.42449286250939144
202,221,0.25199057024228927,0.4248685199098422
1917,1938,0.252017638042524,0.425244177310293
2161,2195,0.25202511708727643,0.4256198347107438
2505,2532,0.25204113127048317,0.4259954921111946
2605,2618,0.25210414922978597,0.4263711495116454
1377,1433,0.2521573498068989,0.42674680691209615
1757,790,0.25226363741548335,0.42712246431254697
1387,1426,0.25230895687258054,0.4274981217129977
2110,2191,0.252332933506565,0.42787377911344854
485,479,0.2523454652877281,0.42824943651389935
1116,75,0.25234797396877967,0.4286250939143501
653,698,0.2523518733459795,0.4290007513148009
120,148,0.25242228064583083,0.4293764087152517
206,233,0.25248036156093756,0.4297520661157025
2422,2451,0.25252417348293776,0.43012772351615325
796,859,0.2525531621164323,0.43050338091660406
1394,1359,0.2526017491329596,0.4308790383170548
2170,2241,0.2526117100266506,0.43125469571750563
1435,1527,0.2526345325625667,0.43163035311795644
1433,1349,0.2526985308568734,0.4320060105184072
1551,576,0.25272904960679615,0.432381667918858
55,71,0.25272947092435366,0.43275732531930877
1880,1898,0.25286892120305765,0.4331329827197596
1384,1431,0.2528708469323009,0.43350864012021034
1924,1953,0.25292319969738336,0.43388429752066116
504,512,0.25298500790879785,0.43425995492111197
1896,1976,0.2530214741355652,0.4346356123215627
834,867,0.25309639600056294,0.43501126972201354
1465,563,0.2531222686327086,0.4353869271224643
816,852,0.25312365187628166,0.4357625845229151
1464,1518,0.25313434926528044,0.43613824192336587
210,215,0.25316393780863056,0.4365138993238167
1798,925,0.25317456315324466,0.4368895567242675
652,689,0.2532271852130712,0.43726521412471825
2493,2447,0.2533070873473261,0.43764087152516906
1547,1603,0.25332526941149935,0.4380165289256198
680,749,0.2533461812900749,0.43839218632607063
1729,1676,0.25337071404904066,0.4387678437265214
670,690,0.2533924896846112,0.4391435011269722
1436,1405,0.25353343699855635,0.439519158527423
1970,2031,0.2536027541000713,0.4398948159278738
144,127,0.25365301482042485,0.4402704733283246
1797,1867,0.2536554555827644,0.44064613072877534
604,587,0.25365618686690294,0.44102178812922616
1376,651,0.25377560769914925,0.4413974455296769
2031,1170,0.25381178859955095,0.4417731029301277
1821,1847,0.2538222053042581,0.44214876033057854
1217,169,0.2538473223801268,0.4425244177310293
127,151,0.25395828494445993,0.4429000751314801
178,206,0.25406770715561117,0.44327573253193087
1866,1892,0.2540828217952331,0.4436513899323817
2649,2705,0.25413723462708737,0.44402704733283244
1245,1328,0.2541925046314145,0.44440270473328325
2564,2403,0.2542073335382315,0.44477836213373406
2162,2189,0.2542160661288463,0.4451540195341848
2461,2452,0.2542173243440657,0.44552967693463563
179,209,0.2542201646172602,0.4459053343350864
146,70,0.2543124719516008,0.4462809917355372
1244,231,0.25434415732185767,0.44665664913598796
1870,1936,0.25436727056704955,0.4470323065364388
2157,2178,0.25439063770042314,0.44740796393688953
2582,2588,0.25441447921601834,0.44778362133734034
2440,1589,0.2544818391176141,0.44815927873779116
560,604,0.2545468607247943,0.4485349361382419
1421,598,0.2545511470058667,0.4489105935386927
1151,39,0.25457094991947626,0.4492862509391435
2097,2155,0.25464355306018566,0.4496619083395943
2024,2083,0.25480228368782704,0.45003756574004505
918,954,0.25486788474742456,0.45041322314049587
2441,2463,0.25491544146095774,0.4507888805409467
1434,1473,0.25496865829449383,0.45116453794139744
316,327,0.2550498816812661,0.45154019534184825
2540,1189,0.255154233186581,0.451915852742299
2474,2538,0.2552176567112733,0.4522915101427498
505,509,0.2552272339214317,0.4526671675432006
1393,218,0.2552995649844643,0.4530428249436514
1606,487,0.25531166505140146,0.4534184823441022
1468,1501,0.25532113706115545,0.45379413974455296
1899,1942,0.25535103683807775,0.4541697971450038
1778,846,0.255353304443102,0.45454545454545453
1827,1862,0.25535895219174376,0.45492111194590534
1869,1865,0.2554118143765567,0.4552967693463561
66,87,0.2554921786135774,0.4556724267468069
2128,2196,0.2555515188896107,0.4560480841472577
2526,2505,0.2556134735337063,0.4564237415477085
1238,1336,0.25563032115442863,0.4567993989481593
